frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;1812223515552;1812212226312;[-699.4622131363843, 268.67637568218015, 3110.683101099437];[-691.530771918862, 96.86507612274414, 3117.1225275403795];[-699.5064842864181, -39.73412885025026, 3131.617762869545];[-715.2274930399948, -248.37797292770017, 3141.093010785011];[-691.6383174872097, -214.64600278891479, 3164.3677072370583];[-571.9724675896814, -194.91081516231813, 3230.020466387987];[-476.77201758478594, 46.42766156402711, 3291.396544349215];[-326.44521880591617, 132.91528913892822, 3150.013012814874];[-266.8847207370599, 184.04940190905884, 3100.3358672141594];[-197.2644169966449, 216.91545244787963, 3030.053154640648];[-222.86992781570893, 178.10084613385618, 3122.328413735898];[-735.0474095788062, -212.98833490001346, 3116.11880477307];[-810.2921288421667, -199.1374860610559, 3014.9101518497587];[-737.1102050287099, 32.93839191827515, 2894.185533902247];[-739.1507854189166, -185.47394550519408, 2954.4779122460586];[-736.3082413116003, -236.42020379528077, 3040.50855119139];[-673.540033461937, -227.9306562412207, 2959.965424455028];[-692.5400579288893, -243.31118625725097, 3059.38753974508];[-651.263289066717, 273.6530468199438, 3184.101369571803];[-780.5159901495789, 631.7034979465747, 3249.3575281429967];[-932.5989367101636, 961.8175736699267, 3313.6575633135467];[-842.5023984687427, 1105.2362078804395, 3250.5846281902];[-742.9252691088624, 264.1887226737988, 3044.478739377261];[-598.7319387959889, 615.5445657897021, 2976.6461339266334];[-474.88275487264286, 963.2078414593932, 2922.6821902411284];[-340.3180690039026, 1007.0965100648278, 2835.4095750513015];[-711.5001934201822, -326.9293321948828, 3135.968945135411];[-587.8581495384362, -372.4435555048926, 3054.2791375156053];[-608.3122835803009, -407.71130379208495, 3089.686326235654];[-671.4435676856085, -399.29035089754393, 3194.095437925737];[-630.057028247965, -397.5505548001636, 3045.322677567123];[-754.194555010962, -377.8909476194141, 3058.7605426939112];
103;3662900;1812255558041;1812245475652;[-658.2048276012817, 273.25410023751704, 3078.2394909266027];[-652.3312193809354, 98.4771696496826, 3091.627560781024];[-662.9480764233795, -39.77337370696656, 3112.458090391769];[-678.5660011391128, -252.10628941883544, 3127.427630542212];[-654.1938981608633, -217.1588304330017, 3149.9340383133253];[-530.6325394864575, -186.37105680894652, 3209.3850430052225];[-440.70849179267503, 53.110707227865, 3300.845928935527];[-295.64864625099057, 141.6737804659497, 3148.8465508101035];[-237.76662388531832, 193.08993788224484, 3094.3737055030606];[-171.69451351347993, 227.4181977865515, 3018.6105612485635];[-231.19738421751467, 197.29279733309022, 3053.6711187114456];[-699.2066027507507, -216.67613784787474, 3101.45199077371];[-774.0880375612252, -201.3215288721814, 2997.1842353838797];[-708.0303809653698, 49.24782154801757, 2899.8535209474603];[-703.0174636090235, -178.99139553689332, 2934.4361038893862];[-700.9388791245082, -238.25175032650634, 3017.338867146212];[-635.9090930526783, -223.68431530428222, 2936.9582268300946];[-617.8864639579249, -263.4216265852954, 2927.3909401194787];[-608.4306695326873, 280.60962927255855, 3152.4258365275696];[-752.5442273225525, 638.5424739917261, 3229.926602299278];[-917.81423112542, 967.1854471107202, 3308.3404719862415];[-835.0272809980262, 1108.52307084635, 3224.147561400311];[-703.0883635790556, 266.621320845398, 3011.3421758833615];[-554.7667598228724, 626.4831308733984, 2956.043099847749];[-429.4329056245618, 982.8751889386879, 2914.3627553033857];[-287.50497967127075, 1033.7407492272266, 2837.0254502317966];[-674.7586004875611, -332.2499083122266, 3124.0537452535987];[-558.6833573420847, -345.4405571867945, 3017.7186586955636];[-562.9810273488455, -385.4440182599268, 3055.255472057875];[-606.782635091926, -393.27211297841797, 3171.6686241444518];[-594.9204174993422, -381.04418096778073, 3015.2255166044465];[-717.7055117847477, -393.53038296877924, 3052.0832155707726];
104;3696233;1812287556373;1812278934574;[-619.8581514632117, 275.9953930647217, 3056.3137945775024];[-610.402514486812, 99.1149463211084, 3069.256611421132];[-616.373849898993, -41.42974922185181, 3088.537524434844];[-630.5245465451944, -256.7555805196582, 3100.67023112795];[-605.96063289402, -221.51834813896727, 3123.819952685383];[-483.2028941233877, -185.5051056265271, 3186.15789956458];[-413.86923412906634, 61.78138471457886, 3284.765892468312];[-273.00726623017243, 168.55819240251827, 3136.2080169803144];[-211.050094570643, 224.9082672087469, 3089.567939537405];[-136.93186347305297, 263.5952383915149, 3021.8848848029725];[-199.4635719086774, 231.14115293825864, 3049.6930224428093];[-651.8522176838769, -220.65583975434325, 3075.019453075267];[-732.4866190671984, -197.9468045163977, 2974.408317245227];[-683.4370109820818, 60.520389269252924, 2877.6570500417865];[-666.6175337848244, -170.70868229733765, 2908.0110159475685];[-657.0258452067803, -231.92319628354736, 2990.5590530940076];[-595.7440298145293, -214.26429755705934, 2906.224502713495];[-570.7493407428852, -247.8634719819165, 2893.9698452836947];[-569.6823980598754, 284.18016392562987, 3131.5144472208276];[-722.7952959370753, 642.4571887692773, 3215.3429332195847];[-910.316361583546, 962.2743744347387, 3302.6496830994274];[-833.9868454346522, 1107.336207775049, 3213.696890412402];[-665.1038214751721, 268.61487017110835, 2988.5024556144945];[-514.9189078860437, 633.9629320934863, 2938.9368645496434];[-396.3876099592933, 998.9401829116881, 2909.2773139936185];[-263.19768470237915, 1056.097581943861, 2817.429288841839];[-626.0985632225561, -337.8239917769336, 3096.052547978237];[-515.8185795429249, -372.1478749283765, 2985.3729397231723];[-521.5305978286045, -408.11161865420166, 3027.548816048652];[-560.2065854518754, -400.28136268987055, 3147.424117819477];[-555.4556021269415, -404.9151626104492, 2988.204371149524];[-678.3061789365037, -402.80574709679934, 3031.9773950544486];
105;3729566;1812323529034;1812312146110;[-578.3127314623559, 289.0608008524634, 3026.773675937684];[-564.5754693129361, 110.83375807210447, 3038.7969154292123];[-572.549115283573, -30.574253606275647, 3060.1237438148];[-596.6409122672418, -247.1011637150366, 3068.464024946666];[-569.8485436622195, -213.2027002401697, 3092.041142197036];[-443.19792576323846, -189.0981249871765, 3155.1841814243667];[-370.903796293595, 62.08467973561767, 3248.4180724998914];[-244.51066738889315, 193.48449492613096, 3103.4734957784317];[-187.38559833895357, 265.8037370895386, 3074.1901560860597];[-115.77127942935334, 327.70408055603394, 3021.1397074389565];[-179.28326262404178, 282.5412077455585, 3033.258085679601];[-616.8880915682108, -209.2281554625867, 3043.680978715276];[-704.5239222256153, -185.96635073668335, 2947.658930296508];[-650.0842478703795, 69.7526332392578, 2839.9674595641786];[-640.1613650000041, -163.45367533477906, 2873.8587736649524];[-626.0798749468897, -224.34967443306397, 2957.1300728182896];[-577.824236242478, -201.88803338342163, 2864.7015782856242];[-540.8658918973521, -240.07818972182127, 2853.2316087888094];[-530.0376041742518, 297.9959198060669, 3104.06687440556];[-680.194859870741, 660.1971521455273, 3192.8846572776265];[-898.7893086432983, 959.4407560606666, 3294.322700062342];[-833.4149280871289, 1118.7014466396972, 3218.458123391333];[-621.8444478201997, 281.0036053855322, 2957.0750253069527];[-462.95188546678287, 646.7217502384228, 2909.313248948525];[-369.2114558074402, 1023.4485624885463, 2903.67764993539];[-229.60012470333862, 1091.105275339381, 2826.921911344274];[-596.0428773030515, -328.8887868518042, 3062.1640228400315];[-469.16945518465644, -357.316443145249, 2966.588351091216];[-480.56819453487276, -395.62057031736936, 3006.113919142101];[-536.9657826546094, -393.7800898162866, 3120.232847775111];[-508.65786516194527, -390.7715571802539, 2962.0209399614523];[-637.7282420639383, -391.6879530389502, 2987.552841487865];
106;3762900;1812355561918;1812345786819;[-512.8730712596848, 283.7574660409436, 2989.723914368707];[-510.5897753014496, 106.09690689338134, 3000.0735072699476];[-524.2538607896875, -34.26811696949097, 3018.9292007580775];[-544.3428150719022, -249.5760264411157, 3031.0564500641185];[-517.8686938901976, -215.08727103804324, 3053.429278510957];[-399.4994666601104, -184.83375815525636, 3126.9862734851035];[-327.71687326696645, 74.31868585780761, 3187.692589803185];[-201.30716813823548, 240.640377374635, 3088.2256780039543];[-156.0369232081894, 321.8306082813092, 3064.0076013521];[-93.97276832195833, 395.6412855513251, 3015.8451122315337];[-145.31345092754182, 358.29130571249874, 3052.5992007847235];[-565.5592187256732, -212.69656008047974, 3006.2387002025735];[-651.6997255501884, -198.64958215291873, 2908.2878405350816];[-586.6858221079402, 74.31566891326418, 2895.4851373431757];[-581.0156292596322, -156.10531483051392, 2853.3670194796964];[-595.242997566697, -237.034205482522, 2916.184723954939];[-507.2458066094004, -260.8730340604883, 2862.1978210835828];[-524.9657111785298, -253.38013142516846, 2822.159513693334];[-461.2724031006607, 288.77481145839965, 3064.4657592124076];[-580.3173153510925, 659.4372750769971, 3153.547339869265];[-831.3919079745813, 929.2958717682128, 3252.616224709033];[-812.5935408487744, 1111.2917148630665, 3214.519193678769];[-559.4037282406589, 279.2331587348535, 2922.3255631870834];[-422.4516903170282, 652.0318641660596, 2884.6429206623193];[-323.583742881803, 1024.7800181855907, 2878.1806041026875];[-215.16765633941773, 1127.153552955979, 2792.557272079408];[-542.4777160748974, -330.8922321855713, 3026.066587592419];[-433.0601543029834, -364.64500843499263, 2913.8818044669592];[-439.2547615979139, -401.5560980449683, 2955.3189374082017];[-477.3685727356149, -395.83542681694826, 3075.7697410315395];[-473.3501679522669, -396.824999174353, 2916.132650054828];[-596.2177652432779, -393.5453297226685, 2960.5934214855106];
107;3796233;1812387571645;1812378909394;[-460.3767392281534, 277.62611200507934, 2962.213285143902];[-467.3491210235342, 100.44590911371336, 2972.961870142954];[-485.57483873690455, -39.326553361551525, 2990.2892659842405];[-508.6450663418219, -254.0561379589978, 2999.8496615451845];[-481.8295446747056, -220.26027508135377, 3022.6689511329314];[-364.9599704833227, -195.4452571078772, 3100.0427684052247];[-311.8692635557098, 67.0346485433264, 3163.280441207426];[-200.590669073609, 251.17917227650693, 3079.3559770918246];[-173.0447395282965, 342.74745218645876, 3086.4032179547808];[-125.02530509822206, 437.9174336452533, 3071.811695635821];[-158.4151738543106, 373.27229274711607, 3070.664944285591];[-529.2178208875617, -216.67396640423465, 2975.428479236399];[-610.7515315421814, -201.10116005994752, 2874.1510452212992];[-562.7545118970193, 74.4604692395923, 2893.3166582584663];[-539.8666661908585, -149.1001113847107, 2828.5783636238966];[-563.3252087391281, -227.8566466474829, 2891.068550250688];[-469.42710477809084, -259.5709768233594, 2854.1674091844575];[-546.1629436177549, -249.80633408680177, 2899.577325231212];[-408.5633451153873, 280.10744152291625, 3036.727815154124];[-501.13790926323975, 656.7640126315162, 3128.707339935243];[-774.280865299908, 902.5911394490234, 3229.1712611363887];[-787.1369320743519, 1086.535934011045, 3200.9677388581495];[-507.09914296351474, 275.3885930693127, 2895.020417946014];[-383.3283711066321, 652.4832559229479, 2862.7864551589605];[-308.23600903144535, 1029.8795037177708, 2874.3584129067635];[-207.36234551633547, 1129.9472361668231, 2778.098524373876];[-507.88909772863525, -335.17546204034664, 2993.9429165407055];[-395.43785291683685, -378.0015976166125, 2888.485428194799];[-405.26624743689484, -412.97069985642577, 2930.7550452435994];[-448.4276381785315, -401.08186358947506, 3048.7792217165884];[-437.21333439348484, -408.111845499541, 2889.9379840616784];[-561.4450502078555, -397.50867544601317, 2928.3312080298483];
108;3829566;1812423552512;1812412271138;[-423.01666098870334, 266.58924086730343, 2933.7176725351896];[-434.3517115674634, 89.43968833584717, 2947.5111090795617];[-454.73483771391386, -49.9852028024817, 2967.6568196509947];[-478.35071811089483, -264.7855591878857, 2983.418554323142];[-451.72695745776946, -230.27218597896973, 3005.61795461631];[-337.48598018369745, -197.3426180246875, 3084.4716896436103];[-300.9114093161563, 63.76103443909059, 3165.3751583088297];[-203.68003823526155, 257.37990743001217, 3083.9123427021873];[-183.79599026242218, 351.1408814068048, 3090.88182025101];[-151.45190647036438, 453.9926683231122, 3088.828473419059];[-191.0148050324112, 389.70427844045105, 3068.617763524495];[-498.57515370753055, -228.04808511691527, 2957.545936714366];[-575.6083797097018, -210.16067466503785, 2852.800951116221];[-507.8100924012615, 62.2633691982776, 2840.4776705491736];[-503.18004101594846, -169.33258750303835, 2804.6268186980933];[-514.4552589300177, -247.93478726418945, 2870.967027716433];[-425.5271544707791, -247.08644148132078, 2813.292444765935];[-484.22646315228394, -281.113533016156, 2831.0857148270475];[-365.73066202737033, 268.4270607110376, 3004.397796010881];[-401.2440443090332, 663.7124176252148, 3050.3600163941064];[-684.4591623477693, 867.2010000613818, 3205.8392776089695];[-732.4231332194703, 1047.4858532727221, 3193.5190694071694];[-474.6739590521143, 264.9319770566101, 2869.982389003799];[-362.2211149891394, 647.0319178534436, 2844.7873563587273];[-308.71021208628787, 1028.151880572296, 2872.3517299615323];[-209.02342434001952, 1129.8184618575006, 2775.8343706064425];[-477.65186142565034, -346.23206677032596, 2979.9661992646];[-368.217186589462, -378.65538365333373, 2867.3161361616094];[-374.0956038234189, -415.86029014342773, 2908.5659380602815];[-412.00662051880835, -411.07923335198, 3029.174489779255];[-408.3157211601435, -411.11331921147587, 2869.462948017493];[-531.1565340865866, -408.8638424371094, 2914.213245512103];
109;3862900;1812455533831;1812445519302;[-392.02793483303407, 258.6422805021631, 2904.7746384738084];[-401.858888735615, 82.16394614056274, 2920.782635769239];[-417.39188384972755, -57.42852695631928, 2940.868628193866];[-433.54989275862675, -271.78441330149536, 2961.7224041378076];[-407.41290310608736, -236.10238150528807, 2982.2438676078627];[-291.5856879081167, -195.40798707241822, 3054.013552118141];[-276.22753706393144, 59.276205996899414, 3156.34049985795];[-205.1936863933682, 266.94203404054804, 3085.177965758419];[-199.41219413819306, 362.12179306896485, 3094.303705772055];[-184.35186198312195, 468.12986906486753, 3103.778020734265];[-203.1262840273978, 401.36030570339415, 3086.68944500523];[-455.70435815618197, -236.37456522816893, 2935.8802173940953];[-534.0283328768643, -223.00927069980713, 2831.948339098738];[-461.41091439871644, 47.13762243326049, 2817.646039605916];[-459.49824353718896, -183.78255818181276, 2782.1003994295033];[-468.8194362332642, -264.0509043473157, 2846.193632145899];[-378.91585282303834, -310.42243045381105, 2815.692697133546];[-467.6667580260538, -274.060173113241, 2855.552874010045];[-329.33441718376616, 261.09195398080567, 2970.2812952047443];[-311.95325564703427, 658.9570773740014, 2968.746765428026];[-589.3378925697181, 836.151661197832, 3159.8427231983983];[-645.5679275730945, 1011.8429291793018, 3133.3544013748997];[-448.561440285485, 256.43327942505005, 2845.703693820147];[-350.8900392026886, 641.8646512187414, 2832.941225404997];[-305.1199582919177, 1021.980592113877, 2869.5245084567578];[-213.48457908585695, 1131.5459985066088, 2774.6669988776275];[-430.37252597309174, -352.96323498061645, 2959.916255247065];[-325.24613480631047, -388.2619750750964, 2844.7866962152702];[-329.34168090845884, -424.03433220789304, 2887.2586496597446];[-362.74254441828737, -415.608981162378, 3008.5736510304077];[-364.8860656709962, -420.7588139438318, 2849.4298805457925];[-485.6325304967371, -417.7815189950696, 2898.413096186084];
110;3896233;1812487536591;1812478990271;[-360.6839361870767, 247.18481254641722, 2886.6202344600983];[-367.62386212958654, 71.61875321604614, 2896.29262537211];[-387.25622727794956, -66.09006736844819, 2917.3008867972812];[-400.83137875279084, -279.04465183986696, 2935.247061535125];[-374.9138502126349, -243.69441126258423, 2955.6413946309135];[-258.50331917383875, -208.26661305767212, 3026.8766607032358];[-254.508227065685, 40.19069696870057, 3138.8877393781286];[-202.0108098956555, 255.49754138543943, 3082.123323997563];[-202.67023151938935, 350.3970381813007, 3078.325501439116];[-204.00595715468387, 456.9050846187365, 3081.966518953034];[-211.58968503473542, 371.16189502011537, 3024.3025264706735];[-423.58353363242344, -243.80360785142577, 2910.5057053861683];[-504.0726680036847, -235.17552021136595, 2809.1506696461];[-442.57860570121636, 35.42862481441284, 2798.0616464548825];[-431.9653398478942, -192.63515948008302, 2758.782500885346];[-449.36955398319947, -267.3331656440442, 2826.423540669141];[-358.21994965635014, -306.5165397913062, 2792.7934737867417];[-434.36651102665894, -285.3215986981482, 2837.3582719631854];[-298.8857496752637, 248.34132735471314, 2951.95169821527];[-233.93048888908507, 637.7468704681286, 2943.9115872880184];[-508.9013963746009, 820.98657879818, 3126.184931065827];[-546.2784368455542, 1001.4610235542211, 3112.926176104383];[-416.41013319190586, 246.14190192765136, 2827.707368917284];[-337.73836488235844, 632.6576523399024, 2826.530368112788];[-305.80873028556397, 1010.5126715526906, 2866.87007998801];[-215.08088446056644, 1128.8781407576905, 2785.2565506227415];[-396.9240957086905, -359.465951491781, 2932.265631096043];[-290.4701257877875, -401.42382613661135, 2822.5951103447583];[-297.5729995688645, -435.7843523511694, 2865.21937042675];[-334.43097366154547, -423.4468866247522, 2984.065197060081];[-331.313996638891, -431.7762052161132, 2826.4260942036985];[-452.3940710821106, -422.52535605176513, 2870.6397352447057];
111;3929566;1812523529232;1812512208409;[-338.8093121468771, 248.52382743221682, 2869.475459236351];[-341.23284844425643, 71.16950318995117, 2875.3507826339155];[-358.07872871415407, -68.54572489015962, 2893.3784478367443];[-367.6823131011948, -283.1305334570715, 2915.7773145631977];[-344.85657594493597, -246.21785755495728, 2937.997368041895];[-240.5043845285485, -213.0537015324286, 3028.7272187563553];[-261.49107364256463, 12.16363090442993, 3184.935975701293];[-173.61309061886416, 179.04684363871704, 3052.0524439316546];[-179.4463479305353, 274.40920622164975, 3058.9161562281884];[-184.78976002258273, 380.6953396602057, 3074.017899045928];[-201.562570916073, 311.2415304115149, 3039.3030239580853];[-388.8332571459744, -248.9131278283093, 2887.5976872982915];[-460.0199959673322, -252.71001181384764, 2777.908183854544];[-391.83138701023813, 18.79627181162231, 2768.667315781257];[-372.05059284460447, -211.0329192435901, 2731.5988921474714];[-380.9264515041755, -308.3725129962097, 2764.5109358660857];[-335.135713048356, -403.5559862372949, 2762.1272815215343];[-322.83095661591403, -319.639472204032, 2706.2835125513016];[-278.25000061384617, 249.932773015365, 2936.985116425368];[-176.87214635385135, 634.1061003842798, 2910.1232525070545];[-451.79880911968564, 850.6162225482764, 3059.738218030269];[-434.487588132638, 1035.8919803983335, 3049.673502092825];[-393.4182961836121, 247.25325425289427, 2808.5987242059987];[-325.68766263859374, 639.1516995246656, 2817.26885092607];[-310.2392243534936, 1020.183469815503, 2867.12283204281];[-209.53039125214238, 1129.3354513564416, 2781.4447838566666];[-361.2125729398746, -364.1293658178479, 2915.4083937972114];[-244.06942285083466, -394.5900609818988, 2811.0057533739637];[-248.3494987612253, -428.4998102953308, 2854.958718954153];[-292.3527147376584, -417.5093775108105, 2972.625945691239];[-280.7754641987924, -430.50979056773804, 2814.345068136817];[-404.92525953937866, -436.8816081720739, 2853.4961130088636];
112;3962900;1812555536910;1812545650100;[-316.9267624803153, 242.76936863184324, 2857.3886585832056];[-315.2013653528465, 63.510346764765615, 2859.484633817846];[-330.26879868387454, -78.33496427745331, 2873.4491341886674];[-329.5425352000934, -294.43987102000733, 2903.377504486871];[-310.69889526604766, -255.11491610181395, 2926.280289853623];[-215.40034109783167, -210.5786219325525, 3024.110523631302];[-253.8674667096876, 7.726557439122914, 3191.376790378627];[-177.54876192267426, 145.3968349549072, 3019.49002224505];[-209.5797014372238, 208.6468178619171, 2953.63530675999];[-211.54861541629245, 266.7906779535467, 3045.318484563564];[-179.2549872453403, 275.68380012927366, 3014.135548155352];[-350.2720236191714, -262.1738653473499, 2871.897734953539];[-416.96282860575985, -270.47350009548336, 2758.106795664868];[-352.5861730626449, 4.615203131135239, 2742.5421102128853];[-334.8030250213321, -229.44245079595092, 2717.892426620271];[-339.19516414728093, -330.0279666319348, 2744.696523191223];[-311.63945867801453, -432.99701470970336, 2750.1242005978816];[-286.40847704568176, -336.76118301915653, 2687.550869965181];[-262.0090467701249, 244.15534446847414, 2930.723093708371];[-137.44236649972046, 623.1518840357941, 2878.8881797400986];[-352.8022283402173, 935.2030546715686, 2942.6219185721257];[-242.55735292880374, 1078.13088172341, 2889.158449200367];[-366.448530272406, 241.51958797746096, 2791.2599247697412];[-317.53992414727963, 639.6889133084753, 2814.98838059597];[-314.64326686939086, 1024.9807204403687, 2864.847499975738];[-207.4440440279297, 1128.307833229649, 2776.348404018952];[-318.3464554579508, -375.6930569355444, 2906.67087735291];[-220.26430612540926, -402.2708750386267, 2781.1793037468587];[-217.29102048154513, -438.43391895803893, 2824.15666401467];[-240.517576440849, -432.40219315353454, 2949.2686920186375];[-256.63394864285584, -438.51731332911135, 2789.3346313552665];[-373.45261184094085, -446.174382078739, 2849.5828145090413];
113;3996233;1812587541442;1812578887015;[-275.7645538107806, 236.67932616782957, 2848.677568481014];[-276.68925872690704, 58.631192594906004, 2849.2694445001603];[-293.7447585758769, -82.09996969129921, 2862.135277179047];[-297.59442202660654, -294.7713579687146, 2903.411988464777];[-274.6167157594986, -255.52017072039916, 2921.4206664685794];[-151.31753416396518, -231.11852563324646, 2988.9202845229893];[-246.28858204997172, 23.14397877805053, 3037.840939161684];[-163.2056317825058, 121.32654048238405, 2845.3868902415165];[-206.21717951621125, 161.77116450228453, 2769.55967257141];[-272.05685168057585, 242.0722931775354, 2798.650764205611];[-191.1822908338797, 212.06946695319397, 2765.108283010506];[-320.746317012251, -263.42761113129757, 2873.2497663792965];[-389.41222330754306, -289.4929224887756, 2764.474876301425];[-286.8764903424098, -36.35163537039307, 2698.3442163106433];[-287.4473840646149, -270.59549992876833, 2707.047382704704];[-316.87298834296723, -357.18308304685667, 2755.4597336569427];[-266.01778266520114, -450.1716600278247, 2753.8078625620265];[-248.64443996472505, -368.15692051610165, 2667.2414384246827];[-220.72620897003267, 236.6344181569714, 2921.1475823528067];[-78.56073438896728, 597.9561100640547, 2826.977566111881];[-273.37673530604985, 903.5271104754908, 2947.280382585106];[-234.16273789315187, 1051.96594675594, 2840.580167657357];[-325.39507277873776, 236.719839923103, 2783.3279772070764];[-301.3917794546777, 634.441426441875, 2806.358984892661];[-313.74659296138674, 1015.781237045891, 2863.89651206099];[-204.90862111659425, 1119.9552376294853, 2780.873315384757];[-289.3019868117679, -375.6260415111755, 2909.738527156009];[-179.79175381549683, -425.4426471511694, 2803.6989108226308];[-187.44432447005343, -457.01499208577025, 2849.1419656163166];[-226.53982298843752, -436.0139854007257, 2967.623554721933];[-221.0287136759531, -456.02368357095094, 2809.2190662123];[-344.22090718271636, -444.12243178308717, 2851.415014071505];
114;4029566;1812623527323;1812612330174;[-240.5579885403653, 234.2840227912848, 2838.5299695760305];[-245.34158974270508, 58.171624783413094, 2850.012784378044];[-260.1947478789775, -81.13082385449928, 2867.2134448036286];[-261.2264357248853, -292.08797156651246, 2907.9057453355267];[-240.38991523621493, -252.6569070203485, 2926.9790802287957];[-117.57505430591675, -241.89122298699644, 2996.3576953607467];[-206.37899667955344, 16.129532720384525, 2978.3350816648062];[-132.232606464841, 110.81734640105714, 2782.839916482839];[-197.76814627985902, 157.3357067973419, 2731.6371859127303];[-263.9718543753845, 209.0742155398865, 2665.4976426447297];[-205.2201966905655, 174.52101762929564, 2702.405579916657];[-283.24197419095094, -261.52924208779905, 2876.7781034656523];[-346.50029528077243, -277.56238236961667, 2764.1785536304565];[-253.98893071562702, -61.71080300843049, 2614.2058034549764];[-267.9169949310025, -273.3281461224146, 2709.3281118987866];[-286.8164939990473, -362.4861473502148, 2756.455227408274];[-207.7725840378403, -423.2655794656537, 2723.210511842916];[-219.89432558050385, -365.4762807259174, 2663.583219226319];[-187.23271220383668, 237.5769049081677, 2911.246899652532];[-26.56303782916901, 575.5192688938765, 2781.117284659852];[-191.34134394741335, 889.3063122446343, 2914.303704492221];[-135.22631812661135, 1062.5562629465242, 2879.5805264168134];[-288.64378949847355, 231.31465872174806, 2772.958014987624];[-286.2598469545667, 625.9774634985803, 2802.1380912322525];[-308.93744098896605, 1003.4502531606043, 2860.316902186641];[-209.98095993649414, 1121.879548097542, 2787.6790762167443];[-251.45272022940674, -372.05021276225096, 2914.6332563818087];[-142.9081203784314, -434.49058668994445, 2816.6223175575574];[-145.44294649822297, -455.156977775899, 2867.9500003919966];[-181.20073179023896, -411.41617102862364, 2979.96283657838];[-180.28663923477478, -466.2337230010083, 2831.3404945769325];[-301.1690690173508, -455.96842268704467, 2877.0955666060895];
115;4062900;1812655536893;1812645648540;[-213.05876847115022, 233.08027233889956, 2811.7680118929707];[-214.87722833536134, 57.29518605995057, 2819.976828188665];[-226.8405125685237, -82.05430812139383, 2835.238280543551];[-220.92813038875823, -289.9167485408777, 2886.454338125169];[-200.15001346509766, -249.25456573634094, 2902.347897984784];[-78.52114739545563, -228.35806136957459, 2970.5724266227203];[-176.2622616212899, 25.923235044585553, 2960.806525806319];[-100.03639153653397, 116.44124143294923, 2764.9971501604077];[-165.88116567875886, 156.5111266759442, 2709.487017380186];[-245.84348475158205, 214.26891607166016, 2669.097758929575];[-175.3065901553717, 167.5776246054315, 2677.716239176874];[-245.10933621134615, -261.57209897962036, 2855.0854521451747];[-315.6768348736569, -296.3637550172424, 2751.9402670133513];[-239.5656423614364, -44.9766475588025, 2661.621487935564];[-222.37057604558015, -274.3899791606555, 2689.0571956388785];[-230.24878073979704, -371.1237579708392, 2721.3147504997805];[-160.20166708681825, -443.42008259792357, 2692.2741456013177];[-165.26317280600128, -353.60186401268123, 2629.93459552445];[-155.55595215792175, 235.71286958111142, 2880.8816183700396];[15.012347229068906, 571.2644873609511, 2761.4579521865685];[-95.5392104066516, 924.0354622314572, 2837.4031110919923];[-15.938753439809876, 1080.5740405895283, 2779.8711626225972];[-264.91159084831054, 230.70634791841184, 2749.4457451343246];[-272.4998961340552, 622.6021464516272, 2793.8866497060953];[-298.69709049721195, 997.0373633627588, 2861.4222625787274];[-211.49233285079592, 1126.43065679766, 2793.887750510374];[-209.00625393101805, -368.94754570983946, 2896.700786670874];[-90.19595097384766, -423.50533517850465, 2807.074039106049];[-100.5994590712497, -450.38996229834197, 2854.164365887733];[-150.20628627856507, -419.8179689501068, 2964.810904620317];[-130.17217178108703, -454.82401660627687, 2812.143506439454];[-255.5003806194397, -444.4037351416058, 2841.947891044204];
