frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262900;1642625084489;1642615539276;[528.2967529296875, 239.6393585205078, 3087.4169921875];[523.3565673828125, 66.93816375732422, 3077.536376953125];[519.4241333007812, -71.12952423095703, 3069.656982421875];[513.5400390625, -281.63958740234375, 3070.114501953125];[539.7596435546875, -247.89712524414062, 3049.2705078125];[652.3239135742188, -215.8787841796875, 2974.8935546875];[708.3920288085938, 46.13277816772461, 2982.552490234375];[697.2985229492188, 268.3282165527344, 2949.06005859375];[709.041015625, 358.74871826171875, 2969.323974609375];[722.6722412109375, 417.65869140625, 3054.93701171875];[669.0098266601562, 392.4200439453125, 2943.173583984375];[490.6863098144531, -245.852783203125, 3092.26904296875];[409.16619873046875, -213.12149047851562, 3184.76806640625];[364.0093994140625, 46.83335494995117, 3255.34521484375];[326.8472900390625, 263.2318115234375, 3316.138916015625];[253.188232421875, 286.60418701171875, 3251.77685546875];[265.07275390625, 388.64312744140625, 3259.574951171875];[277.1795959472656, 357.8337097167969, 3327.669921875];[594.3087768554688, 241.11776733398438, 3028.5693359375];[444.8508605957031, 593.5180053710938, 2963.19580078125];[604.2631225585938, 918.2512817382812, 3046.05810546875];[547.822265625, 1084.5526123046875, 2999.36474609375];[468.770751953125, 238.3061981201172, 3140.482421875];[427.1251220703125, 620.2587280273438, 3087.089599609375];[528.0972290039062, 979.0099487304688, 3128.866455078125];[439.9999084472656, 1118.7059326171875, 3102.850341796875];[502.7913513183594, -359.5525207519531, 3060.49853515625];[406.7816467285156, -408.96337890625, 2948.08935546875];[451.2632751464844, -438.6485290527344, 2957.46630859375];[563.685546875, -415.9388122558594, 3001.81591796875];[410.7742919921875, -439.1226501464844, 2988.002685546875];[445.0767822265625, -428.2811279296875, 3109.8955078125];
121;4296233;1642657089185;1642648758805;[476.73529052734375, 228.463623046875, 3063.766357421875];[471.9167785644531, 56.68528366088867, 3056.35888671875];[475.602294921875, -80.75882720947266, 3058.48681640625];[481.0664367675781, -289.6990661621094, 3069.78271484375];[502.6075744628906, -256.147216796875, 3044.41650390625];[602.4993286132812, -221.74014282226562, 2955.910888671875];[682.2389526367188, 32.40084457397461, 2962.087646484375];[681.0680541992188, 254.72750854492188, 2938.1396484375];[702.6356811523438, 341.43359375, 2963.355712890625];[711.0958251953125, 411.2451171875, 3040.21826171875];[664.6015625, 379.6715087890625, 2923.126953125];[459.2970275878906, -254.09405517578125, 3092.68359375];[387.2072448730469, -225.73831176757812, 3193.06005859375];[333.1070251464844, 26.813623428344727, 3276.64306640625];[249.42120361328125, 234.15069580078125, 3240.78173828125];[193.14981079101562, 261.6534118652344, 3162.8759765625];[176.96136474609375, 355.876953125, 3199.55810546875];[162.83059692382812, 292.25, 3227.058837890625];[540.9097900390625, 229.25424194335938, 3003.688720703125];[429.136474609375, 597.6849975585938, 3030.90771484375];[508.7735290527344, 954.3154296875, 3081.29345703125];[423.3923645019531, 1093.717529296875, 3004.4814453125];[418.86639404296875, 227.75067138671875, 3117.941162109375];[419.0852355957031, 583.9755249023438, 2970.4326171875];[533.9116821289062, 938.5836791992188, 2967.00634765625];[442.83880615234375, 1071.9761962890625, 2927.925048828125];[473.47247314453125, -367.9643249511719, 3065.37109375];[364.9810791015625, -428.81732177734375, 2973.0234375];[410.6809387207031, -456.8681640625, 2979.09033203125];[526.8147583007812, -429.0565185546875, 3005.13232421875];[374.9062805175781, -454.6363830566406, 3014.532958984375];[424.7449645996094, -431.49688720703125, 3128.276611328125];
122;4329566;1642693070917;1642682045792;[439.4643859863281, 233.51885986328125, 3048.672119140625];[432.6537780761719, 59.094356536865234, 3044.03173828125];[430.7375183105469, -80.48719024658203, 3042.880859375];[440.8611755371094, -292.2073974609375, 3057.950927734375];[461.0376892089844, -258.232177734375, 3030.745361328125];[558.8319091796875, -232.43170166015625, 2934.061279296875];[654.5682983398438, 20.01548194885254, 2950.27099609375];[664.8316650390625, 245.59129333496094, 2926.9169921875];[696.0027465820312, 328.294189453125, 2959.650634765625];[715.5724487304688, 391.1037902832031, 3042.4599609375];[657.3408203125, 374.21575927734375, 2924.283935546875];[418.9871826171875, -256.0511169433594, 3081.397216796875];[344.93853759765625, -230.473876953125, 3183.530517578125];[290.94580078125, 33.93647384643555, 3239.42333984375];[194.205078125, 240.65695190429688, 3211.9267578125];[108.2692642211914, 281.135986328125, 3247.629150390625];[79.32723236083984, 312.8420715332031, 3152.951416015625];[129.60009765625, 325.3270263671875, 3172.43603515625];[491.8610534667969, 233.39517211914062, 2976.42626953125];[325.4310607910156, 581.1478881835938, 2906.3828125];[425.30718994140625, 942.0592651367188, 2906.782958984375];[318.4371643066406, 1089.72412109375, 2886.887451171875];[392.2160339355469, 233.63038635253906, 3113.820068359375];[461.4655456542969, 618.8582153320312, 3117.110595703125];[549.8992919921875, 986.3590698242188, 3135.026123046875];[448.2757263183594, 1089.33251953125, 3048.250244140625];[434.5322265625, -371.86279296875, 3055.216796875];[318.6983337402344, -423.7973937988281, 2962.36279296875];[365.0087585449219, -453.05218505859375, 2963.25732421875];[484.5088806152344, -428.2524719238281, 2985.63623046875];[330.7371520996094, -453.9164123535156, 3001.250732421875];[387.8379821777344, -441.7174072265625, 3115.4267578125];
123;4362900;1642725073446;1642715547536;[423.7907409667969, 234.83255004882812, 3035.797607421875];[414.2377014160156, 60.01595687866211, 3027.883544921875];[407.2659912109375, -79.79608917236328, 3022.011962890625];[405.1658020019531, -293.0122985839844, 3026.441650390625];[428.8001403808594, -258.79376220703125, 3002.174560546875];[533.586669921875, -230.53387451171875, 2913.059814453125];[632.4623413085938, 21.8641300201416, 2927.60205078125];[653.6021728515625, 247.63125610351562, 2905.369384765625];[676.4866333007812, 328.0018310546875, 2949.694091796875];[688.0508422851562, 395.87518310546875, 3030.481689453125];[646.9927368164062, 376.4788513183594, 2913.9052734375];[383.8099060058594, -256.7586669921875, 3050.569580078125];[307.33099365234375, -224.07122802734375, 3149.42431640625];[249.98123168945312, 36.64374923706055, 3221.853759765625];[129.66635131835938, 217.01031494140625, 3142.943359375];[71.87599182128906, 238.8122100830078, 3223.927978515625];[83.25730895996094, 281.4937438964844, 3129.40478515625];[81.89421081542969, 294.6615295410156, 3209.6572265625];[474.4454040527344, 235.4088134765625, 2961.92626953125];[305.3844299316406, 583.0955200195312, 2889.87158203125];[324.28424072265625, 958.4154663085938, 2883.919921875];[201.45028686523438, 1072.9508056640625, 2808.678466796875];[378.1132507324219, 234.31289672851562, 3102.410400390625];[452.3928527832031, 619.8905639648438, 3114.21240234375];[549.776611328125, 986.1045532226562, 3139.6875];[445.6739196777344, 1107.4898681640625, 3084.03515625];[394.7377014160156, -372.2391052246094, 3019.11962890625];[281.9018249511719, -423.03533935546875, 2921.113525390625];[327.6763610839844, -453.31121826171875, 2924.477294921875];[446.9220886230469, -430.5867614746094, 2952.275634765625];[291.5305480957031, -453.072998046875, 2960.96484375];[343.6799011230469, -440.7319030761719, 3077.98583984375];
124;4396233;1642757083683;1642748721006;[387.6950988769531, 239.2353057861328, 3019.45068359375];[369.82177734375, 64.8141098022461, 3010.831298828125];[363.84454345703125, -75.38224029541016, 3008.64599609375];[369.9967346191406, -288.9168395996094, 3009.64306640625];[390.8468017578125, -253.4144287109375, 2984.524658203125];[489.6996154785156, -220.2703857421875, 2890.104736328125];[599.5676879882812, 27.537118911743164, 2911.48779296875];[628.0546264648438, 253.35655212402344, 2894.813720703125];[645.97314453125, 329.8244323730469, 2947.814453125];[662.4635620117188, 408.68048095703125, 3017.19921875];[605.1989135742188, 379.7538146972656, 2885.446533203125];[348.777099609375, -253.80023193359375, 3035.66015625];[273.120361328125, -228.85736083984375, 3137.6357421875];[210.49737548828125, 32.26955795288086, 3205.8408203125];[67.18695831298828, 177.44647216796875, 3097.22802734375];[15.070755004882812, 243.3930206298828, 3155.044921875];[-27.326242446899414, 310.3883361816406, 3086.95654296875];[37.32855987548828, 284.37188720703125, 3104.060791015625];[431.8514099121094, 238.570068359375, 2941.351318359375];[286.4909362792969, 597.4900512695312, 2869.1103515625];[222.5394287109375, 965.5961303710938, 2822.917236328125];[68.72147369384766, 1050.8016357421875, 2767.599609375];[347.87738037109375, 239.835205078125, 3089.87646484375];[432.3914794921875, 623.86572265625, 3104.576904296875];[541.6133422851562, 987.2069702148438, 3132.451416015625];[449.1597900390625, 1119.2691650390625, 3079.765869140625];[362.0960693359375, -368.50311279296875, 3001.631591796875];[248.45968627929688, -420.6131591796875, 2904.826416015625];[293.2638244628906, -452.18218994140625, 2910.23486328125];[413.1014099121094, -431.8804931640625, 2938.2861328125];[256.7237854003906, -448.94921875, 2946.304443359375];[308.16656494140625, -432.3883972167969, 3063.3515625];
125;4429566;1642793079800;1642782231517;[379.2194519042969, 243.3916015625, 3015.33154296875];[361.04132080078125, 68.02852630615234, 3007.595703125];[352.132568359375, -72.73856353759766, 3004.574462890625];[353.4617614746094, -287.48681640625, 3004.9072265625];[375.1579284667969, -252.20211791992188, 2979.709228515625];[472.0195617675781, -219.52174377441406, 2882.011962890625];[578.31005859375, 31.86033058166504, 2897.123046875];[598.5918579101562, 259.2755432128906, 2874.6298828125];[611.68603515625, 338.5780029296875, 2925.73876953125];[625.691162109375, 422.63507080078125, 2990.254638671875];[569.7018432617188, 384.61102294921875, 2860.15771484375];[333.0025634765625, -251.79278564453125, 3031.22607421875];[255.8846435546875, -225.85263061523438, 3132.725341796875];[188.2232666015625, 35.94063949584961, 3199.50146484375];[45.15406036376953, 180.06356811523438, 3086.64892578125];[-19.90412139892578, 242.2955780029297, 3135.7666015625];[-62.935359954833984, 302.79803466796875, 3061.434814453125];[3.2542190551757812, 284.5547790527344, 3064.04736328125];[423.34405517578125, 242.28738403320312, 2936.67578125];[270.17620849609375, 599.1953735351562, 2859.412109375];[180.58807373046875, 962.40185546875, 2802.141357421875];[17.654460906982422, 1025.803466796875, 2740.72265625];[339.4303283691406, 244.3873291015625, 3086.2587890625];[424.8038635253906, 630.4307861328125, 3098.825439453125];[535.6837158203125, 995.4851684570312, 3125.19091796875];[445.7576599121094, 1128.595703125, 3068.06787109375];[343.69049072265625, -367.2674865722656, 2996.631591796875];[213.93527221679688, -400.5844421386719, 2911.0869140625];[255.15692138671875, -437.5247802734375, 2909.84619140625];[379.57958984375, -432.6832275390625, 2924.6865234375];[223.3153076171875, -432.17047119140625, 2950.245849609375];[289.3408203125, -428.3045959472656, 3061.7001953125];
126;4462900;1642825084688;1642815485553;[319.7437744140625, 261.10845947265625, 2978.0341796875];[296.48583984375, 87.40319061279297, 2967.267333984375];[288.26263427734375, -52.67465591430664, 2963.398681640625];[293.4638366699219, -266.27984619140625, 2961.912353515625];[314.17388916015625, -230.57859802246094, 2936.939697265625];[406.1183776855469, -202.38040161132812, 2834.247802734375];[520.59033203125, 42.85329818725586, 2861.205322265625];[564.35302734375, 266.810546875, 2855.254150390625];[582.1865844726562, 355.9372253417969, 2882.085693359375];[589.6844482421875, 425.2259521484375, 2962.41259765625];[552.356689453125, 395.49420166015625, 2849.478271484375];[272.7137145996094, -231.35995483398438, 2988.584716796875];[198.46755981445312, -213.24874877929688, 3093.0458984375];[131.95437622070312, 49.04311752319336, 3152.832275390625];[-7.647499084472656, 209.24073791503906, 3061.82080078125];[-95.20946502685547, 257.7944030761719, 3081.51806640625];[-119.47344207763672, 333.52520751953125, 3013.673095703125];[-85.31360626220703, 287.88360595703125, 3077.318359375];[357.0472717285156, 261.1728515625, 2896.4140625];[201.37649536132812, 615.346923828125, 2821.786865234375];[69.56704711914062, 962.3185424804688, 2758.331787109375];[-98.23394012451172, 997.1095581054688, 2690.304443359375];[286.10552978515625, 261.0504150390625, 3051.634521484375];[390.0448913574219, 639.4804077148438, 3081.5556640625];[530.0672607421875, 989.7512817382812, 3131.47998046875];[447.9098205566406, 1122.4544677734375, 3065.020263671875];[285.1061096191406, -345.752685546875, 2953.09814453125];[160.74258422851562, -391.9779052734375, 2867.02783203125];[208.025390625, -419.21832275390625, 2859.482421875];[329.093017578125, -391.75518798828125, 2871.952392578125];[178.0318603515625, -425.99700927734375, 2900.741455078125];[247.34613037109375, -424.4965515136719, 3009.468017578125];
127;4496233;1642857088442;1642848821399;[277.44976806640625, 270.3136291503906, 2952.561279296875];[251.48013305664062, 94.84896087646484, 2939.898193359375];[240.35372924804688, -46.772159576416016, 2934.385009765625];[252.50088500976562, -262.826904296875, 2935.950927734375];[272.907958984375, -226.3469696044922, 2910.658935546875];[369.20281982421875, -189.75430297851562, 2812.213623046875];[482.3329162597656, 60.40241622924805, 2834.442626953125];[538.2659301757812, 284.677734375, 2830.141357421875];[532.1765747070312, 377.96893310546875, 2851.86669921875];[608.11474609375, 425.19598388671875, 2911.893310546875];[531.8677368164062, 410.030517578125, 2836.201171875];[229.74871826171875, -227.80572509765625, 2961.98779296875];[154.00759887695312, -210.13803100585938, 3067.506591796875];[73.16188049316406, 55.33163070678711, 3109.442626953125];[-74.15772247314453, 220.2195587158203, 3032.520263671875];[-114.87739562988281, 263.6492919921875, 3116.994140625];[-161.85687255859375, 291.4897766113281, 3026.30029296875];[-128.158935546875, 318.2039489746094, 3018.392333984375];[316.6918029785156, 270.4218444824219, 2870.583740234375];[149.276123046875, 625.7154541015625, 2800.0888671875];[3.339649200439453, 972.8458862304688, 2739.78955078125];[-158.22161865234375, 987.6934204101562, 2647.34326171875];[242.06341552734375, 270.216064453125, 3026.484619140625];[365.5297546386719, 647.1115112304688, 3066.4150390625];[522.7716674804688, 993.7205200195312, 3126.798583984375];[437.7715148925781, 1125.38720703125, 3056.405517578125];[246.8004150390625, -343.65234375, 2927.929443359375];[127.67484283447266, -423.63214111328125, 2856.752197265625];[179.46539306640625, -433.690673828125, 2838.60888671875];[287.5789489746094, -368.379150390625, 2835.006591796875];[160.97286987304688, -452.47052001953125, 2883.5673828125];[246.3367919921875, -434.68634033203125, 2980.789306640625];
128;4529566;1642893076306;1642882148451;[235.3773193359375, 275.112548828125, 2929.7578125];[209.952880859375, 99.2318344116211, 2917.615478515625];[202.02566528320312, -42.88042068481445, 2913.22705078125];[211.86178588867188, -259.3321838378906, 2907.1123046875];[232.34182739257812, -222.14512634277344, 2882.77001953125];[328.4040832519531, -183.5604248046875, 2784.51513671875];[427.1775817871094, 73.4464340209961, 2802.25341796875];[472.0130310058594, 300.5347900390625, 2795.5498046875];[490.7434997558594, 389.18951416015625, 2827.681884765625];[550.3809814453125, 464.9339904785156, 2876.106689453125];[509.6933288574219, 417.81884765625, 2805.94580078125];[189.82168579101562, -224.94822692871094, 2934.718505859375];[113.33832550048828, -200.63766479492188, 3038.6396484375];[36.009315490722656, 66.43195343017578, 3080.172607421875];[-100.60736846923828, 243.73558044433594, 3010.245361328125];[-183.80032348632812, 305.02435302734375, 3016.429931640625];[-205.24905395507812, 353.57293701171875, 2924.626220703125];[-161.46063232421875, 336.9406433105469, 2989.61376953125];[271.32672119140625, 275.6899108886719, 2846.12060546875];[107.9177017211914, 634.1362915039062, 2778.484619140625];[-29.030643463134766, 986.4082641601562, 2723.107177734375];[-184.26580810546875, 1009.0538940429688, 2621.253662109375];[202.96017456054688, 274.5919494628906, 3005.1767578125];[319.79095458984375, 654.4939575195312, 3043.154541015625];[507.0105285644531, 984.129150390625, 3115.905517578125];[436.41827392578125, 1122.1671142578125, 3041.2275390625];[205.16070556640625, -339.8993225097656, 2896.356689453125];[94.02660369873047, -385.3140563964844, 2789.932861328125];[140.6627197265625, -415.9776306152344, 2792.723876953125];[260.7410888671875, -394.1522216796875, 2826.26611328125];[102.79479217529297, -418.462158203125, 2828.567626953125];[151.99072265625, -413.7067565917969, 2949.6845703125];
129;4562888;1642925087895;1642915635132;[189.70236206054688, 282.5992126464844, 2895.015380859375];[167.21563720703125, 107.35013580322266, 2888.117919921875];[158.23574829101562, -33.7031135559082, 2885.70849609375];[174.89617919921875, -248.20611572265625, 2882.291015625];[193.69351196289062, -210.98040771484375, 2857.373779296875];[280.6003723144531, -167.15191650390625, 2754.4169921875];[386.55657958984375, 84.8908920288086, 2770.59423828125];[428.6624450683594, 310.59423828125, 2759.284423828125];[444.3083190917969, 395.78289794921875, 2799.364013671875];[511.6022033691406, 457.06976318359375, 2855.796630859375];[462.0778503417969, 426.7424011230469, 2779.8330078125];[152.28524780273438, -214.43435668945312, 2909.548095703125];[78.69635009765625, -195.060302734375, 3015.370361328125];[17.999088287353516, 70.2649917602539, 3076.99462890625];[-117.29053497314453, 240.69451904296875, 2994.29248046875];[-194.42416381835938, 298.0329284667969, 2957.9306640625];[-228.08596801757812, 384.33660888671875, 2907.9345703125];[-187.19000244140625, 326.0899963378906, 2954.546630859375];[219.14288330078125, 282.18450927734375, 2809.57470703125];[69.1972885131836, 645.0816040039062, 2752.524169921875];[-52.63267135620117, 1001.517333984375, 2708.916748046875];[-207.15203857421875, 1034.4171142578125, 2611.36474609375];[163.15457153320312, 282.97320556640625, 2972.06103515625];[279.5682067871094, 658.6050415039062, 3021.484130859375];[489.8183288574219, 967.6785888671875, 3105.745849609375];[424.3710021972656, 1113.049072265625, 3044.369384765625];[170.70559692382812, -328.4930419921875, 2872.744140625];[48.93254852294922, -383.9904479980469, 2786.39892578125];[97.95349884033203, -409.1855773925781, 2780.104736328125];[218.17459106445312, -374.99237060546875, 2792.930419921875];[67.68161010742188, -416.2607421875, 2821.562744140625];[136.12026977539062, -407.84234619140625, 2931.599609375];
130;4596233;1642957125499;1642948799278;[138.99069213867188, 290.6182861328125, 2866.177734375];[121.4693832397461, 112.88126373291016, 2864.766845703125];[120.7472915649414, -29.81502342224121, 2869.756591796875];[134.13494873046875, -246.5152130126953, 2859.686279296875];[153.66629028320312, -208.47036743164062, 2835.62548828125];[236.89129638671875, -160.4639434814453, 2729.56005859375];[332.01068115234375, 98.97928619384766, 2742.84814453125];[360.2879943847656, 329.0303955078125, 2729.022705078125];[380.7888488769531, 400.28265380859375, 2790.632568359375];[448.2082214355469, 451.6219482421875, 2857.868408203125];[378.0067138671875, 434.4512634277344, 2798.324951171875];[111.89261627197266, -212.89952087402344, 2888.296630859375];[33.66180419921875, -190.44979858398438, 2991.783203125];[-25.89560317993164, 74.20374298095703, 3068.397705078125];[-149.25643920898438, 250.48219299316406, 2973.550537109375];[-223.90142822265625, 306.98944091796875, 2928.732666015625];[-248.30267333984375, 399.67138671875, 2882.68505859375];[-194.56350708007812, 354.0439453125, 2949.57080078125];[177.0318603515625, 287.5263366699219, 2783.25634765625];[39.11662292480469, 659.9507446289062, 2729.364013671875];[-70.11619567871094, 1024.992919921875, 2690.39697265625];[-227.14804077148438, 1083.984619140625, 2606.521728515625];[104.6873550415039, 293.40643310546875, 2940.95166015625];[231.56085205078125, 668.2898559570312, 3001.324951171875];[471.3725891113281, 956.2962646484375, 3098.028564453125];[419.20928955078125, 1115.1546630859375, 3055.39404296875];[128.599365234375, -327.2046813964844, 2847.59521484375];[17.296871185302734, -382.068115234375, 2745.22265625];[67.70357513427734, -406.4925842285156, 2743.650146484375];[186.21185302734375, -370.52545166015625, 2771.381591796875];[32.763084411621094, -415.599365234375, 2781.54345703125];[88.79145050048828, -409.950927734375, 2900.0068359375];
131;4629566;1642993071387;1642982315224;[92.45710754394531, 297.63916015625, 2837.27294921875];[80.24961853027344, 121.38350677490234, 2832.597412109375];[83.05020904541016, -19.87410545349121, 2834.23193359375];[95.50570678710938, -234.1031036376953, 2819.76416015625];[115.42350006103516, -196.03529357910156, 2797.13818359375];[200.0755615234375, -138.96945190429688, 2698.990234375];[277.6949157714844, 123.18394470214844, 2713.003662109375];[280.8512268066406, 351.8065185546875, 2690.28125];[318.7238464355469, 416.8114929199219, 2748.93212890625];[388.0108642578125, 468.98040771484375, 2811.673095703125];[340.0589904785156, 448.8072509765625, 2736.35205078125];[73.14547729492188, -201.36244201660156, 2848.41064453125];[-4.680534362792969, -176.70843505859375, 2949.942626953125];[-60.11968994140625, 80.7170181274414, 3041.957763671875];[-170.98178100585938, 263.360595703125, 2949.8134765625];[-246.08779907226562, 325.1990051269531, 2916.875244140625];[-252.539306640625, 419.706787109375, 2871.075927734375];[-217.54074096679688, 363.5556335449219, 2934.825439453125];[127.97809600830078, 297.3822021484375, 2754.219970703125];[7.2284393310546875, 671.9957275390625, 2705.503173828125];[-82.64295959472656, 1038.755859375, 2672.8017578125];[-232.39276123046875, 1115.1038818359375, 2594.127685546875];[60.42626190185547, 297.8708801269531, 2912.16552734375];[162.08209228515625, 676.5006713867188, 2969.228271484375];[433.7221984863281, 924.2744750976562, 3076.5478515625];[422.8031311035156, 1093.2852783203125, 3054.8115234375];[89.88148498535156, -313.6395263671875, 2805.94189453125];[-20.91434669494629, -377.7792663574219, 2711.330078125];[27.589866638183594, -404.3839111328125, 2715.0966796875];[146.03146362304688, -370.85302734375, 2739.989501953125];[-8.207229614257812, -405.51776123046875, 2752.51416015625];[44.985015869140625, -384.0692138671875, 2868.952880859375];
132;4662900;1643025085585;1643015469534;[42.90233612060547, 294.8660888671875, 2804.1611328125];[37.27533721923828, 119.56721496582031, 2797.632080078125];[41.20587158203125, -20.679372787475586, 2795.9140625];[55.57404327392578, -233.45973205566406, 2784.27734375];[75.33116149902344, -195.75767517089844, 2761.620361328125];[161.709228515625, -137.266357421875, 2667.306396484375];[225.629150390625, 126.67432403564453, 2679.8076171875];[209.1480712890625, 351.9095153808594, 2647.245849609375];[233.72610473632812, 409.04583740234375, 2718.696533203125];[249.46267700195312, 487.1551818847656, 2789.06103515625];[217.12387084960938, 437.5188903808594, 2741.38134765625];[32.713905334472656, -200.80311584472656, 2812.0322265625];[-46.914398193359375, -175.0530242919922, 2910.69580078125];[-90.08223724365234, 71.02277374267578, 3030.332275390625];[-192.17218017578125, 250.56488037109375, 2926.73974609375];[-223.99746704101562, 345.7298583984375, 2945.02587890625];[-264.3442077636719, 439.2137451171875, 2968.48583984375];[-219.19723510742188, 371.1707458496094, 2930.34521484375];[77.32676696777344, 296.84527587890625, 2721.350830078125];[-41.18566131591797, 670.237548828125, 2680.830078125];[-96.58390045166016, 1042.329345703125, 2668.71435546875];[-242.096435546875, 1132.8046875, 2600.843505859375];[11.860328674316406, 293.0813903808594, 2878.8349609375];[95.60440063476562, 673.1862182617188, 2936.127197265625];[368.7010192871094, 914.0628051757812, 3045.949951171875];[390.69720458984375, 1082.174072265625, 3048.600341796875];[50.84515380859375, -312.64654541015625, 2771.4306640625];[-68.75760650634766, -382.8183898925781, 2695.53076171875];[-20.745548248291016, -409.736572265625, 2697.04296875];[99.11434173583984, -376.63128662109375, 2706.603515625];[-52.382530212402344, -406.5531311035156, 2737.472412109375];[12.037635803222656, -375.312255859375, 2844.654296875];
133;4696233;1643057089084;1643048943234;[-4.71058464050293, 287.26666259765625, 2774.647216796875];[-11.928552627563477, 114.15737915039062, 2761.0654296875];[-9.219165802001953, -24.596059799194336, 2754.446044921875];[8.204586029052734, -235.32449340820312, 2750.212646484375];[27.715625762939453, -198.46481323242188, 2726.96484375];[122.28429412841797, -145.78160095214844, 2639.3681640625];[184.7642822265625, 115.5804214477539, 2655.241943359375];[147.21920776367188, 330.01116943359375, 2594.763916015625];[151.72451782226562, 409.1298522949219, 2644.951904296875];[160.97198486328125, 484.6978759765625, 2717.6396484375];[116.31609344482422, 448.5614318847656, 2631.210205078125];[-15.462858200073242, -202.43919372558594, 2776.1318359375];[-87.7939453125, -177.92869567871094, 2878.98779296875];[-106.76385498046875, 62.555599212646484, 3009.529296875];[-191.66986083984375, 255.67324829101562, 2920.9580078125];[-236.35336303710938, 345.052001953125, 2935.641357421875];[-242.09609985351562, 434.63726806640625, 2884.20068359375];[-211.75201416015625, 366.20343017578125, 2921.95556640625];[35.10790252685547, 291.8255615234375, 2695.379638671875];[-69.53834533691406, 666.0516967773438, 2662.38330078125];[-99.8923110961914, 1037.51318359375, 2663.390625];[-236.54116821289062, 1139.7396240234375, 2598.731689453125];[-40.61666488647461, 283.1557312011719, 2846.1259765625];[16.150856018066406, 667.3209838867188, 2876.98193359375];[280.19830322265625, 898.1749877929688, 3014.201171875];[307.24835205078125, 1063.5982666015625, 3023.950927734375];[4.894287109375, -314.1715087890625, 2740.00390625];[-100.16191101074219, -395.3292236328125, 2657.063232421875];[-50.43079376220703, -417.0719299316406, 2662.258544921875];[63.365501403808594, -372.5211181640625, 2680.03857421875];[-84.76637268066406, -417.01177978515625, 2699.876220703125];[-32.34520721435547, -379.64208984375, 2810.082763671875];
134;4729566;1643093087391;1643082176715;[-29.41769027709961, 277.71600341796875, 2757.5712890625];[-37.557655334472656, 104.88243865966797, 2739.785400390625];[-41.605953216552734, -33.5103645324707, 2726.860107421875];[-25.285537719726562, -244.54454040527344, 2725.779296875];[-5.235708236694336, -208.08641052246094, 2702.275146484375];[86.35242462158203, -154.33363342285156, 2612.01611328125];[118.43379974365234, 113.07134246826172, 2619.273681640625];[59.39994812011719, 322.412841796875, 2557.431640625];[67.55760192871094, 397.115478515625, 2613.703857421875];[76.69170379638672, 459.36199951171875, 2698.203125];[29.66728973388672, 440.67333984375, 2596.866455078125];[-49.142860412597656, -211.1475830078125, 2750.93310546875];[-124.79279327392578, -183.82150268554688, 2850.781982421875];[-123.59949493408203, 60.66262435913086, 2975.62548828125];[-189.69085693359375, 263.0574035644531, 2891.337890625];[-228.19204711914062, 349.850830078125, 2926.01416015625];[-233.31063842773438, 441.3389892578125, 2877.782470703125];[-208.71145629882812, 370.0777893066406, 2916.849609375];[12.291698455810547, 283.8060607910156, 2679.302001953125];[-81.28900909423828, 661.5751953125, 2649.7578125];[-98.2964096069336, 1033.9161376953125, 2664.3076171875];[-238.42440795898438, 1131.136474609375, 2598.9462890625];[-67.02888488769531, 272.2243347167969, 2828.150146484375];[-10.489511489868164, 652.873046875, 2890.77490234375];[254.9957275390625, 892.986083984375, 3008.863525390625];[213.4312744140625, 1054.2506103515625, 3031.336181640625];[-28.897396087646484, -323.572998046875, 2716.608154296875];[-144.39894104003906, -407.72869873046875, 2652.41455078125];[-94.53742980957031, -429.903564453125, 2652.484130859375];[21.031597137451172, -386.09136962890625, 2653.08349609375];[-123.8111343383789, -427.2330322265625, 2694.128662109375];[-57.40596008300781, -384.52374267578125, 2794.545654296875];
