frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4762900;1952083939850;1952073175969;[715.129638671875, 261.8885803222656, 3082.561279296875];[714.0133666992188, 87.8884506225586, 3083.04443359375];[698.71240234375, -49.93820571899414, 3072.055908203125];[696.42578125, -261.38055419921875, 3060.892333984375];[680.474609375, -228.06329345703125, 3091.239013671875];[675.9306030273438, -199.3349609375, 3227.59716796875];[580.4407348632812, 11.333826065063477, 3089.235107421875];[767.59423828125, 51.419612884521484, 2968.654052734375];[777.491455078125, 61.7343864440918, 2875.8310546875];[745.048583984375, -31.291601181030273, 2838.408935546875];[821.026123046875, -24.76094627380371, 2857.93310546875];[711.2739868164062, -224.75814819335938, 3033.371826171875];[767.38818359375, -191.2521209716797, 2923.00537109375];[800.5410766601562, 81.04865264892578, 2936.1015625];[1003.0790405273438, 9.766595840454102, 3015.93896484375];[1039.22265625, -53.97299575805664, 3085.629150390625];[1071.278076171875, -79.4213638305664, 3180.790771484375];[1022.2174682617188, -80.0992202758789, 3086.486083984375];[660.0562744140625, 262.4357604980469, 3152.386962890625];[605.8897094726562, 645.9830932617188, 3103.239990234375];[518.8423461914062, 1000.0472412109375, 3023.815673828125];[655.9329223632812, 1118.8790283203125, 3045.513916015625];[764.7916870117188, 261.3952331542969, 3019.596923828125];[914.5364379882812, 611.2047119140625, 3105.270263671875];[990.63427734375, 978.4795532226562, 3144.132568359375];[1138.329345703125, 1027.1727294921875, 3207.975830078125];[707.1251220703125, -340.30584716796875, 3062.8701171875];[852.417236328125, -387.9855651855469, 3097.21435546875];[812.6466064453125, -425.2682189941406, 3100.1337890625];[690.9205322265625, -422.3394775390625, 3121.630859375];[831.8955688476562, -408.56781005859375, 3055.964111328125];[738.9922485351562, -379.5950927734375, 2973.14208984375];
137;4796233;1952115951229;1952106628141;[744.8245239257812, 271.47601318359375, 3095.209228515625];[744.8939819335938, 98.52301788330078, 3101.288818359375];[742.2265625, -39.775455474853516, 3104.1103515625];[743.223876953125, -249.59210205078125, 3085.992919921875];[727.1334228515625, -217.74502563476562, 3117.41748046875];[707.4718017578125, -184.37786865234375, 3250.568359375];[600.5333251953125, 0.8626043796539307, 3088.990966796875];[802.6669311523438, 41.12397384643555, 2998.768798828125];[842.5574951171875, 79.66849517822266, 2923.615478515625];[779.2611694335938, 1.6779119968414307, 2953.57470703125];[828.3300170898438, -16.17354393005371, 2872.40234375];[757.1267700195312, -212.03890991210938, 3059.716796875];[802.82958984375, -179.04681396484375, 2945.275390625];[833.0209350585938, 90.55065155029297, 2977.0166015625];[1034.5234375, 1.9494268894195557, 3035.797119140625];[1087.0357666015625, -58.74374771118164, 3096.409912109375];[1148.0213623046875, -65.31885528564453, 3179.18798828125];[1055.980712890625, -85.93241119384766, 3110.154052734375];[691.823974609375, 273.9422302246094, 3165.978271484375];[631.1221923828125, 654.9650268554688, 3121.885009765625];[516.1959228515625, 992.8823852539062, 3020.183837890625];[651.1524658203125, 1114.58056640625, 3019.502197265625];[792.617431640625, 269.2521667480469, 3031.394287109375];[932.2384033203125, 620.1452026367188, 3120.067626953125];[941.8338012695312, 994.6427612304688, 3137.73388671875];[1058.27392578125, 1052.47998046875, 3242.859619140625];[755.1459350585938, -327.92559814453125, 3085.228271484375];[888.2886962890625, -374.1380310058594, 3151.817626953125];[847.9647216796875, -410.4111328125, 3149.33056640625];[725.2105102539062, -404.41015625, 3145.1103515625];[876.1121215820312, -397.57379150390625, 3109.1416015625];[803.2734985351562, -374.34600830078125, 3007.612548828125];
138;4829566;1952148001153;1952139882329;[774.3859252929688, 280.7004699707031, 3112.002685546875];[781.9072875976562, 110.0802993774414, 3121.317138671875];[777.4891967773438, -26.58600425720215, 3121.50830078125];[773.6180419921875, -234.33596801757812, 3109.350830078125];[758.906005859375, -201.67172241210938, 3139.7607421875];[748.4387817382812, -174.62991333007812, 3273.708251953125];[636.3328247070312, 6.678827285766602, 3116.391357421875];[832.4108276367188, 38.985652923583984, 3016.62255859375];[881.3515014648438, 42.425106048583984, 2938.42138671875];[805.7694091796875, -12.063177108764648, 2983.697021484375];[861.1559448242188, -8.869466781616211, 2892.735595703125];[787.7622680664062, -198.26510620117188, 3082.156005859375];[837.654052734375, -176.05776977539062, 2968.516357421875];[868.6421508789062, 90.6543197631836, 2996.348388671875];[1060.9437255859375, -1.3378045558929443, 3068.8837890625];[1123.8905029296875, -50.94406509399414, 3127.68212890625];[1183.6304931640625, -70.73059844970703, 3207.73193359375];[1104.897705078125, -85.5711441040039, 3137.503173828125];[724.4498291015625, 282.4150390625, 3183.732421875];[650.6369018554688, 655.5391235351562, 3132.379150390625];[532.1691284179688, 985.0169067382812, 3023.053466796875];[651.1558227539062, 1119.30126953125, 3031.271728515625];[819.41552734375, 279.15435791015625, 3047.320556640625];[962.2830810546875, 622.572998046875, 3140.28662109375];[1072.2657470703125, 966.5166625976562, 3223.919189453125];[1224.1815185546875, 983.4921264648438, 3286.684814453125];[783.6771850585938, -311.99200439453125, 3110.565185546875];[926.0235595703125, -363.7981872558594, 3138.6083984375];[885.203369140625, -395.91314697265625, 3152.09423828125];[769.0521240234375, -379.2368469238281, 3183.751708984375];[900.2352905273438, -389.2598571777344, 3104.741455078125];[802.5150146484375, -368.4045104980469, 3028.622802734375];
139;4862900;1952183948851;1952173201338;[800.4338989257812, 282.6251220703125, 3147.732666015625];[814.3893432617188, 109.9406509399414, 3160.1552734375];[812.4237670898438, -28.90241050720215, 3160.813232421875];[818.3397827148438, -239.53237915039062, 3144.169189453125];[801.8359375, -207.73068237304688, 3175.6884765625];[793.9916381835938, -165.35836791992188, 3308.024658203125];[669.98681640625, -1.6313226222991943, 3134.24462890625];[863.8738403320312, 26.891244888305664, 3022.06640625];[934.8767700195312, 33.654048919677734, 2961.224853515625];[871.6165771484375, -50.245304107666016, 2966.32470703125];[917.2766723632812, -15.887014389038086, 2909.253662109375];[831.011962890625, -201.71682739257812, 3117.33349609375];[872.8436889648438, -181.11917114257812, 2998.08984375];[909.1389770507812, 90.20560455322266, 3012.700927734375];[1116.2060546875, 26.728418350219727, 3086.066650390625];[1189.345458984375, -24.246252059936523, 3038.7236328125];[1135.599853515625, -36.90079116821289, 3126.15185546875];[1155.124267578125, -69.04334259033203, 3155.231689453125];[749.1624145507812, 283.6943664550781, 3220.194580078125];[668.919921875, 660.3224487304688, 3159.99609375];[535.1625366210938, 984.5587768554688, 3034.586669921875];[654.1705322265625, 1122.333740234375, 3045.590576171875];[846.6677856445312, 281.66094970703125, 3082.390869140625];[968.693359375, 636.7669067382812, 3185.3193359375];[994.5708618164062, 1006.6148071289062, 3250.320068359375];[1121.4793701171875, 1052.946533203125, 3349.8544921875];[832.2166137695312, -317.8403015136719, 3143.81884765625];[977.2703247070312, -376.3797912597656, 3146.50146484375];[936.3236083984375, -411.0063781738281, 3156.19140625];[822.0938110351562, -401.1150207519531, 3201.87353515625];[947.5253295898438, -393.61041259765625, 3109.683837890625];[842.5386352539062, -354.8758850097656, 3048.4560546875];
140;4896233;1952215959755;1952206628117;[875.1986694335938, 288.61138916015625, 3166.841552734375];[874.816162109375, 115.4736099243164, 3165.6728515625];[859.9090576171875, -21.836645126342773, 3156.53955078125];[853.7018432617188, -232.2889404296875, 3148.4306640625];[840.7017211914062, -198.53036499023438, 3179.31982421875];[837.8084716796875, -170.37069702148438, 3315.13623046875];[689.9896850585938, 1.7198736667633057, 3172.097900390625];[894.4993896484375, 39.05398178100586, 3085.78955078125];[927.1318969726562, 21.61712074279785, 2999.973876953125];[850.7316284179688, -29.86163902282715, 2949.87548828125];[914.83544921875, -34.179019927978516, 2967.3505859375];[866.843994140625, -196.41693115234375, 3119.50634765625];[922.7735595703125, -169.958740234375, 3007.875732421875];[964.5326538085938, 99.65766143798828, 2992.515869140625];[1156.69140625, 23.56455421447754, 3088.65576171875];[1204.68603515625, -30.814184188842773, 3158.3994140625];[1250.370361328125, -58.87546157836914, 3246.434814453125];[1160.1158447265625, -63.719974517822266, 3182.4306640625];[831.8471069335938, 288.1864318847656, 3243.985595703125];[720.595458984375, 653.3390502929688, 3171.615234375];[524.6441650390625, 947.2373657226562, 3057.172607421875];[628.616943359375, 1090.8790283203125, 3017.0185546875];[914.2905883789062, 288.9945983886719, 3097.277099609375];[1038.4869384765625, 641.1117553710938, 3203.177490234375];[1099.54541015625, 1000.3727416992188, 3292.5625];[1266.5516357421875, 1008.6293334960938, 3287.858642578125];[863.3181762695312, -310.9502258300781, 3150.61181640625];[992.5109252929688, -370.91265869140625, 3214.1220703125];[949.4049682617188, -403.7135925292969, 3210.03271484375];[827.4540405273438, -387.77252197265625, 3206.7705078125];[978.4453735351562, -391.1374206542969, 3170.36962890625];[907.5181274414062, -357.09796142578125, 3070.47412109375];
141;4929566;1952248011895;1952239982551;[924.2086791992188, 300.0556335449219, 3193.504638671875];[927.079345703125, 123.6294937133789, 3187.658935546875];[913.8084106445312, -15.753026962280273, 3169.856689453125];[888.784912109375, -227.92587280273438, 3147.189697265625];[873.9378051757812, -193.85848999023438, 3178.3603515625];[863.68701171875, -168.04205322265625, 3317.069091796875];[772.8828735351562, 44.357295989990234, 3170.7041015625];[982.6071166992188, 10.562585830688477, 3083.797607421875];[1048.93798828125, -10.237096786499023, 3018.623779296875];[950.6091918945312, -28.87201499938965, 2980.9697265625];[1003.6893920898438, -41.53598403930664, 2954.71142578125];[910.1134033203125, -191.55862426757812, 3122.494873046875];[981.4723510742188, -170.39080810546875, 3015.7421875];[1016.0110473632812, 104.4660415649414, 2985.7646484375];[1177.4769287109375, 8.535425186157227, 3122.685302734375];[1252.80224609375, -36.15054702758789, 3176.126708984375];[1313.3729248046875, -61.53146743774414, 3258.18603515625];[1195.2166748046875, -81.04682159423828, 3234.81005859375];[865.869140625, 296.828125, 3262.263916015625];[1095.389892578125, 618.4479370117188, 3290.998291015625];[1105.1181640625, 958.5169677734375, 3124.85546875];[1245.83349609375, 1068.4588623046875, 3174.65625];[976.8159790039062, 302.96600341796875, 3131.50146484375];[834.06298828125, 662.4821166992188, 3215.0302734375];[622.8276977539062, 945.7014770507812, 3068.254638671875];[666.523681640625, 1101.264404296875, 3122.87451171875];[890.5386962890625, -308.731201171875, 3145.842041015625];[1034.6407470703125, -374.10443115234375, 3130.14208984375];[994.2302856445312, -406.4828186035156, 3149.80322265625];[887.7199096679688, -387.4395446777344, 3213.291259765625];[998.1548461914062, -393.4571838378906, 3099.884765625];[883.8009033203125, -355.02032470703125, 3052.384033203125];
142;4962900;1952283952092;1952273193275;[976.3041381835938, 291.00469970703125, 3225.902587890625];[978.9125366210938, 111.68775177001953, 3211.057861328125];[963.5474243164062, -29.5053768157959, 3188.15966796875];[939.815673828125, -245.98721313476562, 3165.2197265625];[927.1177368164062, -211.84002685546875, 3198.640380859375];[918.8077392578125, -184.59463500976562, 3339.98779296875];[816.5243530273438, 34.45942306518555, 3201.25927734375];[1027.022216796875, 6.013574600219727, 3103.223876953125];[1079.51416015625, -8.015691757202148, 3022.7177734375];[974.5381469726562, -36.50522232055664, 3029.575439453125];[1047.9412841796875, -47.071414947509766, 2970.75439453125];[958.4393920898438, -208.29428100585938, 3138.5244140625];[1011.2850952148438, -163.17807006835938, 3025.53125];[1037.94580078125, 114.86637115478516, 3076.91357421875];[1239.275634765625, 8.943506240844727, 3143.023681640625];[1302.3485107421875, -36.98294448852539, 3212.65869140625];[1353.80810546875, -64.01782989501953, 3302.64599609375];[1232.53369140625, -60.22775650024414, 3273.073486328125];[926.6832275390625, 283.8992919921875, 3303.012451171875];[900.9608764648438, 682.0464477539062, 3240.797119140625];[673.9615478515625, 956.3704833984375, 3091.995849609375];[734.42431640625, 1120.322021484375, 3163.898681640625];[1021.0496215820312, 297.4119567871094, 3156.369384765625];[895.3071899414062, 673.1489868164062, 3231.954833984375];[638.0096435546875, 928.2015991210938, 3087.6630859375];[696.9390869140625, 1071.598876953125, 3166.33642578125];[942.9229736328125, -328.2867126464844, 3162.798583984375];[1093.795166015625, -340.4964599609375, 3220.748779296875];[1061.509765625, -386.75201416015625, 3223.0732421875];[935.8849487304688, -409.5817565917969, 3229.97314453125];[1083.49462890625, -369.2615661621094, 3178.443115234375];[995.9895629882812, -368.0240478515625, 3079.417236328125];
143;4996233;1952315965522;1952306758060;[1029.4627685546875, 286.20623779296875, 3224.580322265625];[1018.7468872070312, 109.71070098876953, 3222.347412109375];[991.5490112304688, -28.189550399780273, 3207.19921875];[977.899169921875, -240.27639770507812, 3173.41943359375];[964.0628051757812, -209.121826171875, 3208.03564453125];[966.8017578125, -188.72201538085938, 3348.2265625];[891.7947387695312, 39.79769515991211, 3217.158935546875];[1091.19189453125, 33.44419479370117, 3102.915283203125];[1121.0916748046875, 17.924509048461914, 3013.613037109375];[1067.9989013671875, -69.54996490478516, 2981.983642578125];[1101.94970703125, -41.660099029541016, 2983.75244140625];[994.3468627929688, -201.09136962890625, 3149.147705078125];[1053.591064453125, -156.35015869140625, 3042.00244140625];[1093.03125, 113.39038848876953, 3101.8037109375];[1286.5455322265625, 3.7040655612945557, 3170.498291015625];[1356.490478515625, -36.31265640258789, 3234.275390625];[1415.1759033203125, -90.37198638916016, 3302.95166015625];[1315.7738037109375, -42.78769302368164, 3260.3720703125];[977.058349609375, 288.45684814453125, 3298.180908203125];[898.6993408203125, 677.2922973632812, 3287.010986328125];[674.7260131835938, 923.5664672851562, 3105.35595703125];[712.3480834960938, 1099.768310546875, 3150.279052734375];[1076.7178955078125, 284.1767272949219, 3158.2109375];[1173.948486328125, 647.9780883789062, 3281.9609375];[1164.2391357421875, 1031.0634765625, 3284.52587890625];[1269.9703369140625, 1095.170166015625, 3402.41943359375];[984.6483154296875, -320.684326171875, 3166.728271484375];[1125.21484375, -350.0270080566406, 3235.635986328125];[1083.1639404296875, -383.82904052734375, 3248.562744140625];[958.0128784179688, -373.2137145996094, 3252.27783203125];[1108.3934326171875, -386.1491394042969, 3203.3544921875];[1025.470458984375, -393.60565185546875, 3103.6865234375];
144;5029566;1952348011718;1952339904816;[1047.5889892578125, 278.5582580566406, 3245.66796875];[1048.307373046875, 98.02538299560547, 3256.7880859375];[1031.8717041015625, -45.557926177978516, 3251.948486328125];[1013.3599243164062, -261.0634765625, 3211.156494140625];[999.3594360351562, -229.84457397460938, 3247.1962890625];[1000.7205200195312, -193.19671630859375, 3387.411865234375];[908.487548828125, 30.629465103149414, 3246.380615234375];[1102.8536376953125, 36.64187240600586, 3114.1669921875];[1127.893798828125, 10.546548843383789, 3023.486328125];[1089.8421630859375, -86.27149200439453, 2989.13916015625];[1114.1641845703125, -46.22610855102539, 2998.1298828125];[1031.5562744140625, -220.73739624023438, 3187.73583984375];[1081.50390625, -161.32135009765625, 3079.327392578125];[1102.449951171875, 117.39302825927734, 3137.4013671875];[1302.27783203125, -6.322576522827148, 3175.702880859375];[1374.79638671875, -56.05289077758789, 3233.300048828125];[1450.16015625, -88.5945816040039, 3302.98876953125];[1332.542236328125, -76.39771270751953, 3249.641357421875];[989.6968383789062, 282.75982666015625, 3317.617919921875];[934.0823364257812, 684.4222412109375, 3335.293701171875];[702.1156005859375, 910.1415405273438, 3121.506591796875];[737.270751953125, 1094.89794921875, 3148.038330078125];[1099.79296875, 274.76953125, 3180.786865234375];[1195.1197509765625, 649.6582641601562, 3302.25732421875];[1182.415283203125, 1041.2200927734375, 3315.026611328125];[1327.01318359375, 1108.3424072265625, 3386.602783203125];[1018.4251098632812, -343.2341003417969, 3202.1455078125];[1173.053955078125, -391.398681640625, 3219.7861328125];[1132.5972900390625, -428.76934814453125, 3233.459716796875];[1011.0057983398438, -420.8132629394531, 3274.344482421875];[1145.346435546875, -417.0335998535156, 3183.3642578125];[1036.7489013671875, -394.8650817871094, 3110.149169921875];
145;5062900;1952383954804;1952373225287;[1073.3544921875, 275.0437316894531, 3270.66162109375];[1079.137451171875, 94.90372467041016, 3282.469970703125];[1065.234130859375, -48.741397857666016, 3277.66796875];[1060.83544921875, -265.7185363769531, 3242.83740234375];[1046.107666015625, -234.68450927734375, 3278.6484375];[1048.6083984375, -191.77499389648438, 3416.8447265625];[940.2150268554688, 19.016809463500977, 3268.21923828125];[1135.16552734375, 29.99399757385254, 3137.791259765625];[1177.7410888671875, 4.405389785766602, 3053.90771484375];[1150.0758056640625, -96.66620635986328, 3022.5];[1165.0965576171875, -43.501407623291016, 3022.71728515625];[1075.0457763671875, -224.88348388671875, 3217.751708984375];[1114.7791748046875, -166.80032348632812, 3104.7275390625];[1131.224609375, 111.95699310302734, 3162.045654296875];[1334.57177734375, -8.947851181030273, 3186.012451171875];[1405.4296875, -54.927616119384766, 3248.327392578125];[1479.4361572265625, -73.57108306884766, 3324.0751953125];[1369.9268798828125, -76.92749786376953, 3263.287841796875];[1017.1605834960938, 278.03656005859375, 3343.83935546875];[977.6378173828125, 681.3892211914062, 3347.631103515625];[716.4446411132812, 916.340087890625, 3184.5009765625];[766.6449584960938, 1097.164794921875, 3211.9697265625];[1124.0272216796875, 272.3449401855469, 3204.673828125];[1205.7945556640625, 652.0885620117188, 3318.802490234375];[1178.4625244140625, 1042.4757080078125, 3326.494873046875];[1320.170654296875, 1094.5167236328125, 3414.02099609375];[1071.4903564453125, -347.40643310546875, 3235.563232421875];[1205.396484375, -412.1035461425781, 3301.511474609375];[1158.134765625, -443.326171875, 3303.11865234375];[1032.273681640625, -418.219482421875, 3304.13232421875];[1186.8662109375, -436.7247619628906, 3259.1552734375];[1109.6502685546875, -407.0656433105469, 3155.457763671875];
146;5096233;1952415964313;1952406648145;[1126.8975830078125, 264.4131774902344, 3297.19775390625];[1120.6907958984375, 88.23310089111328, 3278.98291015625];[1106.5391845703125, -51.443058013916016, 3259.87939453125];[1097.3876953125, -266.8659973144531, 3255.021728515625];[1086.1650390625, -231.7255859375, 3286.802978515625];[1100.58984375, -180.52984619140625, 3418.474609375];[1025.23388671875, 28.791757583618164, 3257.64501953125];[1211.860595703125, 24.66929054260254, 3122.58935546875];[1242.59033203125, -32.09311294555664, 3051.99169921875];[1272.905517578125, -98.70044708251953, 2973.464599609375];[1213.9443359375, -71.64066314697266, 3045.80615234375];[1109.6453857421875, -230.71823120117188, 3224.2177734375];[1150.4385986328125, -174.74026489257812, 3113.448974609375];[1167.59130859375, 96.59027862548828, 3179.205810546875];[1372.58984375, -11.032934188842773, 3208.048095703125];[1424.600830078125, -69.82337188720703, 3274.731689453125];[1491.2696533203125, -90.84305572509766, 3353.760986328125];[1409.2469482421875, -93.86286163330078, 3283.2890625];[1086.17626953125, 257.51318359375, 3377.8134765625];[1179.306396484375, 644.0725708007812, 3385.403076171875];[1163.199462890625, 1006.7655639648438, 3272.939208984375];[1295.4755859375, 1128.605224609375, 3320.815673828125];[1163.6177978515625, 270.63525390625, 3224.503173828125];[1177.08349609375, 630.760986328125, 3391.67626953125];[913.6141967773438, 889.7792358398438, 3286.78369140625];[871.4226684570312, 1043.462890625, 3349.38427734375];[1106.4515380859375, -347.45501708984375, 3257.88330078125];[1244.990966796875, -405.55023193359375, 3311.85498046875];[1199.943359375, -437.544677734375, 3318.077880859375];[1076.2818603515625, -416.6648254394531, 3329.544921875];[1224.0155029296875, -431.10955810546875, 3272.506591796875];[1138.7105712890625, -406.447509765625, 3177.3466796875];
147;5129566;1952448013274;1952439907447;[1153.3746337890625, 258.53045654296875, 3312.99072265625];[1149.2105712890625, 82.08740997314453, 3299.509521484375];[1137.0665283203125, -57.849979400634766, 3282.34716796875];[1123.6033935546875, -272.0528564453125, 3264.070556640625];[1110.427978515625, -238.5186767578125, 3296.732666015625];[1112.39599609375, -193.48141479492188, 3431.20849609375];[1005.8367309570312, 22.115991592407227, 3299.54736328125];[1187.14892578125, 90.32543182373047, 3175.34033203125];[1226.7998046875, 57.9281120300293, 3094.682861328125];[1277.163330078125, -22.303808212280273, 3044.48681640625];[1213.305908203125, -7.117742538452148, 3095.70849609375];[1139.3065185546875, -234.61260986328125, 3236.6591796875];[1188.1968994140625, -174.18536376953125, 3131.85888671875];[1189.4820556640625, 99.31250762939453, 3188.781982421875];[1400.52001953125, 13.219354629516602, 3237.300048828125];[1470.3365478515625, -45.770694732666016, 3284.49658203125];[1538.0548095703125, -85.83756256103516, 3354.5908203125];[1432.7449951171875, -81.63272857666016, 3277.102294921875];[1100.0096435546875, 254.21810913085938, 3385.9140625];[1201.3934326171875, 636.1975708007812, 3425.6240234375];[1076.894775390625, 962.0243530273438, 3275.857177734375];[1174.5516357421875, 1091.704833984375, 3366.375732421875];[1201.496337890625, 262.4191589355469, 3247.23291015625];[1199.7957763671875, 621.315185546875, 3416.392822265625];[1034.1572265625, 950.3269653320312, 3309.36181640625];[1180.66259765625, 1038.4571533203125, 3313.044677734375];[1130.57568359375, -352.7909240722656, 3262.9609375];[1259.10888671875, -397.55084228515625, 3345.9873046875];[1218.0155029296875, -434.5738830566406, 3341.03125];[1093.5291748046875, -428.1655578613281, 3324.236328125];[1250.7679443359375, -423.35223388671875, 3302.402099609375];[1186.908447265625, -403.8625183105469, 3190.865478515625];
148;5162900;1952483949824;1952473252519;[1185.4892578125, 247.1493377685547, 3306.853271484375];[1178.1280517578125, 71.94512176513672, 3303.225830078125];[1173.4093017578125, -68.1819839477539, 3301.224365234375];[1173.406005859375, -281.6036376953125, 3298.200439453125];[1159.9080810546875, -247.061767578125, 3328.969970703125];[1136.652587890625, -202.2352294921875, 3460.124755859375];[1024.447265625, 26.3419132232666, 3365.399169921875];[1080.068359375, 239.01846313476562, 3304.818359375];[1123.14453125, 260.86767578125, 3223.3984375];[1158.7340087890625, 171.75746154785156, 3177.81396484375];[1111.423583984375, 137.9755859375, 3237.71630859375];[1184.95361328125, -245.60787963867188, 3267.749267578125];[1224.9385986328125, -199.95184326171875, 3153.58642578125];[1259.587890625, 71.5634994506836, 3194.921630859375];[1465.854736328125, -14.111639022827148, 3253.517578125];[1515.055908203125, -66.94629669189453, 3325.474365234375];[1565.094482421875, -94.67108917236328, 3412.828857421875];[1436.121337890625, -118.09976959228516, 3270.72021484375];[1130.8189697265625, 247.97555541992188, 3377.891845703125];[1221.966064453125, 621.2568969726562, 3463.098876953125];[1047.8546142578125, 929.4779052734375, 3335.942626953125];[1108.5167236328125, 1075.260986328125, 3430.7548828125];[1234.787841796875, 246.40428161621094, 3242.79443359375];[1253.43408203125, 611.7207641601562, 3386.912109375];[1171.02978515625, 982.1279907226562, 3364.913818359375];[1300.41943359375, 1089.229248046875, 3387.328369140625];[1185.60595703125, -360.8863525390625, 3302.06787109375];[1302.9273681640625, -422.6058349609375, 3387.99609375];[1255.7078857421875, -450.79791259765625, 3386.096435546875];[1135.793701171875, -421.5862121582031, 3368.75390625];[1289.150146484375, -449.5037536621094, 3347.08251953125];[1229.2982177734375, -427.2367248535156, 3235.215576171875];
149;5196233;1952515961486;1952506719360;[1204.3905029296875, 235.479736328125, 3329.588134765625];[1207.569580078125, 60.12002182006836, 3328.976806640625];[1205.2000732421875, -80.0145034790039, 3324.8447265625];[1203.1998291015625, -293.2126159667969, 3314.99462890625];[1188.469482421875, -259.50048828125, 3346.114501953125];[1138.6456298828125, -216.54345703125, 3470.3017578125];[1070.388671875, 41.6504020690918, 3420.48486328125];[1089.3836669921875, 267.52069091796875, 3395.729248046875];[1118.8934326171875, 309.0285339355469, 3315.93115234375];[1125.4520263671875, 244.1178741455078, 3232.0986328125];[1108.1668701171875, 173.38336181640625, 3310.1220703125];[1216.6781005859375, -256.4165344238281, 3286.35009765625];[1257.7242431640625, -211.47195434570312, 3172.286865234375];[1292.0462646484375, 60.320125579833984, 3211.97216796875];[1498.130615234375, -22.598302841186523, 3274.975830078125];[1562.3681640625, -82.47608184814453, 3326.72021484375];[1632.695556640625, -118.58634185791016, 3394.929443359375];[1470.2032470703125, -127.03162384033203, 3292.65576171875];[1150.9761962890625, 234.26055908203125, 3401.56591796875];[1225.5794677734375, 609.5929565429688, 3493.51708984375];[1069.20458984375, 929.3450317382812, 3371.950927734375];[1164.504638671875, 1064.9794921875, 3452.2041015625];[1252.5565185546875, 236.5791015625, 3264.682373046875];[1263.0235595703125, 617.328369140625, 3362.059326171875];[1181.5518798828125, 988.4751586914062, 3353.26904296875];[1317.3397216796875, 1089.192626953125, 3341.86181640625];[1214.380615234375, -372.7124328613281, 3316.947509765625];[1330.04833984375, -422.13507080078125, 3412.517822265625];[1291.44287109375, -458.86187744140625, 3398.784423828125];[1171.5386962890625, -452.9448547363281, 3365.313232421875];[1328.647216796875, -443.9654846191406, 3366.59912109375];[1281.06005859375, -416.060302734375, 3250.204345703125];
150;5229566;1952551952194;1952539958273;[1232.5106201171875, 228.99903869628906, 3336.54736328125];[1239.6400146484375, 56.709651947021484, 3330.14892578125];[1238.8040771484375, -80.85889434814453, 3319.935546875];[1224.9351806640625, -289.34527587890625, 3299.07373046875];[1207.0982666015625, -256.41180419921875, 3328.137939453125];[1125.188720703125, -209.5654296875, 3429.198974609375];[1106.885009765625, 49.29487228393555, 3493.193359375];[1146.090087890625, 258.10040283203125, 3565.218017578125];[1149.6181640625, 334.79034423828125, 3512.48876953125];[1129.1409912109375, 321.419189453125, 3410.87939453125];[1118.7164306640625, 228.5560760498047, 3447.471923828125];[1245.660888671875, -253.1588134765625, 3275.802001953125];[1307.400146484375, -211.654541015625, 3172.62744140625];[1360.5540771484375, 53.00925827026367, 3208.617431640625];[1546.056640625, -31.6888484954834, 3308.72509765625];[1594.5260009765625, -89.94290924072266, 3374.40185546875];[1651.372314453125, -123.5405044555664, 3453.094970703125];[1500.30908203125, -124.89566802978516, 3337.492431640625];[1178.270263671875, 224.17819213867188, 3405.920166015625];[1281.129150390625, 575.0048828125, 3533.475830078125];[1190.7935791015625, 912.9695434570312, 3412.822998046875];[1282.37451171875, 1034.565673828125, 3511.104736328125];[1281.421630859375, 233.34622192382812, 3273.9912109375];[1278.576416015625, 616.6951293945312, 3325.39794921875];[1192.5897216796875, 980.3636474609375, 3311.783203125];[1316.730712890625, 1091.162353515625, 3301.549560546875];[1230.20556640625, -368.177490234375, 3298.91748046875];[1341.9290771484375, -433.0619812011719, 3385.306884765625];[1296.6988525390625, -461.8440246582031, 3377.783203125];[1179.154052734375, -435.0919494628906, 3355.37890625];[1331.968017578125, -456.0790710449219, 3342.00439453125];[1279.656494140625, -425.8289794921875, 3230.615234375];
