frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4329566;1642674620719;1642665606474;[450.5174694296774, 220.81586575659546, 3043.443843189018];[437.9203137282767, 48.78049481720459, 3030.3866714816986];[427.02282724375567, -88.63479136505941, 3019.2401432799406];[419.37473915212803, -298.9931166860132, 3021.9008265446605];[445.5368054101456, -265.69742763857664, 3000.3196547193065];[556.6203156431958, -235.50318689382078, 2923.104738545885];[652.107224869779, 14.28524071896117, 2940.0353353119385];[670.3642018290009, 236.31610986020996, 2909.2660250137546];[680.2445498767923, 318.93898289710694, 2951.618525587061];[683.5421736594266, 392.42167312988033, 3026.2305476569773];[639.3567688336404, 360.0873082366845, 2912.9862927121694];[397.1834674394309, -262.80724781586304, 3044.0416760031767];[319.13199625857635, -222.19176965289793, 3136.3412404924215];[275.6345345261155, 36.09234144811766, 3213.4017957748897];[156.2585148089862, 203.68720129440246, 3115.791678307242];[60.282283151067205, 233.5974940327472, 3114.8972216869774];[-18.157562184935916, 277.51584443892, 3165.141035610136];[87.64259934320404, 196.66862987891665, 3186.2640934283577];[508.09326189959717, 221.69205129240476, 2976.352467793275];[352.83954326508916, 572.3143369506263, 2915.9790130743936];[401.08645359258423, 939.651771494292, 2935.024076233762];[292.279853363805, 1036.3482874670522, 2826.358366512274];[398.5988415527036, 220.02581324485595, 3103.9430802994043];[461.07285971518434, 602.523420875072, 3116.3172595705937];[541.1358042026502, 967.7662007480445, 3143.2550010161385];[437.9480001940369, 1073.5126654075318, 3065.1394030796814];[407.82367812376896, -376.87314476767943, 3013.2400545459855];[300.624502229061, -431.1469556273535, 2914.0450602943956];[346.5701962325162, -459.6343960092151, 2918.842065522204];[462.7755135441455, -433.45399269224976, 2949.1905317391424];[309.9466666209076, -460.1631956370801, 2953.8932077172335];[357.91716876809113, -445.4649614246167, 3070.6100549983616];
124;4362900;1642710572247;1642698971134;[418.0393486243488, 228.90937420304073, 3031.6184543337704];[400.33544295326067, 56.42122201867676, 3020.0830843831022];[389.0213626556392, -81.86628230689858, 3013.069672731525];[385.2939241040851, -293.30164624864136, 3014.5327301172038];[409.212686089824, -259.2273869425598, 2991.159885419186];[514.2961746292344, -232.06708308399658, 2903.932012825964];[613.2917880104136, 17.74733058942504, 2919.6496679418583];[644.7650577918876, 240.56302856025388, 2899.5920059044124];[656.931970138241, 323.2406024451074, 2942.1814523296675];[668.2276824296414, 407.9087005032983, 3003.675491468755];[618.6816787078141, 366.09466552, 2898.5262555258096];[364.1654880183457, -257.5224584589905, 3038.749483790805];[290.3733831307343, -225.8472851194739, 3138.553016144368];[248.15732529259333, 33.00819931431091, 3218.7620293493706];[119.72282813330109, 205.09672455992245, 3139.830717796046];[30.085867713583987, 248.83224637821087, 3123.969460287704];[-21.758137849883727, 327.0779700663269, 3167.4753266262296];[37.55284514373627, 264.9261532077574, 3191.437246080029];[472.48720852322117, 228.0132099406824, 2961.454474948244];[311.57732364341126, 574.1299347772888, 2881.628750938809];[276.0751441127258, 943.3744663716968, 2845.819486357804];[150.98600594980715, 1068.1222991010582, 2800.1095896030106];[368.9412883626245, 229.717543858551, 3094.888296060104];[442.1223976999109, 612.0546398158338, 3108.9130476293635];[535.1419911161389, 975.9717405313182, 3135.9904346269677];[451.8805645956116, 1114.193250595664, 3089.6273782716503];[374.42764118043704, -371.6711117241772, 3006.095009881205];[265.7113405549314, -424.77884890048705, 2906.802190320318];[311.965761139267, -453.3843530362366, 2910.6374994778957];[428.9936474939108, -427.36287736924805, 2940.2259694540394];[275.5768902981848, -454.5514066670471, 2946.2481179002957];[325.0641707073105, -441.58847749797974, 3063.168315381589];
125;4396233;1642742607454;1642732260430;[381.2094858367844, 241.60955808073365, 3016.9983086101515];[357.4164403561691, 68.21443766171387, 3002.117298150545];[350.7612306107306, -72.04224960486664, 3000.416194116009];[343.9366845191437, -285.5778285400525, 2993.5919478037295];[369.94789264607937, -250.68211566038087, 2972.7457897398767];[482.2295369427072, -219.16844129588011, 2893.9480112542938];[581.9131418789349, 33.87799363977905, 2901.4357625132848];[614.4552338097436, 257.8902452835644, 2871.3377833339746];[644.8174345471328, 311.3326876407397, 2943.519984510727];[684.4678151757676, 369.6771848328613, 3023.1555344042786];[610.586552650922, 381.3105495748413, 2908.7138286052486];[321.6734419534055, -250.00125342454956, 3018.1239817420415];[241.51285324075934, -218.0995125322858, 3114.6730172644384];[177.298423657371, 19.93594442392395, 3241.4341927701653];[41.88992482372895, 166.07439454761214, 3124.0330256884954];[1.068103370494995, 257.57807910418074, 3104.5148112397587];[-50.24790780478607, 338.25173848948, 3062.1660125695357];[1.675203745867615, 267.0303106500305, 3090.410524342618];[438.1611511053925, 239.7484001144299, 2947.6264845562982];[283.778315885434, 593.8876237750391, 2869.4647887110277];[184.2912144415906, 954.4841410742797, 2825.1029142869565];[60.4703113430481, 1062.3358015053961, 2741.0962961244627];[329.85371077715035, 243.28782773064938, 3079.5537638703563];[420.88417738667545, 625.7872619979859, 3100.3244508083185];[530.9467672997706, 988.317646868081, 3137.128432911272];[432.996125076532, 1113.9417693775915, 3078.6251345744117];[332.37570976469635, -364.2360844560449, 2981.445411559559];[212.96910924496643, -424.31043720085813, 2896.8104768087173];[261.7182521528107, -449.73075649838864, 2893.0388009835083];[380.9549063294269, -415.20008982202756, 2906.037320266299];[230.83341423599765, -454.2166969265094, 2933.9760135495153];[296.697881594469, -439.33501137106566, 3043.889071077159];
126;4429566;1642774615081;1642765688016;[331.07432167688876, 250.22181419083373, 2990.787456411559];[310.9232216872221, 75.36513269361572, 2978.348076357126];[304.82066383049835, -65.43816695583467, 2972.2903681862745];[314.714806504461, -279.91891225960813, 2975.2378799450016];[335.33824087417395, -244.08987461882936, 2949.917617668271];[433.9537830573065, -216.19200784525268, 2852.515434973908];[543.2615623744834, 32.748447957244856, 2880.4987738691784];[551.7665715237674, 259.8572696607251, 2849.311420216775];[590.3761658210301, 328.9015572476904, 2902.3453657805067];[636.1299179987211, 407.95503756336177, 2957.831418222854];[602.6123643999003, 361.92219684691645, 2899.895802373703];[292.47837914304444, -244.77627299818482, 3000.837283275313];[215.0736741117746, -226.9546237209906, 3103.8392283276035];[140.22107838760948, 35.72996779149107, 3158.151021971883];[-2.065464806722717, 201.64721202515778, 3079.473492592426];[-73.1869996572049, 272.3692207812015, 3058.1251753183346];[-88.50560252267456, 363.23959679104183, 3108.5530392028795];[-69.86034607404663, 294.1731443990532, 3037.277729337415];[363.9099317871347, 252.41109333117433, 2906.8224556257273];[221.6865246334027, 614.8732132493378, 2834.900412980433];[103.93853434088379, 969.3856885013397, 2774.485816645265];[-62.30114889369873, 1010.1690978396514, 2703.5420533353617];[301.4649462457965, 248.2476961034326, 3066.502810049394];[402.6647904224683, 629.6629394644898, 3093.3901629580623];[535.6892349990259, 985.716742335515, 3135.2504832749423];[441.4726944924988, 1114.9295100497875, 3076.1818857932703];[308.2549019210803, -360.10841393834227, 2967.795499650934];[192.41409394187255, -406.93079791395996, 2869.5739703593968];[236.86860590802004, -439.6773446733258, 2873.591587043828];[357.87605712127413, -422.53698309523804, 2901.602950499481];[200.44722100981383, -436.98624295579464, 2910.202127510942];[253.23523869144137, -425.38890521926265, 3027.9804617440614];
127;4462900;1642810595723;1642798846961;[295.3910747292511, 257.10389620728637, 2969.171454801398];[275.1855583219464, 81.71803878648925, 2954.3788402720747];[262.16313104420965, -58.90911697074556, 2943.6679150796863];[273.3411363373642, -274.15522846208614, 2948.7010457727724];[293.7065543590521, -238.31899706269408, 2922.813712276574];[389.4886778783445, -201.35417913417967, 2824.7756340169417];[500.6229174932556, 47.95508292137328, 2853.0653856784243];[533.5515038613368, 275.54469551791016, 2840.129009468681];[569.976465705709, 358.3904389681616, 2871.0088964866773];[588.709945078902, 411.5508276617163, 2962.3152290223766];[554.2575796156293, 404.06740449980714, 2844.7868820394397];[250.95119530616273, -238.74465159063354, 2974.173644764152];[177.2657821869529, -215.7937616509784, 3079.524806272765];[96.59379570929627, 48.03229295683594, 3125.0266306251583];[-51.271863548519896, 212.5366958512143, 3051.0382544806607];[-116.20000557167572, 286.9941147347815, 3022.037702574986];[-169.95771461693087, 377.7240616005646, 3020.4905709364425];[-114.82657347321685, 311.7327242561035, 3016.066920679962];[326.1659537048773, 260.7343070375598, 2884.091962695954];[168.0026163890619, 618.5765215587536, 2813.5273111555475];[31.596533781645814, 968.0178518341281, 2753.237540323448];[-131.2864735137378, 984.89690503721, 2664.9563025521343];[267.64004609146974, 253.83019133995117, 3045.8918910328075];[375.00339505929566, 634.9614781895838, 3076.191399391512];[528.1863877036462, 982.3294071659374, 3133.412078738979];[437.0707931670215, 1108.2781956279039, 3061.777314405603];[267.27497944239565, -354.7735522528296, 2942.0594051307235];[147.86953520765383, -389.4516207429224, 2842.0458514133556];[193.79388444797425, -420.553450100885, 2838.429653806363];[315.86746981555694, -403.0547315640112, 2863.7301160358566];[159.06201882290407, -425.7173108225427, 2876.675038693156];[217.5375556745575, -431.9561984797491, 2992.7362233495915];
128;4496233;1642842610401;1642832332250;[258.4174040397861, 268.7998082054602, 2942.657684312486];[236.3911936277228, 94.69790326201843, 2931.656827615353];[225.25220680810463, -45.267953555435184, 2924.8994945781556];[230.9589775011005, -259.07931059301205, 2918.7497910501434];[251.77524006703555, -222.7425453601477, 2894.6660590094557];[347.23395494114203, -183.91868962580935, 2798.5882424822453];[457.0103164428336, 63.84892126127686, 2825.7886402044383];[493.2833771281436, 289.1557039776184, 2812.520879410086];[533.5179782707551, 342.87211322455323, 2879.6229577510167];[567.0602544506422, 394.6103039496851, 2966.454103129991];[520.8155659358194, 414.07000296583004, 2830.272850946766];[209.93015908324526, -224.74978412092955, 2946.087664497574];[136.80863290818735, -201.95612779525757, 3050.652023411049];[58.579871254017945, 60.51562493101195, 3095.391764117319];[-85.67165273149048, 227.0596982289996, 3024.3930532470845];[-156.07110747092864, 297.2299402812018, 3000.685688319171];[-194.8666726179169, 391.2067989458838, 3025.6055796713085];[-144.88384747767273, 338.7305984512927, 2996.5937676890385];[285.62447953871185, 270.7684092817798, 2857.029880069785];[125.29703009820496, 625.4277463185767, 2792.2752397647473];[-11.789609072655336, 972.4915855658754, 2738.0089841191525];[-168.05770175997316, 984.8269998711504, 2640.440271987166];[233.88358414487945, 267.02468095381283, 3019.871635970072];[343.01928110461427, 643.640666670111, 3059.8254976656767];[519.2534061805115, 975.5853636264185, 3122.693940250243];[440.0631087231848, 1116.6353960993665, 3070.8083710181145];[222.82765911865172, -338.46930863510556, 2908.1248258378896];[112.78564290467042, -428.33000446595094, 2838.140863033293];[164.53098729297426, -447.4516091485889, 2838.2409234494044];[278.2245285915024, -395.80894992919923, 2842.481057548126];[134.21193881675416, -448.26138466774046, 2879.9000165202474];[196.90972391296268, -404.76211571387756, 2984.0729055317556];
129;4529566;1642874644417;1642865589232;[230.78701820213135, 272.69274389917905, 2921.1221179796707];[204.63348244743074, 97.40058112835996, 2916.0282126292095];[191.68716965638544, -43.75076709016236, 2915.047522482662];[189.97367152764681, -258.78280192540103, 2897.340241554723];[212.62336209393527, -221.67759660880066, 2875.3601851411863];[311.99663007478864, -171.37108995931763, 2787.164943628705];[400.5042249016202, 88.56895964503296, 2792.0449571541867];[445.7593551571805, 314.2579028232727, 2779.810843547684];[489.24069727450654, 350.2120661482507, 2857.1089874347917];[561.4121713538988, 399.47652226863767, 2919.5310815561656];[447.3109772015973, 437.41744281333615, 2812.791628595834];[169.55683715913332, -224.94440054596132, 2926.42611485976];[91.93514419383949, -196.2247530316803, 3027.582007013299];[22.861597253882447, 65.52738115094743, 3098.446890970373];[-112.69408202466859, 230.96260675364073, 3004.9442204878032];[-173.96869434940032, 309.34331685314146, 2978.122789838035];[-223.20384094044343, 402.6663129470709, 2975.180810973846];[-176.22883730929505, 330.34609606558956, 3004.725228760406];[263.31331163414586, 270.2968398238208, 2836.5752643266574];[102.24813018292237, 628.0591964626996, 2770.529871980308];[-29.416836700195923, 981.0682628706155, 2719.249075968263];[-188.19001068947145, 1021.1907408985095, 2630.672791494422];[201.456546948978, 274.85326029467103, 2997.361904285959];[331.5287962113806, 646.97296663781, 3048.011953280289];[514.9931723789881, 976.3692940234765, 3122.022428376543];[439.38786218962036, 1118.5203609995813, 3063.5391648992327];[179.1439487379102, -337.80720904838074, 2882.221148396761];[75.50559006152832, -393.25867391084165, 2774.1111109368535];[121.93142070649658, -422.80893384815187, 2782.222986288407];[239.03627522883517, -396.73684827484436, 2820.6966570961317];[82.17351818167788, -422.7807997360913, 2815.6782187210847];[123.73136126743317, -407.25808562164184, 2938.10206917998];
130;4562888;1642910605010;1642899009257;[173.58711956691863, 285.3268124340338, 2882.9637359764583];[145.0136475709102, 109.75647792648314, 2884.7542382733764];[140.35694932225138, -32.13431166424806, 2893.1260279546686];[151.60195304325228, -247.6270466106201, 2875.8456601648986];[170.4806853570936, -209.12808575087706, 2852.3937190237584];[255.75202089495124, -159.54944509008055, 2749.495645263343];[350.7367276280603, 98.84587358719482, 2761.0452120799378];[389.9665554666745, 326.5801391519873, 2752.008969223866];[420.37370649004515, 379.0318435099231, 2826.4599045861764];[453.2273652152063, 432.12425764894533, 2914.2669951935204];[435.88948912173834, 430.83917931296025, 2812.5201399842426];[130.75641787152142, -214.914970495625, 2906.163146216475];[52.98089175478462, -190.25746560584304, 3008.8177599133537];[-11.619643822150117, 75.29437175075998, 3073.1022460319336];[-142.9554768335187, 244.3544371090033, 2978.1508496513334];[-207.77172402665192, 322.31570651296994, 2957.942400803604];[-284.47131908773287, 380.61870561286867, 2913.972623755766];[-205.95011025737884, 336.34093769799074, 2937.820655613083];[205.48458874918032, 279.26936066640747, 2798.04063120841];[62.38068937622192, 648.2923820514246, 2746.2241792439168];[-49.54754980926941, 1010.8321902401383, 2706.5882546523003];[-208.7042257942151, 1059.1659606890582, 2621.581983740322];[144.8237484365158, 290.7891053052484, 2959.542327186432];[268.9974335612946, 664.9146292095897, 3019.625283868337];[498.3235012052356, 961.057729538717, 3110.844991297878];[445.2632208601648, 1112.1975614908558, 3048.5698663454655];[145.0186079899988, -327.53228046912966, 2861.49244197829];[30.26145624117401, -390.4923381936512, 2769.0882426084195];[78.53407117046358, -418.32624587915404, 2772.2193734337234];[198.93434970861637, -387.0307512837292, 2794.6377422662663];[43.22412457632905, -418.28239709065963, 2810.573125141158];[99.49270504868103, -396.7529700206683, 2926.4936684627755];
131;4596233;1642942611617;1642932236342;[118.23907359476898, 292.2255502807471, 2852.6641827465223];[97.20968155058807, 115.66014205414673, 2852.417106967073];[94.10168268069863, -26.337091692828984, 2858.304259130593];[109.06852306436798, -241.9776135214319, 2848.4331975378095];[127.9697159693818, -203.9796248734131, 2824.2372302106855];[209.43463416091896, -154.78759296526613, 2718.2016285127584];[305.1746183450922, 103.23933014660155, 2728.9185789377952];[323.1343989643695, 332.84943684857177, 2709.0536671801456];[358.433012407713, 384.0384580919336, 2782.160175424651];[399.57662606718935, 436.4844184770373, 2866.747312115009];[365.3557028062732, 435.4788314688403, 2777.825356259183];[86.93834071175667, -208.64994448544434, 2877.0904245952042];[11.251951293138807, -185.38657254725217, 2981.544760510941];[-38.41494111353073, 75.68709546618622, 3071.7118319904203];[-162.66178154754883, 239.35541022906312, 2959.5742315779607];[-218.8498681215558, 321.9937247337146, 2933.2643955684575];[-252.0660492395984, 418.5063674709778, 2961.333000859604];[-214.96800594069, 350.6253219238141, 2938.6589189592537];[154.85943694991118, 287.98016042335996, 2769.598269251924];[25.833668262727358, 662.1695466867911, 2719.193511575595];[-76.95141487975586, 1027.5304863147558, 2682.3605741414744];[-227.9986520526575, 1093.5008596589453, 2594.633580305195];[85.2168482705368, 296.05376024465085, 2927.5685243566113];[198.7640719802399, 673.0875285071465, 2989.342706326602];[462.366735522063, 933.7889277373681, 3094.3851178624927];[439.6555688384937, 1100.3117419237744, 3058.8039160644066];[104.0862717355896, -322.3684018170563, 2836.5574765945025];[-3.6976727197427373, -416.3533327443413, 2764.4515274241267];[48.226120342370606, -436.1939159080076, 2769.183683499008];[163.4313176084302, -385.0142294140399, 2777.7276924690927];[14.896102397129214, -434.0292670145383, 2809.1825384044982];[71.98742204723114, -384.1455778020734, 2915.5073583788626];
132;4629566;1642974678898;1642965733087;[71.43713491230652, 291.46641793236324, 2822.9305743979908];[57.85089513615769, 116.59678018745714, 2821.2409865890045];[58.96545181027916, -23.565701853521738, 2825.3632254852705];[70.55286730371583, -236.45578678629516, 2815.074136000911];[90.48884801704965, -199.1837522916388, 2791.9296634676252];[173.00138625603583, -145.48766691995544, 2691.6194285752044];[248.32106671295105, 115.48032502056701, 2697.963164700336];[247.00545504869143, 341.7897052454767, 2669.9927610319614];[268.4474865166681, 416.268382765957, 2724.3638562321703];[282.5110573220728, 471.90166898528685, 2813.769808663948];[237.15344845739017, 466.9587668177423, 2700.938097882547];[48.4471761446589, -203.3447271109633, 2842.85057806932];[-29.049124312371752, -178.2240913675023, 2943.2563131864868];[-66.97125825510102, 74.099980873237, 3050.641187021487];[-178.94764839620026, 242.91569093274782, 2939.792824359682];[-220.62935537502167, 335.93089454608946, 2938.4255018026206];[-245.6533338435712, 435.95688897502504, 2954.945088018981];[-225.3735445431122, 346.68388034800535, 2915.373291932918];[108.63697742463165, 289.36398777168944, 2741.391634062513];[-15.494578469829866, 660.2133437409595, 2696.8492167125355];[-96.71047594025697, 1026.8752197850888, 2675.3929887258823];[-235.92401851109253, 1121.6198934141705, 2600.7724328975164];[37.892370638284, 293.3622040050602, 2896.456988005255];[138.27764228774475, 667.0304724785822, 2966.338417573673];[404.70927136117314, 918.4466898861695, 3067.7970372248838];[421.94178915124394, 1087.0196749136524, 3069.733563743687];[64.69435306096406, -315.61724654841186, 2802.855415994744];[-49.65218735886047, -394.52783763726364, 2727.638105432044];[1.296205239951783, -415.0806217409353, 2724.4413527921656];[116.41975665202575, -367.7103535522113, 2730.5742166568916];[-27.933206934040832, -419.0766115239029, 2766.537092757374];[38.532933772456666, -388.1039336084755, 2872.4463570961843];
133;4662900;1643006669638;1642998985629;[22.725473157595218, 288.5499551587467, 2791.494503477554];[15.378377304883118, 115.40660794458984, 2781.169354140492];[17.297119127367633, -23.291150184415443, 2776.491646298209];[34.97696324468781, -233.66079718964613, 2768.4343374097493];[54.155521975737685, -196.4113602840892, 2745.6395074003403];[139.23679058906168, -136.20721089086487, 2653.512808786935];[196.25369485897951, 126.42992824684998, 2662.5997604309327];[175.848458383743, 348.2149160004382, 2626.0719124805364];[189.20338319036895, 403.0854296234448, 2700.845570568667];[198.19204044597353, 452.73156150733575, 2793.097836618134];[172.30646769087036, 433.91216708409723, 2730.63458590833];[11.569324120369034, -201.30326251405472, 2795.1462776657327];[-64.95849914580803, -176.52424935553253, 2894.677726356451];[-87.66895073931794, 69.2780462212445, 3013.5866396000893];[-193.43027103104768, 251.7331137509076, 2925.4856720538855];[-250.54930043577698, 332.15081424222535, 2946.686719128997];[-268.1285743803125, 431.8330299878528, 2925.7989084383976];[-211.15099370605867, 364.135952609317, 2932.8607242976054];[59.80564296915436, 291.77950601947447, 2710.949453127305];[-41.647020701556706, 666.6544009338331, 2680.3272973519706];[-99.00284505608033, 1034.4404591757354, 2672.9485459980087];[-237.39962481217165, 1131.689625043872, 2604.962520580725];[-10.711337280160064, 285.637703214905, 2864.1253629362045];[63.24131940545899, 663.7312244651099, 2919.000455309462];[328.1691862858124, 902.514706937002, 3038.7421621027024];[366.7555585176111, 1065.2105365262646, 3051.890887437966];[31.679227184955447, -312.2417390041774, 2756.9128177588054];[-82.84509185779481, -393.3596943780124, 2687.9597750550524];[-34.91349284226349, -418.4655715096515, 2694.193071680503];[82.631134685329, -382.0274317639154, 2702.7731167854245];[-67.49730427907836, -410.9978104519543, 2732.547141943214];[-7.73568875776886, -365.4130629091974, 2835.5318963984405];
134;4696233;1643042606262;1643032369408;[-6.634308760269166, 278.28986895613707, 2772.913886408894];[-17.37859722663391, 105.31034192366637, 2759.739718408894];[-18.079714846101304, -33.48536253670159, 2753.127739282953];[-4.6095989912252815, -244.14733439900908, 2739.7415231713303];[15.658885149817886, -206.68089226111954, 2718.158625257502];[108.62255786874947, -145.53029874805907, 2634.4021075853866];[142.7777668637813, 121.50716382406617, 2637.272109136108];[93.68090489144625, 334.7472040411981, 2580.8926907118894];[103.01490824299042, 398.31558710630185, 2649.2517935182295];[90.27754879095093, 433.1229494213977, 2747.783868946601];[130.45111890941317, 363.37313001882995, 2690.8721558890775];[-27.72959272603447, -211.97657982036088, 2767.026219931233];[-104.33563515873468, -183.8357744172119, 2865.7965358458664];[-110.09524956985047, 54.64055087968017, 3001.2524520084144];[-183.81191683799133, 253.64836732916993, 2915.677428214797];[-238.61354434562224, 338.46107618713927, 2918.3032526502107];[-254.2934839072803, 433.06718930301207, 2879.430040069014];[-207.84634179484345, 361.50287305877987, 2912.7824265147074];[33.048282290751345, 281.8720701856874, 2693.516331751416];[-47.14888768968994, 663.0085606519953, 2672.8766925219393];[-98.04474763854982, 1032.214221715414, 2666.7621964227865];[-236.77573883146363, 1130.4797560038794, 2600.3555044250866];[-42.41784220967316, 275.0596205820434, 2844.510589906396];[63.348503157912596, 638.7071277698053, 2935.9948967946993];[314.05508794519164, 901.6421068406628, 3035.4457083210505];[311.8240513163391, 1067.3502975071572, 3062.5471941453716];[-9.374503214470367, -322.407736795721, 2726.0953406564436];[-130.0166204182538, -401.36212275630373, 2665.100613174771];[-80.98357355243775, -425.098409161062, 2662.64893398473];[35.80573532592956, -385.05325042349347, 2659.339489253467];[-108.40795677042206, -422.398923781333, 2705.489193791979];[-36.63986966824463, -384.04760581947477, 2803.8381680422754];
135;4729566;1643074616123;1643065824102;[-59.74720018152192, 263.83812189421786, 2741.0588665697733];[-64.36052390558976, 89.58587293806488, 2729.5600643056227];[-64.75243998527596, -49.88994317000794, 2722.442176392665];[-43.529253065495304, -261.38967288117306, 2725.6573399845256];[-24.390602938582155, -224.82897474273267, 2701.152062302485];[61.70259417065499, -163.68310004558288, 2609.26807112647];[86.4833059742743, 105.68305048931214, 2602.422666011179];[19.868835242581486, 313.7731786375824, 2540.4603117195084];[29.62228351101166, 380.9392752656179, 2605.9118347294375];[30.03097667937287, 433.17769151453837, 2697.9214768225734];[30.215200572666017, 397.9519680989165, 2642.0552877576492];[-68.08324458031679, -227.87747404747466, 2750.3854514847662];[-143.44958974536098, -193.82032813646669, 2849.089896325898];[-134.58419028379456, 62.81584165157167, 2949.4639714428904];[-199.73993999055085, 276.5011954672009, 2894.8218066419668];[-200.99272278716342, 336.2979746574817, 2976.8560132688967];[-212.93104705363862, 402.05841052037295, 2897.1757581548586];[-169.1919917791159, 382.02161829925785, 2883.8527586049545];[-12.089300936615144, 267.55250153457223, 2665.649456497492];[-70.25701433024659, 655.1693168876453, 2659.706636920142];[-101.43129083122436, 1028.2941853227185, 2672.193996271185];[-235.10898144684327, 1135.953739148045, 2607.4653311063853];[-102.72242319650849, 260.4886603010504, 2809.058250887127];[-27.374976408975677, 633.1896605701504, 2902.609131964825];[168.62560971694583, 929.8986194780243, 3032.4776104663706];[118.86256272925293, 1091.1218907845769, 3028.5584680924158];[-45.402661300496824, -340.99912391698774, 2718.1288090112985];[-163.12447594607147, -411.1011865068835, 2640.7690188003353];[-113.54433516430267, -434.15938956448855, 2637.0344706664177];[3.457680482821045, -393.40356433730636, 2644.683954530173];[-142.942634776163, -437.81797192356197, 2678.7876801282787];[-75.48143870312592, -413.7207139513757, 2785.2188469806865];
136;4762900;1643106627579;1643099093016;[-93.18224762610261, 252.882603092926, 2708.0507650702666];[-98.58367592009155, 75.02511954411223, 2700.9421127265337];[-99.1675429571831, -67.30036860938569, 2697.5359585438155];[-77.24957029951081, -282.8938028182434, 2695.927253388644];[-57.79634011409515, -245.04241043834077, 2671.79069498156];[27.487859278542864, -174.67374012683518, 2581.590502364133];[28.308748170148316, 101.12180086875779, 2576.705453592101];[-74.84664110807343, 295.301905731452, 2504.233092298391];[-111.22953307989472, 366.5230991371881, 2557.54802832692];[-146.88489677296693, 449.49066637469235, 2616.5262872224066];[-136.77559525722074, 381.4657831582007, 2592.681773590266];[-102.31656200420593, -249.3435661644098, 2721.9091371577906];[-175.7999220574277, -219.4536706518524, 2826.498618767119];[-168.4371946759546, 45.124746971951915, 2921.039577001963];[-243.03701420361452, 254.68438119500485, 2846.9833477271063];[-193.48289570840578, 344.60428962652526, 2833.967325590704];[-210.36450629137482, 364.763985785852, 2731.262662227954];[-205.8328865965857, 313.3598007567914, 2746.3680568767195];[-45.7708636285257, 254.5470853573221, 2630.3759106048838];[-91.69831222470215, 651.321552021527, 2642.4941606183866];[-105.59623921170899, 1031.802739723565, 2672.3181834984834];[-246.82707548875612, 1138.6317954081105, 2612.235751334226];[-135.93518615295716, 251.3816347627539, 2778.093259216609];[-160.27474276107299, 644.7551902528668, 2841.397122232563];[52.54094660759979, 917.2238306697499, 3012.8721123006867];[12.63945632247467, 1081.0978939398135, 3046.839726569494];[-79.05562931015656, -363.8557541055005, 2686.4183851721164];[-200.7064703262198, -432.22902946040705, 2607.340120621506];[-150.44271477908663, -456.10045504580927, 2602.318529258494];[-30.691036372124024, -415.8666959050496, 2609.6338548772346];[-179.91694028251314, -460.60450686474, 2645.1512924629787];[-109.57802867234193, -439.3708777121973, 2753.344123427229];
