frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;1786489904855;1786479290897;[833.170166015625, 276.75299072265625, 3128.31689453125];[821.0958862304688, 102.1980972290039, 3104.66650390625];[801.7755737304688, -34.886417388916016, 3077.118408203125];[789.8199462890625, -248.9708251953125, 3063.296875];[773.0247802734375, -214.6256103515625, 3093.1533203125];[719.5606079101562, -162.68603515625, 3213.400146484375];[733.4373168945312, 104.6734390258789, 3157.52392578125];[891.5159912109375, -26.8037166595459, 3259.572509765625];[967.7199096679688, 22.9940128326416, 3231.378173828125];[1039.2315673828125, 78.23941802978516, 3174.195556640625];[915.8489379882812, 97.60791778564453, 3233.080322265625];[808.75732421875, -212.40243530273438, 3036.99267578125];[885.4990844726562, -191.4070281982422, 2933.99072265625];[1080.5447998046875, -0.8979852199554443, 2991.57666015625];[991.8232421875, -211.24688720703125, 3035.318359375];[950.5545654296875, -305.1833190917969, 3034.066162109375];[895.5116577148438, -390.6252746582031, 3007.256591796875];[951.8075561523438, -324.6426696777344, 3048.865966796875];[772.4395141601562, 271.93402099609375, 3194.88916015625];[710.1114501953125, 662.9259643554688, 3209.56005859375];[483.8955993652344, 891.2409057617188, 3009.3828125];[505.5523986816406, 1063.4718017578125, 2944.25048828125];[887.9334716796875, 281.09844970703125, 3068.285888671875];[976.9078369140625, 654.4412231445312, 3164.907470703125];[1004.4581909179688, 1030.97705078125, 3227.08642578125];[1157.35009765625, 1103.3963623046875, 3248.9375];[796.5606079101562, -329.5092468261719, 3065.23681640625];[953.1162109375, -337.53717041015625, 3092.0];[922.52197265625, -380.89093017578125, 3107.904541015625];[803.269287109375, -397.703857421875, 3143.0751953125];[934.6311645507812, -371.53900146484375, 3058.474853515625];[830.5945434570312, -382.5777282714844, 2981.8701171875];
113;3996233;1786521945700;1786512596447;[867.5938720703125, 264.757080078125, 3142.777587890625];[854.0672607421875, 92.70381927490234, 3116.982177734375];[840.1873168945312, -44.00754165649414, 3092.918701171875];[815.4488525390625, -253.86895751953125, 3071.933837890625];[797.3304443359375, -219.30938720703125, 3099.787109375];[746.4822998046875, -163.07266235351562, 3217.271484375];[761.854736328125, 105.78827667236328, 3194.1064453125];[956.8512573242188, 60.381832122802734, 3300.784912109375];[1012.1194458007812, 61.60445785522461, 3224.52978515625];[1072.7392578125, 56.87710189819336, 3138.082275390625];[936.0599365234375, 145.38381958007812, 3211.604248046875];[840.1288452148438, -218.7633056640625, 3049.77978515625];[928.2590942382812, -203.22900390625, 2957.378173828125];[1126.53955078125, -22.81769371032715, 3020.515380859375];[1029.39501953125, -228.16030883789062, 3054.78271484375];[970.3496704101562, -310.5096740722656, 3058.849365234375];[904.8029174804688, -387.2817687988281, 3034.3154296875];[929.91796875, -290.1044006347656, 3055.907470703125];[800.627685546875, 261.2065124511719, 3201.574951171875];[825.4771118164062, 647.8782958984375, 3258.121337890625];[935.8412475585938, 968.3482055664062, 3099.49560546875];[1040.1529541015625, 1070.5352783203125, 3210.190673828125];[927.9801025390625, 267.9588317871094, 3089.757568359375];[971.5503540039062, 636.8995971679688, 3212.16845703125];[941.01171875, 1012.7135620117188, 3241.0927734375];[1107.977294921875, 1034.710693359375, 3233.28515625];[816.1249389648438, -333.7628173828125, 3072.560546875];[957.80859375, -317.7519836425781, 3138.68603515625];[938.973876953125, -368.7287902832031, 3132.062744140625];[826.7218017578125, -420.97564697265625, 3125.346435546875];[957.216552734375, -340.52703857421875, 3093.499267578125];[879.4342651367188, -345.38299560546875, 2991.76611328125];
114;4029566;1786554007384;1786546032154;[903.9225463867188, 262.92279052734375, 3167.162109375];[895.7630004882812, 86.9698715209961, 3139.914794921875];[880.8323974609375, -51.424808502197266, 3109.453125];[847.389404296875, -263.5848388671875, 3079.199462890625];[829.6534423828125, -228.64193725585938, 3108.565185546875];[787.1212158203125, -196.75833129882812, 3241.121826171875];[760.6655883789062, 77.71027374267578, 3227.417724609375];[947.30078125, -45.646366119384766, 3287.77734375];[991.5833129882812, -42.18722915649414, 3202.443603515625];[1082.2169189453125, -40.37363052368164, 3143.82666015625];[983.8137817382812, -32.656314849853516, 3164.341552734375];[874.5744018554688, -227.9805908203125, 3058.5458984375];[980.6820068359375, -224.68511962890625, 2981.134033203125];[1159.9736328125, -18.72089195251465, 3048.700439453125];[1059.391845703125, -228.71444702148438, 3077.80078125];[993.9512329101562, -308.9866027832031, 3079.600341796875];[922.6433715820312, -382.57855224609375, 3052.055908203125];[964.6509399414062, -307.7086181640625, 3091.630615234375];[837.8087158203125, 256.3378601074219, 3229.484130859375];[949.373046875, 636.95166015625, 3280.97900390625];[1023.9212036132812, 1006.1039428710938, 3215.613037109375];[1166.7357177734375, 1120.283447265625, 3255.570556640625];[963.5403442382812, 268.86065673828125, 3110.9638671875];[959.2333984375, 634.572265625, 3271.7666015625];[687.911376953125, 884.3824462890625, 3156.993896484375];[622.1361083984375, 1039.86865234375, 3190.906494140625];[844.743896484375, -345.1135559082031, 3076.7060546875];[1000.4974975585938, -370.9885559082031, 3105.74853515625];[965.73193359375, -414.22222900390625, 3112.761474609375];[843.0865478515625, -427.29449462890625, 3141.53515625];[980.616455078125, -396.9977722167969, 3065.748779296875];[878.2020263671875, -385.3160705566406, 2985.071044921875];
115;4062900;1786589949682;1786579447651;[940.8883056640625, 254.28692626953125, 3176.931884765625];[937.1765747070312, 76.16973114013672, 3156.217529296875];[921.2520141601562, -62.909366607666016, 3125.183837890625];[904.7557373046875, -280.3968505859375, 3117.103271484375];[881.8033447265625, -243.63607788085938, 3140.554931640625];[811.3441772460938, -203.36859130859375, 3259.162353515625];[809.7061767578125, 74.28221893310547, 3249.771484375];[968.5885009765625, -64.29383087158203, 3349.38232421875];[1032.6160888671875, -62.739566802978516, 3276.791748046875];[1080.133056640625, -65.32328033447266, 3179.1396484375];[1025.601318359375, -24.9029598236084, 3237.140869140625];[931.65869140625, -245.11703491210938, 3094.84423828125];[1030.584716796875, -244.6019287109375, 3007.133544921875];[1193.7586669921875, -23.405920028686523, 3074.77490234375];[1095.0194091796875, -236.50643920898438, 3099.129638671875];[1042.485595703125, -325.87353515625, 3110.001220703125];[991.1063232421875, -417.36273193359375, 3090.2265625];[1002.7426147460938, -320.09747314453125, 3106.4501953125];[872.0857543945312, 248.7061309814453, 3237.247802734375];[987.4794311523438, 625.6487426757812, 3318.357177734375];[1024.72705078125, 993.2316284179688, 3211.402099609375];[1161.0374755859375, 1115.9779052734375, 3254.1064453125];[1002.9306030273438, 259.3193359375, 3122.5419921875];[997.9796752929688, 616.2203979492188, 3307.552734375];[741.305908203125, 885.50244140625, 3194.952880859375];[698.4518432617188, 1039.47998046875, 3261.888427734375];[907.6976928710938, -362.1737365722656, 3124.025390625];[1048.1014404296875, -394.84783935546875, 3196.936279296875];[1008.7183227539062, -435.02655029296875, 3197.932861328125];[881.3751220703125, -437.1084899902344, 3193.2294921875];[1037.177978515625, -423.8658142089844, 3155.1748046875];[960.7645874023438, -414.3624572753906, 3048.307861328125];
116;4096233;1786621963464;1786612618804;[972.6459350585938, 238.37527465820312, 3181.203125];[967.5922241210938, 65.62468719482422, 3173.98486328125];[954.1904296875, -71.15790557861328, 3158.696533203125];[944.421142578125, -281.4176025390625, 3156.619873046875];[924.9304809570312, -246.23175048828125, 3181.927490234375];[856.2015380859375, -194.52511596679688, 3290.615478515625];[827.5086669921875, 70.7199478149414, 3265.944091796875];[864.0407104492188, 292.585693359375, 3262.704833984375];[879.1824340820312, 299.4465026855469, 3170.8349609375];[912.2780151367188, 284.0622863769531, 3072.632080078125];[815.1535034179688, 334.0653076171875, 3135.017333984375];[965.4814453125, -247.03164672851562, 3130.817138671875];[1033.7396240234375, -231.43630981445312, 3024.25390625];[1224.1387939453125, -42.433597564697266, 3074.800537109375];[1122.288330078125, -242.94076538085938, 3110.595703125];[1080.15625, -334.1831970214844, 3108.37744140625];[1024.7218017578125, -416.6636962890625, 3081.389892578125];[1022.9694213867188, -306.8023986816406, 3130.760498046875];[909.5695190429688, 237.63235473632812, 3243.142822265625];[1012.9555053710938, 594.5557861328125, 3355.289794921875];[891.0621948242188, 926.7579956054688, 3243.986572265625];[932.335205078125, 1055.9189453125, 3364.841796875];[1029.5247802734375, 239.045166015625, 3125.349609375];[1046.0010986328125, 613.4779052734375, 3224.66943359375];[1004.8005981445312, 986.0258178710938, 3219.623779296875];[1134.849365234375, 1084.9151611328125, 3254.775634765625];[950.9661254882812, -360.0082092285156, 3163.92724609375];[1070.9306640625, -401.63323974609375, 3254.1982421875];[1028.2322998046875, -435.0994873046875, 3252.811279296875];[907.8341064453125, -422.1924133300781, 3231.7099609375];[1061.8499755859375, -431.627197265625, 3215.029052734375];[1003.6256713867188, -422.7433166503906, 3102.475341796875];
117;4129566;1786653975238;1786646082851;[996.9566040039062, 225.351806640625, 3210.642578125];[996.0430297851562, 52.4286003112793, 3198.2900390625];[983.5142211914062, -84.22769927978516, 3178.861328125];[967.724609375, -293.709716796875, 3159.43408203125];[947.7017822265625, -259.8791809082031, 3186.327392578125];[875.9000244140625, -210.40576171875, 3294.466552734375];[866.1561279296875, 45.3802604675293, 3375.647705078125];[894.5537109375, 258.3320007324219, 3443.790771484375];[867.2435913085938, 311.64031982421875, 3371.900146484375];[855.5681762695312, 355.3614501953125, 3277.14990234375];[885.0436401367188, 369.2405090332031, 3396.3876953125];[991.3821411132812, -258.0770568847656, 3137.6923828125];[1067.667236328125, -241.46023559570312, 3036.51806640625];[1255.943603515625, -66.0568618774414, 3129.533447265625];[1177.7371826171875, -270.9661560058594, 3192.688232421875];[1110.75439453125, -339.8526306152344, 3162.374755859375];[1060.90185546875, -424.58514404296875, 3130.951171875];[1100.854736328125, -331.7586975097656, 3213.931884765625];[940.900146484375, 220.7571563720703, 3279.10888671875];[1017.9750366210938, 584.6201782226562, 3393.1484375];[905.6964721679688, 911.9074096679688, 3257.11865234375];[995.5233764648438, 1064.788818359375, 3298.34521484375];[1047.505126953125, 229.4949951171875, 3148.90380859375];[1062.2044677734375, 610.554931640625, 3223.693115234375];[998.7440795898438, 980.8513793945312, 3221.633056640625];[1123.7392578125, 1092.33203125, 3220.186767578125];[971.5194091796875, -372.9861145019531, 3160.839111328125];[1114.3338623046875, -416.55816650390625, 3206.537353515625];[1072.8284912109375, -448.6191101074219, 3220.9521484375];[952.5147094726562, -432.0403747558594, 3241.5849609375];[1091.6907958984375, -447.26629638671875, 3173.796142578125];[998.6477661132812, -439.1898193359375, 3087.26171875];
118;4162900;1786689941365;1786679341939;[1024.646484375, 215.12750244140625, 3228.712646484375];[1027.48876953125, 42.24885177612305, 3212.755615234375];[1023.6267700195312, -95.4109878540039, 3195.313720703125];[1014.9655151367188, -306.1946105957031, 3183.323486328125];[994.1203002929688, -272.1123962402344, 3209.393310546875];[910.3385620117188, -224.34793090820312, 3309.67626953125];[883.0136108398438, 34.68593978881836, 3376.697509765625];[902.8026733398438, 248.36114501953125, 3446.756591796875];[874.9073486328125, 327.34429931640625, 3404.723876953125];[860.412109375, 405.31658935546875, 3335.658203125];[885.4464721679688, 353.37640380859375, 3384.921630859375];[1037.0614013671875, -270.48284912109375, 3159.962890625];[1112.7044677734375, -254.39898681640625, 3057.971923828125];[1289.0120849609375, -60.17807388305664, 3137.3056640625];[1198.09228515625, -261.6992492675781, 3195.427734375];[1169.430419921875, -323.53216552734375, 3121.010986328125];[1111.8167724609375, -395.017578125, 3073.5126953125];[1133.819580078125, -345.45489501953125, 3220.267822265625];[970.55126953125, 207.78012084960938, 3298.678955078125];[1060.1053466796875, 569.5531616210938, 3412.32275390625];[968.55126953125, 919.4011840820312, 3323.53466796875];[1067.580810546875, 1066.042236328125, 3367.514892578125];[1073.4267578125, 221.75291442871094, 3165.620849609375];[1080.9058837890625, 606.5303344726562, 3223.745361328125];[1027.07080078125, 978.8486938476562, 3215.225830078125];[1144.4625244140625, 1096.258056640625, 3239.220703125];[1021.5940551757812, -385.31640625, 3187.395751953125];[1152.5697021484375, -413.1748962402344, 3268.193115234375];[1113.5167236328125, -451.0936279296875, 3270.35498046875];[990.6668090820312, -451.1348876953125, 3258.896240234375];[1143.586669921875, -444.5318298339844, 3229.83154296875];[1075.7347412109375, -443.1172180175781, 3121.87255859375];
119;4196233;1786721952655;1786712648626;[1058.294677734375, 210.90444946289062, 3251.048095703125];[1064.2537841796875, 40.37141036987305, 3232.027587890625];[1060.6922607421875, -95.10089874267578, 3210.23046875];[1048.08984375, -303.2281494140625, 3196.847412109375];[1026.7900390625, -269.1581726074219, 3221.5595703125];[948.384033203125, -222.37326049804688, 3324.46875];[903.2424926757812, 33.21682357788086, 3382.461669921875];[908.7683715820312, 246.80209350585938, 3447.067138671875];[878.6236572265625, 325.7088623046875, 3408.951416015625];[864.8469848632812, 408.10302734375, 3347.02294921875];[888.4407958984375, 354.6314697265625, 3394.112060546875];[1072.03857421875, -268.3424072265625, 3175.22998046875];[1152.901611328125, -251.778076171875, 3079.287353515625];[1322.13330078125, -59.694034576416016, 3168.130615234375];[1234.47607421875, -257.22711181640625, 3234.382568359375];[1199.45361328125, -344.6922302246094, 3201.530029296875];[1143.2955322265625, -428.4177551269531, 3184.6748046875];[1136.2890625, -327.25439453125, 3170.85546875];[1003.5443725585938, 201.4162139892578, 3318.964599609375];[1027.3809814453125, 572.9016723632812, 3418.294921875];[960.1952514648438, 931.391357421875, 3367.85009765625];[1058.5260009765625, 1067.12353515625, 3434.278564453125];[1107.6656494140625, 219.46041870117188, 3189.80419921875];[1094.8958740234375, 602.4934692382812, 3225.009765625];[1023.0582885742188, 967.4514770507812, 3215.740478515625];[1135.623046875, 1089.224609375, 3219.699951171875];[1052.6180419921875, -381.60919189453125, 3200.85205078125];[1181.1602783203125, -425.1110534667969, 3275.00830078125];[1143.3887939453125, -462.7159118652344, 3267.21142578125];[1022.1891479492188, -462.2217712402344, 3253.245849609375];[1173.734130859375, -446.32012939453125, 3230.576416015625];[1108.7064208984375, -420.6796875, 3125.633056640625];
120;4229566;1786753969597;1786746139272;[1087.3934326171875, 216.91412353515625, 3272.50537109375];[1096.8017578125, 47.30532455444336, 3251.620849609375];[1089.42724609375, -86.30280303955078, 3223.063232421875];[1075.3819580078125, -293.3037109375, 3204.859619140625];[1053.44091796875, -259.6235046386719, 3229.257080078125];[981.0513916015625, -216.26364135742188, 3337.360595703125];[922.6298217773438, 36.646602630615234, 3391.23095703125];[915.5528564453125, 249.87698364257812, 3454.395751953125];[886.2003784179688, 326.075927734375, 3411.204833984375];[874.6150512695312, 405.28741455078125, 3345.3525390625];[889.7937622070312, 355.1985778808594, 3395.23779296875];[1100.514404296875, -258.357666015625, 3185.09375];[1191.0511474609375, -242.12725830078125, 3098.744384765625];[1363.0623779296875, -55.672672271728516, 3191.533935546875];[1243.775390625, -245.79278564453125, 3211.366943359375];[1211.6534423828125, -339.80560302734375, 3206.607421875];[1142.4224853515625, -413.8805236816406, 3196.531494140625];[1147.707763671875, -314.03350830078125, 3135.15283203125];[1032.445068359375, 205.60208129882812, 3339.618896484375];[1022.2775268554688, 585.6116943359375, 3394.244140625];[970.8230590820312, 948.5343017578125, 3375.44921875];[1078.1925048828125, 1069.298583984375, 3454.103515625];[1136.9425048828125, 227.11465454101562, 3211.98583984375];[1112.7052001953125, 609.2401123046875, 3235.861083984375];[1032.920654296875, 971.0640258789062, 3219.108642578125];[1138.27587890625, 1097.020751953125, 3238.496826171875];[1078.936767578125, -371.5456848144531, 3207.408935546875];[1187.8740234375, -424.1963806152344, 3302.9267578125];[1147.370849609375, -457.4670104980469, 3291.275634765625];[1031.09814453125, -443.8070068359375, 3258.346923828125];[1184.6168212890625, -447.46453857421875, 3259.20703125];[1140.116943359375, -422.0933532714844, 3144.42724609375];
121;4262900;1786789949930;1786779337314;[1129.0704345703125, 220.4502410888672, 3294.99365234375];[1131.5660400390625, 49.33913803100586, 3274.203369140625];[1124.8145751953125, -86.54669952392578, 3252.236328125];[1114.854248046875, -296.04095458984375, 3247.6201171875];[1092.150390625, -261.03387451171875, 3270.029296875];[1012.6309204101562, -213.58706665039062, 3372.525146484375];[944.6005249023438, 42.968990325927734, 3401.693603515625];[956.516845703125, 261.03631591796875, 3452.00390625];[913.224853515625, 340.2238464355469, 3429.366455078125];[880.101806640625, 426.16656494140625, 3380.19287109375];[900.5447998046875, 363.2386474609375, 3404.35205078125];[1139.38037109375, -261.71710205078125, 3225.337646484375];[1222.4476318359375, -248.53668212890625, 3130.080322265625];[1396.3175048828125, -54.71896743774414, 3208.9931640625];[1284.2623291015625, -248.24072265625, 3247.711181640625];[1254.913330078125, -340.8214416503906, 3272.289794921875];[1178.5848388671875, -390.3858642578125, 3224.8583984375];[1195.63623046875, -322.16510009765625, 3185.46728515625];[1082.667236328125, 210.75018310546875, 3369.2587890625];[1261.9888916015625, 538.6497192382812, 3469.076416015625];[1274.778564453125, 908.1140747070312, 3467.150146484375];[1391.560791015625, 1012.2113647460938, 3558.220703125];[1170.9144287109375, 229.19715881347656, 3228.025146484375];[1130.6591796875, 613.1365356445312, 3244.938232421875];[1041.0025634765625, 975.1220092773438, 3222.80224609375];[1160.219970703125, 1090.4727783203125, 3237.615234375];[1120.0469970703125, -374.4248962402344, 3255.3115234375];[1249.6236572265625, -405.116943359375, 3335.162841796875];[1216.6953125, -446.7172546386719, 3324.664306640625];[1096.548583984375, -459.6806640625, 3304.6171875];[1246.7681884765625, -425.9273376464844, 3289.797607421875];[1183.9827880859375, -404.97760009765625, 3181.876220703125];
122;4296233;1786821986109;1786812701560;[1184.359130859375, 222.18887329101562, 3322.097900390625];[1178.49658203125, 51.74984359741211, 3295.3642578125];[1163.213623046875, -83.23249053955078, 3271.051513671875];[1148.938720703125, -292.7107238769531, 3264.460205078125];[1129.07763671875, -257.625244140625, 3289.435791015625];[1055.791748046875, -210.58270263671875, 3396.898193359375];[969.7088012695312, 41.5156364440918, 3419.932373046875];[979.232666015625, 262.1114501953125, 3460.0595703125];[942.413330078125, 347.0965576171875, 3449.921875];[914.7550048828125, 441.13360595703125, 3413.547119140625];[946.2023315429688, 378.2723388671875, 3437.05712890625];[1171.922607421875, -258.42315673828125, 3240.40869140625];[1254.670166015625, -245.90695190429688, 3144.554443359375];[1426.81396484375, -53.435245513916016, 3231.424072265625];[1298.7943115234375, -241.20462036132812, 3230.900390625];[1302.473876953125, -334.4255065917969, 3267.783447265625];[1220.8623046875, -390.2218017578125, 3239.721435546875];[1208.7462158203125, -323.21337890625, 3177.423095703125];[1159.6273193359375, 209.8966522216797, 3405.8896484375];[1313.989990234375, 556.3806762695312, 3484.419921875];[1315.18359375, 924.95947265625, 3518.9482421875];[1454.66796875, 1040.5087890625, 3526.01416015625];[1206.6611328125, 233.2733154296875, 3246.5390625];[1153.11083984375, 616.4209594726562, 3253.854248046875];[1042.3013916015625, 973.041748046875, 3231.826416015625];[1144.23193359375, 1105.00830078125, 3228.878662109375];[1153.3765869140625, -371.3905944824219, 3270.537841796875];[1287.267578125, -393.1861877441406, 3346.513671875];[1248.816650390625, -430.775634765625, 3352.965576171875];[1126.2960205078125, -431.97393798828125, 3347.193359375];[1276.8111572265625, -426.8917236328125, 3311.008056640625];[1204.54931640625, -432.9486999511719, 3207.021728515625];
123;4329566;1786854035925;1786846193303;[1211.1790771484375, 232.745361328125, 3343.012939453125];[1213.253662109375, 61.07766342163086, 3317.9052734375];[1202.77783203125, -75.11246490478516, 3293.7607421875];[1190.1014404296875, -285.794677734375, 3287.94580078125];[1168.71875, -250.493408203125, 3311.798095703125];[1085.8077392578125, -207.12799072265625, 3414.626220703125];[1011.7676391601562, 50.666683197021484, 3431.611328125];[1006.1552124023438, 273.0145263671875, 3469.16845703125];[960.3519287109375, 354.51068115234375, 3463.648193359375];[924.9337768554688, 448.839111328125, 3433.79833984375];[956.5076904296875, 385.1969299316406, 3448.123291015625];[1214.1329345703125, -251.34365844726562, 3264.67724609375];[1295.728271484375, -244.27557373046875, 3166.44091796875];[1462.1143798828125, -48.13040542602539, 3260.40966796875];[1335.3916015625, -237.92642211914062, 3270.194580078125];[1329.5164794921875, -336.3108215332031, 3291.486083984375];[1265.5821533203125, -415.81072998046875, 3275.308349609375];[1242.817138671875, -314.0226745605469, 3212.089599609375];[1182.2789306640625, 220.27084350585938, 3425.916015625];[1333.3668212890625, 567.7026977539062, 3515.6396484375];[1384.59375, 933.0740356445312, 3563.917724609375];[1530.9591064453125, 1039.472900390625, 3585.163330078125];[1237.2392578125, 243.99417114257812, 3268.255126953125];[1166.74658203125, 626.4661254882812, 3270.83056640625];[1040.180908203125, 978.8484497070312, 3236.374755859375];[1144.5911865234375, 1109.7838134765625, 3229.048095703125];[1194.76025390625, -364.80255126953125, 3294.8271484375];[1323.3624267578125, -423.9730224609375, 3361.028564453125];[1276.80419921875, -451.1399841308594, 3368.609375];[1157.2633056640625, -421.06597900390625, 3371.074462890625];[1302.6378173828125, -452.1058044433594, 3324.823486328125];[1225.184814453125, -433.9888610839844, 3225.27734375];
124;4362900;1786889942281;1786879364013;[1222.1561279296875, 240.34393310546875, 3367.791748046875];[1238.231689453125, 70.60157012939453, 3349.914794921875];[1232.365478515625, -64.46070098876953, 3327.37890625];[1215.8892822265625, -272.4150695800781, 3324.6171875];[1196.6005859375, -236.91354370117188, 3348.825439453125];[1115.441162109375, -195.27139282226562, 3451.5341796875];[1042.0516357421875, 59.92649459838867, 3453.387939453125];[1030.951171875, 281.2680358886719, 3477.0205078125];[963.1048583984375, 299.5235595703125, 3416.806884765625];[941.3921508789062, 363.7991638183594, 3338.203125];[947.035888671875, 355.0321044921875, 3395.241943359375];[1239.0382080078125, -239.05319213867188, 3300.076904296875];[1311.5498046875, -237.53256225585938, 3196.58837890625];[1486.3125, -50.667667388916016, 3284.6123046875];[1378.850341796875, -233.67465209960938, 3361.422119140625];[1395.3702392578125, -323.4687805175781, 3401.301025390625];[1387.3282470703125, -357.9306335449219, 3305.571044921875];[1387.8634033203125, -356.18267822265625, 3329.689208984375];[1186.81982421875, 228.6435546875, 3447.112060546875];[1352.480712890625, 561.4651489257812, 3545.994384765625];[1425.958984375, 919.3497924804688, 3587.0654296875];[1578.9122314453125, 1003.5304565429688, 3630.95703125];[1254.020263671875, 250.89471435546875, 3296.265380859375];[1182.0186767578125, 628.3211059570312, 3290.095458984375];[1048.72021484375, 971.8276977539062, 3242.547119140625];[1137.8619384765625, 1111.398193359375, 3245.120361328125];[1219.4501953125, -350.4765930175781, 3332.05517578125];[1348.8487548828125, -429.5468444824219, 3361.158447265625];[1302.8690185546875, -457.4189147949219, 3359.773193359375];[1185.574951171875, -431.9416198730469, 3380.582275390625];[1326.009765625, -440.7012023925781, 3318.43017578125];[1244.6121826171875, -385.165283203125, 3240.06103515625];
125;4396233;1786921945254;1786912699915;[1253.108154296875, 240.66873168945312, 3387.275146484375];[1272.8944091796875, 74.81392669677734, 3362.341064453125];[1270.3206787109375, -57.19601821899414, 3334.14208984375];[1248.662109375, -261.3743591308594, 3325.27392578125];[1228.583251953125, -226.34146118164062, 3348.12890625];[1149.3238525390625, -182.78704833984375, 3448.790283203125];[1082.4830322265625, 68.72164154052734, 3475.3427734375];[1040.573486328125, 282.2100524902344, 3504.848388671875];[1004.6690063476562, 336.8992614746094, 3441.376220703125];[971.8916625976562, 397.206787109375, 3365.54052734375];[1012.5928344726562, 394.97991943359375, 3475.49951171875];[1274.45849609375, -228.72207641601562, 3303.992431640625];[1356.6676025390625, -226.66696166992188, 3210.530517578125];[1543.2978515625, -62.675174713134766, 3307.064453125];[1426.806396484375, -246.22940063476562, 3353.647705078125];[1417.40869140625, -334.19378662109375, 3396.151123046875];[1351.476318359375, -390.6189880371094, 3345.382568359375];[1336.4495849609375, -301.0530090332031, 3332.578369140625];[1217.90869140625, 224.8621826171875, 3464.484130859375];[1361.0753173828125, 567.1658325195312, 3541.587646484375];[1462.082763671875, 910.6114501953125, 3596.462890625];[1633.789794921875, 946.9700317382812, 3621.83154296875];[1284.84912109375, 254.92221069335938, 3317.65185546875];[1210.9908447265625, 626.0230102539062, 3306.09765625];[1057.9833984375, 953.7871704101562, 3250.39990234375];[1130.1171875, 1099.16455078125, 3233.565673828125];[1249.3399658203125, -338.47662353515625, 3331.11376953125];[1370.3818359375, -413.5871276855469, 3384.45263671875];[1326.6068115234375, -441.90997314453125, 3375.024169921875];[1208.875, -418.7513732910156, 3373.037353515625];[1356.39208984375, -425.5145263671875, 3339.05859375];[1291.29833984375, -373.283447265625, 3247.3125];
126;4429566;1786954037807;1786946185600;[1284.417236328125, 248.4893341064453, 3420.2060546875];[1302.970947265625, 82.21379852294922, 3394.795654296875];[1303.7921142578125, -50.512699127197266, 3368.60693359375];[1281.1982421875, -255.08993530273438, 3361.775146484375];[1262.249755859375, -219.81866455078125, 3385.40771484375];[1181.287841796875, -168.47805786132812, 3481.302734375];[1126.2664794921875, 86.1773910522461, 3510.1474609375];[1147.8248291015625, 295.2720947265625, 3575.075927734375];[1098.236328125, 364.3595886230469, 3541.750244140625];[1049.6461181640625, 437.73797607421875, 3489.217041015625];[1066.9771728515625, 366.5159912109375, 3511.60498046875];[1306.109130859375, -222.546630859375, 3339.107421875];[1384.32080078125, -224.27395629882812, 3241.94287109375];[1579.7545166015625, -60.39700698852539, 3321.209228515625];[1468.5242919921875, -243.53546142578125, 3382.221435546875];[1451.1195068359375, -331.617431640625, 3422.3525390625];[1384.9874267578125, -401.7491149902344, 3393.06591796875];[1401.299072265625, -343.9993591308594, 3384.61865234375];[1251.3353271484375, 232.82247924804688, 3498.56884765625];[1384.3067626953125, 584.0571899414062, 3554.716796875];[1488.7142333984375, 929.0064697265625, 3597.30029296875];[1661.2679443359375, 966.7451782226562, 3616.749755859375];[1314.248779296875, 262.6168212890625, 3349.54296875];[1240.8028564453125, 634.3505859375, 3331.955078125];[1075.6927490234375, 950.7971801757812, 3247.752197265625];[1138.675048828125, 1101.028564453125, 3233.833251953125];[1281.958984375, -332.3211669921875, 3367.981201171875];[1412.780029296875, -385.838623046875, 3425.0244140625];[1371.501220703125, -419.2022399902344, 3423.717529296875];[1251.873291015625, -407.2083740234375, 3425.997802734375];[1397.610107421875, -406.9161071777344, 3383.3828125];[1322.71484375, -377.8064880371094, 3288.573974609375];
