frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996233;2028228320842;2028216751618;[128.48090400620148, 271.48692289853454, 2878.034760791828];[126.26460229771271, 96.08639114481811, 2873.6019092234587];[129.64442570372262, -44.10050880702516, 2869.7628778062763];[130.68473922154053, -257.1674447328784, 2855.6949427135337];[134.58804166913728, -224.4035164677942, 2890.842397501103];[140.53926697817147, -197.55141691537779, 3028.726746188577];[196.03085859254548, 48.678465196802975, 3129.546043374151];[361.6013649499906, 201.71048483363523, 3094.8097027030976];[412.3468699762158, 241.84789731515502, 3163.973030479141];[420.51938789323646, 228.4034667803186, 3058.867833577559];[460.2512375532316, 287.9327632528064, 3090.225049841779];[124.41407602661928, -219.55847097410646, 2825.6196708513476];[110.76470832502999, -168.10923583590517, 2707.7327759517098];[48.37927869813232, 101.47381261156876, 2696.433720106505];[32.53593927987153, 331.82971756349104, 2689.3629228387836];[40.15728421747528, 433.07161472222, 2698.894067721339];[41.789916891365365, 394.0718662045305, 2601.997951287374];[82.62254591592804, 422.93467959404603, 2659.904436304204];[133.6263113944327, 269.1599625485577, 2967.5381814049997];[263.76656008134154, 639.1884337039746, 3001.897613963979];[136.57451023413944, 992.2736114560273, 3029.3987770064223];[256.78255541101566, 1129.9483618348083, 3052.772948286697];[123.84104469889068, 273.5852428911145, 2797.32511925368];[290.46564958603943, 629.7662217246582, 2788.6144397571165];[426.55960438971067, 984.8063510071999, 2783.7966940888314];[592.8202577600464, 1007.8264632067236, 2759.9946312820384];[144.10209669673156, -336.0507227168439, 2848.4560917663316];[285.0002323302005, -405.51199157754394, 2865.810810326388];[241.53783976025483, -431.03922835704526, 2887.9475636365487];[130.57096466104005, -394.98529708557555, 2931.9146401283715];[251.2791468695203, -430.97287112796505, 2837.4551917940116];[145.17243227227263, -403.6719912695447, 2769.6146275845826];
114;4029566;2028260333847;2028250177112;[169.33533406068574, 272.4680161687341, 2876.4636898976946];[166.01354172205967, 95.5671896388562, 2867.8833612506583];[170.36694492252388, -45.80114455879761, 2860.7571805690272];[169.41314690661957, -260.90579224016176, 2846.7095053674625];[175.07134977214054, -227.83569030224302, 2881.963715765501];[198.39209561872508, -196.06879189656863, 3018.321480315574];[247.8647315511751, 52.94542535295106, 3122.3875203974835];[411.9921712670337, 211.6604953262305, 3092.293658225947];[444.2274352216278, 229.58323894242187, 3180.503013633684];[490.9749375099927, 276.21316438132203, 3095.939560925501];[505.3100512829764, 298.83452761645384, 3087.1242465895207];[162.04706503972872, -222.91623958254453, 2816.6108557055236];[146.51648331258372, -170.0054755109131, 2698.248146407487];[101.6092427280719, 105.65719644045166, 2710.6707963634776];[88.4327122967862, 338.2045983523352, 2722.2123888785136];[72.23836626593629, 437.78331672994443, 2701.731194304058];[81.42181079771026, 400.1208385831641, 2603.6584624524303];[110.70052523500213, 397.30278460939996, 2619.241455249127];[172.80827251605012, 268.0200550194452, 2966.822643913745];[268.10395961052984, 650.4986026773046, 3018.116662246455];[146.7915360394397, 1009.1764398880651, 3048.841580851768];[266.8829135627722, 1148.9431553933473, 3074.2009180202454];[166.20358008897674, 276.47890204699036, 2794.9829853131196];[346.9530785278876, 629.9745838419506, 2789.271761596712];[500.00477051555544, 982.0157542612952, 2787.0422666324384];[668.7443447276038, 1009.3536174632812, 2778.7879540391114];[182.11703489715546, -340.6306953578742, 2838.9021808707766];[328.07560720324284, -404.5764709055469, 2846.8329388127463];[289.55265914467253, -425.0203402447046, 2881.280173612886];[184.90471503957704, -380.28395313820795, 2935.0511161096924];[290.8960093590475, -436.0776839833472, 2830.5766550206104];[172.96643024162202, -424.66770612803646, 2776.8532982148663];
115;4062900;2028292332209;2028283398603;[217.94411312321415, 285.13820597824036, 2867.753871915091];[214.9122379747908, 110.12709895128174, 2861.3019270152495];[217.1449013497837, -29.766908958487548, 2855.577890989618];[211.37022156150118, -241.36399461458618, 2830.544552830077];[219.73940361766915, -210.68228645421937, 2866.6602478213886];[245.79781815095652, -188.52812112892641, 3002.7775778828636];[275.24050026670244, 53.99041074928466, 3120.7879826600224];[440.1640030664063, 205.0855240132873, 3078.0883113947234];[493.4278630000174, 253.46531410304317, 3139.4071277451026];[561.8808125118671, 292.21602740888426, 3068.2249967845346];[526.7875395008872, 303.26286826331545, 3094.8500677298475];[202.9444640923893, -202.1416513440735, 2803.3330433363053];[180.66262255830515, -138.40703849244937, 2693.277530505397];[130.29125625438326, 130.2225994600238, 2734.7618195350456];[135.0016658648584, 358.84057606757267, 2764.5192320198876];[117.66608348333008, 432.556002397063, 2696.4960572043738];[109.46094718591095, 391.87774535694575, 2600.833095984704];[110.34270463640107, 377.43544439171023, 2636.605148777027];[228.75470836235382, 281.6773397184601, 2956.5524112811813];[309.607282431637, 661.7977787419421, 3015.3270181160406];[162.87735349653076, 1002.1215810946729, 3076.5372079608915];[276.96499034484503, 1143.2660312562425, 3106.393367782352];[208.19580492381195, 288.2590162273706, 2787.6801763247972];[390.73051705172975, 635.7802686998621, 2795.4873800199175];[538.6936776086268, 984.9171444364038, 2812.548715461461];[703.3515701990442, 1012.2504280863354, 2784.6760061573204];[221.9531459635837, -319.8474329608625, 2817.885492968755];[360.6420595297077, -384.47073026630375, 2856.3324497955173];[315.9010883119483, -404.60655164012326, 2881.0830484369317];[203.65431044358522, -359.8461535809015, 2910.885431559945];[328.03609928834476, -415.1472225442749, 2832.333272154095];[225.87932154425755, -402.3585019845233, 2755.2142815988473];
116;4096233;2028328324992;2028316853448;[262.203015214401, 281.9296186633264, 2860.6375203075636];[257.01187241008915, 109.25086179193602, 2851.056532752787];[259.4039721726014, -28.81416404896973, 2842.9607701829973];[251.84277470853976, -238.35831426442016, 2823.801095814467];[258.1022476282847, -207.1449731587085, 2859.1026825995673];[273.29708034263035, -179.96887695046755, 2994.2001132922487];[299.9088723051729, 62.56835253943971, 3105.075895686942];[463.07453762451297, 214.532838848656, 3075.398928650452];[521.2467748868005, 258.98056369663334, 3133.3778721752183];[583.0585350694303, 324.31178796299315, 3079.592731940665];[552.5773966233008, 311.7439446679883, 3095.2667893282855];[246.1019187721836, -200.29786665456848, 2795.316095914648];[236.16787277643226, -139.1392879324335, 2683.8354325116743];[180.69864763184754, 127.53017505558714, 2703.3273754574725];[138.64753374299315, 350.7800499053607, 2719.9791382330004];[166.4810469067914, 446.45833834756536, 2733.4567332727747];[165.86735417198608, 432.0727512478753, 2631.4628003200687];[173.80173508638765, 409.13544938362486, 2618.149990139724];[268.0621759588465, 276.8657472498145, 2948.728244390864];[339.6207500321436, 652.9744854663269, 3013.253930341177];[200.921310588147, 992.2510866782787, 3070.9886312077847];[313.8404713701099, 1130.6841541372755, 3104.0860100949853];[256.91948842651976, 286.4959586511072, 2781.2022868803547];[425.71830500753913, 635.124220213971, 2800.7715196654754];[559.0031213693286, 984.5278839588965, 2828.041272957954];[722.1050659040503, 1014.4388085859154, 2806.927247141344];[261.80937333910003, -316.3698108420386, 2814.261798153447];[397.3177948492169, -393.0309898060925, 2821.0965707641426];[354.26018779878785, -416.78531784983517, 2844.0842132304597];[249.3657801703537, -377.31006844547056, 2894.628307413769];[361.3259220979712, -415.00486120765623, 2793.9042079893507];[255.1499343115985, -379.44309031441895, 2733.8362687486033];
117;4129566;2028360329973;2028350069333;[324.3708750846472, 283.2501037615332, 2858.39712914477];[315.5330258310577, 112.92448107727904, 2848.1846183244343];[305.08376157973305, -23.063212680434575, 2840.6875392465754];[297.9500320581079, -229.81050602272705, 2819.791057058336];[307.1029651558589, -199.35254628712403, 2854.3176432599726];[337.6105297158165, -169.820043817677, 2984.4734626547843];[354.3557215062955, 73.3558242479773, 3087.5616074546183];[491.26846741161376, 241.7883410644348, 3040.3832327601403];[557.7742997947644, 267.0774973505908, 3099.0522162163793];[592.6182994273172, 360.04918944305905, 3069.8775271320283];[581.565532120731, 313.7270033975024, 3104.2500005758884];[289.25336647094304, -191.94737457454835, 2792.832680599461];[274.80113041770034, -131.41206715129152, 2683.33579136016];[224.13452379248582, 131.922232176131, 2711.714563033361];[217.2981892586191, 355.57600151985105, 2734.7311997503343];[191.60436093015323, 449.17083680756224, 2713.7684272886627];[194.0088758522742, 433.80046607770817, 2613.247271900342];[193.8781551781232, 396.71081011997256, 2613.5218325597157];[340.93082532903844, 277.2623247246582, 2943.9286906872003];[404.02532930992186, 649.4526453921009, 3010.948742950873];[264.59442139193, 981.0060967287146, 3080.8880595074934];[371.3133403986243, 1123.766158516046, 3101.3995465625335];[309.4379905389725, 288.6495557167383, 2781.269724956151];[463.21176360412113, 638.6780568095996, 2803.977041535337];[573.9053845011402, 990.2287525587817, 2839.457612586405];[727.6227936562452, 1039.7268067781054, 2805.25755029083];[307.63261188199647, -306.6080412785645, 2808.4484389026484];[429.7090033765588, -392.64477918946534, 2845.5705797382875];[381.91523543141204, -409.0138010215369, 2863.4952965520342];[276.8932377235083, -354.6654365427014, 2891.010531457093];[396.4788462423865, -414.3114502083789, 2815.8817079284568];[306.3558345450372, -377.77198052663203, 2736.585782039036];
118;4162900;2028392337763;2028383484986;[361.33786400419433, 282.9361380610681, 2866.214869352742];[354.83898291848516, 111.1139409182666, 2852.253494980027];[351.62053859690946, -26.298400081582038, 2840.949597423727];[345.9896449795374, -235.8088324856006, 2828.906203041677];[354.0466723369019, -203.4959124770117, 2862.630247050241];[383.2193541360716, -163.00296162056398, 2991.5355405021505];[408.01558545905215, 86.98094469936522, 3082.613153337634];[506.4884419687725, 288.1159737106885, 3094.7032355356346];[595.1125546803772, 259.575081174082, 3093.7642170213817];[591.0812846660492, 355.9358834035498, 3053.5736925689403];[618.5533753525708, 328.53659672364256, 3116.7309865964553];[337.85471034572794, -198.86916933054687, 2799.773648528565];[317.25293131561386, -147.98901772543334, 2685.0664276178663];[274.6708723498731, 120.66927859281128, 2696.844853788848];[292.0801055138468, 346.93581725960695, 2705.8020939386474];[235.62117197672305, 428.7415309003388, 2718.8878183470715];[232.2614192954346, 435.02496853909724, 2616.4341835386667];[269.1280651129322, 446.4364019931299, 2665.155186205559];[367.46299538221774, 275.5826977750769, 2953.862860875578];[418.5677494759583, 652.8961705670007, 3023.684438779097];[291.20536720113523, 996.9138982302527, 3071.6180696444194];[405.75637838213015, 1135.5248097815443, 3093.5300654255607];[355.8145464600589, 289.56711221211305, 2787.1784771688394];[493.4368368074207, 649.8610487801233, 2815.075134807912];[595.7109592352869, 1007.8686947489185, 2848.7222890889925];[749.330385344441, 1057.7370890188965, 2807.5886578712893];[356.4519155966986, -313.7197758725427, 2821.1921772455607];[486.1113429678989, -384.6278454094934, 2869.1851274027995];[439.38896621413363, -401.4012878735181, 2890.7477763845554];[329.946721566048, -350.37750461840335, 2911.8568031972754];[453.9171323362366, -413.3062130033923, 2843.80998337943];[359.60722080949955, -396.1379123066565, 2760.9745458993975];
119;4196233;2028428309626;2028416920939;[421.81156311883217, 288.5029701773218, 2859.3544149801314];[414.5183303378415, 116.60686856420776, 2846.6073785425847];[404.9408289723025, -20.628353057913834, 2836.7302198321318];[393.358408318269, -229.50434016007202, 2819.0145648005678];[399.6960496022087, -198.25278980211795, 2854.0829935627635];[417.42260728717355, -168.4074782354138, 2987.891905592809];[431.93084782462375, 71.28934842916992, 3105.1370701999226];[536.4385844170945, 267.2785502315039, 3136.3032597951915];[604.5161673999625, 252.66633416104492, 3074.4747460348276];[594.8694150657249, 355.36948163838866, 3057.8201425648936];[622.5496074759171, 342.1926886983789, 3110.9664829383532];[388.8676403067192, -191.6585463977539, 2790.2528928408065];[376.5112807482029, -138.7397081283679, 2675.274377950364];[318.56388195986784, 127.29677798484863, 2677.661443289003];[311.80270891814115, 354.2938598461926, 2681.3040873252125];[260.34480545092777, 428.20123821745847, 2725.373639685924];[252.1692542949335, 449.629114362788, 2625.2591914731347];[288.69662126909674, 442.89035464561647, 2609.78033051247];[428.79821697977025, 281.708034930332, 2946.988837650123];[478.4364552434668, 658.7479157798523, 3019.437979699918];[350.5606647082496, 1002.5797865741187, 3067.5259000467054];[449.7184339508655, 1152.1313776448046, 3092.4544444186376];[415.5113811797815, 294.63028461796387, 2780.3301913622095];[542.480757851377, 658.9112412029834, 2807.3055407461156];[634.2316930491004, 1020.0449692686376, 2838.0359404498117];[782.2994644004626, 1096.006176901699, 2828.6951612999806];[401.82414946229153, -307.548548377926, 2810.220684337639];[519.4991851624018, -392.24446289245606, 2866.124340760132];[469.8666654394937, -413.5286021054199, 2869.7656359968933];[356.10271615173093, -368.44047678565306, 2877.0749433751507];[495.89391562290774, -411.5587597296326, 2826.4646288037807];[423.6362902850626, -368.8934399307837, 2731.5360156313523];
120;4229566;2028460335239;2028450181238;[456.02417452890904, 289.7563998329321, 2854.797691014558];[447.2336600717398, 120.30017743596434, 2837.532022039287];[440.92519008064636, -15.20884585771119, 2823.744594298333];[424.5752682381058, -220.59935565892212, 2798.690472808971];[427.99336917851474, -190.90492646275027, 2834.7785988642713];[428.8594214189778, -166.1743398140979, 2969.1856135662088];[437.0657961036957, 66.22472843275511, 3094.563664863664];[551.569017387617, 249.62887995857668, 3143.749352995156];[621.3623071474995, 257.34437015861084, 3084.2166157927763];[611.4335533289176, 359.9870321616699, 3078.1053898555356];[625.2546397345108, 345.05873290142085, 3111.3123009475253];[424.56811689731546, -182.2893740111328, 2771.1129726258287];[425.2443171563804, -123.18077120647462, 2660.148632507972];[366.3690720966239, 139.36020722877322, 2668.4068233374137];[375.3833491341739, 363.1096845738672, 2684.985243220335];[316.00722796146545, 438.1618701663989, 2710.804805406803];[328.28462535176146, 450.423072455874, 2610.75868827155];[291.2191741904261, 453.908492262638, 2634.4949671499553];[453.6388112785364, 281.0460168070715, 2941.500837212211];[516.2942286000196, 650.6111794400147, 3018.819953860925];[384.6676666910132, 989.4180722746923, 3059.7273729312815];[486.3875360818653, 1132.9609902926256, 3093.27755397046];[458.1751490292045, 297.6108971117334, 2776.6136032451036];[588.7272896745216, 656.1813779976147, 2800.0784285117393];[648.4699263479554, 1019.327953969878, 2834.3417841258515];[789.1506696528199, 1099.1570962114138, 2802.8874245284483];[431.2674467448538, -297.74722346319334, 2788.5811231601306];[557.9528605918152, -380.480560117854, 2815.1509051695957];[511.7334863507776, -399.97258394965576, 2833.7854388259993];[406.02052168039404, -352.15716024678227, 2868.8167698489347];[524.4768647566958, -401.5872750280542, 2785.4799572007887];[429.88039504553404, -364.0566351685901, 2712.4529491486137];
121;4262900;2028492342290;2028483430844;[507.5932773315128, 298.77292368077394, 2860.886703195105];[502.4527751772202, 128.13040624566042, 2851.5056149932893];[493.3062656209137, -8.069648797143557, 2844.4681775428053];[468.613970573237, -213.57997057217648, 2823.3220162181497];[476.9131885855762, -183.68966923655273, 2858.596265547395];[488.79949816751844, -154.01476948196046, 2991.81497517691];[471.18896617858036, 71.57154131911255, 3129.433672362514];[582.8253319620984, 259.8497047664526, 3168.122319262062];[647.9626643154544, 259.5572188096533, 3102.7520685338877];[633.4816889614347, 361.97413093221434, 3097.773225245288];[632.9391194052464, 363.74840548394775, 3107.4544292626956];[466.52101943801733, -175.3686803701367, 2795.490367917342];[450.6681535133585, -111.86999241239106, 2687.780739918654];[395.49513778225986, 149.5643861998645, 2650.027815168055];[395.54855176250095, 371.29635603523434, 2611.273959050724];[388.7263626894352, 416.649689789165, 2699.419430844108];[348.841101203584, 462.03499529235717, 2617.5040545498173];[317.52446662956976, 479.0825136476269, 2624.3204364516864];[515.3421456588334, 293.7623631319946, 2947.783761802014];[557.9487878521161, 670.8204474643213, 3004.4570324921187];[422.23475984190304, 1008.9912669140404, 3045.281863025621];[534.8342009444862, 1146.0679802594823, 3072.9516444308297];[500.6057350675479, 303.2911781200012, 2782.528105173245];[613.098342103468, 668.8333129358008, 2807.1795742226755];[650.9045164045789, 1036.3303417346922, 2835.544496418542];[799.3018732295092, 1104.7432279822217, 2811.3767475364034];[472.03761289642307, -291.13724009412476, 2813.232158767698];[593.1313666755042, -377.0246496128711, 2772.302802332974];[555.6360952223932, -400.5003009331567, 2802.6411087723272];[474.1569429272028, -362.1576950620545, 2884.198965738119];[549.4413044309013, -391.3766072125464, 2753.763211823381];[437.450136258974, -339.26992821101567, 2731.1875211553];
122;4296233;2028528329483;2028516870366;[554.6935912604623, 296.6234562412817, 2854.7400151931347];[553.8250099853174, 124.64444816653562, 2841.446176970736];[555.2582524596122, -12.829664045360119, 2830.702169322861];[536.9541688282117, -221.2387753193799, 2813.5729543724096];[545.250882055185, -190.1863503289197, 2848.3984632284287];[557.4907243667368, -161.37927496206174, 2983.0233481691153];[524.3694444966237, 64.17664047383546, 3122.363527465752];[619.7196915883433, 260.77404923218995, 3172.8258140748535];[689.1701272922129, 266.6067326227246, 3111.0951211469687];[650.2602027569699, 362.92985908359867, 3122.1726067029335];[636.6054061212052, 374.6532827095142, 3104.603098361472];[532.7430596130216, -183.2891602254431, 2784.9184621011846];[504.1834364922123, -126.47962793250733, 2674.805519882109];[433.777758723139, 134.04701147174072, 2638.9752124535216];[437.2343184428629, 357.1568254570044, 2596.785963986824];[435.2101393825327, 400.53665547732544, 2687.136330087784];[387.65704495341254, 462.1355968619385, 2620.1309423391112];[377.6959113441614, 470.92984697115963, 2619.805297209196];[559.5336584335661, 289.8149174423926, 2942.503936713856];[602.1818617390918, 670.902425372085, 2995.197930962981];[454.9657330739478, 1008.288677677102, 3031.7820903972643];[577.8360694836109, 1137.4815387007177, 3063.7316007905342];[550.3290355445017, 302.76297015526364, 2775.599565946422];[639.9945498809071, 677.3879728777295, 2809.022023559963];[642.2257569751405, 1049.3783884555492, 2845.8003571173667];[790.9277306175477, 1102.361251005161, 2792.3877192574537];[542.8308812300198, -299.4897328193408, 2804.621650061666];[626.4415933413313, -428.04333696792725, 2829.548738548795];[572.7857110045014, -431.99078248974115, 2835.3947993217866];[482.4473582624625, -354.46409132543334, 2864.588933757901];[595.4868762554984, -429.6685079128784, 2790.2871621804074];[537.6213214913317, -346.5752004893213, 2714.163535636164];
123;4329566;2028560336010;2028550137108;[593.4194192049442, 284.0512791442554, 2848.4778359410984];[590.5906108799329, 111.09465276904052, 2838.2289998058113];[587.1968235137896, -27.161815814827882, 2830.1922916417752];[575.5052375009252, -237.08854219353515, 2814.0409025246727];[584.7887543497138, -205.54618888655887, 2848.4700672710183];[613.9945371282487, -167.05984157391237, 2978.641375518168];[587.474216097787, 60.71694622803711, 3118.1297622104535];[670.7739751801914, 265.862913426709, 3159.674279405084];[727.7387037788452, 292.2852728567798, 3090.360696248441];[662.2298000755146, 362.5549970616406, 3132.6175684711206];[634.4543033338837, 381.88386801514645, 3103.2476188304026];[568.1443614619438, -199.19818722365358, 2785.5800315441857];[542.1946398495375, -138.29589722673953, 2676.3393000773513];[484.0273602370891, 127.55846019947631, 2649.2762171254844];[510.9974966868476, 349.88600502495854, 2605.851556846029];[510.36026701201945, 409.4819455396484, 2687.0248497450375];[466.70507693017584, 452.1693474010376, 2603.87373317204];[410.9131872540943, 450.13855237756104, 2624.0314441161754];[605.4852471442599, 278.6646179010083, 2936.0504391948384];[623.9162029304474, 662.5376847134742, 2995.198548837074];[485.5326514920899, 1004.2711594743614, 3041.708503776833];[606.962820053634, 1137.2107572357006, 3068.000621039425];[582.5391257890021, 288.90863368595706, 2769.510023354641];[649.79906000518, 670.3188454586767, 2799.069316320674];[644.3697004632813, 1043.5449689205786, 2840.1580252842423];[792.4069723437269, 1117.3353779038257, 2814.3329981089514];[583.7378035069315, -315.44396863370116, 2804.674829018944];[710.8687653933188, -400.78038916252444, 2834.921442650873];[665.0951398175924, -414.4446667844848, 2860.8754389970095];[563.5007797714749, -354.62802632640626, 2896.4004087610974];[673.3777520086255, -425.0777516573413, 2811.914358158065];[572.459146890382, -394.7309216051904, 2740.5744118314283];
124;4362900;2028592340285;2028583515435;[604.1883648824628, 260.34547015285887, 2828.0683067954333];[598.8873383204024, 88.80718089375975, 2833.029292921476];[595.6992863233339, -48.36102996126588, 2836.8808462329935];[585.2213444931318, -256.9558122498926, 2831.1999472191483];[591.5666444275654, -223.8827358253052, 2864.229308969354];[616.6197019129733, -178.03124984583621, 2991.4937257375955];[620.6821815843748, 61.8810913335913, 3106.172563816398];[711.3881713198361, 263.1761519178076, 3138.9533176203745];[742.7212289827646, 329.25200221326173, 3082.033970097452];[667.5171389116333, 365.6169730468945, 3143.965331272866];[638.9209516029074, 375.91014391671877, 3104.809790059908];[580.3699276661135, -221.00954612343995, 2800.505432644233];[570.6802721592787, -162.9232828312439, 2688.478709567836];[535.2385072420116, 101.09850526662598, 2638.846418905887];[550.880144760109, 321.9442202198145, 2593.3078214742663];[546.5724852677354, 386.5560087224194, 2669.2192766543726];[530.8234325434165, 429.2496076279858, 2577.6947356964624];[506.4307326065461, 447.8175519600805, 2616.846437346827];[613.7249625347888, 262.57253557311276, 2915.27059295546];[644.2329436856177, 643.3339260444507, 2965.4970493479645];[510.69555487123046, 985.1122940182422, 2995.92075592125];[625.5506266173536, 1120.8292252119777, 3025.8113370553633];[595.588603785471, 258.3373045073633, 2749.4344037225205];[674.579193966587, 634.2939528590942, 2772.4646582757746];[638.0723510563464, 1002.3148882243456, 2813.2753141890475];[772.4557671595081, 1098.8610469535765, 2801.6733745805846];[594.0247862845368, -334.9522437670752, 2826.8355275278614];[732.4662809841412, -400.58180516726804, 2847.8319922561313];[689.4697865687056, -427.7360580245068, 2865.5937238235447];[577.774103033241, -397.5009778285132, 2904.2485672200182];[701.735057838345, -424.61498241529296, 2816.8949240852767];[601.1083115063324, -396.5374998752124, 2746.2927087176236];
125;4396233;2028628333708;2028616812540;[631.9786798929331, 272.0251263258447, 2765.809482429003];[627.7382973755633, 95.45658456350586, 2786.321742197751];[623.2914204936076, -45.65561913514283, 2802.860704254716];[612.4245082218306, -261.48635493978026, 2813.7069910791793];[614.9942717256016, -224.47440526042968, 2845.484978078048];[625.227264596399, -175.46954525040894, 2978.872495515089];[650.9366307701313, 89.79180980723875, 3048.360039346686];[774.4004895341569, 284.54639601037104, 3064.5198210092367];[723.9883820333035, 366.1648423017871, 3067.20227608743];[638.4706546000601, 354.0653181488208, 3131.5279832426486];[658.7107639617109, 361.4651014990478, 3097.173331636157];[611.365442702356, -227.0583843152515, 2778.5626437914634];[623.7605812290354, -176.05802076921998, 2658.4611321712537];[592.7650901920804, 100.89654314161622, 2691.4113867590927];[594.5396986397138, 332.8430159651538, 2722.921633373026];[602.8298617308426, 425.1468772554565, 2677.217620230151];[606.2746970987662, 412.062396230205, 2572.2321300869667];[582.8802029711401, 364.6196752768701, 2588.8837450600263];[644.3232353088794, 282.1219436014966, 2855.2748953195396];[690.5090053828858, 677.581559677771, 2881.199683278302];[530.3319388630006, 1023.1831608821777, 2898.5690898849607];[634.1972655427014, 1177.8980015480543, 2910.2272147188196];[620.847159226605, 262.9203290966748, 2685.134747583944];[638.6164219628864, 646.1144041883325, 2576.9790505330675];[533.8984340859558, 1016.8511250032374, 2584.8754801680348];[632.9045899399158, 1149.8010780724119, 2539.8034057987547];[621.7181051793692, -342.29811644123777, 2817.0373275652173];[759.1058117655823, -419.7674662081689, 2844.8031340065745];[712.3233267501172, -443.24959002639645, 2864.0868584485497];[599.0206831038165, -400.82370934339843, 2900.4995302735915];[725.7825955733149, -443.93756427064454, 2813.7520116251535];[624.9540684635691, -411.1802894401123, 2737.515619458978];
126;4429566;2028660339498;2028650285379;[657.9471577592768, 266.7561838910547, 2814.753583049138];[662.1213917088621, 86.17561563662841, 2817.241734518679];[668.573595274093, -58.08876734409272, 2818.8566975163717];[667.0591859430428, -277.79350946334716, 2811.5497202099023];[670.0101708861735, -242.94329058318112, 2846.7622838682446];[684.4371530253343, -206.11285639229615, 2986.0003783627235];[672.1570843706168, 63.14732355872069, 3061.121039024042];[790.2136875442881, 265.9884747772387, 3069.6129766255226];[739.565764366417, 349.2139958570166, 3073.479686451185];[645.7123090524112, 354.705415538374, 3129.4450961190146];[673.7141820659832, 349.2605889172534, 3093.045101664554];[662.5081144206571, -240.0364353086328, 2779.0972879157844];[649.8318716101993, -179.1738265235486, 2661.338498428557];[640.6910927613285, 102.6882488997046, 2703.239006702729];[678.6795917388224, 335.43876662432615, 2733.9512858451794];[701.5620051570667, 425.9979510153442, 2686.026776874164];[675.5849188411945, 398.1401474103955, 2585.4543724313867];[627.478429914514, 363.748621462605, 2602.365799685647];[668.9063611379859, 268.272440654939, 2906.41525273337];[701.2054186771813, 672.178549743557, 2918.0394130117415];[536.1375050489514, 1022.5490195698436, 2926.5629197233056];[639.9587788007581, 1180.9882437647414, 2936.6141799462916];[648.0646412381283, 265.38888311320557, 2732.0984353960885];[639.1026306753125, 650.4175180691137, 2607.048126714979];[509.9233252218177, 1019.2411926538819, 2583.9073395552614];[605.3811071865772, 1154.439644719851, 2528.5126951567736];[679.9910149348339, -359.3804690849878, 2807.3402728003607];[834.7010081938469, -409.1083457432959, 2815.4333916359974];[797.8131184183125, -433.57320453738765, 2850.82870112603];[687.1464015669984, -398.6022297529541, 2905.666182630261];[800.1991239492139, -445.0312989229443, 2799.1983048300754];[679.2484730015595, -446.04676036506345, 2744.6980337217774];
127;4462900;2028692351742;2028683546800;[670.8790926789728, 261.0981405603271, 2823.04176078374];[679.0296499688086, 82.54710705285646, 2830.451227359802];[686.5204237289493, -60.153792178636174, 2836.230932482417];[701.9071601440468, -276.99058332547116, 2824.5594811078768];[703.5184002340106, -242.97154663370117, 2859.9942289091723];[717.0487867258021, -207.88493040775023, 2998.314366448911];[705.9708715123436, 57.59245219393799, 3076.9251043894624];[817.8398193342555, 261.40720500230714, 3082.5961884547787];[762.5385603209204, 340.097526163457, 3074.0880828502295];[668.1478594447012, 353.68295612754395, 3125.5181960883706];[692.4777218603012, 333.73146262499756, 3089.6038899644113];[693.153247974943, -239.52191637995605, 2793.405078129156];[677.360529016685, -175.82453112173707, 2679.026993207461];[679.9059888587018, 101.75410193533446, 2730.572356239352];[740.6350044163852, 326.8053896503418, 2764.175678051324];[734.8896878772867, 398.8660533244483, 2689.459966259401];[714.0964553383867, 391.9239576128198, 2585.241774966973];[684.2795300246211, 396.79667356718994, 2661.1694243188585];[684.0173826229469, 265.44831073341066, 2913.4179294062437];[712.6964142524072, 665.2281744962573, 2935.6426907975983];[534.2856262570301, 1004.6033029290185, 2948.7208895856375];[626.4212071617993, 1167.4831301603979, 2965.096087353297];[659.0317012642026, 257.1753839461377, 2741.545650557406];[645.9910278294586, 646.800782777727, 2647.653684880436];[531.1230499877099, 1016.426639735857, 2625.9328235518224];[629.8608080778223, 1149.7520790502222, 2577.5036076849474];[720.8708379499909, -356.4214364294702, 2818.219012080299];[862.4935051069193, -426.9712728148193, 2848.669466418121];[816.3314095600741, -453.6140433942089, 2866.251920279117];[699.1101063247428, -418.20691544509765, 2900.370065788973];[831.2936081873014, -452.5027590594043, 2816.019279457577];[730.3062077303096, -423.77704778124996, 2737.04886519757];
