frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729566;1519359805507;1519349360533;[4.176944626983033, 258.0292235714666, 2889.137634094418];[2.6140434851768495, 82.67170848612747, 2877.6002334972313];[4.747409640303937, -57.43376135480012, 2867.3185143318938];[14.599314788036805, -270.22892767428374, 2848.353116458321];[21.95914935023621, -237.78751870393523, 2883.3484301564413];[64.70355348299202, -198.92112374940552, 3011.7710978645387];[79.96726890613571, 50.3569684362445, 3120.0790863430016];[214.03325728299652, 231.75268738819028, 3083.705992418081];[219.15592760385167, 261.23139211595884, 3173.7195654478373];[301.33806344835546, 310.14625999990966, 3220.445271511721];[273.79970658087217, 327.29145313663935, 3111.405424271463];[2.045930709677429, -232.50275216757262, 2820.338598255362];[-39.31830894603112, -171.87168955586, 2713.5886659887437];[-83.56821618284899, 101.88695592176757, 2719.210432595717];[-20.353256496913453, 324.1874545403029, 2708.3740950872184];[-27.58154220136002, 405.2685126089637, 2770.0575682852595];[-29.80238209274582, 491.67719975974535, 2829.0074577837545];[-53.10962135510529, 418.97262092351286, 2723.995136812499];[31.06898186371155, 252.16419856929275, 2974.637920812702];[184.54160393903322, 612.9331532359461, 3017.2164162589556];[50.98774622516816, 965.0226393260987, 3032.7348258513457];[180.09932564770997, 1094.6486308230658, 3056.8958324192404];[-20.072795916465452, 263.3180090430867, 2812.038146674413];[105.78569178062563, 634.3155345573462, 2853.3528523089362];[-162.9112174172339, 901.2971174196527, 2813.711486589038];[-93.9350269405194, 1055.6271193177079, 2797.8006523203026];[30.841431561563414, -348.2779346569707, 2837.4148337560027];[163.10967249321106, -423.5294294805053, 2880.986175980548];[115.9423606347876, -440.0948915648053, 2904.244011511297];[6.154939003601991, -386.480158339921, 2930.0752592539084];[128.97575476782987, -451.78524153379027, 2855.807556226777];[30.565101943935858, -431.38401874265793, 2774.8311944408756];
106;3762900;1519391804142;1519382656832;[39.93632931703278, 249.67127136980912, 2902.3830090676497];[43.261840169603886, 77.11800519916426, 2884.029802852264];[50.24134442600707, -60.58354750172806, 2868.4876828790852];[54.31166112212006, -271.2035099597789, 2853.2935763864475];[62.3959923952237, -238.7983326261926, 2887.3263360578408];[100.07251096534127, -210.9198456338745, 3018.2590307441146];[126.60591958174233, 34.27934828108825, 3125.2405708628967];[267.99391939109074, 206.843220224729, 3091.4444357767593];[331.1649909264148, 260.65391876887935, 3134.9087033233723];[377.3501769613504, 329.4730033280383, 3199.5673887495977];[331.9034761022113, 303.3010464382214, 3112.30566284118];[42.96413697156281, -234.09426215063183, 2824.9860130376665];[-9.071286215595475, -183.4788886137403, 2719.636955428034];[-67.02391766356904, 84.20292456210693, 2715.145489068794];[-28.50109611768219, 308.4991430294225, 2694.7652912518624];[-51.65882163681122, 365.48354673912536, 2774.7026615602285];[-50.734708555579225, 440.47195741357325, 2845.7789704913885];[-50.077596766758724, 374.09197997313765, 2781.7367104697755];[57.832169730286566, 240.82344556302752, 2988.8118451923297];[199.11314799458623, 602.0128718595715, 3024.300416943676];[82.20491697343752, 955.103675511358, 3038.208892185642];[203.44086757890014, 1088.4527951465825, 3065.312345341711];[23.798852367838748, 257.64976321572675, 2824.446303444105];[192.82605230428956, 607.9705564907545, 2831.9561008743003];[19.773136557057192, 938.3536312568144, 2783.337535540364];[111.83780306751221, 1077.6139622424723, 2799.0475994195226];[68.27702918480286, -348.85747203212094, 2843.811678565206];[210.45104316209995, -406.0658932908502, 2874.644404054171];[167.74346284098814, -436.6920825543274, 2888.8940483764677];[50.41915154404297, -414.48630877696945, 2919.7419872556447];[183.5270917051212, -431.80049455587584, 2840.7899196669573];[85.70225162121216, -408.9703389237439, 2762.33335129068];
107;3796233;1519427782697;1519416070719;[86.41174040885743, 244.34180492161926, 2890.902384003997];[91.70614490758759, 70.17377545135986, 2875.6792673209325];[96.19804920999694, -69.05148212105622, 2863.447283905049];[90.0017550591971, -281.76445612314694, 2858.796244580854];[102.85845844600128, -247.9293250584021, 2890.406320811373];[149.31492913686807, -210.33222239635376, 3017.1781028128603];[170.21229379260677, 31.295434023860473, 3137.9384214444494];[328.9453975131232, 185.41240923596433, 3085.401600713475];[396.7074014387323, 224.4961875719397, 3138.255320366581];[463.1972716240992, 274.9967877151147, 3203.460618242516];[424.03022077394564, 262.81671716559566, 3095.2614797630454];[77.33773967988922, -245.27138289379212, 2829.6204996138213];[16.580717076111835, -195.61326211021637, 2727.312726931602];[-60.15587241147247, 69.09884398903854, 2711.617357127829];[-32.826028553031314, 294.11364281714367, 2671.0312601876835];[-54.729225858344115, 365.63507880698626, 2739.862700125239];[-74.75590253306396, 444.1167325748768, 2805.3048360125613];[-72.6274866037149, 376.3058820691473, 2726.781812892056];[107.43163377229524, 237.41033021072388, 2977.5156312831573];[64.06829088563477, 626.5078288532086, 2949.6626478675726];[-19.8715476299173, 991.89691316886, 2937.475344587802];[127.44821843113402, 1094.6609806919366, 2899.1164249890294];[67.45719541841613, 250.59219883336243, 2812.7995216775817];[240.53831135666078, 601.6254749435454, 2836.041659365263];[73.81663902491823, 941.0024546983374, 2809.456322479713];[189.79296795182128, 1057.7378054808446, 2771.0010923128248];[99.81734681313446, -360.95467817634704, 2851.9730238633624];[251.8174178871503, -396.74969853290895, 2872.813439486413];[214.88893424256653, -433.78978725921695, 2889.4176883611512];[96.95399601627197, -429.52661917985716, 2928.4183859166374];[226.64473531944245, -426.2309393291828, 2840.100190940916];[120.72128170055726, -417.70995776816585, 2767.9307845478274];
108;3829566;1519459769654;1519449421826;[117.55996817185915, 249.20146230803098, 2882.3559097770876];[125.2927063435733, 76.06570107199889, 2876.3458074614186];[131.0875411222079, -62.3669378394339, 2871.6073097506574];[132.65650117604432, -273.39005126617246, 2871.7020764162403];[142.95534470334016, -238.72008500802735, 2902.7145922890904];[182.85746278864573, -202.13471035415833, 3030.686659499508];[216.1145246522597, 40.95972208244507, 3139.999672694431];[399.4633095716433, 158.70677528563354, 3082.1693541794666];[471.90552035120726, 190.4378076315271, 3132.22771316761];[530.9542103412522, 242.16385690188966, 3202.005610624061];[493.2932227945413, 227.5394166035852, 3091.3460891481036];[119.96649078263917, -238.338220888833, 2841.475419630232];[62.34138019787086, -200.90089926323364, 2733.6873986534415];[-29.075678863303377, 56.10515081912765, 2711.3960057447025];[-22.46374604535309, 281.0667586224386, 2673.06889048037];[-52.495037679841005, 372.92712159294524, 2701.6373697844356];[-55.496061346319884, 474.2058995133598, 2721.4266126299012];[-71.2871289022525, 372.841617171109, 2672.5391343420274];[132.68462535166384, 246.8465521397894, 2969.653790566665];[74.23253719352661, 630.823715697816, 2945.8296942694265];[-20.16539696356796, 990.4640330327858, 2938.8211372015744];[120.43219787364869, 1086.3167624291827, 2873.9866287367145];[103.92138941000397, 251.32495644482907, 2803.635227691202];[307.8205569624774, 581.4235443923511, 2827.2367560986363];[190.21061089932132, 937.092530608548, 2797.341090094957];[311.7003349825537, 1044.9195359069067, 2756.3228887460336];[145.44073809375612, -351.6228477178046, 2867.1573304783233];[293.2671540874268, -401.3337537643603, 2858.669295571926];[257.9112973870136, -433.0694249292969, 2885.1791645809203];[152.8770092315201, -414.5538727592865, 2946.896920281773];[259.41621359233307, -429.6000588236072, 2834.4999358605523];[142.6714603435718, -414.3558596926257, 2785.947549631274];
109;3862900;1519491776718;1519482678714;[145.29795888824125, 247.3802202084711, 2883.5233906954527];[152.14024805992446, 72.55249299732056, 2880.5723001242495];[159.4328922466693, -67.12882122215241, 2878.116091398077];[164.17275704327088, -279.9944179168872, 2881.437318283138];[172.3416194725559, -244.41907211149046, 2912.724906083339];[205.4713112710557, -199.55333017291505, 3041.3681001623104];[256.63140577418187, 46.02254486098145, 3144.0376884984216];[449.9285841580414, 151.91749201861694, 3087.6930120111865];[535.9700673482588, 167.41832483030026, 3123.426761019945];[618.143327982905, 204.63253203504883, 3179.0609874038682];[560.1049521803849, 195.95100650479492, 3076.929090384925];[152.50649717608184, -245.2572344578296, 2849.7743366632594];[99.6954808557792, -206.97919894730651, 2738.489795431025];[0.29729901772811873, 49.18261746992721, 2710.6850646223056];[-2.3789359849871827, 276.7999237537227, 2675.273466706082];[-24.67613088677292, 370.12434121701085, 2708.962256754356];[-29.189974906678774, 470.3469626414327, 2737.0230440974997];[-51.265806616415716, 365.08776598508484, 2664.4507904819266];[150.13064833733796, 246.06229657664306, 2972.817007216091];[87.8428142257202, 632.8824082267645, 2946.8502392298424];[-0.4661128543951414, 997.064882847629, 2926.9575099443923];[135.78429326056641, 1106.0405151910713, 2869.305877691293];[140.9401040589038, 248.56866296147643, 2803.002887382799];[343.16963592410644, 583.5147433581238, 2830.6879369730377];[312.6403117913281, 958.940304728761, 2786.8117244576893];[446.47977840223757, 1061.3546909342103, 2773.431704051327];[178.4731672983612, -358.7822770467377, 2878.71562645562];[332.5388545025141, -391.43189523772094, 2884.91887362876];[298.2528295354343, -428.2185776097314, 2906.9452848719366];[184.9550206422803, -423.87082413320616, 2957.991198178236];[304.6244515849109, -422.73927012347167, 2856.356948181951];[191.52066031681917, -419.01939486776365, 2795.4593873207164];
110;3896233;1519527785259;1519516055043;[173.2883753001358, 255.8586442086554, 2889.0589492472895];[185.58462916825974, 79.54613279914857, 2885.094619771095];[199.8960465806741, -61.019427526292425, 2881.775919596919];[212.74614477620818, -275.7554869554144, 2884.139053732901];[220.218846795654, -239.644245260307, 2915.7480969063195];[259.4712785419758, -198.40154837376588, 3045.4559213791235];[303.4759393136514, 41.711642896320804, 3169.5259577292263];[495.3564469807956, 136.39317645000366, 3085.6269426953413];[585.450141935017, 151.57849861964843, 3113.143713331963];[673.8811573112012, 190.80520260540285, 3159.033381297323];[614.8087573328837, 165.5972091591919, 3065.0959958948606];[199.09199770364228, -241.0117557027466, 2852.5129078907103];[142.23727250027017, -208.1698912014197, 2739.9462422384645];[28.45821152678818, 44.780410161528465, 2709.6377962225074];[13.56348693308441, 273.516010248528, 2669.3182485983343];[-1.0691759445294189, 368.12774324720505, 2706.5977863746302];[-8.68025939608368, 468.03199387856984, 2738.8132135207215];[-24.66951685922577, 370.74005732970915, 2671.009674647108];[176.45582557553743, 254.04972053625363, 2979.338821159528];[106.73013622620422, 643.2380239162128, 2947.079179552953];[11.47887914229309, 1009.2454099249136, 2920.6424524779054];[149.02476978854125, 1121.626780642276, 2866.6714403376145];[170.43213939077518, 257.4898049902136, 2807.6495160176128];[375.2272478727045, 596.460005046394, 2821.415768451278];[428.6159390323816, 974.2193803265062, 2786.4783453709993];[581.8702675730432, 1049.0194289416381, 2795.9347201984924];[230.09523045559814, -354.74878626030335, 2880.7980660393678];[374.19783670488255, -417.118255725708, 2907.227418865936];[330.4022521368137, -446.41838372622067, 2924.5387847714655];[213.28154576361788, -418.91124127900815, 2960.6854692411093];[344.36462216992527, -443.2594006326184, 2874.7468124989077];[241.97440440977633, -418.67889882239194, 2798.798595062728];
111;3929566;1519559771867;1519549382450;[220.94367238133637, 269.2284412510687, 2894.2776245347377];[234.953720986207, 94.0972692543524, 2885.506517469009];[245.4995156528953, -45.96177655700013, 2878.484209629072];[259.13946029763304, -259.562541622168, 2874.8011834524414];[266.27521974643344, -224.5141370809314, 2907.303388839312];[303.8007708191072, -188.16219644222778, 3038.2153166598637];[346.31740127039853, 42.38281117656249, 3177.0835400353144];[541.6299091332397, 107.25035688204102, 3077.3596693076606];[629.0830745579843, 133.93601036190188, 3102.9425468388545];[714.1753047364192, 189.51477973701174, 3134.9048456187375];[653.5658253324622, 158.2150818460156, 3094.198179463149];[245.56759808871308, -224.15979981614927, 2844.2634138388544];[193.78357334441083, -188.08435511239443, 2730.9876814480167];[66.03277212583603, 57.68652288590699, 2712.1420646860897];[56.354767370978394, 285.46703391919965, 2671.4664601773293];[12.729095413673404, 371.2444816372513, 2705.962027634316];[-5.909748730130005, 470.7423800015509, 2732.7932254164853];[-9.35667321689499, 365.9435826730903, 2669.7471906695473];[219.80859163760618, 264.6411820581415, 2984.0595865619084];[128.13607313891538, 646.7317406448681, 2946.4084630471825];[11.62223246762299, 1004.4168391099, 2918.1497358317592];[149.14115780714113, 1115.8463318368151, 2865.303764019165];[221.96720304853667, 273.3650071424371, 2813.3176972814485];[410.26985050768803, 619.7394753713269, 2806.518237773736];[543.1711925159681, 976.8432517819067, 2794.824262033143];[710.7921718884229, 1001.6325470685424, 2781.720290459747];[276.73690393626833, -337.96943571034666, 2869.322163313132];[412.85016484440433, -411.59241782658205, 2903.3264105936623];[366.3675931916126, -434.76498280786376, 2921.9874370003918];[252.7676519516757, -393.10112510313354, 2953.351384506822];[381.06985115308504, -437.0911822662671, 2872.6310543782934];[283.02966836776034, -408.91943586229735, 2793.3595255592186];
112;3962900;1519591778054;1519582732237;[239.74376312067048, 273.4084506465094, 2900.549850114422];[265.41798374736726, 100.10494003205324, 2891.4373823357737];[286.0734988012722, -38.423291530587164, 2884.150354100134];[294.59713173447085, -251.73663128955565, 2883.0798797573143];[303.86271587439273, -216.515138592395, 2914.64937239367];[343.3519325610533, -181.69480670794553, 3044.9876454518226];[385.66245903503966, 40.77343460612426, 3195.1810592113784];[563.262144172175, 114.74357288063231, 3072.6953595334203];[653.1234814006308, 141.13142623699463, 3086.6377360917872];[743.6820190167435, 196.68129928429687, 3084.877801837362];[679.3347985649724, 162.65423581365724, 3078.596715008799];[280.6215054506973, -216.54564808117308, 2852.690315510551];[221.35402480457955, -179.79733739870179, 2743.7859769309594];[112.2516569961142, 71.54306631904052, 2703.968770705281];[74.14558367499787, 295.3861206857074, 2661.7372733890616];[84.31697999165435, 387.2295502119116, 2704.8137074382275];[11.001136763938906, 448.9700681590907, 2746.293375109142];[48.33454880065369, 393.192922244424, 2663.522414571144];[242.02376562977693, 269.03885968816957, 2990.076041822498];[137.26785778618228, 646.2726670227148, 2948.961404263142];[9.676292454416505, 998.8815192846893, 2918.495951980641];[145.57798740883058, 1114.4045772081072, 2872.443405386193];[237.687683107233, 277.3486915154437, 2819.8200252169913];[423.449369086604, 623.9447097552429, 2819.8188580809965];[581.6778945596851, 969.6245314934326, 2821.732310734973];[735.1781788549036, 970.1120834738673, 2749.873338179668];[310.09649116918, -330.39203165436527, 2878.056023608597];[456.14429145813875, -389.1990867643408, 2891.4372450001574];[414.353392896142, -422.664030798092, 2904.2016050992047];[297.91824599355317, -406.99751093810175, 2945.8813086477676];[426.9434168377606, -410.7680596131299, 2855.7954393943455];[322.7178965901703, -378.88817858017336, 2787.095157501915];
113;3996233;1519627762510;1519616126147;[301.56779621164645, 275.8180242831213, 2890.91854334763];[316.75211489099127, 106.05615021803831, 2881.514148086757];[329.2313658561092, -29.626936615968027, 2873.951718701528];[344.39662583041417, -236.5922516087744, 2864.6910702088735];[353.6177001559825, -203.16678425821655, 2896.267968265801];[387.9302557682774, -173.81242894664427, 3025.376055530669];[424.42540820073873, 45.15795104830322, 3169.007541218753];[611.348160871057, 122.75520111393067, 3077.980721027147];[698.2209360999107, 153.10112698977537, 3073.4226067499667];[785.6413074908378, 200.57449084250246, 3045.266648461677];[727.0422882402835, 151.54950579927, 3054.309027452971];[328.3628690948713, -201.79460247231688, 2837.053526473785];[281.3707911459278, -163.88518574743773, 2726.6556201103567];[158.98897478887085, 75.18421330182555, 2705.474744778982];[132.16154997293427, 295.2070713381519, 2668.4311584801976];[94.68782439816651, 383.47580006427063, 2693.8346078738336];[10.886553365618287, 434.7451231672858, 2719.831817222167];[71.60066484481231, 375.2029613072198, 2659.578082306357];[312.9815328415375, 272.0517468745898, 2977.329832595432];[311.43137769631164, 654.8580017682056, 2990.6570349899325];[125.34992323859743, 966.8885129413269, 3035.57315271232];[214.91925816539433, 1121.9697053241925, 3028.0608784289557];[291.2754436617389, 279.21423569172, 2812.997798837282];[475.57101100244387, 614.4474066276306, 2820.680565440945];[627.4238485452772, 951.4008866053979, 2836.302973384166];[777.0414630289417, 972.6038545487403, 2770.255337892402];[361.7929467652588, -312.3220229454529, 2856.2603425437715];[487.3475828918466, -400.1592409488489, 2868.868925609733];[443.13549150998017, -417.02183836647947, 2893.9490072211115];[344.93635359403595, -363.4446386509705, 2940.8427512209623];[449.39256291587196, -420.481937805188, 2844.437508642554];[347.6683097315381, -380.51160128506956, 2783.0375042138726];
114;4029566;1519659772707;1519649431955;[338.0754137823752, 272.9517957329077, 2898.202285314265];[353.4042096933684, 104.39553955858031, 2885.60048403104];[370.3192286587803, -29.79549307952515, 2874.8039002645414];[380.5080681342841, -235.68141743603272, 2861.9879034779406];[391.32413826388597, -203.16522232773315, 2893.6102847340676];[429.99954190322063, -173.82309051726685, 3020.6429431840097];[475.8220440125375, 34.91978847154542, 3173.7358421066724];[644.7907873570343, 138.1311990365161, 3076.364524255314];[732.2808157314481, 164.21574309854492, 3068.842723336097];[819.1058163363758, 210.8223721815234, 3039.587995512217];[756.8231087086702, 165.0478466859668, 3044.4025110317693];[364.556805715915, -200.30477034959716, 2835.5243637850813];[315.81273170627696, -155.50712284830811, 2729.367715042359];[204.1780221430362, 86.38033977194092, 2701.466231355405];[199.55357451127503, 304.1030124808856, 2651.4655828969594];[168.3700396230475, 386.148824416156, 2696.4606625412507];[128.93996702185854, 469.2672300771967, 2738.240910684278];[139.6253120198938, 381.72712842323057, 2652.9371349189632];[351.9373252797284, 267.82212668192994, 2983.6765242840715];[364.08342745187684, 646.1408833389502, 3025.756398829023];[184.1900922947815, 955.9642881937634, 3089.9640824521175];[270.2304720147559, 1111.8915292430431, 3096.726501604723];[325.5755299482825, 277.5774742487659, 2821.126260711749];[500.13281666933597, 615.3400556780994, 2834.4500810849736];[645.9236445973951, 952.4225585182446, 2854.370211977621];[802.6750226086218, 985.867223718833, 2819.775200894392];[395.86247400177587, -311.19439292744875, 2851.9430527491068];[534.7680869941652, -373.3095744301733, 2866.607845642308];[493.5889616220011, -401.14974513877314, 2885.699038420772];[384.24406924692414, -373.8311471440881, 2928.6155435916917];[503.65736844212864, -397.50622916332395, 2837.1266246240507];[400.84646436717776, -371.407446150824, 2771.670237671725];
115;4062900;1519691778919;1519682730458;[397.4597418034995, 276.0902548046204, 2903.3155103760405];[412.8073397610695, 109.85128931327637, 2882.2565556392938];[426.9641983941055, -22.818049763504646, 2865.0865366569733];[436.48252345069125, -226.6663246841687, 2848.179292024256];[447.8098529677665, -195.06944319528196, 2879.9678723942334];[490.728345075211, -165.56690429606445, 3004.333371013729];[538.8835435782139, 52.79779398446776, 3138.24218467203];[706.4696839899719, 173.19892719425536, 3065.6229755245276];[792.3807664806367, 193.1665924626538, 3087.2827919887536];[875.3877500352955, 245.10517192178955, 3115.5470440118834];[808.3023896930234, 197.3311390920288, 3029.8541039338743];[420.27284088587567, -191.058141445199, 2822.920378528982];[371.768843341255, -148.05276092190675, 2717.168731322713];[261.7236359231281, 92.90865965893555, 2698.300464390686];[266.7379066878818, 308.9220424777331, 2649.439394936774];[239.19519668828826, 394.7158523828827, 2687.4339675546216];[177.94227980240723, 464.917784374668, 2724.2432628320994];[208.87322588684177, 387.02817604039427, 2646.0853912632074];[413.4704772828354, 266.92751632371215, 2987.3148846815584];[416.4078630042615, 639.0141215939856, 3051.471033201323];[249.12830762544675, 949.9594524713988, 3125.9637901399105];[331.35849779282836, 1106.209036503899, 3132.6948286194615];[383.02209757868104, 284.3527025911182, 2827.5698520645606];[547.3619161880188, 623.6702518336035, 2838.6334609655464];[681.0202653287158, 962.479549096543, 2856.4216631924755];[833.7332371433691, 1015.2437614147241, 2838.4443876811633];[451.39718216005804, -301.3435203875, 2836.4792675548947];[576.29704119022, -383.9593660873852, 2859.819301039707];[532.4141066490218, -399.03880224654296, 2884.9962959127065];[433.611783397504, -344.0220168841467, 2923.828719604494];[539.8352537173389, -406.88507244067387, 2836.88050997937];[440.40961785070556, -375.28529732808596, 2770.6450543549367];
116;4096233;1519727767443;1519716130806;[461.07176443027504, 292.1814407187708, 2888.4609108762775];[480.8344423080353, 120.60800625832886, 2879.6845761482646];[483.10492115545816, -17.536077945720223, 2874.7808543753367];[482.5588979968491, -227.5456913562439, 2861.2983309126494];[493.74010455613995, -195.13260304998536, 2894.186707700772];[544.1557835759586, -162.23150854598998, 3018.9911819946365];[565.9396121894858, 63.61797818508299, 3161.3547360842313];[725.98146550236, 189.5518886180469, 3066.114426381815];[811.9525288805844, 224.10011439415769, 3077.3998880019994];[893.8397707499436, 285.6618419973535, 3099.1889704109976];[831.442537797162, 251.80457206135986, 3071.9963000212483];[469.70576195597147, -190.6078972082483, 2833.713170410812];[419.5081379117897, -149.56940976049071, 2723.959495787513];[324.8729127386538, 104.48625131630004, 2692.4894738916637];[329.83174042026707, 327.70375093005373, 2647.985993545379];[306.36699217914156, 411.8848692845862, 2697.613646046116];[300.1609385661133, 504.1721058535608, 2742.818392744948];[277.4157083401364, 412.2535960510217, 2650.1588827600176];[474.9022713686466, 289.3117550444616, 2975.7083221000776];[331.93885187182013, 648.7051368852221, 2944.3997683695957];[109.5172562432605, 944.4133339721075, 2919.516518335931];[172.44747671875612, 1108.2690306690758, 2872.976267520174];[448.6001279972015, 294.7692266965771, 2809.785500555874];[605.9130484636963, 647.9187523944873, 2838.0092613165016];[729.0251951514198, 1000.7834968055176, 2865.8040840984618];[885.3456785933155, 1055.5483310950146, 2843.9440620720484];[494.438680766922, -305.21552693745485, 2851.51259689662];[632.725581059011, -370.99757999325925, 2879.9731270870902];[588.5459979697051, -400.0301522746411, 2892.1717414123573];[472.63192755862065, -373.675985366499, 2923.3048744054904];[604.9547301783015, -393.336670063147, 2844.6920413540224];[509.51116963658546, -361.3616209064404, 2767.250533801591];
117;4129566;1519759776321;1519749428306;[491.88572535379427, 293.5866130775989, 2911.1244108872684];[517.0397621376256, 120.80717305122803, 2906.3587168745967];[523.0379307360054, -18.693362496812746, 2904.917175036228];[526.1769921522031, -229.59461328281736, 2878.647245286263];[536.3200715830827, -198.7425800325769, 2913.975316856973];[584.8148296132206, -168.12949097751587, 3041.6414713116687];[586.227165107027, 66.21034761168457, 3176.8445997313033];[735.8562547395353, 193.65641789020265, 3063.1279804864594];[816.3043091426505, 237.83351616068845, 3084.672217369137];[899.4155123467294, 303.275533885603, 3085.788087218166];[840.1630122056022, 261.86725755947754, 3076.1261484672523];[513.1112055470588, -190.88110337809204, 2852.8155990628543];[463.9129735149531, -143.3896671981421, 2743.7212222228795];[379.9468507359363, 115.14647962421876, 2697.878178313989];[397.1944049898578, 338.8001100006262, 2647.30017808156];[376.2523896346885, 427.735043782218, 2691.5238836896347];[371.36746558737184, 523.4047411413892, 2731.972490505404];[359.00027109867557, 431.90663637105104, 2649.453501101584];[506.68819010062253, 293.31338230781006, 2999.1587093157236];[356.97410510383366, 655.0219050897277, 2979.868688123776];[105.5135508263202, 927.5443990315783, 2926.889989872284];[158.83199307077274, 1097.3620867965985, 2882.628532994023];[478.53789622675356, 293.83302101718874, 2831.739919622863];[626.4721053619061, 655.6623163266431, 2853.7394610638394];[741.6517073722523, 1015.4758104595093, 2877.0428587569395];[895.5903512693848, 1071.9542596434449, 2837.178092083795];[539.6273079838064, -307.11948158094725, 2864.3321347240612];[677.460479707162, -380.9880742254102, 2881.5148728012546];[635.0796335478324, -400.1175772232226, 2910.512174382259];[530.5162957580759, -351.4728779097876, 2956.3881002284597];[640.4802307669122, -408.32085484157716, 2860.2756127558105];[530.9065708543683, -385.5947124987622, 2797.57406174329];
118;4162900;1519791777049;1519782769901;[577.240264151569, 290.34274732795654, 2883.9509360461716];[588.062051762952, 118.36598899204589, 2880.593937973136];[587.2910690179315, -19.406637864473886, 2878.9085122769347];[574.2763181692499, -228.45016664648193, 2867.936277526524];[585.7134729672074, -196.4105614415564, 2900.8722824743777];[618.8497137130186, -160.53994241163207, 3030.0500513168495];[631.1674764980704, 72.66187724980958, 3159.408733421036];[758.4933701423333, 257.0017460246655, 3156.0545017028653];[830.2348231536575, 264.67512368672607, 3097.336689197915];[922.1139345391174, 287.39368868862545, 3053.3072137591785];[851.8519441257779, 267.42637797845214, 3066.3716997740735];[565.2531564049058, -191.33030540725463, 2839.3730033772094];[519.0993885893065, -143.32402320895875, 2731.1787794280376];[447.3551548621221, 116.6471208498999, 2695.7042989678507];[465.0936833979337, 338.3084363738379, 2650.592655817103];[455.4522970946637, 430.1072149270739, 2689.480239714942];[447.7351705932898, 526.3519842658447, 2724.196013015881];[434.3506044798316, 435.67621041953373, 2656.1543416804675];[586.5510394058286, 289.21913029056884, 2971.5372316487646];[499.40796542909493, 664.7492146634924, 3002.4446369698526];[262.5998122644983, 948.3334714287706, 3013.0678040531434];[309.6102632880249, 1122.9978979775938, 3007.064823068942];[568.8443480837973, 291.35599874387447, 2804.9708604426437];[684.753416499552, 658.3541404074878, 2838.55242750629];[761.7253216467444, 1022.1281635280053, 2873.823491917369];[903.0388028318152, 1097.6766953889917, 2828.5604529179063];[581.7125155539179, -306.58412049843264, 2859.738054524863];[708.6759871472699, -393.1583534380371, 2881.712207073816];[662.3588156657556, -411.56041132298583, 2902.6853609905943];[558.3820746876603, -360.3655608709448, 2942.264000810905];[673.0731303243106, -413.840963565979, 2853.378250627441];[575.3480919109035, -374.0511353774585, 2783.468402156918];
119;4196233;1519827767300;1519816120889;[619.3812480610084, 293.21136268317383, 2874.8456223388816];[624.6012803994653, 117.88075873431883, 2866.9831561166784];[619.4200704590754, -22.149812299927987, 2858.6976368488213];[618.9512103145682, -234.2098895412622, 2832.505730682246];[623.952559806355, -203.4957992132312, 2869.3667540275546];[644.6803286129372, -179.879872034032, 3006.504739606779];[660.46348770252, 57.4103713630713, 3138.4631541392587];[786.8444320301044, 245.7827439758447, 3163.9631207892135];[848.4333041668582, 264.34111538471683, 3094.365893184808];[932.8332858060422, 296.33910116023196, 3038.1328301574385];[862.0199057504743, 273.3351988293335, 3058.510346691229];[612.0915757255101, -194.89991033619995, 2804.7744513406083];[580.2827601021693, -142.84134969045533, 2690.623733104815];[513.9480382570385, 123.40364944927002, 2729.449828869579];[552.9623506538356, 350.67197482727295, 2745.6084653537646];[566.4883811037356, 429.2017876364014, 2681.870579499029];[528.7310347507288, 509.3684146306201, 2626.4237748426003];[528.6323776389884, 397.8541822170825, 2659.1137330460424];[600.5774761812195, 288.7218904540283, 2962.478114235388];[541.9802938557887, 676.6816252114551, 2998.4343506178566];[248.59699157658815, 904.6110734788728, 2937.102345540776];[250.51755160696408, 1080.6599657661523, 2991.8546334906787];[636.337540940618, 297.25970697302245, 2795.8229560411683];[727.2007102143787, 677.8529597401025, 2838.225949912639];[770.1269089591516, 1053.9945169478833, 2876.4464268791344];[923.9356567446704, 1117.7444272922485, 2843.9630729050227];[631.7604334403708, -312.65484875004154, 2820.435831675637];[757.9980651642688, -405.13115196286867, 2843.3037772812636];[708.4367779358475, -428.0034514637964, 2850.7278012288402];[595.4400662230848, -386.1180725954883, 2883.041617416689];[728.0485184461951, -418.0592076109253, 2804.2053815244567];[641.2281750888615, -360.148954651687, 2728.4659104000557];
