frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3929566;2146676762370;2146665853181;[662.4880981445312, 227.06781005859375, 3007.65673828125];[669.7571411132812, 68.3252944946289, 3012.46923828125];[684.0411987304688, -57.712589263916016, 3020.490478515625];[692.3307495117188, -250.78317260742188, 3011.280517578125];[689.2111206054688, -220.65188598632812, 3042.747802734375];[694.4773559570312, -185.28378295898438, 3165.01416015625];[741.4276123046875, 20.213525772094727, 3292.326171875];[910.4652099609375, 136.2178192138672, 3266.101806640625];[903.587158203125, 200.37075805664062, 3209.531005859375];[818.4873657226562, 243.831787109375, 3221.402099609375];[869.4515991210938, 193.8353271484375, 3159.839599609375];[690.8399658203125, -217.19412231445312, 2982.899658203125];[693.9266357421875, -162.00550842285156, 2879.56201171875];[669.7777099609375, 86.93927764892578, 2859.530517578125];[841.6893920898438, 193.2986297607422, 2805.30078125];[890.4570922851562, 248.79478454589844, 2860.782470703125];[905.0701904296875, 283.87786865234375, 2774.101318359375];[905.8018798828125, 291.52911376953125, 2777.112548828125];[626.5333251953125, 227.63027954101562, 3080.52099609375];[613.8719482421875, 581.2941284179688, 3125.58740234375];[399.5679016113281, 826.0985717773438, 3023.677734375];[436.1268005371094, 981.7698974609375, 3071.632568359375];[694.9100341796875, 226.560546875, 2941.951416015625];[804.639404296875, 559.2545776367188, 3007.294921875];[750.847412109375, 899.4487915039062, 3015.887451171875];[860.7333984375, 985.9208374023438, 3079.443359375];[707.3406372070312, -321.9461364746094, 3008.2158203125];[839.0386352539062, -372.3660583496094, 3033.0751953125];[800.6987915039062, -400.7431640625, 3047.656982421875];[693.8880615234375, -381.3990478515625, 3078.952392578125];[813.74609375, -396.6267395019531, 3003.11962890625];[721.7236938476562, -377.7243957519531, 2933.790283203125];
112;3962900;2146708762824;2146699108643;[698.6041259765625, 221.87850952148438, 3053.372314453125];[705.5267333984375, 60.208919525146484, 3033.615234375];[722.7578735351562, -68.54016876220703, 3023.047607421875];[731.7152099609375, -266.36419677734375, 3011.190673828125];[725.409423828125, -235.98812866210938, 3043.4931640625];[710.260498046875, -206.64202880859375, 3169.873046875];[751.03466796875, -6.284856796264648, 3318.04736328125];[935.938720703125, 91.25836944580078, 3283.238037109375];[933.9413452148438, 158.52505493164062, 3226.55322265625];[857.998779296875, 221.117919921875, 3234.52490234375];[881.3743286132812, 166.80908203125, 3188.17919921875];[733.1473388671875, -231.44448852539062, 2982.658935546875];[760.6751098632812, -170.88006591796875, 2882.58544921875];[717.1732788085938, 82.50945281982422, 2872.693359375];[887.9051513671875, 203.71975708007812, 2825.588623046875];[945.1820068359375, 252.0600128173828, 2883.537109375];[975.4042358398438, 287.15179443359375, 2798.249755859375];[971.3071899414062, 291.10504150390625, 2797.75390625];[665.265380859375, 211.21102905273438, 3128.980712890625];[750.188720703125, 566.8485717773438, 3140.210205078125];[731.7282104492188, 915.8776245117188, 3132.565185546875];[848.9384155273438, 1011.2954711914062, 3212.943359375];[728.6669921875, 231.49789428710938, 2985.19287109375];[755.8099975585938, 565.9357299804688, 3129.90966796875];[532.3999633789062, 839.4645385742188, 3138.58984375];[537.2033081054688, 960.709716796875, 3238.998046875];[747.1813354492188, -339.3316650390625, 3008.36865234375];[885.71875, -378.79931640625, 2979.92626953125];[854.4561767578125, -414.93621826171875, 2998.1630859375];[759.6093139648438, -415.7813415527344, 3064.66064453125];[852.69921875, -399.3380126953125, 2953.040771484375];[740.0615234375, -376.42132568359375, 2919.5625];
113;3996233;2146744755198;2146732429529;[730.0013427734375, 210.08547973632812, 3070.99072265625];[736.2550659179688, 47.298336029052734, 3056.352294921875];[751.9629516601562, -82.2201919555664, 3047.59521484375];[771.8920288085938, -279.8468933105469, 3034.75634765625];[766.8532104492188, -249.64328002929688, 3067.645263671875];[755.1627197265625, -222.30267333984375, 3195.28759765625];[804.5442504882812, -12.342992782592773, 3328.20068359375];[966.2263793945312, 122.05030059814453, 3296.36572265625];[952.8514404296875, 184.949462890625, 3235.8798828125];[862.5460815429688, 225.09619140625, 3242.738037109375];[953.612060546875, 173.79620361328125, 3184.72216796875];[768.4281005859375, -244.93792724609375, 3006.147216796875];[781.5021362304688, -183.5765380859375, 2903.1865234375];[749.826904296875, 72.19029998779297, 2888.382568359375];[913.89013671875, 201.96429443359375, 2837.29296875];[971.1298217773438, 259.5381774902344, 2886.73291015625];[994.8851928710938, 297.8771667480469, 2800.43359375];[994.0659790039062, 285.5894470214844, 2806.204345703125];[708.3680419921875, 202.02951049804688, 3151.33642578125];[905.138916015625, 511.32611083984375, 3133.231201171875];[786.0081176757812, 841.2196655273438, 3137.201904296875];[893.586669921875, 963.36572265625, 3192.034423828125];[749.5091552734375, 217.34991455078125, 2998.53955078125];[792.3875732421875, 548.3513793945312, 3150.26513671875];[582.2191772460938, 832.3959350585938, 3178.333251953125];[639.7440185546875, 950.1113891601562, 3266.6796875];[791.5158081054688, -351.9896545410156, 3030.396728515625];[915.7969970703125, -429.2421875, 3013.376953125];[872.5234985351562, -455.84820556640625, 3020.645263671875];[770.9231567382812, -435.4555358886719, 3073.274658203125];[883.4673461914062, -434.6160583496094, 2979.0869140625];[789.8590087890625, -372.96978759765625, 2935.88623046875];
114;4029566;2146776761532;2146765868076;[766.6629028320312, 181.90982055664062, 3071.877197265625];[765.6000366210938, 28.652414321899414, 3061.551025390625];[772.7896118164062, -93.54901885986328, 3051.773681640625];[793.5686645507812, -279.1942443847656, 3044.946044921875];[788.6533203125, -250.00927734375, 3075.03125];[765.1078491210938, -212.92910766601562, 3190.009765625];[699.3636474609375, 13.251520156860352, 3223.6552734375];[682.196044921875, 212.18692016601562, 3226.763427734375];[657.9525756835938, 247.65235900878906, 3155.8525390625];[645.5225830078125, 306.3904113769531, 3084.78271484375];[666.2412109375, 270.4595642089844, 3133.3671875];[789.8193359375, -247.23318481445312, 3017.166748046875];[805.48193359375, -191.35980224609375, 2919.933837890625];[792.280517578125, 49.304073333740234, 2893.839599609375];[941.7494506835938, 178.56964111328125, 2850.885009765625];[990.8056030273438, 243.660888671875, 2887.295166015625];[1018.5924682617188, 287.44464111328125, 2811.9716796875];[1013.1124877929688, 257.00701904296875, 2825.57080078125];[781.4356689453125, 176.62435913085938, 3148.8017578125];[965.01220703125, 414.4118347167969, 2979.77880859375];[861.026123046875, 720.4623413085938, 3043.312744140625];[987.0701293945312, 821.0051879882812, 3047.99267578125];[753.3416748046875, 186.67601013183594, 3002.51123046875];[815.644287109375, 519.7858276367188, 3063.44384765625];[658.1609497070312, 801.9623413085938, 3143.36376953125];[752.9150390625, 916.0830078125, 3148.064453125];[812.7515258789062, -346.8236389160156, 3042.70458984375];[933.4749145507812, -380.00921630859375, 3101.58203125];[897.1522827148438, -411.2451171875, 3106.825927734375];[788.2463989257812, -404.0256652832031, 3108.029052734375];[920.2418212890625, -406.6859130859375, 3068.45166015625];[850.9039916992188, -400.1551818847656, 2979.706298828125];
115;4062900;2146808765776;2146799131561;[787.7086181640625, 180.6676025390625, 3082.305419921875];[790.7946166992188, 26.66318702697754, 3072.3564453125];[799.8950805664062, -96.08197784423828, 3063.498779296875];[827.8167724609375, -281.76043701171875, 3058.263916015625];[817.9508666992188, -252.93899536132812, 3087.76611328125];[776.51416015625, -213.11343383789062, 3197.284423828125];[706.527099609375, 11.220880508422852, 3241.334228515625];[685.9564819335938, 208.9466552734375, 3268.72412109375];[667.6047973632812, 290.1009216308594, 3272.986328125];[654.6005859375, 382.1114501953125, 3283.2353515625];[640.2356567382812, 320.6156005859375, 3261.405517578125];[826.6660766601562, -249.4857177734375, 3030.301025390625];[842.2401123046875, -194.3411102294922, 2932.00048828125];[822.7062377929688, 47.2494010925293, 2907.498779296875];[973.6340942382812, 177.19129943847656, 2867.11669921875];[1025.62646484375, 240.30479431152344, 2903.999267578125];[1058.4410400390625, 283.28118896484375, 2829.69921875];[1048.4906005859375, 253.11083984375, 2837.820068359375];[798.6061401367188, 175.8480224609375, 3160.291015625];[986.44580078125, 408.508544921875, 2985.4853515625];[879.0709228515625, 714.4450073242188, 3052.187255859375];[1009.1825561523438, 810.996826171875, 3047.665771484375];[777.8818359375, 185.01364135742188, 3011.982421875];[842.1699829101562, 521.852294921875, 3058.029296875];[687.7869873046875, 810.4342041015625, 3127.1630859375];[788.9655151367188, 919.2840576171875, 3114.773681640625];[849.5176391601562, -349.02166748046875, 3058.14013671875];[973.2567749023438, -397.52862548828125, 3098.93798828125];[935.6305541992188, -427.88726806640625, 3101.730224609375];[827.2392578125, -416.6806335449219, 3114.222412109375];[955.791015625, -417.1396484375, 3062.6875];[879.4691772460938, -391.387939453125, 2982.924560546875];
116;4096233;2146844759915;2146832479690;[818.7993774414062, 180.4112548828125, 3100.536376953125];[825.8507690429688, 26.1136417388916, 3088.83837890625];[842.1170043945312, -96.2609634399414, 3079.082763671875];[862.4612426757812, -283.6593322753906, 3078.122314453125];[852.848876953125, -253.7808837890625, 3106.862548828125];[809.9075927734375, -209.37954711914062, 3214.519287109375];[724.3197631835938, 12.396234512329102, 3247.05859375];[696.9842529296875, 210.8780517578125, 3267.33935546875];[678.6622314453125, 288.9461975097656, 3290.9970703125];[640.7693481445312, 374.4910888671875, 3284.06298828125];[644.700927734375, 314.9655456542969, 3276.756103515625];[863.55224609375, -251.80343627929688, 3049.454833984375];[882.3555908203125, -199.3827362060547, 2949.772705078125];[852.6082153320312, 41.53609848022461, 2920.77880859375];[1002.8533325195312, 175.68682861328125, 2888.891845703125];[1053.8115234375, 242.4429168701172, 2921.3046875];[1089.9228515625, 282.6988220214844, 2846.60888671875];[1076.0716552734375, 253.94947814941406, 2855.521484375];[822.3305053710938, 174.5927734375, 3179.41162109375];[1024.6776123046875, 403.97442626953125, 3014.3076171875];[883.474853515625, 701.3079223632812, 3059.0830078125];[1008.7086791992188, 804.9729614257812, 3064.32958984375];[815.615234375, 185.65806579589844, 3029.41064453125];[869.6036987304688, 527.2576293945312, 3060.311279296875];[699.9622192382812, 813.5512084960938, 3104.37939453125];[805.1005249023438, 919.1699829101562, 3090.714599609375];[881.3857421875, -351.9888000488281, 3079.928955078125];[1010.9152221679688, -402.48590087890625, 3091.65771484375];[974.6181030273438, -430.7347106933594, 3107.35107421875];[873.3359375, -413.22698974609375, 3146.730712890625];[983.9489135742188, -424.6075439453125, 3063.349365234375];[889.4249877929688, -402.7107238769531, 3003.961181640625];
117;4129566;2146876772368;2146865899062;[847.890380859375, 181.8409881591797, 3121.9658203125];[852.8495483398438, 24.388147354125977, 3112.112548828125];[868.2221069335938, -100.46808624267578, 3102.257568359375];[881.0772094726562, -292.1121826171875, 3101.335205078125];[873.9634399414062, -261.18731689453125, 3130.890625];[837.3362426757812, -212.59884643554688, 3241.76416015625];[732.9291381835938, 6.140192031860352, 3273.784423828125];[710.176025390625, 209.72802734375, 3285.64697265625];[680.6878051757812, 284.81640625, 3313.03076171875];[666.6004638671875, 377.0929260253906, 3292.402587890625];[671.0936889648438, 323.60345458984375, 3294.06787109375];[882.093994140625, -259.8290100097656, 3071.92529296875];[903.0910034179688, -206.71490478515625, 2970.558349609375];[879.3919067382812, 38.9345817565918, 2936.63623046875];[1040.6551513671875, 163.52737426757812, 2896.01611328125];[1088.14697265625, 235.7144775390625, 2926.79931640625];[1116.9591064453125, 278.79168701171875, 2848.416748046875];[1105.6231689453125, 250.1712188720703, 2857.595458984375];[862.0391235351562, 177.3245391845703, 3201.25732421875];[991.2214965820312, 420.0618896484375, 2978.01611328125];[864.3614501953125, 730.2737426757812, 3025.4599609375];[1001.1325073242188, 821.2664184570312, 3003.44677734375];[835.1317749023438, 185.91366577148438, 3050.46533203125];[893.1473388671875, 533.4452514648438, 3082.5947265625];[728.6779174804688, 826.3590698242188, 3147.017822265625];[838.4962768554688, 927.3312377929688, 3115.422607421875];[897.5723266601562, -362.4626770019531, 3102.6279296875];[1037.4205322265625, -386.22650146484375, 3112.034423828125];[1007.2926635742188, -422.3221435546875, 3127.577880859375];[903.1942138671875, -426.86163330078125, 3169.07763671875];[1014.6990356445312, -413.1839904785156, 3082.841796875];[915.0145263671875, -409.4953918457031, 3023.798583984375];
118;4162900;2146908766707;2146899262245;[897.6704711914062, 188.26451110839844, 3123.31591796875];[904.0032348632812, 30.46183204650879, 3112.16943359375];[912.5050659179688, -95.6272964477539, 3105.135009765625];[921.8303833007812, -287.9862976074219, 3110.7138671875];[910.0094604492188, -256.1510314941406, 3137.89501953125];[868.1361694335938, -201.503662109375, 3244.44921875];[761.0216064453125, 16.306360244750977, 3279.451416015625];[742.103759765625, 220.26651000976562, 3299.631591796875];[728.090087890625, 298.6865234375, 3330.5537109375];[705.1160888671875, 388.7652282714844, 3307.036865234375];[705.2442626953125, 333.7236328125, 3312.590087890625];[928.7727661132812, -256.3553161621094, 3081.1982421875];[964.4824829101562, -208.3677978515625, 2980.98681640625];[930.5379028320312, 36.706478118896484, 2946.01123046875];[1085.0589599609375, 174.57115173339844, 2922.331787109375];[1141.183837890625, 242.8798065185547, 2896.84375];[1167.023681640625, 261.853515625, 2808.208984375];[1147.87255859375, 250.97402954101562, 2884.322021484375];[859.14404296875, 181.71368408203125, 3194.170654296875];[873.3358764648438, 535.611083984375, 3221.94580078125];[775.23046875, 854.6616821289062, 3159.807861328125];[863.6357421875, 969.8222045898438, 3240.8125];[932.4114379882812, 194.17164611816406, 3059.422607421875];[923.9530029296875, 548.8571166992188, 3067.86767578125];[799.157470703125, 866.3792724609375, 3031.496337890625];[886.6890258789062, 981.2008666992188, 3082.00048828125];[936.5715942382812, -358.72552490234375, 3116.515625];[1073.606201171875, -398.1754150390625, 3116.672607421875];[1040.3970947265625, -431.6163024902344, 3132.360595703125];[938.4804077148438, -426.86798095703125, 3179.761962890625];[1046.414794921875, -421.03778076171875, 3087.587158203125];[944.4666137695312, -403.4330139160156, 3034.52294921875];
119;4196233;2146944718669;2146932543059;[926.60693359375, 187.898681640625, 3130.849365234375];[933.4581298828125, 29.24381446838379, 3119.21142578125];[943.640380859375, -97.54224395751953, 3114.133056640625];[948.465576171875, -291.21551513671875, 3117.8154296875];[934.5883178710938, -259.2916259765625, 3144.31103515625];[882.9608764648438, -204.58294677734375, 3247.363525390625];[786.7970581054688, 17.40154457092285, 3295.38134765625];[769.0670776367188, 221.44277954101562, 3325.44873046875];[744.4266357421875, 302.3813171386719, 3340.54443359375];[742.94970703125, 398.4294738769531, 3349.09716796875];[754.3638916015625, 341.74224853515625, 3344.592529296875];[958.9971923828125, -259.1939697265625, 3089.431884765625];[1007.8571166992188, -210.43222045898438, 2994.501953125];[967.7086181640625, 35.52634811401367, 2962.156494140625];[1113.044677734375, 184.82119750976562, 2939.103515625];[1169.2628173828125, 234.84024047851562, 2992.960205078125];[1206.239013671875, 249.51304626464844, 2906.917724609375];[1206.51513671875, 253.6468963623047, 2907.23291015625];[872.4517211914062, 181.1316680908203, 3191.217041015625];[828.1680908203125, 534.6591796875, 3218.096923828125];[733.25146484375, 857.0935668945312, 3157.852294921875];[784.3843994140625, 974.7435913085938, 3265.092041015625];[975.4410400390625, 194.0008087158203, 3076.41357421875];[952.8959350585938, 550.2058715820312, 3076.897705078125];[860.2098999023438, 878.8593139648438, 3027.251708984375];[927.5595703125, 991.825927734375, 3107.048828125];[961.1856079101562, -362.7328796386719, 3124.044189453125];[1089.8218994140625, -381.0116271972656, 3184.763916015625];[1056.9808349609375, -418.3810119628906, 3189.29833984375];[944.1339111328125, -426.53094482421875, 3190.26708984375];[1080.0677490234375, -409.47509765625, 3149.736328125];[1008.0170288085938, -410.5018005371094, 3057.638671875];
120;4229566;2146976755152;2146965935958;[954.6172485351562, 200.52471923828125, 3155.761474609375];[965.1945190429688, 40.709102630615234, 3145.756591796875];[977.0167236328125, -86.93793487548828, 3140.6767578125];[986.9889526367188, -281.96875, 3139.686279296875];[969.890625, -250.93463134765625, 3165.923828125];[908.8818969726562, -200.9486083984375, 3267.4814453125];[826.4270629882812, 29.602502822875977, 3310.32470703125];[795.377197265625, 232.6592254638672, 3346.79248046875];[798.67529296875, 314.39971923828125, 3375.252685546875];[806.5523071289062, 409.6135559082031, 3393.1220703125];[780.7828979492188, 348.1098327636719, 3360.835205078125];[999.0929565429688, -248.6348876953125, 3112.94921875];[1046.595947265625, -204.45294189453125, 3014.030029296875];[1014.2201538085938, 44.19808578491211, 2978.35498046875];[1163.2039794921875, 188.02333068847656, 3020.224853515625];[1212.4395751953125, 265.957275390625, 3006.08642578125];[1231.439697265625, 235.7882843017578, 2917.451416015625];[1201.7352294921875, 254.16461181640625, 2916.52392578125];[901.25537109375, 193.121337890625, 3217.6064453125];[842.1349487304688, 547.1351928710938, 3246.83935546875];[728.943359375, 863.89013671875, 3174.089111328125];[775.569091796875, 996.8504638671875, 3266.5244140625];[1002.7361450195312, 207.20069885253906, 3099.9931640625];[971.6859130859375, 565.5267333984375, 3094.087158203125];[875.2081909179688, 895.1510620117188, 3039.466796875];[943.669921875, 1018.6422729492188, 3103.50244140625];[1001.2338256835938, -353.8451232910156, 3145.1533203125];[1133.2254638671875, -401.1835632324219, 3180.217041015625];[1094.2457275390625, -430.45233154296875, 3192.818603515625];[984.1171264648438, -412.87652587890625, 3216.612548828125];[1110.36962890625, -426.79302978515625, 3148.791015625];[1022.0962524414062, -411.1236877441406, 3072.293212890625];
121;4262900;2147008769013;2146999244564;[988.1397705078125, 199.85317993164062, 3174.95263671875];[1001.2482299804688, 41.10996627807617, 3166.997802734375];[1012.4324340820312, -85.76224517822266, 3161.15576171875];[1026.7877197265625, -279.2962646484375, 3163.2138671875];[1010.5200805664062, -248.33230590820312, 3189.603759765625];[951.8768310546875, -197.8077392578125, 3291.28173828125];[860.694580078125, 28.24346351623535, 3331.414306640625];[831.1989135742188, 230.6071014404297, 3365.5703125];[823.052001953125, 313.01605224609375, 3389.06494140625];[817.5415649414062, 409.4497375488281, 3389.67919921875];[800.3641967773438, 344.1805725097656, 3380.63232421875];[1036.583984375, -246.440185546875, 3135.417724609375];[1074.15185546875, -202.6348876953125, 3032.995361328125];[1038.349365234375, 43.26980209350586, 2992.946533203125];[1199.623291015625, 174.15628051757812, 3023.64599609375];[1251.8525390625, 249.47747802734375, 3009.900390625];[1267.1856689453125, 223.71731567382812, 2919.81298828125];[1239.224365234375, 255.96258544921875, 2934.64404296875];[940.3092651367188, 192.61607360839844, 3240.555419921875];[875.9281616210938, 543.6657104492188, 3266.841552734375];[746.6753540039062, 851.9976196289062, 3194.73779296875];[795.7245483398438, 990.3718872070312, 3275.312255859375];[1031.2706298828125, 206.3792266845703, 3115.795166015625];[1000.0464477539062, 562.3806762695312, 3106.6181640625];[890.2196044921875, 885.2907104492188, 3050.806640625];[958.04345703125, 1013.7413940429688, 3102.195068359375];[1042.87841796875, -350.2730712890625, 3169.18505859375];[1178.90234375, -391.60687255859375, 3189.74609375];[1142.9998779296875, -422.0444641113281, 3206.718505859375];[1036.194091796875, -408.6339111328125, 3242.148193359375];[1153.954345703125, -418.3465881347656, 3161.43310546875];[1057.83935546875, -407.26959228515625, 3095.4248046875];
122;4296233;2147044739412;2147032622069;[1031.20068359375, 202.14059448242188, 3196.107421875];[1034.1837158203125, 46.36666488647461, 3182.295654296875];[1046.599609375, -77.8390884399414, 3174.876953125];[1061.7989501953125, -267.40728759765625, 3182.823486328125];[1046.009033203125, -236.30477905273438, 3207.9228515625];[982.2357788085938, -195.52349853515625, 3307.810302734375];[898.5761108398438, 27.567468643188477, 3351.74072265625];[872.635498046875, 225.2592010498047, 3391.67138671875];[875.6156616210938, 307.23468017578125, 3411.630126953125];[883.5565185546875, 400.9303894042969, 3423.1484375];[856.4518432617188, 338.5094299316406, 3392.7900390625];[1070.863037109375, -236.0296630859375, 3154.412841796875];[1112.2884521484375, -192.44189453125, 3056.036376953125];[1084.0885009765625, 48.8973503112793, 3012.442138671875];[1227.1812744140625, 191.73294067382812, 3051.498779296875];[1287.30126953125, 257.71923828125, 3034.347900390625];[1307.9554443359375, 232.558837890625, 2947.105224609375];[1276.019287109375, 255.9488525390625, 2955.794921875];[1004.3598022460938, 194.980224609375, 3271.0673828125];[1252.2939453125, 430.3656005859375, 3350.523681640625];[1202.91748046875, 761.8150024414062, 3365.326171875];[1308.7669677734375, 866.8856811523438, 3434.12109375];[1055.4039306640625, 208.597412109375, 3128.5126953125];[1030.0821533203125, 558.2792358398438, 3125.81884765625];[878.549072265625, 859.9049682617188, 3094.911865234375];[960.1763916015625, 983.4749755859375, 3124.962646484375];[1078.0565185546875, -336.70770263671875, 3190.70947265625];[1210.57958984375, -383.70269775390625, 3199.45361328125];[1175.0206298828125, -414.1902160644531, 3214.08837890625];[1072.4686279296875, -401.94378662109375, 3255.15234375];[1183.9388427734375, -405.5647888183594, 3169.96044921875];[1087.4095458984375, -383.886474609375, 3111.5888671875];
123;4329566;2147076753810;2147066035871;[1062.5423583984375, 210.18441772460938, 3219.28759765625];[1064.984375, 56.03290939331055, 3206.896240234375];[1074.78857421875, -66.97620391845703, 3199.03125];[1090.7427978515625, -254.36383056640625, 3206.615234375];[1075.7393798828125, -223.642333984375, 3231.849365234375];[1013.8392944335938, -177.78048706054688, 3328.927734375];[944.6904296875, 46.85238265991211, 3375.33935546875];[940.6494750976562, 244.13912963867188, 3413.98193359375];[919.33251953125, 323.69659423828125, 3427.592041015625];[899.23486328125, 415.10687255859375, 3423.634521484375];[933.9278564453125, 352.12139892578125, 3424.46728515625];[1098.771728515625, -223.3309326171875, 3178.24658203125];[1141.206298828125, -180.84414672851562, 3081.3291015625];[1115.546630859375, 56.64030075073242, 3031.02490234375];[1256.398681640625, 197.45172119140625, 3073.38818359375];[1320.8663330078125, 255.53890991210938, 3049.9541015625];[1344.4622802734375, 226.5580596923828, 2965.800537109375];[1313.11279296875, 259.9895324707031, 2985.54443359375];[1042.894287109375, 203.7401580810547, 3295.5849609375];[1275.4642333984375, 450.0817565917969, 3370.9755859375];[1216.7666015625, 776.3748779296875, 3381.273681640625];[1331.7952880859375, 873.74072265625, 3441.822998046875];[1080.259765625, 215.9955291748047, 3150.48681640625];[1051.08251953125, 561.4568481445312, 3152.13037109375];[881.9773559570312, 848.6257934570312, 3116.312744140625];[960.466796875, 974.07666015625, 3137.056640625];[1107.2952880859375, -322.82275390625, 3214.004638671875];[1240.8651123046875, -358.9541931152344, 3230.145263671875];[1207.3865966796875, -390.91241455078125, 3244.72314453125];[1103.7158203125, -384.46575927734375, 3280.63671875];[1217.4339599609375, -383.83154296875, 3201.094482421875];[1123.25244140625, -372.318603515625, 3138.647705078125];
124;4362900;2147108761552;2147099290200;[1103.8358154296875, 220.2460479736328, 3247.406005859375];[1109.1060791015625, 61.3615837097168, 3234.065673828125];[1116.3074951171875, -65.6253433227539, 3224.677490234375];[1129.2696533203125, -259.31817626953125, 3226.6201171875];[1113.7779541015625, -228.203857421875, 3253.320556640625];[1058.69189453125, -176.9361572265625, 3356.65087890625];[987.4966430664062, 55.908565521240234, 3398.79052734375];[979.921630859375, 259.9273376464844, 3435.299072265625];[962.163818359375, 341.4847106933594, 3456.445068359375];[946.7041015625, 436.8529052734375, 3455.10986328125];[938.6504516601562, 368.8309326171875, 3438.36572265625];[1138.7335205078125, -226.5478515625, 3198.587158203125];[1180.6744384765625, -177.69970703125, 3100.1806640625];[1162.9820556640625, 69.3015365600586, 3054.6748046875];[1310.5660400390625, 214.14352416992188, 3091.4111328125];[1355.5997314453125, 254.51641845703125, 3021.144775390625];[1388.6199951171875, 234.05935668945312, 2934.47802734375];[1352.7264404296875, 258.0462341308594, 2999.446044921875];[1072.0001220703125, 212.9176025390625, 3322.1103515625];[1145.415283203125, 552.0576782226562, 3410.1103515625];[1099.0584716796875, 890.9805908203125, 3404.87158203125];[1202.0068359375, 987.95849609375, 3494.646728515625];[1132.54345703125, 226.85443115234375, 3180.0419921875];[1087.5135498046875, 580.9263305664062, 3158.14453125];[937.84765625, 887.2045288085938, 3100.573486328125];[1012.3451538085938, 1018.0358276367188, 3133.560302734375];[1144.9581298828125, -330.4296569824219, 3232.324462890625];[1279.487060546875, -366.413818359375, 3267.728271484375];[1243.1396484375, -398.1784362792969, 3280.95361328125];[1132.6658935546875, -388.806640625, 3304.578125];[1258.7742919921875, -394.19219970703125, 3237.07421875];[1169.96728515625, -387.0399169921875, 3160.9921875];
125;4396233;2147144716714;2147132683931;[1127.7763671875, 216.81195068359375, 3250.763427734375];[1142.6141357421875, 63.31901168823242, 3250.04150390625];[1152.0528564453125, -59.579471588134766, 3247.65576171875];[1162.1016845703125, -246.95855712890625, 3249.8515625];[1143.6856689453125, -216.87530517578125, 3273.321533203125];[1076.456787109375, -167.58148193359375, 3364.5283203125];[1028.166748046875, 59.594173431396484, 3420.345458984375];[1066.263427734375, 246.1618194580078, 3483.065185546875];[1045.8563232421875, 325.60113525390625, 3497.234375];[1033.048583984375, 417.8210144042969, 3489.818359375];[1027.5963134765625, 351.56201171875, 3473.859619140625];[1175.6318359375, -215.21463012695312, 3224.7373046875];[1219.4833984375, -168.66473388671875, 3130.7578125];[1205.43896484375, 68.78707122802734, 3079.232177734375];[1342.705810546875, 210.4322509765625, 3127.3056640625];[1389.2103271484375, 242.03958129882812, 3057.520751953125];[1436.9720458984375, 293.525390625, 2998.390625];[1375.959716796875, 246.5050048828125, 3029.27099609375];[1080.96728515625, 211.98965454101562, 3313.989990234375];[1121.7579345703125, 538.6288452148438, 3207.27783203125];[1077.99755859375, 843.9675903320312, 3088.02392578125];[1174.720947265625, 946.0463256835938, 3168.314208984375];[1169.986328125, 221.1604461669922, 3193.74951171875];[1139.3946533203125, 565.0237426757812, 3176.167724609375];[1018.1763305664062, 868.6207275390625, 3106.768310546875];[1110.5318603515625, 977.5842895507812, 3149.126220703125];[1175.4935302734375, -315.91168212890625, 3257.0400390625];[1307.18359375, -346.2493896484375, 3289.126220703125];[1273.7208251953125, -379.64288330078125, 3299.415283203125];[1166.592041015625, -377.98321533203125, 3322.39794921875];[1288.625732421875, -371.81744384765625, 3257.474609375];[1202.56494140625, -363.9393005371094, 3184.280029296875];
