frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562900;2121192706724;2121181521809;[75.62425231933594, 226.50079345703125, 2919.3798828125];[85.62565612792969, 57.57082748413086, 2911.33251953125];[91.67436218261719, -77.5829086303711, 2904.926025390625];[87.98831176757812, -283.2220153808594, 2890.653076171875];[93.74658203125, -251.8065643310547, 2924.51171875];[108.06522369384766, -228.41860961914062, 3057.462646484375];[105.32953643798828, 12.437311172485352, 3161.60107421875];[249.3956298828125, 178.80880737304688, 3152.890380859375];[309.7683410644531, 243.4535369873047, 3176.07861328125];[376.29925537109375, 318.854248046875, 3196.504638671875];[326.0092468261719, 269.06658935546875, 3159.102783203125];[81.5119400024414, -246.68020629882812, 2861.99755859375];[47.90177917480469, -194.11151123046875, 2753.81689453125];[-15.641851425170898, 64.02019500732422, 2782.528076171875];[-5.893651962280273, 286.24542236328125, 2798.87451171875];[-35.72188949584961, 336.9452819824219, 2877.827392578125];[24.749969482421875, 417.30523681640625, 2870.21435546875];[10.485370635986328, 362.3839416503906, 2881.710693359375];[77.02069854736328, 222.46372985839844, 3005.8623046875];[68.06958770751953, 601.90185546875, 2984.140380859375];[-277.1275329589844, 670.6793823242188, 3074.1962890625];[-344.2568664550781, 832.041259765625, 3107.430908203125];[74.36502075195312, 230.1411590576172, 2841.394775390625];[207.98867797851562, 585.4371948242188, 2852.520751953125];[34.88960266113281, 908.4788818359375, 2830.74609375];[111.3725357055664, 1052.1016845703125, 2848.44287109375];[99.11530303955078, -359.5991516113281, 2882.90625];[230.94735717773438, -434.90386962890625, 2867.60546875];[191.79052734375, -459.650146484375, 2893.672607421875];[96.51502227783203, -424.476806640625, 2958.30908203125];[192.43475341796875, -454.57379150390625, 2844.28759765625];[82.14379119873047, -415.8726806640625, 2801.644775390625];
100;3596233;2121224717975;2121214716926;[70.7642593383789, 238.02691650390625, 2974.205078125];[89.92700958251953, 61.989009857177734, 2959.64404296875];[96.1557846069336, -79.56449127197266, 2949.644775390625];[122.3441390991211, -293.271728515625, 2929.82080078125];[125.00142669677734, -260.4436340332031, 2965.85009765625];[155.85772705078125, -224.86798095703125, 3100.202880859375];[179.74819946289062, 26.53215980529785, 3209.603271484375];[330.0582275390625, 189.64706420898438, 3145.14013671875];[389.5695495605469, 253.05589294433594, 3185.566650390625];[458.4465637207031, 335.230224609375, 3176.417724609375];[421.06536865234375, 283.4823913574219, 3184.94091796875];[109.04329681396484, -255.77505493164062, 2900.924072265625];[76.366943359375, -208.7088165283203, 2783.14990234375];[0.8299713134765625, 57.485530853271484, 2737.664794921875];[56.420379638671875, 284.2704772949219, 2723.78271484375];[73.93010711669922, 348.3773498535156, 2802.8115234375];[148.733154296875, 318.0353088378906, 2871.165771484375];[130.173583984375, 235.07839965820312, 2806.881103515625];[87.35541534423828, 232.46258544921875, 3063.3115234375];[183.9803466796875, 609.4478149414062, 2976.6826171875];[30.458831787109375, 958.1764526367188, 2974.71142578125];[128.58184814453125, 1104.2708740234375, 2912.76416015625];[55.80326843261719, 243.04446411132812, 2893.853515625];[252.85870361328125, 588.4766235351562, 2915.363037109375];[126.56400299072266, 952.1318969726562, 2907.649658203125];[211.05804443359375, 1047.3421630859375, 2792.490966796875];[144.93597412109375, -370.7310791015625, 2919.433349609375];[288.464111328125, -394.91802978515625, 2852.9150390625];[265.4155578613281, -437.8789978027344, 2879.94091796875];[183.21463012695312, -450.373779296875, 2974.949951171875];[249.71200561523438, -422.28436279296875, 2832.808837890625];[119.63733673095703, -413.81671142578125, 2826.87939453125];
101;3629566;2121256724633;2121248071459;[148.84317016601562, 218.16432189941406, 2918.51123046875];[155.41830444335938, 47.54056930541992, 2915.469482421875];[155.96182250976562, -88.97188568115234, 2913.46240234375];[153.44921875, -296.39678955078125, 2900.864013671875];[156.93560791015625, -264.3936462402344, 2934.996826171875];[172.63510131835938, -231.48126220703125, 3066.888916015625];[226.37277221679688, 10.755945205688477, 3158.58251953125];[386.5300598144531, 164.23268127441406, 3149.247314453125];[465.55352783203125, 186.37559509277344, 3191.21533203125];[517.6132202148438, 275.1348571777344, 3180.717041015625];[496.4005432128906, 240.97198486328125, 3172.509765625];[148.81314086914062, -259.851318359375, 2871.253662109375];[129.23147583007812, -204.62216186523438, 2759.83544921875];[74.5422592163086, 57.7978630065918, 2787.974853515625];[28.236621856689453, 276.56988525390625, 2811.279296875];[98.33277130126953, 346.1972961425781, 2820.691650390625];[157.70404052734375, 420.5678405761719, 2856.47802734375];[118.16655731201172, 259.7718505859375, 2741.084228515625];[156.694091796875, 216.9174041748047, 3005.431396484375];[145.28973388671875, 598.9059448242188, 2976.9619140625];[38.87665557861328, 949.0623168945312, 2962.928955078125];[146.96914672851562, 1082.19873046875, 2910.49267578125];[141.763671875, 219.28872680664062, 2840.131103515625];[321.5115051269531, 557.2589721679688, 2842.7236328125];[255.939208984375, 921.0468139648438, 2824.677001953125];[371.0147705078125, 1029.7008056640625, 2778.04833984375];[165.24844360351562, -373.4383544921875, 2894.561767578125];[309.9115295410156, -422.98870849609375, 2877.905029296875];[277.1392822265625, -452.9298095703125, 2907.908447265625];[178.37673950195312, -431.6996154785156, 2975.14990234375];[274.97406005859375, -451.84515380859375, 2857.9189453125];[156.7996826171875, -438.872802734375, 2817.963623046875];
102;3662900;2121292698855;2121281585219;[172.8927001953125, 227.43875122070312, 2917.239990234375];[180.59011840820312, 55.10952377319336, 2913.692626953125];[186.16860961914062, -82.6843032836914, 2910.88330078125];[189.84747314453125, -292.156982421875, 2897.00634765625];[192.83770751953125, -259.9130554199219, 2931.6240234375];[212.04080200195312, -226.63388061523438, 3064.427978515625];[281.56707763671875, 17.696115493774414, 3147.451904296875];[450.45977783203125, 164.76361083984375, 3134.79296875];[528.9068603515625, 197.3947296142578, 3172.919677734375];[610.4443969726562, 237.09423828125, 3224.84130859375];[564.1348876953125, 218.9833984375, 3169.879150390625];[183.64691162109375, -255.23876953125, 2867.36328125];[155.22589111328125, -200.602294921875, 2756.083740234375];[114.5539321899414, 67.10944366455078, 2784.86376953125];[85.11554718017578, 290.9789733886719, 2809.593017578125];[140.48699951171875, 368.6500549316406, 2840.501220703125];[170.7545166015625, 449.8009033203125, 2895.720458984375];[86.31008911132812, 339.1441955566406, 2685.424072265625];[176.97320556640625, 225.80819702148438, 3005.313232421875];[146.56185913085938, 610.4722290039062, 2973.579345703125];[48.74147033691406, 966.71728515625, 2952.85302734375];[170.36441040039062, 1093.0655517578125, 2907.365966796875];[169.21316528320312, 228.90908813476562, 2837.820556640625];[349.3161926269531, 571.0208129882812, 2847.738037109375];[351.4998779296875, 943.9225463867188, 2820.45947265625];[484.3117370605469, 1040.46875, 2791.716552734375];[204.048828125, -369.55780029296875, 2890.045654296875];[356.5771179199219, -387.04852294921875, 2914.117919921875];[324.2734680175781, -427.41082763671875, 2930.165771484375];[207.41900634765625, -436.37042236328125, 2966.166015625];[335.9932556152344, -419.10980224609375, 2881.68408203125];[232.82440185546875, -423.53680419921875, 2808.251220703125];
103;3696233;2121324707022;2121314777571;[209.89382934570312, 243.7038116455078, 2919.69775390625];[216.8165283203125, 68.26627349853516, 2917.84130859375];[222.88088989257812, -71.96601104736328, 2916.402587890625];[229.91836547851562, -285.0057067871094, 2901.5693359375];[230.14431762695312, -252.3552703857422, 2937.079833984375];[246.01211547851562, -217.26919555664062, 3072.3984375];[325.8514099121094, 29.494272232055664, 3154.263916015625];[510.7335510253906, 163.13607788085938, 3146.218994140625];[601.2592163085938, 179.483154296875, 3169.005126953125];[691.8900146484375, 223.26007080078125, 3203.340576171875];[632.08203125, 192.2544403076172, 3142.528564453125];[225.31512451171875, -247.33970642089844, 2871.21435546875];[205.610107421875, -189.14599609375, 2757.2958984375];[160.73095703125, 83.66643524169922, 2776.08251953125];[135.9134521484375, 312.6744689941406, 2795.401611328125];[155.21646118164062, 396.5605773925781, 2850.19970703125];[160.44003295898438, 477.02044677734375, 2916.724365234375];[153.64321899414062, 382.9896240234375, 2680.90625];[202.27349853515625, 242.45697021484375, 3009.10498046875];[144.08050537109375, 630.7139282226562, 2975.81005859375];[59.037559509277344, 996.48193359375, 2948.101318359375];[188.48291015625, 1112.022705078125, 2885.741455078125];[216.76541137695312, 244.82815551757812, 2839.07568359375];[393.16375732421875, 596.6504516601562, 2842.091064453125];[474.95745849609375, 967.7682495117188, 2822.94775390625];[633.7924194335938, 1026.0545654296875, 2810.68408203125];[245.68487548828125, -363.5766906738281, 2895.13818359375];[389.424560546875, -428.3538513183594, 2907.525146484375];[347.3442077636719, -456.1899719238281, 2929.6376953125];[235.97674560546875, -425.681396484375, 2976.894775390625];[356.06475830078125, -454.128173828125, 2878.967041015625];[247.62411499023438, -428.56683349609375, 2814.0439453125];
104;3729566;2121356759459;2121348104150;[240.95248413085938, 256.83294677734375, 2919.5146484375];[253.48199462890625, 82.7439193725586, 2921.065185546875];[267.4880676269531, -56.08369827270508, 2922.6328125];[276.3898010253906, -267.546875, 2904.70263671875];[278.59765625, -235.51368713378906, 2940.321044921875];[304.8662109375, -206.09909057617188, 3074.50537109375];[383.76226806640625, 38.08906173706055, 3159.619140625];[570.518798828125, 164.46627807617188, 3134.2607421875];[656.1849365234375, 175.76980590820312, 3171.79736328125];[744.1011352539062, 213.20053100585938, 3217.027099609375];[686.2741088867188, 194.36846923828125, 3152.66015625];[269.2242431640625, -229.81710815429688, 2875.400390625];[236.84341430664062, -169.34060668945312, 2766.547607421875];[190.53253173828125, 95.1341323852539, 2828.168212890625];[196.28073120117188, 318.30535888671875, 2882.625732421875];[209.24212646484375, 410.36724853515625, 2923.199462890625];[192.9437255859375, 502.6632995605469, 2968.07275390625];[214.375, 416.4073486328125, 2793.84814453125];[233.62887573242188, 257.09783935546875, 3008.42236328125];[161.65805053710938, 640.6932373046875, 2975.50146484375];[63.46843719482422, 1000.7638549804688, 2946.804931640625];[196.47317504882812, 1119.70166015625, 2904.883056640625];[247.55654907226562, 256.5941162109375, 2839.342529296875];[413.80682373046875, 610.762939453125, 2841.40576171875];[552.2384643554688, 962.7694091796875, 2838.746826171875];[717.5452270507812, 994.6504516601562, 2829.031494140625];[292.66766357421875, -345.3319091796875, 2896.236572265625];[434.10992431640625, -413.381103515625, 2887.33203125];[394.62835693359375, -441.1531982421875, 2913.19189453125];[291.6255187988281, -410.6960754394531, 2975.208251953125];[396.92547607421875, -436.86431884765625, 2862.270751953125];[282.5970764160156, -405.9949645996094, 2813.20068359375];
105;3762900;2121392691727;2121381572201;[278.0701904296875, 264.6667785644531, 2914.47705078125];[298.9298095703125, 91.75089263916016, 2920.831298828125];[316.842041015625, -46.329227447509766, 2925.990966796875];[318.86126708984375, -257.956298828125, 2912.11474609375];[322.78509521484375, -225.37646484375, 2946.98486328125];[344.3990173339844, -194.0955810546875, 3081.35986328125];[415.0449523925781, 52.73029708862305, 3164.81396484375];[611.3748168945312, 160.11181640625, 3129.2861328125];[696.9686279296875, 181.9779052734375, 3161.60546875];[787.6030883789062, 231.10340881347656, 3184.293212890625];[729.2213134765625, 187.96029663085938, 3144.2119140625];[312.2630615234375, -220.64871215820312, 2882.262451171875];[279.95074462890625, -164.3728485107422, 2771.382568359375];[239.17633056640625, 99.57152557373047, 2837.207763671875];[279.8323059082031, 319.76263427734375, 2887.301513671875];[271.5476989746094, 420.130615234375, 2898.094482421875];[272.89691162109375, 520.7186889648438, 2923.506591796875];[267.7999572753906, 431.59283447265625, 2890.95654296875];[272.0205993652344, 267.2015075683594, 3003.31103515625];[179.833984375, 646.1165161132812, 2973.71630859375];[62.22570037841797, 1000.1510620117188, 2950.80712890625];[193.36956787109375, 1111.9229736328125, 2889.147705078125];[283.52532958984375, 262.38104248046875, 2834.370849609375];[458.8735656738281, 611.4456787109375, 2839.72412109375];[607.1459350585938, 958.78173828125, 2844.6826171875];[772.976318359375, 987.9186401367188, 2842.808349609375];[332.5403747558594, -336.24212646484375, 2904.8818359375];[477.24627685546875, -396.65496826171875, 2897.632080078125];[437.76043701171875, -428.846435546875, 2917.492431640625];[329.97845458984375, -410.2308044433594, 2975.5771484375];[442.90484619140625, -418.58001708984375, 2867.723388671875];[330.5262145996094, -387.1199035644531, 2815.149658203125];
106;3796233;2121424699446;2121414766011;[329.0436706542969, 283.73712158203125, 2903.42529296875];[342.9924621582031, 111.0650405883789, 2916.36865234375];[357.9652099609375, -26.632619857788086, 2926.49072265625];[357.94171142578125, -236.32461547851562, 2899.67138671875];[363.3726501464844, -206.07366943359375, 2936.18505859375];[383.1410217285156, -185.60354614257812, 3072.44091796875];[461.2337951660156, 57.63303756713867, 3156.949951171875];[654.2364501953125, 172.14602661132812, 3131.62841796875];[741.346435546875, 187.71946716308594, 3162.623291015625];[836.8740234375, 223.32749938964844, 3188.63671875];[773.24267578125, 192.38331604003906, 3142.524658203125];[350.5350646972656, -197.34397888183594, 2872.5224609375];[328.88934326171875, -128.97012329101562, 2766.435546875];[289.8311767578125, 125.62686920166016, 2860.374755859375];[349.29730224609375, 335.8288879394531, 2928.071044921875];[321.6783447265625, 432.56427001953125, 2919.611328125];[288.6464538574219, 530.3844604492188, 2913.64111328125];[307.15093994140625, 435.6514892578125, 2923.776611328125];[333.62994384765625, 290.7334289550781, 2991.816162109375];[349.7901306152344, 679.240234375, 3019.329833984375];[125.58281707763672, 976.5850219726562, 3029.586669921875];[225.25045776367188, 1128.29931640625, 3047.609130859375];[324.9079895019531, 277.4282531738281, 2823.719482421875];[498.7455749511719, 625.0504760742188, 2847.55322265625];[648.4938354492188, 969.4171142578125, 2874.2080078125];[796.5667114257812, 978.1287231445312, 2795.682861328125];[370.73626708984375, -313.8289794921875, 2887.1806640625];[510.3290710449219, -384.2010803222656, 2893.764892578125];[468.05548095703125, -410.76885986328125, 2915.616455078125];[360.3149719238281, -377.7601318359375, 2966.01416015625];[475.6531066894531, -407.2436828613281, 2865.400146484375];[368.1457214355469, -375.1503601074219, 2804.6689453125];
107;3829566;2121456754387;2121448141200;[384.40411376953125, 277.4212951660156, 2916.075439453125];[392.65576171875, 105.46466827392578, 2921.176513671875];[400.43109130859375, -31.94856834411621, 2925.12109375];[403.3528137207031, -238.97515869140625, 2892.572265625];[410.65130615234375, -209.8543701171875, 2929.1474609375];[439.9993896484375, -186.55508422851562, 3061.966552734375];[507.6756286621094, 47.22610092163086, 3171.21875];[687.8223266601562, 172.71763610839844, 3127.244140625];[777.82177734375, 189.16937255859375, 3143.7041015625];[871.7578125, 233.56602478027344, 3152.996826171875];[806.5262451171875, 193.42840576171875, 3119.825927734375];[393.1656799316406, -199.80825805664062, 2867.38916015625];[364.4519958496094, -129.2452392578125, 2765.82763671875];[339.322998046875, 128.7325439453125, 2847.7060546875];[420.44195556640625, 335.781005859375, 2892.008056640625];[379.3921203613281, 427.04608154296875, 2890.029541015625];[315.39874267578125, 504.04522705078125, 2912.146240234375];[340.64007568359375, 394.9678039550781, 2881.28369140625];[394.1502685546875, 280.48260498046875, 3003.506103515625];[415.85235595703125, 662.5354614257812, 3057.62890625];[192.47421264648438, 954.666259765625, 3092.029541015625];[282.23065185546875, 1109.58056640625, 3117.595703125];[375.61566162109375, 274.6607971191406, 2837.235107421875];[536.7361450195312, 624.6008911132812, 2862.243896484375];[668.74853515625, 972.3297729492188, 2893.296142578125];[819.5143432617188, 994.0499877929688, 2826.32373046875];[416.9031677246094, -315.10076904296875, 2877.07861328125];[562.8045043945312, -366.76849365234375, 2887.4501953125];[523.9420166015625, -398.5339050292969, 2907.460693359375];[412.3077697753906, -380.3828125, 2954.215576171875];[532.521728515625, -393.40484619140625, 2857.986083984375];[424.68212890625, -374.5668029785156, 2794.627197265625];
108;3862900;2121492702727;2121481625809;[423.35693359375, 287.67132568359375, 2933.04443359375];[434.0081787109375, 116.6227035522461, 2930.21337890625];[447.009765625, -19.757863998413086, 2927.362548828125];[447.1466979980469, -225.33209228515625, 2892.05712890625];[454.90203857421875, -196.96511840820312, 2928.8369140625];[485.8702697753906, -178.16925048828125, 3061.31494140625];[542.3161010742188, 51.949886322021484, 3181.09423828125];[718.0975952148438, 179.3787078857422, 3130.92138671875];[805.5716552734375, 206.98568725585938, 3142.95751953125];[895.8131713867188, 258.0814208984375, 3138.1728515625];[834.0755004882812, 211.86936950683594, 3122.987060546875];[437.43280029296875, -185.8750457763672, 2867.582275390625];[420.5267333984375, -113.32469940185547, 2765.5302734375];[402.4910583496094, 146.1822052001953, 2839.76806640625];[457.42437744140625, 358.5616760253906, 2892.65380859375];[400.2177429199219, 437.13348388671875, 2914.47705078125];[340.96417236328125, 518.4686889648438, 2931.390380859375];[372.981201171875, 408.62396240234375, 2879.24267578125];[434.78692626953125, 286.94561767578125, 3019.8955078125];[459.0748596191406, 664.3715209960938, 3089.8515625];[243.77532958984375, 957.8479614257812, 3141.160888671875];[331.5456237792969, 1112.5550537109375, 3168.67626953125];[413.04998779296875, 288.32574462890625, 2854.726806640625];[569.7872314453125, 638.2611694335938, 2879.108154296875];[699.9513549804688, 984.8384399414062, 2909.343505859375];[854.0670166015625, 1015.1384887695312, 2856.879638671875];[459.60076904296875, -301.0341491699219, 2875.524658203125];[589.14599609375, -384.0153503417969, 2862.641845703125];[548.1845092773438, -406.486572265625, 2889.2685546875];[453.2742004394531, -364.77301025390625, 2953.193115234375];[549.3897094726562, -402.4869384765625, 2839.21142578125];[440.1359558105469, -358.84417724609375, 2794.441650390625];
109;3896233;2121524709004;2121514796356;[478.6125183105469, 278.3781433105469, 2944.722900390625];[485.5638732910156, 106.38016510009766, 2931.251220703125];[496.2002258300781, -30.73036766052246, 2919.3427734375];[491.1598205566406, -234.19227600097656, 2867.1142578125];[500.8097839355469, -208.8701171875, 2906.05029296875];[539.9600219726562, -199.04385375976562, 3038.38330078125];[573.8294677734375, 30.89310646057129, 3170.71337890625];[728.0892944335938, 187.6577911376953, 3125.8046875];[810.8983764648438, 225.58535766601562, 3145.5361328125];[895.3221435546875, 287.18121337890625, 3149.406982421875];[833.3574829101562, 252.33502197265625, 3142.0087890625];[481.2702331542969, -192.41038513183594, 2846.139404296875];[458.5083312988281, -112.05460357666016, 2750.09423828125];[454.7400207519531, 144.8448028564453, 2840.923583984375];[509.2503356933594, 355.96337890625, 2905.183837890625];[488.3750915527344, 454.0098876953125, 2900.70556640625];[416.3340759277344, 524.8184204101562, 2919.74560546875];[450.174072265625, 430.04852294921875, 2873.40185546875];[498.3025207519531, 272.4521179199219, 3030.54150390625];[518.3238525390625, 648.1251831054688, 3123.2158203125];[310.5699157714844, 943.7556762695312, 3204.16015625];[391.8401794433594, 1102.8204345703125, 3235.2587890625];[460.8571472167969, 283.721923828125, 2867.33642578125];[609.0881958007812, 640.7896118164062, 2885.4140625];[728.258056640625, 994.4034423828125, 2913.104736328125];[883.1122436523438, 1046.1575927734375, 2878.913330078125];[501.6638488769531, -309.02606201171875, 2843.88134765625];[630.310546875, -393.6896057128906, 2865.515380859375];[585.5180053710938, -409.7784423828125, 2891.385498046875];[484.1932067871094, -354.411865234375, 2932.873779296875];[592.8270874023438, -416.9571533203125, 2841.832275390625];[490.2194519042969, -383.78155517578125, 2775.1201171875];
110;3929566;2121556750164;2121548178060;[553.6773071289062, 279.21466064453125, 2918.085693359375];[551.9006958007812, 107.4367446899414, 2909.27685546875];[551.8658447265625, -29.893362045288086, 2902.132080078125];[542.6881713867188, -236.9284210205078, 2872.645263671875];[550.2113037109375, -207.7703094482422, 2909.067626953125];[577.84765625, -182.96835327148438, 3041.801025390625];[599.9668579101562, 60.8372917175293, 3146.966552734375];[753.5810546875, 219.80381774902344, 3113.19384765625];[828.7838134765625, 264.2267761230469, 3144.67138671875];[906.4786376953125, 333.28759765625, 3151.607177734375];[854.9103393554688, 284.8582458496094, 3138.011474609375];[536.2463989257812, -197.66046142578125, 2846.514892578125];[522.563232421875, -132.6183624267578, 2738.533203125];[494.3678894042969, 132.08172607421875, 2791.830810546875];[557.8201904296875, 346.13421630859375, 2829.748291015625];[556.511474609375, 438.3860168457031, 2868.231201171875];[499.3840026855469, 507.53253173828125, 2917.646728515625];[487.3183898925781, 425.8915710449219, 2905.81982421875];[560.16650390625, 274.65771484375, 3005.641845703125];[552.0186157226562, 649.7355346679688, 3096.406494140625];[365.6366271972656, 962.7056274414062, 3154.622314453125];[442.3878173828125, 1122.6910400390625, 3188.3818359375];[547.82568359375, 283.3238525390625, 2839.13232421875];[668.3532104492188, 648.1788330078125, 2871.09375];[761.2613525390625, 1007.2950439453125, 2907.961669921875];[908.4874267578125, 1081.8099365234375, 2888.223388671875];[551.8931884765625, -313.92431640625, 2858.861328125];[679.3765258789062, -401.87457275390625, 2862.909423828125];[636.1891479492188, -419.8984680175781, 2889.78662109375];[539.3211669921875, -367.9855041503906, 2943.2802734375];[640.1045532226562, -421.90643310546875, 2839.568359375];[534.51171875, -380.58935546875, 2783.87890625];
111;3962900;2121592695576;2121581733741;[604.12548828125, 271.3531188964844, 2908.834716796875];[593.16748046875, 97.11652374267578, 2907.44140625];[584.4859619140625, -42.182071685791016, 2906.324462890625];[566.4862670898438, -252.50733947753906, 2882.29443359375];[575.2725830078125, -222.22323608398438, 2918.438232421875];[604.3251953125, -187.67208862304688, 3050.846435546875];[622.8012084960938, 67.2841567993164, 3139.0869140625];[762.2301025390625, 241.37823486328125, 3097.05419921875];[834.042724609375, 290.38311767578125, 3133.39990234375];[909.8020629882812, 362.06451416015625, 3150.821044921875];[866.0320434570312, 302.808837890625, 3127.52294921875];[561.6683349609375, -213.17994689941406, 2854.640625];[560.5947875976562, -143.46328735351562, 2746.469970703125];[549.1295166015625, 131.71786499023438, 2738.250244140625];[589.4993286132812, 357.9034423828125, 2732.023193359375];[578.9649658203125, 417.2099914550781, 2813.66943359375];[550.53369140625, 463.63604736328125, 2902.2080078125];[509.4640808105469, 375.19482421875, 2811.0634765625];[607.211181640625, 270.4459533691406, 2998.006591796875];[569.7913818359375, 652.6658325195312, 3075.384033203125];[338.2393798828125, 941.3046875, 3132.404296875];[403.8890075683594, 1098.570556640625, 3199.983154296875];[601.3428955078125, 272.171142578125, 2828.424560546875];[708.6845092773438, 646.5703735351562, 2866.535400390625];[784.85595703125, 1014.3246459960938, 2912.3544921875];[925.0197143554688, 1098.8472900390625, 2871.608642578125];[572.5938720703125, -331.34033203125, 2870.539306640625];[706.6929321289062, -413.415771484375, 2867.654541015625];[661.0962524414062, -440.55084228515625, 2881.2490234375];[552.5693359375, -410.1054992675781, 2933.069580078125];[672.0961303710938, -426.8197021484375, 2833.204833984375];[570.6890258789062, -373.0990295410156, 2776.02001953125];
112;3996233;2121624691237;2121615112960;[654.7015991210938, 269.47454833984375, 2935.8271484375];[655.02001953125, 98.2542953491211, 2927.721435546875];[655.8358154296875, -38.62448501586914, 2921.21484375];[632.3312377929688, -243.36453247070312, 2888.952880859375];[642.1383056640625, -215.43923950195312, 2925.58349609375];[671.2478637695312, -190.462158203125, 3057.4677734375];[671.9482421875, 46.266597747802734, 3177.6943359375];[780.5218505859375, 239.7109832763672, 3198.92626953125];[839.7984619140625, 295.21417236328125, 3154.5947265625];[924.0945434570312, 347.8411865234375, 3124.546630859375];[867.7356567382812, 299.4837646484375, 3119.59423828125];[628.3572998046875, -203.49786376953125, 2863.54931640625];[604.7686157226562, -130.4009246826172, 2763.21923828125];[576.8284301757812, 134.9178924560547, 2808.08984375];[623.1006469726562, 354.353759765625, 2833.224365234375];[614.0801391601562, 446.9800109863281, 2868.7548828125];[575.0694580078125, 493.4041748046875, 2950.831298828125];[552.359619140625, 400.49896240234375, 2906.4873046875];[658.835205078125, 265.343994140625, 3023.239501953125];[597.5865478515625, 638.2080688476562, 3095.146728515625];[399.2969970703125, 945.0890502929688, 3135.57470703125];[469.978759765625, 1107.234130859375, 3168.91357421875];[650.9739379882812, 273.19915771484375, 2857.00341796875];[733.7145385742188, 647.8612670898438, 2877.340576171875];[784.987060546875, 1014.8768920898438, 2902.987060546875];[923.1830444335938, 1103.151611328125, 2879.867431640625];[636.1077880859375, -320.322265625, 2874.015625];[755.429931640625, -407.9854736328125, 2830.26953125];[718.1824340820312, -431.065185546875, 2861.447021484375];[638.787841796875, -391.671142578125, 2944.996337890625];[711.05126953125, -421.748779296875, 2812.60205078125];[599.0344848632812, -367.95977783203125, 2792.45166015625];
113;4029566;2121656731650;2121648185446;[692.6588745117188, 266.78778076171875, 2917.22265625];[688.11865234375, 92.5447006225586, 2914.48583984375];[679.7528686523438, -46.54961013793945, 2912.26513671875];[662.5975952148438, -255.4878692626953, 2879.816162109375];[669.5802001953125, -226.60162353515625, 2917.373779296875];[691.705810546875, -199.84445190429688, 3052.671630859375];[706.0166625976562, 46.7175407409668, 3161.81787109375];[806.9118041992188, 246.2313232421875, 3198.905029296875];[856.8062744140625, 311.8803405761719, 3153.588134765625];[934.4193115234375, 367.6048583984375, 3108.65966796875];[880.7345581054688, 306.2707824707031, 3109.6591796875];[659.2823486328125, -215.23329162597656, 2853.431396484375];[641.8048706054688, -141.9931640625, 2749.30126953125];[618.8780517578125, 118.4157943725586, 2835.07373046875];[667.1224975585938, 333.47174072265625, 2899.050048828125];[641.8275146484375, 421.8010559082031, 2856.371337890625];[629.8156127929688, 479.903564453125, 2941.51904296875];[607.6005859375, 420.72406005859375, 2940.607666015625];[691.9910278320312, 265.4057922363281, 3006.305419921875];[646.1895141601562, 647.6952514648438, 3075.40771484375];[444.95635986328125, 961.9085083007812, 3098.51123046875];[524.0772705078125, 1122.04541015625, 3138.565673828125];[693.2611083984375, 268.03399658203125, 2836.8935546875];[760.7073974609375, 651.7144165039062, 2867.376708984375];[794.521728515625, 1026.4000244140625, 2901.7509765625];[938.147705078125, 1106.0447998046875, 2864.4287109375];[669.125732421875, -333.75213623046875, 2865.568603515625];[814.2650146484375, -390.40570068359375, 2846.129150390625];[775.347900390625, -425.98638916015625, 2860.642578125];[668.2435302734375, -418.8710632324219, 2922.4658203125];[779.67578125, -407.2265625, 2813.322021484375];[666.2454833984375, -368.4123229980469, 2768.410888671875];
