frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362900;1620007339086;1619998027092;[-1619.037045390882, 229.09244323427737, 2871.261517260974];[-1594.2019528451356, 58.11764138513917, 2853.635606313232];[-1574.3102380177013, -78.5620707546811, 2839.535958483525];[-1566.9261161284537, -289.7086095492676, 2844.6388242370667];[-1576.2437153288513, -256.1625760968262, 2812.0143056024904];[-1639.0710279700095, -200.35296123891237, 2701.1003027312586];[-1678.0215289295395, 65.49902058716796, 2714.016856691029];[-1774.447968951357, 264.3384952887354, 2760.2654002025006];[-1776.723549923142, 343.79881713285647, 2710.5960340296597];[-1813.644743549758, 424.8791736811719, 2766.5099959835293];[-1761.1039782495143, 365.73660986191896, 2689.83527722573];[-1558.1160910146245, -253.42718555933106, 2874.9056752294514];[-1535.870543759129, -195.96240667020143, 2987.1158650034463];[-1521.238929292999, 77.67674676119871, 2981.399155978467];[-1596.3110666518467, 293.5595033188379, 2975.7797192245594];[-1656.8931044589665, 314.80974317262695, 3053.653355393624];[-1658.4042880521563, 406.93224116453615, 3100.5613267822882];[-1681.5381016661077, 355.6619287608838, 3051.379591066323];[-1640.1633065469953, 234.8908979958447, 2785.2481867845363];[-1656.9328171929226, 617.9014793388037, 2855.1559315979566];[-1479.583297311421, 892.2211549211083, 3034.0457170540694];[-1543.258900907422, 1051.6003386743357, 3095.6864560620506];[-1599.9864756226034, 223.8636694659375, 2948.823680082723];[-1641.3529288890563, 608.0031638664697, 2996.4090285425705];[-1535.6315377905505, 966.1973645582227, 2949.943120310171];[-1615.5500534800356, 1103.429762527085, 3004.084386481355];[-1576.718648993995, -368.4265765356836, 2850.1601721540355];[-1706.4636400348882, -427.199638611001, 2914.807034103407];[-1685.6889461920453, -453.9196761700635, 2872.10914856182];[-1617.3411921108334, -422.96474857305174, 2774.1354067956995];[-1665.281262842199, -455.92858651240726, 2918.690105303921];[-1538.9103726300275, -439.24547460776364, 2914.380004104724];
125;4396233;1620043307125;1620031232987;[-1648.978498499392, 219.61989049824217, 2868.6774352028747];[-1626.6300033569285, 48.29237124931396, 2854.0478540421004];[-1607.7980502254613, -88.53020391817954, 2842.165966991327];[-1588.247898472733, -298.6304913308252, 2841.1624830722667];[-1599.9242792039188, -264.84128125937497, 2809.675778236285];[-1665.0733026697424, -208.829218448927, 2700.4862312484242];[-1725.2217528952212, 52.82417364602295, 2708.0504048563007];[-1845.3567152597182, 237.1260955680859, 2757.212703046328];[-1879.5969763096366, 258.1359207500195, 2672.6833675105677];[-1897.4681720911083, 361.4434019487061, 2666.553081459454];[-1837.0870744794645, 312.56336161018066, 2663.0420364865663];[-1581.1184820870644, -262.80789254421876, 2872.2881372256493];[-1558.4418264623723, -212.35369193289185, 2987.5168720919874];[-1560.0660206076884, 61.169423594443366, 2996.1981034276864];[-1615.9268650558631, 282.41713429589356, 3002.5417769856467];[-1662.6291604333228, 334.7926049525537, 3074.86243327614];[-1621.6338841760382, 370.36019952935544, 2987.0531216949717];[-1683.9185851282043, 383.50278161689454, 3052.5480960052428];[-1666.4659841203895, 224.7445493021484, 2781.949387142749];[-1674.3177380982509, 608.0508268795556, 2848.3613132840746];[-1571.7262472696816, 930.1226647938134, 3003.350194815227];[-1656.1451723987389, 1079.6778870594044, 3063.8460313003275];[-1633.209324867963, 214.99876265649903, 2946.8842927876985];[-1699.5426268540639, 597.0541638757959, 2973.41323041071];[-1601.5475781073574, 959.5626990673827, 2959.780079637451];[-1694.0316244700869, 1092.0578543411718, 3004.002805180879];[-1593.4119419844526, -377.7832570086328, 2844.557826052497];[-1738.0753050649587, -430.9430884849951, 2869.8182347728684];[-1710.4963379291944, -452.8371037626172, 2828.3511233702734];[-1620.1793649969882, -414.948046280708, 2753.5938225772557];[-1701.1192558968055, -464.28619491585937, 2876.9645348505323];[-1576.2267007759515, -461.33882941839846, 2901.649372654109];
126;4429566;1620075317064;1620064588893;[-1668.936623468851, 201.1669599676709, 2861.5181478371974];[-1651.1407609821385, 37.63189378502807, 2851.042544568507];[-1640.5866714766082, -93.49904502299967, 2843.4023148260258];[-1631.6779611018171, -293.88805401151853, 2844.378168054111];[-1641.554443654755, -261.57302800287107, 2814.2281255753433];[-1697.737189504457, -207.26610256723757, 2707.7446129970936];[-1781.1871499017884, 33.67809845204467, 2694.694227049238];[-1942.2844300837514, 167.03633674378904, 2741.432487249205];[-1946.1163923244223, 235.41628545343258, 2684.6457902699326];[-1949.7618754260784, 333.9305641218457, 2668.8806255108116];[-1909.7603428106943, 253.35819728256345, 2675.8240096687955];[-1622.9277913620163, -259.9041928418408, 2873.5261903651767];[-1594.7871309710617, -210.96947253670533, 2981.1233151163856];[-1588.8599611657442, 47.06009301259766, 3013.7390944457884];[-1618.1659485391324, 260.44892496358887, 3040.1495296703115];[-1648.4803585138873, 312.75988985139645, 3114.452841895359];[-1623.9020242048116, 341.61068318146, 3023.9371870433397];[-1655.2219904739788, 369.45239714693844, 3086.503253758599];[-1685.8051773487334, 204.61404951759278, 2779.0506936883526];[-1700.335004041676, 571.295569334668, 2825.3645592579587];[-1632.9674500124913, 895.9920627552442, 2947.7976163657127];[-1721.2897355913672, 1042.7485145509766, 2972.718492527734];[-1653.725795783676, 198.0586159587109, 2935.882556728121];[-1699.116930796516, 564.5019134608887, 2949.149016511377];[-1630.9461224244424, 915.1112338407618, 2954.1305612010547];[-1733.0579273399562, 1030.0873609890673, 2995.532664922898];[-1640.176903042885, -368.76937806315425, 2848.4626612621496];[-1779.972391113702, -418.083759072207, 2856.6578591135817];[-1746.6045387984113, -446.29504227464844, 2828.9979282055247];[-1648.2600691860296, -424.0503133470801, 2769.3948223915636];[-1747.0201131389126, -445.88705904530275, 2877.3007743604744];[-1635.2316396040626, -432.8514956836719, 2921.8811552078514];
127;4462900;1620107330714;1620097993690;[-1703.0170550911419, 189.8306732965674, 2860.252554001063];[-1698.1297962999247, 29.31210672605347, 2847.908975619198];[-1688.3948265590266, -98.44238497429048, 2835.0862569617566];[-1674.7027622438732, -293.9050162218945, 2830.0982844906284];[-1688.8564790589933, -261.9964643409912, 2802.9009376369568];[-1750.2706698014015, -207.86173211851195, 2703.131259966139];[-1814.9951447922856, 33.07798306281616, 2701.9098455853873];[-1942.7743514083859, 189.36366112667477, 2757.528884760185];[-1942.0342563630795, 237.1179388581201, 2684.889232354454];[-1954.5218148582858, 332.32359219148435, 2667.670824439945];[-1908.3907679697397, 253.84474104024412, 2673.9344443069895];[-1663.400434612488, -261.08052046663573, 2858.0595454492354];[-1629.113216311241, -210.30337126054323, 2959.758299635476];[-1632.0019825135425, 39.41014402642822, 3007.243680045975];[-1633.0811487185651, 247.72742218568848, 3046.8172400933004];[-1659.5581787424428, 293.09882954821285, 3124.2904103868314];[-1640.2627970071183, 386.9840336637842, 3121.5117463198476];[-1660.322868707899, 358.59973237156737, 3097.904053008058];[-1740.5409078558537, 194.31182061038083, 2787.1191724495516];[-1704.4610663586493, 553.1579091015528, 2810.7250346495775];[-1629.3408922449635, 889.8727047831347, 2827.75351614415];[-1724.4139742338723, 1024.091090412661, 2867.1507747299243];[-1669.180049322837, 185.78982397767578, 2926.199728891753];[-1687.240375794505, 545.6678769869385, 2903.6150048033446];[-1617.34867403032, 881.8104622714355, 2840.7130572417236];[-1703.6982468220558, 1000.7102042411035, 2891.9092646092818];[-1680.576499486175, -367.34806956416503, 2833.3171400866354];[-1809.8407048717052, -429.9764352759033, 2853.6727763317685];[-1781.5498655613721, -447.3829775397363, 2815.5917148685253];[-1700.1614873479564, -403.52408442142575, 2748.1284109238413];[-1772.7513033019482, -457.44348886333006, 2860.8624022271974];[-1658.0768209633716, -443.3966758126318, 2886.246217769542];
128;4496233;1620143318425;1620131363594;[-1734.6457001887197, 200.49684621819335, 2860.3401756003273];[-1740.2420383656313, 39.895882095217274, 2853.4750271447347];[-1729.6631249092486, -87.22475823703208, 2837.2512950045007];[-1720.2359985003382, -282.36514831551756, 2825.2655971730414];[-1735.5132904780035, -249.38872547651854, 2800.1270506412015];[-1800.3231126669211, -198.93065826427855, 2700.80904194255];[-1879.397692746823, 37.324164235999746, 2702.339330357322];[-1999.372919270058, 193.47431836436525, 2772.6862171645516];[-1979.3579907907501, 254.02550006119142, 2713.7819612279122];[-1951.295073333118, 331.4972856552637, 2661.81109540977];[-1941.3241698995519, 259.0635575605469, 2704.8373240618894];[-1706.4631347629306, -250.71623015503417, 2853.376047523214];[-1666.7687893063733, -208.27601885942016, 2956.725329798745];[-1663.2871313861256, 35.34016746861694, 3028.009184295151];[-1663.816691357397, 238.53324257999998, 3087.607273428005];[-1691.0075805231108, 319.79643292302245, 3124.9507635866153];[-1636.1814899944616, 397.1112006122119, 3111.3235881298497];[-1660.9711170153184, 358.93535700860355, 3098.7380385181527];[-1782.5597705802666, 205.01534153867186, 2793.6935718100403];[-1715.837436796554, 558.8481315540039, 2818.6058949186763];[-1628.9096639474587, 892.34781237812, 2832.86079703804];[-1697.6457823621276, 1036.9919733785791, 2886.5294663656173];[-1691.439534735193, 196.42232480833496, 2920.4385380914623];[-1633.7997007775177, 550.8964168208252, 2888.5700972378413];[-1561.3435559110635, 887.5901828017919, 2834.8528293617014];[-1614.3229743298461, 1018.303033274839, 2900.0850052874093];[-1727.3313087564613, -355.65718809390626, 2826.575281512871];[-1817.9340407989073, -459.5676173615088, 2871.09144192899];[-1800.4508773444377, -462.96574250172847, 2823.8760093773108];[-1763.1275376728254, -388.54686488356447, 2745.5703402966524];[-1774.394381785008, -473.4417733413428, 2861.7343138393785];[-1667.346673788774, -423.9741916518652, 2854.8708517561754];
129;4529566;1620175318886;1620164600298;[-1789.3501591395207, 213.64799659349612, 2871.5498683183705];[-1796.1143658860597, 52.9739532149585, 2857.2483226802983];[-1784.5895378139194, -74.49661667246919, 2840.5723043986204];[-1785.0661442909586, -270.8401400942285, 2833.461142298969];[-1789.8180625102386, -237.56569711418945, 2804.517151323165];[-1833.5363625911673, -179.7943698465735, 2697.339601235297];[-1907.802754266929, 58.15217113610841, 2717.491677972504];[-2049.962925566205, 199.06992355604496, 2780.645502127959];[-2018.5791027576536, 269.62539262567384, 2740.2637712399646];[-1977.353591649009, 330.9247017046094, 2676.194577259103];[-1982.4390500024529, 277.61164176373046, 2737.9774980040543];[-1778.3102845790645, -239.2182568361328, 2864.2984584935975];[-1803.28327505352, -190.7465414216516, 2970.0852308273584];[-1720.9612934380914, 41.982573747023906, 3033.2448676177205];[-1669.950585975347, 243.40472577227047, 3078.0241424248816];[-1690.3318148748685, 329.9444692443799, 3108.0083879552817];[-1626.7038218219889, 401.66491596196283, 3101.2219196590636];[-1665.3084012103116, 352.65624003131836, 3104.9869075718225];[-1814.061913979145, 221.65972505370115, 2793.2294051914473];[-1733.6184637109523, 573.9527185601319, 2819.1563385633176];[-1630.447742142695, 903.6285142554345, 2842.6043625087937];[-1734.8827684191115, 1033.262869787749, 2874.707373616819];[-1767.066537520051, 206.42347442870602, 2942.1750923315635];[-1659.255500491404, 551.4394072578466, 2924.5054163875807];[-1535.2303932591713, 876.5373844591455, 2887.8357320339524];[-1606.8936509110645, 1005.6722872435449, 2938.0234569714644];[-1797.1588789984496, -343.76746170564945, 2833.1137678051623];[-1853.258890117442, -441.9184077219238, 2924.5777688721314];[-1871.1524330785633, -441.6366612455029, 2877.1914471886207];[-1881.6613566530175, -362.79259018517575, 2794.518088321024];[-1828.8185938422025, -459.3833955368115, 2888.663715939286];[-1744.8297404938032, -421.4416390500488, 2814.064420075378];
130;4562888;1620207332480;1620197999999;[-1828.9696298286956, 219.5788718168164, 2875.224577368801];[-1839.3410036158498, 57.96169320393554, 2862.3738796026955];[-1853.88151817704, -70.75371646298676, 2852.9317757975964];[-1865.088584876171, -268.1347067380908, 2853.1258805977623];[-1859.0516235133275, -236.06086282220213, 2822.679572146642];[-1869.5544242008316, -177.70633636402954, 2706.7924375015627];[-1853.7236757201217, 60.514140770766595, 2786.313232029967];[-1838.8254885218907, 260.4187157234424, 2852.8230348088537];[-1810.3099960174034, 299.2907266229053, 2779.579404419913];[-1787.8248327168703, 320.5247321096826, 2686.1701799445236];[-1911.3186753294567, 321.40680773012207, 2784.574204780343];[-1865.5135115993694, -235.0896804277295, 2883.6115666773476];[-1919.8734639391973, -180.02793627372193, 2975.014200568744];[-1778.1355968606085, 33.55664040288452, 2969.19405672051];[-1662.4806309834512, 213.3162576716748, 2961.8266111447106];[-1656.3379628679265, 250.7036098022168, 3048.3035807861042];[-1627.7854631324149, 324.0970336215088, 3104.448355433905];[-1681.9032562998568, 294.5588799472021, 3052.6095042299753];[-1839.3228173975724, 226.76870098530276, 2793.1552418380675];[-1743.8910246338246, 577.389107244707, 2822.4004296782573];[-1626.360265733745, 903.4559278178906, 2857.7278406839987];[-1738.4025844845828, 1027.6992476300195, 2824.377048590605];[-1819.6340240961995, 213.09546581257808, 2949.2297218913304];[-1727.235313431457, 561.9443510679688, 2900.462559735242];[-1625.022237651097, 893.6042294692627, 2841.2811079574462];[-1709.84132932448, 1011.6279098131348, 2900.534544553882];[-1881.3697176115002, -340.70600793434085, 2851.9011787594304];[-1905.0224851213686, -302.86218020930664, 2991.2552861833155];[-1945.6891488913927, -316.2059914743164, 2963.5785293057306];[-1972.918384366086, -313.8090071700586, 2851.421140839509];[-1914.3261410730324, -347.7774772258154, 2980.499500907683];[-1882.2310686225494, -425.99965198232906, 2896.3211574280112];
131;4596233;1620243312703;1620231346183;[-1877.4621921812218, 233.5423831198584, 2875.0822988028576];[-1893.392542787883, 72.628350132771, 2864.4298834078913];[-1900.7495786681093, -56.39818702976441, 2855.3891997288542];[-1910.1514933057365, -253.2650158546338, 2862.030063459525];[-1910.2976609051914, -221.95756164492676, 2830.375521771792];[-1930.8778498452257, -169.93537975549438, 2713.1980117595267];[-1877.5784532034627, 63.25939304365723, 2789.259061858433];[-1832.6392952338936, 258.9520857673682, 2853.0454527667916];[-1809.333198434957, 299.4291191714795, 2779.0950522892786];[-1788.3095210942479, 320.5561074775928, 2685.5808754901277];[-1911.2011088162212, 321.21757088579585, 2784.7520330292514];[-1905.0092058227083, -219.61420573905275, 2891.228975044325];[-1895.0703798458812, -165.04164789042113, 2997.0238988196593];[-1813.674694876299, 76.88854220750977, 2980.9924570199087];[-1753.2077538930744, 280.94683284605463, 2966.208001000001];[-1692.7859289682585, 285.22764676117185, 3038.3193038920026];[-1615.2922900990186, 297.06149668382324, 3094.5500878824782];[-1683.6033044317358, 295.60565688492187, 3049.7172952681044];[-1885.0462454625658, 239.73754880042478, 2792.840139755055];[-1765.7574781842652, 581.6873801968115, 2825.5781695017163];[-1629.970725342234, 899.0958551782958, 2865.411190409143];[-1717.307286641581, 1029.225130210469, 2799.1163720284812];[-1870.6231197618285, 227.95588076768064, 2949.2437858126436];[-1762.5577764825612, 574.7259636386328, 2953.6203682039013];[-1617.754813519297, 894.3909068200586, 2940.4468183845015];[-1704.2769359746242, 1019.904926425083, 2976.1058578925854];[-1925.761481444451, -325.7188443055371, 2865.5246745865575];[-1929.2967423092805, -284.778673995625, 3005.5793781971656];[-1972.2917521725783, -303.30580932259767, 2985.7553530687937];[-2018.1826676816022, -308.39363343019534, 2880.2667751498934];[-1935.3833721521155, -330.7048593620801, 2997.690043513266];[-1909.8977287896912, -408.5081747546973, 2911.315452538823];
132;4629566;1620275318903;1620264630517;[-1895.9946986811392, 233.3664378362744, 2891.1819617054466];[-1909.3568692264269, 73.07152439113038, 2876.198883359638];[-1908.8054392342694, -55.37422014103151, 2862.749306085315];[-1913.946417511569, -251.89618449641114, 2862.257909414496];[-1917.3599476390154, -219.50778035368165, 2832.104757283024];[-1949.3836161425734, -165.46679464196413, 2718.924177232864];[-1893.2668650237088, 62.62112426627931, 2805.1885684432027];[-1900.8201105966762, 253.2003536458594, 2893.1132675152294];[-1854.9336241235908, 298.23901754964845, 2834.2175330740893];[-1814.006323860775, 330.8438444787256, 2751.541627766197];[-1904.251845494256, 327.59476120388183, 2800.0225555674315];[-1906.9781720726398, -219.38881321857912, 2892.1511049213627];[-1891.99135859908, -168.65820862957642, 2998.840854500651];[-1819.5820130289092, 75.58822133162596, 3009.1767052595346];[-1758.6423529577721, 279.1629634860791, 3017.876665113912];[-1776.8913574427304, 340.32354534114745, 3086.7272286188486];[-1713.7028238084374, 395.6950888733838, 3039.922824030734];[-1736.4648871877596, 348.69453656939453, 3089.4508999844306];[-1906.4417458112248, 241.8515856557666, 2809.7204673086944];[-1786.0615613664063, 582.978968566792, 2833.1900123460473];[-1633.3825565899097, 892.797196988999, 2860.1105419095775];[-1713.0385407232338, 1042.5293948151952, 2863.535210775166];[-1886.5740293389304, 225.71501337177736, 2964.639183865472];[-1798.6362074032606, 575.2835688012353, 2999.2239894711843];[-1655.9135744696966, 894.9579842508007, 2999.3428320442654];[-1732.4197520844164, 1023.2179524371095, 3044.679653728833];[-1927.8146425130942, -324.5279409600879, 2864.142429759359];[-1929.2691135429252, -284.4738253950244, 3004.0180028155114];[-1972.292238811747, -303.25737355432614, 2984.9144730578514];[-2019.8375400358466, -308.2306927340918, 2880.549208638567];[-1935.0329288665316, -330.2728080440869, 2996.016792745597];[-1910.4025200238182, -407.13682566462404, 2909.0645233953915];
133;4662900;1620307431122;1620298135834;[-1926.6229588204294, 235.9905926764453, 2878.7615539473427];[-1944.7305969937258, 77.05300711274901, 2867.3769533282507];[-1943.6827918729405, -49.698433497181405, 2848.132956870101];[-1989.3196045990744, -239.34263165435058, 2841.8978972009727];[-1997.8646223991382, -203.5805487380774, 2817.6218849883608];[-2064.4993571817786, -128.08109542291626, 2737.7958829488525];[-1996.6730616525315, 108.78145010088622, 2706.1507277238516];[-2001.042835713577, 304.1106655460742, 2778.9200789597326];[-1916.140034821899, 316.623576629458, 2790.2023493101856];[-1819.4425396926315, 315.79288109583007, 2781.0731578517552];[-1883.6925289709534, 326.26264774068363, 2802.7043659128854];[-1964.2399558233205, -212.74560396604127, 2867.0670883206412];[-1908.403143492858, -176.2421933069348, 2964.661663522094];[-1849.2627832077956, 57.6127074900537, 3041.322572258122];[-1798.1847067444767, 252.3286911507861, 3104.9788459070105];[-1764.0717442034888, 337.70041882604977, 3120.2780161742553];[-1737.4269445515608, 427.32072397146, 3100.953806864307];[-1745.0601386605713, 334.6168359625, 3096.696378239575];[-1971.2624393685207, 245.94827470085445, 2810.7447580748653];[-1845.6637802537134, 582.8476170107715, 2825.788938926084];[-1664.946334707795, 875.0754845268555, 2840.772015574646];[-1685.7925693631094, 1039.5283555481008, 2870.427575400095];[-1886.3697163678605, 227.01130736145507, 2940.0955375232334];[-1802.4587398223598, 575.0314709408008, 2972.726123391001];[-1672.8724200698537, 896.5833350209618, 2948.3552329057543];[-1706.6652557783118, 1034.252793046499, 3010.8912352157395];[-2015.8900551625636, -307.63950380559083, 2846.521287325891];[-1952.662451311327, -270.26676607299805, 2970.899210619995];[-1994.1818959291845, -298.5304632294727, 2973.8604100924463];[-2086.3657297337686, -314.0386224419385, 2908.6863260953405];[-1952.3541072923867, -315.72120872317385, 2961.064361814547];[-1961.7072055916074, -383.3486901827393, 2865.0946748143615];
134;4696233;1620343318655;1620331391856;[-1982.4582013903148, 236.20056850508297, 2860.822527270206];[-2009.8860223472184, 86.64473094319825, 2854.94746883473];[-2019.0709261184952, -33.49821678526978, 2838.2331315387514];[-2042.3770351177895, -216.94279971492674, 2828.5847010081957];[-2054.862556223431, -183.578809678761, 2806.707142230895];[-2125.5285427064846, -128.92746978403932, 2723.729131216841];[-2169.218873857379, 83.95242758865234, 2632.4870811627784];[-2265.230481788354, 239.83468589887204, 2707.423180805587];[-2319.8298849524904, 300.19022833659176, 2718.43594321957];[-2324.1837297825114, 376.86604152175295, 2769.3810086864196];[-2298.403826620629, 332.00352981733886, 2782.568054414127];[-2020.8200313940235, -189.79845271667114, 2852.4992178743432];[-1964.58855821934, -160.0067368637317, 2944.866509936698];[-1874.311676400161, 34.36848394720823, 3053.227667461822];[-1867.4472955885608, 223.13250218424804, 3119.9425289239157];[-1833.369648048026, 304.21686801291503, 3110.7845418107727];[-1850.6325077844808, 377.19408355539554, 3059.9669044150205];[-1880.165799442059, 304.41176703438964, 3191.599479779137];[-2034.9120857682772, 248.0273725041064, 2804.6363879293554];[-1926.4188852261525, 571.5485529150244, 2792.368967154939];[-1802.76398985048, 872.1976861666552, 2764.0142765439427];[-1843.5826935683829, 1009.6167362295117, 2834.586713383706];[-1935.1587333161158, 225.53579361129394, 2911.487769514519];[-1856.679352572805, 557.0148926478857, 2894.194709615291];[-1766.049781290361, 871.1647447340918, 2851.3852008526437];[-1801.9864813076395, 990.1909829758202, 2929.825045283916];[-2060.1312464776984, -284.2335154993164, 2831.8794232467894];[-2167.2445418793172, -279.7789277216406, 2917.263522566301];[-2166.7015758563275, -314.8130261105664, 2884.8395145565164];[-2123.623595016737, -327.80926425786134, 2786.5215320123534];[-2141.0738566135383, -315.0746367732129, 2921.332060575339];[-2035.5625781271501, -342.1271017827881, 2896.3658444205994];
135;4729566;1620375325776;1620364696683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
136;4762900;1620407311633;1620398108589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
137;4796233;1620443291242;1620431393696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
138;4829566;1620475291119;1620464740978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
139;4862900;1620507319672;1620498163942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
140;4896233;1620543324578;1620531566291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
141;4929566;1620575305101;1620564751874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
142;4962900;1620607341735;1620598248149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
143;4996233;1620643286211;1620631481143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
144;5029566;1620675303664;1620664778179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
145;5062900;1620707337064;1620698417828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
146;5096233;1620743392583;1620731779785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
147;5129566;1620775328250;1620764744684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
148;5162900;1620807339478;1620798100544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
149;5196233;1620843319784;1620831430480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
150;5229566;1620875323686;1620864804360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
151;5262900;1620907338770;1620898144619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
152;5296222;1620943331271;1620931512021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
153;5329566;1620975326781;1620964862989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
154;5362900;1621007339153;1620998232912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
155;5396233;1621043321528;1621031527821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
156;5429566;1621075328614;1621064855024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
157;5462900;1621107340103;1621098180222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
158;5496233;1621143332486;1621131618909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
159;5529566;1621175333094;1621164879082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
160;5562900;1621207342225;1621198279046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
161;5596233;1621243327900;1621231616945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
162;5629566;1621275406845;1621265059774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
163;5662900;1621307340182;1621298277128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
164;5696233;1621343341265;1621331658313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
165;5729566;1621375404165;1621365072257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
166;5762900;1621407343561;1621398339905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
167;5796233;1621443330111;1621431637820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
168;5829566;1621475324216;1621465038069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
169;5862900;1621507341959;1621498353418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
170;5896233;1621543328662;1621531621986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
171;5929566;1621575335708;1621564998892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
