frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262888;1888371573569;1888354843132;[-647.7178288700861, 245.83034488063717, 2962.783071941847];[-652.9763880815007, 63.92971515419678, 2948.2865644409158];[-669.1340629686083, -81.09501239479897, 2950.7206533043204];[-662.6922759450669, -303.04743444205076, 2957.5972040113757];[-643.581103140614, -265.22755055160155, 2984.4277473460156];[-556.2408790814799, -225.5606526344214, 3094.8578255143602];[-549.3787274623417, 55.224736383618165, 3127.5590581197453];[-452.6601574336899, 81.13696954946045, 2912.38729341313];[-470.8026733393843, 8.846678530499261, 2847.940540191606];[-513.7931273253779, 69.56185018268677, 2929.735699212526];[-563.6765842197752, 20.11584126298949, 2964.083194526246];[-685.5653371332754, -267.5242600552344, 2929.8942371604358];[-765.253090876804, -235.25760863357422, 2826.37061328702];[-756.4645966041584, 52.332360889069825, 2811.350217198641];[-535.4666159297742, -36.27107062125855, 2844.0478839558855];[-441.23347066191786, -82.16791653745645, 2827.651195840157];[-354.9231684457351, -148.1970767616272, 2826.2770498628925];[-434.55575788067205, -93.82804775930146, 2792.879992805507];[-577.000236708179, 238.96656847695067, 3023.2570652608474];[-536.9597849613843, 616.4101569753759, 2869.1809800352858];[-650.6423414648414, 957.2211985174537, 3024.710318212977];[-562.5372716393872, 1088.2050121295042, 2915.9562667619075];[-711.4870205451834, 252.0197554830005, 2908.2513110125096];[-564.9871362210107, 625.0483099907177, 2825.590812953786];[-738.7635428011097, 937.4169850865576, 2995.102580085163];[-636.9018113621033, 1081.1261460823437, 3003.921455641006];[-649.430906278009, -385.3692667537695, 2951.778309550078];[-498.98608554840024, -345.21301264438966, 2898.964495903848];[-511.6748225839118, -400.9964109453052, 2901.692931152328];[-592.4060938426212, -473.7746444192261, 2972.4941171375];[-530.2386714051963, -368.7179061505908, 2863.2785718818322];[-661.7714236783737, -386.53966844934325, 2844.425057616511];
121;4296222;1888407384993;1888388251436;[-620.9391236888138, 239.63073717743163, 2935.16400392899];[-623.5627220651457, 58.35764816788575, 2929.0165155935683];[-634.3998101369789, -86.12408152967934, 2935.154734938124];[-625.6941407266278, -306.66876244452396, 2938.6834619034016];[-605.2658459849247, -269.2461310659253, 2964.488785541245];[-519.8104796069833, -232.39700954940673, 3076.1392266100484];[-533.0181585319087, 45.41891121846191, 3116.0217202784916];[-416.6744525085726, 62.379069100098874, 2911.5965154574];[-458.15443802284835, 17.314795055974116, 2835.2131205229057];[-505.93293356950187, 74.14035075301636, 2916.1977293118794];[-546.1565615087952, 23.760627124505596, 2950.238246246211];[-650.5246777974482, -271.2457118333203, 2913.2093065369113];[-742.2027454100403, -237.89283178696044, 2821.763041506737];[-715.9428406404818, 45.923170677829596, 2794.9110689470895];[-497.97152947288555, -51.36083293053468, 2802.2869950824806];[-404.61209720105506, -100.22118288213227, 2799.162993211716];[-303.7144096850393, -129.08079504230346, 2773.692580745784];[-403.7760216896237, -118.96328653451172, 2765.763939340728];[-548.3115598295233, 236.6280267649585, 2992.7092790633337];[-492.91750735929753, 589.0276295241101, 2796.6674918040944];[-633.2065341108508, 907.8026009961987, 2969.9605828944054];[-566.7975557286525, 1084.3902972402857, 2943.70930421931];[-686.4305076992499, 242.33840891645022, 2883.272979157119];[-548.3093833738149, 620.7158761086768, 2827.748180548713];[-715.0557998518274, 942.1015444268163, 2980.8377669543406];[-635.5857077020485, 1097.4287975707666, 2997.2972696823654];[-612.2482069104727, -388.26536497779296, 2930.9677188011583];[-476.2326456838278, -332.44866036542845, 2859.706578300408];[-480.2683686325388, -388.6869816193799, 2867.437442997232];[-541.5770699880268, -465.47347491301025, 2950.860690307738];[-506.94588757267275, -362.66648882794186, 2829.526731396576];[-634.8680505589246, -399.7386261206519, 2826.624880198851];
122;4329555;1888439409688;1888421383550;[-582.3863542624125, 228.89155059294922, 2919.7132288383946];[-583.9562458055045, 53.222157124270005, 2912.2574822817433];[-594.6040917866484, -86.90263852174155, 2915.7119705250784];[-593.3550000665116, -300.82778602675535, 2911.19963226668];[-573.722392075737, -266.2210662750684, 2938.597709816654];[-488.1431396733145, -236.44000464563354, 3046.4857443952105];[-442.8934523309687, 28.917355375057376, 3005.039703559708];[-385.5393477132565, -2.8627171212316966, 2786.0516919587462];[-456.0522502595033, 5.241851109956045, 2723.049761517832];[-464.47212192519197, 80.1059876597351, 2798.3232194204065];[-479.15402351701056, 8.660630031807848, 2875.0604673421117];[-614.9536745989121, -264.778028622168, 2886.663429552631];[-695.2314611565885, -229.5818124968335, 2791.1817335074315];[-671.6890161812292, 46.812862105832515, 2783.127417816981];[-462.50289641194166, -52.26348731417847, 2779.724680238701];[-372.89210830709146, -99.22647823156831, 2794.0924143318443];[-282.590265383381, -147.20348552442627, 2816.4889749395434];[-367.6482529238876, -119.13790472153687, 2747.6693129792357];[-518.8609978799201, 225.62955421375975, 2983.1965593460377];[-493.9657217132178, 560.8928419797119, 2776.6518259503296];[-615.596723670725, 863.9000073115355, 2965.289259873163];[-564.7236360070716, 1041.3925026866675, 2965.185563489088];[-639.6699309863342, 231.83306183657226, 2862.4674176782714];[-483.3758946377363, 585.4636190318702, 2785.8863014305616];[-616.5808614919983, 936.8314652549828, 2849.0987216509266];[-540.5870013787121, 1088.6381983041772, 2855.2674408720563];[-582.5396464122208, -379.99273785542727, 2901.313016976768];[-435.45639255804474, -347.05590189104737, 2852.694495613352];[-444.11203694146093, -396.9176975981287, 2874.651584969346];[-524.7233213620352, -444.73226723289304, 2957.2762975584446];[-459.332335229975, -384.1422317900452, 2827.106746833926];[-581.2140495624711, -421.0228395290039, 2805.66092213233];
123;4362888;1888471511026;1888455037055;[-529.8138337909613, 228.8420306706128, 2904.590896313363];[-547.2517782522357, 58.88941221184813, 2899.618031545797];[-560.3781652589045, -77.03847791158296, 2894.948073851057];[-564.0172573455081, -284.98790504218016, 2892.801344663137];[-543.7536504322251, -251.5226129385034, 2918.7716876361155];[-459.3755447181433, -238.59700482863036, 3025.8659530896566];[-426.3997339311114, 18.425574898555908, 2971.6360195743105];[-402.3797034592275, 0.6425420505395465, 2751.4541670635963];[-479.0856754898434, 11.750360571198726, 2701.4237315111645];[-464.0104409101062, 73.42109855782837, 2783.1891636177165];[-477.9457814689151, 7.679939539274891, 2851.494504301137];[-584.567730428399, -249.72154078929196, 2868.8959950685107];[-664.7397989649728, -220.64444125047365, 2776.156647931822];[-623.5555727219609, 45.86963866641602, 2769.8295632979502];[-421.2657475594202, -52.236697891328134, 2760.598384798284];[-336.9468493897385, -103.98507272031219, 2769.4637274510824];[-244.90000322730648, -145.55387964674804, 2781.830047845107];[-323.96402924155086, -122.0719441435071, 2726.7571828697314];[-473.6805816091211, 221.13706553676388, 2971.0776951920425];[-553.1863520722126, 596.336086831543, 2971.9764585222774];[-646.8962222493739, 950.1433108526197, 2991.6934978056725];[-556.0003587926307, 1042.4719046420166, 2867.496429329016];[-580.4317011239575, 235.78992627605712, 2844.6364957168785];[-423.78320714955265, 572.9453510673254, 2752.0768888690104];[-519.883377394665, 928.9344933025366, 2787.116397345033];[-448.3606517761133, 1073.6505533049194, 2752.350222889166];[-555.4281677203054, -362.258639076311, 2883.8678707355];[-425.51627808434637, -348.94948675953856, 2802.353320808834];[-438.6250909670737, -397.9944610077539, 2819.6204840097303];[-502.43236733604465, -442.41276683530396, 2912.9257945906684];[-461.50055812539915, -375.597415858396, 2781.0976549781235];[-586.2728866004182, -385.6557989146997, 2790.3893610703503];
124;4396222;1888507393004;1888488037032;[-515.0786763346106, 231.0052390612317, 2885.9474881111564];[-517.4480328262589, 58.25069491395751, 2880.2597578138766];[-528.688652022383, -79.45017205661537, 2883.493934087285];[-522.8609509189715, -289.71793121097903, 2881.111421904793];[-504.11825886179327, -255.01342518337523, 2907.566251713343];[-420.05879884063415, -238.17667399032467, 3016.360587059359];[-412.66216380710017, 28.016104779345703, 3044.3183271208786];[-403.5309354967874, -18.746032075723882, 2824.6944547120543];[-440.55850318807427, -9.608214129985356, 2739.543130171296];[-454.1596834629146, 83.96964682630858, 2784.486498682357];[-514.2616444745062, 16.335742325112292, 2870.788067895822];[-545.0454075190122, -254.99398711851316, 2856.8036688913303];[-624.7285952530173, -222.70285210889404, 2762.7546147693333];[-611.0838805562069, 48.81488699695312, 2739.8353658247934];[-404.22343168644284, -45.847571821123054, 2733.5695139659];[-316.8807464875981, -88.76217040876992, 2758.506622787685];[-236.78345934274955, -137.58477194392458, 2800.8330852046574];[-309.7758367232938, -114.95004734436128, 2716.278069932186];[-458.6613221360962, 227.99512957969114, 2953.8717478505596];[-543.4451704047503, 606.2687788385327, 2967.573392767245];[-642.3643409489455, 962.3125542651393, 2997.1753986021467];[-546.0554068602235, 1085.0249108037426, 2904.35328680765];[-565.9526099753735, 233.7195766687524, 2824.6972125814927];[-401.99157779537296, 574.9187372328772, 2741.973225143901];[-433.8466129369446, 948.1639272266381, 2744.8697062966903];[-340.9154100564954, 1083.984320837029, 2716.438327481583];[-510.5876895774542, -367.38651940071776, 2872.0762684939746];[-390.5457705813645, -327.63429230611325, 2781.2381506151596];[-388.3994493454056, -376.2517209426709, 2805.1761906262245];[-435.08481871066624, -425.14919988810544, 2907.73246796558];[-417.9263159840796, -366.4421094094177, 2765.196819691159];[-535.4459568759048, -411.0642705733496, 2782.936047190123];
125;4429555;1888539419845;1888521493772;[-498.20604632422635, 237.45354144962158, 2868.9938598509034];[-486.9788809409263, 63.092804782708754, 2860.830204433566];[-495.084500006709, -76.34753977198945, 2867.4804612958474];[-490.19628726128667, -289.0300938655017, 2860.470048825622];[-470.4348696284409, -254.56111586061402, 2887.5008389972927];[-384.13062142719974, -224.71577248855468, 2993.820204198061];[-320.45648958173564, 24.13143200763792, 3079.9859149112945];[-247.4494436197796, 32.403204883325806, 2864.7882527404827];[-313.4194260902276, 26.341662059354256, 2797.5274481028464];[-407.9239057439059, 73.60557800487669, 2789.909909974322];[-392.08217956021565, 22.16095585920408, 2867.000195670824];[-513.0734818320504, -253.29630460657958, 2837.1663419588986];[-597.1261802113993, -216.94520916247316, 2746.402575679387];[-584.6635526924472, 58.00720841303223, 2725.110390814849];[-374.4139854984295, -35.210240781280525, 2713.6404439135213];[-286.62601511715224, -82.40750947670693, 2733.602690674211];[-207.82951996089471, -121.41632791586304, 2789.3932500121227];[-283.716170759957, -106.49254647438568, 2720.268611020892];[-443.60398540510715, 237.6553385645801, 2939.7774169135537];[-528.4560546695752, 620.4649395573315, 2957.3924041546106];[-629.5646936522339, 980.0204824984546, 2992.046182923453];[-534.7910728724585, 1105.8217704244826, 2897.5636935314596];[-547.4430691702514, 237.27153766679444, 2805.165003453004];[-384.575221375857, 587.1826522766577, 2736.1850101898203];[-327.54011881305297, 961.2765544256495, 2714.262303781169];[-215.93314846835085, 1059.641304639106, 2634.1074783365384];[-478.3522771012204, -367.45750091595215, 2849.3851662519883];[-334.3973346988898, -341.09799448297485, 2791.0597838748245];[-346.00934381849095, -392.3693637251172, 2806.8016049425573];[-422.92130807974, -444.00239791223873, 2889.665702357926];[-363.9595497347989, -371.71196460867793, 2763.4581901833244];[-489.72413125073274, -394.12961460409423, 2749.9842753289818];
126;4462888;1888571509403;1888554868788;[-470.11546981284306, 249.25701171780395, 2860.7579723476406];[-457.7451019285489, 72.57541048501953, 2853.4523810969004];[-459.11281641005155, -69.1320164090146, 2853.8278159937363];[-460.3627705353693, -284.732926744967, 2846.869673522593];[-441.41675399397155, -250.40951777680053, 2875.7623693633145];[-351.85985462429716, -223.72710055346556, 2982.731888326617];[-269.5907148634132, 17.036995671293923, 3085.9592565924117];[-159.88871201761734, 54.06764835302307, 2886.703436758208];[-204.5649050541497, 23.199154165166014, 2807.9295538515034];[-309.83349745547855, 44.29984194822632, 2808.330551027327];[-299.4128151696484, 28.516472955617658, 2868.6637001454496];[-480.5234700425183, -247.84088987629514, 2821.584716823597];[-566.72616480219, -215.37339563554687, 2728.9056979410643];[-548.2062474947917, 62.82403889186034, 2705.792480116942];[-334.1574162094797, -30.14328679097779, 2704.393817759406];[-244.65448099143234, -79.70228325045511, 2716.4655194131296];[-150.66377164606925, -124.87906488405639, 2732.639111590507];[-230.8589333162409, -99.44876338039398, 2680.880696156996];[-426.3152523642527, 249.04437067268918, 2940.065190439235];[-517.3031350700153, 635.9253603928089, 2956.4709226157415];[-628.8420702439735, 998.0384431885523, 2987.2466129249865];[-523.7471084939526, 1117.1328314887621, 2890.189319382523];[-509.61196654620454, 249.44871980723633, 2789.2433381391];[-344.6270584875556, 603.477506731803, 2716.249904299589];[-258.47513691071777, 976.3353856499908, 2682.7070835720383];[-125.89882780577516, 1043.8960117393115, 2597.920007869187];[-450.0207660476239, -364.56468657209103, 2836.496230625853];[-305.62730860845426, -332.7273052734631, 2776.2580485541325];[-317.23664108854797, -385.9408432143969, 2787.5046320726406];[-393.1793239587796, -445.82787057474854, 2868.2042886204613];[-336.4881786408771, -360.8644694990832, 2746.281885256243];[-464.38174123458776, -381.8370116046155, 2733.9928004272892];
127;4496222;1888607388136;1888588162259;[-428.7265623126346, 263.20439490236083, 2842.4089119418672];[-415.1900711235231, 84.69185420367432, 2835.8929488155363];[-413.59226845627995, -58.51574051563691, 2835.8003180266924];[-416.9674737516305, -276.4927856463037, 2835.8837701947277];[-399.09218818259217, -241.03278277497435, 2864.9602491438227];[-313.96509985863526, -209.53505433763672, 2976.1631195824093];[-237.08843697805338, 35.500016543253764, 3081.2621400918024];[-103.52832999978563, 50.00459620317809, 2891.0207280401683];[-146.19027185462562, 26.597050706196896, 2807.4670438685093];[-246.75000659384463, 65.26799674112488, 2794.6287413122745];[-246.84117864051615, 29.21446719062805, 2871.0233545308224];[-435.44429293360594, -239.8923648651941, 2808.007884112553];[-516.172021883214, -203.8598935726343, 2709.9101822455623];[-488.2137655116082, 76.88628236637695, 2691.499878919811];[-281.292495012557, -35.377068007409676, 2677.256857998906];[-191.04229084272197, -85.24302105151938, 2691.645783367347];[-104.89834343356164, -141.3819878125885, 2719.9611400139834];[-183.1474121702454, -104.48509880861238, 2652.991764412169];[-384.3341388758741, 263.64790019022337, 2922.4847733220513];[-498.2253333882056, 648.3797277946143, 2947.1206694105786];[-632.1879158571425, 1006.2140225356641, 2987.14887788749];[-524.2111091138391, 1123.1076146132837, 2886.8306241009263];[-468.7572146213718, 262.8045214814685, 2770.2005262595526];[-310.1926130942347, 626.1032396021607, 2706.0104902250428];[-175.72828534888794, 986.5074762771911, 2653.6332975572054];[-26.588631607760927, 1019.6770127901715, 2572.3191401666786];[-406.87343551456974, -357.57371582046386, 2828.6692387173484];[-282.18488484825934, -319.17101519645996, 2733.732526025842];[-281.63615066321165, -370.1564838636596, 2757.3760762446955];[-330.58643383796874, -421.2992843186047, 2863.171358022046];[-312.3511750166996, -357.8491011132971, 2716.616148001845];[-435.6268509173304, -399.6658639823267, 2735.6761601548837];
128;4529555;1888639401537;1888621429675;[-396.65971871408175, 268.79215753686157, 2827.59600549836];[-384.43521181025665, 89.50742861181519, 2816.8841868353093];[-384.7473733459518, -54.37017027326996, 2813.520483426755];[-390.98404094141665, -273.34104979808956, 2811.421266212216];[-372.0341313025138, -238.24877079012694, 2840.671704997779];[-284.6525601108431, -208.60550906832762, 2951.543550358759];[-212.59929186286914, 48.031332665305165, 3033.3918043886088];[-65.2299212986946, 54.106661182695305, 2851.683545955921];[-100.87138550063715, 22.646510133707885, 2766.944250620992];[-197.8975974934967, 71.12874604131835, 2778.0517365963697];[-204.63688837698845, 31.06487518432739, 2860.8966166562905];[-409.57510489187837, -236.03506512889282, 2784.130186352062];[-491.82133839164675, -195.30229249523927, 2688.2877166809617];[-449.18704995872713, 84.90730608932984, 2668.589876950922];[-241.5928861911834, -28.714316813402725, 2655.832815325541];[-148.6281093709537, -74.82788895448212, 2669.1051972618557];[-69.7753941337536, -137.81306216465575, 2705.171981273433];[-136.2996552875282, -83.91540682240439, 2641.9698718572395];[-354.4188269505661, 266.7901454727686, 2909.3087358086045];[-472.1218134116028, 652.4732479166479, 2933.3127757277357];[-623.3012273472436, 1004.7203297868384, 2979.2276319353405];[-517.4052964882117, 1128.6662421565857, 2883.5333753589625];[-434.75016594470856, 270.5974534167627, 2753.9120222689194];[-266.6719174396168, 632.3618808461291, 2693.028287782575];[-119.31353493781862, 989.9356793141454, 2641.8425290485175];[31.113889295310976, 1001.7515539088978, 2555.352022172446];[-382.0333293109058, -354.86143348587154, 2803.153228768522];[-243.87642546715028, -305.91826376220706, 2733.816406937805];[-244.2021780104703, -357.4019316903692, 2757.0364345516728];[-309.03477203368925, -413.98411037624265, 2851.68572279323];[-267.4486530548972, -346.49988748956787, 2710.9492277048853];[-389.34577972370516, -397.4152524637158, 2705.725362962186];
129;4562877;1888671587301;1888654872621;[-352.69276565079286, 280.4434817712769, 2805.7897775865904];[-346.97851701530203, 103.27793500693481, 2792.9314526461635];[-349.57347162281235, -38.58733346515869, 2785.543037556507];[-349.3713876482547, -254.8372934666162, 2782.256165574427];[-331.72125312105163, -219.8206950407324, 2811.349708588762];[-249.9914282949517, -177.8910063346368, 2920.168542515479];[-217.7907340971828, 79.4414240548712, 3012.500863326669];[-68.6700525725174, 99.3118748513774, 2837.1380610365272];[-84.00985808402794, 41.43787678523558, 2762.19247228752];[-187.60519861078814, 65.59730456531616, 2778.652867973009];[-190.19416818852181, 36.025066591806016, 2856.0118100880763];[-368.7705023493271, -218.4117253705725, 2755.496057869435];[-451.0306068878542, -179.17846780160522, 2661.384594565498];[-427.3826987687396, 100.04201654772093, 2649.0009774537634];[-223.02844240249368, -13.578252471325072, 2640.4113013431465];[-136.87157711262375, -70.52817021747529, 2641.5504756635582];[-38.11292239867342, -108.37396164876955, 2638.5623565387664];[-129.0798169043611, -87.84880962129739, 2603.747381415647];[-318.6115716856794, 275.4427574758313, 2889.838001885241];[-432.4292905102307, 656.6476249125683, 2917.643796895937];[-609.1987196153955, 989.7806317691553, 2972.7603795568043];[-518.7294072131909, 1125.7303290033801, 2882.422192215424];[-383.4252070934451, 284.9528603620581, 2729.9997117639723];[-215.56343020076113, 642.5623581516796, 2678.6141485985863];[-72.43242559970949, 997.8270287009747, 2638.1714155749155];[63.197113426136475, 1021.7450023653876, 2535.6318134696135];[-338.16420035821596, -334.9761772794922, 2773.6551602029176];[-197.9226790986316, -300.17713848745854, 2704.7699156952185];[-207.83490817620668, -353.7588830310498, 2716.589812170444];[-277.81242810157227, -415.372424381167, 2801.76834079095];[-230.06159447777407, -328.9412028662372, 2676.5554551216437];[-358.36549573393006, -352.4321976185278, 2671.892055886327];
130;4596222;1888707443675;1888688081755;[-312.2731640541025, 285.7482322790417, 2782.7744681075674];[-304.8031302316205, 108.20072006631224, 2772.744277445689];[-309.047545848998, -33.967473828873295, 2768.587684211554];[-310.05194060042083, -250.402160983949, 2760.2820466481453];[-292.422829600054, -216.1211989907324, 2790.3696097575794];[-210.47673900690606, -183.73804013616396, 2902.5116954059404];[-190.46494994071324, 73.10341792650757, 3000.691964794711];[-43.36379793439453, 66.82948005243759, 2822.1858987205005];[-60.31676010251396, -0.7738344636782912, 2756.070018945839];[-156.8988886352102, 38.470641292709345, 2783.5074205660094];[-169.03910601974297, 36.07884705346192, 2850.1935753820626];[-329.04435211892184, -213.19893736529542, 2734.173797623413];[-410.1516877534078, -170.6906649436194, 2640.2127635134952];[-388.1439224018061, 108.9160775816858, 2624.519779265468];[-185.15217459227225, -7.608052919630744, 2613.4190380091727];[-101.0529817543271, -66.8741405754306, 2624.103676199418];[-1.2420286036587715, -102.41894726425033, 2625.5621012650704];[-91.77878767991345, -83.03265111931144, 2583.589061194078];[-280.06019004940674, 282.3012018914917, 2867.7782749251037];[-404.39446291862185, 660.5388477315381, 2899.3220486956807];[-599.5382682562598, 981.3970741825098, 2967.6129033211964];[-517.0654473869337, 1126.7681539954478, 2883.964430126348];[-341.32095443302643, 288.8564989389148, 2706.1227759073554];[-181.57842253077393, 651.1959453675806, 2657.4721405550763];[-48.190223089271235, 1011.1866622086445, 2620.1832965554795];[88.91909045536377, 1033.84144643083, 2518.9050716758693];[-299.21334959200993, -330.50430245303346, 2749.9055941716456];[-163.36422295640685, -288.6559039211963, 2675.785818383559];[-167.44220548755496, -341.43019839169983, 2693.574878731653];[-230.43189029828918, -400.466913057597, 2786.0022909738177];[-192.26588853460817, -323.69478375277714, 2651.2661324524383];[-317.47542434131805, -361.2243560336682, 2650.7883091272283];
131;4629555;1888739405669;1888721529162;[-269.9630047312626, 294.4062462368713, 2749.43617136719];[-261.65890500769103, 116.89308149196656, 2741.129452339112];[-264.4126985344131, -25.285846065766613, 2738.876486237325];[-273.90890680507266, -241.52215212331907, 2743.3742944104506];[-253.05618969273095, -206.364946313136, 2770.1708575867174];[-164.21097455993555, -164.92126468880616, 2873.65447720258];[-144.2894859149411, 91.57657880219358, 2972.3759576731886];[-4.425383695866699, 110.30538101238295, 2789.1327743602974];[-11.813627804523087, 40.764449271628784, 2723.33441205348];[-114.67692484906618, 58.75099005423949, 2749.894832418095];[-117.15933450022219, 48.496891702094715, 2827.362544680862];[-293.2312187590768, -205.12261268604004, 2716.433457895399];[-379.586887254118, -170.83834439779906, 2623.88814878638];[-356.14607185094, 107.86044072266847, 2599.1551827111757];[-153.58030218711784, -9.131979240601822, 2587.60070879273];[-64.54307280997072, -60.20513132386323, 2599.9644343457103];[32.14710424739836, -102.26105836309128, 2609.9258141746354];[-54.936890038214564, -77.92410048454536, 2571.256995710052];[-231.44072201405487, 292.35549968229003, 2831.770931799913];[-381.3287094961951, 657.9657619008557, 2888.5694290795277];[-588.1696493616711, 969.3046259596558, 2964.9811608388973];[-512.1244722215894, 1111.7552281693456, 2871.051727659004];[-304.7002748245407, 296.2555087063538, 2675.191202218936];[-149.3232594179651, 661.9110290300696, 2640.9195217987103];[-40.74064597924195, 1031.6712932002538, 2629.99120107812];[100.02907672575806, 1072.6946905034674, 2540.3152138641967];[-266.74364625383, -322.41451733744873, 2737.0375790744006];[-136.8492479839783, -284.94024775002504, 2651.024048330371];[-136.10748775615968, -333.6061322099933, 2678.342295491703];[-191.55686590393645, -378.9707836037946, 2782.494853671874];[-163.39360156943206, -326.00580877983214, 2634.571555418462];[-285.0048715058115, -372.3390688842493, 2646.1261924567666];
132;4662888;1888771572214;1888754955293;[-243.39865940799046, 294.49179594873965, 2738.486337462184];[-231.45555080679244, 115.5022474700647, 2728.7447535342762];[-227.78043887201073, -27.993967529226694, 2723.9610801393305];[-226.67160853716675, -246.61201882961484, 2723.3194072336914];[-208.53215741058497, -210.78088721843446, 2752.0114594801994];[-123.52130031930444, -164.72276820119814, 2858.6589563740467];[-136.53021021342332, 85.6885167803589, 2979.326258589114];[-0.4707418139428712, 149.82571512829102, 2800.6565542536523];[7.536506790544281, 85.8057058903473, 2728.2708258184525];[-99.1974854919577, 70.21431533414457, 2742.560659026836];[-100.40092835318757, 58.42022277344605, 2822.7150202150897];[-246.85810923500514, -210.2101208524463, 2696.126784245142];[-328.9990682043698, -173.297844399115, 2599.0297286575274];[-327.0026019977828, 109.45911652884033, 2578.10450360863];[-120.36038031024773, -4.598867796842043, 2562.996548277539];[-36.61115494516084, -62.259662686147166, 2586.6956436320215];[63.53356119651305, -98.98133195550324, 2594.526072408869];[-23.746040952056905, -72.59297036713639, 2564.4308783535985];[-201.50020064375124, 292.8417751238757, 2820.1719349590094];[-309.51668879468565, 678.6969994231115, 2864.480798510576];[-559.0894131405981, 958.6782869731273, 2952.5515511904873];[-509.8328445986487, 1126.2473758512024, 2881.2610485947844];[-281.18033852170566, 295.9797433132568, 2664.8270587805355];[-121.86919344241944, 663.7583995029522, 2625.7851931092296];[-31.198202060929415, 1042.3628712923962, 2622.7371618213233];[114.23586551856934, 1090.8830123442237, 2541.374870609651];[-215.1244612392383, -327.6735320513812, 2715.4455946749704];[-101.55878990187959, -291.73155117452575, 2605.9285504766244];[-90.4961887667752, -334.0491028033511, 2641.476293932059];[-126.95022968526155, -364.9083217175641, 2759.8624795011583];[-123.67922545791626, -338.6279970450323, 2600.857941731537];[-236.17689645159638, -396.97012925640075, 2637.568239411629];
133;4696222;1888807479943;1888788204253;[-207.17497479753848, 293.6648076108545, 2711.5241593390188];[-193.0938760626288, 114.13277196835693, 2705.88190854203];[-192.68911458258845, -29.89879341959474, 2707.2358818078974];[-198.3842204451004, -249.05023443808045, 2703.6733279382233];[-177.5526775753824, -214.10677564964476, 2731.8735552671624];[-85.74419921116692, -175.71613509920348, 2836.464708980685];[-63.10328651106705, 72.80668134841841, 2961.397450608475];[71.30480845156586, 148.3868393780145, 2785.0823746383303];[54.347685049368295, 107.9623690997972, 2698.27745340926];[-53.390887723801264, 112.95531977408783, 2714.8762993354717];[-47.294198097434084, 79.70411193413469, 2800.410702335286];[-218.94604599471307, -211.55274091692323, 2678.0312169336858];[-308.469726149797, -177.56542760288087, 2586.00136685255];[-312.08942880507954, 105.26546558101441, 2556.79836097755];[-101.68858105687966, -3.065349661605225, 2540.717894895379];[-14.080049741141835, -49.86680728717614, 2573.8525497885257];[82.54938206281295, -86.02233329187112, 2603.1882510393125];[-1.2372064504327351, -77.21485291435968, 2532.004169681331];[-163.4290362781348, 294.5494103497064, 2792.5495054150274];[-242.5852359012842, 687.0818238220398, 2848.3123652712306];[-522.4973083303772, 936.2121681466675, 2942.5254193036194];[-496.7469857921082, 1107.660546147257, 2866.784962950688];[-246.62262309142915, 292.86711174562686, 2638.4599074417924];[-93.10115517722352, 665.2328517213418, 2608.791449915214];[-22.37941620211029, 1048.982695028709, 2622.3808024490213];[120.56019587926026, 1100.3772524549468, 2537.3717145350392];[-189.76621697530246, -330.5332433408533, 2694.0938469834086];[-61.163147681319586, -291.9093327592584, 2602.966578519241];[-57.447333273076474, -338.88186022921906, 2634.1914331877906];[-110.20017726053895, -379.90009082731257, 2743.39534632872];[-85.77605587467347, -336.0548816505591, 2589.7226431026597];[-206.01824803329652, -388.7581543394818, 2606.2224599051656];
