frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
141;4929566;1865224874763;1865215536557;[863.1337280273438, 257.4750671386719, 3215.548583984375];[868.2362060546875, 81.8935775756836, 3190.969970703125];[868.7963256835938, -57.99112319946289, 3167.7724609375];[873.3883056640625, -273.7635498046875, 3170.70068359375];[846.4893188476562, -238.679443359375, 3191.197509765625];[763.5555419921875, -184.29263305664062, 3292.9921875];[730.3211059570312, 88.42281341552734, 3292.6689453125];[779.6171264648438, 310.6025390625, 3329.76318359375];[768.5919799804688, 368.92596435546875, 3254.653076171875];[686.7279052734375, 299.3710021972656, 3255.4033203125];[746.524169921875, 249.7252655029297, 3204.630126953125];[897.3310546875, -237.59381103515625, 3147.720947265625];[989.6571044921875, -196.62139892578125, 3064.70703125];[991.369873046875, 83.23194122314453, 3058.34765625];[1001.7241821289062, 187.72018432617188, 3266.9130859375];[962.775146484375, 133.32626342773438, 3345.32958984375];[877.5900268554688, 96.75965118408203, 3294.772216796875];[970.4129638671875, 59.69343185424805, 3205.466064453125];[798.497314453125, 246.82525634765625, 3278.20849609375];[916.3178100585938, 621.9928588867188, 3339.647705078125];[927.6224975585938, 1000.7086791992188, 3306.076171875];[1060.087158203125, 1114.06298828125, 3371.591552734375];[921.4193725585938, 267.0784912109375, 3159.045166015625];[956.7592163085938, 639.5317993164062, 3293.566650390625];[755.457275390625, 882.1236572265625, 3073.64111328125];[755.9979858398438, 1053.3199462890625, 3081.065673828125];[883.7496337890625, -353.5260925292969, 3181.919189453125];[1023.1431274414062, -338.9239501953125, 3258.583251953125];[990.1950073242188, -381.1528015136719, 3273.671630859375];[866.0628051757812, -402.8934326171875, 3271.93359375];[1017.9678344726562, -381.19256591796875, 3229.734130859375];[945.6018676757812, -419.33221435546875, 3128.364990234375];
142;4962900;1865260856772;1865248940890;[901.1240234375, 241.50369262695312, 3213.157958984375];[899.287841796875, 74.3368911743164, 3202.284423828125];[896.9359741210938, -59.22293472290039, 3192.584716796875];[900.109375, -263.00872802734375, 3187.640869140625];[875.9649047851562, -230.49588012695312, 3209.51416015625];[789.04345703125, -185.5911865234375, 3301.427734375];[758.5784301757812, 71.32927703857422, 3321.482421875];[814.5731811523438, 273.7097473144531, 3379.29736328125];[797.2258911132812, 338.45611572265625, 3318.607421875];[705.1397705078125, 317.0994567871094, 3281.733642578125];[765.9313354492188, 259.6572265625, 3250.623291015625];[921.7726440429688, -228.16726684570312, 3166.043212890625];[1008.8261108398438, -193.61663818359375, 3085.55322265625];[1013.6388549804688, 69.84964752197266, 3063.808349609375];[1086.8486328125, 203.9580078125, 3222.8671875];[1056.70361328125, 182.03932189941406, 3312.810791015625];[960.3141479492188, 158.25047302246094, 3303.306396484375];[1000.2813110351562, 95.5780258178711, 3218.292236328125];[836.7047119140625, 238.5474395751953, 3269.485595703125];[927.9776000976562, 587.8839721679688, 3374.162109375];[854.2696533203125, 920.413330078125, 3259.842041015625];[950.6632690429688, 1065.8271484375, 3282.4375];[959.2137451171875, 244.1695098876953, 3162.364990234375];[1017.0603637695312, 599.1448974609375, 3270.37451171875];[924.3892822265625, 949.15771484375, 3243.715576171875];[1014.1287231445312, 1068.979736328125, 3305.24951171875];[909.9564819335938, -338.7307434082031, 3194.93701171875];[1021.9332885742188, -336.0147705078125, 3296.0439453125];[994.0697631835938, -380.4268798828125, 3292.33642578125];[883.099609375, -408.1238708496094, 3259.322265625];[1027.710205078125, -367.0965881347656, 3259.1533203125];[984.7305908203125, -380.0941467285156, 3144.605712890625];
143;4996233;1865292909862;1865283026856;[934.4697875976562, 234.67910766601562, 3239.3076171875];[931.6466064453125, 66.11727142333984, 3223.00927734375];[929.05224609375, -68.59369659423828, 3209.572998046875];[934.66015625, -274.434814453125, 3200.635009765625];[909.06689453125, -242.26141357421875, 3222.433349609375];[822.3676147460938, -203.91830444335938, 3319.547607421875];[774.6270141601562, 51.20847702026367, 3357.7314453125];[832.5882568359375, 249.01296997070312, 3435.179443359375];[818.9688110351562, 319.6468811035156, 3378.76708984375];[732.439208984375, 327.5732421875, 3324.241943359375];[786.6484375, 258.3045654296875, 3302.73974609375];[957.005859375, -238.561279296875, 3180.362548828125];[1043.4844970703125, -195.71185302734375, 3101.159423828125];[1040.288818359375, 71.55435943603516, 3097.37744140625];[1111.053466796875, 225.28775024414062, 3242.56005859375];[1077.790283203125, 214.60829162597656, 3334.582275390625];[983.0606689453125, 190.39596557617188, 3309.942626953125];[1023.5089721679688, 120.93262481689453, 3228.149169921875];[867.6888427734375, 230.48731994628906, 3294.227294921875];[940.2848510742188, 593.9143676757812, 3378.478271484375];[890.5512084960938, 942.5448608398438, 3289.517333984375];[979.6685791015625, 1069.613525390625, 3376.368896484375];[994.6891479492188, 238.45901489257812, 3189.784423828125];[1070.9647216796875, 594.6187744140625, 3296.878662109375];[954.9727783203125, 923.2496337890625, 3181.689453125];[1022.2335815429688, 1057.3466796875, 3247.03369140625];[945.1450805664062, -351.0191955566406, 3206.877685546875];[1073.1943359375, -341.3787841796875, 3289.23388671875];[1046.0849609375, -387.00616455078125, 3291.85302734375];[930.8353271484375, -418.876953125, 3278.198974609375];[1073.8568115234375, -374.24810791015625, 3252.741455078125];[1012.7377319335938, -393.3276672363281, 3146.099853515625];
144;5029566;1865324869315;1865315694583;[963.4452514648438, 232.77645874023438, 3263.2861328125];[964.9613037109375, 64.50577545166016, 3244.560791015625];[966.1578979492188, -70.01679229736328, 3229.57421875];[969.2039184570312, -275.6794128417969, 3217.417724609375];[944.9468994140625, -243.59555053710938, 3240.787109375];[860.0637817382812, -204.28945922851562, 3339.05224609375];[829.60205078125, 56.182796478271484, 3336.19091796875];[897.733154296875, 258.4020690917969, 3390.211669921875];[834.0812377929688, 323.93255615234375, 3392.6103515625];[761.8223876953125, 339.11248779296875, 3321.44482421875];[802.4130249023438, 262.9103088378906, 3310.270263671875];[990.9990234375, -239.74026489257812, 3196.7021484375];[1070.611572265625, -190.981689453125, 3113.864990234375];[1070.995361328125, 74.4412612915039, 3144.841552734375];[1132.921875, 244.6261444091797, 3274.80029296875];[1089.245361328125, 248.22982788085938, 3362.900146484375];[1003.3229370117188, 222.53518676757812, 3316.883056640625];[1045.960693359375, 145.82476806640625, 3251.094970703125];[899.8120727539062, 225.72434997558594, 3321.506591796875];[950.7974243164062, 599.051025390625, 3370.30224609375];[907.5474243164062, 956.0040893554688, 3319.720947265625];[1011.7308959960938, 1074.7196044921875, 3401.35009765625];[1020.8261108398438, 239.13571166992188, 3210.786376953125];[1121.080322265625, 586.1071166992188, 3327.417236328125];[998.6255493164062, 912.0042114257812, 3211.533935546875];[1073.58544921875, 1048.32373046875, 3262.09521484375];[979.1473388671875, -352.4229736328125, 3222.07666015625];[1101.72412109375, -351.4538269042969, 3312.801025390625];[1074.9820556640625, -397.1697692871094, 3308.71337890625];[961.164306640625, -427.7291564941406, 3284.48876953125];[1104.972900390625, -380.1032409667969, 3273.056640625];[1050.768310546875, -387.556640625, 3161.3955078125];
145;5062900;1865360872162;1865349326793;[995.2534790039062, 234.71359252929688, 3288.31640625];[996.7139282226562, 64.40692901611328, 3271.384521484375];[991.1045532226562, -70.8387222290039, 3251.40771484375];[1003.6572875976562, -278.2891845703125, 3237.740966796875];[978.6912841796875, -247.1756591796875, 3262.6357421875];[896.8244018554688, -216.8245849609375, 3368.390869140625];[837.1622314453125, 41.27309799194336, 3378.78369140625];[1029.4530029296875, 96.53398895263672, 3476.148193359375];[1059.6368408203125, 183.4849853515625, 3468.263427734375];[959.8206176757812, 211.40771484375, 3469.9111328125];[942.2536010742188, 184.4778289794922, 3421.429443359375];[1022.9420776367188, -240.85427856445312, 3216.052490234375];[1102.72412109375, -189.21331787109375, 3133.07470703125];[1098.1641845703125, 76.6021957397461, 3180.9052734375];[1188.068359375, 201.96969604492188, 3345.133544921875];[1122.6422119140625, 243.30630493164062, 3407.615966796875];[1057.29638671875, 268.6118469238281, 3333.6455078125];[1076.6536865234375, 160.0745086669922, 3279.341064453125];[934.6993408203125, 227.95428466796875, 3351.080322265625];[960.6973876953125, 610.1754150390625, 3378.14794921875];[906.442138671875, 968.1476440429688, 3317.880859375];[1008.5161743164062, 1108.0457763671875, 3365.939697265625];[1049.85791015625, 240.80874633789062, 3231.71923828125];[1179.179443359375, 583.2171020507812, 3346.682861328125];[1072.2283935546875, 929.0256958007812, 3265.76904296875];[1156.5660400390625, 1066.3409423828125, 3302.832275390625];[1017.6437377929688, -355.303955078125, 3241.526611328125];[1146.424560546875, -360.0117492675781, 3326.128662109375];[1115.0096435546875, -403.552490234375, 3326.92138671875];[996.3121948242188, -424.7402038574219, 3311.017822265625];[1144.562744140625, -391.8703308105469, 3288.114013671875];[1082.578369140625, -401.8544006347656, 3179.22314453125];
146;5096233;1865392839224;1865382758601;[1020.8255004882812, 231.46302795410156, 3313.698974609375];[1025.5452880859375, 59.27470016479492, 3303.4296875];[1023.2953491210938, -77.94181060791016, 3289.37890625];[1038.600341796875, -286.53240966796875, 3270.629150390625];[1012.4799194335938, -256.0800476074219, 3295.88671875];[927.8494262695312, -221.43142700195312, 3399.593505859375];[877.5047607421875, 40.86823654174805, 3409.8876953125];[1001.5064086914062, 201.18307495117188, 3506.06005859375];[1018.4879760742188, 275.8949890136719, 3453.104736328125];[944.9647216796875, 205.4108428955078, 3476.541748046875];[923.2334594726562, 171.98617553710938, 3408.673828125];[1058.1502685546875, -248.04202270507812, 3250.208984375];[1135.415283203125, -200.0501708984375, 3161.288330078125];[1143.8062744140625, 72.0773696899414, 3168.1162109375];[1248.4107666015625, 15.703180313110352, 3361.7353515625];[1229.7044677734375, -51.257755279541016, 3434.005126953125];[1222.9619140625, 8.500940322875977, 3350.7177734375];[1168.24755859375, -62.66269302368164, 3283.78173828125];[959.341796875, 226.0206298828125, 3376.69287109375];[971.2144775390625, 613.0285034179688, 3381.10791015625];[912.8663330078125, 972.2189331054688, 3313.871337890625];[1044.5440673828125, 1093.908447265625, 3340.060791015625];[1076.267822265625, 236.3706817626953, 3256.89453125];[1212.2799072265625, 579.2730712890625, 3373.2197265625];[1148.0128173828125, 944.6458740234375, 3326.1904296875];[1269.3516845703125, 1050.7215576171875, 3368.828125];[1053.4644775390625, -364.1003112792969, 3272.82666015625];[1172.5931396484375, -345.4633483886719, 3370.89404296875];[1146.8778076171875, -393.08953857421875, 3372.068115234375];[1033.420654296875, -431.48358154296875, 3345.83251953125];[1179.0810546875, -380.05523681640625, 3335.3203125];[1130.9312744140625, -405.8734436035156, 3220.975341796875];
147;5129566;1865424853421;1865415607253;[1062.0609130859375, 231.6353302001953, 3331.776123046875];[1062.41015625, 59.6176872253418, 3318.8896484375];[1056.92529296875, -77.15161895751953, 3302.097412109375];[1069.62451171875, -285.4997863769531, 3279.8369140625];[1043.2496337890625, -255.1290283203125, 3304.897216796875];[956.813720703125, -222.974853515625, 3407.852294921875];[918.6664428710938, 41.080135345458984, 3422.437255859375];[1045.3228759765625, 188.79794311523438, 3533.925537109375];[1047.109375, 275.2336730957031, 3499.3671875];[956.1217041015625, 223.8848876953125, 3499.649658203125];[956.1057739257812, 183.3917694091797, 3437.361083984375];[1090.330810546875, -246.95907592773438, 3260.73193359375];[1171.744140625, -197.70159912109375, 3176.384765625];[1168.3359375, 74.50066375732422, 3180.148193359375];[1280.9981689453125, 126.2211685180664, 3370.425537109375];[1292.4830322265625, 50.59971237182617, 3435.22705078125];[1197.5535888671875, 44.805294036865234, 3396.48486328125];[1216.0821533203125, 9.706384658813477, 3319.051025390625];[995.9699096679688, 227.14295959472656, 3389.953125];[989.3992309570312, 614.1635131835938, 3392.21240234375];[923.1066284179688, 969.1412963867188, 3311.927734375];[1031.6572265625, 1111.8114013671875, 3337.867431640625];[1121.6583251953125, 235.68630981445312, 3279.314697265625];[1256.638671875, 581.9938354492188, 3385.908447265625];[1264.702392578125, 955.1842041015625, 3365.714111328125];[1379.9560546875, 1060.12158203125, 3424.69775390625];[1083.2445068359375, -363.29107666015625, 3280.984130859375];[1216.115234375, -340.2308044433594, 3358.142333984375];[1187.8121337890625, -384.6773376464844, 3370.48486328125];[1069.558349609375, -416.6291198730469, 3366.030517578125];[1215.17919921875, -380.2988586425781, 3328.206298828125];[1149.580078125, -419.0943908691406, 3227.0107421875];
148;5162900;1865460838346;1865449068215;[1097.6234130859375, 238.55197143554688, 3352.978759765625];[1098.722900390625, 65.30889129638672, 3340.7236328125];[1089.8524169921875, -71.64069366455078, 3319.629150390625];[1104.8082275390625, -281.16259765625, 3296.23486328125];[1078.55322265625, -251.01016235351562, 3322.2802734375];[994.5731811523438, -218.61386108398438, 3428.415771484375];[949.9488525390625, 46.67324447631836, 3430.41162109375];[1075.6171875, 206.37477111816406, 3528.823974609375];[1067.6651611328125, 292.6770324707031, 3493.099609375];[978.1502685546875, 237.96971130371094, 3500.813232421875];[974.0599975585938, 190.49136352539062, 3447.6865234375];[1124.60009765625, -242.03131103515625, 3276.55126953125];[1207.5382080078125, -186.783935546875, 3196.178466796875];[1204.5399169921875, 86.67736053466797, 3214.8017578125];[1308.3441162109375, 181.998046875, 3394.8564453125];[1323.414794921875, 120.45345306396484, 3473.42333984375];[1228.4932861328125, 93.22989654541016, 3442.76953125];[1248.3187255859375, 63.31516647338867, 3348.298828125];[1030.20361328125, 234.0520782470703, 3410.5439453125];[1001.8984985351562, 622.5415649414062, 3397.741455078125];[926.3350219726562, 976.6069946289062, 3310.248046875];[1026.6495361328125, 1127.89599609375, 3327.846923828125];[1158.419189453125, 242.6096954345703, 3301.069580078125];[1289.532470703125, 597.2863159179688, 3393.67822265625];[1345.254638671875, 968.7572631835938, 3417.464599609375];[1466.07373046875, 1063.3907470703125, 3485.30712890625];[1119.589599609375, -359.2978210449219, 3296.774169921875];[1233.3023681640625, -344.5709533691406, 3403.186279296875];[1207.722900390625, -392.6163635253906, 3400.652587890625];[1095.56005859375, -430.48370361328125, 3365.77490234375];[1242.1795654296875, -377.6900329589844, 3366.29248046875];[1200.7994384765625, -398.595703125, 3247.46630859375];
149;5196233;1865492871571;1865482835732;[1104.996337890625, 241.82073974609375, 3364.05908203125];[1106.23974609375, 68.67870330810547, 3352.488037109375];[1101.980712890625, -69.13593292236328, 3337.148681640625];[1128.452392578125, -278.2370300292969, 3324.072509765625];[1100.724853515625, -248.34689331054688, 3348.78662109375];[1021.1593627929688, -215.52081298828125, 3457.99365234375];[983.3008422851562, 50.36863327026367, 3468.94384765625];[1146.8330078125, 162.9377899169922, 3576.094970703125];[1192.0830078125, 231.65960693359375, 3531.345947265625];[1094.65380859375, 230.956298828125, 3491.928955078125];[1126.2843017578125, 109.7120590209961, 3465.25];[1145.9049072265625, -239.13546752929688, 3302.32421875];[1227.79833984375, -183.61831665039062, 3221.241455078125];[1221.8963623046875, 89.63066864013672, 3238.853759765625];[1335.5042724609375, 121.7273178100586, 3434.445068359375];[1323.9383544921875, 49.01273727416992, 3503.35986328125];[1240.4925537109375, 76.6538314819336, 3449.0869140625];[1249.0037841796875, 53.91575241088867, 3354.662841796875];[1037.71044921875, 237.48687744140625, 3421.67822265625];[1008.9697875976562, 625.5549926757812, 3407.19580078125];[930.465087890625, 977.0381469726562, 3313.442138671875];[1032.225830078125, 1126.736572265625, 3334.419189453125];[1165.671142578125, 245.72879028320312, 3312.101318359375];[1301.974609375, 598.2468872070312, 3404.0732421875];[1371.6280517578125, 966.4717407226562, 3435.394287109375];[1495.328857421875, 1055.323486328125, 3505.47509765625];[1147.5577392578125, -355.2421875, 3328.36376953125];[1273.7159423828125, -330.84661865234375, 3417.35009765625];[1251.87109375, -380.70428466796875, 3418.394287109375];[1139.2579345703125, -427.39801025390625, 3399.869140625];[1279.7711181640625, -363.4781494140625, 3379.52099609375];[1223.62744140625, -388.55084228515625, 3267.89306640625];
150;5229566;1865524924042;1865516009743;[1157.8304443359375, 262.57037353515625, 3396.04296875];[1165.032470703125, 91.46805572509766, 3391.445556640625];[1156.9266357421875, -44.12979507446289, 3373.977783203125];[1181.7220458984375, -247.57003784179688, 3335.76904296875];[1154.8084716796875, -221.12911987304688, 3363.90869140625];[1069.52001953125, -214.42596435546875, 3471.260009765625];[1004.6646118164062, 34.42214584350586, 3536.7138671875];[1199.576171875, 2.4739630222320557, 3639.633544921875];[1257.3380126953125, -57.348270416259766, 3599.200927734375];[1248.0997314453125, -32.84775161743164, 3498.799072265625];[1227.5419921875, -58.69040298461914, 3516.791015625];[1198.9176025390625, -206.71884155273438, 3318.933837890625];[1274.5030517578125, -151.06298828125, 3234.453369140625];[1294.253173828125, 114.05855560302734, 3283.70751953125];[1368.44140625, 51.51887130737305, 3487.305908203125];[1329.892333984375, -30.845800399780273, 3527.83056640625];[1286.7457275390625, 36.626827239990234, 3464.683349609375];[1271.8966064453125, 21.3612003326416, 3396.61474609375];[1095.9661865234375, 258.3054504394531, 3457.858154296875];[1041.0828857421875, 636.5878295898438, 3416.958251953125];[929.1609497070312, 970.6585083007812, 3312.8095703125];[1025.9490966796875, 1122.2957763671875, 3312.91357421875];[1213.6158447265625, 266.416259765625, 3340.302001953125];[1347.8724365234375, 616.9221801757812, 3421.452880859375];[1455.8878173828125, 965.215087890625, 3491.138427734375];[1605.3397216796875, 1024.6258544921875, 3530.235595703125];[1200.196044921875, -323.6223449707031, 3330.506103515625];[1295.2249755859375, -317.5226745605469, 3451.92138671875];[1269.3477783203125, -363.8470153808594, 3443.3623046875];[1164.3165283203125, -395.78424072265625, 3390.755126953125];[1308.5523681640625, -348.9062805175781, 3415.787353515625];[1285.704833984375, -363.08612060546875, 3292.88037109375];
151;5262900;1865560864598;1865549448430;[1201.0611572265625, 267.4295959472656, 3412.6494140625];[1209.2520751953125, 95.71643829345703, 3414.62890625];[1202.2470703125, -40.946353912353516, 3401.807373046875];[1217.8514404296875, -247.76422119140625, 3374.371337890625];[1192.2178955078125, -218.58624267578125, 3401.2509765625];[1100.3314208984375, -191.92709350585938, 3500.3603515625];[1062.630615234375, 71.5446548461914, 3491.710693359375];[1232.99853515625, 76.05937957763672, 3636.308837890625];[1278.26318359375, -4.056066513061523, 3648.26806640625];[1268.4473876953125, -13.724401473999023, 3545.0576171875];[1229.1583251953125, -29.3825740814209, 3546.958251953125];[1236.7950439453125, -208.5367431640625, 3355.23583984375];[1312.5938720703125, -159.41452026367188, 3266.343017578125];[1317.6724853515625, 111.84040069580078, 3270.47900390625];[1398.6866455078125, 75.45384979248047, 3478.6611328125];[1358.1605224609375, -1.9484612941741943, 3527.125244140625];[1283.6910400390625, 47.32296371459961, 3477.105712890625];[1288.194580078125, 25.10186195373535, 3406.3330078125];[1137.041259765625, 265.0690002441406, 3472.78662109375];[1069.2457275390625, 643.2487182617188, 3437.9892578125];[936.380126953125, 964.2457885742188, 3314.54638671875];[1032.1029052734375, 1116.9091796875, 3325.56884765625];[1258.7904052734375, 269.5582580566406, 3358.4208984375];[1381.4993896484375, 623.1322021484375, 3450.261962890625];[1477.3304443359375, 974.2745971679688, 3529.766357421875];[1641.0540771484375, 1000.3977661132812, 3539.7548828125];[1232.96923828125, -325.00592041015625, 3373.118408203125];[1365.7635498046875, -326.3790588378906, 3452.751953125];[1336.3651123046875, -371.5982666015625, 3453.182861328125];[1217.720458984375, -398.0850830078125, 3441.11181640625];[1363.8499755859375, -357.0935363769531, 3413.5263671875];[1297.7225341796875, -366.34722900390625, 3306.36962890625];
152;5296222;1865592876594;1865582953381;[1244.7496337890625, 285.0723876953125, 3437.849365234375];[1250.825927734375, 114.98528289794922, 3431.78857421875];[1246.175537109375, -20.2327938079834, 3416.587158203125];[1257.3367919921875, -224.0179443359375, 3380.562744140625];[1232.75244140625, -195.79180908203125, 3408.635986328125];[1142.2462158203125, -170.00396728515625, 3507.4541015625];[1109.694580078125, 91.37067413330078, 3492.96044921875];[1275.913818359375, 122.84369659423828, 3635.788818359375];[1311.051513671875, 46.98061752319336, 3673.99072265625];[1298.9912109375, 12.232080459594727, 3577.625];[1241.521240234375, 6.995813369750977, 3575.88671875];[1276.7037353515625, -184.75588989257812, 3363.10205078125];[1356.2071533203125, -129.86666870117188, 3282.938720703125];[1371.19384765625, 135.47604370117188, 3323.10009765625];[1513.8555908203125, 122.67989349365234, 3495.58837890625];[1476.434326171875, 83.71126556396484, 3578.51318359375];[1388.1488037109375, 132.7855224609375, 3569.758056640625];[1401.2779541015625, 68.45159149169922, 3440.518310546875];[1180.5560302734375, 280.69024658203125, 3496.467529296875];[1102.22900390625, 652.6766357421875, 3457.318115234375];[959.8113403320312, 960.1802368164062, 3321.13671875];[1045.094482421875, 1117.359619140625, 3319.72900390625];[1302.6356201171875, 289.02392578125, 3384.990478515625];[1421.8863525390625, 640.2398071289062, 3475.29150390625];[1512.8939208984375, 989.598388671875, 3551.932861328125];[1669.914794921875, 1025.8326416015625, 3585.142578125];[1270.7825927734375, -300.6867370605469, 3375.922119140625];[1409.42822265625, -326.8794860839844, 3436.0908203125];[1373.0191650390625, -365.6741638183594, 3441.003173828125];[1252.1689453125, -370.07208251953125, 3445.525390625];[1396.7738037109375, -355.9266357421875, 3398.20556640625];[1316.823974609375, -351.6487731933594, 3302.1201171875];
153;5329566;1865624888301;1865616048162;[1290.109375, 285.5918884277344, 3467.231201171875];[1293.1575927734375, 114.0192642211914, 3462.041748046875];[1285.946533203125, -22.183385848999023, 3446.747314453125];[1292.5224609375, -226.36407470703125, 3402.999267578125];[1269.3714599609375, -198.56756591796875, 3433.26611328125];[1180.4967041015625, -168.76419067382812, 3533.945068359375];[1152.9073486328125, 88.37432098388672, 3595.85546875];[1319.3570556640625, 153.10934448242188, 3729.712646484375];[1384.2664794921875, 89.39521026611328, 3747.41796875];[1360.5421142578125, 79.8163070678711, 3646.635009765625];[1281.87451171875, 67.6639633178711, 3643.601806640625];[1311.9090576171875, -186.47378540039062, 3385.958251953125];[1385.2420654296875, -128.13394165039062, 3300.905029296875];[1398.677001953125, 138.03079223632812, 3349.8037109375];[1551.286376953125, 182.175048828125, 3510.56689453125];[1540.18017578125, 130.44200134277344, 3595.1513671875];[1439.90380859375, 146.77767944335938, 3584.029296875];[1460.0391845703125, 91.6190414428711, 3461.798095703125];[1223.6800537109375, 282.67999267578125, 3524.481689453125];[1138.1451416015625, 657.0241088867188, 3493.51220703125];[982.7139282226562, 947.6394653320312, 3329.4013671875];[1040.1068115234375, 1118.4608154296875, 3334.409423828125];[1350.011474609375, 288.2176513671875, 3415.60595703125];[1457.9581298828125, 647.9215698242188, 3499.57177734375];[1537.5831298828125, 1004.6581420898438, 3568.95654296875];[1681.970947265625, 1071.0128173828125, 3616.4892578125];[1304.6800537109375, -303.6241455078125, 3395.121826171875];[1442.3946533203125, -301.5997314453125, 3465.41357421875];[1417.0006103515625, -349.0107421875, 3462.51513671875];[1300.5667724609375, -384.6333923339844, 3455.022705078125];[1440.1834716796875, -327.8735046386719, 3423.18212890625];[1367.5084228515625, -331.3714904785156, 3320.21435546875];
154;5362900;1865660891936;1865649415078;[1330.8798828125, 279.9743957519531, 3487.576904296875];[1337.1112060546875, 107.99970245361328, 3485.188232421875];[1328.7474365234375, -28.2825984954834, 3468.220947265625];[1336.44677734375, -234.73443603515625, 3433.839599609375];[1313.498046875, -205.67312622070312, 3463.242431640625];[1222.630126953125, -177.290771484375, 3563.015625];[1188.777587890625, 82.21593475341797, 3613.76953125];[1340.73486328125, 178.83840942382812, 3746.564453125];[1410.9346923828125, 124.63603973388672, 3774.186279296875];[1386.6961669921875, 107.5558090209961, 3674.255126953125];[1309.1536865234375, 76.23627471923828, 3677.28125];[1355.23388671875, -195.42901611328125, 3414.5830078125];[1428.775634765625, -145.30227661132812, 3324.174072265625];[1437.41943359375, 125.95174407958984, 3335.423828125];[1580.101318359375, 212.07318115234375, 3488.922607421875];[1573.685546875, 172.0267333984375, 3580.34912109375];[1471.697021484375, 165.7236785888672, 3587.859375];[1482.99560546875, 111.98905181884766, 3470.6650390625];[1264.968994140625, 276.77838134765625, 3545.738037109375];[1189.05615234375, 655.1129760742188, 3530.039794921875];[1003.1193237304688, 923.1710815429688, 3357.42919921875];[1045.6568603515625, 1096.438720703125, 3386.2275390625];[1390.314697265625, 282.8564147949219, 3435.130615234375];[1490.205078125, 643.3353881835938, 3529.482421875];[1530.880615234375, 1008.6509399414062, 3592.67529296875];[1681.9881591796875, 1077.591552734375, 3600.454833984375];[1349.1966552734375, -312.3681945800781, 3429.3515625];[1492.400634765625, -362.7722473144531, 3460.675048828125];[1452.3179931640625, -398.78143310546875, 3464.16455078125];[1332.4053955078125, -393.2967529296875, 3487.547119140625];[1470.947509765625, -382.5635681152344, 3420.189208984375];[1378.29150390625, -351.66278076171875, 3339.969482421875];
155;5396233;1865692869744;1865682963241;[1374.7496337890625, 280.93914794921875, 3508.87353515625];[1378.9710693359375, 108.3294906616211, 3505.447021484375];[1368.779296875, -28.35858726501465, 3488.91064453125];[1376.1693115234375, -235.77325439453125, 3455.89404296875];[1352.989013671875, -206.34298706054688, 3485.008544921875];[1260.5697021484375, -174.53500366210938, 3582.962646484375];[1239.37646484375, 91.66719818115234, 3567.41064453125];[1386.912353515625, 209.91867065429688, 3688.470947265625];[1415.4599609375, 170.43881225585938, 3767.935546875];[1400.93310546875, 116.4557876586914, 3679.53271484375];[1322.855224609375, 95.69017791748047, 3684.025146484375];[1395.2947998046875, -196.52163696289062, 3436.456298828125];[1470.11083984375, -147.4215087890625, 3345.91748046875];[1463.6787109375, 123.2953109741211, 3376.880859375];[1601.0084228515625, 229.32406616210938, 3523.811279296875];[1601.5137939453125, 191.604736328125, 3616.814208984375];[1500.476318359375, 184.53482055664062, 3599.16552734375];[1511.2691650390625, 130.7753448486328, 3493.729248046875];[1311.712890625, 278.1725769042969, 3570.591552734375];[1265.30908203125, 662.8801879882812, 3566.1884765625];[1069.541748046875, 918.2825317382812, 3382.873779296875];[1105.4649658203125, 1089.7249755859375, 3429.80126953125];[1431.5928955078125, 283.4339294433594, 3453.2197265625];[1526.299072265625, 644.9868774414062, 3554.015380859375];[1541.8323974609375, 1014.8276977539062, 3609.123046875];[1695.0064697265625, 1080.969970703125, 3609.232666015625];[1388.7672119140625, -313.73968505859375, 3452.02783203125];[1534.0091552734375, -326.08563232421875, 3506.31298828125];[1500.5477294921875, -367.6725769042969, 3515.60791015625];[1379.1221923828125, -380.89404296875, 3527.43115234375];[1521.4814453125, -358.6833190917969, 3470.415771484375];[1435.294921875, -366.2655944824219, 3377.681884765625];
