frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4562888;1999806433232;1999797168559;[-547.9591116607339, 266.9748262157348, 3108.9516216406982];[-528.8670963497393, 94.11484321824462, 3102.258473004498];[-520.1698198898666, -44.7426753005774, 3100.8886006378966];[-529.5284059006552, -256.2839094689258, 3105.2179279664147];[-505.19989867761535, -222.14459968884398, 3128.217316345899];[-398.0545886569671, -182.17082218040528, 3208.0260265967013];[-328.6377792170358, 67.27093559997559, 3283.0815185664364];[-213.78783661387848, 250.3570953618457, 3216.1277898194253];[-149.54740659991975, 310.5050629813824, 3183.272781385792];[-72.00863357395112, 361.9275893646442, 3133.7269980188307];[-147.38385631443634, 338.485838097027, 3162.173085137833];[-552.1161131798343, -220.42522586918946, 3082.3279534911435];[-648.2228789193096, -178.52836983578004, 3008.388728794969];[-732.0464950608055, 80.94963743908691, 2975.315608990631];[-506.77041969043063, 66.04764308599242, 2936.2411997791164];[-452.38365849160624, -4.3435250443274, 2984.3778269337377];[-359.1065075170019, 13.135270352037338, 3025.9603760386467];[-421.52071754057823, 13.23239066447509, 2944.172807375146];[-502.0139289668048, 269.10149749775877, 3185.087560673008];[-640.3374694593213, 627.6242312391015, 3254.717074273247];[-805.6083269328516, 952.4720146693139, 3335.1106526699573];[-720.6926137878907, 1087.1116923657762, 3245.3289919331514];[-589.3899081193631, 265.0570789325073, 3040.2959246673217];[-433.1299522236804, 615.8549060605737, 2971.624681160118];[-299.4210120229944, 964.1587948112915, 2916.341192202386];[-166.81357253813476, 1010.4086942680183, 2823.882961262561];[-523.8759363029872, -335.39287552016117, 3097.4726784718237];[-432.6733252189066, -389.226657828606, 2981.9014737813254];[-436.9980286432016, -420.18393425528444, 3026.6718978512927];[-460.37527749904694, -398.9432230163366, 3146.240101632564];[-473.92986622432744, -416.60762971119993, 2991.676224916147];[-587.8708205976035, -398.0369709739868, 3046.53255621792];
131;4596233;1999842413050;1999830431757;[-510.86628927445713, 269.9535675462769, 3090.324115458337];[-487.6630698813877, 97.1641671594397, 3082.800981818345];[-485.17123945460537, -42.31027020989747, 3084.4379816701935];[-482.68211185211004, -253.5856772634424, 3063.1917621512157];[-461.3508653618088, -221.19471009032225, 3091.374665897694];[-351.4921360259585, -175.70828877146118, 3164.948220217614];[-300.05821463621675, 62.05727840451537, 3282.7714454923653];[-191.2352873845926, 234.40691155544863, 3183.173803765262];[-130.93469583617127, 306.5283312208496, 3177.3963193942745];[-83.65958743354432, 400.58856210185667, 3186.787439903649];[-134.93189788788027, 339.07564958286804, 3157.6271893219937];[-506.26335529347193, -216.32260956424315, 3043.500221147721];[-602.0091721223592, -169.14387706335083, 2971.712803280929];[-687.3591904164908, 91.94415562476561, 2951.732444166676];[-458.5735332909521, 71.9616522111145, 2957.6928847672457];[-415.77220454054407, -4.882473999804695, 3008.1653351109485];[-333.4722896580696, -7.91985106835449, 3071.4896081325855];[-372.37691658449944, 18.908318586832273, 2984.107212686581];[-472.6187419797897, 271.5824086105322, 3170.8770201339366];[-606.7067488201282, 632.4300717601684, 3242.5823836510435];[-789.0150372768763, 948.1150737733764, 3327.1533291317446];[-713.2945553262085, 1099.624276567427, 3257.235536612331];[-545.3557984004034, 268.48477289527096, 3017.6858873367755];[-387.5169495550549, 619.8113649777478, 2949.42893571784];[-272.82150066624996, 977.5029574471996, 2905.7349800085044];[-137.92091414304932, 1046.472725155329, 2831.790092749325];[-472.17029062859655, -330.99366978604735, 3046.413974481677];[-384.09458907632575, -370.61140562515624, 2922.4114014078905];[-385.4687636151618, -405.81503726687254, 2964.317055084083];[-404.3945732948465, -396.5922554358508, 3086.5155056265735];[-424.07709669613865, -400.35338283214963, 2931.2288602581093];[-536.3880799091535, -391.1114492233032, 2992.257172644549];
132;4629566;1999874424622;1999863851406;[-441.48403019981384, 274.2736369884241, 3045.915554639003];[-427.8637210528223, 98.93905589784791, 3048.0860014724385];[-432.1946209005728, -41.29460553688477, 3057.3254616675863];[-444.97898132499785, -254.73622145272094, 3048.0080957319333];[-421.37488964097844, -222.15200649372804, 3074.7651516705328];[-317.4576712314639, -189.73907346667727, 3164.267273213];[-272.9746674913942, 55.10017146856444, 3275.127674123545];[-165.72903502057983, 227.0381601885828, 3169.223790976607];[-134.50117244762694, 316.46587762854676, 3175.449574055319];[-78.64107464990448, 399.86630732177247, 3139.797968950338];[-122.74323595778472, 351.27638044158994, 3162.013786404809];[-465.8159290975964, -216.76275626740602, 3025.8033600050817];[-552.0357142149581, -170.0871198676599, 2940.9764627331324];[-655.4983246771284, 85.72616010457276, 2910.8984887379843];[-426.7163761138243, 50.08146661386475, 2910.473611483482];[-378.85476331051643, -19.73421958557862, 2967.7626793440177];[-295.30802647398406, -32.97947350751588, 3029.4677991674407];[-331.16993559560467, 7.228415294714345, 2955.0989529829303];[-401.78370459590275, 278.35463744796994, 3126.4590823735857];[-542.9111748103625, 636.0708503042114, 3215.2163547288756];[-751.0388963278016, 934.6874806973144, 3314.0586126340086];[-705.825708886942, 1104.5729913061255, 3257.4676486493295];[-477.28358016839115, 270.5936477514758, 2973.285741075385];[-340.8895529372584, 636.7356938984973, 2920.7750892226995];[-240.81070822965214, 1003.3077233284777, 2891.1645375167423];[-111.74947862082398, 1086.7650556725866, 2818.706634767979];[-439.94771866256536, -334.1526734064465, 3035.6553010809207];[-338.7890682661759, -376.22615501664063, 2921.2403707348153];[-345.1905273199976, -411.3396587333813, 2963.3203951246987];[-377.2838609842371, -400.7957779197607, 3083.6429209806074];[-380.2093466672742, -405.61492921127075, 2925.9369008984577];[-499.23133172123295, -394.3625565531848, 2974.828190140655];
133;4662900;1999906452677;1999897011914;[-397.228571322742, 277.45141999285886, 3018.328050668518];[-386.2226445436145, 99.23949330824829, 3015.984866074245];[-388.3964932692553, -43.4247185302356, 3020.6036676611548];[-404.139402112479, -260.1274047713086, 3017.1451424822544];[-379.1091628792252, -226.65099534843262, 3042.8282619195593];[-277.4299885393334, -195.69447697448362, 3138.6163323589626];[-244.05363940996844, 50.24142694784971, 3260.7009930457316];[-147.75956241838622, 231.11721845867248, 3151.5993230296112];[-97.11718206534425, 312.66716289976563, 3160.2033236528027];[-84.16412382138063, 411.8728520605188, 3119.1265912448625];[-97.89914137675325, 359.5762964465661, 3131.5814284360245];[-425.40839570020574, -221.91135401668578, 2994.136088464263];[-519.2380415141162, -177.75215506420776, 2913.0667690740147];[-595.0398028625918, 93.4189899505786, 2901.0051981952242];[-362.5558962122774, 58.6515891064026, 2898.3079083454345];[-304.11339444983304, -5.508546226556398, 2955.2029762778516];[-216.1879816276255, -1.4173249418255693, 3014.8133603504184];[-270.34156992848455, 16.65464566027343, 2918.2633218883643];[-350.78802557586584, 279.28679131032226, 3096.871604701486];[-463.97869823656436, 654.1187613661145, 3181.9990414266717];[-712.9631890103815, 917.7273544236693, 3305.1338847730894];[-689.2112851828772, 1094.0137866596972, 3245.8184305554782];[-439.1060244981461, 275.7964314120056, 2947.501699159018];[-305.7584142086658, 649.4028030996448, 2894.1248828536927];[-220.65262723093875, 1026.389219979829, 2874.512794844118];[-98.25655372363526, 1102.1499009673082, 2779.4245999995733];[-400.2917095853055, -341.11312643529055, 3006.5936243625733];[-298.41263850895297, -390.58301839482056, 2892.3962020889444];[-306.07495072774964, -424.58214036521974, 2936.258399088286];[-338.78912653472173, -408.8676763070032, 3057.8440404071875];[-341.311824601619, -419.047759320133, 2897.9667643179096];[-461.9631527470954, -402.56258281371095, 2946.6394625253492];
134;4696233;1999942427286;1999930367898;[-356.1003109188412, 276.3935411976037, 2986.7802069426466];[-347.69603885137695, 98.82146840582399, 2980.493733039324];[-351.2713398328846, -43.33673948193604, 2981.6548828674645];[-357.06183650976357, -259.6881002831018, 2977.543028333989];[-332.9665415395874, -225.3197962775183, 3002.5752822927875];[-239.82609123482752, -192.66594689321107, 3105.4063279676975];[-213.34172980277637, 47.199250597991934, 3238.3745377359614];[-140.70055896293792, 243.2455582953589, 3139.5400193514597];[-78.79195637315034, 316.4123356177273, 3145.1896585893173];[-48.3881053836554, 413.326046636286, 3109.264163782589];[-85.05066891409638, 366.3798728577325, 3123.988204519016];[-380.63688921462284, -222.55257843956664, 2955.4355327038897];[-480.82220562577845, -187.64352574518432, 2878.3776688670605];[-543.5847241112903, 85.47278230463866, 2861.485830416284];[-317.47099937524973, 35.937549376066876, 2825.982156041723];[-232.50664933668162, 4.226278211824948, 2875.60176116879];[-148.69677239406647, 49.972743508055416, 2921.4019033802315];[-226.19530226887747, -4.96673984571045, 2881.285723815682];[-309.260246959913, 275.8518832650317, 3064.6976952446016];[-368.6758431861761, 664.1497470482544, 3135.5717900734676];[-643.0597019141493, 893.4256416144214, 3268.493429907828];[-668.4300489397583, 1077.5741942702393, 3250.168369196057];[-398.3380614954721, 276.88196402907715, 2916.5190643587216];[-270.6062126110535, 651.9076064780725, 2871.5066777073503];[-206.6819844735144, 1032.0449074340613, 2868.479825815464];[-92.22893692774659, 1114.942427221994, 2770.6896100294443];[-349.8125554387528, -340.058063687146, 2966.509233592505];[-244.5284980033835, -396.6245469134558, 2859.8082706941];[-254.35890608974063, -427.9659375798218, 2904.925934945489];[-291.5522956573209, -405.3481669531506, 3023.5929443364207];[-287.82921832976047, -424.150482237915, 2865.142092117218];[-409.6287657858765, -403.74796784371586, 2907.7387566363595];
135;4729566;1999974467626;1999964201266;[-294.0831714891291, 256.3655954114074, 2947.275640601364];[-293.0187772587621, 80.03923369682008, 2947.5493579007198];[-298.63796937160373, -60.68669676884858, 2953.5781462918294];[-316.8542680024417, -274.44471964777466, 2958.028766058317];[-290.974632492096, -240.86670373533326, 2981.473056488272];[-196.8726533671383, -206.13173704582033, 3080.976348539425];[-164.70980597402186, 30.861146381381822, 3212.8781984311217];[-115.89136960152801, 233.559640653949, 3117.5896507278044];[-85.23760126044586, 319.30498318425964, 3145.2638758701446];[-48.02102832688477, 414.20343275027477, 3113.4077813844665];[-79.60024811993074, 363.26570942524074, 3111.7907837268817];[-338.08914305360474, -237.2341022142212, 2934.6640590203183];[-430.25606613844474, -190.8142563272412, 2855.6371045408832];[-475.93623030147506, 82.81227063134156, 2833.5158471488526];[-259.7709401836707, 31.028303587170996, 2766.5847933819227];[-175.5249169304089, 9.314420992488998, 2712.436418002991];[-117.63221779909172, -27.023125149922485, 2792.108637710195];[-171.49609421239555, -14.174848498085332, 2697.2805116167597];[-233.86063171415347, 256.8331038999908, 3014.3191644610156];[-251.6135158571985, 651.6343522442041, 3033.7339118743334];[-524.1053449088478, 836.7717980160913, 3219.383507164903];[-581.2154260424305, 1007.8259963752001, 3177.3968814037817];[-348.38844728875097, 255.94400368069822, 2886.8197725905525];[-248.73049081383547, 637.2615416325219, 2857.0104019677724];[-204.25513571233398, 1016.6947990205945, 2865.3890293576715];[-97.9248497299585, 1108.2437251240538, 2768.777028170517];[-314.3388750411066, -354.7678864584497, 2950.26747798932];[-209.36086584534792, -398.9541529029358, 2839.58415173577];[-227.99187323528017, -438.2421623222412, 2873.7856677048826];[-272.69730509016233, -440.48800970708373, 2990.8142121171895];[-256.14918861093355, -419.05576419944884, 2834.9346517233635];[-376.1860247613156, -390.1549892484717, 2873.9892495679064];
136;4762900;2000006531049;1999998092025;[-252.36030395829408, 251.39979371370055, 2914.7988839207865];[-250.5736524257918, 76.81994230542846, 2914.2036744268057];[-262.785869135864, -61.53278103314423, 2928.0206981738065];[-276.1989641392658, -273.45767348218135, 2934.9469972064594];[-251.50811266730133, -239.3670314590216, 2957.946733015955];[-160.93727837727104, -203.73849229492492, 3058.4363592669615];[-152.98017749518579, 34.19438107115721, 3186.725172693057];[-90.38856704669159, 238.50843509587705, 3110.199954090153];[-77.72564211711793, 325.90874910068055, 3143.0748381298963];[-51.77086135104157, 417.58668620568847, 3097.214781402069];[-73.80183376524262, 371.72151754168766, 3103.65429802218];[-297.83455657067447, -237.377900103374, 2911.1806051637354];[-391.9229952641601, -200.5355293009009, 2831.473992588895];[-430.9015585653514, 70.17460793160156, 2797.9555471544477];[-211.46251679553217, 16.551333231300042, 2755.5091522131265];[-134.53511782615686, 9.272374942145383, 2689.7524243655225];[-68.03651137823081, -19.97885729738588, 2764.086525648545];[-131.82676290460475, -17.137485461322633, 2671.2843685681228];[-187.7905230707053, 251.85068711749147, 2976.3848367786995];[-193.06661933528446, 642.3229540352021, 3007.840942875771];[-455.8735977900318, 842.7688454196068, 3183.737833769542];[-512.1058002282081, 1016.0588298321215, 3204.213643547635];[-310.58574562014104, 250.99314918559693, 2859.2638992569205];[-237.60517127658267, 635.3392742590106, 2848.885988244713];[-191.91987411172974, 1010.701870075987, 2861.789969861652];[-96.50493820904055, 1119.2139283356157, 2774.7701070912376];[-271.89516679324953, -353.0030889262207, 2928.2851708626463];[-157.25912810108642, -406.49094718659853, 2834.8728814801275];[-184.38092258835266, -443.48533086191225, 2864.8084848338613];[-245.79732750687012, -441.72625599871395, 2972.5854518965616];[-204.06901069144595, -421.6496732816235, 2822.9334183065953];[-324.03952909571564, -381.4562927839441, 2843.7094240319198];
137;4796233;2000042509259;2000031403975;[-228.25372239726872, 249.6228711457037, 2894.7485240057854];[-222.1118705873276, 76.14846485041502, 2887.581976456842];[-230.06492643496432, -62.2141001990439, 2896.6831795868347];[-234.93920574127534, -273.51558873610475, 2901.667333407719];[-211.1125533412262, -238.87148126126772, 2924.2567217300966];[-120.71763415557976, -197.20154956030154, 3021.5748208600257];[-116.52379700954087, 53.30151525856383, 3119.7899664512324];[-32.35491531147217, 211.8000765580769, 2982.6543164439563];[-81.79467065603515, 286.32158474167295, 3010.8505613294683];[-75.56652607073151, 385.91533329929746, 2977.4712613341826];[-60.74248909235016, 284.7530343065188, 3084.1892350963253];[-258.4885499011161, -238.2649360711499, 2878.98259763126];[-353.762999202478, -205.39849946165037, 2799.969218336823];[-383.35795092072203, 65.88226224673215, 2773.278764295787];[-168.72566235467812, 14.453071135821524, 2713.278648408201];[-81.03117029283105, -6.285624175789799, 2667.7454570693876];[-12.599733403315355, 3.5015251073699147, 2744.677867687111];[-87.14331532344018, -32.67293472764832, 2650.8481243577066];[-161.17769653169586, 249.59428797157102, 2952.9288749823113];[-112.54798956701782, 635.6309247629578, 2977.2213082152007];[-379.07963103095466, 843.7173039061609, 3133.6523200829056];[-385.4923139458728, 1025.8073981234559, 3124.5475374211824];[-288.7391450509991, 249.64861214941038, 2842.284544953041];[-222.3051996472046, 633.3012946355383, 2835.253740358036];[-193.4378381746277, 1007.7891134481732, 2861.1566623215554];[-97.29481502563965, 1122.2067239789837, 2784.755100865232];[-227.73475044520353, -352.3709934205652, 2894.079875652171];[-124.36773543605041, -403.8151836486389, 2788.4658052302643];[-129.588668070549, -432.8357376899768, 2834.306958783727];[-163.39932955418124, -408.03998782312556, 2950.4188248279384];[-163.89751345312746, -433.9456036963006, 2796.7054300876157];[-282.5244872411594, -422.2509550372864, 2842.197653903134];
138;4829566;2000074476951;2000063779945;[-213.67263971777805, 245.05978642961972, 2885.3636534856355];[-206.20962078851332, 70.5149651406543, 2877.478396445996];[-209.24790479932773, -69.20320334469636, 2881.5247156347095];[-206.4315332898578, -281.92480723349854, 2875.7943112569715];[-183.7698652786792, -247.39885955029482, 2900.348709351429];[-90.09888821210481, -218.31006755551604, 3000.427433139574];[-56.20768470065269, 34.81242550229399, 3090.753540735015];[-13.81753228107277, 5.30686091436683, 2869.341479946088];[80.32110216601176, 8.150719304627067, 2875.6277752242595];[29.66946443137633, -57.48784039439683, 2809.710522206346];[38.516130960990985, -50.72711976210099, 2967.584394900132];[-231.37055128178255, -246.2138519389514, 2854.6926473526114];[-326.09474702948876, -211.46605796024903, 2774.4518215933795];[-338.4727690529654, 62.38712947097901, 2742.321476068301];[-123.97590385878685, 1.0120908877075152, 2685.472197986589];[-39.9164544125283, -31.683469136222996, 2638.6299497523473];[17.90695279582405, -49.61342190480165, 2723.331568034315];[-35.72788229874824, -38.35174941501252, 2627.1922929677617];[-146.2411744770404, 245.29253590357237, 2944.03161141816];[-67.02766651492126, 629.5483202263156, 2952.5665504314406];[-295.3773428340918, 872.1207581665332, 3124.8179215708597];[-298.194671113656, 1055.6887042600085, 3129.085177978345];[-274.47856845821286, 244.84991301062013, 2832.460405250671];[-209.97283270394166, 631.4887379998772, 2828.184677564917];[-191.31702440340698, 1008.2827775589307, 2864.358103655886];[-91.89340091109071, 1123.5206700116328, 2790.997124077454];[-196.28657171911837, -360.50098191167905, 2864.190476746031];[-74.98788376547822, -422.19622952421145, 2784.871736388589];[-93.64965959543244, -450.49377416784756, 2828.0153842487434];[-152.13273796890445, -421.7524238556598, 2933.827115579856];[-118.15330382193909, -448.7566560592761, 2783.034715831872];[-243.48948157919253, -425.94754783860475, 2799.335388177542];
139;4862900;2000106434420;2000097095292;[-191.75525102599124, 246.15618654898924, 2878.7838111331957];[-176.36707492003222, 74.79490334597412, 2855.7238379316486];[-175.87529557189393, -63.91557160758882, 2851.4794623104854];[-160.4519857586908, -274.08332522715517, 2836.7908659266636];[-141.33999951445526, -239.7812911325439, 2863.8578290868713];[-52.07517792560143, -206.25325754027892, 2965.1226676940387];[-35.66014841773354, 35.97571625393355, 3080.6787010207545];[35.16202522711166, 49.91461395948348, 2866.858556038209];[82.01205629282373, -29.05916664386597, 2885.4771894047954];[35.87847577202263, -6.949923854104476, 2793.6255512907287];[63.75965682813993, -56.09136683738191, 2932.373311330308];[-186.07293227451297, -239.13861978256224, 2816.0437617509];[-263.41499835831013, -205.42777848892337, 2719.8380490058494];[-312.2249554599872, 63.89760792836546, 2707.9884847973285];[-99.3832366573481, -7.296386792723091, 2664.8996847272106];[-11.692640048206503, -53.938372390626995, 2682.562353301971];[68.55757880806874, -84.65786814145773, 2739.973119267999];[-0.18543880974113486, -49.636985462928166, 2682.37121453272];[-123.48218208011994, 244.66522094667482, 2935.421622942147];[-33.49038099804916, 623.3153939591463, 2951.462089582669];[-182.4740860309992, 914.2034964613495, 3129.7075448758924];[-145.518562940249, 1090.7174383610545, 3103.179407016177];[-253.3200790346298, 247.5006098483417, 2827.71106047376];[-207.0539198350122, 633.8416550120727, 2825.4073912235776];[-197.16068060521485, 1007.6597283828357, 2866.354647096497];[-103.35181649501953, 1126.9527275951439, 2794.9734947942006];[-145.23993234554385, -350.7719788447754, 2822.481245297449];[-27.20268761063568, -444.05216095239956, 2779.917232839566];[-44.704543068823554, -448.04580049022354, 2831.334808874283];[-99.85155217341249, -371.9977833326276, 2911.2761377277884];[-70.18812905379303, -467.40726614437256, 2791.7911019406247];[-194.0357997706299, -437.79263763812133, 2797.863392651507];
140;4896233;2000142444932;2000130587076;[-132.42210116593017, 245.57345886226256, 2849.712142029403];[-121.35295050931107, 70.20488860926574, 2836.905013443698];[-121.45768260018893, -70.63905028726106, 2835.576031263939];[-116.14968148552155, -284.9663227196564, 2833.6919831720534];[-96.82153388467925, -249.57975084955933, 2860.472446201836];[-13.41728575659424, -217.70412692775315, 2969.8214263765926];[63.580230957241604, 17.1316460745294, 3085.5720503601947];[176.67656024532548, 78.74227675563966, 2896.1620794346036];[145.79405917197104, 7.882945182838732, 2840.772362773255];[117.57836905321312, -39.10040565452272, 2749.212806645109];[75.49336662826546, -1.198075033312378, 2881.670421734263];[-138.77068874412234, -249.57588534105466, 2808.926670883808];[-224.32576500705568, -218.5536714235443, 2716.2722427653];[-264.2780165744818, 55.88126854770141, 2696.0586416613664];[-49.25681760043099, -23.073343870896153, 2659.568449227829];[37.65938076881829, -48.0623181446959, 2611.561017682057];[92.14384168750945, -93.56757200825533, 2688.775590066159];[36.99839035951863, -80.87085386123542, 2592.162687794895];[-68.88655258968629, 244.92405553548645, 2913.5177031168632];[95.49761466573854, 601.9720534827906, 2871.145351556676];[-93.7770816812506, 912.9739569563055, 2972.187666838522];[-9.388337170290834, 1064.3393585351882, 2907.4248596928946];[-189.7149032907538, 246.15903417549254, 2792.1761020783183];[-174.94697914010317, 639.6247340905359, 2822.692112549373];[-196.69350376233643, 1017.1026272973169, 2875.7345366185286];[-93.86521715978027, 1122.0433243673492, 2789.7873369485887];[-103.91221285622863, -364.1865015791986, 2824.6369626205565];[6.894475187844545, -410.2902466347789, 2720.819132924082];[1.8885081719494632, -439.9765782663858, 2767.1765505613484];[-37.30678048425629, -416.8317545726941, 2883.801135087537];[-31.62005853746552, -443.0824661965959, 2728.017497954172];[-153.73666055268768, -438.1036354764862, 2770.4944634846115];
141;4929566;2000174429579;2000163938608;[-115.95990569385773, 246.58245811401304, 2843.790881891791];[-102.14135114198761, 74.03448105468446, 2823.1405650495317];[-99.28214060579197, -65.0986236829422, 2815.601139310437];[-76.72451220730653, -275.86676752630433, 2807.084854560711];[-59.4571063288974, -240.11310446109314, 2833.8692934554306];[27.517857254695212, -203.15732174550126, 2936.7354156003767];[68.44275734730324, 29.5344853974469, 3067.478527366961];[172.3614800420999, 76.728303942135, 2871.6799394629597];[143.61390393818613, 3.8972804502362024, 2819.5022323575035];[115.06507230083733, -47.64926447233033, 2731.889573648624];[112.57173939613884, -29.62995450460511, 2834.7919963242707];[-102.90132860859987, -242.1829149967151, 2784.548971965081];[-189.35667139172824, -216.52355725120543, 2693.0043206927717];[-228.23375187650592, 49.19812267569885, 2633.1753005890455];[-11.773401006733321, -27.017013849358833, 2636.0489019363113];[76.9064791513981, -47.29279987941163, 2591.4545529671823];[139.90632702303955, -101.97851234459137, 2653.190595637971];[77.43526716721864, -77.50355535856362, 2568.7582599605466];[-50.047613530265814, 244.6900034804315, 2903.710384239771];[105.6180974755603, 601.2390840499817, 2862.8899781028167];[0.05675162877655038, 954.1574045448269, 2926.689810912123];[106.6486765468457, 1080.4882798262408, 2848.022138082009];[-175.39589478082218, 248.2889745663702, 2789.7581832045103];[-165.61982817119141, 638.2218644819903, 2813.271219456527];[-199.7096130953699, 1009.5642186031043, 2873.8009195128034];[-100.15042522394899, 1121.3914683441594, 2796.6738999926783];[-58.6049993293512, -352.7011317064386, 2795.280362107638];[53.56808046695038, -413.8052929056526, 2703.969876756034];[45.69833025696106, -437.15072747352826, 2752.799633873956];[2.9656941173806763, -399.0926296867439, 2862.6650264663426];[14.096386206016847, -444.0001449210745, 2713.246540455172];[-108.13451598924958, -430.40595307302976, 2748.8206438765847];
142;4962900;2000206443622;2000197299508;[-68.66997696558168, 243.15889212785459, 2822.4658327947636];[-52.41198478384964, 70.62431772091506, 2799.2479804051923];[-50.7988444653464, -69.00147652002701, 2792.8427695498626];[-35.86426029524643, -281.2302524626316, 2789.822834963394];[-18.53326884857666, -245.43969482090563, 2816.7720707115113];[69.23539749621773, -203.1342938350885, 2917.4460789865307];[84.3495876846553, 48.576761641875606, 3016.2504980822205];[167.96009506287294, 193.87681966114255, 2862.7342133323555];[165.96949710946504, 139.96461913935548, 2785.3027315952695];[175.28447514782349, 60.112323865553584, 2716.3719417123766];[103.0382050049051, 94.54900955009889, 2812.8397839051445];[-59.66602888082703, -247.0145376447656, 2765.239500677448];[-141.08833766408907, -221.69453455808045, 2668.589030059491];[-166.0221776808345, 52.03000425329894, 2644.0137421820814];[47.93855087609764, -23.767328799003458, 2605.7767405534614];[134.9610119290397, -44.50409128068177, 2557.587726367561];[199.71555833104642, -95.17964566664153, 2621.415195336453];[135.29508009947878, -77.92771086290688, 2536.7649935787213];[-3.3178102962374876, 241.11951735705807, 2883.381593586186];[133.27439485973264, 606.5333536400183, 2841.4993283744734];[138.23213395192508, 981.177294140359, 2856.219620915758];[257.8673410787879, 1091.2212414874218, 2770.8519279749653];[-127.6009043090085, 244.99787398074827, 2767.5356768680667];[-144.52249555151246, 634.5260504964142, 2807.3998570157696];[-193.67761315752443, 1004.5327464507683, 2872.605664754144];[-106.9750386434485, 1125.7878766139415, 2793.1378078680045];[-20.08384078961197, -359.16217720565845, 2780.505470345659];[96.82658741197572, -426.81422818609923, 2699.5336766507885];[83.92761636118959, -448.94754513987914, 2748.040067551739];[33.83464852267456, -406.94038603282604, 2853.693092720872];[55.33593298499451, -455.23882061030224, 2705.985947252969];[-69.07605023216279, -435.8260837280097, 2731.152326079953];
143;4996233;2000242403125;2000231016125;[-41.69871148315827, 248.74430089312654, 2806.949580818109];[-25.24662918152222, 77.31954535784621, 2783.2182737244184];[-21.653950165916463, -61.458950452016374, 2776.7302435364604];[7.022996240196228, -270.8674206541446, 2767.8567867904394];[22.65096991230011, -234.8621247881781, 2795.0679671863313];[111.18828379966926, -193.75497864226196, 2894.4366285854785];[120.90925697292755, 53.591153733843385, 3000.416909266263];[228.58828339416553, 135.1758245286896, 2819.238882377394];[220.26620267747924, 59.085268391188336, 2764.9728039784895];[211.2195990906947, 7.759544425363757, 2673.487477885357];[121.08240755593262, 73.67535871371032, 2823.70653186386];[-19.55545499165497, -237.93186815618634, 2744.9764565996047];[-98.33163614852326, -213.15094413197843, 2646.990012039842];[-124.73919049519287, 57.59271073989928, 2611.265071616708];[89.70410863526148, -22.332427857839974, 2613.1777738471715];[161.38689417758172, -39.76849477673035, 2544.155866581671];[251.42749485095905, -83.86069381034585, 2518.4816167319545];[175.00096767310856, -77.01263123736794, 2536.472460417881];[28.885948799542845, 248.04894295122818, 2860.9065704233813];[154.1582259327832, 614.9919482198419, 2818.133222208231];[253.98362879981568, 972.9142644358069, 2787.963360557023];[375.1929863605432, 1051.6676003906641, 2676.478974211382];[-105.34800762970062, 249.37132765374878, 2758.2944000646235];[-128.04594093936402, 636.35467961276, 2797.933096857707];[-183.55713982280272, 1001.6945656591588, 2871.203038908116];[-102.79299904781983, 1126.799303412356, 2793.5282098117414];[27.521023106236267, -346.88394344990803, 2756.156015520275];[149.2725935028888, -424.7906918177923, 2695.9616706873144];[130.17671954960696, -441.8651663221521, 2744.1112561681807];[70.54922832452822, -389.1120476734076, 2838.560431610727];[106.43625331156679, -451.06577871622005, 2699.9844098073286];[-18.40106035402542, -425.7687153518117, 2708.63220117194];
