frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3829566;2028042086084;2028033310327;[-69.89280700683594, 252.9491729736328, 2780.610107421875];[-77.15470123291016, 76.28267669677734, 2820.98974609375];[-81.98408508300781, -65.1329116821289, 2852.640869140625];[-93.16847229003906, -285.0709228515625, 2867.305419921875];[-81.38021850585938, -247.3545684814453, 2897.660400390625];[-53.8051872253418, -198.0457763671875, 3031.55517578125];[-73.06346893310547, 69.90958404541016, 2949.390869140625];[75.06587982177734, 232.5653533935547, 2864.55859375];[57.92366027832031, 285.4952087402344, 2784.0146484375];[38.222755432128906, 367.00494384765625, 2713.058837890625];[51.972068786621094, 292.34429931640625, 2740.81103515625];[-103.24385070800781, -249.9528045654297, 2832.886474609375];[-128.42507934570312, -196.61273193359375, 2712.908203125];[-140.64230346679688, 89.3193130493164, 2718.384033203125];[-109.5143814086914, 326.0169372558594, 2714.2060546875];[-104.5977783203125, 362.3079833984375, 2615.370849609375];[-84.14678192138672, 463.58599853515625, 2584.0205078125];[-65.16990661621094, 377.45294189453125, 2599.54541015625];[-18.337543487548828, 268.0940246582031, 2856.14306640625];[87.12825775146484, 656.6167602539062, 2796.465087890625];[-75.08378601074219, 1000.9931640625, 2876.300537109375];[44.7091064453125, 1145.388916015625, 2843.580810546875];[-116.3824691772461, 239.2924346923828, 2712.4990234375];[-32.271690368652344, 621.3905639648438, 2602.025390625];[-117.42302703857422, 955.3187866210938, 2791.028564453125];[-21.386110305786133, 1081.8135986328125, 2717.006591796875];[-84.42369079589844, -367.64471435546875, 2868.433837890625];[64.07742309570312, -434.4998779296875, 2881.214599609375];[20.013256072998047, -465.49029541015625, 2899.537353515625];[-97.21723937988281, -439.28765869140625, 2946.22412109375];[31.111797332763672, -458.54205322265625, 2848.023681640625];[-78.35310363769531, -426.8478088378906, 2779.0732421875];
108;3862900;2028078045945;2028066613231;[-39.21522903442383, 266.6174011230469, 2785.13134765625];[-46.44915008544922, 86.85433197021484, 2820.6953125];[-51.43449020385742, -56.98445510864258, 2848.6318359375];[-57.720802307128906, -280.0338134765625, 2852.457763671875];[-50.18434143066406, -243.08506774902344, 2885.872802734375];[-34.61848068237305, -208.56985473632812, 3027.857421875];[-44.649078369140625, 72.49115753173828, 2987.910888671875];[126.1852035522461, 232.1060028076172, 2941.2080078125];[132.51080322265625, 265.1270751953125, 2848.110107421875];[134.50949096679688, 300.4047546386719, 2742.80712890625];[112.46981048583984, 285.5884704589844, 2824.534423828125];[-65.26023864746094, -243.2044677734375, 2818.359130859375];[-77.50694274902344, -185.1056365966797, 2696.911865234375];[-113.37309265136719, 101.8786392211914, 2708.196533203125];[-72.31925201416016, 339.7128601074219, 2714.5224609375];[-72.3603286743164, 371.9903259277344, 2612.95068359375];[-61.173072814941406, 474.3538513183594, 2576.669921875];[-42.92628479003906, 386.8154602050781, 2595.179931640625];[11.251640319824219, 279.9869079589844, 2862.97412109375];[188.50454711914062, 641.5400390625, 2778.067138671875];[26.96286392211914, 989.3583374023438, 2865.2470703125];[162.45147705078125, 1124.05126953125, 2841.059326171875];[-84.72342681884766, 254.56149291992188, 2714.9365234375];[75.61202239990234, 621.8893432617188, 2623.574951171875];[-35.900352478027344, 961.0043334960938, 2798.2490234375];[68.57040405273438, 1078.738037109375, 2716.90771484375];[-46.6083869934082, -363.24945068359375, 2850.87646484375];[106.57917022705078, -413.8984680175781, 2886.262451171875];[63.09880065917969, -444.6548156738281, 2908.031494140625];[-60.283790588378906, -419.5948486328125, 2941.65283203125];[77.72700500488281, -447.1050109863281, 2856.37451171875];[-29.331369400024414, -439.00579833984375, 2775.06005859375];
109;3896233;2028110051280;2028099953797;[8.341484069824219, 232.9784393310547, 2856.33935546875];[-9.261775970458984, 65.39136505126953, 2848.99365234375];[-18.94271469116211, -68.9844741821289, 2843.34033203125];[-19.88438606262207, -273.71307373046875, 2828.656982421875];[-21.508190155029297, -242.43557739257812, 2862.810546875];[-20.215312957763672, -214.6878662109375, 2995.076171875];[17.34717559814453, 31.009912490844727, 3075.567138671875];[168.177978515625, 188.36309814453125, 3051.62841796875];[186.35614013671875, 240.36123657226562, 3124.1103515625];[237.96649169921875, 231.52178955078125, 3036.392578125];[205.60382080078125, 296.4878234863281, 3091.67529296875];[-19.936100006103516, -237.33009338378906, 2799.41162109375];[-13.271551132202148, -176.76651000976562, 2691.030517578125];[-58.27513885498047, 85.60503387451172, 2690.66845703125];[-83.82023620605469, 306.1259765625, 2695.767822265625];[-37.16261291503906, 352.13916015625, 2622.869140625];[-49.23237991333008, 444.58355712890625, 2585.569091796875];[-0.6290817260742188, 385.9488525390625, 2643.746826171875];[3.7608566284179688, 229.68927001953125, 2942.3603515625];[158.290283203125, 574.6246948242188, 2962.16552734375];[69.4142837524414, 924.4988403320312, 2939.192138671875];[174.44699096679688, 1064.4989013671875, 2966.35498046875];[12.472034454345703, 235.94444274902344, 2778.7705078125];[182.40194702148438, 573.6824340820312, 2779.64697265625];[108.2128677368164, 929.3104248046875, 2739.266845703125];[206.61614990234375, 1058.1058349609375, 2756.08544921875];[-7.561061859130859, -349.77874755859375, 2823.515380859375];[134.15771484375, -390.4833984375, 2860.099853515625];[94.69812774658203, -415.4871826171875, 2884.959716796875];[-18.3162784576416, -388.2835693359375, 2914.157470703125];[107.28739166259766, -424.93096923828125, 2838.101806640625];[7.423496246337891, -429.2392578125, 2764.940673828125];
110;3929566;2028142060451;2028133389393;[34.72309875488281, 239.8696746826172, 2860.2783203125];[21.0008544921875, 69.02819061279297, 2853.353759765625];[18.700454711914062, -67.9973373413086, 2848.4912109375];[20.052406311035156, -276.18756103515625, 2833.413330078125];[19.384262084960938, -244.4185333251953, 2868.215576171875];[33.016357421875, -212.2606201171875, 3001.1474609375];[65.48959350585938, 35.0254020690918, 3092.73681640625];[212.26422119140625, 201.28231811523438, 3069.39892578125];[229.089111328125, 237.037109375, 3153.124755859375];[280.8944091796875, 223.742431640625, 3064.05859375];[283.4207458496094, 293.2945861816406, 3101.051025390625];[18.257537841796875, -239.18052673339844, 2803.73388671875];[15.846805572509766, -182.15261840820312, 2690.9072265625];[-1.5812339782714844, 87.80342864990234, 2680.425537109375];[31.79367446899414, 310.76837158203125, 2693.408935546875];[-15.63503646850586, 342.4595642089844, 2611.656982421875];[-30.521743774414062, 443.4417724609375, 2608.65283203125];[-4.71491813659668, 356.0934753417969, 2588.12646484375];[27.792247772216797, 236.886474609375, 2947.62158203125];[167.7408447265625, 592.7162475585938, 2991.8369140625];[74.18013000488281, 946.7147827148438, 2956.50048828125];[187.72274780273438, 1083.354248046875, 2986.184814453125];[40.97295379638672, 242.5597686767578, 2781.516845703125];[207.5679931640625, 589.003173828125, 2789.2490234375];[194.44195556640625, 958.2805786132812, 2748.739990234375];[333.857666015625, 1046.224853515625, 2731.6435546875];[33.44392395019531, -353.3582763671875, 2827.600341796875];[180.31369018554688, -398.6207275390625, 2843.413330078125];[142.6875, -428.5025634765625, 2867.65087890625];[31.198688507080078, -407.792236328125, 2912.34765625];[150.8629150390625, -429.67803955078125, 2818.064697265625];[42.668052673339844, -422.62841796875, 2753.929931640625];
111;3962900;2028178074229;2028166701462;[77.8132095336914, 256.1123962402344, 2866.59814453125];[64.12403869628906, 83.11969757080078, 2861.113525390625];[61.89214324951172, -55.59730911254883, 2856.83984375];[58.63420104980469, -266.11492919921875, 2839.187255859375];[59.28185272216797, -234.36380004882812, 2874.778564453125];[72.53488159179688, -204.76632690429688, 3010.06396484375];[126.40755462646484, 39.56277084350586, 3108.67529296875];[286.2464599609375, 198.09605407714844, 3092.36669921875];[325.5345764160156, 228.7853546142578, 3171.715087890625];[364.1989440917969, 250.8843231201172, 3076.454833984375];[383.0954284667969, 284.5425109863281, 3096.91748046875];[57.025352478027344, -228.28126525878906, 2809.609130859375];[55.866981506347656, -169.23086547851562, 2696.0693359375];[8.532062530517578, 100.37726593017578, 2683.562744140625];[23.458877563476562, 327.9984130859375, 2698.091796875];[-10.485328674316406, 370.207275390625, 2612.962890625];[-2.982767105102539, 472.79638671875, 2602.82763671875];[3.4992294311523438, 372.476318359375, 2589.03759765625];[76.55947875976562, 253.39999389648438, 2955.28369140625];[222.35540771484375, 612.46630859375, 2995.287841796875];[119.89244842529297, 969.9092407226562, 2976.09228515625];[241.50234985351562, 1103.6993408203125, 2999.535400390625];[78.94373321533203, 258.5582580566406, 2786.6259765625];[253.19650268554688, 606.5167846679688, 2782.20068359375];[300.6672668457031, 978.6731567382812, 2753.72607421875];[457.4302978515625, 1038.251953125, 2750.286865234375];[70.46459197998047, -344.41156005859375, 2832.1689453125];[213.60519409179688, -396.89959716796875, 2866.955078125];[171.4078369140625, -427.45318603515625, 2882.85888671875];[53.48081970214844, -405.72088623046875, 2911.865478515625];[187.34445190429688, -425.15087890625, 2834.592529296875];[89.46385955810547, -408.9796142578125, 2754.49365234375];
112;3996233;2028210082002;2028199958529;[119.49117279052734, 263.0570068359375, 2874.75];[104.62010955810547, 89.13440704345703, 2863.79931640625];[98.1982192993164, -50.260623931884766, 2854.932373046875];[103.18863677978516, -261.4148864746094, 2828.672119140625];[103.39225006103516, -230.86962890625, 2865.765380859375];[117.06990814208984, -207.23684692382812, 3003.223388671875];[143.85665893554688, 39.51621627807617, 3111.800537109375];[309.781494140625, 191.86647033691406, 3080.8212890625];[372.9416198730469, 252.47364807128906, 3116.1640625];[458.2564697265625, 305.5163269042969, 3082.559326171875];[401.3231506347656, 285.6793518066406, 3097.5341796875];[99.2890396118164, -222.25807189941406, 2800.484375];[106.26959991455078, -156.34690856933594, 2689.899169921875];[50.13356018066406, 113.90367889404297, 2686.69189453125];[57.84461975097656, 342.9279479980469, 2709.208740234375];[16.58272933959961, 383.89373779296875, 2625.83837890625];[12.102176666259766, 487.11712646484375, 2612.93359375];[40.88453674316406, 383.485107421875, 2594.60009765625];[120.95581817626953, 257.3159484863281, 2963.94384765625];[246.46429443359375, 626.4521484375, 3008.867431640625];[143.83065795898438, 986.5944213867188, 3030.04638671875];[262.26043701171875, 1125.1236572265625, 3052.7255859375];[118.17046356201172, 268.2339782714844, 2794.3203125];[273.6475830078125, 627.897216796875, 2781.284912109375];[396.3832092285156, 986.4098510742188, 2773.244140625];[559.0577392578125, 1027.2506103515625, 2752.711181640625];[118.1571273803711, -339.37933349609375, 2818.15478515625];[235.3316650390625, -428.7041931152344, 2873.899658203125];[184.22210693359375, -442.8106689453125, 2888.03466796875];[76.51705169677734, -382.317626953125, 2901.672119140625];[203.78390502929688, -451.6636962890625, 2841.492431640625];[121.6543960571289, -416.52899169921875, 2749.19482421875];
113;4029566;2028242091478;2028233645499;[150.90597534179688, 266.08612060546875, 2877.1142578125];[141.964111328125, 89.2311782836914, 2867.829833984375];[141.85159301757812, -52.3090705871582, 2859.905029296875];[142.66989135742188, -265.89764404296875, 2829.1787109375];[145.50234985351562, -235.6418914794922, 2867.25732421875];[158.14797973632812, -216.12521362304688, 3007.427001953125];[198.86117553710938, 32.322017669677734, 3117.237060546875];[365.2618103027344, 186.47332763671875, 3076.0986328125];[427.2594299316406, 247.07989501953125, 3116.636962890625];[504.4521179199219, 301.9009704589844, 3065.9365234375];[459.2490539550781, 282.89813232421875, 3094.723388671875];[137.50848388671875, -225.62893676757812, 2801.607177734375];[134.85748291015625, -157.0829620361328, 2690.34033203125];[77.13710021972656, 116.61158752441406, 2699.45361328125];[79.46707916259766, 348.939697265625, 2722.179443359375];[61.95408630371094, 383.4600524902344, 2626.673583984375];[39.040016174316406, 486.40460205078125, 2622.025390625];[81.80008697509766, 390.4395751953125, 2607.89404296875];[157.24081420898438, 261.0271911621094, 2967.3798828125];[284.9683532714844, 634.850830078125, 3015.04833984375];[164.05062866210938, 992.4415893554688, 3061.076416015625];[284.8069763183594, 1131.7144775390625, 3087.39404296875];[145.19357299804688, 270.6479797363281, 2795.717529296875];[320.1979675292969, 627.306396484375, 2783.133544921875];[466.6737976074219, 982.5271606445312, 2777.4501953125];[633.9083251953125, 1010.1708984375, 2752.592529296875];[156.20538330078125, -344.8949890136719, 2816.206298828125];[302.1097717285156, -409.7239990234375, 2811.97216796875];[263.25982666015625, -436.5966796875, 2841.358154296875];[158.2318115234375, -403.2376708984375, 2902.457275390625];[264.9342346191406, -437.1807556152344, 2789.421875];[147.28759765625, -414.69122314453125, 2738.309326171875];
114;4062900;2028278093123;2028266807647;[190.6175537109375, 275.1744689941406, 2868.320068359375];[183.37118530273438, 97.94315338134766, 2864.92919921875];[185.32473754882812, -43.83806228637695, 2861.673095703125];[179.42922973632812, -258.2121887207031, 2836.77490234375];[184.55825805664062, -227.036865234375, 2873.89013671875];[198.5228271484375, -203.48623657226562, 3013.384765625];[240.43682861328125, 43.47072982788086, 3126.3984375];[414.68316650390625, 187.15496826171875, 3079.6025390625];[477.7452697753906, 244.7772216796875, 3122.87060546875];[546.4598999023438, 306.9594421386719, 3068.48583984375];[492.7026062011719, 293.6016540527344, 3091.7783203125];[174.20382690429688, -218.53907775878906, 2808.322998046875];[172.87026977539062, -152.4972381591797, 2695.45361328125];[114.79003143310547, 120.91319274902344, 2712.016845703125];[101.01538848876953, 353.4671325683594, 2728.7822265625];[81.3053207397461, 378.01239013671875, 2630.6025390625];[88.2329330444336, 483.1470947265625, 2623.255859375];[108.96723175048828, 390.86083984375, 2606.697265625];[196.959716796875, 273.18511962890625, 2958.749755859375];[307.894775390625, 651.1040649414062, 3016.69921875];[170.20819091796875, 1001.4155883789062, 3072.178955078125];[292.41253662109375, 1137.383056640625, 3108.024658203125];[184.8985595703125, 276.96832275390625, 2786.775146484375];[365.7380065917969, 631.1298217773438, 2790.410888671875];[512.7298583984375, 986.1370239257812, 2803.775634765625];[680.263916015625, 1008.9091186523438, 2775.62890625];[190.408935546875, -337.89630126953125, 2825.439208984375];[344.7813720703125, -378.68157958984375, 2819.131591796875];[308.45654296875, -418.777587890625, 2832.2041015625];[194.6605224609375, -422.3445739746094, 2886.3359375];[314.51177978515625, -400.70001220703125, 2783.833251953125];[199.37521362304688, -376.1064453125, 2728.025634765625];
115;4096233;2028310080153;2028299986917;[238.5526123046875, 282.8321533203125, 2869.818115234375];[235.19027709960938, 108.1245346069336, 2868.244384765625];[234.54522705078125, -31.56422996520996, 2866.453125];[231.46554565429688, -242.77105712890625, 2841.8876953125];[240.28765869140625, -211.97564697265625, 2877.647216796875];[263.64678955078125, -190.18771362304688, 3013.9755859375];[289.3107604980469, 51.365535736083984, 3133.38427734375];[431.81982421875, 214.03424072265625, 3063.808349609375];[510.2498474121094, 231.48069763183594, 3113.20751953125];[543.286865234375, 329.28466796875, 3089.8681640625];[519.9981689453125, 311.39300537109375, 3096.20947265625];[221.71896362304688, -203.82135009765625, 2814.927978515625];[201.60989379882812, -138.6693878173828, 2705.640380859375];[147.06265258789062, 131.06431579589844, 2723.854736328125];[134.44720458984375, 360.40081787109375, 2736.942626953125];[122.2760238647461, 383.30609130859375, 2638.75634765625];[145.7703857421875, 484.5848693847656, 2642.403564453125];[153.21759033203125, 406.8872375488281, 2617.974609375];[261.0877380371094, 281.62005615234375, 2956.23193359375];[370.21929931640625, 655.7763061523438, 2999.354736328125];[222.95001220703125, 990.1421508789062, 3082.7177734375];[334.4969482421875, 1134.265869140625, 3104.091796875];[218.23175048828125, 283.9251708984375, 2791.89501953125];[397.09002685546875, 632.3507080078125, 2798.280029296875];[544.8118286132812, 980.6025390625, 2815.810791015625];[706.2697143554688, 1010.4501953125, 2776.529052734375];[242.92239379882812, -320.9143371582031, 2829.07177734375];[386.4791259765625, -378.9189453125, 2800.79248046875];[349.7139587402344, -412.9489440917969, 2823.0634765625];[249.19793701171875, -399.553955078125, 2894.728271484375];[348.8658752441406, -399.38214111328125, 2773.68896484375];[230.55807495117188, -366.02685546875, 2736.806396484375];
116;4129566;2028342139732;2028333371483;[295.7275695800781, 283.3834533691406, 2864.589599609375];[290.1490783691406, 112.90424346923828, 2858.763916015625];[286.06805419921875, -23.394384384155273, 2854.0185546875];[274.7995910644531, -229.32383728027344, 2829.486328125];[286.6221008300781, -199.74710083007812, 2863.897216796875];[325.5745849609375, -178.946533203125, 2993.325439453125];[346.7811584472656, 55.88065719604492, 3112.87744140625];[481.2134704589844, 225.5865478515625, 3064.313720703125];[542.3084106445312, 269.2401428222656, 3117.675048828125];[589.9515991210938, 346.50390625, 3068.221923828125];[554.2399291992188, 329.81427001953125, 3088.62255859375];[264.8501281738281, -190.8408966064453, 2803.969970703125];[238.2071533203125, -123.82971954345703, 2700.880859375];[194.57177734375, 141.21173095703125, 2720.992431640625];[185.2496337890625, 365.33819580078125, 2733.847412109375];[167.92764282226562, 388.90008544921875, 2639.07177734375];[160.814697265625, 490.2413635253906, 2637.365234375];[185.72366333007812, 423.1640625, 2622.482421875];[315.38037109375, 279.83868408203125, 2949.501220703125];[388.4808044433594, 651.7687377929688, 3004.229736328125];[253.64840698242188, 983.6455688476562, 3079.32470703125];[366.71478271484375, 1120.64306640625, 3103.1162109375];[278.00579833984375, 286.5799560546875, 2788.021240234375];[433.73272705078125, 635.6762084960938, 2803.39111328125];[554.76123046875, 984.1869506835938, 2829.599609375];[712.0712280273438, 1018.8526611328125, 2794.38720703125];[282.6663513183594, -305.890380859375, 2815.984130859375];[422.5716552734375, -367.0999755859375, 2798.371337890625];[386.4143371582031, -396.14141845703125, 2825.1357421875];[288.18853759765625, -371.26611328125, 2891.7734375];[385.7644348144531, -390.91363525390625, 2775.397216796875];[270.49432373046875, -363.9610595703125, 2734.209228515625];
117;4162900;2028378081346;2028366688032;[342.22674560546875, 278.56317138671875, 2860.5009765625];[336.5814514160156, 108.88420867919922, 2845.35498046875];[333.86212158203125, -26.79152488708496, 2833.000732421875];[319.1698303222656, -232.42869567871094, 2810.182373046875];[327.5131530761719, -202.6441650390625, 2845.341796875];[341.7508850097656, -177.60501098632812, 2978.844970703125];[382.3745422363281, 70.30562591552734, 3060.047607421875];[520.3523559570312, 235.15089416503906, 3006.286376953125];[548.131591796875, 267.79473876953125, 3087.6875];[612.916259765625, 348.169677734375, 3087.993408203125];[584.442138671875, 317.27008056640625, 3089.695556640625];[313.7506408691406, -194.18026733398438, 2783.1103515625];[301.5183410644531, -133.30430603027344, 2673.8818359375];[256.68896484375, 131.33712768554688, 2691.809326171875];[252.70425415039062, 354.8582763671875, 2711.187744140625];[231.59451293945312, 398.0444641113281, 2624.577392578125];[200.270263671875, 493.1483459472656, 2641.029296875];[236.50259399414062, 402.23004150390625, 2611.05908203125];[353.8819885253906, 270.5028991699219, 2946.455078125];[430.53851318359375, 639.5706176757812, 3011.27001953125];[302.87457275390625, 974.9382934570312, 3080.855712890625];[409.92279052734375, 1116.4498291015625, 3104.30126953125];[331.7167053222656, 285.83148193359375, 2782.992431640625];[469.98919677734375, 641.1648559570312, 2807.330322265625];[578.0966186523438, 992.94580078125, 2838.9619140625];[729.3145141601562, 1047.590087890625, 2803.4052734375];[326.1955871582031, -309.327880859375, 2798.87548828125];[463.4845886230469, -377.9543151855469, 2802.159912109375];[423.10772705078125, -403.02032470703125, 2826.67529296875];[319.7145690917969, -368.42486572265625, 2879.42236328125];[428.2674560546875, -401.83502197265625, 2777.00537109375];[320.063232421875, -373.1658630371094, 2720.978515625];
118;4196233;2028410089118;2028400070574;[391.63348388671875, 294.38671875, 2867.904296875];[382.97100830078125, 122.50878143310547, 2849.979248046875];[373.5815734863281, -14.782735824584961, 2835.937255859375];[360.8018798828125, -222.69149780273438, 2805.1787109375];[367.4042053222656, -193.63539123535156, 2842.218505859375];[385.89691162109375, -178.24282836914062, 2978.757568359375];[400.9438171386719, 57.12241744995117, 3106.063232421875];[530.1032104492188, 240.67935180664062, 3121.046875];[595.5648803710938, 246.23587036132812, 3054.67236328125];[598.5076904296875, 349.0049133300781, 3074.975341796875];[604.1868286132812, 342.9780578613281, 3094.72900390625];[356.4377136230469, -182.98770141601562, 2778.765869140625];[347.63128662109375, -118.55921173095703, 2669.0419921875];[294.681640625, 148.55880737304688, 2689.482177734375];[283.11962890625, 374.99603271484375, 2711.42431640625];[236.87789916992188, 402.35711669921875, 2626.427978515625];[203.76235961914062, 499.69488525390625, 2632.704833984375];[246.98056030273438, 400.11212158203125, 2606.19775390625];[401.41363525390625, 284.7825927734375, 2955.26806640625];[478.5479736328125, 657.7914428710938, 3030.534423828125];[352.6231994628906, 1000.2319946289062, 3098.09619140625];[454.8556823730469, 1147.4443359375, 3127.90869140625];[382.8142395019531, 303.0471496582031, 2789.124267578125];[525.7818603515625, 663.0986328125, 2807.808837890625];[624.2041625976562, 1023.6868286132812, 2837.613525390625];[775.9722290039062, 1093.1246337890625, 2828.17431640625];[368.8526916503906, -300.30535888671875, 2791.476318359375];[501.1807556152344, -379.84869384765625, 2812.68212890625];[454.7642822265625, -405.47784423828125, 2824.322021484375];[342.3124084472656, -370.67877197265625, 2859.822509765625];[470.7780456542969, -397.49591064453125, 2776.876220703125];[377.0751953125, -352.5465087890625, 2703.75732421875];
119;4229566;2028442140184;2028433475722;[449.4728698730469, 298.7397766113281, 2860.77294921875];[437.37823486328125, 125.50922393798828, 2838.671630859375];[431.47674560546875, -13.169973373413086, 2820.831787109375];[410.4464416503906, -222.71417236328125, 2788.75732421875];[417.9049072265625, -193.74093627929688, 2826.412841796875];[426.09527587890625, -178.15719604492188, 2965.569580078125];[437.6907043457031, 58.10905075073242, 3098.10546875];[565.391357421875, 241.425048828125, 3141.458740234375];[633.590087890625, 249.58474731445312, 3076.578125];[607.0745849609375, 351.58489990234375, 3088.151611328125];[612.9691772460938, 355.864990234375, 3094.452880859375];[407.9283752441406, -182.3074493408203, 2762.14794921875];[406.6559143066406, -115.2885971069336, 2651.884765625];[340.1488342285156, 151.63262939453125, 2677.575439453125];[337.1147766113281, 379.81036376953125, 2709.77685546875];[316.8985290527344, 412.8934326171875, 2615.722412109375];[276.0649108886719, 508.7735900878906, 2616.2119140625];[309.6705627441406, 453.8244323730469, 2611.263671875];[452.9075622558594, 287.189208984375, 2949.426025390625];[527.5222778320312, 664.1103515625, 3031.061767578125];[386.61407470703125, 1005.302978515625, 3099.34765625];[502.7585754394531, 1144.322265625, 3130.547119140625];[446.3756408691406, 309.15545654296875, 2780.830810546875];[562.6698608398438, 682.9257202148438, 2808.046630859375];[644.6884765625, 1051.4503173828125, 2845.108642578125];[789.7804565429688, 1100.4034423828125, 2773.314697265625];[415.5798645019531, -301.4516906738281, 2774.672607421875];[556.3997192382812, -371.5525817871094, 2785.409423828125];[514.4163818359375, -395.59539794921875, 2811.4013671875];[407.2347412109375, -356.602294921875, 2861.044189453125];[520.7125244140625, -397.71868896484375, 2760.531982421875];[410.7655944824219, -372.1098937988281, 2699.024169921875];
120;4262900;2028478083392;2028466715774;[487.1426086425781, 293.2823791503906, 2857.45947265625];[473.5217590332031, 120.83941650390625, 2836.95751953125];[463.504150390625, -17.08754539489746, 2820.576416015625];[446.1238098144531, -225.25758361816406, 2784.56201171875];[449.4859924316406, -196.80067443847656, 2822.89208984375];[454.59716796875, -178.06521606445312, 2961.109375];[448.523681640625, 56.574153900146484, 3094.1767578125];[561.7749633789062, 244.90301513671875, 3148.849609375];[635.162841796875, 247.67933654785156, 3090.14794921875];[611.5411987304688, 350.4409484863281, 3093.703857421875];[613.5392456054688, 355.296630859375, 3095.029296875];[446.4696350097656, -184.7915496826172, 2758.362548828125];[448.8458251953125, -113.0708236694336, 2651.88232421875];[379.74114990234375, 151.9484405517578, 2675.7431640625];[363.2073059082031, 378.525146484375, 2707.03125];[347.6106872558594, 410.73114013671875, 2612.33544921875];[313.5421447753906, 508.571533203125, 2616.862548828125];[329.1005554199219, 454.24591064453125, 2615.76708984375];[485.3716735839844, 282.91162109375, 2945.86328125];[549.8722534179688, 659.5333862304688, 3028.207275390625];[424.3050842285156, 1008.4119873046875, 3073.6181640625];[537.8617553710938, 1145.9078369140625, 3114.324462890625];[488.7396545410156, 302.6340637207031, 2777.741943359375];[595.7666625976562, 677.0422973632812, 2806.3759765625];[649.6618041992188, 1049.013427734375, 2841.44091796875];[799.025146484375, 1114.782958984375, 2800.37548828125];[452.70654296875, -303.472412109375, 2770.408935546875];[580.8501586914062, -390.40789794921875, 2795.64306640625];[532.9567260742188, -411.4521179199219, 2811.453125];[423.907958984375, -364.90576171875, 2846.985107421875];[547.7061767578125, -409.45806884765625, 2762.622802734375];[453.88677978515625, -365.1581115722656, 2687.786865234375];
121;4296233;2028510086210;2028500205277;[529.3621215820312, 291.6630859375, 2852.125732421875];[521.585693359375, 118.72163391113281, 2832.53857421875];[520.3988647460938, -19.666479110717773, 2816.837158203125];[495.5099792480469, -229.1085968017578, 2795.2998046875];[500.8545837402344, -198.3046417236328, 2831.543701171875];[503.3468322753906, -167.5291748046875, 2967.685302734375];[493.1195983886719, 74.66512298583984, 3086.26806640625];[586.4597778320312, 272.4579772949219, 3145.14013671875];[665.7266845703125, 262.8843994140625, 3095.466064453125];[616.7034912109375, 355.754150390625, 3105.77880859375];[618.028564453125, 384.365478515625, 3088.802001953125];[496.3668518066406, -190.4873046875, 2766.447021484375];[491.5340270996094, -129.9458465576172, 2653.289794921875];[424.58526611328125, 135.91867065429688, 2674.2646484375];[410.1885681152344, 363.6026916503906, 2697.930908203125];[399.3299865722656, 393.111083984375, 2601.688232421875];[356.650146484375, 486.49365234375, 2616.376220703125];[385.5484619140625, 426.58447265625, 2595.91552734375];[529.8427734375, 281.6209716796875, 2940.599365234375];[594.6732788085938, 660.1884155273438, 3013.5458984375];[464.3449401855469, 1007.7939453125, 3055.7177734375];[591.8305053710938, 1134.1478271484375, 3091.085205078125];[528.9287719726562, 300.7185363769531, 2772.34521484375];[633.697509765625, 675.6791381835938, 2802.951171875];[642.97265625, 1050.968505859375, 2843.171630859375];[791.2645874023438, 1113.237548828125, 2793.540771484375];[499.2442321777344, -308.2751770019531, 2786.240234375];[628.3484497070312, -397.4659118652344, 2785.275390625];[582.7783203125, -419.8082580566406, 2805.568359375];[480.3721008300781, -376.574462890625, 2860.064208984375];[590.6747436523438, -413.27117919921875, 2755.551025390625];[488.0795593261719, -361.95074462890625, 2698.885009765625];
