frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529566;1999759170898;1999747017550;[-618.05908203125, 261.1176452636719, 3149.39794921875];[-597.197509765625, 89.75020599365234, 3141.6318359375];[-587.1344604492188, -48.02017593383789, 3139.697021484375];[-589.4368286132812, -258.2572937011719, 3143.927490234375];[-565.7779541015625, -223.6025390625, 3166.138916015625];[-459.387451171875, -185.74679565429688, 3246.269775390625];[-392.69085693359375, 56.1814079284668, 3339.38134765625];[-283.7281188964844, 225.2511444091797, 3239.312255859375];[-217.9552001953125, 289.23089599609375, 3222.578369140625];[-141.74954223632812, 356.2388916015625, 3196.945068359375];[-214.38330078125, 314.244140625, 3195.846923828125];[-613.6365356445312, -223.39065551757812, 3121.88330078125];[-715.5241088867188, -194.224853515625, 3051.208984375];[-770.3665161132812, 69.72969818115234, 3009.9248046875];[-557.7290649414062, 70.99590301513672, 2929.049072265625];[-510.3171081542969, -11.169012069702148, 2962.012939453125];[-411.9148864746094, 8.427515029907227, 2984.744140625];[-460.4016418457031, 5.889261245727539, 2969.065673828125];[-570.3473510742188, 263.5594787597656, 3223.68212890625];[-682.65673828125, 630.7261352539062, 3277.927001953125];[-816.9102783203125, 970.3223266601562, 3341.07568359375];[-729.1344604492188, 1115.246337890625, 3276.11181640625];[-661.0828857421875, 258.91571044921875, 3082.41259765625];[-515.11083984375, 609.5236206054688, 3006.18896484375];[-392.6742248535156, 957.7626953125, 2943.09521484375];[-256.131591796875, 1008.9911499023438, 2861.823974609375];[-581.4762573242188, -336.5755310058594, 3135.9638671875];[-482.5158386230469, -368.8265075683594, 3020.23779296875];[-486.761962890625, -405.3935852050781, 3060.039306640625];[-516.63134765625, -401.6700439453125, 3179.086181640625];[-521.9874267578125, -399.455810546875, 3024.1416015625];[-638.4271850585938, -395.1907958984375, 3074.43701171875];
130;4562888;1999791179071;1999780353682;[-578.065185546875, 266.46856689453125, 3127.0712890625];[-556.52197265625, 93.88996124267578, 3119.74658203125];[-545.894287109375, -44.85452651977539, 3117.972412109375];[-545.6276245117188, -256.685791015625, 3117.614501953125];[-522.7862548828125, -221.98684692382812, 3141.308837890625];[-416.1871337890625, -182.26657104492188, 3222.015625];[-344.1086120605469, 61.123409271240234, 3312.934814453125];[-233.80252075195312, 235.32931518554688, 3219.6728515625];[-168.21575927734375, 297.6570129394531, 3194.35546875];[-112.03231811523438, 385.686767578125, 3179.8779296875];[-168.74826049804688, 326.4974670410156, 3171.36669921875];[-569.906494140625, -221.3865966796875, 3095.58349609375];[-669.2103271484375, -187.44866943359375, 3021.74560546875];[-752.4509887695312, 71.94916534423828, 2986.2373046875];[-523.8147583007812, 71.1283950805664, 2970.664306640625];[-477.99517822265625, -5.647649765014648, 3017.99072265625];[-389.9479064941406, 0.10216736793518066, 3072.340087890625];[-425.87640380859375, 25.97471046447754, 3010.84814453125];[-531.490234375, 269.0672302246094, 3202.828369140625];[-650.7279052734375, 636.6033935546875, 3260.06787109375];[-809.9136962890625, 965.7322387695312, 3335.4970703125];[-733.6041259765625, 1115.454345703125, 3263.581787109375];[-620.0640258789062, 264.1252136230469, 3058.7578125];[-466.7041320800781, 615.0637817382812, 2984.114990234375];[-338.989990234375, 964.7235107421875, 2923.041259765625];[-193.09515380859375, 1017.8867797851562, 2858.456298828125];[-536.4173583984375, -335.280029296875, 3108.09326171875];[-442.29888916015625, -379.46673583984375, 2990.7431640625];[-453.193603515625, -416.62054443359375, 3029.258544921875];[-483.60479736328125, -412.63226318359375, 3149.088134765625];[-486.73785400390625, -403.2868957519531, 2993.21142578125];[-602.20263671875, -381.25213623046875, 3043.4609375];
131;4596233;1999823175642;1999813735649;[-548.315185546875, 274.3902587890625, 3100.708740234375];[-525.4737548828125, 102.48888397216797, 3092.032958984375];[-519.34228515625, -36.180545806884766, 3092.96533203125];[-510.6450500488281, -245.12686157226562, 3062.79296875];[-489.54150390625, -213.37844848632812, 3091.467529296875];[-379.4554748535156, -169.9185791015625, 3164.59814453125];[-317.54486083984375, 52.07302474975586, 3303.22509765625];[-221.96112060546875, 236.90145874023438, 3215.733642578125];[-156.26739501953125, 297.372314453125, 3187.27197265625];[-94.106689453125, 377.4062805175781, 3159.173583984375];[-152.86611938476562, 325.6865234375, 3167.020263671875];[-535.9853515625, -208.09957885742188, 3045.5908203125];[-636.1737060546875, -168.75363159179688, 2976.34130859375];[-703.881591796875, 90.92977142333984, 2920.902099609375];[-477.0101013183594, 67.61324310302734, 2905.527099609375];[-437.70172119140625, -8.350164413452148, 2959.063720703125];[-348.34014892578125, 5.632928848266602, 3009.10009765625];[-380.92742919921875, 21.820077896118164, 2942.353515625];[-500.2313232421875, 277.0175476074219, 3175.246826171875];[-636.869873046875, 634.0558471679688, 3250.4453125];[-800.1123046875, 956.8912963867188, 3338.627685546875];[-737.9955444335938, 1110.366943359375, 3262.282958984375];[-591.674560546875, 272.0211181640625, 3033.494384765625];[-438.8379821777344, 624.0838623046875, 2968.9384765625];[-317.36566162109375, 977.1932983398438, 2922.70458984375];[-182.38143920898438, 1034.9102783203125, 2841.543701171875];[-498.22698974609375, -320.9798583984375, 3042.486572265625];[-395.4538269042969, -373.51971435546875, 2936.968505859375];[-400.2185363769531, -401.8604431152344, 2983.244384765625];[-433.2879333496094, -375.499267578125, 3099.14794921875];[-434.7693786621094, -403.6737976074219, 2945.933349609375];[-553.0491333007812, -391.8139953613281, 2992.072509765625];
132;4629566;1999859170911;1999846987839;[-474.154052734375, 279.32196044921875, 3055.280029296875];[-456.76422119140625, 103.48119354248047, 3059.89697265625];[-457.1752624511719, -37.375431060791016, 3071.201171875];[-459.790283203125, -252.2750244140625, 3062.265380859375];[-436.96624755859375, -218.36404418945312, 3088.484130859375];[-332.9518737792969, -172.705322265625, 3173.078369140625];[-272.085693359375, 62.9157829284668, 3298.536376953125];[-171.56277465820312, 231.8740234375, 3179.564697265625];[-110.86946868896484, 305.253173828125, 3173.75439453125];[-65.9176025390625, 402.3495788574219, 3177.3330078125];[-113.43818664550781, 330.87042236328125, 3138.999267578125];[-483.17340087890625, -215.21542358398438, 3040.51953125];[-578.7855224609375, -170.98916625976562, 2963.84130859375];[-664.6998901367188, 90.72757720947266, 2919.704833984375];[-433.27288818359375, 66.69739532470703, 2915.771728515625];[-382.3873291015625, -0.7264764308929443, 2974.225341796875];[-294.6930236816406, 20.359827041625977, 3028.43212890625];[-346.5927734375, 17.084787368774414, 2937.104736328125];[-431.9288330078125, 285.5883483886719, 3134.898681640625];[-571.173095703125, 647.4725952148438, 3218.408203125];[-775.5922241210938, 949.3807373046875, 3322.11279296875];[-728.2539672851562, 1116.7088623046875, 3257.2177734375];[-512.2304077148438, 273.6712951660156, 2983.484619140625];[-371.905517578125, 640.8112182617188, 2933.466796875];[-259.3623962402344, 1005.4844360351562, 2900.650146484375];[-123.9881362915039, 1081.900146484375, 2829.960205078125];[-451.1864013671875, -331.7690124511719, 3049.742919921875];[-360.2331848144531, -367.87255859375, 2924.162353515625];[-366.7696533203125, -407.14288330078125, 2962.768310546875];[-390.7100830078125, -407.93731689453125, 3086.064697265625];[-403.6377258300781, -394.78814697265625, 2928.541748046875];[-518.8319702148438, -380.7699890136719, 2986.72119140625];
133;4662900;1999891146920;1999880261243;[-418.0639953613281, 285.9753112792969, 3029.08544921875];[-406.5057678222656, 108.38689422607422, 3027.78564453125];[-406.1669006347656, -33.849796295166016, 3031.174560546875];[-421.6553649902344, -249.86865234375, 3031.523193359375];[-396.65185546875, -216.04290771484375, 3056.449951171875];[-294.944580078125, -184.51809692382812, 3151.3037109375];[-248.9942626953125, 66.0987319946289, 3256.524658203125];[-145.1685028076172, 243.96385192871094, 3151.09375];[-87.87606811523438, 320.10821533203125, 3163.201171875];[-44.611961364746094, 413.2734069824219, 3195.86767578125];[-101.72766876220703, 355.91326904296875, 3134.98388671875];[-442.9715270996094, -212.20303344726562, 3008.01025390625];[-536.6951293945312, -167.9818572998047, 2927.56884765625];[-602.9092407226562, 104.48345184326172, 2911.06298828125];[-388.5769958496094, 76.82282257080078, 2820.553955078125];[-335.7384338378906, -5.657278060913086, 2853.75341796875];[-236.32101440429688, 28.34287452697754, 2867.376953125];[-290.80560302734375, 21.841699600219727, 2816.398681640625];[-377.6092834472656, 288.01220703125, 3110.52685546875];[-494.28399658203125, 660.7970581054688, 3193.60986328125];[-734.2361450195312, 938.7763061523438, 3297.60498046875];[-702.9473876953125, 1119.5439453125, 3261.990234375];[-454.5437316894531, 284.1385803222656, 2955.645751953125];[-321.7464294433594, 656.8674926757812, 2904.859130859375];[-238.51181030273438, 1032.918701171875, 2884.795654296875];[-104.11219787597656, 1106.734619140625, 2807.005615234375];[-417.7777404785156, -330.74951171875, 3022.392578125];[-326.8719177246094, -365.44793701171875, 2895.0078125];[-331.5719909667969, -404.74884033203125, 2934.3896484375];[-353.84637451171875, -404.96697998046875, 3058.87353515625];[-369.57855224609375, -393.9310302734375, 2900.349853515625];[-485.1116638183594, -383.0192565917969, 2960.479736328125];
134;4696233;1999923160012;1999913585147;[-392.904541015625, 285.0556945800781, 3013.452880859375];[-381.80157470703125, 104.65241241455078, 3015.47119140625];[-381.66925048828125, -39.671878814697266, 3022.704833984375];[-387.69708251953125, -258.7303466796875, 3003.6845703125];[-363.6575927734375, -225.64590454101562, 3031.857177734375];[-254.19961547851562, -184.11199951171875, 3117.128662109375];[-220.6893310546875, 57.126583099365234, 3255.227294921875];[-137.89834594726562, 243.5764617919922, 3138.594482421875];[-83.92012023925781, 324.7846984863281, 3141.724609375];[-28.661117553710938, 419.24072265625, 3144.8701171875];[-93.63963317871094, 360.27783203125, 3124.076904296875];[-411.1899108886719, -219.5196533203125, 2983.35888671875];[-496.4776611328125, -166.84732055664062, 2895.5791015625];[-579.0975952148438, 106.03528594970703, 2885.911865234375];[-352.4372253417969, 69.68280792236328, 2823.208740234375];[-294.1448669433594, -6.912298202514648, 2865.279296875];[-193.28311157226562, 15.171167373657227, 2895.594482421875];[-250.385009765625, 22.0239200592041, 2830.38916015625];[-343.0322570800781, 288.9941101074219, 3091.1181640625];[-434.7303771972656, 673.0197143554688, 3184.038818359375];[-708.7930908203125, 918.3822631835938, 3306.305419921875];[-693.2687377929688, 1095.6710205078125, 3240.31787109375];[-437.87652587890625, 281.5042724609375, 2943.418701171875];[-293.2970275878906, 654.3325805664062, 2878.146728515625];[-233.730712890625, 1041.3795166015625, 2887.462890625];[-115.50167846679688, 1109.29736328125, 2778.3505859375];[-380.20489501953125, -339.4800109863281, 2987.159912109375];[-239.19332885742188, -365.2427978515625, 2909.973388671875];[-261.69140625, -409.08685302734375, 2938.03564453125];[-339.33258056640625, -422.31500244140625, 3039.495849609375];[-280.33447265625, -391.96368408203125, 2891.502685546875];[-412.5976257324219, -380.9131774902344, 2893.974365234375];
135;4729566;1999955232993;1999947070951;[-334.8636474609375, 272.54888916015625, 2971.629150390625];[-331.0005798339844, 96.35448455810547, 2978.903564453125];[-335.14178466796875, -44.17990493774414, 2989.743896484375];[-343.7861328125, -258.6442565917969, 2991.810791015625];[-319.8778381347656, -224.1722412109375, 3016.0693359375];[-217.95022583007812, -185.11553955078125, 3105.851318359375];[-182.76123046875, 57.01565170288086, 3227.42724609375];[-120.66454315185547, 252.80569458007812, 3125.475341796875];[-73.005859375, 334.8646240234375, 3133.1328125];[-41.8636589050293, 433.7052001953125, 3159.08837890625];[-83.06704711914062, 369.1973876953125, 3116.01171875];[-366.2471008300781, -222.17208862304688, 2968.3955078125];[-447.2438049316406, -174.6728057861328, 2878.455810546875];[-511.219482421875, 92.1502456665039, 2831.442138671875];[-280.2754821777344, 67.89249420166016, 2831.78662109375];[-247.83676147460938, -13.674505233764648, 2884.722900390625];[-167.781005859375, -37.11349868774414, 2948.507568359375];[-195.58847045898438, 8.589838027954102, 2861.164794921875];[-283.3429260253906, 276.7278747558594, 3045.488525390625];[-309.0828552246094, 669.3204956054688, 3088.73095703125];[-594.7299194335938, 865.4796752929688, 3240.43310546875];[-643.7498779296875, 1044.038330078125, 3235.96435546875];[-381.3221435546875, 268.780517578125, 2905.02734375];[-294.2158203125, 653.9760131835938, 2886.017578125];[-227.24459838867188, 1030.2623291015625, 2880.046142578125];[-115.36119079589844, 1116.847412109375, 2785.04541015625];[-337.50701904296875, -338.7144775390625, 2983.33056640625];[-234.82699584960938, -397.439208984375, 2877.2734375];[-247.32174682617188, -429.41790771484375, 2920.67431640625];[-284.9375, -408.92578125, 3038.46435546875];[-279.4668273925781, -422.1583251953125, 2880.848876953125];[-399.5240478515625, -395.90985107421875, 2921.8056640625];
136;4762900;1999991261249;1999980920334;[-313.95098876953125, 259.96197509765625, 2961.574951171875];[-308.0415344238281, 85.14774322509766, 2938.54345703125];[-310.7817687988281, -55.345767974853516, 2926.42041015625];[-301.4010925292969, -267.2214050292969, 2893.043701171875];[-279.62969970703125, -235.2040557861328, 2922.203369140625];[-178.39669799804688, -186.55441284179688, 3008.046142578125];[-157.52716064453125, 32.40482711791992, 3170.2158203125];[-111.59947204589844, 248.2858428955078, 3107.830078125];[-72.32225036621094, 332.549560546875, 3128.4306640625];[-51.590911865234375, 429.2659912109375, 3168.852294921875];[-84.63209533691406, 367.9020080566406, 3116.91552734375];[-327.62969970703125, -229.52513122558594, 2876.459228515625];[-413.8982238769531, -181.08840942382812, 2792.052490234375];[-462.4755859375, 73.45858001708984, 2690.188720703125];[-235.05245971679688, 56.21879196166992, 2734.095458984375];[-201.2740478515625, -4.981298446655273, 2809.1005859375];[-133.94378662109375, -19.773717880249023, 2888.341796875];[-156.70266723632812, 7.952798843383789, 2782.290771484375];[-255.62313842773438, 252.92198181152344, 3029.97607421875];[-293.4762878417969, 629.8895263671875, 3144.822998046875];[-537.6659545898438, 884.5678100585938, 3281.41162109375];[-524.0933837890625, 1068.58837890625, 3264.89599609375];[-366.5477600097656, 266.3102111816406, 2899.89453125];[-289.26800537109375, 653.4324340820312, 2876.351318359375];[-238.5595703125, 1032.352783203125, 2880.997802734375];[-131.25247192382812, 1121.3934326171875, 2782.971435546875];[-288.7482604980469, -343.97430419921875, 2871.266845703125];[-177.85781860351562, -432.65997314453125, 2799.932373046875];[-197.4248046875, -450.8929748535156, 2848.39208984375];[-247.59674072265625, -397.2978515625, 2950.0107421875];[-224.04983520507812, -454.24078369140625, 2804.1982421875];[-346.3386535644531, -414.498046875, 2820.10986328125];
137;4796233;2000023257755;2000014584401;[-251.81961059570312, 252.27406311035156, 2912.08935546875];[-246.07479858398438, 77.18315887451172, 2905.02783203125];[-252.53216552734375, -62.7745246887207, 2909.099365234375];[-255.69183349609375, -276.1087341308594, 2908.27783203125];[-233.17529296875, -241.5736083984375, 2933.18994140625];[-147.3182373046875, -199.75057983398438, 3036.22216796875];[-155.7742919921875, 40.17055892944336, 3163.18212890625];[-82.7750015258789, 243.9953155517578, 3091.903076171875];[-63.375301361083984, 335.1722412109375, 3108.19775390625];[-64.86856842041016, 435.4088134765625, 3143.22216796875];[-80.303955078125, 366.7236633300781, 3103.670166015625];[-278.5889587402344, -240.12939453125, 2885.133544921875];[-373.5634460449219, -199.13101196289062, 2807.6591796875];[-411.3671569824219, 74.3373031616211, 2788.805419921875];[-195.90673828125, 22.557687759399414, 2724.20263671875];[-107.67703247070312, -21.304784774780273, 2698.2509765625];[-11.324106216430664, -34.159427642822266, 2660.230712890625];[-119.34990692138672, -5.248083114624023, 2660.2919921875];[-192.64993286132812, 251.50161743164062, 2979.380126953125];[-132.15078735351562, 640.2125854492188, 2984.750244140625];[-401.7088928222656, 850.490966796875, 3141.25537109375];[-448.25140380859375, 1028.2154541015625, 3153.217041015625];[-305.1755065917969, 252.97059631347656, 2851.41015625];[-243.32608032226562, 641.062744140625, 2848.03662109375];[-211.40676879882812, 1019.2337036132812, 2866.21142578125];[-111.84605407714844, 1121.4658203125, 2774.951171875];[-247.28890991210938, -355.39501953125, 2898.9208984375];[-135.962646484375, -410.7924499511719, 2801.580322265625];[-151.43765258789062, -443.3765869140625, 2843.107421875];[-198.71511840820312, -425.2448425292969, 2956.93798828125];[-180.10052490234375, -436.02764892578125, 2801.1015625];[-302.78271484375, -412.19842529296875, 2832.0927734375];
138;4829566;2000055213970;2000046979956;[-217.54220581054688, 246.17930603027344, 2892.505126953125];[-208.49853515625, 71.80486297607422, 2885.90185546875];[-213.922119140625, -67.67708587646484, 2891.281982421875];[-222.601806640625, -280.1129150390625, 2888.1201171875];[-200.46267700195312, -246.5326385498047, 2914.326904296875];[-120.76347351074219, -235.1990966796875, 3028.8798828125];[-111.51847839355469, -32.56009292602539, 3208.060791015625];[24.912120819091797, 13.843805313110352, 3032.45849609375];[16.57666778564453, -34.20395278930664, 2951.733642578125];[8.867080688476562, -61.619937896728516, 2849.80712890625];[-12.59674072265625, -69.60887908935547, 2939.36376953125];[-243.36038208007812, -243.4513397216797, 2864.380615234375];[-334.1183776855469, -203.07760620117188, 2782.384521484375];[-357.4999694824219, 70.53655242919922, 2757.079833984375];[-145.05496215820312, 15.369165420532227, 2688.222900390625];[-60.21506118774414, -28.25765037536621, 2653.4296875];[27.520275115966797, -64.04521942138672, 2610.50244140625];[-55.78331756591797, -28.223196029663086, 2638.5576171875];[-160.00946044921875, 246.57666015625, 2960.8076171875];[-73.29310607910156, 628.9284057617188, 2955.710693359375];[-325.8814392089844, 841.1632080078125, 3133.3955078125];[-310.1569519042969, 1020.7351684570312, 3167.641357421875];[-269.4219970703125, 245.82098388671875, 2830.913818359375];[-212.70672607421875, 633.3571166992188, 2828.2939453125];[-204.70751953125, 1010.414794921875, 2862.20166015625];[-101.33482360839844, 1121.537109375, 2788.2822265625];[-215.87139892578125, -359.2378845214844, 2878.3818359375];[-94.12545013427734, -390.9410400390625, 2783.82080078125];[-110.25916290283203, -430.6785888671875, 2817.9658203125];[-167.08273315429688, -434.47650146484375, 2928.297119140625];[-136.00439453125, -418.2254638671875, 2775.488525390625];[-261.67303466796875, -407.20831298828125, 2799.007080078125];
139;4862900;2000091148932;2000080281122;[-181.68136596679688, 244.13632202148438, 2876.70166015625];[-171.3681640625, 68.89395904541016, 2865.909423828125];[-173.38018798828125, -71.69464874267578, 2866.6748046875];[-175.70730590820312, -285.706298828125, 2865.414306640625];[-154.63333129882812, -251.01712036132812, 2891.63232421875];[-76.60218048095703, -229.44552612304688, 3006.984130859375];[-59.29220199584961, 3.4852850437164307, 3147.1953125];[71.29032897949219, 28.841577529907227, 2961.22314453125];[55.80207824707031, -33.41719436645508, 2891.257080078125];[32.74854278564453, -86.5047836303711, 2801.828857421875];[30.775035858154297, -66.34517669677734, 2883.057861328125];[-197.52053833007812, -249.6643829345703, 2841.03369140625];[-285.21734619140625, -210.87826538085938, 2753.7802734375];[-315.5335388183594, 64.17607879638672, 2731.955322265625];[-102.89183807373047, 8.176050186157227, 2659.430419921875];[-17.505168914794922, -44.93503189086914, 2641.116455078125];[72.22354888916016, -92.10248565673828, 2614.904052734375];[-12.697330474853516, -43.06413650512695, 2621.05322265625];[-120.96048736572266, 243.6281280517578, 2942.980224609375];[-14.71397590637207, 622.8532104492188, 2917.345458984375];[-213.30490112304688, 865.0945434570312, 3127.44287109375];[-167.9661865234375, 1043.425537109375, 3143.271484375];[-236.43603515625, 244.59458923339844, 2816.935546875];[-200.89254760742188, 637.2018432617188, 2821.200439453125];[-209.29293823242188, 1015.72314453125, 2865.01708984375];[-100.91680145263672, 1121.244384765625, 2787.607421875];[-166.48800659179688, -365.1962890625, 2856.398681640625];[-56.91240692138672, -401.17138671875, 2747.80224609375];[-64.4362564086914, -437.2598571777344, 2788.859619140625];[-104.21084594726562, -430.1543273925781, 2907.123291015625];[-97.31353759765625, -432.2577209472656, 2749.480712890625];[-219.45526123046875, -426.607666015625, 2791.107666015625];
140;4896233;2000123170264;2000113720878;[-154.76620483398438, 244.77334594726562, 2861.4384765625];[-141.7607421875, 70.55059051513672, 2846.068115234375];[-139.5572509765625, -69.57210540771484, 2841.652099609375];[-136.8759765625, -282.9812927246094, 2841.506103515625];[-116.53913879394531, -247.76922607421875, 2867.356689453125];[-36.008323669433594, -220.2008056640625, 2979.175537109375];[25.115570068359375, 20.82450294494629, 3088.580322265625];[156.103759765625, 75.25569915771484, 2910.070068359375];[121.98876190185547, 50.88631820678711, 2825.19921875];[83.72626495361328, -46.16450881958008, 2805.1875];[81.37386322021484, -23.5527400970459, 2885.348876953125];[-159.5950927734375, -247.68914794921875, 2817.129150390625];[-252.05517578125, -217.9207763671875, 2731.813232421875];[-279.34942626953125, 56.37862777709961, 2706.66650390625];[-65.89315795898438, 2.680673837661743, 2636.923095703125];[17.65125274658203, -53.73569107055664, 2621.892333984375];[115.26042938232422, -75.68463897705078, 2592.0224609375];[20.48916244506836, -58.1905403137207, 2607.98583984375];[-92.615966796875, 243.71517944335938, 2926.021240234375];[41.48297882080078, 611.8287963867188, 2888.71240234375];[-150.53216552734375, 912.1948852539062, 3008.593017578125];[-72.61701965332031, 1069.883056640625, 2954.002685546875];[-210.809814453125, 245.72755432128906, 2803.201416015625];[-184.87310791015625, 637.6370239257812, 2820.029052734375];[-209.42120361328125, 1013.7848510742188, 2868.640869140625];[-101.82893371582031, 1123.8585205078125, 2797.8037109375];[-125.87334442138672, -362.0567626953125, 2832.8740234375];[-12.277172088623047, -424.5946350097656, 2742.66259765625];[-23.69409942626953, -450.23870849609375, 2789.9873046875];[-69.69161224365234, -415.6875, 2900.5380859375];[-53.924530029296875, -453.19427490234375, 2748.525390625];[-177.5313720703125, -434.7095031738281, 2779.658447265625];
141;4929566;2000155220436;2000147409149;[-111.80570220947266, 245.79013061523438, 2834.5615234375];[-102.84452819824219, 72.0708236694336, 2821.002197265625];[-108.03655242919922, -67.2892837524414, 2823.885009765625];[-98.82418060302734, -279.3326721191406, 2829.783447265625];[-79.82752990722656, -242.98004150390625, 2854.591796875];[9.723602294921875, -205.76437377929688, 2955.294677734375];[37.91260528564453, 50.11098861694336, 3037.59130859375];[160.68792724609375, 117.03301239013672, 2858.98681640625];[183.23849487304688, 51.91469955444336, 2794.802490234375];[96.86727142333984, -8.723546981811523, 2789.29736328125];[97.21442413330078, -3.2113091945648193, 2879.83154296875];[-122.36038208007812, -245.63856506347656, 2804.436767578125];[-200.43988037109375, -221.89163208007812, 2705.031005859375];[-230.36215209960938, 50.940486907958984, 2682.74658203125];[-20.532390594482422, -14.050664901733398, 2615.587158203125];[65.4778060913086, -60.271366119384766, 2588.247802734375];[159.89242553710938, -77.63976287841797, 2548.5791015625];[67.06022644042969, -62.8658332824707, 2573.08447265625];[-45.52158737182617, 244.5542449951172, 2894.201904296875];[100.9096450805664, 606.4675903320312, 2864.781982421875];[-36.20541763305664, 948.0875854492188, 2931.87255859375];[49.99180603027344, 1095.8380126953125, 2866.241455078125];[-171.5770263671875, 246.904541015625, 2780.78125];[-172.82339477539062, 636.4651489257812, 2815.423828125];[-201.88665771484375, 1009.3137817382812, 2871.15673828125];[-107.75308227539062, 1128.69677734375, 2798.34619140625];[-85.4098129272461, -357.83477783203125, 2823.486328125];[36.20216369628906, -407.3591613769531, 2737.1474609375];[24.83498764038086, -435.502685546875, 2782.70166015625];[-28.474491119384766, -409.16845703125, 2891.494140625];[-3.0107574462890625, -439.2110595703125, 2739.976806640625];[-128.33743286132812, -431.84490966796875, 2765.62646484375];
142;4962900;2000191170817;2000180362138;[-79.51113891601562, 245.9306182861328, 2817.04150390625];[-75.7920913696289, 72.04134368896484, 2804.38720703125];[-80.423828125, -67.29398345947266, 2803.46875];[-64.71739959716797, -278.9235534667969, 2804.976806640625];[-45.79795455932617, -242.47377014160156, 2829.654052734375];[46.762847900390625, -196.15626525878906, 2923.530029296875];[99.04688262939453, 67.4334487915039, 2896.111572265625];[195.15695190429688, 163.4095458984375, 2714.587890625];[251.6497802734375, 107.89837646484375, 2663.729736328125];[163.05343627929688, 63.4903678894043, 2700.260498046875];[171.29556274414062, 53.09402084350586, 2778.190185546875];[-90.26029968261719, -245.53338623046875, 2781.27099609375];[-162.67166137695312, -220.61920166015625, 2678.019775390625];[-177.163818359375, 53.15705490112305, 2653.7626953125];[33.384361267089844, -11.649343490600586, 2589.12158203125];[116.08295440673828, -65.08162689208984, 2565.101806640625];[210.16732788085938, -48.362613677978516, 2524.51904296875];[117.0339126586914, -63.96451187133789, 2544.555908203125];[-10.804239273071289, 243.27291870117188, 2873.753662109375];[141.46356201171875, 601.9415893554688, 2837.647216796875];[84.64509582519531, 970.1685791015625, 2869.94775390625];[187.42562866210938, 1087.7154541015625, 2774.28076171875];[-141.46717834472656, 248.3271484375, 2765.90185546875];[-155.01937866210938, 636.5577392578125, 2809.447509765625];[-191.18826293945312, 1006.9457397460938, 2875.214599609375];[-114.40343475341797, 1130.775390625, 2790.62060546875];[-49.26953887939453, -356.819580078125, 2796.656982421875];[73.38168334960938, -417.7711486816406, 2719.76171875];[60.34037780761719, -440.3934631347656, 2767.840087890625];[4.907405853271484, -401.0899658203125, 2871.464111328125];[33.50908660888672, -448.420166015625, 2725.090576171875];[-92.18107604980469, -436.1053466796875, 2746.363037109375];
143;4996233;2000223242119;2000213889741;[-44.74815368652344, 244.7579345703125, 2805.137939453125];[-37.320960998535156, 72.17227935791016, 2788.2138671875];[-41.09633255004883, -66.5348892211914, 2789.29931640625];[-17.521156311035156, -276.4063720703125, 2785.611328125];[2.4877891540527344, -239.7292022705078, 2808.599853515625];[98.8530044555664, -188.00987243652344, 2894.518310546875];[101.47412872314453, 79.5581283569336, 2920.67138671875];[158.04476928710938, 187.03146362304688, 2730.490966796875];[138.56515502929688, 148.34347534179688, 2647.421630859375];[165.36895751953125, 61.74459457397461, 2700.656005859375];[178.55670166015625, 62.94843673706055, 2738.744140625];[-46.575828552246094, -243.8978271484375, 2765.447021484375];[-134.14996337890625, -221.37130737304688, 2674.9267578125];[-135.95791625976562, 46.02347946166992, 2615.41943359375];[80.84272766113281, -7.251760482788086, 2566.676513671875];[158.75119018554688, -67.38687896728516, 2544.559814453125];[250.84298706054688, -86.83963775634766, 2501.917724609375];[162.42117309570312, -66.14839935302734, 2523.149658203125];[29.161182403564453, 243.1299591064453, 2854.174072265625];[156.67913818359375, 609.2962646484375, 2817.247802734375];[209.535400390625, 977.7485961914062, 2819.60986328125];[323.57366943359375, 1082.8809814453125, 2723.88818359375];[-111.39545440673828, 246.2259521484375, 2760.920166015625];[-133.9652557373047, 632.7416381835938, 2799.2861328125];[-183.61407470703125, 998.995849609375, 2869.141357421875];[-112.94579315185547, 1136.1728515625, 2803.4970703125];[-0.242156982421875, -353.17010498046875, 2774.4365234375];[122.19365692138672, -411.841552734375, 2696.925048828125];[102.05762481689453, -441.6871337890625, 2737.781005859375];[40.81427001953125, -417.46728515625, 2842.0634765625];[79.23211669921875, -437.69512939453125, 2692.498046875];[-45.45124816894531, -414.6742248535156, 2705.654296875];
