frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
140;4929555;1952266079831;1952256665517;[965.5894000835948, 291.16202546284177, 3237.0197551939023];[959.345321254267, 120.77772712372801, 3203.397656357167];[945.2147938637249, -15.025877394635017, 3177.7197436810284];[929.9961060023404, -225.27837417723143, 3160.8215485769642];[920.2284660606696, -192.3851687292273, 3194.021075110736];[874.4179161213236, -164.0392992946057, 3322.425820510497];[825.8601935657346, 68.54053805878907, 3448.944599650217];[1030.3978761396827, 138.8073194461645, 3514.2841118541055];[1102.4949621407297, 153.21447958694336, 3572.528207872892];[1200.1183047277837, 187.5640119212402, 3591.7171251216246];[1102.0367142125376, 226.96913875862302, 3498.0753074783356];[942.8415752178528, -188.5019285601062, 3132.614652196598];[994.0411139712401, -146.0963237826282, 3023.1135316859413];[1042.1477211453519, 121.63493275506347, 2988.0210465490977];[1211.3896635653825, 32.40238467340697, 3113.4707606123548];[1243.503626463076, -39.41278501334595, 3176.802545746936];[1316.9050279548442, -54.01712410110962, 3248.2341341282017];[1242.2661417662457, -50.14472669252564, 3181.4571690568205];[976.1699852775113, 273.71627781467043, 3323.4632499962227];[1130.374914868911, 628.8347514644482, 3276.7671151259788];[1159.672424170343, 1000.3285864774853, 3271.729191811843];[1318.8770195775112, 1059.6412184880614, 3338.3351580507688];[956.0484781504456, 306.8935457034253, 3159.0697551976523];[855.0866363194586, 680.7206946100611, 3201.515202888609];[587.2876406593091, 919.5878054508715, 3087.256555849222];[642.9477486279602, 1073.9990188304444, 3051.932916490051];[936.573767530203, -304.55444786435544, 3158.974224490863];[1070.9979683613321, -383.91974468869137, 3147.5163620516637];[1026.3629687691896, -412.38299490913084, 3160.5611566290036];[919.4025434493494, -386.9125541858057, 3216.7718363620925];[1035.8107640289038, -395.64808505799317, 3113.3972233965255];[932.6431675268112, -340.3006120226636, 3062.5899946255713];
141;4962888;1952302071389;1952290016000;[993.2085735626722, 287.57664580036624, 3289.4792113819212];[991.7638079491995, 116.21511633926269, 3243.2754178437167];[980.1041454911833, -20.330655137608645, 3206.4968544649328];[961.3676418175611, -234.14819309395995, 3182.383173011604];[954.342049798722, -201.8227420684192, 3218.2091189318335];[939.7124524131165, -167.84672078808228, 3355.5302761909325];[1039.3220420475448, 74.42029278808351, 3438.98767650532];[1266.0357911153844, 32.66974497109496, 3448.9704631002023];[1335.6377588767862, -6.750940988385018, 3501.6837598811476];[1412.0843372705992, -63.1274992216565, 3552.016728589562];[1324.1866021610178, -61.354034686143805, 3411.025836461552];[972.5531901390251, -195.58709670451537, 3154.085546296848];[1021.1032514109768, -148.60079101590455, 3042.0477003142673];[1058.7201620653518, 128.86386432842284, 3050.1552816350254];[1244.2497529510015, 18.08611569693481, 3139.0683239685686];[1279.299958006584, -54.722098088985604, 3203.1750030599515];[1352.14271197964, -66.73637348012544, 3278.7680383078746];[1275.715141195869, -66.40061788166352, 3209.2460479621654];[993.5208551409454, 263.9592890264746, 3377.0621669264233];[1129.5701165670996, 627.7868816608886, 3465.0501605704344];[1118.6884152129371, 1006.1951889810595, 3504.613611201682];[1281.661470834911, 1084.7664567512159, 3549.355420196218];[992.9266645212431, 308.8734517014062, 3210.501413393138];[892.7223016939276, 691.2501518226953, 3255.5298882898605];[623.6936300139087, 917.0120655865112, 3098.6994360961485];[648.0164481241004, 1085.376696597356, 3120.265325363749];[967.200581111955, -315.020397858706, 3176.918051153193];[1109.7827298379232, -371.89773423591794, 3221.5389913595236];[1065.2134562009785, -403.2181779402685, 3233.085447054888];[942.9193131247824, -380.7047367370825, 3254.1398439974537];[1085.3444834850168, -399.0825869110498, 3185.30305095912];[992.1704777289033, -378.0114808733301, 3096.6195844075755];
142;4996222;1952334084695;1952323347638;[1068.25354827397, 294.0763504134375, 3286.9452205802927];[1051.5336154422794, 117.63828707896973, 3257.646188079631];[1029.1899764627458, -22.752444578175066, 3237.283429328429];[1007.8415693259766, -239.666825031084, 3220.6001983438377];[1005.8336848828158, -206.15388393463013, 3256.7732852446393];[984.998874043063, -172.83351664128543, 3395.2417960831594];[1053.9665108152685, 66.8033225988208, 3518.683424343378];[1280.2496859276562, 19.870735072125242, 3485.0511390554975];[1363.545648633481, -21.594012120240492, 3512.30732435175];[1445.743718425804, -63.572901834942634, 3569.912476753218];[1309.8112205850493, -70.6081586729477, 3384.011896214802];[1014.8042502661397, -201.27912543703735, 3189.787224909441];[1052.9763365557676, -143.9881820275403, 3076.673953143901];[1077.2338324365269, 133.44883933473386, 3129.7548701955143];[1275.2295325680243, 6.384275806607654, 3153.82995455028];[1328.633952486864, -30.735663167496348, 3235.4897686969057];[1388.5239909060092, -68.91483952954438, 3315.439923354392];[1306.6102776882628, -67.10943927907074, 3245.4370170252914];[1096.253269897978, 277.17733956068844, 3372.7323909066554];[1203.3220889759466, 656.4580950112696, 3288.0861136851977];[1168.6058947559618, 1038.7319210975681, 3320.7101861990427];[1341.9127920631092, 1113.1981018024512, 3321.3809277764108];[1043.0049762919873, 309.3149045728809, 3209.587113186411];[972.4658608530774, 697.4027144861035, 3290.4890303094876];[676.3724051733313, 943.1565502645849, 3231.538336768611];[713.5440070591553, 1109.7056770467043, 3263.140616810632];[1013.2364910683903, -321.61484283570803, 3216.0871812891855];[1155.374858591443, -373.10455096528324, 3273.7344568628905];[1112.2343728960727, -409.31773205930176, 3275.649831828876];[985.2077328491259, -398.7417817317016, 3282.4013095905825];[1138.0502172997983, -397.77183716939453, 3231.247304224962];[1054.2112297437452, -372.952932387334, 3132.4610463091944];
143;5029555;1952366125735;1952356693258;[1078.2511344925092, 257.10988949620116, 3232.2259823213208];[1071.541814792934, 89.50333459228517, 3232.7063745787964];[1052.4224858521793, -42.68641479450318, 3220.7294009145717];[1045.9584160489026, -245.18888804009276, 3195.8470296939227];[1031.644669040135, -214.90489873039672, 3227.498567757781];[972.7969877490784, -194.6370438832971, 3346.626593813125];[1033.1397451175928, 30.40613567925415, 3461.617147657328];[1249.8627018729437, 27.499589447581783, 3437.568272700072];[1301.962960839842, -10.270590738419202, 3373.882336416968];[1330.00203833625, -21.410306829957285, 3276.8699710675405];[1315.9749083749048, -54.2088397065442, 3373.797135462743];[1060.6070393616037, -208.39765345740844, 3171.619962126481];[1116.650105488404, -169.62182281786744, 3068.446179281448];[1144.9878518762096, 93.50402095654296, 3075.4293806952205];[1316.7021071856261, 14.23072881354613, 3189.4346763659455];[1379.2146529438792, -37.15974009493775, 3243.786285255719];[1450.2056876539607, -63.82101211922212, 3308.761726330584];[1350.9805021980048, -65.17024231674165, 3255.37515846118];[1021.1509667548985, 259.5788610509033, 3296.1271791026306];[1047.7601085602369, 628.6277202227001, 3365.2341132671168];[807.79090230878, 848.0371197549242, 3211.35814516442];[764.6640719588806, 1015.0311654752222, 3175.5993362663926];[1129.7410281931627, 254.8835450707373, 3174.60345177682];[1250.171647930583, 600.8935056381055, 3259.1587377084006];[1238.1233133151393, 963.2524733424901, 3285.4494152905713];[1328.7007539197302, 1090.945918568872, 3327.320801528308];[1054.762663614143, -321.4039923562012, 3192.2957981533505];[1161.862417562313, -376.59059667986327, 3283.4574148433985];[1120.8230938150598, -407.83042357466303, 3272.9987961455345];[1006.6666248420917, -390.57565189484865, 3243.370707004248];[1156.8986017348586, -399.2844187965137, 3240.7177308798423];[1111.5496186743192, -372.9752708080078, 3129.242096525555];
144;5062888;1952402073286;1952390031734;[1107.7743894951195, 257.14290330738277, 3262.9912362158398];[1101.5286492672972, 87.43405460332762, 3262.436505672399];[1088.854376865496, -47.583381671026615, 3255.9393545838884];[1075.3059780738315, -251.59115851750977, 3225.825579511764];[1062.1783285257372, -221.2792871505664, 3258.7769857230373];[991.1350625519167, -190.19938840173953, 3370.597160192317];[992.5282174582318, 64.43030616952638, 3436.6079794517236];[1209.5623963576106, 86.86818288771485, 3470.324967103982];[1276.0745299402245, 69.02957634305176, 3409.829182257606];[1333.3254330905397, 36.52245616691407, 3330.802452873348];[1306.6780210736094, 10.213607976180398, 3410.080461046729];[1091.0845297107824, -214.24910068795532, 3202.043612092755];[1140.5792714708443, -163.56551465073363, 3098.8315552051317];[1180.9230234563263, 98.1886971739624, 3140.0114300482264];[1375.393939973526, 2.0377365669860765, 3194.0678945898817];[1417.7501482259831, -49.382666319761974, 3266.8849106773478];[1482.1200915688662, -82.74129550632661, 3337.3492225545137];[1363.1150801542942, -79.0324399385141, 3285.2785223645164];[1054.1528034195026, 258.8932550682715, 3331.2208312940747];[1057.4374143066286, 631.7588513868018, 3409.847491745588];[835.4113442856934, 855.8299326385155, 3227.819167288872];[838.5720933894848, 1030.6793634910302, 3262.729547860417];[1156.1271754523118, 255.56454565895507, 3201.4656107622764];[1252.0233728248168, 616.9864950633838, 3272.7921359775364];[1222.7916863930946, 983.2903004054784, 3293.03858396086];[1332.0795907663062, 1098.868144213501, 3333.254992410705];[1081.640741363667, -328.88927202507324, 3220.2430533960815];[1196.9800764487213, -417.9444101633691, 3266.7495101959057];[1147.6894961198998, -437.6282286757568, 3271.4133656338986];[1037.4822166999072, -390.425797200791, 3285.146765744902];[1171.6421906593885, -434.50115729964847, 3227.8993627367936];[1098.1667701079848, -386.3060306296728, 3139.39263264135];
145;5096222;1952434079214;1952423392756;[1135.8837161721506, 251.23482312672363, 3282.2419777894274];[1133.5970523539304, 80.5279781538037, 3281.6527487276203];[1121.0385919580203, -55.11029047122681, 3273.1286170519384];[1107.3658031522114, -259.80617704473633, 3240.3363506970873];[1092.0536149081968, -229.40096316858887, 3272.601919505931];[1015.1377051613808, -188.06481379192016, 3377.9040034603568];[1012.0612605302796, 68.4794266334082, 3441.977173609712];[1213.3746750060773, 105.68249785592285, 3527.7101022134325];[1284.068088703776, 73.71623493432617, 3477.9950237069697];[1324.3561452509011, 67.86512164276611, 3382.944892566736];[1281.2948668203528, 31.03765523309449, 3433.9827295311075];[1125.4283321395271, -222.30107511869628, 3217.985868470371];[1178.2506557619524, -170.23727464175906, 3116.316037256193];[1224.6455631255244, 89.23113883062499, 3172.2130803049877];[1414.472663640227, -19.04220854136841, 3224.7386821044956];[1470.2054200284956, -64.54733917525726, 3293.05342487159];[1539.8826529385835, -85.09367975125649, 3364.1377622764335];[1417.913707964821, -80.9668376705649, 3312.988093754968];[1083.5322154078294, 251.69523712251464, 3352.0461474116246];[1094.5651001971557, 627.8650815816113, 3423.718603466079];[879.0013530339221, 876.3985103044995, 3263.069082314352];[921.7441369119153, 1047.2333609555028, 3296.6390648755446];[1183.0914014366742, 250.8196924388281, 3219.2964606726387];[1251.0062311930774, 619.6922483445118, 3295.2393049539155];[1191.1209955014635, 984.7634559679443, 3299.3240098921265];[1307.1185446782763, 1099.8910719079736, 3321.576908576995];[1113.2365710760898, -337.54517119629884, 3234.624730577526];[1236.069551529334, -416.1569753623242, 3283.3821959081333];[1188.5163432756447, -440.56475531588376, 3286.820749669441];[1073.4677273476964, -403.88240294428226, 3298.441184073075];[1213.139879822354, -434.7842686068896, 3243.652309746334];[1136.9920700907749, -392.7306439781738, 3153.3590388312805];
146;5129555;1952466088614;1952456727197;[1147.014196226509, 249.55126503032224, 3297.347201176459];[1159.9586882603971, 79.47412044674073, 3303.096347847018];[1156.529210977731, -56.73594305408326, 3295.9766861003673];[1145.0508435260622, -261.02930638048826, 3260.393480455057];[1129.88772602168, -231.32126328852053, 3293.3485373293615];[1055.6555265453699, -192.7845672252014, 3401.539350286909];[1040.7346770251752, 63.21688772226561, 3465.7544057826053];[1153.2828805335016, 231.13108043909665, 3557.2202374465523];[1224.918364477304, 262.7583108058154, 3508.709095636411];[1254.20230521485, 290.0484447814795, 3413.4075967519843];[1217.5327872448638, 138.16460678005615, 3489.8219690868304];[1162.2204222706519, -222.97092053966796, 3238.3096886037692];[1210.531072997059, -171.77480624499634, 3134.0409416982775];[1248.4356648145979, 88.6584732723169, 3191.398106534029];[1433.826604710011, -28.812559909957287, 3239.4935007065824];[1493.77346431957, -85.36148895738931, 3294.6819912929705];[1561.2294989892907, -117.71268659622407, 3363.428928469903];[1464.5807008063425, -95.33750060357094, 3310.684625931057];[1090.54668767916, 247.49967861018067, 3363.7973829893735];[1028.0342505402905, 624.1328114622363, 3393.8582147952];[857.7776359818664, 917.7869037340967, 3256.983216839226];[915.6929253925782, 1075.6934007799512, 3318.8560882292136];[1197.9332431287717, 251.40130284473145, 3237.4261921525667];[1259.912487847942, 622.2229400320703, 3308.1244387626266];[1185.348464477544, 984.4768706014403, 3307.496884970642];[1299.5836892766395, 1103.3761523539451, 3307.2938346002247];[1151.8629750791388, -338.56295831142086, 3253.432071362876];[1277.3526760633072, -419.46517622619626, 3289.9877826610714];[1230.0433552699324, -443.8750047708642, 3295.727828065571];[1116.3380843989835, -407.4600380282422, 3316.986775433597];[1251.5902599769329, -436.3081296416601, 3251.230144837621];[1169.531186019263, -390.24766437916014, 3168.440782558177];
147;5162888;1952502077844;1952490080035;[1192.5993931004687, 235.50490936266112, 3317.3901271432605];[1193.049763106082, 65.32525809050782, 3307.1783010316626];[1189.3013147998863, -70.50621448919281, 3296.584498654211];[1179.2063673371629, -277.0715932613574, 3280.0966552658897];[1163.639004371799, -244.55387880368164, 3309.9994830080236];[1092.9877703910822, -196.81059172828247, 3416.725264274766];[1059.471359002045, 57.089245116032714, 3481.1258912267094];[1082.9411816026861, 268.9938468496924, 3541.708693975996];[1106.7642465993615, 332.4294382551318, 3479.4530608393043];[1100.997372244543, 376.40245619526854, 3386.204464103916];[1089.7518166833997, 285.1770799879736, 3403.2637854097243];[1196.3308418927204, -241.1666009395508, 3254.72301466759];[1248.615314156916, -193.06606380129028, 3151.0584591386378];[1290.5118547537145, 69.01295315919434, 3195.316617879515];[1476.802050828059, -36.717710739864515, 3262.3478233976894];[1537.2872396790983, -75.28008264927581, 3330.6924016166377];[1595.9289095028269, -91.83055089413168, 3411.8624613358093];[1494.9517384176672, -99.16287937173989, 3337.2920565260974];[1148.1179958189514, 230.89979577086427, 3392.1737462943534];[1263.4388681935582, 587.61431833229, 3468.4056188128343];[1084.258361811892, 892.5220769183056, 3375.6760043757345];[1167.474073703495, 1043.1287005433446, 3425.0937078349193];[1232.7103314988055, 239.65750165258302, 3249.954383875967];[1265.0119541375072, 613.6211068502392, 3321.7072574404074];[1170.3051094315322, 970.7021464165576, 3326.6184234016578];[1284.908733404491, 1082.48947131416, 3287.8992763702636];[1186.4790271852694, -354.7921931253857, 3280.430153494925];[1301.630785180155, -435.1122693495557, 3342.625975261887];[1252.9744425320905, -457.29237352583004, 3343.864513719397];[1139.3040542924534, -415.4067737075049, 3344.673656955168];[1280.86897875734, -455.13317253762693, 3302.4698336950096];[1213.5479532595584, -415.61547834946776, 3204.579409022408];
148;5196222;1952534082603;1952523388540;[1222.9813733362278, 227.98454828801758, 3322.889651506119];[1225.817986238711, 58.21088747819581, 3312.2877525177473];[1229.6138360840341, -77.54830850903168, 3304.974446421479];[1210.519271210414, -283.31978412704103, 3292.4953815353465];[1194.546713297919, -249.39876907851072, 3320.404847073233];[1115.5698920416655, -190.2901293221692, 3414.4893365381945];[1092.6279442084137, 57.68229624509276, 3500.665979392407];[1161.702460512698, 240.2305203004492, 3604.7007878262093];[1120.1005723156109, 319.51329028732425, 3584.3199597528405];[1126.8512133853474, 316.0658130382324, 3481.558304842395];[1103.3708155080308, 249.54397048873045, 3507.582159168989];[1231.1057542746096, -249.0201005227539, 3267.663979439447];[1290.1575071560978, -209.40053714306273, 3164.365699126693];[1335.9405685201282, 52.571240301503906, 3201.38055055833];[1523.531530168282, -34.82588268373658, 3287.031865470364];[1588.3408930436885, -76.25392572368989, 3349.150584732794];[1650.601354761827, -93.95951246711508, 3427.049401676232];[1543.8852312160018, -104.11085434836762, 3353.711240804361];[1170.3607540904272, 222.79489992890623, 3391.9160275710997];[1253.7585823988227, 574.032908284209, 3516.0832543551];[1105.6016037750953, 887.5639416508448, 3402.682544342156];[1202.9742721537903, 1019.3532748095704, 3473.850074020141];[1270.4315941067953, 232.66425390137698, 3260.645235723194];[1277.3438028514302, 608.7841597621044, 3323.202332002114];[1190.5821983827868, 966.8021956456884, 3308.2799243221993];[1319.3316667071376, 1068.7771350249122, 3301.9326969640083];[1213.8816368249145, -361.1004749918017, 3295.0968423254176];[1344.218998118962, -410.2403621602197, 3358.955790209468];[1303.0579595978377, -444.2169354130518, 3358.433128882514];[1182.6773925575687, -433.25567847189944, 3356.779270157062];[1330.309247248153, -433.9233478577246, 3317.9706557014206];[1257.4277902032468, -410.8709720060303, 3219.1406808621764];
149;5229555;1952566089358;1952556798031;[1254.1984418238042, 223.5316359612256, 3341.9437072452356];[1251.3146958309437, 52.504455726511225, 3325.3729359157146];[1253.1197582990353, -84.53108303682289, 3315.7110719816674];[1237.0456455482724, -292.97293680305665, 3310.321258910152];[1218.960193888902, -257.86676183540527, 3336.1992671243556];[1141.332804396017, -196.34213106661255, 3431.8568268087383];[1118.9313858952346, 53.93278413724364, 3519.711418798428];[1179.9212837920008, 241.35808073882322, 3624.911128747605];[1168.1909732504537, 332.0287011622998, 3609.263292053481];[1160.701079563858, 345.0915598344482, 3506.2730148196842];[1114.574640807599, 277.45409718382814, 3539.595894384624];[1258.788946402623, -259.03916235088866, 3285.0667456046494];[1337.4418044427125, -230.01472935532715, 3190.0981118028344];[1393.5813147253143, 29.554707904432355, 3134.995767431675];[1543.2150389566618, -23.033466284156496, 3296.3367999792713];[1611.2875213534962, -72.81724133374848, 3349.83564165556];[1684.3469646816598, -97.63370572210121, 3417.018592303433];[1562.2517443017646, -114.21822835813325, 3352.6774210426424];[1196.3417081614673, 218.12587795668458, 3407.8061471994406];[1258.0971297532521, 570.0075099280713, 3552.981078652224];[1159.145101134281, 912.9142593792383, 3461.072686838066];[1248.1103755600818, 1050.843571049048, 3536.076507824719];[1306.3709578906091, 228.4062085306494, 3282.552107192951];[1294.7120287513897, 611.6794830401807, 3319.373633432534];[1203.9005451548364, 972.5502906940281, 3304.4741463608957];[1328.325270013351, 1081.976125216416, 3314.9886407011422];[1241.2284430733796, -371.3240738923291, 3316.248629663828];[1368.2068786888383, -422.1430661138574, 3388.7243998125377];[1330.3454363325154, -458.6772418613428, 3376.9468781634228];[1209.3265695758666, -456.07757892060545, 3360.8278805762698];[1361.5029658684616, -439.3334621157178, 3342.4290513588967];[1298.571380135813, -404.0810518146191, 3238.865691813999];
150;5262888;1952602077544;1952590096402;[1285.4542942587188, 229.78014738895504, 3358.3688451764087];[1285.684352407058, 58.92541652247071, 3348.021142993214];[1286.0332403599643, -77.67389627788423, 3339.908145320603];[1266.916568977411, -284.84184507987794, 3329.718214654636];[1248.9756552720894, -250.15811029542968, 3355.921947192649];[1171.7189409529803, -197.247226264552, 3456.1358613876514];[1129.914467652497, 54.750752193618176, 3527.157208368926];[1200.0019273825437, 238.6989026793506, 3630.9313501282013];[1179.364564587181, 320.5394641231299, 3668.500802753706];[1181.3310714194795, 378.0032017257519, 3582.2358418316917];[1137.0110475588583, 313.7418857924121, 3574.648622208756];[1289.5513718942648, -250.85636909811524, 3305.7028735860263];[1367.1806409530818, -225.35753971512693, 3209.5585995215893];[1424.5372202722815, 30.28687823744263, 3143.7124166038443];[1565.308645819305, -30.64512635842408, 3308.7899277895676];[1635.604350834338, -67.281690068768, 3368.884846647862];[1705.9290486291454, -99.40907965824869, 3435.2637691764075];[1585.5273608082514, -111.88432504209808, 3379.892661105255];[1224.6621982210847, 225.89558923065914, 3421.1577696167137];[1235.677000072547, 604.1774183142236, 3486.806035235869];[1164.5219631054958, 958.2671231023779, 3421.2192505583325];[1254.52224731693, 1087.2051899134228, 3508.288432350588];[1340.2731216577051, 233.28300123848632, 3301.7489170323925];[1301.5313731897638, 614.1606580002051, 3327.0882551039867];[1203.8427047392981, 971.4624378072119, 3307.431398441145];[1316.1538251133215, 1092.8376348912109, 3308.5442988410155];[1269.7663775195067, -363.0464256562549, 3333.990082488363];[1393.391329922035, -444.27614732921387, 3377.4296624798167];[1347.5298283318027, -471.33293994297856, 3370.4662861694933];[1229.2065225683814, -444.0728008259668, 3377.5428738989694];[1375.5830752524807, -454.80385259471683, 3332.307398241566];[1304.9515962261278, -397.5961857299658, 3245.4719682706286];
151;5296211;1952634081037;1952623584291;[1309.1305473565171, 232.97159393533693, 3372.767903031288];[1311.684891120634, 62.307966349746096, 3364.9004490194384];[1314.9353786045106, -74.15623115625826, 3359.8191677884643];[1296.685976294196, -281.24516679242186, 3355.948588358973];[1279.3745858874788, -245.99191307516114, 3381.661645124824];[1204.104277692568, -187.6191596077112, 3480.003606413156];[1170.6609086361627, 69.15917765177979, 3534.6992791290145];[1195.1054766440577, 284.82843030138673, 3581.941265610952];[1216.2255000595528, 341.6666445282324, 3651.4272771765204];[1190.0157461920448, 356.62683711914065, 3552.4389538716737];[1140.7106121009738, 382.84437726455076, 3594.6905919281794];[1318.3722696306245, -247.89615964848633, 3330.381710254968];[1394.7003675997262, -225.26191547663575, 3232.783655562079];[1461.5885024226372, 26.38641958611938, 3162.6430400523277];[1605.5928152894155, -23.695154874400636, 3328.0347315543067];[1664.6038629863858, -68.10452710408539, 3394.4087491595947];[1724.6610090897223, -87.0893263508317, 3474.2824002227603];[1616.6669855101177, -88.74487448151527, 3401.5210183719155];[1247.3964055282577, 229.20560313151367, 3434.4182408429224];[1266.8590945018116, 604.5506824443946, 3510.1937845637162];[1186.2738590516042, 951.502322763994, 3424.1900996568943];[1273.9806066717408, 1071.530519284336, 3524.6500146867133];[1364.7990796537288, 236.36759523066894, 3317.1749991149018];[1311.1298286450647, 614.8328637114942, 3341.0925762783345];[1207.123014910443, 968.9227691224609, 3310.9465872524897];[1338.2122552505139, 1067.5085562059228, 3329.5560458651535];[1300.0818862340227, -359.1480565562207, 3362.284464807328];[1411.4855950449762, -463.7452136217676, 3380.5255253695627];[1361.6535670784294, -482.1271625334473, 3373.2814295310973];[1250.0339972153376, -439.6722606301172, 3395.1841747211497];[1389.504308655165, -463.40161977350095, 3336.1186385149485];[1323.7261028477265, -382.1817849428418, 3266.6752220816625];
152;5329555;1952666088465;1952656860918;[1331.1144477777639, 232.11348631051754, 3394.044221148592];[1340.0375190656518, 62.25029198698729, 3386.8631102048707];[1346.1021033263257, -73.55473984992524, 3380.1569625938487];[1338.3438122978425, -280.5372820259863, 3375.547757837981];[1318.1859759223228, -246.35286928282713, 3400.3049021309707];[1234.5600917251127, -192.481685370343, 3493.653913801344];[1186.8138162871248, 59.70852190849608, 3554.1697591992247];[1201.9458116326955, 274.18316095905277, 3606.701351612533];[1233.535217762718, 309.3449872954053, 3685.502419084951];[1221.8260250789115, 371.9123676737646, 3604.380688208888];[1239.8053862493741, 390.11456034271, 3577.136418460841];[1359.4642519116132, -246.23446490331543, 3351.1085280261327];[1434.0235779369427, -222.00343498990236, 3253.111283468498];[1480.2671652892534, 31.744642652681875, 3177.8025356014373];[1617.883945346201, -10.909017326795656, 3349.495298674251];[1685.5527644635754, -59.95328717261842, 3402.4550498743447];[1752.6408613328886, -86.78824395336588, 3473.5308753559184];[1642.3542132890464, -90.13560470104653, 3405.8089278904336];[1272.9574398995398, 226.33317025010743, 3458.508014811494];[1412.3938914534797, 556.4234096013721, 3590.969227695786];[1429.1877943262086, 913.4284312252051, 3516.3611207835397];[1559.8724156435535, 1016.3289296243897, 3581.8825370321656];[1383.55737539266, 237.3258579279443, 3335.914368854851];[1324.098521614989, 613.8795395543602, 3353.409830591692];[1223.6061160753602, 966.3153447369727, 3310.8595633504106];[1341.8575624489688, 1079.9942627813134, 3323.0162081333665];[1345.257749583187, -357.9091201248633, 3382.0535992334576];[1456.9609680357066, -406.1059150999951, 3475.39891152349];[1430.5034156054494, -443.4055669224218, 3447.799882603612];[1319.5495964492368, -452.7646991203418, 3400.5048859865196];[1464.7448012479524, -413.5227562979736, 3427.2116303846433];[1423.7511615740725, -365.4953297543994, 3319.29704356777];
153;5362888;1952702081282;1952690116282;[1358.354926854402, 231.19103657430665, 3422.9346574863816];[1374.2751691486624, 62.16866862638427, 3408.706995688941];[1384.644525152972, -73.01080733411958, 3395.700479232851];[1383.4962694697674, -280.26215105029786, 3400.958949634756];[1363.305548364467, -245.55745666504885, 3425.0151535804857];[1278.959585037425, -192.49321294429322, 3518.3155990338146];[1222.5505370969768, 60.03390566440186, 3570.135183969047];[1228.8331522024089, 275.70101727624996, 3620.168970627298];[1280.234384742573, 312.5440811330127, 3686.9215519909703];[1241.7491561677182, 382.3966664067578, 3621.449557213815];[1289.545433608535, 355.2020539613916, 3544.267724628319];[1402.4112412409709, -246.49748418344728, 3374.028193315082];[1468.8090300866277, -225.55964050449708, 3269.5089180210657];[1513.278548353321, 31.745090519288333, 3205.3701979139355];[1661.4925366206028, -18.647507392618422, 3365.9885962299986];[1725.8606853472834, -60.99567137635865, 3428.165580892066];[1791.3694971227078, -77.99192396922211, 3503.7068941082757];[1680.3085578150824, -101.31802014643716, 3429.395137958942];[1309.3386672524116, 220.58261930927245, 3494.114239177871];[1426.0640691114052, 574.7214255087647, 3578.4299888114138];[1513.9581561661048, 923.6550132198047, 3641.7079499669526];[1656.9569343852345, 1013.6585759366991, 3700.4841538627784];[1402.5548838031152, 240.757173059834, 3358.749032798867];[1342.9293065024158, 617.9522970513135, 3360.3765087341576];[1228.5702433090883, 965.8412856332128, 3313.4463092486035];[1326.7038023382156, 1097.6324436301854, 3323.0420750114695];[1393.2303591396492, -357.04240879503413, 3410.7005714879037];[1494.6741787495314, -464.2809130072851, 3452.5960217052784];[1444.9564471506617, -480.6643518916162, 3441.7976524188553];[1334.966720566261, -430.27781475595214, 3446.120904941251];[1477.693822855874, -467.8703962151611, 3406.338623657507];[1425.3282634311204, -392.0266901752685, 3321.723775225726];
