frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3929555;1578079032566;1578067435029;[-462.654296875, 263.6717834472656, 3002.242431640625];[-464.7569885253906, 90.28011322021484, 2980.69580078125];[-472.457275390625, -48.71622085571289, 2969.064697265625];[-493.3872985839844, -260.22412109375, 2962.510498046875];[-468.8124694824219, -228.44052124023438, 2988.78955078125];[-386.4202880859375, -218.61837768554688, 3101.567138671875];[-372.7781066894531, 38.67177963256836, 3018.66259765625];[-361.0995178222656, 255.0440673828125, 2950.45654296875];[-367.4808044433594, 341.3934326171875, 2987.84716796875];[-438.9095458984375, 338.8272705078125, 2909.796142578125];[-359.5561828613281, 379.66998291015625, 2995.636474609375];[-512.4984741210938, -222.01344299316406, 2939.85302734375];[-603.6212768554688, -181.94752502441406, 2858.1064453125];[-615.0533447265625, 92.86930084228516, 2838.091796875];[-523.7745361328125, 290.212646484375, 2762.96533203125];[-523.2275390625, 390.44183349609375, 2779.27490234375];[-476.1357116699219, 455.8165283203125, 2713.4716796875];[-470.1866760253906, 388.79498291015625, 2753.14599609375];[-401.8550720214844, 254.8792724609375, 3067.06494140625];[-387.288330078125, 643.2156372070312, 3014.826171875];[-394.88427734375, 1016.7899780273438, 2986.401611328125];[-283.8892822265625, 1135.20947265625, 2900.817626953125];[-517.4796142578125, 271.6003723144531, 2943.789306640625];[-484.1373596191406, 658.4987182617188, 2892.6669921875];[-739.1889038085938, 883.4238891601562, 3059.252685546875];[-794.9181518554688, 1032.723388671875, 3114.962158203125];[-491.41705322265625, -339.41705322265625, 2951.2939453125];[-372.48193359375, -419.18634033203125, 2886.013671875];[-396.2210998535156, -441.3963928222656, 2930.15625];[-457.5106201171875, -397.5013122558594, 3028.81689453125];[-417.8172302246094, -441.71014404296875, 2883.724853515625];[-540.9573974609375, -406.08038330078125, 2889.63671875];
111;3962888;1578110985058;1578100831121;[-427.35137939453125, 249.2882537841797, 2987.13720703125];[-434.3285827636719, 74.49642181396484, 2964.313720703125];[-440.97833251953125, -65.32904815673828, 2947.13134765625];[-462.5815124511719, -278.6212463378906, 2935.83203125];[-437.54656982421875, -247.18624877929688, 2962.92822265625];[-352.93310546875, -229.69976806640625, 3074.8046875];[-308.8625183105469, 38.20786666870117, 3043.94287109375];[-272.1066589355469, 263.36981201171875, 3020.469970703125];[-285.50140380859375, 336.1854248046875, 3080.34375];[-324.3092346191406, 363.1686096191406, 2984.51953125];[-279.75299072265625, 404.566162109375, 2990.841552734375];[-481.9352111816406, -239.5017547607422, 2913.949951171875];[-572.5115356445312, -188.15696716308594, 2836.0361328125];[-571.7078857421875, 89.47687530517578, 2815.059326171875];[-500.6669921875, 304.0354919433594, 2761.60107421875];[-507.6927490234375, 404.8902587890625, 2778.626953125];[-482.4602966308594, 500.96185302734375, 2812.73974609375];[-451.89654541015625, 403.20367431640625, 2817.584716796875];[-363.85430908203125, 238.51443481445312, 3050.236572265625];[-350.6185607910156, 631.0294799804688, 3000.580078125];[-387.9453125, 1007.5081176757812, 3000.32177734375];[-283.6454772949219, 1143.1300048828125, 2929.295166015625];[-484.6094970703125, 259.0034484863281, 2930.23779296875];[-413.2802429199219, 640.3391723632812, 2853.640625];[-656.2037353515625, 892.0538330078125, 3007.863037109375];[-692.6279907226562, 1056.0240478515625, 3036.7744140625];[-460.8227844238281, -358.30157470703125, 2922.697265625];[-329.91705322265625, -418.20831298828125, 2855.44775390625];[-352.75714111328125, -447.3636779785156, 2896.576904296875];[-422.95147705078125, -420.0534973144531, 2996.782470703125];[-372.64141845703125, -445.57470703125, 2848.887451171875];[-500.41754150390625, -424.4226989746094, 2852.224853515625];
112;3996222;1578143003218;1578134089457;[-395.7752685546875, 236.3631134033203, 2966.85546875];[-401.9964904785156, 61.957759857177734, 2946.4404296875];[-408.16357421875, -77.55350494384766, 2931.2734375];[-431.4823303222656, -289.5945739746094, 2916.64697265625];[-406.4612731933594, -258.92218017578125, 2944.277587890625];[-323.5035400390625, -257.1239013671875, 3058.016357421875];[-252.12149047851562, 5.104639053344727, 3043.44287109375];[-192.25527954101562, 225.22604370117188, 3031.54541015625];[-166.44711303710938, 240.4541015625, 3121.5224609375];[-137.57754516601562, 331.30108642578125, 3074.2099609375];[-154.02310180664062, 337.9041442871094, 3087.593994140625];[-450.259033203125, -250.13543701171875, 2895.314697265625];[-538.7177734375, -194.6608123779297, 2818.677734375];[-534.7776489257812, 82.43775177001953, 2808.595458984375];[-480.7137451171875, 305.42681884765625, 2779.247314453125];[-495.2304382324219, 403.8460388183594, 2756.2314453125];[-420.9635925292969, 471.2391052246094, 2785.971435546875];[-428.936767578125, 422.7128601074219, 2792.13330078125];[-333.3729248046875, 226.66366577148438, 3030.70166015625];[-334.43414306640625, 618.4157104492188, 2986.1572265625];[-378.4005126953125, 992.0037231445312, 3008.134765625];[-277.840087890625, 1119.0714111328125, 2919.911376953125];[-452.0461730957031, 245.10952758789062, 2909.28271484375];[-365.5361633300781, 618.5650024414062, 2818.908203125];[-495.91571044921875, 933.1196899414062, 2989.330078125];[-435.1877746582031, 1091.565185546875, 2984.484375];[-430.3422546386719, -368.7609558105469, 2902.373291015625];[-303.7543640136719, -411.14788818359375, 2817.376953125];[-315.1812744140625, -441.2156982421875, 2862.14501953125];[-372.6758728027344, -420.0027160644531, 2970.923828125];[-341.9449768066406, -444.8671875, 2818.3056640625];[-468.967041015625, -443.307861328125, 2840.975830078125];
113;4029555;1578178983400;1578167475450;[-384.5648193359375, 235.31959533691406, 2924.4541015625];[-386.1553649902344, 63.340450286865234, 2914.387939453125];[-389.79864501953125, -74.22809600830078, 2908.802734375];[-403.3359680175781, -281.9075927734375, 2883.50830078125];[-379.440185546875, -252.20272827148438, 2911.56103515625];[-295.2709655761719, -253.47857666015625, 3020.9697265625];[-222.69747924804688, 0.29778504371643066, 3060.24169921875];[-161.11404418945312, 213.69622802734375, 3089.1015625];[-81.57604217529297, 214.34754943847656, 3137.2666015625];[-69.03667449951172, 288.3431701660156, 3064.7734375];[-64.25483703613281, 299.54541015625, 3083.80908203125];[-424.1490783691406, -243.07113647460938, 2865.29052734375];[-516.9671020507812, -193.02735900878906, 2794.521484375];[-530.4642333984375, 78.4944076538086, 2789.486328125];[-473.27923583984375, 294.5606689453125, 2750.91748046875];[-497.73052978515625, 391.33868408203125, 2758.687255859375];[-408.7626953125, 403.45684814453125, 2808.258056640625];[-434.5641784667969, 415.59649658203125, 2782.79638671875];[-321.15380859375, 231.16571044921875, 2985.403564453125];[-272.97235107421875, 596.735107421875, 2869.25634765625];[-380.57427978515625, 937.445068359375, 2963.2802734375];[-296.90533447265625, 1095.7086181640625, 2937.209228515625];[-441.7452697753906, 239.0653076171875, 2869.492919921875];[-335.2584533691406, 602.399658203125, 2793.4677734375];[-471.561279296875, 934.0790405273438, 2897.386962890625];[-404.6965637207031, 1084.868408203125, 2875.12939453125];[-399.0078430175781, -358.5086975097656, 2865.178466796875];[-288.0982360839844, -399.844482421875, 2764.83447265625];[-289.4482421875, -425.890625, 2812.17626953125];[-328.2760314941406, -399.0341796875, 2925.1259765625];[-322.2695617675781, -434.880859375, 2774.87939453125];[-440.9895324707031, -438.8486022949219, 2818.444091796875];
114;4062888;1578210993913;1578200792987;[-369.4066467285156, 234.0030059814453, 2903.41748046875];[-370.97943115234375, 65.69615936279297, 2893.6162109375];[-367.8343505859375, -68.32141876220703, 2879.583740234375];[-372.38592529296875, -271.975341796875, 2855.093505859375];[-348.5918273925781, -241.73934936523438, 2880.8857421875];[-259.1339416503906, -234.37173461914062, 2981.849365234375];[-161.999267578125, 3.8066656589508057, 3026.977783203125];[-76.24874877929688, 197.98590087890625, 2972.34716796875];[-64.87960815429688, 221.59153747558594, 3059.49365234375];[-26.944936752319336, 222.6387939453125, 2964.692138671875];[-73.40523529052734, 293.29266357421875, 3010.263916015625];[-395.9220886230469, -235.06829833984375, 2838.93359375];[-493.4563903808594, -190.4796600341797, 2776.12548828125];[-514.8902587890625, 74.69474029541016, 2770.76611328125];[-468.4189758300781, 287.9048767089844, 2730.15673828125];[-498.7528076171875, 379.2858581542969, 2748.316162109375];[-406.00286865234375, 416.84320068359375, 2756.156494140625];[-431.1051025390625, 407.56781005859375, 2748.368408203125];[-299.0747375488281, 230.453857421875, 2953.077392578125];[-299.5951232910156, 513.0847778320312, 2701.57568359375];[-414.9489440917969, 839.5299682617188, 2805.775146484375];[-350.63922119140625, 984.7396240234375, 2727.53076171875];[-432.8279113769531, 237.20343017578125, 2858.63720703125];[-309.52203369140625, 591.5867919921875, 2813.540283203125];[-405.6235046386719, 936.6970825195312, 2885.364501953125];[-351.4737243652344, 1049.2421875, 2780.7998046875];[-365.6190185546875, -346.62152099609375, 2836.613525390625];[-241.5206298828125, -397.1376037597656, 2765.142333984375];[-258.309814453125, -424.95135498046875, 2806.88525390625];[-320.0953369140625, -400.0528564453125, 2906.461669921875];[-280.61981201171875, -426.4030456542969, 2762.822998046875];[-403.361328125, -414.96923828125, 2774.441162109375];
115;4096222;1578243004276;1578234132132;[-333.0605773925781, 235.43051147460938, 2880.2041015625];[-334.01373291015625, 60.10258102416992, 2877.940673828125];[-328.3041687011719, -79.48261260986328, 2866.3740234375];[-330.05145263671875, -292.1014404296875, 2848.442626953125];[-306.4630126953125, -259.4327392578125, 2874.8447265625];[-217.09335327148438, -247.48464965820312, 2982.597412109375];[-136.0797119140625, -16.358312606811523, 3100.005859375];[-34.07204818725586, 162.73880004882812, 3002.62353515625];[35.46990203857422, 172.73805236816406, 3066.033935546875];[59.67601013183594, 191.488525390625, 2964.342529296875];[45.11614227294922, 246.3835906982422, 2990.75390625];[-354.4049987792969, -254.62852478027344, 2829.53173828125];[-453.64471435546875, -206.88844299316406, 2761.86328125];[-487.7470703125, 67.7262954711914, 2758.90234375];[-451.06866455078125, 293.17327880859375, 2725.4814453125];[-480.62005615234375, 388.5638427734375, 2745.76318359375];[-391.04095458984375, 435.808837890625, 2720.45703125];[-424.2615051269531, 410.5955810546875, 2745.57421875];[-258.35321044921875, 234.3855438232422, 2929.69189453125];[-284.8111572265625, 557.573486328125, 2706.8330078125];[-365.3628845214844, 906.2572631835938, 2822.2978515625];[-276.2909240722656, 1040.7884521484375, 2733.586181640625];[-400.4273986816406, 236.37283325195312, 2835.578857421875];[-254.49758911132812, 564.9861450195312, 2676.82958984375];[-333.23919677734375, 930.7403564453125, 2743.27783203125];[-258.2130432128906, 1042.1173095703125, 2640.01025390625];[-321.62274169921875, -370.2864990234375, 2832.26123046875];[-197.74813842773438, -413.66326904296875, 2744.419189453125];[-214.65731811523438, -448.9494323730469, 2783.087890625];[-273.7607116699219, -438.91094970703125, 2892.31494140625];[-239.66165161132812, -441.8921813964844, 2738.75341796875];[-366.17034912109375, -428.02703857421875, 2758.397216796875];
116;4129555;1578278992036;1578267538769;[-292.4357604980469, 247.5, 2872.83837890625];[-286.785400390625, 73.35526275634766, 2860.27587890625];[-279.9919128417969, -65.5361557006836, 2847.3701171875];[-284.2574768066406, -277.4119873046875, 2830.590087890625];[-260.9818420410156, -245.04782104492188, 2857.314697265625];[-173.0736083984375, -238.914794921875, 2966.067626953125];[-122.0678939819336, 1.3550360202789307, 3079.579833984375];[20.5765380859375, 154.1018829345703, 2990.713134765625];[113.1022720336914, 169.0030517578125, 2980.372802734375];[150.0107421875, 206.8928985595703, 2888.740966796875];[115.86063385009766, 221.2442169189453, 2987.979248046875];[-307.5020446777344, -239.85182189941406, 2810.936279296875];[-405.0876770019531, -198.31607055664062, 2737.904541015625];[-461.0505676269531, 71.45038604736328, 2748.24267578125];[-430.7896728515625, 297.7618713378906, 2720.715087890625];[-460.94891357421875, 387.72589111328125, 2756.816162109375];[-386.9025573730469, 407.02197265625, 2686.38720703125];[-409.0646667480469, 415.0812683105469, 2736.881591796875];[-222.46942138671875, 245.77114868164062, 2928.273193359375];[-292.2623596191406, 630.5953979492188, 2954.70751953125];[-365.31158447265625, 994.3912963867188, 3006.288818359375];[-294.88067626953125, 1109.5396728515625, 2882.0751953125];[-355.5274658203125, 249.05899047851562, 2822.8505859375];[-186.23135375976562, 581.55712890625, 2704.052978515625];[-183.9517822265625, 960.035888671875, 2711.87451171875];[-86.57339477539062, 1075.713623046875, 2636.909912109375];[-276.54827880859375, -355.503662109375, 2815.102783203125];[-152.45950317382812, -407.883544921875, 2733.77294921875];[-173.93701171875, -441.73565673828125, 2771.14208984375];[-237.437744140625, -427.51177978515625, 2876.847900390625];[-195.908447265625, -432.6822204589844, 2725.797119140625];[-321.35064697265625, -409.22869873046875, 2738.944091796875];
117;4162888;1578310996045;1578300821729;[-257.8526916503906, 257.11114501953125, 2855.725830078125];[-248.85693359375, 84.1788558959961, 2843.943115234375];[-241.66860961914062, -54.07240676879883, 2834.526123046875];[-251.71517944335938, -263.8954162597656, 2812.4873046875];[-229.54116821289062, -233.15744018554688, 2841.42529296875];[-141.3783416748047, -229.2559356689453, 2948.91455078125];[-71.75569152832031, 10.849710464477539, 3047.81103515625];[84.66019439697266, 138.123291015625, 2946.562255859375];[172.85342407226562, 167.80364990234375, 2957.386474609375];[194.54110717773438, 166.25155639648438, 2854.5361328125];[161.01962280273438, 215.36627197265625, 2895.3115234375];[-272.0489807128906, -225.3717498779297, 2792.24267578125];[-362.27410888671875, -183.01092529296875, 2712.02734375];[-427.4303894042969, 81.89594268798828, 2736.890625];[-414.03076171875, 309.0943298339844, 2716.535400390625];[-444.3492431640625, 368.6258850097656, 2792.107666015625];[-427.4848937988281, 384.96136474609375, 2691.4814453125];[-397.35400390625, 419.46826171875, 2722.373779296875];[-209.66384887695312, 254.5465087890625, 2930.159912109375];[-282.5832824707031, 636.6127319335938, 2950.15380859375];[-372.05157470703125, 996.1328735351562, 2986.036865234375];[-290.0953674316406, 1121.798828125, 2882.552001953125];[-301.30670166015625, 259.4237976074219, 2788.60498046875];[-150.67555236816406, 604.2210083007812, 2689.658203125];[-95.77558898925781, 974.2457885742188, 2650.353759765625];[21.574710845947266, 1057.756591796875, 2564.484130859375];[-245.54666137695312, -341.35400390625, 2795.8203125];[-131.32144165039062, -401.00482177734375, 2707.31298828125];[-145.84283447265625, -429.31884765625, 2751.501953125];[-195.32522583007812, -401.532470703125, 2861.003173828125];[-173.81121826171875, -427.9337158203125, 2709.038330078125];[-296.7178649902344, -406.9479675292969, 2735.522216796875];
118;4196222;1578343002800;1578334324720;[-228.85641479492188, 258.8782958984375, 2835.123046875];[-218.90020751953125, 84.62090301513672, 2819.802734375];[-212.61196899414062, -54.863651275634766, 2808.611328125];[-221.65206909179688, -266.67333984375, 2785.862060546875];[-199.35894775390625, -235.5940399169922, 2815.091064453125];[-110.17101287841797, -227.48117065429688, 2923.211669921875];[-45.6070671081543, 13.315561294555664, 3030.470458984375];[112.59392547607422, 148.69723510742188, 2938.1103515625];[204.20950317382812, 169.9456787109375, 2948.033935546875];[222.9276123046875, 168.37286376953125, 2843.58935546875];[185.70550537109375, 202.62277221679688, 2853.56982421875];[-242.44729614257812, -227.84698486328125, 2765.577880859375];[-333.63812255859375, -183.27862548828125, 2685.70703125];[-399.2925720214844, 84.07244110107422, 2711.82666015625];[-401.89251708984375, 314.4300537109375, 2700.132568359375];[-420.1522521972656, 372.5426330566406, 2781.72802734375];[-420.37030029296875, 389.2109375, 2678.75927734375];[-387.8126525878906, 426.66717529296875, 2711.748046875];[-180.76025390625, 254.99398803710938, 2910.56103515625];[-269.96417236328125, 637.1412963867188, 2934.826171875];[-376.4756774902344, 995.3153686523438, 2974.247802734375];[-287.23663330078125, 1127.84228515625, 2883.01220703125];[-272.2268371582031, 262.3809509277344, 2767.09765625];[-128.42425537109375, 617.2411499023438, 2679.6611328125];[-12.32748031616211, 971.9639892578125, 2609.8984375];[122.23299407958984, 1027.2603759765625, 2523.35107421875];[-215.0419921875, -344.78912353515625, 2768.82470703125];[-75.73428344726562, -389.7114562988281, 2709.830322265625];[-97.52957916259766, -421.12835693359375, 2749.3232421875];[-175.42977905273438, -402.10479736328125, 2844.5634765625];[-114.5614242553711, -421.24237060546875, 2700.882080078125];[-242.96377563476562, -413.9464111328125, 2696.743408203125];
119;4229555;1578378987352;1578367527261;[-194.46539306640625, 271.8025817871094, 2816.384033203125];[-183.58221435546875, 96.84632110595703, 2795.494873046875];[-176.65850830078125, -43.238834381103516, 2779.8056640625];[-184.98568725585938, -257.19354248046875, 2762.333740234375];[-162.15927124023438, -225.04342651367188, 2790.57666015625];[-74.39441680908203, -218.99693298339844, 2901.345703125];[-5.524444580078125, 26.731897354125977, 2999.559814453125];[155.207275390625, 152.8223114013672, 2894.97216796875];[248.61758422851562, 157.98883056640625, 2913.04638671875];[271.20074462890625, 176.5236358642578, 2810.19384765625];[260.28338623046875, 183.30502319335938, 2815.030029296875];[-206.53363037109375, -218.70193481445312, 2741.33203125];[-300.58544921875, -179.81924438476562, 2660.23583984375];[-364.8896789550781, 89.22078704833984, 2693.553955078125];[-366.67889404296875, 321.4682312011719, 2685.06787109375];[-379.303955078125, 378.17230224609375, 2769.629150390625];[-403.6617126464844, 398.0151062011719, 2669.33837890625];[-369.6683349609375, 435.156494140625, 2688.64013671875];[-149.3723907470703, 265.30914306640625, 2894.2626953125];[-249.80963134765625, 647.6179809570312, 2920.273681640625];[-377.6728820800781, 1000.481689453125, 2969.916259765625];[-285.0956726074219, 1136.9766845703125, 2885.286376953125];[-235.12777709960938, 277.65802001953125, 2746.1572265625];[-72.52568054199219, 627.3093872070312, 2657.324951171875];[65.85413360595703, 976.23193359375, 2583.42333984375];[206.9906005859375, 1004.8009033203125, 2492.02880859375];[-178.20108032226562, -336.264404296875, 2746.99462890625];[-48.144432067871094, -381.1227111816406, 2667.27490234375];[-64.59867858886719, -413.5596923828125, 2709.04345703125];[-128.5279541015625, -396.12213134765625, 2815.55517578125];[-88.48439025878906, -412.37554931640625, 2663.167236328125];[-217.0601806640625, -403.96929931640625, 2677.517333984375];
120;4262888;1578411001875;1578400854332;[-158.45639038085938, 277.4827880859375, 2790.742431640625];[-146.99545288085938, 104.45709991455078, 2770.922119140625];[-138.29786682128906, -33.92671585083008, 2755.3251953125];[-144.03619384765625, -245.71624755859375, 2740.3818359375];[-122.57527160644531, -213.3836212158203, 2768.548095703125];[-36.3490104675293, -197.3084259033203, 2877.472900390625];[37.108673095703125, 42.54702377319336, 2978.268798828125];[195.914794921875, 162.77764892578125, 2869.593994140625];[285.2407531738281, 185.37013244628906, 2889.207763671875];[324.7594299316406, 196.26760864257812, 2791.7705078125];[300.04449462890625, 212.37600708007812, 2805.728515625];[-165.0975341796875, -208.11911010742188, 2718.562744140625];[-251.47213745117188, -167.49166870117188, 2632.299560546875];[-331.61541748046875, 93.76351165771484, 2666.951904296875];[-343.08660888671875, 323.2522277832031, 2666.897216796875];[-366.6773681640625, 371.52496337890625, 2752.928466796875];[-373.8186950683594, 384.25164794921875, 2650.05322265625];[-344.41265869140625, 432.4540100097656, 2666.86279296875];[-115.93111419677734, 271.34466552734375, 2868.916015625];[-224.9832763671875, 646.0625610351562, 2901.80126953125];[-374.7024841308594, 983.5242309570312, 2963.44091796875];[-287.0572814941406, 1127.3712158203125, 2891.22216796875];[-196.80331420898438, 283.0177917480469, 2720.25];[-33.558128356933594, 628.4971923828125, 2636.271484375];[108.98116302490234, 971.4664306640625, 2564.763671875];[244.18365478515625, 994.7437744140625, 2466.725341796875];[-136.1605224609375, -323.9952392578125, 2726.35888671875];[-11.554292678833008, -364.22808837890625, 2639.370361328125];[-29.65829086303711, -401.0841979980469, 2675.595458984375];[-90.69474792480469, -395.9925842285156, 2783.4365234375];[-53.4953727722168, -391.4134216308594, 2631.385498046875];[-179.62701416015625, -376.91864013671875, 2648.99853515625];
121;4296222;1578443003068;1578434174013;[-135.3690643310547, 284.724609375, 2767.152099609375];[-117.00911712646484, 113.89459228515625, 2740.709716796875];[-105.90242004394531, -23.342687606811523, 2721.83251953125];[-108.86940002441406, -233.95108032226562, 2702.169921875];[-86.35565185546875, -202.0148468017578, 2729.632568359375];[-0.09479522705078125, -183.03909301757812, 2837.3408203125];[67.08815002441406, 46.08481979370117, 2961.80908203125];[214.72976684570312, 175.97134399414062, 2850.427490234375];[297.17144775390625, 203.87265014648438, 2885.475830078125];[341.9956359863281, 208.8831787109375, 2790.3388671875];[319.8002014160156, 235.05393981933594, 2804.908447265625];[-131.8021697998047, -196.4083709716797, 2682.6962890625];[-227.59454345703125, -155.58203125, 2608.013427734375];[-314.80889892578125, 103.29650115966797, 2633.480224609375];[-337.6632385253906, 330.90997314453125, 2626.735595703125];[-334.2818603515625, 375.48828125, 2717.33056640625];[-371.748779296875, 470.77789306640625, 2732.37548828125];[-339.1182556152344, 439.6072998046875, 2631.561279296875];[-87.10316467285156, 278.4073486328125, 2841.47705078125];[-205.09423828125, 647.7000122070312, 2884.666015625];[-362.1505432128906, 976.8091430664062, 2962.120361328125];[-285.338134765625, 1111.5751953125, 2865.89501953125];[-178.89254760742188, 290.4211730957031, 2700.129638671875];[-11.764179229736328, 632.55810546875, 2617.381103515625];[125.5580825805664, 977.5325317382812, 2553.716064453125];[263.30902099609375, 1008.1199951171875, 2462.636962890625];[-100.55571746826172, -311.4082336425781, 2685.841064453125];[27.589401245117188, -371.408935546875, 2618.80322265625];[8.79534912109375, -396.51806640625, 2663.421630859375];[-56.29576873779297, -362.12457275390625, 2762.612060546875];[-13.346696853637695, -400.81195068359375, 2617.741455078125];[-139.80911254882812, -385.4929504394531, 2626.171875];
122;4329555;1578478980863;1578467409104;[-90.66316223144531, 292.5697021484375, 2733.615234375];[-68.24519348144531, 122.34400939941406, 2711.0712890625];[-56.921695709228516, -14.918523788452148, 2697.0537109375];[-66.34707641601562, -224.62005615234375, 2678.486328125];[-43.52357864379883, -193.39955139160156, 2706.19677734375];[46.27752685546875, -174.6890869140625, 2810.307373046875];[113.9731216430664, 51.54789352416992, 2937.516357421875];[253.67669677734375, 194.93695068359375, 2834.53369140625];[339.6521911621094, 225.0849151611328, 2813.669677734375];[431.8118591308594, 275.1542663574219, 2813.42822265625];[347.8594665527344, 259.95977783203125, 2797.77392578125];[-87.48728942871094, -186.6062469482422, 2658.364501953125];[-179.96823120117188, -143.71487426757812, 2581.538330078125];[-271.2048645019531, 111.01129150390625, 2620.09375];[-264.01593017578125, 338.3901062011719, 2605.212890625];[-308.0837707519531, 413.1942138671875, 2656.107177734375];[-336.50238037109375, 479.04931640625, 2730.15869140625];[-284.0873718261719, 441.4148254394531, 2614.3017578125];[-44.28496551513672, 288.7075500488281, 2808.897216796875];[-173.15335083007812, 650.7412719726562, 2866.53857421875];[-347.2068176269531, 966.4329833984375, 2955.742919921875];[-283.27825927734375, 1114.7037353515625, 2872.107666015625];[-132.48440551757812, 296.0523681640625, 2665.72998046875];[24.37091827392578, 644.4502563476562, 2597.258544921875];[152.17324829101562, 993.5369262695312, 2545.923583984375];[286.7627258300781, 1043.183349609375, 2459.835693359375];[-60.24174499511719, -302.1055603027344, 2662.817626953125];[61.261192321777344, -369.79962158203125, 2592.234375];[39.846702575683594, -395.68731689453125, 2634.929931640625];[-21.911588668823242, -361.69744873046875, 2735.786865234375];[17.775100708007812, -394.7384338378906, 2589.241943359375];[-106.10758972167969, -367.56219482421875, 2598.628173828125];
123;4362888;1578510998092;1578500770929;[-26.670406341552734, 295.4833068847656, 2699.986328125];[-17.24490737915039, 121.76624298095703, 2679.51025390625];[-17.48761749267578, -17.724905014038086, 2667.096435546875];[-30.62387466430664, -229.9436798095703, 2651.83642578125];[-7.211565017700195, -198.29718017578125, 2679.5234375];[80.97866821289062, -179.64088439941406, 2787.115478515625];[134.735595703125, 56.53538131713867, 2909.40185546875];[276.2558288574219, 210.28515625, 2818.870361328125];[355.8729553222656, 259.6874084472656, 2806.224365234375];[435.3450622558594, 329.41595458984375, 2815.091064453125];[368.92803955078125, 291.8562316894531, 2805.43017578125];[-51.156105041503906, -191.47409057617188, 2630.650634765625];[-141.08209228515625, -153.09877014160156, 2546.302490234375];[-229.65151977539062, 106.3984603881836, 2581.68212890625];[-237.64962768554688, 336.51904296875, 2568.843505859375];[-258.6063537597656, 413.16717529296875, 2632.4794921875];[-260.9294128417969, 480.87579345703125, 2711.761962890625];[-234.45587158203125, 435.55181884765625, 2589.63671875];[14.234664916992188, 288.3533020019531, 2779.305419921875];[-97.56661224365234, 661.1369018554688, 2834.4990234375];[-319.7470703125, 948.8334350585938, 2929.3193359375];[-276.5701599121094, 1112.413330078125, 2857.116943359375];[-63.556312561035156, 301.9127502441406, 2628.4609375];[76.0545425415039, 664.2198486328125, 2569.95068359375];[176.82321166992188, 1028.5206298828125, 2534.744140625];[307.9109191894531, 1090.79150390625, 2447.679931640625];[-25.707345962524414, -308.68231201171875, 2637.3720703125];[96.41736602783203, -369.51678466796875, 2558.135009765625];[75.5257797241211, -399.72576904296875, 2599.01708984375];[14.44388198852539, -375.3259582519531, 2704.6943359375];[52.500732421875, -394.6116638183594, 2553.419677734375];[-72.78030395507812, -368.855224609375, 2567.253662109375];
124;4396222;1578543001902;1578534071823;[12.69613265991211, 302.42230224609375, 2671.071044921875];[20.554790496826172, 126.83216094970703, 2653.04931640625];[22.574466705322266, -13.884786605834961, 2640.923095703125];[12.009918212890625, -228.3189697265625, 2629.197998046875];[35.75957489013672, -195.6334228515625, 2656.10546875];[124.2405776977539, -175.73728942871094, 2764.8203125];[172.98489379882812, 60.30459213256836, 2894.470947265625];[287.580810546875, 237.94920349121094, 2804.61865234375];[367.90081787109375, 289.3443298339844, 2803.2744140625];[446.14544677734375, 358.8330383300781, 2825.657958984375];[377.2737121582031, 324.1899719238281, 2801.519775390625];[-9.690338134765625, -190.1529541015625, 2607.666748046875];[-100.2962417602539, -156.04124450683594, 2520.5439453125];[-190.43017578125, 105.39058685302734, 2556.47802734375];[-189.0140380859375, 336.75250244140625, 2532.452392578125];[-199.9935302734375, 405.8641052246094, 2607.596435546875];[-191.71533203125, 463.2947998046875, 2695.332275390625];[-177.940673828125, 432.74993896484375, 2565.2509765625];[55.585784912109375, 296.21051025390625, 2750.29638671875];[-30.108440399169922, 679.2400512695312, 2806.338134765625];[-285.9201965332031, 935.3721313476562, 2918.27978515625];[-266.9822082519531, 1114.13623046875, 2872.36767578125];[-25.979358673095703, 308.0237121582031, 2599.630126953125];[117.00116729736328, 672.7727661132812, 2541.558349609375];[202.54940795898438, 1045.423828125, 2520.979736328125];[331.0837097167969, 1114.9969482421875, 2432.789306640625];[17.774158477783203, -307.886962890625, 2615.760986328125];[132.22518920898438, -375.1419677734375, 2527.990478515625];[116.49463653564453, -401.986572265625, 2573.867919921875];[66.88177490234375, -368.4740905761719, 2684.223876953125];[88.13729095458984, -401.1257019042969, 2530.551513671875];[-36.28919982910156, -375.00689697265625, 2556.499267578125];
