frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996233;4505834262250;4505823667377;[-125.63176550653534, 299.8517565786304, 2951.571570248081];[-118.8838614292215, 127.8530606090692, 2940.334046021338];[-114.29244074014458, -9.693111854291395, 2931.542781427846];[-73.84749980319177, -212.56907497775148, 2895.905346230219];[-71.65169568005577, -183.04190371386352, 2932.909103100448];[-15.558173165892258, -152.26970233415102, 3055.428157247622];[46.819369530202025, 81.97452134441635, 3167.8093114688104];[195.0565366381348, 141.44620687910339, 3010.394461727941];[176.998942661588, 71.98936320158262, 2951.0816707619065];[162.99457477921243, -0.7231529475683587, 2877.379602155057];[108.64478333371858, 68.72282544793396, 2933.2012930632945];[-91.27338586375359, -175.53867415608522, 2871.3253778276685];[-122.00435526831933, -123.96639422164552, 2759.234648769439];[-147.52972663483018, 144.0543639048779, 2799.6196016102163];[58.39040035081345, 48.48300501704055, 2805.5181433936523];[111.62275115857942, 53.33840518913024, 2890.3251012432584];[195.4041816487582, 2.945140734703365, 2921.741818062935];[129.59538254437936, -7.051971174404308, 2875.7992053662106];[-104.88945737142457, 295.07579180885625, 3037.125886540396];[-5.7642163221994025, 665.0359811468309, 3093.09417111197];[-166.79057142910887, 994.3648482706317, 3142.6769711615716];[-73.1767969036853, 1148.9966425578807, 3131.0412934938136];[-144.33601145931303, 304.1584690387512, 2874.4235908080473];[10.819167751062622, 658.0976003602163, 2861.760219049683];[129.15408944524415, 1012.6908586310076, 2862.1765921183464];[281.8704663134485, 1064.6610744080394, 2820.340485257943];[-46.723125599287414, -284.8388283604785, 2879.1879286067106];[103.92831793252046, -246.87328245898436, 2880.5375770246883];[89.89165419437958, -293.0115218733923, 2905.0946160551107];[-11.408582661341553, -335.2888689701076, 2959.6397152396344];[92.2768418891443, -288.17484121063046, 2854.8310462781787];[-10.53260774186554, -337.0322786858826, 2799.229539304031];
113;4029566;4505866272997;4505857143218;[-77.40346199039246, 300.5282938118005, 2947.1016336640823];[-71.06396574684449, 129.48658664611085, 2935.4091163375397];[-72.8760913303649, -7.48699040570618, 2928.6486636089367];[-45.71117183938042, -210.43493434036057, 2887.905284335611];[-38.73012660549401, -181.674480311924, 2924.588719916559];[31.392654230716325, -154.84132921106, 3039.7389001905103];[107.2112413824443, 70.34471649042236, 3158.727293914973];[241.99599228742068, 140.44346227803527, 2995.437521153597];[218.7508164659206, 75.91789151897034, 2933.225574794174];[196.0474610127253, -7.803923860114757, 2876.025378815316];[134.42535654267837, 83.50792072364868, 2939.5281857384043];[-63.476476239834525, -172.53310336244172, 2865.496361773175];[-98.53924381356317, -118.17340888137574, 2756.8295416910223];[-116.54193333780579, 150.00630215045288, 2789.512227059405];[84.62564229483506, 47.38359531581422, 2792.9469620530454];[152.3482997632277, 42.828045923581534, 2865.9757115222274];[236.46069269750512, 8.070635157755724, 2912.3251876460627];[158.46554939326683, -1.2073879205114793, 2858.472200451175];[-46.45240469319184, 296.07573895670504, 3029.0183417551193];[37.55765212441132, 667.6229133779293, 3084.6632493613556];[-117.95169668160888, 994.503948463701, 3150.4254039853854];[-30.93645526519135, 1150.768722223607, 3128.9031847154274];[-105.31339403440278, 304.54343018723205, 2873.233419312811];[31.684630694329535, 663.8358723195915, 2868.4452657872102];[141.87950192656984, 1018.8746038641094, 2873.595159951722];[287.3899300385596, 1080.3970961957739, 2823.460316082679];[-23.827375595581366, -283.2650516879868, 2868.226860927367];[122.54946442701875, -233.81898287208801, 2865.823208999148];[113.07907260913392, -281.32268967545775, 2889.2904412135226];[17.879258853202817, -332.69031001433734, 2945.499504042151];[113.32245253205994, -274.9633932905835, 2839.4179081390785];[13.316631327918703, -329.95101366307097, 2786.0398934187115];
114;4062900;4505902262716;4505890401372;[-46.72416699178589, 296.706952221409, 2937.6514043750803];[-38.35788198126313, 124.73214542725738, 2925.0917931156805];[-43.7487856943914, -12.861450537233281, 2915.7769369057423];[-10.733902768802949, -216.89316943595145, 2878.1445384858116];[-8.970530472722091, -188.10834848216643, 2915.799383294048];[49.81908359861794, -155.06610468249556, 3036.5756785719805];[89.40312767295609, 92.90331364792482, 3128.497292570004];[217.79245928020205, 139.2526096276428, 2950.342735503256];[200.75925493642885, 72.17504017093017, 2887.9508259661584];[185.3882548649859, -19.95380618532044, 2840.953924770426];[169.232190833826, 60.83778622677551, 2849.59572789614];[-25.32183567051216, -178.6644378194865, 2853.4770187076165];[-46.322725057749864, -121.86008407947386, 2741.5550165787613];[-60.976817497784886, 147.63495775693207, 2778.893341658964];[143.14843112426257, 48.75053145897645, 2793.3588680207586];[202.60535407613915, 20.864181809234616, 2869.2063703655012];[286.89070154863566, -13.912361276206056, 2916.633137872537];[211.2280709291317, -10.485049827073368, 2849.1780837508672];[-41.38787940983795, 290.55031773900356, 3025.5073687443532];[-102.20188372288817, 673.0706537404309, 3018.5121474628413];[-336.26030020799436, 959.8734069190184, 3013.4369384307493];[-250.68370696095948, 1115.332812150102, 3050.471587534434];[-51.53613045225434, 302.25872089316357, 2858.427854208414];[71.64297618732178, 669.1001244275385, 2859.157355729749];[161.18421316651978, 1032.2014427454035, 2869.3343648060454];[302.6466271991785, 1100.1936958227466, 2812.9128500303505];[13.917028713636476, -290.08476541969253, 2861.3086011023665];[161.93513340516571, -242.86400378588806, 2867.5235705677424];[152.1961193285785, -295.05302225635194, 2878.24610777925];[57.01079482354554, -358.6708782448143, 2922.3017141616374];[151.2604827559613, -275.88136424643614, 2831.435929233301];[48.34340640012146, -314.41857470446644, 2768.2140172824793];
115;4096233;4505934258597;4505923825572;[5.0518558938003535, 299.28249674234866, 2925.8690179555524];[15.442985061679076, 128.62127987561448, 2915.5995399360604];[5.302682795314103, -7.645513555703282, 2906.680083446579];[23.029684445703815, -211.7704461824521, 2868.3898115968154];[24.557857646494217, -183.86309119604599, 2906.249509959011];[69.44070789426888, -165.54531368775514, 3034.650014889939];[118.1555762034616, 66.79676518101867, 3153.120219685119];[246.02185164268175, 40.74886743194153, 2972.682253393798];[266.57061234571773, 35.703420420655505, 2882.686458843928];[298.01672708629815, 6.218395527756336, 2788.324579905404];[254.410973077369, 30.57126849200194, 2841.403561723666];[13.68150386320534, -172.46829034750658, 2843.588423434174];[1.9163630959106253, -113.97178276345734, 2732.3149850246505];[-10.226627895477753, 153.40429763198287, 2770.292215708593];[187.64624055586015, 49.5693787435486, 2800.528693059668];[249.3303202062562, 19.572697839187597, 2872.6672288480377];[327.8079812417129, -17.019873785424807, 2926.5225252980845];[249.29444663857217, -14.495268631200567, 2848.914776814793];[1.6449557695300292, 293.82145403784773, 3013.174643686804];[-68.69434133864137, 671.3320101019162, 3029.5683482542972];[-318.4300676513587, 940.0746184468187, 3011.1651795035928];[-248.8299202072681, 1104.9660003461101, 3028.9723137298865];[8.124007173027039, 304.2069061568777, 2847.1414131836705];[103.01015782589721, 676.1992940455901, 2852.7135594873976];[164.94762485590576, 1041.9151795501373, 2866.8062121281905];[306.6410100122962, 1103.880374017389, 2807.918596431247];[42.2531991689972, -286.0718167990129, 2852.249147696757];[188.1810878591861, -236.30988151943174, 2846.7866641877977];[179.93497918964903, -286.0335149725287, 2865.4245079150724];[88.11600040401916, -343.3991725136145, 2921.0334473629227];[177.3206397636847, -274.3027538468109, 2816.6873747601976];[74.37401582909484, -323.36875256778507, 2763.6013731486632];
116;4129566;4505966280184;4505957056298;[39.57799153400574, 288.65408117868486, 2919.2174724227516];[43.080827463190765, 119.87806725716416, 2900.075170929163];[32.114071736529006, -14.691223355685892, 2885.293296224585];[55.4119434057727, -215.6982481903923, 2842.8913994668237];[57.79035437147072, -188.5757002906215, 2880.8045923090936];[103.2793467977903, -167.3971403112073, 3007.352199208556];[145.16775216086074, 63.238697713391105, 3126.9550177638944];[277.51182265481947, 15.127328875722647, 2956.794966811496];[255.5983704488685, 2.4051031787939365, 2868.666250875586];[252.52821022425198, 5.698884073676751, 2765.8655145940465];[227.47887242274714, 30.130778700194696, 2851.3680878813307];[43.42221163446847, -176.7213304532994, 2819.4854658537142];[29.812609270614917, -115.5528743234056, 2711.0542097293405];[-2.405240928585205, 144.65145271800935, 2767.2075088930155];[197.47059687963105, 44.91775796460449, 2755.8137280600376];[241.7521196716253, 26.21556099062071, 2842.0564188546236];[337.85886780901086, -1.297021963780523, 2826.679242721113];[246.63100249775889, -0.5256620131195149, 2835.864145324606];[42.59184437863373, 278.93602387979115, 3005.451227246332];[2.213620216175232, 652.7425732476976, 3068.530250716749];[-222.2562732377515, 939.5761664347315, 3077.8076292199876];[-161.5817083359375, 1107.338282243128, 3076.5527266343806];[36.860257151832585, 297.41722457891314, 2841.4567028610713];[118.46631898707642, 669.2141804706665, 2853.09768599599];[169.46850983481445, 1033.214272682179, 2874.4668965622795];[303.44175558587773, 1104.7821123920726, 2812.251806858822];[76.4223364242035, -288.33838244950806, 2824.6368037523052];[225.5663454351468, -257.7952254136261, 2840.1020395438795];[209.04265523595706, -306.2925080766321, 2854.8010756599224];[105.21971449444824, -352.9899772799219, 2894.9806810976265];[214.28252343263702, -292.68443651875367, 2807.1952790369096];[114.80605747277832, -325.9182706695178, 2739.6116120317065];
117;4162900;4506002280017;4505990623420;[82.33433419140533, 284.6916066143176, 2901.5513460116094];[83.20255269387131, 116.73517147228821, 2882.6298119370153];[73.31403022771646, -17.066937270694595, 2866.5760109241032];[89.244442435159, -219.58396317657224, 2834.3365149190413];[87.6199927515162, -191.34418674903506, 2871.1635982577736];[93.44995617228615, -171.7765548878894, 3005.048160712327];[94.12961872235627, 63.882754795213, 3119.0947327916815];[256.83706897102377, 1.2343551023242085, 2985.3584023218737];[325.5558228746964, -2.060703625657972, 2925.447312658665];[301.01874346229715, -11.506497540095225, 2826.5106314296895];[298.36392130320434, -10.543883696860355, 2858.8019264701175];[83.63182365020118, -181.086339879256, 2808.363810730044];[86.31122633257668, -123.05224471791871, 2698.1450016213603];[29.423719846418457, 128.82209380030594, 2765.1038413290185];[239.19113304864916, 54.74945058739073, 2760.1070794148404];[259.14284485049296, 20.903614339362782, 2850.134043932441];[347.23516439726495, -15.07575010595459, 2817.4187689978457];[257.1508955577685, -13.367400464708254, 2830.9879595777475];[74.4127930220044, 275.0212508617468, 2987.0271842025736];[68.91151435240357, 646.3674239048254, 3063.9848265338173];[-152.9895382172229, 932.8189379856494, 3073.512591626755];[-80.47423288401856, 1093.077456657768, 3097.1658483686133];[89.47754434987733, 293.4117316775092, 2824.4733934541164];[166.52188479038148, 664.2922363430481, 2831.7504287015836];[169.79101596714844, 1028.980937542337, 2865.744312361705];[303.63194874746216, 1107.240529968141, 2814.4876411033806];[107.79776593532166, -293.65481568726074, 2821.7467162753805];[254.24418110361054, -262.35897622606933, 2849.131812716654];[238.3067608487424, -312.31043854297184, 2857.056670965059];[134.23583893300201, -365.1929620621631, 2885.2964969168415];[245.76409295901124, -293.1844038645099, 2811.9773162259435];[151.5683406005664, -320.04786968084966, 2735.730635141597];
118;4196233;4506034256848;4506024626199;[114.93412356142213, 287.22229857462645, 2896.908928909049];[113.79950672892853, 119.16977856060669, 2878.4222501421023];[104.89555722693216, -14.909378464647226, 2863.841011181492];[117.08419500041352, -219.32822804693785, 2843.9616086191904];[118.9322578487629, -188.675993937442, 2878.813030049524];[145.52092209108378, -160.76187827704834, 3008.6840761448702];[207.90750419979753, 71.24061905649292, 3112.918905433115];[351.3577388480895, 0.7853893075219602, 2962.0213594888];[410.98486038461897, -7.5730320125854576, 2893.4499051817306];[336.42632230124366, -27.128771639456794, 2826.038040930078];[367.9662930345645, -31.515705671069334, 2831.8246410956435];[109.26093775010628, -182.58171007421632, 2816.0705407554597];[115.46869168359689, -138.37673903386903, 2699.710270715633];[71.34887383197143, 117.66849240007691, 2760.5044137593363];[278.0534079396603, 35.36400784068724, 2754.023454749055];[307.6568765443258, 1.8615679141577104, 2841.5179985522605];[396.8204233826225, -26.754057016740724, 2804.613485981281];[321.54583855497816, -26.94380999298219, 2830.7572207364246];[116.73700973181793, 277.76381368173156, 2982.781153382529];[140.97488591804935, 647.9852623433545, 3062.0443573006614];[-70.97901545388612, 941.0783022175589, 3087.213921643961];[15.409045752240909, 1095.9974175931227, 3094.7119271675892];[113.30838050007476, 295.7514616016968, 2819.473998463892];[193.1003468804138, 666.2089758263055, 2815.134014913055];[173.87256074625856, 1028.9219586432764, 2863.212238278557];[299.9108117816956, 1112.0715909565527, 2800.912767885395];[134.14648421602936, -294.27180648643065, 2834.740441745431];[281.0591766976526, -256.5356364488281, 2848.2311982341794];[266.1463419940067, -303.27118687910036, 2868.404811794183];[163.92108956957094, -348.5131274953186, 2912.4087638661285];[271.6863023532022, -295.37010465515135, 2819.805956293732];[175.1632038264969, -340.1313961957611, 2755.800564688731];
119;4229566;4506066275124;4506057194616;[124.39488565028932, 280.05847476652644, 2898.5974688006845];[125.54231540356798, 110.6733252307123, 2879.4867273163363];[123.77652494805673, -24.740522517249154, 2864.271040889025];[149.7193304586069, -229.67488774555602, 2845.285945760589];[150.40854270518653, -198.41114215931458, 2880.148632748662];[181.6666938394419, -161.15613441986815, 3007.786699405465];[238.79815581892808, 77.46686736277528, 3105.31833882384];[423.8108342645473, 41.50481659076537, 2988.747834963757];[430.936001822764, -0.6518503807458629, 2907.278702734304];[350.9003506090486, -15.094332629541022, 2843.6777994292033];[377.2490933428907, -17.34874610326294, 2875.2048065225467];[138.5206758261158, -193.50228145096742, 2817.1470699925044];[136.64973027125802, -148.4002797307605, 2699.879298867313];[98.06716778059997, 111.19662239559327, 2759.0495944204285];[303.5495836668982, 22.971041256767577, 2740.1774766540457];[321.57483528678426, -0.4978172625402806, 2834.7195503767666];[416.195020338894, -34.770647282988286, 2821.6422134351296];[332.7873885620331, -25.181740991190196, 2833.442275151157];[126.41182234929657, 270.3068864922418, 2985.149249973917];[160.0138962459851, 642.3714136557257, 3067.341343972393];[-34.62864528786988, 950.8611906621991, 3091.5527822578774];[65.09764803628907, 1099.28451856601, 3099.6759098462303];[122.57610666571078, 288.8519083002179, 2820.549699090327];[199.41650416766115, 663.1458813766595, 2821.801840738953];[176.37790095526978, 1028.7977060496094, 2869.0470287740236];[303.34090684317266, 1112.2207956249315, 2805.4595329675144];[171.83924939306763, -303.94991096452884, 2836.021928809437];[322.21462475556405, -279.34591806437743, 2854.8663688341658];[302.8975888143174, -326.2986101233264, 2871.6731459975335];[195.42221364685884, -366.02505280151854, 2910.9535691425376];[310.27523797803525, -315.5887394409473, 2823.4393580755636];[211.14747211665986, -348.0806567049426, 2754.228730083386];
120;4262900;4506102254948;4506090392014;[147.74883695909637, 268.6797751337695, 2899.625958009879];[155.0534600223459, 98.8578141407373, 2879.2772878886217];[159.50238705484475, -36.967526513400884, 2863.0788592595068];[183.91200975797972, -242.34827292033324, 2838.1134976451276];[185.45251726489965, -211.89209926392638, 2873.9207879949126];[213.04337719935157, -181.80682799648682, 3004.8788005776364];[272.5549300019806, 61.80055564439574, 3091.0687564112122];[416.53436052638943, -39.46960014692994, 2954.881972366533];[417.8283379270527, -26.038536613664554, 2863.472799099171];[448.0804843282232, -13.186532720937507, 2765.1346870777247];[421.50793231431925, -36.61077922597168, 2825.700538096175];[172.36742308693096, -205.22241021423036, 2811.0372165095428];[165.0964814442225, -157.62200976200927, 2694.3919461141268];[136.1348568290726, 104.97916209322815, 2750.9821065489973];[333.9377031875585, 1.2593984097582975, 2720.802598738927];[357.88350921369596, -18.707121680988784, 2815.280000843535];[455.4268821994412, -46.590916326254884, 2825.0103898466737];[367.7702913115103, -62.960225903412784, 2787.835639898419];[152.52366385003663, 258.4882720838147, 2986.394318289196];[183.94855644910524, 632.8549173769677, 3066.598112576018];[-9.8731526831427, 943.4474359904845, 3093.957857803848];[85.95003767975342, 1095.2299361679954, 3103.7256375636825];[143.4431287807501, 277.86987132084164, 2821.3828797792034];[207.8856852749054, 656.1198165454565, 2826.611862347596];[179.64293313404053, 1024.230514426413, 2863.088580669667];[307.2029508541419, 1114.5468750909936, 2808.993911904308];[205.48355727654936, -316.79507948566896, 2826.433036303717];[349.3212230915424, -270.14410471761107, 2856.5937016693156];[332.618201200007, -315.1477764879041, 2880.684086854041];[224.86085854198794, -359.7796903743402, 2915.241459528625];[345.4080455891415, -313.21213129499023, 2832.2106772996985];[259.9439642435135, -370.99330795145994, 2760.3519242708167];
121;4296233;4506134260891;4506123882670;[191.02800021117403, 267.7391609424054, 2896.639191019538];[200.8648742427066, 98.84369383671327, 2875.9933944551117];[202.91114717375467, -36.550972416402594, 2860.835388080685];[220.71364528260287, -242.58176872096374, 2844.949694494741];[223.95647034364848, -210.72329052224546, 2879.1136172887454];[260.4863510344303, -173.76731194772952, 3005.408190210521];[298.42342055378083, 66.61993973493895, 3107.7318492109666];[479.940983760296, 21.29460931637695, 2989.0173061060896];[473.4086007533235, 7.864607271363511, 2898.245842080607];[451.943928189191, -9.05374455535646, 2798.7016530029573];[437.82506015090115, -26.380342946907966, 2869.389093767401];[209.66295191962627, -206.5620589023633, 2816.5700456389];[206.23086817097237, -164.8609614852118, 2698.1062078725786];[180.79256065348972, 98.29633117512941, 2747.6904991348047];[376.57126313766565, -8.741472347116698, 2724.0127561784548];[397.84635358114264, -25.293210407171635, 2819.3238457065077];[496.9176974048811, -47.187764724836434, 2820.257208073727];[462.32592970554805, -64.74171313609102, 2774.4051215486015];[211.12796534069886, 258.6091324898938, 2980.9045083291376];[242.2385082575745, 632.1462163099518, 3056.8820481452562];[60.891906170020754, 945.7560748675031, 3105.4389505333993];[162.76000296104615, 1091.9699514479264, 3088.8529436726553];[172.9029624174753, 275.97211051886234, 2820.653755261571];[222.8022541907117, 654.7194307589008, 2824.688587813799];[184.47460515392945, 1020.2865938981616, 2860.919921171964];[310.5172181987, 1113.8954063523083, 2811.2766899707453];[239.76393299747713, -317.76258654109927, 2836.296184466088];[389.6984371520041, -296.42430655738036, 2861.398237194199];[367.16297064009, -339.54450074197143, 2883.580260055074];[255.72830112892427, -368.76797713581055, 2920.940233269059];[377.9674536565363, -336.4722292905591, 2834.9115048468298];[281.8041379952756, -375.1170808117383, 2764.7231772430086];
122;4329566;4506166308098;4506157167479;[211.02075299607483, 263.0222638989319, 2896.855567083676];[221.57511554911227, 94.20656717731507, 2875.247376888924];[223.3558906771528, -41.19435272818787, 2859.524753618774];[250.74727724818604, -246.18946767167478, 2842.594030390598];[251.48149276102663, -214.52351749019164, 2877.1119585663846];[283.16131884594154, -176.57216022885498, 3004.488848774155];[317.1344253228185, 64.95435864201173, 3105.8503771326714];[511.1217954155065, 46.2517850426245, 3000.1945838118572];[505.78022211947064, 32.855639158691396, 2909.294924255821];[471.9113621889796, -6.519449956816409, 2820.0259848937326];[456.79890237813254, -14.25433172953614, 2894.505943313427];[239.0303569711738, -210.4088661655402, 2814.140940670629];[246.86697200100076, -166.336989348266, 2696.6838688697976];[220.13076287663853, 96.40895849284362, 2748.430350357735];[416.88119904046124, -11.547564113847656, 2742.8846837531623];[428.477198505229, -31.181635542164315, 2839.3234163597094];[523.8278881044197, -47.20012273444214, 2808.387092687831];[500.22934677168854, -65.2206895509128, 2808.2810015465334];[231.2858909326401, 253.50841498322205, 2981.0824775131437];[286.8688830597998, 623.7572080158008, 3060.0728545859224];[113.92586010352173, 941.9937468123951, 3110.4915919810824];[218.2354024160547, 1086.4383254841582, 3092.6801610113994];[192.74681335737213, 271.60131315710447, 2820.9038043651426];[233.2888031478363, 651.669180282392, 2822.623664690249];[183.52221566159548, 1015.5585154532703, 2863.390670236084];[301.15399168837166, 1115.4647630189597, 2805.7555990672777];[273.3758310297287, -320.4150979885669, 2833.967552502419];[420.4589085162586, -276.23911541706786, 2835.922876508363];[407.59075554263217, -319.4613085359302, 2864.7029735360497];[307.32685020624115, -359.5301457911499, 2919.688647423926];[411.60521719124233, -320.1123080381152, 2814.896323238253];[314.19503308953676, -378.77017014553223, 2762.427645209668];
123;4362900;4506202251737;4506190519535;[252.14839574714054, 258.01922303635126, 2892.038057288111];[258.6325696943293, 88.24925757216553, 2869.4872963336315];[250.513827135146, -47.68355708739381, 2854.35705412356];[275.02735429775055, -253.51994290914794, 2831.3827991623557];[273.2575623172592, -223.1121719674048, 2867.2895928728685];[298.56317294561865, -200.207576031073, 3000.3064961171217];[345.0624058768966, 18.00593994025268, 3144.155798980351];[499.304149164671, -35.981455600275886, 2992.702858465685];[496.9164843077897, -37.95193331270264, 2900.2516954498433];[486.36957481527963, -13.459450181474615, 2799.9339130160715];[518.1482226030876, -58.688244657825635, 2860.673847032949];[266.71443906944705, -216.1737341867737, 2803.3491973516875];[286.0623609768064, -166.58519140544922, 2688.775807353675];[245.84256592361237, 95.93242375665834, 2740.0651871006808];[444.12870308287626, -10.097857834406753, 2758.726426211321];[443.1555451389271, -32.063451013049324, 2855.869088172899];[538.1825330277422, -46.08556790546998, 2821.4689929367632];[533.5354208674331, -69.99546767253021, 2801.0527251858825];[270.81479813387335, 247.4514370267712, 2976.9640951338797];[340.6801580272162, 618.0399121723048, 3052.3532337183274];[168.56356529313112, 937.7424725250818, 3109.365984637703];[269.4046163383069, 1086.589445470498, 3101.410630503618];[235.31604692120638, 267.5486258876166, 2815.456503718478];[239.9697676782825, 651.6378304968401, 2821.473829646611];[185.5773788436792, 1016.1696890201172, 2867.2910151319093];[303.8884883671423, 1117.8683485964452, 2811.8300831544384];[296.852017211676, -328.2753582222388, 2821.731746505016];[442.93078109213013, -287.06927359430784, 2849.8642169736922];[429.8297355648023, -338.4680856147754, 2858.6758198753073];[327.5636593778607, -397.941137778009, 2887.5813342623564];[436.52586774352056, -319.42498361807617, 2812.6849440630417];[343.4128165603955, -353.74880039028926, 2735.2665250551295];
124;4396233;4506234262662;4506223785997;[262.73180747515687, 259.8276747223975, 2892.548323620576];[270.9680745660598, 90.40728047201783, 2869.5710105963485];[268.849603915637, -45.41494712341675, 2853.0322173250124];[305.93216875824464, -249.3132607424414, 2832.0770170241503];[302.3443115857538, -218.75256044432248, 2867.63948535545];[325.0572837142344, -187.77372155035766, 2999.304772665314];[359.6843307716248, 48.719532276845705, 3114.056597342021];[540.5679707804098, -0.7415432504894994, 2994.248532726537];[547.1508024319851, -19.752010941551518, 2904.0783075710215];[539.5605061606511, -15.853039623648684, 2800.7582323328643];[534.0445336291685, -52.19109133232544, 2879.816608416244];[295.30684702501344, -212.87886912181273, 2803.7265894479106];[311.1965229294383, -163.95570549922974, 2688.511128632987];[273.3202247337967, 98.81754169338622, 2738.477619485405];[471.3216402992347, -7.736066892022713, 2753.4003563020824];[471.538626356811, -28.9249779960315, 2850.5926676430154];[566.1738301046383, -46.58344554710571, 2817.17915261507];[566.0860870341294, -65.70365030945649, 2786.45455260719];[281.04870754055696, 249.20613471618526, 2977.4311099438296];[356.5184373050745, 617.8165206863366, 3054.6443810552446];[195.3319143463721, 942.6395111102862, 3111.705574318526];[301.3541772285327, 1087.554714548523, 3103.604137736969];[246.21464215820862, 269.4056731286139, 2816.005725489184];[247.54099730125856, 653.010687346679, 2823.7040443191286];[190.62715191456422, 1016.7873038720392, 2868.696248238211];[307.4569421059717, 1118.4965226074266, 2810.786220023997];[332.27907123297854, -322.5822052601794, 2823.1355155592155];[483.49820236197513, -294.11908472975466, 2832.7022588798923];[467.16669944766267, -343.9092849069433, 2844.454977955492];[364.4582054945428, -393.40533996889405, 2886.8224257415636];[469.93546256178377, -326.4091391588428, 2797.525176689303];[365.7464208498093, -353.6562122712854, 2732.683150675004];
125;4429566;4506266269617;4506257146165;[294.4850876205493, 258.86334196881836, 2895.6287508419337];[307.6867315225403, 90.01969749784669, 2869.795766963162];[308.1241031857792, -45.71039585323487, 2851.4849752327314];[338.70135567024016, -250.74480023458983, 2829.3528132423985];[336.40378873077333, -220.21095336143432, 2865.098576646745];[359.6011330767076, -192.59238972902344, 2997.5487007881916];[413.38019028512235, 32.12193085106201, 3128.044257735579];[584.3153650861287, -30.912012460609134, 2999.9314092589802];[576.597298976006, -36.78013873106812, 2907.9739445860587];[554.625982876188, -18.61937596989869, 2808.2044511876356];[586.3650877563653, -48.24490278814332, 2868.9752829368895];[328.92557825429355, -213.84880312395995, 2801.226024542882];[346.9349222762159, -161.80097244385743, 2687.5825934882546];[304.88918600641114, 99.4258091586145, 2743.2624115573867];[503.0607418915797, -7.125796399074716, 2758.87332139035];[498.81210751174723, -30.316538967548837, 2855.6029820714557];[591.2023524888781, -40.45835457005738, 2813.6111784237814];[594.803917053504, -65.98191003552338, 2795.714107953945];[314.8596186821436, 247.5430789659143, 2980.028478930959];[381.931110535155, 618.1524788386816, 3057.079192900996];[223.5054233698511, 943.8642452220844, 3118.6715820160452];[331.43640492064577, 1087.2584089956567, 3106.353499641673];[276.11252716612216, 269.0712962758765, 2819.5215760060983];[257.76404310633177, 652.5958032450659, 2825.9283132402843];[189.0801798701758, 1015.2323687466253, 2866.0831877969385];[302.06611267966434, 1121.1547542867286, 2807.6923284808054];[362.70130666481936, -324.8188404970435, 2819.8590635622177];[509.4182050462135, -278.4790662003809, 2831.558875564937];[496.4699266295904, -325.0225614342835, 2855.116282054117];[394.8930365428986, -372.760754664613, 2902.2617370055364];[502.0732181042417, -320.1142294004724, 2805.465430117405];[407.10168903922187, -374.517959002428, 2743.4148014778857];
126;4462900;4506302257585;4506290443083;[330.4295896593729, 262.25901546765624, 2893.0107742846467];[335.6546372550601, 95.05055155042845, 2863.7254670033685];[328.8838873870499, -39.12703191333375, 2844.1006110817266];[366.8162230850177, -242.201580094989, 2838.0880706812222];[363.93648113629735, -209.24847923398318, 2870.996172713865];[384.1043822660982, -175.73309293357423, 3001.3375263429875];[438.62868965482687, 57.99488472736815, 3109.0486515429166];[606.9614674429614, -17.70966126142944, 2987.8771496160493];[592.7563517340145, -28.678718761522227, 2897.9850190922884];[563.357188632656, -16.613482670277115, 2800.1541367170703];[610.3444785637595, -42.14630169032349, 2856.9841994741882];[355.2287399019307, -208.4176981526172, 2807.532959311396];[368.3319501755854, -162.4107719036255, 2691.8408201554794];[336.2021700694789, 99.98787326154053, 2736.1261925837653];[535.8373376081288, 0.8814805492248468, 2753.882276975502];[554.239114814167, -21.254189537188736, 2848.2908735633255];[646.6160935758204, -17.680075434188232, 2807.3468952840058];[627.902098532046, -49.412825047188726, 2792.0550982510276];[359.018571902113, 248.987484507074, 2973.8869781870144];[516.8514194601264, 595.836077923811, 2969.128828660153];[566.6878757162391, 955.838763577202, 2992.9358221006323];[731.5354751096668, 1023.7328571740479, 2997.4350190625123];[304.649633868964, 274.22657069581294, 2820.081174510584];[269.492666439198, 653.136943802262, 2830.8652406428387];[197.49909205368408, 1012.3097586875891, 2866.4981660740764];[305.94774133480473, 1118.8426435879271, 2804.756346641583];[393.3248292564801, -315.20164741315307, 2834.1824100928675];[542.7065641052087, -296.41851575608155, 2861.2320269487436];[522.6890177574224, -345.2836471725586, 2868.3443425436158];[414.28624219724423, -390.2597778143396, 2896.4495347181683];[531.4719849027698, -325.84978503947264, 2823.3729550926855];[434.502344421131, -343.5092936231189, 2746.9422308362055];
