frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;4686232455711;4686224832904;[127.81194033035187, 247.88782489495364, 2878.1619616965845];[134.45385412427186, 79.68602805225646, 2846.8891779473092];[143.65206740649458, -54.43186956510284, 2821.1414485645632];[150.99594858954893, -259.8257670510114, 2786.9338857379817];[152.10536572984222, -231.39250089705507, 2824.38993554713];[167.1136320024952, -207.316496736485, 2958.613624747764];[158.48570410637168, 26.68267984922425, 3083.118974540428];[286.5857728321027, 206.74778815795656, 3109.789896042079];[231.6484796161911, 269.9381868010138, 3070.692432648315];[149.8521208134375, 324.98059687127744, 3038.5523500108575];[199.70883970560578, 285.91796050239503, 3069.24537833615];[145.46767593142914, -220.50439651780883, 2761.0777391132315];[141.10471228131144, -147.992417386427, 2657.8716848642694];[172.08327528425997, 118.54813517259521, 2626.019937115637];[274.6678606273361, 317.5210191525476, 2599.6975400362808];[284.5385511506187, 367.41754076319944, 2685.2155350347152];[290.1006641692624, 388.79804093203614, 2585.7101967016883];[244.3813103828119, 380.31080573769833, 2699.1745029523177];[145.38375956710695, 232.8896075468811, 2962.5629231329312];[217.0162750789911, 610.3385983684533, 2965.2089185843643];[202.96176001779543, 976.5122809246227, 2988.3321267447686];[349.3873599316321, 1080.5620823265403, 2995.835253296666];[111.96670817041047, 261.41234228902465, 2802.0537895078737];[120.70598566845703, 644.8387054517541, 2788.044007907277];[50.345049346388855, 1005.3872084212678, 2840.2046228762097];[167.78687297641846, 1113.0873089245988, 2795.8251055738456];[166.51391230051516, -335.3962264687488, 2773.0106805627925];[299.36615697629304, -412.3308089712024, 2787.580947177148];[258.22569408374335, -428.5094629512427, 2818.094851848217];[159.28956990089173, -375.4454979071246, 2864.9691821119363];[261.4076217607688, -438.39586453570433, 2769.0053888371453];[152.7198851298447, -414.08785379971926, 2710.6414795761593];
118;4162900;4686268443926;4686258260665;[154.958690372327, 258.8113142853924, 2878.3975669606543];[162.40844576365694, 91.46027470226684, 2849.731443417305];[169.32929624192926, -42.25272275576905, 2826.6425665553943];[185.23434674409305, -246.70494148367982, 2799.8130260104313];[183.05969475605926, -217.34986963276305, 2836.058507492889];[193.15928166480083, -190.1925125529291, 2969.1188975491555];[186.95710375043217, 43.08786985943361, 3090.9432311975047];[308.667844452547, 224.3944696186548, 3124.5813047783554];[254.27248938555786, 286.3010727724865, 3084.2934154919794];[173.15648318790863, 339.41580845631654, 3049.732574230649];[223.8632935698462, 294.309266325003, 3072.607571850377];[180.16572686141245, -208.6732562379242, 2772.6067655097627];[182.99226856604957, -147.07386025922915, 2663.5548580528916];[209.17498856270967, 115.44032092936706, 2615.1094133177567];[312.01667991473573, 313.43751063577025, 2598.3293172764384];[327.29329704647307, 379.1268533225659, 2670.485926246999];[359.32067538996796, 371.8186263077991, 2574.7898606119516];[335.979018488616, 379.05428404194583, 2679.2885811967453];[171.04595905720126, 245.09615322662967, 2962.6469879839447];[271.5145834115954, 612.7262877346985, 2976.5530251166592];[321.865167353468, 973.2895189237037, 2993.737313196376];[468.40181522588387, 1075.1353130195105, 2995.5051431018414];[140.45208044267275, 271.1788983309326, 2802.4263606859126];[127.27734718410524, 651.891548964989, 2805.6810878504643];[46.185148004621894, 1009.7806554467015, 2837.070034956126];[160.4151035142908, 1118.6245762375477, 2791.6355565545177];[203.86028703590486, -321.5406655921961, 2789.4182729086406];[308.99280059072817, -384.0745815924365, 2881.442883129702];[258.0939825311664, -397.383318163114, 2890.1147999352315];[151.17211610080474, -344.5942377765332, 2871.006494490848];[284.82814439125923, -415.56563910741335, 2852.2288415882886];[220.76089717284154, -410.3355131022626, 2745.2416135378685];
119;4196233;4686300441967;4686291559320;[193.09618614303497, 267.49884047473756, 2876.376281589749];[200.77854510963928, 98.4691699091388, 2852.86860043857];[212.12855602033014, -36.06894532280457, 2832.3266081377765];[223.40927489603334, -241.88552067115415, 2805.333577007843];[223.94070000028879, -212.2197793100348, 2841.6985777920704];[239.58407472633186, -180.71762778835387, 2973.9842938540933];[220.35195804822297, 54.80792146483948, 3093.0415714116043];[326.1342749813715, 246.76256059473877, 3128.9037612188044];[265.9970806536948, 304.3935463475781, 3089.3600595844687];[179.91526047518067, 350.7640153419403, 3055.525007388905];[237.23339358707918, 306.7751201287494, 3072.0162782814323];[217.16487594506722, -203.68446162990784, 2778.1882703400074];[213.3740018734861, -140.4664870264215, 2669.3473364952524];[243.49104691030703, 122.87090176512268, 2619.976121188655];[356.2551008785242, 315.0424264994372, 2589.4223715545536];[381.1170932913864, 384.8145938975269, 2655.526313962595];[378.6559191426001, 353.01673646333006, 2558.9565460542235];[422.8984828958621, 369.66284816512086, 2639.803154091579];[221.7342126458734, 257.4158582130963, 2958.237049763129];[330.5382693562323, 624.5309126053882, 2976.4908083861606];[408.316693946416, 981.8413765352099, 2998.6567096753392];[577.4727818099707, 1040.5978726249145, 2988.0587758663755];[167.27198512089936, 276.5911415301599, 2802.559018526186];[138.86405237662353, 658.4219884257494, 2807.7570245989664];[45.35385144675263, 1014.6822425303285, 2844.9694318009883];[161.79328456694824, 1116.490813910387, 2787.3870204638247];[240.34576715601014, -317.41272670200254, 2794.0711944150635];[352.5844174157294, -403.5871040946228, 2854.493982862069];[304.19202732382905, -407.01972570390257, 2877.2719420408484];[208.45532776864962, -333.14972226610536, 2887.8933917327045];[315.33584635918, -428.6059251889502, 2833.4976248864123];[226.25733799367586, -406.33040793596126, 2748.0094240151548];
120;4229566;4686332493708;4686324968935;[202.42801276602938, 272.337076382085, 2884.1524466381015];[219.30735930644425, 103.4733258263849, 2861.839129128455];[233.00126987771765, -31.49572074908265, 2843.9314118692664];[260.0712735046616, -237.48373463035887, 2829.000385548975];[260.54297482861455, -205.40084397421754, 2863.378837271451];[276.12477489207504, -162.43725418514038, 2992.692026882656];[234.39632145911182, 78.64900296698181, 3094.814807826534];[327.9985437850052, 279.65850703018555, 3113.547364502479];[258.7098339442585, 331.35841247851687, 3080.970603124255];[165.36454172244996, 369.9235114949884, 3057.5881363951203];[231.52119285832185, 326.39887925804504, 3058.8441367734977];[248.71009126555492, -201.78346531393862, 2800.009936630179];[227.9390163682429, -139.53952574318419, 2692.2418439248554];[256.71908484795034, 125.73983639517822, 2650.0950397029387];[371.3030814435654, 314.11592725352415, 2603.5804545957785];[418.30627988589816, 388.23341612731446, 2650.4013292876184];[386.34839879244385, 353.60581280291626, 2560.050575747175];[453.95813835030947, 366.65429494109617, 2618.427700662252];[232.21037585238406, 264.49469557253474, 2966.0335489794434];[289.4435481276141, 642.9126338605371, 2998.418815891423];[308.8410012314612, 1007.7970477288294, 3033.4048395999157];[478.8354977079114, 1066.118296584359, 3035.818218154573];[175.5719124899521, 279.4089445535345, 2810.316181257284];[140.70575277638306, 661.4431982535114, 2816.7490108362686];[43.03375736067962, 1017.8908629817238, 2848.307816540037];[163.92162627654298, 1114.1017099753406, 2789.3511132652106];[282.6567706218262, -312.12659064633306, 2821.220934682981];[416.75445711722836, -373.50214046366335, 2866.15097000555];[371.8983205695505, -396.12909640120847, 2885.1170129502684];[258.61902836190006, -357.8880100431604, 2907.447750828062];[388.09854211940916, -402.76738728556643, 2838.109197319126];[294.58639053092656, -388.2104959979333, 2755.37419376132];
121;4262900;4686368435079;4686358170327;[251.18416514986728, 281.65395290187377, 2888.6636928548187];[267.66601236600906, 114.21034166325073, 2859.340517567468];[281.4334738199238, -19.570281373601084, 2835.767373963026];[295.8551150186292, -225.74567133647705, 2813.8651556008804];[292.83582675870946, -195.41688618612181, 2849.540617103899];[289.74101944069895, -157.91169004789919, 2981.113959017704];[215.07268164144136, 74.81519453347167, 3082.3396468253354];[307.05017257586036, 273.0073454080615, 3121.827627492606];[247.78698061018648, 332.49196588826237, 3083.789151494901];[162.45303629113528, 380.61748340229065, 3050.59068468351];[226.4588142285608, 328.96932245847836, 3053.853159821139];[292.104927660821, -188.0930972223303, 2785.5389887226443];[297.56937631135474, -124.761478731886, 2676.869809928783];[335.6649717077994, 136.4363222219824, 2622.268972837489];[445.58440196196506, 329.572940112146, 2588.0443897907594];[467.6346209541641, 393.0065794463745, 2661.12904638103];[472.7678717899222, 369.07971829333127, 2562.441737468025];[528.9847942007846, 399.69022523381346, 2610.9653634193787];[271.4726013827762, 268.95055760394166, 2972.606685255323];[330.1086913842285, 645.0225146865808, 3017.4104539404984];[268.1887956815198, 1003.0857103101647, 3063.2906277939896];[421.51051938829715, 1095.79518454074, 3071.076752330411];[232.88921888536044, 293.10922387210996, 2812.969037097911];[174.69781309601316, 671.4861818102918, 2815.0401875022517];[44.58301154007721, 1016.6289031944242, 2845.570025271388];[163.68276186327392, 1114.5552902594147, 2786.81888793737];[314.0121412158725, -301.3677852489636, 2805.6929418045174];[452.51129487852756, -366.9970639526831, 2818.887203923613];[409.7850840525702, -398.2117607216467, 2827.3252226648146];[295.91040036072303, -380.089952727218, 2865.171144980668];[424.37486018145785, -383.69156973449094, 2781.7021531301543];[327.19842820364806, -342.1750490870752, 2714.1363089022652];
122;4296233;4686400411945;4686391657306;[281.7182688068857, 287.7413881752429, 2890.781503229743];[303.26464391399674, 121.039611335, 2861.453793510927];[320.21529835530833, -12.27708246216065, 2838.0723669309873];[336.9913531937387, -218.63974735703857, 2822.340116970249];[333.23808846608074, -187.35710451118655, 2857.051338909412];[319.6094149332066, -145.18445870553467, 2986.3885211653387];[206.7108814550937, 79.00287225958985, 3069.1274246519006];[283.83882709858887, 283.7606106440369, 3105.6219391492946];[227.23358992650176, 349.0162029655585, 3073.699749710635];[144.11208134265777, 403.7418801558905, 3045.8461854114894];[213.72229233512178, 343.0161402868353, 3032.9888080173428];[333.1994849969654, -181.89675711854127, 2792.92036009105];[335.71991465863135, -121.11477382830567, 2682.8335095765046];[348.72897113253697, 143.03775510133423, 2632.0992520693217];[463.2209901244107, 333.24931996641357, 2597.8778821819724];[500.48573426585784, 401.13063842596307, 2659.815325194959];[491.71772478727877, 369.71348194508914, 2563.6147602269243];[553.1103268832627, 399.58928749200686, 2605.6373063066153];[303.6402105797583, 275.8726320243506, 2974.3495527459054];[346.7692012212171, 653.1528041293627, 3023.321011688932];[258.78318810887333, 1005.4450427939721, 3068.5307827840197];[406.35426284419435, 1106.7867996502393, 3075.9597907244897];[261.95026865174134, 298.4439876871118, 2815.4250723736436];[187.01639558091006, 673.3523640742596, 2826.0031566761754];[46.12333140800995, 1014.4977354590949, 2848.2770951621305];[164.31044356325805, 1112.2989941084904, 2787.932970283486];[355.9999332928567, -294.1986134785864, 2816.581420147319];[489.94635198947844, -350.69562198453735, 2866.4320503335834];[447.1113923255994, -382.58635406805666, 2870.15026958166];[327.6065666423599, -365.35136583414675, 2881.193004076564];[470.54999398607725, -373.35999537082887, 2826.9535759625505];[388.7962644334531, -345.6858023637134, 2736.108324336233];
123;4329566;4686432492160;4686424906391;[312.70622719518127, 291.2199581454089, 2902.2799522416385];[335.7563356554871, 124.42985460586428, 2871.99097087927];[356.7305219080183, -8.459387497259527, 2847.37009816299];[373.9696022201734, -214.72167080782836, 2824.9882954149984];[369.2598297816471, -184.56198329364014, 2860.7287969227827];[355.8051284884669, -142.52522484652587, 2990.5094577690074];[235.8804307523198, 80.54348863228944, 3068.4787186172935];[273.90216198423917, 295.933170617583, 3108.825980386869];[221.18865990048798, 359.1419688190851, 3066.9665587422583];[141.62326548599947, 411.7732961734131, 3026.523889669061];[216.38352890168397, 348.45519817136415, 3022.1743613909534];[370.9741653507219, -176.89061066352173, 2796.6763868868006];[371.44222422793575, -111.04757934277069, 2689.1221632320435];[400.09423345684996, 151.44824924603637, 2632.7493635970377];[517.5659892359472, 340.7387276251977, 2599.6425571192613];[566.698133917731, 417.3052534660156, 2639.7465561295103];[528.124885303458, 352.0476620506152, 2571.7281629691806];[611.3982801704196, 396.9708166695923, 2594.286278151806];[328.5936616799765, 277.98744786710205, 2987.2368911585204];[351.79267466212406, 657.374392418695, 3041.093489260745];[248.8178074547815, 1007.406096807547, 3079.5203449609116];[390.060767815824, 1116.8525198168504, 3098.0702582809786];[298.379772141254, 303.1523036624377, 2825.6705747825936];[220.58396615160706, 678.5905854767291, 2832.740922395009];[51.93364244863068, 1008.47206535963, 2846.3315719738316];[160.80569937299438, 1115.9401023657647, 2783.7562050626375];[393.17680794365936, -290.25612976761107, 2817.146576128001];[527.6213375126798, -348.4886014660474, 2864.8654110668067];[485.11890686018984, -381.25739544294555, 2865.613041482959];[364.90743407059267, -366.53661369234493, 2876.127080132537];[509.0721743995249, -368.53390979967037, 2823.4467969151247];[427.95627565373564, -335.37311749342166, 2733.4142169072757];
124;4362900;4686468475128;4686458306097;[369.25527762867773, 298.20226667678224, 2902.719124261737];[386.0696327953949, 130.1302183997351, 2872.526613931077];[397.1673185401376, -4.509120307727059, 2848.7259895397656];[411.2138243078718, -212.271871855636, 2833.281363610391];[405.0434760635676, -180.87544469572998, 2867.9017135677914];[390.48536768366307, -134.21500098543947, 2996.409780629486];[283.80477912212785, 93.13145449164429, 3083.4330727192505];[313.8199510892319, 307.6836895398401, 3136.6135028777912];[241.6822590525702, 344.3796655658502, 3091.5939452586767];[167.846564557587, 389.62873491288207, 3034.137401018773];[236.48119820557403, 347.66240756800477, 3049.6176423179327];[410.72626653470195, -175.1403834460547, 2803.6821501447785];[430.0569509019824, -112.8359263447336, 2695.3175573106373];[448.6965174350165, 148.98901547167725, 2628.694123834071];[548.4010716077204, 349.61125986947997, 2599.7235418899304];[614.944649758318, 417.3730094339233, 2630.1227777541076];[559.9032981138004, 352.5276684874975, 2573.5501605805857];[631.3911441683113, 407.86149087254154, 2632.887930648556];[383.16999577154576, 284.24328915676756, 2988.173507943631];[406.4074121791907, 664.5516054274243, 3043.6630158643393];[292.9984269454553, 1012.668227100133, 3080.5396737933906];[431.19121920589237, 1127.4966787107019, 3094.0364883049033];[356.70774221565557, 310.7897007765222, 2825.6618291369828];[268.28084600963933, 685.1025940822705, 2827.9315528041893];[65.15453514648927, 995.8761560478167, 2848.668540883697];[161.5125608439893, 1112.3477897973792, 2780.6179630025795];[429.2435680451673, -288.6062929809253, 2828.7528815793785];[571.6620212548085, -334.8086242095752, 2867.062957658669];[531.1106172601438, -368.3754438199878, 2878.326951292031];[412.18959134878725, -355.6531978073975, 2902.038712593579];[549.0747538183136, -361.72889964412354, 2831.8320715221475];[455.6581796984742, -345.4657017415893, 2748.835090660834];
125;4396233;4686500447487;4686491622767;[400.7138420053391, 299.94544754811034, 2910.95984736035];[418.8986058211679, 132.11598515527223, 2882.0102196468324];[430.7567456130701, -2.3674846114062618, 2859.150866663044];[453.47014745019146, -209.35932884690308, 2850.144788936023];[446.24013487276494, -177.22525382948731, 2883.7511477938374];[434.1728977350843, -125.11755561146362, 3010.13862715736];[311.179338418637, 87.66691972025635, 3110.0327160432194];[333.38602092025883, 306.2892689498242, 3145.9760328305565];[291.9396669124973, 367.34115093188353, 3201.6616773997625];[224.67567452536105, 416.7246701466522, 3263.2898478068923];[273.7380889329773, 401.3703243681872, 3154.7234728319704];[451.18859095529, -173.30759807229492, 2819.452923930781];[466.2022460681183, -113.34257381170136, 2709.3663952648863];[482.8618807529209, 147.1977855220398, 2639.2737788811005];[568.3081159959037, 353.4868953427075, 2607.845352857473];[641.019136968678, 416.9690339376538, 2632.150964158663];[579.1307480805726, 353.66321562175045, 2581.5623229674693];[656.7902190717771, 410.2386314569873, 2633.6292880460237];[411.4116522230136, 286.30398701866335, 2996.76376775481];[449.33443638335086, 666.6637382434644, 3036.7998214884237];[326.4272410057215, 1012.1511495569714, 3057.9345467795465];[456.5170240579993, 1135.0335486630959, 3075.920184535786];[391.06717031464535, 312.2465722307825, 2833.5861635935075];[326.9999597429877, 690.5825126837744, 2821.1774015305127];[92.56738676366943, 977.3838420399272, 2844.718842710615];[172.43087031534427, 1109.5256690124677, 2785.2053738747354];[474.65730856437773, -284.8311158111194, 2847.8662342468865];[620.5252209506208, -308.11472574166504, 2892.350530366523];[582.036598817479, -332.4866217305249, 2920.84854279603];[464.8308060541821, -310.0471881585486, 2944.7559550677756];[596.5798387777967, -348.2181856094409, 2875.4558368001303];[497.4910847041785, -372.2098231003186, 2801.7829743093876];
126;4429566;4686532484966;4686525005047;[466.1819497275089, 302.68015722757565, 2914.875593191601];[470.7731207433671, 133.38295109939452, 2889.7499121802043];[479.7882410026882, -1.5895378145532248, 2868.861197801321];[481.45433035077093, -209.7790143245801, 2860.792767539125];[476.6926720960853, -176.94263496889647, 2894.135606534855];[466.7207889871995, -125.94242875721801, 3021.1014764190127];[383.32072222737094, 117.53290824088133, 3085.1013009524045];[391.1902338890643, 335.74335283831783, 3128.306451763275];[310.617510592074, 354.93940787900266, 3169.2854983161865];[247.3307211644565, 405.33838898061464, 3234.1544915129334];[291.2100794571256, 391.75326583789916, 3151.489902156801];[483.6510101479673, -173.82817341529298, 2830.0035096339147];[497.6782329225877, -115.59017331766846, 2718.9170934606636];[522.9101579449208, 143.43457840353759, 2646.201359446937];[605.2277747788564, 350.200897886875, 2610.4495466487197];[670.9722449331265, 421.7110821758838, 2631.9978025159826];[616.4249222302848, 350.31614973327146, 2583.865375047445];[692.7294250844403, 421.18221592559325, 2622.817229187704];[479.874976780087, 290.3557272371179, 3000.4200742051166];[576.3663532021313, 662.235402763977, 3001.3515331366884];[630.2007465894079, 1025.4365723064525, 2999.9229460897423];[798.8371577181214, 1087.675346554895, 3003.277700197528];[453.8342741054608, 313.79361677112666, 2837.736138788301];[408.51210157163456, 694.1781982332385, 2814.459124176789];[139.74004208755127, 948.8392129118713, 2838.4570474874236];[187.90689338633547, 1098.3713169662378, 2786.6736541982527];[494.86514362638064, -287.00040417979613, 2859.1885510495413];[623.6575303941156, -366.6598519115259, 2888.3066973505015];[576.9199754147214, -391.9208229965478, 2896.2349336882703];[463.60195321879337, -357.34590583545287, 2923.8930670304335];[596.0664563760023, -383.5132801022021, 2850.6238844606955];[508.8658111292777, -337.6340914234473, 2772.512698648802];
127;4462900;4686568433799;4686558225379;[496.5344008579007, 291.78761427996704, 2927.97566852107];[501.0500732267365, 124.31428391763305, 2898.141508320053];[509.11464305994866, -9.275495257274173, 2873.7225160084545];[524.8343583622961, -215.55490575331788, 2864.5035340869613];[518.1099782016822, -183.49401093885865, 2897.859577490271];[508.6601147701167, -135.95315985731813, 3025.3067017697767];[441.9755860098377, 109.13730589573974, 3095.741195468268];[445.9174332935428, 324.9415544797949, 3144.2740371038462];[357.28633159060735, 344.6381865477356, 3158.151366561764];[279.3296443153262, 395.8084593357312, 3202.0487355939936];[331.4308592609015, 372.34070557844603, 3157.7939552806865];[524.3665772728891, -179.59579979769651, 2834.094456894696];[540.4862212496879, -123.2115863987976, 2723.2068365448195];[556.1524295735767, 135.13888637762207, 2651.5098066233472];[622.3029580134656, 346.5520434334668, 2618.073057938467];[685.7720089199726, 420.67169818943114, 2634.1361372073234];[633.418514092779, 344.98664874454346, 2591.780605804791];[710.3289902135075, 424.51628661667235, 2613.375929024055];[508.3517546647949, 276.98467434029544, 3012.8605280957217];[633.9031648604346, 636.0646014448291, 3046.1936584964087];[592.3677004144544, 998.3226773259032, 3061.069504130749];[730.8610093075037, 1110.7846304458471, 3071.1845077932144];[485.87818727318177, 305.1360982095764, 2851.4310001961762];[480.7524291652613, 683.8072036919006, 2805.8147930380824];[205.98478239643555, 927.8932694030029, 2836.12687356217];[220.05023026338623, 1084.119122833271, 2786.88623973677];[543.3595338567881, -291.20688669086184, 2862.382595050466];[681.4439659925877, -327.52974399993894, 2918.1084974997557];[638.9160889245783, -346.9336718664453, 2943.8992400746656];[523.927120732591, -312.337366977124, 2958.1193426913815];[655.0054437676074, -365.2456350318115, 2900.3927403711305];[560.361101956128, -381.16067419872803, 2820.3467801767324];
128;4496233;4686600408929;4686591726639;[541.1365137682466, 283.62909876718993, 2930.03793302672];[550.8987199130194, 117.31201300402344, 2904.6849129700217];[563.8219543450111, -15.071381313519296, 2883.2760363830703];[571.1787127283411, -219.29327971653564, 2866.077816292789];[568.0754208542468, -188.5659813236316, 2900.5719349121314];[567.9043122803141, -151.3463700264197, 3030.3729360328];[523.1572703976726, 87.06533239774414, 3126.7847850919516];[526.1059194429898, 294.3803945003003, 3197.570257253652];[442.2238914131446, 316.8848068844617, 3170.5386617294484];[358.96339522162384, 373.8914747555432, 3185.892900713189];[403.94775791194644, 340.6958941433691, 3184.441293359431];[569.8669393009963, -182.60771561322878, 2837.30887108544];[567.3971298091682, -125.35464440092409, 2727.0923438951195];[585.9167559753943, 130.975719420061, 2658.5948831368446];[648.0877221956806, 341.32406049904785, 2625.277306580493];[710.7819741319554, 416.0276808014673, 2634.238150057646];[657.9326197745272, 338.2771608343994, 2599.208086802435];[724.8479046895857, 431.4925788592285, 2612.4185330476193];[560.9365347494685, 272.1341802800708, 3013.069358873526];[649.3968271160566, 639.5010010839794, 2998.317875007681];[641.4391423051367, 1000.7174193107642, 2990.014355436195];[793.7978881384021, 1090.5684557795214, 2984.684715861045];[523.282114636008, 293.99452706149657, 2855.165118034858];[531.1610352170911, 667.7034568568555, 2800.6386939724994];[268.0181744716162, 918.0488644317053, 2838.782914940544];[284.73318904808474, 1067.5998526966125, 2776.6301302360444];[586.5615102468481, -294.66835585127683, 2860.0929240742707];[720.4166545192112, -357.3334030782959, 2894.66135613952];[677.6282124502446, -377.16589882194825, 2918.5606381992734];[569.885340908541, -334.7257736323388, 2949.0559465557258];[688.8441282374259, -386.4748777372412, 2871.373596340245];[589.8098866570773, -372.9859563708935, 2798.385143053226];
129;4529566;4686632488817;4686624929446;[583.9004384606534, 254.24010978249757, 2927.917453551445];[588.3647396434894, 94.31384623926759, 2901.056864500935];[590.2616832224695, -33.63590129606568, 2879.9482636290218];[597.8043648368655, -229.7072937417627, 2858.2010872392834];[594.584939467743, -201.02784779179808, 2892.1660995262137];[591.1846476017624, -167.4338718304016, 3017.6934349597796];[512.8734212885521, 47.69400469000978, 3121.2824367949515];[549.2384130623839, 247.11128149147947, 3179.5140407918884];[476.62531072845434, 295.9798033878332, 3181.9913895812847];[392.44858437156955, 345.779276457749, 3172.58411398578];[445.9309164461106, 314.04006595288695, 3192.322610237332];[596.6213804352177, -193.668786275531, 2831.4504649315504];[606.8144263502193, -130.13758523691774, 2730.651216398883];[607.3369555366263, 118.06193988595214, 2667.7884791425404];[672.1152881173911, 319.4385824940161, 2638.3764413821973];[730.0851523775739, 393.7422218328442, 2641.009971158395];[678.1076281139084, 317.5965944715796, 2612.2405177704904];[728.227371580246, 419.7925013764429, 2621.6234511267567];[602.0734928653869, 241.3343269801001, 3007.7783683415173];[668.3952267079469, 597.8043583380614, 3040.1827324985716];[622.0151408052551, 940.681536568203, 3076.51862505999];[749.9758101458459, 1053.0344466699244, 3081.2450986059307];[567.5130197689166, 265.8778002798291, 2855.9030027187155];[504.77131022547974, 624.0635944016296, 2855.0015743696194];[328.35109147741395, 923.8948412417127, 2905.728331508526];[392.44080580141116, 1066.1350884322158, 2890.7252872559866];[612.7806529602656, -302.0619927469604, 2850.5889569477595];[739.8030919714175, -358.54399376795413, 2895.5940257069196];[697.2581329759684, -379.302221476123, 2914.2885779683775];[589.8474018591672, -342.3072423567432, 2933.855819013656];[712.6997389886179, -387.2761434346655, 2870.0361800991745];[624.2204087761387, -376.48610116273676, 2790.9836983299824];
130;4562888;4686668431808;4686658451949;[616.0530227683173, 242.504806562417, 2935.1339798437057];[621.3623866302863, 83.5987536811792, 2907.9291038557362];[622.5587570420025, -43.62825080436402, 2886.9181451865525];[633.0435889821332, -238.53507168941894, 2866.1007701183544];[631.2282113065876, -209.8411676283435, 2899.8253342389567];[630.9106902405567, -175.33919708858278, 3024.3854849248014];[551.7857357954334, 38.18451703176268, 3127.216435821521];[583.8478664886732, 238.65114538148435, 3179.7659289602343];[506.80645217345653, 278.802926708938, 3174.0696547388293];[424.1006515891715, 330.70488121027466, 3170.7983281741044];[473.23971879533906, 297.5867828408997, 3195.217265044302];[629.5021811583653, -202.9363411740198, 2839.3969031292936];[632.9869248868425, -140.97731566147584, 2737.970212987877];[633.5692977543931, 106.32653094996337, 2677.5362473475584];[700.0625308263755, 305.4239969155688, 2645.3562924661474];[750.3625311140048, 384.23201633925294, 2638.5078629151694];[703.1440868551108, 302.912295400935, 2619.03337001946];[730.3565627899479, 415.14792351135253, 2624.7852454581607];[635.9732567209561, 229.65227433521483, 3014.09398084203];[688.0416608770007, 584.1893751261499, 3065.1763854552114];[617.8207166412055, 918.3020728173876, 3120.8683257840676];[736.0529413518275, 1039.2435845851244, 3130.075225280753];[598.0900259732562, 254.09450347861326, 2863.93244462904];[548.3416056628023, 611.4684778506543, 2887.258693347976];[390.1600946330066, 914.5789464687352, 2960.0422591138013];[459.4383411019397, 1053.5607283452196, 2946.9670893801976];[649.036393641341, -310.19545866561765, 2858.1068970478846];[779.4311476135068, -369.55819718553715, 2882.2222900940437];[739.0162452655533, -395.172933075415, 2898.7029008825257];[632.9528464169507, -367.2574650877612, 2932.007460357894];[751.4933870144839, -393.27141863295896, 2853.1464916095397];[658.0857255956886, -369.90089370934817, 2784.1380332015733];
131;4596233;4686700438034;4686692036088;[658.2480253419919, 232.17134369033934, 2927.9635248195823];[659.4129138384319, 74.60256558956299, 2905.2256687391086];[657.7264684384095, -51.46138434639527, 2887.7779653817256];[665.2464385635894, -243.48750678846923, 2863.1904783947107];[666.372555767865, -215.7415928622168, 2896.985016338554];[680.8260333646244, -179.7438426818982, 3018.511485936809];[624.4092824235721, 38.390070890483415, 3118.74708330358];[641.5869762034043, 237.02249316322752, 3174.3228541851886];[561.8710268338162, 269.0987254591357, 3173.713384746793];[472.4244234279245, 303.67399153092407, 3163.629192103489];[525.8362592153708, 278.17904881418457, 3196.71087760722];[659.7852655766834, -207.88560824946654, 2837.8127488040222];[657.5939680492978, -144.5989461662976, 2739.00667247094];[662.1917892660181, 100.32355862428466, 2683.0875189999424];[720.8373780005213, 298.5293171058301, 2648.3713870927636];[762.577892001182, 381.1009521236694, 2648.312273803247];[723.7852042067105, 298.70016206413817, 2622.0746579505417];[730.9597208661179, 414.7024940439282, 2629.410819574795];[680.2921289050922, 221.14399271669433, 3005.509483517983];[723.1421916063416, 572.522904487517, 3053.720056679044];[634.7726365222754, 896.2246716205347, 3116.77653574525];[737.7718145620887, 1027.590615304375, 3107.6995030506446];[638.3698883838489, 242.11515933905517, 2858.0374501553747];[596.0589836969397, 595.945157808059, 2838.8783041115707];[534.3937757122816, 935.3959950217383, 2840.8822838183787];[604.3474227672132, 1038.6701092971557, 2750.8879641530575];[679.9221413149892, -314.1340604836695, 2852.8251247196426];[806.6689088996006, -370.1821223925122, 2889.6503458061006];[765.7534482035751, -394.5019383881543, 2904.7929794106117];[658.9878322048008, -365.3381597279541, 2928.2153125009704];[781.2097647837628, -395.6837374150586, 2860.786571731589];[694.036228263078, -377.94118231132325, 2784.916293281772];
