frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
143;5029555;4777170542475;4777161808004;[712.03857421875, 268.26580810546875, 3274.61767578125];[708.9202270507812, 105.60408782958984, 3251.0849609375];[711.1776123046875, -24.891820907592773, 3235.712646484375];[728.0237426757812, -223.8553466796875, 3223.5927734375];[709.1416015625, -194.22637939453125, 3251.969970703125];[647.1442260742188, -156.00479125976562, 3361.719970703125];[598.4007568359375, 78.54695892333984, 3447.99365234375];[662.92822265625, 277.9159851074219, 3489.94091796875];[673.8173217773438, 361.5711364746094, 3462.4560546875];[675.0847778320312, 460.90240478515625, 3455.7958984375];[738.9547729492188, 381.228759765625, 3456.660888671875];[739.6129150390625, -187.8270263671875, 3198.346435546875];[803.8134155273438, -130.29376220703125, 3113.190185546875];[829.9948120117188, 121.83635711669922, 3057.919189453125];[876.6697998046875, 332.25518798828125, 3038.4169921875];[902.30078125, 401.97479248046875, 2978.34521484375];[920.0883178710938, 454.7215881347656, 2897.85546875];[900.6435546875, 407.58892822265625, 2970.09716796875];[662.4699096679688, 259.4846496582031, 3341.88232421875];[807.1989135742188, 585.953369140625, 3434.28759765625];[683.4929809570312, 914.4705200195312, 3401.8896484375];[756.5726928710938, 1045.861083984375, 3486.6962890625];[756.7368774414062, 276.18414306640625, 3213.962646484375];[924.16259765625, 587.908935546875, 3316.77587890625];[794.11181640625, 917.1437377929688, 3356.724609375];[875.3927612304688, 1037.338134765625, 3421.294189453125];[744.9805297851562, -297.1689758300781, 3225.240966796875];[859.0298461914062, -352.5813903808594, 3301.687744140625];[814.3847045898438, -378.2850646972656, 3304.12548828125];[701.586181640625, -349.8499755859375, 3293.531982421875];[843.34326171875, -379.55450439453125, 3265.64697265625];[780.9689331054688, -363.2854919433594, 3163.57275390625];
144;5062888;4777206541398;4777195229309;[738.7879638671875, 255.3497314453125, 3290.589111328125];[740.402587890625, 98.92028045654297, 3269.862060546875];[748.5091552734375, -26.32050132751465, 3257.028564453125];[757.1271362304688, -217.22659301757812, 3238.1005859375];[739.9601440429688, -189.14730834960938, 3266.32275390625];[685.4968872070312, -157.49722290039062, 3375.96044921875];[634.5349731445312, 59.528072357177734, 3476.2109375];[709.674560546875, 242.46231079101562, 3530.7763671875];[733.426025390625, 310.948974609375, 3486.054931640625];[729.8616333007812, 387.35272216796875, 3428.7421875];[739.5487060546875, 307.0906066894531, 3424.641845703125];[769.7929077148438, -182.20883178710938, 3215.28173828125];[821.65185546875, -124.16736602783203, 3128.83349609375];[850.6832275390625, 118.72229766845703, 3082.0244140625];[894.5897216796875, 321.5249328613281, 3071.829833984375];[939.02978515625, 370.08831787109375, 3007.9775390625];[910.3843994140625, 455.87542724609375, 3033.391357421875];[919.9276733398438, 377.2674560546875, 2996.780517578125];[700.0941162109375, 245.66220092773438, 3360.6875];[789.9722900390625, 583.8676147460938, 3414.828857421875];[723.8330688476562, 915.7564086914062, 3413.46044921875];[823.9851684570312, 1024.2042236328125, 3488.7421875];[773.6798095703125, 264.0853576660156, 3227.377685546875];[952.4253540039062, 569.32275390625, 3228.98876953125];[757.4740600585938, 844.23974609375, 3170.994873046875];[794.6747436523438, 988.7997436523438, 3202.014404296875];[770.5722045898438, -288.2113037109375, 3237.046630859375];[862.8370971679688, -356.8906555175781, 3320.5478515625];[816.212890625, -373.5333251953125, 3319.958251953125];[715.645263671875, -328.0445861816406, 3300.189697265625];[846.1045532226562, -381.0773620605469, 3285.486328125];[797.68701171875, -359.0523681640625, 3182.5224609375];
145;5096222;4777238541131;4777228407895;[766.1271362304688, 249.10739135742188, 3310.453369140625];[768.7559814453125, 92.24425506591797, 3291.813232421875];[772.4794921875, -33.236392974853516, 3277.9033203125];[780.471923828125, -223.58670043945312, 3252.0859375];[761.9902954101562, -196.38619995117188, 3280.41650390625];[696.3048095703125, -170.11505126953125, 3385.39697265625];[654.7555541992188, 65.45240020751953, 3437.051025390625];[706.110107421875, 254.43182373046875, 3498.985595703125];[717.4918212890625, 319.4315490722656, 3444.9765625];[738.6449584960938, 404.2152404785156, 3405.982421875];[749.4273681640625, 321.59759521484375, 3401.0947265625];[794.7071533203125, -187.82321166992188, 3231.346435546875];[842.5764770507812, -129.175048828125, 3142.848876953125];[872.8553466796875, 115.22891998291016, 3103.81298828125];[916.9259643554688, 318.3105773925781, 3095.048095703125];[959.3209838867188, 365.35992431640625, 3028.572021484375];[940.8933715820312, 453.752197265625, 3002.235107421875];[926.38134765625, 371.9306945800781, 3015.1689453125];[723.945556640625, 240.2860870361328, 3378.739013671875];[796.4998168945312, 583.1017456054688, 3432.56982421875];[752.6052856445312, 919.0404663085938, 3429.139892578125];[849.3338012695312, 1024.556640625, 3513.0009765625];[804.1641235351562, 257.0619812011719, 3248.876708984375];[947.8203735351562, 580.0401000976562, 3270.373291015625];[765.8880004882812, 851.2582397460938, 3167.59912109375];[802.2670288085938, 997.3997192382812, 3192.44189453125];[793.3475952148438, -294.7044372558594, 3249.029296875];[896.0906372070312, -280.3912048339844, 3346.4365234375];[868.7760009765625, -321.710205078125, 3348.308349609375];[764.4141235351562, -349.7601013183594, 3317.89453125];[901.7554321289062, -314.6798095703125, 3316.580810546875];[864.1341552734375, -341.9677429199219, 3210.268798828125];
146;5129555;4777270544488;4777261728522;[805.2218627929688, 238.289794921875, 3324.80810546875];[806.4285888671875, 77.69300079345703, 3307.887939453125];[811.072998046875, -50.85116958618164, 3296.817626953125];[817.1871948242188, -246.53485107421875, 3279.765869140625];[801.0535278320312, -217.24063110351562, 3308.921142578125];[757.1549682617188, -181.52505493164062, 3425.2880859375];[693.9465942382812, 59.35262680053711, 3401.770263671875];[708.0958251953125, 268.6041564941406, 3392.24853515625];[729.5966186523438, 301.8118896484375, 3314.58056640625];[765.3075561523438, 357.6141357421875, 3242.6259765625];[738.5670166015625, 248.4150390625, 3264.048583984375];[829.5760498046875, -211.14666748046875, 3255.44140625];[875.9054565429688, -151.26040649414062, 3163.582763671875];[903.5286865234375, 98.8996353149414, 3123.36767578125];[939.5250244140625, 307.43341064453125, 3102.922607421875];[985.8536987304688, 367.0663146972656, 3047.196533203125];[994.7575073242188, 454.4520263671875, 3086.277587890625];[957.0579223632812, 383.7799072265625, 3046.414794921875];[759.3678588867188, 230.7586212158203, 3393.0205078125];[808.8318481445312, 586.2044067382812, 3443.309326171875];[781.8953247070312, 931.2327880859375, 3430.349853515625];[868.941650390625, 1028.627197265625, 3538.486328125];[846.5704345703125, 245.0810089111328, 3263.297607421875];[977.5307006835938, 578.8065185546875, 3313.412109375];[798.6491088867188, 865.51171875, 3222.43798828125];[849.4576416015625, 1007.2698364257812, 3263.244873046875];[830.1725463867188, -319.32476806640625, 3279.13427734375];[958.91796875, -360.9803771972656, 3332.48291015625];[919.6549072265625, -392.119384765625, 3339.947998046875];[805.9403686523438, -379.31341552734375, 3348.494140625];[941.5758666992188, -387.7961120605469, 3298.227783203125];[863.4309692382812, -376.1007080078125, 3209.78515625];
147;5162888;4777302548499;4777295423182;[842.6412353515625, 236.17782592773438, 3338.034423828125];[837.94482421875, 75.96720123291016, 3318.6337890625];[835.8261108398438, -52.323917388916016, 3304.627197265625];[841.7350463867188, -247.71133422851562, 3284.89013671875];[822.0675659179688, -218.67828369140625, 3312.051513671875];[764.6216430664062, -188.20513916015625, 3423.8857421875];[714.058349609375, 56.63908004760742, 3418.099365234375];[722.4373168945312, 265.998046875, 3430.484375];[751.64794921875, 323.365234375, 3371.753662109375];[792.440673828125, 400.7858581542969, 3328.121337890625];[754.7027587890625, 257.9554138183594, 3301.444580078125];[857.8554077148438, -212.11953735351562, 3263.21435546875];[918.3309326171875, -152.80487060546875, 3179.619384765625];[936.3555908203125, 98.5135269165039, 3141.650146484375];[958.274658203125, 308.7286376953125, 3119.14794921875];[1007.4996948242188, 372.67706298828125, 3071.28466796875];[1041.5218505859375, 427.9091796875, 3142.207763671875];[991.0, 402.227783203125, 3165.466796875];[786.54833984375, 230.52578735351562, 3398.287841796875];[820.9249267578125, 587.6718139648438, 3448.445556640625];[791.558837890625, 931.3727416992188, 3418.7001953125];[857.8446044921875, 1048.777587890625, 3521.4814453125];[893.22265625, 241.27450561523438, 3283.701416015625];[1011.4602661132812, 577.2799682617188, 3347.64453125];[896.1038208007812, 893.9733276367188, 3253.77734375];[945.5730590820312, 1035.111328125, 3298.07763671875];[853.7366943359375, -320.6533203125, 3284.6953125];[980.0892333984375, -367.069580078125, 3339.70947265625];[939.2218017578125, -395.7156066894531, 3348.365234375];[826.406982421875, -376.458984375, 3356.32568359375];[961.2769775390625, -394.2264404296875, 3306.531982421875];[883.7671508789062, -381.80938720703125, 3217.669677734375];
148;5196222;4777338554221;4777328403142;[877.3323974609375, 235.66116333007812, 3368.1806640625];[871.1058959960938, 72.84122467041016, 3338.990966796875];[868.9529418945312, -57.87417984008789, 3318.458984375];[871.7008056640625, -258.33587646484375, 3298.820068359375];[850.3080444335938, -228.03912353515625, 3325.139404296875];[789.3370361328125, -180.3851318359375, 3432.863525390625];[759.1381225585938, 74.04773712158203, 3423.145263671875];[800.2276611328125, 284.16656494140625, 3444.90087890625];[777.1382446289062, 335.8630676269531, 3375.785888671875];[772.8565673828125, 408.25018310546875, 3306.5517578125];[781.6721801757812, 243.75938415527344, 3317.63671875];[890.632568359375, -222.29336547851562, 3277.8134765625];[967.3335571289062, -162.28665161132812, 3204.2919921875];[971.4764404296875, 95.11811065673828, 3159.803955078125];[987.9857177734375, 312.26312255859375, 3151.618408203125];[1046.08984375, 387.6158752441406, 3137.468505859375];[1071.8291015625, 426.30462646484375, 3224.37109375];[1020.7467651367188, 403.9226379394531, 3204.630615234375];[817.20947265625, 227.3928680419922, 3427.125732421875];[844.14208984375, 596.4894409179688, 3459.013427734375];[811.4244384765625, 943.3848266601562, 3391.104248046875];[901.2908325195312, 1067.14892578125, 3473.690673828125];[931.5478515625, 243.11705017089844, 3315.02734375];[1049.564208984375, 589.9412231445312, 3373.872802734375];[924.828125, 917.6546020507812, 3298.185302734375];[1014.0155639648438, 1046.9051513671875, 3267.921142578125];[882.2162475585938, -333.39227294921875, 3299.54248046875];[1020.0466918945312, -365.48028564453125, 3346.471923828125];[983.6021118164062, -401.8155517578125, 3353.447021484375];[866.7927856445312, -401.4230041503906, 3367.267333984375];[1003.6578979492188, -392.42999267578125, 3310.2841796875];[918.9503173828125, -383.2119140625, 3223.576416015625];
149;5229555;4777370580144;4777361726376;[903.2388305664062, 237.20742797851562, 3387.965087890625];[901.5436401367188, 74.41570281982422, 3362.508544921875];[899.0906372070312, -55.52914810180664, 3341.0185546875];[904.864990234375, -255.412109375, 3326.095703125];[883.9171142578125, -225.01126098632812, 3352.295654296875];[815.6796875, -179.89251708984375, 3455.93359375];[794.1412963867188, 74.34247589111328, 3449.189208984375];[809.7848510742188, 287.81378173828125, 3457.89794921875];[798.8068237304688, 351.7783508300781, 3397.0869140625];[766.4518432617188, 416.84844970703125, 3328.681640625];[784.2188720703125, 250.81895446777344, 3333.08740234375];[922.3184814453125, -219.72128295898438, 3303.7080078125];[993.5702514648438, -168.92459106445312, 3219.465576171875];[1006.0441284179688, 88.1872329711914, 3182.43896484375];[1023.6265258789062, 303.6766662597656, 3164.69287109375];[1060.2647705078125, 370.70025634765625, 3106.937255859375];[1091.0948486328125, 421.4044189453125, 3185.05126953125];[1041.5980224609375, 401.3342590332031, 3204.9375];[842.1849975585938, 228.866455078125, 3445.37060546875];[852.2735595703125, 597.4548950195312, 3472.954833984375];[803.1654663085938, 936.9601440429688, 3388.117431640625];[870.7448120117188, 1079.8782958984375, 3458.450927734375];[958.2937622070312, 244.72885131835938, 3336.19970703125];[1073.7783203125, 589.4973754882812, 3401.192138671875];[1008.2234497070312, 936.0838012695312, 3345.566650390625];[1107.0469970703125, 1059.2969970703125, 3325.668212890625];[916.7367553710938, -329.88970947265625, 3328.21484375];[1046.5096435546875, -385.8485107421875, 3373.5439453125];[1004.7124633789062, -415.75640869140625, 3379.119384765625];[890.0263671875, -396.6603088378906, 3392.983642578125];[1026.183349609375, -408.212158203125, 3336.52783203125];[945.0165405273438, -381.92559814453125, 3250.707275390625];
150;5262888;4777406530107;4777395070859;[930.1905517578125, 239.0664825439453, 3412.261962890625];[932.0286865234375, 74.64643096923828, 3388.40771484375];[931.3921508789062, -56.512760162353516, 3367.415283203125];[940.999755859375, -257.6047058105469, 3348.66064453125];[920.340087890625, -227.87252807617188, 3376.46240234375];[853.0941772460938, -189.26510620117188, 3484.684326171875];[828.788818359375, 66.1245346069336, 3464.186767578125];[818.3468017578125, 281.509033203125, 3451.583251953125];[838.7003173828125, 352.00079345703125, 3400.01806640625];[787.5113525390625, 398.6175537109375, 3326.987548828125];[784.57568359375, 246.65110778808594, 3332.589111328125];[956.8385620117188, -220.86309814453125, 3325.996826171875];[1023.1829223632812, -165.81698608398438, 3238.99609375];[1039.3170166015625, 93.02762603759766, 3200.217041015625];[1052.3212890625, 308.8739318847656, 3167.226318359375];[1107.8370361328125, 384.0092468261719, 3142.8056640625];[1122.564453125, 424.6313781738281, 3231.7841796875];[1070.80615234375, 404.5977783203125, 3216.902099609375];[872.6016235351562, 229.47607421875, 3473.928466796875];[864.6290283203125, 602.2254028320312, 3475.347412109375];[795.3010864257812, 943.9348754882812, 3401.9287109375];[869.4810180664062, 1087.42919921875, 3467.8603515625];[982.1211547851562, 247.71456909179688, 3356.654541015625];[1110.669189453125, 592.8441772460938, 3412.05859375];[1110.403564453125, 952.7831420898438, 3402.50732421875];[1229.6727294921875, 1060.07568359375, 3396.970703125];[954.69580078125, -332.4370422363281, 3348.999267578125];[1091.5565185546875, -360.9778137207031, 3402.386962890625];[1053.9395751953125, -395.1700744628906, 3413.926513671875];[936.5855712890625, -389.92901611328125, 3425.746826171875];[1074.837890625, -392.520751953125, 3370.0263671875];[991.1526489257812, -393.69464111328125, 3281.231201171875];
151;5296211;4777438535300;4777428318697;[958.4647216796875, 241.88882446289062, 3427.81591796875];[962.8311767578125, 78.4807357788086, 3404.494384765625];[962.849609375, -51.724552154541016, 3382.7607421875];[978.1318969726562, -250.9259033203125, 3361.26611328125];[956.9879760742188, -222.37973022460938, 3389.480712890625];[891.2194213867188, -182.62359619140625, 3497.18115234375];[853.5462646484375, 69.87813568115234, 3481.69580078125];[833.1377563476562, 283.4123840332031, 3473.42822265625];[832.00048828125, 350.57568359375, 3414.85595703125];[783.6671142578125, 405.9977722167969, 3347.076904296875];[791.3067016601562, 254.45068359375, 3350.561767578125];[992.5802612304688, -213.6573486328125, 3339.11572265625];[1057.156982421875, -158.07791137695312, 3252.18994140625];[1069.65283203125, 100.46178436279297, 3221.926025390625];[1085.400390625, 316.545166015625, 3204.156494140625];[1140.9168701171875, 373.8470764160156, 3150.838623046875];[1168.5150146484375, 430.466064453125, 3226.309326171875];[1103.3216552734375, 412.8905334472656, 3239.848876953125];[902.08056640625, 231.5429229736328, 3489.75048828125];[879.9747314453125, 601.404052734375, 3487.8154296875];[782.8546752929688, 928.5118408203125, 3393.15234375];[851.135986328125, 1077.0374755859375, 3450.961181640625];[1009.3088989257812, 251.21820068359375, 3371.967041015625];[1137.436279296875, 594.0860595703125, 3426.915283203125];[1170.162353515625, 950.1609497070312, 3440.50390625];[1302.4493408203125, 1038.7568359375, 3450.502685546875];[993.9381713867188, -324.8551025390625, 3360.451416015625];[1128.4830322265625, -361.3554992675781, 3412.26123046875];[1089.5618896484375, -393.94976806640625, 3422.5791015625];[973.301513671875, -383.7565002441406, 3434.68408203125];[1110.43408203125, -390.741455078125, 3379.039306640625];[1027.310546875, -384.9276428222656, 3290.9375];
152;5329555;4777470545315;4777461648766;[996.7578735351562, 252.00857543945312, 3438.38134765625];[1001.8093872070312, 87.5225601196289, 3418.97216796875];[1000.3571166992188, -43.366580963134766, 3398.603759765625];[1012.1657104492188, -243.72702026367188, 3379.1513671875];[990.5210571289062, -214.39651489257812, 3406.423828125];[920.0698852539062, -173.77587890625, 3511.3798828125];[888.8723754882812, 79.18712615966797, 3481.13037109375];[912.5159912109375, 293.3095703125, 3481.227294921875];[864.55908203125, 342.11181640625, 3423.629638671875];[800.9494018554688, 391.58941650390625, 3363.811279296875];[823.4725341796875, 265.2226867675781, 3380.571044921875];[1028.2974853515625, -206.83352661132812, 3357.203125];[1100.8580322265625, -151.12835693359375, 3276.25927734375];[1109.4901123046875, 107.51175689697266, 3238.501220703125];[1120.6641845703125, 323.9788818359375, 3213.864990234375];[1181.9068603515625, 378.9961242675781, 3163.905517578125];[1180.0289306640625, 440.8511047363281, 3240.72998046875];[1151.60302734375, 414.23150634765625, 3177.214111328125];[940.4403686523438, 242.89328002929688, 3500.97265625];[906.8975219726562, 613.1128540039062, 3492.454833984375];[818.36083984375, 951.278076171875, 3428.541259765625];[898.85107421875, 1090.8663330078125, 3494.214599609375];[1047.5416259765625, 260.228271484375, 3381.939697265625];[1170.57470703125, 605.9048461914062, 3439.6748046875];[1266.4168701171875, 948.7860717773438, 3486.546142578125];[1413.98046875, 1008.8667602539062, 3502.1767578125];[1026.438232421875, -318.242919921875, 3379.499267578125];[1153.0548095703125, -343.719970703125, 3454.294921875];[1120.5299072265625, -383.8448791503906, 3448.395263671875];[1004.3010864257812, -395.8625183105469, 3433.88134765625];[1148.5806884765625, -367.0160827636719, 3412.50439453125];[1085.0946044921875, -354.0384521484375, 3309.497802734375];
153;5362888;4777506523273;4777495102097;[1018.7443237304688, 258.2469482421875, 3459.759033203125];[1025.5753173828125, 93.55855560302734, 3439.995849609375];[1029.078369140625, -37.956119537353516, 3422.516357421875];[1049.1800537109375, -238.176025390625, 3404.61279296875];[1028.11328125, -209.436279296875, 3433.081298828125];[973.6502075195312, -166.29971313476562, 3546.51611328125];[939.2406616210938, 84.16846466064453, 3499.568359375];[970.044189453125, 297.05419921875, 3481.96044921875];[918.4964599609375, 339.0340270996094, 3421.884033203125];[836.0084228515625, 367.5086669921875, 3371.9375];[860.2518920898438, 271.5357360839844, 3403.693359375];[1061.9163818359375, -200.83169555664062, 3381.074462890625];[1125.8880615234375, -144.3057861328125, 3293.39453125];[1135.847412109375, 114.77220916748047, 3255.61328125];[1162.3828125, 331.6567687988281, 3250.8251953125];[1204.3958740234375, 391.9472351074219, 3188.31298828125];[1243.0911865234375, 447.539794921875, 3260.283203125];[1188.12158203125, 433.58599853515625, 3270.083984375];[963.4566650390625, 248.32254028320312, 3523.349609375];[931.4905395507812, 619.1365356445312, 3507.630126953125];[858.19921875, 961.539794921875, 3443.325439453125];[944.4517211914062, 1092.028564453125, 3520.27880859375];[1068.5997314453125, 267.1961669921875, 3402.41650390625];[1193.7957763671875, 612.25732421875, 3463.50732421875];[1297.1590576171875, 952.828369140625, 3515.9931640625];[1450.579345703125, 995.0755004882812, 3536.02490234375];[1067.0626220703125, -312.0538330078125, 3404.814208984375];[1192.4503173828125, -360.4554138183594, 3470.33447265625];[1152.336181640625, -393.6196594238281, 3468.416015625];[1034.956298828125, -382.95550537109375, 3463.5458984375];[1180.034423828125, -383.2482604980469, 3429.787109375];[1111.6759033203125, -360.0066223144531, 3331.548095703125];
154;5396222;4777538543204;4777528332569;[1053.447998046875, 265.5469970703125, 3480.05615234375];[1071.112548828125, 100.0826644897461, 3466.336669921875];[1074.709228515625, -32.10519790649414, 3448.13427734375];[1096.57177734375, -232.92050170898438, 3426.212158203125];[1075.92138671875, -204.7252197265625, 3455.92626953125];[1003.4692993164062, -167.076171875, 3561.910400390625];[945.5301513671875, 80.56502532958984, 3514.95166015625];[984.293212890625, 294.0614013671875, 3520.903564453125];[942.5314331054688, 343.4821472167969, 3458.172607421875];[861.5032958984375, 371.1038818359375, 3404.3369140625];[887.1426391601562, 275.71051025390625, 3424.382568359375];[1108.272705078125, -194.83837890625, 3402.79931640625];[1158.6041259765625, -136.91287231445312, 3306.570068359375];[1174.605224609375, 124.28679656982422, 3275.557861328125];[1206.56103515625, 341.64544677734375, 3268.262451171875];[1243.939453125, 408.4096374511719, 3208.58837890625];[1281.1807861328125, 460.6653137207031, 3284.503662109375];[1221.846435546875, 437.97088623046875, 3306.740966796875];[1005.4397583007812, 254.642333984375, 3549.760009765625];[950.6427001953125, 624.60498046875, 3527.31201171875];[852.4890747070312, 964.5698852539062, 3472.499267578125];[946.0084838867188, 1094.046875, 3544.821044921875];[1096.739013671875, 275.38018798828125, 3417.200927734375];[1220.9288330078125, 621.127685546875, 3488.703369140625];[1319.342041015625, 963.6941528320312, 3551.068359375];[1474.5582275390625, 1007.1237182617188, 3557.6650390625];[1115.3603515625, -307.00982666015625, 3424.658935546875];[1246.53466796875, -344.0292663574219, 3488.2158203125];[1208.38134765625, -379.89849853515625, 3489.560791015625];[1089.7791748046875, -376.8614807128906, 3488.5634765625];[1234.1595458984375, -369.88702392578125, 3449.1923828125];[1160.69287109375, -356.2987060546875, 3351.9599609375];
155;5429555;4777570540432;4777561689974;[1100.0706787109375, 273.8944091796875, 3490.412109375];[1118.7725830078125, 110.19512176513672, 3482.034912109375];[1121.5771484375, -20.9149227142334, 3467.97998046875];[1140.3360595703125, -219.86288452148438, 3448.646484375];[1125.250244140625, -191.16690063476562, 3480.322265625];[1076.94970703125, -155.91604614257812, 3598.21728515625];[1009.0590209960938, 81.44536590576172, 3532.24755859375];[1035.2021484375, 292.2565002441406, 3502.647216796875];[981.1056518554688, 330.25274658203125, 3442.990966796875];[890.0878295898438, 344.0278015136719, 3404.12939453125];[918.0582885742188, 277.0781555175781, 3437.488525390625];[1147.3819580078125, -182.92788696289062, 3422.745849609375];[1191.792724609375, -129.23703002929688, 3323.074462890625];[1203.8917236328125, 128.62997436523438, 3289.103515625];[1241.3189697265625, 342.5545959472656, 3286.196044921875];[1275.3441162109375, 412.5926208496094, 3230.25634765625];[1303.1588134765625, 463.13421630859375, 3309.743408203125];[1244.091552734375, 443.1963195800781, 3301.57568359375];[1056.7398681640625, 265.268798828125, 3562.22900390625];[985.8804931640625, 628.3021850585938, 3546.902587890625];[862.8017578125, 955.8780517578125, 3494.759033203125];[948.9777221679688, 1093.1429443359375, 3555.942626953125];[1139.1439208984375, 281.6725158691406, 3425.65185546875];[1265.959716796875, 619.7835083007812, 3505.357421875];[1336.11083984375, 964.4227294921875, 3569.5703125];[1485.0977783203125, 1020.9232788085938, 3573.459716796875];[1158.8250732421875, -293.05548095703125, 3445.994140625];[1282.5853271484375, -361.71856689453125, 3491.25927734375];[1239.037109375, -389.68115234375, 3490.44873046875];[1124.6331787109375, -365.92425537109375, 3499.942138671875];[1263.6248779296875, -378.0423889160156, 3450.4794921875];[1189.553955078125, -336.463134765625, 3364.083740234375];
156;5462888;4777606525257;4777595142779;[1163.547607421875, 268.12860107421875, 3502.68115234375];[1164.3499755859375, 105.51117706298828, 3481.023193359375];[1161.0809326171875, -23.919775009155273, 3460.086181640625];[1166.912353515625, -221.13455200195312, 3429.60302734375];[1147.533203125, -193.16024780273438, 3459.156494140625];[1080.3690185546875, -160.39151000976562, 3567.30078125];[1037.6068115234375, 88.8231430053711, 3542.05322265625];[1078.076904296875, 297.7215270996094, 3556.615966796875];[1017.0033569335938, 355.4200744628906, 3528.659912109375];[953.4354248046875, 356.3992919921875, 3452.298095703125];[984.6627807617188, 297.918212890625, 3475.656005859375];[1182.719970703125, -183.8291015625, 3409.1123046875];[1254.7935791015625, -124.53754425048828, 3332.206787109375];[1265.7008056640625, 132.8232421875, 3305.998046875];[1277.212890625, 347.7575378417969, 3288.16259765625];[1325.6080322265625, 414.7464599609375, 3240.62060546875];[1318.385009765625, 463.74945068359375, 3324.79541015625];[1294.260498046875, 445.77716064453125, 3351.97900390625];[1106.191650390625, 259.7762756347656, 3563.269287109375];[1052.3966064453125, 623.9578247070312, 3563.4599609375];[933.4030151367188, 948.0297241210938, 3495.662353515625];[1000.6455688476562, 1085.3631591796875, 3575.00341796875];[1215.2679443359375, 275.66021728515625, 3448.0458984375];[1322.10205078125, 618.9978637695312, 3525.09326171875];[1344.30908203125, 967.5478515625, 3591.548095703125];[1485.62890625, 1037.6380615234375, 3576.1396484375];[1179.210693359375, -295.11041259765625, 3425.269775390625];[1305.50146484375, -354.9532165527344, 3473.265380859375];[1267.3428955078125, -387.28759765625, 3461.1171875];[1150.965576171875, -380.9025573730469, 3458.834716796875];[1294.007568359375, -364.6534729003906, 3428.12939453125];[1224.930419921875, -316.0795593261719, 3342.194091796875];
157;5496222;4777638535304;4777628375480;[1193.6632080078125, 265.2467041015625, 3526.933349609375];[1199.1065673828125, 102.80310821533203, 3501.177001953125];[1200.792236328125, -26.704504013061523, 3478.091064453125];[1211.9278564453125, -223.54437255859375, 3442.962646484375];[1191.4105224609375, -196.678955078125, 3472.986328125];[1124.1593017578125, -161.75726318359375, 3580.89794921875];[1077.88525390625, 87.7154769897461, 3556.479736328125];[1085.6529541015625, 301.51287841796875, 3557.31640625];[1139.7442626953125, 341.60888671875, 3499.3876953125];[1158.6585693359375, 313.6651611328125, 3405.603271484375];[1133.840087890625, 218.3052215576172, 3471.879150390625];[1227.127197265625, -185.26950073242188, 3423.5146484375];[1295.1998291015625, -120.41046905517578, 3346.868408203125];[1307.713134765625, 137.5409698486328, 3319.293212890625];[1322.501953125, 353.0715026855469, 3303.0341796875];[1350.2252197265625, 429.32720947265625, 3252.4111328125];[1393.681884765625, 472.5763854980469, 3328.824462890625];[1335.8714599609375, 441.06353759765625, 3353.47216796875];[1135.910400390625, 253.7884979248047, 3586.994140625];[1089.1611328125, 619.8893432617188, 3599.108642578125];[966.1245727539062, 943.6343383789062, 3531.308837890625];[1035.5052490234375, 1079.0390625, 3613.24072265625];[1245.741455078125, 275.57904052734375, 3472.773681640625];[1366.6875, 616.7039184570312, 3544.00927734375];[1354.0572509765625, 968.9738159179688, 3598.103515625];[1488.572998046875, 1051.7188720703125, 3579.77587890625];[1226.148681640625, -297.3019714355469, 3437.046630859375];[1352.39501953125, -350.08135986328125, 3494.0166015625];[1312.329345703125, -382.5456848144531, 3491.490234375];[1195.9608154296875, -371.04840087890625, 3491.749267578125];[1338.419677734375, -369.9460754394531, 3452.936279296875];[1267.2578125, -340.2531433105469, 3359.876220703125];
