frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4662888;4269222215318;4269213092863;[-96.27761145664338, 247.2388145689514, 2963.793691108377];[-86.58991647796829, 81.56507123132997, 2949.7203016996823];[-71.68165640870843, -50.14289704395997, 2937.078326298608];[-40.12709086343201, -249.33874809443648, 2916.9581845020125];[-40.85107477223847, -219.13274500680512, 2951.3223556275602];[-13.839724921401748, -179.07514572926658, 3075.724661487656];[-48.98415763598877, 50.20245923335832, 3188.646880402178];[14.692501025357057, 256.25412029167956, 3207.928002553675];[-41.848075811492926, 294.89975289307677, 3149.6969454169744];[-94.08758452497621, 359.04103027662416, 3091.967105328387];[-71.8105557014798, 331.75100523634524, 3144.2716742593725];[-51.719576209584275, -214.05840780430205, 2889.6528724820446];[-78.87136376075676, -162.8005906774637, 2781.446779805942];[-102.90289756241715, 92.94840835677857, 2725.663751748652];[-16.980481829338228, 294.4871474149924, 2716.8474320969667];[-10.954406942487946, 387.6675808688747, 2742.3381334309724];[-11.348333738971558, 472.3435961037439, 2793.9252878179154];[-29.157474329448853, 413.19978308590066, 2727.2116359857146];[-79.48705030972809, 241.15066691966734, 3047.0227046190666];[33.32794939701203, 595.824693657433, 3081.05681771926];[-101.64525378957703, 926.0604107055738, 3098.43397618016];[-4.032446347974548, 1071.0969542779021, 3103.2794333152206];[-111.41839310815432, 252.72875314950073, 2888.7423667240046];[20.26228855907135, 600.4394438863472, 2855.0361485369444];[-148.66088550023682, 919.3912752920739, 2857.9124119629473];[-76.90956422585022, 1061.9758997384029, 2837.580546762042];[-16.238472574872745, -321.1425798225878, 2907.5198714200615];[112.69149767394318, -327.91989626584774, 2831.1324858094677];[108.72410563063873, -357.73262420890376, 2873.8632517039573];[47.52223540030914, -351.9822081013524, 2974.9954836415236];[86.61962601459534, -368.5746985715448, 2831.7173632743225];[-30.21100190648285, -399.9072219989271, 2849.8851495526465];
134;4696222;4269258148234;4269246455569;[-49.260370266385195, 254.36988595661924, 2937.6150529730144];[-42.152143430330355, 87.22307150184889, 2931.776453934207];[-32.33607995821144, -46.160185118841405, 2927.0347854508373];[-8.432972273643188, -247.94099430589338, 2912.48524217455];[-9.531076592731019, -216.81189032218597, 2946.3221448284025];[17.979652747926714, -171.01606288185076, 3069.3575604049097];[62.755673176509546, 47.15803891761781, 3202.1315931909558];[170.59414629448824, 222.37436203625, 3273.0689757153527];[148.55555130773746, 282.39816080957274, 3209.2330571073353];[188.98837147553377, 364.1608159144482, 3164.96532510505];[195.89446819119905, 301.86387536520937, 3181.476081008319];[-17.16348803809807, -212.640804047399, 2883.779182730851];[-41.936018393274466, -154.89067730707413, 2777.5801587470137];[-60.86363369837311, 103.14787009716706, 2724.1051932864016];[1.8071978711489862, 313.7548092033769, 2707.1991931162283];[15.056792492433779, 401.5498674614798, 2746.9576937917454];[17.91462908363556, 478.23624746389504, 2810.5408175300486];[-6.29424258011383, 427.22389582316225, 2739.96371251683];[-47.56097449975342, 251.45587967571717, 3023.1054195831007];[-14.964533632550811, 625.637368568158, 3028.5634722828718];[-134.34552900605104, 963.2269042346088, 3002.9051007287767];[-31.215484417348176, 1102.3509280793483, 3033.039227001373];[-50.79279337729065, 256.9975546855952, 2860.5245367844577];[97.21751953773683, 601.6328364623614, 2849.5675388388995];[-44.332567750550545, 935.6085030637425, 2854.7041224011364];[46.662124503768005, 1065.7740676361097, 2824.157969260842];[12.841941664091188, -321.2613577786632, 2905.6764455548314];[135.8013594185071, -314.52949401181763, 2818.6760475988776];[139.96347118381684, -340.6856072071997, 2864.027912381926];[85.95256750095947, -335.4046439278467, 2969.8784328958322];[116.8035699434198, -358.78850342878417, 2824.7517385619867];[7.831485081025697, -406.6208169988782, 2855.589725379609];
135;4729555;4269290164364;4269279862616;[-5.682591298194885, 253.25854794378446, 2919.736857207527];[0.2412294585313416, 84.3758292821602, 2920.7915033392055];[6.749550326952287, -50.56410332359422, 2921.592885395008];[20.05514604706726, -254.82764798537858, 2901.8427749513103];[22.42287628057068, -224.10643777244798, 2936.572694286843];[53.980636003077166, -192.51104374485305, 3064.404907457218];[55.6246023190316, 31.663237082369236, 3199.535321494147];[203.68765902832033, 193.58141662625422, 3188.3133753262155];[253.51336019547395, 269.30739519014406, 3198.431252691689];[309.19204308929415, 354.9589169912866, 3204.7193867188403];[252.1182447165387, 297.768476985343, 3168.8848296725746];[11.354192648216552, -218.21530010961624, 2874.0732196077647];[-19.292511338181075, -159.75828080051667, 2768.4264912798217];[-51.121620997507634, 101.80561136721283, 2727.131046017724];[14.80226166985779, 312.70519685653915, 2701.2234296042775];[42.1750187400531, 397.14481726035234, 2743.242385309994];[65.96853400435975, 468.38094605478943, 2810.179799538938];[37.08564002161286, 423.459339757169, 2737.427466770619];[-3.6565751753552247, 253.86886989344163, 3006.0802636291855];[-16.480033283324282, 632.4275271226154, 3024.146889623998];[-137.11566911315188, 973.9351622160627, 3011.6382597844126];[-19.148205606842193, 1105.9965473359166, 3023.1560069476195];[-7.509540947334442, 252.70811933838172, 2841.8768675832944];[158.82209944164856, 593.001141695661, 2846.634074727389];[76.73837571332277, 949.8877955728229, 2849.600557490456];[187.31533882008668, 1067.6303925176344, 2825.834137773824];[37.4758284237204, -329.6227899782551, 2892.3980654130137];[183.03008682934905, -335.1623407749365, 2848.232054593041];[162.2626281253488, -379.46800926371276, 2868.643868004335];[74.15152575514435, -404.4591439586865, 2946.305910666031];[152.1155541423157, -363.50014155938965, 2822.8757152162425];[30.188960586369628, -367.38011738566695, 2800.046783190731];
136;4762888;4269322214157;4269313154501;[30.233251836075137, 260.0853803831398, 2928.4665343788797];[41.300855128601995, 90.45713282289779, 2925.879868542259];[49.148281009380874, -45.21403052427628, 2923.8154456256284];[67.20624752572144, -249.99339343499574, 2900.5474269333304];[70.21328815117523, -219.48342981395203, 2935.7858736822386];[109.8535772757032, -183.15605654829284, 3060.949445146319];[146.68655834412888, 46.77113087417419, 3183.9227920584603];[286.6887177072998, 217.79141329319947, 3182.8251763889957];[356.2037882764075, 276.68693553263915, 3193.7334406936657];[413.4055827289505, 359.0123184228979, 3217.249006684541];[365.5341457531192, 308.6654073139013, 3186.299677628932];[56.3089541968055, -213.05925773258377, 2873.512656708304];[20.740065718793414, -155.04523856793747, 2768.2772312174175];[-17.908334528085938, 106.72098733445617, 2723.790794715841];[55.72665198553833, 315.8327981523082, 2693.05849745848];[73.82779871456147, 400.3920227099951, 2740.8457922822645];[85.18921536802307, 470.7779325928191, 2812.682138112038];[89.59681281943635, 401.2747811873694, 2745.1459955582864];[30.61621969126923, 258.7856314798805, 3015.346152287541];[-15.806368208466187, 637.3219272112406, 3024.919983544532];[-139.87385824932497, 979.8777538839936, 3011.2150242587477];[-11.168823832086641, 1103.236251628247, 3020.5785359394818];[29.887929478104247, 261.2574013377318, 2850.1231599084444];[195.2013891474951, 604.6016316101671, 2853.215175601972];[175.01496971153688, 972.367052052616, 2862.017090613975];[301.54094168940316, 1066.9877251520766, 2817.118579763488];[86.33432011952424, -324.60295149720275, 2889.2813931522696];[228.44653489485688, -318.55752024356633, 2832.579671538769];[213.86927503863774, -363.73792007974606, 2856.892704426201];[134.89655064987275, -392.94577641926816, 2943.5185421778897];[198.3622785593912, -351.25892202242983, 2811.219013788858];[75.23582020154298, -368.124598475755, 2799.2189942466784];
137;4796222;4269358147730;4269346473240;[62.979237170281074, 267.75158155984434, 2929.591323256705];[78.76542071549713, 96.92975369927186, 2930.5149610262974];[86.30324926445473, -40.007300362708136, 2931.459878070634];[105.59323691672151, -246.7913787400708, 2910.22040665438];[108.43081041544838, -215.60984767042115, 2945.4491799362954];[144.17611852484688, -177.72925074625488, 3072.6610353186397];[204.9058754444548, 53.85424447099853, 3187.9500759247085];[356.5853826949088, 216.4656908752832, 3170.870557375658];[429.6139445810761, 268.7963528543591, 3193.2743811919486];[491.68064156829627, 347.6219338715661, 3220.29605723445];[446.61762524730227, 286.63380061684325, 3150.225905574659];[94.4414293380143, -209.87261407517335, 2882.5290821436515];[69.05279750732126, -156.8204001456653, 2770.5798545880716];[31.9361058614505, 108.41409126268599, 2730.822490322096];[89.95666763412812, 323.03139776192444, 2691.0587995594856];[103.92161088700837, 408.70986454719724, 2740.0872377608675];[106.76687185301759, 479.9530550292193, 2813.2095272399188];[115.58417797097748, 413.2581872130316, 2745.832327450607];[66.47993351361481, 268.54877331681394, 3017.1971613505466];[-3.305957213315124, 647.0538635514113, 3024.6097224731743];[-144.03077233261232, 986.7876171166004, 3013.3277761828613];[-12.498567999640809, 1109.7120692937608, 3019.664977794852];[59.82252042876161, 267.03272527882507, 2850.5935006201576];[219.04733161049074, 617.0516985123419, 2853.156121859637];[303.54758621891233, 978.9692818954468, 2862.5308703684386];[449.79674103127564, 1042.0720698977245, 2816.7148220347067];[125.28725768100739, -322.09751801124696, 2899.6822195394184];[275.2111067020563, -324.0277990080603, 2862.341307167763];[254.75968688311372, -368.8180865550464, 2884.0753464350732];[162.46025661423067, -394.08192804120665, 2959.5909036348794];[246.21427495035277, -355.09196014125547, 2836.470957768125];[123.97528211954469, -364.80291538348877, 2807.552893917867];
138;4829555;4269390163924;4269379823938;[96.03264938917327, 282.28765282594844, 2937.9828906578323];[109.65751092927063, 110.87729855785767, 2931.155017043007];[123.62672439317848, -25.891762829086318, 2926.063074077713];[147.66089352660586, -232.83719559759948, 2904.8316760195758];[148.33014363381355, -201.683569881745, 2940.3889225170733];[176.90269816146645, -165.4962675085651, 3070.340618077352];[233.20817101348055, 65.04137988846617, 3191.720818827721];[402.9288927862207, 206.3168062329748, 3155.841310621086];[485.42398487225194, 248.2257946712439, 3163.9219092263224];[562.2981439788855, 318.484237976333, 3168.0936841105636];[507.0200295692002, 263.79214501489014, 3137.362635217341];[137.0863803118815, -195.87498510907471, 2876.7213795691964];[118.79529051621438, -136.40522817459046, 2766.176022045411];[75.3539608212314, 127.41741130909972, 2718.473947648007];[123.92504187953338, 347.1137637872772, 2692.0018771366044];[133.91330002354127, 430.32599653274286, 2746.5691307794295];[139.14111986090944, 496.78822961650144, 2824.358004067506];[147.80365767195315, 435.40305783172425, 2750.2645010674014];[85.99955545664032, 278.0136976045978, 3025.2566019442033];[17.672789798560483, 658.074349080953, 3026.364871132256];[-137.4836849019495, 992.2760301600983, 3005.625749672575];[-2.3378037872747806, 1111.085668529108, 3022.1684312392117];[105.0799379504068, 286.1417130075897, 2859.2847545532422];[264.60636117470034, 637.3485920597607, 2859.631539979995];[392.7684107447949, 987.5326838113197, 2864.1505279450726];[550.2176785227881, 1018.4891746479394, 2820.645338688823];[169.23492750813446, -307.9622568174023, 2894.871158125724];[317.51611382348455, -320.8583033224353, 2851.620347264843];[296.4145578778238, -361.8565305455005, 2879.7053836366604];[206.63850059907807, -373.7465061002362, 2961.873974323842];[286.10931296651853, -353.7137358103735, 2831.0137128061638];[161.98130260109193, -361.7458308534253, 2808.660174274747];
139;4862888;4269426133208;4269413154179;[133.92604399681002, 284.20501910297975, 2943.5510787403373];[151.35568553327118, 112.95110049124085, 2935.8632986710727];[166.96032129489114, -23.78472599081116, 2929.8752888801328];[187.7011671120172, -230.6419130066162, 2902.511899934033];[190.9103173326844, -200.27677084123167, 2938.6886697678005];[230.55637496016456, -169.57603764445008, 3067.329549513544];[297.1273589040375, 55.96814322814942, 3193.559874040649];[466.8959665495151, 191.29253945824343, 3138.357452986998];[544.4833177917853, 241.80430096546388, 3147.20711541396];[617.3775673375418, 316.15812829759034, 3140.174015187893];[566.3491513862742, 262.519878600249, 3131.5741384322787];[175.7012830402488, -192.91501757844787, 2875.9263092502692];[145.48038302137277, -135.98790913195862, 2766.4759631963184];[95.21264970705658, 127.24561936444397, 2720.236193323729];[163.63286821959537, 341.1300263679687, 2688.111351986121];[178.22007220974612, 428.9455727809918, 2733.9732472893015];[180.03685590209838, 500.2926616202746, 2807.6564912055605];[198.75980889983126, 427.6783213360449, 2738.4219355599375];[126.16059051184907, 279.4825794016613, 3031.147300224175];[42.18066955441864, 656.8996628162672, 3028.4312217352167];[-125.13523129187257, 985.84810607341, 3009.809025158668];[-0.40361431702636663, 1116.3445925969793, 3022.1143799138754];[140.9285097672318, 288.4634850564825, 2864.561614519665];[307.4416675304175, 636.9674897673511, 2863.9550560573152];[444.66228221807984, 984.2370019686938, 2867.25409319517];[605.7134656269959, 1006.2409396389453, 2831.3159577208835];[207.92756533566407, -305.78486595971987, 2889.5118969002087];[361.1953067741718, -325.25301002196653, 2874.791711168515];[334.8139633489679, -360.337276986615, 2906.3443162909757];[232.32528652532656, -357.107452951867, 2973.257085241095];[332.87285760123535, -361.834118832135, 2855.9065090033478];[213.8422143119745, -375.3280320932196, 2815.125326589432];
140;4896222;4269458150847;4269446487007;[178.85678368288393, 293.17140397977784, 2941.9483893663246];[196.7515564116768, 122.24858731091612, 2930.57296207939];[213.95975858059762, -14.092646470800183, 2921.9691195287514];[235.71827444552002, -220.53219781109559, 2893.0066924562925];[238.38991330456003, -190.49874860286926, 2929.4754978151964];[276.9745937548292, -158.6807064447925, 3058.1011075293222];[338.24963792524966, 62.137413596807875, 3194.691242780148];[508.1943057712644, 195.6067491216382, 3136.0293814425563];[586.902958906648, 245.06959713919187, 3136.455195920809];[658.0883374407913, 320.6601462463867, 3126.430888432196];[608.2216452882657, 249.0264477493896, 3100.745414104156];[223.91493423425547, -182.62282624123594, 2866.6314732427168];[196.57699274181954, -122.79424379714173, 2758.0403581524206];[142.2433342931398, 140.86276473001524, 2720.311080898759];[213.21551944507723, 353.1666783591754, 2684.2022336535238];[208.27306470080748, 438.9032055533075, 2735.617030856012];[210.29175426952392, 508.8211504942993, 2810.5901232334413];[219.13534677804506, 469.47351367091244, 2703.171059062566];[164.96806326296172, 285.9520848780102, 3028.572358475686];[64.91076475730529, 659.1034958602239, 3039.3670333749656];[-122.06713017663697, 976.5325499699384, 3012.8254143485146];[-3.571262795104065, 1112.875835363774, 3021.696422867896];[191.38083573633332, 299.6813607357117, 2863.835530557162];[348.6334591228393, 652.1924817648425, 2871.3251131338875];[474.0032433415161, 1003.5877005204554, 2882.074914029177];[635.9786065728846, 1025.2815016622462, 2850.7424144643846];[256.3443064954208, -295.4540875687476, 2879.580026008989];[410.56760134445744, -306.4344478982324, 2892.218962848616];[381.1196967683567, -345.390528883313, 2915.351068283972];[268.21081466802246, -352.9472132136987, 2961.9637258904427];[388.4886787301648, -342.4026927405078, 2865.506423541201];[279.9909816049298, -357.6014754025244, 2802.2891286745653];
141;4929555;4269490155450;4269479845795;[215.98495484129427, 306.0945626988263, 2951.0462766393134];[238.27107675134368, 137.2170586204071, 2937.106569025337];[254.9709555874636, 2.081196682113031, 2925.7680767898773];[276.6009602848603, -201.87274401770998, 2891.23342816843];[278.69475287610027, -173.18132100976806, 2928.3450404717887];[317.55014724378304, -147.99087708990845, 3057.2257096096196];[381.6401977030177, 65.46389708038086, 3200.1009483765665];[547.7167982891795, 196.5766806476294, 3132.2938352842725];[625.887997240294, 244.664692787749, 3122.995623482328];[697.0103695512845, 316.4433647119043, 3100.5273317576402];[646.1348599592767, 248.12784027103515, 3089.9444811809253];[265.42356430937053, -163.45089022617188, 2866.010619497081];[242.56376811964662, -111.8830342699344, 2753.3581505104453];[187.25191623102586, 151.6004486249524, 2736.691814299465];[284.46324098353733, 353.57881530288205, 2717.1394401175594];[267.2681234686292, 445.20476545938965, 2751.409984489153];[258.4683078729761, 526.9748050761048, 2811.3178935441006];[294.79608711823005, 437.6566974692774, 2642.455087365434];[202.06628867506532, 297.17778500108454, 3036.8195426729685];[98.86510173733643, 666.3656662106152, 3048.461394345669];[-105.41303100330812, 968.5028267630937, 3012.0776442114825];[0.10907863203918478, 1113.0005554187815, 3026.0317847230494];[228.53608523868806, 314.1353004366412, 2873.7010784117874];[377.03164688195557, 667.2420601770056, 2879.525245961326];[495.71589891571904, 1017.9854032079356, 2888.1640871357044];[654.1571892817847, 1052.4846394756885, 2857.0008001831275];[297.1304674348871, -275.8398693159021, 2876.024232880815];[448.0641050564121, -305.44936324808225, 2882.3053834209954];[414.8157551633658, -344.55505107931765, 2897.813227696757];[302.7658691070868, -349.0880139834741, 2944.43375339319];[422.2674063636075, -332.51434773799684, 2849.769156452977];[313.41354804301335, -322.99693924999025, 2788.005612260212];
142;4962888;4269526193037;4269513153689;[281.7172099909226, 303.95681392782836, 2943.518641365315];[298.19059822704793, 133.9752335047754, 2928.1229322896256];[308.8055207021693, -2.085998168049329, 2915.2290305412434];[329.08347820457004, -206.74180522849852, 2879.9272990210834];[329.59596866364814, -178.30812896687866, 2917.485083686032];[362.5815137393241, -153.7258183444336, 3048.577363798277];[417.250118358275, 66.67197274260744, 3186.3435906699224];[582.0802523699489, 202.92568997128419, 3123.4190804284694];[658.6978879578079, 253.92073384622068, 3113.6871632307407];[732.9767161750922, 322.09809140673093, 3088.784669443741];[686.6321907507538, 255.61445676978025, 3089.2008328640236];[319.9001306885008, -167.8029224546045, 2854.4041517963196];[306.600683154115, -109.31217240153657, 2743.1454534741465];[248.92554617042313, 153.63273471913877, 2715.370917426475];[344.86628856471407, 357.5431223780823, 2728.62029857222];[333.08255468148315, 453.59696001820805, 2752.389175645974];[319.88669675952514, 540.6624948599169, 2804.023922879929];[341.5146592164863, 479.7980840942908, 2710.4477600189803];[262.85676915556945, 294.4255590211499, 3028.5701151709313];[167.31862398199706, 666.7802097824829, 3045.144416504022];[-71.0025879694043, 945.2980251656505, 3015.9581327619503];[8.238787034415283, 1106.6607780715663, 3026.123187170369];[298.72447047774807, 312.551582218623, 2866.824039937948];[426.47350538147833, 674.883907148855, 2878.1025274088247];[520.816814530774, 1033.9740413476318, 2893.415638938977];[673.9896139647145, 1080.8566043659862, 2851.1793992038965];[349.2915006666629, -281.1518347362097, 2865.1339824514234];[502.80303222252377, -291.3941747094592, 2851.650006102886];[477.15400612773107, -333.7358187669983, 2872.706123046676];[373.3894910335392, -350.14972500625123, 2934.4271173387397];[476.6144627145197, -323.028477697721, 2823.611815122701];[359.9171701467169, -330.03182757425174, 2776.80893189622];
143;4996222;4269558146201;4269546551113;[326.9455374385804, 299.86427826902343, 2937.632524729209];[348.540505336232, 128.2666389205139, 2923.3815403450103];[367.0890914472811, -8.75757142274903, 2912.086041017272];[378.9710233122244, -215.73909536730469, 2871.902040623392];[381.6761872673948, -187.7537965671936, 2910.4067980492446];[413.0013741719581, -164.51675887113404, 3043.8762099617798];[450.16719626844366, 58.75443841329711, 3188.868400854533];[605.0444314902436, 208.0142168652783, 3120.8009361498675];[684.1704276282355, 256.6140805662988, 3108.54115083383];[757.3230555088101, 323.96505246935305, 3074.485782983872];[714.0384424815842, 262.65232256213864, 3090.8174096670323];[370.34971998740184, -175.52198827094236, 2847.1053229617696];[355.5806567028641, -110.71363872264008, 2737.8088068050533];[317.8750405807128, 158.55731049094481, 2704.864339382326];[399.21671469084293, 369.87936541280885, 2674.5010800909217];[398.5408008482282, 458.8292211690857, 2722.0239537834377];[403.89179608522466, 532.7309856314552, 2794.0189038936473];[401.8600546929059, 481.2328807316735, 2711.1631423339068];[321.25837010311983, 291.8282061117187, 3025.7781479552796];[251.3988122835974, 674.0736803282666, 3051.245365451882];[-19.879297240121154, 926.5803640170772, 3017.352379689487];[27.800786875697327, 1102.4106120639494, 3021.464854224443];[332.0739487206577, 307.1107384584021, 2858.1478307841594];[479.0384819665967, 667.0977038193957, 2869.329392880048];[536.4072977813537, 1038.0430407642968, 2892.520182086333];[690.0037248406446, 1094.5411562796485, 2856.1148118789984];[396.20720151328885, -291.4214952741602, 2854.912791682972];[548.2130914644156, -327.38032165187013, 2849.241163982423];[513.6825385502469, -367.4800327577099, 2862.042725839469];[402.3604520895468, -373.73099464383426, 2914.7143948002677];[519.2679329157629, -349.77409152289795, 2814.696200897533];[406.2019219523279, -328.8076581944214, 2759.7514124839295];
144;5029555;4269590155938;4269579877224;[361.9903930186438, 302.8992761156897, 2942.6042903822427];[385.1223061393525, 131.7433183886243, 2932.070505753063];[405.3419284956781, -4.845391299505621, 2923.688039444377];[420.77280194300334, -210.70635464360961, 2882.195144419789];[425.8799128386921, -182.70660631677615, 2920.2724942583923];[471.3946959801438, -159.00160185734742, 3049.0728602436866];[488.1891150300365, 63.536188967579335, 3197.4968798819964];[624.3838110271089, 220.42272745316896, 3111.2367556781883];[699.4692026696463, 275.7851526550952, 3115.6468559071145];[768.9639696767957, 352.8777964889697, 3101.1452463647192];[726.5683815813916, 281.07792381686767, 3089.829545175819];[408.63615324859813, -170.94232367343506, 2858.430819751297];[377.11027789872435, -107.06306437240937, 2752.6263211167366];[347.392188477873, 163.5882512867566, 2731.57315983781];[441.34055765946897, 365.8976806343554, 2685.3443932610203];[437.13895788973883, 455.92631854563837, 2729.94422881053];[428.1358185759534, 531.5223846486193, 2799.338572230207];[420.9366631579089, 490.26752533736453, 2707.4769143378603];[360.78612021324557, 297.3050881555078, 3030.854940378185];[291.72443133631833, 677.334545418092, 3070.4604202404657];[8.732973718641663, 913.5494948471721, 3027.8596163312936];[47.112849963909, 1091.1112986228966, 3031.4255991956165];[363.0763277199603, 307.9438167095483, 2863.0248676325673];[503.30065105551273, 669.459037338966, 2871.9710559035634];[539.0547554546973, 1042.2766900696117, 2890.341360208651];[690.8034030043177, 1098.36957266614, 2848.2454173268175];[439.0088671161862, -285.5319037703894, 2863.608335884224];[593.9021717057374, -302.40693295096435, 2867.145524935199];[563.9609426911319, -346.84683628136474, 2875.842839710647];[451.44183039870086, -369.0541544782373, 2920.1603497789683];[570.327518076587, -326.37098512471925, 2829.8904917719537];[459.6401273912384, -316.6629454665271, 2768.2288223172354];
145;5062888;4269626131961;4269613172092;[416.8656899383969, 294.32701381461544, 2932.2361449220925];[432.938283599816, 123.81105686206052, 2914.593200536346];[446.9970002867127, -12.386557879570319, 2900.4682235422433];[464.34581102964694, -216.56296050997435, 2856.7367489372195];[466.32397502623513, -189.45514122298096, 2895.452316044814];[501.73636027609723, -168.76874314994873, 3027.178204315573];[507.22819017806245, 67.1842059531421, 3151.3664606070283];[638.3097231546608, 230.6991822871948, 3072.722090018634];[697.0226194684016, 291.76363147063967, 3110.934758421382];[749.6818510202567, 378.26659836186525, 3135.81605615827];[692.8815878295103, 326.80258456655764, 3142.29464505496];[454.66717386414376, -176.4557942413977, 2832.8961993007815];[444.19171452970306, -112.53137944175629, 2723.7514966418453];[432.4735273349021, 157.56297967936524, 2696.2716899163784];[523.0998682589257, 365.22145025453614, 2689.504018631722];[542.1006610409345, 452.28702868902093, 2735.010282245565];[564.2740590401344, 537.6466959266651, 2787.2488662764868];[553.5795863265577, 455.3074917179785, 2740.791784967817];[419.23711091542884, 285.4948701251587, 3019.758684480847];[385.23915724921875, 665.170951657251, 3082.7248535783565];[104.87131686170777, 896.6774611690112, 3018.399072157877];[131.7831391133142, 1071.2811729855828, 3056.8416190723087];[414.7272484919983, 302.29127542638184, 2853.3129063706465];[552.0793939436402, 662.8522752235156, 2862.450168141123];[543.5121268637683, 1034.628594300742, 2892.9743946932813];[682.298591351554, 1107.6739048014988, 2837.5359584359444];[483.47183666947603, -290.82656397942014, 2838.4573218723817];[632.1400612990387, -330.68632341693115, 2857.39794050235];[596.5752760984857, -350.7087824849072, 2892.7849229396093];[488.02863373841217, -315.04261246657836, 2936.536877819025];[601.1334278742349, -368.00412451323973, 2845.6028848468723];[488.0458122801212, -380.62560279192746, 2790.458836416465];
146;5096222;4269658141799;4269646551306;[463.9503721470673, 283.6733388038806, 2913.4417209185062];[469.6347911233607, 115.61531512139405, 2895.606406839376];[479.52040554547756, -18.586023357968763, 2882.672275488629];[497.37352575687896, -222.52498656671753, 2861.824096757693];[494.5136411719318, -192.3526123769702, 2897.034109291981];[494.1953380715806, -163.5299857001367, 3029.426507113299];[490.3158335833592, 72.43600916831664, 3143.045275463098];[648.5072280812711, 221.80660560059573, 3111.558292562855];[700.0574165221576, 295.94100488822505, 3124.8499050527257];[746.7906099532797, 386.5733326581909, 3115.313022830603];[707.3734370694344, 328.4941905752686, 3114.320128284906];[492.3557390212498, -185.49161706969727, 2833.6553140715655];[493.77269378060373, -130.9432258590088, 2721.5849688458175];[478.59471620209683, 132.05666233445677, 2678.861235672866];[583.8766737419281, 326.7221133759399, 2654.7812156453433];[605.422720780788, 411.4190691385083, 2699.7186213303917];[612.855579906416, 491.1068949975805, 2760.78260782118];[599.4499176420214, 435.1671998103393, 2694.1898705662657];[443.533786549166, 274.12826498833493, 2996.875467075394];[472.15741000681396, 640.9240527252624, 3089.730455979654];[207.9975614491687, 876.4601487581658, 3010.697294222516];[208.67602920881228, 1049.3657949084038, 3051.1012385964937];[482.3609598776117, 292.28054917563594, 2838.2055944486688];[575.1969939586864, 659.3626674112182, 2855.608098956622];[548.659661963075, 1023.4983051870408, 2887.012207874448];[681.7591337340552, 1108.324994536533, 2844.8424285751416];[516.6537608764859, -297.07799550901854, 2853.7789207361434];[661.315232895167, -341.1696221445435, 2871.830606177283];[623.5737738571465, -375.47931171760496, 2886.422739154176];[510.0466443794086, -366.29431610010744, 2924.6990658612476];[635.2977984971839, -366.7551096166309, 2839.0703975228416];[533.4847085324914, -349.39833032473143, 2770.1158422431763];
147;5129555;4269690153069;4269679891089;[502.1594364371927, 270.906270456615, 2916.4337695393133];[507.4619738732121, 102.69597283985595, 2891.1240895110564];[515.1566287966378, -31.73438043922974, 2871.6189441260494];[523.3592235266532, -237.1195264923364, 2846.2943724984816];[518.5695727874529, -207.51478806663695, 2882.1668589445844];[510.78338556976666, -175.0638963298572, 3014.3869533755715];[527.7339180032938, 56.191004891032705, 3139.7848036574314];[689.0572525632957, 202.88126787067137, 3177.3177360072727];[693.7041594484552, 278.63105818572507, 3125.568305941427];[737.422745318854, 371.55844224044677, 3116.742554067075];[705.045396607966, 320.31589577974364, 3120.180892084573];[523.4351170889679, -198.92488845851926, 2818.7341950322184];[546.8757658889842, -137.08819619753052, 2712.127906332821];[546.3519681013735, 128.16129841268068, 2669.8505058711835];[638.8264380102452, 332.2383709258423, 2669.4302558066406];[636.7857542648154, 428.86307883454833, 2690.441531963103];[652.7655562751403, 494.7441501210205, 2765.737694610144];[637.1575330738734, 440.60628698510743, 2685.588603522949];[484.57077492610875, 257.6896660821692, 3000.5867922587136];[468.45631753818975, 632.1571894063111, 3073.7672199375916];[264.94092833942625, 935.1171248042847, 3073.6254302126035];[343.3227515981482, 1091.7057529658434, 3109.304498519227];[518.0199639239033, 282.824262993042, 2840.54968115393];[586.5583068193116, 657.8837097437012, 2853.207639316504];[554.2129691953357, 1023.8746090615698, 2885.22137423694];[689.2172227653041, 1108.6948547359425, 2845.0512607199926];[539.1473152608282, -312.9664730454297, 2837.924791092063];[688.5225626414198, -316.22005622079837, 2872.1747392782213];[661.3734985518537, -361.9091571181323, 2877.30211111899];[546.2102050682788, -391.3701170213769, 2899.525269970918];[675.0065687075537, -343.2037417241528, 2833.123348376676];[580.0847718840749, -345.60066902190914, 2751.8502318182723];
