frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
134;4696222;4314479800769;4314469475169;[990.0416870117188, 244.95115661621094, 3325.68505859375];[987.9329223632812, 74.6055679321289, 3302.5888671875];[988.2609252929688, -61.809940338134766, 3285.8466796875];[984.6778564453125, -269.13397216796875, 3258.05419921875];[964.1240844726562, -238.08145141601562, 3287.109130859375];[900.0740966796875, -191.30941772460938, 3399.74072265625];[889.5874633789062, 74.52655792236328, 3388.22509765625];[882.3612060546875, 297.73388671875, 3379.338134765625];[910.928955078125, 306.9288330078125, 3291.534423828125];[842.292236328125, 384.2379455566406, 3303.95263671875];[936.7383422851562, 318.9356994628906, 3271.21630859375];[1004.7728881835938, -231.48812866210938, 3237.012939453125];[1078.3299560546875, -170.3958740234375, 3153.8447265625];[1100.0738525390625, 97.47338104248047, 3116.520751953125];[1129.8604736328125, 321.70391845703125, 3108.851318359375];[1158.23828125, 410.32244873046875, 3145.229736328125];[1180.5472412109375, 466.10980224609375, 3228.085205078125];[1145.2276611328125, 418.14739990234375, 3151.544677734375];[932.638427734375, 236.7117919921875, 3391.6953125];[966.2149047851562, 619.5913696289062, 3424.836181640625];[913.9274291992188, 978.1361083984375, 3356.73291015625];[1043.4759521484375, 1096.6395263671875, 3398.728759765625];[1041.8045654296875, 252.38095092773438, 3266.16064453125];[1178.3250732421875, 607.41064453125, 3327.953125];[1015.3147583007812, 927.7762451171875, 3230.000732421875];[1129.24755859375, 1044.525390625, 3198.76318359375];[993.4141235351562, -347.3294982910156, 3255.743408203125];[1131.259521484375, -357.548583984375, 3325.536865234375];[1094.339111328125, -394.68115234375, 3338.467041015625];[972.2571411132812, -398.808837890625, 3339.99365234375];[1119.7489013671875, -395.21148681640625, 3294.965087890625];[1042.3172607421875, -414.65838623046875, 3197.15576171875];
135;4729555;4314515776037;4314502765042;[1017.4446411132812, 251.67739868164062, 3344.156005859375];[1020.9262084960938, 80.5694351196289, 3328.019775390625];[1015.9197387695312, -55.33902359008789, 3308.267578125];[1015.7980346679688, -262.91375732421875, 3282.31201171875];[995.9240112304688, -232.07675170898438, 3312.054443359375];[932.3475952148438, -191.39959716796875, 3427.2763671875];[904.8268432617188, 73.0755844116211, 3413.327392578125];[880.9229736328125, 294.9457702636719, 3401.230712890625];[927.6831665039062, 311.76806640625, 3322.878173828125];[930.6951904296875, 365.10186767578125, 3412.245361328125];[931.4927368164062, 321.2398376464844, 3284.902099609375];[1034.0126953125, -225.01718139648438, 3260.0537109375];[1097.133544921875, -164.30569458007812, 3168.472900390625];[1115.61767578125, 102.76612091064453, 3124.44873046875];[1149.8546142578125, 326.3182067871094, 3116.14990234375];[1172.546142578125, 413.7519226074219, 3158.819091796875];[1193.149169921875, 466.39422607421875, 3244.126953125];[1167.8009033203125, 423.1860656738281, 3161.973876953125];[959.1510620117188, 244.3311767578125, 3409.477294921875];[980.5740966796875, 628.6893920898438, 3434.108154296875];[922.18798828125, 984.4182739257812, 3356.965087890625];[1043.011962890625, 1107.879150390625, 3409.338134765625];[1070.0103759765625, 258.3017578125, 3285.252197265625];[1221.051025390625, 606.4028930664062, 3352.252685546875];[1116.40771484375, 956.4635620117188, 3279.557373046875];[1239.5107421875, 1067.17724609375, 3266.509521484375];[1026.20849609375, -340.90301513671875, 3280.208984375];[1157.654296875, -358.59844970703125, 3360.094482421875];[1116.78515625, -391.5730895996094, 3372.38427734375];[995.0022583007812, -385.13720703125, 3365.435791015625];[1144.8643798828125, -396.9312438964844, 3330.90185546875];[1072.646728515625, -415.61553955078125, 3229.05224609375];
136;4762888;4314547784468;4314536155278;[1052.8575439453125, 252.76324462890625, 3362.216064453125];[1049.4124755859375, 81.04724884033203, 3342.7490234375];[1044.1268310546875, -55.85422134399414, 3324.7138671875];[1045.0452880859375, -265.064697265625, 3302.917724609375];[1024.924072265625, -233.54971313476562, 3332.194091796875];[961.3971557617188, -187.60443115234375, 3446.368896484375];[927.44970703125, 77.14543914794922, 3425.43408203125];[983.0869140625, 294.1172790527344, 3443.43896484375];[939.0248413085938, 321.72601318359375, 3365.978515625];[957.2000732421875, 384.16986083984375, 3448.01708984375];[947.6009521484375, 355.99847412109375, 3339.230712890625];[1063.15283203125, -227.33602905273438, 3279.7431640625];[1135.3248291015625, -170.19284057617188, 3191.649169921875];[1141.9017333984375, 97.21784210205078, 3138.082275390625];[1166.5150146484375, 323.0260925292969, 3124.37841796875];[1195.9248046875, 405.7020568847656, 3173.269287109375];[1234.894775390625, 452.1630859375, 3256.406005859375];[1198.1651611328125, 417.5693664550781, 3172.902099609375];[990.8256225585938, 246.90780639648438, 3424.84326171875];[993.6168823242188, 634.5657348632812, 3437.33056640625];[927.4143676757812, 988.8862915039062, 3350.843017578125];[1047.6964111328125, 1110.247802734375, 3412.062744140625];[1108.79443359375, 258.0433654785156, 3305.74267578125];[1257.905029296875, 608.2743530273438, 3378.01318359375];[1208.0665283203125, 977.7130126953125, 3341.36376953125];[1354.614990234375, 1055.4913330078125, 3360.369873046875];[1055.9091796875, -343.4571228027344, 3302.409912109375];[1188.9422607421875, -376.8089294433594, 3376.083251953125];[1147.6463623046875, -411.311767578125, 3382.790771484375];[1025.1895751953125, -402.6114196777344, 3378.986328125];[1175.2518310546875, -409.2095031738281, 3340.3701171875];[1101.052001953125, -408.2855224609375, 3237.376708984375];
137;4796222;4314579788973;4314569545234;[1081.1409912109375, 258.6419677734375, 3378.007080078125];[1079.0247802734375, 87.6643295288086, 3362.2099609375];[1069.9918212890625, -47.87881851196289, 3342.397216796875];[1079.96240234375, -256.1461486816406, 3328.506103515625];[1059.3896484375, -224.6756591796875, 3357.00390625];[998.1787719726562, -178.12527465820312, 3471.1025390625];[944.647216796875, 78.1263198852539, 3424.0126953125];[1024.1563720703125, 286.4517517089844, 3434.802001953125];[950.143310546875, 328.5498046875, 3398.194580078125];[965.2077026367188, 409.1492919921875, 3462.1767578125];[954.877197265625, 360.0537109375, 3369.677978515625];[1095.5069580078125, -218.80517578125, 3303.554931640625];[1171.8541259765625, -168.15567016601562, 3216.213623046875];[1170.864990234375, 94.40947723388672, 3149.06640625];[1194.0992431640625, 318.43157958984375, 3129.531005859375];[1235.85107421875, 390.96026611328125, 3183.8935546875];[1249.4739990234375, 455.9793395996094, 3261.596923828125];[1184.7493896484375, 403.99468994140625, 3178.848388671875];[1019.4627075195312, 253.65504455566406, 3440.24462890625];[1006.2600708007812, 638.6705932617188, 3448.496337890625];[941.1431274414062, 989.8284301757812, 3358.713134765625];[1047.337890625, 1122.1298828125, 3419.815185546875];[1136.759033203125, 263.1389465332031, 3321.88525390625];[1282.9632568359375, 612.7736206054688, 3389.263671875];[1305.6802978515625, 983.9683837890625, 3402.670654296875];[1455.23388671875, 1055.730224609375, 3405.3603515625];[1094.3546142578125, -333.4150695800781, 3330.578857421875];[1232.8101806640625, -360.16845703125, 3394.10888671875];[1194.297119140625, -396.8208312988281, 3402.81494140625];[1072.373779296875, -395.03460693359375, 3407.340087890625];[1218.643798828125, -392.5023498535156, 3358.984619140625];[1138.2265625, -394.12371826171875, 3261.854736328125];
138;4829555;4314615787663;4314602869238;[1122.3021240234375, 259.29412841796875, 3391.3134765625];[1118.3154296875, 88.95044708251953, 3374.168701171875];[1109.664794921875, -46.19839859008789, 3354.084228515625];[1116.10498046875, -253.65835571289062, 3335.410888671875];[1093.8377685546875, -222.50848388671875, 3362.75146484375];[1026.1221923828125, -181.80648803710938, 3474.943359375];[988.876953125, 79.53682708740234, 3448.960693359375];[978.6519165039062, 301.5875549316406, 3436.505126953125];[920.4942626953125, 352.2835388183594, 3385.602294921875];[967.2525024414062, 408.96844482421875, 3458.803955078125];[953.3206176757812, 376.3539733886719, 3352.93310546875];[1134.615478515625, -216.193603515625, 3313.050537109375];[1221.943115234375, -168.78466796875, 3235.192626953125];[1193.27490234375, 92.30387115478516, 3171.4658203125];[1215.00390625, 313.84942626953125, 3207.1650390625];[1248.741943359375, 393.45556640625, 3157.876953125];[1247.7913818359375, 456.25732421875, 3238.18212890625];[1209.202392578125, 421.1344909667969, 3254.687744140625];[1055.576171875, 255.16998291015625, 3447.8046875];[1027.7423095703125, 638.3417358398438, 3456.493896484375];[947.0311889648438, 981.2710571289062, 3352.764892578125];[1030.8720703125, 1131.493408203125, 3405.1220703125];[1182.4715576171875, 263.0130920410156, 3340.372802734375];[1301.4871826171875, 622.9034423828125, 3400.931396484375];[1385.283447265625, 981.3402709960938, 3448.136474609375];[1538.8902587890625, 1041.1571044921875, 3462.289306640625];[1128.46630859375, -331.0794677734375, 3336.60791015625];[1243.9630126953125, -341.5679626464844, 3438.302978515625];[1211.219970703125, -383.9443054199219, 3433.96923828125];[1095.179931640625, -400.5345764160156, 3401.29931640625];[1246.3240966796875, -372.9012145996094, 3399.8447265625];[1199.847900390625, -379.2930603027344, 3283.155517578125];
139;4862888;4314647784739;4314636161683;[1146.978759765625, 272.2675476074219, 3407.195556640625];[1150.098876953125, 101.7770004272461, 3397.49462890625];[1143.809814453125, -33.56088638305664, 3380.528564453125];[1147.793212890625, -240.77450561523438, 3364.85888671875];[1126.913330078125, -209.1044921875, 3392.4794921875];[1055.5274658203125, -161.70547485351562, 3499.1865234375];[1003.5637817382812, 95.45568084716797, 3465.1806640625];[1016.6506958007812, 317.1022033691406, 3463.13525390625];[954.2843627929688, 334.4561767578125, 3397.50439453125];[967.0470581054688, 412.67510986328125, 3463.985595703125];[957.0277099609375, 369.7348327636719, 3368.89208984375];[1165.6888427734375, -203.91510009765625, 3341.29150390625];[1243.929443359375, -161.20709228515625, 3252.380126953125];[1213.91162109375, 97.97481536865234, 3184.66455078125];[1258.404541015625, 313.686279296875, 3229.915771484375];[1252.475341796875, 387.0529479980469, 3163.325927734375];[1260.626708984375, 450.9871826171875, 3241.968505859375];[1237.54931640625, 416.18621826171875, 3276.50390625];[1083.6549072265625, 267.69989013671875, 3467.104736328125];[1044.044677734375, 648.9013671875, 3465.66015625];[944.635986328125, 983.4909057617188, 3354.6416015625];[1037.2684326171875, 1128.77880859375, 3404.40087890625];[1204.0806884765625, 276.38641357421875, 3353.1728515625];[1333.8460693359375, 630.1188354492188, 3421.025634765625];[1439.3978271484375, 980.1950073242188, 3478.474365234375];[1598.077880859375, 1017.6339111328125, 3503.90673828125];[1159.517822265625, -318.0692138671875, 3366.765869140625];[1269.0321044921875, -379.5290222167969, 3455.615234375];[1224.7103271484375, -408.6190490722656, 3447.827880859375];[1108.564453125, -383.7789611816406, 3422.8837890625];[1260.2542724609375, -403.2051086425781, 3413.0048828125];[1210.3680419921875, -375.86053466796875, 3301.2158203125];
140;4896222;4314679793025;4314669564605;[1167.14892578125, 280.409423828125, 3431.510986328125];[1176.8363037109375, 109.50157928466797, 3420.36474609375];[1173.57568359375, -26.22333335876465, 3400.975341796875];[1186.2978515625, -233.61050415039062, 3380.782958984375];[1163.9991455078125, -203.31063842773438, 3409.171630859375];[1088.4423828125, -159.20675659179688, 3515.189697265625];[1026.607421875, 96.2771224975586, 3476.345703125];[1027.2733154296875, 319.2410583496094, 3471.533447265625];[1074.3370361328125, 341.46954345703125, 3394.95849609375];[1044.1351318359375, 382.0634765625, 3485.705078125];[964.361328125, 372.7444152832031, 3372.882568359375];[1202.7169189453125, -195.36917114257812, 3357.936279296875];[1277.4974365234375, -150.34896850585938, 3266.440673828125];[1252.6055908203125, 112.70751190185547, 3207.425048828125];[1291.3218994140625, 332.50262451171875, 3241.9912109375];[1279.290771484375, 416.025390625, 3188.90673828125];[1294.523681640625, 471.798583984375, 3273.0908203125];[1259.651611328125, 426.20465087890625, 3290.130859375];[1106.5892333984375, 272.8714294433594, 3494.46044921875];[1057.1431884765625, 654.4511108398438, 3483.045166015625];[947.6395874023438, 983.4436645507812, 3360.118896484375];[1047.6572265625, 1123.8671875, 3412.331298828125];[1221.7581787109375, 287.206787109375, 3374.746337890625];[1358.913818359375, 639.8140869140625, 3443.41845703125];[1471.3587646484375, 989.37646484375, 3501.406982421875];[1630.1038818359375, 1020.7495727539062, 3537.2275390625];[1201.3145751953125, -310.7066345214844, 3381.049072265625];[1330.7935791015625, -335.4906311035156, 3461.635009765625];[1291.7965087890625, -372.3339538574219, 3465.919189453125];[1170.378173828125, -371.5528259277344, 3455.159912109375];[1321.3719482421875, -368.32037353515625, 3425.46484375];[1253.81591796875, -371.7684631347656, 3319.182861328125];
141;4929555;4314715786832;4314702878859;[1192.859130859375, 288.0016174316406, 3453.553466796875];[1205.130615234375, 117.78649139404297, 3441.98828125];[1206.8248291015625, -17.90912437438965, 3425.16650390625];[1228.40576171875, -224.10595703125, 3406.611083984375];[1206.5269775390625, -194.60321044921875, 3435.925048828125];[1149.2279052734375, -150.09274291992188, 3552.20166015625];[1089.831787109375, 102.94475555419922, 3500.815673828125];[1114.012939453125, 323.4038391113281, 3484.62451171875];[1127.6837158203125, 326.4978332519531, 3393.372802734375];[1079.1971435546875, 379.8708801269531, 3467.7568359375];[1010.1488647460938, 358.3448486328125, 3398.827880859375];[1241.416259765625, -185.55816650390625, 3382.409423828125];[1308.1859130859375, -140.12234497070312, 3285.5830078125];[1279.6929931640625, 121.2315902709961, 3224.26513671875];[1325.1422119140625, 338.82794189453125, 3260.2529296875];[1316.048828125, 429.18743896484375, 3219.832763671875];[1340.869384765625, 486.18365478515625, 3300.485107421875];[1304.4912109375, 435.8377685546875, 3310.42529296875];[1133.27783203125, 279.3991394042969, 3516.945556640625];[1075.25341796875, 658.4805297851562, 3501.058349609375];[959.0155029296875, 981.2159423828125, 3371.110595703125];[1056.989501953125, 1124.6365966796875, 3416.8544921875];[1246.5863037109375, 295.7589111328125, 3396.389892578125];[1379.2005615234375, 648.092041015625, 3469.0517578125];[1483.35302734375, 998.6775512695312, 3529.414794921875];[1641.9130859375, 1033.77197265625, 3560.00634765625];[1247.1390380859375, -300.150390625, 3406.7978515625];[1377.4410400390625, -333.9486083984375, 3481.72607421875];[1336.4512939453125, -368.13525390625, 3487.285888671875];[1215.3614501953125, -359.4259033203125, 3481.427978515625];[1364.5206298828125, -365.65008544921875, 3445.82861328125];[1292.9405517578125, -363.68035888671875, 3342.618896484375];
142;4962888;4314747875522;4314736347243;[1247.8592529296875, 291.75994873046875, 3461.16748046875];[1250.760009765625, 124.27008819580078, 3445.0009765625];[1250.1068115234375, -9.319616317749023, 3429.033447265625];[1254.58203125, -212.5948486328125, 3404.500244140625];[1234.5582275390625, -182.73513793945312, 3433.57421875];[1168.189208984375, -144.05014038085938, 3544.4033203125];[1120.8773193359375, 109.01654815673828, 3503.51171875];[1124.980224609375, 327.30889892578125, 3489.34912109375];[1128.573974609375, 332.3975524902344, 3398.728271484375];[1081.6307373046875, 385.75225830078125, 3471.798583984375];[1019.3311157226562, 355.9405517578125, 3404.509765625];[1271.4556884765625, -175.18801879882812, 3382.47021484375];[1351.611083984375, -129.72048950195312, 3299.417724609375];[1343.9632568359375, 129.93551635742188, 3244.0185546875];[1349.1666259765625, 349.54833984375, 3215.179443359375];[1362.6348876953125, 411.65020751953125, 3289.52685546875];[1371.1087646484375, 473.5877685546875, 3367.8212890625];[1358.7261962890625, 413.5302429199219, 3299.576904296875];[1186.174560546875, 284.9431457519531, 3520.722900390625];[1116.2821044921875, 656.0615234375, 3519.98828125];[978.35546875, 959.4708251953125, 3381.513671875];[1060.4757080078125, 1111.082275390625, 3420.246826171875];[1303.48291015625, 297.906982421875, 3407.46337890625];[1408.1314697265625, 651.0308837890625, 3489.0703125];[1483.2913818359375, 1001.4058227539062, 3556.8896484375];[1639.156494140625, 1043.5, 3576.13134765625];[1266.52978515625, -288.6989440917969, 3402.725341796875];[1389.701171875, -339.53759765625, 3474.9814453125];[1344.7840576171875, -366.3356018066406, 3482.199462890625];[1228.310302734375, -339.4944763183594, 3478.419921875];[1371.496337890625, -369.2897644042969, 3440.84521484375];[1299.89208984375, -359.0936279296875, 3340.623046875];
143;4996222;4314779788892;4314769837616;[1289.4898681640625, 288.7798156738281, 3480.889892578125];[1295.1361083984375, 119.89502716064453, 3468.59033203125];[1293.3795166015625, -14.607885360717773, 3452.71484375];[1301.6043701171875, -219.35971069335938, 3429.94775390625];[1281.921875, -189.43731689453125, 3459.678955078125];[1207.0029296875, -146.26174926757812, 3564.3359375];[1146.1722412109375, 104.76342010498047, 3517.88916015625];[1177.885498046875, 322.70721435546875, 3521.11279296875];[1148.56787109375, 339.42474365234375, 3436.1220703125];[1110.56494140625, 426.4799499511719, 3474.9443359375];[1065.9793701171875, 348.46160888671875, 3441.21044921875];[1316.844482421875, -181.57675170898438, 3406.735107421875];[1382.9095458984375, -131.11279296875, 3313.533203125];[1382.6146240234375, 131.96913146972656, 3265.6826171875];[1397.3446044921875, 353.4381408691406, 3243.6328125];[1414.6553955078125, 418.49267578125, 3315.487060546875];[1415.1888427734375, 501.561767578125, 3372.696044921875];[1399.7611083984375, 411.21038818359375, 3330.18603515625];[1229.296875, 282.25885009765625, 3542.79736328125];[1165.845458984375, 657.0905151367188, 3546.796142578125];[995.8497924804688, 941.6231079101562, 3397.938720703125];[1053.789794921875, 1108.93408203125, 3415.3154296875];[1343.7686767578125, 294.6600646972656, 3425.0654296875];[1447.237548828125, 649.8453979492188, 3510.899169921875];[1493.0858154296875, 1009.5698852539062, 3568.381103515625];[1649.715087890625, 1055.9111328125, 3579.010986328125];[1315.306396484375, -295.7012634277344, 3428.470703125];[1449.6341552734375, -344.7635803222656, 3481.725341796875];[1406.096435546875, -369.9768981933594, 3498.87744140625];[1290.3974609375, -340.2696533203125, 3513.8857421875];[1425.0859375, -376.6029357910156, 3453.481201171875];[1336.28662109375, -371.687255859375, 3366.461181640625];
144;5029555;4314815781199;4314802836035;[1331.8951416015625, 284.4242858886719, 3495.936767578125];[1335.7672119140625, 115.09268951416016, 3479.48193359375];[1333.81103515625, -19.75848960876465, 3461.603759765625];[1343.1741943359375, -224.72116088867188, 3433.53857421875];[1322.4248046875, -195.49514770507812, 3463.557861328125];[1254.3634033203125, -155.724365234375, 3574.818359375];[1200.947509765625, 99.86461639404297, 3538.74853515625];[1258.75341796875, 312.8116760253906, 3554.76171875];[1189.1793212890625, 353.8903503417969, 3511.07763671875];[1117.7510986328125, 420.34735107421875, 3477.8427734375];[1145.8883056640625, 331.8135986328125, 3500.885498046875];[1359.129638671875, -186.1468505859375, 3411.732421875];[1440.4091796875, -131.22784423828125, 3333.54541015625];[1426.5228271484375, 132.82131958007812, 3286.438720703125];[1443.5858154296875, 356.0696105957031, 3294.216064453125];[1462.6546630859375, 429.3353271484375, 3357.84765625];[1476.5623779296875, 505.19256591796875, 3423.54248046875];[1448.5777587890625, 437.23724365234375, 3364.040283203125];[1272.299560546875, 276.9488525390625, 3558.841552734375];[1211.2230224609375, 652.8788452148438, 3586.493896484375];[1030.1629638671875, 921.867431640625, 3419.02783203125];[1072.855712890625, 1095.31640625, 3423.97314453125];[1385.6351318359375, 291.1651916503906, 3439.212646484375];[1477.6204833984375, 652.4473266601562, 3519.950439453125];[1498.609130859375, 1015.2808227539062, 3582.486328125];[1652.5274658203125, 1073.0262451171875, 3584.636474609375];[1357.122314453125, -301.3176574707031, 3430.445556640625];[1491.7745361328125, -334.744384765625, 3495.593994140625];[1456.5252685546875, -374.551025390625, 3490.76220703125];[1335.989013671875, -382.3246154785156, 3485.046875];[1482.942138671875, -356.8284912109375, 3452.353759765625];[1410.1259765625, -337.2637023925781, 3352.685302734375];
145;5062888;4314847786782;4314836199581;[1373.715576171875, 277.2242126464844, 3508.58349609375];[1375.307861328125, 106.48517608642578, 3493.675537109375];[1374.363037109375, -29.81378746032715, 3479.641357421875];[1383.0181884765625, -236.52810668945312, 3453.224365234375];[1362.0205078125, -206.73291015625, 3483.035888671875];[1285.2120361328125, -166.4627685546875, 3589.524658203125];[1240.67431640625, 92.9797134399414, 3555.054443359375];[1235.4754638671875, 315.4127197265625, 3542.93359375];[1276.34033203125, 372.514404296875, 3482.705078125];[1282.798095703125, 462.6697692871094, 3533.760009765625];[1168.15673828125, 353.73974609375, 3449.681640625];[1399.4525146484375, -197.94467163085938, 3431.059326171875];[1478.246826171875, -142.82827758789062, 3349.106201171875];[1476.9952392578125, 124.13983917236328, 3305.5087890625];[1490.8538818359375, 348.9739685058594, 3292.35888671875];[1534.3221435546875, 403.40081787109375, 3363.56103515625];[1517.622802734375, 490.9499206542969, 3413.239013671875];[1489.2760009765625, 427.7545166015625, 3398.96630859375];[1313.1107177734375, 271.16168212890625, 3571.54345703125];[1260.877685546875, 648.239501953125, 3626.366943359375];[1065.9544677734375, 899.43994140625, 3441.95751953125];[1094.806640625, 1076.941162109375, 3449.2470703125];[1428.36572265625, 282.69110107421875, 3451.81005859375];[1504.6202392578125, 649.1594848632812, 3538.3525390625];[1487.160400390625, 1015.0183715820312, 3600.0244140625];[1636.1734619140625, 1081.3162841796875, 3571.396728515625];[1396.716552734375, -313.7653503417969, 3450.88427734375];[1530.96337890625, -356.01971435546875, 3514.32080078125];[1489.9796142578125, -390.595947265625, 3518.365234375];[1368.58154296875, -381.0171813964844, 3520.308837890625];[1515.777099609375, -383.57562255859375, 3475.842041015625];[1438.4417724609375, -370.0003662109375, 3377.4599609375];
146;5096222;4314879785692;4314869645153;[1414.986328125, 277.1075134277344, 3523.8056640625];[1417.1611328125, 104.80413055419922, 3514.686279296875];[1414.3953857421875, -32.62155532836914, 3502.969970703125];[1417.1689453125, -241.05386352539062, 3477.5966796875];[1396.6864013671875, -210.27359008789062, 3507.271484375];[1316.1943359375, -168.36355590820312, 3611.58984375];[1279.58642578125, 95.0573959350586, 3584.93505859375];[1247.810546875, 315.94097900390625, 3561.984619140625];[1300.2762451171875, 387.0712585449219, 3532.619384765625];[1366.3070068359375, 465.7811279296875, 3551.79296875];[1316.409912109375, 402.84136962890625, 3506.423828125];[1435.031982421875, -202.84310913085938, 3455.2021484375];[1511.400634765625, -153.05715942382812, 3366.494384765625];[1510.662841796875, 116.12577056884766, 3325.142822265625];[1545.286865234375, 339.9523010253906, 3342.779296875];[1580.9337158203125, 385.73992919921875, 3424.567626953125];[1523.8795166015625, 469.77069091796875, 3439.960205078125];[1532.095458984375, 437.26165771484375, 3425.345703125];[1353.0911865234375, 273.0082702636719, 3586.497314453125];[1321.9725341796875, 654.3153076171875, 3646.25537109375];[1100.643310546875, 888.2310180664062, 3463.939697265625];[1119.8336181640625, 1067.696533203125, 3479.96728515625];[1470.7998046875, 280.8039855957031, 3467.273681640625];[1506.917236328125, 654.2092895507812, 3561.486083984375];[1465.880126953125, 1022.3079223632812, 3613.0390625];[1614.173095703125, 1081.17919921875, 3564.703125];[1428.67529296875, -319.2001037597656, 3475.782958984375];[1549.1473388671875, -368.23736572265625, 3560.859130859375];[1504.5401611328125, -398.9118347167969, 3561.257080078125];[1384.69873046875, -378.5668640136719, 3545.163818359375];[1536.6468505859375, -397.4677734375, 3522.21337890625];[1474.6519775390625, -384.8125305175781, 3412.4130859375];
147;5129555;4314915768900;4314902898248;[1432.556640625, 273.1216735839844, 3545.21240234375];[1442.551025390625, 102.59822845458984, 3534.4921875];[1443.616943359375, -33.35824966430664, 3519.11181640625];[1445.3648681640625, -240.06723022460938, 3493.652587890625];[1425.0074462890625, -209.464599609375, 3522.980712890625];[1344.341796875, -167.52279663085938, 3625.65234375];[1310.642822265625, 94.83487701416016, 3607.918701171875];[1339.653564453125, 315.0953369140625, 3620.28271484375];[1316.9381103515625, 398.1015625, 3586.702392578125];[1363.6546630859375, 385.8445739746094, 3494.980224609375];[1337.8126220703125, 333.5448913574219, 3502.58203125];[1463.464111328125, -202.23788452148438, 3471.630126953125];[1541.056640625, -154.0225830078125, 3384.613037109375];[1554.7965087890625, 112.78772735595703, 3344.743896484375];[1601.255859375, 332.6746520996094, 3360.923583984375];[1657.1295166015625, 393.24249267578125, 3416.6279296875];[1598.700439453125, 465.9118957519531, 3457.703369140625];[1598.31982421875, 431.03936767578125, 3445.506103515625];[1371.2403564453125, 265.63433837890625, 3607.1484375];[1376.7808837890625, 640.3480224609375, 3691.171142578125];[1166.496826171875, 865.3640747070312, 3491.501953125];[1195.5992431640625, 1038.9307861328125, 3527.93994140625];[1487.84814453125, 279.87335205078125, 3489.36181640625];[1541.146240234375, 651.9959106445312, 3565.96240234375];[1495.88916015625, 1019.4832763671875, 3587.71923828125];[1650.7244873046875, 1076.933349609375, 3579.508056640625];[1456.3441162109375, -317.638427734375, 3491.82080078125];[1594.2774658203125, -356.5550842285156, 3548.600341796875];[1553.4794921875, -390.1058654785156, 3558.253662109375];[1432.7872314453125, -378.7847900390625, 3568.05419921875];[1576.17041015625, -386.7843322753906, 3513.645263671875];[1492.181640625, -379.9097900390625, 3420.384521484375];
148;5162888;4314947780099;4314936294095;[1453.9625244140625, 261.3262939453125, 3568.2626953125];[1466.2344970703125, 89.78418731689453, 3557.423095703125];[1466.5743408203125, -46.974552154541016, 3540.822998046875];[1473.759033203125, -254.75967407226562, 3513.464111328125];[1452.194091796875, -224.71975708007812, 3543.027099609375];[1369.8048095703125, -184.35894775390625, 3646.2177734375];[1329.484130859375, 79.3493423461914, 3655.031982421875];[1366.35400390625, 297.4776916503906, 3690.370361328125];[1395.5289306640625, 349.6929626464844, 3619.144775390625];[1362.498779296875, 353.93426513671875, 3520.230224609375];[1319.8197021484375, 292.3265380859375, 3566.635009765625];[1491.2672119140625, -216.04312133789062, 3491.8095703125];[1569.5853271484375, -166.572265625, 3404.89306640625];[1594.0325927734375, 102.55846405029297, 3374.269775390625];[1645.4345703125, 322.5897521972656, 3394.5400390625];[1710.3697509765625, 367.6302185058594, 3456.052734375];[1650.2998046875, 448.25604248046875, 3476.435791015625];[1658.29443359375, 411.9578552246094, 3495.617431640625];[1397.4615478515625, 253.04733276367188, 3635.31396484375];[1428.0443115234375, 629.2877807617188, 3719.168701171875];[1229.5302734375, 871.7747192382812, 3523.313232421875];[1280.8018798828125, 1040.79150390625, 3562.653076171875];[1504.912109375, 268.7918701171875, 3507.800048828125];[1558.168701171875, 646.2295532226562, 3570.302978515625];[1505.442138671875, 1015.663330078125, 3584.228759765625];[1658.752197265625, 1080.568359375, 3584.747314453125];[1486.7630615234375, -332.54547119140625, 3511.083740234375];[1628.3548583984375, -378.6416015625, 3554.8662109375];[1587.1038818359375, -411.75494384765625, 3566.034912109375];[1467.15380859375, -397.556884765625, 3586.136474609375];[1606.4703369140625, -406.57977294921875, 3519.68310546875];[1515.1015625, -392.16729736328125, 3433.313720703125];
