frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162900;4754801775822;4754784382884;[266.5922546386719, 284.07232666015625, 2954.95751953125];[266.144775390625, 116.75704193115234, 2935.95556640625];[257.78369140625, -16.929662704467773, 2922.51318359375];[244.36566162109375, -218.0847625732422, 2885.79443359375];[254.28848266601562, -191.16603088378906, 2922.088623046875];[288.00927734375, -175.5877685546875, 3051.802978515625];[277.90362548828125, 42.18705368041992, 3194.997314453125];[410.0306091308594, 216.61065673828125, 3201.60791015625];[387.1016540527344, 291.52752685546875, 3155.539306640625];[453.21697998046875, 359.35546875, 3193.353271484375];[409.1318664550781, 321.5529479980469, 3135.042724609375];[237.00341796875, -178.5233154296875, 2862.28857421875];[206.58163452148438, -108.8303451538086, 2764.179931640625];[165.8701171875, 153.7079315185547, 2757.296630859375];[207.504150390625, 371.2408142089844, 2747.71044921875];[203.71917724609375, 397.79168701171875, 2653.596435546875];[202.06500244140625, 460.05364990234375, 2732.14892578125];[218.024169921875, 391.28350830078125, 2639.66162109375];[284.7677307128906, 274.5315856933594, 3038.537353515625];[251.0904541015625, 643.5929565429688, 3112.29638671875];[59.820777893066406, 941.1387939453125, 3185.033447265625];[130.93899536132812, 1102.46923828125, 3198.49267578125];[250.20269775390625, 292.6756286621094, 2879.58984375];[317.15521240234375, 663.58740234375, 2899.9716796875];[335.6297607421875, 1026.1953125, 2936.585205078125];[460.1898193359375, 1110.2802734375, 2874.283447265625];[251.53359985351562, -292.90692138671875, 2868.621337890625];[376.2810974121094, -379.16644287109375, 2867.66552734375];[332.73992919921875, -400.0256042480469, 2889.115478515625];[235.08023071289062, -356.337158203125, 2942.701171875];[339.17333984375, -395.4308166503906, 2840.403564453125];[238.67385864257812, -347.74261474609375, 2786.375];
118;4196233;4754833749498;4754817649002;[297.23291015625, 275.3143615722656, 2967.639404296875];[296.88690185546875, 105.93656158447266, 2949.14111328125];[288.07452392578125, -29.386999130249023, 2936.322998046875];[272.7826843261719, -231.84033203125, 2894.242431640625];[286.658203125, -205.61898803710938, 2930.453369140625];[340.2071533203125, -187.14996337890625, 3054.673828125];[298.9052734375, 43.860286712646484, 3175.428466796875];[365.4324951171875, 254.8251953125, 3187.021240234375];[365.4671936035156, 335.8910217285156, 3143.596435546875];[448.1033935546875, 383.6270446777344, 3182.865966796875];[403.1103820800781, 349.318115234375, 3119.11181640625];[262.15374755859375, -191.2034149169922, 2872.812255859375];[215.12115478515625, -113.44701385498047, 2786.11279296875];[204.22052001953125, 153.43002319335938, 2817.28125];[241.3209228515625, 374.403076171875, 2827.81787109375];[258.07684326171875, 399.9647521972656, 2733.633544921875];[309.27459716796875, 471.3222961425781, 2784.38818359375];[248.667236328125, 412.6376037597656, 2729.08544921875];[316.6161193847656, 266.0581970214844, 3052.03125];[262.2016296386719, 636.4161987304688, 3129.851318359375];[55.522216796875, 930.176513671875, 3196.957275390625];[101.53096771240234, 1091.028564453125, 3260.369384765625];[279.7541809082031, 283.66107177734375, 2891.539306640625];[321.05816650390625, 662.9302368164062, 2909.3271484375];[332.186767578125, 1030.8094482421875, 2938.98388671875];[462.33941650390625, 1109.0594482421875, 2875.46435546875];[278.9043884277344, -306.83740234375, 2873.645263671875];[393.21258544921875, -409.00372314453125, 2866.773193359375];[347.176025390625, -425.3646240234375, 2888.4638671875];[255.43194580078125, -371.5379638671875, 2946.2939453125];[353.5176696777344, -419.49871826171875, 2839.283447265625];[257.8885498046875, -356.73968505859375, 2788.548095703125];
119;4229566;4754869696241;4754851032026;[339.50445556640625, 260.6870422363281, 2947.6689453125];[333.7521667480469, 92.85457611083984, 2928.03125];[326.569091796875, -41.256412506103516, 2912.7705078125];[305.9619445800781, -244.49368286132812, 2888.2060546875];[315.8359680175781, -215.59454345703125, 2923.20751953125];[350.0132141113281, -186.15194702148438, 3050.95263671875];[346.5043640136719, 46.162776947021484, 3171.79931640625];[446.32952880859375, 240.8297119140625, 3193.1220703125];[428.03839111328125, 302.5757751464844, 3128.4638671875];[427.6511535644531, 376.440185546875, 3057.5390625];[428.2593688964844, 350.28955078125, 3119.013427734375];[300.9979248046875, -206.1087646484375, 2861.909912109375];[280.3444519042969, -142.43052673339844, 2756.7822265625];[240.46136474609375, 121.26713562011719, 2747.896728515625];[322.17578125, 328.21783447265625, 2741.569580078125];[299.8406677246094, 361.20587158203125, 2651.74951171875];[307.4713134765625, 435.3840637207031, 2719.358154296875];[278.9734802246094, 373.53594970703125, 2655.49658203125];[353.6191101074219, 250.30226135253906, 3032.287109375];[371.9249572753906, 624.9058837890625, 3089.557861328125];[138.6597900390625, 899.6498413085938, 3049.898681640625];[187.79241943359375, 1065.46630859375, 3090.047607421875];[326.7766418457031, 270.051513671875, 2871.36572265625];[363.489501953125, 646.8146362304688, 2889.667236328125];[343.35137939453125, 1010.8709106445312, 2925.83154296875];[465.162841796875, 1110.27587890625, 2881.525634765625];[310.60382080078125, -320.7958679199219, 2875.9794921875];[433.68524169921875, -410.463134765625, 2877.230224609375];[390.94366455078125, -427.69622802734375, 2903.496826171875];[297.3531188964844, -375.4866638183594, 2957.802001953125];[394.468505859375, -428.6378173828125, 2854.08203125];[291.4480285644531, -384.165771484375, 2800.913330078125];
120;4262900;4754901799909;4754884330635;[353.8332824707031, 262.0021057128906, 2927.39453125];[349.7286071777344, 91.98912811279297, 2919.303955078125];[351.8421630859375, -43.93086624145508, 2912.42431640625];[329.83056640625, -249.17794799804688, 2894.668212890625];[336.3486328125, -218.61862182617188, 2929.475830078125];[347.9963073730469, -185.05838012695312, 3061.19091796875];[389.7671203613281, 58.155208587646484, 3154.19091796875];[501.9791564941406, 247.2780303955078, 3179.338134765625];[457.01904296875, 308.669189453125, 3127.820068359375];[450.8184814453125, 382.0390930175781, 3055.6279296875];[450.5756530761719, 350.7509460449219, 3114.012451171875];[328.6220703125, -211.7316131591797, 2866.09326171875];[328.9670104980469, -153.5373992919922, 2754.8994140625];[283.422607421875, 109.88316345214844, 2727.727783203125];[344.03887939453125, 325.65728759765625, 2725.134033203125];[325.80035400390625, 359.91693115234375, 2634.1201171875];[334.91278076171875, 426.0704345703125, 2710.370361328125];[338.3810729980469, 354.23486328125, 2617.283935546875];[360.44488525390625, 257.7186584472656, 3014.052978515625];[460.25225830078125, 613.1658935546875, 3112.307861328125];[205.73297119140625, 863.1691284179688, 3034.662841796875];[253.37100219726562, 1034.109375, 3056.396728515625];[347.87127685546875, 265.86468505859375, 2849.25048828125];[393.62957763671875, 643.6332397460938, 2878.256591796875];[342.5284423828125, 1005.6156616210938, 2928.12939453125];[465.6859436035156, 1106.1575927734375, 2885.9453125];[334.2895812988281, -326.5655212402344, 2886.4072265625];[462.8634033203125, -409.5208740234375, 2876.274658203125];[421.14019775390625, -432.16522216796875, 2900.760498046875];[324.9211120605469, -391.55682373046875, 2961.825927734375];[424.1156311035156, -427.08123779296875, 2851.214599609375];[317.4829406738281, -382.03167724609375, 2803.951416015625];
121;4296233;4754933725235;4754917721312;[380.9312744140625, 250.65121459960938, 2932.5546875];[384.8005676269531, 80.9325180053711, 2919.440673828125];[388.068359375, -54.7418098449707, 2908.91259765625];[377.003662109375, -261.03521728515625, 2892.984375];[386.7052001953125, -230.05462646484375, 2926.665283203125];[414.969482421875, -199.3302001953125, 3056.55322265625];[412.5704650878906, 34.45981979370117, 3178.595458984375];[518.1033935546875, 227.9062957763672, 3199.5849609375];[469.48797607421875, 279.74969482421875, 3141.322021484375];[455.296875, 355.51446533203125, 3072.814208984375];[463.3541259765625, 332.3668212890625, 3132.130859375];[369.0643310546875, -223.7926025390625, 2865.226318359375];[339.2353210449219, -162.664794921875, 2759.741943359375];[303.43231201171875, 103.58289337158203, 2753.036865234375];[370.73822021484375, 316.4581298828125, 2732.99365234375];[368.85833740234375, 337.0478515625, 2636.225830078125];[370.1028137207031, 416.11639404296875, 2699.642822265625];[376.2748718261719, 332.2127685546875, 2623.435546875];[402.4134521484375, 244.64144897460938, 3016.67041015625];[441.2518615722656, 615.8666381835938, 3098.31103515625];[236.20608520507812, 913.73779296875, 3148.916015625];[320.1651306152344, 1069.80224609375, 3172.626953125];[361.5599060058594, 256.07049560546875, 2856.704345703125];[401.8125915527344, 635.0897827148438, 2876.5];[349.7839050292969, 997.3078002929688, 2923.860107421875];[465.8224182128906, 1109.2745361328125, 2891.320556640625];[385.18121337890625, -337.98480224609375, 2883.5068359375];[511.4820251464844, -413.257080078125, 2839.9013671875];[472.9684753417969, -441.8695983886719, 2863.388671875];[384.8506164550781, -418.432373046875, 2942.9150390625];[469.97015380859375, -425.7489929199219, 2816.2607421875];[358.4886169433594, -374.00189208984375, 2793.230712890625];
122;4329566;4754969707126;4754951036305;[407.5369873046875, 258.15765380859375, 2944.114013671875];[413.4568176269531, 87.93791961669922, 2929.708251953125];[419.7402038574219, -48.04971694946289, 2917.8203125];[400.79144287109375, -254.048095703125, 2896.064453125];[409.3599548339844, -224.13446044921875, 2931.237548828125];[430.1835021972656, -191.25650024414062, 3062.554931640625];[415.40985107421875, 46.83051681518555, 3177.429931640625];[515.7562866210938, 242.9786376953125, 3206.37158203125];[515.2061767578125, 298.7680969238281, 3132.89453125];[513.2777709960938, 356.87860107421875, 3047.236572265625];[513.1492919921875, 343.8860778808594, 3118.97314453125];[396.5434875488281, -215.7633819580078, 2868.60400390625];[377.43194580078125, -154.1265411376953, 2760.383056640625];[336.05029296875, 111.35800170898438, 2736.239013671875];[412.8855895996094, 320.7091979980469, 2706.11181640625];[396.8302917480469, 381.3663330078125, 2629.100830078125];[415.3144836425781, 418.23638916015625, 2722.128173828125];[405.12054443359375, 380.22808837890625, 2612.180908203125];[428.19671630859375, 251.71315002441406, 3028.752685546875];[446.7241516113281, 629.6638793945312, 3091.438232421875];[284.2284851074219, 950.9620971679688, 3160.239501953125];[387.44598388671875, 1097.61083984375, 3167.782470703125];[388.9071960449219, 263.96893310546875, 2867.791748046875];[429.0012512207031, 644.9911499023438, 2871.978515625];[350.2350769042969, 1002.7216186523438, 2927.09423828125];[460.05792236328125, 1118.50927734375, 2884.627685546875];[406.2923889160156, -331.37451171875, 2885.309326171875];[535.954345703125, -408.78375244140625, 2855.33984375];[494.5068664550781, -436.96844482421875, 2874.407958984375];[398.1965637207031, -412.29412841796875, 2944.1796875];[496.9476013183594, -420.60174560546875, 2827.126708984375];[389.0444030761719, -366.8429870605469, 2792.1259765625];
123;4362900;4755001774774;4754984488737;[436.2157287597656, 253.5012664794922, 2958.603271484375];[442.8656921386719, 83.55159759521484, 2935.08154296875];[445.3094177246094, -52.52309036254883, 2917.213134765625];[448.15948486328125, -259.934814453125, 2892.123779296875];[453.58880615234375, -229.70123291015625, 2927.924072265625];[477.43072509765625, -204.11773681640625, 3060.9833984375];[458.5954895019531, 28.72397804260254, 3188.109375];[570.3517456054688, 220.90660095214844, 3208.162841796875];[531.1959838867188, 270.7174072265625, 3140.531982421875];[511.9623107910156, 342.9800720214844, 3068.264892578125];[524.292724609375, 329.45025634765625, 3135.93701171875];[439.8366394042969, -221.7168426513672, 2865.139892578125];[419.14996337890625, -162.0146026611328, 2755.4736328125];[386.1464538574219, 104.4684066772461, 2719.0009765625];[469.924072265625, 313.54693603515625, 2699.957275390625];[452.3128662109375, 386.1161804199219, 2633.774658203125];[482.2242736816406, 420.38409423828125, 2725.3134765625];[476.7629699707031, 379.8582763671875, 2605.970703125];[463.8923645019531, 243.14810180664062, 3041.232421875];[590.8515014648438, 606.8967895507812, 3037.71240234375];[516.1079711914062, 966.8159790039062, 3058.984375];[649.8674926757812, 1087.489013671875, 3066.26806640625];[411.2584533691406, 262.83721923828125, 2884.09326171875];[451.750244140625, 645.2777709960938, 2869.11328125];[354.4455871582031, 999.5512084960938, 2928.0234375];[458.4193420410156, 1118.5771484375, 2877.634765625];[461.82666015625, -336.41632080078125, 2880.113525390625];[572.10498046875, -392.26544189453125, 2787.185302734375];[551.1720581054688, -426.07012939453125, 2823.528564453125];[498.6756896972656, -413.975830078125, 2932.996826171875];[526.95458984375, -412.49212646484375, 2781.5634765625];[407.5511169433594, -380.3506164550781, 2806.256591796875];
124;4396233;4755033729586;4755017705589;[475.6416015625, 254.87283325195312, 2958.620361328125];[475.623779296875, 86.06310272216797, 2934.40185546875];[479.6814270019531, -48.62430191040039, 2913.65087890625];[466.50762939453125, -254.21099853515625, 2888.556884765625];[472.4548645019531, -224.64138793945312, 2924.410888671875];[493.7215270996094, -193.68881225585938, 3055.79736328125];[475.47314453125, 38.96694564819336, 3179.55810546875];[560.0076904296875, 236.4889373779297, 3234.27099609375];[545.1092529296875, 287.999267578125, 3159.455810546875];[504.6698913574219, 330.70538330078125, 3074.546875];[534.69970703125, 305.5594482421875, 3131.49267578125];[462.9491271972656, -215.7664337158203, 2861.41015625];[451.0734558105469, -150.15765380859375, 2754.837646484375];[426.93927001953125, 112.28330993652344, 2700.1953125];[506.0993957519531, 318.6256103515625, 2660.65478515625];[548.990966796875, 403.04095458984375, 2689.92626953125];[536.681884765625, 429.8131408691406, 2787.08251953125];[529.3412475585938, 415.2826843261719, 2693.005859375];[504.2236022949219, 243.1763916015625, 3040.126708984375];[617.6066284179688, 608.6591186523438, 3043.46484375];[607.1077880859375, 973.7040405273438, 3063.122314453125];[755.8628540039062, 1072.0921630859375, 3046.98291015625];[449.8678894042969, 265.4200134277344, 2885.122314453125];[456.9715270996094, 647.4407348632812, 2873.325927734375];[355.4349670410156, 998.7599487304688, 2926.697021484375];[456.52178955078125, 1118.9827880859375, 2876.95751953125];[474.267578125, -331.08270263671875, 2877.2548828125];[575.2341918945312, -398.8394775390625, 2783.400634765625];[552.6970825195312, -429.3715515136719, 2821.116943359375];[505.4714660644531, -409.6617431640625, 2930.96337890625];[528.597412109375, -414.8985900878906, 2779.794677734375];[414.24481201171875, -371.6202392578125, 2806.92919921875];
125;4429566;4755069698163;4755051080169;[499.6756896972656, 259.6543273925781, 2961.677978515625];[500.5166931152344, 89.7366714477539, 2940.2685546875];[505.9407043457031, -45.78300857543945, 2921.529541015625];[498.3479309082031, -253.3921356201172, 2904.88671875];[501.2455749511719, -222.0171356201172, 2939.831787109375];[505.7897033691406, -181.78085327148438, 3070.951171875];[427.397705078125, 56.0245475769043, 3158.565185546875];[452.7176208496094, 272.7763671875, 3202.735107421875];[411.2360534667969, 314.1033020019531, 3131.20849609375];[389.6775817871094, 372.9141845703125, 3048.527587890625];[402.66986083984375, 342.0399169921875, 3103.1669921875];[495.9608459472656, -216.10903930664062, 2875.7177734375];[492.4749450683594, -155.273681640625, 2765.15185546875];[457.61199951171875, 105.5898666381836, 2703.54296875];[527.6244506835938, 314.3162841796875, 2654.880859375];[573.1605834960938, 386.99822998046875, 2705.378173828125];[553.43310546875, 441.9290771484375, 2788.977783203125];[509.2784729003906, 367.8133850097656, 2775.660400390625];[528.3954467773438, 249.4576873779297, 3043.732421875];[645.618408203125, 615.4230346679688, 3039.197998046875];[703.0128784179688, 978.1150512695312, 3046.591064453125];[869.3497314453125, 1046.384521484375, 3042.93017578125];[473.7778015136719, 268.84912109375, 2887.685791015625];[446.5967712402344, 651.7372436523438, 2881.978759765625];[352.5326232910156, 1007.9287719726562, 2926.999267578125];[457.71173095703125, 1121.55078125, 2868.64794921875];[508.3495788574219, -330.82794189453125, 2897.618408203125];[649.2677001953125, -381.586669921875, 2860.733154296875];[623.1764526367188, -407.8702392578125, 2899.66259765625];[537.4242553710938, -378.9521484375, 2981.028076171875];[611.9554443359375, -412.8883056640625, 2851.00048828125];[487.8566589355469, -405.32659912109375, 2831.97900390625];
126;4462900;4755101781626;4755084366098;[516.69287109375, 269.175537109375, 2960.904052734375];[527.5813598632812, 99.72711944580078, 2940.71728515625];[542.4239501953125, -34.9044075012207, 2922.244140625];[543.8447875976562, -242.29931640625, 2905.366455078125];[546.7084350585938, -210.9043731689453, 2940.196533203125];[553.1362915039062, -175.49481201171875, 3072.399169921875];[442.1021423339844, 46.77529525756836, 3164.154296875];[418.5613098144531, 260.109375, 3222.049560546875];[408.0299377441406, 335.6423645019531, 3170.071533203125];[375.87017822265625, 404.82879638671875, 3100.03759765625];[412.22418212890625, 356.5954895019531, 3142.806640625];[538.5291137695312, -205.2005157470703, 2876.471435546875];[522.861328125, -148.4010772705078, 2765.043701171875];[485.2327575683594, 114.06776428222656, 2714.7919921875];[577.4521484375, 309.7945556640625, 2652.637451171875];[618.1851806640625, 388.443603515625, 2697.69482421875];[624.7601928710938, 435.81988525390625, 2787.555908203125];[545.4326171875, 311.189697265625, 2769.5830078125];[548.5481567382812, 261.5698547363281, 3041.9287109375];[667.1892700195312, 626.4692993164062, 3042.641845703125];[755.7809448242188, 982.2274169921875, 3050.23291015625];[928.2216796875, 1027.7379150390625, 3029.416015625];[487.9675598144531, 276.033935546875, 2887.84033203125];[455.1654968261719, 657.9082641601562, 2885.163330078125];[351.72308349609375, 1010.9841918945312, 2929.33447265625];[458.163818359375, 1123.0225830078125, 2870.947265625];[557.1196899414062, -319.0553283691406, 2897.48583984375];[688.0374755859375, -399.6885986328125, 2906.365234375];[644.9860229492188, -420.1656799316406, 2930.966796875];[543.8150634765625, -374.3586120605469, 2980.2578125];[651.18212890625, -421.3699951171875, 2881.254150390625];[546.7195434570312, -385.2734069824219, 2821.635986328125];
127;4496233;4755133732175;4755117742126;[545.6287841796875, 277.2858581542969, 2964.33984375];[560.2918701171875, 108.27568817138672, 2945.893798828125];[576.8248901367188, -26.096487045288086, 2929.10595703125];[580.180419921875, -233.4434814453125, 2918.193115234375];[584.7026977539062, -201.06036376953125, 2951.7919921875];[594.0028686523438, -165.133544921875, 3083.3935546875];[459.96063232421875, 46.59395980834961, 3167.476318359375];[425.16796875, 260.59405517578125, 3214.482421875];[431.7701416015625, 339.9649963378906, 3260.74072265625];[432.7841491699219, 439.9248046875, 3286.99072265625];[424.8244934082031, 374.9117126464844, 3260.121826171875];[572.5972290039062, -197.36280822753906, 2888.679443359375];[546.9241943359375, -141.9250946044922, 2778.72216796875];[511.1265563964844, 121.88311767578125, 2738.0029296875];[615.5035400390625, 308.50103759765625, 2669.088134765625];[652.35205078125, 387.67431640625, 2716.0830078125];[636.4957885742188, 436.280517578125, 2803.869873046875];[558.48974609375, 321.3566589355469, 2775.5537109375];[580.3701171875, 271.5911560058594, 3044.13427734375];[700.9983520507812, 634.9911499023438, 3039.982421875];[792.0960083007812, 989.4094848632812, 3043.28173828125];[967.6673583984375, 1014.9998168945312, 3018.205078125];[514.3009643554688, 282.4210205078125, 2892.3857421875];[457.5486145019531, 660.6937866210938, 2893.564208984375];[349.6128234863281, 1011.8184814453125, 2936.1767578125];[455.24737548828125, 1119.600830078125, 2869.810791015625];[594.02099609375, -310.0706787109375, 2911.74658203125];[732.4408569335938, -370.7039794921875, 2939.799072265625];[690.6954345703125, -392.2607116699219, 2965.467529296875];[582.0210571289062, -352.538818359375, 3001.7353515625];[700.2059936523438, -400.60247802734375, 2917.084716796875];[596.52880859375, -388.2149353027344, 2847.780517578125];
128;4529566;4755169704479;4755151049762;[570.071044921875, 279.4112548828125, 2973.47021484375];[586.0618286132812, 109.94222259521484, 2951.8330078125];[605.6876220703125, -24.29158592224121, 2931.4814453125];[616.306640625, -232.52951049804688, 2920.212158203125];[618.3660888671875, -199.9554443359375, 2954.228759765625];[624.3987426757812, -157.02294921875, 3084.706787109375];[513.8624267578125, 69.66388702392578, 3168.59765625];[502.7295227050781, 288.1069641113281, 3212.441650390625];[499.0356140136719, 361.4385070800781, 3268.89013671875];[493.1966247558594, 452.58740234375, 3318.47509765625];[497.0911560058594, 395.283203125, 3272.471923828125];[608.7593994140625, -196.41098022460938, 2890.317626953125];[590.9476318359375, -137.9208984375, 2779.589599609375];[558.4102783203125, 127.66582489013672, 2737.802490234375];[662.5140380859375, 317.9442443847656, 2674.652099609375];[698.8591918945312, 401.44354248046875, 2715.28564453125];[656.9239501953125, 445.609375, 2797.298583984375];[593.8258056640625, 345.7271423339844, 2773.437744140625];[606.727783203125, 272.7338562011719, 3052.86083984375];[727.6843872070312, 638.1328735351562, 3042.2705078125];[818.5372314453125, 994.7023315429688, 3038.290771484375];[996.3529663085938, 1019.0695190429688, 3022.35595703125];[537.0160522460938, 285.4325866699219, 2901.88037109375];[470.9976806640625, 664.3458862304688, 2904.412353515625];[354.7221374511719, 1016.4138793945312, 2932.7646484375];[468.1251220703125, 1119.647705078125, 2869.796142578125];[632.9855346679688, -309.06634521484375, 2914.156982421875];[761.1201782226562, -343.3278503417969, 2993.490478515625];[717.5193481445312, -373.403076171875, 3003.11279296875];[597.044189453125, -356.15216064453125, 2995.69482421875];[745.5589599609375, -378.261962890625, 2961.652587890625];[673.5518798828125, -383.6366271972656, 2858.375];
129;4562888;4755201783430;4755184495978;[617.9603271484375, 288.83538818359375, 2969.65966796875];[629.9262084960938, 117.17017364501953, 2948.7197265625];[644.7020874023438, -19.27155113220215, 2929.44921875];[641.703369140625, -229.6395263671875, 2914.020751953125];[645.0654296875, -197.5971221923828, 2949.095947265625];[661.8657836914062, -155.62078857421875, 3080.43310546875];[545.0497436523438, 68.53496551513672, 3171.0283203125];[536.2938842773438, 290.29083251953125, 3210.2353515625];[559.842529296875, 354.0574645996094, 3274.52880859375];[564.46484375, 439.81561279296875, 3334.925048828125];[563.0220947265625, 387.4854431152344, 3280.9521484375];[637.3197631835938, -192.15994262695312, 2884.39404296875];[634.2103881835938, -131.9332275390625, 2771.7353515625];[614.7622680664062, 137.11883544921875, 2726.063720703125];[701.443603515625, 342.1707763671875, 2675.82861328125];[735.3388671875, 402.6468200683594, 2748.92431640625];[733.5819091796875, 455.661865234375, 2837.449951171875];[632.2481689453125, 353.0623474121094, 2784.648681640625];[657.3970336914062, 281.943115234375, 3048.697265625];[783.4086303710938, 649.6312866210938, 3033.142578125];[854.0425415039062, 1014.5838012695312, 3028.246337890625];[1034.1875, 1032.7005615234375, 3047.089111328125];[582.3983764648438, 295.0504455566406, 2898.38818359375];[507.2408142089844, 676.28173828125, 2900.38671875];[354.5420837402344, 1018.2153930664062, 2930.23291015625];[468.51568603515625, 1123.0029296875, 2866.369384765625];[653.52587890625, -307.788330078125, 2906.74072265625];[798.889892578125, -348.34649658203125, 2946.77734375];[758.527587890625, -366.17413330078125, 2978.572509765625];[645.174560546875, -326.81341552734375, 3006.4150390625];[768.7903442382812, -386.1884460449219, 2933.0205078125];[662.6675415039062, -400.7336120605469, 2864.216796875];
130;4596233;4755233758150;4755217853261;[664.89501953125, 288.8291015625, 2971.221923828125];[669.760009765625, 117.69420623779297, 2956.06640625];[681.4219970703125, -18.19257164001465, 2939.36962890625];[675.87109375, -226.62454223632812, 2922.89013671875];[681.6019287109375, -195.13095092773438, 2957.6044921875];[703.4269409179688, -155.78195190429688, 3087.764404296875];[612.5184326171875, 82.2348403930664, 3164.958740234375];[570.688232421875, 295.5469970703125, 3216.683837890625];[632.0752563476562, 350.9903259277344, 3258.6767578125];[687.4241333007812, 433.08349609375, 3290.82666015625];[580.5552978515625, 383.9422607421875, 3306.873291015625];[670.0046997070312, -189.22357177734375, 2894.09130859375];[650.912353515625, -125.28003692626953, 2786.3955078125];[638.262451171875, 138.87945556640625, 2726.045166015625];[725.8866577148438, 337.64080810546875, 2662.678466796875];[763.4379272460938, 400.79638671875, 2730.3408203125];[791.718994140625, 467.56427001953125, 2802.53466796875];[681.9404907226562, 360.6287841796875, 2786.32275390625];[709.8890380859375, 283.4438781738281, 3046.474853515625];[825.0652465820312, 651.0951538085938, 3028.760986328125];[873.8011474609375, 1016.4337768554688, 3025.6279296875];[1046.67236328125, 1066.306640625, 3039.81298828125];[624.3218383789062, 293.6851806640625, 2903.36328125];[548.3966674804688, 671.351806640625, 2897.87353515625];[375.4112854003906, 999.3373413085938, 2932.9765625];[457.1978759765625, 1123.005859375, 2858.210693359375];[686.5150756835938, -304.13824462890625, 2914.440185546875];[831.1983642578125, -356.9757080078125, 2929.922119140625];[794.9893188476562, -373.4350891113281, 2966.33154296875];[691.4536743164062, -327.9195861816406, 3012.423828125];[796.7301635742188, -391.3765869140625, 2919.298095703125];[681.7570190429688, -394.1673278808594, 2867.28076171875];
131;4629566;4755269701919;4755251137669;[702.0133666992188, 288.379150390625, 2981.920654296875];[709.2596435546875, 118.0954818725586, 2969.205810546875];[723.5848999023438, -17.044836044311523, 2955.02392578125];[716.90869140625, -224.60910034179688, 2943.604736328125];[721.4194946289062, -192.47225952148438, 2977.5419921875];[737.9841918945312, -153.946533203125, 3107.91064453125];[695.17822265625, 87.09258270263672, 3208.667236328125];[810.5294189453125, 276.5349426269531, 3221.9208984375];[835.2326049804688, 338.1014404296875, 3286.0224609375];[858.9402465820312, 425.19842529296875, 3336.69287109375];[811.1344604492188, 376.7015075683594, 3297.10400390625];[712.6273193359375, -188.11105346679688, 2913.823486328125];[699.3028564453125, -128.41012573242188, 2803.683837890625];[677.3433837890625, 128.82235717773438, 2725.515869140625];[755.5616455078125, 326.0412292480469, 2650.58642578125];[796.0768432617188, 394.2728271484375, 2710.322998046875];[819.8224487304688, 441.85650634765625, 2797.068359375];[739.682861328125, 362.2633361816406, 2755.80126953125];[739.5791015625, 284.0977783203125, 3060.666015625];[856.8927001953125, 648.8544311523438, 3044.040283203125];[889.932861328125, 1013.8143310546875, 3036.74365234375];[1056.0260009765625, 1081.0926513671875, 3046.54150390625];[668.1387329101562, 292.2398376464844, 2910.912841796875];[618.0706176757812, 670.827392578125, 2880.343017578125];[407.85174560546875, 973.202880859375, 2919.8271484375];[476.2320251464844, 1115.1324462890625, 2870.378173828125];[727.14892578125, -301.95819091796875, 2937.590576171875];[871.178955078125, -356.02886962890625, 2942.971435546875];[832.372314453125, -387.94122314453125, 2961.70263671875];[722.5786743164062, -370.6505432128906, 3010.6484375];[840.2764892578125, -380.3768310546875, 2912.82470703125];[732.7155151367188, -356.6358947753906, 2852.64501953125];
