frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362900;4608580761173;4608569146163;[780.9581562345807, 277.17724203249514, 3213.64552769585];[805.7757982690583, 109.25253162375245, 3198.6153119769056];[817.1775950472984, -25.562305170823983, 3182.6334963259624];[838.3055671066675, -231.36840421119385, 3196.8917935836243];[814.5696082929127, -197.99331383159057, 3219.5790779628333];[737.1434239121028, -154.2536487846228, 3323.2002665366276];[618.3842330243634, 78.75342143622315, 3358.973210844278];[551.8511545466184, 286.9459525114429, 3395.188114745969];[524.1630353187262, 366.02938954929687, 3433.126047123801];[499.53617263453066, 436.0110507798425, 3504.883099968636];[481.0293553210428, 389.37777770048945, 3410.051733169915];[853.4124632976872, -196.97892931703245, 3168.370882760016];[921.7689031902245, -167.94784007084104, 3067.056418332294];[951.7621406083856, 89.65002888164307, 2995.776690317272];[1074.5704372626938, 95.2111821645703, 3183.4467489270714];[1103.9767993244038, 26.128461301182867, 3248.029120073519];[1101.6239624634059, -45.49886532441041, 3319.837563291372];[1009.519314118202, 2.172457596204829, 3115.037632524815];[744.9659926589597, 264.8455688954419, 3291.992810645498];[906.9296278629993, 598.1465911747948, 3386.3726570759077];[983.4551812106911, 953.7019383362694, 3422.1800722997364];[1115.1937737442152, 1005.9025375902929, 3531.4582397511426];[813.4140047912437, 288.29724838798336, 3142.9956964058188];[747.0100945706861, 663.356508023872, 3114.0854976865985];[582.9963613081886, 982.9491047964354, 3028.39661966416];[687.5484286469081, 1105.2818983264551, 2993.615507807573];[856.2593144722431, -306.18202981582033, 3209.8855463741575];[990.1683947294683, -304.7236159312256, 3284.8879300103513];[955.77516830874, -343.77007443293456, 3297.1735526975763];[835.4098110799209, -356.58488313153805, 3293.808577651505];[982.768586099062, -343.4997418282056, 3255.156689625907];[911.8312265310901, -370.6021599154614, 3155.6773339965];
125;4396233;4608612798856;4608602490367;[817.32405200327, 286.84322438289547, 3244.1276088233776];[842.4276218763839, 117.96800021041747, 3225.91897476637];[855.6542550672764, -17.516457931556403, 3208.291891843438];[876.8019397758649, -225.15345303450684, 3218.150794155229];[852.883635645103, -192.01830050062622, 3241.713615069464];[777.1942325610719, -157.6746914933484, 3351.3469267462515];[656.8903661273106, 77.28637891701659, 3383.7797077573423];[586.3060641128004, 286.2688500365234, 3417.9891649603755];[563.6618416614466, 356.4763891005786, 3474.082152227372];[537.9633720938251, 438.30788087871827, 3532.883755648153];[552.4894730635923, 395.20583107346926, 3442.986605971035];[892.0731657570532, -189.89511779946412, 3190.192687981249];[963.220136353929, -159.24410585559693, 3090.1039984796093];[989.1822237246997, 103.76513027036866, 3030.2261883403435];[1097.3954421036049, 100.464686179646, 3228.6567485614864];[1141.8153588293985, 32.973261222547585, 3287.2092199337803];[1093.1637257530274, -40.46114440631959, 3339.0634487229518];[1055.059365956412, 4.197201406395251, 3148.600571739678];[782.6382487517448, 273.12249839056886, 3323.5598208738497];[966.8017867444165, 597.8621448730054, 3418.8132891793907];[1003.2735462612696, 964.1984714570019, 3425.825774754946];[1135.0025551848755, 1039.6534896619091, 3523.092861184353];[848.6016726228443, 299.21580948708987, 3172.5004972830175];[785.6500869936708, 677.2943030623584, 3137.577274791159];[598.075467155398, 977.7831488461742, 3023.685124359188];[691.0618429031629, 1111.4907554913843, 2992.1771658626817];[894.8323396141337, -300.81075839502927, 3229.612970525462];[1037.589694212422, -318.72377104025395, 3286.3193723008394];[1004.1873540608179, -360.8124095411963, 3290.1412472040456];[883.2052573700155, -375.1146229258472, 3296.797540837637];[1026.3113507141159, -347.1854726329297, 3247.0507145533848];[943.4500869376343, -344.9464678352246, 3152.0290567038182];
126;4429566;4608644807407;4608635814436;[849.1622245699839, 289.8733321774902, 3277.5746485523987];[874.222846045826, 120.27209574090577, 3259.737021485184];[885.2721321152669, -15.831860551990971, 3241.230394845931];[902.3704466720964, -224.76186480880125, 3248.6071273252683];[878.6887427029343, -191.35364742972047, 3272.390651480044];[804.7060730702322, -158.7099174482898, 3384.3579068886147];[698.1284486801932, 83.68579028690917, 3418.5567130332147];[634.1365524409949, 295.58566661361084, 3453.4660189947076];[612.7482728752417, 367.96301622764406, 3507.866493345089];[602.1748013913239, 464.69607454159177, 3545.679482299309];[580.9213515379422, 398.42695761075436, 3478.697306328503];[918.7483904654487, -189.3028624878479, 3221.219275225789];[991.524401010052, -161.25164934056764, 3120.9147828176515];[1023.6980312020283, 104.30705411861815, 3071.415788004814];[1142.992406583048, 97.11592975069578, 3264.318686211703];[1201.6585699255868, 39.63576392480224, 3321.6660901137193];[1130.6020850593836, 83.36083091509276, 3261.923867130295];[1089.287302889843, -21.282422888951423, 3223.8820654967326];[812.6280292761381, 276.16789686421384, 3356.5579391417887];[992.8477060467005, 605.6857695274218, 3448.9879334164157];[1016.4996544504761, 974.497755365625, 3441.3132806791255];[1146.2168124707507, 1061.6842006205518, 3532.59709733113];[882.1066744796927, 302.2321429426294, 3206.352206836858];[829.539165857942, 683.3778841557178, 3171.0375641829564];[627.1399429718482, 966.6729932164674, 3035.7264880985535];[710.8708198168616, 1107.3450764183058, 3005.1922732327907];[918.8578849655216, -301.1947706662915, 3259.3287625576754];[1055.7461382879974, -338.53569964104986, 3322.338737055913];[1016.4610344302905, -375.60550101122556, 3324.9732868153783];[894.0255206795813, -372.65817054122556, 3326.6026811867746];[1042.1337319565619, -365.6626319662451, 3282.6206982293747];[964.0817033805253, -352.7819465716138, 3183.796384125571];
127;4462900;4608680760496;4608669145970;[881.598085368126, 294.6337565409643, 3303.4868357094315];[903.9957733488321, 125.26072238864256, 3287.950941099886];[915.8922584926605, -10.528706832249767, 3272.810757748395];[939.9016703869554, -217.64616739838013, 3283.244811501801];[916.2799625867838, -184.69387126898562, 3307.277915864166];[845.0832535542582, -150.86665415775025, 3419.8934681675087];[730.777807268555, 87.02122472226318, 3450.787339680854];[676.6313088990033, 300.69352273321283, 3484.7472920653636];[660.9676140388581, 372.38687908191406, 3541.213111189035];[646.4117760154638, 458.9246415038256, 3596.848626024649];[630.1006072101547, 401.8815607929102, 3500.0495582873887];[953.9028954835775, -182.4039812289514, 3254.6771549688015];[1017.2587950991219, -157.33437368863895, 3148.1442442595094];[1042.170867221666, 107.43038215869628, 3097.2832509141635];[1186.1579603780326, 100.13972322235108, 3271.130492083389];[1226.8385058534263, 41.48696933684569, 3340.7334873425452];[1161.041044066316, 88.99250089887208, 3278.7294321355735];[1121.909124957639, -3.513550106180425, 3220.3454433445777];[846.4115314441203, 282.6961444020654, 3382.903619784019];[1027.629213265355, 607.6696625997021, 3481.6160311408717];[1015.6037589817872, 974.3950615986817, 3454.819381099585];[1139.674253489961, 1088.54485274479, 3518.2841297583177];[913.3273135059007, 305.398365457561, 3231.8732665137545];[873.6344542983369, 685.7457495542822, 3191.460373137739];[653.1078648516773, 955.9281435454882, 3062.688194245517];[723.0908903301989, 1094.7369092182714, 3005.2036992517287];[959.1880079900861, -292.9380427478784, 3294.607729423585];[1099.0328140647287, -333.2574093321875, 3346.502393559777];[1060.3021027064522, -370.55753258771483, 3348.8360633873754];[938.7428426944041, -368.72194855170164, 3357.7856603970235];[1083.2855106708173, -357.5638970865185, 3306.0515332073337];[999.8915597336853, -338.5932099510401, 3213.539220617756];
128;4496233;4608712804083;4608702521864;[921.9054743686554, 291.0349888056421, 3332.0202837473616];[939.5595880867618, 120.14592587469238, 3312.919089039698];[946.095707556592, -16.58416201521119, 3293.9747335265915];[965.4334452939414, -225.8796631434961, 3302.3333189482673];[943.0631674550488, -192.30414644056032, 3327.385013459341];[878.0528284464267, -155.37792965838744, 3443.9787057980393];[771.9756060049973, 87.49511609954344, 3482.0475077303367];[742.5602331395487, 306.66884335145755, 3522.023620324924];[733.1424701795627, 385.5699073301221, 3570.915857364071];[695.375963998573, 465.725368935144, 3626.6794923826474];[720.9535638814149, 420.7851991909521, 3547.225603892219];[979.681877977969, -190.492739088302, 3273.4654344667747];[1043.330569051884, -160.36510081739868, 3167.271985727484];[1081.8498228541705, 105.79701469175781, 3121.434276427766];[1216.3927022416367, 107.92418775654295, 3304.95750632525];[1245.9455032571645, 36.23250314505371, 3368.819251369392];[1180.1362172574793, 93.3103905171948, 3314.0371049569208];[1147.09246798834, 17.713917605653066, 3235.243477938883];[883.9197485357911, 278.30948067980955, 3410.76146991803];[1065.8155322820649, 605.694986711455, 3511.6920110777564];[1018.8069296491639, 970.5212477682177, 3465.770811245969];[1134.8953791853357, 1102.5809155563622, 3510.8323665220873];[956.1588726110081, 302.51014678273924, 3261.0161034084654];[960.74952787883, 689.8585571836792, 3252.603552692889];[719.4753672665419, 919.0937527262671, 3080.669841396168];[754.8901266518177, 1074.7939922547316, 3031.755328660281];[983.2857630110328, -302.2824725069946, 3312.7282523120907];[1111.0527993133567, -289.5278701766748, 3400.778175204237];[1080.0692029686188, -333.3839626254834, 3408.374794058359];[961.0500190286477, -359.7845977082275, 3393.3925705663632];[1110.7602667979634, -327.84262531547364, 3368.4554687112154];[1051.337081224585, -357.9718924811133, 3260.397891808891];
129;4529566;4608744807153;4608735800017;[961.1803296136344, 292.11844784322994, 3330.147468537168];[970.1569314715366, 123.0077090633911, 3317.0989715231594];[975.0396649073424, -12.129885780203871, 3304.761624700022];[978.5503666696873, -218.74883622517459, 3309.116454858313];[954.8760292587257, -184.81552511328738, 3330.6950818966016];[869.2536875946175, -146.83861916658327, 3429.4327991861282];[819.2051892729612, 90.20056733781004, 3532.0219676665256];[843.8778306310013, 283.67742509858886, 3635.5453877653235];[798.6396720676237, 355.905678889812, 3601.766914945273];[803.4723157782404, 457.9475795864575, 3589.6451985304893];[798.9241344358808, 377.35927026448, 3572.1872039499503];[999.5597287256858, -184.45551607838502, 3284.7806456969056];[1075.7372697906899, -161.28456314253054, 3188.1567346648367];[1124.9518919888374, 100.45000414519531, 3157.6006572208717];[1206.2635434489162, 100.39852132021727, 3365.90305209803];[1267.6102067722802, 25.8367232768396, 3386.410479591193];[1190.7197425531442, 77.12253130251221, 3345.394297571104];[1174.199584473073, 18.489095941082766, 3267.2334070643324];[905.8178943126118, 284.0582365343164, 3396.5246016253345];[1080.452489377876, 607.471272111748, 3497.38574620958];[1014.3006543345837, 959.9182817070214, 3433.483153223613];[1109.853454965614, 1099.0769477559033, 3491.061796047146];[1011.1031328100528, 299.38673234764644, 3270.2920774635727];[1031.8435538322742, 678.0159285429248, 3304.4018079384496];[791.2756694327088, 884.5595006876367, 3117.449572147612];[798.932470038379, 1038.92704470677, 3062.3157023424646];[988.9969813894581, -295.0927919969434, 3319.6346003632907];[1112.4752171910511, -270.38439946479, 3406.505869197434];[1087.123771001044, -316.8089531876514, 3412.963084038668];[973.8403022437159, -355.49569140401854, 3397.570319984138];[1116.3963808366211, -307.09025905084474, 3373.894258605158];[1061.5380636787568, -340.6987621725244, 3267.0266054705025];
130;4562888;4608780757885;4608769194050;[988.1095001903901, 280.2557298206738, 3359.1159771639914];[1001.1366857516972, 110.21596988155518, 3342.539413589084];[1007.5624997081547, -25.597642656080332, 3325.903981970409];[1008.6528554966111, -234.1023678942578, 3326.697288232877];[985.1588013379118, -199.97382470588747, 3349.0407377601073];[900.5806760135749, -155.29178348705932, 3447.5255428429973];[863.4030750552149, 86.17065991484374, 3551.213074980322];[887.9747549376459, 275.61879857012207, 3665.7759446746677];[878.2193638706214, 353.7932247143701, 3617.3386052262867];[892.8138065529004, 456.359600541521, 3623.389095377994];[885.9433518210349, 369.3984615826269, 3588.315347530519];[1030.269189582515, -199.34070893842895, 3302.7596209162707];[1109.598610866128, -173.22126147632935, 3208.0119457439428];[1151.3730402131212, 92.07638683017578, 3176.389371298077];[1254.9142296980283, 99.44246331624024, 3376.6594173003577];[1305.9913335278025, 23.140748245330784, 3415.187823972328];[1226.4042132285251, 62.58393878947264, 3365.036460968624];[1215.2281152821856, 10.710002735772697, 3282.186065501079];[931.6991225546711, 269.48900355106446, 3425.2275644283613];[1079.046877823985, 612.0622958504442, 3518.8226307431246];[994.9830908815297, 954.8435574892578, 3416.5861587215577];[1107.759267669928, 1064.8895264867724, 3503.4376916799047];[1038.9771960174915, 289.96458435592285, 3299.500633512932];[1089.0950091385512, 666.1678932717921, 3358.400586778142];[844.5817536873334, 865.449669177229, 3162.5088107311976];[904.6241056672583, 1008.924901765652, 3105.831356060753];[1018.2784985304307, -311.4067816278857, 3335.9802001841394];[1150.352359517409, -303.09085588563966, 3415.3787323489596];[1119.694139097177, -346.531884111001, 3423.293744900709];[1000.7258148695221, -371.0856643529639, 3415.088571912358];[1147.5986806138824, -339.87092683171875, 3382.08224679927];[1081.6734545066172, -365.27922036183105, 3277.9561102455455];
131;4596233;4608812797332;4608802484000;[1007.7566467488602, 266.07188019106934, 3379.039667685514];[1030.0380148036938, 96.60053268494383, 3373.5130708590996];[1040.1286435641669, -39.316529149976816, 3362.673089536693];[1045.3514528835192, -247.358493635166, 3364.598883512047];[1024.0772463633941, -213.54999074158326, 3389.337918783595];[950.4610739637687, -167.73715672695192, 3495.45179768856];[902.4174320141169, 87.02727568920898, 3549.8518066042934];[917.592921115232, 298.7829933382617, 3615.893416164316];[925.6318445511663, 339.0796757491504, 3533.2375260590306];[915.8568660538773, 364.04934611141357, 3433.1881800583983];[935.2861683525663, 328.92854725080815, 3500.951053460356];[1063.2374302533228, -212.46901605200804, 3338.0849792456006];[1125.879964800835, -185.12214836780885, 3232.15739643065];[1165.0182703069709, 79.0239322666504, 3192.8160553855346];[1296.8389865238562, 83.95070338663574, 3375.273242720232];[1324.6287243354832, 10.08691879723753, 3435.6869539225313];[1247.875847779841, 54.249223102390125, 3385.4421616246564];[1247.4546443599374, -3.694090908922128, 3290.026503704441];[952.5101780707733, 256.62110325479983, 3446.1098736658496];[1084.7503443840833, 606.5810238001807, 3531.6223343593333];[989.552810929121, 947.7507392743407, 3436.487463309607];[1122.8979415507852, 1048.719085412173, 3501.86704352802];[1057.5749879296748, 274.5940307989014, 3318.559328221582];[1152.3947972613123, 640.704682743789, 3381.2266586113574];[904.9951390787714, 866.9118849888868, 3223.180023826345];[982.5319660525648, 1002.8546958954248, 3170.1990460681322];[1057.496323726679, -324.2451519329297, 3373.1192990907443];[1192.9002629432878, -340.9028730024902, 3444.6415191624687];[1157.678665448235, -381.1120646193359, 3449.277845732763];[1036.589912287087, -390.66446323041987, 3445.5144975947633];[1184.1864735228228, -372.6917041147314, 3407.584513385405];[1111.0371238054518, -377.37946168062984, 3305.5960889190746];
132;4629566;4608844811269;4608835871203;[1035.5561019393085, 252.84693879930666, 3407.5796186739913];[1056.8517860017382, 83.67880464563477, 3396.1078734924718];[1062.3894266149437, -51.49816385551393, 3377.113678052804];[1060.844246273431, -259.3713907462939, 3371.390889942684];[1038.64995285463, -225.7821681909326, 3395.545785400667];[957.4528760213029, -177.99215522832642, 3494.9074932022595];[942.5124683834038, 73.102944673125, 3577.3302588884403];[1139.4743147698325, 102.97045444296387, 3675.670984715853];[1190.2923849642712, 129.11772684535154, 3603.274385558745];[1221.891986891678, 164.01526528631348, 3511.0993994480846];[1236.6141363100273, 77.65501057677977, 3601.489961145549];[1081.989567477209, -224.21946078622068, 3347.854516324104];[1156.0167826926768, -196.70517603691528, 3249.7157170411365];[1205.793395974894, 67.5279415480322, 3228.6257824096933];[1331.6865843148744, 61.80737332299071, 3414.9924332816777];[1376.1510394711584, -8.260107635128193, 3469.548314052596];[1309.4709317763827, 44.0810950797583, 3413.2969443506936];[1289.120687388799, -33.45234064557251, 3331.4558802323];[979.2538556215487, 241.29964153594966, 3473.343973155151];[1084.5315772266358, 605.795600636455, 3529.08078555477];[1009.8005030750354, 958.8185154238624, 3465.0879370402904];[1132.118434353352, 1065.776250690796, 3541.240716451233];[1086.32625215259, 263.2596583300683, 3348.2768304598494];[1205.4975709199305, 624.0640395014649, 3396.745966498657];[983.0187099666022, 894.632684330044, 3276.574386040459];[1062.9081741853283, 1023.1658058306054, 3210.5840750209522];[1069.7779411741676, -336.83210858450195, 3377.8969519601465];[1214.4210202452082, -348.11988336490725, 3429.296022373335];[1178.6046629636148, -382.62811523710445, 3449.3168391704744];[1058.4662012012873, -381.7119336289551, 3466.959325355554];[1197.8530442454519, -386.9103877314014, 3403.2817867466088];[1108.0539830127302, -409.2193174138183, 3318.494387390686];
133;4662900;4608880762246;4608869106971;[1072.753733196297, 243.38725508626462, 3433.066943273115];[1086.5421539638746, 72.78932599973632, 3415.822197673911];[1082.859898344621, -62.117586015960384, 3389.384465658476];[1088.6285369619943, -271.2343643769629, 3381.755660092296];[1066.188760877959, -238.4501873865967, 3407.3535471586306];[989.4079222133931, -194.28124284754517, 3512.9591941603253];[984.7282021350053, 69.77832011338867, 3548.2796598128066];[1192.5214732655402, 30.9426050203418, 3621.2644934629857];[1247.843392830358, 12.440022465150129, 3549.0307726910496];[1293.9448721025087, 11.549666887806389, 3455.602260763535];[1310.698355286544, 5.409820660301506, 3551.8643344768298];[1107.535129956862, -234.9137820967969, 3357.4692453205357];[1187.5001253974926, -200.6711560920813, 3265.2071170341983];[1232.2800105136585, 66.18457945911376, 3243.0385800221857];[1343.0152220287146, 75.19663049230957, 3440.3800427843935];[1401.3248951588703, 1.4670118220495496, 3474.4085684631987];[1343.2509744057727, 29.96444137043823, 3395.016830259652];[1324.1844629476718, -25.693226661763916, 3394.2315132125204];[1015.2404708277237, 232.11423516480465, 3498.601859434193];[1083.3881813472412, 610.3487962069677, 3534.6074442540844];[1012.7091663520985, 966.5530440748438, 3469.6975078823534];[1131.1524640586538, 1079.6027220020362, 3545.9851677649976];[1124.6159520879348, 253.55266219496093, 3373.971109823729];[1268.2519899891377, 606.1537731882568, 3434.9830032067134];[1084.0613334121422, 911.0643742476074, 3325.1105872989256];[1193.1284098276917, 1036.351989904048, 3330.356165988577];[1100.7243208178647, -348.8746587244824, 3387.173748048258];[1238.0864146384567, -342.4567585367774, 3458.5623376466906];[1209.038399869094, -387.46877187870115, 3465.10373318852];[1089.989489875354, -415.0926162296777, 3462.726096610255];[1234.0487778850388, -376.83838607882814, 3422.642934078458];[1161.7121412310323, -396.45583121186525, 3320.9457808972534];
134;4696233;4608912829084;4608902648658;[1116.554894168818, 236.38230623640138, 3442.6579907795654];[1119.9752237817206, 66.82965415343261, 3425.993262924907];[1111.610864997425, -67.31786833244477, 3403.7890376596324];[1117.7003220099186, -274.4338271296338, 3395.5862555979406];[1096.063008097713, -242.08050105119142, 3421.6027175685767];[1030.450163702147, -205.26469335273072, 3535.5454814426475];[1018.0768475027756, 53.13815299479493, 3483.1676510956995];[1211.429957291829, 46.1344689158252, 3591.0690921300206];[1273.1005031065165, 17.76178997139526, 3529.0129222067444];[1323.7919990650073, -2.8539567039514253, 3441.5068097941307];[1325.5757264564584, -8.899278559727783, 3542.22785670294];[1135.6831724290105, -238.3455747309912, 3371.1252053654407];[1216.2606150858571, -208.30373812235962, 3279.5654046858303];[1243.158862140199, 57.335096489023435, 3247.2844402393994];[1367.8956928209905, 72.98727003812743, 3433.088938559943];[1411.5030745586873, 44.77438935891847, 3517.4063422987847];[1410.6097499134394, -12.800502181539308, 3433.885342456478];[1374.1855030678712, -30.925276240933847, 3454.1376882372556];[1061.7643965757607, 228.66637249398926, 3509.9151413519003];[1084.0160518732093, 609.418594017329, 3537.2422665249533];[1015.5365334286512, 963.7687223813916, 3479.8777513429227];[1137.9147590825085, 1090.7932838304444, 3509.9889571970825];[1165.9618397710274, 243.34007264913575, 3382.009179346123];[1332.0426886417272, 581.5114476253125, 3444.9128592044817];[1170.1328484262042, 909.5331623992382, 3394.361368421706];[1272.531434605215, 1032.6131081925341, 3356.0309202261938];[1130.0356490149854, -351.32220757276855, 3400.448537167512];[1273.9108313596457, -356.0377656762402, 3453.6879630555086];[1241.3185422657994, -395.9365855175488, 3467.970328216398];[1121.7239438894578, -408.377678222124, 3482.2577288356283];[1261.5086266260705, -392.25919930781737, 3422.443112258694];[1175.732538507639, -411.13816796399414, 3333.2956139475305];
135;4729566;4608944808926;4608935776759;[1137.3667330624107, 239.93119799959962, 3468.527511801109];[1143.1902727358213, 69.12349620673828, 3455.4045708262265];[1138.800819592138, -66.6357193447934, 3437.280491720354];[1148.591087129747, -274.64219029664554, 3425.1096415870984];[1126.168773170159, -242.9840985261914, 3451.806869694413];[1057.0601175396232, -207.74753273748658, 3565.149560245707];[1028.18682202673, 51.559282515039065, 3515.9569899806093];[1220.8289178134341, 43.368425080468754, 3627.6726360194275];[1280.0265428325265, 20.878121663970923, 3560.2248163622667];[1340.2812507424635, -2.9159942280334548, 3479.0999067178905];[1333.412592830251, -7.156843625992437, 3567.0368907224492];[1166.1304338700163, -237.57086529592775, 3401.266123155672];[1241.2419115157281, -207.7773154214563, 3304.127800689566];[1258.0929233108607, 58.153759627749025, 3257.406616195012];[1388.1447527819987, 43.21051581974853, 3441.2188857460187];[1406.4614518779435, 39.95304853537355, 3539.081269350242];[1443.0476487846138, -29.057271398111574, 3473.41346519115];[1405.8665654584786, -52.21544158497193, 3485.9841181226657];[1080.6904869182715, 232.89496811752926, 3534.9594397458004];[1093.0560576358862, 616.8722602919727, 3553.7817233396827];[1019.573543660785, 968.3034186465624, 3474.9012400964693];[1138.2174337927968, 1097.2420062578221, 3516.0839436709175];[1188.4740727404928, 246.27609787695803, 3408.623365916971];[1351.95275258703, 584.607423619043, 3488.8363737010986];[1245.7210616268324, 931.8699737433888, 3410.687889840293];[1353.7682317904785, 1055.4302969742969, 3432.6663512018895];[1162.3296623053993, -351.8359675544238, 3428.5830649272543];[1308.7720574087084, -355.76626854938473, 3477.3162753119964];[1277.5029606398664, -397.56592816961916, 3490.240889061824];[1158.0849452387674, -414.2079194459668, 3507.4979600141637];[1296.2310288020997, -390.60549117248536, 3444.151448989074];[1207.6302690265748, -406.61513934366695, 3356.1725522798897];
136;4762900;4608980757906;4608969266481;[1170.5023818606878, 246.9518547293457, 3489.9919187015503];[1179.7303682156305, 76.33042809791016, 3478.835387643147];[1175.6691006502413, -59.300459455118414, 3460.7337562852053];[1188.3931778212732, -267.27892718557126, 3458.5548086192753];[1167.9860280448686, -234.6002126843506, 3485.55227107005];[1119.9071045634269, -195.7223878945618, 3608.037088816627];[1004.561989193513, 10.178146170848386, 3487.000250062743];[1203.808061845101, 95.69928792039552, 3537.4388108532116];[1279.196342302738, 56.91458260375242, 3500.6383805511173];[1366.4692671571368, 8.607499916219474, 3472.251275936603];[1286.0104413935235, 26.934694097354722, 3483.510073305084];[1202.847209658716, -231.32477868262208, 3431.2750753017785];[1269.953789538631, -202.57986695285769, 3328.303851572503];[1287.0912702152698, 62.95435211272948, 3281.0356530826975];[1435.8740045519557, 51.95591479443846, 3450.0394216977024];[1491.9737714721232, 50.78649830487547, 3532.2238808836];[1456.1863773348084, -12.796983721236586, 3461.0311557139066];[1453.3183419562454, -27.415462396856704, 3526.508049874202];[1115.6095488296785, 239.5524542858154, 3557.7501818144287];[1110.31383290167, 623.7297493893066, 3562.5370947765377];[1022.7426685698292, 970.1801249779198, 3477.9634023811327];[1141.9738803726416, 1097.7309114376903, 3520.9288358964377];[1220.001773553709, 253.6242669228369, 3428.8910733756115];[1375.6933175846375, 596.4355807218457, 3503.497277308315];[1351.5547299649916, 966.7211048978613, 3506.187166253364];[1487.0328735663015, 1059.950511101289, 3488.237854020449];[1203.9166350412022, -343.88260020289067, 3464.7190937608752];[1348.4683208987879, -368.24708642780274, 3512.6573480367283];[1311.4948030170433, -404.5203558551904, 3526.916465836341];[1191.2285204043162, -402.71460047379395, 3545.2973743988173];[1330.5763001695937, -401.6762536303857, 3480.590925627229];[1239.8120627918229, -406.66794728546876, 3393.693783289017];
137;4796233;4609012795096;4609002550271;[1210.7195241340755, 260.16127943612304, 3507.996675784783];[1214.1743723942616, 88.88064016838132, 3493.025149678544];[1207.3386990759464, -46.88745045719361, 3472.5026729000733];[1220.1068135404157, -255.73115982955076, 3468.5141156467453];[1200.0309128914687, -223.1262255187952, 3496.192705629165];[1154.5585529456137, -182.27031326538696, 3619.685117577815];[1039.6774392195325, 24.510296395269762, 3497.2193486543015];[1234.4232539601196, 128.51551551695556, 3532.4271815465913];[1297.9662216487502, 94.58251729970458, 3473.894247404112];[1392.9036329329113, 53.683596483691396, 3461.145085405401];[1293.2667038551517, 39.94791136631348, 3491.2989366058264];[1234.1921360573351, -219.41045122267212, 3441.1732546064513];[1309.2679172554206, -189.19778373420533, 3343.6014242186698];[1311.5052715028783, 78.96911453162353, 3301.824848847442];[1463.746915013455, 35.27458127803709, 3463.593941588392];[1525.1356733276407, 48.69811535358643, 3541.30599644553];[1477.4621918857613, -29.36680845726685, 3495.3240471408935];[1490.5100477770793, -3.96791642743775, 3565.9993489920253];[1151.9592458024704, 253.29442286083497, 3572.997254066884];[1123.6621385132753, 638.1457094354198, 3573.109015057485];[1033.7689295257044, 982.7369659801952, 3477.2773354788233];[1135.229752677173, 1127.4347530883936, 3514.3880113228442];[1263.7062978263004, 266.353447282998, 3449.3828953300035];[1394.142396368584, 621.6023555665723, 3522.701156659145];[1437.113083072908, 989.2830904178954, 3565.6950019604856];[1588.719870546288, 1057.1582592695363, 3562.272159685129];[1235.799990636052, -332.7047247620313, 3473.872059156021];[1380.8895699311415, -341.13833432621095, 3527.436440876753];[1347.0616343334593, -380.66758269790034, 3541.7186833818173];[1226.1172055837096, -390.4047075688086, 3556.2060081407026];[1367.4782436423693, -377.25487838398925, 3495.7690656047935];[1280.4055509634031, -393.87321963632814, 3405.812062454425];
