frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3829555;4754476350321;4754467718433;[-110.55103821431337, 262.807802206969, 3003.731854784223];[-103.53231803793275, 93.01141704852539, 2998.274722875554];[-101.2951538495916, -42.84728023503968, 2994.488732899763];[-104.1352528462677, -249.73580915323365, 2993.290459030096];[-93.5017711044494, -216.15173396863617, 3023.9692625866724];[-47.19691230147423, -177.91424483528044, 3146.2608184021656];[2.2476770889846813, 47.49893667600341, 3273.1718290664844];[165.42578252026522, 187.06157797440855, 3220.667840671908];[241.9570157969257, 225.3989803702753, 3253.7622598835633];[310.08319848806616, 289.3157107352539, 3297.1044100408503];[260.96029302158144, 249.85930992334477, 3213.9487737705176];[-115.6709479582528, -214.9300645393927, 2963.7983024672044];[-158.9436369481222, -174.28389035807558, 2853.4153219637037];[-206.00164939992584, 85.68297776576537, 2806.3584183390717];[-151.78897813357392, 293.22072021941773, 2742.3626484590836];[-178.76176266833102, 364.821662353454, 2804.889807695471];[-191.8401930262915, 447.9147155997369, 2861.19873597385];[-147.29398405751192, 358.81741417191404, 2837.615548858446];[-95.86049348428193, 260.6633995125867, 3089.3546598250236];[-168.20392790614014, 634.9011795368627, 3072.5095136529794];[-266.171163206969, 985.6842611627038, 3054.8843716092974];[-133.83806209516604, 1104.9499529985505, 3066.768882973076];[-123.79815365475191, 264.7415048162158, 2926.5219354734045];[24.534918278431093, 615.1461813819795, 2904.7953709631147];[91.05936343415283, 977.5554033388959, 2906.537232104466];[226.07075725987795, 1057.1437103557707, 2857.3247482846996];[-93.19982223865694, -326.66175128538634, 2988.4259154954584];[41.16394924093842, -382.9694922778572, 3035.638165602902];[0.6151553615789798, -417.34037080574757, 3031.162654612868];[-119.7644516576822, -409.3701918659588, 3037.6884152539446];[25.40624459760498, -399.32494750458795, 2991.8717423928088];[-53.138550050245364, -360.96786106260987, 2902.6994196448304];
108;3862888;4754512344891;4754501082454;[-75.0886160405963, 281.34949690438907, 2999.175609774636];[-66.0005738961148, 110.63417189656099, 2991.4171722793926];[-61.50072709821358, -25.983328247430578, 2985.666850094771];[-67.78280369999541, -233.7347353769385, 2972.6270121691887];[-56.6068531946502, -201.922574112818, 3005.393798060039];[-8.701115405029679, -166.8327233400547, 3128.9937752656842];[30.639717148767396, 54.85736270425063, 3268.892973183547];[207.21123815275362, 184.39791328244203, 3229.6525320266683];[291.9506217810944, 217.64629532610962, 3245.3220245248235];[373.4524482785721, 269.3606579673035, 3283.08804820809];[303.6797668031186, 253.44729039531734, 3234.536640914872];[-78.73699299017723, -196.88636615372985, 2944.9617583387653];[-119.74913736463616, -140.6180168167627, 2839.7685965847895];[-170.2380525832738, 121.42242943963744, 2798.109784148867];[-109.51106089326996, 326.46006864549196, 2727.180138673903];[-120.77723602809297, 407.62607913250736, 2783.5384477967527];[-133.5062071027991, 448.34286779496824, 2876.057450582643];[-90.03007310250123, 429.24590375782344, 2775.5855012095403];[-60.84464327476593, 278.18864229711363, 3085.415240953732];[-153.50090756032228, 650.5285597753406, 3069.7396715016853];[-268.7939033521106, 998.6093683090978, 3054.363949826066];[-128.70303129488647, 1110.9343029851427, 3061.47894610235];[-87.93304201434631, 284.1998159551007, 2921.4096742485726];[60.879918996959844, 637.6166272677191, 2911.314708789139];[178.23361666549195, 989.4124027688941, 2908.9406494931404];[333.305400299076, 1027.1373327687293, 2865.750767736021];[-58.03927955731751, -310.9290589490968, 2963.3586649916165];[64.82930039154724, -403.991393686676, 2962.163184364273];[38.570280602367255, -398.718139280948, 3008.696214810344];[-30.00296597619873, -312.3112594531416, 3059.87318280194];[21.21540917629059, -426.1656559347868, 2970.476729482155];[-100.13435446849061, -401.8809222628058, 2948.569248972809];
109;3896222;4754544345000;4754534907856;[-56.087335953535465, 290.6672657017954, 2988.87821198471];[-40.72432337161667, 119.7898470934166, 2985.9561714692218];[-37.27541721579781, -17.338783332338565, 2984.561979687179];[-47.498038710477296, -225.54780699459715, 2972.4228229891687];[-36.81761192666405, -193.6850732939928, 3005.485724351984];[9.927484882351761, -162.96820507238863, 3131.085945711535];[58.71944729410523, 55.347614011901854, 3274.6150420593563];[232.76744154121826, 184.815628427641, 3222.5671492676124];[316.93977275914494, 222.49352796614133, 3231.107072855027];[397.3777918824247, 282.7850663863305, 3257.480011489519];[342.436282691597, 244.94938792085082, 3223.5804659963796];[-56.68647978822869, -188.55482635813217, 2944.098193214931];[-92.10543793198998, -138.98233661534272, 2833.2507308171853];[-118.3508078128711, 127.26872885058472, 2791.2655945447514];[-47.60758693925965, 334.39781896778214, 2735.3685742921066];[-69.5807519630664, 408.73469312137007, 2798.101195609899];[-85.45920413322266, 464.6063752400946, 2882.134433219516];[-41.28551262126708, 441.70435122243254, 2781.1807960981887];[-46.7484683622226, 290.01570252877946, 3076.0766564675228];[-146.7243829039905, 661.7230345686701, 3066.1939239790067];[-269.81329107473874, 1008.2895315207348, 3053.8372115903894];[-127.59841904237305, 1118.5191880637701, 3063.3547118800657];[-64.50860755450256, 291.2548053488721, 2910.2479207718407];[92.72291213569581, 642.2771204193481, 2911.5984799480407];[222.23278516189575, 990.8077291924651, 2917.026038710469];[378.2345995112915, 1012.9160023987024, 2865.4788651235003];[-39.036383433900454, -303.19355287593504, 2963.9201062931734];[103.33598213500551, -363.09771426431155, 2958.6489731409324];[65.93992026050172, -391.0190765169214, 2985.483226155458];[-36.892083944297184, -363.25270201985944, 3044.825142664266];[68.09615783996858, -389.32417588441893, 2935.271555728507];[-45.61107068281586, -367.468380556561, 2885.540206015353];
110;3929555;4754576354998;4754567760320;[-15.685829798574218, 295.4296718691002, 2994.7597822016955];[6.475545506302338, 123.44510906612794, 2995.642272369514];[19.572161426271286, -14.561497753864302, 2996.8447158748795];[9.281396667427368, -224.88517905050537, 2983.084488980074];[22.336076417746966, -192.98246558101073, 3015.971601629261];[68.1123568977485, -163.29106523306822, 3143.759066548313];[95.60543580857484, 57.692099717244865, 3293.9511790243487];[265.1743611798935, 186.36593735003905, 3219.7038854853863];[351.1534136884641, 222.72681461440672, 3226.4612792678754];[433.17471437256717, 288.03907676684446, 3232.598909457227];[371.1413473805844, 241.2152032203271, 3200.27592645869];[-2.2205513046776586, -187.25015003262985, 2955.615857287666];[-59.64333653104455, -131.37969019192292, 2856.0123650443425];[-112.42208518006623, 136.53720090744505, 2837.632463215082];[-16.871316307146913, 316.779716218582, 2735.1587450235916];[-51.94496573332428, 406.8527360298364, 2763.66502353001];[-67.9848190116565, 443.59382685823635, 2858.798520647194];[-8.156638577246246, 435.63024906287734, 2741.600391480104];[-6.386244255534973, 297.0800819040648, 3082.8828317394436];[-128.92738813867555, 666.2351443189611, 3071.7350248893717];[-272.2146125752002, 1009.211753295747, 3060.290629636233];[-122.07775684807496, 1112.07387207632, 3066.274825825133];[-24.071677024988404, 293.94139846094816, 2915.2952300069223];[123.35961903596679, 653.4693193624286, 2924.987804193432];[243.108573094292, 1009.3885588077924, 2939.193243168723];[398.32768712541633, 1022.8333030925293, 2877.598482404053];[17.522734669755557, -303.2145347193939, 2973.045180324632];[156.19405145051576, -375.07490751011477, 2974.1214217282145];[114.4406040022403, -401.3982297616919, 2997.003301558037];[9.003494070493163, -367.89304377452805, 3051.260613936064];[120.39852086668945, -397.3362315460492, 2946.698397944423];[11.505731859608764, -363.3590498254364, 2890.0744690002425];
111;3962888;4754612357507;4754601083869;[31.158238267515262, 298.3081642405016, 2986.5887095788976];[43.52526899814117, 124.49993905168228, 2982.7440073076086];[53.84022226578667, -14.419495281667338, 2979.64239685451];[34.239607118581844, -224.8645185226939, 2961.929170383054];[47.071999789271935, -193.91275694031663, 2996.1375481151304];[96.38155617647286, -158.03297244697328, 3121.774609592595];[131.6033233607379, 62.15873376608338, 3273.9501598583156];[305.8657812579306, 190.65172297725832, 3207.1419440388668];[387.0239608118677, 235.8976362270239, 3221.8257024822155];[460.884610189017, 309.73485046890994, 3237.185667141967];[406.8483756237939, 253.62890548152217, 3189.582044074815];[25.986435221601027, -186.16054035607712, 2934.3508688720344];[-8.726952793697434, -125.70850572545928, 2826.4305827237145];[-79.67814986515671, 139.6356478197992, 2841.415189628147];[15.05155083787842, 320.6335705212033, 2736.939050030371];[-4.3960406437380986, 418.1426196931013, 2717.6212473510595];[-27.499498722441405, 446.0064446716623, 2814.8630132385156];[34.036590413338935, 432.369207499962, 2703.27171382078];[37.0743972202008, 296.7633709774522, 3075.4569443963355];[-94.55453589709595, 665.0197560817634, 3070.9815727403316];[-260.57711767496215, 999.5465751837389, 3055.724611162476];[-118.1336822324585, 1113.5882502787017, 3069.8569807377853];[25.823371751732793, 299.70113588694335, 2906.452150813864];[168.9873617855603, 662.8609687969958, 2922.2300215865603];[280.6124488890918, 1022.9940748841076, 2944.661275372204];[431.1814488916321, 1052.4037860230078, 2875.2514506889597];[39.30927203921356, -303.7584229707573, 2951.043613619488];[161.13568144280458, -402.7543803837598, 2949.812257079221];[113.04702863841126, -422.61318941166627, 2966.6384247492533];[11.727367330761108, -374.7837571967734, 3019.410194786503];[123.8124508717502, -413.65353379469786, 2917.518663973173];[28.25139442146759, -350.9105975744667, 2859.942514354479];
112;3996222;4754644345164;4754634960446;[75.68830477679109, 290.44241725479617, 2991.4130432686406];[83.05546406137267, 115.99612920541503, 2981.5873038689597];[94.20459688427117, -23.13352658844667, 2973.5566050159473];[91.1394173117102, -234.34033075936338, 2947.6456597930483];[100.09547725936623, -203.7443004473517, 2983.590582475078];[145.76495360585977, -166.53603419426514, 3110.732626635815];[159.02582731496034, 58.368164337649524, 3261.123055473021];[319.87137235422915, 207.19714471758545, 3200.5685890107015];[405.20823457201664, 246.87741447437375, 3207.8045289074416];[485.2192974215836, 314.867665817677, 3221.7376842973563];[424.40137184060575, 268.6373706139819, 3181.4960069511085];[81.2554090782621, -195.19684344335266, 2920.952790695112];[56.996247369119345, -132.31340400991743, 2811.0667197822795];[-18.0887619663913, 133.1648119016247, 2818.884989247468];[66.99405424175232, 345.0423625761682, 2789.322946171669];[38.673695647674556, 381.4590363186339, 2698.7662403696536];[65.87985414065797, 460.39418929879815, 2760.9595205694363];[44.31948488692505, 375.3124891745158, 2681.713663060475];[78.97434169894868, 285.5577876873798, 3080.597673908794];[-53.93399768647034, 654.7840679302664, 3081.007247903208];[-252.45367984392337, 971.9904805792547, 3056.132007722055];[-127.84791243058106, 1106.730747152898, 3062.4724735743807];[72.72512361431457, 294.8470449137079, 2910.9914155209044];[203.1363468000989, 664.3397251943372, 2922.374976215502];[299.9160105409473, 1030.265559217864, 2941.2274010830356];[452.7875148278699, 1073.1096636978161, 2883.434749326922];[102.59591955574648, -312.4527742277576, 2934.2787559438225];[235.2352463113245, -383.8000791660419, 2980.390757574464];[187.87943836244966, -408.4755391986792, 2992.9908509920456];[71.19278458139739, -370.6499722760101, 3012.8731189020123];[207.82313718882324, -408.75483033238095, 2945.781592757609];[118.86700957835724, -380.1560010888757, 2857.67221177783];
113;4029555;4754676350587;4754667854186;[123.12773149901001, 295.04544779403443, 2993.5692664056196];[128.20662452852085, 123.3141543638977, 2980.824834847928];[118.7051366422454, -13.685429622572634, 2970.3409583242824];[101.2956028643753, -219.86504842922545, 2936.583965498139];[108.71312040357675, -191.6650035084558, 2973.867081040499];[143.21881808365364, -166.6638392902832, 3105.168368265251];[170.52909966961914, 70.33566014950621, 3224.730646886025];[335.3821790009064, 219.49905411030514, 3197.5899658121934];[413.4896039774786, 269.1531874140442, 3206.5367662837616];[482.85801346581513, 346.56581767261355, 3215.6375087345245];[432.0534037908231, 289.90690841164184, 3181.308593924739];[97.65918826844154, -179.84124568537231, 2910.929639760153];[84.35155736325447, -117.76399481186891, 2800.944368495746];[32.2590498234369, 148.25181849527422, 2779.695603952201];[81.62313277199311, 369.6168454374103, 2780.966174302944];[90.13619867143464, 424.9615068025189, 2697.969762221622];[110.31425734136477, 467.156514917594, 2789.246781157682];[117.50077856800996, 408.21510389170106, 2677.730698785271];[121.07715413876069, 288.4703520985724, 3081.350032845727];[-7.361420648464355, 653.0827589988736, 3084.502205159517];[-228.15139269351687, 948.2057585455433, 3058.957997201545];[-135.32257521375857, 1103.4777805165252, 3058.727597752418];[124.97681762294158, 300.97451308508363, 2914.414063327447];[238.26447482449097, 670.125399787735, 2918.95753474279];[317.791281613396, 1034.701424447351, 2930.9969905982234];[465.42717328690316, 1091.1152614650352, 2878.8045276875014];[107.54642308943603, -297.07568839148496, 2921.69409347366];[242.20996407688264, -373.8663528786102, 2914.8561926149946];[198.56426618589632, -401.9574321143457, 2929.9339694692762];[92.34457852214264, -374.96166504167536, 2984.47518541745];[207.38848570421112, -388.3958505638147, 2882.1084639628707];[103.8537735051654, -338.95692082969117, 2828.7795824036516];
114;4062888;4754712339635;4754701147007;[162.00438172486025, 293.65816511148137, 2984.9057260497525];[164.33289791352954, 122.14756502456541, 2970.2463657461676];[161.65725545691308, -14.94452150442445, 2958.423663815507];[147.2808203184665, -222.03350595732726, 2930.219368015376];[154.1025733077012, -192.75384299208008, 2966.731719545648];[189.82825570859444, -165.50831002221742, 3097.1510733547043];[178.52477500853198, 64.51937917386229, 3231.555077294639];[332.4525762329813, 216.51627609526366, 3174.1770070844173];[395.56818524506355, 278.14082692873535, 3203.3739465218387];[451.820425178115, 364.53563221223754, 3218.967178465933];[421.11384044163515, 297.61185511891233, 3187.6499617881636];[143.23571322647442, -182.80346953660035, 2903.48756892052];[137.17163289112221, -124.16664020527955, 2791.1104985303364];[79.39020275757309, 140.58086508928955, 2771.3397164009757];[129.3026924515906, 361.5605582090259, 2777.818114296195];[105.93537362673737, 395.43015052559446, 2686.6260856967424];[128.91119996470826, 453.9923383767847, 2767.5343155840437];[127.02977419405488, 387.33409037539, 2665.030355985468];[159.97121349741028, 286.1398400304694, 3072.545958721484];[51.65844676800263, 656.320776801938, 3094.0674263240585];[-196.28947502381044, 928.9010069616932, 3071.278447141846];[-127.2572473112732, 1095.5793109569067, 3059.8161922029676];[163.83779088679412, 300.4377577409399, 2905.8766145523145];[290.2828513620801, 665.0185687804748, 2905.3932422904263];[330.3473624257764, 1035.2588632617956, 2927.688225722764];[475.95364714522344, 1100.8706547309557, 2881.2544212477546];[154.66885215333957, -299.46819797661925, 2917.4754000151834];[286.26056147639343, -380.3696824095532, 2904.0221913516393];[243.87850267493712, -405.74717332669616, 2925.858824527752];[144.46750849942902, -371.0664884784918, 2988.13900823974];[247.99971477382235, -396.6690211315082, 2876.4028754399787];[140.61122705509095, -349.1192053911822, 2829.596888503623];
115;4096222;4754744342121;4754734759265;[198.88450331712068, 287.79075402146486, 2968.624875100394];[208.40036927850235, 115.98704637421571, 2960.2305652774153];[205.82035213762674, -21.53223002260132, 2953.2042343229687];[189.13407421822572, -228.4842292374176, 2924.1934749855295];[197.80491519843054, -199.48686049879518, 2960.581005134955];[230.77225082647166, -170.09290479346498, 3091.3613779499965];[226.7448788100354, 73.82848849274107, 3199.4827206248324];[367.2509824528751, 244.77335641542967, 3164.916207259662];[407.4498511283392, 312.7880955145117, 3213.944061754304];[451.73251503770234, 395.5746281401758, 3259.4647400837266];[433.0395270507071, 336.6709958739722, 3208.758711898457];[184.0259124069474, -189.01167792002866, 2897.9457053860624];[156.68502773230722, -128.91125596730836, 2789.472047868339];[109.96886996458527, 138.85848347829406, 2783.0926910737985];[144.19341314193665, 362.9624631595575, 2776.537753032623];[140.72627365504883, 387.6338127480957, 2679.5714423562986];[152.47550928021727, 462.96700903883914, 2748.1650676391255];[143.85030612246857, 391.8090958758978, 2666.614721678317];[196.24151312779483, 283.34969595240534, 3056.520027423236];[71.76199265427248, 648.7481205509874, 3077.1526225201114];[-187.0276876752417, 911.183133804823, 3051.7899013743704];[-119.21514833602662, 1078.5723783280516, 3062.1045503188843];[201.26782518549044, 291.7954356834576, 2889.366153028651];[296.2033333850525, 665.564770098258, 2909.343160324797];[328.2648037135657, 1036.676596006212, 2934.286991226215];[471.08219435703495, 1100.7939389798962, 2877.781346358123];[195.55011677213716, -305.9082175397162, 2910.549627239652];[331.66446512101896, -376.348145335249, 2886.320891021488];[292.32177698647246, -405.8227408094641, 2908.783348643813];[194.0580643800879, -381.62089889827143, 2977.6567209849513];[293.2138575240484, -393.9509138597815, 2859.721241483516];[180.40138726040007, -351.9286395201849, 2820.8135071708043];
116;4129555;4754776348532;4754767783943;[241.96479948588106, 287.1721356238446, 2965.6319887180034];[246.89605439076908, 118.41010957075866, 2951.01065245787];[241.41709023724758, -16.438929699772338, 2939.1568171155004];[227.41154530165986, -220.78423350699768, 2915.153529971608];[233.70361672857186, -191.27824175102356, 2950.6154863988318];[252.2284063223429, -168.4779667212842, 3083.188812053304];[244.76292406694444, 61.99732172419861, 3208.604772260462];[375.22582181987644, 238.4490075627136, 3228.1663993190155];[400.84051815497776, 326.1997873351135, 3231.3352341818386];[463.3300471596808, 405.0277958242675, 3251.735241108313];[434.26557429349884, 339.3214410034668, 3206.086995776434];[223.79886552670905, -182.6781749545758, 2888.0509496926243];[206.58862878060862, -127.76370800935365, 2777.1757698973693];[165.307974572598, 134.81624940301452, 2747.458093590491];[184.41957422378573, 356.4692341917456, 2730.730977966011];[235.5680853574469, 432.1529253746771, 2693.918739305972];[183.64215270657166, 448.9653278620221, 2778.7683005728218];[242.11253966716006, 436.9556912264264, 2686.435350299555];[240.40511768247592, 279.65207801846987, 3051.903717687231];[165.50148990529053, 649.7985786152477, 3096.5131480323907];[-47.917347097763056, 943.4983995977761, 3112.969044750068];[13.001749070061647, 1110.2248958238022, 3125.5382463135325];[243.37124605690036, 293.9532883675274, 2887.8366778139352];[315.7323617262775, 666.4253905723657, 2905.89772545006];[335.7708890989173, 1032.1515666993541, 2932.6225482411924];[470.5371350079346, 1108.5053449773047, 2879.5753901230664];[234.765358190737, -297.2442643453241, 2904.1728623707763];[367.2105504107871, -371.4697287217224, 2888.4588239159452];[325.871639771525, -399.30997801016844, 2906.973480594287];[225.50038253723204, -372.99079215629087, 2968.078053646822];[330.7600306699314, -386.6512162787134, 2859.1995320539622];[224.6236103597937, -339.9705919397992, 2813.975890789736];
117;4162888;4754812366999;4754801131838;[269.7749378585291, 286.2688466858191, 2952.2060985828957];[274.2051293686954, 117.49860272650268, 2938.447128334765];[273.5566148955955, -17.46985054556641, 2927.447284737625];[265.2063633193796, -222.00006444943114, 2903.2010890613424];[270.12789768088237, -192.37478989365235, 2938.7518945082506];[291.91891228062934, -163.87285817056886, 3069.6506368079936];[296.6891727820088, 62.457016146741935, 3202.2871051679344];[425.8298080190057, 238.51842792120482, 3230.90374179854];[402.66209633015103, 326.4278255239245, 3221.2158444909487];[455.3865549294825, 404.5079871845349, 3261.8223325397394];[437.147978842103, 351.94557435153195, 3197.330701346725];[261.0877463879469, -184.0023115662048, 2876.05604545851];[244.89440426173564, -125.06390897188905, 2767.175967020501];[193.25072767292846, 136.26445163045227, 2744.589575746065];[262.4185966690659, 348.11890256167965, 2752.517097356422];[211.49178418884156, 431.36429467134883, 2765.4434326858827];[289.01725539230836, 478.43131622891354, 2809.5291545097375];[256.8967984572342, 418.2697465406384, 2653.1801155846792];[269.83626875240844, 279.2360053804541, 3038.4930300527176];[233.25171168102295, 653.679252878543, 3092.6211828363016];[41.77971201540436, 961.299378936889, 3118.406185443222];[126.73242587397581, 1116.6820571848095, 3135.0512313483173];[269.71967802030946, 292.6106730085034, 2874.3973799367764];[341.4728914121387, 664.8443318986646, 2895.815491204769];[335.35060829707885, 1030.2741047621935, 2930.0350843616516];[470.0360647821875, 1106.2629589164014, 2876.4935142345967];[274.69876613747283, -298.2060025767932, 2892.347529539208];[385.02978659562285, -403.57761443781374, 2891.5915910169965];[335.9066659146824, -420.01993333932614, 2903.4552898066077];[238.03341010073547, -369.174549196789, 2951.6538615818176];[350.3122016498627, -408.9526406321679, 2857.2577309191965];[266.59616402752687, -336.80075597952515, 2800.1550507704264];
118;4196222;4754844343789;4754834964850;[308.36081826288546, 281.6364577219287, 2949.306323283548];[312.22361501199833, 113.4933148040515, 2930.2879869006592];[305.8801071772782, -20.972357635181886, 2916.5479466556385];[298.05160449358004, -225.43229416022706, 2892.8720163997];[306.4086776479121, -195.78580116592042, 2927.7102269078664];[342.74077342966507, -162.0408545499402, 3053.9440441979486];[355.06597729508536, 70.75283524600586, 3173.9064372372663];[461.6155117831714, 261.1732247301562, 3202.322241860825];[398.2425448260181, 324.8333458095166, 3218.9722936791527];[451.75426323122105, 395.6800230715747, 3270.2218301795874];[428.60064721796545, 371.5517705833777, 3190.8235224362097];[290.38155794733314, -187.50977312369997, 2866.464610402998];[258.2212632687284, -132.42421299705688, 2759.2338987532994];[238.92728435838472, 134.00937530847716, 2757.8049783457063];[312.55800119217804, 343.79173079143555, 2742.848595810624];[262.5378421147, 425.1460028872009, 2766.410623425754];[335.0266468168689, 482.757978885509, 2806.157821366034];[293.164226713353, 418.65670636683836, 2648.9397155819433];[321.59414733806733, 272.3284900805701, 3034.287025937431];[294.44745300834234, 645.9632291545826, 3096.8705246742466];[125.80481587507448, 964.6055000929882, 3139.0954181214015];[223.52392428788332, 1112.7532227055524, 3148.7353420020695];[296.42774756875883, 290.02990270933714, 2872.675309824573];[351.0371279126172, 664.7778879700073, 2895.652313464459];[342.2036768375416, 1030.034247889734, 2928.09495998128];[475.21964168662356, 1108.5639856119838, 2874.426321946425];[307.44933847224826, -301.4146838348535, 2880.85232487732];[425.25208767584354, -397.73255546173584, 2890.1632572707113];[381.0337835061405, -410.9586726680627, 2916.425527097209];[289.4490504994593, -350.36956641136965, 2965.4837290875694];[385.47536831934633, -415.0351873051941, 2867.189877747385];[286.1402301667056, -368.0268790628674, 2809.1016403083318];
119;4229555;4754876349932;4754867851572;[334.39312241378843, 269.2546443001733, 2960.7172967635242];[340.59997330512545, 99.5283868034619, 2940.203152956991];[337.110166552956, -36.347739821014414, 2925.0279115463027];[328.5159528179053, -243.00655175621216, 2901.394045312847];[336.30630525367445, -213.00732654482056, 2936.726775774868];[368.1827176757398, -178.9409859708838, 3065.6210275462004];[371.31226728056276, 55.31513074941529, 3189.4432499430904];[485.6279972189542, 244.57607428930783, 3213.446820376116];[414.7037968051517, 303.69950813975345, 3213.6574648971828];[449.6907471423673, 389.1907636163281, 3260.5932656629234];[432.9142876581946, 353.9260618591028, 3195.82087092162];[321.6314699439439, -204.69707667366578, 2874.4383417911035];[295.1101768373161, -147.88897726082152, 2765.0210125219737];[261.64845710244435, 117.78212909256104, 2730.398076493273];[342.1381503939529, 325.7024369055347, 2698.5421152313575];[303.5487362320517, 399.06355245250245, 2753.4358795361086];[355.01765744168335, 472.8261856729578, 2801.2117557140336];[298.00163149109284, 420.7397278996448, 2631.8434126660645];[347.06772634509616, 259.3309303542956, 3046.65759695882];[329.37204848047367, 637.9697002153185, 3107.370439336017];[179.6295250350293, 969.6595399720733, 3153.7981853102888];[287.9490130969727, 1112.6708564643006, 3163.037033657864];[322.9638643066623, 278.2032733675549, 2883.2210765366385];[362.0485558238568, 659.2659287562658, 2900.9141170930216];[343.60072105615967, 1028.427852127898, 2929.5925961394933];[477.46627346569704, 1110.1263075815589, 2877.416293266862];[337.8346034940265, -319.88873001787965, 2889.651644099723];[465.2169604858719, -402.4035349757495, 2916.248439372048];[420.8670462552811, -416.5707074668335, 2942.9518086420776];[320.6421814562711, -358.9939307658996, 2980.598449069809];[427.9961586452689, -426.8755721287439, 2894.4081058053325];[326.2450563310251, -398.2146331903393, 2826.5121905066508];
120;4262888;4754912340675;4754901204066;[360.4021808303931, 264.98264550196166, 2943.4918139362503];[368.04858334685116, 93.98250457328248, 2932.0840867393226];[377.69686041339133, -42.46261210367066, 2922.144046647418];[364.4172312074439, -249.9555038158606, 2903.3687926261673];[374.13166666147833, -219.27631703686035, 2937.8045018527314];[408.14029323688766, -181.99957395071655, 3065.6678455721462];[410.469378107966, 51.05532797634033, 3193.2980248423287];[516.3382884808323, 245.46076519347415, 3220.470454133347];[443.3976100602603, 300.265590182373, 3204.6734076344906];[447.24950511739104, 385.8498829899719, 3263.463301855386];[439.25164984983707, 344.68042049801267, 3200.753437905205];[357.1755261303019, -212.00138877338745, 2875.779891155381];[330.70721227222793, -149.22328280910523, 2769.244316633109];[297.47935475197585, 114.82870055888306, 2719.4560578009023];[352.51113070219634, 327.9096447026318, 2668.7084784972126];[361.5726728012546, 401.20109741289065, 2735.6836310127014];[373.5938394366327, 472.9455153977331, 2807.367883742747];[339.0908905596237, 421.5412903138025, 2732.533980471401];[380.5221744217197, 260.1982126064929, 3028.6961993333316];[377.6672050501337, 640.5518426457239, 3087.956643098317];[219.76176756471557, 966.558985841668, 3152.24310312681];[331.2177136841333, 1107.920399213971, 3158.974136997507];[342.25915541356204, 269.29703444855346, 2866.6592147453275];[401.10675688947634, 649.0438337293261, 2880.773523592319];[349.01792372727175, 1013.0713587237926, 2935.370292882293];[469.52629599200077, 1110.9169454099097, 2877.289645231105];[371.90241060798286, -327.4491222448853, 2892.9507688834897];[500.8588770646579, -411.3425282519763, 2907.336202265838];[460.88384935259126, -421.67947783573607, 2941.859851838553];[368.46936664998873, -357.675824070011, 2989.0078407732926];[460.1742749265674, -436.602797221322, 2893.8564138913252];[349.24794608139314, -411.0164158521716, 2839.8809155264457];
121;4296222;4754944335811;4754934993744;[392.7667748982294, 256.8704621583325, 2953.6250646052695];[401.5871671547063, 88.2198077876111, 2933.401154035641];[407.57143406475825, -46.70853054206788, 2917.6444012855923];[398.79610944855443, -252.26273798825807, 2895.0072677580265];[410.3264999163355, -222.34760821320924, 2929.004086393665];[456.471953020883, -188.7576894049463, 3052.7643445452322];[444.2872539371649, 36.428777211385494, 3188.9729939085114];[545.6506114044577, 232.36308897781007, 3204.155434166374];[469.91046279915776, 284.21996268790525, 3202.685392583147];[452.40522132052337, 373.52070075234616, 3250.969822337334];[457.4181809363593, 325.3012524770886, 3207.0839861332697];[388.3238891228641, -214.2581454087488, 2869.281326479149];[356.05003389417277, -155.2772485747815, 2763.453148306591];[325.87015421672123, 109.711415632594, 2732.930543383703];[412.2550953670639, 307.4495462674939, 2673.1117756867666];[430.98186174644627, 391.46068933857055, 2721.7131848555014];[441.2291183714014, 461.64005132518315, 2793.984673105963];[422.57287951844336, 400.4954728858447, 2731.704434704642];[424.58972112400886, 248.88124989494992, 3034.1263943431986];[433.18287668148434, 625.0728060051806, 3097.9869082627415];[284.83150326750126, 947.7148272474255, 3181.3121491638117];[393.3087698707166, 1089.3725740399645, 3173.2232983438607];[364.07057759684056, 264.0746679368042, 2881.0339119989135];[408.4517781303241, 642.7315828859106, 2878.2207929000256];[345.7985143190381, 1002.1822629557678, 2930.496307352072];[462.1385972939014, 1108.9495271896678, 2885.0135996862205];[407.5334088511756, -328.57965958257813, 2882.183496300176];[526.056588867692, -425.4409013150464, 2888.4728282591277];[484.8800616930136, -435.2398741318665, 2920.9695810845183];[399.12783797865785, -368.2014290237256, 2973.504155465244];[483.6975367147797, -444.63373601128785, 2872.0309505388104];[377.9756629725354, -402.50344518300415, 2820.5427215641826];
