frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;4799631620564;4799623792230;[-448.1399230957031, 266.4849548339844, 3048.2998046875];[-445.5199890136719, 95.99715423583984, 3044.57177734375];[-440.82952880859375, -40.07394790649414, 3037.31005859375];[-443.7614440917969, -247.48565673828125, 3030.509033203125];[-419.16583251953125, -214.5411376953125, 3052.986572265625];[-324.96990966796875, -193.42312622070312, 3149.714111328125];[-253.2979736328125, 37.63912582397461, 3255.828857421875];[-134.47299194335938, 213.06369018554688, 3190.5029296875];[-81.16508483886719, 260.65826416015625, 3248.525634765625];[-72.38487243652344, 292.6175231933594, 3150.69140625];[-78.50558471679688, 315.0521545410156, 3147.140869140625];[-468.59112548828125, -211.9239501953125, 3011.888916015625];[-566.4326782226562, -180.39512634277344, 2939.513671875];[-651.1072998046875, 74.8613052368164, 2928.251220703125];[-613.2800903320312, 280.84912109375, 2847.311279296875];[-615.2161254882812, 346.7079162597656, 2921.35546875];[-613.5491333007812, 390.38494873046875, 3012.998291015625];[-568.0187377929688, 375.79742431640625, 2831.380615234375];[-373.611083984375, 266.6417236328125, 3093.50341796875];[-271.2215881347656, 620.1016235351562, 2988.407958984375];[-376.576171875, 941.4017944335938, 3127.82666015625];[-329.7285461425781, 1102.4713134765625, 3065.099609375];[-515.3458862304688, 266.34356689453125, 3007.53759765625];[-399.0945739746094, 605.7660522460938, 2875.53173828125];[-493.02789306640625, 948.4537353515625, 2977.227294921875];[-452.93701171875, 1092.9022216796875, 2908.840087890625];[-436.648681640625, -324.259765625, 3018.1357421875];[-316.1534729003906, -378.2813720703125, 2939.654541015625];[-332.7345886230469, -406.9540100097656, 2981.677734375];[-390.33819580078125, -382.264892578125, 3085.403564453125];[-356.9805908203125, -406.14752197265625, 2937.97900390625];[-480.0204162597656, -389.8394775390625, 2954.802001953125];
122;4296233;4799667606512;4799657152137;[-426.5797424316406, 270.6101379394531, 3027.497314453125];[-419.084228515625, 101.7491226196289, 3020.8193359375];[-414.2868957519531, -33.36734390258789, 3017.837646484375];[-411.86676025390625, -238.71221923828125, 3003.586181640625];[-388.0447692871094, -206.22573852539062, 3026.760009765625];[-293.10479736328125, -193.29617309570312, 3122.631103515625];[-220.27813720703125, 27.662607192993164, 3243.162841796875];[-89.77019500732422, 181.85202026367188, 3156.236572265625];[-24.132347106933594, 233.18402099609375, 3193.556884765625];[-1.7429046630859375, 289.2819519042969, 3110.80078125];[-58.49276351928711, 293.9930114746094, 3147.854248046875];[-437.65887451171875, -203.465087890625, 2986.73046875];[-536.8368530273438, -172.42404174804688, 2917.818359375];[-607.82763671875, 84.8611831665039, 2924.2421875];[-560.72998046875, 288.3895568847656, 2847.086181640625];[-588.7061767578125, 369.5675048828125, 2894.958251953125];[-606.0138549804688, 438.46136474609375, 2966.34228515625];[-552.1561889648438, 380.95440673828125, 2797.141357421875];[-349.52593994140625, 272.4815979003906, 3066.661865234375];[-234.46524047851562, 608.7337036132812, 2933.3154296875];[-321.7131652832031, 932.8444213867188, 3070.9384765625];[-270.77813720703125, 1090.1026611328125, 3005.917724609375];[-496.0625305175781, 268.92254638671875, 2992.1806640625];[-374.3486328125, 603.0333862304688, 2860.531982421875];[-411.0890808105469, 962.5853271484375, 2921.818359375];[-346.425537109375, 1089.40185546875, 2841.53759765625];[-402.97381591796875, -314.14801025390625, 2988.442138671875];[-285.58978271484375, -384.521728515625, 2921.49169921875];[-302.40460205078125, -404.24658203125, 2967.802978515625];[-357.97174072265625, -359.4886169433594, 3064.53662109375];[-326.8049621582031, -410.87200927734375, 2925.16162109375];[-448.2268371582031, -388.5504150390625, 2939.00537109375];
123;4329566;4799699617192;4799690406903;[-409.440185546875, 277.0167541503906, 3012.90576171875];[-400.125244140625, 106.0630874633789, 3001.82568359375];[-393.5576171875, -30.78217124938965, 2995.29541015625];[-390.2228698730469, -238.73321533203125, 2976.996826171875];[-364.81390380859375, -205.94918823242188, 2999.3876953125];[-267.3263244628906, -186.6363525390625, 3094.36962890625];[-179.39761352539062, 37.91238021850586, 3206.029541015625];[-39.480594635009766, 188.3519287109375, 3119.197998046875];[33.577964782714844, 216.6707000732422, 3168.548095703125];[66.90353393554688, 259.74652099609375, 3080.052734375];[12.096576690673828, 274.85101318359375, 3168.323486328125];[-417.8058166503906, -202.96426391601562, 2962.358642578125];[-524.1268310546875, -163.67953491210938, 2906.262451171875];[-576.4351196289062, 101.4333267211914, 2889.000244140625];[-534.4939575195312, 311.51153564453125, 2817.417236328125];[-547.0188598632812, 393.62591552734375, 2872.5673828125];[-550.0416259765625, 460.0793151855469, 2950.07177734375];[-512.3182983398438, 406.16082763671875, 2772.693359375];[-327.5019226074219, 279.4638366699219, 3044.033935546875];[-371.0890808105469, 616.4443969726562, 2863.040771484375];[-452.90753173828125, 915.8345336914062, 3060.631591796875];[-433.66070556640625, 1090.0966796875, 3019.17578125];[-483.3275146484375, 274.81011962890625, 2984.83642578125];[-346.761474609375, 607.428955078125, 2848.4189453125];[-295.33941650390625, 974.5328979492188, 2877.129638671875];[-250.70907592773438, 1084.75244140625, 2761.657470703125];[-381.5839538574219, -314.8712158203125, 2959.697998046875];[-252.950927734375, -370.9017333984375, 2894.94384765625];[-278.1601867675781, -402.3407897949219, 2930.6279296875];[-350.5919494628906, -383.33343505859375, 3026.829345703125];[-294.94775390625, -395.1338195800781, 2883.785400390625];[-418.4757080078125, -370.32171630859375, 2883.02294921875];
124;4362900;4799731620739;4799723818884;[-376.5662536621094, 282.7555236816406, 3003.722900390625];[-361.64300537109375, 115.60773468017578, 2982.17333984375];[-356.8208923339844, -19.227453231811523, 2972.61279296875];[-354.7559814453125, -224.13055419921875, 2952.572021484375];[-331.2306213378906, -192.3892822265625, 2977.061279296875];[-238.70462036132812, -178.55654907226562, 3075.17578125];[-134.9956512451172, 31.334680557250977, 3192.947021484375];[-3.6002845764160156, 174.89849853515625, 3090.45068359375];[78.71263122558594, 195.40234375, 3124.264404296875];[77.67486572265625, 239.73109436035156, 3031.881591796875];[78.33930206298828, 247.70887756347656, 3131.010009765625];[-380.1615905761719, -188.32586669921875, 2936.2900390625];[-483.3651123046875, -153.91036987304688, 2875.305419921875];[-550.7093505859375, 104.21138763427734, 2863.42724609375];[-501.4302673339844, 317.13446044921875, 2820.429931640625];[-507.21868896484375, 378.1821594238281, 2897.2900390625];[-507.2350158691406, 447.4126892089844, 2970.451171875];[-462.9759521484375, 419.632080078125, 2831.669189453125];[-313.02117919921875, 280.8717956542969, 3062.33935546875];[-397.3316650390625, 647.3993530273438, 3114.19140625];[-494.41778564453125, 989.1798706054688, 3187.739990234375];[-384.9400939941406, 1115.7503662109375, 3128.086181640625];[-433.8676452636719, 284.4541320800781, 2950.86572265625];[-298.17822265625, 621.5242919921875, 2842.23193359375];[-218.98074340820312, 977.6004028320312, 2805.205810546875];[-132.65814208984375, 1066.476806640625, 2698.584228515625];[-345.8255920410156, -299.15020751953125, 2935.43896484375];[-217.52761840820312, -359.3570556640625, 2879.428466796875];[-242.65328979492188, -386.8409423828125, 2917.256103515625];[-315.6933898925781, -359.19781494140625, 3008.66064453125];[-258.5582275390625, -384.68157958984375, 2870.3427734375];[-380.55999755859375, -361.6741638183594, 2865.328125];
125;4396233;4799767611430;4799757130573;[-357.6823425292969, 296.5888366699219, 2988.26904296875];[-337.9047546386719, 129.9366455078125, 2964.197998046875];[-330.3573303222656, -4.929113388061523, 2953.022705078125];[-334.53729248046875, -210.21266174316406, 2932.842529296875];[-309.7922668457031, -179.13052368164062, 2957.15673828125];[-213.17086791992188, -172.32662963867188, 3052.4072265625];[-102.17623901367188, 34.677425384521484, 3169.849609375];[34.89165496826172, 180.04132080078125, 3076.779296875];[123.85742950439453, 201.4517822265625, 3076.267578125];[146.65231323242188, 258.8597717285156, 2994.238525390625];[102.06354522705078, 248.4780731201172, 2986.833251953125];[-359.08984375, -173.5891571044922, 2916.797119140625];[-460.6593322753906, -134.8795623779297, 2855.121826171875];[-534.2653198242188, 122.24698638916016, 2847.03955078125];[-467.47137451171875, 324.517333984375, 2780.38134765625];[-473.8612060546875, 380.45843505859375, 2861.236083984375];[-469.948486328125, 446.54644775390625, 2937.422119140625];[-430.02447509765625, 401.468994140625, 2847.759765625];[-296.9871826171875, 294.8631286621094, 3050.086181640625];[-390.4760437011719, 659.9843139648438, 3101.8564453125];[-497.64678955078125, 1000.4915161132812, 3170.858154296875];[-376.913818359375, 1119.3660888671875, 3116.208740234375];[-412.4138488769531, 298.14495849609375, 2932.525390625];[-276.8070983886719, 638.4465942382812, 2831.39208984375];[-168.61434936523438, 982.1394653320312, 2759.577392578125];[-58.390480041503906, 1035.6734619140625, 2650.885986328125];[-327.97882080078125, -285.60601806640625, 2915.556640625];[-194.08724975585938, -355.3289489746094, 2892.53564453125];[-224.24948120117188, -373.3311462402344, 2932.477783203125];[-308.1739196777344, -325.6376037597656, 3004.556884765625];[-234.02554321289062, -382.91717529296875, 2884.716064453125];[-354.33062744140625, -364.0492858886719, 2858.7685546875];
126;4429566;4799799610282;4799790465067;[-326.75714111328125, 306.3327941894531, 2975.46337890625];[-303.7135314941406, 140.34786987304688, 2949.542724609375];[-291.2892150878906, 6.295267105102539, 2933.642822265625];[-296.4547119140625, -198.42941284179688, 2908.294677734375];[-273.5417175292969, -168.2872314453125, 2935.439208984375];[-182.31930541992188, -163.11495971679688, 3036.0029296875];[-71.20957946777344, 46.602169036865234, 3148.526123046875];[67.88370513916016, 182.39918518066406, 3044.554443359375];[142.01840209960938, 212.87478637695312, 3000.3740234375];[202.20611572265625, 240.78158569335938, 2921.974609375];[136.14865112304688, 239.98695373535156, 2957.083251953125];[-318.9888610839844, -161.06793212890625, 2891.01220703125];[-413.041015625, -113.35184478759766, 2823.91796875];[-470.5688171386719, 147.63632202148438, 2809.817138671875];[-433.7021789550781, 359.50946044921875, 2749.928466796875];[-432.8830261230469, 432.20721435546875, 2816.45361328125];[-433.234375, 502.2430419921875, 2889.156494140625];[-398.9566650390625, 426.7791442871094, 2826.638916015625];[-272.08221435546875, 303.4321594238281, 3042.64404296875];[-377.1754150390625, 665.3014526367188, 3095.48291015625];[-498.6666259765625, 1000.4794311523438, 3167.144287109375];[-374.4403381347656, 1118.924560546875, 3119.771728515625];[-376.05987548828125, 308.9484558105469, 2914.8837890625];[-238.34567260742188, 648.927490234375, 2815.2666015625];[-124.45987701416016, 989.8868408203125, 2739.02197265625];[-8.391050338745117, 1028.6492919921875, 2630.09912109375];[-289.4125061035156, -273.5225524902344, 2889.86669921875];[-169.2362060546875, -330.12554931640625, 2814.49853515625];[-179.87225341796875, -350.91461181640625, 2862.299560546875];[-233.2412109375, -311.4295349121094, 2962.854248046875];[-206.483154296875, -361.42205810546875, 2821.667236328125];[-328.63665771484375, -354.1759033203125, 2844.7802734375];
127;4462900;4799831617844;4799823826461;[-300.2176513671875, 306.21453857421875, 2953.60595703125];[-270.8394775390625, 141.20082092285156, 2922.002197265625];[-260.7960205078125, 5.921258926391602, 2908.16259765625];[-265.22515869140625, -199.57986450195312, 2879.337890625];[-241.41940307617188, -169.5201873779297, 2906.27392578125];[-146.6549072265625, -160.58828735351562, 3004.344970703125];[-53.76917266845703, 51.04598617553711, 3132.333251953125];[94.36024475097656, 171.96475219726562, 3020.06298828125];[163.01370239257812, 212.82730102539062, 2974.325927734375];[228.8182373046875, 240.446044921875, 2899.6357421875];[165.90155029296875, 226.0863800048828, 2931.539306640625];[-288.8446044921875, -161.91737365722656, 2863.467041015625];[-386.8148498535156, -114.99593353271484, 2800.159423828125];[-461.7655944824219, 143.55014038085938, 2799.96435546875];[-409.9917297363281, 347.4996337890625, 2721.57373046875];[-393.2917785644531, 412.27490234375, 2794.720703125];[-398.51080322265625, 463.9069519042969, 2881.99853515625];[-371.4260559082031, 429.15509033203125, 2796.39892578125];[-243.41799926757812, 303.6712646484375, 3019.68505859375];[-358.559326171875, 663.2027587890625, 3082.653564453125];[-491.2005310058594, 994.72412109375, 3161.97412109375];[-370.4702453613281, 1119.7657470703125, 3118.770263671875];[-351.4364318847656, 308.5079040527344, 2894.01904296875];[-213.95425415039062, 652.5945434570312, 2799.821044921875];[-108.85427856445312, 1000.9552001953125, 2734.857177734375];[13.332324981689453, 1049.82568359375, 2635.68115234375];[-258.2136535644531, -274.7215576171875, 2859.25146484375];[-130.77565002441406, -334.2611389160156, 2797.4853515625];[-150.82830810546875, -358.9060363769531, 2840.54345703125];[-217.65618896484375, -325.02288818359375, 2935.806396484375];[-171.08139038085938, -362.8252258300781, 2795.013671875];[-295.261474609375, -346.9542236328125, 2799.21435546875];
128;4496233;4799867601450;4799857185950;[-262.8966064453125, 317.5107421875, 2921.348388671875];[-237.24005126953125, 151.2065887451172, 2890.60546875];[-226.82070922851562, 15.680643081665039, 2875.59912109375];[-237.91604614257812, -190.91317749023438, 2852.6318359375];[-213.30694580078125, -160.80029296875, 2879.01806640625];[-117.90306091308594, -151.63601684570312, 2977.001220703125];[-26.892871856689453, 62.13084030151367, 3104.37646484375];[123.07657623291016, 176.76773071289062, 2986.810791015625];[186.20974731445312, 219.54547119140625, 2934.76806640625];[244.91732788085938, 291.0860290527344, 2888.1953125];[183.0750732421875, 241.16107177734375, 2905.619140625];[-260.160400390625, -152.8551788330078, 2835.37109375];[-355.8534240722656, -106.98258209228516, 2767.267578125];[-430.04217529296875, 152.11463928222656, 2783.067626953125];[-356.96417236328125, 340.4609375, 2683.572021484375];[-379.0570373535156, 421.9391784667969, 2736.065185546875];[-390.17779541015625, 489.61181640625, 2811.345703125];[-341.87109375, 435.7978210449219, 2708.23876953125];[-202.44284057617188, 315.1702575683594, 2984.4609375];[-332.3938903808594, 667.7061157226562, 3062.998046875];[-488.6242370605469, 984.6605834960938, 3161.494140625];[-372.94659423828125, 1115.2279052734375, 3118.656005859375];[-317.4104309082031, 319.621337890625, 2864.4375];[-184.02096557617188, 670.4076538085938, 2785.849365234375];[-76.61346435546875, 1021.0446166992188, 2731.69140625];[29.913951873779297, 1078.47021484375, 2619.149169921875];[-233.2279052734375, -267.0242919921875, 2834.7578125];[-109.16069030761719, -325.27557373046875, 2764.3896484375];[-132.25506591796875, -355.49346923828125, 2802.2529296875];[-198.653076171875, -333.5223083496094, 2901.666015625];[-151.68698120117188, -349.54296875, 2756.427001953125];[-274.6056823730469, -324.261474609375, 2762.193603515625];
129;4529566;4799899606526;4799890495266;[-236.08551025390625, 316.6951904296875, 2904.685302734375];[-211.3419189453125, 150.79214477539062, 2869.990234375];[-201.2330322265625, 15.507654190063477, 2851.344970703125];[-211.16073608398438, -190.25192260742188, 2819.509765625];[-186.35324096679688, -161.08023071289062, 2846.863037109375];[-87.54658508300781, -154.79945373535156, 2941.917236328125];[-6.329746246337891, 58.54513168334961, 3077.127197265625];[135.36074829101562, 189.6325225830078, 2966.095458984375];[197.23001098632812, 238.46322631835938, 2917.773193359375];[254.03985595703125, 306.9469909667969, 2864.4306640625];[197.60443115234375, 256.4239196777344, 2887.43212890625];[-233.96749877929688, -151.6056671142578, 2804.227294921875];[-328.8616943359375, -103.0226058959961, 2736.570556640625];[-386.19952392578125, 160.9390869140625, 2747.48486328125];[-334.3125, 367.499267578125, 2673.375732421875];[-340.8564453125, 442.8966064453125, 2738.040283203125];[-350.4027404785156, 506.3912048339844, 2817.26025390625];[-317.9863586425781, 446.07666015625, 2742.055908203125];[-175.58822631835938, 312.5137634277344, 2967.8251953125];[-301.6046142578125, 667.0755004882812, 3046.1962890625];[-468.7838134765625, 978.1300659179688, 3147.341796875];[-359.4471740722656, 1117.02099609375, 3114.077880859375];[-290.6385803222656, 320.46575927734375, 2847.749267578125];[-162.90924072265625, 675.1536254882812, 2774.947509765625];[-61.61884307861328, 1029.0316162109375, 2727.002685546875];[46.183868408203125, 1095.445068359375, 2620.4501953125];[-206.17095947265625, -265.5755310058594, 2798.239013671875];[-72.32838439941406, -322.39910888671875, 2746.671875];[-100.22599792480469, -352.82177734375, 2781.08251953125];[-180.58615112304688, -331.34747314453125, 2869.939453125];[-112.99069213867188, -347.3552551269531, 2732.843505859375];[-235.97186279296875, -323.81683349609375, 2720.77001953125];
130;4562888;4799931610177;4799923926205;[-196.45932006835938, 315.9646911621094, 2872.618408203125];[-171.32305908203125, 150.8522491455078, 2837.98193359375];[-160.71780395507812, 16.345102310180664, 2818.239013671875];[-169.15646362304688, -188.1640625, 2783.752197265625];[-144.94973754882812, -159.3520965576172, 2811.67919921875];[-48.1064453125, -152.6551513671875, 2907.88720703125];[16.792160034179688, 56.866085052490234, 3055.170654296875];[148.03860473632812, 206.84634399414062, 2957.947021484375];[209.9051513671875, 253.18667602539062, 2907.93994140625];[264.056884765625, 325.6464538574219, 2858.043701171875];[208.45712280273438, 272.0387878417969, 2877.743408203125];[-191.86773681640625, -149.59703063964844, 2768.74658203125];[-288.4828796386719, -100.7199478149414, 2704.829345703125];[-349.2283020019531, 161.536865234375, 2705.724365234375];[-319.894775390625, 376.0716247558594, 2646.232177734375];[-326.076904296875, 474.8499755859375, 2640.701171875];[-321.3969421386719, 574.0756225585938, 2661.764404296875];[-288.25274658203125, 461.8503723144531, 2609.756591796875];[-139.78076171875, 310.7417297363281, 2938.648681640625];[-264.7109069824219, 661.7716674804688, 3026.211669921875];[-441.3961486816406, 963.3655395507812, 3134.03466796875];[-347.3509216308594, 1114.952880859375, 3118.002197265625];[-247.56890869140625, 320.67449951171875, 2813.076171875];[-118.5960922241211, 671.1215209960938, 2731.011474609375];[-55.95104217529297, 1035.04296875, 2714.6123046875];[48.375267028808594, 1106.3460693359375, 2608.84033203125];[-163.536865234375, -262.86248779296875, 2761.66259765625];[-40.71038818359375, -342.7494812011719, 2715.467529296875];[-73.10491943359375, -366.20172119140625, 2751.024169921875];[-149.1104278564453, -327.2664794921875, 2837.031982421875];[-84.57351684570312, -361.639404296875, 2702.5849609375];[-201.70285034179688, -319.8492431640625, 2687.559814453125];
131;4596233;4799967607749;4799957134406;[-161.778076171875, 313.0641174316406, 2843.9384765625];[-139.70249938964844, 147.00650024414062, 2808.977783203125];[-133.23196411132812, 11.552881240844727, 2790.895263671875];[-151.43959045410156, -193.99908447265625, 2762.88916015625];[-125.20632934570312, -165.36257934570312, 2789.388916015625];[-23.859207153320312, -156.50086975097656, 2881.325439453125];[41.61363220214844, 59.79352951049805, 3019.859375];[166.16360473632812, 223.3008575439453, 2934.72607421875];[218.93072509765625, 285.0038146972656, 2890.68505859375];[258.6064758300781, 371.9091796875, 2850.4873046875];[214.17706298828125, 307.0768127441406, 2863.183349609375];[-172.92056274414062, -154.8096160888672, 2747.21240234375];[-266.7287902832031, -100.42620086669922, 2682.75146484375];[-313.63311767578125, 165.45367431640625, 2675.456787109375];[-276.3575439453125, 378.680419921875, 2612.99951171875];[-261.7304992675781, 463.24822998046875, 2663.2470703125];[-227.22659301757812, 535.1879272460938, 2726.5966796875];[-245.3392333984375, 472.59619140625, 2613.979248046875];[-103.23770141601562, 307.22100830078125, 2908.657470703125];[-212.09078979492188, 666.2219848632812, 2990.681884765625];[-420.6788330078125, 939.2285766601562, 3119.67529296875];[-340.46160888671875, 1099.03125, 3101.808349609375];[-214.56649780273438, 318.3330993652344, 2785.578857421875];[-93.87517547607422, 674.1969604492188, 2708.53271484375];[-48.12193298339844, 1042.2122802734375, 2709.33935546875];[52.33210754394531, 1115.3309326171875, 2600.267333984375];[-149.61935424804688, -269.7462158203125, 2742.9267578125];[-20.45399284362793, -343.7794189453125, 2703.019287109375];[-53.8824348449707, -369.18243408203125, 2736.481201171875];[-136.6768035888672, -334.649658203125, 2818.57421875];[-62.74728775024414, -364.4779052734375, 2687.344970703125];[-180.94619750976562, -327.567626953125, 2665.87109375];
132;4629566;4799999612348;4799990547428;[-120.7901840209961, 307.6297607421875, 2809.56689453125];[-102.49266052246094, 141.18643188476562, 2775.201904296875];[-98.21179962158203, 5.745355606079102, 2757.538330078125];[-117.38712310791016, -199.56105041503906, 2730.11669921875];[-90.66876220703125, -170.9934539794922, 2756.107421875];[6.651802062988281, -162.82203674316406, 2852.13818359375];[55.189727783203125, 57.173824310302734, 2991.243408203125];[174.81948852539062, 232.52145385742188, 2925.470458984375];[220.69381713867188, 306.0379333496094, 2893.800048828125];[250.5809326171875, 402.2867736816406, 2870.10546875];[213.78726196289062, 331.7618103027344, 2870.241455078125];[-139.00570678710938, -160.37881469726562, 2714.7744140625];[-235.34170532226562, -106.04572296142578, 2654.406005859375];[-283.85552978515625, 159.24673461914062, 2647.45703125];[-247.5101318359375, 370.89178466796875, 2580.16796875];[-244.73489379882812, 468.9814147949219, 2595.6298828125];[-251.69577026367188, 561.410888671875, 2637.63134765625];[-214.88259887695312, 467.1385498046875, 2599.014892578125];[-60.086952209472656, 301.394775390625, 2872.0869140625];[-82.20716857910156, 677.28759765625, 2945.189208984375];[-244.99081420898438, 949.5862426757812, 3128.8583984375];[-184.75082397460938, 1116.13720703125, 3099.6943359375];[-175.52896118164062, 313.25213623046875, 2753.189697265625];[-63.06403350830078, 671.4065551757812, 2676.448974609375];[-42.496185302734375, 1039.95849609375, 2707.5595703125];[51.69524383544922, 1118.110107421875, 2596.68505859375];[-116.09654235839844, -275.25042724609375, 2710.23828125];[5.483646392822266, -341.968994140625, 2643.37353515625];[-19.53255844116211, -369.70538330078125, 2681.85595703125];[-85.74980163574219, -341.18182373046875, 2779.60693359375];[-38.115447998046875, -364.2596130371094, 2635.6552734375];[-159.53872680664062, -332.57537841796875, 2639.062744140625];
133;4662900;4800031617265;4800023865792;[-83.8758316040039, 306.9436950683594, 2769.219970703125];[-72.01710510253906, 140.2710418701172, 2744.220703125];[-70.15681457519531, 5.707834243774414, 2732.677001953125];[-84.96217346191406, -197.15994262695312, 2702.7099609375];[-58.981807708740234, -168.74179077148438, 2728.63427734375];[33.261566162109375, -167.75543212890625, 2827.718017578125];[83.33648681640625, 46.12626266479492, 2969.967041015625];[176.86239624023438, 238.54896545410156, 2920.24951171875];[205.49618530273438, 322.87847900390625, 2900.64111328125];[210.0977783203125, 419.72381591796875, 2867.912841796875];[203.54562377929688, 348.6815185546875, 2879.799560546875];[-107.25909423828125, -158.6822509765625, 2688.263671875];[-204.56271362304688, -108.89611053466797, 2628.561767578125];[-258.2420959472656, 152.29644775390625, 2627.7685546875];[-228.09576416015625, 359.1583251953125, 2551.78173828125];[-223.35162353515625, 456.2337646484375, 2565.7333984375];[-194.01123046875, 547.524658203125, 2596.09912109375];[-212.115234375, 448.3538818359375, 2515.4345703125];[-19.53489112854004, 302.9047546386719, 2826.66943359375];[-22.92502212524414, 679.329345703125, 2871.7138671875];[-278.1302185058594, 883.4334106445312, 3028.21484375];[-270.9243469238281, 1058.9725341796875, 3052.908935546875];[-141.8948974609375, 310.5857849121094, 2717.415283203125];[-38.69526290893555, 667.7891235351562, 2645.4267578125];[-34.047027587890625, 1029.12841796875, 2704.32861328125];[44.35954284667969, 1126.4005126953125, 2599.282958984375];[-82.22785949707031, -271.6318664550781, 2681.9521484375];[36.990631103515625, -350.8780822753906, 2630.333740234375];[10.080249786376953, -371.49981689453125, 2671.080322265625];[-56.90857696533203, -327.0798034667969, 2760.258056640625];[-6.731834411621094, -372.21185302734375, 2624.513916015625];[-125.41130828857422, -336.403564453125, 2619.158447265625];
134;4696233;4800067601891;4800057158866;[-53.200462341308594, 301.06640625, 2743.54736328125];[-45.27802276611328, 132.3494873046875, 2722.348388671875];[-42.185523986816406, -3.1405694484710693, 2709.97509765625];[-56.95146179199219, -208.40689086914062, 2686.3037109375];[-29.990724563598633, -178.8896484375, 2710.575439453125];[67.43431091308594, -163.82354736328125, 2804.842529296875];[99.2143325805664, 46.93069076538086, 2960.075927734375];[178.49459838867188, 248.95574951171875, 2916.758056640625];[204.63299560546875, 335.447265625, 2900.092041015625];[206.70626831054688, 434.4882507324219, 2871.517822265625];[197.30441284179688, 365.76397705078125, 2886.4658203125];[-80.189453125, -170.1964569091797, 2671.489990234375];[-176.78121948242188, -122.16751861572266, 2607.387939453125];[-244.1434326171875, 137.61807250976562, 2619.798583984375];[-210.43801879882812, 341.8212585449219, 2533.841064453125];[-197.08221435546875, 439.8076171875, 2531.18505859375];[-164.85372924804688, 534.062744140625, 2549.82568359375];[-182.01956176757812, 434.12066650390625, 2495.857666015625];[17.93389129638672, 298.1233825683594, 2793.5537109375];[45.274559020996094, 677.8946533203125, 2824.18994140625];[-218.30859375, 868.8951416015625, 2989.450439453125];[-209.98846435546875, 1047.305908203125, 2996.70849609375];[-117.3454360961914, 303.72027587890625, 2698.454345703125];[-19.00889778137207, 665.6287231445312, 2628.09423828125];[-30.526683807373047, 1026.53369140625, 2703.605712890625];[47.57769012451172, 1124.84375, 2597.3876953125];[-54.516685485839844, -284.0040283203125, 2667.483642578125];[53.59590148925781, -353.64251708984375, 2583.99560546875];[39.03380584716797, -377.3179016113281, 2629.59912109375];[-6.506965637207031, -339.7615966796875, 2735.178955078125];[10.954776763916016, -378.12872314453125, 2588.37255859375];[-108.2150650024414, -350.70172119140625, 2614.355712890625];
135;4729566;4800099613501;4800090515402;[-19.8280029296875, 295.3980407714844, 2717.8984375];[-13.077600479125977, 128.169921875, 2695.876708984375];[-13.724376678466797, -6.491353988647461, 2687.03271484375];[-25.750102996826172, -210.29547119140625, 2664.264404296875];[0.2706413269042969, -180.62460327148438, 2688.625244140625];[95.9813232421875, -163.06883239746094, 2782.57666015625];[117.71797943115234, 58.845211029052734, 2919.142822265625];[187.92788696289062, 266.2229309082031, 2904.0869140625];[202.81369018554688, 356.0647277832031, 2906.961669921875];[195.64425659179688, 457.5962829589844, 2897.31298828125];[194.0628662109375, 386.70648193359375, 2896.5146484375];[-48.968780517578125, -172.7266082763672, 2649.031005859375];[-142.4661102294922, -127.52246856689453, 2580.482666015625];[-196.29910278320312, 133.36935424804688, 2576.2890625];[-166.65359497070312, 339.7109069824219, 2499.26318359375];[-193.88177490234375, 430.61212158203125, 2524.155517578125];[-224.66943359375, 510.40411376953125, 2576.9267578125];[-159.1356201171875, 446.8960266113281, 2505.58544921875];[51.31481170654297, 291.8592834472656, 2766.578369140625];[104.84095001220703, 666.391357421875, 2785.20703125];[-150.54299926757812, 873.0366821289062, 2937.291015625];[-138.961669921875, 1049.8348388671875, 2942.700927734375];[-83.98060607910156, 298.5890808105469, 2674.001220703125];[-8.882061004638672, 665.9772338867188, 2623.367431640625];[-28.402667999267578, 1021.0362548828125, 2709.253173828125];[43.77758026123047, 1126.9063720703125, 2608.361083984375];[-22.211700439453125, -285.3121643066406, 2645.988037109375];[98.74199676513672, -368.3563537597656, 2606.099609375];[65.13858032226562, -389.8338623046875, 2640.947021484375];[-11.603261947631836, -347.22454833984375, 2722.69970703125];[55.29570770263672, -386.4197998046875, 2592.5859375];[-59.143733978271484, -342.8927917480469, 2573.143798828125];
