frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
157;5462888;4363816453206;4363804011762;[-1464.662109375, 247.5406036376953, 2999.979736328125];[-1451.361328125, 82.77323150634766, 2978.05712890625];[-1448.8944091796875, -49.74380874633789, 2963.75830078125];[-1462.204345703125, -251.61257934570312, 2947.972900390625];[-1467.52197265625, -215.6575469970703, 2920.084716796875];[-1506.448974609375, -146.3723907470703, 2812.6748046875];[-1486.197509765625, 108.67943572998047, 2777.294677734375];[-1566.2569580078125, 303.6759033203125, 2827.9140625];[-1557.589111328125, 370.89532470703125, 2768.695556640625];[-1593.9949951171875, 445.5721740722656, 2826.124267578125];[-1533.6993408203125, 387.5236511230469, 2751.9189453125];[-1450.6300048828125, -220.93038940429688, 2980.444091796875];[-1446.4903564453125, -181.4649658203125, 3096.781494140625];[-1363.4107666015625, 66.91573333740234, 3070.9697265625];[-1355.614990234375, 284.8671875, 3045.886474609375];[-1351.600830078125, 290.3697509765625, 2949.218994140625];[-1397.5526123046875, 340.62939453125, 2876.988525390625];[-1362.8116455078125, 294.5596923828125, 2937.04345703125];[-1496.511962890625, 255.43460083007812, 2921.32470703125];[-1622.6756591796875, 607.6281127929688, 2928.701904296875];[-1418.2926025390625, 899.728515625, 2956.706787109375];[-1492.472900390625, 1035.794189453125, 2875.19873046875];[-1435.9417724609375, 240.42222595214844, 3070.90625];[-1497.65673828125, 608.6174926757812, 3089.188720703125];[-1450.06689453125, 964.9251708984375, 3052.2568359375];[-1572.166259765625, 1069.25927734375, 3064.900634765625];[-1479.1907958984375, -326.00946044921875, 2945.531494140625];[-1625.4803466796875, -351.9751281738281, 2967.500244140625];[-1601.12255859375, -381.45782470703125, 2931.8017578125];[-1506.900390625, -367.60211181640625, 2861.302734375];[-1595.76171875, -388.0423583984375, 2979.92626953125];[-1477.7239990234375, -400.78887939453125, 3009.951171875];
158;5496222;4363852441008;4363837389624;[-1480.447021484375, 244.71481323242188, 2989.40576171875];[-1472.9205322265625, 79.19158172607422, 2975.191162109375];[-1468.3934326171875, -53.26993179321289, 2964.73046875];[-1489.639404296875, -254.10304260253906, 2951.6474609375];[-1497.4873046875, -218.09735107421875, 2924.636962890625];[-1542.4903564453125, -151.01406860351562, 2818.658935546875];[-1496.76171875, 99.6543960571289, 2780.847900390625];[-1568.900390625, 293.8748779296875, 2842.63623046875];[-1561.5750732421875, 356.86968994140625, 2779.115234375];[-1590.254150390625, 442.467041015625, 2823.791015625];[-1539.6597900390625, 370.9898681640625, 2758.6259765625];[-1473.01953125, -223.86923217773438, 2982.11083984375];[-1446.0694580078125, -193.63046264648438, 3097.814453125];[-1385.8779296875, 60.83481979370117, 3075.1357421875];[-1384.4853515625, 279.41943359375, 3062.760986328125];[-1402.2694091796875, 292.6954650878906, 2968.6962890625];[-1439.7161865234375, 335.2525329589844, 2887.525634765625];[-1392.750732421875, 297.1655578613281, 2953.443359375];[-1524.72802734375, 248.92127990722656, 2916.977294921875];[-1649.97607421875, 599.1156616210938, 2947.599609375];[-1488.02685546875, 916.408203125, 2930.53173828125];[-1558.7349853515625, 1073.3707275390625, 2901.225341796875];[-1440.51708984375, 240.9217071533203, 3054.7177734375];[-1502.846923828125, 606.5056762695312, 3092.46337890625];[-1466.988525390625, 963.3220825195312, 3056.689208984375];[-1572.51171875, 1080.115966796875, 3088.916259765625];[-1508.9638671875, -327.7554931640625, 2951.75048828125];[-1653.393798828125, -343.3164978027344, 2988.278564453125];[-1634.5177001953125, -375.3928527832031, 2951.713134765625];[-1547.087646484375, -370.05621337890625, 2872.390380859375];[-1624.988037109375, -380.72662353515625, 2999.210693359375];[-1505.946044921875, -400.1346435546875, 3018.413330078125];
159;5529555;4363884443090;4363870876427;[-1507.953857421875, 245.3092041015625, 2988.806884765625];[-1501.7047119140625, 80.15003204345703, 2975.380126953125];[-1498.827392578125, -52.044681549072266, 2965.885498046875];[-1515.1671142578125, -252.58871459960938, 2950.557373046875];[-1522.26513671875, -216.66783142089844, 2923.4501953125];[-1558.158447265625, -150.03518676757812, 2814.244140625];[-1507.3204345703125, 99.69567108154297, 2782.273681640625];[-1571.86279296875, 299.40447998046875, 2831.508056640625];[-1567.6322021484375, 364.19793701171875, 2769.90966796875];[-1593.750732421875, 445.7183532714844, 2822.435791015625];[-1539.24267578125, 381.7899169921875, 2756.87060546875];[-1500.8773193359375, -222.32400512695312, 2981.957275390625];[-1474.0758056640625, -189.4620361328125, 3096.60009765625];[-1400.68212890625, 60.7749137878418, 3074.53662109375];[-1407.3563232421875, 278.7113342285156, 3063.740478515625];[-1429.4210205078125, 296.6022644042969, 2971.6552734375];[-1465.9425048828125, 326.4104309082031, 2884.91943359375];[-1420.5994873046875, 296.6088562011719, 2958.2998046875];[-1550.927978515625, 249.61122131347656, 2915.88671875];[-1674.802978515625, 598.8336181640625, 2949.873291015625];[-1594.342041015625, 945.0963134765625, 2940.557373046875];[-1711.8133544921875, 1073.475341796875, 2934.323974609375];[-1469.2020263671875, 241.4298553466797, 3054.56201171875];[-1515.14306640625, 608.2942504882812, 3092.752197265625];[-1462.0673828125, 961.6878051757812, 3054.949462890625];[-1558.367431640625, 1086.392578125, 3083.93896484375];[-1532.903076171875, -326.400634765625, 2949.19482421875];[-1678.93017578125, -344.3340148925781, 2974.912353515625];[-1657.4090576171875, -374.4622497558594, 2938.36572265625];[-1565.0943603515625, -364.9722900390625, 2865.758544921875];[-1651.1109619140625, -381.969970703125, 2985.963134765625];[-1533.839111328125, -401.6208190917969, 3012.2568359375];
160;5562888;4363916499267;4363904141035;[-1529.4185791015625, 244.26547241210938, 2998.84814453125];[-1525.168701171875, 77.91002655029297, 2985.1259765625];[-1524.5361328125, -55.238101959228516, 2975.626953125];[-1549.7078857421875, -255.66754150390625, 2953.663818359375];[-1555.3765869140625, -218.3452606201172, 2927.59912109375];[-1580.1217041015625, -147.20974731445312, 2817.019287109375];[-1524.8125, 103.83052825927734, 2788.51953125];[-1591.2431640625, 301.6833190917969, 2848.2099609375];[-1586.1544189453125, 357.626953125, 2777.736328125];[-1593.015869140625, 449.2501220703125, 2819.9921875];[-1548.442626953125, 371.4419860839844, 2767.66015625];[-1533.9237060546875, -226.89447021484375, 2986.197509765625];[-1507.8157958984375, -195.03271484375, 3102.18408203125];[-1416.6763916015625, 51.544673919677734, 3083.725341796875];[-1433.2335205078125, 270.61883544921875, 3076.33203125];[-1455.1510009765625, 294.3094787597656, 2984.81884765625];[-1484.588623046875, 319.93341064453125, 2893.395751953125];[-1445.2344970703125, 295.36871337890625, 2970.984619140625];[-1569.662109375, 249.43026733398438, 2923.770751953125];[-1707.574951171875, 597.1639404296875, 2944.97265625];[-1698.299072265625, 954.2872924804688, 2920.483642578125];[-1809.262451171875, 1087.006591796875, 2949.037109375];[-1493.1292724609375, 239.60812377929688, 3066.548583984375];[-1524.8861083984375, 610.9380493164062, 3101.070068359375];[-1462.3157958984375, 964.1000366210938, 3053.14892578125];[-1551.2255859375, 1097.3157958984375, 3072.437744140625];[-1570.751708984375, -329.072998046875, 2949.939208984375];[-1714.5286865234375, -337.58526611328125, 2993.226318359375];[-1699.4417724609375, -369.0727233886719, 2954.17236328125];[-1615.43212890625, -365.22833251953125, 2870.475341796875];[-1687.9466552734375, -377.30181884765625, 3001.019287109375];[-1569.1070556640625, -404.94647216796875, 3013.269287109375];
161;5596222;4363952439224;4363937310224;[-1557.60400390625, 248.70399475097656, 2988.651611328125];[-1556.7259521484375, 82.19829559326172, 2977.08349609375];[-1562.2056884765625, -50.96713638305664, 2970.597900390625];[-1590.90673828125, -251.14132690429688, 2951.562255859375];[-1592.741455078125, -214.49221801757812, 2924.0615234375];[-1627.064453125, -142.99110412597656, 2816.37646484375];[-1555.8172607421875, 103.77857208251953, 2786.89990234375];[-1625.752197265625, 297.9989013671875, 2853.7763671875];[-1596.5877685546875, 350.05010986328125, 2786.278564453125];[-1595.0555419921875, 450.2423095703125, 2799.644287109375];[-1557.6746826171875, 374.9957275390625, 2796.719482421875];[-1577.72412109375, -221.85079956054688, 2984.76025390625];[-1574.475341796875, -192.304931640625, 3104.15185546875];[-1466.1575927734375, 46.57009506225586, 3079.67041015625];[-1527.093017578125, 255.88409423828125, 3052.118896484375];[-1486.789794921875, 273.48162841796875, 2965.661376953125];[-1523.814697265625, 315.56536865234375, 2883.6142578125];[-1498.080810546875, 283.9158935546875, 2945.6171875];[-1592.3765869140625, 253.92041015625, 2910.928955078125];[-1723.3709716796875, 603.5912475585938, 2940.071533203125];[-1745.341552734375, 960.5219116210938, 2955.58740234375];[-1901.40869140625, 1035.702392578125, 2982.22314453125];[-1526.2479248046875, 244.00009155273438, 3058.7373046875];[-1544.0406494140625, 615.8899536132812, 3095.59033203125];[-1459.2957763671875, 965.936279296875, 3062.146728515625];[-1564.0989990234375, 1087.5762939453125, 3077.085205078125];[-1613.6158447265625, -324.00762939453125, 2947.653564453125];[-1760.7864990234375, -343.3895568847656, 2971.434326171875];[-1737.4805908203125, -376.244873046875, 2937.975830078125];[-1642.9034423828125, -370.7643737792969, 2866.619140625];[-1732.23876953125, -379.4573974609375, 2986.502197265625];[-1614.5201416015625, -393.928955078125, 3017.45849609375];
162;5629555;4363984414869;4363971186572;[-1574.68896484375, 249.33351135253906, 3007.5458984375];[-1582.4627685546875, 84.07779693603516, 2996.7490234375];[-1583.66259765625, -48.033939361572266, 2986.153564453125];[-1612.9261474609375, -245.4291229248047, 2956.434326171875];[-1614.2138671875, -207.62841796875, 2931.05419921875];[-1634.281982421875, -140.64517211914062, 2818.102783203125];[-1568.50830078125, 106.14550018310547, 2791.356689453125];[-1648.1795654296875, 301.99267578125, 2833.21484375];[-1596.8505859375, 352.7561340332031, 2780.33984375];[-1577.2484130859375, 450.88232421875, 2788.701416015625];[-1588.2900390625, 387.4012145996094, 2870.32763671875];[-1600.1109619140625, -218.18646240234375, 2991.0595703125];[-1586.1329345703125, -192.75149536132812, 3109.774658203125];[-1479.1329345703125, 43.694087982177734, 3076.4501953125];[-1560.3267822265625, 245.4299774169922, 3057.75537109375];[-1503.798828125, 279.2115478515625, 2987.423828125];[-1532.818603515625, 326.9609069824219, 2906.063232421875];[-1516.615234375, 286.3413391113281, 2963.05517578125];[-1605.4896240234375, 255.92193603515625, 2928.88330078125];[-1722.4805908203125, 607.1748046875, 2965.46875];[-1606.1617431640625, 943.0878295898438, 2972.04248046875];[-1683.099365234375, 1087.73193359375, 3030.92138671875];[-1546.9149169921875, 243.39244079589844, 3078.479736328125];[-1560.845947265625, 614.0929565429688, 3100.6904296875];[-1458.5966796875, 956.4976196289062, 3063.428955078125];[-1551.464599609375, 1086.7822265625, 3070.98779296875];[-1635.7952880859375, -317.37237548828125, 2948.45849609375];[-1782.6507568359375, -323.2505187988281, 2974.865478515625];[-1763.66162109375, -355.907470703125, 2939.110107421875];[-1671.1688232421875, -355.525390625, 2866.147216796875];[-1757.7933349609375, -362.61474609375, 2986.872314453125];[-1642.3218994140625, -390.5818176269531, 3013.49609375];
163;5662888;4364016453072;4364004060916;[-1614.308349609375, 250.4088897705078, 3008.612060546875];[-1629.699951171875, 86.18936920166016, 2989.364501953125];[-1624.433349609375, -44.75131607055664, 2968.13037109375];[-1654.112548828125, -242.28843688964844, 2937.5615234375];[-1654.962158203125, -204.36463928222656, 2912.214111328125];[-1676.1690673828125, -126.57662200927734, 2806.365478515625];[-1616.574462890625, 123.00057220458984, 2788.467529296875];[-1704.41943359375, 312.3240051269531, 2843.658447265625];[-1668.578125, 366.1089782714844, 2781.562744140625];[-1681.8140869140625, 452.92376708984375, 2830.589111328125];[-1647.4134521484375, 401.5546875, 2872.44677734375];[-1641.5889892578125, -215.12783813476562, 2972.455078125];[-1643.639892578125, -186.21163940429688, 3091.382080078125];[-1530.11572265625, 48.20222091674805, 3062.225830078125];[-1611.262939453125, 248.1114044189453, 3026.940673828125];[-1538.48828125, 286.2543640136719, 2976.3232421875];[-1567.825439453125, 334.544189453125, 2895.2021484375];[-1572.167724609375, 284.6073913574219, 2929.50048828125];[-1641.050048828125, 262.25341796875, 2928.939208984375];[-1687.1258544921875, 625.9864501953125, 2995.4775390625];[-1547.091064453125, 948.0050048828125, 3054.758056640625];[-1638.4908447265625, 1082.3701171875, 3117.989990234375];[-1590.194091796875, 239.72813415527344, 3080.4560546875];[-1582.796142578125, 611.49267578125, 3097.47705078125];[-1463.486572265625, 949.7736206054688, 3068.609619140625];[-1556.06298828125, 1080.469482421875, 3077.930908203125];[-1677.1859130859375, -314.2446594238281, 2929.13525390625];[-1822.6756591796875, -309.77325439453125, 2963.534912109375];[-1805.2041015625, -352.70263671875, 2939.742431640625];[-1716.4205322265625, -377.45599365234375, 2866.065673828125];[-1796.82958984375, -343.1430358886719, 2986.718994140625];[-1679.70458984375, -361.6173400878906, 3015.232666015625];
164;5696222;4364052410862;4364037417743;[-1647.090087890625, 262.6498718261719, 3017.459716796875];[-1655.1392822265625, 97.64379119873047, 2987.22705078125];[-1660.46630859375, -34.242862701416016, 2962.640625];[-1693.4774169921875, -234.88897705078125, 2942.11865234375];[-1692.0782470703125, -198.1557159423828, 2914.23095703125];[-1719.4676513671875, -122.15650177001953, 2806.60498046875];[-1637.776611328125, 123.78902435302734, 2784.01220703125];[-1711.3548583984375, 325.6346435546875, 2822.94970703125];[-1654.998291015625, 371.6206359863281, 2768.856201171875];[-1643.5147705078125, 470.84332275390625, 2788.0859375];[-1658.4580078125, 416.5322265625, 2863.9482421875];[-1682.0582275390625, -205.5845947265625, 2976.342041015625];[-1694.07470703125, -174.3358154296875, 3095.529296875];[-1568.3511962890625, 56.41978073120117, 3060.83984375];[-1651.6273193359375, 254.34539794921875, 3008.14599609375];[-1568.8526611328125, 303.22418212890625, 2991.25390625];[-1588.74267578125, 350.925537109375, 2905.6640625];[-1606.3751220703125, 314.2408142089844, 2916.273193359375];[-1677.135009765625, 278.5564880371094, 2938.642822265625];[-1669.0927734375, 627.3685913085938, 3081.091552734375];[-1513.1234130859375, 951.662841796875, 3066.062744140625];[-1587.5816650390625, 1105.234619140625, 3110.48046875];[-1619.9970703125, 248.30618286132812, 3088.532470703125];[-1629.7301025390625, 624.6339721679688, 3090.367431640625];[-1457.15283203125, 944.9212646484375, 3080.583251953125];[-1535.3948974609375, 1085.7869873046875, 3061.5537109375];[-1718.0281982421875, -307.56060791015625, 2936.700439453125];[-1861.6512451171875, -308.6228942871094, 2984.169677734375];[-1848.0418701171875, -344.4388122558594, 2947.9990234375];[-1765.5992431640625, -350.93011474609375, 2861.958740234375];[-1835.4698486328125, -348.1141052246094, 2995.442626953125];[-1716.2034912109375, -377.00994873046875, 3007.818115234375];
165;5729555;4364084429245;4364071002683;[-1678.325927734375, 271.7546081542969, 3012.338623046875];[-1690.44677734375, 107.28397369384766, 2982.670166015625];[-1694.6134033203125, -23.9628963470459, 2956.175537109375];[-1718.0400390625, -224.98439025878906, 2931.244384765625];[-1720.4791259765625, -187.505615234375, 2904.622314453125];[-1756.7138671875, -112.76165008544922, 2799.135009765625];[-1680.896484375, 133.7855224609375, 2770.292724609375];[-1751.2679443359375, 333.7982177734375, 2820.270263671875];[-1699.9866943359375, 383.90899658203125, 2765.145263671875];[-1737.922607421875, 463.30511474609375, 2815.711669921875];[-1691.119140625, 432.5439147949219, 2835.04931640625];[-1705.9766845703125, -196.18075561523438, 2965.528076171875];[-1712.944580078125, -172.60626220703125, 3086.57568359375];[-1614.986328125, 70.11432647705078, 3048.765380859375];[-1689.5589599609375, 273.56817626953125, 3007.418701171875];[-1631.6651611328125, 297.48297119140625, 2932.858642578125];[-1680.291748046875, 338.55816650390625, 2856.050048828125];[-1651.5281982421875, 313.3672790527344, 2902.851806640625];[-1716.650634765625, 288.07672119140625, 2937.510986328125];[-1681.9552001953125, 632.5914916992188, 3084.0947265625];[-1501.46240234375, 942.4550170898438, 3060.926513671875];[-1567.923583984375, 1103.19775390625, 3087.472412109375];[-1643.766845703125, 257.03619384765625, 3079.81396484375];[-1691.7979736328125, 629.2703247070312, 3065.266845703125];[-1570.045166015625, 957.0233764648438, 2967.210205078125];[-1645.5394287109375, 1099.0494384765625, 2985.5595703125];[-1738.9100341796875, -298.5528259277344, 2925.0380859375];[-1887.1456298828125, -311.8414306640625, 2950.09130859375];[-1865.66259765625, -344.88433837890625, 2915.301025390625];[-1771.31689453125, -341.7034606933594, 2842.734375];[-1860.0462646484375, -349.76092529296875, 2963.84130859375];[-1742.3515625, -370.63458251953125, 2993.094482421875];
166;5762888;4364116444022;4364104114259;[-1696.5550537109375, 273.5483093261719, 3024.956787109375];[-1710.6715087890625, 110.37517547607422, 2991.493408203125];[-1717.28466796875, -19.908849716186523, 2962.470703125];[-1745.9766845703125, -218.64703369140625, 2929.870849609375];[-1747.13720703125, -180.23471069335938, 2904.72265625];[-1779.500244140625, -104.55805206298828, 2799.046875];[-1709.5284423828125, 142.872314453125, 2768.57763671875];[-1783.4039306640625, 342.4656982421875, 2812.56494140625];[-1749.9437255859375, 402.02752685546875, 2753.62744140625];[-1788.3887939453125, 472.2506103515625, 2815.6083984375];[-1743.7049560546875, 441.3792724609375, 2845.7138671875];[-1733.4559326171875, -191.56204223632812, 2965.2265625];[-1726.2730712890625, -172.68441772460938, 3086.78515625];[-1626.6351318359375, 67.96854400634766, 3044.767333984375];[-1706.16259765625, 271.5058288574219, 3018.667236328125];[-1649.07177734375, 302.27520751953125, 2946.33642578125];[-1698.6064453125, 347.4374084472656, 2872.779052734375];[-1670.01708984375, 311.8297424316406, 2917.260986328125];[-1733.5367431640625, 292.07861328125, 2950.2001953125];[-1702.593505859375, 634.724853515625, 3099.688232421875];[-1505.684326171875, 932.4392700195312, 3066.365966796875];[-1524.846435546875, 1080.465087890625, 3158.7470703125];[-1663.206787109375, 256.8387451171875, 3092.3681640625];[-1696.13818359375, 629.9095458984375, 3104.263916015625];[-1577.5704345703125, 967.9445190429688, 3050.323486328125];[-1643.9793701171875, 1101.2052001953125, 3112.890869140625];[-1768.76513671875, -291.1453857421875, 2920.7529296875];[-1913.380859375, -299.47283935546875, 2961.8251953125];[-1896.59765625, -334.1517333984375, 2926.240966796875];[-1810.752197265625, -335.9877014160156, 2844.16064453125];[-1885.9410400390625, -337.558349609375, 2973.935791015625];[-1766.6014404296875, -360.6383056640625, 2991.1708984375];
167;5796222;4364152408160;4364137342831;[-1741.178466796875, 269.2850036621094, 3032.0986328125];[-1758.3411865234375, 103.39678192138672, 2992.154296875];[-1767.0509033203125, -29.21259117126465, 2958.466796875];[-1811.269775390625, -229.25682067871094, 2918.735595703125];[-1809.6715087890625, -189.0643310546875, 2894.203125];[-1820.22314453125, -104.86995697021484, 2786.1201171875];[-1744.889404296875, 149.8070526123047, 2781.188232421875];[-1858.972900390625, 328.1993713378906, 2850.946533203125];[-1831.653564453125, 389.84149169921875, 2787.53271484375];[-1844.112060546875, 481.1683349609375, 2835.4111328125];[-1783.66064453125, 410.13458251953125, 2820.723876953125];[-1796.348388671875, -203.64520263671875, 2955.802001953125];[-1788.203857421875, -172.903564453125, 3078.149658203125];[-1655.92431640625, 58.27973556518555, 3030.072509765625];[-1753.0413818359375, 259.44097900390625, 2997.301025390625];[-1681.87060546875, 304.84075927734375, 2944.328857421875];[-1731.497802734375, 353.7481994628906, 2869.707763671875];[-1707.228759765625, 303.578857421875, 2903.229248046875];[-1769.230224609375, 291.4560852050781, 2952.075927734375];[-1746.187744140625, 641.2787475585938, 3110.75146484375];[-1518.617919921875, 929.6719360351562, 3093.604248046875];[-1567.6795654296875, 1097.9483642578125, 3134.884033203125];[-1715.8829345703125, 249.29238891601562, 3104.2587890625];[-1721.5894775390625, 633.3196411132812, 3120.28125];[-1563.4700927734375, 965.1766967773438, 3065.669921875];[-1643.54736328125, 1095.03466796875, 3130.281494140625];[-1840.0003662109375, -301.408203125, 2907.1494140625];[-1977.896728515625, -310.264404296875, 2976.172607421875];[-1963.046630859375, -351.9729919433594, 2945.601806640625];[-1889.939453125, -366.9971923828125, 2849.27392578125];[-1944.0965576171875, -343.4335632324219, 2991.359375];[-1818.5960693359375, -353.97686767578125, 2991.3173828125];
168;5829555;4364184411690;4364171146186;[-1792.238037109375, 275.74755859375, 3021.481201171875];[-1802.390625, 106.34415435791016, 2977.50830078125];[-1806.9429931640625, -28.9638729095459, 2941.26025390625];[-1839.1129150390625, -238.58241271972656, 2918.04052734375];[-1839.56982421875, -199.77467346191406, 2889.5166015625];[-1877.6102294921875, -119.01399993896484, 2781.0576171875];[-1790.2735595703125, 137.41476440429688, 2762.193603515625];[-1888.6822509765625, 336.71917724609375, 2812.5751953125];[-1843.7425537109375, 394.09063720703125, 2752.22265625];[-1848.217041015625, 490.1708984375, 2797.198486328125];[-1820.7923583984375, 434.05657958984375, 2835.068115234375];[-1826.0511474609375, -208.35971069335938, 2953.677978515625];[-1832.5078125, -177.03558349609375, 3078.8876953125];[-1690.80078125, 55.30842208862305, 3028.975830078125];[-1797.1187744140625, 252.8383331298828, 2974.6923828125];[-1718.327880859375, 305.061279296875, 2936.68212890625];[-1762.0284423828125, 343.8937683105469, 2850.2236328125];[-1742.7403564453125, 295.7796936035156, 2881.8046875];[-1818.365478515625, 298.74481201171875, 2938.917724609375];[-1793.06982421875, 648.5850219726562, 3117.044921875];[-1541.623046875, 927.5602416992188, 3099.88427734375];[-1581.68115234375, 1106.9739990234375, 3090.125732421875];[-1768.6778564453125, 255.00994873046875, 3095.9326171875];[-1772.612548828125, 646.6476440429688, 3128.009765625];[-1562.6622314453125, 959.3154907226562, 3078.047607421875];[-1644.865234375, 1097.46484375, 3131.380859375];[-1863.8006591796875, -314.74798583984375, 2912.326904296875];[-2007.5836181640625, -363.6909484863281, 2955.502685546875];[-1976.76806640625, -398.86590576171875, 2926.54931640625];[-1884.8497314453125, -388.0694580078125, 2843.164794921875];[-1968.6357421875, -388.9031677246094, 2976.29052734375];[-1843.876708984375, -367.26220703125, 2999.59375];
169;5862888;4364216458766;4364204056035;[-1830.4434814453125, 279.0162658691406, 3012.857421875];[-1837.6617431640625, 107.1799545288086, 2973.49365234375];[-1834.0367431640625, -29.7334041595459, 2939.773193359375];[-1873.4210205078125, -240.50209045410156, 2928.611083984375];[-1872.5579833984375, -203.1868133544922, 2897.683349609375];[-1911.3369140625, -133.87571716308594, 2780.727783203125];[-1837.9935302734375, 127.9775619506836, 2753.506591796875];[-1952.9324951171875, 312.4434814453125, 2826.814697265625];[-1910.650146484375, 378.8252868652344, 2773.202392578125];[-1882.98583984375, 465.39996337890625, 2829.405029296875];[-1861.6270751953125, 396.3714599609375, 2835.853515625];[-1859.29150390625, -208.50686645507812, 2962.683837890625];[-1856.6549072265625, -176.14208984375, 3088.622802734375];[-1735.359619140625, 66.73778533935547, 3026.679931640625];[-1826.0931396484375, 274.70233154296875, 2976.967529296875];[-1749.2110595703125, 314.5915832519531, 2922.090576171875];[-1809.4365234375, 352.3568115234375, 2844.763671875];[-1795.702392578125, 311.99957275390625, 2866.84033203125];[-1851.851806640625, 299.4295654296875, 2927.672607421875];[-1857.5185546875, 640.4866333007812, 3128.658203125];[-1585.463623046875, 902.5221557617188, 3106.56640625];[-1585.948486328125, 1087.250244140625, 3120.71728515625];[-1811.1385498046875, 260.60870361328125, 3089.67236328125];[-1830.4427490234375, 651.4597778320312, 3146.881103515625];[-1574.181640625, 929.5198974609375, 3090.26708984375];[-1607.6605224609375, 1096.618896484375, 3086.655517578125];[-1900.807861328125, -316.49090576171875, 2927.25732421875];[-2036.778564453125, -375.6734619140625, 2984.380859375];[-2007.970703125, -407.67535400390625, 2949.594970703125];[-1926.94140625, -387.1943359375, 2856.1455078125];[-1994.2213134765625, -400.10980224609375, 2998.8623046875];[-1867.8564453125, -373.14849853515625, 3008.576904296875];
170;5896222;4364252423592;4364237530146;[-1869.972900390625, 285.55853271484375, 3008.3603515625];[-1881.6474609375, 109.56668853759766, 2972.415771484375];[-1877.75927734375, -30.3001766204834, 2938.79150390625];[-1911.99755859375, -246.52197265625, 2931.119140625];[-1913.322021484375, -208.81536865234375, 2899.147705078125];[-1935.25244140625, -138.7275390625, 2775.01123046875];[-1863.077392578125, 130.53005981445312, 2769.485595703125];[-1983.978759765625, 307.9566650390625, 2862.572998046875];[-1952.4068603515625, 379.785400390625, 2805.275390625];[-1914.608154296875, 480.28118896484375, 2824.189453125];[-1897.08349609375, 375.9938659667969, 2814.3369140625];[-1897.351806640625, -213.07089233398438, 2965.005615234375];[-1888.7218017578125, -171.67926025390625, 3090.777099609375];[-1758.1627197265625, 77.0323715209961, 3048.28515625];[-1836.120849609375, 297.3343200683594, 3008.94677734375];[-1748.740966796875, 354.70159912109375, 3013.05517578125];[-1785.37939453125, 401.713134765625, 2923.997802734375];[-1774.1488037109375, 355.63775634765625, 2925.789794921875];[-1902.2327880859375, 304.8484802246094, 2924.39013671875];[-1911.264892578125, 637.7855834960938, 3152.915771484375];[-1625.37939453125, 889.1956176757812, 3089.0634765625];[-1651.636962890625, 1074.52001953125, 3115.38671875];[-1840.8828125, 268.1639099121094, 3084.079833984375];[-1885.043212890625, 662.4513549804688, 3157.488525390625];[-1601.9766845703125, 919.8219604492188, 3081.3310546875];[-1637.744873046875, 1082.891357421875, 3130.036376953125];[-1937.6876220703125, -324.8333740234375, 2931.544921875];[-2092.587646484375, -311.93994140625, 2885.443603515625];[-2067.069091796875, -361.49749755859375, 2876.381591796875];[-1946.43505859375, -399.38946533203125, 2857.096923828125];[-2083.294189453125, -345.809814453125, 2924.0625];[-1989.619873046875, -365.48553466796875, 3015.240478515625];
