frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4562888;4638816215565;4638805212735;[-599.3901977539062, 280.6158752441406, 3040.13037109375];[-581.3304443359375, 115.55084991455078, 3010.3447265625];[-573.8245239257812, -18.451696395874023, 2997.067138671875];[-546.7371215820312, -221.67050170898438, 2986.37890625];[-530.0467529296875, -186.80850219726562, 3011.95751953125];[-440.8861999511719, -148.84274291992188, 3106.19921875];[-477.3043518066406, 44.61228561401367, 3278.045654296875];[-418.18548583984375, 250.73696899414062, 3232.019775390625];[-387.21575927734375, 275.66839599609375, 3313.935546875];[-443.6630554199219, 355.6449890136719, 3284.654296875];[-481.904296875, 310.5687561035156, 3301.071044921875];[-573.7291870117188, -189.631591796875, 2965.76904296875];[-669.9727783203125, -174.8148651123047, 2888.425537109375];[-712.6663208007812, 82.4219741821289, 2834.6015625];[-492.8587341308594, 50.64327621459961, 2833.560302734375];[-415.2462158203125, 44.889766693115234, 2893.184814453125];[-324.7385559082031, 24.91452980041504, 2931.863037109375];[-407.38323974609375, 59.62362289428711, 2900.47998046875];[-527.3074951171875, 279.96624755859375, 3087.435791015625];[-410.5565185546875, 638.6336059570312, 3055.309814453125];[-316.0813293457031, 987.2333984375, 3034.340087890625];[-168.38607788085938, 1032.4140625, 2947.5869140625];[-664.390380859375, 281.20166015625, 2997.472900390625];[-686.0330810546875, 658.3043823242188, 3015.4150390625];[-790.8827514648438, 985.6528930664062, 3139.933837890625];[-725.0028686523438, 1121.1180419921875, 3077.698974609375];[-527.6025390625, -295.4280090332031, 2973.72216796875];[-387.33135986328125, -338.40850830078125, 2934.166015625];[-413.3099365234375, -369.354736328125, 2968.352783203125];[-499.7177429199219, -352.5570983886719, 3049.72607421875];[-423.3846740722656, -368.2728271484375, 2919.962890625];[-545.3624877929688, -360.2031555175781, 2899.81689453125];
130;4596233;4638848220094;4638838478023;[-556.5753784179688, 288.6815490722656, 3024.65625];[-536.003662109375, 122.73136138916016, 2995.2822265625];[-527.908203125, -12.248479843139648, 2983.537841796875];[-506.76220703125, -217.73770141601562, 2979.737060546875];[-490.92236328125, -182.55349731445312, 3005.947021484375];[-404.64141845703125, -144.49969482421875, 3104.001953125];[-421.43756103515625, 67.85157012939453, 3258.224853515625];[-339.5019226074219, 263.8349304199219, 3198.258544921875];[-381.8904113769531, 316.91357421875, 3259.767333984375];[-438.2783508300781, 394.0187072753906, 3297.837158203125];[-427.2497253417969, 308.38604736328125, 3258.849609375];[-531.0687866210938, -185.192138671875, 2956.118896484375];[-620.7218017578125, -170.2282257080078, 2870.08642578125];[-665.0899047851562, 90.21569061279297, 2825.34423828125];[-445.5314636230469, 57.63047409057617, 2851.658935546875];[-349.73681640625, 43.76694869995117, 2832.512451171875];[-286.419921875, 15.314294815063477, 2905.9814453125];[-338.7095947265625, 14.789087295532227, 2821.8525390625];[-485.8553771972656, 288.5479736328125, 3074.938720703125];[-363.8768615722656, 647.2601318359375, 3035.022216796875];[-265.0953369140625, 996.48193359375, 3005.776123046875];[-111.27376556396484, 1025.715576171875, 2920.51806640625];[-620.3467407226562, 288.802001953125, 2979.314453125];[-658.1334228515625, 666.9699096679688, 2999.201171875];[-785.4952392578125, 981.4932250976562, 3141.422119140625];[-721.912841796875, 1119.116943359375, 3078.7919921875];[-489.0487060546875, -292.8420104980469, 2970.317138671875];[-350.880126953125, -307.5811462402344, 2906.46630859375];[-367.22528076171875, -346.9947509765625, 2938.351806640625];[-442.5026550292969, -355.6448669433594, 3032.230712890625];[-384.5511474609375, -340.5325622558594, 2892.15966796875];[-508.93450927734375, -348.6930847167969, 2889.159423828125];
131;4629566;4638880249625;4638871866907;[-508.13006591796875, 297.42974853515625, 3002.1640625];[-487.71380615234375, 131.88320922851562, 2975.050537109375];[-481.8394775390625, -2.9544427394866943, 2969.039306640625];[-463.1502380371094, -207.7381591796875, 2971.294189453125];[-447.2998046875, -172.17440795898438, 2996.583251953125];[-362.3544616699219, -132.0450439453125, 3094.0986328125];[-368.44085693359375, 83.14754486083984, 3243.002197265625];[-278.2339782714844, 273.4959411621094, 3180.581298828125];[-336.96112060546875, 331.1113586425781, 3219.9638671875];[-404.44287109375, 380.9762268066406, 3278.577880859375];[-373.9570007324219, 326.987060546875, 3223.530517578125];[-486.66705322265625, -175.74998474121094, 2946.57470703125];[-574.6115112304688, -161.9730987548828, 2859.433837890625];[-633.8699340820312, 93.51195526123047, 2810.956298828125];[-414.09124755859375, 67.27031707763672, 2833.418701171875];[-320.35308837890625, 47.797969818115234, 2811.53466796875];[-224.68978881835938, 55.535945892333984, 2781.36865234375];[-307.5283508300781, 19.27483558654785, 2804.31591796875];[-436.35211181640625, 298.4158020019531, 3050.191650390625];[-322.95989990234375, 658.4301147460938, 3013.727294921875];[-236.68450927734375, 1009.5681762695312, 2989.3203125];[-94.04757690429688, 1063.665771484375, 2898.67041015625];[-572.8553466796875, 296.54058837890625, 2958.855224609375];[-624.6766357421875, 671.1886596679688, 2979.87451171875];[-771.312255859375, 972.8407592773438, 3126.907958984375];[-727.5830078125, 1121.59716796875, 3075.773681640625];[-446.28314208984375, -282.9244079589844, 2964.255126953125];[-320.9983825683594, -307.50469970703125, 2881.38818359375];[-336.2038269042969, -346.21063232421875, 2914.275634765625];[-397.7352294921875, -351.36944580078125, 3017.264892578125];[-359.06683349609375, -336.7012023925781, 2871.3857421875];[-482.2785339355469, -333.73577880859375, 2885.960693359375];
132;4662900;4638916210800;4638905201493;[-485.00579833984375, 301.2816467285156, 2991.635009765625];[-461.99896240234375, 135.8006134033203, 2964.05859375];[-452.7483215332031, 0.9673101902008057, 2956.283203125];[-428.95556640625, -203.71871948242188, 2955.7900390625];[-412.2781982421875, -167.84649658203125, 2980.2724609375];[-320.3219909667969, -129.29364013671875, 3072.2919921875];[-311.07440185546875, 82.85918426513672, 3226.244873046875];[-227.01565551757812, 273.5733947753906, 3155.360107421875];[-290.19622802734375, 330.6664123535156, 3188.55419921875];[-361.2346496582031, 376.2200927734375, 3246.836669921875];[-324.1932373046875, 328.37017822265625, 3196.8798828125];[-454.89385986328125, -172.11566162109375, 2932.884521484375];[-549.2301635742188, -158.015625, 2852.3701171875];[-600.8914794921875, 98.12865447998047, 2796.292724609375];[-379.68060302734375, 82.7757797241211, 2819.25390625];[-290.4227294921875, 48.048152923583984, 2796.64453125];[-196.73593139648438, 38.51975631713867, 2760.66552734375];[-288.4622802734375, 49.58877182006836, 2847.77978515625];[-412.34197998046875, 303.5592346191406, 3038.590576171875];[-305.1746520996094, 665.7052612304688, 2996.783447265625];[-229.58212280273438, 1019.8594360351562, 2969.732177734375];[-79.11419677734375, 1079.86767578125, 2896.4130859375];[-550.5299072265625, 299.2278747558594, 2949.29296875];[-611.1790161132812, 672.7217407226562, 2979.223876953125];[-769.3121948242188, 971.5975952148438, 3121.798095703125];[-717.043212890625, 1118.8089599609375, 3073.2119140625];[-410.7475891113281, -278.57769775390625, 2947.07470703125];[-292.1774597167969, -296.2332763671875, 2852.7822265625];[-306.22265625, -338.2129821777344, 2882.155517578125];[-360.5809326171875, -353.8846435546875, 2988.352294921875];[-331.8044128417969, -323.2896423339844, 2842.3369140625];[-453.7830810546875, -319.2993469238281, 2866.21728515625];
133;4696233;4638948236025;4638938586216;[-423.3114929199219, 305.7937316894531, 2963.239501953125];[-409.2654113769531, 139.08645629882812, 2940.86962890625];[-407.062744140625, 4.204065322875977, 2937.726806640625];[-388.5860900878906, -200.30032348632812, 2942.796630859375];[-371.6075439453125, -164.37026977539062, 2966.6953125];[-281.4249572753906, -123.4786148071289, 3058.816162109375];[-281.0630798339844, 110.7388687133789, 3174.982177734375];[-182.8974609375, 273.1673583984375, 3064.8427734375];[-233.71261596679688, 317.68804931640625, 3003.726806640625];[-309.7059631347656, 366.16583251953125, 2955.50244140625];[-247.07931518554688, 307.0707702636719, 2964.882080078125];[-413.0997314453125, -168.744140625, 2918.602294921875];[-504.6280212402344, -156.2393341064453, 2835.25634765625];[-546.5325317382812, 101.99776458740234, 2785.047607421875];[-325.26702880859375, 83.4911880493164, 2793.769775390625];[-232.42526245117188, 52.86820602416992, 2785.74462890625];[-137.36788940429688, 40.21474838256836, 2755.728271484375];[-225.20455932617188, 25.5346622467041, 2770.445556640625];[-349.7501220703125, 305.94512939453125, 3008.300048828125];[-263.5796813964844, 673.6677856445312, 2979.892822265625];[-206.21707153320312, 1030.7020263671875, 2963.84130859375];[-64.58848571777344, 1105.956787109375, 2888.3984375];[-489.64501953125, 305.6571960449219, 2922.605712890625];[-552.697998046875, 678.1273803710938, 2943.43798828125];[-738.968505859375, 954.0846557617188, 3094.90966796875];[-718.92236328125, 1113.670654296875, 3068.041259765625];[-372.16583251953125, -275.54443359375, 2936.36865234375];[-242.72769165039062, -310.3735046386719, 2864.643798828125];[-262.23614501953125, -346.4606018066406, 2898.12939453125];[-331.24237060546875, -343.1962585449219, 2996.17236328125];[-281.3584289550781, -338.19635009765625, 2853.265625];[-404.8446350097656, -328.6446838378906, 2858.292236328125];
134;4729566;4638980226041;4638971831907;[-381.41357421875, 308.23297119140625, 2950.064697265625];[-369.8326721191406, 140.75015258789062, 2927.05517578125];[-370.3661193847656, 5.295862197875977, 2925.14208984375];[-349.89361572265625, -199.8390350341797, 2929.931640625];[-333.1265869140625, -163.63946533203125, 2953.928466796875];[-242.50643920898438, -124.04328155517578, 3046.965087890625];[-265.0042419433594, 114.19193267822266, 3154.808837890625];[-146.755859375, 176.3509063720703, 2979.64013671875];[-211.08914184570312, 224.56289672851562, 2936.0302734375];[-290.5849914550781, 285.3331604003906, 2913.212890625];[-231.3775634765625, 168.40902709960938, 2895.19287109375];[-374.85650634765625, -168.35940551757812, 2905.740966796875];[-467.0852966308594, -154.28443908691406, 2822.6845703125];[-513.601806640625, 104.9979019165039, 2776.502685546875];[-291.7125244140625, 81.97794342041016, 2777.994873046875];[-197.75222778320312, 59.563045501708984, 2758.8427734375];[-101.85881805419922, 63.13886642456055, 2727.72314453125];[-188.9007568359375, 34.47719955444336, 2735.51171875];[-306.92242431640625, 307.3157958984375, 2994.232666015625];[-223.95370483398438, 677.1026611328125, 2963.26025390625];[-190.09097290039062, 1038.787841796875, 2953.582763671875];[-51.74469757080078, 1121.211181640625, 2877.896484375];[-448.58551025390625, 309.06005859375, 2910.23681640625];[-488.2936706542969, 686.5023193359375, 2894.905517578125];[-697.5587768554688, 936.9961547851562, 3063.16259765625];[-698.3815307617188, 1100.657470703125, 3059.1904296875];[-332.7217102050781, -275.215087890625, 2923.344970703125];[-201.76943969726562, -314.7721252441406, 2855.661376953125];[-222.2418212890625, -349.0675048828125, 2890.747314453125];[-293.260986328125, -340.19677734375, 2987.577392578125];[-240.55648803710938, -342.9947509765625, 2844.9892578125];[-364.5217590332031, -332.3057556152344, 2847.2412109375];
135;4762900;4639016208851;4639005215502;[-340.101318359375, 304.5340576171875, 2932.0830078125];[-332.4845275878906, 136.96681213378906, 2908.681884765625];[-335.99749755859375, 1.6364386081695557, 2906.189697265625];[-315.90777587890625, -203.48399353027344, 2905.472900390625];[-297.5764465332031, -167.83786010742188, 2929.104736328125];[-203.79397583007812, -121.61927032470703, 3015.622802734375];[-233.075439453125, 115.42658233642578, 3124.127197265625];[-129.67230224609375, 171.47299194335938, 2937.989990234375];[-199.06121826171875, 210.8728790283203, 2893.389892578125];[-284.6094970703125, 262.0684814453125, 2869.246826171875];[-187.03164672851562, 128.40513610839844, 2845.05419921875];[-342.2189025878906, -171.48175048828125, 2883.550048828125];[-439.2147521972656, -152.67184448242188, 2807.2314453125];[-476.2710876464844, 108.72185516357422, 2765.39599609375];[-255.10476684570312, 80.42084503173828, 2765.769287109375];[-164.7569580078125, 41.74692916870117, 2760.35205078125];[-68.5312728881836, 24.06339454650879, 2735.9765625];[-157.62161254882812, 20.419763565063477, 2742.6923828125];[-265.555419921875, 301.7901916503906, 2975.994384765625];[-192.1729736328125, 673.8224487304688, 2950.634765625];[-187.58865356445312, 1036.95654296875, 2956.35546875];[-55.027793884277344, 1124.91162109375, 2876.853515625];[-407.3225402832031, 307.00830078125, 2892.486328125];[-426.817626953125, 684.9148559570312, 2861.958251953125];[-654.2509765625, 916.633544921875, 3033.103515625];[-666.5132446289062, 1079.741455078125, 3028.714599609375];[-299.4200439453125, -278.69903564453125, 2896.283447265625];[-161.4898681640625, -293.84686279296875, 2832.911376953125];[-177.30923461914062, -332.3095397949219, 2865.9833984375];[-252.20849609375, -338.7972717285156, 2959.959716796875];[-194.709716796875, -327.5428771972656, 2819.74462890625];[-318.6886901855469, -337.20416259765625, 2817.177490234375];
136;4796233;4639048215765;4639038525229;[-321.3722839355469, 299.280517578125, 2925.2197265625];[-313.44866943359375, 131.19683837890625, 2901.787109375];[-314.9881286621094, -4.510778427124023, 2896.427490234375];[-291.4757995605469, -209.82305908203125, 2890.222900390625];[-272.8687744140625, -174.3002471923828, 2914.110107421875];[-174.19857788085938, -139.08627319335938, 3001.03662109375];[-179.04489135742188, 94.23966217041016, 3122.641357421875];[-78.95506286621094, 127.4909896850586, 2928.57861328125];[-148.0994110107422, 164.28274536132812, 2880.890869140625];[-235.26885986328125, 211.33816528320312, 2853.042724609375];[-124.44519805908203, 72.53034210205078, 2842.2421875];[-319.1434020996094, -177.69134521484375, 2869.904052734375];[-419.7522888183594, -159.2423095703125, 2797.6435546875];[-455.2190856933594, 101.79436492919922, 2747.650146484375];[-233.77706909179688, 70.47383880615234, 2750.716552734375];[-143.3282470703125, 31.0676212310791, 2746.900146484375];[-50.23023223876953, 4.521936416625977, 2717.608642578125];[-136.4407196044922, 22.12290382385254, 2733.8359375];[-246.46722412109375, 296.69927978515625, 2969.06396484375];[-176.7667236328125, 670.4633178710938, 2941.0869140625];[-187.52841186523438, 1034.516357421875, 2950.865478515625];[-52.29652404785156, 1125.5205078125, 2878.355712890625];[-388.9174499511719, 301.608154296875, 2885.683349609375];[-400.2449645996094, 681.1524047851562, 2856.603759765625];[-623.4646606445312, 916.61962890625, 3030.62060546875];[-618.380859375, 1072.655517578125, 2979.94140625];[-274.02215576171875, -284.74664306640625, 2878.68701171875];[-134.99044799804688, -306.4901428222656, 2818.575439453125];[-152.09490966796875, -342.54254150390625, 2853.9130859375];[-228.80368041992188, -341.56573486328125, 2947.1279296875];[-168.72897338867188, -340.48797607421875, 2807.029541015625];[-293.1993103027344, -348.1331787109375, 2802.994873046875];
137;4829566;4639080226405;4639071847467;[-276.8945617675781, 289.8470764160156, 2900.71923828125];[-269.050048828125, 120.71843719482422, 2877.527587890625];[-272.3942565917969, -15.853719711303711, 2876.213623046875];[-264.0818176269531, -223.64013671875, 2878.08642578125];[-241.6513671875, -188.4444122314453, 2899.591796875];[-141.56613159179688, -150.40643310546875, 2984.951416015625];[-103.8110122680664, 110.33919525146484, 2959.378173828125];[20.24007797241211, 17.6256046295166, 2800.0859375];[-38.7860221862793, 22.502389907836914, 2729.376220703125];[-124.0255126953125, 29.7460880279541, 2671.112548828125];[-56.642539978027344, 1.2971594333648682, 2704.124267578125];[-290.4900207519531, -190.2049102783203, 2857.55517578125];[-393.5263366699219, -169.05581665039062, 2788.237060546875];[-432.8886413574219, 93.5810317993164, 2741.1572265625];[-210.26486206054688, 62.61863327026367, 2731.3603515625];[-114.35745239257812, 39.349178314208984, 2720.2470703125];[-21.226856231689453, 0.5614264011383057, 2707.110107421875];[-109.37405395507812, 37.14736557006836, 2706.923095703125];[-200.57861328125, 287.5703125, 2943.136474609375];[-152.9652099609375, 667.7448120117188, 2927.253662109375];[-190.16769409179688, 1031.20751953125, 2955.88818359375];[-56.672813415527344, 1122.11279296875, 2877.67529296875];[-345.7120056152344, 291.9001159667969, 2862.469482421875];[-329.6260986328125, 674.1865844726562, 2844.197998046875];[-574.8714599609375, 902.5525512695312, 3001.84765625];[-558.125732421875, 1052.0469970703125, 2933.805908203125];[-252.62435913085938, -300.5131530761719, 2869.04443359375];[-107.20877838134766, -293.8306884765625, 2819.03125];[-121.56074523925781, -337.45672607421875, 2846.695556640625];[-204.44772338867188, -362.14105224609375, 2931.93798828125];[-135.07923889160156, -329.641845703125, 2799.1103515625];[-257.3458557128906, -352.48797607421875, 2782.38232421875];
138;4862900;4639116210599;4639105327770;[-234.67034912109375, 279.7443542480469, 2876.65771484375];[-229.86639404296875, 110.18746185302734, 2868.12060546875];[-231.63497924804688, -25.523916244506836, 2872.005615234375];[-223.81051635742188, -232.0063934326172, 2876.567138671875];[-203.07568359375, -196.8232421875, 2899.139404296875];[-107.2725601196289, -160.69772338867188, 2988.78759765625];[-33.7464599609375, 91.62805938720703, 3000.339599609375];[36.79595947265625, 27.029993057250977, 2801.333251953125];[-13.59300422668457, 24.034814834594727, 2724.8134765625];[-89.54168701171875, 31.6718692779541, 2655.857421875];[-15.910058975219727, -26.797536849975586, 2704.732666015625];[-248.46560668945312, -198.97222900390625, 2853.978271484375];[-340.4014892578125, -179.31204223632812, 2771.30224609375];[-386.37689208984375, 82.1313705444336, 2734.08837890625];[-164.2288818359375, 61.539913177490234, 2719.218994140625];[-76.73052978515625, 17.074365615844727, 2708.7783203125];[15.319732666015625, -20.779150009155273, 2690.968017578125];[-72.6176528930664, 13.730096817016602, 2695.093994140625];[-157.77528381347656, 279.8951721191406, 2916.93212890625];[-108.3982162475586, 657.7692260742188, 2921.440673828125];[-170.91796875, 1013.7654418945312, 2966.372802734375];[-53.326019287109375, 1121.5396728515625, 2886.6015625];[-304.0100402832031, 279.6083679199219, 2840.340576171875];[-212.70330810546875, 631.660400390625, 2727.836181640625];[-445.289794921875, 851.6431274414062, 2909.43408203125];[-468.9621887207031, 1013.33935546875, 2894.66650390625];[-211.90695190429688, -308.5015563964844, 2869.20849609375];[-83.0574722290039, -339.15594482421875, 2792.6640625];[-102.54883575439453, -377.7196350097656, 2823.843994140625];[-170.52291870117188, -381.236572265625, 2923.50341796875];[-122.35753631591797, -365.8847351074219, 2779.742431640625];[-246.429931640625, -355.62109375, 2787.377685546875];
139;4896233;4639148216355;4639138483735;[-220.27322387695312, 276.840576171875, 2866.31689453125];[-213.98291015625, 108.45581817626953, 2857.43994140625];[-211.49588012695312, -26.399221420288086, 2855.223876953125];[-188.5140380859375, -230.30081176757812, 2847.502685546875];[-169.50857543945312, -195.16650390625, 2871.0283203125];[-72.88079833984375, -154.41738891601562, 2956.367431640625];[-48.73655319213867, 98.82202911376953, 3016.351806640625];[27.340229034423828, 119.26502227783203, 2811.619140625];[-22.88028335571289, 93.18688201904297, 2740.259033203125];[-97.91820526123047, 75.55054473876953, 2673.157470703125];[-12.034307479858398, 90.95404815673828, 2685.1552734375];[-216.3648681640625, -198.25210571289062, 2828.061279296875];[-311.0974426269531, -179.2755584716797, 2749.72509765625];[-359.4114990234375, 80.63936614990234, 2717.624755859375];[-138.80221557617188, 55.70322799682617, 2710.084228515625];[-60.330406188964844, 2.455423593521118, 2735.0400390625];[35.776649475097656, -20.83527183532715, 2752.700439453125];[-49.550167083740234, 9.774927139282227, 2703.083251953125];[-143.80047607421875, 277.5960693359375, 2906.1748046875];[-97.60353088378906, 653.4030151367188, 2905.424072265625];[-165.97695922851562, 1004.9757690429688, 2957.038818359375];[-53.68195343017578, 1124.9354248046875, 2890.7509765625];[-289.2320861816406, 276.1593322753906, 2830.37548828125];[-190.48880004882812, 623.8900756835938, 2719.064208984375];[-373.7830810546875, 902.4954223632812, 2869.044189453125];[-372.9792175292969, 1060.142333984375, 2827.545654296875];[-171.50567626953125, -304.669921875, 2835.297119140625];[-54.088279724121094, -344.427490234375, 2747.37548828125];[-68.44175720214844, -378.45025634765625, 2785.30810546875];[-122.22602844238281, -369.245849609375, 2892.072998046875];[-93.9610595703125, -372.50927734375, 2743.370849609375];[-215.32095336914062, -361.693603515625, 2765.972412109375];
140;4929566;4639180224269;4639171875367;[-181.5838623046875, 270.3931579589844, 2845.35009765625];[-172.56884765625, 102.81912994384766, 2835.0107421875];[-172.76187133789062, -31.528112411499023, 2839.284912109375];[-159.84771728515625, -235.70660400390625, 2836.4501953125];[-140.3599853515625, -201.20726013183594, 2860.19482421875];[-45.275634765625, -166.72760009765625, 2949.190673828125];[-3.664419174194336, 37.914730072021484, 3104.802978515625];[78.9510498046875, 233.97903442382812, 3054.681396484375];[118.29303741455078, 290.03692626953125, 2995.140380859375];[136.03634643554688, 357.60406494140625, 2921.046142578125];[112.67398834228516, 344.80364990234375, 3003.837646484375];[-184.93304443359375, -202.83680725097656, 2815.106689453125];[-281.5741271972656, -187.77317810058594, 2738.9853515625];[-318.31585693359375, 72.49129486083984, 2702.5400390625];[-103.157470703125, 27.427255630493164, 2728.465576171875];[-43.67729949951172, -8.595663070678711, 2797.109619140625];[33.601226806640625, 6.054559707641602, 2859.0166015625];[-21.07879638671875, -5.021947860717773, 2779.0654296875];[-107.60261535644531, 271.6770324707031, 2889.047607421875];[-83.65985107421875, 648.1500854492188, 2882.70458984375];[-156.58493041992188, 993.180419921875, 2957.84912109375];[-80.6201171875, 1135.679443359375, 2886.472900390625];[-248.29598999023438, 269.23541259765625, 2805.94580078125];[-116.30589294433594, 597.125244140625, 2675.1552734375];[-265.800048828125, 902.0270385742188, 2807.2412109375];[-265.2319030761719, 1063.9339599609375, 2794.12353515625];[-146.09365844726562, -310.797607421875, 2826.51513671875];[-23.73016357421875, -333.9415283203125, 2740.346923828125];[-37.549034118652344, -372.6694641113281, 2773.387939453125];[-95.66284942626953, -378.61053466796875, 2877.60595703125];[-61.63038635253906, -363.294189453125, 2731.4345703125];[-183.7564697265625, -361.45611572265625, 2749.562744140625];
141;4962900;4639216208752;4639205421044;[-156.93756103515625, 270.99725341796875, 2827.211669921875];[-149.69998168945312, 101.09294891357422, 2818.447998046875];[-147.60069274902344, -34.9982795715332, 2821.12451171875];[-136.19052124023438, -241.69960021972656, 2811.89306640625];[-113.79981994628906, -207.4352569580078, 2834.54931640625];[-17.708158493041992, -177.42886352539062, 2926.6533203125];[11.201164245605469, 31.765390396118164, 3084.68017578125];[116.8043441772461, 205.60655212402344, 2997.299560546875];[166.05828857421875, 283.1871032714844, 2998.920166015625];[198.4232177734375, 380.5200500488281, 2988.16357421875];[187.117431640625, 311.67828369140625, 2998.394775390625];[-163.53475952148438, -207.79420471191406, 2793.902099609375];[-268.78155517578125, -190.758056640625, 2727.652099609375];[-295.1872253417969, 74.65271759033203, 2694.67333984375];[-75.53303527832031, 29.834970474243164, 2694.231201171875];[-3.3675594329833984, -8.909887313842773, 2749.766845703125];[83.82945251464844, -18.66103172302246, 2800.5458984375];[17.821144104003906, -0.26230406761169434, 2719.585693359375];[-75.63904571533203, 272.86114501953125, 2858.21923828125];[2.1497344970703125, 621.7352905273438, 2723.148681640625];[-80.06694030761719, 953.2371215820312, 2852.388671875];[-68.02604675292969, 1111.8583984375, 2770.7333984375];[-230.24801635742188, 269.3164978027344, 2799.250732421875];[-102.8545913696289, 604.5317993164062, 2668.499755859375];[-175.50955200195312, 949.3887939453125, 2777.913818359375];[-152.20172119140625, 1096.7952880859375, 2708.679931640625];[-123.87982177734375, -317.52972412109375, 2798.577880859375];[-1.7492389678955078, -342.20513916015625, 2709.141845703125];[-16.88028907775879, -382.125244140625, 2741.259765625];[-74.91387939453125, -389.962890625, 2847.14599609375];[-41.30113983154297, -370.13079833984375, 2699.425537109375];[-164.652587890625, -364.39849853515625, 2719.191162109375];
142;4996233;4639248217876;4639238567487;[-114.88829040527344, 271.832763671875, 2803.400146484375];[-115.35242462158203, 104.45352935791016, 2801.599609375];[-117.27986145019531, -29.338048934936523, 2803.55712890625];[-111.6870346069336, -232.90736389160156, 2798.896728515625];[-89.36883544921875, -199.40431213378906, 2821.131103515625];[10.220085144042969, -176.1304168701172, 2907.90673828125];[62.25773620605469, 27.215219497680664, 3060.117431640625];[155.27450561523438, 205.87615966796875, 2977.749755859375];[222.17263793945312, 264.0193786621094, 2960.239990234375];[276.7864685058594, 343.3710021972656, 2928.6328125];[236.42706298828125, 279.1177978515625, 2933.29833984375];[-137.06533813476562, -199.20712280273438, 2779.7568359375];[-237.84915161132812, -185.45057678222656, 2709.9111328125];[-261.7901306152344, 74.63399505615234, 2670.21240234375];[-47.646209716796875, 27.902124404907227, 2693.044189453125];[26.354373931884766, -9.568227767944336, 2743.866943359375];[116.3749008178711, -3.0277459621429443, 2786.105224609375];[46.67253875732422, 5.284250259399414, 2703.810546875];[-37.11595153808594, 271.2337341308594, 2839.039794921875];[62.18730163574219, 595.3692016601562, 2677.293212890625];[-12.549230575561523, 935.3724365234375, 2764.890625];[12.092575073242188, 1084.15625, 2674.603759765625];[-185.01901245117188, 272.3728942871094, 2771.262451171875];[-67.25732421875, 612.7012329101562, 2665.943359375];[-120.7596206665039, 967.8670043945312, 2716.749267578125];[-61.185997009277344, 1095.7933349609375, 2637.763427734375];[-101.37144470214844, -308.01861572265625, 2787.670654296875];[28.786781311035156, -358.65972900390625, 2730.882080078125];[4.672859191894531, -389.0521545410156, 2766.276611328125];[-69.90226745605469, -370.2162170410156, 2857.003662109375];[-10.536190032958984, -384.8866271972656, 2719.82470703125];[-132.05459594726562, -367.14288330078125, 2714.310791015625];
143;5029566;4639280246185;4639271910546;[-89.3189468383789, 270.5470886230469, 2785.151123046875];[-85.33294677734375, 103.5841293334961, 2779.365234375];[-84.31048583984375, -30.00533103942871, 2780.337890625];[-78.1575927734375, -233.2253875732422, 2775.96826171875];[-55.66493225097656, -199.6685028076172, 2797.783447265625];[40.35978698730469, -176.0253448486328, 2888.060791015625];[96.2339096069336, 28.72306251525879, 3036.242919921875];[209.96597290039062, 188.77374267578125, 2943.25146484375];[274.971923828125, 248.66529846191406, 2925.2890625];[327.2694396972656, 328.6547546386719, 2891.96044921875];[291.1571960449219, 256.6061706542969, 2893.943359375];[-103.87077331542969, -199.69520568847656, 2757.16650390625];[-205.56381225585938, -184.36752319335938, 2689.35791015625];[-232.38873291015625, 74.22342681884766, 2644.9501953125];[-15.722175598144531, 36.9129753112793, 2652.99462890625];[56.00531768798828, -3.861165761947632, 2704.221923828125];[145.46533203125, 16.991403579711914, 2742.426025390625];[77.60044860839844, 13.299478530883789, 2660.615966796875];[-9.664440155029297, 271.381103515625, 2815.959716796875];[-17.345285415649414, 598.1912841796875, 2632.239013671875];[-130.70680236816406, 923.8502807617188, 2729.84814453125];[-94.98289489746094, 1052.6129150390625, 2616.108642578125];[-161.14694213867188, 269.7950439453125, 2757.369384765625];[-33.94081497192383, 605.1403198242188, 2649.309814453125];[-35.00175857543945, 966.4298095703125, 2674.15576171875];[33.21905517578125, 1085.3369140625, 2588.874267578125];[-67.78630828857422, -308.19964599609375, 2764.74755859375];[68.67833709716797, -341.263671875, 2710.53369140625];[44.043853759765625, -378.71514892578125, 2737.7236328125];[-37.649818420410156, -380.50799560546875, 2823.88330078125];[31.96456527709961, -366.750244140625, 2691.7958984375];[-89.50593566894531, -353.9991455078125, 2679.795654296875];
