frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4662900;4402123095989;4402104924844;[-825.5666330181464, 249.75277600650875, 3195.1218302415327];[-843.5524057356478, 80.19873872003171, 3185.2985792974087];[-844.2971045526925, -54.52621071244019, 3163.1418457773975];[-850.9107122386517, -261.7066715341968, 3148.043263526241];[-872.6198585773425, -225.37447857080565, 3127.785697463552];[-971.4997012049608, -176.68767363709352, 3046.6689663758143];[-1056.349890529897, 73.6122471639575, 3035.1215681554754];[-1167.8983913614793, 213.0418289885596, 3167.0876894433363];[-1184.261378874359, 278.65935582694823, 3104.4460991784936];[-1176.202201573332, 346.2457732979248, 3026.554159864557];[-1172.6975044737078, 296.6313525301758, 3077.1780623432187];[-825.7162419774522, -229.50293438874513, 3171.7558162874816];[-736.5162556492444, -196.32664191294558, 3254.1710092245316];[-683.3556443243181, 57.957591486108385, 3326.0702168957705];[-744.6733074771311, 267.6726665013623, 3379.1221847813194];[-773.642220782114, 331.277020664209, 3308.6484447911557];[-721.882004293845, 342.87962458032223, 3221.9065288711854];[-711.945893384358, 252.6015922710107, 3244.7389010968923];[-888.6129757342788, 259.88858689423336, 3135.609555434676];[-874.2756468793116, 642.2258584323803, 3157.668471745528];[-790.1887586231886, 998.4827441852735, 3145.132049612002];[-928.950473605907, 1108.8403311678908, 3172.137059338589];[-768.7150095923246, 240.61296534403562, 3248.786831302817];[-862.9946496023182, 607.9873687942456, 3300.8014789898884];[-772.8576452375453, 958.35767189104, 3222.6992299215453];[-846.7644082751282, 1080.5586284938013, 3305.346068437645];[-862.1588933930583, -339.0022433841089, 3151.781620696504];[-968.3006878572, -418.5961054505176, 3229.6391156610075];[-947.7148699034752, -441.6524502404566, 3185.8705467159252];[-898.5384943975187, -401.6393877772339, 3082.388340042822];[-922.8569673401313, -438.2866403181958, 3229.181970184134];[-805.4331710661658, -398.11559759857175, 3211.021915644867];
133;4696233;4402159029854;4402138539970;[-842.9430621405286, 256.27164983326173, 3215.4052408679395];[-862.4647887603287, 87.10214059135984, 3205.546411341411];[-865.7727194207343, -47.68027776075562, 3185.075055670055];[-874.8955662084421, -254.80771914487792, 3174.8799900176477];[-895.4960690910666, -218.7443928722937, 3153.1701459528076];[-992.4452853048783, -170.71695711024537, 3069.650589726996];[-1091.8093003957765, 73.5481948247461, 3053.166149044145];[-1214.373517387026, 195.29733993884275, 3192.2067912351376];[-1227.757308270867, 274.5082869619043, 3147.229452359752];[-1243.5039396258953, 346.16416570441896, 3074.4900220672853];[-1229.0262969081168, 290.9382084595654, 3117.646515576571];[-849.9394819854289, -222.40840917454346, 3198.4614822760964];[-767.6762231262511, -189.58976926860475, 3287.714836419402];[-710.6326792309172, 58.71867197185546, 3374.6962276415106];[-792.020723824227, 266.22089089343996, 3402.0630779146263];[-803.3050530434806, 318.2936408047217, 3318.468300251868];[-746.1940901069645, 332.9983859983545, 3235.797818472508];[-773.2940858329382, 261.0253709509912, 3265.379332936467];[-905.0305208043818, 266.9484325291504, 3155.1421281504026];[-879.4100784121216, 648.7048400101611, 3165.9830277545143];[-788.689180100415, 1002.5526992788232, 3146.55788488217];[-921.5670480059717, 1116.9429438983543, 3183.1899383910077];[-786.9560100441819, 246.64397038538328, 3269.7471491287374];[-892.4720957391047, 610.8543049602686, 3318.8779549340866];[-796.4878275153383, 956.0924904867577, 3228.0825689505664];[-867.6687664083594, 1084.5267060469066, 3302.892225192416];[-887.3224759524253, -331.73258653902104, 3180.185448415061];[-995.3751649238263, -405.8203293955127, 3260.436785155508];[-975.6810463898206, -430.65678192958984, 3217.317759501904];[-925.7808924338142, -395.06321212070065, 3112.748160124962];[-950.6001257383137, -426.8490325904224, 3260.3918470895105];[-832.2397445377155, -390.7929670759961, 3240.8000656492163];
134;4729566;4402191085563;4402171577068;[-865.3849978153269, 255.0613837367407, 3237.846717730134];[-888.2956281283443, 86.23834544211913, 3226.4454886398075];[-895.5471947510229, -48.6582191710608, 3206.833500281421];[-901.0978296701912, -256.20700508835694, 3198.486629081007];[-921.9768602755424, -220.66058568319582, 3176.0976439996357];[-1021.4164213139325, -174.0250799121692, 3094.510534738535];[-1125.2769419804144, 68.28463021868652, 3073.249356168086];[-1249.311071341882, 183.11339293884276, 3217.1508435587457];[-1281.133464270921, 257.1292164365918, 3172.398531801223];[-1289.987817045026, 342.04146269032714, 3114.0300168298427];[-1274.39800416133, 285.6838680959277, 3155.5336916998203];[-877.0200300464917, -223.1432816653247, 3222.155220383248];[-798.0027893378912, -187.01190262226197, 3313.224570971243];[-734.9801073947328, 61.694682064987795, 3395.674912784806];[-825.5558311492434, 267.4013940130493, 3391.9432104599364];[-828.8217306900833, 310.4978109944165, 3302.617033560732];[-778.7059168824857, 331.87560919604, 3216.798702760091];[-799.3056503681403, 265.35936515479, 3260.1426153026223];[-924.8930772186811, 267.36698491971435, 3175.209544925458];[-889.5372205460609, 648.8764977955982, 3178.62269027598];[-790.8175357221326, 1000.5121420517237, 3152.2395022431565];[-936.8509859311977, 1100.5833611502635, 3180.683951208242];[-811.724151054118, 243.9648437859619, 3294.328886697778];[-930.7934676453724, 605.9695037640356, 3258.685945677088];[-802.5212780380971, 934.2089219079737, 3145.8564155054614];[-945.5767828995141, 1004.5332030958202, 3188.325969081777];[-912.3445868495606, -333.35375144948244, 3204.349024457114];[-1031.9600933170377, -403.29159207061525, 3271.0853688619736];[-1011.4350270345341, -426.4293530503686, 3227.345403458955];[-951.2531414514184, -387.51113718183103, 3129.4410757285614];[-989.2344305496147, -428.29959187934566, 3272.152530032355];[-866.9843054036585, -401.82030369750487, 3263.272907270578];
135;4762900;4402223084736;4402204921807;[-888.425169315956, 250.6705074319287, 3259.5410889157065];[-916.3393531275626, 85.50549603071289, 3237.6392857305236];[-931.5442713575474, -46.810383167723394, 3215.260123678721];[-932.6903117089795, -252.3503076760083, 3211.4836336821936];[-953.9197575902804, -218.1168197976233, 3188.4295664452575];[-1054.874836179847, -172.6358625852405, 3110.567360480863];[-1152.0922893839547, 69.87916990907715, 3096.2073352161033];[-1271.3679727809058, 179.1065776173291, 3244.788080415261];[-1298.5741322840204, 255.62773926824707, 3203.3373141983593];[-1314.1602234154873, 330.9171393197852, 3135.8292026597424];[-1296.7003814826835, 275.9876348218701, 3176.4994185982996];[-909.7226554409314, -218.64125317308228, 3234.331984210728];[-833.175675766961, -180.6381813498108, 3324.9049942505203];[-766.0353212667402, 61.63934943388428, 3413.674778850526];[-850.4439445906095, 267.304514004187, 3407.3864509095583];[-850.067015189307, 310.09483308880374, 3319.0275345017953];[-795.4466969300407, 328.5055792362866, 3236.6129461955343];[-806.8107140232606, 238.48493356382082, 3279.0089448008284];[-935.7662523274082, 267.967471207998, 3189.4387811525376];[-905.2864049853638, 645.7969762890478, 3185.3562274222727];[-799.2192239393885, 990.7457790485596, 3153.5964765942504];[-937.1889173643312, 1099.2593115397851, 3179.2314966139943];[-845.7357763750433, 235.07307934587888, 3322.7552281229714];[-924.1723887925514, 591.0838910167139, 3220.3071453747975];[-891.7770125559998, 942.1247695850537, 3121.5891522680686];[-1031.7408249782911, 962.5087104547754, 3203.027077422368];[-942.262286532895, -328.74757267144287, 3218.887514683634];[-1061.9204341184761, -415.29484227154296, 3255.5390345281417];[-1027.277672515363, -435.40886111445315, 3220.8352946969358];[-950.2717597891556, -389.6178818217163, 3140.941194804321];[-1018.2398463184427, -432.5906044278784, 3269.429311830278];[-905.069283083042, -386.7358223843921, 3291.3775123137043];
136;4796233;4402259084096;4402238117917;[-906.6795380079798, 254.1730560640674, 3290.337164028342];[-940.5076325985982, 91.79079175099609, 3269.285217739129];[-956.040725466525, -38.640217658729256, 3244.516538288323];[-960.8521108668207, -241.9364901831909, 3237.6915981664856];[-981.4933491309961, -207.3393007437732, 3215.621422137675];[-1078.0438796675746, -165.68416654998657, 3132.605958237223];[-1180.7377078501613, 71.61528451082276, 3117.92369082583];[-1294.4787437692037, 179.44546871933596, 3268.5366253700377];[-1352.5088399611998, 238.29672827322264, 3232.299892410428];[-1395.1311029540814, 311.6707295374902, 3177.0318132063585];[-1356.5553380425508, 269.25470123081055, 3221.679694615643];[-937.2903612735425, -209.33441124598266, 3260.5643167083595];[-858.5379913376127, -173.54717319839477, 3348.358374352882];[-793.9762959798612, 63.929509064829105, 3443.600477037831];[-870.3433717191447, 264.59014792384033, 3492.1362147892087];[-889.8655251780369, 320.81003604536863, 3415.326075870522];[-835.1329680855463, 333.3137535071362, 3333.1318059104824];[-822.0468807359479, 246.4596469015185, 3366.7318780818455];[-953.3440362654945, 272.8537180569824, 3221.229106847119];[-917.7507650614593, 645.517522122915, 3196.3139972338668];[-802.749914552511, 982.5872488183203, 3154.7597130923286];[-930.0717276651575, 1102.4123146086206, 3170.773264052843];[-864.6002248633878, 237.32783198025146, 3352.6546043102953];[-933.3614541718171, 585.8888087932787, 3233.321921618265];[-987.1302192463551, 924.6047117618261, 3116.413324333222];[-1133.4330700609949, 910.6337703939795, 3183.4490970071356];[-971.5989160040436, -317.47386502739994, 3243.9677713616124];[-1077.5188786377962, -422.1719246655518, 3266.288673631696];[-1048.6981432230966, -426.2358722073242, 3222.6476650638365];[-989.6369152153626, -350.1203707869824, 3153.122984254038];[-1031.754645301907, -438.17493812315917, 3267.0476045165906];[-920.1214298758957, -390.73416712803464, 3286.1517038655734];
137;4829566;4402291154363;4402271743264;[-931.1018659350009, 261.1125020245019, 3313.792698001244];[-971.0756035812573, 99.37721691915283, 3298.4470621734645];[-987.41911787328, -31.301266339774173, 3275.0774007067203];[-994.6055555332746, -234.56493324785157, 3265.861700210779];[-1015.1596759496084, -199.45217454649293, 3244.4732308808375];[-1110.4040376255105, -160.95339178617797, 3158.3437868859037];[-1214.1769458755323, 76.0487770644995, 3143.4948306203473];[-1339.8747897707526, 172.54913199926273, 3292.4826622347314];[-1385.9461293900933, 241.39739847212402, 3256.53942116727];[-1422.0443221053165, 312.58985279265136, 3194.115083041571];[-1373.8293544860376, 275.0226159968945, 3248.2356339533526];[-970.3644267946644, -202.48607373859255, 3288.8250592010754];[-886.0383967918594, -169.77470101208618, 3372.665581143102];[-825.0305837361126, 77.68692559651123, 3441.6970183482504];[-889.1987763983062, 285.1772098255054, 3478.3743072214147];[-908.8335043323084, 336.8785342158984, 3398.4043029072604];[-857.3604933504417, 341.77292018107664, 3313.2727424526684];[-856.0773449601188, 287.03599785598385, 3350.9306385164723];[-978.4379184510678, 279.3433868080932, 3244.953765697119];[-932.3549243381079, 650.7740517613647, 3215.565396411554];[-807.4675477768226, 983.2344547702027, 3164.5003717637023];[-931.2295449554969, 1107.218248566477, 3177.772699460316];[-888.4167325108879, 244.67293007176028, 3375.8677713517723];[-976.1391425878778, 580.4348091767235, 3233.6932903158495];[-1039.7258482722223, 908.1931810288672, 3092.313627694514];[-1153.646950664746, 911.8171422937402, 3206.92645255562];[-1006.1230796598876, -310.0985199616894, 3271.3737579261997];[-1103.964874323953, -407.22167288163087, 3332.22069372566];[-1077.64429951274, -423.23382588037106, 3289.723078671204];[-1027.6487492412589, -369.56414589808594, 3196.161502773805];[-1057.3182744230332, -420.41425165345214, 3334.2535303879504];[-947.7604932678727, -364.9831693055273, 3329.603419416563];
138;4862900;4402323092087;4402304984562;[-971.2925314469611, 267.20636264002195, 3321.5320709209436];[-1006.6689099235941, 105.2348139669287, 3304.8498333975717];[-1022.2005681943582, -25.075235795723884, 3281.9803448721523];[-1016.2246917916062, -227.7116657050757, 3277.6134822411545];[-1039.9374203225686, -194.70904407229614, 3256.536974041054];[-1139.0142680246483, -156.0190904363733, 3175.8336939081446];[-1256.3129530286483, 73.52349386824218, 3162.966236911594];[-1372.366345499252, 184.44893013109862, 3308.4065387830406];[-1416.3032019390992, 260.5781136814209, 3289.372893557727];[-1449.4740467314164, 345.27716974177247, 3245.6617384523865];[-1412.947335120714, 291.18430659773924, 3277.6868555946785];[-993.2521508469024, -193.6810784757019, 3298.6079237045788];[-908.2732300641233, -153.933734759491, 3377.8888345120313];[-861.6417937001377, 83.67031089576415, 3480.4976407642453];[-913.693903946163, 277.7521752316113, 3568.49839181805];[-936.3305408900584, 347.19069649569576, 3504.9140250931373];[-881.6918672845188, 358.00270222306887, 3422.829119851228];[-885.8522004134522, 276.99135139921384, 3435.416572292263];[-1020.4462302839097, 284.86983656320797, 3254.2678038141903];[-966.7209621971045, 654.1457117156617, 3230.7468801364316];[-820.9402981633998, 973.9518039803394, 3166.2350722066803];[-936.7938620467614, 1104.638886554497, 3176.89167446196];[-926.9684969939215, 251.27841151820556, 3382.187036352237];[-1015.6944967315051, 589.4802940532202, 3250.8450010605725];[-1074.6297552031392, 920.3378464406006, 3118.7456402791504];[-1165.5369140884366, 955.4282858414452, 3246.8855821937545];[-1022.3797161923374, -303.36788847940426, 3285.2948163204574];[-1119.9179534246632, -398.8743738718213, 3347.6552969656473];[-1087.5499632666147, -418.147255444834, 3311.409899750194];[-1030.1260178342673, -373.8367444857617, 3217.824774562748];[-1073.306008452592, -407.6227481229785, 3356.9168961769556];[-968.4744106695407, -344.4960087976416, 3356.934575640953];
139;4896233;4402359110656;4402338311506;[-1000.5223644120753, 268.7022223640796, 3344.174270270792];[-1037.4964025444747, 106.96210511650636, 3329.4406969928236];[-1053.3939319073072, -23.501217078219, 3308.030175669894];[-1048.8977960826765, -226.14091021705076, 3309.7065834199634];[-1072.0066809436373, -193.61645288374635, 3287.294607454408];[-1167.6445234909368, -158.7494759790149, 3200.9778296255963];[-1272.318875726469, 76.38920425198242, 3183.139842349576];[-1387.2898907901495, 191.0173929000781, 3326.4336133756565];[-1435.587449187048, 265.8900714869482, 3314.4408321742135];[-1488.8837312852606, 341.83021247476074, 3274.8177242291845];[-1428.3526886004931, 296.3793687042383, 3297.9122716469715];[-1026.0159401738533, -191.68485254178103, 3330.058753502322];[-942.158989285557, -150.03065296377565, 3409.48482113755];[-893.8279733742642, 94.98425805240966, 3491.5781733143376];[-947.7047227074863, 296.38810882996336, 3559.5455300229028];[-949.9620685418375, 364.07514942277834, 3490.382304516058];[-925.5437996417512, 422.2960771834546, 3413.9164875746424];[-888.8618612312519, 277.46762385744626, 3438.2991785879394];[-1047.6136616978556, 285.73844523432615, 3275.3310429307185];[-993.0546868384022, 654.7465320180688, 3251.725713122045];[-832.1458346065344, 963.9731651288355, 3173.735282029552];[-937.6090813791334, 1102.7436322774245, 3188.3092337286457];[-958.0579882557169, 253.33990708318603, 3406.252753391592];[-1036.1517667651187, 590.3372998201417, 3265.7730052367797];[-1086.0340853443422, 918.7263351239404, 3124.471329739031];[-1195.8164448334192, 949.8549998234814, 3237.93874348406];[-1055.7509212112245, -301.4641470480127, 3319.498552603864];[-1159.1463302854193, -384.01589216006835, 3390.2229151479414];[-1136.47398927921, -405.15929463427733, 3348.154380930908];[-1086.0065428546106, -363.0188058127881, 3249.737506538425];[-1114.1232778943747, -401.47509137232424, 3391.3939621723134];[-1000.6060983852587, -357.65301032161136, 3378.8638006018946];
140;4929566;4402391111879;4402371545699;[-1041.788695737809, 270.1836870655127, 3378.5189067198316];[-1075.5050486740934, 104.88734063570801, 3361.507582461082];[-1088.1838326274158, -28.144564469967044, 3338.793156662246];[-1081.4938891253714, -234.34504671930173, 3342.093431664149];[-1104.8353491188404, -201.64810959192016, 3318.511562291631];[-1197.4844669547188, -166.36051083760375, 3225.6184345881666];[-1291.9469599855993, 77.68665951832517, 3203.3855353338];[-1408.4716720862286, 200.7136632735742, 3344.3681350578295];[-1451.0239090103653, 280.0170166532617, 3327.7703799087267];[-1513.4203547749935, 343.5071305712695, 3378.973347850852];[-1451.2382444981138, 309.394643410039, 3311.717349283182];[-1059.0474802935116, -198.8816104767981, 3363.0818553309573];[-980.8052813256213, -148.81218897317996, 3446.7052647694677];[-938.3929280899647, 105.01906632801757, 3520.066847670073];[-988.5506614952152, 319.1164247578711, 3558.4625705570324];[-993.7840636679159, 375.8885669598267, 3478.0937213135135];[-965.5254372123085, 416.0098913777783, 3389.8842596115746];[-937.2046278003769, 347.0647784171167, 3447.586119170171];[-1086.8220770175167, 286.7948846342285, 3306.3680717627803];[-1029.6156471288514, 661.8884832498218, 3278.1893270377595];[-837.2726187276306, 953.6008175566626, 3177.563715326185];[-942.2918426926258, 1097.3218948820606, 3173.618648960044];[-1001.180186144651, 255.20463968112063, 3443.580908014249];[-1069.857718461665, 594.7479937477294, 3287.235083518103];[-1106.6833681435248, 925.0693811684716, 3130.56444848416];[-1215.5716313902294, 974.8744503634862, 3242.3542933505073];[-1087.8948676564935, -311.01868370565916, 3352.4537339461035];[-1186.0537324136897, -400.6821760639356, 3427.607111122556];[-1169.5573853283595, -417.4328314228174, 3379.8885583855053];[-1130.0049958354175, -364.0078623228076, 3279.402026945266];[-1141.1658896847691, -419.49711188987794, 3420.616405359312];[-1026.6228176007792, -376.2950081124585, 3397.8334904827243];
141;4962900;4402423083996;4402405000081;[-1078.5611116183516, 270.17981541305664, 3396.6016693532733];[-1107.5873326040357, 103.83543289733397, 3377.643490677602];[-1118.1626459923332, -29.294227747344976, 3352.790089962227];[-1106.2175018297976, -235.725863108208, 3352.3528480220784];[-1131.9052371197824, -203.22793872799926, 3330.827300828341];[-1235.72426852492, -167.1040383709241, 3250.4902110432545];[-1320.9977887915488, 81.34294435854002, 3233.9093700983362];[-1424.7071215261378, 210.80635740062988, 3379.7919553944603];[-1464.9159966036925, 276.80741974690426, 3330.4132769506873];[-1497.0866237679716, 352.8559755812353, 3391.838099075282];[-1446.2972144790185, 315.20348457629393, 3324.7350098412167];[-1083.2613981277154, -199.93189231079714, 3372.4338511033275];[-1000.4537227720807, -144.26401415850466, 3448.1481220471032];[-973.1545239601716, 109.70409281497803, 3529.838276700604];[-1013.1929154200581, 314.4260492643066, 3610.6300870501586];[-1034.276646949221, 394.9646750476562, 3557.5239208031676];[-985.5973374765413, 433.9338542716431, 3477.8705741992003];[-1003.509498327075, 350.3673762416675, 3476.1920559931];[-1130.3330892002555, 286.92783007293457, 3328.9181495395155];[-1073.253309059175, 663.7701853934228, 3318.2183664095874];[-865.3045452575878, 937.9757649300536, 3198.4127326973266];[-949.8926903122181, 1093.9766666813355, 3179.8413978337708];[-1031.8761323565268, 255.0773712081201, 3457.635387910045];[-1104.6930735461085, 604.4774609452344, 3324.6417081112936];[-1110.0450703617248, 942.7102059907811, 3179.1665319709423];[-1235.3183613151698, 1003.5177692077245, 3266.1049096041693];[-1110.0593859169185, -312.84272842916505, 3361.904524810859];[-1247.2831884695095, -349.091743685376, 3419.1614544945737];[-1224.9181719052733, -384.031910726582, 3385.681213916312];[-1146.0566933807188, -377.05739978671386, 3294.5185864526034];[-1210.085168829102, -378.35468118840333, 3432.877210001703];[-1085.7569317034936, -370.7886018893896, 3440.4505788786];
142;4996233;4402459104282;4402438177788;[-1106.0244014762834, 273.8806583843701, 3429.9944418529376];[-1130.5494794742028, 105.24995113387939, 3410.139678401502];[-1136.6820194401187, -29.226008840421144, 3383.8857282851995];[-1129.9292958084131, -237.88634097023925, 3382.9530177695433];[-1153.6328434092366, -204.32326849233522, 3359.8614236074086];[-1252.208638010969, -168.66156859217898, 3270.935720308753];[-1326.3958192676832, 84.80648194270508, 3241.520387985019];[-1433.0350341398137, 220.97528021699705, 3382.3395748651155];[-1469.8618213826223, 293.86054227702635, 3338.6855982910824];[-1495.432778509267, 374.0534215576953, 3399.610788213962];[-1446.1621207513804, 323.6278487280371, 3324.3965334822888];[-1107.1320472377267, -202.44512185209595, 3404.8278136316003];[-1030.7252740487875, -149.17439356778442, 3490.3670712939124];[-996.23640241774, 108.72969025929443, 3565.254868525165];[-1056.743922928233, 317.9321019837353, 3625.1263189424153];[-1088.3296344939488, 374.99079158305665, 3549.714629229315];[-1069.7540169584238, 404.6668866489062, 3453.769252672416];[-1045.0064910416233, 328.5332001870166, 3491.0702269891763];[-1158.9169529447445, 289.5965237956006, 3361.8514363514855];[-1126.3882145051405, 673.1662637061474, 3357.757762784426];[-891.3662762722255, 918.9411058712672, 3217.337879963878];[-951.3782472362512, 1083.4328328373388, 3174.977339338557];[-1058.3287609497572, 259.7089953233398, 3491.44258593977];[-1160.9781918859792, 609.1916493325048, 3368.1266484451];[-1096.1271265784521, 922.6122303890429, 3178.9625373986914];[-1212.1551060723011, 1010.4272025671631, 3258.3204164509157];[-1136.3766169972541, -315.66219223524905, 3391.8793930484226];[-1263.9600131591717, -378.6141770976026, 3452.1807441200713];[-1243.076012530185, -402.4069246051269, 3408.652014971325];[-1175.778433042527, -365.7667768010938, 3313.8386264882665];[-1222.959421780144, -406.6970384042969, 3454.5286005607604];[-1098.3147602824317, -388.58431364286616, 3451.440669203006];
143;5029566;4402491075211;4402471750933;[-1144.2131456359916, 275.08551220523924, 3457.5562362229475];[-1157.073622955373, 102.58764063478515, 3434.14644712629];[-1157.6271261950878, -34.411940172886965, 3407.609796688413];[-1153.6659370358118, -246.63560600768065, 3399.4482774427074];[-1176.8115347548667, -211.35333013361938, 3376.6607598286855];[-1276.3630702127234, -169.94810369700807, 3287.5681642218665];[-1347.0194964700445, 90.03024800860595, 3264.7248745174716];[-1457.14368564795, 233.73545010018557, 3401.5387022495042];[-1471.7500282347335, 306.347062711084, 3343.31142994765];[-1504.1304113100991, 384.43218882985354, 3406.8031272210164];[-1448.349242450318, 339.60250065333497, 3337.7082390048813];[-1130.4480692219063, -211.70136673359985, 3423.4120716099255];[-1054.0243721915522, -164.2098866991516, 3515.391176592915];[-1023.1598268392677, 99.17968210053711, 3590.012564553735];[-1112.2555511014104, 309.61001096148925, 3614.2930793056685];[-1119.150897291532, 363.7189858654638, 3528.7645690065933];[-1080.464979685056, 400.9611611913623, 3439.797471648868];[-1086.7350605692811, 327.52204689768064, 3481.746190337048];[-1200.2334212808098, 288.50691254953125, 3389.4343761835653];[-1186.4628190990577, 679.9358223607325, 3385.4839583357225];[-923.4358530674054, 898.9954090240991, 3233.968876036327];[-982.7775084099219, 1066.0180290788257, 3187.292352322843];[-1093.6972704284049, 262.9828448180908, 3518.9843978542904];[-1206.0751197611025, 627.6507332283544, 3432.4955706525707];[-1101.8926459339887, 889.507221448999, 3180.1704407648194];[-1198.4462110011684, 1014.0535716173779, 3240.2128955266867];[-1161.5054300218162, -325.9314295224072, 3405.6474311314855];[-1281.1300659617732, -405.0650010694287, 3470.034800259702];[-1256.6787399103416, -427.76248230837405, 3426.606655044049];[-1194.0268389938572, -385.0428253686621, 3328.451980212718];[-1235.8309381482047, -427.4175181253174, 3473.3193776590024];[-1112.8276840722651, -391.5908752265674, 3468.8662853151754];
144;5062900;4402523100167;4402504910883;[-1187.6658685557445, 274.27394658413573, 3463.7832538093235];[-1186.413611189885, 95.22017854753419, 3449.8195108072264];[-1178.0281598676638, -46.941423677613535, 3431.4940460240527];[-1178.2605167044292, -265.42320404061036, 3425.619795431322];[-1200.1954227096985, -228.90463019166992, 3400.718965771445];[-1296.4445701610266, -181.3258316793811, 3304.892670407237];[-1365.8467726197298, 85.11063448132812, 3265.0498802132056];[-1483.5774600801963, 234.8275082371338, 3400.115110264093];[-1471.071780384471, 317.01471600095704, 3350.2559193778297];[-1488.2615762384708, 408.9094240719385, 3405.8681531659104];[-1445.467217897489, 360.21768542401367, 3393.142148483647];[-1154.7557388775367, -229.70276205097656, 3450.9620319280757];[-1076.380265034507, -183.15639019041137, 3546.974758304945];[-1051.3639679160658, 85.61131611267578, 3633.4999544150487];[-1165.9698635991226, 292.41495218388184, 3631.260075265194];[-1166.3357633170078, 341.7677043372461, 3539.29023378579];[-1115.306464871455, 376.94228634893557, 3452.1630096450144];[-1162.0794732814688, 308.8463334548047, 3497.8981390203576];[-1251.8115903893593, 278.93309728711915, 3398.288251496144];[-1272.583145342753, 679.1386068402734, 3441.050590436284];[-986.3213728587073, 870.1606321988647, 3268.0925308235414];[-1064.0148744139246, 1036.9248784963868, 3226.6008465301265];[-1129.8230023302117, 270.0726202777002, 3522.843122106425];[-1256.2507971870857, 648.0380226452978, 3579.7041306182323];[-1149.9896076705847, 869.0326714603369, 3277.450706781453];[-1217.120995862554, 1012.1395876114844, 3349.0191315722113];[-1188.3587243552697, -346.7457233844678, 3432.490368108323];[-1307.255503951511, -410.6642165626074, 3521.6323512530503];[-1290.2293519273728, -440.03945117126955, 3476.6631855858973];[-1236.8100686607113, -411.1402128042969, 3364.4201914539976];[-1262.5218331539622, -437.33997274837895, 3521.332606860267];[-1135.2854853383187, -412.46950384973144, 3497.0458152215574];
145;5096233;4402559034415;4402538308760;[-1206.036020073574, 270.93323813146486, 3484.3405166048183];[-1210.2668672887185, 94.79636637428223, 3474.811599236693];[-1207.0185276046045, -45.47900713329713, 3460.3198177662503];[-1213.987761455301, -259.71119492170897, 3447.651932915066];[-1234.5592946309716, -222.4103108021643, 3424.5125640530273];[-1323.233105599238, -176.2203185185852, 3324.551991420723];[-1379.3387789347148, 87.52350133805906, 3279.972624413682];[-1491.6691542720514, 253.0064747877051, 3392.29366962259];[-1470.6437086691321, 338.18309651914547, 3355.246274637595];[-1500.9652999586829, 434.42506635919926, 3390.4401561969134];[-1462.6833547911406, 367.9116775855029, 3427.539322233597];[-1189.655389741825, -226.17592556710449, 3473.495423895881];[-1102.1659831825204, -190.2473641658557, 3562.779781401298];[-1057.8205853251893, 78.2095241310962, 3622.0538014380804];[-1170.4293766952162, 281.3628373293164, 3624.7594260889305];[-1174.061897357125, 330.1994545641943, 3534.667948251832];[-1125.8020151960984, 364.6121437747656, 3447.9453352769174];[-1156.1641373169227, 284.22390787436524, 3487.416326622143];[-1271.034113111249, 275.86590003730953, 3422.024386821659];[-1298.5351604851032, 668.6162059453612, 3463.9292534731812];[-1032.873873808181, 884.6881973382813, 3302.9392233903072];[-1144.6230178572168, 1025.9747067504102, 3259.590432927212];[-1147.4245081766755, 266.4852809739599, 3540.534096134443];[-1266.212468937961, 639.0911394752686, 3599.54379916831];[-1161.6684006886683, 883.9796912785645, 3325.1188312106933];[-1242.3046003992883, 1014.3745651545557, 3399.645235700774];[-1226.3569510748437, -339.4348126816504, 3451.9009631472886];[-1347.4059569572262, -411.3012718367969, 3525.650287392538];[-1321.8281326066617, -439.68389469921385, 3485.5925832178746];[-1257.4986798410102, -409.58877915464353, 3382.2686165257956];[-1301.4459497315136, -432.69445167295413, 3532.5988285296407];[-1177.424692111322, -395.95337498239746, 3524.8479886387818];
