frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696222;4585875354465;4585863637938;[357.549560546875, 256.92169189453125, 2939.349609375];[360.7798767089844, 87.57547760009766, 2918.6875];[356.27587890625, -48.04237747192383, 2904.692138671875];[353.0954284667969, -254.19908142089844, 2880.071533203125];[357.9688415527344, -224.27430725097656, 2915.82666015625];[389.1808166503906, -209.59527587890625, 3048.128662109375];[439.24066162109375, 14.235162734985352, 3179.466552734375];[629.3432006835938, -22.991003036499023, 3071.37255859375];[686.3631591796875, -68.9118423461914, 3127.246826171875];[742.96435546875, -122.1384048461914, 3195.391845703125];[694.7164916992188, -110.28043365478516, 3135.36376953125];[347.3106689453125, -216.01858520507812, 2852.889892578125];[337.3142395019531, -167.75904846191406, 2737.166748046875];[359.8432922363281, 95.90181732177734, 2787.158447265625];[558.163330078125, -3.1963860988616943, 2750.9443359375];[613.112548828125, -56.52864456176758, 2813.948974609375];[687.4808349609375, -111.64508819580078, 2855.788818359375];[615.5548706054688, -84.66284942626953, 2805.172607421875];[386.9017639160156, 247.52784729003906, 3020.931640625];[511.8899841308594, 608.6939086914062, 3044.249755859375];[385.45806884765625, 952.0814819335938, 3045.840087890625];[500.0333557128906, 1089.0721435546875, 3060.345458984375];[331.0813903808594, 265.3925476074219, 2865.783447265625];[331.4526062011719, 647.823486328125, 2871.927490234375];[256.3115539550781, 1007.6917114257812, 2911.71875];[368.3456726074219, 1118.712646484375, 2863.7724609375];[364.560546875, -330.65478515625, 2868.80029296875];[504.8865661621094, -392.61767578125, 2859.357177734375];[466.8052062988281, -421.923828125, 2882.95361328125];[364.4743957519531, -397.68695068359375, 2943.3037109375];[469.5707702636719, -415.6153259277344, 2833.424560546875];[357.5763854980469, -386.8236389160156, 2785.138671875];
105;3729555;4585911322366;4585896910280;[391.2582092285156, 258.12567138671875, 2945.169677734375];[395.6098937988281, 88.94408416748047, 2922.81982421875];[391.52008056640625, -46.58821487426758, 2907.36474609375];[394.4694519042969, -253.6222381591797, 2890.551025390625];[395.6285095214844, -222.283203125, 2925.423828125];[415.61065673828125, -203.30679321289062, 3059.403076171875];[448.31903076171875, 22.931238174438477, 3192.3056640625];[653.561767578125, 8.936670303344727, 3109.049560546875];[718.12109375, -49.19131851196289, 3139.750732421875];[771.8353881835938, -118.26709747314453, 3194.824462890625];[722.989013671875, -93.8035659790039, 3143.798583984375];[390.3426513671875, -216.59422302246094, 2861.50146484375];[389.278076171875, -174.66998291015625, 2742.859619140625];[428.8813781738281, 89.36576080322266, 2778.967041015625];[627.9142456054688, -14.222555160522461, 2766.232177734375];[667.6284790039062, -67.3434066772461, 2840.008056640625];[732.9089965820312, -113.75098419189453, 2902.560546875];[679.7731323242188, -102.36811065673828, 2821.505859375];[417.9183654785156, 247.91986083984375, 3027.614501953125];[551.7757568359375, 606.3705444335938, 3045.7802734375];[516.2073974609375, 970.2948608398438, 3063.484619140625];[652.9959106445312, 1086.121826171875, 3065.803955078125];[367.2175598144531, 267.3287353515625, 2870.82568359375];[343.56005859375, 649.1903686523438, 2877.22802734375];[261.3540954589844, 1008.2803344726562, 2911.147705078125];[369.4954833984375, 1123.21826171875, 2863.245849609375];[408.3497009277344, -330.19720458984375, 2883.27734375];[552.439453125, -383.365966796875, 2876.07861328125];[515.8735961914062, -414.9782409667969, 2899.142333984375];[411.2734069824219, -397.09344482421875, 2957.904296875];[519.0067749023438, -408.5350341796875, 2849.630615234375];[406.1506652832031, -386.7623291015625, 2799.56689453125];
106;3762888;4585943330053;4585930326849;[424.8569641113281, 269.8237609863281, 2940.8603515625];[429.9685974121094, 101.17391204833984, 2918.281005859375];[427.7387390136719, -34.02080154418945, 2902.84130859375];[435.7918395996094, -240.48565673828125, 2887.949462890625];[437.024169921875, -208.8631591796875, 2922.385498046875];[460.7798156738281, -187.22027587890625, 3054.94873046875];[504.8238830566406, 38.09011459350586, 3184.651611328125];[711.7559204101562, 35.29787826538086, 3106.235107421875];[745.1298828125, -44.469791412353516, 3137.3056640625];[770.9280395507812, -125.14459991455078, 3196.096435546875];[746.3164672851562, -94.5610122680664, 3122.074951171875];[429.92047119140625, -203.97927856445312, 2858.75390625];[432.099609375, -160.514404296875, 2741.05712890625];[471.94342041015625, 99.91803741455078, 2793.693115234375];[673.0735473632812, 2.434396982192993, 2777.28076171875];[733.4685668945312, -56.02434158325195, 2829.455322265625];[767.3958740234375, -82.58910369873047, 2921.18212890625];[710.0343627929688, -102.75493621826172, 2813.15380859375];[458.3746337890625, 260.16827392578125, 3020.56640625];[591.4569702148438, 617.8472290039062, 3037.0888671875];[628.4415893554688, 980.2643432617188, 3060.749267578125];[791.6181640625, 1052.4097900390625, 3071.79345703125];[394.63262939453125, 278.5305480957031, 2868.986328125];[345.72662353515625, 656.7381591796875, 2882.079833984375];[260.6276550292969, 1014.1481323242188, 2915.37744140625];[370.39923095703125, 1121.013916015625, 2855.557373046875];[451.48724365234375, -316.520751953125, 2881.050048828125];[570.62158203125, -412.6934509277344, 2872.87255859375];[526.5131225585938, -430.57611083984375, 2897.101318359375];[434.583740234375, -379.4844970703125, 2956.85693359375];[530.472900390625, -426.26971435546875, 2847.5576171875];[429.67352294921875, -370.60736083984375, 2798.867919921875];
107;3796222;4585975346179;4585963607166;[465.8472900390625, 277.77947998046875, 2935.231201171875];[472.6399841308594, 110.19937896728516, 2911.130615234375];[467.6087646484375, -24.38179588317871, 2896.576416015625];[476.6072998046875, -230.13421630859375, 2886.504150390625];[475.89129638671875, -197.95249938964844, 2920.1328125];[486.4169006347656, -176.22860717773438, 3053.738525390625];[472.1312255859375, 60.70795822143555, 3165.7197265625];[685.7020263671875, 57.386837005615234, 3111.865478515625];[733.5100708007812, -19.280981063842773, 3126.01708984375];[775.77490234375, -103.1907730102539, 3167.3037109375];[776.70947265625, -34.108219146728516, 3076.573974609375];[472.3664855957031, -194.41929626464844, 2856.413330078125];[477.671875, -154.200927734375, 2738.282958984375];[506.9475402832031, 106.0495376586914, 2792.380126953125];[711.9513549804688, 18.63144874572754, 2782.807861328125];[773.3777465820312, -39.88496780395508, 2832.798095703125];[805.1981201171875, -83.18643951416016, 2918.1669921875];[747.6506958007812, -94.07547760009766, 2793.882080078125];[501.6614685058594, 267.9797668457031, 3013.46728515625];[621.7299194335938, 628.1512451171875, 3034.090576171875];[705.7902221679688, 980.8983154296875, 3057.361083984375];[877.9493408203125, 1025.3001708984375, 3064.217041015625];[433.55206298828125, 286.6163024902344, 2864.6826171875];[367.06097412109375, 660.2636108398438, 2879.544677734375];[262.48095703125, 1010.2796020507812, 2916.726318359375];[368.3367614746094, 1122.4930419921875, 2861.94970703125];[492.6506652832031, -305.91119384765625, 2882.095947265625];[634.2724609375, -362.2625427246094, 2874.42333984375];[595.9227905273438, -395.23797607421875, 2890.789306640625];[489.6924133300781, -382.19683837890625, 2945.939208984375];[601.8289794921875, -382.0607604980469, 2843.279052734375];[493.2842102050781, -349.6026916503906, 2791.81005859375];
108;3829555;4586011313157;4585996998655;[491.8631896972656, 283.6852111816406, 2944.285888671875];[500.7893981933594, 116.20349884033203, 2921.14599609375];[501.6142272949219, -18.19904136657715, 2905.150146484375];[513.309814453125, -223.8473358154297, 2900.44921875];[510.3894348144531, -190.93833923339844, 2933.19287109375];[516.9000244140625, -152.83905029296875, 3063.23291015625];[385.5727233886719, 57.70734786987305, 3148.078369140625];[415.19952392578125, 275.7365417480469, 3153.870849609375];[380.6427001953125, 293.6080322265625, 3236.558349609375];[369.8416748046875, 364.6842041015625, 3309.6806640625];[367.8585510253906, 368.58258056640625, 3210.66455078125];[510.3760070800781, -188.9125213623047, 2869.3603515625];[513.892578125, -151.68360900878906, 2750.2900390625];[539.1883544921875, 112.21019744873047, 2783.79248046875];[743.5269165039062, 23.18010902404785, 2782.466064453125];[812.2550659179688, -30.44344139099121, 2828.097412109375];[862.0111083984375, -59.08041763305664, 2910.945068359375];[798.2899780273438, -72.23181915283203, 2816.616943359375];[524.2286987304688, 274.3969421386719, 3023.998046875];[653.91357421875, 631.2164916992188, 3038.18359375];[749.7492065429688, 981.0697631835938, 3053.999755859375];[924.89697265625, 1011.4798583984375, 3051.474365234375];[462.67779541015625, 292.0608215332031, 2872.40576171875];[383.4252624511719, 662.8890991210938, 2887.716552734375];[267.5177001953125, 1009.926513671875, 2915.1142578125];[374.9935302734375, 1120.7496337890625, 2861.049072265625];[530.3549194335938, -299.4519958496094, 2898.72509765625];[679.783203125, -318.2081298828125, 2922.685546875];[647.864501953125, -358.49505615234375, 2936.090087890625];[532.8804321289062, -368.8066101074219, 2969.945068359375];[659.7891845703125, -347.9241943359375, 2889.101318359375];[559.1624145507812, -348.26226806640625, 2816.063232421875];
109;3862888;4586043280031;4586030304799;[534.3033447265625, 290.60455322265625, 2947.22314453125];[544.130126953125, 120.6723403930664, 2930.116455078125];[550.4539184570312, -15.327688217163086, 2917.129638671875];[557.3046264648438, -223.2125244140625, 2908.35791015625];[554.65087890625, -190.56105041503906, 2942.060546875];[555.5392456054688, -152.94476318359375, 3073.872802734375];[419.46234130859375, 56.9741325378418, 3161.246826171875];[415.7560119628906, 273.3423156738281, 3212.57666015625];[361.4646911621094, 305.91070556640625, 3279.789794921875];[365.3140869140625, 407.6833190917969, 3260.729736328125];[358.2052307128906, 384.9731140136719, 3253.85205078125];[555.6810913085938, -187.2350311279297, 2877.623779296875];[549.6797485351562, -145.216552734375, 2758.8759765625];[564.8378295898438, 121.90641021728516, 2795.13427734375];[774.3250732421875, 41.1283073425293, 2777.417236328125];[842.624755859375, -7.279012680053711, 2831.046630859375];[897.4086303710938, -39.222782135009766, 2910.738525390625];[837.0993041992188, -45.16585159301758, 2821.326171875];[570.5455322265625, 284.7122497558594, 3026.574462890625];[708.508056640625, 642.8202514648438, 3036.0830078125];[796.1001586914062, 998.8667602539062, 3048.501220703125];[974.3368530273438, 1018.5335083007812, 3059.244384765625];[501.6221618652344, 295.9179382324219, 2875.6689453125];[422.0076599121094, 670.9618530273438, 2882.8779296875];[268.3588562011719, 1006.981201171875, 2913.296875];[373.91143798828125, 1121.237548828125, 2857.431396484375];[572.6962280273438, -299.9554443359375, 2905.329345703125];[723.1019897460938, -324.72576904296875, 2927.840087890625];[688.8450927734375, -354.4380187988281, 2956.551025390625];[575.293212890625, -339.9652099609375, 2997.462646484375];[697.9002685546875, -362.5261535644531, 2907.908447265625];[590.9781494140625, -378.332763671875, 2843.859375];
110;3896222;4586075348508;4586063719900;[576.9611206054688, 297.7284851074219, 2955.105224609375];[588.9419555664062, 128.69943237304688, 2936.29736328125];[592.9075317382812, -6.964269638061523, 2923.73828125];[604.4545288085938, -214.1112060546875, 2921.8583984375];[602.2144165039062, -180.48046875, 2954.38623046875];[610.0302124023438, -139.39352416992188, 3084.439453125];[465.4882507324219, 65.95630645751953, 3166.177001953125];[422.67803955078125, 278.9039306640625, 3210.330810546875];[408.58587646484375, 323.7222595214844, 3289.456298828125];[353.4270935058594, 407.704345703125, 3265.631591796875];[359.78326416015625, 371.2088928222656, 3278.96240234375];[600.8782348632812, -179.4002685546875, 2890.096923828125];[590.7103881835938, -142.33929443359375, 2770.4384765625];[602.967041015625, 124.85803985595703, 2799.783203125];[813.8208618164062, 50.16361618041992, 2781.288818359375];[882.2959594726562, 2.130960702896118, 2834.405517578125];[937.2807006835938, -31.940847396850586, 2912.623779296875];[869.775390625, -46.02849197387695, 2817.4287109375];[612.5556030273438, 291.4290466308594, 3034.39208984375];[737.1741333007812, 653.1344604492188, 3037.14453125];[815.65625, 1010.2114868164062, 3041.768310546875];[989.3342895507812, 1051.816650390625, 3054.3017578125];[544.8640747070312, 303.4089660644531, 2883.60888671875];[453.98779296875, 674.5800170898438, 2888.792236328125];[279.77691650390625, 999.5759887695312, 2912.03759765625];[376.5629577636719, 1123.5888671875, 2863.198974609375];[621.5316772460938, -290.27874755859375, 2920.9072265625];[769.92578125, -325.8920593261719, 2903.806396484375];[738.5156860351562, -362.62786865234375, 2926.720947265625];[636.0281372070312, -360.0382385253906, 2991.27197265625];[738.2139282226562, -353.3439636230469, 2877.626953125];[621.220703125, -342.2809753417969, 2834.408203125];
111;3929555;4586111269296;4586096961668;[617.0794067382812, 299.39447021484375, 2960.090576171875];[628.3844604492188, 131.28033447265625, 2938.358642578125];[632.1617431640625, -3.667531728744507, 2923.477294921875];[641.7745971679688, -210.18048095703125, 2922.005859375];[639.8079833984375, -176.58889770507812, 2954.3525390625];[640.6202392578125, -131.0284423828125, 3082.6279296875];[508.9435119628906, 76.3086929321289, 3177.07958984375];[475.9378967285156, 290.7029113769531, 3218.63818359375];[476.1708679199219, 342.5732421875, 3294.253173828125];[413.8156433105469, 421.78228759765625, 3273.627197265625];[426.5277099609375, 406.47369384765625, 3266.419921875];[638.56982421875, -175.62094116210938, 2890.28759765625];[631.455078125, -137.50831604003906, 2771.20751953125];[639.2334594726562, 127.9564437866211, 2808.10546875];[852.4668579101562, 62.75284957885742, 2790.6650390625];[909.6051025390625, 5.549203872680664, 2847.32958984375];[976.6695556640625, -48.70830154418945, 2900.129638671875];[914.506591796875, -24.072744369506836, 2830.900146484375];[654.759765625, 291.8628845214844, 3037.954833984375];[781.0650024414062, 651.5562133789062, 3037.351806640625];[819.2994995117188, 1013.7988891601562, 3044.9248046875];[987.6749267578125, 1072.724365234375, 3046.62109375];[583.101318359375, 306.18603515625, 2889.877197265625];[499.3821716308594, 677.6814575195312, 2891.38720703125];[292.69000244140625, 981.8866577148438, 2908.237060546875];[373.1650390625, 1115.0560302734375, 2855.990966796875];[658.0947875976562, -286.23272705078125, 2921.222412109375];[806.8977661132812, -320.1210632324219, 2910.0888671875];[775.8668823242188, -355.07562255859375, 2935.705322265625];[672.5181884765625, -348.6101989746094, 2997.758544921875];[776.3145141601562, -350.4242858886719, 2886.136962890625];[660.3816528320312, -345.8406982421875, 2840.25341796875];
112;3962888;4586143305962;4586130360881;[676.5410766601562, 295.13262939453125, 2965.074951171875];[678.5111694335938, 125.42658233642578, 2944.48828125];[677.7694702148438, -10.352361679077148, 2928.87744140625];[680.6620483398438, -218.3540496826172, 2925.68359375];[678.5404052734375, -184.78982543945312, 2958.47216796875];[686.4199829101562, -137.81146240234375, 3086.9111328125];[562.5774536132812, 80.3762435913086, 3171.659912109375];[513.2565307617188, 290.07257080078125, 3226.3759765625];[529.3868408203125, 330.47161865234375, 3307.754150390625];[477.862060546875, 409.94769287109375, 3265.91552734375];[473.3719787597656, 406.0606689453125, 3272.85302734375];[679.8145141601562, -183.21026611328125, 2894.015380859375];[677.4559936523438, -141.58262634277344, 2775.08935546875];[680.1011352539062, 126.03612518310547, 2809.39501953125];[895.1640014648438, 59.85261154174805, 2804.375244140625];[965.1146850585938, 7.190393447875977, 2851.331298828125];[1012.7719116210938, -10.786779403686523, 2939.44775390625];[955.10400390625, -29.47933006286621, 2845.4658203125];[706.7577514648438, 285.6051940917969, 3046.505859375];[831.6997680664062, 648.3010864257812, 3042.801513671875];[839.1382446289062, 1014.7857055664062, 3050.089599609375];[1003.0176391601562, 1088.07666015625, 3050.52880859375];[649.2932739257812, 303.72393798828125, 2891.6455078125];[565.2313232421875, 677.5853881835938, 2887.50146484375];[327.7666320800781, 961.2470703125, 2907.72509765625];[380.4169616699219, 1107.08984375, 2850.814208984375];[694.5809326171875, -295.3795166015625, 2924.756591796875];[836.6439819335938, -354.7628479003906, 2926.43701171875];[798.663330078125, -381.45855712890625, 2953.3017578125];[694.4418334960938, -351.47113037109375, 3008.04248046875];[802.2938232421875, -382.0464782714844, 2903.3349609375];[690.4826049804688, -362.93585205078125, 2849.512451171875];
113;3996222;4586175290877;4586163287599;[714.7728881835938, 294.3001403808594, 2978.0546875];[719.2733154296875, 125.58036041259766, 2957.55029296875];[722.8038940429688, -9.308172225952148, 2941.18701171875];[729.6508178710938, -215.7901611328125, 2929.94091796875];[728.9552001953125, -183.68997192382812, 2963.86767578125];[745.1596069335938, -146.63201904296875, 3093.958984375];[642.19482421875, 81.57146453857422, 3175.67138671875];[612.0985717773438, 294.4779357910156, 3226.874755859375];[583.405029296875, 344.17523193359375, 3298.4853515625];[557.0393676757812, 434.03424072265625, 3255.6572265625];[544.1572265625, 393.29144287109375, 3273.115966796875];[726.0908813476562, -179.73202514648438, 2899.92041015625];[712.6251831054688, -136.49081420898438, 2783.06005859375];[710.5004272460938, 128.91061401367188, 2822.583740234375];[926.5568237304688, 73.26659393310547, 2804.561279296875];[993.5194702148438, 9.268152236938477, 2838.9580078125];[1058.6307373046875, 2.0974371433258057, 2916.121826171875];[990.0445556640625, -10.578222274780273, 2840.560791015625];[749.7565307617188, 285.62408447265625, 3057.123046875];[887.1680908203125, 641.2276611328125, 3042.248046875];[847.2847290039062, 1003.5632934570312, 3050.386962890625];[999.2905883789062, 1096.4791259765625, 3038.752197265625];[683.2267456054688, 302.1236572265625, 2906.754638671875];[651.4419555664062, 680.5985717773438, 2875.283203125];[385.9518737792969, 935.0064086914062, 2898.68212890625];[406.5828552246094, 1090.9935302734375, 2851.523193359375];[744.9509887695312, -291.9736022949219, 2925.223388671875];[893.1471557617188, -328.862060546875, 2936.53759765625];[858.4373168945312, -359.0859680175781, 2963.50146484375];[748.9617309570312, -341.8910827636719, 3011.619873046875];[864.5436401367188, -362.2037048339844, 2914.149169921875];[754.5403442382812, -363.5196533203125, 2855.0869140625];
114;4029555;4586211276582;4586196648384;[756.2288818359375, 290.1350402832031, 2987.240234375];[758.2455444335938, 120.73876190185547, 2965.322021484375];[759.871337890625, -14.684331893920898, 2947.792724609375];[763.0082397460938, -221.9250030517578, 2931.878662109375];[765.6649780273438, -190.37939453125, 2966.524169921875];[790.3644409179688, -164.33438110351562, 3098.60791015625];[773.6083374023438, 79.01337432861328, 3201.12890625];[982.8541259765625, 108.40010833740234, 3132.79150390625];[1051.4434814453125, 98.6194076538086, 3193.623046875];[1060.1595458984375, 56.14237594604492, 3099.688232421875];[1035.1800537109375, 1.0039007663726807, 3089.26611328125];[757.33544921875, -185.04283142089844, 2902.8525390625];[739.3880615234375, -138.90493774414062, 2787.073974609375];[728.4998779296875, 125.56461334228516, 2838.2666015625];[943.5357055664062, 68.61957550048828, 2805.2412109375];[1014.2077026367188, 12.173410415649414, 2846.1591796875];[1073.07861328125, -4.294973373413086, 2927.4287109375];[1008.3346557617188, -15.069952011108398, 2845.229736328125];[794.7692260742188, 280.53411865234375, 3064.9873046875];[912.0889282226562, 644.6026611328125, 3040.09423828125];[851.759765625, 1005.5703735351562, 3056.221923828125];[1003.7117309570312, 1099.977783203125, 3043.07373046875];[721.4754028320312, 298.7926330566406, 2917.132080078125];[710.1076049804688, 678.6057739257812, 2869.949462890625];[435.3528137207031, 924.1737670898438, 2905.189453125];[448.8869934082031, 1076.2099609375, 2842.437744140625];[776.9020385742188, -298.524169921875, 2924.33349609375];[927.0067749023438, -326.61962890625, 2905.59326171875];[902.18017578125, -352.1707763671875, 2945.6298828125];[805.3753051757812, -329.7331237792969, 3015.3359375];[896.8629150390625, -365.1010437011719, 2897.561279296875];[776.1204833984375, -382.8262939453125, 2868.494384765625];
115;4062888;4586243396173;4586230624315;[792.39208984375, 291.40289306640625, 2994.12890625];[795.2971801757812, 122.32166290283203, 2973.36474609375];[796.3357543945312, -12.950750350952148, 2957.46533203125];[797.2940673828125, -219.87631225585938, 2944.492919921875];[805.6664428710938, -187.87359619140625, 2977.611083984375];[859.5032958984375, -158.86544799804688, 3099.666015625];[910.4052124023438, 81.47942352294922, 3196.046630859375];[1099.5804443359375, 54.09824752807617, 3084.134521484375];[1139.6180419921875, 3.3423407077789307, 3149.53564453125];[1142.8245849609375, -3.3734490871429443, 3046.613037109375];[1095.547119140625, -56.40719985961914, 3022.6787109375];[786.7203979492188, -183.54969787597656, 2916.3515625];[757.0936889648438, -138.83181762695312, 2802.791748046875];[754.7135009765625, 126.13379669189453, 2848.547119140625];[962.7778930664062, 63.17257308959961, 2793.262939453125];[1038.7080078125, 19.87590980529785, 2839.780029296875];[1119.031982421875, -11.254674911499023, 2893.324462890625];[1046.7203369140625, 12.478036880493164, 2840.45751953125];[834.4169921875, 282.81854248046875, 3069.910400390625];[935.4796142578125, 650.7761840820312, 3046.245361328125];[855.7855224609375, 1007.2877807617188, 3053.237060546875];[1006.6218872070312, 1102.302490234375, 3038.1181640625];[754.4963989257812, 299.14385986328125, 2925.793701171875];[783.4696044921875, 675.3770751953125, 2866.9619140625];[504.0309143066406, 914.843505859375, 2896.861328125];[530.6304931640625, 1064.71044921875, 2834.1962890625];[809.8858642578125, -296.38446044921875, 2935.914794921875];[950.0928344726562, -319.27093505859375, 2877.88671875];[930.5634765625, -357.194091796875, 2910.099853515625];[851.0319213867188, -359.9526672363281, 3001.336669921875];[915.3514404296875, -351.06488037109375, 2862.939208984375];[790.4992065429688, -353.45806884765625, 2855.0498046875];
116;4096222;4586275457849;4586264376900;[814.9561157226562, 283.26318359375, 3012.9443359375];[816.7750854492188, 114.45269012451172, 2989.8251953125];[823.3280029296875, -19.98407554626465, 2968.835205078125];[825.5645751953125, -226.67543029785156, 2952.37255859375];[832.5255737304688, -195.21871948242188, 2986.337158203125];[870.77294921875, -164.58624267578125, 3113.77490234375];[899.9605102539062, 71.32466888427734, 3228.474853515625];[1098.2310791015625, 54.35964584350586, 3131.142822265625];[1168.4290771484375, 11.638971328735352, 3172.441650390625];[1188.2489013671875, -0.27319884300231934, 3071.86279296875];[1126.8914794921875, -29.015233993530273, 3040.39013671875];[815.9542846679688, -189.89791870117188, 2924.463134765625];[783.379150390625, -142.13499450683594, 2812.953125];[765.884033203125, 124.11949920654297, 2846.496826171875];[974.9102783203125, 64.39685821533203, 2791.142822265625];[1059.4727783203125, 42.68978500366211, 2837.87646484375];[1149.0537109375, 34.766902923583984, 2884.811767578125];[1064.1951904296875, 30.523889541625977, 2846.67529296875];[853.9591064453125, 273.1105651855469, 3090.145751953125];[1022.6132202148438, 616.2130737304688, 3084.082275390625];[903.8269653320312, 961.3130493164062, 3102.173095703125];[1041.600830078125, 1069.632568359375, 3066.1103515625];[779.7853393554688, 292.4182434082031, 2943.32861328125];[855.2296142578125, 663.3082885742188, 2892.000732421875];[579.9586791992188, 909.3573608398438, 2885.56396484375];[639.4957275390625, 1053.6513671875, 2833.263427734375];[838.7678833007812, -302.99420166015625, 2942.982421875];[987.6265258789062, -332.8978271484375, 2920.59130859375];[959.3314819335938, -369.11492919921875, 2947.89697265625];[860.308837890625, -366.2181701660156, 3017.51416015625];[956.0722045898438, -363.7485656738281, 2898.35693359375];[836.6956787109375, -361.5635986328125, 2860.885009765625];
117;4129555;4586311472946;4586297631412;[866.9076538085938, 259.0401611328125, 2995.782470703125];[859.116943359375, 94.79138946533203, 2976.468994140625];[853.9495239257812, -36.51974868774414, 2960.661376953125];[862.3455200195312, -236.3197479248047, 2936.111572265625];[867.441650390625, -207.046630859375, 2970.552001953125];[914.6256713867188, -186.46746826171875, 3092.8203125];[963.4362182617188, 31.959131240844727, 3218.01708984375];[1134.453857421875, 41.89797592163086, 3087.69873046875];[1213.6119384765625, 1.9771368503570557, 3098.916259765625];[1205.313232421875, 3.5716192722320557, 2998.996337890625];[1160.441650390625, -4.138341903686523, 2977.393798828125];[852.6082153320312, -199.71206665039062, 2910.33154296875];[829.2094116210938, -151.52174377441406, 2800.67333984375];[817.1249389648438, 105.72566986083984, 2844.90771484375];[1020.5442504882812, 38.44767379760742, 2804.865478515625];[1100.064453125, 8.275323867797852, 2849.85400390625];[1186.4931640625, -6.791875839233398, 2894.77734375];[1116.7301025390625, 30.901819229125977, 2820.61572265625];[894.3795166015625, 248.40951538085938, 3075.10791015625];[1050.93359375, 582.5487670898438, 3118.32373046875];[938.0028686523438, 918.4061889648438, 3140.9462890625];[1039.7215576171875, 1059.0938720703125, 3131.6982421875];[842.135009765625, 268.6262512207031, 2924.250732421875];[951.724853515625, 619.8190307617188, 2875.439453125];[749.2211303710938, 915.9277954101562, 2882.032470703125];[775.0333862304688, 1073.4183349609375, 2892.802490234375];[877.5390625, -309.61572265625, 2924.1298828125];[1023.2843627929688, -340.7081298828125, 2918.740478515625];[992.8040161132812, -374.3814697265625, 2943.94287109375];[890.2188110351562, -367.6254577636719, 3001.138427734375];[994.6375122070312, -371.47479248046875, 2895.544189453125];[883.0103149414062, -370.29315185546875, 2847.35693359375];
118;4162888;4586343286221;4586331105264;[895.4622802734375, 253.03086853027344, 2976.9140625];[891.9798583984375, 85.99262237548828, 2960.826904296875];[888.9861450195312, -47.54141616821289, 2947.962646484375];[900.7726440429688, -251.1312255859375, 2936.431640625];[901.0724487304688, -219.4322509765625, 2969.921875];[927.0300903320312, -185.40933227539062, 3097.423828125];[984.83642578125, 60.447811126708984, 3159.118896484375];[1147.3797607421875, 7.426965713500977, 3023.53125];[1139.662353515625, 2.0714361667633057, 2933.425537109375];[1112.8350830078125, 3.786325693130493, 2835.384765625];[1130.37744140625, -0.11502623558044434, 2898.088134765625];[894.6268310546875, -215.6809539794922, 2907.048828125];[881.916015625, -171.53787231445312, 2792.164794921875];[857.6712646484375, 88.89789581298828, 2834.126220703125];[1072.322509765625, 40.97780990600586, 2812.745361328125];[1149.287109375, -4.261022567749023, 2852.0498046875];[1235.3739013671875, -37.48978042602539, 2890.387939453125];[1161.577880859375, -4.593023300170898, 2842.21875];[893.8218994140625, 244.84251403808594, 3062.2919921875];[946.8128051757812, 617.6567993164062, 3054.48779296875];[883.3858032226562, 971.5181884765625, 3036.435546875];[1014.7600708007812, 1073.2574462890625, 3095.212158203125];[896.9415283203125, 260.4146728515625, 2899.9248046875];[1013.5678100585938, 617.4561157226562, 2878.15380859375];[806.322021484375, 916.0523681640625, 2892.172607421875];[871.1618041992188, 1054.31103515625, 2837.615234375];[917.6763916015625, -325.8984375, 2930.9150390625];[1064.5504150390625, -361.7132263183594, 2930.281494140625];[1032.0616455078125, -394.0714111328125, 2956.1748046875];[926.9138793945312, -382.3187255859375, 3011.228759765625];[1035.2054443359375, -392.87109375, 2907.1005859375];[923.350341796875, -390.1905517578125, 2855.37109375];
