frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5029566;4526752999799;4526743836122;[1061.821044921875, 277.9477233886719, 3391.2529296875];[1060.703369140625, 104.85234832763672, 3374.6455078125];[1048.1942138671875, -31.23297691345215, 3349.135498046875];[1059.851318359375, -241.08016967773438, 3324.455810546875];[1035.458740234375, -210.723388671875, 3352.1318359375];[949.7828979492188, -176.5782470703125, 3456.575927734375];[909.667724609375, 63.9030876159668, 3571.078857421875];[1112.554443359375, 89.8216781616211, 3667.3759765625];[1159.558837890625, 125.08135223388672, 3594.187255859375];[1245.4659423828125, 64.9275894165039, 3603.890869140625];[1193.621826171875, 54.83420944213867, 3579.020263671875];[1078.7891845703125, -202.02902221679688, 3303.659912109375];[1168.5277099609375, -156.1590576171875, 3224.44970703125];[1190.489990234375, 111.55406951904297, 3168.147705078125];[1257.85009765625, 38.91685104370117, 3374.537109375];[1265.252197265625, 3.1277410984039307, 3468.755615234375];[1187.8138427734375, 57.356563568115234, 3426.56787109375];[1256.019775390625, -1.0829827785491943, 3484.811767578125];[996.9863891601562, 272.5569152832031, 3451.80322265625];[993.5270385742188, 653.1307983398438, 3537.9189453125];[785.552001953125, 888.3948364257812, 3336.754150390625];[818.8826293945312, 1062.77734375, 3379.451904296875];[1120.2855224609375, 282.808837890625, 3336.652099609375];[1181.1729736328125, 660.2691040039062, 3412.50244140625];[1150.90087890625, 1034.9168701171875, 3439.5947265625];[1308.0028076171875, 1092.750732421875, 3453.70556640625];[1073.957275390625, -319.4401550292969, 3323.953369140625];[1197.251220703125, -287.68084716796875, 3415.17529296875];[1172.2840576171875, -335.5718078613281, 3422.890625];[1057.7698974609375, -378.64886474609375, 3405.586669921875];[1203.0838623046875, -326.36041259765625, 3383.348388671875];[1150.77587890625, -366.2108154296875, 3273.871826171875];
145;5062900;4526785002728;4526777208029;[1086.5528564453125, 269.69989013671875, 3402.563720703125];[1087.4571533203125, 96.9214859008789, 3388.9033203125];[1074.502197265625, -38.80447769165039, 3364.2099609375];[1079.6259765625, -247.885009765625, 3336.919677734375];[1056.2557373046875, -217.245361328125, 3364.892333984375];[972.473876953125, -185.77798461914062, 3471.087158203125];[924.3706665039062, 42.64004135131836, 3603.6943359375];[1093.834228515625, 145.0552978515625, 3711.232177734375];[1129.7293701171875, 193.6019287109375, 3639.775634765625];[1229.259033203125, 168.3716583251953, 3661.613037109375];[1188.7703857421875, 115.45378875732422, 3648.3466796875];[1099.7093505859375, -209.304443359375, 3316.69482421875];[1185.6185302734375, -163.7159423828125, 3233.843505859375];[1220.1063232421875, 105.2634506225586, 3197.970458984375];[1281.4449462890625, 50.52145004272461, 3410.821533203125];[1293.662353515625, 26.005701065063477, 3507.750732421875];[1215.082275390625, 56.277645111083984, 3448.123291015625];[1290.9810791015625, -1.4390618801116943, 3518.45654296875];[1023.3555297851562, 264.47894287109375, 3464.416015625];[1060.11669921875, 636.4033813476562, 3572.035400390625];[856.9981079101562, 873.8519897460938, 3370.753173828125];[904.82080078125, 1040.7669677734375, 3425.30517578125];[1143.54052734375, 274.40789794921875, 3346.78857421875];[1196.842041015625, 653.0824584960938, 3415.345947265625];[1157.59033203125, 1026.01904296875, 3436.632080078125];[1311.7779541015625, 1087.796875, 3457.812744140625];[1091.25244140625, -326.37261962890625, 3335.412109375];[1220.379638671875, -311.1279602050781, 3421.8046875];[1191.559814453125, -356.80096435546875, 3428.14599609375];[1073.309326171875, -388.2737731933594, 3414.2109375];[1221.2265625, -348.1617431640625, 3387.832275390625];[1160.9459228515625, -376.7213134765625, 3279.424072265625];
146;5096233;4526821000905;4526810693999;[1117.5172119140625, 259.9429931640625, 3413.85009765625];[1112.952392578125, 87.0094223022461, 3394.588134765625];[1099.2021484375, -48.87991714477539, 3367.9599609375];[1099.2286376953125, -259.08221435546875, 3341.8271484375];[1075.7635498046875, -227.48712158203125, 3368.99462890625];[992.7643432617188, -192.34210205078125, 3475.4306640625];[958.7506103515625, 48.267696380615234, 3592.231689453125];[1126.1959228515625, 139.48590087890625, 3714.0869140625];[1151.4151611328125, 208.60342407226562, 3655.66455078125];[1248.2630615234375, 174.5765838623047, 3679.682373046875];[1217.2646484375, 127.55782318115234, 3644.993408203125];[1121.129638671875, -221.0482177734375, 3321.96826171875];[1216.4227294921875, -177.06753540039062, 3248.15625];[1251.781982421875, 90.65991973876953, 3197.75];[1316.1982421875, 34.56124496459961, 3410.3896484375];[1310.56982421875, 31.2823429107666, 3511.336181640625];[1229.4384765625, 64.42127227783203, 3456.040771484375];[1307.43115234375, 3.9788763523101807, 3524.812255859375];[1050.972900390625, 255.14474487304688, 3472.698486328125];[1102.0989990234375, 623.1665649414062, 3593.141357421875];[929.9163818359375, 894.2431030273438, 3402.848876953125];[991.4730834960938, 1053.993896484375, 3466.868896484375];[1177.523193359375, 264.2697448730469, 3360.7841796875];[1210.265625, 648.7155151367188, 3418.763916015625];[1158.150146484375, 1021.9761352539062, 3434.512451171875];[1311.1318359375, 1088.2724609375, 3456.4501953125];[1108.6949462890625, -338.21319580078125, 3341.098876953125];[1226.8046875, -302.985107421875, 3437.991943359375];[1204.9169921875, -352.8124694824219, 3442.506103515625];[1094.0830078125, -402.5271911621094, 3419.21484375];[1236.2413330078125, -339.5478820800781, 3404.493408203125];[1190.0986328125, -377.1799011230469, 3291.375244140625];
147;5129566;4526853003563;4526843866510;[1129.576416015625, 258.6126708984375, 3425.80517578125];[1131.84716796875, 85.78717803955078, 3411.70068359375];[1122.87744140625, -50.807926177978516, 3389.7578125];[1123.86083984375, -260.4139099121094, 3365.287109375];[1100.5333251953125, -228.86419677734375, 3392.3125];[1015.3942260742188, -195.99765014648438, 3497.093994140625];[980.7626953125, 44.27529525756836, 3612.08056640625];[1168.7086181640625, 50.48379135131836, 3736.43798828125];[1228.3380126953125, 82.70911407470703, 3671.88818359375];[1285.511474609375, 5.775751113891602, 3714.830810546875];[1250.7161865234375, -0.39337706565856934, 3663.290283203125];[1145.3021240234375, -222.55093383789062, 3345.037841796875];[1233.711181640625, -181.22308349609375, 3262.47412109375];[1286.7120361328125, 83.39708709716797, 3216.9189453125];[1323.2371826171875, 10.096887588500977, 3430.02685546875];[1323.4854736328125, -2.4869134426116943, 3530.017822265625];[1253.8516845703125, 49.65583419799805, 3474.4248046875];[1316.030517578125, -23.8028621673584, 3542.53173828125];[1066.9569091796875, 252.69366455078125, 3488.2490234375];[1131.2313232421875, 619.8504028320312, 3600.015380859375];[994.9197387695312, 933.9028930664062, 3454.77294921875];[1069.0452880859375, 1075.273681640625, 3542.406005859375];[1186.04296875, 263.9500732421875, 3369.496337890625];[1220.4290771484375, 647.7617797851562, 3420.55908203125];[1165.14453125, 1019.3738403320312, 3429.41015625];[1313.1162109375, 1090.8427734375, 3462.06396484375];[1133.7274169921875, -339.1999816894531, 3365.07080078125];[1264.3804931640625, -329.0094909667969, 3450.056396484375];[1235.11279296875, -374.6127624511719, 3454.9345703125];[1116.241943359375, -404.1847839355469, 3441.527099609375];[1264.2841796875, -364.61279296875, 3414.538818359375];[1202.0164794921875, -387.94866943359375, 3305.921630859375];
148;5162900;4526885000286;4526877238231;[1154.17041015625, 247.436279296875, 3439.635009765625];[1156.8216552734375, 77.24329376220703, 3419.783935546875];[1147.89501953125, -57.099918365478516, 3394.462890625];[1147.1414794921875, -264.780517578125, 3375.56396484375];[1124.1224365234375, -232.72079467773438, 3401.233642578125];[1039.444580078125, -195.60910034179688, 3502.7578125];[1014.7304077148438, 41.102413177490234, 3620.296630859375];[1191.1376953125, 28.74505043029785, 3755.80126953125];[1256.8153076171875, 57.28329086303711, 3697.25927734375];[1320.4447021484375, -19.309484481811523, 3726.54248046875];[1271.5050048828125, -10.453496932983398, 3675.561767578125];[1168.8814697265625, -228.0843505859375, 3354.82568359375];[1260.213134765625, -192.72000122070312, 3275.0439453125];[1319.91064453125, 69.3891372680664, 3245.30078125];[1340.836181640625, -7.313299179077148, 3456.433837890625];[1347.8970947265625, -28.062414169311523, 3553.582275390625];[1291.212158203125, 36.006771087646484, 3497.993896484375];[1349.3309326171875, -40.50278091430664, 3562.043701171875];[1096.739501953125, 238.89329528808594, 3505.207763671875];[1192.7144775390625, 589.2630615234375, 3631.31005859375];[1074.0086669921875, 917.3438110351562, 3515.853759765625];[1182.6734619140625, 1060.6348876953125, 3522.25634765625];[1205.958251953125, 255.139892578125, 3380.50537109375];[1226.8609619140625, 636.4708251953125, 3421.780029296875];[1170.4891357421875, 1003.4815673828125, 3428.1083984375];[1307.7841796875, 1093.9627685546875, 3447.44384765625];[1156.1541748046875, -342.70306396484375, 3377.42822265625];[1282.060546875, -338.1626281738281, 3466.594970703125];[1252.3338623046875, -382.9238586425781, 3468.421875];[1135.06005859375, -409.70697021484375, 3449.513427734375];[1282.8167724609375, -371.8585510253906, 3430.07470703125];[1225.14599609375, -389.48284912109375, 3319.611083984375];
149;5196233;4526920999408;4526910685751;[1175.8887939453125, 242.49639892578125, 3456.1474609375];[1178.5517578125, 72.85401153564453, 3434.889892578125];[1167.8675537109375, -60.686649322509766, 3407.70361328125];[1170.03369140625, -268.09527587890625, 3391.1337890625];[1146.7830810546875, -236.16363525390625, 3416.563232421875];[1063.9423828125, -198.603759765625, 3519.025634765625];[1027.5125732421875, 33.591426849365234, 3641.118896484375];[1215.2294921875, 24.815271377563477, 3759.864501953125];[1273.9205322265625, 58.67867660522461, 3697.20556640625];[1357.9783935546875, -1.8060662746429443, 3696.137451171875];[1277.919677734375, 6.151025772094727, 3662.85791015625];[1191.032470703125, -231.3980712890625, 3369.879150390625];[1280.3284912109375, -195.81979370117188, 3288.346923828125];[1350.4091796875, 63.518367767333984, 3262.653564453125];[1357.9019775390625, 7.653528213500977, 3480.59228515625];[1376.0313720703125, -10.654088973999023, 3576.564453125];[1304.3416748046875, 22.7664737701416, 3512.486572265625];[1382.71728515625, -20.93878746032715, 3584.594482421875];[1120.8756103515625, 233.20411682128906, 3523.41162109375];[1219.574462890625, 589.258544921875, 3626.876708984375];[1146.2978515625, 942.2968139648438, 3560.105712890625];[1243.9281005859375, 1082.907470703125, 3614.289794921875];[1225.4969482421875, 250.87564086914062, 3395.491943359375];[1230.6475830078125, 632.8486938476562, 3426.708740234375];[1169.74853515625, 998.2800903320312, 3434.38623046875];[1298.900634765625, 1100.921630859375, 3443.018310546875];[1180.1849365234375, -345.68060302734375, 3393.782470703125];[1312.1124267578125, -317.0448303222656, 3467.905029296875];[1290.264404296875, -365.5635070800781, 3474.720947265625];[1177.6441650390625, -410.9286193847656, 3470.087158203125];[1314.374267578125, -352.099609375, 3432.906494140625];[1249.1407470703125, -384.3292236328125, 3330.559326171875];
150;5229566;4526953001914;4526943959731;[1189.85595703125, 240.234130859375, 3471.09619140625];[1204.455810546875, 72.2280502319336, 3448.884521484375];[1200.5225830078125, -60.358280181884766, 3418.93701171875];[1202.9354248046875, -266.9341125488281, 3406.030517578125];[1179.654296875, -234.75918579101562, 3430.660400390625];[1088.7332763671875, -202.99908447265625, 3527.100341796875];[1046.2069091796875, 26.6553897857666, 3649.03125];[1241.517333984375, 35.01784896850586, 3752.3935546875];[1292.582275390625, 74.4708480834961, 3687.09033203125];[1353.517578125, 9.428400039672852, 3738.760009765625];[1313.50537109375, 21.747461318969727, 3659.915283203125];[1223.8973388671875, -230.77972412109375, 3384.362548828125];[1307.4178466796875, -195.71292114257812, 3297.667724609375];[1376.6607666015625, 63.438411712646484, 3286.98291015625];[1400.617919921875, 3.3869268894195557, 3501.378662109375];[1426.4759521484375, -6.495550155639648, 3596.275146484375];[1345.6778564453125, 5.530572891235352, 3536.431396484375];[1422.2783203125, -16.1827449798584, 3613.623779296875];[1136.065673828125, 226.70933532714844, 3538.0390625];[1226.0914306640625, 595.00634765625, 3494.01318359375];[1177.907470703125, 949.7229614257812, 3423.900390625];[1301.44970703125, 1069.8319091796875, 3470.95166015625];[1238.3609619140625, 252.4300537109375, 3410.73095703125];[1238.4783935546875, 633.1469116210938, 3431.391845703125];[1161.8565673828125, 993.7024536132812, 3433.503173828125];[1288.8570556640625, 1097.971435546875, 3431.443115234375];[1213.086669921875, -344.04718017578125, 3410.047607421875];[1346.0745849609375, -323.20526123046875, 3483.200927734375];[1320.26611328125, -369.034423828125, 3492.225830078125];[1204.7933349609375, -404.5999755859375, 3489.076904296875];[1345.42626953125, -359.8485412597656, 3450.1845703125];[1278.3114013671875, -391.32861328125, 3349.640380859375];
151;5262900;4526985001383;4526977261543;[1216.84326171875, 243.8646240234375, 3485.02734375];[1231.8873291015625, 77.57032012939453, 3460.137939453125];[1227.6446533203125, -53.802371978759766, 3429.511962890625];[1228.0489501953125, -259.06561279296875, 3421.0478515625];[1205.8421630859375, -226.42178344726562, 3445.387939453125];[1119.785400390625, -194.18536376953125, 3544.650390625];[1069.9365234375, 30.42058753967285, 3668.928955078125];[1267.6993408203125, 55.98684310913086, 3760.6044921875];[1327.254638671875, 82.8557357788086, 3697.092041015625];[1402.6153564453125, 18.90374183654785, 3723.2734375];[1335.1708984375, 26.6130313873291, 3671.300048828125];[1248.5794677734375, -223.82864379882812, 3398.25048828125];[1331.968505859375, -191.09609985351562, 3311.873779296875];[1406.5499267578125, 64.3998031616211, 3299.66259765625];[1427.1732177734375, -3.6744439601898193, 3510.223388671875];[1460.3367919921875, -14.830480575561523, 3601.880615234375];[1374.9320068359375, 4.106622695922852, 3552.402099609375];[1453.2674560546875, -29.5828914642334, 3622.218994140625];[1169.0601806640625, 229.02117919921875, 3555.3193359375];[1223.875244140625, 597.5248413085938, 3486.72021484375];[1177.590576171875, 950.7883911132812, 3422.433837890625];[1309.8436279296875, 1066.8140869140625, 3444.168701171875];[1259.931640625, 257.2496032714844, 3421.6416015625];[1253.9476318359375, 635.4627075195312, 3432.405029296875];[1168.7835693359375, 991.2566528320312, 3432.275146484375];[1287.82421875, 1102.6763916015625, 3428.246826171875];[1237.6046142578125, -335.58172607421875, 3426.416259765625];[1369.7926025390625, -311.2748107910156, 3497.520263671875];[1341.729248046875, -353.6109924316406, 3512.53076171875];[1225.45703125, -383.12322998046875, 3512.577880859375];[1367.5487060546875, -351.9461669921875, 3470.361083984375];[1300.3511962890625, -393.9627990722656, 3375.01904296875];
152;5296222;4527020998351;4527010721024;[1238.2276611328125, 244.54736328125, 3499.849609375];[1254.633544921875, 78.89879608154297, 3474.489990234375];[1249.8660888671875, -52.01156997680664, 3443.50634765625];[1248.2548828125, -256.6773681640625, 3433.751220703125];[1225.85205078125, -224.0267333984375, 3457.669677734375];[1140.2828369140625, -193.02423095703125, 3557.267822265625];[1091.535400390625, 32.75014877319336, 3678.3994140625];[1284.9788818359375, 18.12774085998535, 3779.809326171875];[1344.9473876953125, 45.73556137084961, 3717.350830078125];[1402.0531005859375, -34.563968658447266, 3743.64208984375];[1354.13330078125, -17.82794761657715, 3691.27685546875];[1269.6842041015625, -221.62002563476562, 3411.76708984375];[1360.319580078125, -190.42919921875, 3332.912109375];[1422.43505859375, 65.74361419677734, 3299.169921875];[1438.0938720703125, -4.314062118530273, 3508.89794921875];[1476.7220458984375, -16.1678524017334, 3598.02001953125];[1387.6474609375, 4.814905166625977, 3557.10791015625];[1464.3502197265625, -39.023380279541016, 3622.409423828125];[1193.7698974609375, 229.11376953125, 3571.900146484375];[1243.364501953125, 595.6475219726562, 3494.735595703125];[1216.3304443359375, 946.2675170898438, 3412.729736328125];[1370.9976806640625, 1001.5593872070312, 3478.1748046875];[1278.317138671875, 258.46453857421875, 3434.87890625];[1256.60107421875, 635.2232055664062, 3440.810302734375];[1169.11669921875, 989.4749145507812, 3440.59326171875];[1288.837158203125, 1098.4608154296875, 3424.707763671875];[1256.8150634765625, -333.1270751953125, 3438.85107421875];[1385.2989501953125, -311.8699951171875, 3516.57080078125];[1355.553955078125, -353.3763427734375, 3530.10302734375];[1239.067138671875, -380.02655029296875, 3524.09228515625];[1383.51171875, -352.43792724609375, 3489.452392578125];[1320.5860595703125, -392.9660339355469, 3391.018798828125];
153;5329566;4527053009511;4527043906052;[1253.8734130859375, 246.9429473876953, 3518.691650390625];[1275.1651611328125, 82.34510040283203, 3497.025634765625];[1275.165771484375, -48.705997467041016, 3469.99267578125];[1270.5120849609375, -251.99932861328125, 3458.259521484375];[1249.674072265625, -219.52685546875, 3483.2783203125];[1163.4749755859375, -187.66522216796875, 3580.95947265625];[1120.568115234375, 37.38546371459961, 3702.314208984375];[1314.71630859375, -1.4419000148773193, 3792.58251953125];[1367.6751708984375, 32.23373031616211, 3727.599853515625];[1445.4322509765625, -27.58246421813965, 3702.05126953125];[1369.8970947265625, -19.6745662689209, 3690.948486328125];[1291.3399658203125, -217.18502807617188, 3435.89990234375];[1371.020751953125, -186.98284912109375, 3346.671630859375];[1443.984130859375, 66.08934783935547, 3326.325927734375];[1460.6368408203125, 4.599084854125977, 3537.270263671875];[1486.508544921875, -11.848119735717773, 3629.584228515625];[1408.37451171875, 6.818231582641602, 3570.629150390625];[1482.847412109375, -35.19888687133789, 3645.027587890625];[1211.78271484375, 231.89727783203125, 3591.6298828125];[1253.6826171875, 593.2728881835938, 3498.2568359375];[1269.509765625, 940.080078125, 3407.060302734375];[1427.793701171875, 993.6041870117188, 3461.581298828125];[1291.82861328125, 260.51031494140625, 3452.920166015625];[1266.1348876953125, 634.8071899414062, 3450.7529296875];[1168.5772705078125, 983.9689331054688, 3439.08544921875];[1284.278076171875, 1095.994384765625, 3424.497314453125];[1278.233642578125, -328.14593505859375, 3462.180419921875];[1402.0966796875, -306.67816162109375, 3545.394287109375];[1378.262451171875, -353.2872619628906, 3549.525146484375];[1266.990234375, -392.8264465332031, 3535.35498046875];[1405.6517333984375, -340.6019287109375, 3510.85986328125];[1348.90185546875, -368.0404968261719, 3405.330810546875];
154;5362900;4527085008157;4527077356079;[1277.905517578125, 248.92247009277344, 3543.54931640625];[1298.368408203125, 83.7173080444336, 3520.040771484375];[1298.5968017578125, -47.571414947509766, 3491.274658203125];[1297.2843017578125, -252.03805541992188, 3484.363037109375];[1275.052001953125, -219.15054321289062, 3507.9755859375];[1190.8837890625, -183.15988159179688, 3606.8046875];[1140.293701171875, 47.261531829833984, 3717.075439453125];[1327.668212890625, 8.122980117797852, 3822.56982421875];[1395.904541015625, 22.3725528717041, 3764.47802734375];[1457.19189453125, -58.430484771728516, 3773.5849609375];[1408.6011962890625, -18.334264755249023, 3735.210205078125];[1318.43603515625, -217.30392456054688, 3461.75830078125];[1400.4544677734375, -187.99749755859375, 3373.597412109375];[1468.1990966796875, 66.50894927978516, 3341.34423828125];[1478.2264404296875, 1.6256659030914307, 3552.713134765625];[1494.250732421875, -26.1225643157959, 3645.011962890625];[1447.6854248046875, -20.4611873626709, 3556.5986328125];[1488.5283203125, -31.99982261657715, 3658.2294921875];[1232.9364013671875, 233.17733764648438, 3615.0537109375];[1285.7392578125, 592.4298706054688, 3512.734375];[1312.7239990234375, 936.6287841796875, 3408.87841796875];[1457.330810546875, 1005.1337280273438, 3483.453857421875];[1318.4560546875, 263.12054443359375, 3479.070556640625];[1284.076904296875, 638.1926879882812, 3466.716064453125];[1172.37451171875, 983.8722534179688, 3439.065185546875];[1288.2208251953125, 1097.3984375, 3430.52880859375];[1306.0130615234375, -328.2772521972656, 3490.43505859375];[1438.364990234375, -308.95843505859375, 3561.4208984375];[1410.1441650390625, -351.60162353515625, 3574.3505859375];[1294.0953369140625, -379.94964599609375, 3573.7314453125];[1435.572998046875, -347.9664611816406, 3532.307861328125];[1367.6077880859375, -384.1916809082031, 3435.806396484375];
155;5396233;4527120990001;4527110642077;[1304.1971435546875, 255.97723388671875, 3551.16357421875];[1323.98681640625, 90.87825775146484, 3529.63232421875];[1323.8604736328125, -40.090213775634766, 3501.08642578125];[1322.8106689453125, -244.10601806640625, 3498.15283203125];[1299.57958984375, -210.86346435546875, 3519.998291015625];[1217.7174072265625, -171.59222412109375, 3619.024169921875];[1181.2489013671875, 60.198726654052734, 3730.34912109375];[1368.333251953125, 25.4636173248291, 3836.68603515625];[1441.2767333984375, 26.406030654907227, 3783.1298828125];[1517.54443359375, -39.758670806884766, 3772.259521484375];[1444.8477783203125, -28.87714195251465, 3762.019287109375];[1344.9395751953125, -209.90216064453125, 3475.93359375];[1433.043212890625, -182.45684814453125, 3393.7119140625];[1492.26806640625, 74.47734832763672, 3371.268310546875];[1510.3779296875, -3.7935235500335693, 3576.86669921875];[1531.103759765625, -52.329654693603516, 3658.77783203125];[1473.6767578125, -46.010257720947266, 3577.378173828125];[1514.0458984375, -50.744632720947266, 3671.257080078125];[1254.680419921875, 241.1285400390625, 3619.509521484375];[1314.58154296875, 593.8902587890625, 3503.193359375];[1345.96630859375, 931.0327758789062, 3382.190673828125];[1475.231201171875, 1012.209716796875, 3469.93896484375];[1348.8486328125, 269.3669738769531, 3489.533203125];[1311.21044921875, 643.0274047851562, 3474.86376953125];[1178.665771484375, 979.7781372070312, 3442.349609375];[1283.9552001953125, 1101.7510986328125, 3425.703369140625];[1331.20263671875, -320.001953125, 3506.099853515625];[1455.11376953125, -284.4762878417969, 3584.78076171875];[1436.4266357421875, -333.3442077636719, 3590.24609375];[1329.314453125, -384.5836486816406, 3580.422607421875];[1461.0384521484375, -318.38214111328125, 3550.435791015625];[1403.810791015625, -353.140380859375, 3447.094970703125];
156;5429566;4527152998257;4527143935536;[1330.3011474609375, 260.86944580078125, 3575.448974609375];[1351.064453125, 94.95063018798828, 3553.7138671875];[1351.302001953125, -36.924625396728516, 3525.771728515625];[1351.3096923828125, -242.07501220703125, 3521.42822265625];[1327.93505859375, -208.91912841796875, 3543.798583984375];[1241.902587890625, -168.19888305664062, 3639.6904296875];[1204.6396484375, 64.84117889404297, 3751.587890625];[1388.75146484375, 21.389368057250977, 3862.356201171875];[1458.316162109375, 34.041439056396484, 3805.05322265625];[1525.34814453125, -42.999149322509766, 3806.257568359375];[1473.0716552734375, -14.506567001342773, 3779.810302734375];[1373.2142333984375, -207.40798950195312, 3499.154052734375];[1458.0123291015625, -177.47579956054688, 3413.345947265625];[1515.3951416015625, 80.69353485107422, 3383.705322265625];[1557.0419921875, 35.27804183959961, 3596.970947265625];[1583.1251220703125, 0.7482855319976807, 3684.891357421875];[1536.6973876953125, -0.5525262355804443, 3595.898193359375];[1573.0147705078125, -15.183202743530273, 3697.135498046875];[1283.7738037109375, 245.75274658203125, 3646.39794921875];[1334.6414794921875, 598.3501586914062, 3518.900146484375];[1356.1746826171875, 934.4492797851562, 3387.2353515625];[1476.080322265625, 1021.4486694335938, 3484.21484375];[1372.2567138671875, 274.5008544921875, 3511.47119140625];[1330.6575927734375, 649.8156127929688, 3495.0869140625];[1182.8658447265625, 980.6668701171875, 3447.94189453125];[1278.5933837890625, 1110.129150390625, 3423.15283203125];[1360.21240234375, -318.40765380859375, 3528.836181640625];[1489.6363525390625, -288.4969177246094, 3602.4619140625];[1464.241943359375, -333.0498962402344, 3615.453369140625];[1350.2620849609375, -369.9035949707031, 3612.845947265625];[1490.3154296875, -328.0883483886719, 3573.77001953125];[1427.067138671875, -370.5226135253906, 3476.128173828125];
157;5462900;4527185000349;4527177339506;[1354.3408203125, 261.62939453125, 3610.3857421875];[1377.687255859375, 94.39672088623047, 3586.968505859375];[1379.8758544921875, -38.87961196899414, 3558.5849609375];[1379.5177001953125, -246.1907958984375, 3551.043701171875];[1356.9776611328125, -213.0172119140625, 3575.229248046875];[1271.091064453125, -174.93716430664062, 3674.382568359375];[1217.5296630859375, 58.48757553100586, 3785.58935546875];[1409.3992919921875, 43.94442367553711, 3895.5439453125];[1466.6236572265625, 80.05951690673828, 3833.19873046875];[1540.171875, 16.790735244750977, 3868.524169921875];[1492.9344482421875, 26.9826602935791, 3809.678955078125];[1400.6319580078125, -210.80633544921875, 3528.06640625];[1477.9605712890625, -178.9154052734375, 3434.29052734375];[1542.7236328125, 81.0717544555664, 3409.82763671875];[1600.4715576171875, 49.937374114990234, 3624.449951171875];[1633.85546875, 25.563196182250977, 3714.483642578125];[1590.9564208984375, 15.058465957641602, 3623.112060546875];[1627.96826171875, -0.47318053245544434, 3727.04931640625];[1310.7412109375, 245.23269653320312, 3684.014404296875];[1351.577392578125, 599.7691650390625, 3546.302734375];[1352.5225830078125, 936.3755493164062, 3403.67236328125];[1473.290771484375, 1027.717041015625, 3499.145263671875];[1393.656494140625, 276.41497802734375, 3543.99169921875];[1349.2938232421875, 655.0883178710938, 3518.460693359375];[1192.3201904296875, 983.7740478515625, 3456.817626953125];[1294.1019287109375, 1108.9833984375, 3423.838134765625];[1388.7918701171875, -323.4670715332031, 3556.936767578125];[1517.527099609375, -283.2729797363281, 3630.33154296875];[1491.7860107421875, -326.6109924316406, 3648.208984375];[1376.8741455078125, -364.92120361328125, 3647.29443359375];[1519.1793212890625, -326.5161437988281, 3606.4306640625];[1458.01318359375, -381.63824462890625, 3512.124755859375];
158;5496233;4527220995034;4527210791348;[1392.9007568359375, 262.9209289550781, 3627.80078125];[1410.9532470703125, 96.02510833740234, 3599.61865234375];[1408.3514404296875, -36.12009048461914, 3567.230224609375];[1401.9716796875, -243.10311889648438, 3562.21533203125];[1379.72607421875, -209.0072021484375, 3585.22900390625];[1296.55419921875, -173.48526000976562, 3687.324462890625];[1249.150146484375, 58.76504135131836, 3802.7783203125];[1429.8372802734375, 50.27956771850586, 3930.255859375];[1491.1634521484375, 82.96459197998047, 3870.158935546875];[1573.5361328125, 21.049829483032227, 3866.9951171875];[1505.96435546875, 14.329828262329102, 3845.43310546875];[1424.82666015625, -208.72027587890625, 3539.528076171875];[1512.4056396484375, -175.66873168945312, 3455.972412109375];[1569.035400390625, 85.2974624633789, 3426.615234375];[1607.2919921875, 34.221920013427734, 3641.43115234375];[1649.8140869140625, -0.8676202297210693, 3723.56689453125];[1603.900146484375, 6.940698623657227, 3633.56689453125];[1639.057861328125, -16.210302352905273, 3734.518310546875];[1349.2130126953125, 245.82406616210938, 3701.064697265625];[1391.5145263671875, 600.136474609375, 3564.7958984375];[1354.4854736328125, 934.9304809570312, 3424.100341796875];[1485.2861328125, 1026.506103515625, 3504.435302734375];[1432.2957763671875, 278.33795166015625, 3561.735107421875];[1385.8731689453125, 656.2160034179688, 3536.5322265625];[1203.072509765625, 967.8507690429688, 3462.1044921875];[1295.7015380859375, 1099.359619140625, 3427.904541015625];[1408.7039794921875, -320.4231872558594, 3569.332275390625];[1537.5399169921875, -258.7419738769531, 3625.02978515625];[1518.185302734375, -301.6325378417969, 3650.283203125];[1408.5662841796875, -350.70672607421875, 3664.6123046875];[1541.9688720703125, -304.2861328125, 3606.51416015625];[1479.950439453125, -376.7956848144531, 3525.747802734375];
