frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529566;4608732424163;4608719160007;[945.507080078125, 295.5618896484375, 3315.00439453125];[961.7297973632812, 122.19605255126953, 3308.448974609375];[965.8408203125, -16.3215389251709, 3294.2734375];[973.7780151367188, -228.21572875976562, 3294.9638671875];[947.6791381835938, -194.353759765625, 3316.503662109375];[865.2493896484375, -156.48825073242188, 3422.64111328125];[793.9854736328125, 88.43157196044922, 3510.85546875];[806.747802734375, 292.4951171875, 3608.37841796875];[762.4284057617188, 366.899658203125, 3571.70703125];[701.5585327148438, 441.8252868652344, 3529.060791015625];[786.9414672851562, 404.7279052734375, 3550.52783203125];[995.7804565429688, -192.11431884765625, 3271.766845703125];[1079.980224609375, -164.2081298828125, 3178.870849609375];[1116.144775390625, 107.01605987548828, 3151.338623046875];[1230.0869140625, 83.5398178100586, 3349.04833984375];[1273.5955810546875, 58.47207260131836, 3436.985107421875];[1241.6749267578125, 61.311336517333984, 3338.324951171875];[1240.3128662109375, 26.893335342407227, 3433.5458984375];[882.5009155273438, 287.3067626953125, 3377.398681640625];[1013.1073608398438, 655.7638549804688, 3369.40283203125];[896.9263305664062, 880.4682006835938, 3094.3671875];[970.6380004882812, 1032.7872314453125, 3163.967041015625];[1002.3226928710938, 303.0058898925781, 3258.740478515625];[998.9434204101562, 690.0814819335938, 3310.844970703125];[755.5130615234375, 888.8960571289062, 3101.5546875];[770.8656616210938, 1045.451416015625, 3041.602294921875];[985.6298828125, -306.49578857421875, 3304.814208984375];[1113.1158447265625, -290.4385681152344, 3394.9287109375];[1085.4248046875, -337.3916931152344, 3399.06640625];[967.8693237304688, -372.0195617675781, 3381.3994140625];[1115.796630859375, -326.3874206542969, 3359.517578125];[1058.3385009765625, -352.9778137207031, 3248.310791015625];
130;4562888;4608764427434;4608752551054;[982.4832763671875, 289.54644775390625, 3340.632080078125];[991.00341796875, 115.91600799560547, 3331.300048828125];[991.9367065429688, -22.606176376342773, 3317.855224609375];[998.2354125976562, -234.34439086914062, 3314.862060546875];[973.4489135742188, -200.67767333984375, 3338.09619140625];[891.6503295898438, -168.55819702148438, 3446.428466796875];[841.4647827148438, 80.0102767944336, 3538.134521484375];[880.6084594726562, 278.6005859375, 3639.39111328125];[852.4440307617188, 360.7622985839844, 3603.53955078125];[846.5966796875, 461.4188232421875, 3572.689453125];[864.820068359375, 354.97369384765625, 3525.532958984375];[1019.4033813476562, -198.06582641601562, 3291.259033203125];[1113.9410400390625, -176.59173583984375, 3207.176513671875];[1133.4007568359375, 94.6946792602539, 3168.224609375];[1255.19970703125, 70.43889617919922, 3360.85107421875];[1312.168212890625, 25.7947940826416, 3431.54248046875];[1246.6378173828125, 43.5366325378418, 3353.233154296875];[1261.2998046875, 19.169031143188477, 3447.2275390625];[919.0220336914062, 283.09844970703125, 3402.662841796875];[1046.590087890625, 643.9437866210938, 3480.921630859375];[930.1123046875, 833.7698364257812, 3181.28466796875];[995.5059204101562, 1004.1105346679688, 3192.5146484375];[1039.709228515625, 295.36090087890625, 3284.6962890625];[1068.8631591796875, 682.9649047851562, 3319.2265625];[799.7168579101562, 873.6815185546875, 3136.1455078125];[857.8782958984375, 1019.8467407226562, 3076.635498046875];[1009.9076538085938, -312.7832336425781, 3322.918212890625];[1128.1231689453125, -323.3319091796875, 3425.390625];[1093.00244140625, -365.11865234375, 3423.50439453125];[974.0062255859375, -378.559814453125, 3392.486572265625];[1128.6669921875, -357.1448059082031, 3387.904296875];[1079.626708984375, -367.4589538574219, 3270.283447265625];
131;4596233;4608796437690;4608785804467;[1008.5254516601562, 267.9971923828125, 3362.233642578125];[1016.9572143554688, 97.24811553955078, 3353.190673828125];[1019.5339965820312, -39.11233901977539, 3341.760986328125];[1024.34228515625, -247.38424682617188, 3343.105224609375];[1001.0028686523438, -213.6282958984375, 3366.083984375];[921.1556396484375, -168.78793334960938, 3468.215576171875];[882.6632080078125, 77.7331771850586, 3558.012451171875];[940.5643920898438, 266.0837707519531, 3661.48291015625];[920.9479370117188, 353.48602294921875, 3638.808837890625];[921.4393920898438, 456.7835998535156, 3629.835693359375];[945.9215087890625, 354.52276611328125, 3556.270263671875];[1044.5345458984375, -212.35818481445312, 3318.402099609375];[1130.2344970703125, -183.934814453125, 3230.23681640625];[1148.470703125, 83.44437408447266, 3195.894775390625];[1277.0208740234375, 60.11874008178711, 3379.545166015625];[1319.3203125, 42.508602142333984, 3467.85693359375];[1298.0841064453125, 44.22684860229492, 3368.1904296875];[1298.78466796875, -3.5357110500335693, 3452.098876953125];[946.4403076171875, 261.6832275390625, 3423.563232421875];[1055.0999755859375, 620.3009643554688, 3508.197509765625];[945.017822265625, 841.8361206054688, 3236.918212890625];[1043.5064697265625, 985.5921020507812, 3281.08740234375];[1064.5103759765625, 273.69073486328125, 3306.93017578125];[1141.631103515625, 644.1327514648438, 3370.838623046875];[887.04541015625, 854.5674438476562, 3201.892822265625];[942.789794921875, 1008.6070556640625, 3179.08251953125];[1035.623291015625, -324.4093933105469, 3352.281494140625];[1167.669677734375, -330.7268981933594, 3431.65478515625];[1132.15234375, -370.1356201171875, 3440.0380859375];[1011.2240600585938, -380.6291809082031, 3431.9970703125];[1160.6103515625, -367.28729248046875, 3398.8173828125];[1092.1851806640625, -385.9836730957031, 3295.011962890625];
132;4629566;4608832425450;4608819161952;[1030.464111328125, 260.2635192871094, 3390.179443359375];[1039.781005859375, 89.7519302368164, 3377.584228515625];[1039.1015625, -45.97800064086914, 3359.81396484375];[1052.2669677734375, -253.82476806640625, 3353.06201171875];[1028.103515625, -221.92916870117188, 3377.798095703125];[945.9353637695312, -182.6812744140625, 3480.42626953125];[933.098388671875, 78.16796112060547, 3526.668212890625];[1130.8089599609375, 81.44405364990234, 3628.912353515625];[1222.8543701171875, 80.43077850341797, 3637.16015625];[1321.370849609375, 51.35195541381836, 3651.453857421875];[1229.699462890625, 43.027339935302734, 3561.2890625];[1070.49658203125, -217.0943603515625, 3329.3076171875];[1150.8052978515625, -182.15606689453125, 3238.4150390625];[1176.9796142578125, 86.39537811279297, 3223.3369140625];[1311.0244140625, 53.93642807006836, 3401.648681640625];[1351.7679443359375, 49.515743255615234, 3492.327880859375];[1341.466552734375, 22.31609535217285, 3394.626708984375];[1327.54443359375, 2.1259710788726807, 3484.087158203125];[970.222412109375, 252.31956481933594, 3453.160400390625];[1070.7816162109375, 609.4144287109375, 3553.189697265625];[959.6334838867188, 848.232177734375, 3297.350341796875];[1036.8583984375, 1010.5978393554688, 3295.58447265625];[1084.786865234375, 267.4269104003906, 3333.386962890625];[1188.9404296875, 631.614501953125, 3395.327392578125];[947.7678833007812, 876.0113525390625, 3254.617431640625];[1003.9035034179688, 1012.1365356445312, 3179.21533203125];[1066.822021484375, -330.63067626953125, 3359.042724609375];[1197.99072265625, -321.93011474609375, 3439.694580078125];[1167.2725830078125, -365.30517578125, 3447.500732421875];[1048.47216796875, -389.8871765136719, 3438.203857421875];[1195.5791015625, -358.8472900390625, 3406.572509765625];[1130.76513671875, -384.74603271484375, 3301.9697265625];
133;4662900;4608864439018;4608852489043;[1051.2928466796875, 257.52215576171875, 3414.718017578125];[1065.8758544921875, 89.2531967163086, 3408.65234375];[1066.134765625, -45.08627700805664, 3394.206787109375];[1078.1732177734375, -249.63165283203125, 3376.421630859375];[1056.1492919921875, -219.43814086914062, 3403.9775390625];[980.6973876953125, -187.18829345703125, 3511.7099609375];[966.37890625, 66.61009979248047, 3574.2685546875];[1180.2447509765625, 57.38692855834961, 3623.797119140625];[1260.078369140625, 39.89150619506836, 3583.278564453125];[1348.991455078125, 10.674280166625977, 3541.818115234375];[1289.705078125, 48.755245208740234, 3636.27783203125];[1094.573974609375, -212.22955322265625, 3353.619873046875];[1163.9471435546875, -177.85284423828125, 3256.01513671875];[1193.13330078125, 87.18114471435547, 3248.598388671875];[1341.31884765625, 56.97422409057617, 3411.801513671875];[1378.4420166015625, 33.54281234741211, 3499.66455078125];[1354.83984375, 16.829675674438477, 3403.29443359375];[1338.98388671875, 3.6454107761383057, 3494.026611328125];[995.7888793945312, 250.34014892578125, 3480.513916015625];[1073.6497802734375, 612.3754272460938, 3562.35107421875];[974.8724365234375, 879.808837890625, 3338.546875];[1057.81298828125, 1035.529052734375, 3357.734375];[1101.3431396484375, 263.9985046386719, 3355.38720703125];[1229.999755859375, 618.4535522460938, 3391.84228515625];[1038.541259765625, 922.0880737304688, 3319.08251953125];[1130.4605712890625, 1057.0380859375, 3318.274658203125];[1092.7442626953125, -325.6237487792969, 3377.51904296875];[1224.5377197265625, -341.9492492675781, 3451.926513671875];[1191.191650390625, -383.1714172363281, 3452.492431640625];[1072.1988525390625, -396.76611328125, 3443.62841796875];[1218.46923828125, -371.05908203125, 3412.965087890625];[1150.0050048828125, -371.40179443359375, 3309.436279296875];
134;4696233;4608896446727;4608885857893;[1083.869873046875, 249.748046875, 3437.937744140625];[1099.9708251953125, 80.60526275634766, 3426.877685546875];[1098.7530517578125, -53.89999771118164, 3406.0078125];[1108.4207763671875, -260.0751647949219, 3387.824951171875];[1086.744384765625, -229.43356323242188, 3415.744384765625];[1013.1339721679688, -185.16586303710938, 3521.7412109375];[1003.9368286132812, 77.04625701904297, 3494.96923828125];[1211.3203125, 79.5219955444336, 3572.327392578125];[1294.96142578125, 51.04384994506836, 3547.053466796875];[1377.67724609375, -7.480932235717773, 3527.877197265625];[1329.3203125, 47.856563568115234, 3560.19921875];[1125.2386474609375, -222.56265258789062, 3364.79296875];[1195.8292236328125, -189.2857666015625, 3266.49462890625];[1229.5111083984375, 77.31731414794922, 3267.764892578125];[1379.2718505859375, 39.61373519897461, 3430.23583984375];[1420.4029541015625, 30.91533851623535, 3519.811279296875];[1390.3328857421875, 13.778833389282227, 3424.538330078125];[1379.708251953125, -2.3401849269866943, 3518.1376953125];[1027.4346923828125, 240.0907440185547, 3503.4716796875];[1097.8885498046875, 609.6881713867188, 3569.902587890625];[1008.5020141601562, 945.4432983398438, 3457.617431640625];[1121.5557861328125, 1082.0989990234375, 3480.220703125];[1134.7601318359375, 258.45648193359375, 3378.843505859375];[1280.3739013671875, 604.8276977539062, 3445.840087890625];[1110.266357421875, 921.4425659179688, 3362.3671875];[1211.4234619140625, 1039.17236328125, 3307.899658203125];[1122.230712890625, -336.7968444824219, 3388.772705078125];[1254.969482421875, -336.7945861816406, 3465.57958984375];[1220.8985595703125, -376.6380310058594, 3475.838134765625];[1100.850341796875, -390.634521484375, 3470.29248046875];[1248.431396484375, -374.42236328125, 3434.2822265625];[1179.23095703125, -398.3679504394531, 3332.921875];
135;4729566;4608932413561;4608919144362;[1128.0032958984375, 242.28970336914062, 3457.297607421875];[1135.101806640625, 72.96477508544922, 3435.64794921875];[1130.8612060546875, -61.16751480102539, 3410.220947265625];[1135.31298828125, -268.7528991699219, 3399.462158203125];[1114.1021728515625, -236.468505859375, 3426.129150390625];[1049.958251953125, -190.38397216796875, 3537.946044921875];[1026.325927734375, 71.4660873413086, 3507.771728515625];[1232.941650390625, 77.48470306396484, 3589.0654296875];[1319.469970703125, 55.98667526245117, 3565.52099609375];[1410.2078857421875, 9.693536758422852, 3547.317138671875];[1354.0181884765625, 51.291561126708984, 3552.9326171875];[1153.3953857421875, -232.41424560546875, 3375.207275390625];[1234.12255859375, -198.62649536132812, 3284.637939453125];[1259.9449462890625, 69.08959197998047, 3265.3828125];[1389.19677734375, 38.19210433959961, 3446.8525390625];[1453.9954833984375, 32.115169525146484, 3521.837158203125];[1405.3798828125, 7.751855850219727, 3435.88134765625];[1420.5889892578125, -8.608434677124023, 3527.75537109375];[1072.3057861328125, 231.46817016601562, 3523.672119140625];[1093.2432861328125, 613.98681640625, 3538.61083984375];[1023.4645385742188, 967.5864868164062, 3472.7041015625];[1147.968994140625, 1088.84033203125, 3517.23046875];[1178.2281494140625, 252.04794311523438, 3397.44482421875];[1325.22314453125, 597.3003540039062, 3473.989501953125];[1203.532470703125, 943.3721313476562, 3423.88525390625];[1327.070556640625, 1047.065185546875, 3388.78857421875];[1147.137451171875, -345.98638916015625, 3403.303955078125];[1279.296630859375, -344.2450256347656, 3482.11572265625];[1246.168212890625, -385.465087890625, 3490.866943359375];[1126.25048828125, -402.8310546875, 3483.31787109375];[1274.2393798828125, -381.2998352050781, 3449.615966796875];[1206.8165283203125, -404.5267333984375, 3346.3779296875];
136;4762900;4608964431273;4608952483683;[1154.914794921875, 244.16976928710938, 3481.24609375];[1162.2838134765625, 73.85131072998047, 3461.17138671875];[1156.5596923828125, -60.57254409790039, 3434.159912109375];[1161.545654296875, -268.734375, 3417.44970703125];[1138.716064453125, -237.05606079101562, 3443.89599609375];[1072.278076171875, -191.68011474609375, 3555.45458984375];[1048.2127685546875, 71.08130645751953, 3522.697265625];[1247.2408447265625, 56.473934173583984, 3622.57373046875];[1335.3109130859375, 33.08260726928711, 3605.82666015625];[1430.08447265625, -7.594640731811523, 3592.70263671875];[1346.137451171875, -2.6686151027679443, 3571.4853515625];[1181.133056640625, -231.56121826171875, 3395.282958984375];[1263.412109375, -195.00027465820312, 3306.37548828125];[1279.89697265625, 74.61670684814453, 3285.616455078125];[1419.673828125, 32.65511703491211, 3458.160400390625];[1473.627685546875, 28.44341468811035, 3541.962646484375];[1446.834716796875, -15.877172470092773, 3453.866455078125];[1441.8499755859375, -14.686773300170898, 3544.451904296875];[1094.30322265625, 234.16494750976562, 3543.88037109375];[1099.90869140625, 619.0090942382812, 3559.162841796875];[1031.8575439453125, 970.2670288085938, 3472.56005859375];[1148.14453125, 1096.4697265625, 3527.70166015625];[1209.57080078125, 253.19155883789062, 3424.765869140625];[1357.076904296875, 598.1842651367188, 3510.046142578125];[1310.0784912109375, 961.7981567382812, 3447.1552734375];[1433.711669921875, 1069.068603515625, 3473.8154296875];[1173.13623046875, -346.4387512207031, 3419.696533203125];[1307.3453369140625, -345.4457092285156, 3496.44970703125];[1274.4005126953125, -387.15191650390625, 3505.140625];[1153.8720703125, -405.0058898925781, 3499.46923828125];[1301.8184814453125, -382.1356201171875, 3463.262939453125];[1232.2769775390625, -404.0034484863281, 3360.4140625];
137;4796233;4608996435783;4608985936500;[1180.8367919921875, 251.93270874023438, 3501.91064453125];[1191.7205810546875, 81.63765716552734, 3488.1572265625];[1185.0986328125, -52.60300064086914, 3462.3310546875];[1199.5142822265625, -259.7911376953125, 3445.98388671875];[1176.1258544921875, -229.22671508789062, 3473.02099609375];[1117.226806640625, -190.15322875976562, 3590.584716796875];[1076.6927490234375, 62.23026657104492, 3520.036376953125];[1277.7705078125, 63.710384368896484, 3615.43017578125];[1361.87841796875, 28.2338809967041, 3601.103515625];[1455.8057861328125, -14.361394882202148, 3590.405029296875];[1380.221435546875, 8.870019912719727, 3547.64111328125];[1216.5079345703125, -221.90731811523438, 3423.162109375];[1292.90966796875, -187.68399047851562, 3328.732666015625];[1309.2806396484375, 81.81787872314453, 3318.53076171875];[1461.89599609375, 41.495906829833984, 3479.400634765625];[1500.3267822265625, 47.50692367553711, 3570.9716796875];[1498.662841796875, -22.424962997436523, 3496.85009765625];[1484.2557373046875, -6.051885604858398, 3575.35888671875];[1119.732666015625, 243.02105712890625, 3563.899169921875];[1103.4755859375, 626.8327026367188, 3563.217041015625];[1035.42236328125, 976.4258422851562, 3474.102294921875];[1135.717041015625, 1113.0062255859375, 3534.13037109375];[1235.93701171875, 259.96868896484375, 3446.012939453125];[1383.2906494140625, 605.7516479492188, 3523.341796875];[1395.6661376953125, 976.3696899414062, 3512.028564453125];[1529.8824462890625, 1071.327880859375, 3530.05078125];[1214.8590087890625, -336.6333312988281, 3448.019775390625];[1352.6021728515625, -337.42596435546875, 3517.318603515625];[1319.9239501953125, -378.8623046875, 3527.316650390625];[1199.4498291015625, -395.71563720703125, 3527.90966796875];[1345.04248046875, -373.63262939453125, 3484.202392578125];[1270.1463623046875, -393.8680419921875, 3385.26708984375];
138;4829566;4609032421300;4609019221775;[1204.292724609375, 258.9508972167969, 3524.0986328125];[1217.5380859375, 89.34537506103516, 3512.843505859375];[1210.0364990234375, -44.395816802978516, 3487.642333984375];[1235.051513671875, -250.06082153320312, 3476.55712890625];[1212.0814208984375, -220.05010986328125, 3504.23095703125];[1154.5732421875, -174.09539794921875, 3619.313720703125];[1098.6209716796875, 60.61031723022461, 3511.9609375];[1299.733642578125, 76.60579681396484, 3603.759033203125];[1385.299072265625, 44.675960540771484, 3592.48193359375];[1477.830810546875, -0.9892327785491943, 3588.522705078125];[1376.771484375, 17.9069766998291, 3510.29248046875];[1248.0523681640625, -212.257080078125, 3451.49169921875];[1314.2386474609375, -181.65682983398438, 3349.12939453125];[1322.3934326171875, 86.6972427368164, 3331.0908203125];[1490.557373046875, 51.40903854370117, 3475.508056640625];[1498.984375, 19.903528213500977, 3569.069580078125];[1517.9112548828125, -16.737035751342773, 3476.3251953125];[1483.1583251953125, -41.66678237915039, 3534.318603515625];[1145.954833984375, 250.1395721435547, 3588.22412109375];[1117.6201171875, 631.5210571289062, 3577.56640625];[1046.8558349609375, 974.3326416015625, 3471.937255859375];[1133.747314453125, 1112.44677734375, 3545.601806640625];[1256.898681640625, 266.89642333984375, 3466.2734375];[1398.9766845703125, 616.2731323242188, 3527.943115234375];[1458.535400390625, 980.384521484375, 3547.63720703125];[1598.341552734375, 1059.045166015625, 3585.03662109375];[1254.8353271484375, -325.5097351074219, 3479.735107421875];[1394.508056640625, -330.3215637207031, 3543.37451171875];[1361.712158203125, -371.36956787109375, 3553.408203125];[1241.589111328125, -386.38006591796875, 3558.138427734375];[1385.1571044921875, -365.30029296875, 3509.704345703125];[1306.56494140625, -381.4996643066406, 3413.587158203125];
139;4862900;4609064428125;4609052489487;[1256.676513671875, 268.97442626953125, 3532.37890625];[1265.118408203125, 97.16863250732422, 3520.479736328125];[1256.393310546875, -38.700504302978516, 3498.9248046875];[1269.1685791015625, -247.48175048828125, 3482.364990234375];[1248.8404541015625, -216.513916015625, 3511.891845703125];[1196.27685546875, -176.36758422851562, 3633.190673828125];[1139.3533935546875, 71.0750503540039, 3550.353271484375];[1347.0198974609375, 78.21016693115234, 3634.44482421875];[1430.5240478515625, 40.65438461303711, 3617.78369140625];[1528.78466796875, 9.629693984985352, 3600.805419921875];[1444.581298828125, 29.712305068969727, 3548.387939453125];[1283.506591796875, -209.48391723632812, 3457.310791015625];[1359.6466064453125, -171.13555908203125, 3363.041015625];[1379.420654296875, 100.26143646240234, 3365.750244140625];[1537.976806640625, 55.22030258178711, 3521.824462890625];[1582.427490234375, 37.78139877319336, 3609.920654296875];[1557.2578125, 28.39397621154785, 3510.8486328125];[1553.0272216796875, -1.2449700832366943, 3603.49609375];[1202.3056640625, 261.5272521972656, 3601.33056640625];[1150.0458984375, 644.3510131835938, 3580.9267578125];[1051.1893310546875, 984.4017944335938, 3474.521728515625];[1147.5224609375, 1105.0335693359375, 3569.12548828125];[1305.705322265625, 275.68988037109375, 3470.20263671875];[1434.439697265625, 631.9222412109375, 3547.04833984375];[1537.828857421875, 984.5997924804688, 3614.50390625];[1701.132080078125, 1002.3965454101562, 3642.163818359375];[1284.841796875, -324.854248046875, 3483.177734375];[1407.41650390625, -363.48541259765625, 3570.364990234375];[1367.3228759765625, -399.6248779296875, 3566.79150390625];[1246.61669921875, -393.9827880859375, 3546.55078125];[1400.3564453125, -391.36029052734375, 3529.457275390625];[1341.3985595703125, -379.404296875, 3418.031494140625];
140;4896233;4609096454658;4609085854112;[1295.99658203125, 275.40155029296875, 3552.5498046875];[1302.6688232421875, 102.11931610107422, 3540.62744140625];[1293.3487548828125, -34.70608901977539, 3518.2216796875];[1300.16162109375, -244.19296264648438, 3489.7333984375];[1279.4354248046875, -214.0438232421875, 3520.42529296875];[1227.84326171875, -182.674072265625, 3645.934814453125];[1174.03515625, 71.29866790771484, 3574.57421875];[1383.3592529296875, 69.09320831298828, 3659.681640625];[1460.402099609375, 17.96477699279785, 3643.804931640625];[1562.8944091796875, 14.183832168579102, 3620.05029296875];[1494.0604248046875, 18.446252822875977, 3588.659423828125];[1316.8984375, -205.02413940429688, 3467.37646484375];[1402.635009765625, -164.74932861328125, 3381.094970703125];[1439.9822998046875, 106.9334945678711, 3373.870361328125];[1578.16943359375, 44.99801254272461, 3545.43359375];[1629.1990966796875, 40.743465423583984, 3632.508544921875];[1585.89599609375, 18.8526554107666, 3541.109375];[1596.31494140625, 0.6995794773101807, 3640.888671875];[1237.0894775390625, 268.5821228027344, 3618.698486328125];[1172.1392822265625, 652.7974243164062, 3601.517333984375];[1058.86572265625, 984.7055053710938, 3475.191650390625];[1141.799072265625, 1111.2418212890625, 3577.297607421875];[1349.1158447265625, 281.5509338378906, 3492.900146484375];[1469.2469482421875, 643.132080078125, 3574.358642578125];[1561.80859375, 1000.8616333007812, 3647.5205078125];[1728.3948974609375, 1013.0233764648438, 3664.901123046875];[1313.4007568359375, -322.6092834472656, 3486.611083984375];[1443.1431884765625, -348.3467102050781, 3570.367431640625];[1403.6055908203125, -385.7623596191406, 3573.6455078125];[1280.7911376953125, -385.0054626464844, 3560.544189453125];[1434.298828125, -381.2742004394531, 3533.239501953125];[1367.7945556640625, -383.8252868652344, 3424.30810546875];
141;4929566;4609132420480;4609119186945;[1339.3314208984375, 281.08099365234375, 3569.255615234375];[1342.194580078125, 109.55535125732422, 3553.560546875];[1330.119140625, -25.1751766204834, 3527.710205078125];[1335.7950439453125, -232.82595825195312, 3499.509765625];[1315.6138916015625, -202.85025024414062, 3530.07373046875];[1263.523681640625, -165.75912475585938, 3652.400634765625];[1226.533935546875, 91.06977081298828, 3590.190185546875];[1433.424560546875, 89.7190933227539, 3675.922607421875];[1515.5926513671875, 51.42232894897461, 3655.26220703125];[1609.1661376953125, 6.801935195922852, 3643.473876953125];[1516.28076171875, 6.403650283813477, 3599.8134765625];[1352.3701171875, -194.08447265625, 3477.208984375];[1434.3963623046875, -153.12579345703125, 3389.35009765625];[1463.8150634765625, 116.9697036743164, 3379.25439453125];[1611.8126220703125, 62.78422164916992, 3542.33154296875];[1672.86181640625, 80.68555450439453, 3619.629638671875];[1640.86083984375, -5.333715438842773, 3573.86767578125];[1639.3348388671875, 7.201654434204102, 3636.021240234375];[1279.0777587890625, 274.2344055175781, 3633.086181640625];[1206.130126953125, 653.4049072265625, 3614.77099609375];[1083.7042236328125, 977.0637817382812, 3485.405517578125];[1153.1842041015625, 1110.63818359375, 3585.666748046875];[1393.66455078125, 287.2548828125, 3511.6962890625];[1501.7169189453125, 649.0045776367188, 3592.735595703125];[1576.7047119140625, 1007.5951538085938, 3664.5322265625];[1738.9478759765625, 1043.826904296875, 3672.49365234375];[1348.5701904296875, -310.595947265625, 3496.34521484375];[1486.476318359375, -333.0705871582031, 3563.8076171875];[1451.2740478515625, -374.0469970703125, 3565.449951171875];[1329.2926025390625, -384.0277099609375, 3563.229248046875];[1477.074462890625, -361.5893859863281, 3523.8828125];[1401.326904296875, -357.3289794921875, 3422.64306640625];
142;4962900;4609164452404;4609152601535;[1381.483642578125, 281.60748291015625, 3590.92333984375];[1381.7047119140625, 110.24645233154297, 3571.576171875];[1374.5426025390625, -25.578893661499023, 3549.058837890625];[1375.8372802734375, -231.98965454101562, 3511.202880859375];[1356.947509765625, -203.09945678710938, 3543.65673828125];[1305.7047119140625, -168.50064086914062, 3667.232177734375];[1283.0909423828125, 87.8681869506836, 3595.7119140625];[1488.0726318359375, 69.99059295654297, 3684.738525390625];[1556.0460205078125, 56.20534896850586, 3622.664306640625];[1640.4327392578125, 34.13290023803711, 3565.211181640625];[1567.3319091796875, 4.629663467407227, 3610.711669921875];[1392.5426025390625, -192.49514770507812, 3490.25244140625];[1469.4783935546875, -143.46347045898438, 3401.7294921875];[1487.48193359375, 126.42125701904297, 3431.976806640625];[1655.9251708984375, 63.848751068115234, 3570.7392578125];[1723.303466796875, 45.30190658569336, 3642.57275390625];[1658.404052734375, 27.1960391998291, 3565.111572265625];[1682.004638671875, 11.635156631469727, 3657.131591796875];[1320.034423828125, 274.4405212402344, 3653.699951171875];[1239.6044921875, 652.7756958007812, 3641.87841796875];[1092.7957763671875, 956.9618530273438, 3491.2529296875];[1153.98193359375, 1118.922119140625, 3544.327880859375];[1436.8953857421875, 288.07025146484375, 3534.31494140625];[1529.2755126953125, 654.1228637695312, 3617.35400390625];[1585.4129638671875, 1016.4507446289062, 3689.67138671875];[1745.6749267578125, 1061.916015625, 3687.001220703125];[1387.1651611328125, -309.813232421875, 3504.141845703125];[1523.3988037109375, -320.6025695800781, 3577.964111328125];[1488.2930908203125, -361.177978515625, 3584.92333984375];[1366.330322265625, -372.39215087890625, 3581.01171875];[1515.2049560546875, -354.9964599609375, 3542.595458984375];[1442.17578125, -366.87994384765625, 3439.809326171875];
143;4996233;4609196421954;4609185713338;[1427.2862548828125, 278.9408264160156, 3608.14599609375];[1426.6513671875, 107.63202667236328, 3585.29541015625];[1418.126220703125, -27.903295516967773, 3559.846923828125];[1415.1617431640625, -234.48245239257812, 3520.484130859375];[1396.0450439453125, -205.25186157226562, 3552.650634765625];[1336.793701171875, -169.43475341796875, 3672.583740234375];[1303.5318603515625, 91.5512466430664, 3623.14599609375];[1505.2357177734375, 78.89788055419922, 3721.321533203125];[1576.3685302734375, 55.75197982788086, 3665.5908203125];[1651.0379638671875, 44.371578216552734, 3593.1201171875];[1608.1595458984375, 43.195247650146484, 3662.32373046875];[1433.532958984375, -195.21966552734375, 3500.26708984375];[1518.890625, -150.33676147460938, 3417.02099609375];[1546.09375, 121.06804656982422, 3416.124267578125];[1689.0950927734375, 53.92409896850586, 3579.866455078125];[1738.15576171875, 39.414058685302734, 3666.298095703125];[1695.1962890625, 26.269617080688477, 3573.7353515625];[1703.02587890625, 18.613000869750977, 3674.38623046875];[1367.806396484375, 270.52313232421875, 3672.904296875];[1287.3956298828125, 649.8615112304688, 3679.135498046875];[1109.5106201171875, 935.291748046875, 3523.392822265625];[1166.2530517578125, 1107.1268310546875, 3537.119873046875];[1480.9217529296875, 286.5314636230469, 3549.7509765625];[1568.4591064453125, 654.715576171875, 3632.553955078125];[1593.6885986328125, 1021.4600219726562, 3704.224853515625];[1749.9815673828125, 1076.193359375, 3682.860107421875];[1424.6875, -312.6997375488281, 3513.18310546875];[1554.8511962890625, -332.26776123046875, 3596.285400390625];[1513.4375, -365.5852355957031, 3607.004150390625];[1391.2103271484375, -358.77630615234375, 3597.209228515625];[1542.6551513671875, -370.207763671875, 3565.891357421875];[1472.507568359375, -386.878173828125, 3461.4345703125];
