frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4796222;4639064720527;4639055322879;[-296.18994385101996, 296.08655301079955, 2911.3352970990068];[-283.82125198934114, 128.99171283866943, 2891.8620727435623];[-281.54198791044934, -5.815576736505136, 2889.280387539769];[-263.1422771084264, -210.23058016824464, 2885.8774988390705];[-245.06630256976769, -175.23450097040285, 2910.294577863996];[-152.24846883241295, -139.45103177169005, 3001.7956443228304];[-119.82656423139406, 95.36431822995483, 3111.688259989222];[-2.8168821323500066, 113.28490675890305, 2927.089602386338];[-38.72333041681717, 98.37304770754227, 2844.765346928968];[-99.73199010847229, 96.97766731095152, 2762.829596870476];[-49.51827832197884, 35.80044077135574, 2859.993434611031];[-288.6634229106243, -177.82183790254638, 2864.0226341227863];[-385.473546554125, -158.36848948297853, 2788.457333527596];[-432.8728100812528, 100.80518412342407, 2750.305131149451];[-213.89470880594894, 63.90386194900757, 2749.2018460953414];[-121.95233074308206, 30.964185625201402, 2740.768427729124];[-33.61573909360527, 3.431677529893939, 2701.7454462829915];[-120.67843563723518, 9.718959020084839, 2724.7661964142694];[-221.82511836847078, 296.5086491251141, 2954.9476380384135];[-159.33502204391237, 669.2637453694647, 2934.4824099709926];[-191.7725590226123, 1028.769764726606, 2958.114510738711];[-51.754946840555725, 1111.679363498685, 2888.152287458595];[-363.24792610997594, 295.70595522108397, 2872.0080331635118];[-355.9330209220142, 670.2437022559851, 2820.724458467857];[-577.0311431180567, 898.3204458804931, 3001.6097789364626];[-580.6303583866053, 1057.008547152344, 2964.692588922363];[-247.14001518416566, -285.12906641752255, 2875.917762698165];[-128.43880817551516, -311.2709325261853, 2784.763815662458];[-132.55943332348025, -341.22210351587034, 2828.1984540149665];[-181.42588901020815, -327.4740793960736, 2936.7786729951067];[-160.87652566124757, -347.72408963661377, 2788.204425876461];[-280.0781037664017, -360.558920045846, 2819.382927097807];
137;4829555;4639100710960;4639088625962;[-255.97998919277467, 283.33710626125185, 2892.776336394826];[-244.99181570251054, 114.14373872209534, 2875.459022544998];[-244.481278602893, -22.10664382649537, 2875.880701442048];[-230.00351107886232, -228.98189266156555, 2878.801351848324];[-210.78144138041893, -193.23623172345458, 2902.1524226773504];[-119.53624422314721, -153.44652363347106, 2995.643422986155];[-150.94986928293716, 39.81867356803222, 3172.7114912951984];[-59.67542736875061, 172.07704129033675, 3020.1664250151616];[-116.24375813297944, 190.4324695435742, 2949.9873680233973];[-85.47665097659912, 178.47159580126922, 2852.1827674185365];[-106.17799324605163, 239.2062120540137, 2909.1351892589673];[-255.37582970252834, -196.43761482839415, 2855.9554119284167];[-352.46324722857355, -177.175932387594, 2778.5825534575465];[-405.57732670459785, 83.49821609998656, 2738.819248172187];[-182.6788503398752, 58.37470175780882, 2733.4134788826373];[-88.97431624734871, 29.269775545716556, 2719.9011940298105];[1.3991350390189363, 8.262908640607904, 2678.838526631245];[-83.00436777470115, 5.2330929661865255, 2709.4861197339706];[-180.6427300906842, 283.7547765469812, 2936.499003607283];[-125.21177658863647, 661.9765499243377, 2924.760891511769];[-186.6136771488147, 1019.9531503796544, 2965.6303978538976];[-52.21473109153168, 1111.8855340664575, 2891.3727680368243];[-323.9149197473486, 282.9604969213171, 2853.349897837095];[-277.58293433464235, 655.374681313081, 2781.8766123334985];[-502.62053006944944, 891.9017930667163, 2954.5791120415442];[-504.0243165481433, 1050.7482079976794, 2911.242271040174];[-215.43934588997527, -305.24650758203, 2870.977808099505];[-86.61585466267242, -338.988856896391, 2794.6207988221395];[-103.60281376136598, -374.60377177218993, 2830.7054103061146];[-169.27093716816591, -369.46934656681213, 2932.3321710003247];[-125.02494596382631, -368.8628299035376, 2785.9527134697496];[-249.67065759352846, -363.2730629209094, 2795.8767649045344];
138;4862888;4639132715685;4639121974443;[-218.96386189272368, 280.4647885877338, 2869.5248337872304];[-213.7476359246393, 110.56609765793701, 2859.768784936449];[-215.0341140242799, -25.52918666513429, 2861.578376011139];[-198.85215972398439, -232.08365669317382, 2862.762176371587];[-179.6738653804104, -196.3930149648468, 2886.137670141931];[-86.59607448787865, -151.59736316627962, 2975.25261788312];[-92.60006619155808, 52.25550433261749, 3142.4575193463525];[4.791702460273132, 229.57802914637924, 3052.651864910474];[-50.475150896181034, 264.70032669503473, 2988.1790608481615];[-50.285223269786684, 295.43663631203157, 2889.746204125478];[-29.601164521830903, 307.9845238781867, 2944.0020908246283];[-224.72482041390677, -199.61272424896546, 2840.4791673985233];[-322.46104436675716, -183.42718472308474, 2763.4266237311754];[-382.7191316365876, 76.31823735986694, 2730.1490235852884];[-160.16660667702394, 53.76133029153625, 2715.8905140042684];[-73.02681258811273, 9.805610514950857, 2699.6173716784115];[19.59267366992592, -30.669320204201206, 2692.0508293374414];[-64.78718272054176, -5.831461161942151, 2697.10124972753];[-143.29332057006715, 280.3207921811066, 2912.4908378571395];[-95.70567228208435, 659.3914188874808, 2914.8234251988924];[-176.74203138324953, 1010.1163274292614, 2975.989624065325];[-61.576830516806645, 1112.9748533243787, 2885.8739237518002];[-287.1993003572953, 280.59465901971805, 2830.780481324791];[-186.17719112013427, 631.244534236842, 2719.022958863195];[-400.6905412940332, 881.9162295257593, 2884.200301499913];[-421.52183379003543, 1044.3978049997327, 2869.2701079911494];[-183.7726570513492, -308.08747741456295, 2854.202721040564];[-72.75956488143953, -336.7380624951947, 2752.361050516805];[-76.84387983406464, -370.0214124206128, 2793.9401787395236];[-117.79933619594087, -361.1366675659363, 2907.432391758524];[-108.36077684379303, -370.8259981184137, 2755.2664262568323];[-227.15256376401032, -376.2201162757269, 2793.9167340320955];
139;4896222;4639164719429;4639155352673;[-214.3933324183316, 279.8564837756647, 2866.7676522666534];[-208.75683400457737, 109.95193252889527, 2857.024469431249];[-208.3708149858964, -26.174480675996712, 2856.461477095959];[-188.17640846404205, -232.38264732739134, 2853.681231138506];[-169.82528049509972, -196.79274639091005, 2877.8703687946722];[-76.83440019709954, -153.36835109767668, 2967.7738112196744];[-79.16879788461762, 45.93222818140197, 3140.512509830814];[18.44979585688202, 226.7969228813896, 3058.276722401331];[-24.402714164233398, 265.6119679972978, 2986.8367798090203];[-17.227478791023714, 299.45386602046887, 2889.6808472651146];[8.904092750769347, 299.308381952153, 2941.7986250361305];[-214.5540993358514, -199.98070963524904, 2831.884544924074];[-311.6598250508294, -185.72775439044676, 2753.639753252821];[-377.1439536410016, 71.0734023036963, 2709.0664654339307];[-153.5896045797046, 55.94949917481322, 2715.949513016573];[-64.43874682806268, 29.166101112677765, 2749.522580889012];[27.828752909178085, -11.914472907097327, 2758.1928663954473];[-54.06183396415825, 24.981662738247373, 2771.9474556350983];[-138.79310535587038, 279.89249255243953, 2909.876118138929];[-92.83009148701112, 659.2095520200867, 2911.4086629477815];[-176.66089844922854, 1009.273357801242, 2972.832362024367];[-61.65505400212646, 1113.4353413273566, 2883.980855199322];[-282.5653672248776, 279.8240083929907, 2827.894297508943];[-171.90265191084842, 627.407037580592, 2715.5465834520624];[-366.9241813583704, 899.0448042791065, 2871.5750265680394];[-361.3737373770923, 1061.2393267064356, 2844.646983793486];[-171.57108473397247, -307.9045786600812, 2843.7183193326464];[-47.55661778067261, -332.9576144523129, 2757.032817781497];[-56.522074492641295, -367.07200930412597, 2797.15422887713];[-112.2925850917389, -360.9288649409241, 2904.3546339444];[-82.62755292005738, -367.6369466312976, 2754.629523907128];[-205.38926475735414, -375.56372322440245, 2777.0917826791933];
140;4929555;4639200705337;4639188797818;[-160.30154339317505, 263.2410863696875, 2835.454279015254];[-156.25013215293245, 94.18569677406677, 2826.1468974839318];[-158.33261502556877, -41.18534193738038, 2827.607635674273];[-149.3549176473221, -247.07552326718078, 2825.4436548336575];[-127.72286678558129, -212.56431340223634, 2847.938567034173];[-30.402663145018693, -176.35223867141565, 2935.306145915041];[-5.756907555280685, 33.4803536508226, 3090.8066257185174];[95.7532336300177, 219.4048740714752, 3030.761483609404];[141.06667145215732, 298.6188707038061, 3025.496862469258];[171.60758894669405, 395.4840001838892, 3011.1391319009813];[150.50925732510285, 319.526716226333, 2998.10076455963];[-175.20709907625786, -213.61856135949952, 2805.214794750018];[-276.25712782563744, -196.54119308540405, 2733.9203346050786];[-334.3077505252768, 62.353555217048346, 2701.5238722756494];[-112.96592989652397, 38.40521018437928, 2689.397400608901];[-20.691058419687728, 4.541027711925345, 2694.4731099002797];[78.51228318456947, -8.22475285954895, 2681.7683175651737];[-9.850422129429091, -4.722399763302477, 2680.6350666916474];[-86.00087509237275, 262.5771920493811, 2879.8541678908305];[-44.79331515147034, 637.8116922557895, 2835.9355434387985];[-160.6643658026355, 958.5528631347779, 2960.881289601556];[-77.73365090207764, 1106.173610041067, 2906.495471959423];[-227.30170590414795, 263.8397033297894, 2795.4168354571634];[-101.20653329937319, 600.5653785444979, 2673.6266238545027];[-234.63180897055238, 921.0743292561901, 2792.6819004337826];[-213.37957621848147, 1076.6832570140089, 2746.785389885134];[-137.52039074122317, -323.02178710330384, 2815.179634046512];[-14.915570090419768, -344.0254943977836, 2726.8857001563];[-27.059315001198733, -382.82130131237926, 2761.1004682605503];[-83.7644440939618, -388.6788155415793, 2867.086040517866];[-52.250296069855345, -374.96321866340725, 2719.063965952791];[-174.96912254667816, -376.7007504042688, 2739.2352909227093];
141;4962888;4639232714060;4639221957207;[-131.39878689385498, 263.0476856295495, 2818.697666996724];[-129.49357754932495, 95.26368983856202, 2813.6659405549626];[-129.53430812931205, -38.93467079215882, 2812.4263416352564];[-119.14813220273987, -242.74487704527832, 2803.17048227248];[-98.33939919266625, -209.21736405341218, 2827.045362979078];[-0.9178468710445409, -175.116217639785, 2913.2964532817527];[49.1577768809359, 33.72931900722457, 3059.8850681988456];[139.06965503263, 222.06335487785157, 2996.050863155544];[207.05120865089813, 281.87165845083064, 2999.368126872723];[263.72612094551056, 364.9209532477368, 3014.476135759329];[204.54708205941074, 295.9350191673053, 2942.175473178902];[-144.65733902085077, -209.05387450450868, 2783.8670549036256];[-242.82648882086085, -190.56050428028686, 2710.836331950786];[-310.3901282943314, 64.09673773755127, 2682.917192239263];[-91.36466798744118, 41.22218012740326, 2664.296291741604];[0.9509265682881933, 15.816275952511738, 2645.5903487208247];[89.96980107888771, 2.6763074548315444, 2602.1093459169183];[10.18009501055321, 3.274177307914279, 2637.3664133498314];[-56.597103783298955, 262.6368938422162, 2860.7182082138283];[49.97325822879365, 605.37613032729, 2746.389791822924];[-50.54571603618408, 932.4292301132962, 2858.3474750975447];[-19.10399673988663, 1084.918177818245, 2775.6924941449192];[-198.850726015737, 263.41810744096375, 2780.805901280037];[-81.53389846464478, 603.8691418399476, 2671.613117980783];[-171.41189674947023, 947.7842060797918, 2748.9935548947597];[-117.98028761645752, 1084.6623899792057, 2680.3438381758874];[-106.70812339648896, -317.53375028246825, 2790.5292761093183];[8.231509469577333, -346.3654617565765, 2696.62000050399];[0.11510297190612856, -380.5635499905328, 2735.8422838709016];[-47.51561320596711, -374.5121543027374, 2845.0382156928417];[-28.26345315324219, -378.5717814992622, 2695.705647724927];[-147.856068600134, -380.4973770124597, 2725.5856472401106];
142;4996222;4639264723880;4639255411801;[-108.91585348029665, 267.20739534224424, 2799.627560270784];[-105.8702856166797, 97.81302031877135, 2796.080004614479];[-105.98866251464715, -37.64360151634888, 2798.2575656198364];[-96.62588238233461, -243.62328864757416, 2795.0250525648335];[-74.74353510100366, -209.1504136283258, 2817.3928208323373];[24.577458652264177, -177.50816741593994, 2904.4061062132173];[88.51358666417931, 31.084833226576528, 3050.3478694877135];[183.70566822319702, 201.5023039475702, 2948.21684841944];[249.13856255141357, 265.40770758284117, 2948.7553143734845];[320.06279419476044, 339.528098753197, 2945.594079177216];[254.55125409789676, 282.7881298304785, 2905.99121304438];[-122.8348430329107, -210.10806815477358, 2775.294368128502];[-224.38313481988033, -189.51377508856078, 2705.525513036875];[-280.35067848039216, 68.90354927370728, 2665.305631325506];[-59.34369832771965, 44.04631106419431, 2647.727052732324];[34.65313260069008, 15.51602476796127, 2640.716691880865];[126.43329098659203, -7.312708982181398, 2605.6048311219024];[42.51991900596383, -1.5906697078825474, 2632.8474657415895];[-31.73959056113434, 267.7718708757138, 2838.9297743192105];[-58.50538201159455, 600.286626653217, 2656.4076706364376];[-147.81345599054322, 922.9719953334753, 2797.705686240025];[-104.65455736383302, 1074.1448541585414, 2714.3495524019063];[-178.5090936036795, 266.69838048924316, 2764.1870153818977];[-44.8392208307782, 605.6477818523311, 2656.802364752441];[-57.85750129550507, 970.850014996157, 2693.10507669258];[11.15692837382721, 1091.0100944089402, 2605.915129732868];[-84.7749732985263, -319.5418737080695, 2784.245083883826];[47.418487080866704, -347.4823302324534, 2713.249444882007];[29.350852373433234, -384.8845313650114, 2746.4335990431837];[-40.914253466412354, -385.76825412382954, 2844.2174129924474];[10.180227614409791, -377.22685173842575, 2701.266021468734];[-114.1626313452588, -373.8509205383545, 2705.1880788807493];
143;5029555;4639300701325;4639288853973;[-80.52814453585479, 269.54194926058807, 2789.78036733046];[-72.35981959012237, 99.02663905675567, 2777.63671278024];[-72.82933273162516, -37.758866171559454, 2780.6672004733787];[-67.33567928974274, -245.88555913901368, 2775.3811816848934];[-44.09937698535271, -211.69234301008225, 2797.7802882301767];[55.452583635965354, -190.31276444867234, 2889.6366864830475];[132.58546305377737, 22.600282037703245, 3027.448416970975];[235.04468128536348, 190.3642487889752, 2923.233368125062];[305.1798514991041, 247.57163869493652, 2904.765489558879];[375.5613068500007, 320.3084806619617, 2882.400541042566];[307.93179689768095, 267.7119507642004, 2871.725557570531];[-93.59847922206413, -211.3734228935614, 2756.339761526155];[-197.65713402856989, -188.9751029608075, 2688.6232969217535];[-242.59025328953842, 73.6925741157788, 2644.5279817592827];[-18.70247281362732, 49.46734624761208, 2637.310677987228];[78.34251739847801, 31.012726396917706, 2625.7405959642374];[176.9781230535485, 27.52464755247741, 2600.4497339877216];[84.47640888694404, 18.223690869402446, 2600.5343890324298];[-3.881493937443543, 270.21254617947113, 2831.9199150834334];[-74.15857962893189, 647.1123311305041, 2809.752047151374];[-153.404645211366, 967.8368612469421, 2969.6254122776522];[-85.42015465201416, 1120.3781116237824, 2903.2500494089954];[-149.6438014667563, 268.93731380324766, 2751.780923411053];[-16.009993871250913, 612.6631216611552, 2646.1348166413427];[26.318607349960633, 981.1127036121504, 2643.70033128448];[101.52819988032104, 1089.6554525641216, 2544.1980627192697];[-57.043208529417726, -322.6638760782648, 2763.565050402743];[63.62535554314393, -336.7354415619879, 2668.6839194673707];[49.96270383242889, -379.94308602609055, 2697.4835848307976];[-5.329796962927551, -398.7026756149956, 2804.1604164795713];[24.09581816823212, -364.5328416149556, 2657.371870998209];[-99.37416458541473, -362.9848782273813, 2680.822151950324];
144;5062888;4639332711936;4639322016447;[-48.86974838638978, 280.64969707969055, 2780.2667043926494];[-34.786884018025056, 112.28061333600525, 2763.171457434393];[-36.79192599273354, -23.463331716625213, 2762.155739356443];[-34.83760373093262, -229.94456394692367, 2753.8677059432707];[-12.901702850554429, -196.82833317695906, 2778.34006266378];[83.55913447943215, -175.71023497032226, 2871.9623116220005];[169.668901424971, 41.419004193551636, 2992.923646121028];[294.1041165737759, 191.333692268302, 2889.083661731199];[364.2661101457025, 244.35332256848997, 2863.2471052768265];[422.7353234897654, 317.4934558388928, 2820.6930507190605];[379.1317299186325, 254.7425378228821, 2833.702724011685];[-58.74006497072472, -194.8991219939508, 2733.635146591017];[-156.53269792535517, -174.5853861274115, 2658.1743443756245];[-195.34933664550326, 88.4848349055072, 2624.6826403667474];[25.835357739130554, 59.71813075830826, 2609.4216367773797];[114.52449692994118, 16.43320993827576, 2610.1439098886362];[211.25983220936956, -6.822705051754156, 2592.188621918777];[121.57518797526696, -6.5634189649639865, 2593.943160287586];[11.088992153574827, 279.2945964894658, 2843.0064202427575];[-68.45040620682312, 649.3147584030432, 2887.410162445902];[-174.08727495865725, 991.8446753385773, 2951.7843251620707];[-63.11940604930298, 1120.5407934042482, 2897.7227805261473];[-102.93717982925537, 281.87166913730164, 2723.691714973402];[22.417783997817995, 631.6561301662674, 2641.0010367275654];[115.22670860374024, 984.1555477632537, 2590.3499767774915];[209.7985442940039, 1062.4962319795172, 2481.553025103955];[-25.196544138810424, -306.12986133710405, 2741.6695973130986];[101.65112970802797, -353.9541905268726, 2670.8320673852504];[83.28512423697143, -384.09765269831723, 2710.7400561137947];[18.143319388639224, -364.0687319606669, 2810.3229874370622];[62.18338052406951, -382.95597310975586, 2665.68207691797];[-61.67709240178467, -371.1475700903754, 2674.231429143613];
145;5096222;4639364719642;4639355391851;[-25.918155832173465, 288.22117061613477, 2764.5017618840316];[-8.958003175332642, 119.77831641563277, 2746.608604587462];[-8.092801248529435, -16.25108855662087, 2742.420607085223];[-10.14381711945343, -223.3035644984854, 2735.9022610761835];[12.2434498773008, -190.33195130455854, 2760.380648825932];[108.40209854005501, -174.6247999379968, 2855.846705591451];[201.71520822375763, 41.898715807043466, 2973.925958175671];[319.24194235575015, 190.07537332151492, 2858.980208308542];[393.17724583472165, 239.61043169408572, 2836.120884729373];[456.6291839314972, 314.2964054250464, 2804.0748862067517];[404.68633287856113, 246.93918679680175, 2800.129848142462];[-33.193967952040175, -187.8855759270612, 2715.069769391213];[-129.85280488036673, -164.78135154579348, 2638.448348497364];[-167.4076242278159, 97.86809902263671, 2596.1020188913117];[53.94593273801544, 63.66959463594803, 2588.2009565216654];[148.22031177504752, 35.05399733406006, 2579.181872171942];[249.53868385402032, 33.063082497481055, 2577.790965465573];[161.55004607446907, 18.14463149435303, 2550.6177876598713];[28.413389784070436, 286.475121052433, 2832.437669257032];[-58.18385373132141, 655.6159839431741, 2878.9620118455578];[-171.0777118996936, 996.732287203628, 2943.5991137487476];[-51.229600717639165, 1122.0163525238213, 2900.054202504483];[-74.91129104077942, 289.79569143781066, 2703.2409992014805];[50.77074921190949, 642.110814135252, 2627.7909254829083];[154.99359561083497, 991.5578350856598, 2571.8752130985886];[265.8421793914636, 1041.0050722234791, 2460.88885560037];[-1.8660225472476193, -299.95593656687805, 2724.4298271777443];[120.7929099866687, -343.13133248935424, 2643.1810465395256];[100.20202571403046, -378.91748860659607, 2677.062042719478];[37.108132866574095, -373.2865649165788, 2780.11840508635];[79.0226176559555, -367.54068296562195, 2633.347150441032];[-43.77371645357056, -348.0057711012074, 2646.386170401278];
146;5129555;4639400707796;4639388768267;[10.20071070221527, 296.0921682864612, 2749.5148651369022];[26.3345711713031, 128.07451653654175, 2727.2093017682887];[26.987836228922962, -7.743724988608868, 2718.280309892386];[25.933997368069765, -214.53198867324357, 2705.422707145603];[47.808681036936115, -182.23279083886797, 2731.235882308297];[141.4147697534592, -164.51023820436646, 2828.884165322689];[217.74927656389207, 54.60011973097228, 2954.2357263474196];[351.7676684161469, 182.61662576072385, 2833.2228315022676];[426.830035135243, 227.99975975491333, 2805.823197738632];[492.41166613637546, 299.7235284995813, 2771.350063513643];[443.239238368635, 228.5668881713672, 2769.1515582155675];[3.044542507261429, -178.57958193601394, 2685.3287637274384];[-92.61368688719902, -153.1189813223163, 2608.1752691530205];[-130.05909804961306, 111.31603468771361, 2578.549741163223];[89.21048846982026, 65.60179052172057, 2570.0339736996066];[182.47053805879875, 37.35948516612672, 2552.854222440431];[260.3063228424438, 33.23479040644043, 2617.6493986435157];[188.00207219622385, 22.50484770275085, 2543.2539365788416];[61.65918265441499, 291.73551783664124, 2819.5515069553794];[-30.51557471608795, 659.7756800878321, 2864.4293805402785];[-167.4349043804419, 990.7544466940107, 2935.293192557157];[-53.36325235018128, 1123.5843228606632, 2899.1345354409877];[-36.20166616785752, 300.02080401882205, 2686.3599108435324];[93.7723486119989, 650.4849412966687, 2609.3440699122];[199.42090146221682, 999.6786166422504, 2554.234036075249];[306.13008927024055, 1053.473214688501, 2441.2018804300415];[34.7176568897757, -290.77472534834214, 2691.745127808647];[159.2943555302844, -335.39291593447206, 2614.2449402013303];[136.6647341783383, -371.2709966813556, 2646.70922953845];[69.95417764510894, -365.9426057760425, 2747.496338531228];[117.36916143759582, -358.656871862453, 2602.457896613038];[-5.3666503838304145, -336.5005034743557, 2611.366882775454];
147;5162888;4639432710204;4639422224506;[33.89317368493592, 302.14853368864914, 2729.6511712446554];[50.27676378462006, 134.585898899727, 2706.8929270691397];[50.63651051851768, -0.9107619192762755, 2697.5176395001945];[47.64969475160103, -207.39198766629897, 2687.4966527981105];[69.77448627409767, -175.02077191770996, 2712.8199235985016];[165.0938093396949, -153.86748656287352, 2807.6803670858235];[248.62249248460327, 57.979175795337504, 2939.5711503225093];[376.79185959468447, 182.02854366157348, 2809.3115380855825];[450.19469996895293, 231.16337477429195, 2784.6872087446595];[510.8034484110184, 304.92750474588377, 2746.300739504371];[463.98217301277253, 233.7719302890222, 2748.8539204400286];[25.150842757565997, -171.58019462047454, 2666.9520927011167];[-70.00650832507715, -146.0681854191751, 2589.634047046213];[-94.92867295354066, 117.26722358553954, 2545.706258572965];[124.2542190850409, 72.80984821333861, 2542.7783661443436];[219.2054314581772, 50.25954740547791, 2527.811222408681];[289.43220781639167, 18.548993973007804, 2593.3274762810906];[224.26963113013545, 34.397477152196636, 2509.8930861229205];[83.63301147815552, 297.3671443257916, 2800.6628392983957];[-10.689942991409302, 663.52204568215, 2849.367633077217];[-161.55989145304324, 985.6729763918866, 2928.1155788024575];[-50.42377982013489, 1123.17687610082, 2904.2823116957993];[-10.959441797754668, 306.46012495918984, 2665.6164146695764];[120.21305720465821, 657.0369870873883, 2595.506836455195];[215.1451117392639, 1010.6324645818682, 2556.6501722978232];[328.8322517360169, 1067.6065959525013, 2452.8700916192815];[55.70219292747192, -283.7288809094624, 2674.8879128817607];[186.77898673285677, -328.574084007237, 2609.9000332153923];[164.53425505962676, -361.781046632431, 2645.163601457359];[91.99330202477142, -349.2289186457428, 2740.8414506100726];[147.17635548301303, -355.73748966628415, 2598.891392580548];[23.285707633046574, -340.9571747027991, 2598.8036699312397];
148;5196222;4639464721209;4639455430661;[73.50826237812868, 305.40212370667723, 2699.880273581598];[85.97855777830475, 136.49308576178223, 2679.8042325650986];[87.15829913473335, 0.4934665441778563, 2670.1075132289043];[79.88166812563486, -206.87582221088624, 2665.3752042963292];[102.3260556662037, -174.19493940306398, 2690.3527064650743];[199.78467610943005, -144.53882244866273, 2781.449878231001];[267.6188439321928, 61.77656179441651, 2931.862998567882];[394.00364843967867, 182.4938150999817, 2795.41469387045];[467.7991208397214, 229.7511831044299, 2767.2164312735717];[530.8826461615436, 300.4045381461426, 2725.9939968553344];[480.1045311035977, 232.24711395047484, 2730.8641892489263];[58.44846388115853, -171.0128990975841, 2643.410096109487];[-34.87912632943032, -144.8591124976295, 2563.333885193184];[-71.5559833811316, 117.94047408773619, 2518.073449534367];[150.3767153443303, 83.97076298487059, 2515.1621763026114];[243.6177402096567, 50.68583436781189, 2519.9113223335926];[342.425231526132, 32.904127185179426, 2535.0930118677725];[261.46368102206293, 32.48200807544678, 2478.4949612251503];[124.8314818833136, 300.8343758885644, 2770.1901405606372];[26.53519838840668, 666.4988306375812, 2825.865658290465];[-150.86198251793334, 971.5991874146227, 2921.9068022069464];[-46.08971738374604, 1115.9024144744571, 2905.345782216235];[27.227848207167973, 309.52099666255447, 2636.478346752948];[161.19023529892883, 660.9638205944739, 2567.9265933594643];[235.69352738484253, 1022.652166411165, 2552.42972936169];[339.2469428329236, 1086.720896279629, 2441.419955885674];[86.5409632632074, -283.9698379355292, 2654.8615861966223];[214.11852863413483, -319.32226150040344, 2576.9354895921265];[196.90850544757475, -354.91397670350955, 2612.994684116983];[132.31103281925814, -349.3665426594287, 2715.3865113886923];[175.1175337468463, -348.5377570352277, 2568.466018502917];[50.59528621107208, -340.9967144173048, 2579.698976655878];
149;5229555;4639500707815;4639488729369;[98.58942528557954, 307.121933870932, 2683.1222235674327];[112.48499385088411, 139.65514543581176, 2660.0309578905594];[113.365470105187, 4.497264621893912, 2649.075217764311];[107.74890737503304, -201.64981263953615, 2640.177408686313];[129.96886860347422, -169.4832050640747, 2665.5407487228254];[229.15166748392434, -141.00030720614075, 2753.994423876201];[302.96918685029055, 64.59740255927612, 2899.976089461402];[420.3967201742557, 197.91268929586917, 2769.3419041347984];[493.1051434107727, 247.31313227379025, 2743.753226923237];[555.1099385725723, 317.5047957662939, 2701.5300269575446];[508.793319622764, 252.36104677682857, 2711.6719115598216];[86.00833172717658, -165.71728268118775, 2619.2034902496925];[-7.635769033015823, -141.61937823539407, 2539.9330671993707];[-51.9056079935727, 118.24453793863829, 2493.2677203888657];[168.1607313581975, 81.01155287880127, 2486.129924344074];[262.87385592943855, 56.021680488795155, 2497.1780056120965];[354.42995503765997, 22.072728867003164, 2522.908349520055];[271.0749048310941, 54.88329877606933, 2456.7728320093224];[150.20525048118992, 301.8285612440259, 2752.5725833130027];[46.65436694982697, 662.4488015076751, 2816.63893862697];[-138.7854622358655, 960.7913579442999, 2911.105891987652];[-47.88924492632263, 1113.5124366692112, 2899.311528044343];[52.04516293379089, 311.89514955216964, 2620.49616835103];[181.76787976502078, 662.740586219942, 2552.363713362453];[239.67124370735962, 1025.7125932374006, 2548.213720131898];[340.9180566743042, 1097.7869995966844, 2441.399101251414];[114.91770191805239, -278.0352812287091, 2628.1071421125966];[235.9132669065845, -326.4624918269635, 2548.384156549358];[217.3035365970947, -358.8382813216803, 2586.297952421619];[157.21395074375613, -343.9241583355335, 2689.711025724944];[194.69527900041112, -352.6477920099713, 2542.4624128888177];[72.28258490540712, -334.79536883202275, 2557.0929567833573];
