frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4662900;4547017811612;4547004832685;[-486.7049560546875, 305.4043884277344, 2972.602294921875];[-475.8748779296875, 136.72659301757812, 2950.49267578125];[-477.4505310058594, 0.46276307106018066, 2949.262939453125];[-449.66033935546875, -205.01376342773438, 2955.53466796875];[-433.66241455078125, -167.81582641601562, 2979.066162109375];[-339.195556640625, -120.4274673461914, 3065.59423828125];[-339.6547546386719, 140.40887451171875, 3106.614501953125];[-250.15155029296875, 66.51581573486328, 2917.8251953125];[-221.62127685546875, 11.334833145141602, 2849.955078125];[-324.5157165527344, 3.5099432468414307, 2853.27685546875];[-310.6903381347656, 54.81830978393555, 2823.528564453125];[-476.25286865234375, -174.4566650390625, 2931.352294921875];[-562.9451904296875, -162.16934204101562, 2841.2236328125];[-584.3037719726562, 99.84371185302734, 2784.00146484375];[-371.5639343261719, 33.69929122924805, 2811.02734375];[-273.5773010253906, 21.36028480529785, 2818.799072265625];[-172.40975952148438, 14.157861709594727, 2822.268310546875];[-264.6150207519531, 18.669504165649414, 2813.676025390625];[-412.6925048828125, 304.1338806152344, 3018.54833984375];[-337.54583740234375, 677.4048461914062, 2981.93212890625];[-292.7283630371094, 1039.505859375, 2959.25830078125];[-144.07662963867188, 1106.509765625, 2885.40380859375];[-553.4452514648438, 306.550048828125, 2931.1708984375];[-600.2642211914062, 685.7702026367188, 2929.12060546875];[-791.3451538085938, 951.0142211914062, 3101.1669921875];[-768.4523315429688, 1112.3038330078125, 3076.99267578125];[-429.8886413574219, -280.259521484375, 2949.279296875];[-290.4631042480469, -252.87252807617188, 2891.106689453125];[-300.229736328125, -302.41510009765625, 2908.7236328125];[-373.5840759277344, -351.29327392578125, 2991.8046875];[-318.34356689453125, -284.775634765625, 2865.637451171875];[-440.1799621582031, -310.96588134765625, 2853.70654296875];
134;4696233;4547049816815;4547038365582;[-447.889892578125, 304.5411682128906, 2949.00048828125];[-439.38470458984375, 136.2209014892578, 2930.680908203125];[-438.682373046875, 0.7199347019195557, 2928.005615234375];[-410.81597900390625, -203.67425537109375, 2930.611572265625];[-394.3518371582031, -167.01010131835938, 2954.148193359375];[-301.03900146484375, -123.62821197509766, 3042.8212890625];[-316.92742919921875, 133.26197814941406, 3094.867919921875];[-204.72491455078125, 50.40407943725586, 2924.22509765625];[-187.3721923828125, 20.59942054748535, 2839.47265625];[-279.8026123046875, -3.5780999660491943, 2801.8603515625];[-259.98297119140625, 54.07981491088867, 2818.114013671875];[-437.8570251464844, -172.96165466308594, 2907.659912109375];[-530.0587158203125, -165.7062225341797, 2823.61962890625];[-545.9767456054688, 96.91301727294922, 2774.985107421875];[-332.958251953125, 32.74790573120117, 2792.799072265625];[-237.5941162109375, 13.686853408813477, 2808.57177734375];[-139.7819061279297, -10.221380233764648, 2815.427978515625];[-228.08840942382812, 22.874170303344727, 2799.396240234375];[-370.6730651855469, 304.1654052734375, 2988.302734375];[-305.3020935058594, 678.1676635742188, 2964.5712890625];[-281.8265075683594, 1040.9534912109375, 2961.478515625];[-144.67694091796875, 1114.248046875, 2874.830810546875];[-517.5196533203125, 304.8800354003906, 2913.559814453125];[-550.96435546875, 681.8130493164062, 2878.8349609375];[-750.797607421875, 922.3025512695312, 3071.710693359375];[-754.946533203125, 1085.8243408203125, 3063.416748046875];[-391.28076171875, -278.39373779296875, 2922.830322265625];[-250.64755249023438, -265.0460205078125, 2864.87158203125];[-262.813232421875, -311.04632568359375, 2888.637451171875];[-339.15325927734375, -344.94964599609375, 2975.43701171875];[-279.3478088378906, -298.719482421875, 2843.438232421875];[-401.34588623046875, -321.0439453125, 2832.5478515625];
135;4729566;4547085798048;4547071545776;[-401.68719482421875, 299.05181884765625, 2934.672607421875];[-395.2834777832031, 128.43629455566406, 2916.916015625];[-397.2640380859375, -8.767522811889648, 2915.03271484375];[-370.5043029785156, -215.92233276367188, 2917.616943359375];[-354.9699401855469, -179.08799743652344, 2942.637939453125];[-266.8210754394531, -138.44387817382812, 3040.0869140625];[-269.8593444824219, 117.56354522705078, 3111.83251953125];[-156.7978515625, 63.45905685424805, 2927.19482421875];[-161.51022338867188, 25.185373306274414, 2842.951171875];[-253.91168212890625, -14.616857528686523, 2816.744384765625];[-230.4127197265625, 54.21934127807617, 2832.220947265625];[-396.3479919433594, -184.47169494628906, 2893.125];[-487.7498474121094, -173.68609619140625, 2806.28857421875];[-493.09136962890625, 96.08802032470703, 2781.99560546875];[-277.782470703125, 27.637399673461914, 2776.821044921875];[-183.96640014648438, -2.001699209213257, 2793.306640625];[-93.92509460449219, -48.48317337036133, 2806.546142578125];[-175.94155883789062, 0.6661932468414307, 2772.3134765625];[-325.6529846191406, 297.35382080078125, 2978.409423828125];[-274.7281494140625, 678.2367553710938, 2951.831787109375];[-282.54119873046875, 1046.243896484375, 2956.742919921875];[-145.32867431640625, 1126.1328125, 2871.412353515625];[-470.2505798339844, 300.5829772949219, 2895.2333984375];[-469.1402587890625, 679.3275756835938, 2827.3837890625];[-688.896728515625, 905.3565063476562, 3024.864501953125];[-719.0299682617188, 1068.3133544921875, 3031.217529296875];[-350.77532958984375, -291.64630126953125, 2910.2626953125];[-230.93942260742188, -254.59768676757812, 2819.868896484375];[-225.4154052734375, -297.869873046875, 2851.449462890625];[-272.6910095214844, -334.0372619628906, 2957.915771484375];[-253.13705444335938, -297.9246826171875, 2809.47119140625];[-365.6622009277344, -351.1965026855469, 2829.28125];
136;4762900;4547117812024;4547104849808;[-385.6121826171875, 295.2154541015625, 2924.601318359375];[-377.906005859375, 124.19733428955078, 2905.37255859375];[-376.9766540527344, -13.369924545288086, 2898.9560546875];[-342.54559326171875, -220.12051391601562, 2894.94091796875];[-328.0823974609375, -183.38906860351562, 2921.04833984375];[-238.45596313476562, -138.39077758789062, 3015.894775390625];[-251.04202270507812, 118.19881439208984, 3088.037353515625];[-141.48382568359375, 67.1405258178711, 2899.498291015625];[-151.02789306640625, 26.334131240844727, 2816.498046875];[-236.23379516601562, -19.8385066986084, 2777.842041015625];[-224.37844848632812, 54.39207077026367, 2812.338623046875];[-369.8382263183594, -188.7971954345703, 2871.55322265625];[-462.7960205078125, -177.7523193359375, 2785.748779296875];[-473.20001220703125, 93.47652435302734, 2770.0185546875];[-257.4427795410156, 24.168115615844727, 2761.07666015625];[-164.42001342773438, -9.606176376342773, 2776.203369140625];[-62.09889221191406, -10.796285629272461, 2783.042724609375];[-156.29586791992188, -8.115789413452148, 2757.275634765625];[-309.53533935546875, 293.6634521484375, 2968.893798828125];[-262.9501647949219, 676.654296875, 2944.840576171875];[-278.7428283691406, 1045.6171875, 2954.783447265625];[-143.50457763671875, 1127.3359375, 2866.718505859375];[-454.2140197753906, 296.6150207519531, 2884.6611328125];[-450.46295166015625, 678.1401977539062, 2825.216064453125];[-669.7872314453125, 905.0248413085938, 3024.687255859375];[-664.620361328125, 1062.599853515625, 2971.3662109375];[-320.0604553222656, -295.0770263671875, 2885.06787109375];[-186.39590454101562, -265.3641357421875, 2812.089599609375];[-188.086669921875, -309.3297424316406, 2843.477294921875];[-251.90228271484375, -343.22430419921875, 2942.285888671875];[-209.8651123046875, -307.1490478515625, 2797.98388671875];[-327.721923828125, -353.00909423828125, 2801.493408203125];
137;4796233;4547149805955;4547138374234;[-330.6530456542969, 285.5581359863281, 2893.048828125];[-325.95123291015625, 114.91333770751953, 2880.321044921875];[-326.6858215332031, -21.917837142944336, 2878.001708984375];[-308.7254333496094, -229.41036987304688, 2882.467041015625];[-290.1613464355469, -193.0319366455078, 2905.7880859375];[-201.93264770507812, -149.83950805664062, 3001.519287109375];[-215.90252685546875, 103.66619110107422, 3077.98486328125];[-84.52682495117188, 44.17155075073242, 2908.491455078125];[-83.9546127319336, 13.985147476196289, 2821.169189453125];[-137.267578125, -35.16572952270508, 2747.064453125];[-138.95504760742188, 30.8679141998291, 2800.875];[-334.6044006347656, -197.307861328125, 2859.13916015625];[-431.7309265136719, -184.09205627441406, 2779.673583984375];[-433.4085388183594, 84.6854019165039, 2752.31298828125];[-219.57821655273438, 14.237390518188477, 2742.17822265625];[-126.58756256103516, -18.17879295349121, 2756.27978515625];[-26.152606964111328, -34.021976470947266, 2763.17724609375];[-115.91040802001953, -11.864599227905273, 2735.661865234375];[-254.68988037109375, 284.41473388671875, 2936.441162109375];[-227.7484130859375, 667.5741577148438, 2932.23974609375];[-271.6604309082031, 1030.6141357421875, 2964.523193359375];[-148.76614379882812, 1124.3323974609375, 2872.731201171875];[-399.15240478515625, 286.58917236328125, 2853.920166015625];[-359.6775207519531, 655.9202880859375, 2757.62060546875];[-572.5435180664062, 889.2455444335938, 2952.213134765625];[-581.4752807617188, 1050.6414794921875, 2917.23583984375];[-292.7827453613281, -305.8099365234375, 2875.23046875];[-155.90188598632812, -271.6959533691406, 2813.000732421875];[-159.55809020996094, -317.76171875, 2840.367919921875];[-228.62905883789062, -358.741943359375, 2931.724365234375];[-178.57122802734375, -311.7235412597656, 2794.33740234375];[-295.8980712890625, -356.3531494140625, 2787.45458984375];
138;4829566;4547185787049;4547171584358;[-297.74493408203125, 278.8565673828125, 2875.2275390625];[-296.69317626953125, 107.0372085571289, 2864.02294921875];[-301.1734924316406, -30.54384422302246, 2863.3544921875];[-283.1387939453125, -239.23471069335938, 2868.756103515625];[-265.0650634765625, -202.58229064941406, 2892.58544921875];[-173.48245239257812, -162.47528076171875, 2987.663330078125];[-182.11065673828125, 92.4525375366211, 3065.5859375];[-50.57475662231445, 31.288965225219727, 2895.094482421875];[-47.7049674987793, -7.828710556030273, 2810.840087890625];[-37.91619873046875, -49.8797492980957, 2715.90869140625];[-71.4244384765625, -8.841482162475586, 2769.952392578125];[-308.59600830078125, -207.00814819335938, 2844.58447265625];[-403.8697509765625, -195.68991088867188, 2761.486572265625];[-416.1529846191406, 73.92414093017578, 2729.721435546875];[-196.2501220703125, 19.060434341430664, 2734.12548828125];[-103.55418395996094, -18.505834579467773, 2737.227294921875];[-1.2596302032470703, -19.83254051208496, 2730.743896484375];[-91.95561218261719, -12.689504623413086, 2720.98193359375];[-223.68783569335938, 276.2143249511719, 2922.6962890625];[-199.40280151367188, 661.8292236328125, 2921.1767578125];[-263.3967590332031, 1022.6802368164062, 2966.404296875];[-149.23748779296875, 1125.5838623046875, 2871.16455078125];[-364.5254821777344, 281.23919677734375, 2832.423583984375];[-280.1991271972656, 638.8888549804688, 2714.331787109375];[-484.6410827636719, 895.9786987304688, 2891.381103515625];[-488.5299987792969, 1059.550048828125, 2861.330078125];[-266.89654541015625, -316.09100341796875, 2862.04638671875];[-144.23687744140625, -274.57781982421875, 2776.701904296875];[-139.52772521972656, -319.4642333984375, 2806.388916015625];[-189.88699340820312, -360.8680419921875, 2909.926513671875];[-166.13772583007812, -317.48553466796875, 2763.559814453125];[-279.44873046875, -371.82952880859375, 2777.634033203125];
139;4862900;4547217781815;4547204868930;[-273.5872802734375, 270.2617492675781, 2856.31103515625];[-272.35693359375, 98.8040542602539, 2847.433349609375];[-276.65234375, -38.37935256958008, 2848.966064453125];[-256.2099914550781, -246.30470275878906, 2850.69189453125];[-236.67813110351562, -209.79518127441406, 2873.288330078125];[-138.71810913085938, -166.816162109375, 2959.791748046875];[-145.06756591796875, 90.6672592163086, 3026.030029296875];[-57.91886901855469, 28.907114028930664, 2830.038818359375];[-38.748023986816406, -12.097982406616211, 2749.1767578125];[8.766944885253906, -48.13869094848633, 2663.98974609375];[-95.59981536865234, -42.23184585571289, 2718.6923828125];[-283.79400634765625, -214.21722412109375, 2829.073486328125];[-381.2932434082031, -199.2282257080078, 2749.782958984375];[-399.8306579589844, 67.64107513427734, 2706.608154296875];[-180.65390014648438, 12.602670669555664, 2711.45849609375];[-90.59884643554688, -29.3584041595459, 2720.686279296875];[7.892696380615234, -55.737613677978516, 2727.834716796875];[-81.78913879394531, -17.61910057067871, 2697.284423828125];[-198.73699951171875, 268.4293518066406, 2902.073974609375];[-179.74697875976562, 653.1693725585938, 2895.219970703125];[-262.5122985839844, 1006.3609008789062, 2958.274658203125];[-155.48463439941406, 1124.8353271484375, 2874.531005859375];[-341.0831604003906, 271.9140930175781, 2815.044921875];[-243.80404663085938, 624.4159545898438, 2695.07666015625];[-418.4988098144531, 913.2288208007812, 2851.621826171875];[-399.1272277832031, 1067.156005859375, 2792.9208984375];[-239.84796142578125, -322.69207763671875, 2841.903564453125];[-114.14167022705078, -287.05889892578125, 2759.185302734375];[-112.05664825439453, -331.91217041015625, 2788.940185546875];[-166.11141967773438, -370.6455078125, 2891.224365234375];[-137.6258087158203, -328.84527587890625, 2745.7138671875];[-253.19659423828125, -377.84783935546875, 2757.584228515625];
140;4896233;4547249786533;4547238227812;[-250.74481201171875, 273.2738952636719, 2832.070556640625];[-248.01321411132812, 101.74051666259766, 2824.999267578125];[-249.26504516601562, -35.50627517700195, 2826.953125];[-220.69024658203125, -242.30751037597656, 2818.2861328125];[-201.54840087890625, -206.0478515625, 2841.61181640625];[-109.94886779785156, -166.18881225585938, 2936.21142578125];[-139.403076171875, 76.02042388916016, 3042.041748046875];[-36.20753479003906, 38.87870407104492, 2847.624267578125];[-23.967212677001953, 8.634698867797852, 2760.883544921875];[-11.918216705322266, -50.89198684692383, 2676.4677734375];[-66.4905014038086, 13.899545669555664, 2716.452392578125];[-250.4918212890625, -210.46214294433594, 2799.423583984375];[-355.7997131347656, -199.55430603027344, 2730.064208984375];[-371.4858093261719, 67.70340728759766, 2688.08935546875];[-153.74307250976562, 7.041864395141602, 2685.89208984375];[-67.8992919921875, -40.342105865478516, 2704.397216796875];[31.077289581298828, -17.64766502380371, 2716.112060546875];[-55.14748764038086, -33.26723098754883, 2683.5087890625];[-170.7672119140625, 273.0585632324219, 2868.188232421875];[-145.2034149169922, 649.2700805664062, 2789.0712890625];[-240.5596923828125, 967.6616821289062, 2947.558837890625];[-165.54623413085938, 1123.3809814453125, 2896.255859375];[-322.8642272949219, 273.4680480957031, 2799.501953125];[-192.84555053710938, 609.4238891601562, 2664.011962890625];[-312.7665100097656, 937.9774780273438, 2790.990234375];[-290.8388977050781, 1089.4615478515625, 2727.043212890625];[-201.80096435546875, -317.5079650878906, 2805.297119140625];[-83.55188751220703, -281.58251953125, 2712.328857421875];[-79.43533325195312, -327.1133117675781, 2740.821533203125];[-124.6098861694336, -367.4549560546875, 2846.734619140625];[-108.74786376953125, -322.7684326171875, 2700.15380859375];[-223.47283935546875, -370.60272216796875, 2721.378173828125];
141;4929566;4547285810339;4547271538024;[-226.23037719726562, 274.11541748046875, 2808.187744140625];[-222.85693359375, 103.59476470947266, 2806.875244140625];[-220.4468994140625, -32.73759841918945, 2806.880615234375];[-194.59707641601562, -238.6120147705078, 2801.65966796875];[-174.15176391601562, -202.3008270263672, 2823.09033203125];[-80.13047790527344, -167.64956665039062, 2916.023681640625];[-80.08981323242188, 86.9587173461914, 2986.5224609375];[0.18341445922851562, 10.849130630493164, 2794.35009765625];[20.703033447265625, -18.978551864624023, 2709.71044921875];[49.40644836425781, -48.66823196411133, 2615.02197265625];[-9.538848876953125, -18.927297592163086, 2663.520263671875];[-224.72018432617188, -207.07362365722656, 2783.6025390625];[-330.97711181640625, -198.5323028564453, 2716.94189453125];[-340.55560302734375, 64.44623565673828, 2660.2685546875];[-123.58349609375, 7.651712417602539, 2671.075927734375];[-35.030147552490234, -34.02974319458008, 2686.7548828125];[66.43128204345703, -30.063695907592773, 2686.851318359375];[-27.88787269592285, -34.3704719543457, 2665.24755859375];[-142.13014221191406, 275.60302734375, 2831.074951171875];[-176.40582275390625, 612.3941650390625, 2652.532958984375];[-242.33831787109375, 943.5872192382812, 2793.07275390625];[-249.38449096679688, 1093.917236328125, 2695.9755859375];[-302.0672607421875, 272.7740173339844, 2787.549560546875];[-175.8912353515625, 612.6553344726562, 2666.200439453125];[-244.20181274414062, 966.08984375, 2750.072998046875];[-206.3089599609375, 1088.1282958984375, 2646.036865234375];[-177.22225952148438, -313.7892150878906, 2789.609375];[-63.201255798339844, -280.69873046875, 2692.121826171875];[-56.387699127197266, -323.0039978027344, 2724.171875];[-97.4942626953125, -355.78955078125, 2833.36865234375];[-86.33023071289062, -323.6878662109375, 2684.154541015625];[-197.40399169921875, -374.65692138671875, 2711.622314453125];
142;4962900;4547317801962;4547304964995;[-196.72128295898438, 283.5283203125, 2793.4677734375];[-190.04415893554688, 111.27693939208984, 2789.127197265625];[-187.13873291015625, -26.451635360717773, 2794.22900390625];[-164.5697021484375, -235.0236358642578, 2789.631591796875];[-143.1075439453125, -198.57891845703125, 2810.974609375];[-47.17403030395508, -167.8262481689453, 2905.5341796875];[-15.580169677734375, 81.52030181884766, 2995.9091796875];[10.805084228515625, 36.03214645385742, 2777.98974609375];[46.19313049316406, -3.8975884914398193, 2701.730712890625];[92.7858657836914, -25.6803035736084, 2610.8349609375];[14.526020050048828, -9.316579818725586, 2647.790771484375];[-194.62744140625, -202.70286560058594, 2771.484130859375];[-299.7499084472656, -194.84532165527344, 2700.460693359375];[-308.54986572265625, 69.8203353881836, 2637.69921875];[-89.21318817138672, 14.029352188110352, 2655.40576171875];[-2.880096435546875, -33.1856575012207, 2674.367919921875];[99.39183807373047, -40.75911331176758, 2678.98681640625];[4.482532501220703, -39.86636734008789, 2668.30712890625];[-111.97982025146484, 286.2070617675781, 2817.52392578125];[-198.30963134765625, 659.207763671875, 2761.501220703125];[-241.97598266601562, 970.741455078125, 2955.889892578125];[-223.39981079101562, 1130.1793212890625, 2872.099609375];[-273.13641357421875, 281.11279296875, 2771.775390625];[-130.4995880126953, 614.7322998046875, 2638.540283203125];[-128.37228393554688, 986.8796997070312, 2672.318115234375];[-71.49857330322266, 1107.216064453125, 2572.12841796875];[-148.38987731933594, -311.3641357421875, 2777.633544921875];[-34.361968994140625, -274.93499755859375, 2678.677490234375];[-27.63519859313965, -319.38336181640625, 2708.77392578125];[-67.74888610839844, -357.32244873046875, 2818.15869140625];[-58.64739227294922, -317.54461669921875, 2668.91748046875];[-171.30477905273438, -368.52764892578125, 2696.22705078125];
143;4996233;4547349812617;4547338349899;[-173.29574584960938, 289.80413818359375, 2789.5615234375];[-162.10281372070312, 121.35254669189453, 2772.49267578125];[-159.05809020996094, -14.134374618530273, 2766.492919921875];[-138.68490600585938, -219.29931640625, 2755.05126953125];[-118.61994171142578, -184.578857421875, 2778.82470703125];[-18.78987693786621, -148.17747497558594, 2863.6484375];[66.36216735839844, 84.1647720336914, 2952.231201171875];[122.4242935180664, 118.20777893066406, 2741.610107421875];[101.49590301513672, 34.5070915222168, 2710.884521484375];[67.59099578857422, -20.51947593688965, 2630.981201171875];[42.692657470703125, 24.078439712524414, 2678.11474609375];[-166.70855712890625, -186.42933654785156, 2736.6240234375];[-269.4436340332031, -175.71302795410156, 2666.08349609375];[-263.88958740234375, 89.83492279052734, 2631.837158203125];[-50.2323112487793, 24.658655166625977, 2629.451171875];[29.955692291259766, -26.877248764038086, 2654.714111328125];[126.89575958251953, -49.63669204711914, 2671.720458984375];[40.525169372558594, -27.252294540405273, 2636.169921875];[-104.61408996582031, 289.0029296875, 2842.50732421875];[-181.88882446289062, 658.9954223632812, 2888.494140625];[-271.3202819824219, 1005.8845825195312, 2952.427734375];[-167.87225341796875, 1127.721923828125, 2873.67236328125];[-235.22903442382812, 290.526611328125, 2741.81787109375];[-93.9319839477539, 624.5411376953125, 2627.19580078125];[-39.77944564819336, 988.058837890625, 2615.34326171875];[37.1029052734375, 1091.40283203125, 2513.93359375];[-122.78892517089844, -294.0860290527344, 2741.248046875];[5.455204010009766, -251.34213256835938, 2669.943115234375];[6.895183563232422, -297.0922546386719, 2697.125732421875];[-51.90240478515625, -342.0509033203125, 2792.308349609375];[-15.586585998535156, -292.4759826660156, 2653.01123046875];[-128.83645629882812, -344.4485168457031, 2654.548095703125];
144;5029566;4547385799481;4547371604375;[-148.49705505371094, 290.09417724609375, 2779.710693359375];[-129.390380859375, 121.49530792236328, 2759.73046875];[-123.06635284423828, -14.769765853881836, 2752.823486328125];[-110.56877899169922, -222.2393341064453, 2747.609619140625];[-90.32781982421875, -187.4881591796875, 2771.816162109375];[5.378261566162109, -162.1301727294922, 2866.35986328125];[115.77165985107422, 58.92643356323242, 2961.12939453125];[183.7935791015625, 98.53473663330078, 2753.430419921875];[136.6954345703125, 30.28240394592285, 2713.094482421875];[85.9461441040039, -14.180578231811523, 2634.638427734375];[71.41922760009766, 45.40433883666992, 2689.027099609375];[-136.27020263671875, -188.54736328125, 2726.6328125];[-234.82382202148438, -171.936279296875, 2650.0009765625];[-243.14544677734375, 92.8529281616211, 2599.7373046875];[-26.47195816040039, 33.42971420288086, 2610.374755859375];[56.999977111816406, -14.315679550170898, 2635.0986328125];[156.3468017578125, 6.771677017211914, 2640.660400390625];[67.90125274658203, -8.938940048217773, 2605.244873046875];[-86.34024047851562, 289.8702087402344, 2841.040283203125];[-167.89718627929688, 662.23291015625, 2881.975341796875];[-266.5876770019531, 1009.95361328125, 2941.9345703125];[-148.567138671875, 1128.856689453125, 2877.751220703125];[-204.54660034179688, 290.2961730957031, 2724.4072265625];[-77.85523986816406, 638.6557006835938, 2628.17822265625];[9.147899627685547, 994.4625244140625, 2574.1796875];[112.83777618408203, 1064.593505859375, 2466.58935546875];[-96.95149993896484, -298.47119140625, 2736.527587890625];[31.141197204589844, -259.83819580078125, 2660.500732421875];[32.14825439453125, -305.59051513671875, 2688.409423828125];[-25.435871124267578, -348.06561279296875, 2786.484130859375];[8.362529754638672, -300.865966796875, 2644.604248046875];[-106.93773651123047, -350.0485534667969, 2650.103759765625];
145;5062900;4547417806981;4547404908657;[-120.82176208496094, 305.22430419921875, 2758.238037109375];[-104.37102508544922, 137.9003448486328, 2735.00537109375];[-100.3198471069336, 2.6187994480133057, 2725.3037109375];[-83.52637481689453, -202.84230041503906, 2712.467529296875];[-63.124534606933594, -168.6702880859375, 2736.767333984375];[38.1849365234375, -135.21603393554688, 2821.106201171875];[105.60057830810547, 104.40157318115234, 2905.697509765625];[143.09262084960938, 141.94078063964844, 2691.515380859375];[107.85677337646484, 63.2943229675293, 2660.44384765625];[77.23218536376953, -31.22762107849121, 2634.074951171875];[75.86715698242188, 77.93584442138672, 2594.933349609375];[-110.72709655761719, -169.31578063964844, 2693.958984375];[-212.18374633789062, -156.73106384277344, 2621.8359375];[-210.82992553710938, 107.86872100830078, 2580.0966796875];[3.9074668884277344, 46.119503021240234, 2582.138671875];[86.8863754272461, -2.042653799057007, 2605.035888671875];[186.91513061523438, -10.473516464233398, 2616.57373046875];[104.63443756103516, 12.694467544555664, 2575.15673828125];[-60.07271194458008, 302.6065979003906, 2820.10693359375];[-155.3782501220703, 668.0607299804688, 2869.269287109375];[-269.11309814453125, 1007.2195434570312, 2936.520263671875];[-151.17880249023438, 1127.303955078125, 2877.9013671875];[-175.60183715820312, 307.58477783203125, 2702.448486328125];[-42.1547737121582, 652.0001831054688, 2611.263427734375];[69.15385437011719, 995.4887084960938, 2541.155517578125];[177.44802856445312, 1038.4742431640625, 2425.771484375];[-68.81622314453125, -277.81640625, 2698.2578125];[60.89111328125, -247.48956298828125, 2623.24755859375];[60.57672119140625, -290.34539794921875, 2654.851318359375];[0.2470550537109375, -323.26336669921875, 2753.9599609375];[38.18706512451172, -289.243896484375, 2610.448486328125];[-77.06362915039062, -336.2767333984375, 2616.958984375];
146;5096233;4547449811756;4547438271719;[-89.3179931640625, 312.3477783203125, 2744.88330078125];[-77.05076599121094, 142.91519165039062, 2719.609130859375];[-73.17271423339844, 6.615808486938477, 2703.502685546875];[-58.12543869018555, -201.3797607421875, 2689.617919921875];[-38.0520133972168, -167.2269287109375, 2715.25146484375];[65.01248168945312, -126.77295684814453, 2796.97900390625];[90.98612213134766, 124.8285140991211, 2879.39404296875];[159.93466186523438, 159.22254943847656, 2669.831298828125];[138.82257080078125, 75.08647918701172, 2637.145263671875];[126.01117706298828, -26.66756248474121, 2619.758056640625];[95.33619689941406, 80.98175811767578, 2574.279541015625];[-84.49800872802734, -166.99476623535156, 2670.088134765625];[-184.32101440429688, -148.66552734375, 2594.4091796875];[-156.03256225585938, 117.59977722167969, 2552.26904296875];[58.0775146484375, 45.26003646850586, 2559.14453125];[146.87994384765625, 8.000787734985352, 2585.373779296875];[247.0147705078125, -3.6026666164398193, 2602.47705078125];[159.88275146484375, 15.280710220336914, 2559.513671875];[-38.885986328125, 305.3333740234375, 2816.38427734375];[-134.0006103515625, 676.3021240234375, 2859.529296875];[-272.93310546875, 1010.4815063476562, 2927.92236328125];[-150.50518798828125, 1133.016357421875, 2877.710205078125];[-134.79476928710938, 318.6729431152344, 2680.407470703125];[1.7793121337890625, 666.8637084960938, 2589.20849609375];[113.55257415771484, 1014.70263671875, 2518.218017578125];[227.02569580078125, 1046.0999755859375, 2401.29931640625];[-43.58160400390625, -277.31488037109375, 2675.2578125];[86.42948913574219, -234.7404022216797, 2603.051513671875];[87.9864730834961, -280.46087646484375, 2631.52197265625];[28.11724853515625, -324.3433837890625, 2728.391357421875];[65.49861907958984, -276.8492431640625, 2586.63818359375];[-48.81398391723633, -330.1205139160156, 2588.53564453125];
147;5129566;4547485788346;4547471597182;[-67.15277862548828, 319.7935791015625, 2725.164794921875];[-52.631065368652344, 151.07806396484375, 2697.0361328125];[-48.43092346191406, 14.899896621704102, 2680.57763671875];[-32.62697219848633, -193.0225372314453, 2668.090087890625];[-11.05447006225586, -158.4163360595703, 2691.781005859375];[94.45857238769531, -118.87467193603516, 2770.66455078125];[124.88875579833984, 126.73116302490234, 2867.879638671875];[194.31869506835938, 185.04776000976562, 2663.96337890625];[173.41412353515625, 105.26399230957031, 2621.7509765625];[162.27667236328125, 4.809396743774414, 2597.373291015625];[109.79290008544922, 99.79020690917969, 2590.73291015625];[-60.63273620605469, -159.10665893554688, 2650.1357421875];[-165.84732055664062, -145.82546997070312, 2581.104736328125];[-139.32208251953125, 115.64339447021484, 2515.30322265625];[77.46296691894531, 54.00117111206055, 2531.93212890625];[168.33291625976562, 20.4754581451416, 2555.822265625];[269.3940734863281, 11.919229507446289, 2568.354736328125];[178.380126953125, 22.419153213500977, 2532.41845703125];[-11.255876541137695, 313.3815002441406, 2792.482421875];[-121.03511047363281, 678.0888061523438, 2850.048583984375];[-268.0193786621094, 1006.2915649414062, 2928.77490234375];[-152.3909912109375, 1135.2138671875, 2878.7646484375];[-117.5574722290039, 325.5756530761719, 2664.461181640625];[23.47490692138672, 673.0715942382812, 2578.35693359375];[130.26797485351562, 1024.6519775390625, 2520.288330078125];[246.65139770507812, 1068.5936279296875, 2410.61474609375];[-18.50998306274414, -268.9749450683594, 2653.61279296875];[121.2243881225586, -246.53565979003906, 2591.35595703125];[114.16924285888672, -291.38134765625, 2620.330322265625];[41.587310791015625, -324.3707275390625, 2712.646484375];[95.88961029052734, -285.63385009765625, 2573.816162109375];[-24.5367431640625, -322.3565673828125, 2567.35595703125];
