frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;4686386858236;4686374861454;[265.7452392578125, 282.68719482421875, 2884.002685546875];[286.5074768066406, 116.36260223388672, 2856.685791015625];[302.24664306640625, -16.7182674407959, 2834.895751953125];[312.8544921875, -222.21981811523438, 2815.73291015625];[308.61669921875, -191.6459197998047, 2850.721923828125];[296.9190368652344, -158.6429443359375, 2982.218505859375];[227.23410034179688, 64.50516510009766, 3102.82666015625];[376.07568359375, 221.0070343017578, 3148.638916015625];[445.14215087890625, 173.36111450195312, 3185.54052734375];[520.646728515625, 232.99722290039062, 3149.174560546875];[509.3954772949219, 221.5450439453125, 3117.201416015625];[311.58831787109375, -184.98634338378906, 2787.077880859375];[328.0675354003906, -126.24935150146484, 2677.761474609375];[331.7198181152344, 136.63539123535156, 2625.61962890625];[465.4197692871094, 312.3231201171875, 2590.328369140625];[492.9911804199219, 404.83892822265625, 2610.854736328125];[527.1911010742188, 488.1397705078125, 2564.885498046875];[524.008544921875, 399.29583740234375, 2591.30615234375];[272.3402099609375, 269.4629211425781, 2969.532958984375];[278.91650390625, 645.1423950195312, 3033.150146484375];[154.17373657226562, 984.3244018554688, 3078.271240234375];[283.39190673828125, 1104.5526123046875, 3103.76025390625];[259.7982177734375, 294.612060546875, 2806.876220703125];[198.62692260742188, 670.3303833007812, 2809.501953125];[53.65991973876953, 1006.79296875, 2844.487060546875];[163.50949096679688, 1118.7391357421875, 2796.30810546875];[329.5245666503906, -297.8961181640625, 2809.277587890625];[477.0081787109375, -333.5594482421875, 2828.62060546875];[441.2483825683594, -362.95135498046875, 2855.005859375];[329.7547607421875, -344.6417541503906, 2897.392333984375];[449.60638427734375, -367.7816467285156, 2806.181640625];[342.5463562011719, -371.751708984375, 2742.324951171875];
123;4329566;4686422775268;4686408146106;[299.4295959472656, 287.59185791015625, 2887.25244140625];[322.51348876953125, 120.68008422851562, 2862.04833984375];[341.42242431640625, -12.692556381225586, 2841.888427734375];[347.3177490234375, -219.1482391357422, 2823.776123046875];[343.2008361816406, -188.20899963378906, 2858.659423828125];[331.0843200683594, -150.39437866210938, 2989.274658203125];[263.135009765625, 78.9245376586914, 3100.811767578125];[388.8059387207031, 253.61495971679688, 3153.25830078125];[459.31439208984375, 206.380859375, 3188.668212890625];[539.1563110351562, 264.8695983886719, 3159.468505859375];[520.0504760742188, 218.31338500976562, 3114.064208984375];[347.4798583984375, -181.9158172607422, 2794.84423828125];[362.5133056640625, -121.38021087646484, 2685.837890625];[380.2392883300781, 139.694580078125, 2623.945068359375];[511.5221252441406, 319.7235107421875, 2598.1591796875];[533.4332275390625, 415.6177673339844, 2609.46728515625];[569.3182983398438, 497.6680603027344, 2561.84423828125];[566.5234375, 407.65679931640625, 2597.428955078125];[303.214599609375, 275.1147155761719, 2973.348388671875];[284.04779052734375, 652.5420532226562, 3031.189697265625];[153.66119384765625, 991.5856323242188, 3070.52783203125];[282.5628662109375, 1112.663818359375, 3097.58154296875];[296.0164794921875, 298.8430480957031, 2809.615966796875];[224.18896484375, 673.9281616210938, 2811.013671875];[58.892005920410156, 1001.8445434570312, 2849.35400390625];[165.95797729492188, 1117.5419921875, 2801.970947265625];[362.2769775390625, -295.4875183105469, 2817.9384765625];[499.4862976074219, -362.2988586425781, 2834.017822265625];[458.00201416015625, -385.68145751953125, 2858.297119140625];[351.8017272949219, -347.9482421875, 2902.50732421875];[465.80389404296875, -388.44659423828125, 2809.057861328125];[360.65264892578125, -365.4117736816406, 2745.2734375];
124;4362900;4686454788415;4686441475462;[350.60052490234375, 295.5318908691406, 2894.3779296875];[369.4764099121094, 127.75701141357422, 2869.54931640625];[382.3894348144531, -6.601400375366211, 2849.723388671875];[381.60003662109375, -213.5257568359375, 2832.203125];[377.1627502441406, -182.29611206054688, 2866.88916015625];[359.9682312011719, -144.73086547851562, 2997.236083984375];[257.2989501953125, 85.58597564697266, 3076.497802734375];[377.92083740234375, 265.7919616699219, 3123.346435546875];[440.5486145019531, 223.85340881347656, 3176.284912109375];[532.9085083007812, 268.3139343261719, 3163.0380859375];[512.2218017578125, 221.1953887939453, 3114.989990234375];[384.2907409667969, -176.35694885253906, 2803.190673828125];[406.5754089355469, -117.44910430908203, 2694.300537109375];[410.2082824707031, 144.6389617919922, 2632.37646484375];[543.8043823242188, 322.8117370605469, 2602.72607421875];[571.7685546875, 417.0091552734375, 2616.146484375];[611.2803955078125, 496.4728088378906, 2566.695556640625];[599.9407348632812, 413.8154296875, 2601.96826171875];[352.8499450683594, 283.01580810546875, 2980.66357421875];[316.90130615234375, 660.755615234375, 3032.1962890625];[179.64047241210938, 998.6832885742188, 3062.081298828125];[303.6873779296875, 1125.38427734375, 3087.96240234375];[348.5721130371094, 306.81817626953125, 2816.5703125];[257.6037292480469, 678.3603515625, 2815.547119140625];[67.11149597167969, 993.9570922851562, 2845.089111328125];[162.71347045898438, 1117.3497314453125, 2792.02294921875];[394.0536804199219, -290.4941711425781, 2827.111572265625];[544.3106079101562, -322.740966796875, 2829.859130859375];[512.6987915039062, -350.9120178222656, 2862.623046875];[406.526123046875, -331.2806396484375, 2917.81396484375];[514.9607543945312, -358.99237060546875, 2813.3212890625];[400.27850341796875, -368.9430847167969, 2763.771240234375];
125;4396233;4686486866061;4686474861479;[387.2146301269531, 302.1748046875, 2902.173095703125];[409.62237548828125, 135.05010986328125, 2877.993896484375];[423.83544921875, 1.0170691013336182, 2858.531005859375];[427.0028991699219, -205.86842346191406, 2845.8837890625];[421.7080078125, -173.9843292236328, 2879.731201171875];[399.9616394042969, -128.65472412109375, 3006.6279296875];[293.7360534667969, 93.08309173583984, 3102.38134765625];[360.5499572753906, 296.09759521484375, 3160.383544921875];[449.28729248046875, 275.4884033203125, 3172.8056640625];[552.03173828125, 275.91497802734375, 3182.181884765625];[478.1601867675781, 244.28677368164062, 3121.3671875];[429.2483215332031, -169.40704345703125, 2816.08349609375];[442.5738525390625, -113.6020278930664, 2704.388916015625];[456.1513366699219, 146.59121704101562, 2638.097412109375];[576.7064819335938, 332.73345947265625, 2604.777099609375];[605.0892944335938, 427.043701171875, 2614.78662109375];[646.3717651367188, 507.635009765625, 2569.1240234375];[635.3284912109375, 420.89569091796875, 2600.924072265625];[385.5744934082031, 289.49560546875, 2988.291259765625];[345.8310546875, 666.643798828125, 3036.171630859375];[203.20257568359375, 1002.4843139648438, 3054.053466796875];[322.0237121582031, 1131.661865234375, 3088.562744140625];[388.6936340332031, 313.608154296875, 2824.516357421875];[297.3171081542969, 684.3381958007812, 2821.681884765625];[80.64604187011719, 982.7428588867188, 2838.482666015625];[169.1466064453125, 1113.1732177734375, 2791.152099609375];[440.89111328125, -282.5522766113281, 2842.70361328125];[585.9696044921875, -329.9534912109375, 2858.379638671875];[547.6466064453125, -362.24530029296875, 2876.94775390625];[435.2315979003906, -346.884521484375, 2919.120849609375];[557.752197265625, -357.1706848144531, 2828.32373046875];[452.9757385253906, -341.5052490234375, 2761.78955078125];
126;4429566;4686522799153;4686508159762;[447.4600830078125, 301.7831726074219, 2912.010009765625];[452.04730224609375, 132.00668334960938, 2886.782470703125];[459.43499755859375, -3.497731924057007, 2866.135009765625];[465.92724609375, -212.13624572753906, 2856.820068359375];[459.8750915527344, -179.53443908691406, 2890.373046875];[444.6857604980469, -131.35861206054688, 3018.344970703125];[355.8193054199219, 105.81781768798828, 3099.48681640625];[392.1564636230469, 319.157958984375, 3154.197998046875];[483.1144714355469, 311.32403564453125, 3170.130615234375];[576.822998046875, 279.4114685058594, 3201.99072265625];[488.4660949707031, 248.5832061767578, 3113.346435546875];[467.8167419433594, -175.84690856933594, 2826.19970703125];[483.4762878417969, -117.44422149658203, 2715.00830078125];[504.3992004394531, 142.0963592529297, 2639.931396484375];[602.3286743164062, 343.4393005371094, 2608.818359375];[625.0650024414062, 440.07745361328125, 2618.872802734375];[671.6646728515625, 519.4698486328125, 2574.442138671875];[663.8209838867188, 433.28057861328125, 2600.334228515625];[459.2880554199219, 289.3153991699219, 2998.066650390625];[556.2647094726562, 662.1919555664062, 3000.987548828125];[619.9469604492188, 1024.857421875, 3003.1044921875];[789.6427612304688, 1084.2440185546875, 2989.5185546875];[436.7943420410156, 313.02593994140625, 2834.4091796875];[364.4513854980469, 690.6973876953125, 2818.24169921875];[112.33545684814453, 963.1643676757812, 2843.795654296875];[176.09698486328125, 1104.12353515625, 2783.939208984375];[481.1374816894531, -289.24609375, 2854.966064453125];[628.7862548828125, -323.26983642578125, 2885.936767578125];[591.157470703125, -348.09393310546875, 2915.427490234375];[477.176513671875, -322.0025329589844, 2950.26416015625];[601.4249267578125, -360.716064453125, 2867.811279296875];[495.7018127441406, -373.70538330078125, 2800.323974609375];
127;4462900;4686554811935;4686541496537;[479.1332092285156, 298.5313415527344, 2919.77734375];[489.2353820800781, 129.96856689453125, 2899.399658203125];[505.1166687011719, -3.875936269760132, 2881.40771484375];[514.2162475585938, -210.39495849609375, 2870.904052734375];[511.1675109863281, -178.2548370361328, 2904.689208984375];[516.4373779296875, -136.50668334960938, 3034.31982421875];[479.6939697265625, 102.79610443115234, 3138.2255859375];[496.1493835449219, 310.90234375, 3211.148681640625];[579.6673583984375, 328.0387268066406, 3177.101806640625];[678.7837524414062, 321.9650573730469, 3149.683837890625];[521.2679443359375, 267.4385070800781, 3100.735595703125];[512.2567749023438, -174.37965393066406, 2840.65576171875];[512.7308349609375, -122.2872543334961, 2726.609619140625];[523.2890625, 136.59716796875, 2656.38916015625];[624.18896484375, 332.7642822265625, 2617.916015625];[652.9872436523438, 427.1571044921875, 2623.5361328125];[695.2653198242188, 508.1462097167969, 2579.8681640625];[677.9470825195312, 429.6937255859375, 2601.52001953125];[498.5505065917969, 289.509521484375, 3004.03125];[595.5691528320312, 658.6467895507812, 3002.845703125];[633.30419921875, 1021.4270629882812, 2998.438720703125];[797.976806640625, 1090.5733642578125, 2996.931640625];[461.62384033203125, 306.66668701171875, 2843.8017578125];[442.08184814453125, 685.6395263671875, 2806.915283203125];[173.1212158203125, 936.3711547851562, 2832.620361328125];[200.48153686523438, 1090.9971923828125, 2784.185791015625];[530.3629760742188, -286.4949951171875, 2867.256103515625];[677.6351318359375, -321.9710693359375, 2890.113037109375];[641.2487182617188, -357.3717041015625, 2906.55859375];[526.1368408203125, -351.5692138671875, 2942.9384765625];[653.3335571289062, -351.12115478515625, 2858.604736328125];[551.2796630859375, -343.5494384765625, 2786.971923828125];
128;4496233;4686586858658;4686574859856;[531.1874389648438, 292.0255126953125, 2917.239013671875];[537.0475463867188, 125.3031005859375, 2897.969970703125];[545.178466796875, -7.730245590209961, 2881.828857421875];[546.5045776367188, -211.77890014648438, 2870.583740234375];[545.3116455078125, -180.0961151123047, 2904.102294921875];[553.4764404296875, -140.733154296875, 3032.518798828125];[535.9349365234375, 92.24678802490234, 3146.871826171875];[574.5302734375, 293.1069030761719, 3223.23095703125];[638.84814453125, 339.9038391113281, 3179.767333984375];[725.505126953125, 369.24285888671875, 3135.324462890625];[551.777099609375, 314.66046142578125, 3097.74462890625];[545.2832641601562, -176.04965209960938, 2840.884765625];[542.3927612304688, -123.84369659423828, 2728.677001953125];[562.8571166992188, 130.7099151611328, 2657.74072265625];[647.0438842773438, 331.62005615234375, 2619.96240234375];[664.58447265625, 427.3230895996094, 2627.582275390625];[701.3696899414062, 510.38323974609375, 2585.83154296875];[681.7576904296875, 440.00457763671875, 2604.319580078125];[549.6566772460938, 283.04302978515625, 3000.57568359375];[615.8197021484375, 653.941162109375, 2992.576904296875];[639.1715698242188, 1013.2487182617188, 2985.2080078125];[794.79833984375, 1096.136962890625, 2987.832275390625];[514.5328979492188, 300.1253967285156, 2842.090576171875];[490.8987731933594, 674.6213989257812, 2812.163818359375];[233.6151123046875, 930.8235473632812, 2836.8671875];[247.654052734375, 1082.7152099609375, 2781.592529296875];[559.6181030273438, -287.42987060546875, 2866.40966796875];[697.932861328125, -342.85400390625, 2892.410888671875];[657.0117797851562, -371.862060546875, 2908.532958984375];[544.8295288085938, -348.90081787109375, 2942.116943359375];[670.5159912109375, -368.4302978515625, 2861.331787109375];[573.142333984375, -347.7193298339844, 2788.530517578125];
129;4529566;4686622802966;4686608206486;[564.3252563476562, 276.9700012207031, 2925.7763671875];[569.4039306640625, 111.4635238647461, 2904.6396484375];[578.7840576171875, -20.435766220092773, 2886.647705078125];[584.1011962890625, -222.81997680664062, 2869.993896484375];[580.7601928710938, -192.30172729492188, 2904.063720703125];[579.8430786132812, -155.48635864257812, 3032.649658203125];[558.6638793945312, 76.4323501586914, 3144.990234375];[638.9501953125, 267.76416015625, 3208.56494140625];[671.3759155273438, 343.9629821777344, 3173.069091796875];[730.47607421875, 414.17889404296875, 3130.65869140625];[563.2183837890625, 311.9908752441406, 3111.514892578125];[583.7188720703125, -186.50973510742188, 2841.433349609375];[587.3018798828125, -133.21969604492188, 2730.579833984375];[598.8603515625, 121.0691909790039, 2662.6650390625];[681.1674194335938, 322.2412109375, 2630.25];[693.16650390625, 418.3504638671875, 2635.7294921875];[724.6734619140625, 502.6298828125, 2593.5380859375];[681.5120239257812, 441.9510498046875, 2608.57177734375];[582.14794921875, 266.9390563964844, 3008.604736328125];[655.3703002929688, 633.9193725585938, 2992.058349609375];[649.3202514648438, 991.5249633789062, 2976.791748046875];[792.4348754882812, 1092.547119140625, 2982.970458984375];[548.2538452148438, 286.0153503417969, 2851.086669921875];[529.3629150390625, 658.6692504882812, 2823.1552734375];[287.5992431640625, 927.7069702148438, 2828.712158203125];[325.77142333984375, 1070.5728759765625, 2764.361083984375];[598.6023559570312, -297.6568603515625, 2864.4306640625];[740.1908569335938, -343.45257568359375, 2885.900390625];[703.2069702148438, -365.4022216796875, 2915.7861328125];[596.7881469726562, -332.08111572265625, 2956.215087890625];[709.7577514648438, -376.939697265625, 2868.699462890625];[603.0792236328125, -378.8804931640625, 2808.32861328125];
130;4562888;4686654803537;4686641559669;[590.099609375, 268.1409912109375, 2935.7783203125];[597.9978637695312, 103.2208023071289, 2913.85693359375];[606.3192749023438, -28.43842124938965, 2895.777587890625];[613.9547729492188, -229.9275360107422, 2875.135009765625];[614.3052978515625, -200.0561065673828, 2909.79833984375];[633.28271484375, -169.84011840820312, 3038.3994140625];[641.3331298828125, 59.12026596069336, 3157.02294921875];[743.3462524414062, 245.67816162109375, 3197.967041015625];[728.3554077148438, 333.69366455078125, 3187.467529296875];[735.312744140625, 431.0723876953125, 3162.061279296875];[633.1758422851562, 300.6226501464844, 3142.6689453125];[609.1373291015625, -193.31387329101562, 2847.5478515625];[601.3438110351562, -134.69577026367188, 2739.949462890625];[614.4259643554688, 119.57687377929688, 2674.56005859375];[694.2747192382812, 319.60076904296875, 2633.3759765625];[707.526611328125, 414.65118408203125, 2645.990966796875];[735.3134765625, 498.52349853515625, 2600.986083984375];[690.6995849609375, 442.45489501953125, 2612.455078125];[613.4498901367188, 258.4546203613281, 3017.064697265625];[663.6856689453125, 627.9982299804688, 2992.518310546875];[656.1806030273438, 984.6884765625, 2975.20361328125];[794.1160888671875, 1092.071044921875, 2980.876220703125];[569.043701171875, 276.8756103515625, 2862.478515625];[540.5741577148438, 648.7363891601562, 2845.240966796875];[362.5096435546875, 962.7036743164062, 2845.227783203125];[443.33489990234375, 1101.0809326171875, 2830.640380859375];[629.255859375, -304.1384582519531, 2866.500732421875];[769.496337890625, -349.78826904296875, 2893.9619140625];[730.7544555664062, -377.9578857421875, 2914.845703125];[619.6493530273438, -355.7486572265625, 2949.049072265625];[742.5440063476562, -379.91192626953125, 2867.519287109375];[642.9801025390625, -372.55615234375, 2796.843017578125];
131;4596233;4686690801887;4686674897807;[639.2550659179688, 264.5517272949219, 2930.687744140625];[644.7095947265625, 100.43148040771484, 2912.211669921875];[646.219970703125, -30.92458152770996, 2898.227294921875];[649.3037109375, -231.47950744628906, 2883.86376953125];[651.5128173828125, -200.79824829101562, 2917.254150390625];[672.6431274414062, -167.45321655273438, 3043.641357421875];[687.6981811523438, 60.1668815612793, 3159.736572265625];[807.74072265625, 236.33685302734375, 3186.301025390625];[764.0029907226562, 314.04559326171875, 3184.475341796875];[738.4192504882812, 409.97259521484375, 3171.81005859375];[682.5065307617188, 282.9500427246094, 3155.125];[644.1568603515625, -195.93772888183594, 2855.5478515625];[636.1819458007812, -141.153564453125, 2747.044921875];[634.2178344726562, 111.56411743164062, 2682.640380859375];[718.9863891601562, 306.4128112792969, 2635.993896484375];[726.84912109375, 400.8424377441406, 2651.602783203125];[742.83349609375, 489.2471923828125, 2611.514892578125];[708.1936645507812, 428.02520751953125, 2620.953125];[662.0203247070312, 256.2007141113281, 3011.588623046875];[702.4276123046875, 623.7881469726562, 2984.29345703125];[656.7979736328125, 974.9436645507812, 2970.463134765625];[784.6040649414062, 1091.9423828125, 2979.770751953125];[618.7265625, 272.0822448730469, 2857.736328125];[566.29345703125, 638.7354125976562, 2853.40576171875];[415.8038635253906, 960.4843139648438, 2898.904541015625];[490.1510925292969, 1099.8758544921875, 2875.877197265625];[662.7798461914062, -305.62255859375, 2877.086181640625];[802.9168701171875, -355.7359619140625, 2878.754638671875];[767.1878662109375, -384.6551513671875, 2902.731689453125];[664.1318969726562, -363.58984375, 2954.91943359375];[771.5689086914062, -382.708984375, 2854.5419921875];[663.5914306640625, -367.4560546875, 2801.289794921875];
132;4629566;4686722879968;4686708209456;[670.4303588867188, 240.67173767089844, 2925.966796875];[675.1507568359375, 78.35675811767578, 2913.453857421875];[676.7090454101562, -51.465824127197266, 2903.63525390625];[685.6962890625, -248.720703125, 2886.59375];[683.1475830078125, -219.09552001953125, 2920.030517578125];[687.2326049804688, -190.5384521484375, 3047.302001953125];[682.7277221679688, 30.939905166625977, 3167.997802734375];[809.6436767578125, 198.6107635498047, 3192.6875];[790.7284545898438, 283.13555908203125, 3177.685791015625];[749.6925659179688, 372.8313293457031, 3178.658447265625];[699.6307983398438, 270.5177917480469, 3160.763916015625];[683.3600463867188, -213.25497436523438, 2858.87451171875];[687.22705078125, -158.19912719726562, 2752.25830078125];[671.7009887695312, 89.73143768310547, 2686.2236328125];[737.117919921875, 289.3956604003906, 2643.470947265625];[737.1680908203125, 381.6053466796875, 2664.820556640625];[751.4320068359375, 467.9127502441406, 2623.005615234375];[726.3169555664062, 392.36700439453125, 2671.741943359375];[677.51220703125, 234.5015869140625, 3008.67431640625];[724.5262451171875, 595.5494995117188, 2977.100830078125];[679.5999755859375, 940.5785522460938, 2946.67626953125];[786.59521484375, 1063.015625, 2999.677001953125];[664.04443359375, 246.23565673828125, 2851.3857421875];[676.9518432617188, 610.5770874023438, 2832.301025390625];[582.667724609375, 950.2844848632812, 2848.988525390625];[672.2053833007812, 1077.3734130859375, 2824.70556640625];[701.259765625, -321.3832092285156, 2880.3642578125];[836.0352172851562, -370.1554260253906, 2911.59375];[797.063720703125, -391.7930908203125, 2936.57177734375];[690.8291015625, -358.3179931640625, 2967.985107421875];[807.28662109375, -401.4351501464844, 2890.957763671875];[708.8461303710938, -398.56024169921875, 2823.0810546875];
133;4662900;4686754807711;4686741566060;[716.2413940429688, 247.14678955078125, 2927.216552734375];[719.0836181640625, 80.78592681884766, 2917.107421875];[720.8943481445312, -52.21937942504883, 2909.040283203125];[721.0498046875, -254.4156036376953, 2892.760986328125];[721.9955444335938, -223.8106689453125, 2926.81640625];[736.8596801757812, -189.79776000976562, 3055.12158203125];[763.3048706054688, 44.33663558959961, 3160.705810546875];[874.4115600585938, 226.5939178466797, 3198.12158203125];[852.410888671875, 296.8127746582031, 3146.353271484375];[854.3018188476562, 381.63385009765625, 3091.629638671875];[846.520263671875, 320.9311218261719, 3120.364013671875];[718.101318359375, -218.22164916992188, 2864.30859375];[712.63427734375, -164.81480407714844, 2753.781494140625];[700.8714599609375, 90.47623443603516, 2691.325439453125];[780.2822265625, 290.15118408203125, 2646.798095703125];[780.412109375, 374.00439453125, 2695.30615234375];[792.6632690429688, 445.4169006347656, 2627.4970703125];[803.1881103515625, 405.40380859375, 2633.18701171875];[718.958740234375, 242.0282440185547, 3012.21435546875];[739.192626953125, 615.1143188476562, 2994.58837890625];[651.190673828125, 961.0948486328125, 2976.085693359375];[768.9387817382812, 1090.2984619140625, 2985.053955078125];[713.7909545898438, 251.76239013671875, 2850.570556640625];[801.5374755859375, 613.7828979492188, 2821.347412109375];[697.2293701171875, 959.207763671875, 2838.4775390625];[792.5698852539062, 1074.3402099609375, 2778.559814453125];[733.6116333007812, -329.38922119140625, 2885.94677734375];[875.1375732421875, -372.64404296875, 2911.2646484375];[837.2081909179688, -405.8614501953125, 2925.15576171875];[723.8262329101562, -395.2357177734375, 2957.738037109375];[850.7855224609375, -398.8537292480469, 2878.755859375];[753.4901123046875, -383.730712890625, 2806.015380859375];
134;4696233;4686786896659;4686774899023;[749.4833374023438, 246.5083770751953, 2936.14208984375];[754.4539794921875, 77.07942962646484, 2924.490234375];[761.6232299804688, -58.22206497192383, 2914.928466796875];[779.4176635742188, -263.5492858886719, 2898.42236328125];[781.263671875, -232.03936767578125, 2932.811279296875];[808.6786499023438, -186.06002807617188, 3057.983642578125];[820.1470947265625, 54.27279281616211, 3164.600341796875];[920.6405029296875, 249.35174560546875, 3189.774658203125];[912.2067260742188, 308.1557312011719, 3119.91455078125];[893.968017578125, 375.3066101074219, 3044.103759765625];[903.0257568359375, 336.6959228515625, 3102.0703125];[769.7504272460938, -227.41026306152344, 2869.935302734375];[737.8346557617188, -175.56346130371094, 2760.487548828125];[722.9313354492188, 87.81047821044922, 2712.363037109375];[828.1193237304688, 282.3823547363281, 2679.0654296875];[829.117919921875, 374.9769287109375, 2713.3369140625];[836.5357055664062, 439.442626953125, 2635.748291015625];[826.6357421875, 405.4161376953125, 2642.4921875];[756.4181518554688, 240.772216796875, 3022.509765625];[749.2562255859375, 621.0801391601562, 2996.659423828125];[656.7874145507812, 972.9887084960938, 2977.47509765625];[788.3939208984375, 1089.773681640625, 2947.963623046875];[743.2298583984375, 251.68089294433594, 2858.26025390625];[893.0026245117188, 599.7476196289062, 2820.0673828125];[799.818359375, 955.1597900390625, 2843.8349609375];[886.9893188476562, 1073.563720703125, 2770.8583984375];[798.5374145507812, -338.4954833984375, 2890.097412109375];[925.2581787109375, -420.0808410644531, 2916.626708984375];[878.7158203125, -442.5455017089844, 2929.683837890625];[769.7682495117188, -401.6375427246094, 2961.81689453125];[894.7171020507812, -438.62030029296875, 2882.697021484375];[804.508544921875, -395.9742431640625, 2807.779052734375];
135;4729566;4686822801775;4686808228037;[757.5140380859375, 250.33944702148438, 2939.5517578125];[768.3978271484375, 83.6573257446289, 2935.109375];[777.0317993164062, -49.60145950317383, 2931.564697265625];[797.8380737304688, -251.6624755859375, 2922.25927734375];[799.760986328125, -219.43719482421875, 2954.899169921875];[819.0306396484375, -183.45648193359375, 3082.416259765625];[841.26318359375, 55.169063568115234, 3180.158935546875];[993.4225463867188, 206.88978576660156, 3148.2412109375];[988.0599975585938, 253.30030822753906, 3071.0966796875];[978.6528930664062, 309.49407958984375, 2987.45361328125];[991.3776245117188, 290.12799072265625, 3066.280029296875];[787.1436767578125, -217.3314971923828, 2893.179931640625];[754.9020385742188, -173.27540588378906, 2782.765869140625];[738.2942504882812, 85.44986724853516, 2734.452880859375];[832.7946166992188, 275.211181640625, 2675.690673828125];[853.7595825195312, 360.531982421875, 2717.052001953125];[859.00146484375, 434.2149658203125, 2650.425537109375];[844.5407104492188, 399.52020263671875, 2660.46044921875];[766.27880859375, 248.6480255126953, 3024.485595703125];[741.9876708984375, 621.9486694335938, 2999.0048828125];[664.959228515625, 971.1744995117188, 2976.252685546875];[787.17236328125, 1097.0579833984375, 2978.415283203125];[749.6103515625, 251.8646697998047, 2862.963134765625];[918.9093017578125, 573.8414306640625, 2773.749755859375];[867.6116943359375, 931.8562622070312, 2791.6240234375];[925.7120971679688, 1080.9267578125, 2770.090576171875];[817.7998046875, -325.28448486328125, 2916.35009765625];[957.5684204101562, -379.60382080078125, 2903.497314453125];[921.7977905273438, -410.7210693359375, 2925.867919921875];[821.3389892578125, -393.5373840332031, 2986.78515625];[923.6927490234375, -402.6332702636719, 2877.608154296875];[812.3900756835938, -377.448486328125, 2832.480712890625];
136;4762900;4686854813031;4686841573087;[793.0806274414062, 257.1611022949219, 2925.594970703125];[800.6656494140625, 86.6725845336914, 2921.8525390625];[816.1564331054688, -48.89848709106445, 2920.066650390625];[835.6231079101562, -254.9928436279297, 2902.856201171875];[833.8684692382812, -223.77024841308594, 2937.8056640625];[853.1132202148438, -187.86026000976562, 3068.37353515625];[914.5892944335938, 19.6973819732666, 3220.195068359375];[1080.7445068359375, 164.52944946289062, 3245.943115234375];[1110.47509765625, 245.05604553222656, 3212.476318359375];[1163.6929931640625, 331.8979187011719, 3194.7275390625];[1099.464599609375, 275.9002685546875, 3172.43896484375];[828.9586181640625, -218.31646728515625, 2873.835693359375];[828.095458984375, -163.2010498046875, 2760.72314453125];[778.8294067382812, 97.03763580322266, 2711.4462890625];[875.9258422851562, 290.366455078125, 2650.636474609375];[888.6866455078125, 376.67364501953125, 2697.85009765625];[889.0665283203125, 457.10650634765625, 2635.7421875];[869.7559204101562, 420.5726318359375, 2639.060302734375];[782.1915893554688, 254.77725219726562, 3012.122314453125];[759.7872314453125, 636.7444458007812, 2994.272705078125];[673.6996459960938, 991.8263549804688, 2971.65869140625];[810.7920532226562, 1105.03076171875, 2994.4501953125];[802.8997192382812, 259.31072998046875, 2847.569091796875];[984.9967651367188, 594.277099609375, 2815.2890625];[1022.2881469726562, 962.0634765625, 2828.79443359375];[1157.2667236328125, 1050.569580078125, 2794.9638671875];[855.5843505859375, -330.20947265625, 2895.60009765625];[1008.0848999023438, -348.346435546875, 2888.337646484375];[980.1611938476562, -386.343994140625, 2913.723876953125];[874.7058715820312, -390.3292541503906, 2973.521728515625];[981.345947265625, -382.08172607421875, 2863.89501953125];[866.200927734375, -390.22576904296875, 2815.001220703125];
