frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
171;5929566;4336423584155;4336412724734;[840.5706787109375, 269.78375244140625, 2198.975830078125];[843.665771484375, 101.87838745117188, 2173.569580078125];[845.7697143554688, -32.41566848754883, 2153.629638671875];[853.8477172851562, -237.86318969726562, 2132.517333984375];[871.7011108398438, -206.08338928222656, 2161.650146484375];[951.8680419921875, -171.92543029785156, 2266.185791015625];[967.879638671875, 77.75746154785156, 2347.513671875];[1054.5146484375, 259.824951171875, 2257.50537109375];[1007.2522583007812, 308.5470275878906, 2195.892333984375];[968.789306640625, 365.87591552734375, 2119.628662109375];[980.6190185546875, 329.9124755859375, 2181.94873046875];[831.8272705078125, -201.94400024414062, 2111.674560546875];[764.5191650390625, -154.7083282470703, 2017.2637939453125];[761.1914672851562, 109.01470947265625, 1969.3599853515625];[876.7529907226562, 288.66552734375, 1903.26171875];[869.0059814453125, 386.84906005859375, 1909.798583984375];[893.8714599609375, 449.11895751953125, 1985.48291015625];[866.7356567382812, 363.3102111816406, 1984.0831298828125];[902.3939208984375, 261.7827453613281, 2259.384765625];[1027.4713134765625, 617.5905151367188, 2204.4970703125];[906.771240234375, 953.9751586914062, 2274.824462890625];[1007.5499877929688, 1099.96142578125, 2256.379150390625];[784.8218383789062, 276.9986267089844, 2144.502685546875];[806.3946533203125, 656.6305541992188, 2125.585205078125];[770.7255859375, 1016.5117797851562, 2194.055419921875];[859.822509765625, 1119.9239501953125, 2102.987060546875];[866.8284301757812, -312.9146423339844, 2116.816650390625];[1004.3007202148438, -324.008056640625, 2050.6298828125];[990.7738647460938, -362.32318115234375, 2085.103271484375];[917.9992065429688, -369.471435546875, 2181.1162109375];[972.1681518554688, -359.48822021484375, 2039.0238037109375];[848.3289794921875, -374.39581298828125, 2039.44189453125];
172;5962900;4336455586993;4336446051233;[866.548828125, 271.58990478515625, 2185.55224609375];[871.107421875, 101.76078796386719, 2162.225830078125];[876.963623046875, -33.55546951293945, 2141.01806640625];[882.8624267578125, -239.83322143554688, 2109.98583984375];[901.3350219726562, -209.34674072265625, 2140.79150390625];[986.8543090820312, -176.42637634277344, 2243.17919921875];[1008.5038452148438, 71.94251251220703, 2334.82421875];[1082.35693359375, 273.56109619140625, 2274.848388671875];[1048.126708984375, 325.0135803222656, 2205.944580078125];[1013.6061401367188, 379.81781005859375, 2124.752197265625];[1039.176513671875, 357.07135009765625, 2182.925048828125];[860.9315795898438, -202.39456176757812, 2090.757080078125];[796.8239135742188, -145.542236328125, 1997.821044921875];[799.3070068359375, 120.15340423583984, 1946.351318359375];[900.7418212890625, 312.83251953125, 1886.7403564453125];[945.563232421875, 373.9895324707031, 1951.413330078125];[1001.1187133789062, 449.767578125, 1991.332763671875];[919.0922241210938, 352.67926025390625, 2005.10888671875];[933.2285766601562, 265.6103820800781, 2242.116943359375];[1051.2725830078125, 629.7604370117188, 2202.949462890625];[968.793212890625, 983.4337158203125, 2260.870849609375];[1065.7684326171875, 1132.567626953125, 2232.933349609375];[806.4207153320312, 276.9819030761719, 2134.545166015625];[815.05810546875, 661.1558837890625, 2125.0107421875];[773.89306640625, 1024.64453125, 2190.465576171875];[863.484130859375, 1123.541748046875, 2092.277587890625];[895.1127319335938, -314.9145812988281, 2090.5498046875];[1042.6904296875, -312.842041015625, 2045.0218505859375];[1028.3521728515625, -351.1145935058594, 2080.00927734375];[942.5145874023438, -362.220703125, 2165.781494140625];[1016.4996948242188, -352.7936096191406, 2031.20068359375];[895.22314453125, -382.53424072265625, 2014.8355712890625];
173;5996233;4336487591359;4336479365138;[894.6322021484375, 272.4972229003906, 2172.45654296875];[896.1422119140625, 103.86974334716797, 2146.339599609375];[897.090576171875, -30.993215560913086, 2125.795166015625];[912.9329223632812, -235.8165740966797, 2095.4736328125];[930.2098999023438, -204.4638214111328, 2125.74755859375];[1012.4240112304688, -163.13055419921875, 2226.883544921875];[1016.6008911132812, 93.66886138916016, 2289.350341796875];[1085.7696533203125, 281.5071716308594, 2193.702880859375];[1050.188720703125, 310.4781799316406, 2113.841552734375];[985.91552734375, 334.49609375, 2036.54931640625];[1041.4698486328125, 346.58343505859375, 2086.7080078125];[888.9531860351562, -199.79440307617188, 2076.559326171875];[827.2942504882812, -145.3937530517578, 1981.366455078125];[836.1983032226562, 119.48673248291016, 1933.4803466796875];[936.433349609375, 312.3808288574219, 1876.7822265625];[1006.9242553710938, 381.67333984375, 1884.802001953125];[1061.5457763671875, 461.6131591796875, 1915.569091796875];[969.8760986328125, 358.4306335449219, 2003.9176025390625];[963.9487915039062, 265.00250244140625, 2224.8544921875];[1078.1580810546875, 627.4159545898438, 2177.5244140625];[1056.13623046875, 987.968017578125, 2236.166015625];[1142.7891845703125, 1105.5703125, 2132.38818359375];[832.1265258789062, 279.25555419921875, 2125.20751953125];[826.5077514648438, 661.6753540039062, 2119.249755859375];[774.4376831054688, 1021.2249145507812, 2188.291748046875];[853.0259399414062, 1125.7611083984375, 2087.912353515625];[928.6157836914062, -309.8890380859375, 2076.1826171875];[1073.8275146484375, -302.61456298828125, 2026.343994140625];[1061.17431640625, -343.2584228515625, 2058.8125];[978.8133544921875, -361.4882507324219, 2145.919189453125];[1047.7694091796875, -341.652099609375, 2010.66015625];[926.9498291015625, -371.67364501953125, 1996.28076171875];
174;6029555;4336523587931;4336512738075;[918.1964721679688, 283.1046447753906, 2156.39208984375];[921.1062622070312, 115.35794830322266, 2131.9658203125];[922.7673950195312, -18.882726669311523, 2113.320068359375];[939.01416015625, -222.8457489013672, 2086.82568359375];[956.00537109375, -191.13938903808594, 2116.417236328125];[1038.6060791015625, -150.1436767578125, 2216.174072265625];[1069.753662109375, 108.83744812011719, 2246.555908203125];[1142.849609375, 294.86163330078125, 2153.64111328125];[1085.9814453125, 323.3843688964844, 2087.866943359375];[1002.9876098632812, 344.14251708984375, 2031.074951171875];[1110.2022705078125, 364.9031982421875, 2040.1868896484375];[915.1917724609375, -187.43907165527344, 2067.320068359375];[857.9390869140625, -135.03677368164062, 1969.3658447265625];[883.7769775390625, 122.65670776367188, 1902.096923828125];[982.2826538085938, 313.98968505859375, 1842.874267578125];[1055.2027587890625, 377.46820068359375, 1861.8751220703125];[1078.58203125, 462.99273681640625, 1910.107666015625];[1016.6723022460938, 405.75408935546875, 1840.9027099609375];[987.6574096679688, 276.8218994140625, 2207.813232421875];[1089.446044921875, 640.4982299804688, 2161.822998046875];[1055.400146484375, 995.15625, 2234.30078125];[1160.2032470703125, 1110.3853759765625, 2148.083984375];[855.5604248046875, 288.77008056640625, 2110.02392578125];[838.7367553710938, 668.4303588867188, 2110.417724609375];[774.7792358398438, 1021.5422973632812, 2189.23291015625];[850.628662109375, 1127.5443115234375, 2090.03662109375];[954.8101196289062, -296.7322998046875, 2069.010986328125];[1097.4669189453125, -287.38623046875, 2015.3421630859375];[1085.8612060546875, -329.11138916015625, 2046.2225341796875];[1006.7659301757812, -350.91436767578125, 2134.439208984375];[1071.0501708984375, -325.4697265625, 1998.935791015625];[950.584228515625, -354.6631164550781, 1987.1636962890625];
175;6062900;4336555586314;4336546118977;[944.2805786132812, 287.0858154296875, 2147.544921875];[950.380126953125, 118.7834701538086, 2122.71142578125];[955.4273681640625, -15.726049423217773, 2102.63134765625];[973.7677612304688, -220.2673797607422, 2075.390380859375];[990.773193359375, -188.3065643310547, 2105.0];[1075.026123046875, -148.70538330078125, 2204.6962890625];[1123.7142333984375, 108.85594940185547, 2233.353271484375];[1201.3697509765625, 297.7787170410156, 2148.1640625];[1142.4647216796875, 329.842529296875, 2085.359130859375];[1057.4315185546875, 356.0865478515625, 2033.2894287109375];[1160.98486328125, 391.26275634765625, 2052.371337890625];[949.2505493164062, -184.9447784423828, 2056.132568359375];[889.3449096679688, -133.03883361816406, 1958.8494873046875];[912.3518676757812, 126.76554107666016, 1894.3697509765625];[1016.4882202148438, 315.9491271972656, 1834.4332275390625];[1087.877197265625, 383.6064147949219, 1845.0887451171875];[1142.4547119140625, 465.3809814453125, 1869.687255859375];[1047.5589599609375, 409.6679992675781, 1830.2059326171875];[1014.0769653320312, 281.9874572753906, 2199.240478515625];[1105.7772216796875, 648.7473754882812, 2144.462646484375];[1056.4793701171875, 1002.5244140625, 2219.889404296875];[1160.273193359375, 1118.4058837890625, 2131.839111328125];[881.34228515625, 291.6831970214844, 2100.928955078125];[855.2815551757812, 672.3631591796875, 2104.411865234375];[776.5628051757812, 1022.4193725585938, 2190.205078125];[849.9484252929688, 1127.4659423828125, 2087.107177734375];[990.2769165039062, -294.2332763671875, 2057.170166015625];[1131.535888671875, -287.4763488769531, 1997.9256591796875];[1123.2802734375, -322.6697998046875, 2037.2413330078125];[1047.1746826171875, -330.546875, 2130.934326171875];[1107.3072509765625, -329.8485107421875, 1990.5269775390625];[988.3644409179688, -368.31689453125, 1988.8817138671875];
176;6096233;4336587592017;4336579472267;[968.2217407226562, 291.19573974609375, 2139.82177734375];[979.5722045898438, 123.3116226196289, 2113.10888671875];[989.5087890625, -10.651876449584961, 2090.5888671875];[1013.4561157226562, -214.84915161132812, 2063.8203125];[1031.47265625, -181.90576171875, 2091.77001953125];[1125.1092529296875, -134.62030029296875, 2179.13818359375];[1153.1796875, 127.35942840576172, 2194.074462890625];[1214.0079345703125, 314.44659423828125, 2092.296875];[1143.1326904296875, 336.06292724609375, 2037.838623046875];[1048.995849609375, 347.89105224609375, 1997.260986328125];[1163.10302734375, 385.64947509765625, 1984.1748046875];[986.1941528320312, -180.66058349609375, 2046.1787109375];[916.1229858398438, -129.97203063964844, 1955.1092529296875];[948.8641357421875, 130.158447265625, 1895.4039306640625];[1065.6954345703125, 304.1857604980469, 1815.559814453125];[1112.61865234375, 390.54693603515625, 1827.5428466796875];[1132.4732666015625, 480.1356506347656, 1870.7574462890625];[1105.7135009765625, 402.4970703125, 1823.05908203125];[1038.501953125, 287.78509521484375, 2191.119384765625];[1106.616943359375, 663.5838012695312, 2173.81884765625];[1055.208984375, 1017.1690063476562, 2250.1904296875];[1165.107421875, 1129.3385009765625, 2164.471435546875];[904.8468627929688, 294.271240234375, 2093.564208984375];[865.7817993164062, 674.0299072265625, 2103.8779296875];[779.1632690429688, 1021.7930908203125, 2192.6435546875];[853.6073608398438, 1127.5203857421875, 2090.791748046875];[1031.3232421875, -288.4231872558594, 2045.02880859375];[1171.1395263671875, -308.3048095703125, 1984.9893798828125];[1156.868896484375, -340.93890380859375, 2024.8458251953125];[1081.202880859375, -333.6312255859375, 2119.06884765625];[1139.5111083984375, -345.6636962890625, 1978.268798828125];[1015.4363403320312, -361.8135986328125, 1977.6964111328125];
177;6129566;4336623576546;4336612806105;[1002.6187133789062, 291.57684326171875, 2126.248779296875];[1009.9815063476562, 122.95922088623047, 2102.196533203125];[1016.4736938476562, -11.726018905639648, 2082.357177734375];[1039.6922607421875, -217.21109008789062, 2065.673828125];[1054.1624755859375, -183.6305694580078, 2094.94482421875];[1137.0791015625, -131.97756958007812, 2190.43115234375];[1166.401611328125, 129.99105834960938, 2206.122314453125];[1242.6229248046875, 312.5986328125, 2106.283203125];[1168.2855224609375, 332.4602355957031, 2055.819580078125];[1076.06689453125, 347.783935546875, 2011.970703125];[1175.2579345703125, 376.846435546875, 2002.9052734375];[1016.0109252929688, -183.16258239746094, 2043.1783447265625];[968.6521606445312, -133.84080505371094, 1937.738037109375];[985.7785034179688, 126.57723236083984, 1872.26904296875];[1091.601318359375, 314.3783264160156, 1809.763916015625];[1135.0321044921875, 403.20452880859375, 1816.07373046875];[1121.2396240234375, 494.2680969238281, 1858.7142333984375];[1105.23193359375, 414.95843505859375, 1800.5472412109375];[1064.875732421875, 285.6409912109375, 2186.919921875];[1124.130126953125, 663.5820922851562, 2186.746337890625];[1066.43212890625, 1018.0222778320312, 2255.389404296875];[1181.70556640625, 1131.849609375, 2179.2080078125];[946.478759765625, 296.929443359375, 2071.5390625];[892.365478515625, 674.8084106445312, 2089.289306640625];[784.402099609375, 1013.7304077148438, 2189.147216796875];[851.7049560546875, 1127.15283203125, 2090.484375];[1058.533935546875, -291.71142578125, 2051.963134765625];[1190.5406494140625, -319.089111328125, 1978.4559326171875];[1176.25830078125, -353.71405029296875, 2016.6390380859375];[1109.3614501953125, -347.8589172363281, 2117.465576171875];[1154.8685302734375, -352.6068115234375, 1971.5008544921875];[1030.0655517578125, -357.0130615234375, 1980.4759521484375];
178;6162900;4336655578703;4336646142710;[1035.798828125, 298.9932861328125, 2115.626220703125];[1044.3626708984375, 130.7699432373047, 2090.6337890625];[1051.6199951171875, -3.635274648666382, 2070.256103515625];[1070.6956787109375, -209.58270263671875, 2057.479736328125];[1085.5421142578125, -175.82839965820312, 2086.271484375];[1166.145751953125, -122.14163970947266, 2182.38720703125];[1208.34423828125, 138.0782012939453, 2191.126953125];[1280.018798828125, 318.47503662109375, 2084.69140625];[1203.244384765625, 340.0806884765625, 2039.015380859375];[1105.0233154296875, 354.87896728515625, 2011.2535400390625];[1185.2474365234375, 374.28607177734375, 2006.657958984375];[1047.9906005859375, -175.50042724609375, 2034.1590576171875];[1000.0215454101562, -128.02291870117188, 1928.3231201171875];[1015.9938354492188, 132.24827575683594, 1863.2646484375];[1123.3072509765625, 319.2967834472656, 1801.992919921875];[1147.690673828125, 415.0484619140625, 1807.5074462890625];[1113.593994140625, 500.30999755859375, 1850.4603271484375];[1104.946533203125, 420.62652587890625, 1795.8804931640625];[1096.774169921875, 292.91558837890625, 2177.4287109375];[1150.3466796875, 671.171630859375, 2185.34814453125];[1085.0145263671875, 1024.06494140625, 2252.845947265625];[1201.0908203125, 1140.033447265625, 2181.773193359375];[980.8147583007812, 304.4737548828125, 2059.895751953125];[916.04150390625, 679.7362670898438, 2085.949462890625];[785.6981811523438, 1010.0118408203125, 2186.483154296875];[851.768310546875, 1128.8511962890625, 2093.8681640625];[1088.0997314453125, -284.60321044921875, 2045.3077392578125];[1208.6136474609375, -341.0393981933594, 1969.0501708984375];[1188.6201171875, -370.9300537109375, 2008.5594482421875];[1127.9749755859375, -348.7328796386719, 2110.886474609375];[1166.478515625, -366.308349609375, 1964.075927734375];[1044.0970458984375, -343.8572998046875, 1976.6478271484375];
179;6196233;4336687587842;4336679477985;[1063.149658203125, 299.3597717285156, 2108.663330078125];[1077.04833984375, 132.08358764648438, 2082.0068359375];[1085.3812255859375, -2.2436578273773193, 2063.35595703125];[1106.8104248046875, -207.64804077148438, 2052.1533203125];[1119.7830810546875, -173.77490234375, 2081.5576171875];[1188.2310791015625, -127.59300994873047, 2189.851806640625];[1236.8980712890625, 126.34821319580078, 2239.330810546875];[1363.1829833984375, 278.0887145996094, 2140.100830078125];[1301.221435546875, 313.2750244140625, 2082.329833984375];[1214.479248046875, 347.8837890625, 2039.039794921875];[1301.531494140625, 331.21954345703125, 2034.4044189453125];[1085.141845703125, -173.8743133544922, 2027.613525390625];[1034.10498046875, -132.261962890625, 1921.033935546875];[1032.2060546875, 130.77304077148438, 1868.509521484375];[1134.417236328125, 319.98394775390625, 1806.7398681640625];[1152.2806396484375, 416.94122314453125, 1812.715576171875];[1111.6553955078125, 502.120361328125, 1849.2049560546875];[1106.22216796875, 419.0166015625, 1798.099853515625];[1123.6649169921875, 294.48797607421875, 2170.78759765625];[1179.44580078125, 671.7477416992188, 2173.975830078125];[1099.287841796875, 1020.0794067382812, 2245.26904296875];[1210.7364501953125, 1141.8499755859375, 2177.435791015625];[1008.5803833007812, 303.75286865234375, 2052.6435546875];[942.2534790039062, 677.9459228515625, 2079.364013671875];[794.6135864257812, 998.49462890625, 2184.7373046875];[852.1990966796875, 1120.4981689453125, 2091.1416015625];[1125.43798828125, -282.3966369628906, 2041.1387939453125];[1220.7486572265625, -369.044677734375, 1958.4285888671875];[1195.852294921875, -392.5201416015625, 1999.321533203125];[1150.127685546875, -355.28753662109375, 2104.715087890625];[1173.1705322265625, -381.7353515625, 1956.309814453125];[1062.8572998046875, -326.77984619140625, 1976.0540771484375];
180;6229566;4336723581570;4336712789086;[1099.9677734375, 305.44927978515625, 2089.091064453125];[1111.8116455078125, 138.9764404296875, 2062.937744140625];[1119.158203125, 5.514612197875977, 2043.62646484375];[1154.228271484375, -196.8572540283203, 2034.8714599609375];[1164.5966796875, -162.09486389160156, 2063.82177734375];[1232.2196044921875, -106.6967544555664, 2167.168701171875];[1292.0068359375, 145.84051513671875, 2200.623779296875];[1404.146240234375, 323.06201171875, 2135.435791015625];[1343.6279296875, 357.88671875, 2076.79833984375];[1257.621826171875, 387.14532470703125, 2029.731201171875];[1323.068115234375, 335.09356689453125, 2052.164794921875];[1130.6756591796875, -165.0689697265625, 2009.9603271484375];[1074.8553466796875, -130.65151977539062, 1904.100830078125];[1071.6795654296875, 130.64959716796875, 1851.226806640625];[1154.53955078125, 332.69329833984375, 1809.1134033203125];[1156.0450439453125, 429.7099914550781, 1824.0673828125];[1105.15234375, 512.1082763671875, 1851.171875];[1106.42724609375, 423.9099426269531, 1799.3876953125];[1152.50146484375, 298.4783935546875, 2157.253173828125];[1210.6229248046875, 673.0177001953125, 2163.4560546875];[1122.096923828125, 1018.8585815429688, 2225.114013671875];[1229.4593505859375, 1149.093505859375, 2170.531982421875];[1052.595703125, 311.7352294921875, 2027.626708984375];[1010.6268920898438, 688.0667724609375, 2027.0186767578125];[819.0932006835938, 971.62109375, 2157.141357421875];[863.2217407226562, 1113.3951416015625, 2089.3955078125];[1177.784423828125, -269.8491516113281, 2024.8677978515625];[1224.09130859375, -394.0402526855469, 1950.1461181640625];[1197.755126953125, -401.55853271484375, 1995.5205078125];[1181.9788818359375, -338.46490478515625, 2096.41455078125];[1175.565185546875, -388.1298828125, 1953.3515625];[1096.4117431640625, -294.47979736328125, 1972.215576171875];
181;6262900;4336755579110;4336746190143;[1136.753662109375, 296.2208251953125, 2080.29296875];[1145.4139404296875, 128.83566284179688, 2054.161865234375];[1147.9385986328125, -5.658010482788086, 2036.9508056640625];[1182.1268310546875, -208.85406494140625, 2024.456787109375];[1192.3421630859375, -174.61134338378906, 2054.375244140625];[1267.3128662109375, -121.61165618896484, 2154.603271484375];[1341.781005859375, 126.6355209350586, 2197.823974609375];[1457.9461669921875, 300.376953125, 2127.437744140625];[1389.4068603515625, 347.4740295410156, 2089.134033203125];[1303.4326171875, 374.6450500488281, 2039.879638671875];[1361.887451171875, 347.50341796875, 2069.60888671875];[1158.9954833984375, -176.2892303466797, 1999.7894287109375];[1105.945556640625, -139.7280731201172, 1892.6209716796875];[1093.629150390625, 124.25817108154297, 1849.7626953125];[1187.5921630859375, 326.85211181640625, 1850.404052734375];[1162.5360107421875, 422.18505859375, 1848.86328125];[1116.4224853515625, 510.04449462890625, 1830.0784912109375];[1113.0714111328125, 407.20703125, 1803.443115234375];[1192.83984375, 288.8656005859375, 2145.99609375];[1262.97607421875, 662.7123413085938, 2131.334228515625];[1173.3028564453125, 1010.2469482421875, 2190.64697265625];[1265.9122314453125, 1147.8863525390625, 2125.774658203125];[1086.1781005859375, 302.8533935546875, 2021.0458984375];[1056.271484375, 681.262939453125, 1998.7847900390625];[853.119384765625, 952.5516357421875, 2141.15869140625];[875.7861328125, 1100.914306640625, 2075.32763671875];[1205.501953125, -282.0671081542969, 2013.22412109375];[1220.577880859375, -417.35540771484375, 1943.8408203125];[1195.8604736328125, -416.880126953125, 1990.970458984375];[1199.5074462890625, -346.64111328125, 2088.862060546875];[1174.42236328125, -401.12750244140625, 1948.974609375];[1117.4755859375, -291.6191711425781, 1965.853271484375];
182;6296233;4336787587392;4336779503467;[1177.048583984375, 304.4342346191406, 2064.2314453125];[1183.645751953125, 131.5357666015625, 2046.1328125];[1183.725341796875, -7.078344345092773, 2034.76904296875];[1211.0164794921875, -216.7422637939453, 2024.0281982421875];[1221.314697265625, -181.96945190429688, 2055.16064453125];[1296.773681640625, -136.5156707763672, 2163.19482421875];[1370.556884765625, 115.32813262939453, 2224.385009765625];[1490.219970703125, 293.781005859375, 2153.76513671875];[1422.107177734375, 342.5047302246094, 2111.298095703125];[1333.27587890625, 371.36810302734375, 2062.5322265625];[1392.6937255859375, 343.8238830566406, 2093.39794921875];[1189.9703369140625, -182.50839233398438, 1997.5101318359375];[1135.35302734375, -144.7267303466797, 1887.806640625];[1105.1312255859375, 126.05292510986328, 1853.864990234375];[1207.113037109375, 330.0872802734375, 1874.4744873046875];[1164.201171875, 419.7895202636719, 1856.2086181640625];[1117.10595703125, 508.50445556640625, 1830.947021484375];[1122.8115234375, 394.3273620605469, 1820.7847900390625];[1222.9012451171875, 298.2359619140625, 2140.157958984375];[1283.3197021484375, 683.8995971679688, 2137.3310546875];[1192.728759765625, 1042.59521484375, 2185.4951171875];[1277.72412109375, 1199.1005859375, 2144.829345703125];[1135.701416015625, 310.0235290527344, 1995.765625];[1114.6058349609375, 698.100830078125, 1963.8599853515625];[929.4194946289062, 998.503662109375, 2096.513671875];[953.5693359375, 1162.8330078125, 2070.789794921875];[1232.5167236328125, -292.7616271972656, 2013.8428955078125];[1372.852294921875, -302.568359375, 1944.833740234375];[1345.9449462890625, -349.302490234375, 1953.25390625];[1261.437744140625, -388.5636901855469, 2034.4864501953125];[1333.5511474609375, -316.3631591796875, 1916.3663330078125];[1207.604736328125, -295.037353515625, 1913.9427490234375];
183;6329566;4336823580819;4336812820551;[1201.956787109375, 297.87554931640625, 2054.27685546875];[1213.035400390625, 128.01229858398438, 2032.478515625];[1219.5498046875, -8.103948593139648, 2016.5723876953125];[1258.02197265625, -211.99661254882812, 1992.8653564453125];[1269.149658203125, -178.478515625, 2024.1021728515625];[1354.357421875, -136.873779296875, 2123.6904296875];[1419.955322265625, 108.18012237548828, 2203.107666015625];[1520.6583251953125, 294.47100830078125, 2132.8837890625];[1443.80517578125, 340.8206787109375, 2109.968505859375];[1350.7840576171875, 368.06341552734375, 2072.436279296875];[1408.817626953125, 337.0335388183594, 2099.99072265625];[1232.613037109375, -178.57110595703125, 1970.6639404296875];[1163.0662841796875, -141.53228759765625, 1871.6956787109375];[1114.448974609375, 124.38938903808594, 1854.885498046875];[1209.5718994140625, 328.560546875, 1872.51513671875];[1165.6121826171875, 416.5279235839844, 1855.899169921875];[1118.888916015625, 504.5992126464844, 1833.5723876953125];[1126.209228515625, 390.1007080078125, 1826.36474609375];[1250.19189453125, 291.6544494628906, 2127.269287109375];[1304.2786865234375, 672.9243774414062, 2129.739990234375];[1202.976318359375, 1021.1492919921875, 2192.388671875];[1279.075927734375, 1180.57275390625, 2156.783203125];[1158.4613037109375, 303.4853820800781, 1988.45654296875];[1157.7161865234375, 685.519287109375, 1943.4140625];[988.9921875, 990.6564331054688, 2072.78076171875];[1017.2476196289062, 1151.443115234375, 2043.815185546875];[1282.6947021484375, -284.8837585449219, 1976.9556884765625];[1409.8968505859375, -330.97747802734375, 1902.2064208984375];[1377.3172607421875, -369.398681640625, 1921.2142333984375];[1297.664306640625, -377.7501525878906, 2013.1729736328125];[1366.7249755859375, -342.30322265625, 1880.1890869140625];[1247.9075927734375, -300.34893798828125, 1882.7674560546875];
184;6362900;4336855598599;4336846896998;[1252.8323974609375, 285.23883056640625, 2046.3992919921875];[1281.047119140625, 107.498291015625, 2020.1240234375];[1296.91845703125, -36.119327545166016, 2003.9046630859375];[1339.079345703125, -249.8866729736328, 1965.0311279296875];[1354.442626953125, -215.22767639160156, 1997.5811767578125];[1449.7772216796875, -163.7438507080078, 2095.041015625];[1497.799560546875, 97.87248229980469, 2187.851318359375];[1569.7705078125, 311.7295227050781, 2117.198486328125];[1480.5892333984375, 351.25347900390625, 2106.201416015625];[1375.09619140625, 369.46990966796875, 2080.25];[1439.7147216796875, 337.5331115722656, 2109.33935546875];[1308.3245849609375, -214.45816040039062, 1946.7957763671875];[1213.283935546875, -168.1323699951172, 1864.3629150390625];[1139.4793701171875, 108.31615447998047, 1841.4835205078125];[1214.201416015625, 335.7032165527344, 1848.005615234375];[1148.76171875, 418.70172119140625, 1848.749267578125];[1106.3560791015625, 517.6696166992188, 1837.3206787109375];[1121.989990234375, 393.2375793457031, 1821.03466796875];[1307.2979736328125, 282.75543212890625, 2121.684326171875];[1308.173095703125, 690.4766235351562, 2139.651611328125];[1175.5391845703125, 1047.655029296875, 2223.07080078125];[1252.748779296875, 1218.2635498046875, 2185.5849609375];[1203.718505859375, 287.47821044921875, 1978.5111083984375];[1197.16845703125, 692.3256225585938, 1930.9981689453125];[1023.2199096679688, 1019.8571166992188, 2064.4501953125];[1060.7784423828125, 1185.597900390625, 2019.7938232421875];[1364.5281982421875, -325.68511962890625, 1941.7572021484375];[1438.691162109375, -425.5797424316406, 1835.194580078125];[1397.4473876953125, -448.08319091796875, 1867.573974609375];[1347.883544921875, -422.32763671875, 1984.1162109375];[1387.60400390625, -416.27764892578125, 1825.95166015625];[1297.9884033203125, -322.28826904296875, 1857.1844482421875];
185;6396233;4336887582325;4336879475079;[1276.6414794921875, 290.03985595703125, 2033.338134765625];[1294.776123046875, 108.97005462646484, 2012.9417724609375];[1302.281005859375, -36.777957916259766, 2001.4654541015625];[1338.914306640625, -253.83485412597656, 1966.820068359375];[1355.4862060546875, -218.64523315429688, 1998.7266845703125];[1453.724609375, -165.9635009765625, 2094.1328125];[1512.1807861328125, 98.26760864257812, 2179.07275390625];[1594.126220703125, 310.77490234375, 2109.807373046875];[1506.212158203125, 354.7811584472656, 2099.66455078125];[1400.8248291015625, 378.2786560058594, 2074.332763671875];[1461.87353515625, 337.728759765625, 2113.427490234375];[1308.762939453125, -217.7830810546875, 1947.861572265625];[1215.4893798828125, -170.92539978027344, 1862.278076171875];[1146.134033203125, 109.14481353759766, 1845.74560546875];[1222.15625, 337.79022216796875, 1838.1387939453125];[1156.8436279296875, 421.70623779296875, 1842.265625];[1106.4580078125, 518.3756713867188, 1841.6807861328125];[1116.8363037109375, 397.7123718261719, 1818.1126708984375];[1330.1085205078125, 286.7502746582031, 2110.080078125];[1328.8026123046875, 696.6864624023438, 2138.218994140625];[1186.60009765625, 1051.7193603515625, 2227.328369140625];[1254.34912109375, 1228.5667724609375, 2194.03564453125];[1228.4281005859375, 293.00628662109375, 1964.136474609375];[1229.9517822265625, 700.3330078125, 1913.5345458984375];[1067.8482666015625, 1040.20068359375, 2038.7713623046875];[1107.22216796875, 1206.828125, 1994.24365234375];[1362.409912109375, -331.28228759765625, 1944.92138671875];[1439.5233154296875, -427.00701904296875, 1834.9556884765625];[1397.55615234375, -451.18438720703125, 1865.8536376953125];[1345.4456787109375, -430.33258056640625, 1983.2440185546875];[1388.208251953125, -417.5179443359375, 1825.1229248046875];[1296.9119873046875, -324.6971740722656, 1858.799072265625];
