frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4296222;9099804009151;9099792248929;[262.7449645996094, 207.30284118652344, 2959.846923828125];[259.8796691894531, 19.2852725982666, 2956.677001953125];[253.50335693359375, -130.927978515625, 2956.06201171875];[243.85342407226562, -359.55615234375, 2952.39111328125];[256.2057800292969, -323.0920715332031, 2986.850830078125];[287.32525634765625, -279.0309143066406, 3127.55810546875];[282.5465087890625, -1.0985162258148193, 3214.67822265625];[421.5966796875, 198.28880310058594, 3188.451416015625];[453.96051025390625, 282.9783630371094, 3234.10205078125];[452.2029113769531, 396.3489990234375, 3223.21875];[443.3962707519531, 335.0350341796875, 3228.4755859375];[232.6436767578125, -320.394287109375, 2919.991455078125];[199.9581298828125, -258.06787109375, 2800.552001953125];[144.68417358398438, 32.3193473815918, 2827.391845703125];[142.71066284179688, 279.4352111816406, 2842.58935546875];[189.78543090820312, 377.5389404296875, 2832.3447265625];[251.15396118164062, 471.15447998046875, 2834.666259765625];[197.79840087890625, 303.7447204589844, 2718.45263671875];[303.5671691894531, 205.21392822265625, 3046.84228515625];[302.382568359375, 621.4224243164062, 3116.583251953125];[194.88186645507812, 996.3773803710938, 3219.123291015625];[332.9570617675781, 1137.3125, 3210.6279296875];[225.933837890625, 209.1865692138672, 2881.39990234375];[277.54913330078125, 624.6492309570312, 2930.779052734375];[302.8007507324219, 1025.77001953125, 2998.356689453125];[452.2712707519531, 1114.173828125, 2944.911376953125];[253.58892822265625, -444.89825439453125, 2946.316162109375];[422.9019775390625, -441.54095458984375, 2950.17041015625];[396.32940673828125, -487.71160888671875, 2975.5380859375];[277.556884765625, -509.135498046875, 3032.9208984375];[400.79345703125, -481.90997314453125, 2920.91162109375];[280.44134521484375, -507.21417236328125, 2858.054443359375];
122;4329555;9099836021197;9099825560264;[299.3448181152344, 199.42208862304688, 2962.630615234375];[296.899169921875, 15.472909927368164, 2955.09912109375];[289.7181396484375, -131.49920654296875, 2951.372802734375];[289.2100830078125, -355.55682373046875, 2950.99267578125];[299.5779724121094, -318.92315673828125, 2984.299072265625];[327.1986389160156, -272.91241455078125, 3121.72314453125];[282.3055419921875, -7.513219833374023, 3215.971923828125];[358.0758361816406, 219.44607543945312, 3209.34814453125];[387.14111328125, 311.9759826660156, 3231.009033203125];[398.1616516113281, 413.00177001953125, 3185.096435546875];[408.3855895996094, 355.6566467285156, 3207.525634765625];[276.9983215332031, -318.14453125, 2918.62451171875];[245.94244384765625, -266.9029846191406, 2796.844482421875];[177.37847900390625, 15.480676651000977, 2796.970703125];[216.0380859375, 254.4761962890625, 2785.060546875];[247.57797241210938, 350.03997802734375, 2821.42041015625];[249.30792236328125, 453.03759765625, 2858.88037109375];[246.89950561523438, 342.3447265625, 2687.859130859375];[337.09185791015625, 195.39476013183594, 3048.73583984375];[396.3588562011719, 601.0618286132812, 3099.923095703125];[274.7178649902344, 964.3053588867188, 3195.654052734375];[389.5088806152344, 1119.78857421875, 3190.364013671875];[265.3066711425781, 203.05369567871094, 2884.9853515625];[305.4942932128906, 611.8644409179688, 2924.860107421875];[300.69549560546875, 1005.0878295898438, 2992.361328125];[434.5774230957031, 1116.464599609375, 2956.1279296875];[302.1076965332031, -438.73822021484375, 2946.352783203125];[462.9457092285156, -463.8247985839844, 2978.0263671875];[425.0857849121094, -497.5838317871094, 3005.662109375];[300.49017333984375, -485.6852111816406, 3043.759033203125];[437.6985168457031, -504.03350830078125, 2953.596435546875];[326.68927001953125, -520.060302734375, 2878.0732421875];
123;4362888;9099868024750;9099858830770;[336.7261962890625, 188.16067504882812, 2955.781982421875];[335.67950439453125, 2.984323740005493, 2951.939697265625];[326.0255126953125, -144.77020263671875, 2953.046875];[324.83489990234375, -370.15594482421875, 2951.172119140625];[334.4100036621094, -333.554931640625, 2985.20361328125];[359.06964111328125, -291.2001037597656, 3125.2900390625];[313.93487548828125, -34.423770904541016, 3245.031494140625];[398.0541687011719, 191.00811767578125, 3254.3212890625];[393.17340087890625, 289.5722351074219, 3238.3408203125];[377.2052307128906, 399.07470703125, 3219.933837890625];[388.3160400390625, 327.05181884765625, 3235.218994140625];[313.60675048828125, -332.27069091796875, 2918.518310546875];[284.2139892578125, -277.76556396484375, 2796.836181640625];[216.43106079101562, 6.590845108032227, 2797.107666015625];[235.06582641601562, 249.486328125, 2786.445556640625];[261.4980773925781, 350.71771240234375, 2811.742919921875];[312.5426025390625, 442.73260498046875, 2844.70361328125];[268.5052185058594, 331.137939453125, 2677.96533203125];[377.2066650390625, 186.1568145751953, 3041.3310546875];[479.9166564941406, 588.8016967773438, 3049.775146484375];[346.0634460449219, 951.0857543945312, 3142.55517578125];[455.9500732421875, 1111.38134765625, 3134.9345703125];[300.2232360839844, 189.9676971435547, 2878.638671875];[324.6471862792969, 601.585205078125, 2927.078369140625];[301.5051574707031, 995.5008544921875, 3000.606689453125];[431.84466552734375, 1111.41650390625, 2960.653564453125];[337.6818542480469, -453.84381103515625, 2946.33056640625];[499.5616760253906, -436.4544372558594, 2982.708984375];[472.7778625488281, -483.838134765625, 3003.059814453125];[349.07073974609375, -514.4323120117188, 3035.96337890625];[487.2275085449219, -478.0621337890625, 2951.05810546875];[385.69189453125, -513.23046875, 2867.652587890625];
124;4396222;9099904012275;9099892203301;[381.7466125488281, 183.93667602539062, 2958.30078125];[378.5296325683594, 0.6350195407867432, 2953.148681640625];[368.89788818359375, -145.66708374023438, 2952.3212890625];[366.8307800292969, -368.8260803222656, 2955.079345703125];[375.7001647949219, -331.92376708984375, 2988.22265625];[398.604248046875, -287.6564025878906, 3126.46826171875];[380.257080078125, -29.4926815032959, 3243.589111328125];[455.9172058105469, 193.93008422851562, 3278.341552734375];[468.11798095703125, 270.5559997558594, 3216.871337890625];[464.77667236328125, 351.9951477050781, 3141.403564453125];[477.4293518066406, 305.16815185546875, 3212.53173828125];[356.6017761230469, -331.95501708984375, 2921.72998046875];[334.3646545410156, -282.82080078125, 2797.75927734375];[248.955078125, -6.417058944702148, 2788.217041015625];[299.9087219238281, 227.635009765625, 2757.857177734375];[325.8524169921875, 325.39141845703125, 2791.485107421875];[344.6285095214844, 425.66943359375, 2830.3837890625];[317.5263671875, 331.0414123535156, 2676.447998046875];[421.25048828125, 180.85556030273438, 3043.250244140625];[531.5335693359375, 577.2089233398438, 3053.866455078125];[416.78485107421875, 943.3392944335938, 3140.32861328125];[532.1563720703125, 1096.96533203125, 3126.9951171875];[346.12420654296875, 186.71502685546875, 2881.698974609375];[368.3055114746094, 595.4385375976562, 2919.9052734375];[333.2745666503906, 983.693603515625, 2997.345458984375];[451.90362548828125, 1111.5699462890625, 2966.189453125];[379.31121826171875, -451.82159423828125, 2952.298583984375];[543.098876953125, -472.19329833984375, 2959.092529296875];[510.4566955566406, -518.3329467773438, 2969.88330078125];[390.20703125, -537.8814697265625, 3016.16259765625];[518.2102661132812, -498.86517333984375, 2920.388427734375];[401.9508056640625, -489.5021667480469, 2853.027099609375];
125;4429555;9099936019114;9099925583519;[406.01348876953125, 175.2434844970703, 2953.96142578125];[403.90435791015625, -9.854772567749023, 2947.371826171875];[395.06903076171875, -157.65306091308594, 2945.0498046875];[404.9590148925781, -382.8351135253906, 2943.18310546875];[413.6728515625, -345.7608337402344, 2976.9365234375];[447.8650817871094, -296.80267333984375, 3112.811767578125];[434.72894287109375, -36.06113052368164, 3231.799560546875];[514.3770141601562, 190.5037384033203, 3249.4541015625];[502.6519470214844, 271.6316833496094, 3192.2197265625];[497.4799499511719, 366.0569763183594, 3131.863525390625];[502.9337463378906, 311.32501220703125, 3206.940673828125];[390.9549255371094, -345.5906982421875, 2910.86328125];[356.0665588378906, -286.25335693359375, 2792.944580078125];[285.55523681640625, -2.858419179916382, 2806.224365234375];[342.95654296875, 233.69419860839844, 2791.648193359375];[345.2063903808594, 327.1255798339844, 2845.061279296875];[383.4440002441406, 423.48095703125, 2882.655517578125];[340.2898254394531, 310.74298095703125, 2669.3701171875];[441.9837341308594, 171.71856689453125, 3041.459228515625];[559.7098999023438, 569.9818115234375, 3058.373046875];[407.33001708984375, 936.8077392578125, 3061.186767578125];[542.4390869140625, 1067.1690673828125, 3112.0068359375];[373.5774841308594, 178.42208862304688, 2875.061279296875];[382.8997802734375, 590.3585815429688, 2926.138427734375];[332.4854736328125, 981.8232421875, 2999.21240234375];[459.3372802734375, 1106.091552734375, 2977.076904296875];[421.7823486328125, -465.796630859375, 2937.970458984375];[565.668212890625, -383.52508544921875, 2918.953125];[568.9236450195312, -439.0469970703125, 2935.798583984375];[490.2304382324219, -521.5745239257812, 3001.527099609375];[557.514404296875, -424.21246337890625, 2884.84375];[451.1993103027344, -493.6675720214844, 2836.083740234375];
126;4462888;9099968035035;9099958855685;[440.2882385253906, 190.5120391845703, 2922.587646484375];[440.1726989746094, 5.104272842407227, 2929.461669921875];[435.86407470703125, -142.9778594970703, 2936.7978515625];[449.4066467285156, -368.287841796875, 2931.3974609375];[457.1423645019531, -331.5767517089844, 2965.90478515625];[484.0105895996094, -286.4330749511719, 3104.978271484375];[481.1654357910156, -23.64618492126465, 3221.27685546875];[563.3112182617188, 201.5170440673828, 3248.361328125];[547.4955444335938, 266.3111267089844, 3173.6630859375];[540.38525390625, 346.509521484375, 3095.271240234375];[539.8502807617188, 305.2349853515625, 3173.8359375];[435.1626281738281, -330.6833801269531, 2899.4658203125];[398.8001403808594, -270.9683837890625, 2781.9208984375];[337.85113525390625, 11.495630264282227, 2829.29541015625];[420.860595703125, 241.0892333984375, 2836.937744140625];[389.3542785644531, 340.1760559082031, 2865.488037109375];[444.9815979003906, 429.18963623046875, 2831.10205078125];[414.8013000488281, 316.66015625, 2704.6943359375];[478.2944641113281, 193.7071990966797, 3009.404541015625];[626.5985107421875, 579.7019653320312, 3057.855224609375];[494.0218811035156, 951.9888305664062, 3104.10791015625];[640.03564453125, 1076.43017578125, 3070.1767578125];[406.01629638671875, 187.6308135986328, 2844.30078125];[416.4234619140625, 597.0499877929688, 2916.607177734375];[339.8376770019531, 981.9940185546875, 3003.86767578125];[465.461669921875, 1106.379638671875, 2974.248779296875];[467.64794921875, -451.0133056640625, 2925.033447265625];[630.8250122070312, -453.357177734375, 2889.065185546875];[606.6621704101562, -503.53173828125, 2906.0048828125];[503.6787414550781, -537.2261962890625, 2981.107421875];[599.4078979492188, -482.39642333984375, 2856.43603515625];[467.9773254394531, -484.97357177734375, 2820.584716796875];
127;4496222;9100004009788;9099992369211;[482.5069274902344, 188.39830017089844, 2944.220947265625];[476.9095458984375, 2.654855966567993, 2942.544921875];[470.56292724609375, -145.7745361328125, 2941.932861328125];[458.2635498046875, -371.47210693359375, 2949.114501953125];[467.3110046386719, -333.7783203125, 2982.342041015625];[487.9207458496094, -276.45904541015625, 3118.218994140625];[478.3347473144531, -10.518224716186523, 3227.952880859375];[594.2344970703125, 200.71676635742188, 3245.710693359375];[562.40966796875, 273.5486145019531, 3184.52783203125];[556.181884765625, 363.4024963378906, 3117.030029296875];[537.696533203125, 306.5343017578125, 3178.52392578125];[451.1826171875, -334.44720458984375, 2914.126953125];[438.8564758300781, -277.799560546875, 2790.011474609375];[370.2115478515625, 7.183649063110352, 2799.763427734375];[446.2985534667969, 239.42459106445312, 2788.347900390625];[435.87371826171875, 334.4361267089844, 2838.624755859375];[470.92333984375, 437.5096435546875, 2818.949462890625];[437.910400390625, 320.70977783203125, 2666.556640625];[516.8668212890625, 186.5640869140625, 3032.748046875];[659.6473999023438, 576.458740234375, 3071.35693359375];[594.7763061523438, 968.7687377929688, 3098.015380859375];[758.4712524414062, 1068.453857421875, 3061.317138671875];[451.52325439453125, 190.0522918701172, 2864.391845703125];[449.0833740234375, 602.7194213867188, 2921.14208984375];[348.5625, 982.66357421875, 3009.023681640625];[469.5960693359375, 1109.3154296875, 2969.721435546875];[467.2680969238281, -456.0814208984375, 2948.580322265625];[622.32568359375, -421.81060791015625, 2895.67431640625];[612.1641235351562, -475.887451171875, 2914.95361328125];[527.7530517578125, -530.6734619140625, 3000.456787109375];[595.1991577148438, -458.0148010253906, 2866.38671875];[464.69769287109375, -491.3731994628906, 2844.41748046875];
128;4529555;9100036029545;9100025653381;[500.0406799316406, 186.89175415039062, 2951.907470703125];[507.3360900878906, 6.476816177368164, 2947.861328125];[513.9454345703125, -137.70838928222656, 2944.04150390625];[514.6478271484375, -357.22216796875, 2933.150634765625];[528.0977172851562, -322.7621765136719, 2966.22216796875];[569.9855346679688, -286.4036865234375, 3099.8876953125];[549.1016845703125, -49.67398452758789, 3247.484375];[661.8097534179688, 155.9970703125, 3236.216064453125];[613.9340209960938, 232.3349151611328, 3199.026123046875];[588.2465209960938, 325.383544921875, 3147.56884765625];[574.991943359375, 254.98776245117188, 3189.197021484375];[499.0904846191406, -319.19671630859375, 2904.682373046875];[457.1729736328125, -257.0206298828125, 2794.6748046875];[409.0490417480469, 20.384592056274414, 2839.1884765625];[513.8710327148438, 228.69580078125, 2792.776611328125];[497.3357238769531, 327.836669921875, 2823.014404296875];[510.9425964355469, 434.02996826171875, 2813.082763671875];[498.2931213378906, 311.15863037109375, 2670.97607421875];[555.5589599609375, 187.4830322265625, 3025.650146484375];[666.9652099609375, 577.1392822265625, 3023.283203125];[601.9769287109375, 942.2177124023438, 3135.1328125];[757.1036987304688, 1043.3863525390625, 3094.288818359375];[449.9775390625, 186.35861206054688, 2885.41015625];[524.19970703125, 583.0575561523438, 2917.293701171875];[592.7149658203125, 966.7962036132812, 2952.49560546875];[734.5401611328125, 1011.5996704101562, 2861.25537109375];[527.1909790039062, -438.369384765625, 2923.338134765625];[680.050537109375, -428.01806640625, 2868.665283203125];[667.1359252929688, -472.7610778808594, 2900.945068359375];[581.3876342773438, -496.78753662109375, 2993.358154296875];[652.1578369140625, -468.39666748046875, 2850.3671875];[524.018310546875, -499.2600402832031, 2835.514404296875];
129;4562877;9100068051091;9100058993356;[544.5332641601562, 191.3458251953125, 2993.025390625];[554.8165283203125, 11.308023452758789, 2978.362060546875];[563.1342163085938, -132.611572265625, 2966.56201171875];[577.76953125, -351.13861083984375, 2944.029541015625];[590.181884765625, -317.5094909667969, 2978.4658203125];[629.7559814453125, -271.68487548828125, 3110.188720703125];[580.85302734375, -22.187170028686523, 3228.07666015625];[666.8531494140625, 195.50885009765625, 3204.886474609375];[656.2607421875, 286.13214111328125, 3170.08154296875];[632.9517211914062, 390.26763916015625, 3145.17138671875];[642.1813354492188, 326.4573974609375, 3175.960205078125];[558.6881103515625, -312.7850646972656, 2918.10400390625];[506.9848937988281, -249.77072143554688, 2812.542724609375];[448.0742492675781, 24.64774513244629, 2865.097900390625];[554.7830810546875, 229.6226043701172, 2807.361328125];[508.5851135253906, 322.5606384277344, 2790.514404296875];[515.1983642578125, 428.0972900390625, 2770.022705078125];[527.9682006835938, 275.01904296875, 2674.010498046875];[602.4918823242188, 188.79165649414062, 3065.0322265625];[648.7600708007812, 591.7933959960938, 3081.702880859375];[584.3001098632812, 957.6655883789062, 3193.633544921875];[735.6870727539062, 1045.82080078125, 3120.112060546875];[492.2691345214844, 193.6490020751953, 2928.093505859375];[641.6353759765625, 569.0115356445312, 2892.496337890625];[770.0968017578125, 939.2086791992188, 2879.0185546875];[881.2288818359375, 952.7329711914062, 2744.77734375];[595.2353515625, -430.8037414550781, 2929.5009765625];[742.3151245117188, -463.89886474609375, 2867.630126953125];[708.86962890625, -508.08587646484375, 2879.916259765625];[613.3543701171875, -529.962158203125, 2963.143310546875];[701.5088500976562, -477.20172119140625, 2837.449951171875];[573.9425659179688, -442.1231689453125, 2825.1474609375];
130;4596222;9100104085547;9100092379081;[581.7902221679688, 189.18594360351562, 2998.427490234375];[592.8998413085938, 14.366922378540039, 2977.222900390625];[602.7842407226562, -125.25882720947266, 2959.734619140625];[610.5221557617188, -339.2694396972656, 2944.026123046875];[618.3005981445312, -306.2265319824219, 2978.634521484375];[647.5845947265625, -267.30169677734375, 3111.3642578125];[618.4596557617188, -9.010229110717773, 3195.84814453125];[683.3734130859375, 210.64999389648438, 3208.3955078125];[690.834228515625, 288.0970458984375, 3153.47314453125];[682.952880859375, 384.43841552734375, 3107.894287109375];[683.6937866210938, 334.8839111328125, 3166.14697265625];[598.2408447265625, -301.7130432128906, 2915.3310546875];[552.9144897460938, -250.73060607910156, 2804.586669921875];[501.0469055175781, 21.025583267211914, 2836.395751953125];[573.3721313476562, 241.34762573242188, 2822.62060546875];[553.80615234375, 298.2423400878906, 2739.58154296875];[577.3363647460938, 369.844970703125, 2666.40966796875];[581.1425170898438, 300.7791748046875, 2708.1025390625];[624.9346923828125, 182.35797119140625, 3077.324951171875];[695.21826171875, 572.0094604492188, 3074.8056640625];[711.8402099609375, 949.4500122070312, 3096.058349609375];[870.7778930664062, 1033.7119140625, 3051.6767578125];[542.8850708007812, 195.3430633544922, 2927.2822265625];[532.9072265625, 589.9846801757812, 2902.877197265625];[378.7276611328125, 928.5431518554688, 2991.333740234375];[449.20855712890625, 1083.762451171875, 2990.7646484375];[626.031494140625, -417.95294189453125, 2934.24462890625];[763.8154907226562, -408.63555908203125, 2855.588134765625];[760.26123046875, -446.43499755859375, 2895.876220703125];[693.880126953125, -457.9192810058594, 3001.62353515625];[737.873046875, -452.33935546875, 2849.638916015625];[615.2396240234375, -492.411376953125, 2861.787353515625];
131;4629555;9100136020451;9100125634718;[609.987548828125, 196.0459442138672, 3024.372802734375];[621.739990234375, 17.990015029907227, 2996.610595703125];[634.552978515625, -123.7262954711914, 2972.200439453125];[653.0594482421875, -342.0133056640625, 2954.759765625];[663.0079956054688, -307.6644592285156, 2989.152099609375];[699.5474853515625, -260.8146667480469, 3121.094482421875];[643.7772827148438, 0.9748480319976807, 3202.349609375];[691.9414672851562, 230.74754333496094, 3204.48046875];[724.1685791015625, 289.8740234375, 3134.009033203125];[698.6983642578125, 389.1769104003906, 3095.8828125];[705.8319091796875, 354.6457214355469, 3152.06298828125];[635.1098022460938, -304.4626770019531, 2927.0888671875];[571.7470092773438, -255.5047149658203, 2820.7431640625];[533.1141967773438, 24.265085220336914, 2859.1025390625];[635.0814819335938, 234.5843048095703, 2815.59765625];[616.3804931640625, 315.5595703125, 2751.505859375];[631.2095947265625, 391.984130859375, 2677.358154296875];[607.7445068359375, 282.1824951171875, 2685.42626953125];[661.09130859375, 187.509521484375, 3100.756591796875];[761.5645141601562, 580.0516967773438, 3095.059326171875];[685.6251220703125, 952.2470092773438, 3170.49560546875];[824.1888427734375, 1074.73046875, 3128.5615234375];[563.9049072265625, 203.7436065673828, 2955.493896484375];[531.3665771484375, 604.0802001953125, 2905.142578125];[375.2724304199219, 948.1763305664062, 3007.080078125];[449.9722595214844, 1099.013916015625, 2961.162109375];[672.26220703125, -421.54840087890625, 2942.819091796875];[804.2023315429688, -405.8993835449219, 2848.9892578125];[807.2120361328125, -442.8497314453125, 2891.834228515625];[750.55517578125, -454.39892578125, 3006.392578125];[780.5486450195312, -452.58880615234375, 2847.1669921875];[660.0523681640625, -501.5956115722656, 2873.02001953125];
132;4662888;9100168027417;9100158886180;[652.826416015625, 203.49081420898438, 3030.17919921875];[668.3834838867188, 25.146921157836914, 3005.88134765625];[683.267333984375, -116.94477081298828, 2984.69873046875];[693.4287719726562, -336.1675720214844, 2971.5546875];[704.2904663085938, -301.5686950683594, 3005.445068359375];[738.7194213867188, -261.0707092285156, 3140.09375];[655.4384155273438, -7.790746688842773, 3225.080810546875];[665.1865844726562, 225.597900390625, 3249.55126953125];[632.409912109375, 286.48406982421875, 3180.79833984375];[607.3662109375, 365.8528747558594, 3109.760009765625];[649.478515625, 312.4211730957031, 3152.09716796875];[677.3033447265625, -298.4660339355469, 2942.9453125];[615.0218505859375, -247.44227600097656, 2836.86572265625];[570.8449096679688, 33.37217330932617, 2859.0458984375];[660.9689331054688, 247.0076446533203, 2806.06396484375];[637.1602783203125, 315.8731689453125, 2730.47265625];[660.8896484375, 383.7135009765625, 2650.45751953125];[662.71923828125, 301.0941467285156, 2678.6640625];[707.3126220703125, 198.11398315429688, 3104.530517578125];[805.3134765625, 589.7452392578125, 3067.525390625];[820.21435546875, 976.5875244140625, 3082.955078125];[989.0853881835938, 1033.9898681640625, 3018.324951171875];[603.6939697265625, 208.33938598632812, 2963.133056640625];[561.4722900390625, 606.4410400390625, 2902.080810546875];[382.7963562011719, 937.2789916992188, 3011.181884765625];[444.3592224121094, 1092.000732421875, 2958.873779296875];[709.6549682617188, -416.63543701171875, 2961.3427734375];[835.8023681640625, -370.5811462402344, 2869.450927734375];[842.5377197265625, -417.086181640625, 2901.145751953125];[792.4644775390625, -460.5639953613281, 3011.067138671875];[813.9644165039062, -416.43206787109375, 2856.577392578125];[697.0034790039062, -476.6727294921875, 2873.746337890625];
133;4696222;9100204087024;9100192353737;[710.2788696289062, 212.25489807128906, 3028.49072265625];[719.5582885742188, 30.9274845123291, 3007.481689453125];[723.9803466796875, -114.3887710571289, 2992.823974609375];[723.6832275390625, -336.6985168457031, 2985.7109375];[738.580078125, -301.288818359375, 3018.050537109375];[794.7399291992188, -258.45245361328125, 3146.34716796875];[768.36376953125, 11.345209121704102, 3227.990966796875];[865.7184448242188, 226.7032012939453, 3203.385986328125];[832.9401245117188, 310.2396240234375, 3162.4052734375];[816.756103515625, 405.46685791015625, 3108.325439453125];[843.372802734375, 346.730224609375, 3164.019775390625];[707.0241088867188, -298.67523193359375, 2956.806396484375];[634.8594360351562, -243.13088989257812, 2857.509521484375];[614.8701171875, 42.50478744506836, 2892.53076171875];[712.4021606445312, 255.39642333984375, 2837.162841796875];[716.3408203125, 307.80108642578125, 2744.853271484375];[713.5702514648438, 385.02215576171875, 2668.2421875];[717.8121948242188, 305.3621826171875, 2723.983154296875];[764.8907470703125, 206.2957305908203, 3104.04541015625];[829.9940185546875, 609.9912109375, 3072.29638671875];[863.6060180664062, 1000.0860595703125, 3053.962646484375];[1045.0445556640625, 1055.848388671875, 3025.552490234375];[661.0328979492188, 217.6285400390625, 2960.35986328125];[605.41552734375, 620.6589965820312, 2912.113037109375];[390.8675537109375, 938.8284912109375, 3010.228759765625];[451.2792663574219, 1095.22509765625, 2954.799072265625];[735.7866821289062, -419.0243225097656, 2976.7861328125];[900.0698852539062, -428.27703857421875, 2981.97607421875];[870.7062377929688, -468.8597106933594, 3009.887939453125];[753.768798828125, -476.0546569824219, 3065.94189453125];[875.6923217773438, -467.89422607421875, 2956.564697265625];[757.4110107421875, -488.181396484375, 2896.432861328125];
134;4729555;9100236016198;9100225650516;[766.2484130859375, 202.18698120117188, 3033.587646484375];[774.42138671875, 18.146020889282227, 3032.928955078125];[790.0589599609375, -128.05648803710938, 3024.50146484375];[791.428955078125, -351.46917724609375, 3005.957763671875];[806.4240112304688, -317.3589782714844, 3040.212158203125];[863.6885375976562, -274.0233154296875, 3169.179931640625];[820.0144653320312, -14.326452255249023, 3279.0751953125];[876.8021850585938, 218.0148162841797, 3291.44189453125];[848.5282592773438, 281.5647277832031, 3220.385986328125];[837.1492919921875, 370.39544677734375, 3153.8330078125];[845.4365234375, 304.5451354980469, 3187.8681640625];[774.114990234375, -311.8526916503906, 2978.935302734375];[703.0177001953125, -247.08456420898438, 2883.0625];[651.6135864257812, 35.27830123901367, 2929.600341796875];[746.00634765625, 237.5567169189453, 2834.7578125];[735.3555297851562, 306.904541015625, 2753.889892578125];[714.419189453125, 396.4964599609375, 2694.196533203125];[727.0166015625, 295.2076416015625, 2715.39501953125];[827.7960815429688, 204.66531372070312, 3104.798583984375];[874.13525390625, 614.5911254882812, 3078.25];[881.416015625, 1009.5387573242188, 3071.44091796875];[1057.8660888671875, 1064.8634033203125, 3014.635986328125];[710.7481689453125, 199.9521942138672, 2969.373779296875];[693.1152954101562, 606.6710815429688, 2900.1455078125];[439.0416259765625, 899.9107055664062, 2994.173095703125];[464.13116455078125, 1071.490478515625, 2954.0654296875];[804.1959838867188, -433.781982421875, 2992.6669921875];[967.9727172851562, -457.1385498046875, 2979.855712890625];[937.2562866210938, -499.137939453125, 3005.01708984375];[824.6981201171875, -504.8896179199219, 3071.604736328125];[937.5755615234375, -490.84039306640625, 2951.67041015625];[812.0670776367188, -492.62200927734375, 2901.184814453125];
135;4762888;9100268025648;9100258900826;[777.8244018554688, 193.81573486328125, 2972.67529296875];[784.3775634765625, 13.731317520141602, 2973.1796875];[791.9087524414062, -130.13546752929688, 2972.691162109375];[800.4674682617188, -349.096923828125, 2964.17724609375];[810.488525390625, -314.0191345214844, 2997.648193359375];[856.6832885742188, -277.8204345703125, 3129.576904296875];[886.9121704101562, -11.741430282592773, 3208.321533203125];[968.4862060546875, 203.35757446289062, 3164.0185546875];[949.59521484375, 267.81524658203125, 3093.672607421875];[915.0579833984375, 348.14898681640625, 3028.357666015625];[957.0327758789062, 319.1197814941406, 3101.015380859375];[785.685791015625, -311.9254150390625, 2934.39404296875];[738.48779296875, -256.2887878417969, 2823.3876953125];[718.0111083984375, 23.611276626586914, 2777.2890625];[757.5487670898438, 254.5980224609375, 2740.344482421875];[810.49560546875, 325.818359375, 2684.74072265625];[801.6184692382812, 421.92047119140625, 2731.58935546875];[842.2186279296875, 363.8485412597656, 2801.33203125];[811.1614990234375, 195.26931762695312, 3058.51904296875];[895.1672973632812, 560.262451171875, 2906.07568359375];[799.8331298828125, 934.7692260742188, 2907.71484375];[915.1666870117188, 1078.6358642578125, 2865.197265625];[747.7627563476562, 192.50498962402344, 2895.2666015625];[826.772216796875, 587.1249389648438, 2929.862060546875];[878.1315307617188, 972.6146850585938, 2965.431884765625];[1020.9624633789062, 1065.2301025390625, 3001.9326171875];[816.2447509765625, -429.68109130859375, 2956.099365234375];[892.7861328125, -351.77099609375, 2836.0341796875];[921.1532592773438, -393.140380859375, 2862.115966796875];[918.359130859375, -445.7934875488281, 2978.805908203125];[882.5382690429688, -402.25927734375, 2827.26318359375];[797.8417358398438, -493.334716796875, 2872.49755859375];
