frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462900;9045658380444;9045648901942;[620.1679154907123, 167.77441638212156, 3123.4741379615393];[628.070181162013, -10.01001430679566, 3096.727709921847];[619.2551216359664, -149.59529559056276, 3063.018375230442];[619.2561930729687, -365.97942761067867, 3029.302055621477];[599.447186000714, -334.78020766842286, 3062.1452867266917];[516.1740031306396, -304.43827529957764, 3175.889128096859];[478.0391938535722, -28.67539189979005, 3161.7155337991976];[524.7031627822523, 198.3338396332837, 3193.72244504681];[549.6349490426969, 254.97732015693845, 3118.860099987003];[593.0437602148136, 333.0508263678345, 3056.40919969032];[543.1778096955665, 224.14924214802733, 3049.995234596225];[637.2438963665869, -325.50436128813476, 3006.5269083814937];[712.3750198040772, -276.0200157658081, 2909.0385852746276];[705.2792376440225, 6.456902727176512, 2880.322946839172];[744.6322719576401, 238.190733433313, 2909.994913085987];[742.7494098416324, 337.1873695449414, 2876.3240335223472];[721.6864034914844, 441.65542086479246, 2865.3402474091804];[704.9486707696, 341.1978749810425, 2860.499981079761];[561.3584167033761, 154.70463334331788, 3192.9734749625904];[581.9786946237463, 557.5053677189917, 3212.8975500074716];[367.3730881069269, 845.5345613957691, 3071.7470904935335];[396.10824848461675, 1031.1455325164502, 3050.950239445925];[673.1990933899818, 179.56000453436764, 3060.803665398417];[691.1855955517005, 580.3021200325733, 3103.2536689192116];[678.9455309361927, 969.0452731868016, 3131.870294379402];[791.5405810903686, 1090.278101114031, 3185.283780892398];[630.491022334668, -447.4502047937231, 3024.2300120009627];[750.8705826423569, -516.2553998523559, 3108.1769022415156];[701.8568460821009, -544.1841937627808, 3105.874045784833];[579.1780521071461, -511.29105256551514, 3091.0386220112728];[735.6177091142622, -541.9936507571314, 3065.416526091786];[673.0363787041877, -513.727836329497, 2952.494572331118];
127;4496233;9045694400739;9045682263225;[655.659690396034, 168.27597857258297, 3133.4643786153197];[665.5852503313496, -12.989164405098883, 3113.7488064526274];[659.8580272056687, -156.67337198440552, 3088.586820368568];[653.6624475532439, -376.17511827773683, 3054.5299767956003];[634.3143863105182, -343.91830550829343, 3087.7264426197353];[545.224562365302, -312.95468005454103, 3199.586893469256];[523.3143827762431, -30.96217348680787, 3198.2536157720274];[571.4199763794506, 198.56095080343505, 3235.148292748136];[587.7389049684908, 262.3812026182153, 3161.8366283849905];[620.5107413099726, 349.33996136388424, 3101.870783019608];[583.9161179747261, 233.7978553583618, 3090.4632440942873];[673.2215896457026, -335.67228096335447, 3031.488282205493];[742.1565968895395, -289.5403772475537, 2925.477044641215];[752.9993326808174, -2.9761267808679293, 2896.829807138803];[798.9370567558475, 232.6664795894458, 2909.2548478970925];[773.3541048588578, 335.07145799121577, 2898.287120545206];[759.0466985228442, 441.6158843969653, 2882.119905762162];[750.9820615872361, 341.5604252653735, 2896.2116848184664];[602.4587557754649, 157.11153107078368, 3209.3265597481345];[659.5431081293335, 557.4888014659497, 3275.202646335921];[475.97441207212773, 874.6712107644593, 3137.1851222624236];[506.4360532355824, 1062.7793064162597, 3158.508536896606];[703.6331505382932, 178.3434529642798, 3065.0560182933054];[709.6069989347474, 584.3630669886085, 3116.548391830671];[685.536114003916, 977.6487523755152, 3153.1727021729353];[806.6394829748621, 1096.4693079242722, 3201.535488398044];[662.6835993803095, -459.14407323735594, 3049.501936921986];[777.588668349744, -547.2261846094628, 3127.533955216224];[727.1970807336886, -572.7234610793628, 3117.9082151747702];[604.8715268194077, -532.2623713963965, 3102.552818926353];[763.7623074920836, -565.0003775818774, 3079.6055721739526];[707.7420654626508, -514.8509280679345, 2968.5616194349313];
128;4529566;9045726408167;9045715514406;[690.0765464813144, 168.9518742939233, 3145.2846248104415];[694.1816827269405, -13.44350540531373, 3125.040226946811];[685.8781487076737, -157.87200142792847, 3100.4126510142673];[680.7243952304411, -380.24505654347416, 3079.8712437789573];[662.0007801043646, -345.99271498523683, 3111.8009831532745];[573.5637803958836, -305.2925597027466, 3222.0552077055295];[560.9506681978064, -21.245538647252204, 3222.8654510568367];[593.2948357367718, 214.7281142198999, 3237.6592954320786];[629.7834946281332, 273.31195562987057, 3166.578625565955];[673.7960056610917, 358.4720221343189, 3110.2668072895726];[623.794061114357, 240.75950551376465, 3097.031502560763];[699.2700028574912, -340.87000433727053, 3053.6710779182017];[773.187573537111, -293.97542764987304, 2950.4908364824496];[791.1919772255526, -7.212325878602307, 2913.4361603201496];[834.1420125860499, 230.4413139701489, 2904.7430823492027];[789.8003755951224, 307.69689505927977, 2963.4397485728446];[834.165901663652, 397.6894540177173, 2920.1378947937355];[793.8796645023832, 340.85041799154294, 2956.4014432854237];[634.362904457787, 159.38751024235842, 3220.1586127781125];[722.3957347584175, 556.3878385625903, 3285.778690779264];[534.7016317338123, 884.0286516943896, 3174.4897587368628];[575.2363070888904, 1065.2188797301, 3226.2652754397836];[740.3161307410336, 177.57642967564453, 3077.7674318853774];[731.6125809660438, 586.1234203445923, 3125.8675860883236];[692.8674644535901, 980.4553350809325, 3161.101311719787];[817.0902763663527, 1097.653827715398, 3208.888847247721];[690.4357352486252, -463.7292857482837, 3079.61674624385];[806.3582406477404, -535.036096087649, 3173.490031088282];[756.8535518057822, -563.654126971421, 3166.6444789187];[633.156833402536, -530.2762461634424, 3142.181732436421];[794.4591069403416, -560.5384921668872, 3128.304346820095];[739.86730363065, -529.8218050806787, 3008.933886627949];
129;4562888;9045758405172;9045748949377;[723.7368262812882, 165.02453744043459, 3156.4374405997714];[726.341492971718, -15.347604931129148, 3133.7121065948722];[717.2233898920426, -158.08780235352663, 3107.8314860501873];[706.3208980564298, -377.8994175173584, 3085.0649418233456];[687.3510971905341, -343.6825278089258, 3116.1222110723947];[595.688785460369, -300.3323309488135, 3220.7312598947624];[592.2510097060429, -21.977939976920176, 3263.3954765821472];[622.3837556328559, 209.90183018174073, 3297.9658236701525];[642.8574820529291, 270.28985322497067, 3223.3708812596947];[683.5412955430338, 351.3065080577612, 3160.859814313276];[641.388124230859, 282.87870839205806, 3179.3556708647434];[727.08729148316, -339.2696756155469, 3060.3976362302406];[805.0281448010883, -286.74100017433835, 2964.8536389882065];[822.5975433600726, -2.1092755797204603, 2932.936655398611];[876.7183207456494, 231.01486272102537, 2937.276547684238];[827.587257176268, 305.2080456060522, 2994.2516432353586];[868.4936987443937, 389.7331046037524, 2940.415992520676];[807.996333084138, 361.30867545246826, 2907.5506757841476];[670.454670963359, 154.75079012393556, 3231.873195481178];[772.8427207091821, 549.6105779264209, 3239.478946838254];[636.8491833057159, 914.8942134983691, 3229.2328979323456];[720.377395037953, 1074.8488856660717, 3291.589696965231];[771.7836720668253, 174.2889065253369, 3088.4136950896445];[754.7856968415308, 579.3687696673609, 3129.8713110965928];[706.1425078681068, 968.8761875768382, 3163.9974275928553];[820.2096522451233, 1095.8634490578027, 3205.4513531309863];[713.39558287086, -460.8447024473877, 3084.437708949951];[846.0019596265205, -515.3405310189063, 3163.5803699571215];[800.1275700669482, -549.2416695122046, 3163.2927137795155];[672.5777081602096, -530.979317468645, 3153.8562217507592];[831.9123648729392, -543.0330099162012, 3120.9808238541514];[760.8129100265207, -522.2983151723681, 3009.8765204461265];
130;4596233;9045794400412;9045782211320;[763.5828172699726, 172.659453420708, 3167.0603180949556];[759.4049861349142, -11.552253075440689, 3144.6607431356097];[753.6836364146918, -158.50407907879517, 3124.8566279118145];[738.8345883469682, -382.91512496270997, 3103.86703763003];[721.2920433749078, -347.51624380815184, 3136.112211435118];[635.7274745973326, -289.0870382947876, 3242.8137523455443];[630.2006825487206, -19.036942186448982, 3341.3252305524024];[652.4727022281617, 204.58483558087158, 3429.2321908857116];[657.9091524913572, 301.0297457660571, 3402.666533315928];[652.1400304129996, 410.19680485560303, 3376.440818059594];[682.7494550440377, 329.82707940981936, 3386.93413851077];[759.3942175136024, -343.92855872805177, 3077.4808002630734];[835.9907119201529, -286.40275653043216, 2979.7829999465816];[858.0880080224601, 4.368192327691645, 2951.794555309627];[930.7383069756742, 237.52179040421387, 2960.4726294936386];[875.6139634761349, 298.92247848552, 3029.95159033957];[902.8693200295944, 370.97620250001705, 2950.7292986418183];[832.1198953905849, 348.86716343973876, 2914.6703144330054];[704.04746419292, 165.07604834323973, 3240.529971183824];[792.1903179014869, 568.0602631297193, 3298.1356580516444];[631.8744651625099, 910.1564407113623, 3172.756784614924];[737.6330793724915, 1072.940044052124, 3190.2643343242794];[817.2685316615518, 179.4977440614819, 3100.810035331948];[794.2121832843592, 591.8306081690137, 3151.4128012082665];[723.1033901325856, 986.4294932383862, 3183.6171769742396];[849.3766800541262, 1103.4505349195288, 3233.8113429623786];[744.9960949042273, -467.67917368767337, 3103.572722270497];[866.2285185509338, -551.1861066442993, 3182.8159404624084];[814.9726973684973, -578.163599786416, 3176.7925617201367];[689.5556816605207, -539.3143834414893, 3164.2373984369674];[850.3363764679954, -572.2274798704689, 3135.8883623969105];[787.9611368601154, -528.5597034416992, 3022.819896079675];
131;4629566;9045826402741;9045815633328;[796.7246741540253, 169.4545269139209, 3177.320730305503];[788.5622410061762, -14.511082989898696, 3152.897481200569];[784.0284010271138, -161.84552820324342, 3134.8453776298975];[762.701363574809, -384.8270598368994, 3104.435461188994];[746.5703688963453, -350.3727817942651, 3138.454451109803];[672.4544297427014, -299.08170679009766, 3256.9062460681203];[650.369759967072, -25.463963756993415, 3343.136217755216];[660.7727181626453, 205.18541811574707, 3413.9393223283564];[659.8535733889114, 305.42196437944335, 3411.881658722357];[690.1655927975052, 413.7452048268164, 3414.1923403395153];[690.4589188658099, 333.99621609575195, 3381.126861266394];[783.9811316828955, -345.270777155708, 3079.4266384679418];[869.3800667440763, -284.4325034570019, 2991.3594332124303];[906.3649677527723, 5.956982285111081, 2975.287571770181];[961.4502332044781, 244.2154177786694, 2973.0670780331384];[924.2667178449735, 312.0935298203418, 3048.327076312772];[957.6900692552957, 385.50795848823486, 2972.6769516275317];[881.3932418778152, 366.19776431439453, 2919.13743871201];[739.8012214215424, 161.9421332093872, 3252.931018103497];[823.2171449507935, 560.0133786257641, 3344.218414191683];[722.3375375267553, 903.0589824991308, 3168.6079605732125];[815.3395946004163, 1068.3744470370336, 3214.107209832338];[848.0550595371942, 176.22879977912356, 3109.1396420939222];[805.1552367553877, 588.1573761353173, 3152.185646902715];[734.9889700981299, 983.4689827102978, 3181.4741724774194];[844.5888050980408, 1108.695424936853, 3248.662546465533];[766.5241592691032, -469.69936488849856, 3100.406189100322];[890.9912755071042, -517.0826575746923, 3201.6787421082745];[846.6394718935086, -554.2760023011231, 3194.893001866351];[718.4750511232331, -542.9819464672388, 3165.40438492389];[884.8981230674189, -546.4888675951636, 3156.9558062891956];[829.2564773053601, -530.3130336232617, 3033.45199901666];
132;4662900;9045858416753;9045848948174;[816.1138568101637, 173.4076613083032, 3189.4316849400625];[811.6630903160097, -11.47051075451538, 3172.7017414567513];[809.6300939143036, -159.4045451863513, 3160.5316468690344];[791.185301264488, -383.45791288406, 3137.718425189918];[774.6663576347892, -348.1014191661621, 3170.575665214154];[701.4210995132578, -295.7127524901074, 3289.015573482462];[666.9457011593257, -22.829011285416264, 3373.10789982572];[683.2125207416202, 210.47387212287353, 3432.943554886067];[668.1309974820791, 306.9894601772412, 3410.5401351108603];[685.1858610015912, 417.89304791266846, 3402.939645088917];[699.0741518755812, 338.9470730559961, 3401.0211540377736];[811.8956292138259, -344.509749100581, 3111.3545426486];[893.089885823621, -285.34153437110103, 3018.3917123900605];[930.0993556420606, 4.456557945760487, 2995.311074685916];[996.1569032704539, 239.81992171892088, 2995.916416037665];[956.6612560182624, 322.73531193944825, 3052.574632647207];[990.8426813892771, 399.7778632903662, 2981.0465533847787];[916.5018403318882, 356.33501691782226, 2928.966399712872];[757.1012776054121, 168.1196449685083, 3263.5680189418076];[851.4318716725062, 569.796751002815, 3321.656805873031];[771.2613747422328, 936.4321820867699, 3188.525989104052];[914.7996681784167, 1026.9307825927003, 3284.5778814615846];[869.328123895098, 178.17609857129392, 3122.5797599868565];[816.0292130637635, 589.3233106549658, 3159.469139972102];[741.0725191341663, 984.0886436864918, 3181.103220375699];[852.9087657534071, 1102.6560899167994, 3256.0528619215806];[796.111752520631, -468.3278975302124, 3136.547993131958];[931.80855065578, -511.2652206374023, 3224.379732666357];[888.0264686424808, -549.6587832552661, 3222.6812002652246];[757.2485249794227, -542.0425222889429, 3206.906924875331];[921.8041974784943, -541.326663664231, 3180.837320983275];[852.9771317114923, -528.0447019112182, 3063.8639316512267];
133;4696233;9045894399460;9045882303509;[841.3147201505134, 173.98326533541749, 3215.1321424433872];[848.8965787392253, -8.419485184591075, 3189.3752910927697];[852.9210734992656, -154.1305715266443, 3167.536457770144];[833.9769079581962, -377.2893081819165, 3154.148513586362];[818.3578569504849, -340.8968691015308, 3185.729322687258];[740.6063141459626, -288.00387620981445, 3299.6645945012087];[692.8179446473371, -19.875516800140396, 3385.561456424538];[708.0334355187232, 210.57148450683104, 3449.695174922781];[682.0035161832767, 301.75701330868895, 3419.5269356821973];[683.8337011913238, 413.1962472296216, 3412.657734823531];[707.1543465524808, 338.5548848377807, 3405.564530199487];[853.9420199664586, -339.7134704023291, 3125.988577316649];[934.4434808160178, -280.75325539048094, 3033.719467216658];[975.7375473236791, 5.996701114852286, 3006.5318042785098];[1043.6134642708525, 238.94811725924802, 3000.1577135555444];[1009.0512914438762, 314.12735828284667, 3068.229100800465];[1041.618984029501, 395.4283871465185, 3002.072133959449];[991.8168195064802, 378.50024512962887, 2969.382705943523];[792.0724085884726, 160.7468614824463, 3294.37327665932];[821.7186083409333, 565.530076993313, 3214.175087353844];[808.4272052992603, 952.6733737106836, 3134.9809386895554];[953.0381542872412, 1027.4881255031664, 3239.726051426834];[885.7187119461219, 185.91915077119626, 3143.676984660007];[819.657620211748, 592.9847801739721, 3170.6097638635993];[723.8123585974769, 980.2617756229761, 3192.1730928994252];[847.2241999133704, 1105.8065068372803, 3219.2959227278443];[838.7995295711664, -461.54321195019287, 3156.2121987745713];[968.5968551455783, -538.390373946328, 3225.6595152971936];[916.9743012187033, -563.9784590498438, 3230.7740083146496];[792.5520606240271, -522.9951678276782, 3232.4426914331752];[945.5465366803236, -564.2239696863941, 3184.916129617294];[867.7750372832328, -532.6689600055151, 3078.6667422911546];
134;4729566;9045926407162;9045915636510;[888.7333340058696, 182.55075958443356, 3244.058119570326];[883.1498965695573, -0.8130574239001547, 3210.9207926405497];[872.0206539105001, -146.1179780080774, 3179.7252122814602];[852.7523228813303, -371.2495607111694, 3159.5313133393797];[833.9423094723047, -334.9502139327905, 3190.379948788075];[762.900976426497, -282.94361197613523, 3311.0471492929687];[735.5413419387709, -9.684505428038328, 3400.2600606504616];[716.1566803920883, 219.67116305976808, 3476.1213644750046];[704.0503332440728, 309.0424482996289, 3431.511388232253];[692.9282323063319, 419.4484986162915, 3410.659700588509];[720.085790102739, 346.0758859894507, 3410.346316816365];[876.114188792897, -332.88724477109133, 3134.1483997224045];[972.9396635773735, -279.4179439301489, 3052.6057754515914];[1029.0345660583575, 8.416560903023672, 3028.7863823371063];[1084.7511004031255, 247.38814153112304, 3024.3798100587974];[1082.8719938970012, 353.0085242624023, 3048.4141807614687];[1120.0387539595226, 457.154146140918, 3057.8426724185542];[1088.9660796779697, 373.58952434637695, 3040.6153576720326];[832.702913809246, 170.50183947857911, 3320.1704513646596];[816.3496330496326, 588.0072103461719, 3340.374596372031];[756.8130130784596, 982.2861960694603, 3311.6923322560165];[859.5613462291467, 1119.1419497740235, 3406.7307412479977];[939.2582555548838, 193.41579301004882, 3175.4243155113386];[844.2475231792639, 600.2079000111987, 3185.575206382902];[722.3495322049378, 985.3451949987572, 3189.255971551622];[838.0060642694691, 1119.1096115445093, 3223.424255413756];[856.7565584667093, -456.5071080614331, 3160.340511744626];[974.8439334576999, -511.74283259492915, 3266.154791489218];[925.9205409212598, -543.5028470730713, 3261.865605473059];[799.721208811061, -518.1543207618604, 3230.589963505851];[964.8989169039054, -543.5487514972534, 3223.586268382019];[911.2649352392535, -529.7724256961596, 3098.3803967947233];
135;4762900;9045958412190;9045949082416;[916.0739765011856, 191.1665987746265, 3255.0219820919774];[908.7649782535011, 7.426466064366451, 3223.080210552355];[903.7845646431819, -139.59296513068728, 3198.1049807667396];[887.2424213128459, -365.60015725919925, 3182.849437299442];[867.2141029918381, -328.7231696952564, 3212.3161625438747];[796.7247770599707, -277.60301766214843, 3333.901733444868];[764.3998660606309, -4.874572015850838, 3424.1820066027967];[735.9764664957731, 223.9823523940601, 3499.620300748203];[712.220441295842, 311.133535642334, 3455.0306044858703];[700.7744439339917, 420.654120224729, 3429.4865882758436];[726.2167377799482, 342.6401046475, 3417.5307831244068];[910.9510452258417, -327.5738445312598, 3157.159406364421];[1006.3562428737466, -274.6734177022168, 3073.328826618851];[1062.8892870125458, 13.584446985347896, 3051.424079725754];[1112.832539261958, 254.0495875453271, 3043.9057433553944];[1112.0752835285923, 362.1447495288379, 3052.8279108942543];[1111.5460671267942, 471.11040390229493, 3031.1008518420654];[1104.8546330466818, 371.15965909195796, 3049.2957239457264];[863.2657057557609, 179.60440419333742, 3333.6148617598437];[989.2177062990833, 573.2614705455078, 3401.2349327232173];[1066.826036439563, 963.9495220691504, 3440.5131458977003];[1233.4124961221253, 1042.9193162104052, 3507.016641446506];[963.6935766745346, 201.59271409043944, 3184.1514370689706];[882.4497919370546, 611.8811458473853, 3193.516401136268];[731.5075151710266, 987.1243712387378, 3193.147939744962];[848.4121577779565, 1120.2861168845752, 3226.542464220993];[892.0540620568677, -450.86885725873293, 3185.8425645320026];[1024.3466794909818, -515.9502882076465, 3266.603676526449];[972.3266055723471, -541.1598838657349, 3275.9368074684203];[846.0341481586557, -500.8829051271508, 3271.8521236169745];[1001.08804334512, -548.2924780609766, 3229.962639738856];[921.7144003241392, -533.8165662334277, 3119.1573111386438];
136;4796233;9045994399892;9045982290546;[946.8784176043162, 199.18127481851562, 3288.202541606178];[938.0034334122142, 15.754707714334714, 3251.242120540585];[933.4807080829777, -131.27172411138793, 3223.1412029462076];[920.2332880986728, -357.73742739241453, 3200.7244722296364];[900.0486254520172, -322.0355200982593, 3231.814893109908];[830.1708055757334, -271.77135569095213, 3354.7782366310043];[787.7087543268394, 0.8984218419958339, 3444.4363009235317];[751.917359139027, 229.7428948921362, 3519.6438875091562];[730.6562972388984, 312.9628829831787, 3466.3064587399167];[723.1566637312354, 419.9133118056152, 3429.1908671444335];[732.7231111595212, 343.5158220847656, 3435.8146915998595];[942.978374691904, -318.3723595520654, 3175.8099096629285];[1033.664869703376, -258.4101167090088, 3090.676093395947];[1098.2759457049633, 29.546762883426496, 3073.0029243659205];[1157.1365764298748, 269.02412434265625, 3075.0075253911837];[1160.1716581835983, 377.80825225884274, 3072.1802221825715];[1146.166217873057, 484.30332372118653, 3042.1932766453147];[1162.3946730766356, 388.95645870605466, 3061.365569761994];[898.8513832069104, 185.06068554548827, 3369.8121942219577];[1033.523620898634, 578.5599928092139, 3430.7464261652417];[1101.0673254899696, 973.5021596354981, 3459.7080498159175];[1272.9805479127076, 1051.358118857168, 3515.175415786113];[990.186437932592, 211.91444441282715, 3214.6115869584974];[907.6256136519861, 623.5474895713575, 3207.3263053181295];[722.0511672545032, 984.1304253451099, 3189.0096231063267];[836.8755869956019, 1122.579344560122, 3209.0134640322926];[926.4741739687028, -443.28010312119386, 3200.8603516201615];[1045.7999141779183, -502.55344027416993, 3304.373001692565];[1000.7329016799442, -538.2592643550928, 3292.209249280934];[873.3734450587573, -521.2879517869117, 3257.43138995349];[1041.3107287924606, -528.1189297748828, 3256.6518570509725];[991.7773573819017, -499.95865453586424, 3131.4359436262394];
137;4829566;9046026402136;9046015696079;[970.5419853532294, 200.12421935670653, 3313.2024998039587];[965.8844597347347, 15.51644755048462, 3279.9887781284733];[965.8783295244019, -132.45249702543822, 3255.3840514912754];[955.4373328034224, -359.8085510312744, 3237.085402941602];[935.6347457894599, -323.83322252295653, 3268.2456500877843];[862.9586632790167, -271.50480324312014, 3389.0059777786523];[814.7261997632959, 4.6933495734069695, 3465.5163281632554];[787.1270927971974, 237.3197166107031, 3533.517234047456];[756.9583471990476, 313.7386034275855, 3474.3068918050603];[744.5323100410983, 414.9871838446533, 3424.2208180321713];[745.2384040354912, 345.26755657601564, 3457.7444161538315];[976.8296547465367, -320.47061613456543, 3210.7918180437046];[1061.396150572291, -265.24522636717285, 3116.302106223143];[1132.3099164648236, 21.200600104383525, 3091.5664238778418];[1200.0056489193128, 258.7385254002246, 3094.707140185215];[1213.9207953299137, 366.3765859480761, 3084.202450627567];[1196.8212261884512, 475.25667158961915, 3066.0373448955465];[1206.3932344571724, 375.10067503420896, 3090.313743740964];[925.3807376479608, 186.24952266352784, 3396.6533043923937];[1052.0530525899478, 584.6620405881641, 3446.558677890683];[1099.56216002427, 983.9588409398486, 3461.1456941020483];[1275.5663105792005, 1061.7079628994775, 3503.530967352971];[1011.26578697736, 212.6356231083447, 3237.9512444019006];[929.7228111208766, 625.2013845014673, 3232.6736626851553];[726.9243401909803, 976.040749798872, 3199.2573712185326];[838.6205598028577, 1118.5340978123338, 3190.3405602864113];[963.014610510513, -445.3734087955688, 3238.4368558535643];[1097.3352013899478, -490.4515011845703, 3330.5554602627867];[1051.8967661608444, -527.8536057998487, 3329.2761090240515];[920.3174859017313, -516.4336771334912, 3311.0461535697177];[1086.9021073388747, -521.7805685814111, 3287.3081619857985];[1019.5763659352234, -509.6615761709912, 3167.6927525682345];
138;4862900;9046058411313;9046049153372;[1031.2830544915805, 195.4699250353418, 3349.289125321691];[1019.703612970122, 13.594944642000712, 3305.6206004071473];[1008.1227607340767, -131.4154086709436, 3269.792874371316];[990.5514118992032, -357.84818282460935, 3249.113065700726];[971.6537769921497, -321.60553797103273, 3280.4216232762874];[901.7352981316459, -272.80379917935545, 3404.026293651024];[860.7829271654143, 2.352757428641361, 3486.928162385641];[855.2539101497871, 232.87952778871824, 3565.5633747516];[824.4531169827753, 317.4349861575781, 3519.3821235227365];[771.0429508119665, 403.8287906563452, 3468.721851288307];[820.6961941541358, 346.82994928124754, 3487.2745039360602];[1013.4149704403785, -319.0112529215967, 3223.4444411458812];[1107.2094914942359, -265.1507664370166, 3137.509084876028];[1178.5659953354655, 20.522805198597403, 3109.613784311234];[1251.776427670208, 255.54905309301267, 3126.101871081411];[1234.7467216794291, 362.715780350249, 3116.8065180746735];[1192.7658081692512, 462.1404216876807, 3088.5339240894723];[1227.5936515460503, 371.7783969572705, 3116.8479684353233];[994.1454158597116, 177.1003353919824, 3435.6436738046255];[1107.5286644090058, 580.2687566567431, 3473.575181232065];[1159.255421555111, 978.2093789189452, 3495.556447534546];[1333.779737784989, 1064.2972508627881, 3524.795253934255];[1064.7716194470358, 212.03461006033203, 3271.419182540983];[982.5638165836341, 623.5902573901465, 3253.4536297289014];[746.4295866873365, 948.2848353824364, 3192.251468586711];[827.8540982170472, 1109.9851994686426, 3190.4150297125534];[995.3483345195704, -443.5184334056201, 3249.6598727315454];[1130.300243186003, -500.52962499279784, 3333.4962882235104];[1085.3307833620831, -537.7710454936719, 3326.593656536643];[953.7331096106639, -525.226286393374, 3310.5474908592178];[1120.0861547847937, -524.9697407413964, 3286.0422211071727];[1052.3191335055815, -495.5236484193652, 3169.9302435395043];
139;4896233;9046094399783;9046082420352;[1057.0239851186368, 187.17725121698237, 3373.3821093062484];[1047.7045020963617, 7.8768887801647836, 3333.4146770302164];[1041.2541157196422, -135.63510783927856, 3302.0131233918546];[1019.8281891978004, -356.77434223183593, 3274.788127632886];[1002.2998611419762, -321.90365424098144, 3306.8904615917368];[936.3196163683479, -270.8251730285547, 3428.380388176716];[907.7307172118923, 1.0361187933703633, 3508.6797818882924];[882.728890429809, 229.21422710235592, 3575.6997120180968];[858.8050901880756, 316.1197481466626, 3534.0909909998986];[830.4520869651682, 415.31556046546876, 3492.051843396544];[854.3817160903068, 348.45136702187494, 3511.405832750018];[1042.620430892471, -318.2504933425342, 3250.5436855045373];[1127.390407173421, -266.00914878625974, 3158.5165100974637];[1206.1478504641627, 12.138311925108631, 3131.9537016427507];[1286.123507459722, 240.59527565209473, 3139.040895332784];[1281.6393403872823, 347.20990615557616, 3132.733807606593];[1262.2799287675996, 449.51873514195313, 3098.8353463124095];[1297.6955101960955, 369.1551819584229, 3152.155828165045];[1010.3194856609415, 171.74678605174316, 3453.496361401856];[1127.4929928104189, 566.1409757986083, 3486.4210357693964];[1146.2083734313587, 959.8551720128465, 3471.029910260496];[1318.1773645820326, 1035.940603073071, 3515.1170368444455];[1099.1391531833265, 201.0915859435791, 3301.139660119274];[1024.8584997915755, 605.45711044479, 3270.0767409064256];[857.2834709247315, 958.6912281013648, 3192.4034223127455];[1020.0796457587294, 1027.2780981048534, 3173.1011023765773];[1023.0563924598596, -440.90235204960936, 3272.5513550128417];[1139.1705669356754, -524.1646180364062, 3356.407671352816];[1090.0412196700454, -552.0944422138867, 3344.728828668754];[965.913075216734, -516.863954298855, 3323.8925282778087];[1128.0885359938086, -542.832872744541, 3307.683701796318];[1074.2570883568374, -495.2432862280468, 3193.294563339682];
140;4929566;9046126406519;9046115660591;[1082.746978239903, 193.19975782049804, 3396.8366062128343];[1077.8022890862776, 14.602653520689685, 3351.7612680601096];[1073.1359289992029, -128.03379641065067, 3315.247279641871];[1051.9377450661243, -349.0336472121338, 3283.7738977429076];[1032.6654259729191, -314.3884819077979, 3315.255842923051];[965.6801088449033, -269.9278084818628, 3439.093221371235];[949.3078236027213, -4.272476046849377, 3542.15375543176];[938.7571674682614, 218.47048703038573, 3629.672464718212];[931.3439343040936, 300.46656752323725, 3573.8787045883446];[920.678844017663, 405.8527822601538, 3538.735018747816];[904.1166338426309, 308.44912450629147, 3531.2684783436985];[1076.4711645144864, -310.3015542985547, 3261.4461186976596];[1166.729340211018, -252.47469051379392, 3178.025657088074];[1238.490476137357, 27.991511162215566, 3150.4045482527526];[1307.3053435515972, 260.54934609020995, 3155.7580307351377];[1340.2617051790733, 359.76470175288574, 3178.9392150061076];[1361.602959096192, 467.24818144957516, 3173.8950144170944];[1347.427735546532, 371.64087716318846, 3175.362739432181];[1028.7812280360827, 175.7208312479687, 3472.0113904140585];[1132.240295182964, 575.0336373293213, 3500.4987737879756];[1158.9249036095568, 969.0995992399903, 3488.2139728033444];[1311.343789547814, 1084.4500879814843, 3518.236917776567];[1131.4100218830645, 208.96124389010743, 3329.0478160469074];[1100.380186451288, 619.9740213679736, 3302.519153366257];[865.0451743502839, 928.4885110934692, 3208.2331597337215];[893.7844823327113, 1103.3661678025733, 3225.068967501936];[1054.7512561170236, -433.2968180383594, 3280.61854015964];[1199.605726618193, -491.6732356048486, 3336.777896686512];[1152.0702031560406, -521.6417776417968, 3350.3524754132445];[1025.30212660284, -492.8728558139404, 3366.037471817065];[1174.4589371541515, -522.6386516413183, 3301.2218780402695];[1081.018734141598, -506.98048974873535, 3204.5987195573994];
