frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
141;4929566;8759994384030;8759984190680;[1289.729248046875, 168.37013244628906, 3415.188720703125];[1290.017822265625, -18.18634605407715, 3391.423095703125];[1278.8150634765625, -165.81887817382812, 3365.274169921875];[1258.0389404296875, -392.9978942871094, 3346.982177734375];[1238.57666015625, -355.8728332519531, 3377.19140625];[1182.111572265625, -305.1295166015625, 3507.363525390625];[1167.2200927734375, -23.48566246032715, 3580.2509765625];[1220.087158203125, 203.80224609375, 3653.205078125];[1202.3028564453125, 253.4156951904297, 3566.4541015625];[1189.8616943359375, 308.1528015136719, 3467.341552734375];[1231.3018798828125, 290.8710021972656, 3536.488037109375];[1282.5692138671875, -354.7820739746094, 3321.5498046875];[1359.138671875, -334.1517639160156, 3207.840087890625];[1560.3839111328125, -123.26306915283203, 3263.7431640625];[1436.06005859375, -336.3535461425781, 3284.624267578125];[1440.0980224609375, -423.5281982421875, 3350.422119140625];[1355.490478515625, -492.698486328125, 3374.7568359375];[1361.290283203125, -442.22088623046875, 3335.789306640625];[1238.088134765625, 158.04685974121094, 3495.596435546875];[1285.067626953125, 575.7822875976562, 3532.766357421875];[1205.938232421875, 953.1946411132812, 3414.6240234375];[1364.1256103515625, 1065.4522705078125, 3451.69091796875];[1336.296142578125, 177.67910766601562, 3342.681640625];[1421.097412109375, 580.2974853515625, 3434.418212890625];[1175.4842529296875, 873.4910278320312, 3293.666259765625];[1251.2132568359375, 1026.406494140625, 3231.26123046875];[1261.3505859375, -479.02276611328125, 3348.875];[1397.0723876953125, -519.6968383789062, 3441.70703125];[1353.0162353515625, -558.9004516601562, 3439.8603515625];[1220.899658203125, -552.4004516601562, 3420.85107421875];[1388.0914306640625, -551.1434936523438, 3398.061767578125];[1320.9063720703125, -540.6819458007812, 3277.843994140625];
142;4962900;8760026396403;8760017624001;[1325.033935546875, 161.5995635986328, 3420.074951171875];[1318.5704345703125, -21.714879989624023, 3402.373291015625];[1301.30908203125, -166.22259521484375, 3379.48876953125];[1290.657470703125, -390.0567321777344, 3370.83642578125];[1271.6195068359375, -353.4712829589844, 3400.2021484375];[1226.0504150390625, -308.98736572265625, 3533.423828125];[1214.7318115234375, -30.06525230407715, 3593.0185546875];[1286.745361328125, 195.1626434326172, 3631.516845703125];[1269.099609375, 233.0170135498047, 3541.24658203125];[1235.70654296875, 262.8899230957031, 3439.02197265625];[1268.470947265625, 264.76165771484375, 3508.621337890625];[1311.3739013671875, -352.54144287109375, 3343.1865234375];[1385.5538330078125, -337.978515625, 3230.323974609375];[1582.94287109375, -128.0345458984375, 3269.698486328125];[1471.2978515625, -340.2467956542969, 3306.56787109375];[1458.53955078125, -427.1212158203125, 3367.88134765625];[1367.4375, -488.2126159667969, 3365.87548828125];[1396.4852294921875, -445.4964904785156, 3345.886962890625];[1269.3907470703125, 156.241943359375, 3495.8759765625];[1292.5479736328125, 567.6930541992188, 3530.0615234375];[1243.65771484375, 950.6337890625, 3445.530029296875];[1364.979736328125, 1086.0037841796875, 3511.871826171875];[1375.2100830078125, 166.43075561523438, 3351.72119140625];[1495.365234375, 551.7396240234375, 3439.635986328125];[1330.0863037109375, 900.3563842773438, 3336.525146484375];[1351.9664306640625, 1076.9444580078125, 3342.4638671875];[1298.05029296875, -473.9783020019531, 3375.522705078125];[1429.695556640625, -522.2389526367188, 3464.3486328125];[1379.7420654296875, -549.6065673828125, 3474.26220703125];[1252.9715576171875, -518.73828125, 3463.155517578125];[1410.0736083984375, -558.6453247070312, 3430.5029296875];[1334.7518310546875, -559.1378784179688, 3318.06591796875];
143;4996233;8760062381853;8760050920401;[1349.554443359375, 160.6854248046875, 3438.0439453125];[1347.6966552734375, -23.979223251342773, 3417.636474609375];[1334.1864013671875, -169.96929931640625, 3393.81396484375];[1321.001708984375, -395.081298828125, 3377.305908203125];[1302.896728515625, -359.110107421875, 3408.6748046875];[1260.2630615234375, -318.3186340332031, 3545.358642578125];[1208.4429931640625, -35.37881851196289, 3536.168212890625];[1357.4825439453125, 151.20004272460938, 3572.50634765625];[1322.1063232421875, 213.1300506591797, 3502.00927734375];[1255.171142578125, 269.6849670410156, 3431.40771484375];[1315.9459228515625, 210.04183959960938, 3461.163818359375];[1341.580810546875, -356.47027587890625, 3350.292236328125];[1413.5848388671875, -337.4338684082031, 3235.352783203125];[1610.6336669921875, -124.04517364501953, 3275.667236328125];[1499.347900390625, -341.62786865234375, 3285.900390625];[1469.5074462890625, -412.2767028808594, 3361.90869140625];[1388.1337890625, -482.27923583984375, 3388.60693359375];[1394.841064453125, -412.867919921875, 3320.191650390625];[1298.64501953125, 152.38662719726562, 3517.773681640625];[1319.0123291015625, 568.3375854492188, 3537.652587890625];[1246.313232421875, 952.1118774414062, 3458.94580078125];[1401.971923828125, 1067.2979736328125, 3435.12841796875];[1395.4619140625, 168.16885375976562, 3366.148681640625];[1535.644287109375, 544.8865966796875, 3475.16162109375];[1349.426513671875, 890.3961791992188, 3385.34814453125];[1428.0826416015625, 1043.8212890625, 3335.393310546875];[1327.7283935546875, -479.8731384277344, 3378.822998046875];[1457.10107421875, -520.8305053710938, 3476.75341796875];[1417.3768310546875, -562.2406616210938, 3466.502197265625];[1288.6871337890625, -563.5099487304688, 3437.042236328125];[1454.3985595703125, -546.8616333007812, 3429.65478515625];[1396.998046875, -526.8863525390625, 3307.488037109375];
144;5029566;8760094393297;8760084246458;[1388.48193359375, 158.3806610107422, 3449.236572265625];[1380.74755859375, -26.18988609313965, 3432.296875];[1358.1640625, -170.75180053710938, 3408.090087890625];[1355.4754638671875, -396.39654541015625, 3401.827880859375];[1336.5673828125, -360.0037536621094, 3432.086669921875];[1307.2115478515625, -319.1483154296875, 3571.957275390625];[1219.1947021484375, -62.151981353759766, 3478.299560546875];[1400.2344970703125, 96.9527359008789, 3469.765380859375];[1382.1087646484375, 136.51861572265625, 3379.592041015625];[1332.7196044921875, 176.60845947265625, 3286.97802734375];[1373.7447509765625, 106.4552993774414, 3345.41943359375];[1373.3548583984375, -358.1700134277344, 3372.589599609375];[1446.7474365234375, -342.609375, 3258.262451171875];[1638.087646484375, -125.97772979736328, 3304.94384765625];[1532.2047119140625, -345.9915771484375, 3310.15771484375];[1525.72900390625, -418.7803039550781, 3389.419189453125];[1443.5528564453125, -490.0772705078125, 3408.403564453125];[1435.733154296875, -419.4425354003906, 3355.05712890625];[1336.222412109375, 153.32496643066406, 3528.183349609375];[1331.7169189453125, 569.4951782226562, 3536.174560546875];[1258.237548828125, 949.5685424804688, 3444.461669921875];[1406.5184326171875, 1074.0050048828125, 3466.233642578125];[1435.6064453125, 162.93959045410156, 3378.046142578125];[1583.0001220703125, 533.1947021484375, 3496.77001953125];[1433.6510009765625, 899.10595703125, 3423.1669921875];[1531.9344482421875, 1046.814697265625, 3397.802734375];[1366.3372802734375, -480.4893798828125, 3406.826416015625];[1461.91796875, -539.3161010742188, 3530.605712890625];[1423.1220703125, -575.9364624023438, 3507.344482421875];[1307.0413818359375, -562.9617309570312, 3446.24609375];[1469.48974609375, -562.1964111328125, 3482.509033203125];[1447.6834716796875, -529.8286743164062, 3351.982421875];
145;5062900;8760126399833;8760117610016;[1416.73193359375, 165.24932861328125, 3468.55712890625];[1409.0582275390625, -21.81586265563965, 3458.30322265625];[1385.844482421875, -168.8739013671875, 3440.84130859375];[1376.431396484375, -396.54913330078125, 3429.02197265625];[1360.3067626953125, -360.1065673828125, 3461.66650390625];[1354.6295166015625, -321.8987731933594, 3606.858154296875];[1243.1473388671875, -84.5494155883789, 3482.003173828125];[1444.9779052734375, 31.261560440063477, 3409.388671875];[1413.88232421875, 61.51809310913086, 3317.957275390625];[1352.0711669921875, 98.61695098876953, 3230.2080078125];[1387.343505859375, 51.84867477416992, 3292.272705078125];[1393.6680908203125, -357.62213134765625, 3399.35009765625];[1455.7205810546875, -334.4505310058594, 3278.0390625];[1662.3974609375, -127.96973419189453, 3325.1982421875];[1549.0633544921875, -347.2248840332031, 3321.057861328125];[1533.3326416015625, -420.9974060058594, 3399.69677734375];[1457.6348876953125, -501.0906677246094, 3417.45458984375];[1437.8560791015625, -401.01947021484375, 3319.084228515625];[1370.7493896484375, 162.52932739257812, 3552.592041015625];[1342.9375, 582.3330688476562, 3547.990966796875];[1265.0999755859375, 964.4583740234375, 3449.955078125];[1407.9830322265625, 1097.10107421875, 3477.465087890625];[1458.196044921875, 167.70204162597656, 3392.77880859375];[1615.6024169921875, 541.1337280273438, 3504.228759765625];[1501.613037109375, 927.0960083007812, 3448.114990234375];[1630.1890869140625, 1052.2847900390625, 3472.8447265625];[1385.352783203125, -481.9076232910156, 3431.247802734375];[1519.474365234375, -514.5242309570312, 3528.556884765625];[1474.81884765625, -552.7553100585938, 3530.748291015625];[1343.326416015625, -545.9611206054688, 3510.36376953125];[1510.1080322265625, -550.3057861328125, 3488.698486328125];[1443.8458251953125, -551.8953247070312, 3367.998046875];
146;5096233;8760162378260;8760150936128;[1452.8062744140625, 167.9357452392578, 3479.947265625];[1436.042236328125, -20.45392417907715, 3469.52294921875];[1413.8448486328125, -169.55636596679688, 3455.111328125];[1405.3662109375, -399.7237243652344, 3445.837646484375];[1389.7950439453125, -362.65447998046875, 3478.878662109375];[1379.23291015625, -320.3768310546875, 3624.267333984375];[1266.807373046875, -83.3184585571289, 3492.927734375];[1479.2183837890625, 31.2571964263916, 3443.97314453125];[1464.8922119140625, 49.93052291870117, 3344.480712890625];[1419.2979736328125, 74.84175872802734, 3242.193359375];[1440.94091796875, 55.31423568725586, 3315.93603515625];[1421.693603515625, -360.62005615234375, 3414.974609375];[1478.9473876953125, -331.2320861816406, 3291.05908203125];[1687.6160888671875, -124.8006362915039, 3347.7861328125];[1571.91015625, -344.28564453125, 3322.764404296875];[1549.4237060546875, -401.1880187988281, 3414.277099609375];[1473.6968994140625, -479.28131103515625, 3444.00146484375];[1461.2171630859375, -397.4566650390625, 3326.725830078125];[1397.826171875, 168.41900634765625, 3559.630615234375];[1363.9901123046875, 592.0833740234375, 3553.805419921875];[1289.378662109375, 971.7108764648438, 3429.9892578125];[1403.1629638671875, 1122.451171875, 3492.392578125];[1502.38427734375, 167.4999542236328, 3408.093017578125];[1646.4051513671875, 548.6500854492188, 3527.5263671875];[1600.3314208984375, 955.934814453125, 3505.145263671875];[1739.52490234375, 1071.7041015625, 3531.849365234375];[1414.94970703125, -485.874755859375, 3448.727294921875];[1538.3795166015625, -518.0706176757812, 3562.02587890625];[1496.18408203125, -559.3992309570312, 3555.453125];[1367.0345458984375, -558.9940795898438, 3517.54248046875];[1536.8272705078125, -551.5120239257812, 3518.4736328125];[1486.70654296875, -547.7496948242188, 3388.760498046875];
147;5129566;8760194388717;8760184238554;[1473.570068359375, 176.8780059814453, 3503.594482421875];[1461.9346923828125, -14.376562118530273, 3497.82763671875];[1438.4359130859375, -165.37600708007812, 3486.304443359375];[1428.0035400390625, -398.39239501953125, 3482.734130859375];[1414.9166259765625, -360.0552673339844, 3516.3896484375];[1426.0167236328125, -317.2781066894531, 3663.495361328125];[1281.2689208984375, -94.13312530517578, 3531.51123046875];[1517.17333984375, -88.38721466064453, 3451.36572265625];[1506.5504150390625, -17.7108211517334, 3376.5517578125];[1473.6195068359375, 74.33812713623047, 3313.921630859375];[1471.55224609375, -25.9292049407959, 3343.5869140625];[1442.40869140625, -359.619384765625, 3449.511962890625];[1501.1607666015625, -340.1636962890625, 3322.479736328125];[1716.5340576171875, -130.65896606445312, 3357.90625];[1599.4906005859375, -354.2374572753906, 3359.650634765625];[1583.047119140625, -427.9269104003906, 3441.566650390625];[1488.6319580078125, -490.8926696777344, 3453.60205078125];[1489.7628173828125, -420.7548828125, 3399.595703125];[1430.67138671875, 176.83193969726562, 3591.677001953125];[1377.3009033203125, 602.4790649414062, 3559.89697265625];[1295.5887451171875, 982.10791015625, 3424.97119140625];[1420.8629150390625, 1126.95556640625, 3486.976806640625];[1512.253662109375, 176.91949462890625, 3424.166015625];[1667.4188232421875, 566.8273315429688, 3516.53173828125];[1738.52197265625, 973.9641723632812, 3558.462646484375];[1908.2791748046875, 1014.0379028320312, 3620.718994140625];[1437.443603515625, -485.5566101074219, 3486.87744140625];[1571.8929443359375, -501.22845458984375, 3594.06298828125];[1538.796875, -550.4689331054688, 3584.212890625];[1409.2845458984375, -574.6837158203125, 3549.648193359375];[1575.4024658203125, -530.1820068359375, 3546.73681640625];[1518.6611328125, -524.7787475585938, 3418.0107421875];
148;5162900;8760226392715;8760217751457;[1507.627685546875, 175.05555725097656, 3518.79248046875];[1493.6185302734375, -13.918401718139648, 3511.885498046875];[1467.9185791015625, -163.0009765625, 3502.210693359375];[1463.458251953125, -393.4241943359375, 3490.771484375];[1450.414306640625, -357.0421142578125, 3525.701904296875];[1462.951171875, -326.1285705566406, 3673.931396484375];[1304.9180908203125, -119.16739654541016, 3538.06982421875];[1522.9150390625, -203.53244018554688, 3459.782958984375];[1546.6954345703125, -127.75760650634766, 3395.2294921875];[1558.6251220703125, -24.860387802124023, 3345.6376953125];[1510.2078857421875, -158.0513916015625, 3336.266357421875];[1475.849365234375, -353.58489990234375, 3458.940185546875];[1529.193359375, -324.1807861328125, 3333.134765625];[1753.3583984375, -131.05911254882812, 3378.020263671875];[1628.8411865234375, -346.6363220214844, 3359.60498046875];[1619.235107421875, -409.9917297363281, 3449.25537109375];[1533.101318359375, -479.5135498046875, 3471.40869140625];[1513.4129638671875, -395.9002990722656, 3375.46826171875];[1480.766845703125, 173.643798828125, 3611.8974609375];[1401.8170166015625, 588.0776977539062, 3556.59716796875];[1295.5626220703125, 965.1362915039062, 3447.53271484375];[1417.4444580078125, 1116.93115234375, 3489.356689453125];[1531.84912109375, 176.32858276367188, 3434.835693359375];[1690.4075927734375, 560.0465698242188, 3525.8125];[1757.773193359375, 964.3133544921875, 3555.57470703125];[1891.20751953125, 1051.272705078125, 3646.093017578125];[1475.120361328125, -479.4544982910156, 3491.573486328125];[1574.5416259765625, -491.44122314453125, 3629.92236328125];[1546.130615234375, -540.7503051757812, 3612.58740234375];[1432.313720703125, -567.0341186523438, 3545.43408203125];[1590.840576171875, -520.7467651367188, 3586.340576171875];[1571.2755126953125, -518.1573486328125, 3448.490478515625];
149;5196233;8760262381293;8760250969708;[1529.75927734375, 184.47647094726562, 3535.612060546875];[1526.2333984375, -1.4853570461273193, 3530.1337890625];[1507.7415771484375, -148.61502075195312, 3518.298828125];[1488.9649658203125, -370.9114685058594, 3479.485107421875];[1475.640380859375, -338.4878845214844, 3516.69580078125];[1471.5489501953125, -340.84954833984375, 3665.71923828125];[1354.661376953125, -98.07727813720703, 3563.388916015625];[1551.968994140625, -235.7047119140625, 3537.93408203125];[1595.033935546875, -186.52792358398438, 3461.685302734375];[1631.156982421875, -106.09412384033203, 3391.494384765625];[1556.8787841796875, -253.451171875, 3409.375];[1506.48486328125, -329.5613708496094, 3454.28173828125];[1566.712158203125, -309.6656188964844, 3332.66357421875];[1773.64794921875, -114.03162384033203, 3404.43017578125];[1658.5167236328125, -326.6754150390625, 3365.21435546875];[1629.9185791015625, -383.1064453125, 3452.916015625];[1562.6800537109375, -463.3726501464844, 3489.0791015625];[1553.841796875, -377.2588195800781, 3366.031005859375];[1488.77587890625, 182.725830078125, 3621.41259765625];[1424.1387939453125, 592.5615844726562, 3574.48681640625];[1310.4276123046875, 955.6066284179688, 3454.04736328125];[1412.92236328125, 1118.68994140625, 3486.86865234375];[1566.7158203125, 186.0550994873047, 3458.241943359375];[1703.68505859375, 572.4734497070312, 3534.99169921875];[1801.6685791015625, 959.1312866210938, 3594.15576171875];[1918.0697021484375, 1064.50927734375, 3681.701904296875];[1494.509521484375, -455.50177001953125, 3470.96533203125];[1629.1810302734375, -499.0706787109375, 3560.711181640625];[1593.29345703125, -541.9873657226562, 3544.028564453125];[1464.5721435546875, -550.8789672851562, 3515.140380859375];[1628.0556640625, -517.3897094726562, 3509.96630859375];[1566.653564453125, -483.662109375, 3392.63525390625];
150;5229566;8760294395487;8760284285714;[1576.0087890625, 189.99349975585938, 3545.550537109375];[1560.984130859375, 8.911798477172852, 3521.162109375];[1538.8154296875, -133.7657470703125, 3495.99658203125];[1509.4228515625, -347.9298400878906, 3440.822509765625];[1493.382080078125, -317.0213928222656, 3477.21435546875];[1451.5164794921875, -337.15673828125, 3616.575927734375];[1450.06689453125, -53.52823257446289, 3602.628662109375];[1591.7921142578125, -243.28036499023438, 3629.375244140625];[1606.552001953125, -259.6922607421875, 3532.915771484375];[1616.569580078125, -286.5797424316406, 3425.648193359375];[1614.7353515625, -303.3968811035156, 3500.320068359375];[1533.373046875, -307.5423583984375, 3421.5966796875];[1634.7342529296875, -307.7500915527344, 3332.212890625];[1816.0294189453125, -104.3841323852539, 3429.661865234375];[1707.04150390625, -316.96368408203125, 3395.221435546875];[1688.1943359375, -384.5579833984375, 3475.39306640625];[1598.2235107421875, -441.93096923828125, 3498.3271484375];[1589.9947509765625, -389.33953857421875, 3404.0947265625];[1529.3798828125, 182.95730590820312, 3626.51953125];[1462.322265625, 586.0352172851562, 3578.8193359375];[1330.5640869140625, 938.4447631835938, 3464.6904296875];[1417.19677734375, 1109.08740234375, 3485.601806640625];[1618.055908203125, 196.33837890625, 3472.537353515625];[1729.6885986328125, 584.1486206054688, 3550.13232421875];[1806.934326171875, 966.7333374023438, 3624.358154296875];[1947.0711669921875, 1060.2374267578125, 3679.048828125];[1509.618896484375, -430.847900390625, 3427.7451171875];[1655.8306884765625, -466.192626953125, 3495.86181640625];[1614.1953125, -505.50750732421875, 3501.265625];[1483.9781494140625, -502.6410827636719, 3503.79248046875];[1641.1357421875, -497.493408203125, 3455.47607421875];[1557.3052978515625, -490.1611022949219, 3350.373291015625];
151;5262900;8760326396668;8760317660084;[1611.6693115234375, 187.13311767578125, 3566.447021484375];[1592.4205322265625, 6.775629043579102, 3540.69384765625];[1573.7818603515625, -136.73480224609375, 3518.15625];[1538.4622802734375, -349.3686828613281, 3461.21875];[1521.655517578125, -317.7465515136719, 3496.586669921875];[1466.959228515625, -326.08831787109375, 3632.55517578125];[1485.1441650390625, -42.920963287353516, 3629.26904296875];[1629.0126953125, -222.19046020507812, 3691.6337890625];[1666.794677734375, -244.99749755859375, 3603.1474609375];[1702.683349609375, -280.787841796875, 3504.44140625];[1684.2794189453125, -284.3053894042969, 3575.115478515625];[1565.22900390625, -310.125, 3443.494384765625];[1677.260498046875, -313.14874267578125, 3368.148193359375];[1859.8116455078125, -101.05988311767578, 3440.910888671875];[1745.2314453125, -313.2900390625, 3441.184814453125];[1674.4969482421875, -385.71319580078125, 3474.15185546875];[1610.20849609375, -460.97607421875, 3519.9521484375];[1620.849609375, -375.86639404296875, 3410.802001953125];[1562.6741943359375, 181.00265502929688, 3646.001953125];[1496.9884033203125, 583.3882446289062, 3593.365966796875];[1339.2913818359375, 922.693603515625, 3473.539794921875];[1415.9296875, 1098.910400390625, 3482.6005859375];[1655.850341796875, 192.66128540039062, 3494.708984375];[1757.5003662109375, 580.2456665039062, 3584.60546875];[1781.5404052734375, 975.4468994140625, 3613.88818359375];[1922.1796875, 1058.6387939453125, 3681.908447265625];[1535.830810546875, -432.18133544921875, 3448.126708984375];[1671.384033203125, -490.1588134765625, 3522.232421875];[1632.3480224609375, -528.7207641601562, 3505.123046875];[1503.60986328125, -527.6697387695312, 3485.8359375];[1665.5667724609375, -503.6781921386719, 3471.18359375];[1599.2650146484375, -457.1131896972656, 3363.77099609375];
152;5296222;8760362367147;8760351165282;[1640.46728515625, 190.19410705566406, 3595.246826171875];[1624.658447265625, 6.202966690063477, 3572.564208984375];[1596.4755859375, -137.11065673828125, 3544.43017578125];[1574.057861328125, -357.9384460449219, 3499.744873046875];[1557.7203369140625, -325.52398681640625, 3535.73583984375];[1503.452392578125, -307.4275817871094, 3673.40673828125];[1523.3509521484375, -19.944128036499023, 3669.825439453125];[1680.9888916015625, -190.05810546875, 3738.5205078125];[1720.707275390625, -217.29403686523438, 3650.399658203125];[1756.776123046875, -272.75323486328125, 3559.174560546875];[1695.1842041015625, -266.4742431640625, 3625.75537109375];[1595.9161376953125, -316.97528076171875, 3477.481201171875];[1691.6451416015625, -304.31787109375, 3380.08447265625];[1891.666015625, -107.09180450439453, 3465.649658203125];[1774.820556640625, -320.96893310546875, 3441.115234375];[1701.0194091796875, -389.8700256347656, 3479.8125];[1635.2724609375, -455.442626953125, 3540.19873046875];[1694.0780029296875, -397.2386169433594, 3486.530029296875];[1588.1917724609375, 184.91464233398438, 3674.505615234375];[1518.51611328125, 596.0936889648438, 3654.84375];[1343.1512451171875, 907.0313110351562, 3476.602783203125];[1404.3480224609375, 1092.450927734375, 3483.33154296875];[1687.606201171875, 194.95480346679688, 3523.775390625];[1788.1470947265625, 593.2966918945312, 3595.5380859375];[1826.23681640625, 993.0927734375, 3631.37646484375];[1959.225830078125, 1080.82421875, 3714.614013671875];[1577.3946533203125, -442.55029296875, 3490.41455078125];[1713.8084716796875, -488.8984680175781, 3576.008056640625];[1670.0682373046875, -527.4160766601562, 3572.76123046875];[1538.9512939453125, -519.5753173828125, 3557.72900390625];[1703.74169921875, -517.1127319335938, 3531.1318359375];[1634.3348388671875, -498.92529296875, 3414.845947265625];
153;5329566;8760394357622;8760384287012;[1685.747802734375, 186.82452392578125, 3610.841064453125];[1669.210693359375, 0.030603647232055664, 3590.570068359375];[1650.2691650390625, -148.2681884765625, 3570.915283203125];[1622.34130859375, -370.7671203613281, 3521.936767578125];[1605.0184326171875, -337.70697021484375, 3557.885009765625];[1543.46337890625, -300.3783264160156, 3690.77294921875];[1569.0306396484375, -25.583044052124023, 3786.640625];[1764.1572265625, 69.0009994506836, 3901.1318359375];[1815.07666015625, 103.85413360595703, 3820.158935546875];[1842.10400390625, 149.28807067871094, 3718.88818359375];[1814.995361328125, 110.8597640991211, 3783.73681640625];[1647.0526123046875, -329.8157958984375, 3501.026123046875];[1732.2664794921875, -294.9730224609375, 3396.833740234375];[1946.8646240234375, -105.4711685180664, 3478.404052734375];[1819.149169921875, -315.97857666015625, 3446.216552734375];[1738.4959716796875, -378.24810791015625, 3486.62646484375];[1676.6478271484375, -444.8871154785156, 3552.527587890625];[1690.264404296875, -375.81005859375, 3432.10400390625];[1635.435302734375, 182.36830139160156, 3692.9501953125];[1571.822265625, 600.6970825195312, 3683.26513671875];[1379.348876953125, 904.9043579101562, 3498.798095703125];[1449.0584716796875, 1090.2919921875, 3499.41650390625];[1731.1168212890625, 190.8428955078125, 3536.7998046875];[1812.866455078125, 599.9589233398438, 3605.319580078125];[1862.0771484375, 1001.1633911132812, 3666.063720703125];[2013.5489501953125, 1095.42822265625, 3703.173095703125];[1623.2935791015625, -456.5136413574219, 3511.68603515625];[1755.12255859375, -485.1245422363281, 3614.95166015625];[1713.757080078125, -527.3148193359375, 3611.688720703125];[1582.70068359375, -530.1937255859375, 3583.771728515625];[1751.124755859375, -518.6218872070312, 3571.894775390625];[1691.5240478515625, -516.6005249023438, 3446.86865234375];
154;5362900;8760426363081;8760417706574;[1741.357666015625, 188.94668579101562, 3620.77783203125];[1712.9486083984375, 4.594690322875977, 3597.569580078125];[1686.98876953125, -141.92230224609375, 3576.5947265625];[1654.2493896484375, -364.8059997558594, 3536.935302734375];[1637.8963623046875, -330.08709716796875, 3571.490234375];[1587.0882568359375, -288.70635986328125, 3707.1015625];[1613.1153564453125, -21.57538414001465, 3819.941162109375];[1773.7283935546875, 139.45550537109375, 3909.31201171875];[1781.2064208984375, 201.18374633789062, 3829.146728515625];[1781.9989013671875, 265.9647216796875, 3735.533447265625];[1800.63623046875, 223.3219451904297, 3796.963134765625];[1679.5909423828125, -325.3960266113281, 3514.334228515625];[1775.218994140625, -297.217041015625, 3418.107666015625];[1987.703125, -105.94071197509766, 3497.295166015625];[1856.2886962890625, -314.6373596191406, 3476.996826171875];[1766.55517578125, -367.98760986328125, 3509.157470703125];[1695.3427734375, -435.81805419921875, 3562.542236328125];[1725.89404296875, -377.2560119628906, 3450.883056640625];[1683.8114013671875, 188.13104248046875, 3697.69873046875];[1622.7608642578125, 604.7607421875, 3722.160888671875];[1412.581298828125, 893.0241088867188, 3534.495361328125];[1476.7926025390625, 1078.54296875, 3514.0537109375];[1793.249755859375, 189.68215942382812, 3551.414306640625];[1833.5843505859375, 605.0770263671875, 3609.2353515625];[1841.7215576171875, 1009.6278686523438, 3656.1240234375];[1980.6634521484375, 1113.4447021484375, 3709.930908203125];[1653.357177734375, -450.6000671386719, 3530.17724609375];[1786.5172119140625, -495.8733215332031, 3624.418212890625];[1745.6014404296875, -537.0791015625, 3614.1396484375];[1614.61669921875, -536.2832641601562, 3588.021728515625];[1782.1580810546875, -520.9551391601562, 3576.21826171875];[1720.857177734375, -497.0132141113281, 3454.873046875];
155;5396233;8760462378383;8760451079079;[1775.8489990234375, 188.79156494140625, 3639.794189453125];[1748.83837890625, 3.1897528171539307, 3617.168701171875];[1722.228271484375, -143.81927490234375, 3595.02783203125];[1691.2501220703125, -367.47662353515625, 3551.7841796875];[1672.7398681640625, -332.7315368652344, 3585.608154296875];[1610.369873046875, -291.1002502441406, 3717.103515625];[1626.610107421875, -22.05365562438965, 3831.027099609375];[1781.0477294921875, 150.77442932128906, 3912.26416015625];[1783.221923828125, 210.73785400390625, 3829.82177734375];[1792.0325927734375, 273.9719543457031, 3734.8701171875];[1831.625244140625, 223.78512573242188, 3797.47412109375];[1718.2362060546875, -327.821533203125, 3530.98046875];[1821.7034912109375, -295.725830078125, 3443.473876953125];[2026.7786865234375, -93.88910675048828, 3521.609130859375];[1895.9794921875, -305.104736328125, 3509.9345703125];[1789.904541015625, -308.1142578125, 3481.781005859375];[1678.9305419921875, -326.3796081542969, 3481.394775390625];[1779.940673828125, -315.2389221191406, 3428.51025390625];[1715.1224365234375, 188.47830200195312, 3714.85986328125];[1679.978759765625, 608.9995727539062, 3755.30712890625];[1449.823974609375, 876.2545776367188, 3555.957275390625];[1494.224609375, 1067.062255859375, 3524.744873046875];[1830.6090087890625, 189.0740203857422, 3572.104248046875];[1855.8323974609375, 608.4636840820312, 3625.007080078125];[1852.470703125, 1015.7505493164062, 3666.411376953125];[1988.7713623046875, 1118.763671875, 3730.619873046875];[1690.5257568359375, -453.6593322753906, 3544.422119140625];[1839.17626953125, -487.2593688964844, 3620.100341796875];[1795.547119140625, -526.6800537109375, 3627.54443359375];[1661.40087890625, -521.660888671875, 3627.123291015625];[1824.3685302734375, -522.09814453125, 3580.49658203125];[1740.291015625, -520.8348388671875, 3470.141845703125];
