frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4496222;9176490068201;9176479060518;[-446.01031494140625, 199.62734985351562, 2875.644775390625];[-441.91790771484375, 15.279108047485352, 2862.594970703125];[-442.917236328125, -132.38232421875, 2856.697998046875];[-434.2541809082031, -357.14727783203125, 2859.809814453125];[-412.8536376953125, -319.0724792480469, 2885.725830078125];[-331.9589538574219, -274.1383361816406, 3001.382568359375];[-325.4405212402344, 8.778802871704102, 3044.986572265625];[-260.8764343261719, 233.8977508544922, 2991.06982421875];[-287.7058410644531, 277.3436279296875, 2905.3525390625];[-321.4370422363281, 350.5, 2827.599609375];[-289.0939636230469, 282.2156677246094, 2859.455078125];[-460.0400695800781, -320.9825744628906, 2834.4228515625];[-549.1439208984375, -287.018798828125, 2737.08349609375];[-605.3590698242188, -1.6501367092132568, 2714.237548828125];[-572.9752807617188, 233.63368225097656, 2661.14990234375];[-564.455322265625, 335.324462890625, 2627.5751953125];[-576.0048217773438, 387.943603515625, 2723.537353515625];[-544.3929443359375, 341.7613525390625, 2613.419677734375];[-377.1676940917969, 196.5802459716797, 2940.278564453125];[-243.158447265625, 580.9356079101562, 2860.421630859375];[-387.3768615722656, 929.9644165039062, 2980.981201171875];[-277.9422607421875, 1084.277587890625, 2937.498779296875];[-508.0887145996094, 202.37506103515625, 2817.36181640625];[-474.5575866699219, 615.3765258789062, 2817.2412109375];[-517.3946533203125, 997.2904663085938, 2930.31201171875];[-422.428466796875, 1122.6846923828125, 2845.73681640625];[-420.8196105957031, -440.30548095703125, 2851.556396484375];[-282.48529052734375, -434.61468505859375, 2759.075439453125];[-282.3869323730469, -470.5299377441406, 2804.61181640625];[-344.1864318847656, -474.494140625, 2920.452880859375];[-308.78912353515625, -481.32257080078125, 2758.554931640625];[-434.9966125488281, -524.73388671875, 2783.39794921875];
128;4529555;9176522072905;9176511742915;[-419.4717102050781, 199.3035888671875, 2857.696044921875];[-418.6634216308594, 15.963922500610352, 2842.151123046875];[-422.2860412597656, -130.8987579345703, 2834.65576171875];[-400.4429016113281, -353.7357177734375, 2836.4501953125];[-380.3172607421875, -314.69476318359375, 2861.47509765625];[-298.912841796875, -261.8773193359375, 2972.472900390625];[-290.0550231933594, 21.26456642150879, 3003.791748046875];[-211.23165893554688, 234.52593994140625, 2929.44677734375];[-262.01861572265625, 291.986328125, 2866.344970703125];[-316.4585876464844, 376.4894104003906, 2818.2314453125];[-263.3365173339844, 312.335693359375, 2820.009765625];[-429.230224609375, -319.2656555175781, 2812.445556640625];[-516.95654296875, -288.3953857421875, 2713.715087890625];[-587.1409301757812, -7.198003768920898, 2695.454833984375];[-541.0236206054688, 220.6682586669922, 2627.42041015625];[-546.9221801757812, 326.9450378417969, 2617.18603515625];[-533.0496215820312, 378.5218505859375, 2712.8232421875];[-514.8729248046875, 336.68487548828125, 2590.8017578125];[-348.3223876953125, 194.41995239257812, 2918.995361328125];[-218.7315673828125, 579.4259033203125, 2845.156494140625];[-313.5884704589844, 951.9338989257812, 2934.280029296875];[-194.073486328125, 1085.9697265625, 2862.993408203125];[-483.63018798828125, 203.7073974609375, 2802.419921875];[-455.7120666503906, 615.1686401367188, 2807.809814453125];[-504.8958740234375, 991.5283203125, 2930.000732421875];[-432.38543701171875, 1124.93359375, 2837.556640625];[-382.6058654785156, -435.5670166015625, 2827.328125];[-236.12091064453125, -431.8218994140625, 2749.90966796875];[-244.68142700195312, -474.354736328125, 2787.98974609375];[-318.1420593261719, -489.77447509765625, 2895.043212890625];[-266.9544677734375, -473.9523010253906, 2738.883544921875];[-398.4107666015625, -504.70477294921875, 2744.658203125];
129;4562877;9176554080496;9176545056299;[-384.9578552246094, 203.63299560546875, 2838.012451171875];[-382.4176025390625, 19.56414222717285, 2826.07958984375];[-382.83966064453125, -127.7785873413086, 2819.802490234375];[-367.9793395996094, -351.6875, 2826.04541015625];[-346.37640380859375, -312.701904296875, 2850.171875];[-264.7043762207031, -253.68048095703125, 2958.3154296875];[-251.37796020507812, 29.844507217407227, 2925.40234375];[-182.01434326171875, 242.1083221435547, 2837.94775390625];[-228.4927978515625, 330.1132507324219, 2840.876953125];[-261.176025390625, 435.0469970703125, 2820.775146484375];[-256.86810302734375, 349.04107666015625, 2797.320068359375];[-395.9302978515625, -316.72943115234375, 2801.486083984375];[-484.0588073730469, -283.649658203125, 2703.3515625];[-543.363037109375, -0.19261717796325684, 2673.335205078125];[-513.6249389648438, 230.58148193359375, 2603.766357421875];[-536.0034790039062, 335.42510986328125, 2603.291015625];[-528.9869995117188, 396.2987976074219, 2694.4287109375];[-498.2762756347656, 350.9779357910156, 2570.08837890625];[-309.5502624511719, 201.00860595703125, 2894.546142578125];[-178.60546875, 589.344482421875, 2836.2138671875];[-202.261474609375, 982.2310791015625, 2876.037353515625];[-71.05499267578125, 1089.4049072265625, 2782.110595703125];[-452.9561462402344, 205.99949645996094, 2787.033935546875];[-447.14111328125, 619.3722534179688, 2795.6689453125];[-502.5212707519531, 989.8319702148438, 2935.3408203125];[-434.7940673828125, 1131.074462890625, 2850.328857421875];[-352.7655944824219, -434.42401123046875, 2818.46142578125];[-200.47476196289062, -440.82049560546875, 2752.328125];[-209.79766845703125, -472.0319519042969, 2800.166748046875];[-291.0204162597656, -463.3021545410156, 2902.681884765625];[-228.01397705078125, -486.675537109375, 2751.418212890625];[-357.94830322265625, -524.6062622070312, 2757.096923828125];
130;4596222;9176590063242;9176578394252;[-354.8806457519531, 211.5579833984375, 2821.78564453125];[-348.45477294921875, 27.818262100219727, 2807.422119140625];[-347.2005310058594, -119.4979019165039, 2801.8017578125];[-335.7200012207031, -343.30718994140625, 2813.6162109375];[-314.0892028808594, -304.0769958496094, 2837.28173828125];[-232.8447265625, -244.4827423095703, 2945.3671875];[-257.4046936035156, 40.096248626708984, 2943.055908203125];[-182.74032592773438, 247.46478271484375, 2848.708740234375];[-220.20632934570312, 335.09722900390625, 2820.00244140625];[-260.5041198730469, 435.98638916015625, 2794.06689453125];[-232.06655883789062, 352.0448303222656, 2779.930419921875];[-362.61688232421875, -308.5677490234375, 2787.644775390625];[-449.1603698730469, -274.3841552734375, 2688.54443359375];[-514.7393798828125, 6.904138565063477, 2652.67578125];[-485.6738586425781, 237.07679748535156, 2581.1357421875];[-505.3883056640625, 342.0693054199219, 2589.7138671875];[-497.2750244140625, 415.32958984375, 2671.07763671875];[-466.95098876953125, 358.6961669921875, 2551.699951171875];[-276.2663269042969, 210.2442626953125, 2873.760986328125];[-179.01589965820312, 610.1702270507812, 2830.826904296875];[-124.37162017822266, 1001.7276611328125, 2820.8369140625];[13.454353332519531, 1077.076416015625, 2707.587158203125];[-425.7705993652344, 212.7425994873047, 2774.916748046875];[-446.0146484375, 625.2672729492188, 2791.85693359375];[-501.1865539550781, 997.0044555664062, 2927.79150390625];[-431.48358154296875, 1130.579345703125, 2832.7021484375];[-321.5480041503906, -426.3774108886719, 2808.3125];[-164.99761962890625, -437.90777587890625, 2754.01708984375];[-179.79885864257812, -471.05487060546875, 2799.06787109375];[-268.46405029296875, -463.22625732421875, 2895.238037109375];[-194.7445068359375, -481.98065185546875, 2748.293701171875];[-326.4886779785156, -512.6500854492188, 2741.603271484375];
131;4629555;9176622075172;9176611784072;[-320.81353759765625, 223.70816040039062, 2809.62744140625];[-312.622314453125, 37.479854583740234, 2794.83447265625];[-311.0697326660156, -111.91446685791016, 2789.633056640625];[-295.42706298828125, -338.20751953125, 2807.771728515625];[-274.7969055175781, -297.40789794921875, 2831.205322265625];[-194.60086059570312, -239.07122802734375, 2943.525146484375];[-239.62655639648438, 46.84688949584961, 2932.65283203125];[-162.21969604492188, 245.560302734375, 2815.948486328125];[-189.38589477539062, 340.36883544921875, 2794.5029296875];[-224.40078735351562, 447.7115478515625, 2785.64404296875];[-209.23580932617188, 373.01007080078125, 2775.471923828125];[-322.7555847167969, -304.2040100097656, 2779.93017578125];[-404.7304382324219, -276.63922119140625, 2672.595947265625];[-486.7107238769531, 4.739969253540039, 2637.896484375];[-454.3199462890625, 236.72203063964844, 2562.136474609375];[-469.0960388183594, 343.69482421875, 2574.304443359375];[-453.0163879394531, 415.9979248046875, 2657.410400390625];[-426.7875671386719, 358.90496826171875, 2530.755615234375];[-244.46743774414062, 222.50042724609375, 2867.10546875];[-137.5599822998047, 624.9041748046875, 2815.021728515625];[-53.48887634277344, 1015.4965209960938, 2780.625732421875];[95.46487426757812, 1038.854248046875, 2654.83349609375];[-389.6581726074219, 224.79722595214844, 2757.797119140625];[-430.7294616699219, 640.7806396484375, 2788.827392578125];[-508.9825744628906, 1008.5606689453125, 2939.919921875];[-427.1600341796875, 1131.556396484375, 2835.9248046875];[-279.3529968261719, -422.2557067871094, 2804.907958984375];[-121.16365814208984, -437.619873046875, 2749.167236328125];[-139.56210327148438, -476.9595642089844, 2788.609375];[-230.14678955078125, -477.89019775390625, 2885.81689453125];[-154.70053100585938, -478.1339416503906, 2735.9541015625];[-290.21624755859375, -496.69610595703125, 2723.70361328125];
132;4662888;9176654078486;9176645087278;[-294.8321838378906, 226.30899047851562, 2801.20947265625];[-283.2168884277344, 42.31051254272461, 2777.4033203125];[-280.00372314453125, -105.87926483154297, 2766.64794921875];[-260.0661926269531, -331.0589904785156, 2775.12548828125];[-239.54421997070312, -291.0888671875, 2799.408447265625];[-154.74868774414062, -236.67384338378906, 2909.11669921875];[-195.31460571289062, 43.68587875366211, 2960.732666015625];[-111.22283172607422, 250.4515838623047, 2868.0908203125];[-130.10052490234375, 319.4216613769531, 2797.706298828125];[-171.5799560546875, 416.26202392578125, 2757.981689453125];[-126.04834747314453, 355.79058837890625, 2783.081298828125];[-288.6476745605469, -296.6846008300781, 2749.662841796875];[-377.9543762207031, -266.24365234375, 2650.288330078125];[-458.3939514160156, 14.806634902954102, 2625.420166015625];[-424.68914794921875, 243.1671142578125, 2544.120849609375];[-439.01910400390625, 349.8508605957031, 2553.307373046875];[-442.63665771484375, 407.78326416015625, 2647.532470703125];[-420.6522216796875, 365.9474182128906, 2537.818603515625];[-218.1051025390625, 223.90943908691406, 2857.191650390625];[-108.8288803100586, 621.511962890625, 2794.120361328125];[-18.617136001586914, 1006.7942504882812, 2745.664306640625];[136.865234375, 1033.0633544921875, 2630.600341796875];[-364.0203857421875, 228.47274780273438, 2750.72705078125];[-408.7879943847656, 641.7265014648438, 2779.88037109375];[-507.5453796386719, 1002.6124877929688, 2929.20654296875];[-427.7601013183594, 1135.39892578125, 2838.336181640625];[-242.7579345703125, -414.12774658203125, 2768.434814453125];[-88.00260925292969, -430.808349609375, 2706.733642578125];[-103.90637969970703, -467.739013671875, 2748.978759765625];[-189.406005859375, -463.9984130859375, 2849.599609375];[-121.32386016845703, -472.179931640625, 2697.55078125];[-256.178955078125, -492.90179443359375, 2692.774658203125];
133;4696222;9176690062683;9176678458741;[-258.50628662109375, 230.04949951171875, 2781.225341796875];[-246.70565795898438, 45.42222213745117, 2758.604736328125];[-244.31704711914062, -103.29898834228516, 2749.758056640625];[-226.9075927734375, -329.10174560546875, 2762.145751953125];[-207.28042602539062, -288.891845703125, 2787.045654296875];[-122.94788360595703, -232.24412536621094, 2896.51025390625];[-157.38079833984375, 49.34804916381836, 2950.046630859375];[-92.11531066894531, 270.5600280761719, 2875.764892578125];[-93.07160949707031, 328.49493408203125, 2793.52978515625];[-131.2099609375, 417.328125, 2735.24462890625];[-104.8287582397461, 353.14324951171875, 2760.554443359375];[-253.84744262695312, -294.7275390625, 2734.697998046875];[-339.39495849609375, -269.56964111328125, 2630.1767578125];[-423.9005432128906, 11.669412612915039, 2613.0673828125];[-375.39617919921875, 241.518798828125, 2542.18359375];[-402.7724609375, 345.3072509765625, 2527.66455078125];[-390.55059814453125, 404.3172302246094, 2620.832275390625];[-359.746337890625, 357.07794189453125, 2489.13671875];[-182.65545654296875, 227.84237670898438, 2838.809326171875];[-75.81803131103516, 627.5481567382812, 2777.653564453125];[8.463912963867188, 1015.65771484375, 2732.609375];[158.59884643554688, 1044.06103515625, 2610.310546875];[-326.9043884277344, 232.0397491455078, 2729.29931640625];[-383.4713134765625, 644.8743286132812, 2759.472900390625];[-501.78338623046875, 993.3359985351562, 2925.957763671875];[-430.9197692871094, 1132.33056640625, 2836.051025390625];[-209.9981689453125, -412.614990234375, 2757.4169921875];[-59.961997985839844, -433.3324890136719, 2685.02001953125];[-72.49270629882812, -467.64263916015625, 2730.6826171875];[-150.2672882080078, -457.5391845703125, 2837.403076171875];[-93.82984161376953, -475.26251220703125, 2680.982177734375];[-228.93414306640625, -496.13037109375, 2687.846923828125];
134;4729555;9176722072220;9176711965333;[-231.10003662109375, 233.54420471191406, 2771.85546875];[-215.70596313476562, 49.05887985229492, 2744.2080078125];[-209.21188354492188, -99.74687957763672, 2729.81787109375];[-185.8236083984375, -326.25140380859375, 2735.60546875];[-166.07583618164062, -286.03302001953125, 2760.84619140625];[-84.81818389892578, -225.97189331054688, 2871.682373046875];[-134.73492431640625, 56.802852630615234, 2911.77783203125];[-85.5857162475586, 283.5248718261719, 2838.31201171875];[-54.3507080078125, 339.31317138671875, 2760.089111328125];[-106.51277160644531, 433.7893981933594, 2725.365234375];[-85.47417449951172, 360.9356689453125, 2709.223388671875];[-214.80038452148438, -291.73193359375, 2710.0654296875];[-310.5697937011719, -260.8551025390625, 2615.65771484375];[-396.0055236816406, 21.061044692993164, 2593.39453125];[-358.2300109863281, 250.29283142089844, 2511.234375];[-372.1116027832031, 358.182861328125, 2511.18359375];[-370.1764221191406, 439.66656494140625, 2587.1708984375];[-331.0101318359375, 370.2217712402344, 2477.325439453125];[-154.54188537597656, 231.34182739257812, 2829.179443359375];[-58.46828079223633, 635.5399169921875, 2767.42724609375];[17.952590942382812, 1026.8031005859375, 2720.46875];[174.32275390625, 1060.763916015625, 2606.3291015625];[-300.1358642578125, 235.5302276611328, 2720.164306640625];[-372.60455322265625, 647.924072265625, 2746.989501953125];[-500.9627380371094, 990.0352172851562, 2923.126220703125];[-431.5210876464844, 1131.5460205078125, 2834.49755859375];[-167.05245971679688, -409.526611328125, 2727.98291015625];[-21.593849182128906, -431.8327941894531, 2645.71875];[-31.63003921508789, -466.3089599609375, 2692.186767578125];[-102.5938949584961, -455.64190673828125, 2804.173583984375];[-56.29779052734375, -473.5244140625, 2643.725341796875];[-191.50238037109375, -492.910888671875, 2659.2294921875];
135;4762888;9176754079884;9176745139578;[-187.83517456054688, 234.03775024414062, 2752.350341796875];[-177.13693237304688, 48.86796188354492, 2726.31787109375];[-173.15423583984375, -100.12487030029297, 2711.975341796875];[-153.96319580078125, -327.2081298828125, 2715.790771484375];[-132.36106872558594, -287.4844055175781, 2740.35205078125];[-43.37401580810547, -228.3123016357422, 2845.722412109375];[-75.28303527832031, 57.6142692565918, 2883.056640625];[3.807891845703125, 260.702392578125, 2774.476318359375];[-1.7434253692626953, 351.7500915527344, 2730.8984375];[-35.080265045166016, 458.55712890625, 2712.206787109375];[-29.30352020263672, 373.4239807128906, 2687.519287109375];[-183.33999633789062, -291.9820861816406, 2691.64501953125];[-282.7692565917969, -252.91102600097656, 2604.186279296875];[-354.8123474121094, 31.7372989654541, 2570.04052734375];[-346.7281188964844, 267.68609619140625, 2498.8837890625];[-354.1189270019531, 376.09051513671875, 2492.431884765625];[-376.0035705566406, 422.7342529296875, 2591.31787109375];[-327.103759765625, 389.2569580078125, 2479.884033203125];[-109.47080993652344, 230.84918212890625, 2807.235107421875];[-32.7244873046875, 639.9939575195312, 2749.348876953125];[22.870616912841797, 1035.6888427734375, 2708.504638671875];[178.31439208984375, 1077.2315673828125, 2595.400146484375];[-258.499755859375, 236.9130401611328, 2702.858642578125];[-347.7456359863281, 646.3076782226562, 2729.151611328125];[-488.36029052734375, 978.5424194335938, 2915.14453125];[-426.8401184082031, 1123.4359130859375, 2825.900146484375];[-137.15591430664062, -410.84326171875, 2707.011474609375];[12.630661010742188, -431.06304931640625, 2632.085693359375];[5.89239501953125, -454.9119873046875, 2685.36572265625];[-69.44976806640625, -428.6071472167969, 2791.876220703125];[-16.018518447875977, -476.5384521484375, 2639.923095703125];[-147.83935546875, -510.51800537109375, 2659.640869140625];
136;4796222;9176790062168;9176778465589;[-146.5496063232422, 234.9568328857422, 2734.67724609375];[-137.84292602539062, 49.761714935302734, 2708.511962890625];[-135.4669189453125, -99.22863006591797, 2694.28515625];[-119.04975128173828, -326.34661865234375, 2702.315673828125];[-96.58169555664062, -286.43841552734375, 2725.740478515625];[-2.6018543243408203, -226.35494995117188, 2826.071533203125];[-39.50213623046875, 60.3654899597168, 2849.3583984375];[31.36334228515625, 259.8930358886719, 2729.279296875];[6.3662261962890625, 355.12615966796875, 2706.50146484375];[-22.569129943847656, 463.99127197265625, 2693.408935546875];[-10.280221939086914, 371.27923583984375, 2660.66064453125];[-148.35009765625, -291.2423095703125, 2677.935791015625];[-249.39828491210938, -258.1299743652344, 2589.944580078125];[-323.66278076171875, 26.353357315063477, 2560.292236328125];[-295.6367492675781, 255.29913330078125, 2473.343505859375];[-308.9453125, 363.2785339355469, 2475.232421875];[-319.17449951171875, 432.95440673828125, 2561.636962890625];[-283.4813537597656, 379.56402587890625, 2459.8681640625];[-67.42008972167969, 231.0932159423828, 2788.354248046875];[-5.970741271972656, 643.6799926757812, 2738.11572265625];[31.94332504272461, 1042.1644287109375, 2706.436279296875];[180.89886474609375, 1091.444091796875, 2587.944580078125];[-217.9041748046875, 238.44085693359375, 2686.2744140625];[-284.84716796875, 652.6810302734375, 2694.742919921875];[-469.0523986816406, 954.5557250976562, 2893.692626953125];[-408.8534851074219, 1113.074951171875, 2830.68212890625];[-103.42800903320312, -410.31915283203125, 2694.9453125];[45.311866760253906, -434.2081298828125, 2619.140869140625];[34.73710632324219, -465.3826904296875, 2667.79296875];[-40.20769119262695, -448.51263427734375, 2776.421875];[11.904090881347656, -477.0128173828125, 2619.271728515625];[-123.16444396972656, -499.412841796875, 2632.031982421875];
137;4829555;9176822069754;9176811826059;[-104.02340698242188, 232.28656005859375, 2716.740966796875];[-98.78186798095703, 46.145503997802734, 2691.652099609375];[-100.15887451171875, -103.58776092529297, 2679.713134765625];[-84.33694458007812, -331.64947509765625, 2684.2998046875];[-61.97502136230469, -292.04254150390625, 2708.715576171875];[32.158851623535156, -236.04208374023438, 2812.013427734375];[-1.8382892608642578, 51.89358139038086, 2837.393310546875];[92.64433288574219, 232.3126678466797, 2702.512451171875];[66.83438110351562, 330.35565185546875, 2699.939453125];[49.61796569824219, 441.8069152832031, 2684.6630859375];[50.37535095214844, 356.27508544921875, 2660.990478515625];[-113.35979461669922, -295.9557800292969, 2660.055419921875];[-217.47097778320312, -263.26318359375, 2574.754150390625];[-292.59832763671875, 22.4114933013916, 2548.521484375];[-253.3814697265625, 249.50584411621094, 2458.625];[-274.5144348144531, 356.3260498046875, 2466.794921875];[-276.3931884765625, 408.63995361328125, 2565.6513671875];[-270.65191650390625, 370.1380615234375, 2457.940673828125];[-24.667783737182617, 227.26304626464844, 2770.591064453125];[14.42318344116211, 644.98388671875, 2728.681396484375];[32.841575622558594, 1046.789306640625, 2704.52734375];[179.66793823242188, 1103.3515625, 2585.479248046875];[-175.58187866210938, 236.8164825439453, 2668.182373046875];[-205.36712646484375, 655.53466796875, 2633.8212890625];[-426.51995849609375, 909.7832641601562, 2862.41162109375];[-416.0775146484375, 1087.0380859375, 2824.65576171875];[-68.77814483642578, -415.82928466796875, 2675.736572265625];[70.57946014404297, -445.2149963378906, 2584.317138671875];[72.56696319580078, -459.12445068359375, 2641.568115234375];[11.100181579589844, -415.7855224609375, 2751.886962890625];[45.73212432861328, -489.4302978515625, 2604.236572265625];[-80.46205139160156, -523.105224609375, 2648.76416015625];
138;4862888;9176854066875;9176845143124;[-56.52622604370117, 228.00148010253906, 2694.642333984375];[-57.26487731933594, 41.56814193725586, 2672.515625];[-64.67024230957031, -108.09615325927734, 2663.957275390625];[-62.57395553588867, -336.44207763671875, 2671.1298828125];[-38.17094421386719, -298.00079345703125, 2695.36376953125];[61.67976379394531, -247.85658264160156, 2796.090576171875];[36.08287811279297, 41.708248138427734, 2788.031982421875];[118.39757537841797, 234.4186248779297, 2662.892333984375];[86.2877197265625, 329.40679931640625, 2677.5390625];[71.52291107177734, 442.0907287597656, 2673.76611328125];[58.81438446044922, 351.4001770019531, 2619.143798828125];[-89.12060546875, -299.38446044921875, 2646.1953125];[-189.56826782226562, -259.7061767578125, 2559.658447265625];[-255.90597534179688, 27.08719825744629, 2525.79248046875];[-227.26065063476562, 259.7508239746094, 2447.4482421875];[-230.17208862304688, 367.03607177734375, 2467.088134765625];[-178.49777221679688, 381.75616455078125, 2565.095703125];[-203.59918212890625, 383.60546875, 2428.23779296875];[20.39236831665039, 220.94015502929688, 2751.571044921875];[39.294273376464844, 640.5572509765625, 2719.2001953125];[37.55718994140625, 1042.91748046875, 2704.807373046875];[179.0028076171875, 1107.1292724609375, 2583.416015625];[-125.88710021972656, 234.36898803710938, 2643.307373046875];[-125.86796569824219, 652.7096557617188, 2597.557861328125];[-371.1692199707031, 888.8428344726562, 2820.2705078125];[-379.3233337402344, 1069.150390625, 2802.313720703125];[-51.99527359008789, -421.4218444824219, 2663.64306640625];[86.91741943359375, -453.39501953125, 2572.6728515625];[86.06082916259766, -473.0570068359375, 2628.189208984375];[25.282508850097656, -435.8533935546875, 2740.968994140625];[57.91271209716797, -497.0379638671875, 2587.448486328125];[-71.79641723632812, -523.9757690429688, 2625.66357421875];
139;4896222;9176890067956;9176878492363;[-12.955820083618164, 217.9124298095703, 2675.1015625];[-27.22211265563965, 34.236507415771484, 2657.8212890625];[-37.91363525390625, -112.57906341552734, 2643.199951171875];[-23.137231826782227, -337.2696533203125, 2643.28076171875];[1.2388763427734375, -298.68218994140625, 2665.66845703125];[95.09735870361328, -233.5685577392578, 2760.187255859375];[81.13514709472656, 50.50336837768555, 2795.63330078125];[144.35174560546875, 251.8184814453125, 2680.11572265625];[140.99578857421875, 335.19732666015625, 2734.990478515625];[122.97472381591797, 414.927978515625, 2658.320556640625];[102.32166290283203, 355.4878845214844, 2612.27197265625];[-53.645606994628906, -301.68658447265625, 2622.6513671875];[-153.07135009765625, -260.3283386230469, 2538.93310546875];[-225.96121215820312, 21.628671646118164, 2517.18017578125];[-184.944091796875, 246.0830078125, 2431.853515625];[-209.22674560546875, 350.396484375, 2441.485595703125];[-185.50729370117188, 411.69696044921875, 2529.8857421875];[-165.38232421875, 366.3041076660156, 2390.51708984375];[57.52655792236328, 206.60195922851562, 2737.134521484375];[90.44156646728516, 619.1328735351562, 2703.367919921875];[35.48347473144531, 1011.5269165039062, 2725.097900390625];[150.69866943359375, 1099.357177734375, 2595.617431640625];[-76.51287841796875, 228.11155700683594, 2619.16357421875];[12.601325988769531, 630.6570434570312, 2573.884765625];[12.277923583984375, 1005.4603271484375, 2716.427490234375];[112.39510345458984, 1129.4366455078125, 2635.404052734375];[-9.099628448486328, -420.1053466796875, 2632.35888671875];[153.33401489257812, -457.4029846191406, 2633.13037109375];[120.58527374267578, -480.9034423828125, 2674.907958984375];[8.982463836669922, -447.6080017089844, 2735.935791015625];[120.15636444091797, -498.49017333984375, 2623.613525390625];[-6.935525894165039, -515.5348510742188, 2578.62841796875];
140;4929555;9176922071275;9176911926500;[9.53167724609375, 218.14173889160156, 2638.271728515625];[4.5576629638671875, 29.05755043029785, 2637.0009765625];[0.06073760986328125, -122.0945816040039, 2637.28857421875];[3.610095977783203, -352.1382141113281, 2644.528076171875];[30.164783477783203, -313.2937316894531, 2666.587158203125];[128.26132202148438, -261.63751220703125, 2769.933837890625];[99.43535614013672, 28.67368507385254, 2742.877685546875];[146.527587890625, 248.0066375732422, 2642.14599609375];[167.52877807617188, 333.1127014160156, 2694.482666015625];[132.47915649414062, 426.4696044921875, 2638.08251953125];[116.6673812866211, 364.3581237792969, 2568.115234375];[-25.421754837036133, -314.92498779296875, 2621.883056640625];[-124.21993255615234, -267.26611328125, 2535.806640625];[-183.28387451171875, 22.469736099243164, 2494.733642578125];[-166.11834716796875, 258.40484619140625, 2416.9375];[-168.39578247070312, 366.8551025390625, 2434.74951171875];[-132.55084228515625, 412.55267333984375, 2531.225830078125];[-146.794189453125, 383.37640380859375, 2406.37646484375];[99.26972198486328, 215.5401153564453, 2674.137939453125];[76.63863372802734, 602.0422973632812, 2500.17041015625];[47.91840362548828, 990.3617553710938, 2613.890380859375];[120.62403106689453, 1109.193603515625, 2472.309814453125];[-71.38908386230469, 220.48770141601562, 2605.929443359375];[39.365211486816406, 628.8037719726562, 2577.91796875];[51.450889587402344, 1013.7658081054688, 2718.23046875];[142.07415771484375, 1111.5350341796875, 2593.231689453125];[13.83987045288086, -437.730224609375, 2636.140869140625];[175.5916748046875, -443.4595947265625, 2582.94873046875];[159.847412109375, -481.3682861328125, 2625.806640625];[66.90214538574219, -482.46624755859375, 2722.89306640625];[145.65948486328125, -488.2628479003906, 2572.66455078125];[11.013786315917969, -520.1625366210938, 2560.41064453125];
141;4962888;9176954075483;9176945269014;[34.63356018066406, 214.64181518554688, 2627.236572265625];[29.163185119628906, 26.317636489868164, 2623.28369140625];[24.95233154296875, -124.23149871826172, 2619.616943359375];[40.168907165527344, -352.9840087890625, 2625.047607421875];[65.40076446533203, -313.12921142578125, 2646.387939453125];[163.29177856445312, -255.65843200683594, 2745.95947265625];[143.28921508789062, 19.821924209594727, 2651.556640625];[140.19058227539062, 246.9720001220703, 2559.837158203125];[155.8040771484375, 343.79833984375, 2586.783935546875];[132.1309814453125, 361.27532958984375, 2476.5068359375];[115.24494171142578, 338.64788818359375, 2460.380859375];[8.671745300292969, -317.282958984375, 2603.75634765625];[-94.97004699707031, -280.201904296875, 2519.023681640625];[-162.37811279296875, 7.384317398071289, 2484.2958984375];[-131.43609619140625, 240.16860961914062, 2404.28076171875];[-149.15797424316406, 348.229736328125, 2405.7783203125];[-123.23511505126953, 413.00054931640625, 2493.634521484375];[-97.11325073242188, 355.9825439453125, 2352.2470703125];[126.30960845947266, 211.3629608154297, 2656.578125];[75.33949279785156, 595.8930053710938, 2488.1982421875];[44.29698181152344, 993.070068359375, 2556.057861328125];[92.31265258789062, 1094.0494384765625, 2392.795654296875];[-48.034767150878906, 217.59848022460938, 2600.77783203125];[70.09204864501953, 618.9334106445312, 2542.427001953125];[65.84806823730469, 991.9956665039062, 2708.49609375];[146.57186889648438, 1110.8988037109375, 2596.728759765625];[54.30979919433594, -437.5898742675781, 2615.733154296875];[216.66439819335938, -458.9278564453125, 2571.073974609375];[197.8680419921875, -487.93768310546875, 2619.03759765625];[102.21134185791016, -468.3151550292969, 2710.664794921875];[185.16705322265625, -503.44989013671875, 2567.579345703125];[50.17247009277344, -531.5317993164062, 2555.715087890625];
