frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
142;4962900;8868975603034;8868963845417;[-712.66748046875, 210.34274291992188, 2991.475830078125];[-711.6248779296875, 25.227258682250977, 2977.674560546875];[-725.2744140625, -122.39151763916016, 2984.46435546875];[-697.9478149414062, -346.2271728515625, 2997.9296875];[-681.36865234375, -305.3106384277344, 3023.4638671875];[-588.8726196289062, -243.94180297851562, 3122.472900390625];[-643.52734375, 35.487056732177734, 3162.586669921875];[-496.0469055175781, 4.098413467407227, 2974.158935546875];[-499.3807067871094, -22.987951278686523, 2877.754150390625];[-416.6450500488281, -63.95021438598633, 2813.5849609375];[-443.42279052734375, -87.23053741455078, 2897.669677734375];[-725.171142578125, -313.2825927734375, 2969.418212890625];[-807.4498901367188, -282.4456481933594, 2864.519287109375];[-849.1232299804688, 4.622751235961914, 2823.41259765625];[-608.4382934570312, -37.123661041259766, 2830.67041015625];[-507.5810241699219, -72.31317901611328, 2845.758056640625];[-397.1626892089844, -71.78726959228516, 2850.28662109375];[-494.8816833496094, -64.67064666748047, 2824.4853515625];[-639.1456909179688, 206.29635620117188, 3051.304443359375];[-535.3328247070312, 604.3173828125, 2985.6015625];[-451.5918273925781, 989.9628295898438, 2933.21826171875];[-306.8155212402344, 1028.628173828125, 2808.552734375];[-778.9654541015625, 213.99156188964844, 2937.525634765625];[-795.5656127929688, 628.7709350585938, 2966.231201171875];[-869.0784912109375, 997.7959594726562, 3108.524169921875];[-785.3997192382812, 1121.84619140625, 3009.663330078125];[-677.0401611328125, -428.5216064453125, 2994.08740234375];[-549.4315795898438, -397.25091552734375, 2890.678955078125];[-539.9993286132812, -435.31597900390625, 2933.736083984375];[-589.9746704101562, -454.7320251464844, 3054.255126953125];[-568.7959594726562, -447.45916748046875, 2889.207275390625];[-685.1781005859375, -510.66302490234375, 2921.54638671875];
143;4996233;8869007656893;8868997104597;[-691.8153076171875, 218.31344604492188, 2981.44775390625];[-688.1014404296875, 32.56246566772461, 2968.8037109375];[-697.8660888671875, -115.89502716064453, 2974.0888671875];[-671.771728515625, -340.7167053222656, 2985.37158203125];[-655.7074584960938, -300.08837890625, 3011.993896484375];[-566.4871826171875, -244.664306640625, 3117.975830078125];[-643.54052734375, 27.8735294342041, 3172.613037109375];[-485.98736572265625, 13.219934463500977, 2989.388916015625];[-486.15777587890625, -7.299428939819336, 2890.996337890625];[-406.9603576660156, -52.196231842041016, 2824.41796875];[-421.9939880371094, -82.6941909790039, 2945.622802734375];[-698.1200561523438, -307.170654296875, 2956.449951171875];[-778.8276977539062, -280.1720886230469, 2848.745849609375];[-822.5904541015625, 6.864358901977539, 2803.226318359375];[-580.5518188476562, -30.93575096130371, 2812.744384765625];[-483.3881530761719, -70.9345932006836, 2838.64794921875];[-373.6712951660156, -74.5223617553711, 2854.1240234375];[-468.2304992675781, -62.72885513305664, 2815.461181640625];[-618.51220703125, 215.6509246826172, 3042.092529296875];[-510.49688720703125, 612.5027465820312, 2968.25];[-423.20361328125, 997.5394897460938, 2908.190185546875];[-271.97320556640625, 1022.6255493164062, 2786.7939453125];[-757.9159545898438, 220.71432495117188, 2926.76171875];[-778.32958984375, 636.8224487304688, 2952.70556640625];[-868.9868774414062, 1001.4760131835938, 3099.88720703125];[-783.9410400390625, 1120.01220703125, 2994.60791015625];[-651.036376953125, -423.3058776855469, 2981.012939453125];[-525.5774536132812, -379.21112060546875, 2878.7998046875];[-515.0435180664062, -422.265380859375, 2916.860595703125];[-562.2489013671875, -456.306396484375, 3035.697998046875];[-544.9781494140625, -429.1129150390625, 2871.746826171875];[-660.8491821289062, -496.4110107421875, 2899.09033203125];
144;5029566;8869039693696;8869030479734;[-674.5761108398438, 224.80140686035156, 2971.79443359375];[-669.6109008789062, 38.99489974975586, 2958.884765625];[-674.3833618164062, -109.88257598876953, 2959.163330078125];[-642.3133544921875, -334.33837890625, 2960.043701171875];[-626.9818115234375, -294.5069274902344, 2988.30615234375];[-536.4657592773438, -241.55172729492188, 3094.567138671875];[-618.2612915039062, 19.685327529907227, 3185.9775390625];[-471.66265869140625, 11.794641494750977, 2993.3115234375];[-467.5892333984375, 0.5235998630523682, 2893.463134765625];[-391.2682189941406, -21.645925521850586, 2813.3486328125];[-429.41058349609375, -63.780704498291016, 2899.538818359375];[-669.8834838867188, -300.2242431640625, 2932.931640625];[-752.29931640625, -272.98992919921875, 2826.49072265625];[-796.6930541992188, 13.739130020141602, 2778.656494140625];[-554.9738159179688, -25.856313705444336, 2791.786865234375];[-458.375732421875, -67.36263275146484, 2817.683837890625];[-348.4629211425781, -60.18149185180664, 2830.77392578125];[-444.2755432128906, -61.70882034301758, 2795.59912109375];[-601.097412109375, 222.55923461914062, 3032.326171875];[-493.56536865234375, 619.2791748046875, 2955.8125];[-412.2699279785156, 1006.0076293945312, 2896.74609375];[-251.06527709960938, 1033.7725830078125, 2789.408935546875];[-740.8351440429688, 226.82327270507812, 2917.210693359375];[-766.5950927734375, 642.5828247070312, 2947.350830078125];[-866.9462280273438, 1003.7393188476562, 3097.44677734375];[-781.73828125, 1125.7501220703125, 2996.1748046875];[-619.4833374023438, -416.1180419921875, 2951.747314453125];[-480.5508728027344, -385.43939208984375, 2862.755859375];[-478.3333740234375, -429.280029296875, 2901.357421875];[-540.3899536132812, -457.98944091796875, 3014.730712890625];[-504.2000732421875, -433.11712646484375, 2853.4228515625];[-628.589111328125, -488.0640869140625, 2868.643310546875];
145;5062900;8869075637059;8869063822245;[-617.7171630859375, 232.1685028076172, 2940.029296875];[-615.6499633789062, 45.141658782958984, 2930.933349609375];[-623.6820068359375, -104.24646759033203, 2936.427978515625];[-608.6983642578125, -331.354736328125, 2947.669677734375];[-589.6672973632812, -291.3386535644531, 2973.81103515625];[-491.26153564453125, -235.94631958007812, 3072.61376953125];[-559.6903076171875, 31.840158462524414, 3160.59375];[-418.2289733886719, 16.987802505493164, 2963.02294921875];[-417.4005432128906, -5.708120346069336, 2864.535888671875];[-347.19720458984375, -41.035160064697266, 2782.762451171875];[-391.0395812988281, -10.904134750366211, 2822.51806640625];[-634.3101806640625, -296.3536376953125, 2919.301025390625];[-722.3831787109375, -268.871826171875, 2816.626220703125];[-760.3386840820312, 20.97007179260254, 2773.06982421875];[-516.2020263671875, -13.205114364624023, 2775.451904296875];[-423.1075439453125, -63.15434646606445, 2801.558349609375];[-312.47607421875, -61.751407623291016, 2815.223876953125];[-403.42669677734375, -50.10715103149414, 2776.009765625];[-541.4937744140625, 230.19781494140625, 2997.873291015625];[-456.5762939453125, 637.2550659179688, 2937.34716796875];[-395.3658752441406, 1031.64892578125, 2892.892822265625];[-250.90042114257812, 1063.66015625, 2763.390625];[-686.4510498046875, 233.945556640625, 2887.86865234375];[-733.2009887695312, 650.32373046875, 2913.043701171875];[-853.8285522460938, 991.7086791992188, 3096.3076171875];[-784.99853515625, 1123.7091064453125, 2993.50341796875];[-592.2628784179688, -415.3709716796875, 2942.911376953125];[-460.1929931640625, -386.5334777832031, 2842.048828125];[-451.77044677734375, -422.7996826171875, 2887.494873046875];[-506.3956604003906, -437.70770263671875, 3007.909423828125];[-478.95654296875, -437.49395751953125, 2842.145263671875];[-596.5985717773438, -501.53887939453125, 2873.308837890625];
146;5096233;8869107609223;8869096744216;[-571.5538330078125, 233.34854125976562, 2924.040283203125];[-572.3295288085938, 47.25706100463867, 2914.323486328125];[-585.4401245117188, -100.8307876586914, 2923.897705078125];[-577.2738037109375, -326.56671142578125, 2943.9130859375];[-557.6168823242188, -286.328125, 2968.72314453125];[-465.4847717285156, -235.34112548828125, 3074.586669921875];[-532.2769775390625, 39.90841293334961, 3130.182861328125];[-373.3160095214844, 18.48740577697754, 2948.627197265625];[-368.5755310058594, -4.255071640014648, 2850.767822265625];[-322.22979736328125, -57.95439529418945, 2762.980224609375];[-369.982177734375, -8.359457015991211, 2812.707763671875];[-601.2752075195312, -292.1387023925781, 2913.940673828125];[-688.5814819335938, -264.4273681640625, 2811.57568359375];[-725.1066284179688, 22.560693740844727, 2758.65673828125];[-483.32659912109375, -18.9647274017334, 2756.838623046875];[-387.94073486328125, -66.59920501708984, 2775.822265625];[-278.7676696777344, -84.6926040649414, 2783.635498046875];[-365.6479797363281, -51.29458999633789, 2755.272216796875];[-494.37615966796875, 230.1177215576172, 2979.753173828125];[-429.0713806152344, 639.0877075195312, 2922.03173828125];[-388.08087158203125, 1034.65283203125, 2882.67236328125];[-250.30902099609375, 1086.352783203125, 2753.692626953125];[-641.1483764648438, 236.26187133789062, 2873.801513671875];[-693.44677734375, 650.3289794921875, 2890.83203125];[-835.5120849609375, 976.9249877929688, 3081.177490234375];[-784.1104736328125, 1123.127197265625, 2989.5537109375];[-563.2745971679688, -410.7236633300781, 2942.64111328125];[-446.642578125, -385.0918884277344, 2824.697265625];[-432.91217041015625, -421.56512451171875, 2868.27685546875];[-470.1601257324219, -435.4381103515625, 2994.5849609375];[-466.451904296875, -435.2966003417969, 2827.424560546875];[-579.6096801757812, -496.05743408203125, 2874.669921875];
147;5129566;8869139610833;8869130083786;[-531.0118408203125, 234.91534423828125, 2901.615478515625];[-540.0518188476562, 48.92733383178711, 2896.122802734375];[-557.1845703125, -98.71837615966797, 2905.447265625];[-550.9248046875, -324.4888916015625, 2924.953857421875];[-530.6027221679688, -284.4976806640625, 2949.5947265625];[-433.78466796875, -233.23663330078125, 3050.98388671875];[-486.1249694824219, 50.497188568115234, 3046.724609375];[-313.3616027832031, 11.181573867797852, 2881.6171875];[-340.37030029296875, -11.108999252319336, 2787.36474609375];[-244.88327026367188, -39.60853958129883, 2734.446533203125];[-321.945556640625, -68.40409088134766, 2779.2705078125];[-574.9429931640625, -289.7892150878906, 2895.337890625];[-662.1995239257812, -264.5176696777344, 2792.358154296875];[-694.9265747070312, 23.253931045532227, 2741.76953125];[-453.24755859375, -18.303762435913086, 2745.233154296875];[-357.5841979980469, -67.66388702392578, 2756.751953125];[-247.55850219726562, -54.9521369934082, 2751.0712890625];[-339.29083251953125, -63.72848892211914, 2749.290771484375];[-454.1451110839844, 229.527587890625, 2957.539794921875];[-394.1030578613281, 640.4610595703125, 2909.86767578125];[-359.4178161621094, 1037.2869873046875, 2879.408447265625];[-235.74819946289062, 1099.38427734375, 2741.149169921875];[-600.325927734375, 239.77369689941406, 2851.185791015625];[-629.7933349609375, 656.2536010742188, 2844.5322265625];[-823.4238891601562, 946.7581176757812, 3047.2431640625];[-790.9519653320312, 1117.2987060546875, 2999.773193359375];[-537.7440185546875, -408.74560546875, 2923.3662109375];[-412.1612854003906, -386.64483642578125, 2814.3076171875];[-403.1607971191406, -424.3861083984375, 2858.016357421875];[-449.71624755859375, -438.52850341796875, 2981.123046875];[-434.3342590332031, -435.9068603515625, 2814.703857421875];[-553.0880126953125, -492.12274169921875, 2852.83935546875];
148;5162900;8869175671721;8869163451335;[-510.4666748046875, 233.3137664794922, 2888.49169921875];[-517.4695434570312, 46.203365325927734, 2875.18701171875];[-533.2042846679688, -102.97737884521484, 2879.4140625];[-523.4168090820312, -330.9045104980469, 2891.017822265625];[-502.970947265625, -291.2003479003906, 2916.809814453125];[-403.4093017578125, -238.90377807617188, 3016.68896484375];[-453.65252685546875, 47.4615592956543, 3020.1103515625];[-288.15216064453125, -1.5948693752288818, 2847.607666015625];[-325.20709228515625, -25.574941635131836, 2756.410400390625];[-219.26092529296875, -57.62758255004883, 2730.451416015625];[-248.55731201171875, -71.12772369384766, 2727.9453125];[-548.7063598632812, -295.27899169921875, 2862.90869140625];[-639.3594360351562, -263.9764099121094, 2763.164306640625];[-682.6337890625, 26.77237892150879, 2726.24951171875];[-438.3435363769531, -10.028676986694336, 2732.524658203125];[-350.206298828125, -70.30109405517578, 2754.877685546875];[-239.04989624023438, -62.97514724731445, 2763.7646484375];[-331.02301025390625, -55.86626052856445, 2723.50830078125];[-431.4902038574219, 226.51510620117188, 2942.535888671875];[-384.9264831542969, 642.8684692382812, 2898.842041015625];[-363.30328369140625, 1044.1141357421875, 2874.61328125];[-237.6024169921875, 1104.8531494140625, 2735.460205078125];[-581.6832885742188, 239.4444122314453, 2839.757568359375];[-605.4222412109375, 659.0333862304688, 2819.087158203125];[-805.4779663085938, 934.0913696289062, 3042.248046875];[-776.7809448242188, 1104.797119140625, 2988.1611328125];[-509.0263671875, -415.502685546875, 2886.197265625];[-354.39117431640625, -390.3376770019531, 2822.634765625];[-361.2226867675781, -435.8153076171875, 2859.423583984375];[-443.7044677734375, -464.57720947265625, 2960.22705078125];[-378.88916015625, -436.47869873046875, 2807.330322265625];[-507.85211181640625, -484.49078369140625, 2799.0927734375];
149;5196233;8869207612158;8869196769875;[-477.4248352050781, 228.81524658203125, 2876.769775390625];[-483.7056884765625, 41.2268180847168, 2861.541015625];[-498.10821533203125, -108.60521697998047, 2864.12939453125];[-487.7774658203125, -337.5190124511719, 2866.427734375];[-466.2690734863281, -298.692138671875, 2893.007568359375];[-361.989501953125, -258.0591735839844, 2994.21142578125];[-392.45086669921875, 31.163644790649414, 3016.61279296875];[-237.79922485351562, -27.014928817749023, 2835.970947265625];[-271.7843017578125, -33.17634963989258, 2740.380615234375];[-164.9521484375, -46.93104934692383, 2702.8857421875];[-191.65997314453125, -67.53670501708984, 2707.04736328125];[-514.2527465820312, -300.75238037109375, 2840.67236328125];[-613.9620361328125, -269.236572265625, 2749.384765625];[-645.3822021484375, 23.558481216430664, 2709.2216796875];[-403.07794189453125, -28.86781883239746, 2708.53662109375];[-307.6726379394531, -74.13121795654297, 2737.266845703125];[-196.82550048828125, -72.21875762939453, 2753.915771484375];[-290.3398132324219, -57.71467971801758, 2702.98291015625];[-396.4327087402344, 221.91998291015625, 2928.302734375];[-369.60540771484375, 641.6602172851562, 2887.610107421875];[-367.057861328125, 1045.0670166015625, 2869.140869140625];[-237.005859375, 1112.3355712890625, 2736.24072265625];[-550.458984375, 235.032958984375, 2830.300048828125];[-539.0814208984375, 651.9913940429688, 2765.573486328125];[-757.6129760742188, 901.3094482421875, 3003.52001953125];[-754.0850219726562, 1080.09716796875, 2970.034423828125];[-473.52197265625, -422.10650634765625, 2857.7119140625];[-329.4240417480469, -387.70660400390625, 2775.128662109375];[-330.80218505859375, -437.143798828125, 2807.44677734375];[-397.8197021484375, -478.0250244140625, 2915.8095703125];[-356.0023498535156, -432.4480895996094, 2758.5751953125];[-485.20330810546875, -481.46142578125, 2764.079345703125];
150;5229566;8869239610273;8869230133137;[-446.3409118652344, 222.090576171875, 2847.17333984375];[-457.8827209472656, 33.73061752319336, 2830.7119140625];[-475.7713623046875, -116.6268539428711, 2833.294677734375];[-461.2730712890625, -346.53912353515625, 2824.932373046875];[-439.3764953613281, -308.29278564453125, 2852.61474609375];[-331.21319580078125, -259.5619201660156, 2947.298095703125];[-349.62542724609375, 26.43277931213379, 3010.243896484375];[-209.877685546875, -43.3593635559082, 2819.855712890625];[-234.08428955078125, -39.87648391723633, 2720.58056640625];[-138.82241821289062, -56.33577346801758, 2658.79443359375];[-174.93572998046875, -77.7555160522461, 2685.758544921875];[-489.4634704589844, -308.9624938964844, 2801.6572265625];[-591.1353149414062, -271.6589660644531, 2713.51123046875];[-627.5701904296875, 24.147470474243164, 2689.9814453125];[-383.9148254394531, -28.906057357788086, 2686.720458984375];[-286.63134765625, -72.9667739868164, 2713.43701171875];[-175.21890258789062, -71.3003921508789, 2730.82373046875];[-270.5159606933594, -62.25831985473633, 2688.212158203125];[-361.95965576171875, 212.85113525390625, 2893.733154296875];[-351.20245361328125, 637.1011962890625, 2869.588134765625];[-364.5918273925781, 1043.115966796875, 2871.08642578125];[-231.09368896484375, 1108.7496337890625, 2739.034423828125];[-522.43115234375, 230.42218017578125, 2805.18798828125];[-508.7898254394531, 654.60205078125, 2791.64697265625];[-749.798095703125, 903.554443359375, 3011.778076171875];[-739.0520629882812, 1066.1923828125, 2928.5498046875];[-445.7698974609375, -430.8707275390625, 2811.86669921875];[-300.3337707519531, -393.38067626953125, 2730.913330078125];[-299.6399230957031, -440.11712646484375, 2767.618408203125];[-368.3489685058594, -476.3995361328125, 2877.532958984375];[-323.306640625, -441.42169189453125, 2717.418212890625];[-449.7778015136719, -499.1085205078125, 2722.9716796875];
151;5262900;8869275631224;8869263388475;[-405.97906494140625, 221.57301330566406, 2834.43115234375];[-417.47796630859375, 31.6494083404541, 2833.98779296875];[-435.5914611816406, -118.95503997802734, 2845.328125];[-432.0787353515625, -350.22833251953125, 2855.98876953125];[-409.052490234375, -310.7255859375, 2881.326416015625];[-313.0658264160156, -270.652587890625, 2992.79345703125];[-302.9134826660156, 23.527780532836914, 2978.089111328125];[-145.03646850585938, -32.48703384399414, 2796.084228515625];[-194.03988647460938, -39.95431900024414, 2706.141357421875];[-85.60054016113281, -67.2673568725586, 2678.293701171875];[-136.7991180419922, -68.81652069091797, 2651.50537109375];[-457.82830810546875, -313.2533264160156, 2828.735107421875];[-544.9501342773438, -285.7783203125, 2722.306396484375];[-584.8765258789062, 9.459589004516602, 2684.629638671875];[-338.2192687988281, -33.19304275512695, 2675.226318359375];[-246.69107055664062, -81.9308853149414, 2713.624267578125];[-136.82025146484375, -72.9183120727539, 2739.66845703125];[-228.97756958007812, -66.48180389404297, 2673.89208984375];[-328.9971618652344, 216.7738800048828, 2893.656982421875];[-319.7237548828125, 629.1035766601562, 2783.225341796875];[-561.6883544921875, 907.7033081054688, 2957.396240234375];[-661.0596313476562, 1074.700927734375, 2910.953125];[-475.3970031738281, 225.90061950683594, 2781.025146484375];[-357.3908996582031, 630.1521606445312, 2713.498046875];[-369.73681640625, 1010.7144165039062, 2871.7431640625];[-256.13946533203125, 1109.967529296875, 2766.6884765625];[-420.2848815917969, -436.3541564941406, 2850.230712890625];[-279.65753173828125, -404.48089599609375, 2757.612548828125];[-273.82281494140625, -441.47882080078125, 2804.094970703125];[-337.5755920410156, -458.1714172363281, 2922.150146484375];[-297.9044494628906, -456.5335998535156, 2756.107666015625];[-418.3844299316406, -523.5361938476562, 2778.938720703125];
152;5296222;8869307596721;8869296924506;[-383.3526306152344, 227.0101776123047, 2816.833984375];[-393.5263366699219, 34.555538177490234, 2819.60986328125];[-408.1791687011719, -118.3879165649414, 2831.314697265625];[-403.7511291503906, -352.79034423828125, 2838.455078125];[-380.61572265625, -313.093505859375, 2864.781005859375];[-285.6685791015625, -280.5593566894531, 2982.1630859375];[-268.1589050292969, 15.708734512329102, 3014.584716796875];[-149.2738037109375, -25.96014976501465, 2797.97802734375];[-171.87551879882812, -34.83839797973633, 2696.820068359375];[-66.90611267089844, -83.88703155517578, 2682.555908203125];[-136.35726928710938, -72.73780059814453, 2657.5361328125];[-429.9350891113281, -315.0062561035156, 2811.39599609375];[-522.8513793945312, -285.19964599609375, 2708.1259765625];[-552.5134887695312, 14.826532363891602, 2667.611572265625];[-304.2480773925781, -37.33932876586914, 2662.029052734375];[-208.02163696289062, -75.6683578491211, 2704.670166015625];[-99.10707092285156, -86.53858184814453, 2739.109375];[-194.64773559570312, -76.6397933959961, 2687.40234375];[-302.37713623046875, 223.53721618652344, 2872.82568359375];[-320.23626708984375, 594.7638549804688, 2651.612548828125];[-557.6004028320312, 865.3563842773438, 2854.815673828125];[-587.5111694335938, 1062.5833740234375, 2820.603271484375];[-456.37188720703125, 230.1418914794922, 2766.34375];[-317.92138671875, 633.4653930664062, 2696.8994140625];[-355.9444885253906, 1010.5548706054688, 2872.4697265625];[-250.26333618164062, 1110.3966064453125, 2756.114013671875];[-391.4654846191406, -439.88751220703125, 2831.277587890625];[-243.73355102539062, -410.20947265625, 2745.06591796875];[-242.5899658203125, -452.956298828125, 2787.82177734375];[-312.3337707519531, -477.0347900390625, 2903.208251953125];[-266.5456237792969, -460.63543701171875, 2737.247314453125];[-394.5946350097656, -519.6567993164062, 2749.757080078125];
153;5329566;8869339681945;8869330966715;[-355.88226318359375, 220.67823791503906, 2795.966796875];[-369.69769287109375, 30.46372413635254, 2803.38671875];[-383.3130187988281, -121.19255828857422, 2813.217041015625];[-376.114990234375, -353.34161376953125, 2813.61474609375];[-352.9041442871094, -314.5006103515625, 2840.1142578125];[-258.3880920410156, -295.9741516113281, 2958.906494140625];[-237.45205688476562, -2.4796197414398193, 2987.5703125];[-109.75264739990234, -63.92622756958008, 2783.89306640625];[-103.60182189941406, -57.92648696899414, 2681.237060546875];[-8.174598693847656, -96.63915252685547, 2733.751220703125];[-121.9969711303711, -45.448917388916016, 2647.943359375];[-403.2271423339844, -315.51019287109375, 2788.63818359375];[-498.1726989746094, -288.8250732421875, 2688.302734375];[-533.4750366210938, 9.053735733032227, 2660.749267578125];[-286.5064392089844, -31.985586166381836, 2639.343505859375];[-188.08502197265625, -71.04552459716797, 2672.364990234375];[-79.34733581542969, -90.84200286865234, 2698.7236328125];[-175.8507080078125, -68.51212310791016, 2649.393798828125];[-274.6921691894531, 216.88531494140625, 2849.904052734375];[-304.1719970703125, 590.5569458007812, 2642.71875];[-491.0489501953125, 909.552490234375, 2818.359375];[-467.4801330566406, 1094.8865966796875, 2745.814208984375];[-429.0949401855469, 224.09852600097656, 2747.329345703125];[-285.80908203125, 621.4998168945312, 2679.712890625];[-358.01922607421875, 977.4224853515625, 2877.649169921875];[-277.02435302734375, 1104.2183837890625, 2771.048095703125];[-363.1910400390625, -439.203369140625, 2803.73388671875];[-229.25604248046875, -400.6055908203125, 2703.118408203125];[-225.64389038085938, -451.01922607421875, 2735.227294921875];[-278.7205505371094, -494.81304931640625, 2852.095458984375];[-257.175537109375, -446.3455810546875, 2689.265380859375];[-385.46099853515625, -498.747314453125, 2710.33203125];
154;5362900;8869375599831;8869363483666;[-335.3377380371094, 209.91079711914062, 2779.354736328125];[-347.20318603515625, 24.3884220123291, 2776.722900390625];[-364.07305908203125, -122.91510772705078, 2787.171142578125];[-354.1105041503906, -348.945068359375, 2786.843994140625];[-332.6244812011719, -310.927734375, 2813.342041015625];[-239.54342651367188, -286.53155517578125, 2927.069091796875];[-203.90200805664062, -2.9357659816741943, 2962.23388671875];[-85.09053039550781, -57.23793411254883, 2758.870361328125];[-71.69434356689453, -59.68417739868164, 2659.449951171875];[3.6923789978027344, -85.89310455322266, 2738.885498046875];[-87.04606628417969, -49.08595657348633, 2624.739501953125];[-380.40960693359375, -312.33709716796875, 2762.029541015625];[-479.07061767578125, -286.22601318359375, 2670.55908203125];[-512.0158081054688, 2.833109140396118, 2632.341064453125];[-270.06982421875, -33.2543830871582, 2623.9814453125];[-170.68130493164062, -70.03032684326172, 2645.045654296875];[-64.32049560546875, -39.866764068603516, 2650.379150390625];[-161.93194580078125, -64.25577545166016, 2615.654541015625];[-253.8021240234375, 204.00881958007812, 2827.794189453125];[-290.4276428222656, 577.5687255859375, 2645.681884765625];[-446.9424133300781, 917.5223999023438, 2783.1796875];[-331.8369140625, 1070.947021484375, 2746.76123046875];[-408.8619384765625, 215.23287963867188, 2735.675048828125];[-256.1163330078125, 587.4057006835938, 2626.885498046875];[-379.66961669921875, 933.4675903320312, 2792.1396484375];[-332.8444519042969, 1106.857666015625, 2789.46630859375];[-340.1987609863281, -432.3724670410156, 2777.198486328125];[-212.44796752929688, -396.0281982421875, 2675.214599609375];[-203.58859252929688, -437.5999755859375, 2715.16064453125];[-253.20440673828125, -465.2286376953125, 2834.443115234375];[-233.03338623046875, -445.5886535644531, 2670.017333984375];[-350.8173522949219, -508.52783203125, 2698.4541015625];
155;5396233;8869407610860;8869396831414;[-313.46185302734375, 211.02841186523438, 2763.997802734375];[-326.09259033203125, 25.12015724182129, 2763.750732421875];[-339.1099548339844, -123.14502716064453, 2770.0166015625];[-324.0059509277344, -349.29449462890625, 2763.1591796875];[-301.8255615234375, -311.35369873046875, 2789.41455078125];[-203.14892578125, -274.6435546875, 2895.282470703125];[-183.85662841796875, 8.589593887329102, 2947.365478515625];[-64.94099426269531, -42.03566360473633, 2742.47509765625];[-56.70124053955078, -55.74055862426758, 2643.1806640625];[23.822437286376953, -66.1147689819336, 2721.572509765625];[-75.01673889160156, -48.58082962036133, 2608.168212890625];[-352.6048889160156, -312.64691162109375, 2740.832275390625];[-454.1537170410156, -283.630615234375, 2653.00927734375];[-483.43463134765625, 6.934854507446289, 2618.337890625];[-241.10540771484375, -30.547887802124023, 2611.221435546875];[-143.60693359375, -76.20113372802734, 2622.905029296875];[-32.70893096923828, -73.48371124267578, 2622.5107421875];[-131.43328857421875, -71.68224334716797, 2603.3349609375];[-226.96417236328125, 205.099365234375, 2803.403564453125];[-287.92877197265625, 560.8507690429688, 2592.313232421875];[-358.7313232421875, 932.7366943359375, 2720.26904296875];[-336.99951171875, 1080.545166015625, 2593.91162109375];[-391.4606628417969, 216.3748779296875, 2728.4638671875];[-222.28350830078125, 579.4170532226562, 2609.981201171875];[-352.5683288574219, 946.2401733398438, 2717.352294921875];[-272.1680603027344, 1087.919921875, 2640.727294921875];[-308.7533264160156, -432.2794189453125, 2750.50634765625];[-180.81643676757812, -384.6351623535156, 2652.88427734375];[-170.70956420898438, -427.970947265625, 2690.798583984375];[-221.12454223632812, -464.3207702636719, 2807.71240234375];[-199.05245971679688, -434.82830810546875, 2644.62841796875];[-314.54150390625, -504.60906982421875, 2667.42529296875];
156;5429566;8869439611922;8869430212810;[-276.0753479003906, 201.14013671875, 2752.9091796875];[-289.06646728515625, 19.241296768188477, 2745.325927734375];[-309.5426330566406, -124.99356842041016, 2753.59716796875];[-301.2157897949219, -346.83929443359375, 2760.579833984375];[-279.3883361816406, -308.81573486328125, 2784.917236328125];[-177.39218139648438, -278.62347412109375, 2885.286376953125];[-170.2523193359375, 3.580545663833618, 2900.698974609375];[-30.280977249145508, -45.12117385864258, 2715.38720703125];[-23.91197967529297, -60.14845657348633, 2618.235107421875];[41.36486053466797, -82.08130645751953, 2704.712890625];[-42.42758560180664, -54.46626663208008, 2585.561767578125];[-327.2585754394531, -311.5563049316406, 2735.51025390625];[-421.0158386230469, -283.54827880859375, 2643.168701171875];[-444.9388427734375, 0.9932348728179932, 2605.1640625];[-206.59823608398438, -28.58565330505371, 2597.578125];[-111.36553955078125, -75.25716400146484, 2595.667236328125];[-3.7895736694335938, -74.6041488647461, 2580.37451171875];[-89.26482391357422, -75.60218048095703, 2624.71630859375];[-200.35226440429688, 193.48329162597656, 2806.847900390625];[-270.9846496582031, 596.6515502929688, 2792.30615234375];[-348.0119934082031, 979.5982666015625, 2817.36328125];[-266.2811279296875, 1029.66845703125, 2651.392578125];[-344.3582458496094, 208.04464721679688, 2704.270263671875];[-201.85491943359375, 577.4901123046875, 2601.37646484375];[-278.21722412109375, 959.5364379882812, 2669.63330078125];[-183.32000732421875, 1088.2608642578125, 2595.3427734375];[-288.27508544921875, -429.10845947265625, 2753.624267578125];[-152.523681640625, -408.358154296875, 2663.25537109375];[-151.55224609375, -449.88873291015625, 2702.6669921875];[-211.58474731445312, -471.0888977050781, 2815.66064453125];[-177.82986450195312, -454.3223876953125, 2656.2890625];[-301.6094970703125, -502.17669677734375, 2675.15576171875];
