frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996233;9025053964559;9025043951441;[-74.447265625, 206.2661895751953, 2912.2685546875];[-67.13687896728516, 30.9322452545166, 2920.3017578125];[-55.05693817138672, -108.96746063232422, 2922.6357421875];[-47.608341217041016, -322.604736328125, 2920.663818359375];[-38.09645080566406, -287.51458740234375, 2952.40576171875];[-7.771923065185547, -250.98709106445312, 3084.91845703125];[5.760200500488281, -7.650793075561523, 3205.93701171875];[138.1402587890625, 178.41815185546875, 3202.57568359375];[197.9903564453125, 251.30224609375, 3212.374755859375];[274.2521667480469, 325.22760009765625, 3218.66845703125];[217.02130126953125, 282.3856506347656, 3184.654541015625];[-61.47651290893555, -287.16925048828125, 2890.403564453125];[-109.3187484741211, -243.31626892089844, 2778.3466796875];[-182.50582885742188, 23.4041690826416, 2759.0341796875];[-138.17926025390625, 245.90464782714844, 2714.14599609375];[-133.9733428955078, 347.2378845214844, 2725.82470703125];[-140.91738891601562, 451.54364013671875, 2728.891357421875];[-104.52706909179688, 363.46466064453125, 2701.6767578125];[-25.479496002197266, 211.74659729003906, 2987.323486328125];[11.109352111816406, 556.7061157226562, 2800.09375];[-105.47539520263672, 906.5299682617188, 2877.273681640625];[-1.9109573364257812, 1034.110595703125, 2793.45556640625];[-118.6036605834961, 201.32427978515625, 2844.588134765625];[-26.05679702758789, 575.1472778320312, 2762.442138671875];[-38.07022476196289, 955.5609130859375, 2770.7119140625];[64.83548736572266, 1028.287109375, 2657.020751953125];[-32.49688720703125, -401.42315673828125, 2915.27880859375];[119.67707061767578, -439.0045166015625, 2936.86376953125];[82.08879852294922, -472.86346435546875, 2958.732421875];[-35.137779235839844, -460.5231628417969, 2999.8134765625];[92.78398895263672, -471.5823669433594, 2908.389892578125];[-15.207098007202148, -468.6739501953125, 2837.8662109375];
114;4029566;9025086017248;9025077323954;[-18.502376556396484, 211.73077392578125, 2932.663330078125];[-15.988409042358398, 32.575313568115234, 2924.20458984375];[-20.970726013183594, -110.73307037353516, 2923.04150390625];[-17.531082153320312, -328.94964599609375, 2918.953857421875];[-8.587343215942383, -293.65301513671875, 2952.160888671875];[17.15277862548828, -261.77886962890625, 3089.92529296875];[31.139942169189453, -14.829504013061523, 3216.477783203125];[168.46865844726562, 172.62477111816406, 3196.95947265625];[207.546630859375, 260.6216735839844, 3207.087158203125];[263.3243103027344, 353.7274475097656, 3211.864013671875];[223.0057373046875, 294.2535705566406, 3192.225341796875];[-29.583419799804688, -292.17901611328125, 2887.856689453125];[-65.31959533691406, -248.4027862548828, 2768.31787109375];[-127.7237548828125, 26.917749404907227, 2747.153076171875];[-84.24882507324219, 257.06927490234375, 2717.0712890625];[-110.28775024414062, 357.70404052734375, 2724.888671875];[-142.1638946533203, 459.0997314453125, 2735.186767578125];[-78.58523559570312, 375.4827880859375, 2702.059326171875];[38.7977294921875, 209.15821838378906, 3004.179931640625];[48.6461181640625, 564.9155883789062, 2816.1640625];[-33.05286407470703, 934.2659301757812, 2886.000244140625];[47.312461853027344, 1081.488525390625, 2800.301025390625];[-70.17240905761719, 214.05059814453125, 2868.17431640625];[64.11124420166016, 592.0943603515625, 2894.86669921875];[129.79696655273438, 968.4395141601562, 2966.635498046875];[251.58358764648438, 1086.3485107421875, 2930.622314453125];[-3.4397850036621094, -409.66082763671875, 2913.25927734375];[153.00375366210938, -449.841552734375, 2909.716552734375];[116.18389129638672, -491.00006103515625, 2920.542724609375];[-0.2780265808105469, -497.0771484375, 2971.9765625];[123.50897979736328, -471.0271301269531, 2872.472412109375];[8.51165771484375, -444.8502502441406, 2813.79150390625];
115;4062900;9025121959392;9025110676977;[28.100990295410156, 206.12217712402344, 2929.11572265625];[31.85218048095703, 21.485849380493164, 2925.818115234375];[32.79371643066406, -126.1699447631836, 2924.8798828125];[32.24852752685547, -350.9317626953125, 2923.08544921875];[44.554107666015625, -314.39361572265625, 2956.079833984375];[80.89352416992188, -274.5933532714844, 3093.9169921875];[75.73521423339844, -19.27631187438965, 3222.907470703125];[194.32492065429688, 185.1831817626953, 3180.56884765625];[210.58453369140625, 278.9085388183594, 3210.39697265625];[252.44198608398438, 381.6351013183594, 3224.884033203125];[228.82562255859375, 312.353759765625, 3202.2880859375];[18.155033111572266, -313.19696044921875, 2891.613525390625];[-26.978973388671875, -258.4974670410156, 2775.38720703125];[-111.00428009033203, 20.1589298248291, 2758.994873046875];[-37.60108184814453, 245.7051239013672, 2705.42578125];[-51.50311279296875, 349.69940185546875, 2728.09619140625];[-79.11439514160156, 456.1224365234375, 2726.39599609375];[-20.043773651123047, 369.6688537597656, 2698.223876953125];[88.20674133300781, 206.04310607910156, 3001.90869140625];[80.87142181396484, 571.6954345703125, 2806.900634765625];[2.5796546936035156, 951.3815307617188, 2888.1826171875];[105.2085189819336, 1087.218505859375, 2795.266845703125];[-26.099018096923828, 206.1934814453125, 2863.475341796875];[103.51602935791016, 598.8021240234375, 2885.2119140625];[146.3958740234375, 987.0579223632812, 2972.590576171875];[287.68695068359375, 1091.381103515625, 2941.019775390625];[44.892913818359375, -434.341552734375, 2917.1591796875];[202.87692260742188, -457.95513916015625, 2870.68603515625];[175.1597900390625, -503.18408203125, 2894.011962890625];[75.92638397216797, -518.2009887695312, 2978.587890625];[166.29495239257812, -486.03680419921875, 2843.44140625];[33.49031066894531, -477.27252197265625, 2817.24853515625];
116;4096233;9025153963043;9025143975003;[76.92247009277344, 198.90492248535156, 2921.345947265625];[78.27601623535156, 16.264108657836914, 2926.035888671875];[71.08128356933594, -129.35191345214844, 2934.928466796875];[76.43767547607422, -351.2227783203125, 2921.55078125];[88.92292022705078, -316.4625244140625, 2955.54345703125];[130.02005004882812, -281.47064208984375, 3091.628173828125];[120.95903778076172, -21.69867515563965, 3203.5537109375];[233.62887573242188, 180.85003662109375, 3151.60498046875];[224.08236694335938, 271.3816833496094, 3189.5205078125];[238.2587890625, 378.27557373046875, 3214.3828125];[224.157958984375, 313.4388427734375, 3163.16650390625];[60.27436828613281, -312.7687072753906, 2892.97021484375];[9.309558868408203, -253.47454833984375, 2783.30908203125];[-55.8284912109375, 26.470285415649414, 2760.116455078125];[0.6787872314453125, 252.31094360351562, 2699.622802734375];[-4.189647674560547, 356.09307861328125, 2721.524658203125];[-23.712581634521484, 462.9771728515625, 2716.46240234375];[13.075550079345703, 372.9902648925781, 2702.1259765625];[126.27562713623047, 201.30531311035156, 3000.58154296875];[222.85406494140625, 596.8378295898438, 2952.47509765625];[115.73827362060547, 966.7749633789062, 3024.5498046875];[224.97109985351562, 1121.82861328125, 2995.656494140625];[32.41856384277344, 196.7403564453125, 2849.895751953125];[132.4935302734375, 592.5656127929688, 2882.0419921875];[154.99435424804688, 981.0048217773438, 2955.37548828125];[287.16278076171875, 1096.9388427734375, 2939.601806640625];[90.91187286376953, -432.9267272949219, 2910.90673828125];[252.59912109375, -463.3457336425781, 2914.46728515625];[217.95614624023438, -503.5894775390625, 2936.055419921875];[100.11249542236328, -504.27874755859375, 2990.531005859375];[223.95309448242188, -495.389404296875, 2883.484130859375];[105.18427276611328, -491.5846862792969, 2821.166015625];
117;4129566;9025186018646;9025177347157;[116.5339126586914, 188.8909912109375, 2910.550048828125];[117.91851043701172, 3.205026865005493, 2923.447021484375];[110.27124786376953, -144.65989685058594, 2938.330322265625];[114.03421783447266, -370.58123779296875, 2922.373046875];[123.8895492553711, -335.755126953125, 2958.501220703125];[152.89114379882812, -301.7188720703125, 3100.788818359375];[125.6399917602539, -43.35074234008789, 3225.815673828125];[221.17059326171875, 177.56573486328125, 3200.740966796875];[250.6116943359375, 272.16455078125, 3184.07275390625];[307.3520812988281, 369.5191650390625, 3187.599365234375];[278.1534729003906, 288.3201904296875, 3117.876953125];[100.90363311767578, -330.8404541015625, 2892.339111328125];[62.218971252441406, -264.6551513671875, 2778.5419921875];[1.971527099609375, 20.98740577697754, 2745.645751953125];[59.20646667480469, 253.18739318847656, 2692.18359375];[25.228717803955078, 352.6765441894531, 2717.66162109375];[-9.445117950439453, 457.914306640625, 2716.10107421875];[72.34812927246094, 378.57745361328125, 2708.612548828125];[160.80755615234375, 195.05397033691406, 2994.528076171875];[264.24456787109375, 599.7266235351562, 2996.37109375];[144.33328247070312, 971.2584838867188, 3079.6181640625];[257.0542297363281, 1130.918701171875, 3076.98779296875];[76.61043548583984, 183.3335723876953, 2834.822998046875];[155.15484619140625, 590.1734008789062, 2883.807373046875];[166.77825927734375, 985.3323364257812, 2963.9892578125];[300.16070556640625, 1104.7320556640625, 2946.88330078125];[128.64846801757812, -453.89068603515625, 2911.899169921875];[295.1846008300781, -471.1845703125, 2903.26953125];[265.6167297363281, -512.3211669921875, 2932.319091796875];[151.1771240234375, -516.7136840820312, 2998.4912109375];[266.44488525390625, -509.1657409667969, 2877.866943359375];[140.67025756835938, -521.5584106445312, 2825.77001953125];
118;4162900;9025221956446;9025210861896;[157.83547973632812, 192.53579711914062, 2911.299072265625];[156.94247436523438, 7.518152236938477, 2920.28515625];[155.51007080078125, -140.3700408935547, 2927.85546875];[148.382568359375, -365.58795166015625, 2921.526611328125];[158.72940063476562, -329.9236145019531, 2956.325927734375];[185.34725952148438, -291.2262878417969, 3097.125732421875];[168.20086669921875, -31.244970321655273, 3217.299560546875];[269.43896484375, 187.2093505859375, 3212.587158203125];[275.9119567871094, 286.8688659667969, 3217.297119140625];[264.320556640625, 398.4363708496094, 3219.6337890625];[268.96490478515625, 313.5570983886719, 3126.384521484375];[138.34103393554688, -326.7821350097656, 2889.566650390625];[116.46483612060547, -270.4197082519531, 2767.134033203125];[51.948387145996094, 13.102441787719727, 2736.748046875];[100.94524383544922, 247.69920349121094, 2691.638671875];[51.850257873535156, 305.6448059082031, 2767.93212890625];[85.31974792480469, 396.39996337890625, 2714.975341796875];[102.5300521850586, 341.8583068847656, 2760.881591796875];[202.76382446289062, 196.3621063232422, 2994.54541015625];[312.1905212402344, 597.1050415039062, 3009.016845703125];[187.28909301757812, 961.16259765625, 3107.343994140625];[304.6802673339844, 1115.983642578125, 3098.111572265625];[117.32161712646484, 189.0854949951172, 2836.232177734375];[202.03610229492188, 594.5686645507812, 2864.75732421875];[176.64364624023438, 980.0331420898438, 2973.920166015625];[298.20660400390625, 1108.3067626953125, 2945.708984375];[159.0450439453125, -449.484375, 2915.09912109375];[324.42633056640625, -461.14532470703125, 2933.79638671875];[291.94970703125, -502.1994934082031, 2959.04052734375];[169.11184692382812, -508.5675048828125, 3005.90087890625];[301.4119873046875, -500.66046142578125, 2905.607421875];[186.67111206054688, -518.9080810546875, 2834.839599609375];
119;4196233;9025253967505;9025243986483;[187.5540771484375, 186.0099639892578, 2895.407470703125];[187.47714233398438, -0.7530572414398193, 2906.74853515625];[186.76171875, -150.03826904296875, 2916.15478515625];[185.69488525390625, -377.7279052734375, 2915.201416015625];[196.57974243164062, -340.61065673828125, 2949.059326171875];[223.25296020507812, -302.658447265625, 3091.627197265625];[181.74282836914062, -49.72421646118164, 3226.89306640625];[275.80584716796875, 174.5841522216797, 3224.0966796875];[298.5727233886719, 272.92529296875, 3221.00732421875];[312.46820068359375, 385.36212158203125, 3218.30517578125];[292.84149169921875, 295.98760986328125, 3130.273193359375];[173.12451171875, -339.5959777832031, 2882.499267578125];[142.07778930664062, -279.6163330078125, 2762.2421875];[80.10894775390625, 8.929956436157227, 2751.99755859375];[137.846923828125, 245.43003845214844, 2714.42822265625];[130.04110717773438, 322.98651123046875, 2790.2431640625];[104.1531753540039, 370.2050476074219, 2692.73388671875];[160.71493530273438, 356.0465393066406, 2740.379638671875];[231.71844482421875, 191.13299560546875, 2980.07275390625];[322.4661560058594, 600.0525512695312, 3008.926025390625];[191.50091552734375, 967.0984497070312, 3104.490966796875];[312.1271057128906, 1122.169921875, 3106.744140625];[147.7291259765625, 181.39031982421875, 2819.0615234375];[236.714599609375, 590.1766967773438, 2848.707763671875];[187.47247314453125, 973.1502075195312, 2972.477783203125];[304.44134521484375, 1109.3194580078125, 2951.184326171875];[198.56192016601562, -462.27777099609375, 2910.17333984375];[366.9621887207031, -463.5050048828125, 2903.774169921875];[341.0434265136719, -506.1734313964844, 2934.654296875];[226.12255859375, -518.7762451171875, 3000.31494140625];[342.28509521484375, -505.4857177734375, 2879.839111328125];[218.38351440429688, -532.7349243164062, 2827.039794921875];
120;4229566;9025289948068;9025277659141;[237.2720947265625, 177.6185302734375, 2905.302001953125];[232.84957885742188, -10.611989974975586, 2906.941162109375];[229.48617553710938, -161.09747314453125, 2908.20556640625];[225.80734252929688, -390.189697265625, 2905.916748046875];[235.52630615234375, -353.1413879394531, 2940.687255859375];[271.6999206542969, -309.423583984375, 3080.482421875];[236.05313110351562, -64.2063980102539, 3234.296142578125];[316.2738342285156, 165.47683715820312, 3261.32373046875];[355.65484619140625, 214.91024780273438, 3181.739501953125];[327.9947204589844, 324.2609558105469, 3164.927978515625];[332.6068115234375, 256.01953125, 3141.8017578125];[215.2147216796875, -351.50531005859375, 2872.648681640625];[180.91204833984375, -294.2930908203125, 2750.933837890625];[136.82501220703125, -2.196828603744507, 2783.274169921875];[226.193115234375, 228.47401428222656, 2767.426025390625];[205.872314453125, 334.42864990234375, 2785.712890625];[166.78436279296875, 375.958984375, 2689.211669921875];[213.47329711914062, 307.8271484375, 2671.72265625];[261.8534240722656, 177.85107421875, 2998.3427734375];[349.4861755371094, 588.212158203125, 3047.7646484375];[188.6898193359375, 954.7009887695312, 3101.4248046875];[309.2669677734375, 1109.2020263671875, 3127.55859375];[215.10604858398438, 177.4088134765625, 2821.403076171875];[317.8607177734375, 583.9679565429688, 2869.207763671875];[200.31576538085938, 961.697998046875, 2969.210693359375];[311.142822265625, 1105.5146484375, 2958.001708984375];[237.99990844726562, -475.39483642578125, 2901.015869140625];[403.89788818359375, -440.2062072753906, 2900.075927734375];[387.4407958984375, -491.77764892578125, 2923.722900390625];[276.98529052734375, -538.0287475585938, 2983.40185546875];[388.6091613769531, -482.65167236328125, 2869.315185546875];[272.6427307128906, -527.3261108398438, 2808.6748046875];
121;4262900;9025321926592;9025310792034;[258.8526306152344, 183.29067993164062, 2917.34228515625];[257.6912841796875, -6.753149032592773, 2921.62646484375];[259.9627685546875, -158.68641662597656, 2924.209228515625];[263.04058837890625, -389.971923828125, 2920.81005859375];[271.28619384765625, -352.46978759765625, 2956.211181640625];[294.4867248535156, -312.0222473144531, 3101.2177734375];[266.3426208496094, -56.79684829711914, 3245.329833984375];[356.04400634765625, 172.02076721191406, 3271.24072265625];[393.7707824707031, 230.8336944580078, 3196.107666015625];[347.0731506347656, 335.6174011230469, 3205.88916015625];[347.9400634765625, 275.4744873046875, 3155.670654296875];[251.65875244140625, -351.0815124511719, 2887.257080078125];[217.81967163085938, -291.493896484375, 2765.028076171875];[177.21380615234375, 4.083887100219727, 2796.602783203125];[283.21435546875, 229.83596801757812, 2775.8388671875];[274.0242004394531, 339.3883056640625, 2786.717529296875];[239.13052368164062, 379.4967956542969, 2686.81201171875];[258.2730712890625, 308.3277587890625, 2669.443359375];[283.5816955566406, 185.25726318359375, 3011.2783203125];[384.4679870605469, 597.035888671875, 3058.39111328125];[203.10891723632812, 956.9578247070312, 3119.684814453125];[317.52569580078125, 1117.4896240234375, 3151.057861328125];[236.5533447265625, 181.5172882080078, 2832.6357421875];[337.19482421875, 593.1740112304688, 2877.110107421875];[213.21282958984375, 971.1884155273438, 2984.068603515625];[323.1598205566406, 1118.1983642578125, 2978.671875];[277.9237060546875, -475.57354736328125, 2915.642333984375];[444.2261962890625, -460.4712219238281, 2953.471923828125];[415.8952941894531, -508.6822204589844, 2974.20751953125];[288.344970703125, -538.0740356445312, 3007.57275390625];[430.9703063964844, -502.9160461425781, 2920.886962890625];[326.43408203125, -537.1932983398438, 2834.938720703125];
122;4296233;9025353930489;9025344148248;[283.84197998046875, 151.32054138183594, 2936.630126953125];[284.9639892578125, -17.538122177124023, 2916.79443359375];[286.5890197753906, -152.5029296875, 2900.744384765625];[293.27520751953125, -358.06024169921875, 2878.138427734375];[297.7648620605469, -327.6579895019531, 2913.317138671875];[324.2959289550781, -290.88336181640625, 3041.784912109375];[315.5711669921875, -55.235477447509766, 3159.052490234375];[378.55718994140625, 150.6573028564453, 3209.04443359375];[421.10186767578125, 206.11123657226562, 3149.57763671875];[387.8555908203125, 303.4754638671875, 3145.188720703125];[400.058837890625, 269.39599609375, 3153.12890625];[284.6401062011719, -320.6515197753906, 2850.931884765625];[273.34912109375, -260.9696044921875, 2741.302734375];[241.89675903320312, 4.837228775024414, 2760.39111328125];[328.565185546875, 211.14215087890625, 2765.864013671875];[305.56292724609375, 289.1792297363281, 2709.789306640625];[284.697021484375, 382.93194580078125, 2677.843505859375];[299.38201904296875, 280.064208984375, 2668.80810546875];[306.2322998046875, 141.67147827148438, 3020.037353515625];[360.1415710449219, 512.8704833984375, 3089.801025390625];[238.02587890625, 849.8247680664062, 3156.866455078125];[350.5207824707031, 988.0043334960938, 3168.1279296875];[263.651611328125, 160.02149963378906, 2861.41796875];[278.1251525878906, 540.0823364257812, 2885.767333984375];[189.88693237304688, 890.4747924804688, 2957.873046875];[290.7774963378906, 1017.2781982421875, 2930.957275390625];[308.2589416503906, -433.665771484375, 2867.195068359375];[459.0836181640625, -453.8172302246094, 2884.4423828125];[427.3154602050781, -474.82025146484375, 2921.79296875];[317.57757568359375, -449.26239013671875, 2965.39111328125];[432.8826904296875, -494.823974609375, 2876.498291015625];[322.4273376464844, -524.6056518554688, 2826.458740234375];
123;4329566;9025389950554;9025377401668;[325.71368408203125, 142.92916870117188, 2942.474609375];[331.120361328125, -20.43550682067871, 2918.12451171875];[332.2201232910156, -151.31906127929688, 2900.156982421875];[344.84161376953125, -351.12762451171875, 2881.1650390625];[351.84246826171875, -320.64739990234375, 2914.079345703125];[387.79791259765625, -283.02154541015625, 3035.841064453125];[404.1336364746094, -40.236026763916016, 3115.29248046875];[454.4529113769531, 165.5003662109375, 3151.324951171875];[483.5911560058594, 224.40011596679688, 3091.0107421875];[482.1012268066406, 315.80975341796875, 3050.263671875];[480.8905334472656, 277.5995788574219, 3137.944580078125];[331.8641357421875, -315.7596130371094, 2855.233154296875];[310.4166259765625, -269.7939453125, 2744.476806640625];[291.0601806640625, -9.988470077514648, 2732.091064453125];[386.5218505859375, 184.56561279296875, 2712.865966796875];[366.4991760253906, 278.37738037109375, 2708.16845703125];[348.9800109863281, 368.60205078125, 2673.07177734375];[364.6570739746094, 288.23468017578125, 2663.41259765625];[361.8107604980469, 132.84178161621094, 3018.16552734375];[416.5069580078125, 493.63323974609375, 3084.15234375];[301.8430480957031, 816.3948364257812, 3175.131591796875];[397.5226745605469, 960.5872192382812, 3162.18212890625];[293.163330078125, 152.02542114257812, 2874.220703125];[279.925537109375, 521.2880859375, 2900.4970703125];[181.43276977539062, 853.6613159179688, 2990.406982421875];[252.60137939453125, 989.47412109375, 2945.89794921875];[361.26788330078125, -424.175048828125, 2870.222412109375];[504.2689514160156, -454.0309143066406, 2898.7666015625];[469.8283996582031, -491.4277038574219, 2908.9384765625];[355.82586669921875, -494.4677734375, 2936.935791015625];[484.1708679199219, -480.2532653808594, 2864.05029296875];[389.38885498046875, -470.6468505859375, 2788.859619140625];
124;4362900;9025421957995;9025410738873;[347.620849609375, 152.5745849609375, 2946.994140625];[358.578857421875, -15.680334091186523, 2922.578125];[365.5544128417969, -150.4242401123047, 2903.961669921875];[386.4309997558594, -355.49359130859375, 2881.713134765625];[394.2327575683594, -324.01531982421875, 2915.464599609375];[441.28350830078125, -279.951171875, 3035.799560546875];[447.4796447753906, -23.232519149780273, 3096.6103515625];[501.2471008300781, 191.59213256835938, 3100.74951171875];[519.5032958984375, 268.1139831542969, 3053.136962890625];[521.9414672851562, 366.7585144042969, 3022.95458984375];[531.8203125, 308.6453552246094, 3085.15625];[369.92449951171875, -319.4782409667969, 2856.14697265625];[339.4405212402344, -268.970947265625, 2745.278564453125];[319.394287109375, -0.8324639797210693, 2744.47021484375];[417.9668273925781, 199.75914001464844, 2725.654052734375];[401.9347839355469, 295.75103759765625, 2743.864990234375];[380.5599365234375, 373.7137451171875, 2682.609130859375];[442.36865234375, 293.55718994140625, 2709.435791015625];[387.6314697265625, 144.0262451171875, 3023.858642578125];[435.6752624511719, 517.2477416992188, 3091.338134765625];[315.4366149902344, 849.1228637695312, 3185.638427734375];[417.9895324707031, 994.8947143554688, 3170.1767578125];[311.5415344238281, 160.28298950195312, 2877.681884765625];[284.7755432128906, 540.3756713867188, 2903.26953125];[164.64334106445312, 874.3870239257812, 3004.851318359375];[234.45565795898438, 1015.4486083984375, 2956.68017578125];[405.9670715332031, -429.8955078125, 2868.756103515625];[553.662353515625, -470.7154541015625, 2876.95263671875];[517.6494140625, -505.7559814453125, 2895.179931640625];[406.2564697265625, -498.10906982421875, 2941.96826171875];[525.683837890625, -497.8045654296875, 2846.5478515625];[417.85601806640625, -484.14215087890625, 2784.568359375];
125;4396233;9025453933816;9025444051996;[396.1914367675781, 161.67068481445312, 2936.53271484375];[404.9261474609375, -3.8421990871429443, 2910.134765625];[403.9877624511719, -137.01669311523438, 2893.8173828125];[417.6929626464844, -340.3987121582031, 2881.122802734375];[421.9235534667969, -308.5726318359375, 2914.218505859375];[436.4154052734375, -274.9593811035156, 3043.621337890625];[416.4341125488281, -26.88666343688965, 3118.73583984375];[507.3039245605469, 171.23330688476562, 3128.646240234375];[513.4827880859375, 249.6193084716797, 3083.665283203125];[520.062744140625, 340.4497375488281, 3038.506103515625];[535.2471923828125, 278.5837097167969, 3091.47509765625];[407.0423583984375, -305.176513671875, 2852.778076171875];[391.6754150390625, -259.52313232421875, 2738.82470703125];[387.3692626953125, 5.018747329711914, 2726.101318359375];[486.7619323730469, 201.10983276367188, 2703.979736328125];[470.8172302246094, 296.1962585449219, 2718.7294921875];[452.9527282714844, 382.75579833984375, 2672.131103515625];[484.9196472167969, 298.2383117675781, 2641.356689453125];[441.02313232421875, 152.4658203125, 3009.080810546875];[495.7770080566406, 521.1818237304688, 3062.7890625];[385.0946350097656, 847.0504760742188, 3168.158447265625];[477.5980224609375, 995.7310791015625, 3148.249267578125];[355.7647399902344, 169.97113037109375, 2871.11279296875];[291.08953857421875, 536.5595092773438, 2925.509033203125];[164.91055297851562, 856.953369140625, 3042.5986328125];[219.07757568359375, 1004.0714721679688, 3001.2021484375];[435.0127868652344, -414.87841796875, 2873.504150390625];[582.0765380859375, -445.231689453125, 2856.12646484375];[553.0733642578125, -480.9031982421875, 2881.79541015625];[453.32464599609375, -477.8599853515625, 2947.09130859375];[551.5337524414062, -475.2237548828125, 2832.9638671875];[435.271240234375, -471.93438720703125, 2792.169189453125];
126;4429566;9025489920560;9025477427606;[440.22686767578125, 187.3229217529297, 2953.415771484375];[458.57318115234375, 8.078760147094727, 2930.073486328125];[467.1352844238281, -136.24635314941406, 2916.1337890625];[486.0979919433594, -355.4475402832031, 2894.332275390625];[498.8660583496094, -321.1804504394531, 2928.30810546875];[560.7211303710938, -290.2454528808594, 3056.412841796875];[539.988525390625, -36.58438491821289, 3176.519287109375];[631.9924926757812, 179.39212036132812, 3150.43212890625];[582.0532836914062, 240.62744140625, 3092.3564453125];[526.8038940429688, 313.0617980957031, 3030.63232421875];[585.6306762695312, 262.9896240234375, 3059.99609375];[465.2633972167969, -317.54449462890625, 2868.68798828125];[412.8912048339844, -262.46173095703125, 2758.415771484375];[419.0046081542969, 23.213891983032227, 2734.4072265625];[531.7042846679688, 221.14512634277344, 2661.369384765625];[562.341064453125, 306.05682373046875, 2716.1416015625];[541.1014404296875, 394.129150390625, 2657.05322265625];[575.552001953125, 328.1168212890625, 2650.857666015625];[497.3733825683594, 183.65269470214844, 3026.514892578125];[534.3655395507812, 587.2225952148438, 3071.005615234375];[407.2254943847656, 933.0829467773438, 3197.612060546875];[509.7005920410156, 1091.82373046875, 3171.177978515625];[388.6953125, 190.6324920654297, 2887.498779296875];[328.3629150390625, 593.3712768554688, 2892.014404296875];[220.58233642578125, 961.7280883789062, 2979.88134765625];[313.4808654785156, 1106.8419189453125, 2946.3701171875];[504.9853210449219, -435.1252746582031, 2879.66455078125];[643.977783203125, -490.36865234375, 2813.267333984375];[609.2517700195312, -528.9908447265625, 2836.75341796875];[520.6262817382812, -527.5718994140625, 2930.620849609375];[599.6113891601562, -506.15130615234375, 2789.631591796875];[473.1231384277344, -464.511962890625, 2781.232177734375];
127;4462900;9025521930501;9025510787937;[476.5982971191406, 197.1938934326172, 2963.32421875];[495.7218933105469, 15.529657363891602, 2941.86865234375];[505.7842102050781, -130.6127166748047, 2929.166259765625];[524.8675537109375, -352.2896423339844, 2904.862060546875];[539.916748046875, -317.6449890136719, 2938.427490234375];[615.4677124023438, -273.5594787597656, 3057.034423828125];[617.8561401367188, -6.837438583374023, 3157.1123046875];[694.9484252929688, 218.57766723632812, 3136.6552734375];[660.540283203125, 273.5511779785156, 3061.4970703125];[557.8338623046875, 287.6513366699219, 3020.732666015625];[661.0487670898438, 305.70843505859375, 3044.955078125];[501.7751159667969, -313.96612548828125, 2880.591796875];[437.2441711425781, -251.9313201904297, 2778.763916015625];[460.5726013183594, 36.14936447143555, 2805.7333984375];[601.8727416992188, 219.61651611328125, 2734.99169921875];[612.6580200195312, 325.67596435546875, 2742.7353515625];[566.959716796875, 391.441162109375, 2668.06396484375];[577.2664794921875, 314.4651794433594, 2652.286376953125];[537.7312622070312, 195.19888305664062, 3034.70458984375];[569.025390625, 603.75537109375, 3084.0791015625];[432.02911376953125, 953.093994140625, 3205.610107421875];[545.8807373046875, 1105.046630859375, 3170.273193359375];[421.4720153808594, 198.99288940429688, 2898.95703125];[358.174072265625, 606.3573608398438, 2894.86376953125];[227.96511840820312, 972.5342407226562, 2983.327880859375];[323.2099304199219, 1115.6412353515625, 2938.34375];[543.4439086914062, -432.7574462890625, 2888.37744140625];[639.6115112304688, -383.84771728515625, 2762.668701171875];[653.2454833984375, -433.6756286621094, 2788.378173828125];[636.443603515625, -484.19781494140625, 2907.734130859375];[611.7677001953125, -428.5714416503906, 2754.336669921875];[500.3923645019531, -486.5791015625, 2804.091064453125];
