frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;9150083064191;9150073980828;[728.182373046875, 198.22918701171875, 3115.74560546875];[728.1275024414062, 16.56406593322754, 3096.487060546875];[716.80419921875, -127.17154693603516, 3073.2197265625];[725.5150756835938, -347.84173583984375, 3047.710693359375];[710.3756713867188, -315.855712890625, 3083.30224609375];[668.455810546875, -284.9270935058594, 3220.097900390625];[608.8084716796875, -17.40888023376465, 3149.763916015625];[623.2658081054688, 215.91835021972656, 3107.87890625];[636.709716796875, 312.7886657714844, 3120.435546875];[650.54052734375, 420.9028015136719, 3139.471435546875];[688.3424072265625, 283.28070068359375, 3015.6796875];[735.737548828125, -306.90472412109375, 3019.857177734375];[787.987548828125, -250.3487091064453, 2909.378173828125];[811.2920532226562, 32.66389083862305, 2859.47998046875];[834.0822143554688, 268.9544677734375, 2820.887451171875];[875.2542724609375, 362.78326416015625, 2848.677734375];[897.7081298828125, 455.5263977050781, 2900.85546875];[836.812255859375, 403.17120361328125, 2810.90087890625];[674.2347412109375, 190.21182250976562, 3191.52783203125];[644.8060302734375, 598.9362182617188, 3202.648681640625];[465.19232177734375, 900.6068725585938, 3028.817626953125];[484.8835144042969, 1090.9876708984375, 3041.71533203125];[776.8292236328125, 205.45880126953125, 3047.4091796875];[840.551513671875, 606.1723022460938, 3102.653564453125];[778.1912231445312, 996.1001586914062, 3130.885986328125];[896.566650390625, 1122.087646484375, 3166.44775390625];[741.5010375976562, -429.828369140625, 3043.329345703125];[868.8463745117188, -463.6084899902344, 3141.899169921875];[827.528564453125, -503.1484069824219, 3138.112548828125];[700.4155883789062, -501.4630126953125, 3111.8369140625];[863.7391967773438, -494.9997863769531, 3099.52978515625];[805.4034423828125, -488.6332092285156, 2978.881591796875];
122;4296233;9150118999754;9150107346017;[775.0068969726562, 190.94395446777344, 3122.690673828125];[777.761962890625, 9.578912734985352, 3104.227294921875];[771.4012451171875, -134.6712646484375, 3084.302490234375];[770.6442260742188, -355.8616027832031, 3066.933349609375];[755.1178588867188, -321.9681091308594, 3100.388916015625];[705.3478393554688, -282.431640625, 3231.928466796875];[649.6951904296875, -12.791265487670898, 3169.059326171875];[624.6878662109375, 218.2088623046875, 3122.192138671875];[711.6768188476562, 259.2808837890625, 3142.928955078125];[696.1033325195312, 368.5928955078125, 3144.509765625];[718.8903198242188, 267.4405212402344, 3027.083251953125];[784.4319458007812, -316.58953857421875, 3038.40771484375];[839.0496826171875, -266.7840881347656, 2926.16162109375];[854.920654296875, 16.657190322875977, 2879.1396484375];[867.0635375976562, 252.9701385498047, 2838.85107421875];[905.399658203125, 351.7392578125, 2837.458740234375];[922.243896484375, 457.17071533203125, 2857.002197265625];[864.6458129882812, 373.5770263671875, 2811.80078125];[726.5422973632812, 182.15487670898438, 3201.793212890625];[727.5247192382812, 589.6986694335938, 3237.726318359375];[568.8770751953125, 932.8218383789062, 3137.842041015625];[622.9584350585938, 1111.1962890625, 3181.567626953125];[818.7095336914062, 198.8694610595703, 3051.3603515625];[855.717529296875, 601.6686401367188, 3109.731201171875];[780.9132690429688, 989.5509033203125, 3117.7744140625];[900.0572509765625, 1111.627685546875, 3161.700927734375];[782.7589721679688, -438.4561462402344, 3066.306396484375];[923.2223510742188, -500.4833679199219, 3124.531005859375];[875.5737915039062, -530.7905883789062, 3133.645751953125];[749.5684204101562, -502.9327697753906, 3145.101318359375];[900.0198974609375, -528.53759765625, 3086.1875];[812.2437744140625, -506.1489562988281, 2987.583251953125];
123;4329566;9150151017364;9150140686426;[809.6553955078125, 178.57728576660156, 3137.4580078125];[807.76806640625, -0.7828729152679443, 3117.989990234375];[792.6749267578125, -142.02862548828125, 3092.95068359375];[788.6712646484375, -360.5870361328125, 3072.3818359375];[770.9972534179688, -327.135986328125, 3104.409423828125];[706.595703125, -292.4039306640625, 3229.094482421875];[684.3545532226562, -15.737310409545898, 3196.489501953125];[665.4740600585938, 216.44403076171875, 3169.037109375];[746.4020385742188, 268.6995849609375, 3183.294677734375];[730.4051513671875, 369.6844177246094, 3144.7265625];[744.7658081054688, 266.4048156738281, 3057.94140625];[805.7866821289062, -321.685791015625, 3046.16943359375];[882.397216796875, -273.6265869140625, 2948.652587890625];[887.9011840820312, 7.043222427368164, 2900.90771484375];[891.6422729492188, 240.97389221191406, 2859.889892578125];[923.8622436523438, 340.13519287109375, 2848.795166015625];[935.6900634765625, 446.3951416015625, 2859.0986328125];[888.2551879882812, 358.68560791015625, 2826.728515625];[756.2781372070312, 171.01856994628906, 3212.271240234375];[794.2376708984375, 571.2290649414062, 3260.27783203125];[661.5338745117188, 928.2083740234375, 3191.972412109375];[721.1685180664062, 1101.06298828125, 3241.563232421875];[857.7879638671875, 185.39328002929688, 3069.995849609375];[877.7709350585938, 585.767578125, 3123.498291015625];[811.5572509765625, 969.3567504882812, 3160.262451171875];[924.2830200195312, 1100.6658935546875, 3181.123291015625];[798.8383178710938, -442.5664367675781, 3071.628173828125];[936.6264038085938, -489.2948303222656, 3144.010986328125];[891.8466186523438, -523.5261840820312, 3149.219970703125];[764.606201171875, -507.8957824707031, 3147.720458984375];[920.238525390625, -519.7807006835938, 3104.77197265625];[841.7372436523438, -507.75482177734375, 2998.706298828125];
124;4362900;9150183048830;9150174034035;[831.5071411132812, 170.54180908203125, 3154.3662109375];[833.3992309570312, -7.096807479858398, 3135.4736328125];[823.7327880859375, -147.76980590820312, 3112.76025390625];[828.262939453125, -364.1601867675781, 3092.295654296875];[809.695068359375, -331.77264404296875, 3124.159912109375];[738.1843872070312, -298.77850341796875, 3243.697265625];[701.4066772460938, -25.8803768157959, 3216.333740234375];[669.4553833007812, 202.96746826171875, 3192.881103515625];[738.7769775390625, 269.9501953125, 3190.511474609375];[789.9610595703125, 363.16046142578125, 3170.515625];[761.8471069335938, 272.32061767578125, 3101.569580078125];[843.4599609375, -324.9873046875, 3066.236083984375];[914.6893920898438, -276.5683288574219, 2966.614501953125];[922.4736328125, 1.1605932712554932, 2918.59765625];[925.8062744140625, 232.13003540039062, 2874.342041015625];[958.5796508789062, 330.5611267089844, 2870.293212890625];[971.2702026367188, 434.6451416015625, 2888.09912109375];[921.255615234375, 350.71661376953125, 2848.7587890625];[779.6573486328125, 162.04754638671875, 3229.041748046875];[859.8504028320312, 552.0986328125, 3275.274169921875];[736.0006713867188, 908.7473754882812, 3210.119384765625];[804.7597045898438, 1075.259033203125, 3262.448974609375];[878.2623291015625, 178.20152282714844, 3087.02783203125];[893.0448608398438, 576.1296997070312, 3129.42138671875];[815.759765625, 954.9666137695312, 3149.326171875];[930.5428466796875, 1082.5806884765625, 3167.48046875];[841.5592041015625, -444.86663818359375, 3091.425048828125];[972.150390625, -482.4683837890625, 3177.587158203125];[927.1414794921875, -515.294677734375, 3183.7607421875];[801.7550659179688, -499.6288757324219, 3171.5927734375];[958.26025390625, -517.1553344726562, 3141.6982421875];[888.0960083007812, -517.99658203125, 3030.838623046875];
125;4396233;9150219015169;9150207395938;[871.1605224609375, 167.29537963867188, 3167.898193359375];[875.0601806640625, -9.743871688842773, 3149.580078125];[866.8824462890625, -150.04867553710938, 3127.134521484375];[864.9633178710938, -365.880126953125, 3108.4814453125];[844.9071655273438, -332.6405944824219, 3138.23291015625];[758.3798217773438, -297.789794921875, 3246.1552734375];[749.9638671875, -22.603307723999023, 3230.571533203125];[757.3743896484375, 208.68911743164062, 3226.656005859375];[839.3129272460938, 258.75225830078125, 3230.230224609375];[824.8441162109375, 337.7120361328125, 3158.2421875];[810.5516967773438, 263.5823974609375, 3104.78369140625];[883.8839721679688, -327.68267822265625, 3083.773193359375];[960.931640625, -286.425537109375, 2985.879638671875];[956.4407348632812, -10.636526107788086, 2932.3447265625];[951.7333984375, 219.136474609375, 2886.373046875];[990.0399780273438, 315.1440124511719, 2890.757568359375];[1007.6985473632812, 416.2052001953125, 2917.358154296875];[946.066650390625, 339.3428039550781, 2863.128173828125];[819.0484008789062, 158.48406982421875, 3241.962646484375];[899.0578002929688, 546.4927368164062, 3293.3095703125];[813.0786743164062, 913.0343627929688, 3229.949462890625];[897.2181396484375, 1070.156982421875, 3286.34228515625];[918.1522216796875, 175.24087524414062, 3101.11083984375];[935.974365234375, 573.0928344726562, 3126.440673828125];[878.78564453125, 954.6210327148438, 3129.29541015625];[980.82958984375, 1083.6749267578125, 3179.4423828125];[875.1465454101562, -446.7511291503906, 3109.286865234375];[1014.5233764648438, -492.1565246582031, 3174.27880859375];[970.8966674804688, -526.3535766601562, 3181.125];[845.2782592773438, -512.0218505859375, 3185.32080078125];[996.9064331054688, -522.1107177734375, 3136.097412109375];[914.7842407226562, -510.2030944824219, 3035.0634765625];
126;4429566;9150251037753;9150240699015;[907.1174926757812, 164.5114288330078, 3170.585693359375];[911.3600463867188, -14.064977645874023, 3157.578857421875];[899.7174072265625, -154.97430419921875, 3134.9970703125];[896.5233154296875, -372.656005859375, 3124.673583984375];[876.10791015625, -337.9405822753906, 3152.944091796875];[787.490478515625, -295.02362060546875, 3257.3466796875];[782.5557250976562, -17.70917320251465, 3263.057861328125];[807.45947265625, 213.06134033203125, 3281.459716796875];[872.3783569335938, 283.8423767089844, 3292.4228515625];[848.476806640625, 356.9344482421875, 3215.91796875];[833.3003540039062, 275.50311279296875, 3158.823974609375];[916.2330932617188, -335.3548583984375, 3098.654296875];[998.1455688476562, -297.5273132324219, 3002.273193359375];[990.0672607421875, -19.9118709564209, 2949.697021484375];[982.9981079101562, 211.56790161132812, 2905.399658203125];[1027.586669921875, 305.33856201171875, 2898.1640625];[1053.7762451171875, 407.59466552734375, 2913.209716796875];[982.9639282226562, 329.724365234375, 2870.69091796875];[849.1495971679688, 157.99606323242188, 3241.1279296875];[939.3645629882812, 548.189208984375, 3274.7158203125];[854.2208862304688, 919.3097534179688, 3224.302734375];[944.0975952148438, 1074.4381103515625, 3281.108154296875];[959.3897094726562, 170.38656616210938, 3106.974609375];[958.8607788085938, 571.2344360351562, 3129.127685546875];[901.40673828125, 955.082763671875, 3128.115966796875];[1001.3296508789062, 1084.79833984375, 3184.0576171875];[906.1663818359375, -453.9862060546875, 3128.81982421875];[1036.0830078125, -518.1273803710938, 3199.740966796875];[988.79052734375, -548.4562377929688, 3200.6796875];[864.350830078125, -522.0021362304688, 3197.310302734375];[1018.6516723632812, -543.3507690429688, 3157.81787109375];[945.5797119140625, -515.5667114257812, 3052.04052734375];
127;4462900;9150283058587;9150274024304;[931.9248046875, 162.27786254882812, 3197.718017578125];[936.719970703125, -16.068212509155273, 3180.499755859375];[930.9473266601562, -157.77117919921875, 3160.008544921875];[925.8961791992188, -375.53448486328125, 3148.6123046875];[906.8836059570312, -340.82830810546875, 3177.92041015625];[818.1187133789062, -296.54986572265625, 3281.781005859375];[813.6536865234375, -19.68073081970215, 3301.88232421875];[844.8008422851562, 209.65347290039062, 3328.978271484375];[843.5473022460938, 277.8052062988281, 3260.327392578125];[856.9948120117188, 363.22564697265625, 3194.69482421875];[859.2511596679688, 302.59954833984375, 3235.916748046875];[944.769287109375, -338.1791687011719, 3121.98388671875];[1009.9723510742188, -297.1242980957031, 3014.65185546875];[1012.6132202148438, -17.748327255249023, 2970.303955078125];[1017.9412231445312, 215.70675659179688, 2936.359375];[1051.7061767578125, 308.9949951171875, 2904.616455078125];[1070.2459716796875, 413.7738342285156, 2896.618408203125];[1013.9790649414062, 326.9949035644531, 2888.2939453125];[879.0891723632812, 153.6801300048828, 3272.05859375];[980.482177734375, 540.9757690429688, 3233.442138671875];[886.6000366210938, 906.7822875976562, 3161.864501953125];[977.2357177734375, 1064.9072265625, 3208.83740234375];[979.569091796875, 170.0308074951172, 3130.681884765625];[973.4924926757812, 571.4172973632812, 3147.2236328125];[896.376220703125, 952.0612182617188, 3140.906494140625];[1000.3939819335938, 1085.211181640625, 3178.8310546875];[935.1762084960938, -457.01025390625, 3151.906982421875];[1057.615234375, -504.4860534667969, 3245.80908203125];[1014.2078247070312, -539.8334350585938, 3240.462890625];[889.8779907226562, -527.3529052734375, 3215.804443359375];[1050.0859375, -532.6508178710938, 3202.775390625];[993.0051879882812, -516.0194091796875, 3085.334228515625];
128;4496233;9150319008920;9150307432439;[965.0470581054688, 165.71603393554688, 3208.234130859375];[969.1183471679688, -12.746343612670898, 3192.12109375];[963.4275512695312, -154.56326293945312, 3172.43896484375];[960.3651123046875, -372.4211120605469, 3162.326904296875];[940.9580688476562, -337.7149963378906, 3191.373291015625];[859.2677612304688, -290.50531005859375, 3299.6494140625];[853.7933349609375, -23.61762046813965, 3375.919921875];[857.0587768554688, 199.95309448242188, 3441.501708984375];[883.5309448242188, 289.6177978515625, 3466.364013671875];[901.4754638671875, 396.530517578125, 3460.6943359375];[897.4815063476562, 333.04058837890625, 3451.870361328125];[978.9779052734375, -335.05706787109375, 3135.5302734375];[1049.6527099609375, -288.0606689453125, 3034.27587890625];[1056.720947265625, -10.779546737670898, 2978.729248046875];[1062.5045166015625, 220.49282836914062, 2932.269775390625];[1077.656005859375, 322.3123474121094, 2916.36474609375];[1076.224365234375, 428.86358642578125, 2921.883056640625];[1055.52783203125, 336.2459411621094, 2908.646484375];[909.33642578125, 157.91744995117188, 3280.53271484375];[1009.6686401367188, 547.387451171875, 3277.837158203125];[930.4600219726562, 915.0731811523438, 3198.611572265625];[1020.7616577148438, 1067.178466796875, 3262.894775390625];[1015.2836303710938, 172.74835205078125, 3143.03955078125];[1008.3097534179688, 573.8786010742188, 3164.455078125];[929.6902465820312, 953.6535034179688, 3143.05078125];[1023.4805297851562, 1082.693603515625, 3210.409912109375];[970.3667602539062, -453.78668212890625, 3166.133544921875];[1100.638671875, -497.1506652832031, 3251.046630859375];[1062.1990966796875, -536.9354248046875, 3240.96484375];[936.67333984375, -538.0718994140625, 3219.45361328125];[1095.7210693359375, -519.6050415039062, 3204.427490234375];[1033.643798828125, -494.2071533203125, 3091.16796875];
129;4529566;9150351036334;9150340709334;[992.6353149414062, 170.37509155273438, 3228.992919921875];[995.3773803710938, -8.235021591186523, 3212.7568359375];[987.9119262695312, -150.00924682617188, 3192.59228515625];[990.2133178710938, -367.9071350097656, 3179.964111328125];[970.0056762695312, -334.0024719238281, 3209.469482421875];[892.7008666992188, -290.2562561035156, 3322.458740234375];[873.2413330078125, -22.996984481811523, 3395.8369140625];[869.0962524414062, 201.49710083007812, 3458.7763671875];[883.4935913085938, 296.2569580078125, 3472.40869140625];[881.0211791992188, 404.78741455078125, 3468.285400390625];[895.684814453125, 339.46649169921875, 3452.483154296875];[1007.8490600585938, -329.7605285644531, 3153.5439453125];[1077.880615234375, -275.97796630859375, 3055.131591796875];[1090.1014404296875, 0.28719544410705566, 2994.574462890625];[1100.0086669921875, 230.6495819091797, 2943.618896484375];[1122.34130859375, 332.44921875, 2941.633056640625];[1151.345458984375, 435.2160949707031, 2942.169921875];[1094.2684326171875, 349.15399169921875, 2924.82666015625];[937.5936889648438, 162.90072631835938, 3301.92138671875];[1039.74853515625, 551.2230834960938, 3274.155029296875];[890.5091552734375, 880.0027465820312, 3141.51171875];[954.6698608398438, 1052.35205078125, 3182.187744140625];[1042.268798828125, 177.11502075195312, 3163.229736328125];[1055.7122802734375, 578.8522338867188, 3172.1083984375];[931.62548828125, 946.0338134765625, 3142.574462890625];[1031.4693603515625, 1084.5867919921875, 3171.96826171875];[1002.2402954101562, -449.0989685058594, 3182.81396484375];[1136.013427734375, -473.6643371582031, 3270.0];[1100.080078125, -516.7335815429688, 3265.462158203125];[974.574951171875, -528.31884765625, 3246.51318359375];[1132.05712890625, -501.8744201660156, 3226.47705078125];[1067.2425537109375, -494.28277587890625, 3112.05029296875];
130;4562888;9150383063628;9150374097593;[1018.2366333007812, 169.105224609375, 3262.108642578125];[1022.5359497070312, -9.355535507202148, 3242.835693359375];[1020.9453735351562, -151.73452758789062, 3224.674560546875];[1017.5459594726562, -369.7684631347656, 3210.859130859375];[1000.9740600585938, -335.6283264160156, 3242.374755859375];[940.85986328125, -282.97735595703125, 3362.009765625];[891.0254516601562, -17.50678062438965, 3428.263427734375];[890.1837768554688, 209.3562469482422, 3483.210693359375];[895.7791748046875, 306.0996398925781, 3484.232421875];[860.6239624023438, 407.9635314941406, 3469.609375];[897.2847290039062, 347.3882141113281, 3459.38232421875];[1033.3323974609375, -331.7688903808594, 3183.001708984375];[1089.801513671875, -274.2581787109375, 3078.019287109375];[1109.5440673828125, 1.4603216648101807, 3015.63671875];[1134.01806640625, 232.9937286376953, 2974.79248046875];[1160.26416015625, 331.78955078125, 2953.852294921875];[1182.007080078125, 435.9220275878906, 2943.390625];[1134.3253173828125, 347.5770263671875, 2940.6630859375];[973.9750366210938, 159.4207763671875, 3341.909912109375];[1050.206787109375, 540.8840942382812, 3237.00537109375];[945.1454467773438, 886.02685546875, 3102.4599609375];[1098.6614990234375, 987.5708618164062, 3143.315185546875];[1058.149169921875, 177.8380889892578, 3190.1484375];[1062.061279296875, 580.2711791992188, 3186.4599609375];[977.7687377929688, 959.4048461914062, 3162.964599609375];[1141.6021728515625, 1016.338623046875, 3160.142333984375];[1028.137939453125, -451.28369140625, 3212.154052734375];[1178.333984375, -482.380859375, 3263.412109375];[1138.11962890625, -519.0350952148438, 3277.988525390625];[1012.0287475585938, -512.6615600585938, 3296.38330078125];[1158.566162109375, -516.6546020507812, 3229.56298828125];[1063.9171142578125, -518.2446899414062, 3137.767578125];
131;4596233;9150419007327;9150407465306;[1048.2039794921875, 165.89321899414062, 3283.509521484375];[1057.0511474609375, -14.106878280639648, 3266.759765625];[1059.5460205078125, -157.93194580078125, 3251.106201171875];[1061.69482421875, -378.0348815917969, 3243.2099609375];[1043.051513671875, -343.1842346191406, 3273.385009765625];[967.9255981445312, -287.8184509277344, 3384.3955078125];[914.2574462890625, -20.39630699157715, 3449.2197265625];[890.2922973632812, 207.17745971679688, 3504.015869140625];[890.3815307617188, 304.861572265625, 3502.953125];[857.6605834960938, 409.02679443359375, 3493.158203125];[894.5244750976562, 345.1978759765625, 3478.017822265625];[1077.73681640625, -340.13262939453125, 3214.658447265625];[1125.96435546875, -288.3611755371094, 3101.54638671875];[1140.3780517578125, -8.735296249389648, 3044.972412109375];[1171.88818359375, 226.12924194335938, 3020.009033203125];[1204.5528564453125, 309.23089599609375, 2964.412353515625];[1220.074951171875, 409.4652099609375, 2928.046630859375];[1178.154541015625, 322.35064697265625, 2947.630615234375];[1007.3062133789062, 156.21487426757812, 3365.915771484375];[1066.5391845703125, 536.9562377929688, 3237.542236328125];[980.3745727539062, 901.6719360351562, 3136.465576171875];[1136.7430419921875, 1006.1856079101562, 3163.804443359375];[1085.0833740234375, 174.62060546875, 3209.199951171875];[1066.471923828125, 579.712158203125, 3196.877197265625];[1018.4931030273438, 968.4375610351562, 3176.009033203125];[1178.072265625, 1038.999267578125, 3187.512939453125];[1074.20751953125, -459.8600158691406, 3247.19140625];[1179.81298828125, -489.6528625488281, 3367.7548828125];[1136.2845458984375, -525.6585083007812, 3361.982421875];[1016.6808471679688, -517.6715698242188, 3315.37841796875];[1178.2635498046875, -525.6210327148438, 3329.559326171875];[1140.5701904296875, -530.9366455078125, 3202.204833984375];
132;4629566;9150451019107;9150440794418;[1088.760009765625, 168.92999267578125, 3294.012939453125];[1096.841552734375, -10.546850204467773, 3279.614013671875];[1088.0791015625, -152.86209106445312, 3258.84814453125];[1098.145751953125, -371.7917785644531, 3267.483642578125];[1080.85107421875, -335.4446105957031, 3296.32373046875];[1029.218994140625, -277.67950439453125, 3418.2001953125];[938.6649780273438, -19.257604598999023, 3472.578369140625];[908.9148559570312, 210.97439575195312, 3504.38134765625];[897.1248779296875, 307.3598937988281, 3510.233642578125];[858.1732177734375, 407.6540832519531, 3491.787841796875];[892.4824829101562, 349.33453369140625, 3492.797119140625];[1110.15478515625, -335.9128112792969, 3234.978271484375];[1163.13037109375, -284.4943542480469, 3124.51904296875];[1181.66259765625, -8.644689559936523, 3057.59130859375];[1208.197998046875, 223.24436950683594, 3014.86669921875];[1242.7425537109375, 318.179931640625, 2987.2060546875];[1259.00146484375, 424.104736328125, 2981.849853515625];[1219.4002685546875, 335.51544189453125, 2974.072998046875];[1040.6385498046875, 160.4979248046875, 3372.107177734375];[1075.052001953125, 545.3754272460938, 3252.707275390625];[1027.9849853515625, 904.9276733398438, 3118.9013671875];[1136.7581787109375, 1051.85009765625, 3167.906494140625];[1132.1531982421875, 176.53353881835938, 3223.591796875];[1085.329345703125, 577.7334594726562, 3215.494140625];[1010.4177856445312, 960.5411987304688, 3195.413330078125];[1132.9256591796875, 1078.88037109375, 3231.586669921875];[1114.0865478515625, -452.25701904296875, 3276.5126953125];[1257.572509765625, -485.5002746582031, 3344.77587890625];[1215.986572265625, -523.0036010742188, 3352.62109375];[1088.0579833984375, -517.7028198242188, 3355.54248046875];[1242.3428955078125, -518.353271484375, 3307.083740234375];[1159.46484375, -515.9181518554688, 3203.90625];
133;4662900;9150483042236;9150474097250;[1126.9029541015625, 177.7479248046875, 3313.901611328125];[1131.5670166015625, 0.5113775730133057, 3299.980224609375];[1124.9727783203125, -140.50146484375, 3283.06005859375];[1133.7618408203125, -356.6975402832031, 3287.551513671875];[1116.7537841796875, -321.28619384765625, 3316.60546875];[1064.85107421875, -269.197021484375, 3438.66943359375];[966.1031494140625, -17.39996910095215, 3490.93505859375];[929.0316772460938, 209.00802612304688, 3519.59228515625];[912.0623168945312, 299.17645263671875, 3547.800048828125];[862.513427734375, 389.038330078125, 3515.05810546875];[897.3778076171875, 347.57952880859375, 3510.638916015625];[1145.9354248046875, -320.7592468261719, 3256.2021484375];[1197.7054443359375, -273.984375, 3145.215087890625];[1220.171142578125, -2.9311273097991943, 3075.87158203125];[1242.69189453125, 224.0408172607422, 3023.008056640625];[1281.6983642578125, 318.7851867675781, 3009.442138671875];[1301.5145263671875, 422.5213623046875, 3016.90966796875];[1259.1048583984375, 338.856689453125, 2992.128662109375];[1082.21240234375, 170.38192749023438, 3392.707275390625];[1132.7623291015625, 566.2090454101562, 3387.659423828125];[1051.7568359375, 925.0071411132812, 3286.85546875];[1125.6099853515625, 1090.440673828125, 3332.161376953125];[1167.2025146484375, 184.39016723632812, 3242.839111328125];[1130.413330078125, 581.0701293945312, 3228.387939453125];[1013.5059204101562, 943.1963500976562, 3167.28857421875];[1092.504150390625, 1090.6668701171875, 3206.44677734375];[1149.044677734375, -436.32952880859375, 3295.03173828125];[1287.90771484375, -478.1130676269531, 3363.073486328125];[1245.2908935546875, -513.747802734375, 3368.28369140625];[1119.336669921875, -503.5220642089844, 3369.285400390625];[1272.304443359375, -508.0435791015625, 3324.078125];[1192.625, -497.3607177734375, 3221.143310546875];
134;4696233;9150518997148;9150507483340;[1164.6458740234375, 186.33229064941406, 3336.6318359375];[1165.100341796875, 8.274255752563477, 3320.417724609375];[1157.8292236328125, -133.29788208007812, 3302.09326171875];[1158.2008056640625, -350.87060546875, 3303.751708984375];[1141.122314453125, -315.02630615234375, 3332.673583984375];[1088.025634765625, -271.01947021484375, 3458.248046875];[996.5919799804688, -16.327367782592773, 3517.161376953125];[968.8848876953125, 212.24066162109375, 3549.0791015625];[935.6911010742188, 302.78887939453125, 3552.551513671875];[907.569580078125, 406.17706298828125, 3536.840087890625];[918.2138671875, 333.4085693359375, 3535.72021484375];[1173.25390625, -314.8251647949219, 3273.37646484375];[1237.457763671875, -272.41143798828125, 3166.3740234375];[1255.3243408203125, 1.3570196628570557, 3100.342529296875];[1272.26611328125, 230.27175903320312, 3048.21435546875];[1310.0072021484375, 326.8426208496094, 3041.406982421875];[1333.1925048828125, 430.2645263671875, 3051.220458984375];[1291.1622314453125, 345.8250732421875, 3030.05419921875];[1111.8065185546875, 179.43748474121094, 3410.86767578125];[1173.67236328125, 575.76904296875, 3418.794677734375];[1105.572998046875, 941.1858520507812, 3324.701904296875];[1172.3995361328125, 1108.0596923828125, 3378.893798828125];[1212.29345703125, 192.54971313476562, 3269.6904296875];[1173.6092529296875, 590.8003540039062, 3246.83056640625];[1031.94384765625, 939.7664184570312, 3155.817626953125];[1085.12060546875, 1098.7618408203125, 3197.42529296875];[1170.153076171875, -431.5540771484375, 3310.769775390625];[1309.8758544921875, -483.017578125, 3372.1123046875];[1266.0491943359375, -517.8573608398438, 3375.575439453125];[1139.8648681640625, -503.9306335449219, 3380.572021484375];[1292.3604736328125, -509.4040832519531, 3331.05810546875];[1210.308837890625, -488.06317138671875, 3230.7900390625];
135;4729566;9150551015918;9150540791715;[1203.6815185546875, 180.2014923095703, 3358.8759765625];[1198.40576171875, 6.763544082641602, 3341.4267578125];[1191.5831298828125, -131.55825805664062, 3325.359375];[1191.1488037109375, -343.7145690917969, 3320.07958984375];[1174.259033203125, -309.61962890625, 3349.1982421875];[1121.50244140625, -261.16375732421875, 3469.178466796875];[1037.864501953125, -13.388982772827148, 3536.862060546875];[1004.9628295898438, 205.87222290039062, 3584.233154296875];[988.1116333007812, 298.2709655761719, 3578.032958984375];[964.4951782226562, 401.05926513671875, 3572.262939453125];[953.4588623046875, 322.2173156738281, 3556.232421875];[1206.3382568359375, -307.6733703613281, 3291.799560546875];[1266.910400390625, -258.14324951171875, 3189.801513671875];[1286.0712890625, 7.550287246704102, 3120.55078125];[1307.4246826171875, 230.4198455810547, 3069.709716796875];[1351.8253173828125, 321.5245666503906, 3069.4033203125];[1376.0164794921875, 420.61785888671875, 3088.748291015625];[1327.793701171875, 344.97369384765625, 3050.161376953125];[1147.15185546875, 175.00778198242188, 3427.59130859375];[1220.72412109375, 557.7376708984375, 3462.87939453125];[1160.6300048828125, 915.1493530273438, 3370.59912109375];[1240.04052734375, 1059.713623046875, 3450.161865234375];[1254.656982421875, 184.88487243652344, 3296.912353515625];[1256.2984619140625, 575.2459106445312, 3276.262939453125];[1232.1783447265625, 950.3707275390625, 3237.17578125];[1355.1573486328125, 1036.59423828125, 3313.523193359375];[1202.4305419921875, -422.6391906738281, 3324.509765625];[1333.9345703125, -468.07550048828125, 3397.412353515625];[1291.0699462890625, -501.9902648925781, 3399.854248046875];[1167.963134765625, -488.7726745605469, 3394.723876953125];[1319.8729248046875, -496.4740905761719, 3357.997802734375];[1247.289794921875, -482.5452880859375, 3253.400146484375];
