frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362900;8654308278840;8654297908389;[312.57939309105376, 191.5366944116235, 2914.2129801555834];[330.1689740096785, 3.866286976182856, 2926.713270393505];[340.69388171449657, -146.59669750445067, 2934.311201536898];[364.86201959786837, -374.8237758439319, 2947.5457849491445];[380.5544664665753, -337.07435011956665, 2915.571669467242];[449.9954763054752, -277.5839401932373, 2794.945048726349];[457.88486290493495, 13.152238897242427, 2762.8541310579353];[341.52039869970946, 217.99987032307862, 2693.496198644784];[304.8013648250617, 312.2858431654163, 2680.9308074854193];[293.3116244382291, 405.355687696167, 2746.480373367218];[264.77506558854463, 331.512617441322, 2661.804018455199];[343.1224501638993, -336.8857201443433, 2976.2055080049536];[256.3268527283774, -293.7610726702539, 3076.194237504371];[258.82597632879754, -0.19216199450318783, 3128.165244981048];[164.725282634899, 219.35532626347657, 3058.9233057381043];[193.1351316724051, 263.1701844671234, 2962.35495117516];[220.24293235986602, 314.87191497308527, 2866.2308775803335];[182.6225526899103, 264.8363645404578, 2945.9471555528544];[366.7354407897437, 191.28873713422482, 2834.2835215543228];[343.819459725885, 614.4816409396277, 2825.7203556160257];[628.7795831175342, 829.0355091487548, 3017.7734272442262];[614.8878547684704, 1026.9020936854859, 3015.5444402353824];[263.7445339276395, 191.7602780395764, 2986.2896814609426];[258.91376878001466, 615.0770510673877, 2995.4375790519503];[278.0347160703931, 1023.5730479371667, 3014.312552720723];[154.9897980288489, 1096.5262384370055, 2900.9694285422393];[361.835586930177, -461.23017991823605, 2945.0567180630487];[222.07323240878816, -467.17524487762756, 2848.1995989429947];[260.3971196069257, -512.0976730159754, 2843.119802306535];[392.5284758132556, -527.2297804357801, 2861.3146884807807];[226.17917859100527, -506.36301257247624, 2886.2603642120193];[293.2773858120181, -524.9455278798889, 3006.257864015109];
125;4396233;8654340289877;8654331247230;[288.21674315767336, 186.86485058740965, 2892.155575260177];[303.3887966878992, 3.8617950394750906, 2903.997188097726];[315.97133708774396, -142.37767365416383, 2913.832414301909];[328.1562802867932, -365.9574371671326, 2916.549224201242];[347.00438364527616, -328.52440709785037, 2888.276069749871];[421.5929756749515, -269.8320338176343, 2775.4411903218233];[435.20941864304575, 14.024321399105219, 2753.5237078912355];[334.73603264134977, 221.86617168200928, 2690.789335735295];[305.85983813928226, 316.8906067759753, 2691.6790054452154];[292.0528403223578, 420.6019746054931, 2730.0775208074215];[262.7256081024597, 343.1543414639489, 2693.881920976619];[307.1156367216785, -329.3916420696289, 2945.07463702041];[221.77725491575166, -292.4543131920441, 3043.8274936979205];[200.35837402652749, -13.055934735087291, 3120.1225468271127];[142.0275726891574, 222.0543594227899, 3122.861015762183];[129.4300642745801, 279.8650764449377, 3033.7815358525067];[161.75630673289584, 295.1961411227655, 2930.240566755762];[149.71098601694305, 291.1318410145984, 3033.861717021979];[347.56013875012394, 187.06379516621706, 2819.195242657431];[290.3245634918006, 595.9437570630175, 2812.794540060239];[465.642388648971, 914.3874241446936, 2966.361152862614];[353.98229104832154, 1071.3158341141698, 2981.9169615573196];[234.70422158713777, 186.68546698667788, 2957.9474842037857];[226.42999338582032, 599.0294311899529, 2964.0243209858704];[295.9755150188, 990.2082530114599, 2998.1039627326973];[153.62603320748903, 1091.9821425321704, 2966.7379797940466];[321.3812426830735, -449.6516563615222, 2909.6119900139697];[162.94257236539278, -479.41239067477966, 2871.129728462628];[202.36777769916384, -516.299104074184, 2850.686809232514];[329.1494318777249, -508.9078025321094, 2819.560038470541];[186.37813165489777, -515.9345304081268, 2902.187084133903];[292.11318732152006, -521.4049240892602, 2986.166740139961];
126;4429566;8654376271637;8654364730152;[256.2808907719733, 182.8384763839795, 2895.010761938613];[268.78065637239087, 2.212936281776109, 2892.3239206118997];[277.14537928614544, -142.2475805871704, 2888.1497788344404];[284.46242708185247, -362.24130855883425, 2877.841803595298];[306.91595457482634, -324.25179035234373, 2854.8726806274963];[397.6427853144318, -263.4110029191748, 2759.3785160515426];[403.6511965491076, 16.245799894548334, 2738.7527481537586];[336.66117540076203, 237.2262863759485, 2692.950949450398];[315.48767862167637, 332.63473143255976, 2693.967832457908];[295.3997230635046, 432.4320441657703, 2734.7728843554205];[264.4080748208981, 361.5806230821643, 2709.5160268713753];[261.2490866196765, -327.5387613022034, 2905.5600425788357];[165.65518842142947, -294.7184859669165, 2992.746958460973];[147.95478378179453, -32.91278227405031, 3105.9666739311087];[92.63576634192474, 198.87875333520202, 3099.4660082902537];[62.07705720645936, 297.48308714665035, 3079.0360725240744];[72.52563681935516, 401.05312081124936, 3107.055873869271];[64.53784199547272, 305.3193978568414, 3051.9020235756134];[328.19554310880585, 188.6772942158264, 2837.0519286850863];[227.06327654280395, 576.2525522078631, 2768.7717418566517];[422.558553787854, 879.7118632757104, 2911.9202764035026];[395.3196937493982, 1065.2412534065759, 2880.426236045223];[191.43233978653961, 177.5733792095117, 2947.2747276835194];[185.66075837386597, 582.808021413479, 2924.8934073084943];[276.5218804280604, 960.2764792501137, 2981.8894964032875];[175.6621662793091, 1082.8965808363173, 2908.427672642193];[277.0645827469989, -443.8020707173413, 2864.9099221686192];[134.51632514388095, -472.9954916107953, 2791.235517383016];[177.4966861102008, -508.1949058629358, 2779.3562864999126];[305.81590509136134, -498.7338739196374, 2778.4969341943097];[150.5489870380072, -509.8415624398999, 2825.0420665541906];[232.93326952221588, -517.3871958085418, 2929.159390848515];
127;4462900;8654408284219;8654397903289;[237.8296312207849, 182.82802110421815, 2881.700884282693];[242.84490232184064, -3.0712663067694237, 2881.257184721559];[246.76539061837016, -151.69056230173157, 2880.744924123801];[254.48194854527802, -377.8104728973779, 2875.7239938817274];[275.7646691384424, -339.3917334977173, 2849.618694902179];[368.65085701874546, -280.1373378438831, 2749.291956452599];[388.6689276930937, 6.4626609905358805, 2728.424968868439];[336.76418556601897, 239.643919204447, 2691.226453257084];[335.52079847517183, 338.5866887810388, 2708.0721053777975];[317.6351116804309, 449.57590947921267, 2701.145165660345];[288.99244941232945, 365.95599490984614, 2711.3653953457547];[232.4401771079715, -341.47182696782534, 2904.7508323407546];[161.27097751020844, -318.88246997577454, 3019.7151967557033];[123.82865475820046, -38.89868151467896, 3099.415833803627];[24.099349601683045, 182.70251337419862, 3069.625250715629];[-5.012079414112549, 284.26774749857174, 3046.882350732159];[-35.583501146770786, 389.3719323399105, 3030.2802740205275];[0.6117559441146854, 293.5283945871672, 3014.1713466138963];[320.48495836260776, 185.16981574297486, 2834.834443627261];[165.76241685107055, 562.9451758540478, 2748.2966596052515];[355.74811826145384, 894.94605510047, 2861.1367504368254];[298.2721576702161, 1072.35056714839, 2803.186152355419];[163.29563040754485, 180.71628609840639, 2923.962422458188];[173.35285897897705, 562.9608995279425, 2757.9646243448788];[263.7336700899756, 907.3742972521766, 2946.714126463658];[189.8941033681177, 1067.1894069407128, 2910.8370807050337];[246.36077801320525, -461.9182649214483, 2865.220524151343];[90.3812714473993, -496.62982857325744, 2815.004043601082];[133.70681234102844, -526.4722477953509, 2789.776962885883];[261.60354238102514, -503.77894477869387, 2765.4916779060522];[116.14829223278261, -536.6526051263111, 2840.3561653262045];[220.72813162632508, -549.1429763867511, 2927.3020508358804];
128;4496233;8654440298024;8654431264811;[212.06083211519535, 180.3924680494464, 2860.883217569039];[217.90775611807658, -0.31994352419068406, 2856.82032510632];[220.69507674356242, -144.67928281345155, 2849.2821670962257];[224.6892652802365, -364.30175262176573, 2835.6254310358036];[247.2567728639319, -326.3379895638373, 2812.859734699924];[347.2681478856635, -266.8255435035071, 2726.5129842713213];[375.0605284937295, 11.680581382056872, 2714.846484276404];[340.5612763781195, 241.9428361679443, 2682.145310992505];[334.68006250533386, 336.5398084680493, 2705.495790275851];[319.7316120289661, 445.01967438671875, 2702.8721080811765];[296.69039696501494, 367.61005370269044, 2708.6580897099766];[202.4805495769092, -329.73944458161685, 2864.215868268994];[129.37315861986662, -305.9486195642059, 2973.128796835295];[86.14107751951057, -37.5575541528534, 3060.127091096988];[-12.580487854865876, 178.05479327765752, 3038.81870231622];[-62.7611599598465, 262.73624512540647, 3001.9744565361066];[-91.81398438006562, 365.51002244077085, 3015.6001137196845];[-57.284479919659425, 274.76529980268265, 2981.2200964758767];[296.6414772855219, 183.9632916398096, 2823.7736414359915];[145.35457907299622, 553.5867099954218, 2751.7635519888368];[290.99688520391607, 903.7906430065722, 2832.8099587852394];[213.30051794956424, 1047.3426459614266, 2735.7462942525262];[135.79073040203735, 177.1724335766467, 2894.346615273151];[173.3957940506726, 530.4552755353051, 2699.1094411644517];[264.6186142213385, 883.1686285778283, 2843.5956412620258];[182.68734106213992, 1024.9936771612004, 2782.7516995834258];[215.91838952881045, -445.44709397290035, 2821.6410500615843];[67.26576447344208, -501.0641560219275, 2784.990481422591];[111.35211962200746, -533.9456214893445, 2771.040206714289];[234.96561286870545, -513.580705814909, 2742.405433642635];[93.68666704825104, -528.8795887161072, 2820.752919473013];[193.93114393394103, -508.3562224102374, 2905.4314028179606];
129;4529566;8654476268883;8654464766320;[187.27615965875947, 190.50477061016664, 2857.5893768100477];[192.47520365918007, 2.628272323715194, 2845.177518754669];[193.3613459604594, -146.6922568671631, 2825.7399195080066];[186.90205438669406, -374.94062157321775, 2805.7129890236997];[215.85892504615234, -336.3923788315827, 2786.911368269978];[326.91023271534334, -270.1964178293103, 2709.0354904125006];[372.810328445417, 17.884530112584216, 2714.0462677485216];[334.23907748986665, 256.64645410058836, 2675.723236528569];[331.00521049159516, 353.6807922170178, 2705.8818440794366];[302.1015100894488, 462.9027901319702, 2721.688596636712];[317.4659871654575, 387.86742939921385, 2699.670666939388];[161.59748173792912, -338.24523872931763, 2832.741948891477];[77.1906096996692, -290.9172377051318, 2932.3106579848168];[41.38414660045494, -24.899393405940096, 3060.085082496944];[-77.58343510939393, 181.1242112379443, 2990.1396830220315];[-137.76609782377625, 265.9049296059851, 2955.8952123306376];[-140.28192969472656, 368.7929437887335, 3000.414680823004];[-124.47944412364197, 289.39187369331114, 2929.7259787769035];[278.34340849240056, 195.06492606717282, 2826.7094654341504];[112.41097933660828, 571.2073738444617, 2728.57279488657];[186.8784755567627, 953.9414214863921, 2834.101406566069];[134.53153021823, 1070.99627005591, 2683.5067105702014];[105.15679008147339, 186.3926080832385, 2885.4350401042057];[194.9764509216797, 565.8131653490606, 2723.4602856951838];[255.997984212793, 902.8023051951282, 2945.5698020300724];[233.72734134117067, 1023.7400819925776, 2811.429827790369];[175.37922098730408, -458.4533717222723, 2787.5243138672154];[48.597742102924194, -469.6596203112782, 2675.3503508106955];[90.49538534932222, -511.26167970796627, 2672.8973306449802];[220.1528712582599, -517.6538721075848, 2705.4888210858476];[51.43408092807343, -510.16735843414966, 2711.885761058655];[105.75095029378052, -529.7111980207251, 2837.5950588048936];
130;4562888;8654508284425;8654497961269;[164.28384671513763, 191.7750490647528, 2863.2011659474756];[160.35862151151971, 8.527230879109489, 2841.9699358550206];[156.00551245140085, -137.8598323768341, 2824.3234719202205];[159.27738150814332, -362.0990760159222, 2813.1712011151512];[180.6794403277582, -323.69010176933045, 2787.9415624472626];[277.36865789644685, -262.2882603287292, 2694.4537690747347];[331.7856687949377, 18.219983018964832, 2688.217500584202];[327.84584821519957, 257.21830159382813, 2668.059157831394];[334.2941127719559, 350.4985513558996, 2702.3444231561502];[359.9042872994269, 449.256999748811, 2747.9518839319785];[304.3750687676828, 382.9181617346863, 2709.9108358493622];[138.59227685465697, -326.43962763831297, 2843.3082499853676];[56.22049119973785, -285.6696912708455, 2943.5709338613715];[-10.723498642363358, -20.294725122590116, 3043.067408568518];[-132.28693160377108, 173.58945026473816, 2961.5851444543187];[-183.31187054782808, 258.31755804302793, 2920.1589665573006];[-201.73301512330414, 354.71532203977233, 2969.5006365958184];[-170.1183970785422, 286.0475887924835, 2908.6370161747113];[210.3781155428424, 200.26884194400265, 2781.3688103256427];[39.45477467546479, 561.9710917038948, 2674.645022548519];[97.90407072170899, 952.5439070745342, 2699.4324992873053];[-32.83082277627838, 1073.2719480794758, 2622.7898845314317];[122.71865322446747, 184.1158237565631, 2936.9928163994705];[192.82821920346376, 591.6401393392205, 2928.444526715497];[306.90044985600707, 974.6919823319471, 2940.619500883758];[193.62029487590942, 1099.9248906690568, 2883.5010559182915];[149.44750855583405, -445.0699511994049, 2800.649156136232];[5.599013573324279, -483.91181359351333, 2727.0373406518192];[52.012286237823794, -515.2975752257566, 2712.481138091324];[181.41355715073428, -494.37743953436336, 2709.5891382239442];[25.858807133958436, -521.3866314499786, 2759.4165057555983];[112.54034959253693, -526.4621705991699, 2863.450236296381];
131;4596233;8654540282545;8654531310077;[128.10782864049835, 198.92251720208742, 2837.836378479736];[119.05288853033592, 15.445616729379267, 2821.8190189449188];[118.55691691323067, -131.66867628124817, 2812.3960538977694];[127.75856815640229, -355.22369756336184, 2795.3001057551733];[147.62550306543307, -315.62003517450137, 2770.7361150776255];[239.35601714233584, -254.55666851794493, 2672.3094669115358];[309.75086078685746, 22.254118858120123, 2673.1765534753877];[316.0709484361801, 261.19816816310424, 2654.894101375754];[320.3849721682413, 355.065138845448, 2687.695852953637];[301.0323863511805, 462.5665142705933, 2710.978626680377];[308.21544611663785, 389.3328600038184, 2685.3471127490006];[106.67002105859163, -320.96645724844115, 2826.7019390127152];[28.570853296616825, -295.83840174078045, 2935.077505100087];[-39.733128842734295, -24.15382129256455, 3013.934824783857];[-172.62943164645966, 157.86534945406981, 2923.7117654686867];[-221.48145256652617, 207.35953383332335, 2842.178834181379];[-232.26024936699554, 310.2866401582214, 2878.796372199179];[-223.08674663032593, 260.1245048833856, 2852.50185154516];[170.5636826226407, 204.15818355446962, 2753.8594058936455];[22.45892927155182, 580.021129454348, 2664.3848152464434];[-3.530958397346497, 973.9307276603028, 2641.208029428384];[-142.87392566807495, 1078.5803360957252, 2556.7991144063853];[89.82352861435213, 194.20130097336124, 2913.5614621722857];[164.77324888894654, 600.6828898725537, 2912.7754875824485];[266.73505238616946, 986.8783776758899, 2924.672860245014];[152.35663206876586, 1118.5666310959157, 2888.4336416497476];[119.9831398117917, -438.032020787619, 2780.7811794845993];[-26.82332707269623, -489.33911000692996, 2722.472431528117];[18.443546581413273, -524.4805565952665, 2714.545782990678];[147.9799828331824, -508.30070107787964, 2703.2666782686024];[-6.26165614238205, -518.5799243561075, 2762.24402799397];[83.59637858600311, -501.1723419730029, 2862.050945749154];
132;4629566;8654576266748;8654564753773;[104.00192812756625, 208.02208421866882, 2824.2617914659404];[91.05649329984169, 25.432248799094225, 2802.841957926855];[89.8278363405561, -121.42448837923706, 2791.0248116995103];[101.29653738181459, -344.55038440776855, 2771.4693406063375];[121.66867242389375, -304.5169641023639, 2748.1011299456095];[220.0935785718497, -251.3845606919537, 2651.681115850475];[297.7198625324597, 23.192933690067143, 2660.2388334192806];[307.0627321001523, 261.9098963509131, 2641.991316225233];[312.8910421273465, 357.04791507685667, 2670.4449691379814];[368.7995324986579, 442.80834946353883, 2714.931051204131];[288.4296913041055, 389.227972044375, 2678.4257680439196];[78.9115925359378, -310.86682218765566, 2802.5474914501815];[-1.6305083336248778, -294.958835246832, 2910.7878876794275];[-79.8059311427935, -30.58041601257142, 3003.5084162114294];[-211.66628319816317, 159.87982639354308, 2931.353319416015];[-248.17300882405397, 228.415108720376, 2857.586754419572];[-288.1509255214111, 311.88883392684573, 2798.664503981133];[-237.08217912918826, 232.09900984951173, 2835.9430259961423];[151.7170168607288, 214.1392587734094, 2743.279392787709];[1.4904422382839966, 585.6206503103514, 2640.9979885567477];[-64.22441897097413, 974.124928261698, 2610.1179146887553];[-200.62936882979494, 1091.48641957685, 2538.8990507169096];[60.97515944824189, 202.5059114119763, 2897.2871502602775];[149.883534687843, 605.8890076109527, 2903.3979591057173];[259.34126995982786, 989.3289819991967, 2925.8518817397567];[143.24480160272338, 1117.9110091795906, 2884.7260237557493];[94.64997671598694, -427.17573251706057, 2755.6703206759007];[-48.79877565265595, -465.1798925715811, 2681.2887726193844];[-6.322044628489228, -504.28560449730384, 2678.176027538421];[124.52668326967134, -499.94940671988405, 2681.3157449485225];[-35.478647733623355, -495.9928369035151, 2722.877612290048];[44.00166731642426, -486.4157993753102, 2832.011108943267];
133;4662900;8654608273388;8654598043266;[70.0468818760605, 208.01978342327942, 2796.3388467964105];[59.02058613420295, 22.203287700655515, 2776.037488071881];[58.67406762922585, -127.09722806049973, 2765.182403822335];[68.78206167502869, -354.238860999422, 2750.1214724998817];[90.6486753160193, -314.2298593093018, 2726.2967398588744];[189.2973269805847, -252.6595155522351, 2631.4883514005805];[270.5290969586774, 25.663882231942118, 2639.1803163337645];[282.912248895054, 267.80780126256593, 2617.4643217983253];[291.01111440449125, 343.71734876407345, 2683.693259662317];[309.4970448643195, 444.64492555750854, 2732.0005191339533];[259.7023037376157, 391.6823966024841, 2672.9844796801117];[45.3374568771637, -319.1953708525252, 2780.2511561869956];[-34.12003568405625, -294.1066449852576, 2890.290622683771];[-108.90583544596642, -21.20375428727968, 2975.530490443248];[-244.8775137792871, 158.50159611164918, 2875.600251816636];[-313.1922206270889, 224.37985099620605, 2822.358694202098];[-360.582235261055, 323.6253383876245, 2840.550168523967];[-304.8593062466123, 252.08656016625488, 2804.445708334249];[121.59902434403168, 213.7475394395227, 2715.913958511934];[-17.26944711619919, 601.4714470555815, 2632.650616236374];[-129.27355661834596, 981.6838476605774, 2568.290392129184];[-298.34908032212525, 1043.5873445514392, 2489.282717824085];[23.560036974021916, 202.85484572479874, 2868.8616895597106];[127.03331475706972, 609.0739250015662, 2889.994337590611];[255.37682267993048, 991.949381329995, 2929.909565564226];[137.07505105153078, 1122.7468448862237, 2889.6248951697175];[61.75192976970825, -438.4228830960687, 2735.4877970821776];[-92.47695285244323, -488.02875670477727, 2688.6221336614212];[-47.91141020708374, -524.4677164985487, 2676.9080263345923];[82.51785208535065, -510.2156839959705, 2654.8038552713188];[-68.88351643831513, -518.0752189361133, 2727.2125898914146];[30.565073921288146, -501.94223537580126, 2820.806917303052];
134;4696233;8654640288159;8654631333274;[33.85084393519196, 211.82738739750292, 2766.173594863672];[33.23721607262505, 27.7502743807811, 2750.2543955885753];[31.599769936401756, -119.31905477814439, 2736.601769134307];[48.31797517135132, -343.14755221878187, 2723.3273614875557];[71.18870840259613, -303.1646986241876, 2701.9945689649194];[167.67609060956758, -239.09102097291748, 2609.7828399700584];[248.65641469820736, 35.151985464651474, 2621.58668552586];[252.16814548726776, 273.8763313710608, 2595.1973923720193];[241.4821173495615, 357.4844573699664, 2648.495120170772];[257.34153620007567, 432.8605933746789, 2729.673185707655];[249.77098018119233, 393.92284094776426, 2645.412455779798];[21.521877807630307, -309.1315433435269, 2750.5235849825667];[-64.27927822274384, -289.3873599010782, 2854.4387831779804];[-144.26933838479925, -26.290896539301762, 2951.478371564837];[-267.7863711433707, 157.5755376903723, 2850.9562141178812];[-341.8682508144208, 212.80726240706423, 2796.2660393937945];[-377.37014845870607, 296.34484657870235, 2734.1348801782024];[-335.5117839170154, 239.33053358781615, 2817.8980921308475];[93.34561062755951, 217.94890124586362, 2693.0959765919542];[-41.16977161799042, 602.1955186265992, 2614.6240093624115];[-146.24259421553467, 980.421874592265, 2560.7114317048317];[-309.06560912852905, 1052.0420824773694, 2483.2399771589467];[-19.798187496977846, 206.3073276589305, 2832.070770174194];[-52.498758830519414, 619.1184867095437, 2838.8244410105904];[71.50470531459472, 975.1505820371764, 2973.683352848477];[-12.071467107109529, 1128.3332713111893, 2936.0746030288183];[44.827053604367066, -426.3565436460823, 2708.4599490951514];[-111.89079420789186, -464.74251317689817, 2667.708946065622];[-70.81496372995026, -503.2574010730038, 2653.9395029474636];[57.5746686306714, -497.12812188769516, 2627.18512444393];[-89.10395853068634, -496.40390747488465, 2704.4419216322844];[13.381683542976988, -488.2261413605533, 2792.996916615201];
135;4729566;8654676262421;8654664727060;[-5.957066178082581, 216.3653173337297, 2741.6162801232567];[-10.290278165308916, 31.165473345829447, 2729.365080381768];[-9.879308779020768, -117.112349354786, 2722.8312541833257];[0.020850184673767147, -342.4893878454469, 2710.5709241692534];[22.364494888357545, -303.11916011449495, 2687.0670476909813];[117.46832335035981, -244.91986072311522, 2588.5884927769443];[204.61408184193292, 29.04654638600401, 2595.3252138997545];[236.98238222244447, 267.74478590755314, 2580.1365975461013];[235.66685658932374, 362.37639513014466, 2613.065449105985];[254.5641177817273, 454.7127114558655, 2674.3910787865934];[208.92300510878877, 397.0857217129767, 2607.6299886236075];[-23.880177737562864, -307.3793952137273, 2739.4851313476443];[-101.0915615809128, -289.0102348670111, 2850.9754645279936];[-184.34967062665172, -18.235062373093875, 2925.8417540646183];[-308.68909581626406, 170.58273936271362, 2832.960016816873];[-384.4268188337415, 219.25769758274288, 2773.4992262994733];[-410.78607698932467, 319.689946193418, 2735.623422079066];[-367.3715578987503, 276.58204103590816, 2794.9435500821005];[55.2047573345633, 219.72808027277813, 2669.1493159925258];[-75.0553805937317, 608.5800882229528, 2595.7718338505842];[-174.78529242321778, 991.0424170918645, 2547.8670534343773];[-336.3086794165101, 1076.4811574385826, 2479.921470463179];[-61.109377563531794, 213.3329181810849, 2806.963157742819];[-137.1758792279016, 622.4484922090032, 2802.1880581018827];[-27.435141625281677, 984.5590014443382, 2938.950136097639];[-113.15946103555785, 1139.6855994929506, 2911.398250632797];[-6.769620118567506, -426.0960542607887, 2696.7909081227804];[-147.03030060361846, -462.4517995010407, 2613.320479680421];[-101.80936144828401, -498.46914477242433, 2606.2158304814575];[29.380692920123604, -486.7807812518163, 2613.718447043294];[-132.5659031836728, -497.9860100233478, 2651.0940310990336];[-55.538790548311766, -498.4655875695178, 2763.5953487973807];
136;4762900;8654708273431;8654698014396;[-40.37915982822815, 217.6409291120276, 2729.021428244975];[-42.20121820171151, 33.358683390896, 2709.099377667572];[-40.60618584084445, -114.28826827017808, 2696.522412025371];[-28.723041522995455, -338.7222959061619, 2677.239466078714];[-5.728428283511047, -298.533247080711, 2656.034525063835];[94.50629428126709, -238.99447853713014, 2564.0079121025738];[171.00795729003823, 37.630265537133184, 2572.0816277761096];[170.51342625767822, 276.7823643021136, 2542.429704212847];[196.75069828858278, 348.92696738450627, 2606.5904506926954];[232.35121578206667, 420.40799809999453, 2685.504522933975];[160.50617675621368, 395.35992691186095, 2609.047246218978];[-53.99048544059326, -304.7790730653461, 2706.2424179163277];[-135.3799175780115, -289.6532888838745, 2814.9510919615905];[-208.9500221851176, -19.163988444624643, 2898.6808783572255];[-323.66917243551177, 178.27560179536744, 2812.600452076712];[-399.2403373756528, 232.40926579863404, 2758.1649779328545];[-422.06519444216525, 334.49814453063965, 2723.0263547429504];[-404.4887106448703, 246.6120576244397, 2747.31106075628];[29.7998758797052, 223.7948253517827, 2665.6771623376003];[-100.82049576841004, 610.1163889914889, 2583.7658785653334];[-176.92514377382813, 999.8101178553936, 2564.5311221859383];[-330.8487043677209, 1087.4121416261387, 2483.779503091862];[-103.66266910342652, 212.0916405935492, 2786.1414107311425];[-203.1473996398218, 614.2805904630987, 2754.674033878033];[-121.68730914406005, 975.9046011186945, 2909.4559252551426];[-214.1865546026538, 1123.3981596897063, 2867.4910114552563];[-34.37228795797745, -421.726185109455, 2660.448897550893];[-179.0997753282678, -469.76049371942685, 2592.468136269711];[-131.47336377953795, -499.3998713399432, 2577.128855996436];[-2.8310683357614135, -472.21335071926404, 2569.292063982761];[-155.87670806746794, -505.4463324340533, 2625.2840306867106];[-65.31907743298554, -503.3760194119803, 2726.905393380038];
137;4796233;8654740287979;8654731376004;[-92.1075683944931, 220.22653457426696, 2689.498216452985];[-85.49715687848473, 36.49945176249267, 2673.2655545885154];[-76.0890125749271, -110.49681935588288, 2664.668007991426];[-60.813042008598025, -334.1852001631305, 2651.4970652515353];[-38.18927441468659, -294.4037309778198, 2629.663426433642];[60.00640292750168, -228.94201659522702, 2540.544092470297];[128.16468603458833, 48.67037880520081, 2543.9253980596736];[148.0257225507303, 286.92234145747557, 2523.6217530007975];[165.44647692434967, 378.8857545884656, 2557.7165512431393];[176.17527768261263, 391.55024824751644, 2668.2601603437033];[127.90815950495606, 420.7646485141284, 2536.5529831618323];[-86.85814591155975, -300.0197800970612, 2679.1260698359147];[-168.67338064236299, -277.14519321682127, 2785.390517006207];[-236.98798180528343, -16.204652641766366, 2895.3462202187334];[-349.5592484981589, 176.60835391667356, 2799.4906408766665];[-420.9952616892026, 239.08672945500243, 2749.5149469422927];[-439.1224762046158, 346.0344228432922, 2732.020599236099];[-414.3458751065485, 269.4169072394434, 2732.2663524702803];[-23.580498190620727, 228.37373230108275, 2625.190526412972];[-139.69402686780091, 618.6276993630206, 2549.4418508391927];[-191.12157364031373, 1010.6236295191045, 2568.1489045986877];[-336.911307666532, 1101.1957417370631, 2478.13994724912];[-153.9014493309073, 212.8798403648309, 2747.486841597925];[-250.8019955021265, 614.567887065423, 2727.326066733316];[-183.02819810390017, 979.4981523047559, 2876.3272422049704];[-287.0742867913135, 1117.7487123820874, 2833.2550374703824];[-65.02454180336639, -417.30915772522735, 2636.873915653873];[-198.84179820002353, -463.9013693063696, 2549.9508871544117];[-158.22279870427582, -504.0644448774988, 2559.428473373191];[-28.786520258686984, -502.49699284532295, 2580.476991472544];[-192.82061622051484, -487.5540930266724, 2597.584545719238];[-128.51582008167145, -461.5079823659265, 2714.0237265762066];
