frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4629555;8971508846444;8971494542344;[667.2915649414062, 179.23220825195312, 3141.353271484375];[671.5823364257812, -3.4868218898773193, 3111.910888671875];[680.0781860351562, -149.786865234375, 3091.227294921875];[701.316162109375, -373.9087829589844, 3082.82275390625];[676.9846801757812, -340.208251953125, 3112.13330078125];[597.3876342773438, -286.9432067871094, 3225.4072265625];[532.10986328125, -18.069250106811523, 3300.718505859375];[543.619384765625, 206.83865356445312, 3385.614013671875];[525.3715209960938, 291.6639404296875, 3336.059326171875];[492.3288879394531, 393.46771240234375, 3302.65185546875];[500.2772521972656, 247.55050659179688, 3268.707763671875];[716.7870483398438, -333.67626953125, 3055.12841796875];[779.3817749023438, -282.7056884765625, 2945.099853515625];[807.1229248046875, -2.0558526515960693, 3021.473388671875];[1001.0322875976562, -119.2898941040039, 3111.219970703125];[1044.84765625, -171.32821655273438, 3194.568359375];[1090.3797607421875, -188.86459350585938, 3293.389892578125];[989.1724243164062, -209.54257202148438, 3201.8544921875];[620.8910522460938, 165.05372619628906, 3222.582763671875];[678.0676879882812, 558.97802734375, 3341.42529296875];[588.3613891601562, 944.5903930664062, 3311.90966796875];[705.8303833007812, 1072.098388671875, 3399.843505859375];[709.1329345703125, 192.01754760742188, 3068.10498046875];[662.9581298828125, 604.1911010742188, 3081.47021484375];[571.20068359375, 994.7411499023438, 3081.520263671875];[697.2501831054688, 1121.4024658203125, 3089.081787109375];[720.5469970703125, -456.3171081542969, 3087.7158203125];[867.2130126953125, -463.8257141113281, 3166.680908203125];[828.6339721679688, -505.61602783203125, 3178.4521484375];[697.4375610351562, -514.9712524414062, 3176.307373046875];[857.2509765625, -503.9158935546875, 3132.3916015625];[777.5901489257812, -525.0993041992188, 3024.273681640625];
132;4662888;8971540876020;8971527786176;[716.3140258789062, 184.92665100097656, 3172.4658203125];[720.7373046875, 3.1330511569976807, 3137.82763671875];[723.4739379882812, -142.168212890625, 3109.868896484375];[727.3450317382812, -366.91015625, 3094.914306640625];[706.2841186523438, -332.32061767578125, 3125.681640625];[629.9510498046875, -281.3374938964844, 3242.19677734375];[567.4281616210938, -12.085638046264648, 3318.4384765625];[584.8731079101562, 211.1001434326172, 3406.765625];[550.9135131835938, 288.0331726074219, 3352.81103515625];[496.8276672363281, 379.7940673828125, 3317.805908203125];[537.0730590820312, 232.80361938476562, 3288.06494140625];[745.2561645507812, -327.18829345703125, 3067.968505859375];[812.0750732421875, -275.2121887207031, 2960.943359375];[837.5278930664062, 4.639947891235352, 3040.904296875];[1024.0972900390625, -121.28247833251953, 3134.332763671875];[1064.1527099609375, -171.77133178710938, 3220.47265625];[1108.7279052734375, -190.64407348632812, 3319.478515625];[1014.8721313476562, -204.6116943359375, 3230.212890625];[686.2105712890625, 167.43231201171875, 3260.43798828125];[824.250732421875, 557.18408203125, 3300.327880859375];[868.5458984375, 951.4393920898438, 3314.50732421875];[1028.34912109375, 1029.690673828125, 3392.7744140625];[743.459716796875, 200.70205688476562, 3093.13720703125];[688.6270141601562, 612.0070190429688, 3094.910400390625];[571.274658203125, 995.5387573242188, 3086.825439453125];[689.5682373046875, 1129.58935546875, 3082.05322265625];[740.3221435546875, -450.6413879394531, 3097.128662109375];[893.0196533203125, -468.5321044921875, 3161.654296875];[855.635986328125, -512.2661743164062, 3169.580078125];[724.7374877929688, -523.1848754882812, 3176.603515625];[880.3446655273438, -502.70428466796875, 3122.239013671875];[792.0724487304688, -507.37548828125, 3018.950927734375];
133;4696222;8971576858200;8971561373499;[777.59619140625, 195.3424072265625, 3188.145263671875];[769.3854370117188, 10.187036514282227, 3150.0478515625];[764.794921875, -138.0223388671875, 3120.1416015625];[761.9495849609375, -367.7061462402344, 3104.16748046875];[741.35400390625, -331.816162109375, 3135.633056640625];[669.9458618164062, -279.4580078125, 3258.700439453125];[599.4820556640625, -4.942022323608398, 3333.35009765625];[599.2706909179688, 225.62034606933594, 3419.08203125];[582.6478881835938, 312.2082214355469, 3367.546875];[542.7267456054688, 413.6656188964844, 3332.2509765625];[551.2409057617188, 282.75677490234375, 3315.2509765625];[781.5803833007812, -327.590087890625, 3076.827392578125];[859.5974731445312, -278.15655517578125, 2972.3125];[890.21142578125, 16.665796279907227, 3008.64697265625];[1059.0394287109375, -106.3820571899414, 3144.3193359375];[1093.807861328125, -145.87124633789062, 3240.875732421875];[1128.1094970703125, -170.3917236328125, 3345.330322265625];[1048.533935546875, -197.72885131835938, 3237.99951171875];[750.4871215820312, 177.7889404296875, 3279.298095703125];[893.708740234375, 571.9983520507812, 3345.3212890625];[961.0933227539062, 969.4825439453125, 3391.329833984375];[1143.709716796875, 1034.111328125, 3435.498779296875];[802.041748046875, 211.17115783691406, 3105.94873046875];[728.93896484375, 628.9109497070312, 3100.105224609375];[558.4423217773438, 1001.7131958007812, 3091.00439453125];[682.552734375, 1134.33056640625, 3070.3662109375];[772.639892578125, -453.654541015625, 3106.223876953125];[920.4192504882812, -450.6708984375, 3191.054931640625];[883.4073486328125, -495.5865173339844, 3202.743896484375];[750.2850952148438, -513.580322265625, 3197.10693359375];[913.793701171875, -492.7343444824219, 3156.447265625];[836.998779296875, -521.1369018554688, 3044.17529296875];
134;4729555;8971608817519;8971594578468;[805.3431396484375, 203.62631225585938, 3215.38232421875];[800.874755859375, 17.694543838500977, 3181.046875];[794.5177612304688, -130.74163818359375, 3152.98583984375];[794.5146484375, -360.70123291015625, 3143.534912109375];[775.26953125, -324.2574157714844, 3175.179931640625];[705.7438354492188, -272.8373107910156, 3299.6298828125];[622.87060546875, 1.4324591159820557, 3360.691650390625];[628.1350708007812, 236.1793212890625, 3433.6396484375];[600.9219360351562, 312.2286376953125, 3371.21923828125];[551.015380859375, 404.59283447265625, 3325.397705078125];[559.8657836914062, 297.48089599609375, 3343.907470703125];[811.7891845703125, -321.1092224121094, 3113.9755859375];[881.3734741210938, -278.45159912109375, 3000.949951171875];[910.3590698242188, 18.428720474243164, 3011.91455078125];[1086.0281982421875, -99.63678741455078, 3143.049560546875];[1121.112060546875, -158.30941772460938, 3229.115478515625];[1157.76953125, -184.65536499023438, 3332.26318359375];[1077.246337890625, -193.39199829101562, 3231.840576171875];[783.7526245117188, 187.0181884765625, 3308.126953125];[923.2559204101562, 583.598388671875, 3366.22314453125];[968.214111328125, 985.7667236328125, 3393.501953125];[1152.1893310546875, 1040.4261474609375, 3444.56005859375];[824.8121948242188, 218.60255432128906, 3131.75048828125];[742.804443359375, 634.53125, 3130.081298828125];[561.7804565429688, 1001.0157470703125, 3100.025390625];[682.5032348632812, 1133.0396728515625, 3062.84130859375];[806.7239990234375, -446.3501281738281, 3147.298095703125];[957.1837768554688, -469.1868591308594, 3223.837890625];[917.09033203125, -512.5590209960938, 3229.509033203125];[782.8851928710938, -519.3533325195312, 3227.55859375];[945.8844604492188, -503.9411926269531, 3182.93994140625];[863.011474609375, -506.53466796875, 3071.506591796875];
135;4762888;8971640827194;8971627839234;[838.8875732421875, 209.37933349609375, 3237.919677734375];[835.8204956054688, 24.00577735900879, 3201.514404296875];[827.712646484375, -123.67115020751953, 3170.835205078125];[824.5680541992188, -353.41314697265625, 3162.247314453125];[805.1875, -316.6038818359375, 3193.29638671875];[739.6829223632812, -267.12506103515625, 3320.5];[664.9636840820312, 10.010034561157227, 3377.615234375];[684.513671875, 243.77687072753906, 3450.453125];[648.2186889648438, 328.919921875, 3407.640625];[603.0458374023438, 420.5891418457031, 3356.149169921875];[641.023681640625, 358.5282287597656, 3371.50830078125];[843.0419311523438, -314.2339172363281, 3132.95703125];[917.699462890625, -275.46881103515625, 3021.956298828125];[955.8866577148438, 19.60477638244629, 3002.114990234375];[1111.511474609375, -88.8947525024414, 3162.988525390625];[1158.7890625, -146.00265502929688, 3243.98291015625];[1209.08349609375, -161.7484130859375, 3343.353515625];[1116.123046875, -180.35916137695312, 3254.238037109375];[811.9178466796875, 191.94094848632812, 3328.988037109375];[938.5888061523438, 593.9828491210938, 3374.475341796875];[1003.9768676757812, 993.1271362304688, 3398.650634765625];[1183.774169921875, 1047.25341796875, 3462.728271484375];[863.2073364257812, 225.10435485839844, 3155.79931640625];[783.8790283203125, 640.9494018554688, 3143.73193359375];[581.0164794921875, 994.5534057617188, 3105.52978515625];[694.399658203125, 1131.3955078125, 3063.831298828125];[835.431640625, -439.1283264160156, 3166.59033203125];[990.965576171875, -464.5530700683594, 3230.7998046875];[952.0645751953125, -508.9980773925781, 3235.810791015625];[818.2957153320312, -518.3677368164062, 3242.368896484375];[977.4344482421875, -496.3185119628906, 3188.255126953125];[887.2503662109375, -492.2086486816406, 3082.882568359375];
136;4796222;8971676818366;8971661193634;[873.3155517578125, 212.51251220703125, 3263.13623046875];[868.42431640625, 29.53045082092285, 3224.58203125];[860.5011596679688, -116.33954620361328, 3192.584228515625];[856.6343994140625, -343.3004150390625, 3175.427734375];[838.3252563476562, -308.04046630859375, 3208.028076171875];[779.9879150390625, -263.8289794921875, 3338.829833984375];[706.5796508789062, 8.094354629516602, 3406.842529296875];[725.8217163085938, 238.83514404296875, 3481.212890625];[695.3809814453125, 324.6388854980469, 3437.564208984375];[647.692626953125, 419.94476318359375, 3399.10546875];[706.2273559570312, 367.5494384765625, 3414.963623046875];[874.2685546875, -303.4480895996094, 3147.48046875];[941.3548583984375, -257.1971740722656, 3036.2392578125];[965.7100219726562, 37.0310173034668, 3036.74072265625];[1138.7420654296875, -85.42069244384766, 3162.099365234375];[1182.395751953125, -128.0628662109375, 3252.067626953125];[1229.18603515625, -157.77825927734375, 3348.658203125];[1139.0545654296875, -170.79959106445312, 3258.583740234375];[845.2069091796875, 194.39212036132812, 3352.703125];[967.8023681640625, 592.952880859375, 3400.876220703125];[1001.8483276367188, 992.3984985351562, 3415.59326171875];[1174.465576171875, 1070.7613525390625, 3467.048583984375];[898.6622924804688, 228.85247802734375, 3182.369873046875];[824.97119140625, 640.8359985351562, 3156.65625];[604.9711303710938, 976.4635620117188, 3099.294189453125];[691.3275756835938, 1132.161865234375, 3068.26953125];[867.2964477539062, -428.28204345703125, 3176.18505859375];[1018.6884155273438, -462.81158447265625, 3241.5771484375];[977.6927490234375, -504.6271057128906, 3245.471435546875];[844.8594970703125, -506.4950256347656, 3250.015380859375];[1004.1580200195312, -492.9790954589844, 3198.89599609375];[916.7637939453125, -482.7059020996094, 3093.398193359375];
137;4829555;8971708824732;8971694621259;[909.5263061523438, 203.466796875, 3293.96630859375];[905.650390625, 21.391626358032227, 3250.100341796875];[897.293212890625, -123.4366226196289, 3212.922607421875];[890.6295166015625, -350.370849609375, 3192.384521484375];[871.29736328125, -315.1972961425781, 3224.598876953125];[803.6004028320312, -266.02203369140625, 3349.213134765625];[741.4060668945312, 4.496210098266602, 3433.73046875];[772.6513061523438, 226.78628540039062, 3528.16943359375];[761.8739624023438, 314.5884094238281, 3479.207763671875];[737.4327392578125, 421.7869567871094, 3451.21728515625];[747.228759765625, 333.29150390625, 3441.2431640625];[910.261962890625, -310.3947448730469, 3165.847900390625];[981.5660400390625, -263.0790710449219, 3057.47607421875];[987.729248046875, 32.46726608276367, 3052.8251953125];[1163.363037109375, -79.14579010009766, 3185.166015625];[1207.4051513671875, -115.96015167236328, 3277.666748046875];[1255.8988037109375, -147.2862548828125, 3373.080322265625];[1152.728271484375, -170.87008666992188, 3278.196533203125];[872.2977905273438, 183.5570068359375, 3379.89599609375];[1022.7772827148438, 571.1868286132812, 3441.48046875];[995.3250122070312, 971.5642700195312, 3423.40673828125];[1155.885009765625, 1081.264892578125, 3453.0556640625];[943.0967407226562, 221.42034912109375, 3216.47998046875];[876.3715209960938, 635.2800903320312, 3192.367431640625];[636.3356323242188, 954.3905639648438, 3119.244873046875];[700.689453125, 1117.289306640625, 3073.683349609375];[899.8961791992188, -435.6395263671875, 3192.462890625];[1050.4991455078125, -449.7039489746094, 3267.21728515625];[1010.9485473632812, -491.67681884765625, 3278.530029296875];[878.0171508789062, -498.3670654296875, 3280.16650390625];[1038.4857177734375, -488.5052490234375, 3231.14453125];[954.1033935546875, -503.51531982421875, 3123.533203125];
138;4862888;8971740856140;8971727858833;[948.7435302734375, 204.83819580078125, 3324.464599609375];[944.8809814453125, 20.292566299438477, 3278.232421875];[933.7470092773438, -126.0409927368164, 3238.1728515625];[924.1121826171875, -356.1637268066406, 3214.23779296875];[905.4149169921875, -320.68829345703125, 3247.779296875];[834.9413452148438, -271.2645568847656, 3373.6318359375];[785.2518920898438, 5.439081192016602, 3462.18603515625];[828.3378295898438, 225.28842163085938, 3567.10791015625];[826.6297607421875, 313.5038757324219, 3514.537109375];[815.6687622070312, 415.27166748046875, 3461.56591796875];[847.5341796875, 350.4864501953125, 3491.507568359375];[944.0446166992188, -315.3968811035156, 3187.513916015625];[1011.4432983398438, -270.8817138671875, 3072.835205078125];[1014.2758178710938, 29.405405044555664, 3069.139892578125];[1197.0909423828125, -80.9086685180664, 3200.16455078125];[1237.24169921875, -119.18787384033203, 3295.82958984375];[1279.767333984375, -144.86471557617188, 3397.64111328125];[1191.2706298828125, -166.26498413085938, 3300.094482421875];[911.8873901367188, 183.69384765625, 3411.946044921875];[1050.263916015625, 583.6057739257812, 3468.950927734375];[997.6997680664062, 986.6815795898438, 3432.9677734375];[1164.9034423828125, 1091.263916015625, 3465.09228515625];[981.9784545898438, 223.90499877929688, 3245.578857421875];[942.543701171875, 648.10791015625, 3266.356201171875];[677.1444702148438, 935.7996215820312, 3136.561767578125];[720.9198608398438, 1104.43701171875, 3077.88720703125];[932.5783081054688, -442.8693542480469, 3212.959716796875];[1082.7550048828125, -474.99688720703125, 3289.0498046875];[1037.4075927734375, -511.6883239746094, 3301.75537109375];[902.653564453125, -500.7177429199219, 3303.785888671875];[1065.3243408203125, -513.4474487304688, 3253.51220703125];[977.8137817382812, -520.2848510742188, 3144.772216796875];
139;4896222;8971776820503;8971761202746;[968.5103759765625, 198.99301147460938, 3336.27099609375];[972.2135620117188, 16.632043838500977, 3295.02099609375];[967.5142822265625, -128.290771484375, 3258.607421875];[960.344482421875, -354.6117858886719, 3235.906494140625];[942.0720825195312, -319.8624267578125, 3269.046142578125];[867.9598999023438, -278.1884460449219, 3392.4296875];[832.5336303710938, -5.034124374389648, 3482.072021484375];[876.9327392578125, 217.1202392578125, 3570.28466796875];[864.1337890625, 303.61224365234375, 3519.856201171875];[874.4475708007812, 409.07037353515625, 3479.848388671875];[858.8597412109375, 339.922607421875, 3517.425537109375];[979.0526733398438, -314.4045104980469, 3209.22509765625];[1041.882568359375, -274.6053771972656, 3093.160888671875];[1048.7576904296875, 20.18357276916504, 3080.470458984375];[1222.9073486328125, -82.56537628173828, 3220.9189453125];[1271.8077392578125, -141.18869018554688, 3298.26806640625];[1329.994873046875, -161.33023071289062, 3391.019775390625];[1216.394775390625, -171.05618286132812, 3314.758544921875];[928.3875122070312, 179.0799560546875, 3420.7021484375];[1025.0618896484375, 587.3257446289062, 3429.631591796875];[1017.1692504882812, 988.2843627929688, 3428.471923828125];[1178.3929443359375, 1094.822998046875, 3463.358642578125];[1004.6907348632812, 216.94952392578125, 3260.13623046875];[988.0536499023438, 635.0486450195312, 3285.191650390625];[731.050537109375, 919.5784301757812, 3153.947509765625];[753.4860229492188, 1088.8927001953125, 3095.033935546875];[969.64599609375, -439.72186279296875, 3234.775390625];[1113.2755126953125, -477.1074523925781, 3314.417724609375];[1068.4097900390625, -514.2778930664062, 3321.31591796875];[935.97802734375, -504.202880859375, 3317.071533203125];[1098.35791015625, -511.7892150878906, 3275.486083984375];[1018.2620239257812, -509.5419921875, 3163.947509765625];
140;4929555;8971808824988;8971794607147;[993.5237426757812, 195.329833984375, 3361.6328125];[997.6118774414062, 11.694879531860352, 3320.085693359375];[986.4264526367188, -132.57357788085938, 3278.52001953125];[984.8359985351562, -360.3262634277344, 3253.1142578125];[964.783447265625, -326.1073303222656, 3286.3388671875];[902.5850830078125, -284.2457275390625, 3417.292724609375];[867.8889770507812, -7.276311874389648, 3501.985595703125];[918.7474975585938, 216.12991333007812, 3588.258544921875];[907.9033203125, 299.589599609375, 3531.263427734375];[902.53271484375, 407.40264892578125, 3494.425048828125];[897.894287109375, 335.2242736816406, 3530.146728515625];[1003.4924926757812, -319.1449890136719, 3227.18359375];[1063.99169921875, -276.95184326171875, 3109.5810546875];[1060.9808349609375, 20.24114418029785, 3107.113525390625];[1245.7193603515625, -86.0160903930664, 3233.795166015625];[1305.549560546875, -139.9139404296875, 3307.909912109375];[1366.91455078125, -161.857666015625, 3399.135498046875];[1228.5887451171875, -186.78823852539062, 3319.17041015625];[943.832275390625, 176.08926391601562, 3441.78564453125];[1034.0325927734375, 588.7752685546875, 3453.23388671875];[1015.8485717773438, 990.0952758789062, 3411.83251953125];[1181.007080078125, 1087.3592529296875, 3460.489990234375];[1038.3326416015625, 212.6798858642578, 3289.355224609375];[1063.4915771484375, 625.5304565429688, 3373.700439453125];[834.2196655273438, 899.5374755859375, 3176.452880859375];[842.84423828125, 1079.6748046875, 3152.39990234375];[996.1134643554688, -445.7938232421875, 3251.341064453125];[1146.7388916015625, -490.4856872558594, 3315.257080078125];[1101.6151123046875, -527.5640258789062, 3324.19140625];[968.67431640625, -515.1068115234375, 3333.05517578125];[1127.410888671875, -522.7285766601562, 3275.641845703125];[1036.74951171875, -512.3963012695312, 3171.7119140625];
141;4962888;8971840833636;8971827866930;[1010.8256225585938, 193.9822235107422, 3380.8427734375];[1019.1369018554688, 9.452142715454102, 3344.4384765625];[1016.5269165039062, -136.94595336914062, 3309.583251953125];[1016.0459594726562, -363.14801025390625, 3273.201171875];[997.0830688476562, -330.8170166015625, 3308.8466796875];[924.0812377929688, -291.7806701660156, 3434.960205078125];[902.6809692382812, -14.299444198608398, 3522.078857421875];[1014.0702514648438, 174.41213989257812, 3631.112060546875];[985.1596069335938, 269.1255187988281, 3608.3173828125];[987.2840576171875, 381.13037109375, 3587.033447265625];[921.81005859375, 261.27984619140625, 3666.551025390625];[1033.201171875, -320.5604248046875, 3248.56591796875];[1088.2877197265625, -274.5846862792969, 3129.771484375];[1075.41650390625, 21.788278579711914, 3112.769775390625];[1262.103759765625, -84.03556060791016, 3236.7998046875];[1322.5478515625, -133.95834350585938, 3313.12451171875];[1390.5811767578125, -158.378662109375, 3398.784912109375];[1291.1676025390625, -163.93832397460938, 3331.872802734375];[959.358642578125, 176.02099609375, 3460.136474609375];[1051.9794921875, 588.031982421875, 3472.372802734375];[1004.8552856445312, 980.4066772460938, 3389.687744140625];[1165.4053955078125, 1072.622802734375, 3458.999755859375];[1057.2357177734375, 210.17861938476562, 3309.340087890625];[1103.0391845703125, 615.1845092773438, 3418.74658203125];[880.0796508789062, 902.5855712890625, 3233.942138671875];[952.9339599609375, 1067.8704833984375, 3255.339599609375];[1028.0506591796875, -448.2712707519531, 3266.799560546875];[1183.707763671875, -487.8678894042969, 3321.189453125];[1140.50537109375, -526.4396362304688, 3332.794921875];[1008.0559692382812, -518.4784545898438, 3349.859375];[1163.074462890625, -520.7224731445312, 3282.773193359375];[1065.90625, -513.4215087890625, 3184.679443359375];
142;4996222;8971876813185;8971861229248;[1046.7537841796875, 184.24960327148438, 3387.15234375];[1054.1529541015625, 1.7645514011383057, 3352.537353515625];[1047.76123046875, -142.27947998046875, 3316.55810546875];[1047.3646240234375, -365.9918518066406, 3283.047607421875];[1029.43505859375, -333.7737121582031, 3318.384033203125];[973.2948608398438, -301.1986999511719, 3452.444580078125];[914.4999389648438, -19.456090927124023, 3460.6669921875];[1028.6826171875, 185.4783935546875, 3518.672119140625];[992.8392944335938, 269.1468505859375, 3476.4697265625];[947.32177734375, 363.31231689453125, 3434.799072265625];[981.7242431640625, 302.9403991699219, 3511.540771484375];[1063.456787109375, -324.1354064941406, 3257.8349609375];[1113.852783203125, -274.82666015625, 3140.341796875];[1091.056640625, 17.043344497680664, 3121.3115234375];[1283.1986083984375, -76.94916534423828, 3240.202880859375];[1339.3748779296875, -124.4262466430664, 3319.32421875];[1399.571044921875, -158.434814453125, 3405.731689453125];[1310.7703857421875, -161.33819580078125, 3329.89013671875];[992.7239379882812, 167.5770721435547, 3463.498779296875];[1059.9208984375, 578.5385131835938, 3487.694091796875];[991.181640625, 959.46337890625, 3392.3818359375];[1147.2724609375, 1065.196533203125, 3442.947509765625];[1095.474853515625, 199.28390502929688, 3318.30712890625];[1183.0728759765625, 597.6376342773438, 3403.493896484375];[950.1746826171875, 892.6889038085938, 3258.657958984375];[1028.18212890625, 1045.2503662109375, 3204.88134765625];[1059.43310546875, -450.0484313964844, 3277.310791015625];[1206.913818359375, -494.48187255859375, 3342.938232421875];[1161.4388427734375, -529.3796997070312, 3353.67626953125];[1030.578369140625, -513.2327880859375, 3361.54443359375];[1187.02001953125, -527.8926391601562, 3305.60302734375];[1097.8328857421875, -521.0018920898438, 3202.479248046875];
143;5029555;8971908818210;8971894680187;[1093.93603515625, 171.59970092773438, 3402.030029296875];[1088.0006103515625, -12.089666366577148, 3364.74658203125];[1072.80810546875, -156.8463134765625, 3328.819580078125];[1069.610595703125, -382.20965576171875, 3293.04638671875];[1053.7989501953125, -349.987060546875, 3330.0078125];[1021.4157104492188, -321.6923828125, 3473.9853515625];[966.6237182617188, -36.55807876586914, 3482.421630859375];[1204.0078125, -19.9636287689209, 3535.43408203125];[1265.83837890625, -77.8970718383789, 3480.06689453125];[1260.9959716796875, -93.5397720336914, 3367.673583984375];[1235.095947265625, -33.203678131103516, 3399.824462890625];[1084.43994140625, -339.7961730957031, 3267.0703125];[1138.7552490234375, -283.22222900390625, 3153.235595703125];[1109.2000732421875, 10.961999893188477, 3139.830078125];[1309.4093017578125, -82.45587921142578, 3250.014404296875];[1370.1697998046875, -123.90677642822266, 3330.433349609375];[1434.0635986328125, -150.68572998046875, 3417.9794921875];[1346.7535400390625, -160.84835815429688, 3342.3857421875];[1043.881591796875, 156.8978271484375, 3482.432861328125];[1062.9716796875, 577.2658081054688, 3480.2451171875];[1024.670166015625, 973.1380004882812, 3420.645751953125];[1176.6309814453125, 1071.8975830078125, 3497.662353515625];[1139.0723876953125, 184.85702514648438, 3329.527099609375];[1248.1329345703125, 586.8405151367188, 3386.206787109375];[998.1267700195312, 899.9779663085938, 3318.409912109375];[1084.8341064453125, 1041.6531982421875, 3246.0595703125];[1081.126220703125, -466.98638916015625, 3285.7705078125];[1236.7462158203125, -529.4465942382812, 3306.030029296875];[1191.8489990234375, -562.9375, 3324.03271484375];[1067.946044921875, -539.8598022460938, 3367.30224609375];[1204.9788818359375, -556.3937377929688, 3271.069580078125];[1093.2672119140625, -529.7940063476562, 3195.04296875];
144;5062888;8971940850329;8971928647990;[1123.14697265625, 172.154052734375, 3409.105224609375];[1116.6666259765625, -11.648931503295898, 3380.677734375];[1096.3543701171875, -155.33273315429688, 3347.851806640625];[1101.9293212890625, -378.772705078125, 3311.353271484375];[1085.630615234375, -347.63311767578125, 3348.486328125];[1064.2548828125, -327.1037292480469, 3494.630126953125];[1023.3759155273438, -43.302310943603516, 3464.95068359375];[1259.6046142578125, -79.39478302001953, 3502.75048828125];[1326.9544677734375, -115.4205093383789, 3437.51513671875];[1345.55810546875, -116.10938262939453, 3326.34765625];[1327.1201171875, -142.75460815429688, 3387.234130859375];[1114.3411865234375, -335.99578857421875, 3285.4921875];[1169.363525390625, -279.9619445800781, 3173.01123046875];[1151.20703125, 12.775812149047852, 3157.392578125];[1342.17724609375, -92.70441436767578, 3268.887939453125];[1405.4818115234375, -132.650390625, 3346.951416015625];[1469.793212890625, -152.62789916992188, 3434.927001953125];[1375.337158203125, -175.55963134765625, 3359.5146484375];[1069.1470947265625, 162.04908752441406, 3486.75048828125];[1082.549072265625, 579.2424926757812, 3499.51123046875];[1036.719482421875, 969.9907836914062, 3432.45654296875];[1178.6162109375, 1074.859619140625, 3516.461181640625];[1171.8408203125, 181.26614379882812, 3339.08935546875];[1300.14453125, 571.0118408203125, 3414.282470703125];[1137.2457275390625, 931.7741088867188, 3337.053466796875];[1224.9627685546875, 1074.9278564453125, 3401.392578125];[1116.755859375, -462.3159484863281, 3303.508056640625];[1275.3814697265625, -474.46826171875, 3356.298828125];[1238.6295166015625, -516.8616333007812, 3372.456787109375];[1108.166015625, -525.600341796875, 3392.21533203125];[1259.1785888671875, -512.9378662109375, 3322.08984375];[1161.621337890625, -528.3916625976562, 3227.62744140625];
145;5096222;8971976854460;8971961249869;[1148.82861328125, 170.38047790527344, 3425.89404296875];[1146.8936767578125, -12.037603378295898, 3396.62841796875];[1127.859619140625, -154.06600952148438, 3360.808837890625];[1132.16796875, -376.24932861328125, 3326.625244140625];[1116.389892578125, -344.9182434082031, 3363.31396484375];[1088.10693359375, -318.9537658691406, 3506.293701171875];[1061.80615234375, -41.848758697509766, 3439.783935546875];[1285.92626953125, -106.34595489501953, 3497.27783203125];[1358.551025390625, -124.2388687133789, 3431.322265625];[1415.2059326171875, -160.76937866210938, 3342.001708984375];[1366.8834228515625, -167.35983276367188, 3391.5126953125];[1144.4871826171875, -334.0780334472656, 3300.463134765625];[1200.7352294921875, -282.41064453125, 3187.698974609375];[1184.2254638671875, 8.621667861938477, 3180.0615234375];[1374.5594482421875, -99.7240982055664, 3285.888916015625];[1440.0013427734375, -136.90811157226562, 3362.464599609375];[1509.0606689453125, -160.27166748046875, 3444.8271484375];[1415.7235107421875, -174.51071166992188, 3377.586669921875];[1092.897216796875, 158.90728759765625, 3501.107421875];[1097.379150390625, 573.4078369140625, 3508.769287109375];[1033.1962890625, 957.3739013671875, 3434.97705078125];[1162.3060302734375, 1100.2332763671875, 3458.698486328125];[1199.2642822265625, 180.726318359375, 3358.0703125];[1342.0845947265625, 564.0870971679688, 3422.541748046875];[1186.472412109375, 930.5347290039062, 3379.927734375];[1296.45751953125, 1068.8714599609375, 3354.84716796875];[1146.470703125, -459.32415771484375, 3319.511962890625];[1296.28271484375, -483.3198547363281, 3387.8779296875];[1254.254638671875, -520.414794921875, 3402.63134765625];[1123.2779541015625, -514.9026489257812, 3409.7861328125];[1279.4967041015625, -521.9446411132812, 3354.75341796875];[1190.6759033203125, -533.9478149414062, 3252.880615234375];
