frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;8581717965959;8581709268556;[-775.0505260261685, 200.4385110250244, 3109.7226176225277];[-769.2736322077931, 15.137876502694077, 3099.951346705789];[-771.0407669315705, -133.2670976829358, 3099.4169977013357];[-766.4055404818137, -357.9576071415112, 3076.354693219846];[-744.6601011926846, -323.4292271724658, 3106.9554163825774];[-657.8782591527887, -294.7739906876221, 3224.3264072866214];[-653.613002946334, -30.8560765504358, 3338.431840361142];[-562.9463699562662, 180.2830894996948, 3264.60458459198];[-552.8563771992017, 279.4847448632544, 3274.485270205116];[-524.8194960100925, 387.52717380327147, 3260.9316913739685];[-544.3674275727069, 312.1335869924683, 3251.5368339110537];[-791.2374612654829, -318.4228371680371, 3054.902854682297];[-875.4507126299817, -266.73622681852294, 2960.222760484017];[-925.252724153791, 21.324392312030014, 2940.4702068320753];[-847.1195400062512, 245.18870552017088, 2881.184852194822];[-848.8910917257077, 345.5765635589746, 2920.672234095458];[-838.0896054835645, 440.9381570012305, 2975.4861716407668];[-819.913781233559, 352.11354412298584, 2877.8095459157407];[-703.7150670944459, 199.36389258589602, 3172.276042988595];[-675.0996444268958, 614.9482709560791, 3176.17602975072];[-945.8346626717055, 857.9980185333081, 3337.8405229157675];[-926.7081374016859, 1051.9766402598243, 3334.723172259516];[-839.3769449618113, 201.40753050213624, 3053.3153676088864];[-757.1437754064216, 608.8757593875537, 3033.8633204250095];[-765.8591549855811, 995.9694827978954, 3143.1382260084492];[-671.9038004103724, 1112.5514986471997, 3044.3930545770836];[-754.2678623593155, -440.19164331985354, 3058.585619227633];[-601.0475444512905, -480.7249464675195, 3005.289701677906];[-622.6546566988229, -511.4216072707471, 3049.823423552774];[-710.0804147115916, -488.33248789118164, 3145.8753552776648];[-638.8255870260072, -518.4505080911181, 2998.353510585647];[-774.8026075024668, -523.3077333044824, 2989.681750351942];
123;4329566;8581753954739;8581742680179;[-750.4121724819702, 196.85084132236327, 3091.906827253491];[-742.5367615500415, 10.710177701793206, 3081.474229706679];[-743.2871570922196, -138.46433387522583, 3081.105752359633];[-737.8570968001086, -364.77444960278564, 3063.281501631861];[-717.1878584268369, -329.36891235467044, 3094.062032871836];[-632.6679544599338, -296.14874423406496, 3212.840133457285];[-627.6714784589319, -26.8530831587317, 3317.6984125797003];[-547.4228440572357, 195.4639364031616, 3263.0688778592707];[-540.6779932595887, 295.79797027252687, 3257.488691850748];[-513.3602344913694, 399.6817015316992, 3222.3502958072645];[-550.6774994364566, 323.50111310116455, 3215.063730632626];[-761.9416548234825, -325.5481210325024, 3039.8689484249853];[-838.1640756384464, -274.17714678148195, 2937.5400353891846];[-884.5145946003648, 14.896485152821036, 2905.614134513337];[-805.1551163983744, 240.16756434923826, 2848.1384623645226];[-788.4813545598813, 338.0713603553662, 2891.6874658684774];[-765.0310046137238, 435.754070858916, 2939.1080789620332];[-750.2900199012159, 333.3513274011914, 2851.2368516555325];[-678.9445619072941, 196.3353742406787, 3155.0531355091584];[-618.1045256958422, 610.2873844658544, 3138.6444588079903];[-812.5477764144495, 922.7360969865064, 3295.8127291020105];[-737.577486497627, 1100.8578545462867, 3263.475363150465];[-814.8575429338989, 197.31569844068116, 3034.9647467195273];[-743.0741426294923, 609.2406789329492, 3024.24568290313];[-757.1992904855213, 997.6183686431422, 3135.9790836298203];[-664.7216934413551, 1118.6555483952955, 3039.5533642650475];[-725.0200727177921, -447.8116588573169, 3047.796852849758];[-575.7937865454556, -465.7822052345947, 2972.5924948217958];[-594.1750778025732, -509.9617250855713, 3006.3202640736695];[-674.2602735501401, -521.2323153434521, 3111.394062525773];[-614.3865920042966, -500.11800792537355, 2956.470330644858];[-751.3497667120087, -504.6402876294409, 2956.8080795233755];
124;4362900;8581785955269;8581776031381;[-709.641949928486, 189.00988003703614, 3062.421182944098];[-707.0984012657826, 2.4798004231872497, 3058.5749202257916];[-707.1843693206115, -146.68544821679077, 3057.7973275892227];[-706.8858558166967, -373.4207102979761, 3045.6379251122694];[-684.948017335317, -337.71622183357914, 3075.163691053575];[-596.5283367970164, -292.9709386354858, 3187.1123730338986];[-577.5531264124533, -17.833487119493412, 3273.535497756901];[-528.4931619309384, 219.72563512857423, 3273.00647756327];[-510.04445365203037, 275.525579841543, 3191.2246086073105];[-485.3912337601257, 341.158919461167, 3102.5921964188547];[-527.3404472677851, 313.8484059743164, 3160.557117506067];[-730.5208282402155, -334.2805059467822, 3021.6377870717674];[-806.265512566338, -275.50685126229246, 2923.0172319806334];[-827.6058370211953, 15.51359554108764, 2883.3719781404407];[-747.2633348069749, 239.7957195633008, 2823.5113423688804];[-721.6311729805582, 341.1369043917261, 2852.340632883977];[-708.825503645542, 435.7114452494262, 2909.179351313031];[-684.374441678739, 355.78208870480955, 2814.2518955833857];[-639.5521199453369, 188.63241560516113, 3127.085044203059];[-550.732913853473, 597.04824550427, 3102.3430478319956];[-728.1322601598903, 928.4323306331713, 3239.557537687394];[-621.6455823456984, 1091.5295252706715, 3218.3785728698645];[-772.845079419332, 189.35027016079832, 3004.110960358706];[-728.8248460735297, 604.881591051377, 3022.0905666225904];[-752.7023956906762, 991.7744345102442, 3137.1720274428512];[-655.7239523682887, 1109.7725384334863, 3041.4251233790574];[-696.088213977304, -457.07355776010985, 3032.0585934199353];[-538.1433175151084, -481.38099866141596, 2980.038930986586];[-560.0935100258789, -520.3427854243579, 3017.8144930827107];[-652.9357440830153, -517.801633029458, 3112.4338316557446];[-573.8177893299829, -519.1428526473852, 2964.8968142212507];[-709.5819798538363, -528.3358722674438, 2948.7532195196777];
125;4396233;8581817961225;8581809344632;[-661.8310617975171, 186.87866535380616, 3039.8270915046396];[-670.4861806950973, 0.24517359892943347, 3045.275285489721];[-670.9829514899975, -149.1794713690686, 3044.3740804347217];[-678.4809902549192, -376.08939747212645, 3030.4798827071754];[-655.9939628977833, -341.3322638534863, 3060.866377622007];[-566.0044805319437, -300.405678520852, 3173.3731808293287];[-541.5135922864845, -12.17357335551636, 3161.3509398589667];[-521.9415693309122, 229.878655101001, 3152.679317026312];[-467.3352857456418, 238.83529203878416, 3068.3244493028183];[-473.2400878115683, 347.48254836353635, 3037.0708329310673];[-491.9688449801517, 312.1317086926233, 3028.234602030769];[-700.130890826707, -335.8968080920532, 3006.153892052893];[-768.6030313034641, -267.7848328676343, 2907.8878403236304];[-765.0216158030795, 23.99393512235718, 2864.5748913657853];[-677.5797838341433, 245.39904398089112, 2802.240263038564];[-661.2483899746487, 344.52118559446774, 2843.5610513499155];[-646.9879818938226, 430.0267892636011, 2913.3292387786364];[-611.1072983548551, 344.73821999002195, 2784.48263115375];[-601.335045630568, 186.23153455890625, 3113.758237831222];[-471.7150080335284, 582.9961408375817, 3072.5897207475055];[-649.6722673495422, 918.2295526017334, 3201.5242229795285];[-540.6678272586756, 1071.7880287554249, 3146.1987636455538];[-716.382975536159, 187.4621866012842, 2973.1599409670944];[-692.0642948390101, 604.6615186009253, 3003.0460135732187];[-749.0654057608826, 985.453042958059, 3128.828046615672];[-644.3464171013733, 1107.7703371784082, 3047.084418092046];[-670.3221760868225, -460.1295363391406, 3016.514248466982];[-517.4836975895793, -467.4224948951587, 2946.303478207546];[-532.0541881231634, -510.63086971998536, 2983.1755815575875];[-613.8476032119581, -522.354898314082, 3087.159963179453];[-551.669487043064, -507.03784775193355, 2932.157527387368];[-687.5115966406852, -526.6337544061231, 2929.7699576698396];
126;4429566;8581853959543;8581842703514;[-632.956344757656, 183.17575457075927, 3021.7315774835592];[-641.7184057771572, -4.041439540565186, 3026.7022734650654];[-641.5754208413433, -153.9122992739636, 3024.4666716742177];[-642.0252304732398, -381.513032457063, 3008.5404099436923];[-620.8716477121226, -346.2486685001587, 3039.5610050656];[-535.7576625711264, -299.4582727907666, 3154.1701147978915];[-532.0477565970447, -9.079412083123792, 3152.047699810475];[-528.9447192303059, 234.6383774202173, 3150.2810312271836];[-454.9079000698255, 254.30690734876708, 3084.1588869113098];[-447.1754459647815, 339.9510273153662, 3009.996334441462];[-489.3367682158628, 293.02778743954224, 3013.145150556346];[-664.6897466580343, -341.66215291274904, 2984.237824271944];[-733.123602031352, -273.987585332749, 2885.0527571590865];[-723.6590300734388, 17.99183415493041, 2837.957436059807];[-625.7929827022566, 235.46920193174316, 2774.3131694744484];[-609.1062216818802, 330.7353070214721, 2824.491920219641];[-600.7032470686418, 411.25991079021486, 2901.326740348649];[-551.8859654424203, 339.25886258874516, 2746.337681591705];[-570.1356986786888, 182.1565116356714, 3094.083000930278];[-431.8675834268024, 574.6238547136377, 3032.0122469432663];[-578.450423664436, 929.5536986375146, 3151.18393972321];[-459.552556751709, 1069.1514124952807, 3079.5176420871494];[-689.6044786122995, 184.09481868921387, 2956.4894037831214];[-680.1873791443933, 602.1788976397754, 2998.1755192338965];[-730.9408977967627, 979.5689022364354, 3139.8919974168407];[-650.7410975359852, 1107.6961244066138, 3040.0830398515272];[-631.1316905052117, -465.39961748470455, 2993.918256366681];[-478.6340741938428, -485.19637111193725, 2924.136896196764];[-500.22754283691654, -530.5703472991332, 2954.7128963688046];[-585.810017903725, -544.349625647168, 3055.880409731482];[-517.8455160352942, -517.2744802627246, 2904.3957156842675];[-655.4060079327234, -516.5311246614648, 2898.447840698432];
127;4462900;8581885966140;8581876082304;[-603.8416866523454, 180.72112511508544, 2996.2079990252755];[-613.9369641944742, -3.282739248719494, 3005.4773028333184];[-614.7442657731558, -150.78827776085083, 3006.2126068369175];[-610.1305570883499, -375.1398717975781, 2998.314279218229];[-590.543760358743, -338.9569257200318, 3027.9273504196167];[-500.73875836171663, -293.630063013606, 3136.2741855149634];[-517.683092109855, -9.012701415300299, 3156.0032469518624];[-502.56277004085604, 229.37774796433104, 3134.0417737450375];[-433.29018062748054, 255.0798581609436, 3067.267441768405];[-432.53574428971586, 338.3393986804663, 2992.727978787019];[-465.96548219986823, 272.5309377305383, 2992.7648339649063];[-632.8954428130322, -337.2664795368262, 2972.7209600498827];[-697.2211097565955, -278.30275755424316, 2868.3902579462624];[-694.5356555493698, 5.952355732034903, 2805.1831722745937];[-579.6218784747891, 206.30080810323975, 2729.935011709226];[-538.9574972089781, 305.2268209453247, 2737.572933699426];[-522.5702949552048, 410.7130694577344, 2763.464002730746];[-500.1200278733365, 303.7659274377954, 2732.4205603243213];[-540.031614361348, 180.71808966427244, 3065.6444294245834];[-416.242675366792, 573.1631823873585, 3019.8955196871316];[-453.7833355503772, 962.9729222638954, 3076.5850703545266];[-333.0574780976087, 1086.1321560118347, 2988.2830264623444];[-661.3820989013899, 180.72382139637205, 2933.593999498188];[-675.6263338208948, 591.3554175475732, 2980.9208315076826];[-721.7536421975452, 962.5722716139527, 3122.1882062919003];[-659.9338046423547, 1110.079517454961, 3043.4638549620454];[-597.4152793374728, -457.8855401254028, 2986.958228120532];[-458.1564346117236, -462.40670124302494, 2896.3725751502716];[-465.95761382186345, -504.8873903042456, 2934.9160414504995];[-530.5018144620249, -516.9830841596827, 3048.3974860229505];[-492.56028735194064, -502.5036639251794, 2887.8991091952494];[-625.0172504330566, -525.1015325081909, 2905.4066111420343];
128;4496233;8581917979342;8581909452903;[-565.8032672609515, 179.10696529073482, 2986.1423619289126];[-574.6358535242655, -5.39663153200074, 2990.0217990978254];[-579.7648849925522, -153.00882310868775, 2990.7571579239584];[-577.2990206039801, -377.823323390144, 2989.3280750339513];[-557.5311187999573, -340.9457452725537, 3018.0646830953347];[-469.80747084481726, -296.65186105927614, 3128.783440540459];[-509.8275344120202, -23.616984964736332, 3204.600343396081];[-433.97854820463743, 185.08824095004397, 3113.0516359377466];[-425.60153912398465, 246.24089270396607, 3034.7301494731937];[-433.52709686988254, 328.07290038881223, 2958.8195309950165];[-447.2322140600629, 242.0781157069299, 2980.7497501940566];[-599.5475150219779, -340.43515179886964, 2962.464943801613];[-662.709992942351, -286.94053586677, 2854.312713624156];[-665.7078109650578, -4.227621500333257, 2782.9658334987153];[-536.6014792666546, 188.41933332206787, 2709.6130194602674];[-486.6182357016879, 283.2672770360266, 2715.445852801683];[-461.2071252108301, 387.91949172643314, 2737.8092894152987];[-450.59745478170936, 291.3860241843176, 2680.6164025507187];[-492.7371948838944, 176.86590316473266, 3045.915430970716];[-396.23490981844486, 578.2246698541626, 3007.4651595847595];[-370.5804024594043, 973.1082702896765, 3027.3298572519143];[-251.96144100214602, 1074.339303011424, 2911.914926818616];[-631.6900902903831, 181.12781029205078, 2932.24214850204];[-654.1246226749562, 593.6043335469092, 2961.7371436982494];[-715.0139580958228, 959.4663484907592, 3112.5467907731745];[-648.8112957872656, 1113.8790236319458, 3052.256050767279];[-565.3054993795466, -461.0887929206201, 2980.427958823189];[-419.5839026701618, -461.50362230000485, 2900.073224226406];[-430.9113928734919, -506.74886097993647, 2934.488806035488];[-504.0046723313877, -526.3146762310047, 3041.773849966961];[-453.9283200483008, -500.1190471704431, 2885.930516429972];[-587.8335480515116, -521.1968485775732, 2891.876023906102];
129;4529566;8581953968394;8581942772282;[-544.867420316441, 185.2870651400879, 2975.663223149255];[-548.2359379739938, 1.6448727559777723, 2968.848192664917];[-551.0232931399938, -145.17213410879273, 2963.5585801434754];[-538.3595869766476, -368.1973423094726, 2952.279470232587];[-518.940796997323, -331.81279053507325, 2981.4171764352855];[-431.365909005716, -283.40057949629886, 3089.4755619276293];[-459.27895083135184, -12.416141968635266, 3172.183892501534];[-371.3995529841193, 186.51907852128662, 3073.1969365324107];[-386.0815867319181, 264.74272225287723, 3013.9771885564287];[-382.54988437384714, 341.8394192159375, 2933.7521149364525];[-410.69451191395785, 264.3659093863135, 2964.6223352537972];[-563.5424995383325, -331.04442751247313, 2928.3424742730576];[-639.343108985854, -280.57424328781497, 2828.024873453392];[-649.03688220495, 1.4161402527233875, 2760.6777679171364];[-505.0121331740875, 181.03951923732666, 2686.2234827703383];[-449.100154184657, 270.5784479777075, 2669.9109520321663];[-387.56825377340675, 359.95555035680536, 2684.002734797885];[-422.36318435336983, 245.04858494537476, 2658.49673317647];[-464.11728638336245, 182.0287113174756, 3023.551099093447];[-379.61374710550535, 584.595996265293, 2993.479466612129];[-316.4239969506714, 973.4398987719275, 2980.3387567382065];[-184.29951031042725, 1054.823845290982, 2865.5785028033006];[-617.6833622617136, 188.22522358477295, 2932.480051859487];[-644.0055301880011, 598.7777535434936, 2954.691518243207];[-701.864564865094, 958.8316206317774, 3114.893597643193];[-649.5486835671081, 1117.192458785454, 3053.926627519089];[-523.1066316639792, -449.9266387476538, 2939.2406127477952];[-376.3969725781165, -478.7274412347143, 2868.1583577517317];[-393.2673662060373, -515.3348639050073, 2909.3952442396067];[-471.01514227094395, -507.7386574987122, 3014.062208385006];[-413.79550688084294, -515.7291895708887, 2859.597653000984];[-548.5667269044733, -522.7043774187329, 2862.4711594886753];
130;4562888;8581985975701;8581976192128;[-521.8240435886024, 198.06270157083983, 2972.144173941362];[-515.2327179552411, 12.258009210430892, 2958.5470696957564];[-511.81725002661005, -136.50684340831788, 2950.303217295997];[-505.3567891127597, -363.1488847608972, 2942.8752507255354];[-485.75450974572425, -326.3583254262781, 2972.629329301451];[-395.92790960458956, -285.43860532703366, 3084.740657263413];[-441.3649018974586, -15.395013520260022, 3176.3400640016166];[-358.70903545762667, 195.06244190992675, 3089.1006094827253];[-353.1975546090906, 256.0537080741162, 3009.265802219216];[-324.3530786494135, 337.1435514001172, 2936.187176348025];[-366.9354715775726, 254.01874863688965, 2953.338674718237];[-528.7584483435153, -325.136997652124, 2917.0061461995665];[-599.9765730607074, -272.95465332451414, 2811.7048171894417];[-607.0832379776009, 12.25803063107788, 2739.8275882535877];[-448.88533029573796, 179.30481878774657, 2654.386293812218];[-381.58231852613767, 264.19887667777346, 2653.937664958696];[-324.387632574462, 354.8448064723352, 2682.725136538863];[-355.112141118754, 261.8601412326404, 2632.5460612891793];[-443.94701643461093, 196.809639019646, 3027.0195992942354];[-339.99714659795654, 598.5350577837671, 2974.119883663756];[-256.5889263423791, 987.8629669276067, 2938.191810246121];[-112.66051841560548, 1016.316815950296, 2808.599589589488];[-592.0491662253593, 199.19270840532957, 2922.660808128591];[-628.7859951992396, 615.2986836247999, 2933.4795583462183];[-708.1893212361146, 964.8808762369775, 3119.7361858292406];[-645.348282112859, 1111.766420400879, 3036.5938075982663];[-491.8781475480744, -446.6712749134973, 2931.564367868211];[-356.76131398701756, -448.8915950761804, 2831.910493201902];[-363.3079949813467, -493.6735009782922, 2868.955537819035];[-422.1113882559274, -510.80297866619384, 2986.4112921175633];[-392.7958113147541, -488.2581381748327, 2823.2852930397235];[-525.842752453588, -509.58851282979737, 2847.505579807263];
131;4596233;8582017976527;8582009321830;[-484.21506133792815, 208.83112954705686, 2957.7268011710944];[-475.7107681983156, 23.427624672598867, 2940.8950576998654];[-472.29708415018274, -125.22186093308717, 2931.4905653549336];[-465.8952864308914, -351.89586533784546, 2928.4236410171957];[-446.81729535987705, -314.57633907299316, 2957.8303356885776];[-358.8425355387836, -271.1150106529394, 3070.391018129607];[-392.2943842788197, 5.544096965299069, 3145.671469780566];[-320.87655862581084, 227.99793734948855, 3081.544901745745];[-307.4889334396539, 265.2094747478161, 2989.059138736065];[-304.84506760332613, 332.0453602524548, 2898.1409060697133];[-313.6930823849631, 256.7409665925635, 2945.4727039200206];[-488.7787374076459, -314.3746508971045, 2901.4308989671435];[-563.2539977584216, -266.78098094799805, 2796.2651354506834];[-576.7234556792628, 18.302990697044663, 2725.167500976128];[-413.56570141944763, 177.02248749730228, 2633.616266057074];[-349.9968535624375, 264.6926844235913, 2635.2067503055564];[-286.14285491299347, 349.1921333446106, 2668.2443976576815];[-325.5082202717581, 257.5253105744665, 2601.3006865142133];[-411.02686486126436, 206.6579443078174, 3018.6431882308993];[-306.99056421443845, 606.2821741155506, 2952.6489548474487];[-222.30198406438598, 993.5314076259547, 2901.7550813910993];[-71.44698286730346, 1024.0027639605248, 2780.8849351382432];[-550.2120432426515, 210.79079870639407, 2902.7959637192153];[-603.603564810199, 623.9133744386303, 2934.119069616305];[-706.9498247399243, 967.1505542948535, 3120.1571178430027];[-642.9759901303443, 1113.357732904392, 3036.8048065667494];[-452.28627854601535, -435.59589033938477, 2918.9299322600427];[-310.25110618117924, -463.9628169224365, 2834.099640984045];[-325.4923881169599, -503.3808707674243, 2874.502964125643];[-396.06521525087527, -500.7962886117639, 2986.525057220701];[-349.93789260145087, -499.6967912473157, 2825.8039776359988];[-486.1695057857502, -503.06528759591674, 2838.4917707113495];
132;4629566;8582053958303;8582042718832;[-448.7873247786273, 214.8152274615527, 2936.163965796458];[-439.0849236827598, 29.755582903044434, 2918.148869707097];[-433.6065097461884, -118.55233556341278, 2906.7289318004337];[-426.1633331230814, -344.9544115462842, 2901.9441770381386];[-406.2816314052249, -307.7581926113245, 2930.888578436332];[-313.7629142172748, -263.45169322473265, 3039.212972846876];[-332.04018564167046, 14.056752370897229, 3115.5484244758104];[-274.1722305194184, 245.91353581435914, 3077.0332978853858];[-267.0000811512442, 302.8366413638232, 2994.5276873272255];[-239.16620070376925, 382.13511292691163, 2919.3378310956446];[-280.9077415753375, 269.67877630465455, 2926.6179192950235];[-450.142885154726, -307.4176526500696, 2876.037760559617];[-529.1157721517325, -260.14840397291505, 2774.2260734575816];[-544.7518510466908, 26.6466530591223, 2712.1532793122824];[-376.4875122023224, 180.12319998953367, 2621.5194156988246];[-304.6648638472052, 260.3328332595752, 2610.7593188300634];[-236.62827280992343, 345.50353634850154, 2630.8377843774765];[-284.3385126218396, 260.03102144316773, 2578.39269240283];[-373.0841669811912, 213.1738163008716, 2993.7971454932836];[-275.69920045661627, 613.671527825946, 2925.445486420645];[-203.8628518385779, 1003.4237761661078, 2876.854187525796];[-42.45728283619446, 1041.3036506417734, 2773.231130551861];[-517.0521907473509, 216.2953708930725, 2884.193607969327];[-576.6745219254444, 628.501010897583, 2910.8479717692258];[-701.728113837616, 960.1966213994165, 3103.5653539847153];[-643.3816058093713, 1112.3227679381203, 3027.341447619465];[-412.4782707861835, -428.44023244281857, 2891.4378310929546];[-287.99606720789154, -449.81888843085574, 2781.121391450651];[-284.8125472128979, -479.98592911507933, 2831.040833430318];[-329.8288220495953, -462.81419137172117, 2954.2574618467365];[-318.68373972942356, -493.2697032956433, 2790.3769475223758];[-444.5207417206986, -518.9454580872864, 2837.3075680507536];
133;4662900;8582085966716;8582076105554;[-402.9079641469562, 223.2875339791528, 2910.917283324791];[-397.97155742640496, 39.00149714195434, 2895.6409461536973];[-397.24101654601174, -108.66178717725923, 2887.5661866008936];[-394.87026520444886, -333.6766381344141, 2881.4462897776198];[-374.70996153518803, -297.3589334725, 2910.7290336586375];[-278.41779805104187, -256.8898850875439, 3015.8966766863623];[-314.5080277505281, 15.572962660458977, 3096.902944670596];[-243.8851572487265, 233.28157602466067, 3023.078025393743];[-232.35838499283267, 295.9025644828516, 2946.172417633733];[-225.9515225681772, 368.34300632492983, 2860.9434234205733];[-239.83816587590366, 288.39621241454466, 2885.1460540000335];[-417.46424153664094, -295.69116642948484, 2855.6089685251245];[-497.7584457943167, -250.45803210526242, 2755.1062970609137];[-508.7576631494365, 35.15118821666014, 2695.5856502209563];[-346.0354354539511, 190.669731155835, 2602.6140853422175];[-273.8587354754123, 270.0211324627478, 2595.4815639512367];[-204.75334810801118, 352.40726898539066, 2619.2472410287337];[-251.24022292036133, 264.52476043875976, 2568.706657803911];[-328.1825813070914, 220.49353011351926, 2968.7693011380948];[-245.48809879694093, 622.6116869872851, 2907.3878009792093];[-188.1697972077661, 1012.788447099729, 2864.3662776700085];[-42.664469335529176, 1070.4245554271888, 2749.309128594639];[-470.29115864870886, 225.80700402458982, 2858.7495181832433];[-541.2779060881287, 633.37231079448, 2886.781342132691];[-685.2284850736987, 951.6301253217823, 3083.486196049265];[-633.2016697790918, 1115.1990446416773, 3033.70454508026];[-383.00287438307373, -416.8440129248181, 2870.663498944782];[-255.76972699996952, -424.7558073919556, 2763.3816530627987];[-250.27979904388948, -454.1065465669494, 2813.146571072446];[-298.8205909990775, -441.75263785091556, 2934.675477854077];[-281.557822025867, -470.96178206755127, 2772.202054955412];[-403.90618358169894, -509.7980224134778, 2816.6814381982363];
134;4696233;8582117975720;8582109523520;[-354.3655567556653, 223.26171193352414, 2890.4043450551126];[-348.9017734169817, 40.19182864251708, 2874.3570749004743];[-348.7797957772412, -106.59935514942842, 2866.878461405319];[-344.82244917584876, -330.298209483689, 2866.449529092925];[-324.823364149043, -293.331928241748, 2894.466458476709];[-231.28840256948183, -247.7781784534259, 2998.7662267805945];[-243.10292122602928, 25.41824614772095, 3078.2888358506248];[-184.41479648219726, 254.605630877868, 3044.2498028490663];[-157.87937591333036, 297.6807327896466, 2958.88218561789];[-152.56618500991365, 375.500747739903, 2879.4126148030405];[-176.0964226520416, 318.16428107826965, 2914.377847212012];[-367.75773534598574, -293.37180936587765, 2840.0030256335854];[-452.5417039845697, -250.09552172792115, 2743.534595471297];[-476.7571982705274, 32.706695311489256, 2683.253488180542];[-320.3772263019294, 193.49592030285766, 2592.272845851855];[-258.39797449634955, 280.48174779165345, 2589.4149506338363];[-203.61489644119172, 371.2478767897522, 2616.6239168120637];[-234.08169266303833, 281.7678648524396, 2553.15004357743];[-280.68228804380436, 220.35573225322145, 2948.644822434803];[-224.26838223283448, 624.9672928969666, 2891.0973267407253];[-192.77933989000735, 1016.0716045930384, 2852.344499442104];[-49.15515886311341, 1086.0114436390754, 2743.935889729113];[-420.8089895822885, 225.88219138069582, 2837.886582705666];[-495.7115059658839, 630.5230421807141, 2860.1131789225087];[-666.8137421291443, 934.1054736454078, 3053.2591454412363];[-638.2338615023548, 1108.2733542297362, 3033.2781925913087];[-332.50319936253607, -413.11600073045776, 2857.736971199347];[-212.6136301162036, -455.46351677371524, 2751.64715836873];[-213.88568473115478, -483.0730754258734, 2802.275257808066];[-256.6724683925641, -454.69085499733643, 2922.4056050973372];[-248.45358367661714, -493.47964693614745, 2762.2774960057873];[-375.364041595127, -499.87420601436156, 2807.925073269266];
135;4729566;8582153953842;8582142994322;[-311.2176962252018, 217.66281243905516, 2865.5495474649024];[-308.5034208030621, 31.86038859161375, 2851.34121002993];[-312.4815183165058, -117.01639843158418, 2847.127765880955];[-313.768814423519, -343.7798270787561, 2850.403406124943];[-293.18487441909485, -306.32362588355716, 2878.598055341742];[-200.8785776469043, -260.8885867742096, 2986.831967324788];[-230.05666268622764, 18.66296336024108, 3052.636921034233];[-168.96432206040222, 245.89730405079467, 2994.899133066509];[-137.63706941260165, 281.5491698318811, 2906.210727270223];[-148.2180065298813, 374.93944725683656, 2843.704380361749];[-166.81677073011446, 302.69964221573673, 2856.9034861061027];[-335.60639841690886, -306.26904159022826, 2822.5416457140286];[-419.3858687941049, -261.7787395825891, 2723.1726909122604];[-443.07594024770503, 26.41262115947142, 2669.3394552429613];[-296.6154198185718, 204.1860673283557, 2584.8242411421697];[-244.971647887529, 299.32031871459344, 2588.369464753146];[-205.29330878472442, 397.6797378177844, 2620.936523074122];[-218.55558807835726, 307.60503632155394, 2544.3370297878373];[-238.983248433689, 213.9786074939014, 2927.526281110422];[-196.39770740967407, 626.9222774046808, 2877.0200740414707];[-180.83647588601806, 1025.11940968667, 2846.5399633109614];[-44.274633627416996, 1103.189692080699, 2730.1221016975533];[-376.3547321366458, 220.98501727800172, 2809.662489991718];[-426.9970662697797, 635.6394680738817, 2812.427818851987];[-638.20910273466, 911.0108406742993, 3018.9963008323934];[-622.3431232476574, 1090.2671606868919, 3013.176637068273];[-303.0784534185578, -428.1289596034448, 2843.1676808677257];[-162.46631968491243, -462.12207353087524, 2758.026730019106];[-179.25575311703156, -500.977332170625, 2798.3631609125646];[-249.48426093821442, -495.7580474678076, 2910.5140796601795];[-203.60708543788115, -496.1698956142737, 2749.713579714369];[-339.84472549893314, -493.94934245778074, 2762.6253640132404];
