frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4596222;8678188217933;8678178527015;[-1059.9789702076034, 181.76163385430175, 3372.714425470078];[-1076.6857322403173, 0.5220028932238634, 3335.935399602297];[-1076.9383929802616, -143.77050008348755, 3301.0594028494816];[-1084.9019453051517, -369.23486019416504, 3288.292954183539];[-1105.6137854812137, -329.97142902951174, 3263.154144163663];[-1186.1136077150782, -278.17561718634767, 3149.248458872544];[-1284.581192311864, -9.660358662398693, 3179.7324379149563];[-1431.308540112202, 142.3698031139697, 3296.493005103946];[-1506.348599853388, 152.77331919658937, 3362.10798164298];[-1583.8268420392278, 217.61693825659177, 3411.5114797424926];[-1521.3832903229727, 222.99636785151856, 3276.2706148324014];[-1059.9771198172039, -333.96087055654294, 3316.1391247569704];[-964.7363401180085, -295.99737260960694, 3406.822852639825];[-910.4668080385309, -21.355930406439214, 3493.495725197535];[-925.4307245761112, 205.01297911707275, 3584.561680900894];[-877.9619375936776, 292.41819359652345, 3542.7043133598863];[-853.5655704451118, 396.27041231036867, 3513.726281482401];[-901.8937124150046, 304.4438675648462, 3512.37913113842];[-1096.4807879869213, 202.40316840900388, 3287.5780618643644];[-975.8301597314405, 599.8812643481054, 3254.8410026752144];[-789.9820463444898, 946.7298139843798, 3193.7751495117896];[-874.7918613719276, 1120.0948797463548, 3221.5420804539217];[-1027.0636704348374, 163.14823820600589, 3449.4855303358095];[-1154.1910345138258, 558.7579537742724, 3473.4684532269503];[-1246.714322698275, 950.1017665047069, 3488.1560104979394];[-1394.4635789550014, 1035.474164180415, 3543.516327856619];[-1098.4369160935269, -453.05800181930664, 3292.655779029508];[-1230.4366713845227, -486.459068417041, 3389.7743619150633];[-1224.787678961305, -517.744446601084, 3340.957185457744];[-1169.198550162812, -498.05536745327635, 3222.9238434273093];[-1194.2706684166465, -526.0962082249267, 3385.231351414801];[-1062.3710130753157, -537.809531158999, 3352.6488281418406];
131;4629555;8678220228497;8678211908315;[-1099.5293657446746, 190.67260090661622, 3390.751287921966];[-1111.6696130558882, 7.389117167672119, 3357.0748903687227];[-1111.3416338398763, -138.5353480262854, 3325.5325449682496];[-1115.428985089262, -365.604402204331, 3317.2864235841053];[-1135.8586980434043, -326.99141912377445, 3290.3785412926427];[-1219.2379710533578, -280.71965283043943, 3175.062710967752];[-1312.756557952227, -7.7931719994445885, 3195.9905839734997];[-1460.1144444059785, 150.06245969941406, 3306.938724501184];[-1532.560137618032, 150.5381348523535, 3377.0175099786024];[-1597.897354346688, 224.1669936054297, 3432.7203830102676];[-1567.492670691006, 190.30086135680665, 3392.2444139198205];[-1092.0011895157497, -329.15608426140625, 3345.4605326454002];[-1007.1197085395881, -287.9900827856421, 3445.7128825100453];[-939.9679106792348, -13.47246496584107, 3529.3741787817958];[-925.2739052757968, 217.39112803055906, 3612.621252492575];[-917.1423868145829, 311.3761176799878, 3558.9648959659935];[-915.4529890967792, 419.4289369602783, 3532.8531235781493];[-936.6882138367433, 320.5053422480957, 3528.234310911963];[-1139.610467686608, 208.88735706358395, 3306.067010287843];[-1020.1361319074182, 609.771470090022, 3281.119003733236];[-808.35571537849, 942.1593047378758, 3210.0196432199537];[-895.2637719055566, 1117.932557928423, 3212.282595038059];[-1063.386403232104, 174.2475465398877, 3467.1151315825828];[-1198.4386133771459, 570.0455744781397, 3485.3234573209647];[-1279.1663827148718, 966.5993438117041, 3482.4976156887765];[-1420.406495243241, 1049.269654341118, 3558.4466599419407];[-1127.9283365058445, -450.001177163584, 3322.9649698186754];[-1265.5960170237665, -511.46020851082517, 3397.5449017058886];[-1246.2210351117012, -539.5528378760449, 3349.9204626092073];[-1176.9628561285103, -505.4171687651416, 3241.9991130842186];[-1221.9875660483976, -543.5472856956054, 3398.827929413751];[-1086.0483271580033, -528.8958432694287, 3388.1012385277622];
132;4662888;8678256237424;8678245266832;[-1152.4125083893398, 197.15886902601073, 3415.189912503529];[-1155.4517457410532, 12.487255770884985, 3378.439494299544];[-1149.443772314074, -134.04434466419067, 3344.4117840853223];[-1141.3388844120745, -362.6383389815088, 3330.3897618122205];[-1165.790349847509, -324.342488582207, 3305.6434075808556];[-1265.3059994994458, -279.6868986389453, 3201.3767291082177];[-1350.9892399402347, -1.4262628541198765, 3219.1349662944076];[-1477.146429491447, 179.36037924206542, 3325.617473542816];[-1559.048456468378, 181.25075698936524, 3385.781281302491];[-1591.4263026764825, 223.27034011929197, 3486.752216755399];[-1590.1162469532085, 208.5146048521289, 3388.7804291348302];[-1118.0071948585694, -325.240470634248, 3358.1981952625097];[-1032.5380061620915, -285.92904681818356, 3460.2752693764805];[-985.5898776019177, -7.245307303792728, 3552.2925868069424];[-980.1369393507231, 222.9467514981665, 3644.1991698063916];[-967.1707359926878, 315.4778928790845, 3587.215670685964];[-975.5071843372962, 420.83720046183834, 3549.8149177287];[-984.1975780869486, 322.5589258754639, 3561.7720137706724];[-1199.8142460951074, 214.25776981514161, 3333.187920067325];[-1083.7698452403065, 619.2984506501563, 3300.8356182450143];[-827.031791468485, 922.2686770442871, 3227.4075432804684];[-900.4538689879382, 1105.527348178269, 3216.031294304689];[-1109.668136949412, 181.7400384527441, 3489.134553282716];[-1238.406532651649, 583.4385472575538, 3504.994025479646];[-1303.5668269754506, 986.0547859344189, 3490.8231631291524];[-1450.4969350928661, 1068.239826666909, 3559.8052215324874];[-1148.7873849768357, -448.4341585364209, 3334.6762934114417];[-1275.404604332844, -455.828650214082, 3447.2958680713173];[-1279.647394682113, -490.5478096620947, 3399.680096220885];[-1233.498595693724, -485.80149845742187, 3274.164759923596];[-1245.885353860395, -501.4629153682617, 3441.9502010255005];[-1119.553770250263, -535.8397619765869, 3397.391273339276];
133;4696222;8678288221200;8678278724710;[-1195.5782192047288, 188.42112218349118, 3441.973728517159];[-1199.9602044664473, 3.240818971409908, 3402.552629872118];[-1195.2075838282408, -143.40481674322876, 3365.2088565934755];[-1186.132453036273, -372.8767555569775, 3345.9119057799967];[-1212.0798513169204, -334.04853358381837, 3322.972044296597];[-1314.6040425761169, -284.6050099147119, 3222.617532365583];[-1390.823482348554, -1.715041586190189, 3237.220077305975];[-1511.8509069435472, 183.5043243977783, 3345.2133246123594];[-1589.1894067116577, 206.64995890201658, 3407.913081942735];[-1607.1635478339126, 248.80505226072268, 3513.0622158127353];[-1602.842335336258, 252.46730340840818, 3407.368925866804];[-1161.6903056170863, -335.6754417796192, 3373.582401223751];[-1074.1843385513196, -292.31226474483395, 3473.334988366167];[-1042.4742193238192, -12.960421454737563, 3574.7900064703235];[-1029.7195135849333, 218.84358653183105, 3665.702719673281];[-1029.9257145006952, 320.9710254443139, 3624.6805992133045];[-1022.9411130743678, 425.40473755379395, 3582.7760310201243];[-1026.949509564289, 332.13164202832763, 3599.6085142844076];[-1252.4422182831825, 206.01456357021488, 3365.648880522998];[-1175.0227514409985, 623.384357028169, 3345.6139085996115];[-901.2316939798993, 896.5064858456982, 3221.572061255239];[-937.3337834697999, 1090.7067037235693, 3244.5850934747878];[-1144.3013624560747, 172.55632982401366, 3510.7987725265975];[-1268.4767533414624, 578.373408017627, 3520.6613838112544];[-1313.1882546510524, 985.237910017666, 3490.7580107122117];[-1456.2889381607583, 1075.5589880362986, 3560.330654428188];[-1192.8326234001468, -459.28341482239256, 3348.7338613748984];[-1334.1940763066027, -497.824910572124, 3436.0666606159443];[-1318.1780042529156, -535.0833368944677, 3392.6442733657273];[-1249.0381110143383, -523.8825591849511, 3277.7383786128858];[-1292.436436687693, -533.038281739082, 3441.7711005334327];[-1154.2682304382683, -530.7398164024512, 3426.0318985896592];
134;4729555;8678320236852;8678311907639;[-1225.630000800626, 189.43687648811036, 3468.7192756783998];[-1231.6360332221611, 5.899679770853261, 3427.2110518189666];[-1229.4127989012406, -139.6758885425354, 3389.0477256404615];[-1222.043828793712, -367.7691468894336, 3368.8178140674154];[-1246.9017535724818, -328.8049369934912, 3345.594961885271];[-1344.0141926897193, -277.3028724605957, 3242.2802088345456];[-1415.58635763058, 4.557790770555407, 3264.0420776824453];[-1533.1163025285584, 192.77672969448733, 3367.3230178651097];[-1615.7117735606498, 231.317463915249, 3412.2497624139633];[-1660.255368504205, 293.19416036794433, 3497.0408764516174];[-1639.9749606242353, 261.01331505506346, 3404.4160439682814];[-1198.0941127040128, -331.16585980135744, 3397.1279580087353];[-1111.9035541789979, -285.523081006001, 3495.859616344504];[-1082.5157787844698, -8.06693279209108, 3598.0566777001573];[-1112.1612080272623, 212.75767796833009, 3706.640823473434];[-1094.649468170304, 307.9836549389111, 3655.686302517684];[-1094.9452369719054, 416.54946942557126, 3627.83541441822];[-1104.8545841680757, 312.5461297988965, 3612.368108204177];[-1282.2389706902377, 208.35806654259275, 3393.246127799816];[-1230.2122476380544, 627.4046913005078, 3406.314262606387];[-950.1152394097645, 873.5941508291113, 3251.561671108784];[-972.2430308721205, 1070.0335060748512, 3253.9062365285163];[-1174.582958980317, 172.37482127699707, 3536.776824068551];[-1280.5671522741486, 580.6670525065283, 3524.187674716914];[-1310.1581363294117, 985.7896104849071, 3485.9839065528827];[-1445.7870823108412, 1086.3355644196142, 3553.6547398667553];[-1229.5732635217746, -453.61532654949707, 3370.9763909188587];[-1373.532473499783, -457.28430921421386, 3460.514126716683];[-1367.3314339153035, -497.6426127241113, 3417.8340375454904];[-1299.98139743011, -504.33822316201656, 3302.438494740847];[-1341.0673698006005, -500.8041813810498, 3466.2529707864232];[-1207.1639398124141, -530.3866446445361, 3448.597071659811];
135;4762888;8678356212722;8678345243117;[-1261.441054100794, 187.05339391934572, 3478.4581334059826];[-1267.17683604023, 1.5759393185046306, 3447.946750716362];[-1267.9223314454987, -146.16098794486453, 3420.084264310718];[-1257.5668483751128, -373.05360846293945, 3392.060266064752];[-1282.9327379619635, -333.6920629436133, 3370.22716916093];[-1372.9362429698458, -273.8980838192578, 3265.201035259006];[-1447.915879635669, 6.657256941895746, 3287.969942051936];[-1549.1733822557514, 213.15060618039064, 3370.917027341189];[-1618.8883873062493, 272.2337219067529, 3415.0962298133836];[-1647.5209612516976, 276.7576534999316, 3525.2460979041293];[-1611.6034703150162, 301.903244973999, 3453.486102843963];[-1234.1018863775905, -337.1697542348731, 3421.5650614780075];[-1146.9630265664691, -288.9599073965283, 3517.999912863071];[-1131.2610877471468, -12.788583370841081, 3625.5888738879944];[-1135.9607463293053, 215.2628116081201, 3721.8498736120227];[-1146.7863898479116, 320.34372306689943, 3693.830559977152];[-1179.6321410157686, 426.05024068323235, 3677.051054460398];[-1153.7811004062107, 332.0125519673828, 3677.3891821855896];[-1326.2807616576076, 200.51805826962888, 3408.7977887563293];[-1308.9757866884793, 616.700564007749, 3476.4122846522773];[-1164.361799642367, 900.196416441543, 3228.693575947295];[-1290.3264214654016, 1038.0689213513133, 3292.8832795260523];[-1202.9719369593522, 174.91171491549318, 3541.2743521971665];[-1282.8904272436482, 588.7709009522705, 3546.7203345881344];[-1138.2785783639235, 959.2854160062061, 3457.872023587302];[-1216.8396315513232, 1060.5198535187599, 3586.673617515303];[-1263.9503075258237, -458.9194938843701, 3391.274136896451];[-1398.0945238742886, -515.5833830885205, 3477.790102149314];[-1377.4843808215987, -550.0133307584277, 3434.5365939895532];[-1310.8846487460542, -529.5543318323242, 3320.5057132661987];[-1352.4047913276438, -544.8393007674073, 3483.3386867038635];[-1216.6838358009597, -524.543682724795, 3467.7767444111582];
136;4796222;8678388218452;8678378564543;[-1294.7707664589636, 180.16078100750488, 3502.728852747492];[-1300.1944951049347, -2.99766003530641, 3468.2607374836393];[-1296.9484883620705, -148.1352176077356, 3434.44750457015];[-1287.2917891825593, -372.5216193237207, 3402.199410907307];[-1312.142486008967, -332.9733202870996, 3381.1652944372445];[-1402.57361202895, -278.4952392220996, 3275.4546516087485];[-1465.4953639197302, 1.721075557154542, 3305.9296363816047];[-1546.2339019917745, 220.4901741150586, 3372.0959600861656];[-1618.0389505776602, 272.10643474252436, 3420.1315134263937];[-1624.712815648181, 354.35377182602053, 3497.2258716520714];[-1528.358632084589, 337.92625985923337, 3404.3040272253943];[-1264.111763037851, -337.62889061404786, 3432.3310113535695];[-1176.2737387881048, -297.029579251167, 3529.934819916123];[-1170.7173869821356, -16.695437284610605, 3619.247472220947];[-1197.1197568876987, 210.53082478144046, 3708.2685017861777];[-1193.586153874556, 316.47623797861326, 3685.8118767338683];[-1214.9191051343519, 425.265241617583, 3691.3796507972384];[-1183.1564828015566, 290.008258859873, 3575.610331293873];[-1356.1741152585373, 195.39031552104, 3431.4634285888637];[-1372.6222153459241, 610.4691455474854, 3481.368328460266];[-1202.0313042858825, 917.9683903152587, 3291.0382540551386];[-1278.401810982832, 1070.8650181883495, 3386.5548877903952];[-1239.400634675039, 166.4276538850488, 3566.9916820443896];[-1294.5941441945722, 580.4717506903809, 3580.9943673514035];[-1212.3329248222951, 968.3077892466847, 3503.0175826280733];[-1310.5087109386159, 1063.4976316809668, 3620.2752823276314];[-1293.9217343599692, -457.5970496405078, 3399.655165860067];[-1439.9656184587923, -479.88951145278804, 3479.5109929592913];[-1426.2048933314957, -518.5333701593798, 3437.8079272804525];[-1352.3983741304862, -516.0048371169238, 3327.80916924714];[-1402.9632005924368, -518.547556615, 3487.2604410522263];[-1266.8772801256573, -530.5425967101172, 3477.9500593904654];
137;4829555;8678420229262;8678411933565;[-1335.7554012674323, 167.70733968478024, 3512.6234737442855];[-1338.3216840415575, -13.342094971207281, 3475.826945877783];[-1338.9344641812409, -157.8291111582825, 3445.127393545381];[-1330.6999944175216, -379.9160340168652, 3410.9736186615514];[-1355.0925055808557, -340.37394978124024, 3390.5206213696483];[-1446.623690634792, -282.329472746958, 3289.664610420268];[-1491.9643459981621, -1.9322621703552443, 3324.7537193424178];[-1548.4959150674488, 224.9990833099365, 3379.5864684506223];[-1615.0277865126432, 292.4815183663379, 3410.6534408926177];[-1631.6597924759387, 363.8864688924219, 3495.20009011895];[-1573.9150522604186, 342.2045387322998, 3398.632922552277];[-1307.5202219189305, -345.7733604927588, 3441.170207589342];[-1228.6077854197194, -308.60315001377927, 3545.773898301909];[-1207.3557955382166, -23.129031222330326, 3601.3702935472897];[-1253.0522396295812, 202.10305347302244, 3681.074166289337];[-1246.7547878488176, 278.46513216943356, 3605.845966419708];[-1255.4794628125485, 367.7114415629345, 3542.1383474188683];[-1272.5078501632684, 280.6554539166943, 3589.0694889094075];[-1399.2432878657175, 182.4939389607373, 3444.297963913204];[-1438.1874860660562, 592.2156797414355, 3494.455601258506];[-1243.984410942013, 898.1008157353663, 3334.0574682249435];[-1350.9869937052285, 1040.4351870786522, 3411.0993564407518];[-1278.5055531459138, 154.37363251371093, 3574.2361262456225];[-1320.8721461219277, 565.6090467794678, 3599.2372064983274];[-1240.9023545286195, 933.0743236413379, 3461.7496921110446];[-1323.8838165409168, 1031.9368434122168, 3585.061778092988];[-1337.775461123611, -464.15329798625, 3407.62004422208];[-1469.234242308622, -507.1431061498389, 3500.173760061955];[-1461.8283200841297, -535.348116116958, 3450.0735929880684];[-1405.5702270956492, -507.4462726140576, 3334.7719727178383];[-1431.819270957538, -545.0153238988867, 3494.096960017656];[-1299.7939707551616, -550.3520976146045, 3463.2145268620684];
138;4862888;8678456215909;8678445231064;[-1388.759975325101, 157.9661183916748, 3508.964551091364];[-1380.1469942898455, -20.15489270154908, 3475.598305730271];[-1372.3433877280613, -162.3150721801575, 3447.9209654585707];[-1365.9594672825403, -381.3570980680957, 3421.0373897718896];[-1390.6268501142472, -343.1170403991504, 3400.6987791906213];[-1492.0164804053702, -291.29595920864745, 3310.3254100191975];[-1535.9731201357865, -14.19264851968385, 3326.2054792171402];[-1578.1460228004762, 216.1963039720996, 3353.9965443614356];[-1575.1272100962735, 310.1645827648535, 3326.618938136061];[-1589.2427884699875, 389.87743467854494, 3400.920692202518];[-1571.7943045597194, 334.253138617251, 3422.3153259024098];[-1341.9818823052035, -346.97641969608884, 3448.67935692313];[-1258.703045815147, -315.9284088709326, 3548.6081560282764];[-1236.3940769562541, -34.49380675744751, 3596.397192824621];[-1288.1669120434485, 189.79497760929684, 3660.1264646667137];[-1278.750196377278, 261.3225820883838, 3583.2399925134982];[-1277.4706185626444, 343.0696654289892, 3512.661592253089];[-1282.6993387439127, 244.06887256166013, 3536.914852922545];[-1457.8483432004523, 166.1091527758203, 3447.659380519353];[-1509.7246567334691, 560.5805809849364, 3533.9013730298702];[-1305.9382654455885, 854.42638357854, 3380.6028834097046];[-1370.856343396797, 1032.1127156809325, 3358.0938198372673];[-1326.4599665889652, 150.62322752689698, 3564.2458209937204];[-1357.297774664646, 555.1705670052344, 3592.002423515229];[-1314.8806710390993, 936.9885885977538, 3508.3837617345703];[-1384.9715741707141, 1061.696848845586, 3609.662379938242];[-1373.1690415000915, -464.11157400651365, 3420.65333924625];[-1504.517720877874, -515.4528512549365, 3503.1978720975185];[-1493.2135357212221, -541.2818187226269, 3453.752448227597];[-1433.5434086081757, -507.80248559291505, 3344.4910966516945];[-1465.6295139588, -550.5434653498438, 3498.251749896626];[-1334.4707998350011, -548.329792880669, 3474.9119171457974];
139;4896222;8678488219698;8678478553548;[-1418.6511294980492, 160.47254200153318, 3530.4089105809167];[-1410.284474460678, -17.32914309304322, 3497.782855012926];[-1401.782213259557, -158.98035134876102, 3469.630584118129];[-1393.6164006358147, -376.0455422548828, 3433.4074873751524];[-1418.5056989051943, -337.26004487436035, 3414.7508924646277];[-1518.663502474959, -279.0296129687158, 3327.5544438688116];[-1554.3724378760721, -1.2125284842346318, 3338.1984397713145];[-1586.5027638331183, 231.42390500354495, 3352.205922849161];[-1598.4348047664039, 326.78007658218746, 3369.6694062299266];[-1595.408608041103, 428.86423024513175, 3409.4519683424364];[-1561.5728986749018, 356.52275876018064, 3378.849750176489];[-1370.0091515394668, -342.7848447431006, 3462.471241455998];[-1293.6855174334996, -313.92654167688966, 3568.0005184090987];[-1268.8402179858488, -31.45852249453248, 3602.151570586351];[-1292.9164053551817, 199.93553838837892, 3653.4893513863462];[-1307.922125068998, 277.61676720603026, 3584.202973177869];[-1342.0584680417128, 367.53305375684084, 3535.6624636555885];[-1296.7943791648834, 228.9340106802881, 3509.592591062358];[-1488.8702572857035, 168.1244593222168, 3470.701383413141];[-1565.3010034051233, 555.4402459890136, 3565.791350549072];[-1381.0549431280756, 875.9491803177685, 3447.742308793618];[-1482.8165763082766, 1032.019901179541, 3485.1068340700194];[-1355.3317978147597, 153.57240957433592, 3584.2500213447165];[-1376.0609175204695, 558.1296822634571, 3605.374581985593];[-1338.9467798376393, 938.3105071881103, 3516.613712173523];[-1427.9653557284937, 1047.7948253089503, 3619.8395119142256];[-1400.139240787061, -458.5516020894189, 3429.4466761126355];[-1519.9678976860848, -531.5433444652734, 3512.392826281703];[-1519.6227257634496, -538.3626234450586, 3456.0299341551404];[-1476.1193478082355, -470.2082520687207, 3356.0414506599827];[-1486.1330388340318, -563.7044742122852, 3488.414772972738];[-1361.424025230607, -557.5270815772851, 3442.897444440675];
140;4929555;8678520222869;8678512003120;[-1447.6142493197824, 161.91523087015622, 3556.7350541481187];[-1442.3696663605326, -19.69657374869263, 3527.0737317814005];[-1431.6626813600294, -163.16654490467408, 3496.062512539811];[-1429.5348044144396, -384.0131408851172, 3458.5134222656234];[-1453.5473709965988, -343.7722711841846, 3439.4837642412804];[-1547.3954271960858, -280.7092478307324, 3344.749295557956];[-1563.6263971796072, 3.974189596180416, 3346.5432546646275];[-1576.1635699330798, 242.9745515979297, 3345.8282033248565];[-1589.393067123351, 341.06451668778317, 3354.5603328928087];[-1573.816582793605, 435.9814257609863, 3410.95345154187];[-1561.6422420811243, 363.27518464322264, 3427.790162850166];[-1404.7641768230924, -350.98986365387697, 3488.374097561173];[-1323.5227383869264, -320.4607140505957, 3592.695959054845];[-1300.8752374279372, -31.40628119666139, 3611.4483624925188];[-1286.049770874343, 209.8180875582715, 3629.592618321712];[-1344.172560748741, 277.54834761071777, 3570.5987785574034];[-1397.7319805366435, 366.0397010359326, 3534.378002697811];[-1311.1741293647224, 273.2764522300488, 3539.87058014009];[-1518.484176076266, 169.8920465767578, 3495.3636862274902];[-1616.233666718457, 560.8182859769629, 3586.3074939104686];[-1474.2518865263287, 914.5474858400244, 3483.456665126826];[-1599.1484160631726, 1062.0526984676026, 3486.9524612539917];[-1383.7078243892595, 154.7221971097168, 3612.076814723126];[-1396.165976375254, 567.1401999062745, 3618.233799366931];[-1328.8023215514856, 943.4158341772802, 3504.0555498438794];[-1393.1741840657214, 1078.8626737407617, 3599.675578133012];[-1438.589647029025, -467.70237575171876, 3454.1457727976185];[-1524.5782089950787, -552.3712230794384, 3567.8590131435826];[-1532.6336532265434, -566.9129214500879, 3512.5463715875253];[-1523.082847546841, -504.8220525617578, 3397.804975318897];[-1488.535542000577, -580.6365202911817, 3540.433250063846];[-1376.174039885094, -555.7068276597948, 3469.4983571998196];
141;4962888;8678556252745;8678545163890;[-1476.9709627478624, 153.93172073312988, 3574.4105678947567];[-1476.5493306586618, -27.764629825367443, 3553.543391986083];[-1464.545927404702, -170.37479893058227, 3523.603760833545];[-1468.750375668837, -390.38989513601075, 3490.282974391522];[-1491.6538223919154, -350.1157894599072, 3470.8353751045383];[-1578.582050169441, -287.93862200203125, 3370.568887607143];[-1571.3097064426538, -4.920143916615011, 3360.5255005850972];[-1565.0098498304942, 232.60310317987302, 3351.7786077170153];[-1581.9663112621536, 328.88167943920894, 3338.0910731211243];[-1575.2116953349964, 426.81284772501954, 3389.414817026821];[-1558.2627962577365, 346.87943658234866, 3438.397361421533];[-1443.0111089119782, -357.74480191748535, 3519.158159874624];[-1358.0366540027628, -327.098906441294, 3619.2368111195788];[-1328.768517793791, -40.05743619676392, 3627.5522226456037];[-1327.567511063489, 199.73256233320313, 3649.3048181238037];[-1378.0506574437486, 268.6558562249609, 3586.075377427797];[-1434.6433139645546, 353.7812685419043, 3548.579552063331];[-1352.2954501646702, 264.627230370752, 3546.7149373831967];[-1547.6275856115174, 160.75227611617188, 3513.5948725030953];[-1654.2127593400257, 547.3253889803663, 3600.9405317979513];[-1597.7186238154395, 926.9050338821193, 3519.940256092119];[-1709.9068087501148, 1073.8487050143847, 3571.943223645225];[-1413.2565719916342, 147.78134704459958, 3629.2507664972495];[-1406.1529861569431, 557.5979876655322, 3621.134014411203];[-1364.0990605747766, 933.3325035561377, 3502.213790270417];[-1409.3570134226477, 1078.13500059958, 3592.796483719424];[-1480.0567919834152, -473.3179441507178, 3487.525664546129];[-1586.1933358565848, -510.83547530527346, 3607.788472970294];[-1596.2903717856739, -533.4011052536719, 3556.0080027503463];[-1569.2404048693586, -499.2690284848926, 3433.563542862063];[-1557.8643049205468, -551.4263616696143, 3588.73819518134];[-1442.025062205608, -568.3173224995166, 3522.8861425826926];
142;4996222;8678588218070;8678578487579;[-1509.534254482985, 152.91801082768555, 3602.902131129767];[-1510.6412053186737, -29.74624451607057, 3581.292784689851];[-1498.5661320333581, -172.4073993074231, 3547.731854393065];[-1511.3797580390935, -392.82499004833005, 3510.894517008503];[-1532.006608959232, -351.0916053735449, 3491.2295208554187];[-1613.460111847693, -290.82609445728025, 3384.1940917159936];[-1590.453075052653, -7.2058763654211475, 3369.7766733097837];[-1569.9277093754563, 230.6324652697266, 3355.7671751122984];[-1598.7552747957611, 325.60802048817385, 3358.062820604216];[-1616.7368237035682, 402.24141841125, 3436.901563004171];[-1563.788206079386, 349.4993584986572, 3418.822869746032];[-1485.0070012857825, -361.54831560581056, 3541.1887673325377];[-1396.6631639664076, -336.6594450488818, 3640.993005442336];[-1351.8928159614882, -49.891004514473885, 3647.128810983236];[-1354.8207532374545, 190.39898444854006, 3677.0238377722017];[-1395.9546914028476, 266.2862913423242, 3613.9668583665025];[-1447.2802553833335, 355.83380651413086, 3577.3819130459315];[-1372.4746553198697, 264.4377409457764, 3574.6836216619076];[-1583.6010243353205, 160.1624519036426, 3545.45875151044];[-1678.5400150737014, 555.874615084043, 3614.5006211888376];[-1671.4608259520082, 949.6306379316308, 3591.8911153895065];[-1793.050625062886, 1094.8941116159717, 3629.6017503733615];[-1442.7448358772094, 146.3854240191406, 3654.701188979809];[-1420.2221271153078, 557.6249931466259, 3635.29914504551];[-1369.3509084317652, 928.8620171374805, 3499.3158035066504];[-1390.796948765083, 1104.9789317816017, 3509.5004240686962];[-1526.280792511574, -475.60469282583983, 3506.562900591515];[-1645.7298041986085, -501.70005991576176, 3618.362516001362];[-1649.6840521452048, -530.3998921668506, 3568.4527606964807];[-1608.9747678286499, -509.71841368726075, 3445.9827526292015];[-1614.8629863758592, -543.7916225375, 3607.363089772382];[-1491.4289121898416, -565.5968757513721, 3556.995313703524];
143;5029555;8678620223630;8678611879011;[-1534.1778580051823, 155.5061421340576, 3627.9524175570245];[-1538.3594954200248, -28.127685060279553, 3613.0029019079216];[-1528.3191508790103, -172.54231295287232, 3585.6214002860047];[-1539.6873282123086, -394.01050034238284, 3552.196575497485];[-1558.7614580361146, -352.5196327931836, 3530.328958820371];[-1632.6583917578414, -295.316581485459, 3415.99394948767];[-1605.9281651911426, -11.892619360821548, 3394.9961264905833];[-1583.7369217934024, 226.03463850583006, 3377.7027730207233];[-1587.5921063921435, 321.65086711494627, 3350.5625282924534];[-1565.5538933431758, 418.91615603602054, 3400.684895437153];[-1578.3689741584906, 332.92654915358395, 3474.8774262618185];[-1515.2395663413931, -362.1793332171777, 3583.6671866298534];[-1442.9081281159167, -319.29996022374024, 3690.362981918242];[-1422.2333713949952, -40.755546979820565, 3609.2305142122414];[-1483.5837698648631, 192.4902001591113, 3582.8503428421177];[-1528.084606135656, 272.65849398043946, 3527.505764993502];[-1588.2921848161445, 359.4849447565381, 3497.957906054214];[-1527.9313707975862, 269.2164483044385, 3479.332932361196];[-1605.658881798046, 162.09830594151853, 3566.972827909618];[-1704.4569188350868, 556.1624488680567, 3644.205779098296];[-1734.263711527196, 949.9391883867481, 3628.5490845920995];[-1861.5087921078527, 1084.8655057953613, 3683.7978586520017];[-1469.720188473456, 149.56168545204102, 3682.9401292648];[-1444.0498755608314, 560.607605168628, 3650.893871973303];[-1380.9873970037295, 927.1578792118798, 3505.425368089104];[-1399.9784813483643, 1104.0374273245898, 3498.1317480282078];[-1554.6890854237763, -476.96243368341305, 3548.4521508987987];[-1643.7089455951025, -506.41791569986816, 3685.4189028727856];[-1662.294633929893, -530.4530332983252, 3636.2271841293937];[-1652.4789139106695, -501.2955349226123, 3508.940299408407];[-1619.7600271220688, -549.0414755883496, 3663.834061668607];[-1514.8356589287841, -572.9044660572754, 3581.743924821484];
