frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
125;4396233;8910185808237;8910177476278;[114.11239942806748, 163.5356103328656, 3012.1447734573494];[111.16536849528205, -18.87932769906495, 2990.433136739222];[98.30923445704691, -164.47267971845156, 2975.9046167477127];[95.54668406702271, -386.8372072486303, 2952.78891583242];[99.80434849034881, -354.01665145710143, 2990.9014539754685];[117.45550812267426, -336.8321556600897, 3136.0415020902433];[98.58706702962706, -119.26114630257783, 3318.5094841594446];[319.3899678306332, -64.06156289963349, 3246.052550063875];[304.53117444862266, 28.965712271876214, 3215.0886221054816];[269.77062108879795, 134.15127892982545, 3204.5898233964094];[309.32148535319624, -41.939211221462415, 3125.215187812011];[90.07756485106995, -346.1913128290826, 2922.731634461563];[74.53668105665375, -293.422847604726, 2798.9742769474005];[58.6730654173301, -7.607057118101203, 2752.727143836185];[289.1308305895345, -79.1432551481144, 2769.3505158709313];[359.17285113922827, -140.02294239854737, 2822.1532497700973];[451.20526071104564, -174.3431495359668, 2870.274476983784];[374.70153391552105, -143.40950696849, 2805.494246555581];[138.1341066696393, 152.42408802267576, 3102.2390144394553];[221.11989617794436, 553.7246330811297, 3147.41806973496];[57.74282987860718, 899.1386834960254, 3243.5345721686867];[166.53039208333007, 1058.373312408166, 3238.050866545343];[92.45092594250214, 173.55535406727233, 2930.9034610555423];[142.32565640284486, 581.3610156959277, 2902.4197301864724];[63.284605968326424, 959.9390814992406, 2997.0551060825574];[184.60260476450685, 1086.499127378888, 2969.2790382996914];[108.19191537238618, -469.33561677516235, 2942.2630332578265];[271.8484412114902, -487.9087665147412, 2958.2507152539342];[239.0142580388602, -534.1220085428472, 2968.680915090033];[116.44669388863862, -553.5575385874457, 3009.2197241081208];[249.21773168418827, -515.9789440567511, 2919.024489216523];[136.3936494093918, -509.70268041593505, 2845.2882824131248];
126;4429566;8910221778922;8910210846604;[145.58248093227937, 167.1701299994287, 3012.853916355211];[144.7687367129194, -15.861980083090216, 2990.0504912081633];[132.69048441461402, -162.08436286748108, 2975.3200167561877];[129.6917872172107, -385.8580959513287, 2958.047533708708];[134.05161335116244, -351.9089398269324, 2995.4165019679763];[152.24824374023166, -333.52922758409545, 3140.930726265906];[144.579909180686, -125.01249890589021, 3336.0928994497];[365.0444122980655, -70.60398536020112, 3259.048427680841];[341.074356273952, -13.295593640195321, 3181.251759935865];[396.43142949597694, -35.22950570009888, 3086.72850486632];[382.4915487641655, -82.35492925216468, 3124.647705357167];[124.19080482110871, -345.8622505797473, 2926.8083492758533];[111.46170701189392, -299.4015472922168, 2799.663203138772];[105.81896930284326, -13.087057974002697, 2747.354978552506];[335.92801708805405, -87.69820575676674, 2768.5368479009107];[408.0200279881709, -147.1562965629651, 2821.0508459394464];[499.5989532635777, -184.9079574632959, 2868.4419113693903];[423.3117123863258, -150.70252027278443, 2803.9329565462967];[172.89683071106202, 155.89574487239196, 3102.373451916697];[289.32445605646916, 550.1710870352564, 3054.4007698115097];[124.3589507418915, 893.5325873981689, 3160.957376465039];[224.49672998697147, 1057.501129003599, 3136.4489509361765];[120.9519584377182, 177.3366715202789, 2932.130003190391];[163.1638287660718, 588.3938441940875, 2918.2944361554096];[101.91894939337159, 976.0958984484876, 2993.862515547289];[230.25419074464355, 1095.835254296701, 2963.0746253213147];[142.30023501606172, -468.94347606245543, 2949.662494933736];[302.970399770755, -511.14908074998414, 2951.5779228318647];[265.56892297838874, -548.6288108562989, 2974.925824755542];[147.79669533663636, -539.4756278097211, 3031.707979559475];[271.3009641661636, -542.1003856137878, 2921.573697422708];[150.93245731006684, -531.2298167640191, 2860.398485500167];
127;4462900;8910253804025;8910244185009;[179.03932507562135, 173.5686296666333, 3012.0433821187585];[179.52150881426357, -12.139019621522834, 2991.220620088375];[169.32258551098428, -160.60744833610778, 2978.106213564097];[171.55406132282047, -387.51261181685663, 2963.1556387404476];[176.41898555536224, -352.57784453940184, 3000.46214675689];[208.89692968819492, -328.26684476023075, 3144.5979759770817];[233.73044246767472, -98.81759899079567, 3319.301431334655];[449.37639150810196, -88.25551417253213, 3207.9162192973617];[445.23738892481384, -66.3166224893332, 3109.5558024834136];[418.6274028476896, -22.340808034866953, 3008.718145664221];[476.4691380998948, -144.0730792523877, 3080.5258359401328];[163.8089764075632, -347.5179156755359, 2931.293927188067];[145.98471054955996, -303.2662344853107, 2802.0674125390906];[143.94981765719675, -12.681848715648194, 2751.651820008561];[376.0016017903905, -92.24807893521034, 2770.2605877343467];[444.71883149325294, -151.6201531791919, 2829.817754564765];[537.9951818865156, -179.01989312398803, 2883.9048614091666];[463.97323529081524, -153.3429152187012, 2808.801694793211];[209.11129454646272, 163.54452270407347, 3102.138995572469];[339.9175168679419, 560.4470709854419, 3067.519902947172];[171.36975053375366, 922.7054466953533, 3098.562632311735];[280.2092923345935, 1085.5435525158473, 3110.550942801744];[151.92212118202883, 182.60782457832642, 2930.8008096986296];[174.89161508968385, 600.8411249990028, 2926.872267148838];[112.31810914352052, 994.6962448537664, 2997.317379525961];[243.27511446514404, 1112.1517988752778, 2956.7021201572707];[186.2002307880838, -471.4284080660455, 2955.1096980612756];[345.098360517266, -499.36621366527953, 3003.0752381170573];[304.2530607174005, -536.3881447812414, 3023.033080655916];[174.05509287961488, -528.6752465949884, 3047.965328171542];[323.06956344847237, -537.6017401597595, 2971.616632949448];[220.0915466739966, -546.5765069833783, 2881.3422751405046];
128;4496233;8910285805762;8910277559062;[208.92420881881563, 171.08205222370725, 3013.071081335003];[209.44337684200738, -14.185278366442887, 2988.408336842836];[199.0421544984797, -162.27903997400452, 2971.491521954548];[200.8824406174689, -389.3158683701355, 2957.997289511789];[204.276892668537, -354.1687643976294, 2995.278727695555];[228.02345186423491, -324.20479019598815, 3140.076660888747];[241.4048524715457, -80.84734545385408, 3296.314572398236];[467.9670421952923, -66.19263693893647, 3209.738821204675];[468.87134108472577, -43.7457945012439, 3111.3929894281227];[446.3909701413389, -0.43722502452759926, 3009.249480087701];[479.3850081857206, -131.58775476611572, 3094.9125268334833];[194.71654708395235, -349.4775767451593, 2925.5859895445706];[184.43809674718355, -307.2087566465027, 2794.8601460422756];[193.16910055949532, -15.830511870923473, 2749.7403505633592];[425.8495169981143, -92.9445015477182, 2771.1416196512355];[480.7260893335023, -163.52472349289795, 2832.8257155129454];[567.7565840510792, -187.0159706086902, 2898.052716917057];[493.2185918487626, -170.47599679170656, 2826.648790474379];[232.6474506491945, 158.9373586167975, 3104.8025421465054];[320.0665682753131, 567.603312960763, 3140.120891036867];[197.94201559274538, 945.8252581269116, 3191.975274596627];[326.0704050002808, 1093.2371741723498, 3172.704866351154];[187.53189520633882, 182.03348658374208, 2930.352981096721];[194.60953334470946, 600.7744093834747, 2941.533194092015];[124.92821569579101, 996.1708195681367, 2995.004435833302];[257.5738454130396, 1115.646190077528, 2967.8654854249075];[215.48259717689973, -473.3556382833606, 2951.095403955175];[371.5796655301172, -494.1748583438086, 3010.5872591798143];[331.5009402699338, -534.0476856990259, 3026.1514931148263];[199.52089099544682, -534.3393009486255, 3040.9676539516568];[354.26310986406435, -532.4659304163257, 2976.356277516622];[259.21087094250214, -543.9738911921985, 2878.003885230578];
129;4529566;8910321773008;8910310868961;[244.65889706646243, 175.33569186593078, 3011.7888476841854];[243.57966636391933, -9.898814032005014, 2989.6402230625613];[236.35668924879556, -158.042436977912, 2973.986513875063];[249.29198660827302, -384.353034863067, 2961.4781576292203];[252.59101364525299, -348.88434044332763, 2998.3305028876975];[283.75812615415526, -315.0723944249243, 3140.5658642533313];[295.64966346012784, -69.8732732606723, 3293.0087026656342];[515.9403570183301, -43.33596781574097, 3195.0778253868666];[493.28534257438116, -4.082980660937501, 3105.161588826799];[470.75148080205315, 29.700116433913557, 2999.7197010752625];[511.8069924946607, -114.55129490973238, 3094.652188007834];[239.58561920946872, -345.18452290635804, 2929.27014001914];[223.40577039700412, -303.3878839905255, 2799.2593217566578];[219.44917822754908, -13.301872296648561, 2748.9936009529524];[452.578406850855, -88.64167700991493, 2766.196845302253];[516.8581447671052, -154.04635278075563, 2824.030539796193];[611.1210280240025, -180.0566772550818, 2876.689370070899];[530.0666865742985, -160.6608432670862, 2813.4413145263516];[273.84919858874485, 164.39124740824707, 3101.8965182366296];[405.95370604876956, 561.4430570642078, 3089.794696657056];[301.73856523764044, 946.1593403212792, 3124.360119402324];[451.6737101527539, 1067.5295184167967, 3090.22723835166];[218.33665356438266, 185.20473677558167, 2930.5350364815754];[223.31646752187135, 603.3444505629632, 2932.896853288867];[137.00408703489748, 991.8127464162208, 3004.240763858564];[259.1713302137952, 1117.133683309281, 2961.1686829749005];[267.85090974937043, -467.42173372805786, 2954.294631543442];[434.201750717641, -471.59702171377563, 2977.62691816359];[401.468702115272, -504.938379478396, 3012.877585639399];[277.1188869098123, -499.8848610134412, 3058.5374924691655];[411.79376203076265, -517.8639603985815, 2960.7680478061084];[297.4826495097391, -556.2262572926404, 2895.7116816232915];
130;4562888;8910353801082;8910344210978;[280.9119555882703, 176.35334684337033, 3012.6311091621283];[280.8177043255175, -8.01603449681275, 2989.461769597096];[271.92825014713577, -155.61697469681155, 2975.209575957077];[277.1265776636694, -381.2091695862695, 2960.5583575170363];[282.7110941216544, -346.33412066652585, 2997.4203013523734];[318.58655913729126, -318.5652790640552, 3139.233477901095];[331.29668898481873, -74.01084277165742, 3290.4799074794337];[547.7913538663771, -38.86392511187867, 3189.2219923716784];[518.5993163895533, 3.604166753201895, 3103.179737122195];[486.74376296073444, 43.33731031936157, 3002.81617042745];[540.5116006151648, -104.95539571653413, 3086.104444979741];[267.7133428394965, -341.6202694676245, 2929.11340165609];[252.09562199884337, -297.93725788745115, 2800.2327318065795];[255.68456811322628, -8.889660321512451, 2750.7694433371307];[486.3080690972329, -88.56019369119912, 2768.39433870064];[551.3091208138645, -155.15232032952514, 2823.1847520345605];[644.4065192140708, -188.28777717987427, 2872.9095952831726];[567.493495359347, -159.34852762303834, 2806.0376483914433];[322.2591695637473, 165.67212461895753, 3097.4594205479734];[447.1015268100635, 563.3397249945825, 3085.6263531829823];[426.8023114636536, 959.6852001130053, 3121.6414457406895];[577.4940195892993, 1077.6848969464625, 3083.6739663076282];[243.62731531838165, 185.98507421098083, 2936.1379062699307];[235.79377172424014, 602.3814662563959, 2929.5234779737066];[143.10338626766236, 987.1366936450909, 3003.8840269519783];[252.43683296110353, 1124.2495428284863, 2965.4745469672753];[292.69523119881285, -464.4316164002503, 2952.160767565176];[448.99593299516175, -491.4666790119934, 3005.5540194251253];[406.34927370012207, -521.038651670199, 3032.1140216107588];[277.7119857577475, -500.80251616274535, 3053.9659282454168];[424.68220163279784, -533.6181526306335, 2982.4029271233003];[321.45859416291137, -554.2592327381177, 2895.559929903189];
131;4596233;8910385822576;8910377602659;[322.0305252969434, 189.35803102702877, 3003.0738407636827];[320.5436586305375, 5.521442180080562, 2983.7778677149504];[308.6405492597474, -141.44234237953614, 2973.825378927504];[313.70511047057073, -366.29361102912355, 2969.4680761173813];[317.9249355922812, -330.0060943577686, 3004.747741348397];[353.64920738018685, -298.76818556060545, 3145.057643461919];[354.2632645874567, -51.14890567144044, 3288.821620928352];[570.8136042703181, -23.044682783187262, 3188.478970576974];[542.9083410320588, 15.164915133072512, 3100.6387362172327];[503.59814816977985, 58.56032767262327, 3005.211544905091];[563.8891522150935, -93.71905665664224, 3089.205215598047];[305.69072871163974, -328.33320454457885, 2936.1212659963066];[293.8293629638563, -293.24358387064694, 2804.9894452169883];[303.66883492000954, -8.40029214874756, 2742.6790953747386];[532.1128446671739, -87.16602843113442, 2771.5450271502286];[588.8053636344378, -160.2866866171472, 2826.133328788784];[683.2336324274299, -189.85798961871217, 2874.293655416391];[599.8773852969055, -168.5497089182971, 2816.722676299308];[364.80729910531676, 180.22238995736205, 3086.8146499404957];[481.69071145082523, 578.2124881120861, 3085.312079912267];[532.2327495767065, 971.25561805062, 3095.947075945051];[703.1611929544423, 1061.881209037322, 3080.176499584806];[283.45689838039, 197.59600355687502, 2927.560733056804];[253.48003525181886, 610.8606443336291, 2929.492252968268];[141.00116339484254, 988.0052398088659, 3004.2227684991553];[251.26767929950438, 1122.7113450903978, 2964.347495926676];[329.25937747323303, -449.3923675627295, 2965.42192451602];[481.8942591892819, -514.8680362542639, 2977.0973940241106];[438.86418880750887, -543.2001858373743, 3003.7259049554236];[323.02675651830685, -509.45382962052247, 3055.6532597366772];[446.1078707841049, -544.2185868019177, 2950.0494181012577];[329.2154769015009, -522.9236681802014, 2884.381707783106];
132;4629566;8910421747026;8910410911585;[353.99012926258854, 196.33048342816042, 3003.6363316479924];[354.2033734815606, 11.393509113458236, 2987.939800143779];[345.4845504387718, -136.5433845720398, 2980.50661367093];[343.92154642852023, -362.39691807728025, 2979.208753277416];[350.0949747396152, -325.62880544846433, 3013.9964729679396];[394.6901440378086, -293.2322470292041, 3152.123231355624];[413.6575540692158, -46.42302527235352, 3298.327169385522];[624.5848396203182, -16.639630381881112, 3184.993369408898];[591.3699057498795, 24.010211872362056, 3099.671591343654];[538.503452553989, 77.93997627502442, 3016.4043728030697];[611.0479974909617, -85.08534918928383, 3084.241782701251];[336.1473527506653, -324.5171583316028, 2945.3978681106746];[322.1106449912393, -291.2752530297253, 2813.426889915052];[335.7782652625004, -7.409004693726814, 2742.4335323733876];[566.1591391096473, -82.28558754174477, 2774.424547632041];[636.5468854260862, -148.28040148200074, 2822.639178495662];[734.0437280121437, -182.45334258531128, 2861.8255840613488];[648.1305300508974, -155.1136798021887, 2809.696501397278];[401.2330099801627, 189.4277763078174, 3085.6052063170814];[518.0522621592335, 589.1902018326782, 3086.9597801316345];[599.1365945524524, 978.8174064237498, 3093.562734354458];[783.555822745277, 1039.442994963872, 3076.283517363718];[311.3891234746671, 202.55498991940306, 2929.721990925766];[274.9055156052545, 616.9868420420643, 2930.4489680497804];[142.4172761837378, 989.1737685382811, 3005.9612894084717];[253.23664741621832, 1121.275629132644, 2956.7495668864117];[357.0107839189734, -446.30146541574584, 2975.946734876501];[519.6963218435272, -482.52118463425535, 2962.998250317457];[484.8358922813153, -524.1206114022643, 2984.0924042668667];[370.051888390991, -526.1475202873718, 3049.010165568033];[486.90921838978363, -511.1265914505505, 2931.315258160316];[361.77581393718236, -497.70912031459227, 2878.9611211483425];
133;4662900;8910453797493;8910444237491;[387.19962277371735, 199.73414210712892, 3014.032414661004];[388.9358091097491, 13.975249296505112, 2996.3706675193944];[385.14850050323764, -134.75442962624757, 2985.4049002376705];[383.1557820740598, -361.7535211587048, 2979.5663284504276];[389.1303133362031, -325.5026777153467, 3015.323212912202];[427.79851728544713, -294.87342983002196, 3156.4738377053122];[446.19100393645795, -53.55495111213624, 3314.5006242541745];[663.3743189954115, -28.117076476529547, 3209.44359094624];[634.7999833090579, 16.84561987940551, 3123.968377790206];[582.2254525345217, 80.46325754487304, 3046.7522339295747];[639.4766568252106, -66.08725008116059, 3086.7811507798156];[375.7063190095468, -322.98433678234863, 2946.271743341156];[361.941826455235, -285.5907246694568, 2814.6152297152094];[369.94850904265616, 1.9260133858520376, 2751.3182274114515];[599.63334008952, -82.69249554711752, 2772.215611740257];[663.5607967651875, -145.74842182920042, 2833.023943873833];[753.8997672637987, -179.83693936922487, 2887.9617491263343];[679.7325135068858, -151.3899091443152, 2817.156519978406];[436.9239939021714, 192.49151411875732, 3095.0936017235376];[550.6861571607703, 595.4674305038257, 3092.5746410489414];[629.5623446996888, 987.7612739220849, 3097.868095884026];[819.3271185393276, 1024.2275826981224, 3065.3795309994252];[342.36094919951665, 206.26511786176022, 2940.935799579813];[291.6260168012659, 621.447277947561, 2937.7255722368886];[143.76233605204345, 990.3238556505751, 3012.541582613604];[254.69530144522588, 1118.2852188283105, 2950.7211708325244];[396.18283763271853, -446.0565918932861, 2974.721594594714];[560.3720007065729, -479.4737149286084, 2961.527290221762];[530.4990247371929, -508.30980153547364, 3002.8013062604737];[421.45708203977665, -484.2321104393164, 3074.302158157744];[527.1332333269859, -520.4759430047974, 2949.5915431133913];[396.6968421403571, -535.934710687743, 2910.501945108141];
134;4696233;8910485785150;8910477635620;[417.0145115885025, 205.17977089906006, 3020.4149733630616];[422.0322414718307, 19.290614369974364, 3001.8662439875607];[422.1622350120573, -129.58748405502686, 2989.375336865464];[425.3069245907407, -356.7639431646692, 2979.3916523355633];[431.2576523472986, -320.9745641467493, 3015.7211623504986];[470.3768953329236, -296.42168632547606, 3158.1626173341247];[467.7850851833522, -56.68523461965821, 3320.370628403376];[686.3886110848066, -31.486359537791756, 3217.3962782329872];[672.212141830217, -1.8352648175134405, 3122.03452178063];[633.3593290025618, 47.4843861250244, 3027.8575013210784];[700.4856178889961, -83.66725298815591, 3090.846184203452];[416.19360859019224, -317.5346468002783, 2946.9424862348924];[394.41368233152076, -276.95745301833375, 2817.1113566654963];[401.2842752061706, 13.371529929506828, 2765.593157740674];[631.3071053272404, -73.79727825153657, 2770.1919839324414];[697.7469460835816, -139.8825325354968, 2825.088180701017];[789.6514927579661, -178.78751952185183, 2874.2579867422232];[713.2003015828172, -144.8966259004602, 2808.2785956574307];[466.5159226796408, 198.39345918010133, 3101.816705659931];[573.3814531482471, 603.7713755815405, 3091.6553785813244];[645.9471638466968, 997.9053230170703, 3088.6740486973486];[837.3751873385169, 1035.7426677066478, 3067.8697330826376];[372.37695880744263, 211.29927946624144, 2947.011220841464];[313.9928794532489, 626.1003196593811, 2944.21623164498];[154.46618572123904, 990.8140406252306, 3018.703063037067];[257.4643515382361, 1116.134573989497, 2939.4316750317894];[440.1941622965012, -440.7596021943823, 2972.697811166533];[600.6018285641019, -489.69497589447025, 2958.3148941012573];[564.262914874495, -525.4028421081493, 2987.331894774576];[452.4504428719785, -509.69695970172734, 3057.227401295108];[564.2678214903364, -520.7440881523706, 2932.763484044532];[436.650902491384, -507.00833425687256, 2884.1708204650145];
135;4729566;8910521741908;8910510895588;[458.96385516321715, 206.8566785319104, 3031.093159877221];[464.80037831390604, 20.907911273188475, 3009.777714369459];[464.1771369224809, -128.16383403835573, 2996.0558347413807];[458.72619703235296, -355.80969948872803, 2987.356448015128];[466.6565806631428, -320.0010526011609, 3023.4344097905823];[507.9143181891325, -290.1245171336524, 3164.56842347058];[551.855389080934, -44.92790562579957, 3313.1576793185072];[761.9663944262704, -71.66374022579438, 3193.1421620597926];[774.6824121787416, -93.85165355360512, 3095.36052860887];[777.6102790872382, -110.4513417005551, 2983.2043126552844];[796.8787440853373, -152.56915846083132, 3078.290135853278];[450.4795213547388, -316.3627438471472, 2954.772453837001];[423.17955459115694, -274.6926892884387, 2826.0398949600944];[432.9870405001452, 13.221391382509758, 2760.057135758679];[660.4351200902674, -81.11119720789468, 2772.0510137048623];[733.7864416297066, -137.615590863031, 2829.2317733824966];[825.5592039544102, -175.9882693505945, 2879.561745277273];[747.5410933714775, -143.99094743780884, 2815.003365009369];[510.0978359141308, 199.22916399017578, 3111.6339553004195];[600.0811310003307, 609.3977114460009, 3096.4237488149142];[652.9494048496326, 1007.4163289432958, 3089.179083106257];[841.6104313998707, 1059.2044732744482, 3069.4292870366285];[412.8541344512497, 213.73476360622317, 2958.466027716963];[348.34607627394655, 628.0218522034789, 2938.6770587313904];[159.29744443558715, 978.7173729680469, 3015.8153746465428];[252.21284731671145, 1113.1250385538633, 2938.155262524826];[470.39813048458495, -440.5050466112427, 2980.8906475978574];[633.7962145041937, -481.7639914353394, 2987.6406821877017];[596.7213503031874, -513.805602924336, 3020.0485709632176];[478.65458595830995, -492.3460964520349, 3077.539460467924];[601.0675609982272, -519.0721337909765, 2965.5971927426626];[477.2014203520859, -521.8739447802038, 2905.9184769974077];
136;4762900;8910553774254;8910544215348;[513.942484373501, 213.2443224458545, 3033.8148556259007];[513.520744773526, 26.838886199930414, 3012.5838371011773];[507.1827586219184, -122.42690305711793, 2999.3413191213367];[497.6700170301572, -350.51788121671507, 2996.448771509609];[505.6420042883234, -313.8531488576355, 3031.7893769929656];[541.746663693711, -278.9528991684399, 3173.4832894415927];[563.6171035786067, -19.17237397773804, 3301.876312120856];[785.2273957870366, -55.46884719472779, 3206.688818219347];[796.5340155375293, -69.2193271177353, 3107.0044234740913];[806.0067666316988, -89.48818761864096, 2995.59908271928];[800.2433643033097, -137.41557334362184, 3094.79322118166];[490.71037000321684, -311.7253015101916, 2962.6460976479366];[464.3447860962708, -275.8225706685388, 2831.7195485968673];[459.771065925176, 12.120289032736814, 2762.8532172860014];[691.5973850775956, -72.66740009226655, 2771.3667376329086];[765.3815750323936, -131.60293853714722, 2825.8656516035085];[863.3968780086458, -160.79623657718872, 2870.7605083229255];[779.8284064984022, -137.09345953292603, 2808.5699082969486];[564.603977852171, 203.91823993118894, 3114.6895985486267];[636.9667323295631, 618.3131328969239, 3098.1165732478266];[668.8417217072241, 1019.3559785163135, 3093.15273636655];[852.3806280915516, 1081.1588644954493, 3057.0264679233933];[468.25871655563265, 221.65410316683227, 2960.886878576172];[396.26322617450506, 635.3506299298572, 2937.980271251392];[178.07097036468872, 969.8281648205249, 3014.246798714078];[258.7871768255591, 1112.5923268578906, 2937.066447057212];[507.9088682202319, -435.71048663922363, 2992.3855009732006];[669.5876118552603, -477.5522233509448, 3018.1460470548855];[629.0048797999731, -507.0443437696582, 3048.932550489248];[505.9353183519947, -480.7634312167932, 3092.9276693351053];[638.6201191253163, -516.1737260095728, 2995.5735908590586];[520.9602116337371, -522.3577090836573, 2924.1478886381055];
137;4796233;8910585784207;8910577531570;[541.1968268794318, 209.40515859977782, 3055.9356601503914];[538.8532908148339, 20.926933738931865, 3030.678023590893];[536.0366167978501, -129.81799899476684, 3011.09494562995];[532.4252441004594, -361.0824808346118, 3003.105622602871];[540.0986926871894, -324.51522564924807, 3039.6285961992453];[576.3914870668631, -287.0501067862109, 3182.808012950619];[549.542070943365, -18.59510353617066, 3301.071555424218];[781.2984883915229, -13.93470586740846, 3215.0769287283865];[813.1759008334285, -42.860428998468024, 3121.891800474141];[825.0476707673648, -57.21248849754487, 3008.223647886378];[799.0357102573435, -112.53505215678071, 3130.5119620973555];[523.792991892255, -321.2132918353247, 2969.847278215703];[487.71853742761203, -279.39055303064333, 2840.9979577171093];[480.30972707502895, 16.709481599252918, 2792.4227252011683];[713.9362793273382, -71.77497680421234, 2775.858571667269];[794.4811660527403, -125.62835200123413, 2829.031937524395];[889.7770788496082, -164.70292265907108, 2876.045596033702];[808.3866504797749, -130.5428186989905, 2813.3841946431035];[594.1348416332114, 197.93165347171384, 3136.6414344796517];[665.6455345857337, 617.5317255997949, 3106.014931350591];[668.5681726953138, 1025.323138501958, 3100.3164140745334];[851.2497911197609, 1089.1670716280983, 3051.0046318679815];[493.4603166486793, 219.75132217537964, 2983.159466131597];[441.1917537886878, 639.6381462039062, 2931.320040715185];[189.0250206482532, 953.9973834878351, 3017.593771244156];[260.99470138188354, 1102.3739754796143, 2936.5805866951296];[545.00181827335, -447.02145286391846, 2996.8839941207957];[704.2855954232074, -509.5537704401465, 3004.5851385916917];[661.4147337652348, -540.8972634410791, 3031.7811238979016];[542.05088240504, -511.6140410552148, 3087.9655333784926];[668.0190877594098, -540.1248805451074, 2976.445799776912];[546.0606656544156, -520.2210837069116, 2911.3563928534495];
138;4829566;8910621746932;8910610919085;[605.7416251512876, 187.78353207015135, 3057.712146539564];[589.5310197033668, -0.04113305519654631, 3031.7961581296654];[578.3673774797203, -150.2217513214636, 3010.222652413538];[552.6549079876294, -379.97006637967775, 2996.7532759537794];[562.2316459660804, -345.00356986888914, 3034.422785779708];[603.8253738011872, -305.53562145640626, 3175.710826040007];[632.787902677639, -41.274901091971444, 3303.0325897482544];[868.0145143229186, -41.24126794121705, 3226.4005397947276];[856.4165230871905, -7.902507179488531, 3129.9460960794613];[870.4543791527936, -10.960552281690681, 3015.589219948101];[818.4838875650806, -61.21318833339204, 3113.2891848772815];[549.4075665181701, -338.80206330355713, 2964.068687225802];[531.1198733329576, -285.4471636488037, 2835.6319524501646];[526.8412758179568, 9.717735586766338, 2780.3033317869895];[763.9702420557622, -70.42151467066986, 2790.8353752167336];[844.2885309284718, -132.86404262853884, 2834.1965416952917];[954.4438582099067, -129.95690150800903, 2860.4968949791064];[856.6483117281056, -137.66196438622683, 2817.759242973159];[646.8316744969522, 172.26372337447756, 3144.4878838587265];[778.3435359782862, 578.4854120103125, 3138.867148805781];[706.2557809719384, 979.6515920949779, 3159.148355728438];[850.651637093064, 1105.2003815533812, 3101.5523959824645];[568.6888999337835, 201.7783922587109, 2979.4627593353534];[557.2457834363923, 625.2952890075195, 2929.932861536462];[267.200308725824, 908.0090339104212, 3007.464075894008];[284.44744994890993, 1080.4052935677623, 2945.9610262641413];[557.0913583104505, -466.64949750935546, 2989.082018190273];[723.3959914564075, -507.61173701668696, 2995.5881305332455];[686.4054191552435, -538.2779880641601, 3031.023769463415];[567.3348856814666, -513.403547920166, 3090.084585410095];[689.9144203874, -546.8815933186719, 2976.0347497379];[563.0510728967371, -553.6808905551513, 2917.8072510982543];
139;4862900;8910653776372;8910644203455;[636.2413452863426, 178.57128466296388, 3054.1676025829775];[620.423100551477, -2.015339572955334, 3027.7014532552353];[612.0148122321534, -146.41602938334108, 3004.720112475696];[594.8032737544615, -368.5833318786425, 2997.8290273583457];[604.0113875917456, -333.7289104537207, 3032.9532390698537];[648.6722185552496, -287.9219647125073, 3165.0729938512604];[657.3483381793177, -27.87702960785768, 3278.3245494024563];[884.6507774169263, -10.780783058807394, 3209.2881661579513];[870.7199981922632, 19.601513644969486, 3116.2280813997636];[892.241789630481, 9.033749412008042, 3007.891260674823];[838.8395340394554, -34.8209815182898, 3100.5460309855835];[589.2084420030995, -329.8768486853882, 2965.562028638928];[564.2745513220085, -284.82637815815184, 2840.718898807781];[560.0282665446163, -2.479634697493907, 2778.5701486028374];[792.2650690604954, -66.8828373995688, 2787.9586757783445];[858.9215943814952, -132.27087330578004, 2839.1104566660965];[957.1374425043873, -154.30776307921266, 2881.0994107232655];[872.1828455023308, -138.10588632928588, 2824.9136169094286];[672.6198918754528, 162.94932094208008, 3139.01770836414];[824.9177407661218, 544.7908937397339, 3139.3983506757872];[744.6375238405823, 928.8480652076196, 3159.6138857590804];[910.4710549564527, 1014.0614627396264, 3112.227520411778];[603.4371572249673, 192.65832385895266, 2977.6545986403903];[626.5944312626289, 601.383179485332, 2945.3767039648656];[360.6266259922577, 894.5643613378894, 2975.7712837891977];[470.0075955096973, 1012.0842728138634, 2901.2623605069844];[601.8203684828244, -451.98654734925776, 2992.2731946943372];[751.8888594835618, -518.5742037204028, 3008.7933757738547];[706.932770099881, -551.4215058059912, 3023.060092977617];[585.9227918863696, -529.1449417544824, 3065.5664913430855];[720.6733579304502, -541.122999948225, 2972.19151025864];[613.3510530600279, -506.1016325211499, 2898.9999171909762];
