frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;8552834896123;8552823479360;[554.4984312312727, 173.48295921872315, 3017.6833689491955];[558.2601338272177, -9.967953424124765, 3000.482429387354];[552.5275898021528, -155.50402881725464, 2978.262463039052];[567.1086045996185, -377.19832442004633, 2947.6610724702405];[542.6442687701825, -345.975694656914, 2979.1301996236107];[469.2684850972934, -321.17085849630615, 3104.8572396568015];[419.81079269920724, -40.83838101902588, 3083.4870368725547];[464.1678132069565, 193.28778761270996, 3108.416588398607];[482.04649243848206, 250.97220723130494, 3029.376306596445];[511.91450170247595, 335.1038460834814, 2962.376770745973];[487.64313329448015, 155.05326277025512, 2963.5265220310193];[584.9714887720368, -335.1053771974292, 2925.0657813159874];[658.5833875444968, -281.4774002068872, 2824.264809968977];[655.478150641225, 7.031630831632064, 2787.4607123984706];[663.3425595721212, 248.9824010290015, 2771.1932065421943];[708.2310019668906, 332.9551608544043, 2820.2295555638193];[717.1616269439639, 423.6981492223462, 2881.24997978655];[663.949756269697, 353.6438095620947, 2790.270496746473];[488.665210872764, 165.85727728121947, 3084.6150435084073];[481.70646101068115, 579.1296192760046, 3071.2093826802593];[424.79156318526003, 950.4743922663782, 2948.4653158061174];[537.8552040178931, 1102.226487289087, 2988.9477382256955];[613.8632144546673, 180.3593915480298, 2957.3279584057823];[716.1851977522851, 573.9719241321826, 3029.8092192112035];[663.0694838954029, 964.0989702767529, 2962.8347825739525];[778.424764081648, 1088.3184529347363, 3017.2834904075585];[583.464553017031, -459.9309682194287, 2944.7813866013953];[718.4953206777465, -470.12410295710447, 3040.7829057841245];[678.4988297242612, -511.4001539247216, 3047.081098712782];[549.0774846887147, -519.1107646218311, 3028.638128251516];[712.4763740905324, -509.49252420505127, 3005.1418846012803];[646.9348691691074, -528.3089700452783, 2888.228846587391];
122;4296233;8552866908054;8552856728766;[603.5066394166187, 178.8737595432495, 3039.7743437901427];[603.9068801574058, -7.010549620572512, 3022.9691246181455];[589.7320300635288, -152.60345942917846, 2993.5417322477906];[597.4322061145639, -376.4128530490185, 2955.623935914139];[573.4641757350488, -345.007016103335, 2988.3143717817948];[502.7646867174335, -322.9358621337854, 3118.239230522422];[480.6117768309987, -35.170297237807624, 3101.5132345987786];[503.378524206203, 206.3219025137854, 3107.827549293852];[492.0398707486856, 263.05821214583614, 3025.360972225098];[501.4799201227481, 343.2631643807532, 2946.2605272126934];[487.4280423173949, 155.30137968852662, 2964.1166667126854];[617.0615730255861, -333.7055558991699, 2934.201109708252];[701.3850736054281, -276.3022197830249, 2841.8793975268454];[691.7362086753978, 15.735724949237053, 2804.5604643247207];[694.581066550253, 261.1367054243115, 2792.4364457756556];[707.8404636771756, 349.1546000273926, 2854.4222475186216];[724.9386250798707, 442.2910563072607, 2912.556527939167];[673.1669198543473, 365.15028578692386, 2810.6926996766006];[532.4120629041337, 172.99533156303468, 3103.1038596044627];[505.5886776392236, 589.3378723240601, 3066.3780366200745];[438.67628211096684, 964.7215804816002, 2944.6443780549516];[541.169703511234, 1121.007146762732, 3003.648251525006];[667.6158597551511, 184.17463344811767, 2982.667680307612];[799.0995149877406, 572.7948211370044, 3064.633137158378];[796.4729034316297, 976.9906055690111, 3049.9132462028724];[925.3575955726404, 1095.434499891245, 3093.2150609619944];[611.2903950258067, -460.56475743842776, 2950.1876043586485];[746.9491482315088, -457.04631005447754, 3049.408237842522];[712.3737341978534, -504.1589688449585, 3053.1230561559382];[583.799430097146, -528.5848175750195, 3031.6422025569923];[746.7417048527085, -495.6183752265137, 3011.4369569233454];[685.0383981267129, -517.7740189709814, 2891.0620934969106];
123;4329566;8552898914184;8552890014230;[639.6314920733172, 182.62975657428464, 3062.957969967142];[637.6840210727071, -2.096738894830338, 3042.695434570027];[624.8511734498616, -147.16801479163453, 3013.3055233645227];[636.406421772362, -368.65812206352297, 2969.0793615820303];[612.2850343017957, -338.8013061298169, 3002.7496507725014];[542.3385555707282, -321.21687397923336, 3133.031583681059];[507.8461721819734, -35.59571327848268, 3123.1832211087526];[538.8041177008643, 203.17194626273925, 3143.3265331122093];[516.0005792278894, 257.42887453910885, 3062.0991793955086];[500.1290483460236, 329.4373084859485, 2977.0542772055246];[497.4368034613732, 166.1064216831311, 2999.5020949371847];[654.9073736369334, -325.16794631045167, 2948.7882166259838];[742.5237972489614, -263.284752859292, 2863.57532132234];[715.0050531152382, 26.316521530130593, 2826.0908524052393];[719.9306588184198, 270.3647226630347, 2842.7525015489387];[742.6143540199271, 356.96113474171386, 2903.1786824701526];[767.1798127180817, 448.68135335193847, 2959.9667492275585];[706.0003080049884, 374.95877072321287, 2862.5659567526395];[566.9960876445901, 176.71352917385252, 3123.8763219138973];[527.3060096627429, 589.6200039697534, 3080.921965811852];[443.7670932882031, 957.074023312362, 2951.1496772751907];[542.506027830874, 1116.550477461924, 3005.0162696528514];[705.1301171466971, 187.96471337509274, 3008.02553511777];[811.6985337808759, 585.9203971186816, 3069.7706802307102];[874.2860651699025, 981.0270365656323, 3116.4069247046596];[1020.5241639357912, 1072.341734382705, 3166.544738901518];[651.7563391038593, -451.97597125529296, 2961.1210530623507];[781.0922422170302, -448.4905171923413, 3067.324904854545];[752.1465841554974, -498.8574162146094, 3062.334469165935];[628.816626824514, -533.3796513025561, 3030.128198622793];[786.9470352119425, -480.753328151582, 3024.55261663162];[733.743167910531, -491.5091527507617, 2899.3264794758934];
124;4362900;8552934900832;8552923639105;[673.3206112933188, 191.92916054166014, 3078.723247407936];[678.3267741967652, 5.466938704693597, 3065.541648910463];[670.5658497705424, -142.3161764595764, 3044.373046558241];[683.705618313869, -366.6845283780249, 3008.757008093956];[660.0908264437589, -335.54402074843995, 3042.103039004951];[580.6257494175421, -311.4019131139966, 3166.8141508205604];[548.3631785135756, -25.42756859124146, 3134.0627861770827];[584.9316064330436, 214.74341274476805, 3142.978865048313];[536.5891806011484, 267.29778508276365, 3071.650929143341];[496.03044022758024, 339.23745659460326, 2994.1481502152533];[596.1258696058533, 222.21801553076415, 3004.422481084935];[701.126478158162, -323.598830616167, 2985.9890197680625];[781.6543115123624, -266.3138264987427, 2889.8951504759034];[749.8014303678272, 24.906889460408912, 2854.18553547034];[733.803203303442, 270.1084611321533, 2839.192380568475];[766.1475935792253, 369.4153351820703, 2869.2188614028064];[741.7012996250007, 462.19747315445073, 2925.6705045752287];[714.885373822131, 376.3616686793335, 2843.3527906067748];[608.9970223406751, 185.22769974058838, 3149.0903127057554];[546.4244787536597, 598.7003721286254, 3114.50471012099];[446.8305653491614, 949.9071091011133, 2948.526579331865];[542.635586638656, 1113.8248608366282, 2998.6159611977014];[731.3239457842889, 197.97217186823485, 3015.2704111731455];[841.1095618583465, 593.8148384738989, 3098.625661081129];[927.2474231048536, 983.2573535709764, 3170.2477341633157];[1081.532865430751, 1062.6661550851416, 3220.528356579646];[699.9789849501002, -450.5932608034912, 3003.737936206555];[823.2817462283884, -460.80521784629394, 3118.0147829865805];[785.1183617590947, -505.30724638035156, 3115.7976983527915];[658.2553987773349, -519.096842431582, 3078.7652882046154];[824.7110726442246, -498.0369319921167, 3078.6133960185743];[775.9205797454521, -511.41357133594, 2950.9428918521676];
125;4396233;8552966912267;8552956888393;[695.3167043079679, 195.04156344494143, 3106.6596161553553];[701.8471461946214, 8.87414245098266, 3095.5995814370067];[697.4016541030503, -139.21474175223022, 3078.099679382266];[718.8677561296198, -361.72977040990725, 3038.1527907038667];[694.563795258345, -332.234309696731, 3072.3262352557076];[612.1124807228092, -313.3734909802441, 3195.631682145072];[570.1186487438396, -29.08032203957155, 3164.5826768469205];[643.4410954816101, 198.76848999139403, 3204.1387541513977];[598.9789777069537, 271.4292591007397, 3150.3960531494467];[573.3435817125192, 369.4496896779565, 3100.305006854265];[614.0529928176185, 226.8797502834912, 3058.6282521760527];[734.2117825286609, -317.66358494741456, 3016.0176809754407];[809.3956748559455, -263.02338301381104, 2914.607201630184];[776.1643598931048, 25.192511772906478, 2863.925673182707];[768.5634615838003, 270.21472854684566, 2847.744775373934];[816.8862973045844, 367.2819543625928, 2849.723895284512];[782.7738461993428, 454.85718791888667, 2908.9601208562667];[753.2041136813742, 380.28825832359615, 2841.5055926297364];[631.5550130083154, 188.60845733636717, 3177.2955044450728];[561.4765638795171, 597.7113201278174, 3121.8759681842234];[457.26416550312746, 947.5369824223573, 2957.8188368038354];[544.3936634102356, 1116.5748411107934, 3005.0705883630358];[752.8134242763266, 200.84251248732178, 3042.9636323447];[866.559914927315, 595.9399271983546, 3119.970017890483];[951.7030872722901, 986.2544328290112, 3182.781503937838];[1101.4536978784072, 1058.0581467110057, 3252.9437812661276];[738.3393641556492, -444.6457057167334, 3031.342322979466];[858.6529777047081, -466.12102354731445, 3146.7278716815244];[819.4602133328907, -509.1933591280664, 3140.699598594331];[693.3423747945285, -516.8328140677539, 3100.4612279415487];[859.9204978978507, -500.49470758937014, 3104.9491481240243];[813.580615466986, -503.6428907753247, 2976.013740119425];
126;4429566;8552998886069;8552990060504;[742.6402029773216, 206.96477724521725, 3126.769057864092];[750.7165767960205, 22.40932270062622, 3114.4914412182006];[749.0739061438236, -124.58367387108765, 3097.24703528658];[760.9481485692121, -347.6124910124756, 3067.6292902614255];[739.8695024610773, -315.92306429985354, 3101.3740734250123];[661.394389250332, -297.525703292688, 3225.9143916815];[599.0915760335167, -22.911973741336674, 3171.653523376755];[700.9113006956729, 190.3005936074902, 3217.5367094297935];[674.121141483772, 269.7204550029272, 3163.1283228468274];[653.7489709519459, 365.1616250783838, 3107.9035841272876];[637.9125212445979, 229.64979082498533, 3083.1842660320503];[776.1864555862446, -305.56266690911866, 3042.6295987922667];[845.6871875734294, -259.18926893862795, 2934.720206453951];[814.8625243807286, 27.132842640943593, 2885.2294631760446];[817.0098316356971, 270.45376654778073, 2871.1422106652935];[866.5748774608627, 365.24672157967774, 2882.7205076823348];[840.6086601305444, 442.9354972230273, 2956.4666720092873];[811.147893305214, 377.11713820007077, 2872.4775332564036];[678.6030292607761, 199.55443964082764, 3196.035877636819];[603.1664359098041, 605.6250228359887, 3151.189094302501];[478.5112451610834, 934.1105831450012, 2966.263228189157];[553.4182875433117, 1108.851168390879, 3006.883803181904];[800.3853515871564, 213.6470151046118, 3064.3074630512947];[905.5419930642798, 605.4478519976391, 3151.818169912606];[968.1957172076769, 996.1444920411327, 3218.1790777734273];[1126.0447310870911, 1063.5835740786326, 3268.4711145132223];[777.2135738054205, -430.72438360762203, 3063.9089491119043];[915.5411063738002, -464.80155336119867, 3150.576237081649];[878.7760380771933, -508.7449741428418, 3141.0286755190346];[749.30901026233, -519.4373233362548, 3120.2639914750425];[911.6385768627252, -488.8316325181177, 3102.7223425272105];[844.5945670192187, -468.5492144625781, 2986.1865729013816];
127;4462900;8553034870563;8553023525945;[785.3241378671628, 205.70926748172607, 3156.7790539868283];[797.7032305236474, 19.33419433727903, 3144.023501556035];[794.3962421668284, -128.9984709810974, 3124.305566477388];[808.7014676192642, -353.0050639956152, 3085.266118237743];[787.2176594581373, -322.5918579540869, 3120.7519112345867];[706.3686701990168, -304.8820990566797, 3245.8696754387033];[649.5954727688847, -26.46735845755982, 3187.9039966098208];[739.8574543769366, 196.45445851891114, 3225.327662954326];[705.0972576306323, 277.7346649100635, 3176.3734170875214];[671.185391792529, 382.4328125164502, 3149.0539744807456];[726.8503784641681, 210.05358303289307, 3074.6994827406215];[823.5142708914387, -309.3348129451465, 3061.6395486036645];[886.7173694488523, -254.61045806078613, 2951.8353089739785];[858.3200255770613, 37.75045259379271, 2919.759992933992];[895.44260490403, 278.9373527864746, 2954.431356068768];[868.1749382149284, 351.4247630432666, 2878.0099840500643];[842.4770294720917, 451.86328692546635, 2918.9321106641346];[849.7729132698564, 395.0236594592407, 2995.7447331492554];[729.3108658518177, 196.71507368665038, 3233.8351422860205];[654.894487444922, 607.6605634111156, 3188.1900141482506];[499.55590952702886, 920.1622245886438, 2989.6563501573137];[565.7800330083484, 1104.2533335004225, 3009.0127777683924];[835.8338493819532, 213.81975533025388, 3087.2937813909766];[926.6762635611854, 613.5632623511694, 3177.1294639478524];[985.6229844877234, 1007.6323064181934, 3253.597167823569];[1152.9624558376074, 1073.1553821980322, 3274.1201622137523];[826.0438720357123, -436.64516639626464, 3078.0533183616453];[954.5287504137639, -464.0634335371094, 3183.767901148773];[912.8879236689481, -505.3938662687793, 3180.9448404840173];[783.3051326657725, -507.0846152041138, 3150.879185020422];[950.8300953704493, -498.46015529555666, 3141.922776014966];[894.0044472638971, -499.1193928777417, 3016.721876001017];
128;4496233;8553066871885;8553056783562;[830.8543436361832, 207.85551327861327, 3183.1227687567807];[840.9388841173284, 21.830340141195045, 3167.6816593786807];[836.8590571534556, -126.08488799635376, 3146.731643863654];[841.2853169249372, -349.3139958647559, 3103.1459903723558];[821.6023145906913, -318.81121201926516, 3139.4764166902905];[747.8445186461244, -297.09749634575684, 3268.025560603225];[699.8846368527194, -13.563511868551032, 3234.0894043571893];[751.6004335227458, 223.078414824397, 3253.8024709235133];[726.2015960911658, 280.1388891728052, 3174.5595774462877];[680.7134721889797, 358.66494481252687, 3106.857304800591];[740.1501950149982, 218.60193932856933, 3112.916874566074];[857.5549782845328, -305.8889258828784, 3080.20784022051];[928.8599689207166, -251.63101435864502, 2975.516443562159];[906.8939385955388, 39.527126042479225, 2933.205443899328];[947.5874576427708, 280.29317953668215, 2963.9146618234863];[929.5421022626671, 376.46897765257324, 2916.724412142762];[945.1685181396722, 452.4501108947998, 2996.523996253344];[900.776903454669, 379.6188470420874, 2940.1795410047675];[775.463343208301, 198.43834985090086, 3260.39799189803];[700.9395849714587, 610.9539781121557, 3244.9064342736583];[519.0794094794263, 906.2863095151708, 3043.857210103645];[568.8297380512073, 1094.55801514677, 3019.128900764701];[880.8028869318887, 216.34735948905762, 3113.4402594992634];[961.3622825341487, 618.2502735965869, 3200.4379396542336];[999.5418664924745, 1015.8716878329542, 3267.918307221023];[1161.0139360532974, 1089.597453372251, 3301.2210932736157];[855.0096906825067, -433.30863353388673, 3094.049128752966];[989.1751351453937, -458.3118178024121, 3192.6597689565165];[951.3569328379435, -502.80286565918215, 3187.180838192012];[821.5794865156479, -513.6483760433593, 3161.0061419788635];[986.9552931807883, -488.87200638438964, 3147.9377412421763];[925.7532971881334, -483.2856280554297, 3025.1748934098014];
129;4529566;8553098879542;8553090100564;[890.3392148067371, 205.85642753103514, 3199.0868920215426];[891.2732084950891, 21.168076564986563, 3181.40616165206];[881.9630410376475, -125.30883158288454, 3159.993004526621];[877.1672312181971, -348.0093217816211, 3123.1334697886864];[859.4933588118537, -315.99924852933594, 3158.6480866721017];[790.3813358972938, -289.7648087640161, 3287.6309956120126];[753.2870066320477, -7.4264101835608045, 3248.908855138577];[868.7996297715491, 200.28056808394044, 3290.073774322849];[859.8359039012561, 277.0433822789917, 3226.392458760895];[846.6517278512516, 379.0191018600708, 3181.063796800036];[859.2286448561443, 234.85551091491214, 3146.908754890432];[894.4780087221222, -306.222246322251, 3098.8274100515428];[973.614708910658, -254.93148953263426, 2999.774279920785];[957.6530962058272, 33.83129670390991, 2953.880735974417];[965.5477975457957, 277.6002087853955, 2940.59361718807];[970.8333271857425, 384.96593695393557, 2948.997609458988];[1003.0309123777777, 452.41363774101075, 3030.326319151577];[964.966363348383, 394.8517688998047, 2948.9504572939636];[834.3449674062388, 198.28292698289061, 3275.239183947501];[769.7327310491852, 608.6382941098437, 3302.9353035407935];[558.485949161792, 876.7108956443627, 3098.4232468643177];[581.2679891937904, 1058.878736033611, 3033.209717112906];[940.831797641284, 212.68574093000245, 3130.4168504834183];[1002.9260916816285, 616.1669821953662, 3209.837466712205];[1008.7699392766713, 1014.7459301320362, 3262.393853743259];[1166.910656559795, 1089.7530691691993, 3301.0698468773385];[887.4620468723585, -432.05613956821287, 3116.2874909613524];[1019.2435000236122, -469.0312731040234, 3212.1646095221777];[976.5688682895914, -508.51762895532715, 3209.340317703756];[846.7593997528068, -504.6546509483325, 3186.629007776675];[1012.2560640549316, -500.5260194398828, 3169.103677776362];[949.4077544961231, -492.2964392998706, 3048.4874952914633];
130;4562888;8553134875291;8553123464888;[929.9745866892432, 206.12714675719724, 3215.3785209136863];[929.6609108546122, 20.12415241663207, 3197.2557135466504];[918.8802928160752, -127.23483576765258, 3175.0999291060907];[915.0520625781339, -351.1889503746777, 3135.7170576962926];[896.4733906529434, -319.30767429517823, 3171.41939668894];[836.7889190541105, -294.5799821920117, 3306.512496605814];[791.7380760700579, -11.38961202942749, 3266.8977256225944];[899.4568835237951, 204.75741103025388, 3293.47004623165];[874.1989659344916, 292.80325587234375, 3251.2264728903783];[865.0596205353283, 402.6804941964648, 3225.627178958481];[872.5378651181863, 233.73409236314208, 3144.4746093720364];[932.9544589281644, -308.8494027132251, 3112.0116761139548];[1019.9372502788235, -255.0073530171777, 3019.7463320367806];[1028.055375694788, 36.95722226080687, 2978.671623951965];[1066.1702801761874, 279.45080006444823, 2995.314484326528];[1005.4688424645863, 334.82059669961916, 2924.2852853237987];[1016.6359270100463, 425.2068714571435, 2988.190785612346];[1006.4308928781428, 372.06537726769045, 3034.5765990174364];[873.3060681020188, 198.76568619143558, 3291.913467885953];[842.5054929212525, 612.7745620935913, 3351.1667010091123];[614.5426018813672, 861.4993351323754, 3134.8507690818587];[616.6750613867285, 1047.1977431479613, 3071.4278089520203];[981.0751264972232, 212.76528651019532, 3146.363158489598];[1029.1206950112476, 621.9245686272461, 3222.2907044971676];[1016.7824113385169, 1023.5141625247461, 3273.2276709823536];[1178.340987449916, 1095.034106260078, 3310.4174644676655];[925.6485736592305, -435.7679216353125, 3128.223250933171];[1058.7848514802765, -459.23726214112304, 3228.5099880395924];[1016.2316511096577, -499.5126780928613, 3230.7128458132397];[885.4434745841893, -499.90917456471436, 3207.708231032803];[1052.088309006676, -496.202481043042, 3189.4463235656185];[988.6944645236573, -503.82737904845214, 3067.955629138142];
131;4596233;8553166883330;8553156767965;[974.8204812797712, 200.01795460438234, 3232.181024382684];[973.368092957548, 13.909983157252185, 3216.9452415449196];[960.2868321498854, -132.97563522105347, 3193.7076687655726];[951.0901734238867, -355.36141915775147, 3147.889576460712];[930.556534058923, -323.6069402910669, 3182.560342256428];[840.8737360295572, -302.2451751140039, 3300.4124647067756];[836.0163371694531, -13.452227720191658, 3284.975724232369];[850.572717338808, 228.87757789583006, 3285.1457761794163];[867.5615233037888, 319.6386099127222, 3244.7442920121507];[872.4246876730377, 430.8990296561743, 3225.019459289918];[865.3066168689035, 227.21288551355224, 3155.0105966736496];[972.8377123216416, -313.3056194344922, 3127.172713445499];[1063.7690412565025, -254.93143288961912, 3041.8973425457434];[1067.8186516827552, 37.71288072856811, 3007.231530610342];[1078.6159167943713, 282.72571119416995, 2990.221244327915];[1107.6153913205512, 384.01935468471675, 3016.2143486609984];[1094.032682682138, 455.2463846733838, 3100.4810620476956];[1055.7582272200345, 379.8325552907861, 3073.400824084166];[909.5680582896225, 194.84115739945065, 3301.6364696936153];[918.2081890647803, 605.6052186149852, 3383.9964418265895];[676.3754852422168, 840.9494707299805, 3168.3583767147215];[681.2423288544093, 1033.8203314478344, 3133.327548024667];[1033.6613965365325, 204.686111177749, 3169.5500221404404];[1046.748343462162, 618.783488019956, 3229.2092370230052];[1025.699395488993, 1020.2710280466551, 3275.3214262824586];[1183.7675415850317, 1100.8173179246241, 3308.1019898451586];[958.8907142031192, -440.04561949666504, 3139.045615587877];[1088.766855540103, -470.70394848805176, 3241.422082280152];[1054.9402933164158, -516.2530705928272, 3226.8161915994406];[928.2006354545761, -531.7892891893262, 3190.7233213026525];[1091.429349328979, -494.02586899153323, 3192.6208430466577];[1036.9599808541543, -473.7403075747021, 3068.4086124311925];
132;4629566;8553198884100;8553190157755;[1010.5033834279776, 192.9607527266553, 3250.518844718599];[1009.7318920400455, 5.623843365650629, 3235.984163762879];[998.1609771235719, -142.65820290604614, 3214.9129645598023];[987.820091668642, -366.83335290691895, 3171.045988887334];[967.1837189128024, -334.4080024052271, 3205.5096532853095];[875.049006946913, -312.27338549288334, 3322.5136101822322];[853.985397722632, -22.028024179046632, 3327.4681844884412];[898.5355372109608, 214.00082515720703, 3371.955483930869];[884.4210620982153, 285.68957558531497, 3301.6194875209408];[875.9355909284855, 381.39336782155027, 3240.6233754678074];[874.4525175114383, 214.37611212174556, 3219.8617930740575];[1010.0444372219116, -324.8566765205469, 3149.8725801998726];[1101.987256771898, -267.87357027210936, 3063.3592462781994];[1108.977732147826, 27.061071356524664, 3033.1800569982593];[1131.3185228577734, 273.41873395885744, 3031.581495874868];[1168.9421726202718, 374.217416791167, 3050.2497327589394];[1161.2345704265563, 454.14817056478023, 3128.128249395125];[1123.385323525533, 385.14638781479005, 3092.5327629764734];[947.4483937931464, 187.61584711709958, 3322.756141039558];[976.9353581033771, 598.8736282789673, 3410.963979195294];[763.0990024530372, 869.1923298829297, 3202.207524416982];[803.0097601433899, 1040.8658212610742, 3290.9022834354782];[1067.3627601237106, 197.7804741082959, 3185.37909521058];[1063.546588113271, 615.6926361520557, 3237.680041137119];[1032.3755458301634, 1019.8604952537501, 3276.258482968193];[1193.1573897283436, 1091.021371089795, 3321.431139489526];[995.2152312747908, -452.1760785774414, 3163.0513280232785];[1118.2298331405586, -477.6845785610742, 3276.4512117798595];[1083.9090693472967, -523.7501381938232, 3263.210752111621];[958.531336715232, -539.2954098294116, 3220.011803075277];[1123.336562012246, -505.06406545618165, 3229.6156396922506];[1077.1086852634173, -493.46600586160156, 3100.112700533327];
133;4662900;8553234867482;8553223631849;[1037.6235729338619, 185.17976219421385, 3266.7445961224366];[1040.2771755184856, -0.9546318085192951, 3255.831985440174];[1031.8768060236312, -148.7587274777258, 3238.3091129217532];[1025.746660921329, -373.9012208462744, 3210.6131410549788];[1004.8410619614676, -339.79196291694336, 3242.6157644425716];[908.4606275980012, -312.5052343320825, 3353.4827269295547];[869.5425018596351, -29.746414879329848, 3397.75763653099];[899.704670717892, 201.95311571572512, 3462.372333321678];[904.6207344366876, 272.4436064046777, 3390.7011770302415];[886.7748100593918, 334.8464291066064, 3298.2730228784653];[884.2136682286182, 210.17691232540523, 3309.760880428093];[1046.8501913428724, -333.4113075524024, 3186.560438833275];[1133.453282815322, -289.45832807367185, 3089.284683064143];[1154.5894550648272, 1.7592862312268025, 3052.414104603376];[1203.4503919765903, 242.201764082749, 3060.589648591615];[1257.894626664218, 316.08669634846683, 3118.21472515134];[1265.4070860396487, 391.05008862724605, 3199.7493740384275];[1191.497107931196, 337.7063534983496, 3143.2321659251656];[976.2867073703403, 180.0393943702954, 3339.5073993983056];[1056.8431340673887, 579.4218557138818, 3434.871795176116];[853.187647437505, 883.1019879390332, 3272.944464232802];[882.5086371116322, 1073.225022205808, 3309.4848816307626];[1092.9335943326462, 189.81502594383304, 3201.1309998201305];[1078.4122910216763, 604.8002755410254, 3248.982625173115];[1033.025990582919, 1004.9340539767384, 3282.642614433701];[1182.2698751144533, 1102.280969360625, 3309.210115601621];[1034.7081025350724, -458.78651236561524, 3208.6046012925426];[1170.229772845906, -505.1276915754785, 3296.327569280562];[1127.1101873133746, -544.3287199867236, 3291.1701286328757];[995.955664442255, -538.184019094995, 3273.332944800885];[1161.6033211020915, -532.469473517124, 3250.476456901207];[1094.356041390977, -512.5401570348193, 3132.855592834933];
134;4696233;8553266879490;8553256788974;[1063.169320943859, 170.595835270625, 3287.7787047154134];[1074.538399475536, -12.26986006219606, 3273.0860752129106];[1069.7738237731041, -157.4710006290686, 3251.0246636476622];[1065.4213278539248, -379.48317803001953, 3224.125195121693];[1043.3450156009576, -345.81792206990724, 3254.6114814976363];[941.5656740444757, -313.8632599797925, 3356.156300777506];[918.2524625633484, -30.778930760357675, 3375.6178538345166];[971.6861417406824, 193.89123421315185, 3437.012525491764];[934.0773328900267, 264.9304879698657, 3378.8635974708595];[882.5686473805588, 342.32364999274165, 3317.621799713572];[885.9618675659086, 209.8239383408667, 3311.61888304831];[1087.1887872620212, -339.5939047197266, 3201.2618497881163];[1172.8336953910843, -297.35373878395995, 3105.14302535838];[1193.129547288532, -8.992351467156986, 3080.83394777567];[1232.7483897311406, 229.5366417613574, 3090.3331750798134];[1303.1838002158559, 294.0655512457471, 3138.1374955024194];[1319.08573543913, 381.66368389794434, 3201.759131450216];[1269.071481590053, 327.8744706085742, 3106.1484779419407];[1006.9162942692453, 161.10175846000487, 3362.41528688995];[1092.0104534983423, 561.439792046665, 3413.4827011911693];[894.318563925478, 890.8314542068579, 3325.1824404988292];[946.1674575139272, 1071.0306460830834, 3370.9342302150258];[1113.8953461891474, 179.1570801890283, 3220.47525119434];[1104.3506348653887, 588.3637451986426, 3267.5104848551096];[1015.4302563204664, 975.2530317447315, 3300.2823435239475];[1144.8740590126918, 1096.2858447040037, 3288.878894330615];[1074.5059120184856, -463.14083902377445, 3222.7882484771403];[1204.4731877851364, -493.774972114209, 3320.656368608923];[1163.2738411058995, -534.0548793883398, 3318.289678406334];[1034.9830556953214, -534.2194194316015, 3293.7862614126448];[1199.0272586987176, -526.2731366838672, 3278.757610015261];[1138.4401869462001, -522.9494629064843, 3158.176487113667];
135;4729566;8553298885064;8553290159006;[1088.3448691743906, 166.05308526084957, 3308.0364688413097];[1106.0000671877028, -15.651727479285896, 3293.8556830496295];[1103.197853289895, -160.06348212689088, 3270.0479064393407];[1102.5207865864522, -381.0664151346045, 3241.5754774239062];[1079.739328870463, -348.10081335047846, 3271.9915244293834];[977.4578680089533, -317.04697037562744, 3372.4982314022786];[960.0137964194773, -36.55535493436646, 3410.7864537900577];[970.4045988201062, 196.58157268552486, 3457.7797918904894];[929.6560830719006, 256.19700137045896, 3390.301218457837];[890.1842384627702, 332.19386091849606, 3319.830277986986];[896.3193995029901, 207.66154119241452, 3326.1416346451133];[1123.7941279381034, -340.8288730660986, 3219.2931469215137];[1204.7212236211967, -295.71253301437014, 3121.137314370826];[1229.8196666430626, -7.830604404425053, 3117.595253979213];[1327.6456064744411, 189.02736784801266, 3216.5394642961837];[1328.3397360914898, 260.528489200918, 3137.728488124675];[1290.612909270743, 318.5770219671484, 3221.9334895825205];[1315.2322753535227, 263.1522056358789, 3130.0988658534534];[1032.8461799192971, 154.8451720740381, 3382.5525875334824];[1137.3356154824403, 549.2794095866406, 3430.8857279540425];[967.3227377163245, 896.5689382878588, 3362.417277398258];[1040.4872553275807, 1067.0115081287158, 3413.090126555344];[1138.3906199915853, 176.15969039816895, 3240.841599261273];[1129.997796701935, 584.5678004741894, 3280.863051135757];[1050.4586127553332, 973.1021837300635, 3294.2192585859207];[1179.2566850151281, 1094.365023311914, 3292.65001941875];[1112.8684891450764, -464.2456020010547, 3239.7099094793966];[1250.246571108794, -525.4708812898389, 3307.382246010471];[1202.298712599063, -556.6701977429541, 3312.6640172837447];[1074.862223737648, -530.5465965343408, 3315.383006223829];[1230.178136457218, -553.4096970673193, 3266.9286873941082];[1149.0576497185607, -530.7102604831689, 3162.1050262046215];
