frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4496233;8522792731012;8522782939398;[-330.355712890625, 234.4217071533203, 2988.86767578125];[-283.8581237792969, 51.73153305053711, 2981.531494140625];[-263.84051513671875, -97.6690444946289, 2976.4208984375];[-222.12313842773438, -322.9046630859375, 2961.06494140625];[-225.75161743164062, -287.822021484375, 2999.045654296875];[-196.95953369140625, -251.49374389648438, 3142.929931640625];[-147.15853881835938, 1.7636358737945557, 3279.94775390625];[27.767963409423828, 163.87203979492188, 3222.711181640625];[110.05025482177734, 208.01583862304688, 3263.3251953125];[134.74758911132812, 308.5071105957031, 3214.87255859375];[120.2316665649414, 280.5499267578125, 3221.763427734375];[-234.43328857421875, -283.97833251953125, 2928.518310546875];[-257.91448974609375, -233.602294921875, 2801.04052734375];[-333.3995056152344, 49.27048873901367, 2746.818603515625];[-287.0901184082031, 292.6263427734375, 2728.918701171875];[-301.8780822753906, 396.82952880859375, 2759.6357421875];[-259.1141662597656, 456.69317626953125, 2844.5];[-307.56988525390625, 324.97979736328125, 2823.4384765625];[-325.6040344238281, 231.76528930664062, 3085.135498046875];[-258.5574951171875, 649.6773071289062, 3093.51708984375];[-544.2599487304688, 935.5425415039062, 3075.03955078125];[-496.0699157714844, 1126.427978515625, 3053.00244140625];[-334.6405029296875, 236.81716918945312, 2902.05908203125];[-102.063720703125, 587.3517456054688, 2945.23388671875];[-118.23194122314453, 987.2351684570312, 3028.7802734375];[-21.031227111816406, 1141.2470703125, 3021.48681640625];[-192.80148315429688, -403.8319091796875, 2953.807861328125];[-25.889644622802734, -429.47406005859375, 2934.923583984375];[-57.19853973388672, -472.96844482421875, 2960.049072265625];[-170.52182006835938, -479.79656982421875, 3031.33935546875];[-58.32734680175781, -462.50689697265625, 2905.771484375];[-188.3079833984375, -460.7633361816406, 2857.833740234375];
128;4529566;8522824806289;8522816328393;[-148.02682495117188, 222.07525634765625, 3001.214111328125];[-134.26324462890625, 34.8497428894043, 2990.33740234375];[-133.57562255859375, -115.35834503173828, 2984.24267578125];[-110.33447265625, -342.923095703125, 2977.910400390625];[-107.81851959228516, -305.9622497558594, 3013.919189453125];[-84.548828125, -263.8387756347656, 3156.704345703125];[-79.50254821777344, 8.560205459594727, 3259.72802734375];[58.733795166015625, 206.79885864257812, 3222.888671875];[101.92696380615234, 293.22808837890625, 3253.96533203125];[130.64834594726562, 400.4943542480469, 3228.655029296875];[43.46478271484375, 335.2354736328125, 3226.248291015625];[-122.65906524658203, -304.9153747558594, 2944.564208984375];[-150.17237854003906, -253.16859436035156, 2818.94677734375];[-210.99197387695312, 34.3512077331543, 2777.542236328125];[-133.24853515625, 268.8667297363281, 2761.856201171875];[-121.95841217041016, 373.4880676269531, 2791.344970703125];[-93.35203552246094, 451.328369140625, 2866.546142578125];[-97.01158905029297, 332.2440185546875, 2875.292236328125];[-124.37322235107422, 218.40672302246094, 3094.294189453125];[-1.8579387664794922, 592.5760498046875, 2942.494873046875];[-137.88851928710938, 969.4739379882812, 2987.993896484375];[-18.77520751953125, 1123.27978515625, 2954.128173828125];[-169.35629272460938, 225.38328552246094, 2917.279541015625];[17.428810119628906, 602.0066528320312, 2947.919677734375];[-49.99874496459961, 995.5449829101562, 3029.448974609375];[80.93093872070312, 1121.492431640625, 3030.132080078125];[-87.96012115478516, -425.89874267578125, 2972.640869140625];[66.48978424072266, -412.17340087890625, 2904.497314453125];[56.100303649902344, -459.4080505371094, 2938.28369140625];[-25.63210105895996, -486.9864196777344, 3040.3330078125];[36.663536071777344, -454.32733154296875, 2886.96728515625];[-97.1157455444336, -488.031494140625, 2880.731689453125];
129;4562888;8522860725312;8522849700928;[-73.1431884765625, 205.58181762695312, 2967.025146484375];[-69.3514404296875, 20.93497657775879, 2957.004150390625];[-75.71810913085938, -126.72074127197266, 2952.404541015625];[-67.68356323242188, -351.6546630859375, 2953.008544921875];[-61.53746795654297, -314.4392395019531, 2987.058837890625];[-46.13111114501953, -271.7291564941406, 3128.134521484375];[-65.61502075195312, -5.732610702514648, 3232.743408203125];[59.60729217529297, 199.21041870117188, 3221.087158203125];[99.6333236694336, 285.82830810546875, 3250.431884765625];[125.55889129638672, 393.0970458984375, 3231.187744140625];[44.573699951171875, 327.0962829589844, 3224.867919921875];[-78.56625366210938, -314.61016845703125, 2919.401123046875];[-108.99291229248047, -262.26641845703125, 2797.241455078125];[-160.34567260742188, 24.585901260375977, 2814.284423828125];[-74.97535705566406, 252.6272430419922, 2814.797607421875];[-64.88015747070312, 350.68603515625, 2771.9462890625];[-22.60439109802246, 434.4115905761719, 2829.6279296875];[-45.62548065185547, 364.59246826171875, 2761.90673828125];[-40.90077590942383, 201.426513671875, 3055.7900390625];[10.104183197021484, 593.084228515625, 2928.281982421875];[-115.88253784179688, 964.734375, 2986.00927734375];[8.54275131225586, 1107.421630859375, 2942.65380859375];[-102.21759033203125, 209.32882690429688, 2886.982421875];[-6.40809440612793, 608.47900390625, 2945.160400390625];[-11.325302124023438, 998.9242553710938, 3035.630126953125];[129.08523559570312, 1101.775146484375, 2995.16796875];[-51.22893524169922, -434.6669921875, 2949.841064453125];[104.6561050415039, -414.8144836425781, 2894.5419921875];[95.57317352294922, -456.79534912109375, 2933.558837890625];[8.509563446044922, -477.5552062988281, 3029.798828125];[81.1728744506836, -461.23876953125, 2881.4921875];[-45.48105239868164, -508.837158203125, 2869.505859375];
130;4596233;8522892730149;8522882982884;[-45.09339141845703, 199.9442596435547, 3010.290283203125];[-42.94914627075195, 15.231241226196289, 2993.6123046875];[-44.86781311035156, -132.63644409179688, 2982.733154296875];[-39.46188735961914, -357.61871337890625, 2965.445556640625];[-30.138946533203125, -323.07916259765625, 3001.73291015625];[-3.0745086669921875, -289.0823669433594, 3143.856689453125];[-38.6695442199707, -20.589635848999023, 3239.685302734375];[36.84552764892578, 208.36399841308594, 3235.09619140625];[60.24488067626953, 304.54144287109375, 3250.072021484375];[76.22505950927734, 409.1925354003906, 3212.489990234375];[2.260650634765625, 326.5191650390625, 3197.315673828125];[-52.60097885131836, -317.92034912109375, 2935.673828125];[-91.19078063964844, -259.1436462402344, 2818.41650390625];[-129.80307006835938, 27.920129776000977, 2860.779052734375];[-20.384471893310547, 246.19908142089844, 2863.341552734375];[-13.552148818969727, 299.940185546875, 2770.154052734375];[3.2389259338378906, 408.96734619140625, 2775.021484375];[-40.50218963623047, 361.23193359375, 2831.459228515625];[8.092453002929688, 193.5004119873047, 3088.495361328125];[27.153141021728516, 575.3512573242188, 2924.0234375];[-64.1953125, 949.1961059570312, 3024.568359375];[54.62010192871094, 1082.8157958984375, 2947.35546875];[-93.05340576171875, 205.7549591064453, 2939.769775390625];[-0.16116714477539062, 610.993896484375, 2941.82568359375];[-2.9218196868896484, 999.4176635742188, 3045.166748046875];[133.4521484375, 1103.9317626953125, 2994.282470703125];[-24.256555557250977, -440.46319580078125, 2954.5927734375];[139.32379150390625, -415.60443115234375, 2931.530029296875];[121.98052215576172, -470.1842041015625, 2941.845703125];[20.68212127685547, -525.83740234375, 3005.183837890625];[114.82415008544922, -445.366943359375, 2894.0185546875];[-12.088933944702148, -463.15960693359375, 2847.858154296875];
131;4629566;8522924739874;8522916365250;[-17.641530990600586, 191.92221069335938, 3023.26318359375];[-13.137897491455078, 6.940546035766602, 3008.1357421875];[-7.016767501831055, -140.71298217773438, 2994.358642578125];[-6.891704559326172, -364.0251770019531, 2960.094482421875];[-0.43854713439941406, -332.6605529785156, 2999.79638671875];[12.155250549316406, -314.4111328125, 3146.89501953125];[-9.153816223144531, -58.983829498291016, 3277.27490234375];[90.33197021484375, 159.3157958984375, 3303.774169921875];[106.52230072021484, 235.3483123779297, 3240.544677734375];[119.65290069580078, 314.7743225097656, 3162.041015625];[108.94165802001953, 271.7899169921875, 3233.13818359375];[-15.49504280090332, -321.68280029296875, 2932.2900390625];[-46.130760192871094, -248.25579833984375, 2820.9404296875];[-66.62883758544922, 39.1403923034668, 2874.21240234375];[53.94700622558594, 251.7427978515625, 2874.685546875];[73.72988891601562, 294.28759765625, 2777.528564453125];[92.69392395019531, 401.66717529296875, 2795.579345703125];[100.93665313720703, 379.49786376953125, 2903.03515625];[35.306358337402344, 186.78585815429688, 3101.83544921875];[62.8492431640625, 564.9472045898438, 2929.236083984375];[-22.86389923095703, 936.1279907226562, 3044.96826171875];[103.65575408935547, 1066.975341796875, 2975.130126953125];[-65.38697814941406, 196.55392456054688, 2952.4111328125];[18.668506622314453, 603.7904663085938, 2935.831298828125];[-1.2547340393066406, 991.9732666015625, 3039.685546875];[131.17031860351562, 1105.917724609375, 2999.04248046875];[6.781818389892578, -446.44549560546875, 2944.413330078125];[163.83804321289062, -447.55108642578125, 2887.02197265625];[142.07559204101562, -498.20709228515625, 2905.809814453125];[49.88176727294922, -533.9617309570312, 2993.13330078125];[128.31698608398438, -475.88287353515625, 2858.138671875];[-6.798315048217773, -477.8922424316406, 2839.98583984375];
132;4662900;8522960719513;8522949721184;[19.18832015991211, 173.99998474121094, 3023.718505859375];[15.64583969116211, -12.376104354858398, 2999.687744140625];[15.012325286865234, -161.26724243164062, 2979.471435546875];[20.623577117919922, -385.0816650390625, 2932.677734375];[26.46429443359375, -355.3824462890625, 2974.51416015625];[57.02721405029297, -332.6095886230469, 3120.213134765625];[16.427051544189453, -77.72415924072266, 3254.903564453125];[96.0470962524414, 151.11741638183594, 3286.493896484375];[118.7114028930664, 240.171142578125, 3243.517333984375];[149.5478515625, 335.5692443847656, 3189.600341796875];[143.6788330078125, 289.9366455078125, 3267.268798828125];[10.797779083251953, -340.99273681640625, 2906.883056640625];[-1.2751941680908203, -259.88323974609375, 2795.209716796875];[-6.025745391845703, 33.466243743896484, 2838.99658203125];[128.89373779296875, 240.7468719482422, 2846.636962890625];[139.06103515625, 306.1230773925781, 2759.72607421875];[143.36959838867188, 398.2130126953125, 2823.137939453125];[160.87741088867188, 327.23333740234375, 2751.84619140625];[59.297645568847656, 162.08843994140625, 3110.1884765625];[182.12979125976562, 565.5159912109375, 3104.04638671875];[63.165916442871094, 935.4537963867188, 3211.09228515625];[203.4505615234375, 1072.545166015625, 3189.214111328125];[-16.98003387451172, 184.74114990234375, 2945.744384765625];[41.502601623535156, 601.9624633789062, 2947.3623046875];[10.156166076660156, 996.4848022460938, 3043.647705078125];[144.635009765625, 1106.29296875, 2990.443359375];[36.47948455810547, -467.18157958984375, 2912.325927734375];[203.702392578125, -447.55108642578125, 2929.917236328125];[181.0963134765625, -499.9880065917969, 2944.630126953125];[62.419456481933594, -543.3731079101562, 2987.880859375];[188.07205200195312, -483.8885498046875, 2892.41796875];[75.32756805419922, -509.2591552734375, 2816.933837890625];
133;4696233;8522992732228;8522982972011;[50.133331298828125, 170.29443359375, 3029.699951171875];[50.785247802734375, -13.217138290405273, 2997.63525390625];[45.92242431640625, -160.1634521484375, 2973.8876953125];[58.954803466796875, -382.33636474609375, 2930.716552734375];[63.81236267089844, -352.1182861328125, 2971.7392578125];[93.4654769897461, -332.2674865722656, 3116.683349609375];[70.32884979248047, -83.29569244384766, 3260.7119140625];[176.766357421875, 132.4475860595703, 3288.677490234375];[155.83126831054688, 211.84426879882812, 3230.641357421875];[172.31216430664062, 314.56982421875, 3186.974853515625];[181.75173950195312, 282.918212890625, 3264.981689453125];[47.686744689941406, -339.3706970214844, 2904.541015625];[26.76624298095703, -265.9544677734375, 2790.39013671875];[46.71086883544922, 26.21909523010254, 2816.53759765625];[207.28103637695312, 211.46011352539062, 2809.21875];[211.93939208984375, 303.1678466796875, 2751.867919921875];[236.56097412109375, 380.62799072265625, 2827.325439453125];[179.33328247070312, 322.77569580078125, 2818.752197265625];[81.8143539428711, 154.94927978515625, 3118.166748046875];[198.81744384765625, 552.562255859375, 3172.632568359375];[79.38671875, 916.783203125, 3285.276611328125];[210.85903930664062, 1061.46240234375, 3292.394287109375];[21.565166473388672, 184.13180541992188, 2949.925537109375];[82.30512237548828, 597.2073974609375, 2942.472900390625];[35.75940704345703, 986.2217407226562, 3039.870849609375];[158.43011474609375, 1111.3018798828125, 2998.6357421875];[77.39749908447266, -463.4147033691406, 2911.690673828125];[231.62033081054688, -398.44793701171875, 2899.478271484375];[227.58538818359375, -455.0704345703125, 2913.393310546875];[137.30068969726562, -530.9100952148438, 2973.564208984375];[219.21987915039062, -436.18170166015625, 2862.857421875];[105.64147186279297, -489.52130126953125, 2808.33447265625];
134;4729566;8523024739070;8523016444010;[87.84028625488281, 170.19818115234375, 3015.50634765625];[83.1586685180664, -14.875646591186523, 2992.927490234375];[80.21348571777344, -162.80001831054688, 2974.46240234375];[90.41327667236328, -386.2454833984375, 2935.998046875];[95.3633041381836, -355.21197509765625, 2976.469970703125];[131.63357543945312, -332.9530944824219, 3119.724853515625];[122.97791290283203, -85.00916290283203, 3267.727783203125];[231.4224853515625, 130.44686889648438, 3292.38720703125];[198.39886474609375, 194.59603881835938, 3222.18994140625];[226.53582763671875, 281.8312072753906, 3156.17333984375];[234.12420654296875, 262.76922607421875, 3218.61474609375];[79.97834777832031, -343.632568359375, 2908.8046875];[72.88929748535156, -270.9959716796875, 2792.294677734375];[106.89144134521484, 19.57340431213379, 2759.78515625];[249.83984375, 217.76255798339844, 2735.82177734375];[298.4383544921875, 306.1303405761719, 2775.534912109375];[317.59039306640625, 379.01190185546875, 2857.079833984375];[253.74368286132812, 317.5330810546875, 2786.3369140625];[131.856201171875, 158.86279296875, 3099.293212890625];[278.6385192871094, 549.440673828125, 3066.831787109375];[131.16159057617188, 914.32958984375, 3138.0986328125];[255.005859375, 1066.0086669921875, 3134.8037109375];[48.149192810058594, 180.4197998046875, 2939.951904296875];[100.68885040283203, 595.117431640625, 2933.744140625];[46.38391876220703, 982.0791015625, 3037.028076171875];[162.34417724609375, 1115.28369140625, 3001.293701171875];[107.86376190185547, -468.05218505859375, 2918.80810546875];[272.9477233886719, -437.1939697265625, 2922.497802734375];[253.8388671875, -483.74786376953125, 2952.353759765625];[139.96148681640625, -517.6964111328125, 3011.029541015625];[258.2942810058594, -483.0709228515625, 2897.8828125];[145.71832275390625, -533.562744140625, 2838.40380859375];
135;4762900;8523060722001;8523049637321;[116.96491241455078, 166.76312255859375, 3018.388916015625];[113.19275665283203, -18.066198348999023, 2988.650634765625];[106.87972259521484, -166.0316162109375, 2966.87158203125];[126.47705841064453, -390.2591247558594, 2931.392333984375];[132.287109375, -358.09521484375, 2971.118408203125];[179.89178466796875, -322.31610107421875, 3108.82861328125];[194.20785522460938, -55.766178131103516, 3222.253662109375];[290.41192626953125, 167.40426635742188, 3236.274169921875];[266.1607971191406, 223.17904663085938, 3155.559326171875];[268.9784851074219, 287.6311950683594, 3062.289306640625];[282.6371154785156, 259.56610107421875, 3123.320068359375];[112.12018585205078, -348.6162109375, 2904.094970703125];[89.94581604003906, -275.74322509765625, 2788.990966796875];[150.06173706054688, 12.766580581665039, 2767.07421875];[282.4602966308594, 220.2427978515625, 2780.887451171875];[357.94683837890625, 278.9713134765625, 2832.7900390625];[404.3992919921875, 336.10040283203125, 2916.48291015625];[306.8608093261719, 304.5234069824219, 2858.8759765625];[166.60784912109375, 152.77969360351562, 3099.00146484375];[297.8570556640625, 550.8738403320312, 3070.078369140625];[192.51004028320312, 931.7168579101562, 3141.52392578125];[327.4620361328125, 1066.45849609375, 3093.647216796875];[72.19969177246094, 179.37255859375, 2945.69677734375];[108.5314712524414, 597.4224243164062, 2936.9560546875];[46.65647888183594, 983.8674926757812, 3044.127685546875];[158.10110473632812, 1116.70654296875, 2992.561767578125];[147.1865234375, -471.7072448730469, 2914.432861328125];[315.34649658203125, -470.78277587890625, 2927.24755859375];[286.2119140625, -509.9444580078125, 2959.935791015625];[164.51712036132812, -516.6320190429688, 3013.30859375];[293.6918640136719, -515.7645874023438, 2905.886474609375];[176.62350463867188, -551.2584838867188, 2843.0791015625];
136;4796233;8523092729415;8523082991418;[147.93661499023438, 179.6522674560547, 3014.09814453125];[148.91043090820312, -1.1777398586273193, 2985.656982421875];[144.1612548828125, -146.19189453125, 2966.554443359375];[158.69610595703125, -367.61529541015625, 2946.956298828125];[166.15203857421875, -333.6164855957031, 2983.258056640625];[203.76998901367188, -301.2541809082031, 3121.287109375];[206.02035522460938, -30.1245174407959, 3204.240234375];[331.0687561035156, 169.97462463378906, 3173.281494140625];[320.54449462890625, 204.32769775390625, 3081.242919921875];[305.1704406738281, 237.69546508789062, 2976.63671875];[330.90032958984375, 257.9127197265625, 3056.841064453125];[144.43222045898438, -328.6414489746094, 2917.901611328125];[114.24335479736328, -275.5308837890625, 2797.584228515625];[176.499755859375, 3.722788095474243, 2757.460205078125];[321.6483154296875, 194.31211853027344, 2731.2734375];[397.96392822265625, 256.8565368652344, 2771.040283203125];[437.49713134765625, 336.3578796386719, 2834.23046875];[375.6487731933594, 285.57061767578125, 2756.121337890625];[199.59414672851562, 167.8042449951172, 3091.197021484375];[324.2845458984375, 558.6012573242188, 3069.720458984375];[290.817138671875, 943.9804077148438, 3136.599853515625];[407.34271240234375, 1087.8515625, 3084.907470703125];[101.3547134399414, 190.33609008789062, 2944.57421875];[120.8194351196289, 600.1218872070312, 2936.5146484375];[53.246238708496094, 977.4926147460938, 3038.46826171875];[150.65567016601562, 1118.359130859375, 2994.362060546875];[177.122314453125, -448.5664367675781, 2935.445556640625];[339.2506103515625, -451.21307373046875, 2965.31005859375];[307.9300842285156, -494.1942138671875, 2986.98876953125];[184.17156982421875, -508.6316833496094, 3024.340576171875];[320.856201171875, -490.75177001953125, 2935.036865234375];[213.91122436523438, -513.3878784179688, 2856.78466796875];
137;4829566;8523128715324;8523116387521;[195.73501586914062, 182.01023864746094, 3006.11279296875];[193.32406616210938, -0.7899224758148193, 2977.77099609375];[184.49798583984375, -147.4112548828125, 2960.50146484375];[199.984375, -371.54534912109375, 2946.094482421875];[206.25286865234375, -336.3835754394531, 2982.2568359375];[241.287353515625, -300.1626281738281, 3121.664794921875];[203.38067626953125, -19.99811363220215, 3168.4150390625];[338.986083984375, 164.88235473632812, 3095.784912109375];[332.0137634277344, 193.32571411132812, 3000.32373046875];[301.64630126953125, 214.7404327392578, 2894.616455078125];[353.04998779296875, 263.16339111328125, 2981.941162109375];[186.547119140625, -332.8265075683594, 2915.4072265625];[175.96875, -281.6910400390625, 2789.4296875];[228.63632202148438, 2.1324408054351807, 2745.595703125];[378.5735778808594, 193.70388793945312, 2733.86083984375];[438.3207092285156, 274.46905517578125, 2772.15234375];[503.8528137207031, 280.4576721191406, 2860.468017578125];[455.41534423828125, 286.3873596191406, 2754.29345703125];[253.98074340820312, 169.84906005859375, 3079.594970703125];[381.8466491699219, 564.4287719726562, 3062.50732421875];[408.9304504394531, 958.0112915039062, 3104.467041015625];[547.3265991210938, 1077.8876953125, 3039.547607421875];[143.21231079101562, 192.97653198242188, 2939.850830078125];[131.23410034179688, 607.4888916015625, 2940.22119140625];[50.297828674316406, 987.1771850585938, 3040.302978515625];[153.04141235351562, 1126.1279296875, 2994.67626953125];[219.03872680664062, -453.5654602050781, 2936.887451171875];[383.266357421875, -441.4217529296875, 2962.3212890625];[353.95013427734375, -478.52056884765625, 2995.981201171875];[230.239501953125, -487.3081970214844, 3039.5654296875];[366.06915283203125, -488.8861083984375, 2944.163330078125];[257.99310302734375, -536.63525390625, 2877.09228515625];
138;4862900;8523160725003;8523149665859;[221.62924194335938, 186.81539916992188, 3008.663818359375];[222.6722412109375, 3.0597174167633057, 2982.050048828125];[216.00686645507812, -144.37368774414062, 2966.142822265625];[235.28753662109375, -369.24298095703125, 2955.343505859375];[242.05630493164062, -333.1612854003906, 2990.763427734375];[280.87298583984375, -293.6713562011719, 3128.852783203125];[283.8121337890625, -7.630651473999023, 3158.64990234375];[412.7369079589844, 182.62416076660156, 3084.82763671875];[391.1649475097656, 203.98300170898438, 2989.319091796875];[338.67034912109375, 220.29112243652344, 2891.21142578125];[378.5608215332031, 256.8356018066406, 2965.348876953125];[220.11602783203125, -331.2254638671875, 2924.27783203125];[197.04989624023438, -283.2364807128906, 2798.189453125];[251.44049072265625, 1.6903021335601807, 2756.553466796875];[408.5088806152344, 187.0379638671875, 2729.56201171875];[483.9606628417969, 241.49172973632812, 2784.201171875];[519.5848999023438, 332.11053466796875, 2836.52587890625];[471.112060546875, 273.895751953125, 2741.19580078125];[277.01837158203125, 176.07839965820312, 3084.96826171875];[404.4760437011719, 572.4304809570312, 3068.969482421875];[488.2394104003906, 961.6942749023438, 3072.285888671875];[658.52294921875, 1045.7431640625, 3028.082275390625];[171.68246459960938, 196.49742126464844, 2939.857177734375];[159.6907958984375, 612.4943237304688, 2934.7763671875];[51.863319396972656, 984.93017578125, 3042.3486328125];[152.6087646484375, 1125.2503662109375, 2993.977294921875];[255.64620971679688, -451.3641357421875, 2947.01806640625];[421.62213134765625, -430.87591552734375, 2946.287353515625];[401.2081604003906, -481.55078125, 2966.505126953125];[289.1475830078125, -521.3397827148438, 3023.66162109375];[402.7704162597656, -469.22674560546875, 2913.527587890625];[284.6230163574219, -499.31512451171875, 2852.453857421875];
139;4896233;8523192729761;8523183084408;[226.45022583007812, 188.8314208984375, 3010.955322265625];[227.94113159179688, 5.089960098266602, 2984.59912109375];[222.73086547851562, -142.3004150390625, 2968.115966796875];[245.62789916992188, -366.8330993652344, 2958.679443359375];[251.86065673828125, -330.43707275390625, 2993.8564453125];[299.6723937988281, -283.45477294921875, 3126.63525390625];[307.7522888183594, 3.8099310398101807, 3135.958740234375];[434.8141784667969, 185.30618286132812, 3040.289306640625];[410.8702087402344, 200.43751525878906, 2944.18505859375];[355.9273681640625, 211.01565551757812, 2846.667724609375];[401.4302673339844, 249.97445678710938, 2914.687255859375];[229.80270385742188, -329.26910400390625, 2927.41064453125];[206.39297485351562, -281.4996032714844, 2801.34033203125];[260.0555114746094, 3.6645452976226807, 2760.933349609375];[417.9039306640625, 188.3877410888672, 2734.79443359375];[502.1724548339844, 239.78836059570312, 2778.319580078125];[554.5829467773438, 325.5098876953125, 2824.334716796875];[489.6094665527344, 267.31024169921875, 2737.79296875];[281.90704345703125, 178.34271240234375, 3087.21435546875];[410.5771484375, 574.1259155273438, 3069.697509765625];[500.6894226074219, 961.877685546875, 3069.067138671875];[673.2704467773438, 1036.976318359375, 3018.361083984375];[176.4423828125, 198.2895965576172, 2942.18896484375];[163.14633178710938, 614.1507568359375, 2938.11962890625];[55.461570739746094, 985.9652099609375, 3047.580322265625];[155.1212158203125, 1124.612060546875, 2992.73828125];[267.2957458496094, -448.64324951171875, 2950.832763671875];[432.9813232421875, -427.7355651855469, 2958.900146484375];[411.4198913574219, -477.431396484375, 2980.280517578125];[296.2153015136719, -514.7561645507812, 3032.5625];[416.102783203125, -467.654541015625, 2926.970947265625];[301.7964172363281, -500.96624755859375, 2860.571044921875];
140;4929566;8523224732376;8523216494071;[285.0118713378906, 189.8550262451172, 3018.15576171875];[291.77044677734375, 6.115900039672852, 2990.607666015625];[298.9078369140625, -140.4921875, 2967.23681640625];[319.3050842285156, -365.6854553222656, 2959.587890625];[329.3964538574219, -328.671875, 2993.309326171875];[382.6632080078125, -276.4712829589844, 3122.265869140625];[403.5845031738281, 10.740808486938477, 3123.34912109375];[532.2069702148438, 198.100830078125, 3041.06103515625];[485.9851989746094, 210.61346435546875, 2952.87744140625];[409.3484191894531, 217.1547088623047, 2870.636962890625];[534.1753540039062, 224.73916625976562, 2895.4189453125];[300.5355224609375, -328.49029541015625, 2929.394287109375];[259.1199035644531, -277.29437255859375, 2809.204833984375];[304.8160705566406, 11.574792861938477, 2785.4638671875];[462.7800598144531, 191.61891174316406, 2735.077880859375];[552.2378540039062, 245.5221710205078, 2762.7451171875];[588.2340087890625, 344.86505126953125, 2795.693603515625];[544.5892333984375, 267.3327941894531, 2733.565673828125];[343.9417724609375, 180.92724609375, 3092.158935546875];[460.3919982910156, 580.4951782226562, 3063.347900390625];[551.9466552734375, 968.0974731445312, 3044.75390625];[739.0979614257812, 1012.1572265625, 3010.900390625];[231.8721923828125, 197.90557861328125, 2951.424560546875];[194.80838012695312, 612.93310546875, 2944.402587890625];[64.4826431274414, 981.4121704101562, 3042.198486328125];[167.43548583984375, 1118.4814453125, 2988.578125];[339.5531005859375, -447.923583984375, 2951.0283203125];[504.0375671386719, -423.33642578125, 2970.54638671875];[482.6253967285156, -474.8090515136719, 2987.701171875];[365.4122314453125, -518.0917358398438, 3030.60009765625];[490.2451477050781, -461.77850341796875, 2935.34912109375];[380.98480224609375, -494.0350341796875, 2860.09033203125];
141;4962900;8523260730276;8523249771123;[329.93963623046875, 200.30313110351562, 3013.28759765625];[336.4869384765625, 17.947946548461914, 2988.407958984375];[339.07806396484375, -128.17184448242188, 2970.56689453125];[339.91973876953125, -352.226806640625, 2965.71533203125];[349.3824157714844, -316.201904296875, 2999.95947265625];[395.0556945800781, -273.6131591796875, 3133.65771484375];[400.1427001953125, 11.548089981079102, 3139.02001953125];[535.7722778320312, 197.1064453125, 3071.982177734375];[507.4120788574219, 217.38099670410156, 2978.897216796875];[448.3706970214844, 232.247314453125, 2885.439208984375];[550.4722290039062, 247.40394592285156, 2933.29052734375];[328.15045166015625, -314.2339172363281, 2933.84521484375];[304.81451416015625, -266.42669677734375, 2808.9501953125];[345.36309814453125, 18.694528579711914, 2769.69091796875];[517.861083984375, 184.74095153808594, 2731.549560546875];[586.0548095703125, 256.350830078125, 2772.48876953125];[643.2315063476562, 341.5210266113281, 2811.1806640625];[572.9591064453125, 278.6986083984375, 2737.65966796875];[388.0267639160156, 192.3426971435547, 3086.919921875];[495.3405456542969, 590.1602172851562, 3055.2919921875];[571.58984375, 977.1856079101562, 3035.945068359375];[757.7282104492188, 1020.568115234375, 3006.494384765625];[277.55999755859375, 207.4813690185547, 2946.8896484375];[222.02987670898438, 616.5308837890625, 2945.203369140625];[69.74546813964844, 974.3291625976562, 3035.01318359375];[164.35073852539062, 1117.7626953125, 2988.829345703125];[353.41107177734375, -435.24407958984375, 2959.68701171875];[519.1292114257812, -439.30413818359375, 2965.588134765625];[490.9925842285156, -486.7818298339844, 2982.68994140625];[373.06927490234375, -511.6499328613281, 3033.684326171875];[496.4474792480469, -472.9049072265625, 2930.820068359375];[378.746337890625, -482.8624267578125, 2864.947509765625];
