frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;8626782087870;8626769657951;[-271.51473024203096, 196.06610447810914, 3001.7322721400405];[-271.5689286675263, 10.387032613524163, 2975.283262941915];[-275.3168504702077, -137.98122241741945, 2953.958522193474];[-272.5737107338199, -365.7519379475708, 2939.6343092890015];[-277.6783310060575, -326.2804206688281, 2906.9066608763633];[-288.3234800466809, -267.8018012918457, 2768.8789265309324];[-330.67070296425976, 16.92127602948974, 2729.6813673572965];[-474.40359685572207, 213.87806745797732, 2728.4980530579373];[-540.5506582212915, 276.91981266688236, 2772.0624788279356];[-615.1539537530797, 350.6352770713916, 2815.6989991335363];[-571.8458905214297, 297.0031725985156, 2744.7292578205966];[-266.2168111867499, -329.8981759567957, 2976.6258354577312];[-257.62492471193366, -290.56455823894106, 3108.886815179077];[-167.59719508231453, -16.11911980424928, 3173.657636711654];[-209.85202409712798, 224.21303962898986, 3211.3702210162114];[-123.52969065322296, 289.33215586306335, 3197.6503930193167];[-15.279800514615173, 292.663100754571, 3224.8158984022216];[-59.169847471941836, 204.65938598320037, 3197.1809556414073];[-266.63629907776766, 209.56503467287843, 2906.955411355095];[-301.21087251656127, 624.4831757996533, 2845.535745872561];[22.387587624062807, 860.5472749631483, 2882.0594393918172];[26.376524380702207, 1057.3706542136565, 2876.4117313394086];[-275.9137840459265, 183.89355547372682, 3087.196282209889];[-339.76948020595097, 595.261669740227, 3028.522931086014];[-338.59686080448853, 998.5551258441175, 2978.0169910545524];[-493.8935785620105, 1091.8704223633458, 2975.109882076042];[-285.46427951636934, -450.5997356333728, 2936.5878539356013];[-441.25294604310886, -507.9470288423291, 2905.3158600153233];[-398.66745729730536, -524.3620793101733, 2868.174791517257];[-282.3528210173185, -472.64809967147215, 2828.7032733032956];[-404.47296173762913, -545.8019058358643, 2918.451461043756];[-283.81564586728086, -550.6409487721509, 2984.7120461869904];
118;4162900;8626814100224;8626803018123;[-313.18147679014555, 186.07415363235228, 3000.236839294963];[-315.1910172956732, 0.9756208338745012, 2977.773039324571];[-316.6990927914806, -147.00291221407713, 2959.816257701538];[-316.76589210672574, -372.8863603382312, 2938.1948810156914];[-320.5921932533194, -332.53462124523196, 2906.864846651382];[-330.3655329500412, -270.396455721582, 2771.3388053348817];[-353.12459531241666, 15.652918341307362, 2738.470400837316];[-479.9184923081094, 222.20083956426998, 2733.240533244873];[-535.2332767731132, 296.9979453954907, 2771.6452287903708];[-601.026330948317, 380.8790600654663, 2808.9283875086794];[-534.1889906323319, 335.27966136623536, 2731.034454520648];[-310.76105355670563, -338.5524624646155, 2976.251350105116];[-306.26193536764526, -311.82171752708865, 3111.005224687079];[-246.1638184483355, -46.796162534449465, 3223.9593782470874];[-381.9138306999451, 153.01859594989867, 3267.6556948067646];[-419.9865881591904, 225.11653734342406, 3196.273299054234];[-405.4210173285581, 298.77043116354855, 3114.5045945576726];[-409.0996609479221, 242.6271183923608, 3190.673283662041];[-311.0081996927433, 197.52968587182616, 2905.6505268767396];[-339.11030186457765, 613.8855457073059, 2875.0230538535];[-37.75381937639801, 876.7243993589628, 2872.1191447549754];[-85.17584263667543, 1065.7835297705997, 2853.4831575852622];[-315.1412692720346, 175.74419771455564, 3085.5292749619784];[-361.88749641989625, 586.7690367374108, 3025.7243378400103];[-345.67593223761355, 986.8092810868152, 2970.992271582886];[-492.1975305011389, 1091.3481448329417, 2978.5558327393396];[-330.66766178545015, -456.9058761423096, 2932.120097947467];[-491.73192041393736, -484.8397476356763, 2970.6598653339634];[-463.8046808604248, -526.6933737497436, 2940.8139933730404];[-361.55263538464027, -529.9765476917748, 2856.6114959152783];[-456.0031169927377, -517.9185521402002, 2994.1839763658704];[-322.5904829933871, -515.9861532352002, 3025.0114862200594];
119;4196233;8626846103964;8626836295707;[-351.17816596018196, 186.53259816255493, 2998.3727865321257];[-348.65046587664085, 3.104381530592036, 2971.7874065296974];[-347.73819815995324, -143.54894771814207, 2950.535704378955];[-350.68399858452153, -368.38037757657105, 2932.5295063526405];[-353.82320279042693, -328.71122033718626, 2900.749382834798];[-363.2340663244736, -260.6066065927869, 2769.093273235523];[-410.53094111241404, 21.052305899782716, 2739.6370270751772];[-481.1467035033548, 251.42516326236935, 2736.006023667332];[-525.1835056028996, 339.43411484289305, 2754.025093185542];[-546.3303557118535, 423.0819899521093, 2825.857261147901];[-546.0086923138858, 369.3057481551758, 2743.819449237872];[-344.4254222310105, -333.74656020324096, 2969.852427876126];[-339.28085104862646, -295.44730373479615, 3100.9123172446866];[-312.0664078588241, -26.017758507447525, 3211.601893456151];[-424.0108035534128, 183.0625147867566, 3269.0899035575676];[-434.68651121280794, 253.27229508490234, 3188.090359864904];[-397.77593930011784, 311.2500254012292, 3101.756145719222];[-408.11345986354314, 266.211057304729, 3181.2626955384435];[-351.5045371322577, 200.11705774949826, 2904.6149874719426];[-419.7885463431201, 610.0308153685131, 2886.7771351104698];[-140.07881766181274, 892.090048423072, 2871.8409723916984];[-211.76430486945924, 1068.6133648549255, 2832.0039372379424];[-350.8838400190628, 174.28292591031493, 3082.91804334126];[-428.89874980442386, 578.173808269187, 3024.4047040412124];[-357.66966933616095, 970.2613129442236, 2973.867277361775];[-488.1247782709436, 1092.8597081088415, 2978.52025805742];[-365.58139099372374, -451.7965157991687, 2927.7258386429803];[-528.4802082265575, -483.78907300257083, 2945.45444353917];[-501.35308857490975, -508.54847151156247, 2900.364603584541];[-396.10023848885595, -479.1119476484851, 2826.8520606415213];[-495.73095694637635, -525.9846358924121, 2951.5046287610126];[-364.7826491992429, -547.0748374178211, 2982.149274664129];
120;4229566;8626882092551;8626869848839;[-376.19052685221527, 168.66485363687863, 2990.6279293303824];[-381.88428001091046, -11.008395452180189, 2964.5661136483814];[-385.5782717830124, -154.64633892774415, 2943.5474983405184];[-390.7517941142551, -374.2707912832068, 2919.0720942240678];[-397.2356813843418, -334.398606040492, 2889.7698322164556];[-417.3889982659839, -259.9034119725965, 2766.368213437055];[-433.95552527695656, 20.066767851514896, 2743.923427587086];[-462.26382950139805, 254.40121657466185, 2736.8206375247355];[-507.17371079573826, 340.9515368863403, 2747.0192479264283];[-534.1163948425623, 429.53624328970216, 2806.4343670537082];[-503.9768146163559, 375.50747094211056, 2734.7782758003736];[-380.5132751904437, -341.5429291061133, 2955.830617320305];[-358.3321163289078, -315.26766908300294, 3085.2367042695105];[-325.15608684262816, -52.619438476422125, 3195.238224112471];[-431.17711934594314, 151.20912744302734, 3261.560776721702];[-443.8698204926532, 223.4276729770166, 3185.622135798149];[-468.978201942778, 303.52080561234743, 3117.4431303467495];[-445.94854199143555, 233.98295325474854, 3182.480396290228];[-395.3931786371878, 182.29903083283082, 2900.82839667944];[-504.29538950118655, 574.8176926078626, 2886.459336393505];[-275.5659750500561, 889.1220460436731, 2861.234415431264];[-355.99969767343384, 1056.221668068733, 2905.8353185110923];[-358.8746080209895, 156.37030621738649, 3071.604308241017];[-407.0267705575098, 557.7380304313353, 3022.972731913238];[-325.05483924213013, 940.2593174293554, 2979.292933828071];[-450.639129694596, 1054.2551598284765, 3024.3475639101266];[-405.9078875374768, -455.845585173706, 2913.3316461743775];[-565.5315069027108, -489.7976821203882, 2924.91021291468];[-536.6448982347212, -514.8326448745509, 2882.6438917474193];[-431.0690272853351, -486.1142158942358, 2814.170754360485];[-532.9675820631605, -530.3140798422999, 2933.44271682303];[-405.68823233378663, -547.5565083775134, 2969.4674214682245];
121;4262900;8626914097310;8626902950452;[-408.9839190556766, 165.4018363207959, 2988.872500166952];[-414.4262805121315, -14.474278080681167, 2959.922936681388];[-420.14475180043877, -158.28606488075317, 2937.1386082731688];[-425.61315527369175, -379.23633026566284, 2918.4058497048345];[-430.7953988520579, -340.0180167420825, 2887.700591595058];[-446.3362856411612, -269.4912301049829, 2760.7550725487617];[-460.895847815507, 12.027192801370838, 2745.061576984997];[-472.44717264431335, 248.30223753062867, 2731.1995403925102];[-501.4739446984366, 341.28928149178466, 2744.962878776599];[-508.4804768491565, 430.7294273556653, 2809.295407438671];[-492.0795435224036, 375.1839183835523, 2733.024803349411];[-416.5494515357532, -345.44268532619867, 2954.744445352089];[-395.33463658484897, -302.40294743035037, 3080.244714967256];[-373.5534743654336, -38.64862336730714, 3193.004402647031];[-465.04772048280734, 170.0948626202649, 3268.0847421994067];[-485.8084587463373, 240.43501509227536, 3191.6523889167893];[-513.0391033630453, 318.4715162866003, 3121.341452706303];[-519.174811077275, 228.90063700399415, 3175.2739568259503];[-432.46922580460057, 180.41849088420778, 2899.9828699317914];[-506.71837037390867, 568.947306193086, 3004.01485068146];[-314.7008885350086, 904.0476520867602, 2943.7590599485143];[-436.79995986168825, 1027.459174201139, 2863.1668550453287];[-387.80619152161796, 151.860691068219, 3069.02784187243];[-410.35333708796753, 557.997047736455, 3030.61921589686];[-322.17618975559816, 938.1416601901843, 2969.462127656446];[-451.41721016774176, 1046.1310992884535, 3020.8945775311154];[-441.0411223131989, -461.1526823672363, 2914.3068096314328];[-599.6551059160632, -503.50308987335205, 2914.8952234266662];[-564.7926023120647, -533.485730642849, 2880.897838987373];[-453.1530135130704, -509.7340213099231, 2819.6799236566276];[-566.2575981773782, -539.7888976875537, 2933.9216158183435];[-442.87043085987733, -541.9634366887232, 2985.7821039173227];
122;4296233;8626946104874;8626936411311;[-419.54560513646027, 166.0600073734021, 2995.20520369851];[-435.3588499809823, -14.889067169116217, 2965.659041908128];[-453.3447497731973, -159.21373125901977, 2943.4975921236];[-478.41157770594884, -381.1937382143396, 2927.757633128099];[-475.5758726036429, -342.21949999479614, 2895.6768428036053];[-460.7206002507309, -275.30777508262815, 2765.1186972669184];[-469.0476671094122, 9.089280103851308, 2747.761645457893];[-475.2778680901377, 247.77281250612913, 2732.6411546641903];[-506.4455883393494, 341.0892848152625, 2746.2917319573835];[-506.8466078347962, 430.5251718708105, 2812.8054966645946];[-490.9823684409769, 375.288533317229, 2732.6875993023045];[-470.8243475715861, -347.03368136076904, 2964.762949042256];[-464.55492313346286, -300.28255664400876, 3091.9514407533948];[-436.5608972380492, -34.21788344009034, 3205.007573388885];[-477.97970196963104, 192.0467069045337, 3281.062515650803];[-497.81408536114293, 263.2569186903479, 3203.7752161355934];[-507.42521827564553, 335.45326309517213, 3121.934694070181];[-530.1485623644238, 242.3943266484131, 3166.963811630383];[-442.9463771568332, 182.7283396573743, 2905.646141646917];[-523.429296166023, 572.3168475705128, 3016.4091736714818];[-352.80675021640076, 925.7999191762048, 2975.348240767159];[-493.83764297082524, 1031.567769812865, 2896.1934276244024];[-398.44411339824836, 151.0293990501819, 3075.9642555477362];[-417.1221556279224, 562.1655910871106, 3048.1013739750483];[-321.98807297421877, 942.2784688319409, 2973.8985760658898];[-460.2481819524231, 1050.495716781853, 3001.8823426797035];[-501.4275612396561, -462.1075872203613, 2922.9614731740535];[-658.5101979563043, -512.0823633273461, 2905.6108708204965];[-620.600256397232, -530.1971881974218, 2866.0121424206473];[-508.0741949109204, -484.5989382531677, 2817.449771111569];[-623.0501002341953, -550.625035720415, 2915.864158230465];[-499.9729339640787, -559.9117806045068, 2970.917729554994];
123;4329566;8626982079773;8626969664943;[-451.2103539885285, 167.40829160880736, 2978.7758673335966];[-472.6176757300648, -16.780579067023936, 2956.0672142279286];[-498.72016969349875, -163.07716986957644, 2941.200305140646];[-511.5543712924433, -389.5343848207776, 2925.8771950676273];[-510.3579231481705, -349.9937585111499, 2893.1761112076806];[-492.6653395030396, -279.1413276036902, 2762.508737795473];[-478.07108298652065, 9.533767100343006, 2748.8453772282814];[-465.68477156566684, 251.81046665433473, 2737.2976939137566];[-497.3016890077722, 347.08524530841186, 2746.7862987063163];[-475.8127008832935, 445.16212342724236, 2798.9531042781755];[-477.1075387341391, 378.5793175825244, 2719.8615244798984];[-506.3248771087103, -354.3461457570874, 2963.3945506076816];[-496.5965267339887, -309.8573144830774, 3093.354904701829];[-468.8338630573318, -35.8112064437439, 3198.5173246665972];[-531.8077994479596, 193.7201034357568, 3260.4624798557666];[-549.0403982245007, 277.3798830884814, 3193.448607890769];[-557.8448514859045, 364.6274038045434, 3125.042509636522];[-559.7381374712535, 285.3868367710938, 3187.384717604413];[-482.25548713234986, 182.0021976813452, 2889.671725392872];[-548.9513455733094, 574.483060747024, 3020.979804757567];[-400.5538683801245, 943.9088043315185, 2976.187031584851];[-575.5668920439941, 1012.6345985475195, 2920.246595485908];[-423.2155766172545, 154.24832670776613, 3059.1249151172688];[-430.0468776272754, 572.7598888002685, 3071.560367324841];[-300.04271670649536, 951.5905004302746, 3012.531584370971];[-418.3391612645618, 1056.890511209674, 3099.092631378317];[-530.3132461671682, -472.84859596305665, 2921.039699425846];[-687.8423616282208, -506.56119866146236, 2872.456253688946];[-645.2844941693903, -515.4042516077344, 2833.1395905841528];[-524.5691135964677, -464.47810726685543, 2811.785947576671];[-654.5542455441114, -549.2163977614209, 2875.1889573955536];[-537.7225084975705, -581.6533963419898, 2939.383612065471];
124;4362900;8627014117353;8627003118971;[-515.3355907620929, 189.26398739071047, 2976.126127278949];[-530.1509400508778, -1.8512322303967323, 2959.477140456344];[-552.7806385473052, -153.648925918302, 2949.1445076463133];[-554.8138751817945, -387.71881148751953, 2943.463147213071];[-559.4187652762704, -348.4475962157788, 2908.3771163537817];[-562.3637585409783, -287.0494830122119, 2766.9869850189107];[-503.6481968875894, 4.832479103909911, 2753.4920081654996];[-483.7620427520987, 254.04980249471066, 2761.669171357265];[-491.4209959537131, 354.6828768186706, 2737.184426550351];[-473.6619334059772, 434.98032475287107, 2819.753534067937];[-474.00591346096655, 384.1708960856824, 2719.184749644433];[-547.324511516605, -349.64556113264894, 2979.9318467065036];[-509.97674150705205, -308.3777454866345, 3110.388477982648];[-577.7129207369483, -33.41653111243043, 3220.0491976782537];[-715.6277872178788, 173.90287354680174, 3266.567132590643];[-765.5586820032383, 247.28019084625979, 3198.5509246777183];[-756.3413498359333, 337.601619040144, 3128.7065002086756];[-754.5728292561407, 270.59066831723635, 3193.633648289807];[-540.4875824110983, 199.44784071495604, 2881.604554727794];[-544.7418261179432, 598.0036459871533, 3047.593901705935];[-383.49771429254275, 968.4552717968102, 2963.7520629525225];[-517.8816644440857, 1115.993284471206, 2995.306439854094];[-492.6548682918967, 180.08080001739745, 3061.3601750522816];[-660.8497944788318, 549.6364898058204, 2915.9109727473824];[-424.6514714944959, 893.2224653755408, 2911.0580360273416];[-516.6820671545422, 1051.245130774088, 2944.4486564433023];[-569.8271116051001, -474.5288394608911, 2943.765294484376];[-736.067497266655, -494.87644844147457, 2899.222481503739];[-694.7578931689485, -521.8636417644556, 2864.448215719471];[-563.6419305402893, -498.5311938268823, 2833.5058110379773];[-709.5574159481993, -541.2762575978905, 2915.2786114545784];[-595.8441103510464, -574.1612311961792, 2992.448719533178];
125;4396233;8627046100986;8627036333631;[-559.0648849311127, 196.8119012616064, 2985.689638752705];[-574.4463907024585, 6.588310932349842, 2969.6655148605264];[-587.6561563808975, -145.42239476338258, 2957.008332598364];[-595.7977042770511, -378.3394930499927, 2957.0356961444604];[-597.4971489026761, -340.07251954591555, 2920.962124437344];[-593.8663129983715, -278.5387633461133, 2780.429097116855];[-546.3217679660017, 12.730827301805412, 2750.3878206589316];[-504.9281722541147, 256.84879356536743, 2724.228823533399];[-508.94070950337255, 357.91103782905026, 2745.5708112884713];[-480.3515168067914, 432.6463423253601, 2829.5475305038844];[-494.3688019190457, 391.3882412822766, 2733.2653101379938];[-589.183953227678, -339.7137050281714, 2992.7233577455986];[-559.2210805611949, -299.1836817571606, 3124.593953386069];[-591.8014192805305, -16.638771781514905, 3226.9123136774715];[-740.062133902389, 186.37273342524657, 3246.2976939726545];[-837.0586987646034, 202.60016831967528, 3194.1830981807625];[-863.8853430645012, 311.9802162009106, 3211.9539145306053];[-823.6101847241877, 303.673650103645, 3217.217640163863];[-574.5441314460971, 206.1669973926611, 2889.49275807942];[-555.1570180823775, 609.8272842083105, 3035.681010585017];[-363.4383161922376, 964.7794894782776, 2958.626825587887];[-499.0927733260742, 1110.4622097664733, 2987.22802551459];[-545.1065043241148, 188.3760152261255, 3072.434557667522];[-703.3026613657129, 563.9474985698047, 2937.4857946032325];[-736.1787588944093, 968.2249440275391, 2849.5597570885257];[-896.3689164731494, 1049.7459350640063, 2893.4766177937536];[-613.1094173762393, -464.2872794643457, 2958.6984844915046];[-784.1672519030823, -482.8180577645581, 2946.4032363998085];[-750.7817746730535, -507.02156292493163, 2902.7012347494406];[-628.7174358496505, -480.8256992723462, 2848.5352491862645];[-755.4160595339652, -529.7563130507934, 2953.8067601391963];[-629.5538180815903, -566.6354231683472, 3004.6080358479367];
126;4429566;8627082082168;8627069823864;[-596.2439380762107, 184.83619177664798, 2982.5484994066896];[-617.422720717965, -1.0120092813293482, 2975.265833450853];[-626.5306068602672, -150.22678361090942, 2968.367687267019];[-640.7050458483756, -377.10854580092285, 2953.675267275443];[-639.9299949328201, -337.5519774230835, 2920.8176609500974];[-629.5596121042094, -272.69250759242186, 2785.970794773561];[-580.3681355537773, 10.567229469420163, 2748.329096317037];[-538.5240016837662, 248.18196512331053, 2716.510205131539];[-529.0339033167112, 347.6898383577441, 2731.2176942047154];[-518.1601825271375, 436.15255868480716, 2801.291505099442];[-517.0194766726163, 380.4881693885339, 2719.0514052029553];[-634.6121361088615, -341.8067094762671, 2991.0998075402636];[-624.3377743248435, -305.7089806896069, 3123.885591923459];[-581.6758845373489, -25.188060256002203, 3206.1776499229704];[-669.6305195922525, 203.3735538260791, 3233.6837372479526];[-776.7108222036469, 194.94148259562255, 3216.4398700121374];[-845.6403421277219, 282.1787699188501, 3224.0281537308274];[-788.4286654633365, 282.3106271372607, 3211.9069706909945];[-608.8463538298673, 189.98331316981933, 2887.8492491654133];[-757.1605873520898, 582.2027044679566, 2912.575768563873];[-537.8880862752204, 918.4668394986865, 2911.701233921323];[-619.5373637741784, 1095.7902066138572, 2934.6831518726126];[-584.8799036392752, 180.1948399268652, 3067.9434145996106];[-542.7729823143933, 596.3824516823217, 3035.083616664601];[-465.34560069076787, 992.3618569620494, 2993.028538195049];[-547.8958670236731, 1097.9101270149658, 3114.4867212836543];[-659.9680991936104, -460.51297307007565, 2949.3303442725073];[-818.7165615648844, -512.8099155256054, 2927.168914241422];[-778.9566856181691, -530.4673870550171, 2887.717167190472];[-663.7707070536297, -482.46236650509763, 2841.663781058225];[-782.5146821776274, -551.7406453328979, 2938.158054888769];[-658.6855123040002, -560.4280347035303, 2997.2344629085524];
127;4462900;8627114093410;8627103016258;[-644.5476383999713, 188.1549848627612, 2990.610940427762];[-665.602765359495, 3.9337332837731793, 2986.1011094195283];[-670.1742836444885, -144.1703180459485, 2980.5510603871753];[-687.6502981041624, -367.28356320334717, 2951.2351582410715];[-684.741197062399, -326.1616510671411, 2921.2823984297434];[-672.5212666829425, -262.86654138546385, 2787.3740389260934];[-611.6842793100091, 15.115888106031491, 2747.8531137411537];[-571.1702324550382, 250.95240404427, 2718.1514692314845];[-557.7269025057919, 348.93057749954835, 2733.6858114369625];[-542.7128862747174, 432.54635095481206, 2807.1869058868883];[-546.618006441345, 379.89630056779055, 2714.375645638877];[-682.6127897150266, -334.8185050366309, 2990.675533545848];[-691.1543397701962, -299.2592661343945, 3122.4153416608674];[-723.0806371102785, -24.8516891151355, 3219.2193123587867];[-860.9551343541025, 176.41877398385498, 3229.4456250260596];[-955.6734247868012, 189.90951101646726, 3179.797630944098];[-960.3805531162816, 299.4200241632983, 3193.126169439023];[-966.0137904167175, 245.69024340760984, 3193.8392467955355];[-659.1278550617011, 192.1122079087427, 2897.0271783237413];[-799.9550951130414, 583.6274820569164, 2907.2869505885947];[-912.3866216940881, 965.156784882207, 2909.7216173746433];[-1092.9822706244545, 1038.0506790718164, 2911.7940560990774];[-631.4000221469281, 184.58653663689455, 3074.999220303879];[-549.1083436922132, 590.0567180752441, 3034.1194266930906];[-421.3565975201038, 966.0645152582335, 2972.0294222969087];[-526.5738536069751, 1107.1714916916724, 3005.613982363905];[-708.0285451916825, -449.07686850899165, 2940.9069861781836];[-869.6964860632855, -485.1852139922168, 2962.531260428835];[-843.5367325047712, -507.6498610947876, 2915.6580751733095];[-741.2621073063827, -473.2013489569653, 2840.005893024668];[-835.9121233301103, -526.902065838706, 2965.9149277885];[-703.5656823628101, -546.372205376167, 2991.5918464999245];
128;4496233;8627146101358;8627136443045;[-644.9674486694357, 188.283208616001, 2990.772935236549];[-666.0457724800498, 4.039496075487058, 2986.211421891979];[-670.6431298652337, -144.08311018880494, 2980.6170743647685];[-688.0158711547862, -367.2159641752295, 2951.1437914172716];[-685.1286346435227, -326.0660830405884, 2921.2151310634763];[-673.0556536316806, -262.5644395336572, 2787.3682169145277];[-612.795671960669, 15.658182902254637, 2748.36121036575];[-573.0156072075415, 251.71938268289304, 2719.1795444856284];[-560.1378339010184, 349.77959458941893, 2734.7662141213123];[-545.6266898465132, 434.07945659815425, 2807.608473153767];[-549.5425562715072, 380.99860574261226, 2715.5388388728284];[-682.990047875672, -334.771238871875, 2990.6118958146603];[-691.765740399057, -299.20867198445313, 3122.355733844509];[-725.0492143124991, -24.919330902069092, 3219.162925671272];[-864.1363446500247, 175.5842689821411, 3228.8428155469237];[-959.0943156885666, 188.36184477115233, 3179.4313894831917];[-968.594833952157, 297.78255675375, 3190.949355853325];[-970.5472272268698, 241.72920675136962, 3190.6790474012378];[-659.5739920789035, 192.27141656138915, 2897.1813268454953];[-800.4664962495057, 583.8113689943798, 2907.9753894619653];[-913.089417170531, 965.3390507064869, 2910.944182414163];[-1093.6384755962767, 1038.4007040584618, 2913.643777350383];[-631.7961329500241, 184.68695388047604, 3075.168619919522];[-549.4878692146575, 590.2116092907153, 3034.2641016675207];[-421.45869211962037, 966.1513765798913, 2971.9659429549024];[-526.4621085962049, 1107.4971021005517, 3005.350630829094];[-708.3582332827928, -449.02351023131837, 2940.759048533304];[-870.2467179881779, -484.33096152579594, 2962.2374541922736];[-844.094548594654, -507.11767620157957, 2915.5050453209924];[-741.5130853174079, -473.4444613190503, 2839.886981905509];[-836.648191393494, -526.1867056017041, 2965.8668594277865];[-704.4183493144815, -546.1293577323462, 2991.8821403708175];
129;4529566;8627182082277;8627169731730;[-735.4714255398584, 200.0694547615991, 2990.6390267772567];[-758.6583437111692, 15.64129221335326, 2983.25982366913];[-767.4219573142894, -132.6727272497522, 2976.6625914298243];[-767.1226968204328, -357.0705735685107, 2946.7802009484276];[-763.4853568410499, -315.6811071309229, 2917.0181693566237];[-753.0236425670661, -246.60059512158935, 2785.3482787840735];[-687.2018757596477, 31.43122352650512, 2748.0099768173764];[-638.6394514668448, 266.5239475206958, 2718.658376287607];[-642.1920919153283, 365.75431248332035, 2733.561185802212];[-631.0471633928778, 450.622854245896, 2806.8251578944714];[-634.3018563961799, 398.691860814104, 2719.218827910709];[-768.6675213130997, -324.3081222254419, 2986.463894282087];[-782.9244434562098, -287.1190361320141, 3117.680535805338];[-814.3976663920822, -15.06840131029908, 3223.4993088482656];[-953.7997126293632, 185.5472541907544, 3240.7898666335836];[-1028.1952711412061, 210.57730136206544, 3166.450051925852];[-1059.5827635081168, 310.00797493490234, 3129.1232899518664];[-1045.4672241656754, 233.1722977359082, 3204.253382189498];[-741.8315890605122, 204.66009431930422, 2895.886251914212];[-864.5593873453766, 602.525061724087, 2925.7850322996137];[-952.1885247237049, 990.7134322953077, 2953.7817889345483];[-1134.1087062063991, 1058.6380963702538, 2932.578438128813];[-729.7362270922904, 195.9298708405127, 3076.0813285823615];[-602.3673577039666, 592.6016915142432, 3058.5788906534863];[-404.3369881281677, 936.4602169037245, 2987.415899128631];[-503.18526957318363, 1086.257927432401, 2977.9014952979837];[-780.9548923879203, -440.2381923717481, 2934.6631367677646];[-935.8016158957831, -488.60169713071775, 2976.585203312173];[-907.3914290688077, -521.2946249073144, 2937.4664305588144];[-812.1620804528459, -499.5860913743335, 2848.3961437905173];[-896.1890241912241, -522.3485154312085, 2990.8095111874486];[-761.6037968895181, -515.0479898021997, 3013.1232649909985];
130;4562888;8627214097363;8627203222490;[-789.1763651922288, 208.00616078746336, 2985.3000838658813];[-810.6591384694849, 22.939980557930888, 2977.2821479363342];[-812.107295587387, -125.89864793280154, 2968.8792010292714];[-801.7908127861832, -350.4029562371582, 2937.4173457835263];[-801.0169758004124, -308.6258910482642, 2907.7700168873585];[-794.5919831318131, -236.06895759458007, 2777.303511467242];[-730.2536134895493, 44.05101450842529, 2748.523206699223];[-697.0410087549735, 283.54426463861324, 2730.781764140294];[-667.067772524816, 379.61337391998046, 2732.538229822779];[-652.859684086001, 480.8768549238745, 2780.5019263844];[-659.1157936657386, 413.99212190609376, 2710.8704854326706];[-803.7791021630295, -317.8864830750708, 2977.446154304204];[-805.0208706414254, -277.67268681422115, 3108.8899800124263];[-817.0846124823239, 8.88241528733031, 3174.939075478294];[-995.576612150984, 173.9360706817529, 3140.731136901287];[-1090.6064275505794, 223.53958356977537, 3156.6574167777953];[-1108.7540112675736, 324.2733008497363, 3199.650614876505];[-1089.0127912416067, 261.45468900082034, 3170.354587585869];[-800.8370824609235, 213.45113865059568, 2890.863490074079];[-880.2164978021358, 621.8766442664063, 2935.5107195934206];[-871.6093496194544, 1019.6778659704003, 2975.6637385105028];[-1041.4727739111145, 1115.4303541712547, 2957.6904452902027];[-778.6615777259686, 203.09613616842285, 3070.457398962456];[-636.7021894858526, 595.9130426184716, 3053.978004116704];[-412.9984043921839, 926.7652895781567, 2992.2679301927815];[-503.49016711088507, 1082.4000417783534, 2985.3347158610427];[-811.9523657199885, -434.28281524065676, 2925.111923072489];[-970.5684968350607, -467.0347894657764, 2969.6060467713587];[-947.1601347247572, -500.5153636473974, 2927.7249392213794];[-852.2621308483335, -484.6691715243555, 2836.6082418699593];[-934.6891791024783, -505.96043518634764, 2980.6540264941564];[-799.2838647456541, -515.4521980393262, 2998.8508182399205];
