frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
134;4729555;9068080719121;9068068417433;[-723.2705688476562, 319.8974609375, 4117.7392578125];[-731.7012329101562, 54.15749740600586, 4155.68017578125];[-738.60546875, -158.25491333007812, 4186.21142578125];[-739.9217529296875, -484.4252624511719, 4206.8369140625];[-710.3343505859375, -428.4855651855469, 4244.77978515625];[-577.9799194335938, -363.2220153808594, 4401.40869140625];[-639.863525390625, 12.392389297485352, 4569.154296875];[-588.196044921875, 357.235107421875, 4551.2529296875];[-582.66259765625, 468.4837341308594, 4644.01953125];[-536.994384765625, 599.412109375, 4729.05615234375];[-589.5801391601562, 541.1026000976562, 4639.0283203125];[-771.4931640625, -432.4393005371094, 4164.11328125];[-877.5714721679688, -373.35711669921875, 4007.749267578125];[-940.886474609375, 44.659725189208984, 3977.45556640625];[-855.4841918945312, 380.10052490234375, 3905.3564453125];[-849.8705444335938, 518.1067504882812, 3978.041259765625];[-839.399169921875, 651.9495849609375, 4064.8740234375];[-759.9127197265625, 564.4707641601562, 3910.4140625];[-616.9078369140625, 328.8449401855469, 4204.041015625];[-454.8910217285156, 899.4076538085938, 4097.267578125];[-335.4026794433594, 1457.6417236328125, 4021.000244140625];[-92.75432586669922, 1477.0106201171875, 3878.594482421875];[-819.1825561523438, 311.8291015625, 4039.91650390625];[-755.4114379882812, 900.0328979492188, 3928.74169921875];[-894.1956176757812, 1442.0523681640625, 4089.02001953125];[-788.2399291992188, 1643.0380859375, 3963.71142578125];[-724.3193969726562, -606.3176879882812, 4202.333984375];[-503.3096923828125, -641.6381225585938, 4110.56591796875];[-524.8689575195312, -687.8124389648438, 4177.66796875];[-644.4341430664062, -665.6184692382812, 4324.74267578125];[-552.0382690429688, -702.1588745117188, 4105.20654296875];[-747.1055297851562, -731.2849731445312, 4106.73046875];
135;4762888;9068112724282;9068101874064;[-673.13037109375, 325.30596923828125, 4122.66162109375];[-679.7853393554688, 61.073177337646484, 4160.892578125];[-684.7262573242188, -150.24435424804688, 4190.98974609375];[-685.4004516601562, -474.57293701171875, 4211.84619140625];[-655.626708984375, -418.8700256347656, 4249.18701171875];[-520.6965942382812, -343.21478271484375, 4397.05224609375];[-584.7412109375, 35.275936126708984, 4551.2275390625];[-546.718505859375, 379.48211669921875, 4526.22900390625];[-526.7042846679688, 491.3470764160156, 4614.9091796875];[-479.8260192871094, 621.20556640625, 4699.19091796875];[-527.7767333984375, 556.2077026367188, 4619.9130859375];[-717.334228515625, -422.960205078125, 4169.6630859375];[-823.2981567382812, -363.35052490234375, 4014.824462890625];[-891.9755859375, 50.200984954833984, 3970.98681640625];[-789.4769897460938, 375.33807373046875, 3884.965087890625];[-779.7413330078125, 519.1408081054688, 3942.541015625];[-760.79443359375, 657.3742065429688, 4018.773193359375];[-706.6724243164062, 558.4340209960938, 3888.754150390625];[-566.6856079101562, 334.90936279296875, 4207.564453125];[-423.17449951171875, 903.8236694335938, 4085.551513671875];[-329.8094482421875, 1462.93115234375, 4003.659423828125];[-111.80130767822266, 1532.895263671875, 3841.72021484375];[-769.1161499023438, 316.6461486816406, 4046.100830078125];[-738.453857421875, 902.357177734375, 3926.201904296875];[-861.8866577148438, 1453.8870849609375, 4050.865966796875];[-770.781494140625, 1653.1163330078125, 3914.552001953125];[-669.78515625, -595.7698364257812, 4207.318359375];[-460.5921630859375, -660.5257568359375, 4107.783203125];[-485.6790771484375, -703.3966674804688, 4175.26123046875];[-594.7915649414062, -665.8665161132812, 4325.92626953125];[-517.0989990234375, -713.3751831054688, 4104.27587890625];[-713.0245971679688, -715.1622924804688, 4113.13623046875];
136;4796222;9068144729616;9068135148132;[-609.8060913085938, 318.32781982421875, 4037.6669921875];[-632.4819946289062, 59.167781829833984, 4087.74072265625];[-652.9166259765625, -147.28634643554688, 4130.3583984375];[-637.8706665039062, -467.1917419433594, 4167.3876953125];[-612.850341796875, -408.6873779296875, 4202.72705078125];[-480.5098876953125, -321.73419189453125, 4344.1044921875];[-484.1068115234375, 70.73064422607422, 4463.90283203125];[-407.42840576171875, 405.79254150390625, 4442.06884765625];[-358.642333984375, 534.1953735351562, 4481.806640625];[-332.20123291015625, 666.4876098632812, 4568.67333984375];[-451.703369140625, 554.7518920898438, 4586.61376953125];[-670.316162109375, -419.87152099609375, 4121.73876953125];[-765.08203125, -359.1131896972656, 3962.16064453125];[-856.1341552734375, 47.60927963256836, 3928.823486328125];[-750.1741333007812, 371.8468933105469, 3856.10888671875];[-723.0949096679688, 491.92578125, 3948.585693359375];[-723.8824462890625, 615.9841918945312, 4045.970703125];[-621.25927734375, 547.0156860351562, 3834.538330078125];[-507.7956848144531, 326.5319519042969, 4126.32470703125];[-343.3027038574219, 881.4370727539062, 3990.564208984375];[-331.13226318359375, 1446.6734619140625, 3934.495361328125];[-118.1967544555664, 1574.3812255859375, 3809.037353515625];[-701.7933959960938, 310.9298095703125, 3957.720947265625];[-721.12060546875, 898.3771362304688, 3872.984375];[-859.1122436523438, 1441.7713623046875, 3996.646240234375];[-773.1979370117188, 1648.5374755859375, 3872.6416015625];[-616.017333984375, -586.4871215820312, 4169.66552734375];[-410.2649841308594, -646.1070556640625, 4064.548828125];[-430.9761047363281, -687.5724487304688, 4133.54248046875];[-534.6448364257812, -649.9752807617188, 4286.11328125];[-464.4594421386719, -700.5634155273438, 4064.70947265625];[-658.134521484375, -708.9710083007812, 4081.240234375];
137;4829555;9068180739649;9068168455974;[-541.9412231445312, 326.47491455078125, 4036.5185546875];[-554.2074584960938, 61.84243392944336, 4064.026123046875];[-568.3145141601562, -148.9130859375, 4090.874267578125];[-578.1923828125, -471.48333740234375, 4120.89990234375];[-547.784423828125, -415.6756896972656, 4157.1669921875];[-425.4557800292969, -340.463623046875, 4315.0400390625];[-406.94525146484375, 58.019832611083984, 4420.2333984375];[-334.74224853515625, 396.5330810546875, 4429.68017578125];[-304.6065673828125, 527.686279296875, 4480.2392578125];[-294.0587463378906, 660.6785278320312, 4570.9248046875];[-321.3446350097656, 563.437744140625, 4548.3271484375];[-607.7498168945312, -420.4342346191406, 4076.698974609375];[-717.9437866210938, -365.22723388671875, 3923.874267578125];[-763.541015625, 50.258846282958984, 3879.2607421875];[-685.7678833007812, 382.2857666015625, 3797.66552734375];[-640.368896484375, 527.3219604492188, 3827.017578125];[-638.7495727539062, 681.3711547851562, 3864.537109375];[-562.4605712890625, 541.2962036132812, 3796.105224609375];[-439.7060546875, 331.06634521484375, 4126.279296875];[-322.22869873046875, 894.9576416015625, 3966.84033203125];[-333.2731628417969, 1463.6038818359375, 3914.28173828125];[-153.4586181640625, 1609.1220703125, 3757.08544921875];[-634.1311645507812, 322.33465576171875, 3955.578369140625];[-626.75, 908.9732055664062, 3845.0];[-786.5562744140625, 1447.397216796875, 3978.056640625];[-720.3975830078125, 1662.5892333984375, 3853.44580078125];[-565.8132934570312, -592.8013305664062, 4120.181640625];[-388.88323974609375, -643.3079223632812, 3966.25634765625];[-380.7254943847656, -671.8480834960938, 4044.366943359375];[-443.5363464355469, -617.7571411132812, 4214.50537109375];[-428.96087646484375, -704.0540771484375, 3992.13134765625];[-605.47900390625, -736.8272094726562, 4069.763916015625];
138;4862888;9068212748925;9068201892096;[-470.97528076171875, 309.126708984375, 3995.404052734375];[-492.8155517578125, 50.50918197631836, 4020.8603515625];[-516.63330078125, -154.7904052734375, 4048.2509765625];[-528.3921508789062, -471.4414978027344, 4065.75341796875];[-498.5859069824219, -418.3455810546875, 4103.51318359375];[-367.48907470703125, -343.9479064941406, 4248.22900390625];[-361.9612121582031, 33.62160873413086, 4391.68505859375];[-286.9052429199219, 364.2078857421875, 4396.3623046875];[-263.0404052734375, 494.0899658203125, 4445.07861328125];[-239.65884399414062, 633.1851196289062, 4516.16552734375];[-279.5831298828125, 554.24072265625, 4463.0341796875];[-556.6900024414062, -419.70037841796875, 4024.14794921875];[-652.8265991210938, -345.9337158203125, 3874.9150390625];[-719.4924926757812, 59.62508773803711, 3853.0302734375];[-600.6640625, 375.9814453125, 3792.453857421875];[-569.0731811523438, 522.554443359375, 3814.524169921875];[-522.078125, 669.6038208007812, 3830.99169921875];[-507.224853515625, 533.7290649414062, 3757.4169921875];[-372.0149230957031, 309.5577697753906, 4084.68701171875];[-274.3241882324219, 868.9100952148438, 3943.173828125];[-252.47689819335938, 1422.8953857421875, 3869.736328125];[-72.44831848144531, 1555.646728515625, 3711.760986328125];[-560.2122192382812, 308.7379455566406, 3914.8935546875];[-561.8922729492188, 887.89892578125, 3835.663818359375];[-691.6875, 1425.1434326171875, 3953.590576171875];[-617.1825561523438, 1637.0267333984375, 3839.429931640625];[-516.9624633789062, -590.1914672851562, 4060.7080078125];[-323.0265808105469, -648.3850708007812, 3941.653564453125];[-329.2234802246094, -675.7335815429688, 4018.514892578125];[-415.64849853515625, -618.3765258789062, 4172.07275390625];[-368.4354553222656, -705.9236450195312, 3960.275634765625];[-552.8011474609375, -730.0901489257812, 4006.154541015625];
139;4896222;9068244702550;9068235183527;[-429.9295959472656, 301.2362365722656, 3939.3671875];[-449.8438720703125, 40.57839584350586, 3966.783203125];[-470.00537109375, -166.87298583984375, 3993.519775390625];[-481.412841796875, -486.17578125, 4008.73291015625];[-451.9547119140625, -432.8735656738281, 4047.5419921875];[-318.04888916015625, -368.1768493652344, 4196.68310546875];[-332.1668701171875, -1.7755792140960693, 4373.650390625];[-254.04104614257812, 330.8936462402344, 4373.787109375];[-232.690673828125, 454.1731262207031, 4440.67431640625];[-205.17349243164062, 588.3303833007812, 4521.8486328125];[-247.75738525390625, 522.59765625, 4428.498046875];[-509.5219421386719, -433.78192138671875, 3966.820556640625];[-603.9009399414062, -363.466552734375, 3812.90234375];[-657.1386108398438, 46.734188079833984, 3781.29296875];[-546.3452758789062, 368.5314636230469, 3718.6923828125];[-521.5560302734375, 510.28228759765625, 3769.942626953125];[-468.25811767578125, 656.8518676757812, 3782.736572265625];[-466.05572509765625, 535.6532592773438, 3708.52978515625];[-328.9319152832031, 302.83563232421875, 4027.936279296875];[-243.07125854492188, 866.3110961914062, 3876.21484375];[-274.97991943359375, 1426.9326171875, 3826.87451171875];[-86.98045349121094, 1552.4771728515625, 3668.51416015625];[-521.003662109375, 299.7939758300781, 3859.50048828125];[-513.9537963867188, 883.5383911132812, 3779.873779296875];[-643.7434692382812, 1420.8680419921875, 3917.35498046875];[-558.7890014648438, 1624.9912109375, 3792.43408203125];[-469.58221435546875, -605.8046264648438, 4002.935791015625];[-256.9729309082031, -634.5275268554688, 3902.82470703125];[-273.0338134765625, -679.007568359375, 3970.38330078125];[-383.336181640625, -658.3759155273438, 4119.69384765625];[-302.6454162597656, -695.5353393554688, 3901.218505859375];[-492.0552062988281, -730.8417358398438, 3913.09033203125];
140;4929555;9068280694514;9068268455744;[-379.4870300292969, 295.0960693359375, 3905.3515625];[-391.86224365234375, 35.986080169677734, 3934.301513671875];[-407.1044006347656, -170.04837036132812, 3963.6337890625];[-418.0206298828125, -486.4794616699219, 3989.015625];[-385.5480651855469, -432.59423828125, 4023.43115234375];[-246.84121704101562, -367.5391540527344, 4165.80517578125];[-263.32781982421875, 11.842004776000977, 4304.578125];[-217.47091674804688, 347.61322021484375, 4321.96484375];[-202.83306884765625, 473.3876647949219, 4383.72216796875];[-175.40097045898438, 614.4003295898438, 4449.7138671875];[-213.2232666015625, 536.51171875, 4377.349609375];[-449.12353515625, -435.55035400390625, 3948.308349609375];[-564.2735595703125, -375.17266845703125, 3806.480712890625];[-612.3130493164062, 30.5057315826416, 3753.373046875];[-525.5579833984375, 349.8419189453125, 3660.75];[-497.5858154296875, 451.4521789550781, 3769.848876953125];[-429.8253479003906, 583.3045043945312, 3816.428955078125];[-407.1881408691406, 483.1293640136719, 3665.3427734375];[-278.19500732421875, 299.9425048828125, 3992.028564453125];[-212.76840209960938, 863.7432250976562, 3847.4501953125];[-258.2689514160156, 1419.7701416015625, 3801.7197265625];[-78.62863159179688, 1563.641845703125, 3652.879638671875];[-470.82647705078125, 290.725830078125, 3827.191162109375];[-438.60919189453125, 864.9158935546875, 3719.559814453125];[-582.5796508789062, 1393.2352294921875, 3861.353271484375];[-506.95361328125, 1600.9163818359375, 3739.942626953125];[-407.1130676269531, -605.449951171875, 3985.83740234375];[-208.4495849609375, -658.4292602539062, 3871.83740234375];[-222.89453125, -698.0187377929688, 3942.051025390625];[-317.4947814941406, -660.8600463867188, 4097.19775390625];[-259.24090576171875, -714.33740234375, 3876.752685546875];[-448.1758728027344, -730.458984375, 3904.8359375];
141;4962888;9068312694452;9068301946073;[-352.5721740722656, 283.83001708984375, 3894.566162109375];[-359.7596740722656, 24.2947940826416, 3920.1787109375];[-367.45379638671875, -182.90322875976562, 3942.8154296875];[-369.7997131347656, -500.2140197753906, 3953.15966796875];[-340.02239990234375, -447.1474304199219, 3991.041015625];[-205.59609985351562, -386.4051208496094, 4139.16748046875];[-209.15121459960938, -7.549139022827148, 4279.751953125];[-142.8215789794922, 325.0213623046875, 4285.92578125];[-125.73774719238281, 445.6947021484375, 4356.46044921875];[-109.17119598388672, 573.4143676757812, 4448.0146484375];[-160.34432983398438, 512.2525634765625, 4365.0400390625];[-401.1082458496094, -448.33758544921875, 3913.890625];[-508.8155517578125, -378.9065246582031, 3770.488525390625];[-549.0609130859375, 29.644189834594727, 3738.66650390625];[-447.86279296875, 350.0045166015625, 3667.252197265625];[-450.71484375, 477.52398681640625, 3749.22216796875];[-387.5920715332031, 619.3857421875, 3745.401123046875];[-348.1880187988281, 506.8924560546875, 3635.0556640625];[-253.24212646484375, 289.83807373046875, 3983.321044921875];[-199.09255981445312, 857.2098999023438, 3849.5517578125];[-257.53314208984375, 1412.672119140625, 3816.62744140625];[-82.09820556640625, 1549.6226806640625, 3656.875732421875];[-442.14251708984375, 278.4123229980469, 3814.5322265625];[-407.52593994140625, 850.4199829101562, 3697.875732421875];[-542.8193969726562, 1384.796630859375, 3823.556396484375];[-460.2744140625, 1583.664794921875, 3692.52099609375];[-355.2984924316406, -618.4944458007812, 3944.83642578125];[-153.82373046875, -677.7498779296875, 3839.406494140625];[-172.3834228515625, -716.6680297851562, 3908.98095703125];[-272.18524169921875, -676.2470092773438, 4059.89208984375];[-206.42401123046875, -732.0576782226562, 3842.271240234375];[-396.68359375, -742.3760375976562, 3862.41552734375];
142;4996222;9068344700905;9068335156898;[-305.4482421875, 280.7056884765625, 3857.9658203125];[-310.9554443359375, 22.2080020904541, 3878.408935546875];[-318.795166015625, -184.03225708007812, 3898.328369140625];[-329.78662109375, -499.20977783203125, 3911.007568359375];[-297.3531188964844, -447.0945129394531, 3947.196533203125];[-160.02630615234375, -380.6164245605469, 4088.305908203125];[-108.64725494384766, 4.911035537719727, 4188.93017578125];[-21.726421356201172, 330.67913818359375, 4192.6552734375];[-18.82411766052246, 456.5770263671875, 4253.79541015625];[12.534820556640625, 605.7213134765625, 4291.86279296875];[-39.368221282958984, 510.65728759765625, 4276.2724609375];[-360.8035888671875, -447.0086669921875, 3872.727294921875];[-482.76763916015625, -379.0281066894531, 3742.12841796875];[-529.1563720703125, 26.291284561157227, 3708.583251953125];[-428.6632385253906, 341.0125732421875, 3622.315185546875];[-404.1224365234375, 455.249755859375, 3717.535400390625];[-343.2049865722656, 590.287353515625, 3761.0703125];[-329.3842468261719, 496.6351318359375, 3633.88818359375];[-209.64306640625, 285.89813232421875, 3949.432861328125];[-162.99301147460938, 853.1038818359375, 3827.671630859375];[-265.2117919921875, 1399.84326171875, 3827.3876953125];[-96.0830307006836, 1569.8983154296875, 3698.346923828125];[-391.8399963378906, 276.0234069824219, 3775.486083984375];[-311.6195983886719, 837.8645629882812, 3649.4111328125];[-469.2095642089844, 1360.38525390625, 3783.773193359375];[-390.8292541503906, 1566.7396240234375, 3665.185791015625];[-319.04925537109375, -617.2130737304688, 3903.088134765625];[-110.78900909423828, -647.7661743164062, 3801.764892578125];[-124.95564270019531, -688.8479614257812, 3870.56103515625];[-231.32513427734375, -663.1381225585938, 4018.85302734375];[-155.22647094726562, -708.4216918945312, 3803.6435546875];[-341.49481201171875, -744.5722045898438, 3820.3291015625];
143;5029555;9068380712585;9068368470018;[-271.0180969238281, 267.4946594238281, 3838.517822265625];[-271.61407470703125, 11.871850967407227, 3861.453857421875];[-274.0495300292969, -192.28323364257812, 3881.786865234375];[-276.5968933105469, -504.2419128417969, 3896.6455078125];[-245.8785400390625, -451.5700378417969, 3932.05712890625];[-108.80411529541016, -378.0572814941406, 4066.58447265625];[-52.16661071777344, 7.351739883422852, 4145.89501953125];[43.39118194580078, 325.4814453125, 4114.42626953125];[57.76689910888672, 456.2139587402344, 4157.91796875];[101.23015594482422, 604.8364868164062, 4171.53076171875];[41.31884002685547, 513.7132568359375, 4173.548828125];[-308.6688232421875, -453.7060241699219, 3858.400390625];[-427.3687438964844, -388.0513000488281, 3726.522216796875];[-479.23199462890625, 12.036951065063477, 3690.276123046875];[-372.91754150390625, 320.60296630859375, 3602.819091796875];[-364.8910217285156, 438.6590881347656, 3693.6201171875];[-315.1360778808594, 579.0615844726562, 3727.6328125];[-294.99932861328125, 490.80316162109375, 3610.302978515625];[-177.15438842773438, 275.46612548828125, 3929.799072265625];[-119.11760711669922, 832.8837280273438, 3797.15966796875];[-203.088623046875, 1376.50439453125, 3778.1806640625];[-69.6260986328125, 1559.7310791015625, 3632.41748046875];[-355.6590576171875, 260.30645751953125, 3756.2060546875];[-284.9376220703125, 814.1998901367188, 3617.7763671875];[-432.20770263671875, 1338.896484375, 3728.89208984375];[-357.2386474609375, 1546.99365234375, 3616.832763671875];[-262.8625793457031, -620.7407836914062, 3889.66748046875];[-61.788475036621094, -680.9041137695312, 3792.78515625];[-81.13702392578125, -716.5457153320312, 3862.3466796875];[-183.01092529296875, -671.8579711914062, 4006.859619140625];[-112.99333190917969, -734.7777709960938, 3796.696533203125];[-300.4280700683594, -746.3247680664062, 3812.854736328125];
144;5062888;9068412726681;9068401927725;[-205.81005859375, 263.83270263671875, 3787.013916015625];[-230.15219116210938, 10.673212051391602, 3810.517822265625];[-247.72030639648438, -192.03134155273438, 3827.697998046875];[-237.23641967773438, -502.3996887207031, 3814.771484375];[-209.86016845703125, -452.1648864746094, 3855.404052734375];[-62.44151306152344, -371.4142761230469, 3972.154296875];[-1.9355506896972656, 2.5890142917633057, 4086.064453125];[107.16641998291016, 314.5575256347656, 4054.007568359375];[144.65890502929688, 442.9876708984375, 4087.237548828125];[174.388916015625, 577.6073608398438, 4157.408203125];[136.90408325195312, 500.705078125, 4113.6640625];[-270.3166809082031, -450.2280578613281, 3780.414794921875];[-362.19427490234375, -363.8033752441406, 3640.641845703125];[-447.15814208984375, 29.55132484436035, 3617.267822265625];[-320.5528259277344, 338.2481994628906, 3575.53466796875];[-301.9920654296875, 459.66522216796875, 3658.874267578125];[-276.24261474609375, 598.3558349609375, 3715.638916015625];[-241.43350219726562, 463.5977783203125, 3603.361572265625];[-121.1124496459961, 264.9103698730469, 3886.339111328125];[-52.67933654785156, 829.726318359375, 3817.205078125];[-163.16168212890625, 1365.8521728515625, 3836.651611328125];[-18.821569442749023, 1562.274658203125, 3724.7783203125];[-282.18560791015625, 262.8609619140625, 3697.44775390625];[-282.9599304199219, 828.4078979492188, 3608.40234375];[-415.42376708984375, 1356.8330078125, 3706.28564453125];[-323.81011962890625, 1554.512939453125, 3590.444580078125];[-218.40850830078125, -616.5883178710938, 3797.957763671875];[-23.505674362182617, -672.8214721679688, 3689.456787109375];[-37.01247024536133, -707.3023071289062, 3760.51806640625];[-129.82571411132812, -662.6054077148438, 3909.93896484375];[-72.45979309082031, -727.7692260742188, 3697.85009765625];[-257.0663146972656, -744.2249145507812, 3726.72021484375];
145;5096222;9068444729729;9068435231501;[-130.12176513671875, 193.6310577392578, 2641.300048828125];[-138.13131713867188, 12.394388198852539, 2646.2587890625];[-142.42214965820312, -132.62753295898438, 2646.120361328125];[-142.63119506835938, -353.45404052734375, 2643.04833984375];[-119.12166595458984, -317.64013671875, 2668.556396484375];[-25.585403442382812, -271.03955078125, 2769.677490234375];[36.47222900390625, -12.348485946655273, 2860.49853515625];[138.98312377929688, 191.1328125, 2799.243896484375];[187.72100830078125, 275.6060485839844, 2808.390869140625];[248.66452026367188, 366.401123046875, 2819.522705078125];[163.58984375, 335.8063659667969, 2791.652587890625];[-167.50308227539062, -316.31365966796875, 2620.1435546875];[-249.20834350585938, -266.9504699707031, 2526.420654296875];[-299.78961181640625, 12.028329849243164, 2485.783935546875];[-211.08319091796875, 222.73104858398438, 2416.36474609375];[-175.07077026367188, 321.60418701171875, 2409.244873046875];[-142.46441650390625, 418.85919189453125, 2375.3154296875];[-132.05050659179688, 326.8375244140625, 2415.955078125];[-47.717620849609375, 191.15228271484375, 2683.80517578125];[19.03506851196289, 555.3927612304688, 2514.35107421875];[-24.411434173583984, 936.4834594726562, 2580.328857421875];[45.20344543457031, 1064.9398193359375, 2457.980224609375];[-204.42919921875, 195.86627197265625, 2602.9716796875];[-194.17959594726562, 595.046875, 2525.287841796875];[-240.19561767578125, 963.7566528320312, 2654.16748046875];[-213.68862915039062, 1102.39306640625, 2550.15283203125];[-133.05935668945312, -435.2892150878906, 2632.268798828125];[9.355693817138672, -460.6678466796875, 2556.158203125];[0.9203529357910156, -488.1737060546875, 2605.291748046875];[-69.00572967529297, -466.65252685546875, 2711.48583984375];[-22.330429077148438, -502.5430603027344, 2559.667236328125];[-152.48004150390625, -525.3856811523438, 2577.068115234375];
146;5129555;9068480721354;9068468500951;[-109.324462890625, 187.09303283691406, 2613.630615234375];[-110.88792419433594, 9.017282485961914, 2625.947998046875];[-105.35372161865234, -133.5530548095703, 2622.982177734375];[-98.83714294433594, -350.6353759765625, 2618.3359375];[-77.15513610839844, -314.91522216796875, 2644.010498046875];[10.230426788330078, -278.37518310546875, 2751.18994140625];[70.58480834960938, -21.672170639038086, 2834.337890625];[178.96627807617188, 172.2628173828125, 2767.263671875];[216.12689208984375, 258.8686218261719, 2747.2265625];[269.2352600097656, 350.0869140625, 2723.81982421875];[240.90982055664062, 275.5296325683594, 2718.67578125];[-124.10071563720703, -314.693603515625, 2595.7392578125];[-207.11734008789062, -269.6865234375, 2504.1015625];[-263.0515441894531, 3.291361093521118, 2462.541015625];[-196.48184204101562, 220.24392700195312, 2401.47998046875];[-152.87908935546875, 314.3172912597656, 2398.1640625];[-115.21817779541016, 408.14398193359375, 2365.42626953125];[-124.06027221679688, 310.07647705078125, 2377.296142578125];[-28.70386505126953, 189.33523559570312, 2656.2802734375];[32.24750518798828, 497.88128662109375, 2408.215087890625];[-24.88078498840332, 861.9992065429688, 2511.669189453125];[31.026607513427734, 1007.6831665039062, 2407.8095703125];[-182.02359008789062, 185.07110595703125, 2575.171630859375];[-172.44851684570312, 564.9337768554688, 2449.7939453125];[-232.95913696289062, 915.1485595703125, 2602.554443359375];[-211.14962768554688, 1060.007568359375, 2511.54443359375];[-86.8056640625, -430.7171630859375, 2607.265380859375];[51.482505798339844, -464.87457275390625, 2532.6982421875];[33.84197235107422, -501.07708740234375, 2571.6171875];[-38.14129638671875, -493.4119567871094, 2675.776611328125];[12.58956527709961, -497.89190673828125, 2523.920654296875];[-118.33168029785156, -496.0676574707031, 2530.441162109375];
147;5162888;9068512727513;9068501978010;[-88.11750793457031, 190.54112243652344, 2575.3271484375];[-91.79801177978516, 11.447305679321289, 2604.287109375];[-80.71009826660156, -133.19412231445312, 2604.71533203125];[-75.24765014648438, -353.72674560546875, 2594.8876953125];[-53.89686584472656, -318.2027893066406, 2622.59228515625];[35.497222900390625, -285.25152587890625, 2732.426025390625];[102.39962005615234, -26.44220542907715, 2819.269775390625];[217.05865478515625, 164.7578125, 2742.156005859375];[272.4179382324219, 241.22183227539062, 2716.06298828125];[337.0045166015625, 327.53759765625, 2694.690673828125];[273.8885498046875, 271.3763732910156, 2679.430419921875];[-99.90851593017578, -316.4775695800781, 2571.94580078125];[-184.30905151367188, -264.93682861328125, 2481.880126953125];[-236.44161987304688, 14.676340103149414, 2448.471923828125];[-164.75918579101562, 234.36370849609375, 2387.9111328125];[-128.3252716064453, 333.3064270019531, 2386.048828125];[-95.44950866699219, 431.9476318359375, 2356.740966796875];[-92.82075500488281, 331.3725280761719, 2370.37451171875];[-9.203300476074219, 196.7335662841797, 2623.651123046875];[40.980865478515625, 514.9949340820312, 2374.67431640625];[-37.38603973388672, 875.7986450195312, 2497.598388671875];[32.429534912109375, 1047.70166015625, 2454.21533203125];[-159.27792358398438, 184.95713806152344, 2531.75146484375];[-168.56890869140625, 578.5526733398438, 2429.585693359375];[-241.50888061523438, 939.0935668945312, 2568.596435546875];[-210.82101440429688, 1094.551025390625, 2493.596923828125];[-63.12635040283203, -434.92010498046875, 2582.092529296875];[86.88706970214844, -447.4339904785156, 2518.443115234375];[71.3862075805664, -486.99786376953125, 2556.329833984375];[-10.723506927490234, -491.5162048339844, 2655.6435546875];[53.67095947265625, -486.36688232421875, 2506.193359375];[-78.29107666015625, -504.34417724609375, 2501.5390625];
148;5196222;9068544727659;9068535207344;[-53.82164764404297, 201.7725830078125, 2559.87939453125];[-53.924598693847656, 21.394067764282227, 2587.039794921875];[-42.992576599121094, -124.01592254638672, 2588.667724609375];[-41.42200469970703, -345.8577880859375, 2580.98486328125];[-18.848857879638672, -310.239990234375, 2608.06640625];[67.94593811035156, -289.7734680175781, 2723.873291015625];[139.27456665039062, -24.98561668395996, 2791.93798828125];[266.1235046386719, 158.04647827148438, 2710.41357421875];[322.2304992675781, 233.4185028076172, 2681.011474609375];[348.95672607421875, 338.22357177734375, 2658.4814453125];[325.0185546875, 278.5250549316406, 2664.86572265625];[-66.0001449584961, -308.22918701171875, 2557.994384765625];[-148.5546875, -260.9134521484375, 2462.98681640625];[-206.03988647460938, 19.565011978149414, 2432.824951171875];[-148.08090209960938, 246.3631591796875, 2379.21728515625];[-112.13846588134766, 345.93988037109375, 2373.697509765625];[-87.4140625, 451.0238037109375, 2361.90771484375];[-78.59800720214844, 351.0133361816406, 2345.899169921875];[27.883544921875, 208.41238403320312, 2604.285400390625];[68.8331298828125, 512.3726196289062, 2333.217041015625];[53.14863586425781, 883.0018920898438, 2457.37841796875];[148.3675537109375, 1041.2325439453125, 2406.52294921875];[-127.49880981445312, 195.78515625, 2519.83642578125];[-122.98656463623047, 571.7207641601562, 2359.09326171875];[-168.38067626953125, 930.3058471679688, 2519.158203125];[-137.63815307617188, 1090.329345703125, 2452.03759765625];[-30.854137420654297, -427.7990417480469, 2568.747314453125];[126.46077728271484, -472.00482177734375, 2551.673828125];[97.02967071533203, -496.25592041015625, 2594.345458984375];[-4.926519393920898, -462.2840576171875, 2666.815185546875];[90.91781616210938, -510.2371826171875, 2543.111572265625];[-38.71060562133789, -518.236083984375, 2510.269287109375];
