frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262900;8677839711593;8677828279396;[-686.9718627929688, 187.98886108398438, 3136.041015625];[-688.1674194335938, -0.24115538597106934, 3120.850830078125];[-673.358642578125, -148.03659057617188, 3093.83154296875];[-678.8421630859375, -375.0439453125, 3058.472900390625];[-699.9395751953125, -333.00323486328125, 3036.5791015625];[-796.2305297851562, -264.0464782714844, 2942.39794921875];[-815.6630249023438, 27.77044105529785, 2936.983154296875];[-831.078369140625, 272.7239990234375, 2931.08349609375];[-830.4567260742188, 366.6387023925781, 2970.693115234375];[-823.4253540039062, 467.70880126953125, 3023.774169921875];[-805.0205078125, 394.2503967285156, 2988.20166015625];[-654.3017578125, -341.87255859375, 3090.550537109375];[-563.4934692382812, -303.447265625, 3188.81396484375];[-538.02978515625, -12.286901473999023, 3247.204833984375];[-592.5549926757812, 223.9546661376953, 3302.225341796875];[-611.4673461914062, 297.0901184082031, 3222.613525390625];[-610.6722412109375, 367.10333251953125, 3134.653076171875];[-612.9902954101562, 303.6216735839844, 3207.57958984375];[-753.624267578125, 194.02462768554688, 3066.49462890625];[-754.7369995117188, 614.7286987304688, 3117.299560546875];[-733.7999267578125, 1017.5234375, 3153.7890625];[-876.6832275390625, 1122.7412109375, 3242.3173828125];[-626.8685913085938, 182.54612731933594, 3198.754150390625];[-668.6129150390625, 595.4618530273438, 3282.0966796875];[-431.4873046875, 858.3123168945312, 3076.759521484375];[-423.4513854980469, 1040.463134765625, 3083.37744140625];[-691.7723388671875, -460.4404602050781, 3054.37451171875];[-835.5809936523438, -504.4972229003906, 3133.806884765625];[-819.5249633789062, -537.0526733398438, 3086.981689453125];[-747.722900390625, -515.1340942382812, 2975.75634765625];[-794.9434814453125, -541.1181030273438, 3136.399169921875];[-656.8265991210938, -540.7671508789062, 3123.827880859375];
121;4296233;8677871718250;8677861699008;[-718.4154052734375, 183.15231323242188, 3151.008544921875];[-730.6531982421875, -0.9767816066741943, 3134.76171875];[-725.6842041015625, -146.55767822265625, 3108.032958984375];[-727.4064331054688, -371.42572021484375, 3092.173583984375];[-747.8314208984375, -332.43548583984375, 3066.6220703125];[-839.2958984375, -282.4199523925781, 2960.953125];[-873.5941772460938, 2.420450448989868, 2955.8994140625];[-913.491455078125, 239.71136474609375, 2965.9931640625];[-892.9453735351562, 330.26983642578125, 3003.065673828125];[-866.2352905273438, 427.277099609375, 3052.712158203125];[-877.880615234375, 350.12158203125, 3029.89306640625];[-704.7661743164062, -336.0168762207031, 3121.53515625];[-612.3759765625, -303.0680847167969, 3216.5390625];[-569.8779907226562, -23.495580673217773, 3290.794677734375];[-607.9739379882812, 211.04510498046875, 3345.728759765625];[-607.9964599609375, 278.1632080078125, 3261.554931640625];[-618.8505249023438, 358.17449951171875, 3186.4345703125];[-635.9441528320312, 278.0747375488281, 3246.29931640625];[-783.1648559570312, 193.48239135742188, 3082.7080078125];[-770.5485229492188, 606.8839721679688, 3124.414794921875];[-734.3702392578125, 1001.5789184570312, 3151.48291015625];[-869.562255859375, 1122.787353515625, 3221.28076171875];[-660.028076171875, 173.83721923828125, 3212.598388671875];[-754.0951538085938, 569.559326171875, 3296.16357421875];[-513.8983764648438, 855.7484741210938, 3149.3134765625];[-538.2276611328125, 1032.9591064453125, 3155.307861328125];[-739.0103149414062, -455.4057922363281, 3094.852294921875];[-880.583984375, -501.4530029296875, 3170.19482421875];[-864.8533935546875, -531.2711791992188, 3122.852783203125];[-793.9268798828125, -505.0394287109375, 3015.107666015625];[-840.9290161132812, -537.6829833984375, 3171.162841796875];[-705.4013671875, -537.5285034179688, 3159.289794921875];
122;4329566;8677907745101;8677895085678;[-744.6862182617188, 178.0409698486328, 3174.667236328125];[-762.712158203125, -5.514959335327148, 3166.39013671875];[-761.066162109375, -151.5655517578125, 3145.13525390625];[-758.7105712890625, -374.3299560546875, 3116.0068359375];[-782.2809448242188, -334.6884460449219, 3094.89111328125];[-868.479736328125, -286.4049987792969, 2984.78515625];[-915.4222412109375, -4.336919784545898, 2980.821044921875];[-1000.3927001953125, 213.82003784179688, 3033.71533203125];[-964.5042114257812, 306.6474304199219, 3028.704833984375];[-905.9707641601562, 400.42694091796875, 3045.532470703125];[-909.4817504882812, 314.7625427246094, 3010.16162109375];[-734.4193725585938, -340.1360778808594, 3145.18701171875];[-634.1856079101562, -305.4956970214844, 3230.48046875];[-602.8866577148438, -31.001928329467773, 3323.103271484375];[-627.548828125, 197.24830627441406, 3402.925537109375];[-647.9191284179688, 302.1819152832031, 3412.2060546875];[-684.7772827148438, 400.7847900390625, 3443.82421875];[-662.0027465820312, 311.482177734375, 3413.3271484375];[-808.1641235351562, 187.39459228515625, 3105.4794921875];[-778.279052734375, 598.8513793945312, 3143.510498046875];[-722.1471557617188, 990.3720092773438, 3161.50927734375];[-857.9674072265625, 1119.4476318359375, 3211.285400390625];[-687.4453735351562, 169.60641479492188, 3237.056884765625];[-809.2946166992188, 561.9810791015625, 3286.673095703125];[-630.443359375, 907.8961181640625, 3194.837890625];[-724.0484619140625, 1056.503173828125, 3225.98095703125];[-767.913818359375, -458.350830078125, 3114.639892578125];[-908.544189453125, -516.62841796875, 3181.5673828125];[-881.2555541992188, -550.7766723632812, 3143.56298828125];[-801.0974731445312, -531.2664184570312, 3041.557861328125];[-864.0016479492188, -543.4607543945312, 3194.3203125];[-730.6997680664062, -518.8943481445312, 3197.67333984375];
123;4362900;8677939717424;8677928436441;[-777.45458984375, 171.33349609375, 3207.023193359375];[-796.1954956054688, -11.676305770874023, 3190.685791015625];[-794.3654174804688, -157.27713012695312, 3166.232421875];[-792.7220458984375, -380.3914489746094, 3139.1845703125];[-814.5057983398438, -340.6806945800781, 3116.309814453125];[-891.3886108398438, -282.0655822753906, 3004.265625];[-959.6593627929688, -4.782323837280273, 3021.400146484375];[-1054.8990478515625, 209.03915405273438, 3074.89208984375];[-1006.6634521484375, 293.8414001464844, 3054.42138671875];[-929.4324340820312, 374.3125915527344, 3045.898193359375];[-985.27734375, 299.6205139160156, 2982.119384765625];[-769.8859252929688, -346.1813049316406, 3169.530029296875];[-675.2973022460938, -313.2503967285156, 3261.7451171875];[-620.180908203125, -38.23874282836914, 3341.099609375];[-644.735595703125, 193.40550231933594, 3410.802490234375];[-659.2171630859375, 299.7303466796875, 3408.412109375];[-685.18212890625, 406.5254211425781, 3411.5849609375];[-670.7542724609375, 310.9769287109375, 3394.044921875];[-830.3087768554688, 183.6407012939453, 3129.7880859375];[-791.5328979492188, 595.60009765625, 3153.140380859375];[-724.8627319335938, 985.8359375, 3165.259521484375];[-866.2846069335938, 1113.218505859375, 3202.4873046875];[-729.7935791015625, 160.23556518554688, 3276.6689453125];[-837.159423828125, 559.9434204101562, 3266.859619140625];[-643.9356079101562, 902.6076049804688, 3193.106201171875];[-722.5215454101562, 1052.636962890625, 3249.267822265625];[-802.7713012695312, -464.3480529785156, 3137.96337890625];[-945.36767578125, -509.27996826171875, 3210.900146484375];[-928.979736328125, -539.3571166992188, 3164.16357421875];[-856.3202514648438, -514.1271362304688, 3057.826904296875];[-905.9893188476562, -545.5364379882812, 3212.7724609375];[-770.6856079101562, -545.9430541992188, 3203.27978515625];
124;4396233;8677971722423;8677961786653;[-816.6405639648438, 166.6786346435547, 3213.8759765625];[-828.5811157226562, -15.168432235717773, 3187.882080078125];[-824.878173828125, -158.85198974609375, 3156.27490234375];[-830.6703491210938, -381.7330017089844, 3134.529052734375];[-853.3101806640625, -342.12249755859375, 3112.705810546875];[-952.1854248046875, -283.0915832519531, 3020.533447265625];[-1025.775634765625, -8.651525497436523, 3044.405517578125];[-1125.8330078125, 181.27418518066406, 3150.1865234375];[-1148.04296875, 270.4291076660156, 3112.371337890625];[-1142.97509765625, 371.4155578613281, 3065.395263671875];[-1134.3760986328125, 293.90594482421875, 3078.03466796875];[-804.6512451171875, -347.5719909667969, 3161.943115234375];[-708.7921142578125, -312.6607971191406, 3251.416748046875];[-654.608154296875, -41.256778717041016, 3339.802490234375];[-657.4041137695312, 187.585205078125, 3419.524169921875];[-670.324951171875, 293.7634582519531, 3417.5380859375];[-681.7191772460938, 402.7102966308594, 3420.819091796875];[-692.098388671875, 304.4283447265625, 3397.256103515625];[-876.5753173828125, 180.78280639648438, 3142.738037109375];[-827.782470703125, 590.6295776367188, 3159.346435546875];[-751.369873046875, 977.9301147460938, 3161.501220703125];[-874.7295532226562, 1111.31201171875, 3227.50732421875];[-762.5947875976562, 153.96029663085938, 3278.0244140625];[-918.0484008789062, 531.6018676757812, 3337.0576171875];[-765.6101684570312, 892.6797485351562, 3262.71728515625];[-825.3298950195312, 1050.346435546875, 3319.323486328125];[-842.6866455078125, -465.14312744140625, 3136.13232421875];[-979.4955444335938, -527.4852905273438, 3206.042236328125];[-957.7689208984375, -555.9519653320312, 3160.731201171875];[-886.2484741210938, -523.4163208007812, 3056.1533203125];[-935.733154296875, -557.8087768554688, 3209.938232421875];[-801.8690795898438, -539.8074340820312, 3204.206787109375];
125;4429566;8678007708432;8677995172898;[-845.0283813476562, 160.44955444335938, 3230.60986328125];[-863.75830078125, -17.3418025970459, 3203.7705078125];[-866.92333984375, -158.9024658203125, 3174.82763671875];[-862.4288330078125, -378.0640563964844, 3156.256591796875];[-885.1487426757812, -340.3923034667969, 3133.203369140625];[-980.0267333984375, -285.4941101074219, 3038.509521484375];[-1065.5467529296875, -19.773412704467773, 3060.620361328125];[-1158.9251708984375, 188.85568237304688, 3115.296142578125];[-1205.822509765625, 269.3923645019531, 3144.194091796875];[-1281.9019775390625, 345.17120361328125, 3165.592041015625];[-1215.284912109375, 300.06109619140625, 3114.4716796875];[-839.684326171875, -343.15325927734375, 3183.9521484375];[-746.248779296875, -308.10516357421875, 3272.267578125];[-699.155029296875, -38.56772232055664, 3353.117431640625];[-682.17529296875, 188.03363037109375, 3423.869384765625];[-700.5936279296875, 291.43792724609375, 3426.282470703125];[-714.0283813476562, 398.0791931152344, 3431.745361328125];[-719.7402954101562, 307.6051025390625, 3399.496826171875];[-894.2608642578125, 177.16595458984375, 3154.232666015625];[-845.754150390625, 579.5988159179688, 3170.195068359375];[-765.256103515625, 958.8162231445312, 3174.000732421875];[-885.8938598632812, 1081.341064453125, 3254.436767578125];[-800.6331176757812, 145.37562561035156, 3299.482666015625];[-931.9574584960938, 517.265625, 3206.436279296875];[-768.7476806640625, 868.072265625, 3144.9853515625];[-891.2520751953125, 980.1692504882812, 3199.125];[-870.881103515625, -460.3774719238281, 3158.377197265625];[-1010.1226806640625, -512.9720458984375, 3224.392578125];[-982.7543334960938, -548.7012939453125, 3189.879150390625];[-902.1343994140625, -535.9735717773438, 3090.6826171875];[-966.8729248046875, -538.5272827148438, 3239.38720703125];[-836.3582763671875, -514.6200561523438, 3243.924560546875];
126;4462900;8678039714614;8678028434078;[-878.4317016601562, 165.98435974121094, 3252.453857421875];[-896.4488525390625, -11.799413681030273, 3225.283447265625];[-899.6136474609375, -153.83795166015625, 3198.919677734375];[-897.9491577148438, -373.1433410644531, 3182.098388671875];[-919.0206298828125, -335.2930603027344, 3157.822509765625];[-1011.81640625, -285.3302917480469, 3058.48388671875];[-1109.3463134765625, -23.9461727142334, 3081.9326171875];[-1216.4610595703125, 165.74551391601562, 3170.02294921875];[-1291.457763671875, 218.3365020751953, 3203.595458984375];[-1338.4290771484375, 302.37371826171875, 3255.70849609375];[-1290.627197265625, 261.9960021972656, 3170.26904296875];[-875.8525390625, -338.39971923828125, 3210.5048828125];[-792.687744140625, -303.6607360839844, 3308.63232421875];[-723.453369140625, -36.40488052368164, 3380.45361328125];[-704.0594482421875, 191.6892547607422, 3445.416259765625];[-715.2546997070312, 295.8006286621094, 3437.09375];[-713.208740234375, 402.666748046875, 3424.675048828125];[-737.0087280273438, 309.3498229980469, 3413.901123046875];[-913.259521484375, 182.34866333007812, 3168.470703125];[-868.730712890625, 585.4124145507812, 3176.29248046875];[-781.7941284179688, 963.1415405273438, 3172.796875];[-899.7334594726562, 1090.15576171875, 3250.135986328125];[-847.0259399414062, 151.22793579101562, 3328.1845703125];[-956.7110595703125, 524.4271240234375, 3214.862060546875];[-865.159423828125, 900.1532592773438, 3152.609619140625];[-1012.37255859375, 990.4366455078125, 3178.513916015625];[-907.8450317382812, -455.2760314941406, 3184.42626953125];[-1044.532958984375, -505.3514099121094, 3257.31201171875];[-1026.32763671875, -535.5952758789062, 3212.932373046875];[-956.47314453125, -510.7216491699219, 3108.063232421875];[-1003.72705078125, -538.0684814453125, 3260.775146484375];[-871.5322265625, -530.0216064453125, 3251.82861328125];
127;4496233;8678071723121;8678061751010;[-912.8533935546875, 166.95120239257812, 3266.182861328125];[-936.4114990234375, -11.961584091186523, 3241.080322265625];[-937.5767822265625, -154.5386962890625, 3211.314453125];[-940.5499267578125, -376.23333740234375, 3210.4794921875];[-961.6342163085938, -339.5167236328125, 3183.7783203125];[-1050.73828125, -290.0804748535156, 3079.235595703125];[-1155.97412109375, -29.1467342376709, 3101.194091796875];[-1270.605224609375, 161.864501953125, 3181.681396484375];[-1352.1092529296875, 186.27960205078125, 3230.990234375];[-1394.774169921875, 266.59149169921875, 3293.49365234375];[-1360.646728515625, 248.89865112304688, 3229.60693359375];[-916.9281005859375, -339.7032775878906, 3235.975830078125];[-827.7402954101562, -302.0143127441406, 3329.04833984375];[-764.9223022460938, -30.24786949157715, 3398.9208984375];[-723.2035522460938, 198.00119018554688, 3459.70849609375];[-739.4027099609375, 302.28973388671875, 3451.187744140625];[-737.08544921875, 409.49456787109375, 3434.859619140625];[-760.1918334960938, 315.16107177734375, 3428.966064453125];[-957.2357177734375, 184.02816772460938, 3186.123046875];[-884.2081298828125, 586.2722778320312, 3189.96240234375];[-778.0302124023438, 962.2507934570312, 3184.449462890625];[-895.5740356445312, 1102.196044921875, 3241.029541015625];[-872.8319702148438, 151.5521697998047, 3338.376708984375];[-980.7599487304688, 527.3955078125, 3220.55517578125];[-974.9368896484375, 907.7054443359375, 3114.615234375];[-1112.943359375, 987.9111938476562, 3188.81201171875];[-952.05322265625, -458.40972900390625, 3219.07666015625];[-1083.016357421875, -518.4512939453125, 3297.645751953125];[-1064.8125, -547.1110229492188, 3251.6611328125];[-1000.8732299804688, -516.2221069335938, 3143.408203125];[-1039.795166015625, -548.8203735351562, 3298.800537109375];[-907.8401489257812, -532.2166137695312, 3284.1171875];
128;4529566;8678107711461;8678095156312;[-944.1907958984375, 168.05166625976562, 3295.545654296875];[-974.1620483398438, -10.083410263061523, 3275.0693359375];[-980.4949340820312, -152.68133544921875, 3247.710693359375];[-982.5424194335938, -373.82208251953125, 3241.753173828125];[-1003.8335571289062, -336.6676025390625, 3216.0458984375];[-1078.694091796875, -284.8121337890625, 3102.3525390625];[-1183.2802734375, -24.2801570892334, 3124.2509765625];[-1305.2249755859375, 163.248779296875, 3200.5439453125];[-1380.9417724609375, 173.56130981445312, 3262.096435546875];[-1445.52001953125, 234.99441528320312, 3326.743896484375];[-1419.7889404296875, 186.63497924804688, 3247.402099609375];[-959.0286865234375, -337.8720703125, 3267.947021484375];[-867.8866577148438, -302.7039794921875, 3359.678955078125];[-807.2944946289062, -30.10236167907715, 3425.560546875];[-778.7940063476562, 200.06854248046875, 3484.640625];[-796.5884399414062, 302.39080810546875, 3465.261474609375];[-787.4536743164062, 394.72943115234375, 3409.552001953125];[-796.7866821289062, 316.97637939453125, 3448.31396484375];[-992.3800659179688, 185.07901000976562, 3217.950927734375];[-904.5558471679688, 583.2542114257812, 3205.299560546875];[-795.4810180664062, 956.8241577148438, 3181.9716796875];[-877.6070556640625, 1113.4432373046875, 3253.861328125];[-900.7363891601562, 152.69732666015625, 3365.5166015625];[-995.7112426757812, 512.87353515625, 3200.25439453125];[-1061.8511962890625, 866.1917114257812, 3039.001953125];[-1163.905029296875, 963.6320190429688, 3143.589599609375];[-993.646240234375, -456.0436706542969, 3248.46826171875];[-1120.7880859375, -513.043701171875, 3334.477294921875];[-1112.173095703125, -535.5616455078125, 3282.787841796875];[-1058.22021484375, -494.7356262207031, 3172.742431640625];[-1082.21826171875, -547.748291015625, 3325.127197265625];[-952.2178344726562, -543.8097534179688, 3294.9697265625];
129;4562888;8678139750546;8678128514097;[-985.3466796875, 172.20758056640625, 3311.363037109375];[-1012.625244140625, -4.205755233764648, 3285.6162109375];[-1018.949462890625, -144.90499877929688, 3254.73681640625];[-1015.46484375, -364.12713623046875, 3244.689697265625];[-1039.1197509765625, -327.4240417480469, 3221.266845703125];[-1126.984375, -277.3746032714844, 3118.02099609375];[-1241.982666015625, -24.197118759155273, 3144.878173828125];[-1364.438720703125, 159.9341583251953, 3222.839599609375];[-1435.6873779296875, 167.73782348632812, 3288.71044921875];[-1475.502685546875, 231.7208251953125, 3367.78955078125];[-1459.021728515625, 195.166748046875, 3314.650634765625];[-991.5239868164062, -328.29095458984375, 3269.870849609375];[-899.1421508789062, -292.7823791503906, 3358.641357421875];[-844.722412109375, -21.8154354095459, 3426.766845703125];[-798.2201538085938, 204.09364318847656, 3483.168212890625];[-813.5811157226562, 305.8245544433594, 3503.192138671875];[-804.2691650390625, 408.86260986328125, 3474.46630859375];[-823.9967041015625, 333.46051025390625, 3468.2919921875];[-1035.604736328125, 190.92095947265625, 3236.39013671875];[-941.0375366210938, 584.1271362304688, 3220.91845703125];[-796.95703125, 940.9738159179688, 3182.172607421875];[-874.0908203125, 1104.701416015625, 3237.95458984375];[-940.0267944335938, 155.33291625976562, 3378.96923828125];[-1039.7109375, 513.7380981445312, 3220.6982421875];[-1106.208740234375, 865.92236328125, 3064.786865234375];[-1205.2750244140625, 959.7568969726562, 3173.151611328125];[-1023.8528442382812, -446.0796813964844, 3250.43017578125];[-1107.8834228515625, -542.6594848632812, 3350.43115234375];[-1104.8218994140625, -558.1857299804688, 3296.104248046875];[-1089.5228271484375, -496.85345458984375, 3184.61962890625];[-1064.55810546875, -563.5836791992188, 3329.9189453125];[-951.3423461914062, -519.84912109375, 3276.875732421875];
130;4596233;8678171724011;8678161780560;[-1032.455322265625, 178.33758544921875, 3334.547607421875];[-1057.645263671875, 1.6131231784820557, 3308.48388671875];[-1060.3197021484375, -139.06732177734375, 3276.82373046875];[-1055.753173828125, -358.3998107910156, 3268.54296875];[-1079.4525146484375, -321.98663330078125, 3244.689453125];[-1166.49560546875, -279.9093017578125, 3137.224853515625];[-1274.20849609375, -22.939916610717773, 3158.424072265625];[-1403.652587890625, 143.96340942382812, 3260.372314453125];[-1472.451416015625, 163.06076049804688, 3326.57763671875];[-1527.7025146484375, 232.6641845703125, 3390.1494140625];[-1510.6639404296875, 169.06414794921875, 3322.23486328125];[-1032.1165771484375, -322.2427673339844, 3293.577880859375];[-940.0785522460938, -287.7881164550781, 3383.167724609375];[-883.00927734375, -16.283544540405273, 3447.165283203125];[-833.878662109375, 210.0447235107422, 3499.787841796875];[-872.265380859375, 304.31390380859375, 3524.91796875];[-847.946533203125, 405.8694763183594, 3499.823974609375];[-861.3187866210938, 340.2108459472656, 3490.847412109375];[-1080.529296875, 196.48077392578125, 3257.98974609375];[-974.15234375, 586.5368041992188, 3237.5517578125];[-792.04296875, 924.1559448242188, 3187.288330078125];[-862.8097534179688, 1096.76416015625, 3220.22412109375];[-989.10498046875, 161.97708129882812, 3403.583251953125];[-1085.9600830078125, 519.5158081054688, 3241.379638671875];[-1151.890380859375, 871.2451171875, 3083.9560546875];[-1268.094970703125, 957.8815307617188, 3180.7451171875];[-1063.7926025390625, -440.3636779785156, 3274.891357421875];[-1157.985595703125, -503.3940124511719, 3391.32763671875];[-1165.5537109375, -522.7910766601562, 3338.697265625];[-1147.8358154296875, -475.60089111328125, 3220.832275390625];[-1124.4425048828125, -536.6903076171875, 3368.893798828125];[-1010.7301635742188, -529.1945190429688, 3301.318359375];
131;4629566;8678207701068;8678195162888;[-1064.0701904296875, 183.03457641601562, 3366.225830078125];[-1091.424560546875, 4.263818740844727, 3340.62744140625];[-1095.31884765625, -138.37921142578125, 3309.635009765625];[-1097.2435302734375, -360.63189697265625, 3307.1357421875];[-1118.7982177734375, -323.7246398925781, 3280.83984375];[-1199.75634765625, -282.6681823730469, 3166.0341796875];[-1297.8018798828125, -17.448278427124023, 3175.562744140625];[-1433.3206787109375, 140.85374450683594, 3289.413818359375];[-1508.0550537109375, 158.13128662109375, 3351.34521484375];[-1582.1221923828125, 197.3367919921875, 3423.563232421875];[-1543.882080078125, 164.37240600585938, 3352.306396484375];[-1073.5074462890625, -324.0894470214844, 3332.760009765625];[-984.1150512695312, -291.5077209472656, 3428.028076171875];[-921.8053588867188, -21.48871421813965, 3507.462890625];[-903.0310668945312, 205.07489013671875, 3585.821533203125];[-898.6390991210938, 304.8515625, 3549.86279296875];[-921.1509399414062, 409.129150390625, 3528.799560546875];[-910.7544555664062, 310.10736083984375, 3508.897705078125];[-1110.53564453125, 201.43478393554688, 3287.3759765625];[-1008.4979858398438, 598.1348266601562, 3272.906982421875];[-803.3759765625, 924.3339233398438, 3202.523193359375];[-887.5060424804688, 1095.33203125, 3224.18310546875];[-1022.1704711914062, 166.4422607421875, 3437.327392578125];[-1113.6717529296875, 531.58642578125, 3276.306640625];[-1172.516845703125, 890.2691040039062, 3119.578369140625];[-1298.0133056640625, 973.7494506835938, 3211.349365234375];[-1108.3031005859375, -443.1332092285156, 3315.232177734375];[-1244.4466552734375, -484.4825439453125, 3397.819091796875];[-1233.6597900390625, -512.9856567382812, 3349.290283203125];[-1170.0894775390625, -486.8376159667969, 3239.196044921875];[-1207.15869140625, -521.9920043945312, 3394.91796875];[-1074.8145751953125, -527.6444702148438, 3373.778564453125];
132;4662900;8678239713679;8678228495877;[-1113.1644287109375, 195.6639404296875, 3395.581298828125];[-1140.106689453125, 14.607049942016602, 3368.962646484375];[-1143.2071533203125, -129.73623657226562, 3336.968017578125];[-1139.0709228515625, -354.7383117675781, 3331.751953125];[-1161.8907470703125, -317.6500244140625, 3305.552978515625];[-1244.257080078125, -280.41558837890625, 3188.089599609375];[-1333.6544189453125, -8.468236923217773, 3200.171875];[-1466.697265625, 164.86697387695312, 3300.591796875];[-1538.2772216796875, 151.73324584960938, 3368.94140625];[-1604.263427734375, 218.06790161132812, 3430.561767578125];[-1576.262451171875, 192.74508666992188, 3385.338134765625];[-1116.0531005859375, -317.4078369140625, 3358.158935546875];[-1019.0499267578125, -285.5055236816406, 3448.518798828125];[-964.2164306640625, -10.399023056030273, 3529.38037109375];[-960.450439453125, 217.158447265625, 3616.02001953125];[-940.460693359375, 315.8642883300781, 3578.4228515625];[-943.3250122070312, 424.3294677734375, 3559.611328125];[-959.2962646484375, 323.1929626464844, 3535.194580078125];[-1160.0262451171875, 214.390625, 3315.637451171875];[-1066.1126708984375, 617.7334594726562, 3287.62548828125];[-826.46337890625, 924.9749145507812, 3213.25341796875];[-895.9240112304688, 1106.3651123046875, 3214.39794921875];[-1070.906982421875, 178.77731323242188, 3467.670654296875];[-1135.507568359375, 539.3801879882812, 3273.475830078125];[-1166.7442626953125, 891.6627807617188, 3084.770751953125];[-1278.057373046875, 1000.3340454101562, 3172.73046875];[-1148.01220703125, -438.6524658203125, 3338.94580078125];[-1280.9735107421875, -479.4108581542969, 3430.695068359375];[-1275.7774658203125, -504.9441833496094, 3378.840087890625];[-1219.1007080078125, -473.4299621582031, 3264.5107421875];[-1245.9058837890625, -519.0243530273438, 3421.8291015625];[-1114.615234375, -530.2473754882812, 3388.799560546875];
133;4696233;8678271712938;8678261846199;[-1149.99462890625, 193.08035278320312, 3443.072265625];[-1171.5596923828125, 9.501611709594727, 3405.968994140625];[-1169.4295654296875, -136.13714599609375, 3367.2255859375];[-1170.8634033203125, -365.5108642578125, 3362.66748046875];[-1191.614501953125, -327.22314453125, 3334.627197265625];[-1264.7392578125, -281.725341796875, 3210.51904296875];[-1349.1251220703125, -2.5606744289398193, 3225.44287109375];[-1479.199462890625, 185.0255889892578, 3314.685791015625];[-1561.87255859375, 163.07814025878906, 3369.802001953125];[-1605.6348876953125, 247.59774780273438, 3432.885986328125];[-1598.67431640625, 203.72000122070312, 3393.305908203125];[-1147.958740234375, -327.9806213378906, 3390.76025390625];[-1053.4146728515625, -288.9076232910156, 3484.82421875];[-991.822021484375, -9.624212265014648, 3566.927001953125];[-993.6553344726562, 223.0400390625, 3653.337158203125];[-999.2294921875, 310.03314208984375, 3586.96533203125];[-1015.2958374023438, 408.61993408203125, 3535.783935546875];[-998.1224365234375, 321.4495849609375, 3584.889404296875];[-1190.8653564453125, 214.95419311523438, 3358.600830078125];[-1107.907958984375, 629.2742919921875, 3337.916748046875];[-838.6957397460938, 908.2040405273438, 3223.089599609375];[-904.2821044921875, 1092.825439453125, 3194.71923828125];[-1113.1396484375, 173.35577392578125, 3519.24462890625];[-1189.5091552734375, 558.4581909179688, 3362.880615234375];[-1225.2518310546875, 936.3202514648438, 3211.677978515625];[-1345.4638671875, 1032.306396484375, 3309.20361328125];[-1182.5810546875, -450.7461242675781, 3369.673095703125];[-1321.34814453125, -464.55914306640625, 3466.56005859375];[-1315.766845703125, -502.8603210449219, 3421.834716796875];[-1254.50244140625, -501.7747497558594, 3302.704345703125];[-1286.750732421875, -506.83984375, 3468.683837890625];[-1152.68896484375, -529.6776733398438, 3442.69140625];
134;4729566;8678307711074;8678295294602;[-1214.46630859375, 195.45822143554688, 3446.647705078125];[-1216.2958984375, 11.812158584594727, 3409.348388671875];[-1209.1981201171875, -133.21798706054688, 3372.44140625];[-1200.4910888671875, -360.72271728515625, 3359.19921875];[-1225.8857421875, -322.8442687988281, 3335.298095703125];[-1324.9178466796875, -275.77581787109375, 3232.701416015625];[-1406.2855224609375, 2.5765326023101807, 3245.44189453125];[-1513.583740234375, 183.8412628173828, 3367.868896484375];[-1567.863525390625, 222.69235229492188, 3291.87158203125];[-1611.564208984375, 245.5010528564453, 3394.113037109375];[-1616.249755859375, 262.110107421875, 3410.56787109375];[-1176.4805908203125, -323.2678527832031, 3385.85693359375];[-1094.9725341796875, -278.8294677734375, 3488.1572265625];[-1054.6435546875, -4.860723495483398, 3592.062255859375];[-1052.83984375, 220.67955017089844, 3692.056396484375];[-1065.0794677734375, 314.0363464355469, 3637.3193359375];[-1066.187255859375, 421.96453857421875, 3609.077880859375];[-1059.93017578125, 307.1071472167969, 3599.686767578125];[-1276.6376953125, 210.55479431152344, 3375.36767578125];[-1216.7645263671875, 626.4462280273438, 3358.23974609375];[-925.5916748046875, 878.1565551757812, 3242.568359375];[-941.32373046875, 1073.999755859375, 3231.447998046875];[-1158.4036865234375, 181.84495544433594, 3510.923828125];[-1244.1639404296875, 593.0529174804688, 3506.84912109375];[-1300.6903076171875, 994.6471557617188, 3485.341552734375];[-1432.9664306640625, 1104.9649658203125, 3541.146728515625];[-1207.3140869140625, -446.1176452636719, 3364.1015625];[-1349.1844482421875, -467.1206359863281, 3453.114013671875];[-1345.209228515625, -495.69061279296875, 3401.880615234375];[-1280.336669921875, -475.8407897949219, 3287.291259765625];[-1318.42333984375, -511.5238037109375, 3447.13720703125];[-1186.6319580078125, -539.9777221679688, 3419.5078125];
