frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4496233;8994299931134;8994290978868;[-825.8118896484375, 204.43606567382812, 3113.4208984375];[-827.5067138671875, 17.326929092407227, 3110.99609375];[-833.7850341796875, -132.125, 3113.418212890625];[-833.1281127929688, -359.8473205566406, 3114.322998046875];[-811.4862670898438, -322.3598937988281, 3142.064208984375];[-721.215087890625, -278.8826599121094, 3253.61865234375];[-718.3365478515625, -13.994176864624023, 3371.281005859375];[-603.312255859375, 172.87725830078125, 3266.23583984375];[-577.80126953125, 270.605224609375, 3266.484619140625];[-530.9058837890625, 371.21319580078125, 3243.576416015625];[-580.4783325195312, 312.8567810058594, 3254.374755859375];[-856.6064453125, -322.07965087890625, 3087.779541015625];[-945.4989013671875, -284.6052551269531, 2989.178466796875];[-990.5965576171875, 3.754129648208618, 2943.97998046875];[-770.3500366210938, -95.93425750732422, 2896.57080078125];[-692.6514282226562, -168.39878845214844, 2919.7841796875];[-583.1424560546875, -188.86700439453125, 2919.612060546875];[-671.4859008789062, -156.04466247558594, 2878.8759765625];[-762.4281616210938, 202.93389892578125, 3185.02880859375];[-694.5126342773438, 616.6135864257812, 3160.791015625];[-974.2727661132812, 857.655517578125, 3317.9033203125];[-975.2474365234375, 1053.6436767578125, 3332.083251953125];[-882.9678344726562, 205.7906494140625, 3048.849365234375];[-811.792236328125, 619.1718139648438, 3050.08837890625];[-813.7973022460938, 1013.7449340820312, 3143.71142578125];[-710.86474609375, 1112.98828125, 3033.069580078125];[-822.0679931640625, -444.3712463378906, 3105.6689453125];[-675.3765869140625, -476.910888671875, 3029.3037109375];[-690.0471801757812, -511.0631408691406, 3074.748779296875];[-764.7422485351562, -496.2895202636719, 3183.763427734375];[-713.0695190429688, -515.736083984375, 3025.19384765625];[-849.8779296875, -524.7235717773438, 3034.663818359375];
128;4529566;8994331923459;8994324227760;[-802.3560791015625, 202.752197265625, 3098.845458984375];[-799.7262573242188, 15.643442153930664, 3092.523681640625];[-805.8851928710938, -133.89242553710938, 3095.081787109375];[-803.3822021484375, -361.6584777832031, 3100.681396484375];[-782.460693359375, -323.40924072265625, 3127.983154296875];[-693.9225463867188, -279.93341064453125, 3241.026611328125];[-694.5952758789062, -9.937475204467773, 3346.9111328125];[-587.7747192382812, 190.23155212402344, 3258.75244140625];[-572.0062255859375, 288.9917297363281, 3273.260498046875];[-534.4595336914062, 395.8987731933594, 3268.677978515625];[-579.0714111328125, 332.3487548828125, 3263.096435546875];[-826.7738037109375, -324.6212158203125, 3073.001708984375];[-910.4415893554688, -294.2787170410156, 2967.51171875];[-965.6776123046875, -8.283727645874023, 2917.729248046875];[-741.4595336914062, -103.64061737060547, 2880.404296875];[-652.8866577148438, -166.8190460205078, 2878.61962890625];[-548.1782836914062, -144.8984375, 2847.309326171875];[-639.6526489257812, -164.3807373046875, 2858.627685546875];[-737.5225830078125, 201.28585815429688, 3169.21435546875];[-619.103271484375, 600.9995727539062, 3116.984375];[-878.0700073242188, 872.5800170898438, 3259.834716796875];[-830.5518798828125, 1056.7109375, 3209.90380859375];[-860.8192749023438, 204.07447814941406, 3035.390380859375];[-797.2919921875, 618.9077758789062, 3039.86962890625];[-803.4144897460938, 1012.7123413085938, 3137.421630859375];[-702.80810546875, 1115.41015625, 3027.63525390625];[-791.4956665039062, -446.290771484375, 3093.930908203125];[-657.84619140625, -467.3790283203125, 2993.26904296875];[-663.313720703125, -504.3203430175781, 3038.61279296875];[-719.8192749023438, -498.5583190917969, 3158.9248046875];[-693.9020385742188, -507.97723388671875, 2993.2060546875];[-826.837646484375, -524.7643432617188, 3024.089599609375];
129;4562888;8994367916977;8994357555866;[-778.8712158203125, 197.59291076660156, 3086.166748046875];[-775.8246459960938, 9.055627822875977, 3078.16845703125];[-779.4086303710938, -141.78216552734375, 3077.536865234375];[-768.751220703125, -371.05108642578125, 3085.956787109375];[-749.0252685546875, -331.4422912597656, 3112.9873046875];[-660.2766723632812, -279.01251220703125, 3223.640380859375];[-666.7693481445312, -12.479589462280273, 3343.552001953125];[-577.0904541015625, 203.3223114013672, 3268.79150390625];[-562.083251953125, 300.509521484375, 3242.2177734375];[-526.6011962890625, 395.9669494628906, 3190.301513671875];[-568.0729370117188, 329.3518371582031, 3206.1513671875];[-793.6536865234375, -334.9172668457031, 3057.62939453125];[-876.2042846679688, -306.3502197265625, 2949.350830078125];[-933.9205322265625, -19.385488510131836, 2894.169921875];[-701.9754638671875, -101.29186248779297, 2859.120361328125];[-615.9574584960938, -169.34202575683594, 2859.41796875];[-518.733154296875, -224.46432495117188, 2847.878173828125];[-603.839111328125, -168.16455078125, 2837.97216796875];[-712.1572265625, 195.71627807617188, 3155.809814453125];[-575.4852905273438, 588.9949340820312, 3078.286865234375];[-791.0036010742188, 897.0835571289062, 3228.11474609375];[-685.3578491210938, 1061.84423828125, 3196.986083984375];[-839.0299682617188, 199.28512573242188, 3023.36669921875];[-779.7252197265625, 618.1536254882812, 3021.52392578125];[-803.1242065429688, 1008.9645385742188, 3139.842041015625];[-705.0206909179688, 1121.38037109375, 3035.030517578125];[-753.7590942382812, -455.958740234375, 3080.173095703125];[-620.2590942382812, -473.8185729980469, 2976.4658203125];[-624.3554077148438, -511.5281677246094, 3021.9326171875];[-679.51806640625, -507.80047607421875, 3144.114990234375];[-655.8218383789062, -515.4223022460938, 2976.61279296875];[-788.97705078125, -535.1400756835938, 3009.65869140625];
130;4596233;8994399921011;8994390823645;[-747.4761962890625, 195.30807495117188, 3076.501953125];[-742.4761962890625, 8.631341934204102, 3058.0927734375];[-748.94677734375, -141.24163818359375, 3057.07275390625];[-732.3649291992188, -368.9768371582031, 3059.70751953125];[-713.1694946289062, -329.7434997558594, 3087.095947265625];[-627.9794311523438, -277.03839111328125, 3199.223388671875];[-650.6528930664062, -9.563482284545898, 3310.695556640625];[-561.2598876953125, 168.26602172851562, 3169.633056640625];[-533.276611328125, 238.84805297851562, 3102.602294921875];[-509.780517578125, 342.623291015625, 3062.657958984375];[-530.6134033203125, 278.187744140625, 3081.89013671875];[-758.6510009765625, -333.052001953125, 3032.95947265625];[-845.9109497070312, -305.4002685546875, 2929.255126953125];[-895.8299560546875, -19.04096031188965, 2872.54345703125];[-667.2930908203125, -105.6945571899414, 2836.607177734375];[-586.33349609375, -178.09722900390625, 2846.39306640625];[-476.58111572265625, -177.1209716796875, 2825.578857421875];[-564.5743408203125, -173.11700439453125, 2825.5166015625];[-671.2490234375, 191.62179565429688, 3134.58642578125];[-533.8800048828125, 579.6215209960938, 3045.75439453125];[-696.6962280273438, 920.3351440429688, 3184.8447265625];[-585.620849609375, 1073.12890625, 3128.78125];[-816.213623046875, 198.6322021484375, 3024.125];[-761.4675903320312, 615.1312255859375, 3002.790283203125];[-789.4393310546875, 999.7667846679688, 3131.78271484375];[-698.9164428710938, 1119.6494140625, 3030.291748046875];[-715.4449462890625, -452.822509765625, 3051.599853515625];[-580.9559326171875, -466.351806640625, 2950.1328125];[-585.4071655273438, -505.224609375, 2994.12158203125];[-642.1856079101562, -505.6434326171875, 3114.768310546875];[-615.946044921875, -507.99615478515625, 2948.47216796875];[-748.6591796875, -529.687744140625, 2978.606689453125];
131;4629566;8994431924057;8994424224890;[-706.6699829101562, 191.58059692382812, 3044.906494140625];[-708.3661499023438, 6.685861587524414, 3030.6650390625];[-717.3255615234375, -141.29248046875, 3029.022705078125];[-700.1071166992188, -366.2226257324219, 3035.384765625];[-680.7476196289062, -326.9037780761719, 3061.369140625];[-595.1611938476562, -269.5271911621094, 3168.439208984375];[-637.6082763671875, -7.142980575561523, 3277.377685546875];[-539.53369140625, 146.66050720214844, 3119.73095703125];[-528.692626953125, 237.9889678955078, 3080.22607421875];[-501.0362854003906, 324.63006591796875, 3014.3134765625];[-530.3161010742188, 259.5503234863281, 3043.69921875];[-726.7190551757812, -331.2866516113281, 3008.82421875];[-813.7479248046875, -302.8741455078125, 2907.30322265625];[-851.5763549804688, -17.596410751342773, 2853.898193359375];[-628.2998046875, -105.43798065185547, 2808.742919921875];[-547.5127563476562, -174.4580841064453, 2826.77099609375];[-442.3993225097656, -208.2231903076172, 2826.39892578125];[-529.3697509765625, -169.95504760742188, 2800.361328125];[-632.014892578125, 186.41525268554688, 3103.0751953125];[-490.97955322265625, 567.9756469726562, 3015.3515625];[-606.0091552734375, 930.7843627929688, 3130.70556640625];[-493.623779296875, 1072.7392578125, 3059.007080078125];[-773.9898071289062, 196.23846435546875, 2992.452880859375];[-741.90478515625, 610.6504516601562, 2998.404052734375];[-778.2901611328125, 988.0413208007812, 3131.69287109375];[-702.322021484375, 1118.0904541015625, 3034.65087890625];[-683.2565307617188, -449.1651611328125, 3028.550048828125];[-545.8057861328125, -470.9391784667969, 2936.173095703125];[-554.8621215820312, -508.6475830078125, 2979.546142578125];[-617.6310424804688, -504.8004455566406, 3095.350341796875];[-582.5220336914062, -510.08984375, 2932.78515625];[-716.1752319335938, -523.8109741210938, 2955.090087890625];
132;4662900;8994467908066;8994457524159;[-671.9536743164062, 190.53945922851562, 3021.621826171875];[-676.6592407226562, 5.029260635375977, 3011.43896484375];[-686.2933349609375, -143.23416137695312, 3012.0390625];[-670.3632202148438, -368.43804931640625, 3025.428466796875];[-650.7756958007812, -328.359130859375, 3050.270263671875];[-565.2105102539062, -259.51605224609375, 3150.845703125];[-623.0100708007812, 9.850610733032227, 3234.337890625];[-511.843994140625, 145.07888793945312, 3067.807373046875];[-514.7818603515625, 242.35231018066406, 3043.488037109375];[-498.34356689453125, 342.15509033203125, 2994.0966796875];[-527.6343994140625, 258.60638427734375, 2993.848388671875];[-696.78369140625, -334.1153869628906, 2997.689697265625];[-781.556396484375, -305.734130859375, 2893.88037109375];[-812.2501831054688, -22.43648338317871, 2824.341064453125];[-586.1054077148438, -109.1646957397461, 2789.684326171875];[-507.85406494140625, -181.78912353515625, 2806.0478515625];[-402.7857666015625, -216.0283203125, 2800.58251953125];[-490.4208068847656, -181.51870727539062, 2786.08349609375];[-593.2266235351562, 185.6378631591797, 3074.54052734375];[-452.32269287109375, 572.345703125, 3007.282958984375];[-499.2188720703125, 961.8685913085938, 3077.44140625];[-385.9093933105469, 1079.341064453125, 2970.451904296875];[-742.9453735351562, 194.95945739746094, 2973.902587890625];[-725.762451171875, 610.9756469726562, 2987.375732421875];[-767.1353759765625, 985.0551147460938, 3130.770263671875];[-712.815185546875, 1116.89794921875, 3021.655517578125];[-653.9501342773438, -451.8274841308594, 3021.18896484375];[-528.1743774414062, -470.40362548828125, 2912.30419921875];[-531.73291015625, -509.2079162597656, 2955.678466796875];[-580.2791748046875, -508.43585205078125, 3078.490234375];[-564.86572265625, -509.8816833496094, 2912.45556640625];[-695.0677490234375, -525.3075561523438, 2950.380126953125];
133;4696233;8994499941067;8994490952457;[-639.8425903320312, 198.03329467773438, 3000.7802734375];[-643.5150756835938, 12.924875259399414, 2989.272216796875];[-653.5285034179688, -135.03515625, 2989.9228515625];[-639.278564453125, -359.2723083496094, 3011.687255859375];[-620.5887451171875, -318.49847412109375, 3035.885986328125];[-535.1776733398438, -248.21258544921875, 3135.1748046875];[-584.8594360351562, 24.885202407836914, 3209.406005859375];[-459.7193603515625, 165.11712646484375, 3058.29638671875];[-493.9892883300781, 256.22064208984375, 3034.83642578125];[-513.7387084960938, 354.7587890625, 2984.6044921875];[-529.3624267578125, 263.3780212402344, 2988.374267578125];[-664.3056030273438, -325.9058532714844, 2981.754150390625];[-743.927734375, -303.1593017578125, 2872.937255859375];[-782.1028442382812, -21.024572372436523, 2804.694091796875];[-557.384521484375, -109.93708038330078, 2769.51953125];[-481.27032470703125, -184.9934844970703, 2783.4833984375];[-385.7937927246094, -240.4683074951172, 2781.8564453125];[-455.3464050292969, -179.885009765625, 2763.9130859375];[-562.9566650390625, 193.07296752929688, 3056.031005859375];[-444.3138122558594, 587.6558837890625, 2996.87060546875];[-431.29437255859375, 985.055908203125, 3009.548828125];[-303.4627990722656, 1076.31640625, 2894.3359375];[-709.1740112304688, 202.50624084472656, 2950.9580078125];[-713.8234252929688, 617.3837280273438, 2978.418212890625];[-774.1129760742188, 986.8507690429688, 3124.92236328125];[-701.2572631835938, 1120.7203369140625, 3030.6357421875];[-623.133056640625, -442.65716552734375, 3011.019775390625];[-492.34686279296875, -472.9963073730469, 2911.568603515625];[-496.0971374511719, -504.0104064941406, 2960.671875];[-549.7777099609375, -485.005126953125, 3079.55126953125];[-527.2193603515625, -513.5778198242188, 2917.1376953125];[-657.9090576171875, -528.7987670898438, 2952.462646484375];
134;4729566;8994531920251;8994524302867;[-603.9064331054688, 205.04818725585938, 2978.882080078125];[-606.9256591796875, 17.753244400024414, 2973.38427734375];[-612.7279663085938, -131.9505615234375, 2973.920166015625];[-602.912841796875, -358.553466796875, 2997.623779296875];[-582.0984497070312, -317.61163330078125, 3020.890625];[-484.53369140625, -251.1087646484375, 3113.66064453125];[-552.6024169921875, 22.568506240844727, 3182.40966796875];[-443.7416687011719, 161.59283447265625, 3014.550048828125];[-484.5738525390625, 252.88307189941406, 2999.396240234375];[-525.5708618164062, 357.40631103515625, 2982.758056640625];[-534.0166625976562, 270.6937255859375, 2984.583984375];[-628.5548095703125, -324.5192565917969, 2968.059814453125];[-710.0096435546875, -300.5047302246094, 2859.104736328125];[-751.6768188476562, -16.344396591186523, 2788.43603515625];[-524.3130493164062, -102.0086441040039, 2745.6005859375];[-443.7637939453125, -172.98736572265625, 2763.895263671875];[-369.9272766113281, -254.87216186523438, 2780.9169921875];[-428.0329284667969, -173.2010955810547, 2741.536376953125];[-525.009765625, 202.18450927734375, 3033.1103515625];[-422.5348815917969, 607.5607299804688, 2988.340087890625];[-347.69659423828125, 1001.4556274414062, 2960.810302734375];[-214.23684692382812, 1044.7015380859375, 2822.817138671875];[-675.0510864257812, 207.6304931640625, 2929.982177734375];[-696.0006103515625, 625.4933471679688, 2967.48681640625];[-772.5586547851562, 989.3242797851562, 3130.86865234375];[-695.3711547851562, 1116.31640625, 3027.453857421875];[-588.6668090820312, -443.16650390625, 2997.164794921875];[-450.3659973144531, -469.38153076171875, 2904.02099609375];[-456.93194580078125, -502.48980712890625, 2952.160888671875];[-518.5979614257812, -487.9347839355469, 3069.2841796875];[-485.5284423828125, -510.77117919921875, 2906.010986328125];[-619.3645629882812, -528.2348022460938, 2932.917236328125];
135;4762900;8994567914932;8994557535542;[-573.7181396484375, 215.79318237304688, 2966.123291015625];[-573.4360961914062, 27.61429786682129, 2960.873779296875];[-580.4951782226562, -122.62076568603516, 2966.296630859375];[-575.7352905273438, -350.50653076171875, 2989.244140625];[-555.2427368164062, -309.868896484375, 3013.812744140625];[-457.7630615234375, -242.49017333984375, 3107.146484375];[-520.6981201171875, 34.90354537963867, 3171.326416015625];[-405.9414367675781, 147.92239379882812, 2987.059814453125];[-455.0538635253906, 205.64990234375, 2919.38720703125];[-530.3368530273438, 282.4010009765625, 2957.359130859375];[-516.822998046875, 248.77682495117188, 2983.2783203125];[-599.4611206054688, -315.7233581542969, 2958.558837890625];[-673.3036499023438, -290.3490295410156, 2843.841064453125];[-717.0182495117188, -5.623098373413086, 2771.073974609375];[-491.9778137207031, -100.2178726196289, 2728.282470703125];[-412.0855712890625, -172.0974884033203, 2748.765380859375];[-303.2679138183594, -198.11585998535156, 2742.28955078125];[-396.2672119140625, -172.0336151123047, 2723.28369140625];[-497.0395202636719, 214.28738403320312, 3024.220947265625];[-381.7787170410156, 617.0068969726562, 2969.6357421875];[-289.42230224609375, 1007.8806762695312, 2928.742431640625];[-155.61795043945312, 1023.4585571289062, 2784.068115234375];[-642.8626708984375, 217.1510467529297, 2913.734130859375];[-672.1516723632812, 635.8758544921875, 2957.03955078125];[-765.3469848632812, 995.6795043945312, 3125.227783203125];[-684.7406616210938, 1119.218017578125, 3018.83544921875];[-562.8997192382812, -435.7405700683594, 2988.972900390625];[-431.16583251953125, -464.0028991699219, 2886.030029296875];[-432.68170166015625, -494.2420654296875, 2936.740478515625];[-485.37933349609375, -473.8558654785156, 3057.989990234375];[-464.7590026855469, -506.37860107421875, 2893.52685546875];[-595.8945922851562, -526.0563354492188, 2932.640869140625];
136;4796233;8994599926908;8994590966197;[-539.1607055664062, 225.5541534423828, 2948.324951171875];[-537.2870483398438, 35.67979049682617, 2939.795654296875];[-541.40771484375, -116.21863555908203, 2940.467529296875];[-539.0977172851562, -345.7582092285156, 2968.9052734375];[-518.2924194335938, -304.3694152832031, 2993.011962890625];[-422.3769836425781, -238.79107666015625, 3091.4794921875];[-475.09906005859375, 43.21079635620117, 3157.638427734375];[-340.24493408203125, 179.39459228515625, 3001.656982421875];[-391.9678955078125, 225.3448028564453, 2925.9052734375];[-492.4223327636719, 275.9340515136719, 2950.456298828125];[-483.5566711425781, 230.63168334960938, 2982.68994140625];[-562.3584594726562, -311.12890625, 2936.859130859375];[-640.1970825195312, -285.91912841796875, 2823.11767578125];[-689.3245849609375, 1.7500402927398682, 2753.65185546875];[-461.9966735839844, -93.30640411376953, 2710.017333984375];[-401.37347412109375, -172.86477661132812, 2756.891357421875];[-305.5428771972656, -224.1011962890625, 2788.44970703125];[-365.8531799316406, -159.76075744628906, 2706.1884765625];[-461.4493103027344, 223.70367431640625, 3006.590576171875];[-352.530029296875, 631.6281127929688, 2946.140625];[-268.1616516113281, 1027.83740234375, 2900.7978515625];[-127.45697021484375, 1023.6237182617188, 2759.2998046875];[-609.2365112304688, 227.2228240966797, 2895.78466796875];[-653.1775512695312, 648.5509643554688, 2941.39453125];[-761.844482421875, 998.3467407226562, 3129.82080078125];[-687.6593017578125, 1115.80712890625, 3009.72998046875];[-526.9713134765625, -431.9198303222656, 2970.7333984375];[-388.1245422363281, -460.8983459472656, 2874.863037109375];[-396.69659423828125, -496.6624755859375, 2921.80517578125];[-458.62103271484375, -484.9902648925781, 3041.26806640625];[-426.00738525390625, -500.93878173828125, 2874.630126953125];[-562.572998046875, -512.7431640625, 2901.01416015625];
137;4829566;8994631925782;8994624256099;[-494.8959655761719, 233.015869140625, 2928.716552734375];[-494.0480041503906, 44.31618881225586, 2916.344970703125];[-498.59552001953125, -106.76386260986328, 2913.1796875];[-504.33819580078125, -334.48687744140625, 2945.8583984375];[-483.2381591796875, -293.479248046875, 2969.78515625];[-394.95733642578125, -226.8839111328125, 3073.38037109375];[-433.1809387207031, 58.11222457885742, 3129.20947265625];[-285.5568542480469, 196.44143676757812, 2989.5185546875];[-329.8815002441406, 243.212158203125, 2910.361572265625];[-431.4760437011719, 288.3928527832031, 2937.85107421875];[-435.4280090332031, 221.5949249267578, 2971.5087890625];[-525.268310546875, -299.99786376953125, 2912.51904296875];[-608.3055419921875, -277.5598449707031, 2802.822265625];[-655.7740478515625, 9.214700698852539, 2735.109619140625];[-429.821044921875, -83.12467193603516, 2686.119873046875];[-347.1440124511719, -152.6990203857422, 2706.16455078125];[-237.54000854492188, -177.8244171142578, 2700.675048828125];[-330.2348937988281, -152.64614868164062, 2684.681884765625];[-418.56878662109375, 229.47837829589844, 2987.903076171875];[-328.5933532714844, 639.6450805664062, 2926.758056640625];[-261.5988464355469, 1036.945556640625, 2880.593994140625];[-117.69932556152344, 1054.0269775390625, 2744.82373046875];[-563.7235107421875, 236.20574951171875, 2875.344970703125];[-622.6268310546875, 654.4385375976562, 2911.336181640625];[-757.1188354492188, 982.0838012695312, 3117.506103515625];[-690.2919921875, 1120.6768798828125, 3018.98974609375];[-494.99371337890625, -420.4805908203125, 2949.73291015625];[-345.3392028808594, -449.6717224121094, 2873.819580078125];[-358.60382080078125, -482.912841796875, 2921.138427734375];[-434.7827453613281, -466.9493713378906, 3030.677490234375];[-381.58673095703125, -490.74957275390625, 2871.3212890625];[-519.2841796875, -505.7619323730469, 2881.4033203125];
138;4862900;8994667913457;8994657533241;[-479.6726989746094, 233.81692504882812, 2919.225830078125];[-476.78900146484375, 46.34843063354492, 2907.82373046875];[-477.0108642578125, -103.70503997802734, 2902.0009765625];[-468.605712890625, -330.7207946777344, 2927.361328125];[-449.3710632324219, -289.56097412109375, 2951.837646484375];[-351.2117614746094, -220.23870849609375, 3042.459228515625];[-388.4651184082031, 63.75556564331055, 3093.56640625];[-262.4552917480469, 197.60235595703125, 2932.821044921875];[-316.4975891113281, 248.6621856689453, 2863.89404296875];[-394.1244201660156, 316.0663146972656, 2815.174560546875];[-346.6510314941406, 284.5145568847656, 2858.635009765625];[-492.3045654296875, -296.76287841796875, 2895.934814453125];[-575.5630493164062, -273.1473388671875, 2787.85009765625];[-639.57666015625, 6.410867691040039, 2712.781494140625];[-411.5899658203125, -85.95281219482422, 2687.427001953125];[-347.5788269042969, -155.01513671875, 2742.646728515625];[-254.68280029296875, -199.7478485107422, 2785.938232421875];[-316.94769287109375, -143.19187927246094, 2686.66943359375];[-403.4739685058594, 231.44020080566406, 2977.57421875];[-319.3562927246094, 639.2531127929688, 2912.198974609375];[-264.89056396484375, 1035.74853515625, 2866.473388671875];[-114.84479522705078, 1064.67431640625, 2741.7568359375];[-548.38427734375, 235.96011352539062, 2866.6103515625];[-612.5001220703125, 650.7023315429688, 2900.626220703125];[-753.7718505859375, 975.5657348632812, 3101.1357421875];[-687.6580810546875, 1114.9769287109375, 3005.604736328125];[-454.2641906738281, -415.5174865722656, 2928.225341796875];[-317.08245849609375, -449.762451171875, 2835.318603515625];[-323.1920471191406, -479.12957763671875, 2886.044921875];[-383.3064270019531, -455.22222900390625, 3002.7919921875];[-352.53204345703125, -490.73834228515625, 2840.937744140625];[-486.39642333984375, -505.23480224609375, 2870.932373046875];
139;4896233;8994699922399;8994690988714;[-422.1466064453125, 233.68495178222656, 2886.923828125];[-420.4877624511719, 47.062007904052734, 2872.0419921875];[-426.5037841796875, -102.48462677001953, 2870.507568359375];[-421.5900573730469, -328.9906005859375, 2894.5830078125];[-399.3121032714844, -288.546630859375, 2917.24951171875];[-289.8948059082031, -226.6241455078125, 2999.0947265625];[-305.09576416015625, 55.6195182800293, 3063.95703125];[-209.54067993164062, 187.9252471923828, 2883.381591796875];[-274.7581787109375, 243.9568634033203, 2830.291015625];[-360.716064453125, 316.7796936035156, 2817.391845703125];[-330.5229187011719, 271.520751953125, 2858.86669921875];[-447.0370788574219, -294.4493408203125, 2865.529052734375];[-540.09765625, -273.98638916015625, 2765.690185546875];[-590.9705810546875, 9.424631118774414, 2699.3427734375];[-365.9400329589844, -80.5017318725586, 2654.32080078125];[-285.53033447265625, -150.01055908203125, 2677.584716796875];[-190.793701171875, -207.5809783935547, 2689.15185546875];[-271.1376953125, -147.62559509277344, 2644.572265625];[-344.06890869140625, 229.97760009765625, 2942.11767578125];[-286.9225769042969, 642.9180297851562, 2890.008544921875];[-253.61282348632812, 1041.338134765625, 2853.155029296875];[-111.31446838378906, 1094.8038330078125, 2728.482177734375];[-492.55267333984375, 237.02801513671875, 2837.153076171875];[-558.3165893554688, 650.7719116210938, 2861.898193359375];[-740.7583618164062, 950.9190673828125, 3064.98095703125];[-693.0772094726562, 1120.3875732421875, 3023.453369140625];[-409.3963317871094, -413.84124755859375, 2894.039306640625];[-271.1357116699219, -463.0590515136719, 2810.986083984375];[-279.184814453125, -484.916748046875, 2864.90869140625];[-341.5196533203125, -444.0562438964844, 2975.106689453125];[-307.5177307128906, -502.05572509765625, 2821.159423828125];[-441.9618835449219, -509.698974609375, 2848.9365234375];
140;4929566;8994731920709;8994724329015;[-367.2607727050781, 234.2777099609375, 2865.317626953125];[-375.2705383300781, 47.81733322143555, 2851.711181640625];[-388.4254150390625, -101.19649505615234, 2850.359130859375];[-390.79229736328125, -327.5345764160156, 2875.2880859375];[-368.9471130371094, -287.5913391113281, 2899.172119140625];[-269.1216125488281, -230.39285278320312, 2995.32568359375];[-303.55694580078125, 43.27634811401367, 3084.39697265625];[-174.74786376953125, 179.8911590576172, 2929.71142578125];[-228.07504272460938, 230.58985900878906, 2860.52392578125];[-315.87371826171875, 296.6329040527344, 2832.685302734375];[-298.3726806640625, 247.02020263671875, 2875.31494140625];[-413.4900817871094, -292.50244140625, 2844.635009765625];[-508.51068115234375, -274.1258544921875, 2746.345947265625];[-561.7478637695312, 10.570062637329102, 2688.576904296875];[-337.666748046875, -78.55020904541016, 2638.218017578125];[-251.28033447265625, -143.24514770507812, 2651.572998046875];[-168.1175537109375, -216.59327697753906, 2662.2763671875];[-244.64627075195312, -147.43182373046875, 2630.110107421875];[-289.48358154296875, 226.9110870361328, 2920.484130859375];[-254.09957885742188, 643.0327758789062, 2876.75341796875];[-242.49447631835938, 1043.289306640625, 2850.244140625];[-106.01170349121094, 1103.4066162109375, 2722.2998046875];[-437.3958740234375, 240.9204864501953, 2815.57080078125];[-481.3345947265625, 657.7544555664062, 2799.41064453125];[-695.131591796875, 922.9041137695312, 3019.49072265625];[-672.508056640625, 1102.228271484375, 3023.412353515625];[-380.7626647949219, -412.6248779296875, 2875.729248046875];[-252.56930541992188, -455.69744873046875, 2775.137939453125];[-255.67901611328125, -482.2685546875, 2827.39697265625];[-305.8582458496094, -450.896484375, 2946.4716796875];[-288.5558776855469, -495.0003662109375, 2785.392333984375];[-419.6401062011719, -503.52801513671875, 2825.76806640625];
141;4962900;8994767911990;8994757551897;[-327.9236755371094, 232.56382751464844, 2848.085693359375];[-337.43011474609375, 45.51388168334961, 2833.101318359375];[-351.8035583496094, -103.9693832397461, 2829.810546875];[-352.6736145019531, -331.34326171875, 2853.88671875];[-330.6380920410156, -291.22509765625, 2877.75439453125];[-231.70599365234375, -232.50201416015625, 2974.8623046875];[-266.7595520019531, 38.97245407104492, 3073.720458984375];[-144.012939453125, 193.3202667236328, 2929.581787109375];[-198.40066528320312, 239.61447143554688, 2857.58740234375];[-296.3942565917969, 294.1273193359375, 2838.20361328125];[-281.7906799316406, 238.9130096435547, 2880.947265625];[-376.0446472167969, -296.157958984375, 2823.5595703125];[-474.2019958496094, -276.07757568359375, 2727.932373046875];[-523.3173828125, 11.407678604125977, 2674.31201171875];[-298.3327941894531, -74.57695770263672, 2617.966796875];[-222.95858764648438, -150.34982299804688, 2640.33056640625];[-117.23270416259766, -186.86297607421875, 2641.162109375];[-204.840576171875, -148.1973114013672, 2612.08984375];[-252.51669311523438, 224.01763916015625, 2906.927490234375];[-234.6478271484375, 643.7149658203125, 2870.930419921875];[-239.21771240234375, 1046.1376953125, 2851.12548828125];[-104.84525299072266, 1109.16845703125, 2721.134033203125];[-395.9214782714844, 240.27029418945312, 2795.02587890625];[-404.8746643066406, 659.0541381835938, 2751.2255859375];[-642.0734252929688, 909.5509033203125, 2967.51025390625];[-652.9061889648438, 1088.6239013671875, 2995.197998046875];[-342.1544189453125, -416.7271728515625, 2853.829833984375];[-210.70809936523438, -464.9608154296875, 2758.779296875];[-220.98550415039062, -495.704833984375, 2808.01318359375];[-277.5914001464844, -469.5606689453125, 2926.070556640625];[-251.51766967773438, -500.8744812011719, 2762.483154296875];[-386.23077392578125, -498.18133544921875, 2792.2373046875];
