frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4162888;9099688637749;9099675552868;[131.31322032618013, 209.51180230966125, 2994.153657428733];[124.27513904454628, 24.78471929882201, 2977.4383811138564];[110.21667000601205, -122.46220095701477, 2965.5882714701866];[105.79578206586122, -347.7360372635199, 2949.6709230210176];[115.52141351906008, -313.3888542134662, 2986.088541868073];[145.86933403990022, -277.96977890328066, 3127.314927422374];[169.57676386203622, -21.58700986803224, 3255.251026368237];[332.8415717766101, 154.27039544478515, 3229.7761337794627];[397.7736244618005, 230.56119619046754, 3229.1297082026667];[487.15133767257055, 296.4213351446863, 3211.4505247811785];[424.40316846908996, 255.48174126825685, 3214.201011553237];[95.47187074057007, -307.650090460434, 2919.25060364373];[66.54767559988801, -248.26159316292177, 2799.4277961976777];[10.860751667805559, 39.101345745885915, 2811.2838268910145];[50.116468274562685, 279.884735175464, 2825.2880841736114];[54.290788635911866, 324.0635668256474, 2726.9679047249965];[71.86997392686555, 426.6110136310187, 2764.193849689062];[97.32406030196626, 353.6045612941583, 2716.797485605551];[147.54658854829347, 200.47534852156923, 3087.183295038324];[104.01997026444887, 609.985884612782, 3149.551390866326];[-125.7179479044226, 931.4460840197999, 3197.861880904895];[-64.75297080913575, 1116.4801274765289, 3203.822745965898];[116.67486904718109, 217.66039348296874, 2910.265057951075];[228.0557252581995, 617.2516897687542, 2942.376115883555];[285.69952332541874, 1011.4286108509558, 2998.0819227211528];[437.35720243949464, 1099.9185170945448, 2961.644229997942];[117.51775759996491, -431.3258955397357, 2939.7566220574226];[276.63850498055757, -422.0105725672937, 2990.1934600852155];[248.14550778505952, -471.58153746534, 3001.242324463645];[121.92625438481753, -504.89246239005183, 3020.09298881463];[266.50490483965734, -458.33284804540773, 2951.7813770690354];[171.13379466583646, -479.18803031190487, 2856.642680907692];
119;4196222;9099720641300;9099709083982;[162.24761841013003, 209.4111801632593, 2976.3581035348616];[160.50620574491936, 22.221461085433944, 2968.157927062698];[153.09695261383249, -127.33160268163817, 2963.8289653749057];[150.9666890214737, -355.00267405117, 2951.346035178765];[162.9346770298526, -319.63703229977233, 2986.7891875649066];[199.37655597580505, -282.18372561784724, 3127.5428188367314];[202.29957072884991, -23.842117300553603, 3259.7914475612];[358.12599182454835, 157.38388286528442, 3212.7146007936026];[421.1739692219388, 236.1557493687207, 3219.6636833997645];[509.8520956967899, 306.2832090855395, 3209.7688470576145];[446.85222018133214, 264.64820561106444, 3209.320407247123];[137.68488686520448, -315.1616223877679, 2920.924260173156];[98.26977535685792, -253.41582052412718, 2803.825380278787];[34.51417910056785, 34.99629571690871, 2818.312756901627];[95.10837946515198, 274.00561196617673, 2810.8440750033983];[82.3346286195221, 339.6490340031933, 2724.9032431817404];[113.06039695419648, 424.68606690367614, 2790.235925164049];[112.97605037755035, 342.55211165418945, 2700.0953881387927];[195.39337836562962, 205.1713018484967, 3066.1062335008182];[135.46836535848269, 620.1507419132317, 3097.627237374353];[-49.43090261451966, 970.5216914097335, 3164.8967701477636];[60.88410657068849, 1133.43800336391, 3163.0631720776887];[132.3586333036786, 213.23452216164614, 2895.4278494499627];[242.8199599400586, 617.2855989791376, 2926.30402782309];[287.9178864130847, 1013.6809606998961, 3001.9657253880887];[438.3189054022144, 1101.0828892709055, 2951.8444420440396];[163.32862026423373, -439.3503141099286, 2941.6816059576554];[328.0388675859378, -448.9068929634875, 2977.2126357713123];[292.2837458419278, -485.8421156640869, 3005.73047885545];[164.22045123032868, -484.29357634058715, 3042.137898193261];[306.6293975701044, -492.6815137234827, 2953.1672439016215];[197.02985066272677, -521.3856579753253, 2875.0618533637794];
120;4229555;9099752693101;9099742186301;[205.12869045546054, 206.0386232969818, 2962.924747457863];[206.79884686414496, 19.364563673403914, 2965.567150328696];[197.43059507955056, -129.46674437179016, 2971.8403345731613];[186.20501281348973, -355.7410834823627, 2954.714724991932];[201.84024758732363, -321.7954852791003, 2989.8474180573844];[255.42627850511536, -286.0348341430884, 3124.863767980882];[252.9865536499809, -35.08035760575928, 3268.553817355917];[381.7122950551204, 161.85536143890016, 3208.897458434624];[436.5036810834751, 245.959949672948, 3217.7786388323307];[515.2989206034699, 326.53319248770015, 3208.509533637876];[455.2383648614169, 281.1589795796399, 3215.8385189315727];[172.33642220172578, -314.8930546068701, 2926.2733437408187];[123.40462854963747, -248.43367152939635, 2816.139854940101];[73.99638352786386, 41.66848511712463, 2831.1335252312124];[145.89805968459777, 273.814067272749, 2794.35791065646];[125.99894418706819, 350.2973541119214, 2720.0155642881737];[156.00271187129914, 419.41848087197144, 2801.7220374086614];[155.4086976126596, 340.80755245557555, 2688.082361123866];[239.74757338315644, 207.60677411814268, 3051.830416983989];[163.63078442807924, 617.0186275620135, 3097.714741494945];[-122.75052874419984, 896.7161610029883, 3089.7832460443674];[-74.27925992412538, 1086.2555920581221, 3102.453690980552];[173.9112800084735, 204.62454767586058, 2882.754417863791];[239.8513253991736, 614.3253581185394, 2936.9459568872026];[280.5907005905042, 1012.1000013315809, 2998.703381100371];[433.5118720954346, 1101.289780845182, 2964.126720500651];[194.7582095909964, -439.9059612962268, 2942.436230601989];[362.48154120434754, -442.4172676758044, 2930.589906714111];[336.5297191795276, -490.2120903934424, 2952.341531119182];[223.46009673427278, -514.7707704783417, 3017.2439935785565];[336.2710825631232, -477.7766902753857, 2899.0593814100434];[210.64916280108065, -490.9924906253473, 2845.7270008633873];
121;4262888;9099788634726;9099775504091;[246.74959990039886, 193.97629461015322, 2972.4144516112747];[245.8825177729049, 7.636337500387569, 2962.1102046918004];[240.14795051725687, -141.31725993157653, 2955.7651326436066];[224.25168337039366, -367.7672100756842, 2948.9507335387943];[240.5695705933078, -332.6005724273944, 2982.5068351629343];[288.2079878685135, -291.0585266354138, 3118.0316906988533];[267.69482916655807, -25.112870354639902, 3229.4641740623647];[406.786133647067, 166.12779179368286, 3175.177078792947];[439.5925085307004, 256.4913918772534, 3205.2558397633566];[502.20281617822883, 348.51847283222776, 3224.9421181872062];[457.30350602579597, 291.9485106422168, 3203.764423245249];[211.2452105601007, -327.99499650717473, 2918.6733734414534];[170.90922517932952, -262.2147150080127, 2804.780325823177];[115.20033205444192, 26.681086952468853, 2818.658769141037];[156.06222756203766, 268.6677773355457, 2806.867528411371];[144.8823734043988, 330.2389463455755, 2718.2832989206204];[193.3008009325342, 416.6942255316174, 2768.5360810704215];[183.64856738448947, 332.0750127497553, 2690.4940088331973];[280.2106371084903, 188.88927959612062, 3061.5909769675095];[230.68832392389774, 598.9801231475042, 3130.5252804854154];[20.828930239198304, 928.6111089751045, 3217.0351296770136];[108.87415444119752, 1103.6557916891186, 3220.5468821750205];[216.57626341661927, 198.56347754058714, 2891.9998112173894];[278.6473610021094, 611.0327376757043, 2923.9040980661757];[285.6030172875891, 1009.6782458309046, 2991.746844513112];[435.5431394107032, 1105.0262498063305, 2961.146874881063];[231.06161165235446, -452.52939584098203, 2940.531525226979];[395.9633632998657, -440.17723220465086, 2910.360730852813];[376.3168818667316, -491.444765133927, 2930.7055447524244];[273.64415740941376, -530.1216622296313, 3005.1957326976585];[369.00992489108677, -475.1132842434985, 2879.021804595645];[239.46886270255894, -494.68950851576597, 2838.761386748368];
122;4296222;9099820643825;9099809015998;[284.48838400780096, 190.8464611144165, 2982.8100615868957];[280.162286101887, 4.920847876693102, 2967.5874754760807];[263.17189733831555, -143.11579787040407, 2960.5195041128063];[259.7582088774451, -369.91652266054444, 2949.904602332689];[269.8286390416684, -334.48413650391234, 2985.559824412387];[298.93329006937347, -292.7493784051343, 3126.152716814853];[272.44582750501746, -27.511852951324464, 3237.897287552406];[409.02574307283146, 171.95306327741454, 3217.6963030500983];[437.51666642969883, 268.3445835365112, 3224.050441484277];[493.0098932523187, 364.17017780899045, 3246.6465867713473];[460.2257891069809, 300.0872663571875, 3224.8915689072765];[248.75581070022886, -330.4045007930499, 2918.525387462736];[223.5017127847751, -267.78881039967956, 2798.686795677348];[172.02214560981528, 22.17471673356505, 2799.776169725797];[193.68440903011202, 266.86867394429134, 2797.9584563971353];[184.00326534272554, 326.98244594937006, 2708.2249392276894];[217.4847996101703, 415.65176492083435, 2766.165416770418];[207.05922183287416, 321.13357786091245, 2683.8008799762574];[317.69969949118683, 182.7839179724463, 3071.845075495338];[340.0850823754889, 596.4029427522985, 3133.02607374088];[164.9724806857007, 940.9342219354188, 3236.786000954654];[263.1516044083289, 1110.4969040245117, 3238.367815510083];[254.54027955397095, 198.11684110054446, 2902.523599603219];[304.9700665881891, 612.4318508999291, 2929.8672905046615];[295.0998311625952, 1010.7516869352612, 2998.8808440106895];[439.4580788993152, 1111.7896743664414, 2960.7799148517643];[271.87007565562925, -454.0984518692957, 2941.758973841105];[438.72743774034456, -437.06637513798466, 2952.497767370256];[414.96499113605415, -483.9176459809472, 2978.3343488197825];[296.7287117382126, -512.5566722277478, 3031.0689231081183];[421.36037533508426, -479.7848259035815, 2924.182231208675];[307.2394278122745, -516.6969509342907, 2857.9015214215337];
123;4329555;9099852651443;9099842216458;[328.9969046191568, 186.89130732325438, 2975.2791579169552];[316.3450788031402, 2.7204798347045767, 2962.981414542799];[300.844628781739, -144.1903199081836, 2955.617685147187];[294.6919334771417, -369.0630403616541, 2946.3655217294963];[303.5151660992658, -333.83062678015995, 2981.926387233183];[329.8034482484616, -293.51872125754517, 3122.1444253017276];[303.27746878522834, -31.906878030719007, 3236.0867483728957];[440.65507830769377, 165.24542637735595, 3225.506475321606];[448.5091430235996, 264.67380466709227, 3230.4325622129686];[486.39874321588843, 369.4830371657971, 3242.0997306403256];[460.80527344963167, 301.55668009689333, 3225.1708764007412];[285.8259079548514, -329.9538622463416, 2914.5274799842];[276.82098459867166, -268.08616695336303, 2793.319672492947];[213.5923403183709, 16.985974048015137, 2793.521189141173];[255.54371683215487, 256.892767119259, 2797.0322291753005];[233.10278033507174, 314.9134530055829, 2709.33520344669];[254.588821537648, 409.0692805148974, 2762.2956760161537];[273.62915095215186, 331.8447939268689, 2685.0544333011712];[367.8116591837345, 178.4947072167212, 3061.0952092900707];[459.23500308632936, 579.8419758818933, 3115.1619180115435];[307.98619793409057, 928.6714096048987, 3228.5953984839516];[412.6337493475342, 1092.3084551694765, 3224.6031473560574];[293.995867817894, 194.46296281025758, 2897.895175376298];[330.3218241246595, 606.9752920352807, 2920.351202132237];[301.92557002625125, 997.7619534272962, 3005.406100937646];[433.79773253627076, 1110.6940933348303, 2962.905856551481];[305.85324694734317, -452.74710133014645, 2939.3904872310036];[466.8469614735519, -447.82125967908934, 2982.1231856862546];[437.30157130241764, -495.88105420954344, 2995.7831650320545];[311.42919311676604, -524.0671858937048, 3021.1886793526196];[453.7377228731961, -484.63045492934447, 2945.35385746762];[353.7161505575965, -504.48146719770017, 2855.5573358733373];
124;4362888;9099888636024;9099875541524;[358.8071670685782, 183.99406476390988, 2960.6182808262665];[352.45627500278147, -3.287448627321794, 2954.5089843698906];[338.00388665000037, -152.4769573240796, 2954.2470973332174];[334.0712770989108, -380.4633596988843, 2946.3067240729342];[346.4373457347687, -344.4720900182727, 2981.020162791229];[394.51604373467046, -301.9271408343738, 3116.841901384643];[369.00854145001324, -37.32955353040772, 3233.7877670463545];[476.12649520580936, 181.15663865807738, 3219.606123157265];[459.38364491338285, 279.69929402152707, 3235.4025056890346];[470.15434332809934, 392.3829600983887, 3244.417075941528];[472.33143795228244, 316.53473321836304, 3226.4810606619913];[320.98867008485877, -341.11032656412965, 2915.120694754446];[296.11346200964476, -276.92210743083126, 2795.27923930211];[256.05139888625695, 16.017301426917726, 2807.1834016262274];[296.80481869481906, 259.4515370247046, 2809.2268662700512];[269.8572254259247, 291.24925693938354, 2708.555075231321];[286.3846130705496, 397.1712016942505, 2739.633598937878];[299.9821424789984, 308.29045078536865, 2682.0711382637];[400.9438197505441, 179.76120828893062, 3046.5766940186268];[450.17939648810056, 593.4887572348218, 3104.958023440255];[332.119568000398, 963.9999080877649, 3207.1746983043595];[461.19143589582035, 1112.41417555751, 3198.558182990386];[320.81074549340883, 187.81102611276123, 2883.1057506300326];[335.4933870108033, 605.0200231071351, 2931.512601547506];[306.23325549726076, 1000.941139847456, 3017.967064023708];[440.22667007039433, 1106.302293420681, 2956.685374846154];[345.75600902715604, -465.1307095036939, 2938.281622431333];[514.4936228815241, -459.1124920653833, 2935.3601269169326];[489.76506325927124, -508.93705125604123, 2954.4922842608817];[374.35001760898047, -540.9838165762353, 3012.8150658628792];[491.67228621153413, -494.9190969428918, 2901.398890411198];[369.30945314900146, -512.7380383595752, 2840.8280002617453];
125;4396222;9099920642923;9099909020667;[395.25184031083865, 181.63718743445924, 2963.124135535895];[386.6358229486733, -3.5277716186035235, 2954.512804945753];[373.3719718715721, -151.2175312613428, 2950.083704844097];[369.66156435552006, -376.98947569974484, 2947.4518471593933];[378.42539377082034, -340.52674231857543, 2981.9892164119974];[411.72711763209014, -290.0787396415698, 3117.836057098635];[410.69750906343717, -18.656754388940435, 3212.420775195973];[502.4166952585605, 204.47117747895388, 3211.8922057725895];[496.9499264457947, 284.5003684493567, 3271.866227271562];[519.8300867910007, 377.819283098186, 3330.1732650916356];[510.9264198030103, 329.00641817269775, 3264.8176520804723];[360.04749677226624, -338.8168470051868, 2914.4691902624686];[344.95826705709806, -277.78336301338135, 2792.9859443600167];[283.61808983317985, 8.567641201517318, 2796.628307446026];[328.64800178113614, 248.6180298713464, 2802.0720063771987];[309.61329558806216, 290.08201548212764, 2704.3574797563847];[356.2243185416803, 384.92735009732297, 2736.5434627040604];[343.65262475027254, 303.4834519306531, 2678.6077329182367];[429.0067800979389, 175.9532353600647, 3051.5724115877288];[548.0880385822169, 574.901210554209, 3058.6248807938423];[374.3612776662793, 931.7723728272302, 3087.375568023006];[476.89631298587284, 1096.8223576488563, 3072.733556154722];[364.8135137778876, 186.76265113318112, 2883.3660342723133];[371.0704638173566, 599.9220348179041, 2931.081905531514];[326.0638513334387, 993.6369015759217, 2999.470710089236];[454.4258565467835, 1116.3622372410719, 2974.9240365937467];[381.7393978294871, -460.9635523635742, 2942.808776311334];[547.2314750536511, -484.20864872641596, 2940.156278709155];[514.0175026651472, -530.9755762550293, 2950.109467422253];[394.51039720710907, -551.6908597593286, 3001.838099654988];[519.694883093822, -508.5921838406982, 2900.8741380114134];[399.00243377298096, -493.6687186578137, 2839.3717188363044];
126;4429555;9099952649533;9099942240099;[416.957222926276, 181.8617149501233, 2931.32596545147];[417.0742705433204, -5.187277689890138, 2936.9704040574375];[423.37828838688273, -154.63989225750245, 2939.365538953615];[416.01178105839546, -382.2476923396924, 2939.4872713790865];[427.9796890000421, -345.28288274996095, 2973.157058130754];[465.4708050384278, -297.1736926971411, 3110.1381578099713];[469.52743157286085, -34.66156316067506, 3232.984028539253];[551.0182797031457, 192.83900321075686, 3261.087345719304];[503.98478128420777, 278.1274592738074, 3287.8368893977886];[479.49644552561375, 381.4567818625891, 3327.4541449811136];[500.8890425470185, 326.4742178274646, 3265.5250557492436];[404.442256912941, -343.9302307275708, 2906.6213991038185];[375.3957392595026, -281.82234956813596, 2786.923560705784];[309.56307702091425, 4.6562792531665025, 2815.652654398766];[369.24390550481723, 243.6643684150903, 2812.7647157643232];[341.37158724086703, 282.91127880409425, 2715.245009053196];[374.3035893729587, 387.9116489722754, 2732.618102317506];[382.6936420652936, 303.71329326466065, 2686.3991862289363];[447.774615993638, 184.61200478473995, 3021.8262517078924];[605.4223392989454, 572.0535416572876, 3058.8432128335876];[415.9392668885767, 925.55560026068, 3072.4951068974433];[562.3488544213758, 1055.922694977263, 3086.0121351167886];[389.1678252127948, 179.38161924093873, 2849.718017021779];[395.7935646308198, 592.2505850700378, 2923.5417184467315];[326.91825353201295, 983.0041097226197, 3007.3750166673763];[460.5111354931775, 1099.9408080441565, 2973.2371471792403];[426.5281714707736, -467.15611922007446, 2934.8365002364103];[585.0847435188053, -429.52791522863527, 2891.7865600690966];[573.9858844681164, -485.1019327541894, 2907.125459594892];[484.8695710915759, -545.5607547466077, 2985.132474415369];[559.3454421680084, -463.9744938943457, 2858.680656813176];[429.2653610121674, -495.8797879337134, 2827.8818983377428];
127;4462888;9099988636457;9099975621878;[456.702054040954, 185.35395794530396, 2924.9211756773357];[463.68178567554986, -0.6600220088806239, 2936.0182693802417];[467.95420878731755, -149.3757758948218, 2945.48492084722];[463.8730624820905, -376.24893886712283, 2942.832334355644];[477.826463406518, -339.69482149500607, 2975.9049389017873];[516.291657957172, -285.96441764331297, 3109.917544274775];[506.5005917114095, -18.406444686151126, 3218.2985355426986];[578.084299042587, 212.97562596864256, 3228.7489316610095];[569.338309380991, 299.74132446508787, 3279.001586306915];[584.4636607198587, 403.1956187641943, 3321.7134358052745];[570.747922473026, 346.9557659234375, 3254.3033973944825];[449.30977805313876, -337.8062765571839, 2911.6318132167935];[401.2236809764142, -276.2774476049597, 2798.508562231227];[346.61571487460753, 6.483835163312989, 2859.17338307349];[441.6306191673038, 232.36436046058958, 2844.3880469184787];[387.27141615296085, 315.2480318988428, 2800.576050255083];[444.10739314767244, 407.1796531622827, 2775.230031272685];[440.0073975138864, 306.1899218518237, 2711.114352407932];[496.0439777538199, 191.99374792740602, 3011.474148310485];[621.9682845770418, 584.9170124556078, 3081.109145342154];[494.8138108347681, 963.5747013154308, 3100.3969464084953];[661.8214791745703, 1063.7870866858839, 3080.1822443803735];[421.2255896987491, 179.36657545793213, 2846.8726811401684];[423.17120923650083, 590.7016963457093, 2921.153660469296];[349.6558616312427, 979.2996740897997, 3004.168183078098];[477.48921588734987, 1103.9674653879968, 2980.2200266996538];[475.166582799484, -460.6172114843884, 2936.1606859926032];[616.5623682297717, -408.4070216587988, 2862.0592736014696];[618.9068248035154, -459.00555041661136, 2891.333916571593];[553.1759520829627, -511.7082138532495, 2993.6065864774305];[595.299874396886, -454.03396290252687, 2842.2983868692318];[472.6280717025382, -514.871671370249, 2840.0585590190535];
128;4496222;9100020649170;9100009127571;[500.06164574422365, 190.07249519348753, 2939.217631852963];[500.0094157378505, 4.935672807797843, 2939.9797837823967];[488.67179560374615, -142.5473896398755, 2945.1661897951312];[493.47329592006287, -367.78680933173706, 2943.292928993371];[498.6274551843561, -331.0399190942786, 2978.082386256038];[510.53803666599464, -282.4743556541113, 3117.7478675952498];[506.4781283318109, -12.580173141163343, 3214.58880929399];[599.6779606168589, 207.52729388488038, 3242.8343784100803];[576.4886449210712, 296.54478717199953, 3281.8662312372785];[579.7082543465091, 402.22159939883295, 3319.2249223105136];[570.2731324229038, 343.9155211675146, 3253.7214095392223];[484.6215466517816, -330.14993405931517, 2909.670535628913];[467.2009919111148, -270.732203605083, 2788.052149581368];[401.2825733065682, 9.628094440346679, 2837.3628002748355];[431.3930087598807, 249.49969122477174, 2868.383330457554];[448.90770054372746, 318.8026904369141, 2787.9679581129026];[454.92092432973845, 361.1857669164233, 2686.402022495993];[521.4075277700501, 323.37390458626464, 2787.289974381941];[535.6126826114106, 190.42336208369628, 3026.907550052524];[673.052942859353, 580.5925008168384, 3065.2630881374303];[656.8570948206898, 975.6293906718213, 3101.602963382156];[814.2969377900257, 1082.745949671875, 3062.442038606201];[468.0036024759436, 189.75611426007814, 2860.1438297729637];[430.64757752866217, 597.6784632353381, 2926.6684153208803];[341.4240127411389, 980.0746171384912, 3009.029460480778];[449.7755113412293, 1118.136187462207, 2974.5020516474365];[508.88462833460545, -451.0710353434204, 2939.811703243762];[652.1324703975089, -439.55035047590087, 2855.230811863628];[642.5913079383365, -488.76182775551024, 2884.5738280799214];[573.2622105164213, -521.9587193697754, 2991.3372744360777];[617.8235843159433, -476.9716032270239, 2837.7616380058516];[484.231880309408, -501.07011256645626, 2845.4516590191415];
129;4529555;9100052658285;9100042399276;[535.6141645864197, 192.95142873485594, 2972.3805002283484];[536.1449580571289, 8.803682740120848, 2959.630106942789];[528.3312259154991, -138.411816853407, 2953.0333535311697];[528.3722169318423, -363.0333612908594, 2951.046833435829];[532.1870326295011, -326.53354998881593, 2986.0484188960863];[540.6729018701859, -277.68432000528566, 3125.397876222583];[508.21373302819484, -9.965557494732664, 3220.390966676909];[619.767675108134, 201.5456961208081, 3240.565235423379];[584.8536848996281, 286.89880891479004, 3278.2759974930627];[580.2162949757227, 391.87010917233397, 3316.4684201032132];[570.8911018953519, 333.649057727583, 3252.76604020361];[522.4094764498682, -325.3081663761328, 2917.1199687929];[514.7586204214385, -270.6447877902661, 2792.7491916937292];[448.012465815495, 12.456592010065904, 2809.2317505357337];[514.5192213988946, 245.98838116754638, 2818.99373007139];[488.1430543416098, 293.5866548757996, 2726.546456576657];[489.09727100127355, 374.7923718384534, 2652.5136503478816];[521.4159154907144, 302.5448421555176, 2695.391967231171];[573.2902691916879, 187.08502222699218, 3058.6738567959337];[675.3074195033527, 588.2854623985083, 3072.873899498341];[743.0062725786414, 977.6647182914697, 3095.328181540764];[910.5598378248743, 1060.2368790523315, 3043.5721177315245];[501.64002603617894, 198.24143337776735, 2894.5655312098042];[446.8804092856196, 605.8304462902161, 2940.110325874606];[345.7042197289173, 986.445853471305, 3010.2038724743325];[456.9379513667371, 1121.1776050946423, 2974.45287964511];[542.1233342897715, -446.382310955791, 2948.3614965470665];[705.170551305579, -422.82568317173093, 2925.9417200013863];[687.6467189259596, -476.7791932207178, 2937.593499669099];[586.179874024976, -530.0514925663183, 3001.3979319560776];[680.9610702727176, -453.3989678180567, 2889.2712776881967];[554.9363311475115, -471.97263798245365, 2842.9041863149696];
130;4562877;9100088634212;9100075745431;[568.5383609484512, 194.7199564781909, 2988.5413304285494];[575.87669258347, 11.283878287044672, 2964.907455224304];[571.626956398338, -135.97688622091187, 2951.003116719347];[578.5089771302017, -361.0351541927881, 2944.793655495436];[582.0866756579879, -324.9700895019483, 2980.466808247782];[592.0672163672043, -282.57917307714354, 3122.243788498636];[538.286775416935, -16.32256378350953, 3213.986324593221];[641.676105152677, 200.22554428153563, 3231.973736884574];[597.8641321558675, 281.04746953086914, 3271.080598658693];[577.3252370154349, 382.2416246269604, 3314.7384513360744];[573.3793711990686, 325.00581595305175, 3250.909079895788];[570.5288195315335, -322.8048780246997, 2911.643205472695];[554.2702640812046, -269.0420480503369, 2787.2968565097694];[491.7288555840667, 15.475296695676256, 2809.2000410735195];[559.8606206161384, 248.99688842369628, 2823.5889165683393];[511.1444313795395, 300.7884837007593, 2742.8697310227953];[519.7189595200607, 383.3524247625, 2670.396001968512];[543.3268618202939, 287.49638564756833, 2687.8401041497814];[610.6364723992551, 185.5529014649902, 3072.7631452719297];[711.0427365690039, 588.4812533273828, 3081.9674061089886];[780.2560850489209, 978.8883575618408, 3100.935482063318];[954.5260335047266, 1040.8717870879639, 3041.2159864451537];[530.5768761488148, 202.9863217892163, 2912.595151061129];[477.6349815922113, 614.2121632347669, 2927.9772288417107];[345.8346654973169, 984.9766448698718, 3005.842042575147];[454.37434942574583, 1120.597552568667, 2963.35292678156];[594.7769454384522, -444.08336265519284, 2940.201432997445];[760.0895741960334, -448.74475346855957, 2919.1191239558248];[733.3389760739047, -499.1571501035547, 2929.857610773268];[623.3345846109553, -535.0932222635766, 2992.364112164222];[731.2132060250024, -474.2273504194995, 2881.7274073626304];[603.9412558039704, -470.0867309482495, 2834.15390734401];
131;4596222;9100120685611;9100109147004;[601.072411752601, 196.64713063083497, 3008.759264698651];[608.7529102940875, 15.28155574245482, 2982.8284748892906];[613.5903654656553, -129.87642941733276, 2962.924644399046];[634.7548601927832, -351.65791274626713, 2950.28206540807];[642.4568071078809, -316.1210976633521, 2985.151433798448];[685.5872283399839, -269.8626637485864, 3117.7733990581855];[626.8534754568451, -10.064818521961676, 3216.4151706587054];[676.7401697199274, 222.9235097078296, 3224.046744687845];[618.5958791768046, 290.171455609978, 3267.5509034481056];[571.9184755356717, 382.3810973482129, 3308.211365635726];[576.8492616201777, 320.081531556311, 3249.3857384719054];[618.089064383327, -314.14084444575684, 2920.446735759243];[581.3283040395904, -267.14705792704103, 2799.1561828395825];[525.2747059128303, 16.722494827139883, 2804.839070028143];[579.3484384142819, 251.91167949525635, 2798.476332454868];[596.1868903110934, 268.84399481943115, 2694.6205851622385];[589.8181434005588, 370.5301883096167, 2655.420849793244];[597.0482165772104, 307.87427980706786, 2682.5901375599974];[651.8636449503424, 187.6112684111865, 3087.0023665734716];[765.2272801196619, 583.1592328436377, 3088.932606335896];[735.878488386366, 972.0530699827782, 3139.3476881735037];[886.2534939903455, 1083.386240049043, 3093.862040249087];[555.2717610539291, 204.79520001637937, 2938.2041023406196];[502.27646894694095, 612.2398081046765, 2926.83318408919];[355.5189487936756, 972.4210112942773, 3008.343033526421];[445.0446202772058, 1116.6640234542444, 2957.703786888698];[655.4464158623555, -432.4745068588525, 2940.8016724903023];[755.6462544658609, -379.36929380054926, 2820.7266978439698];[764.8640900851417, -432.39837533341307, 2841.03991307115];[743.3950332819104, -493.1610416520263, 2954.2879142342163];[724.2357456563088, -420.3465335821753, 2807.9954505390797];[608.4776777899772, -473.3488120282788, 2851.88320100051];
132;4629555;9100152623415;9100142275923;[641.9200616948783, 201.9890735148511, 3022.823025425088];[643.5372058600876, 19.794179337625728, 2993.0102317557953];[640.4502881436354, -126.23119755099975, 2971.740315196073];[657.6957459535429, -349.7939577222949, 2957.5804193302815];[663.1058988978342, -314.67177173904054, 2993.7750728869087];[700.3326721982913, -265.236545185957, 3128.1452715836217];[684.4766429126286, 11.753942226768793, 3197.477185194023];[793.9148123839954, 224.14678771380127, 3174.606909623251];[777.455535531535, 311.6310768918896, 3219.3918410590477];[786.3486590328268, 402.22850922208005, 3284.3302813606947];[773.9258314072331, 370.8852190915942, 3186.173427571677];[644.5295079967905, -311.2385397962036, 2926.7436518441773];[623.4761848076364, -260.7690666632422, 2802.118457331627];[575.7004227868877, 26.226747112469475, 2786.0971390870372];[655.0572062604734, 255.94241015839356, 2789.488552182235];[637.9216825462327, 286.6727714842456, 2688.1267325664526];[634.9926726370102, 392.405984178999, 2658.2481000800135];[652.8216565353708, 314.91151351256104, 2671.4894308783933];[689.9451463574275, 189.28805031723147, 3103.048855026919];[808.4296991971802, 586.2635359717383, 3106.021569435542];[753.4241617830054, 974.6390365848583, 3159.8984003503197];[891.0120756365931, 1101.9268922925048, 3110.3722774371213];[598.6135767185623, 213.44215806552248, 2950.479759497652];[548.596905032821, 623.0925988362866, 2919.616108150387];[363.21263981951785, 966.3707280648974, 3008.341659857273];[435.3414191367932, 1121.1065483748057, 2956.6672854631584];[677.4299576835565, -431.51121770754145, 2948.694620281298];[780.8845434415863, -368.2609486523535, 2834.900512702434];[799.2496406876984, -414.57731386394045, 2864.440820209131];[774.6182795483502, -465.3501190340234, 2982.8747267656317];[762.6359474435388, -417.5551973559253, 2824.7157101438315];[656.7154061469099, -493.8615354161523, 2861.3543460043043];
