frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4062900;9025137317407;9025127383371;[39.91219268499512, 196.78254543683795, 2904.118199246812];[40.23550912429802, 20.588119263483122, 2913.5121110947093];[55.02001357787361, -119.67566759492843, 2911.2327394076833];[53.57276342727112, -334.3841433347819, 2909.6441744262133];[68.35038977024993, -299.5227233515344, 2939.9135643065592];[119.49821504056185, -249.58465769930055, 3061.8923363048443];[113.7022510455613, 4.325266571044914, 3162.847626651512];[203.2794126544095, 214.8548886297058, 3146.360419875668];[242.33441559852508, 289.6630536427374, 3190.4974932109735];[262.69412423069554, 387.4667150966089, 3228.4506263371995];[235.0717263667093, 322.6582511257391, 3209.847306960867];[37.48464378751893, -298.2880932978358, 2880.959342427119];[-11.443445899849701, -243.9638320268705, 2773.3866575965517];[-77.39133578140465, 26.450230886475815, 2764.67488523292];[-18.986327441916504, 244.81239610979918, 2711.1394995630812];[-39.97942482923157, 344.39321556890957, 2723.693950874914];[-68.79721149173096, 445.1304254597088, 2731.149203423942];[-17.841915869914246, 362.93988431490936, 2698.213192583146];[90.1426739560727, 200.86196465166745, 2978.9019511791284];[172.91364239517702, 577.0927909371222, 2887.44596989566];[57.40173804720276, 933.0815555945721, 2943.208858604374];[179.15948883299927, 1049.6268150299616, 2866.260641558786];[-5.382836474228211, 193.1039850282463, 2836.681820422934];[92.30998337948243, 570.7868320090673, 2771.5718584014962];[159.26577722608155, 945.1249207391949, 2731.6130466154978];[277.6987293648865, 972.9519359204749, 2612.2044124693525];[64.78388324514923, -414.1071285420587, 2902.903442893154];[220.97789932919343, -442.0610576313983, 2894.041113805524];[190.86551458151825, -476.6666540264282, 2925.026370326599];[83.53836221970704, -468.20500156901915, 2989.2842868729253];[190.89446904631626, -477.8994809784302, 2873.332045027637];[70.24911544036591, -485.2480698213928, 2826.6205095508635];
116;4096233;9025169318004;9025160799694;[113.21839627201966, 181.34633252795533, 2953.7290113958];[105.18242235401176, 1.1191006343176113, 2934.8056026557124];[89.05833192630654, -142.70775641383239, 2925.6475308195363];[90.62601568161317, -362.5741081894916, 2906.0420036232367];[99.86862235658965, -329.4060053685907, 2942.071657855859];[131.47532507655123, -306.0757875706641, 3082.0105011928085];[108.55148870707062, -61.921958055015565, 3219.15961530525];[215.97775644794893, 148.01269666925293, 3219.340975166356];[210.69653659533327, 245.76018018298097, 3221.1560495640515];[200.4449512864444, 354.57399723601867, 3232.331237054579];[210.87998096565676, 283.32564171572204, 3223.942200857019];[78.86829206678773, -323.166136940177, 2877.2489608152173];[54.16595656213807, -261.9349881844716, 2760.9726224731226];[11.224546515053026, 19.308211812664638, 2729.031745982936];[32.96676060585876, 256.5470654024513, 2712.451857667106];[2.6197574595440676, 357.28317389159713, 2719.1103032474293];[30.35997306381012, 438.7432324222423, 2784.353232176266];[4.212712606025695, 371.7424788245694, 2695.379230692561];[161.31266883486575, 170.95155305397094, 3032.3041706316085];[272.5042053886627, 559.09068212984, 2980.6280790675874];[204.96931206543275, 931.2426779284094, 3071.570422649406];[310.85015758433474, 1085.2311736546446, 3034.7036444473356];[69.84967537226014, 190.71975228668637, 2882.874066793595];[164.52859676647705, 585.6929617369849, 2863.8593260269176];[161.44055682222046, 966.0659899360999, 2963.036125260734];[269.5693215130554, 1101.929771815243, 2939.3288427318803];[104.18320725780336, -443.7144638372064, 2894.606558514819];[258.1729047970871, -455.67349453357906, 2841.333688231151];[242.11232871867432, -491.5105575855865, 2882.5229921789623];[154.36034622175475, -489.1043344332233, 2976.9063025618752];[227.50477443369445, -497.3232249921612, 2831.7409838223257];[97.02760731446566, -522.280083983554, 2821.7574556060654];
117;4129566;9025205385837;9025194065546;[145.76316317227386, 182.7996213150732, 2912.579771722645];[138.63770104749216, -0.3958710938000465, 2917.050948035552];[128.93887632087714, -146.5625077079266, 2923.034699709986];[131.39772698763554, -369.29277898693965, 2909.267165261609];[141.5362995043402, -334.71799496289856, 2944.485442419364];[174.48980215032137, -302.4341779311322, 3084.00109401523];[140.31361088778473, -61.75788209030366, 3230.961188201654];[251.39080503723088, 149.17796576764894, 3227.902442636036];[215.85025115109283, 241.41500297062314, 3222.734642423508];[195.92674895459626, 349.1465333095282, 3241.0106709451443];[212.36950726151125, 277.58395802335997, 3229.19250808196];[118.45022420927674, -330.3363978517017, 2879.4222897871664];[85.37459852028779, -266.65433381388, 2764.8572310987797];[26.140586844742206, 16.24920092704818, 2749.7151937341946];[73.71969864340758, 249.8067172585803, 2711.2868881892036];[82.10363869041198, 356.0120471390045, 2708.3455218419967];[104.13867378690217, 386.08497108878174, 2810.9592848661005];[60.16474800822724, 360.95128675367005, 2724.0115148185205];[194.11083656554933, 182.8786896364624, 2992.876313079596];[320.2879437412903, 574.5400427250988, 2998.0280981632563];[222.1605663540869, 943.1376255724616, 3093.8300979020864];[342.7187767519214, 1093.014409467622, 3084.5322803836693];[102.16591790497009, 182.7282804991571, 2840.1732832795715];[177.0005574702588, 586.1912129790319, 2864.644478949595];[146.15774992472902, 968.4355156004993, 2968.954735914057];[268.20119718124886, 1094.9125338685217, 2946.5887653955974];[145.302865585618, -451.53292435787415, 2899.576208432849];[308.1134472141702, -471.0157174868164, 2919.491013912567];[274.47911580088476, -515.6116112105847, 2933.2843589805184];[151.3051295623975, -529.7243646411695, 2973.413994669169];[285.6239835026807, -501.9309752566736, 2882.5197228220864];[174.13640951144654, -500.31318182189455, 2806.9771828700045];
118;4162900;9025237340251;9025227539982;[173.80247526590088, 174.23980071433533, 2891.2834241962864];[169.80502406872887, -12.227967109635024, 2909.4943471872775];[162.67017394940714, -160.95127463867067, 2926.07958895167];[160.7121490434781, -388.96402244520505, 2929.5620598361215];[171.92683844632722, -351.1813625506463, 2962.6897388477655];[212.0844375684021, -308.14321163375485, 3100.828361919196];[171.6335781396528, -57.072427669943245, 3240.77133369263];[275.7322262268262, 162.88108806628662, 3229.0361500676627];[223.6165372437021, 249.5501576682733, 3227.3122849835568];[190.63678534387054, 357.5135563813983, 3239.084925043108];[212.87930855723909, 284.8150043672345, 3232.2867289445135];[148.1075312515686, -351.3661717326288, 2896.1357105691586];[119.04998264994934, -293.9023018067792, 2773.923212144063];[55.606830930429616, -5.060560022830366, 2769.3987358643067];[115.17460441707918, 232.4781557903888, 2739.514649774099];[91.9080459246646, 332.31669156721557, 2702.752086061235];[104.18130979524322, 364.3423835968475, 2808.912998052925];[103.32895416502838, 341.6285056355542, 2684.3544920069485];[218.00618916280516, 181.5593362008307, 2975.9347312959103];[320.6923103213086, 589.1084237082641, 2989.7232859744813];[200.79511733361574, 961.4762277650324, 3081.7806224829988];[324.4011494494885, 1114.5696837222108, 3079.167069288919];[133.94205453344026, 167.63946302644837, 2814.9497884911516];[212.38350597479496, 579.6816643975903, 2837.721425147201];[167.51274391844362, 959.6801190194433, 2973.777349520942];[286.19398770180914, 1093.5453591645262, 2945.9632134983035];[173.24526791858366, -473.7774666388678, 2926.1097149098327];[340.1915877888998, -481.7105456551635, 2949.6760812743896];[309.2720410670786, -530.5761984629542, 2960.2959517434947];[184.09701797322631, -557.1758225208807, 2997.114740639627];[320.6331110512405, -512.7722032014013, 2909.6005583811634];[208.64547337948943, -515.6078951774334, 2829.6549410894913];
119;4196233;9025269344687;9025260717719;[208.45541750953905, 150.20370183593445, 2861.0076320689864];[202.59564971190895, -19.87512586347779, 2873.2869489381824];[195.331509142595, -155.65654754400512, 2884.090910283305];[208.03091668165254, -362.87283391462404, 2887.52073473432];[210.52716401111633, -328.11022413922973, 2918.8694636171854];[234.6355235537668, -283.7098994249798, 3045.9072007614827];[219.57398218927622, -37.21828590935853, 3140.0461809048543];[296.4190998569531, 170.07246802171878, 3158.1676983782763];[247.75202148753053, 238.560176293443, 3195.875154090693];[209.0156778931601, 326.7852162655688, 3233.2249821329447];[223.4387121134195, 259.8248296827289, 3215.225331536058];[199.38242128567933, -329.27031390345155, 2855.491671419621];[190.87131742724458, -276.91365359162415, 2741.451718821367];[133.17696702281123, -13.952063422659919, 2735.326303301279];[175.59474764456178, 205.9779046095428, 2752.301290110695];[150.31319180164002, 285.8470413768097, 2699.2548810653793];[139.46912839562958, 386.83795373508974, 2700.271932909426];[174.48724991703614, 306.2922811972894, 2683.473681399072];[239.88824730821992, 154.98335890543885, 2942.2086706808195];[349.5849498349505, 521.6201878740759, 2953.7366217020854];[233.69466308178102, 865.6457769290704, 2999.586878871805];[334.4103255742237, 1013.6028603472118, 2991.494775011135];[180.11106381911503, 145.89369686019103, 2787.7851612733834];[241.4686044482959, 518.8141492660602, 2729.1406902433246];[140.2880166818646, 866.7190209092449, 2802.915481679948];[218.04678896260987, 1007.5914087993475, 2767.117752264352];[225.35112250282074, -439.0457280293512, 2886.5636595352994];[364.22170062221863, -463.14341297383544, 2947.8118127486487];[324.19224662329714, -494.17863959509395, 2965.1308256831185];[203.87447321659943, -482.40732508962276, 2974.3210133507378];[346.1143644927567, -500.29700843795655, 2920.60832782654];[260.95378163281674, -514.6354574829345, 2829.8149137935297];
120;4229566;9025305307100;9025294231709;[226.93837909912568, 142.0123387416278, 2859.161734220781];[229.39684050708232, -27.411963071460583, 2875.582347008446];[231.369056492573, -162.85855141375794, 2888.707168197905];[248.36628312638766, -369.3196514634979, 2889.9381384874555];[251.6735174483649, -334.7996230794885, 2921.3214977261086];[281.4318185501346, -290.84436144299684, 3046.975957823494];[252.83296887923348, -47.00745893656983, 3143.1882944973054];[328.49209296331514, 160.93878899667482, 3147.0000076968104];[267.551992642457, 225.50499532578732, 3170.6656555109644];[201.68690968704655, 298.5044308937323, 3201.7100398190273];[245.3616968530643, 239.11126919636047, 3205.927543306562];[237.51791781187868, -335.76699824373964, 2858.6934952903143];[216.5775143099811, -283.5564596870404, 2746.5202844858054];[176.3960749667927, -18.13093233906067, 2735.4914165333653];[253.02122467024694, 192.4499065271533, 2731.9310892636877];[239.6333525537793, 283.0779708015424, 2694.5813872236067];[215.59114732695738, 381.4783878434253, 2691.350091386405];[248.37999929239564, 291.6396881691046, 2683.026636676824];[255.11987686365055, 150.3581979103418, 2941.053571201726];[357.97039040917485, 518.2509094204785, 2939.41527701039];[223.2503782099707, 856.7518085459577, 2962.8352519239083];[326.97658093034056, 1002.246503293523, 2957.599595959513];[201.52591780748384, 134.48649005710877, 2785.316086117338];[256.9773923128772, 506.62168074835205, 2721.656911506683];[146.77777801690127, 857.0933864599957, 2755.203053463044];[237.31653892076906, 987.351528774068, 2711.7801357482317];[267.11256275388183, -444.9409085924365, 2887.5683046241475];[402.1471085167771, -453.31909188601924, 2959.719139580882];[361.7145096612552, -481.43952863785034, 2980.3825270252178];[241.17742868444915, -471.2561138834601, 2980.4784537672363];[386.2650391573645, -495.3355632569019, 2939.2348568435873];[307.02701339556916, -528.8303980855433, 2848.5175010450844];
121;4262900;9025337310007;9025327449617;[272.15257013489014, 148.91332798346804, 2907.510492428163];[275.88668328784513, -23.422817582813728, 2909.1571280893695];[278.70979347859964, -161.19990779979003, 2910.546589306876];[298.0918030194458, -369.69180940904414, 2897.8090310849416];[304.6091290202442, -336.5271548406128, 2930.9852255786313];[349.4468657712613, -291.2720610124487, 3053.544531774846];[308.6024757346483, -42.67756987171021, 3142.0313141300917];[367.9829308448053, 173.32938400639162, 3135.737252726894];[300.4157956785132, 234.6996025109619, 3153.774961324475];[221.94379115220033, 291.6778331692462, 3192.4602477452836];[259.6270020082889, 230.973712116499, 3192.798560622799];[283.29644554026584, -334.1777885292261, 2869.596626224141];[242.93506310366973, -277.7762673712274, 2763.1209742395013];[212.6732897792216, -7.406251375328381, 2765.341015775199];[284.67014901705045, 207.45547496392822, 2752.883878260742];[293.61220914929845, 285.82460310869135, 2691.1212831018734];[253.66803853311342, 380.26398889238646, 2686.9150506797464];[282.30040180300875, 291.96558939985107, 2683.1041304607734];[308.58383911780277, 150.46888057701173, 2987.714916147798];[382.8774598677198, 529.7762444841821, 2972.2530271537585];[244.1208491323938, 869.9018611294757, 3013.817357252291];[346.27233508505986, 1016.6960366571765, 2985.8264203100343];[239.3009566278374, 147.51067338316955, 2835.1868581798904];[253.38972237671754, 516.0297013298962, 2719.835099301775];[164.0363851672278, 878.5804273097326, 2708.4437270835615];[257.7043059765283, 991.6007369917028, 2629.768425198509];[317.4708800928745, -445.68581823335813, 2888.904358305577];[426.1953167718689, -481.44524579413206, 2993.8221656492387];[376.6323777594327, -501.548441759563, 3001.8444123693016];[262.9639040653107, -467.54690841845945, 2971.381346841761];[408.4723538552857, -519.8273530599463, 2967.141744721599];[350.2654777937699, -536.5324002931739, 2855.96533177556];
122;4296233;9025369308721;9025360889125;[313.54250939170777, 143.7602555669409, 2949.090274411988];[311.0194872903303, -26.231681541489273, 2927.8085319218967];[314.005336534806, -161.80749901959717, 2908.5027192361576];[320.76253824377324, -367.58534518757324, 2875.583703567541];[329.723559035286, -338.4063273427527, 2911.4184739880934];[378.7935198164792, -309.2266060079346, 3036.2739436446222];[369.2534846651926, -62.4056188545102, 3133.343093100395];[467.52597815048694, 136.56471902821897, 3114.1139794973556];[455.980241700861, 202.1507546838623, 3178.279889739459];[471.2436824295923, 279.4681536540564, 3245.792955035667];[452.5371255951514, 225.9339882342578, 3203.9032151242773];[307.70997914902716, -328.946012511499, 2851.39367477406];[275.23305334882934, -265.0376755154309, 2747.4094772759768];[266.3756048279386, 4.666883062998039, 2764.880265456158];[347.53724918715636, 215.11949117678103, 2763.1377447312016];[340.1560246666971, 271.36249712895875, 2681.302413359831];[311.6477404322272, 369.23049529255127, 2684.9921761434825];[339.72490922155424, 293.1536608514685, 2676.014806583659];[350.3142379121235, 133.35055800085206, 3027.880303100367];[434.2844891105384, 508.37027705270134, 3039.272104123332];[305.03531955344846, 843.5955750722302, 3116.278683978338];[411.2632127084106, 986.9269125282239, 3093.000237439794];[280.3838200762316, 153.14713446801392, 2878.0418855115895];[313.62453980505006, 530.5656795308105, 2815.170467252173];[229.5186129471289, 888.1692285283477, 2869.140289909837];[316.2947759079016, 1007.185851135498, 2793.6016173054195];[335.37208990206847, -442.8800178567883, 2859.0980630631716];[448.3556883853, -419.0328614817395, 2961.4772164333563];[407.142508440192, -449.7655790160217, 2977.17844081218];[289.4454093355655, -458.4774846995581, 2947.271887946282];[442.9933583052207, -465.92936495879275, 2945.9579169747635];[393.4316431918415, -525.0984066745496, 2846.580606414802];
123;4329566;9025405303740;9025394176495;[342.12171534872834, 154.65469321829102, 2951.46839519119];[344.53530448419775, -17.475574745185554, 2932.8535382281575];[349.5644244583317, -154.78458260037598, 2916.0436181461946];[367.12734277039954, -362.5922409858215, 2885.9375634833586];[377.6502704318396, -331.7097980691956, 2920.557729550955];[433.02832266418585, -291.0301987867492, 3041.0889931412994];[440.91959846219737, -32.048505535760505, 3110.3619260259293];[528.6892978284342, 173.90090521545898, 3086.8372555044957];[513.291196612197, 248.1910167122534, 3141.408168668708];[528.8768836579515, 339.56932629213134, 3190.4504358309664];[511.6898374863953, 284.0489075545947, 3151.509125382321];[349.0231798736527, -325.09100904323367, 2862.2254630971725];[307.29473810666593, -261.3023573884814, 2759.849441966415];[294.8186521892936, 4.740084607874756, 2821.0526564391153];[392.2035124437744, 210.40423599320434, 2834.5276842876015];[376.08623135094786, 267.2702207499377, 2753.0889734203315];[343.58120796244356, 355.28070277731445, 2710.3874561371786];[349.93379728441687, 285.81431273222535, 2761.69326776247];[389.2216741273203, 147.25249047498292, 3026.022648065322];[474.9451773811341, 524.9956438187512, 3056.475299207494];[349.30940734928225, 859.8831074178785, 3156.225402930636];[459.30222573833987, 1001.9839637832873, 3128.5161506418767];[299.6495938443061, 161.32961828017332, 2884.2394861914195];[314.76447568419735, 548.6466174100391, 2864.2878179405006];[231.94596517586672, 905.071046461634, 2947.3714093394588];[313.81415357052975, 1028.6827320419163, 2869.89872698932];[385.29720255092286, -437.9366252415234, 2869.2484783831637];[491.4222483534363, -469.19783557035765, 2979.168868370164];[442.82882729525056, -492.9572909198938, 2984.1902635886026];[328.19928184922367, -465.85336119477046, 2948.640975180833];[477.68672950027496, -508.124481772511, 2950.5775609120547];[426.095751386095, -525.7794123754223, 2835.700310185221];
124;4362900;9025437337153;9025427584440;[369.97493752174285, 171.56857789897825, 2950.6228599309366];[381.3567243062835, -5.361393280924084, 2941.543166596194];[388.0846010673396, -147.03175682354248, 2936.3496999934405];[417.8286989772586, -359.20163770436153, 2908.577074040358];[430.55807859612395, -325.7035780478943, 2941.6638287600613];[504.9870387675125, -281.37941789268433, 3054.4938372350325];[499.08465491321806, -15.32548721671143, 3123.7469449905348];[556.520375133415, 203.9276415170801, 3080.2068129319264];[568.5183891298575, 289.2395042454541, 3122.1503745812706];[604.3930252587352, 386.55783446917235, 3150.492975288687];[562.2869530631034, 334.9358639569751, 3107.289947649973];[393.6104063017557, -322.97663392503296, 2885.8800905931253];[344.8252322250321, -261.27509264179685, 2781.2944411900085];[341.0308489125753, 16.34934333509399, 2818.897894848678];[480.3853232378397, 203.34075776901244, 2803.463533902573];[462.4117187271817, 280.0159616703845, 2736.8152978130443];[440.3208812087201, 368.71385708230594, 2683.76279970549];[491.7223141133634, 278.0672015854211, 2711.00434006722];[429.5474013384903, 171.88876335934083, 3019.0592561027447];[498.560504082981, 562.5177407045276, 3055.68600503819];[382.0726255715082, 904.6467726425855, 3175.3604647197103];[462.4141862853406, 1071.1006516404784, 3151.0730151536377];[316.2558011828739, 171.27984095791868, 2888.9107515534565];[315.64501223647585, 568.4206218703955, 2863.7580671328196];[235.13281706305543, 929.7378430590679, 2968.5283980572453];[298.08325273372805, 1088.4654968593093, 2952.4102702825526];[439.8544298875815, -435.4721825894617, 2891.11413805272];[552.5119665014614, -497.30502076869385, 2986.2592237510644];[500.2854558078906, -515.1028135115417, 2993.8604335345794];[385.4115045233234, -466.76092334173336, 2974.3563669769337];[529.9674876854934, -530.4957866208155, 2954.000570672096];[464.3589924571262, -524.8036673911633, 2841.47901012342];
125;4396233;9025469318567;9025460806864;[417.19833554575166, 178.67470926104977, 2957.704726991551];[430.402305678865, -1.5318161922827258, 2941.4223235625245];[430.0285714828315, -146.50862781091553, 2937.2312408126395];[445.060816409082, -365.79872072082884, 2916.5494027897116];[458.553191051276, -331.6302781968006, 2950.237346401519];[530.1169762570191, -290.671116146709, 3069.9582617113424];[530.993315133133, -25.23995333693727, 3162.2318530258704];[636.7968745215459, 177.36850712500976, 3104.0583280882456];[604.0145195180386, 266.89115552860596, 3126.4078351880103];[595.5568667947708, 374.7657045547314, 3145.5232274283408];[570.1393338140311, 303.45492517923583, 3105.631689818066];[424.8038777742029, -327.73000149689335, 2890.8316452748136];[371.98321605821866, -266.9077046448523, 2784.082861831954];[385.37143936688454, 16.54871688755736, 2822.270749340765];[536.5548679589062, 195.4524206011597, 2775.5476217349424];[521.1499650568504, 282.16340964901855, 2717.5813808262046];[483.94655560366914, 376.1670600242297, 2679.5755078433353];[558.2065682197116, 293.4169705777539, 2715.2037457623496];[475.5487192571753, 176.44221309014034, 3029.731058812376];[510.50465258269537, 578.782405887273, 3081.046897773111];[392.7415349107977, 930.805028372063, 3197.5940052237706];[496.20501079027343, 1088.0178691054189, 3168.063784709815];[364.58123407771546, 180.68778236753906, 2892.754402124177];[321.30400038689453, 585.0368554341748, 2895.019961120241];[227.50415910948243, 956.4505556396296, 2983.485987241379];[314.2136856906104, 1105.4187576781812, 2951.681855372384];[462.4702003023929, -445.7527073399475, 2902.2473836804415];[624.4692157132675, -448.5855494744702, 2923.452993963413];[592.6884393317654, -474.68336848522216, 2962.8051149335474];[472.45067024026616, -460.98111031330444, 3007.2375278894892];[601.8750943518436, -495.27782003522947, 2914.6565693463194];[489.3854956867527, -540.4748572305481, 2859.3828047631314];
126;4429566;9025505306443;9025494340219;[452.87367361439664, 187.94335681778685, 2960.002270196166];[470.61025813815223, 6.9542412348132245, 2940.3517982831413];[474.4892915095091, -139.02763646652832, 2932.744829302257];[483.5060883457169, -360.6252678167175, 2913.7576894713166];[496.56766139825686, -326.4048154100428, 2948.1638190433023];[556.4506184342063, -288.3613732945874, 3076.4140958302587];[558.6642494360731, -18.461990702362073, 3162.5735210478288];[677.7340706726794, 182.24494865437745, 3116.8877259532555];[639.3053021591091, 272.8507691911865, 3124.682208972125];[594.3631479272275, 372.974251726167, 3139.810601544711];[577.9611994710325, 291.35251386316406, 3106.241183437662];[465.59373001512364, -321.7825897867822, 2886.6827246472913];[424.3874011900916, -259.8783595934155, 2774.209802145048];[449.7429737969737, 25.42462425761962, 2810.256156888034];[565.0051477523508, 236.65837969709716, 2801.1056517433763];[587.1904465080412, 303.36545186576166, 2721.3695077878892];[599.3973784075224, 392.2004709853271, 2659.584544644879];[585.0995645487592, 231.29301922366454, 2653.841330968478];[510.83206626649303, 185.66297821913082, 3033.319287882109];[536.5475770875696, 591.5306043503173, 3088.834818557019];[416.5803548964502, 945.4587937480286, 3208.064037439828];[523.3119115283107, 1101.842169668391, 3175.7370192825524];[400.6100371873752, 189.99965744795168, 2893.8893058912645];[334.83622679491697, 594.6262515369543, 2901.668903342997];[226.72143379810302, 967.3283637499762, 2982.4883166138666];[315.58515406662593, 1115.034775080227, 2943.5613960927963];[499.1270326231726, -441.84894845386106, 2900.604142898781];[653.6801035176971, -487.0274782401685, 2935.4594139345495];[612.6612903935205, -503.8286630576172, 2971.907099744995];[495.865427717508, -458.6186982417981, 3006.6709646054082];[620.2713065376893, -526.597847101875, 2923.9782928310397];[504.03637872572295, -541.3960660487365, 2858.284321170334];
127;4462900;9025537298983;9025528428251;[495.5329008092337, 191.77901284845578, 2972.710916307187];[512.5634756470221, 10.408405193546137, 2946.1162741622306];[520.1861212436677, -135.56439597082152, 2928.92967087709];[541.9601802405228, -357.0196727224268, 2902.9542940892347];[551.2209173928635, -323.25343512775635, 2939.4554171592213];[593.7986401786652, -284.1412008090234, 3075.1681476953686];[585.6670948000948, -15.871969881224373, 3171.5151680398353];[721.2926011955199, 177.99691991430421, 3135.4097542504223];[672.2959342468549, 263.81531283313717, 3125.010499048141];[607.2657581964597, 353.89699067082273, 3134.458063971772];[603.8075116679444, 267.45170432218504, 3112.277954623893];[523.5722695812133, -317.9033698805664, 2875.9774124996093];[473.3324482370819, -255.1541477975464, 2766.638187508087];[484.9983990599792, 32.0062367534912, 2809.3700157848825];[638.9660353260447, 215.81840971597168, 2774.02159422952];[622.2271795595261, 295.31832327291505, 2704.4058612502668];[618.8221966206015, 393.5430020066235, 2655.903789957461];[611.106271008162, 270.28278326835454, 2658.1071692676965];[549.0140368171543, 185.48706591228762, 3049.869658492177];[592.4394735868518, 593.7563290181299, 3095.6054281759693];[452.3904156776355, 944.6719413348144, 3210.1359168352783];[560.7174605507141, 1102.4993417542773, 3183.1606022551364];[447.3065817219583, 197.45278151974122, 2903.1336182857285];[379.28152870929813, 604.3723177987854, 2894.011023850241];[232.23929990798587, 964.7842691431989, 2981.4831544318063];[314.6241472803699, 1117.7219778906629, 2943.3002570043022];[562.668155696547, -437.34513660626465, 2887.9716426551768];[692.8525954666904, -451.35259415992186, 2989.7124541171984];[644.6263810408614, -479.4120457013452, 3004.6438529727066];[516.7758740779224, -462.71596289616457, 2982.5351912842393];[677.5865531950088, -496.3931386973535, 2965.4502182994765];[608.1120807521366, -530.6194833194897, 2854.628125003171];
128;4496233;9025569316871;9025560863267;[535.2645063570741, 207.80121974330564, 2980.9244130497823];[553.3716202044092, 26.918565018641353, 2954.2478063111703];[559.959971025809, -118.94746229709565, 2938.2721827610926];[586.8961884419093, -339.92229131844, 2917.378972327506];[595.9483749070537, -305.0961157365625, 2952.7808040257455];[650.2790707262253, -258.8095955932007, 3081.5436095748287];[634.64986995811, 12.20682338914672, 3166.984529932369];[746.4528219340796, 219.62182979557616, 3127.8099708864406];[687.997246780134, 298.1147948455737, 3111.803247038132];[599.909385710543, 360.66213106125485, 3138.484382629559];[602.8220416648676, 267.7861275295288, 3112.134868265326];[567.0410957197029, -302.0491515013623, 2889.8645762754736];[519.5635081786985, -246.13617530747558, 2776.0091208924646];[546.6704523200715, 41.92594217476927, 2795.3313658002903];[688.0251743321534, 235.70047837472657, 2764.035123588198];[691.3059098491075, 315.68354135907225, 2693.3723504554796];[696.5793975102872, 414.6375841813013, 2647.060781229973];[708.0026659735514, 291.2074308822412, 2650.1873899470074];[588.5352333264502, 201.7635482051392, 3058.0212216047057];[624.9984237759795, 609.478080144873, 3107.2445387710086];[483.4741721587708, 965.4959041428577, 3199.310170819758];[593.9225028788562, 1120.688142358872, 3168.6501480307934];[487.2280421683164, 213.24561237907838, 2911.402334833367];[416.8600328071789, 618.9820726091442, 2904.7474049944267];[241.042819552522, 968.5207588820672, 2978.5606059807556];[320.0416629716175, 1118.875658193806, 2926.964919686227];[609.3401751436444, -419.8889376884571, 2904.0053178478784];[763.5657543334119, -451.9464479200976, 2954.730011813613];[720.473296104498, -472.86718930661374, 2986.795289881706];[596.621832818434, -438.3992343082251, 3009.5574227786];[735.0294390659305, -494.324692516001, 2939.6043968479116];[627.4663576991484, -518.4780261213574, 2861.7972227085484];
129;4529566;9025605327469;9025594240167;[595.836337979257, 209.42874869919922, 2985.3703876097934];[605.5432446958348, 25.175856350845933, 2960.871184629678];[612.5391401297657, -122.23985234882934, 2941.8668397914234];[625.9459494320117, -347.5801230449731, 2923.2822176212658];[639.712418771629, -312.28862932940916, 2957.632514247065];[715.9244041915616, -263.08371377937254, 3076.0102349485182];[712.9863111471346, 14.746064528541247, 3152.957785964332];[800.4533841424967, 237.95430264741455, 3120.097305124846];[732.1401115794022, 310.7624324631665, 3108.9325273232444];[636.2517696601059, 357.790665524021, 3145.0181320734932];[647.2791955693567, 258.66915485259034, 3118.3852520634264];[605.8889233029471, -308.6100277699488, 2896.2176890938304];[553.7408393019737, -248.112574767583, 2784.6590222342124];[590.6960388347129, 42.090028025159896, 2811.314629540714];[735.4871496628302, 236.68316150467282, 2776.4855899057084];[737.4100548539585, 316.2300857157861, 2703.2121322275616];[712.359881306509, 405.61352424960205, 2642.7030375765353];[723.6780821585767, 278.5575968519922, 2640.969451646367];[653.969786630239, 202.52137216517335, 3060.3523787906124];[685.5602022866589, 617.1709674771118, 3099.215696408416];[536.7061662476173, 975.0723794057617, 3194.480832213867];[647.3067369061365, 1129.0511436973193, 3146.9629651008763];[543.4148264158162, 215.65750621301024, 2917.7562709635267];[463.53107691087956, 623.415594098136, 2880.082447941618];[260.41841542708863, 952.7435967163708, 2994.0320750936457];[316.011882167677, 1109.623215366156, 2925.956638578274];[643.1565488170659, -429.9383098511694, 2909.7231649185715];[774.1736256513971, -437.77014932242184, 3014.019852573601];[725.3034309579776, -465.11743976269776, 3030.5668480425975];[596.1901771058858, -449.57793352220705, 3006.4679030363045];[758.8352979971318, -484.73196214778073, 2992.2749942358714];[689.201317806392, -526.1786010377685, 2882.1927567478574];
