frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;3865215449877;3865207005257;[-472.4194030761719, 327.7528991699219, 3084.428955078125];[-452.19329833984375, 164.87469482421875, 3076.05517578125];[-430.3129577636719, 35.62678146362305, 3067.22412109375];[-436.4202575683594, -164.19061279296875, 3072.917724609375];[-414.8832092285156, -131.41275024414062, 3095.287841796875];[-336.40997314453125, -104.63028717041016, 3197.587890625];[-161.07891845703125, 77.85375213623047, 3225.13916015625];[17.406200408935547, 120.86739349365234, 3115.86474609375];[103.48165130615234, 99.74796295166016, 3112.24169921875];[202.8656005859375, 101.37914276123047, 3117.51123046875];[132.33819580078125, 106.36116790771484, 3097.291748046875];[-457.2786865234375, -130.85537719726562, 3050.062255859375];[-539.4478759765625, -93.18228912353516, 2969.409912109375];[-661.3900146484375, 134.7655029296875, 2990.516357421875];[-696.8082275390625, 347.07958984375, 2968.623779296875];[-756.8662719726562, 389.6752014160156, 3029.454345703125];[-758.0697021484375, 439.92547607421875, 2945.515380859375];[-713.564208984375, 447.68359375, 2957.579833984375];[-442.9300231933594, 327.37152099609375, 3163.07568359375];[-551.3436279296875, 671.5121459960938, 3239.306640625];[-699.5919189453125, 974.4361572265625, 3341.640869140625];[-614.784423828125, 1112.3828125, 3281.97900390625];[-499.01129150390625, 328.09686279296875, 3013.510009765625];[-346.0950622558594, 653.5861206054688, 2933.6455078125];[-219.89996337890625, 980.5942993164062, 2870.55615234375];[-83.2166748046875, 1008.0736694335938, 2794.58154296875];[-429.6864929199219, -238.86886596679688, 3066.587646484375];[-319.0194396972656, -223.75698852539062, 2969.453369140625];[-316.7619323730469, -264.0208740234375, 3001.58056640625];[-357.416015625, -287.1435546875, 3108.5849609375];[-346.3899230957031, -262.3387145996094, 2963.64697265625];[-457.962890625, -297.02239990234375, 2993.901611328125];
108;3829566;3865251429743;3865240469316;[-425.72845458984375, 332.2652893066406, 3049.205078125];[-406.8146057128906, 168.6048583984375, 3038.61474609375];[-380.6768798828125, 39.782222747802734, 3026.757568359375];[-382.7193603515625, -160.98977661132812, 3033.65380859375];[-361.9945983886719, -127.48831939697266, 3056.1337890625];[-286.427978515625, -95.13867950439453, 3159.77685546875];[-96.08439636230469, 74.1052017211914, 3182.509765625];[87.07797241210938, 105.75603485107422, 3075.20751953125];[171.39556884765625, 77.21387481689453, 3079.1728515625];[267.0511474609375, 56.408199310302734, 3058.80126953125];[198.76284790039062, 69.7603530883789, 3063.0654296875];[-404.1301574707031, -128.0819091796875, 3010.283447265625];[-486.4478759765625, -87.88214874267578, 2930.175048828125];[-610.9938354492188, 139.76324462890625, 2953.7216796875];[-669.9217529296875, 348.92352294921875, 2949.59912109375];[-716.4163208007812, 365.7191162109375, 3031.824462890625];[-690.6687622070312, 376.50396728515625, 2937.58935546875];[-696.0191650390625, 446.146728515625, 2971.7685546875];[-400.5344543457031, 329.9681701660156, 3129.699462890625];[-494.80401611328125, 681.1299438476562, 3200.659423828125];[-673.9099731445312, 961.5061645507812, 3321.71630859375];[-608.9805908203125, 1115.397216796875, 3275.3037109375];[-448.4470520019531, 334.3367004394531, 2976.619873046875];[-287.0610656738281, 657.9619140625, 2898.1171875];[-186.05938720703125, 999.1829223632812, 2861.205810546875];[-60.988494873046875, 1050.727294921875, 2776.708984375];[-374.34320068359375, -235.8876953125, 3027.82470703125];[-278.3493347167969, -221.29046630859375, 2915.20849609375];[-267.7107849121094, -257.4119873046875, 2950.771484375];[-292.2330017089844, -272.1051330566406, 3064.544677734375];[-301.9359436035156, -262.91363525390625, 2917.020751953125];[-404.9293518066406, -304.6598205566406, 2965.489013671875];
109;3862900;3865283439113;3865273822006;[-385.2650451660156, 333.5042419433594, 3020.904296875];[-363.335205078125, 169.7046356201172, 3009.138916015625];[-338.6164855957031, 40.164730072021484, 2996.806396484375];[-339.76641845703125, -161.3858642578125, 2991.709228515625];[-319.0386047363281, -129.07501220703125, 3016.169189453125];[-243.21414184570312, -101.07975006103516, 3121.482421875];[-64.76522064208984, 81.11237335205078, 3150.133544921875];[123.52234649658203, 104.7069320678711, 3048.228515625];[205.40579223632812, 68.80365753173828, 3046.583984375];[298.7049865722656, 32.73281478881836, 3038.611328125];[222.48397827148438, 55.29121017456055, 3016.175048828125];[-361.4756774902344, -127.11920928955078, 2970.332275390625];[-447.0145263671875, -88.99193572998047, 2891.942138671875];[-557.5764770507812, 147.09425354003906, 2912.28173828125];[-609.972900390625, 358.65350341796875, 2903.746826171875];[-655.006591796875, 367.46905517578125, 2988.39306640625];[-687.3988647460938, 439.02490234375, 2928.734619140625];[-642.3407592773438, 452.623291015625, 2932.10986328125];[-353.11126708984375, 332.18316650390625, 3099.228515625];[-452.6659240722656, 680.8373413085938, 3181.3740234375];[-652.4519653320312, 947.1502075195312, 3305.488525390625];[-596.537353515625, 1105.5867919921875, 3260.33447265625];[-414.2595520019531, 334.695556640625, 2950.276123046875];[-257.60479736328125, 661.3121948242188, 2868.409423828125];[-173.15902709960938, 1009.198974609375, 2840.92919921875];[-46.912559509277344, 1074.251220703125, 2767.09619140625];[-331.0530090332031, -236.02996826171875, 2981.3623046875];[-252.89480590820312, -195.38909912109375, 2860.912353515625];[-231.4478759765625, -230.93284606933594, 2892.194091796875];[-239.54107666015625, -257.40582275390625, 3006.6220703125];[-267.7431335449219, -241.07920837402344, 2861.580078125];[-354.88604736328125, -305.74249267578125, 2916.62158203125];
110;3896233;3865315451283;3865307065540;[-315.7553405761719, 330.0710144042969, 2965.209228515625];[-296.2586669921875, 168.04931640625, 2959.189453125];[-281.5306396484375, 38.40726852416992, 2954.744873046875];[-287.30596923828125, -160.20358276367188, 2951.296630859375];[-266.2248840332031, -128.6510009765625, 2975.232177734375];[-190.27410888671875, -108.68610382080078, 3079.89599609375];[-28.669511795043945, 81.34969329833984, 3121.75732421875];[154.2635498046875, 109.3241195678711, 3017.71728515625];[232.80224609375, 71.97431182861328, 3003.38427734375];[323.5908203125, 50.91994857788086, 2970.26953125];[244.45068359375, 54.52932357788086, 2974.568359375];[-307.8258361816406, -126.10723114013672, 2929.874267578125];[-394.40997314453125, -84.51155853271484, 2857.324462890625];[-510.3800048828125, 144.73638916015625, 2877.870849609375];[-525.2467041015625, 353.3272399902344, 2827.985107421875];[-585.3814086914062, 378.60302734375, 2896.916015625];[-585.063720703125, 417.1945495605469, 2807.686279296875];[-587.6058349609375, 419.38385009765625, 2885.13427734375];[-283.0032043457031, 331.1601867675781, 3041.968505859375];[-348.7574157714844, 688.3307495117188, 3090.808837890625];[-568.552490234375, 912.4891967773438, 3246.0087890625];[-581.0322875976562, 1083.5010986328125, 3248.038330078125];[-345.28936767578125, 329.0888366699219, 2895.991455078125];[-206.54473876953125, 661.1735229492188, 2829.203857421875];[-142.30923461914062, 1008.9483032226562, 2816.385986328125];[-28.999441146850586, 1098.8653564453125, 2753.40234375];[-280.4079284667969, -234.03717041015625, 2941.7177734375];[-167.88455200195312, -233.31063842773438, 2846.99755859375];[-173.29611206054688, -274.8326110839844, 2876.518798828125];[-218.93118286132812, -296.28521728515625, 2981.028564453125];[-201.3280029296875, -265.8208923339844, 2838.7919921875];[-317.0384521484375, -281.7142333984375, 2866.01953125];
111;3929566;3865351433967;3865340548121;[-264.77886962890625, 321.121337890625, 2928.37744140625];[-252.18341064453125, 158.56552124023438, 2925.09033203125];[-238.97088623046875, 28.9393253326416, 2920.70703125];[-242.86273193359375, -169.3387451171875, 2913.407470703125];[-221.50027465820312, -138.09483337402344, 2937.38232421875];[-143.26943969726562, -115.82523345947266, 3039.6494140625];[2.153961181640625, 84.77620697021484, 3088.80908203125];[181.47943115234375, 109.72771453857422, 2978.505615234375];[267.6812744140625, 92.32538604736328, 2982.21142578125];[366.15252685546875, 97.9520034790039, 2976.9921875];[289.4746398925781, 85.57732391357422, 2953.557373046875];[-264.2479553222656, -135.08511352539062, 2893.25146484375];[-349.1954345703125, -88.42108917236328, 2822.13916015625];[-443.9051818847656, 150.7759552001953, 2829.72314453125];[-493.9543762207031, 359.266357421875, 2818.80810546875];[-519.7022094726562, 375.76129150390625, 2908.51123046875];[-529.4317016601562, 435.919189453125, 2832.935546875];[-501.3505859375, 452.205322265625, 2868.835693359375];[-224.27862548828125, 322.7867431640625, 3001.2041015625];[-252.70083618164062, 687.2976684570312, 3016.4814453125];[-483.88079833984375, 886.9915161132812, 3186.727783203125];[-534.2393188476562, 1048.8582763671875, 3210.95556640625];[-301.2997131347656, 319.61956787109375, 2862.70654296875];[-170.16757202148438, 655.1766967773438, 2800.843017578125];[-135.81341552734375, 1006.845947265625, 2807.244140625];[-28.118240356445312, 1106.084716796875, 2749.14111328125];[-235.49923706054688, -242.78909301757812, 2902.176513671875];[-116.63565826416016, -232.11520385742188, 2816.550537109375];[-118.87637329101562, -272.033935546875, 2848.473876953125];[-169.83489990234375, -293.1794738769531, 2950.375732421875];[-144.52719116210938, -269.39080810546875, 2808.236328125];[-258.76531982421875, -299.6266174316406, 2827.69482421875];
112;3962900;3865383448172;3865373906943;[-219.06036376953125, 311.72930908203125, 2897.768798828125];[-207.52645874023438, 149.311279296875, 2894.487060546875];[-191.1142578125, 20.34527015686035, 2887.40771484375];[-191.00845336914062, -177.40187072753906, 2874.203369140625];[-170.19097900390625, -146.49803161621094, 2898.974609375];[-96.1106185913086, -120.26581573486328, 3003.153076171875];[24.48763656616211, 94.89006805419922, 3056.07373046875];[202.89300537109375, 146.66815185546875, 2954.4931640625];[288.5760498046875, 129.35972595214844, 2963.747802734375];[386.9938049316406, 130.71253967285156, 2957.28564453125];[311.91571044921875, 116.6171646118164, 2940.967529296875];[-213.16000366210938, -143.0522918701172, 2855.205078125];[-295.5263671875, -89.50566864013672, 2786.206298828125];[-388.4737548828125, 150.12326049804688, 2788.646240234375];[-415.0315246582031, 361.06964111328125, 2760.960205078125];[-451.46514892578125, 417.5800476074219, 2827.5712890625];[-455.7978820800781, 392.44366455078125, 2734.031494140625];[-429.77288818359375, 447.990966796875, 2793.899658203125];[-175.37612915039062, 313.4002990722656, 2968.60107421875];[-164.46395874023438, 677.8440551757812, 2943.772705078125];[-392.51214599609375, 864.5928344726562, 3131.1240234375];[-443.9823303222656, 1027.46630859375, 3139.4453125];[-258.4523620605469, 310.2225036621094, 2833.89599609375];[-141.00924682617188, 651.8494262695312, 2781.30712890625];[-129.96759033203125, 1003.3965454101562, 2810.53515625];[-29.97968864440918, 1106.761474609375, 2746.7001953125];[-182.22140502929688, -250.220947265625, 2860.760498046875];[-54.32989501953125, -259.9119873046875, 2789.57763671875];[-64.86460876464844, -296.51611328125, 2823.63427734375];[-128.91580200195312, -303.38006591796875, 2919.7734375];[-85.35313415527344, -294.36822509765625, 2780.581298828125];[-203.6866455078125, -309.98846435546875, 2788.222412109375];
113;3996233;3865415452893;3865407119769;[-179.19747924804688, 302.8883056640625, 2865.62744140625];[-170.6580810546875, 141.5119171142578, 2859.51416015625];[-157.34375, 13.285074234008789, 2849.749755859375];[-157.52420043945312, -182.6846466064453, 2831.721435546875];[-136.15322875976562, -152.5975341796875, 2856.46142578125];[-58.3082275390625, -125.00861358642578, 2956.312255859375];[35.102508544921875, 95.2770004272461, 3030.445068359375];[206.25601196289062, 173.96258544921875, 2937.082763671875];[293.5193786621094, 174.416259765625, 2935.159423828125];[387.4554138183594, 198.8771514892578, 2922.070556640625];[319.8168640136719, 184.47879028320312, 2920.406494140625];[-180.08377075195312, -148.1417236328125, 2814.372802734375];[-265.5028076171875, -92.50518035888672, 2752.574951171875];[-337.94696044921875, 152.21807861328125, 2750.131591796875];[-338.1767883300781, 360.93804931640625, 2708.1376953125];[-350.97412109375, 414.0626220703125, 2784.601318359375];[-353.8757019042969, 378.8565673828125, 2695.040771484375];[-322.0749206542969, 440.8291015625, 2753.866455078125];[-129.54135131835938, 303.0128479003906, 2931.700927734375];[-66.38375091552734, 659.3439331054688, 2904.73876953125];[-289.4300842285156, 875.5437622070312, 3058.9609375];[-319.51324462890625, 1042.66748046875, 3060.36083984375];[-223.974609375, 302.77593994140625, 2806.045654296875];[-120.2890625, 647.8983764648438, 2766.749755859375];[-122.14505004882812, 996.1488647460938, 2805.97265625];[-27.76367950439453, 1105.7191162109375, 2746.8359375];[-149.15855407714844, -254.625, 2816.3125];[-25.907297134399414, -247.4883270263672, 2739.017578125];[-30.215177536010742, -285.61395263671875, 2772.215087890625];[-87.34494018554688, -302.1727600097656, 2870.536865234375];[-52.9457893371582, -284.8792724609375, 2730.63525390625];[-167.25448608398438, -314.3387451171875, 2743.707763671875];
114;4029566;3865451443517;3865440531911;[-144.62213134765625, 302.6099853515625, 2834.186279296875];[-134.14865112304688, 140.92922973632812, 2829.840087890625];[-123.72455596923828, 11.908609390258789, 2823.984619140625];[-115.90404510498047, -183.77423095703125, 2800.5546875];[-94.6421890258789, -153.28538513183594, 2825.07421875];[-11.821544647216797, -127.3443832397461, 2921.685791015625];[68.94929504394531, 97.18500518798828, 2999.720703125];[217.49444580078125, 219.89930725097656, 2914.43212890625];[304.6392517089844, 225.57298278808594, 2919.566650390625];[396.8569641113281, 257.4744567871094, 2930.271484375];[323.8446960449219, 249.1404571533203, 2901.396728515625];[-140.91921997070312, -149.82257080078125, 2785.271240234375];[-229.178466796875, -96.93755340576172, 2724.545166015625];[-289.0209045410156, 151.3431396484375, 2710.064208984375];[-259.34478759765625, 352.6774597167969, 2645.927734375];[-294.0495910644531, 398.5598449707031, 2720.509521484375];[-211.14971923828125, 439.92205810546875, 2693.54541015625];[-215.96466064453125, 432.72418212890625, 2717.107666015625];[-82.01528930664062, 305.2091979980469, 2888.3671875];[4.672771453857422, 653.6265258789062, 2830.3544921875];[-204.99337768554688, 881.768310546875, 2987.84814453125];[-213.06207275390625, 1051.406982421875, 2976.734375];[-201.07745361328125, 300.26617431640625, 2785.328857421875];[-107.96631622314453, 650.1710205078125, 2755.541015625];[-110.0470962524414, 997.6814575195312, 2806.532958984375];[-21.18640899658203, 1108.231689453125, 2740.18603515625];[-105.05087280273438, -254.99244689941406, 2782.737548828125];[8.26578140258789, -260.58697509765625, 2690.873779296875];[4.826381683349609, -297.46435546875, 2725.714599609375];[-41.18232727050781, -306.60125732421875, 2830.8994140625];[-22.72237777709961, -295.72149658203125, 2687.060546875];[-136.91412353515625, -314.731201171875, 2714.75537109375];
115;4062900;3865483446506;3865473824019;[-102.78509521484375, 286.73773193359375, 2795.875732421875];[-95.62584686279297, 126.79598236083984, 2793.63037109375];[-85.82797241210938, -0.6769616603851318, 2787.284423828125];[-76.60456085205078, -194.1838836669922, 2766.38916015625];[-56.218650817871094, -163.6843719482422, 2790.666259765625];[26.555347442626953, -135.37411499023438, 2884.514404296875];[83.95043182373047, 89.01740264892578, 2973.203369140625];[204.19317626953125, 243.4748992919922, 2902.382080078125];[281.5997009277344, 281.8788757324219, 2903.845458984375];[351.6632080078125, 343.20379638671875, 2930.9580078125];[289.7330017089844, 313.93621826171875, 2890.481689453125];[-101.2190933227539, -160.94989013671875, 2750.473876953125];[-190.85012817382812, -111.62975311279297, 2691.611328125];[-235.53863525390625, 136.53216552734375, 2674.8935546875];[-175.376953125, 314.5852966308594, 2579.43310546875];[-201.6419677734375, 385.089599609375, 2634.1875];[-160.58560180664062, 463.8092041015625, 2668.886962890625];[-161.52249145507812, 408.02069091796875, 2640.6396484375];[-41.919803619384766, 288.694580078125, 2850.543212890625];[70.27487182617188, 627.2656860351562, 2807.22265625];[-134.2516632080078, 900.1310424804688, 2847.490234375];[-57.91048812866211, 1043.04736328125, 2802.585205078125];[-157.66998291015625, 284.97314453125, 2746.579345703125];[-105.83666229248047, 640.1155395507812, 2748.628662109375];[-124.1823959350586, 981.4502563476562, 2808.259765625];[-37.538448333740234, 1095.6783447265625, 2750.1669921875];[-65.16937255859375, -264.66363525390625, 2749.75537109375];[72.39942932128906, -276.5423583984375, 2708.13427734375];[57.38819885253906, -305.69537353515625, 2746.190673828125];[-22.881431579589844, -298.7564697265625, 2826.526123046875];[46.092185974121094, -314.2169494628906, 2701.45068359375];[-68.42982482910156, -338.53009033203125, 2690.4482421875];
116;4096233;3865515454455;3865507132637;[-52.07112121582031, 288.6999206542969, 2763.231689453125];[-45.37126159667969, 127.4246597290039, 2760.5341796875];[-36.84401321411133, -1.2686822414398193, 2755.839111328125];[-21.838275909423828, -195.43170166015625, 2729.9482421875];[-3.5925979614257812, -164.9993896484375, 2756.559326171875];[78.0997543334961, -130.7411346435547, 2850.8232421875];[118.60932159423828, 97.36235809326172, 2944.934814453125];[205.67413330078125, 284.55706787109375, 2907.173828125];[240.3380126953125, 338.8263244628906, 2965.87353515625];[267.70269775390625, 378.4751892089844, 2880.7880859375];[250.696044921875, 385.9957275390625, 2869.21240234375];[-46.319801330566406, -161.98309326171875, 2713.2744140625];[-132.96432495117188, -111.84171295166016, 2648.93115234375];[-182.61712646484375, 138.05575561523438, 2647.08642578125];[-90.08833312988281, 304.2505187988281, 2552.28125];[-64.39889526367188, 394.33612060546875, 2547.1171875];[-65.24992370605469, 452.8123779296875, 2623.3837890625];[-88.41883087158203, 402.26025390625, 2551.756591796875];[-0.5587215423583984, 289.76202392578125, 2827.67626953125];[126.47193145751953, 622.9931030273438, 2764.029052734375];[16.382709503173828, 941.846923828125, 2841.949951171875];[94.67256164550781, 1086.7938232421875, 2801.970703125];[-98.5221176147461, 287.7421875, 2705.119140625];[-56.797874450683594, 645.6560668945312, 2738.36279296875];[-120.52798461914062, 982.8021850585938, 2806.6630859375];[-27.114912033081055, 1099.613037109375, 2762.446044921875];[-7.665412902832031, -265.71484375, 2711.970458984375];[110.47721099853516, -267.3775634765625, 2627.22216796875];[100.03295135498047, -309.640380859375, 2653.107421875];[45.48240661621094, -333.8028869628906, 2751.08544921875];[76.05570220947266, -296.4538879394531, 2614.51318359375];[-40.91975784301758, -305.384765625, 2631.6376953125];
117;4129566;3865551439607;3865540567207;[4.484596252441406, 284.3077392578125, 2741.409423828125];[3.350566864013672, 121.82642364501953, 2734.12841796875];[1.7671356201171875, -8.093526840209961, 2729.03466796875];[20.565261840820312, -203.637939453125, 2704.84326171875];[37.52985382080078, -172.5504913330078, 2732.09375];[122.58728790283203, -127.19147491455078, 2819.802001953125];[148.41836547851562, 111.2260513305664, 2897.009521484375];[191.38619995117188, 318.1957092285156, 2891.634033203125];[191.77212524414062, 362.78192138671875, 2816.011962890625];[168.35150146484375, 401.9940185546875, 2728.729248046875];[205.62008666992188, 384.53985595703125, 2795.020263671875];[-3.943593978881836, -170.39971923828125, 2686.93310546875];[-74.71119689941406, -115.57828521728516, 2607.1748046875];[-113.06038665771484, 138.24154663085938, 2607.724609375];[5.183124542236328, 315.5027770996094, 2586.567138671875];[3.1981201171875, 342.7081298828125, 2496.0654296875];[2.407012939453125, 421.70458984375, 2552.05517578125];[30.45062255859375, 410.880615234375, 2504.68017578125];[65.34207153320312, 281.3489074707031, 2797.959716796875];[204.51852416992188, 607.3776245117188, 2711.110595703125];[142.02996826171875, 946.7161254882812, 2762.191162109375];[222.2071533203125, 1088.2293701171875, 2710.078369140625];[-50.393272399902344, 286.9758605957031, 2690.41552734375];[-60.21437454223633, 648.998779296875, 2732.4150390625];[-98.75218200683594, 991.3636474609375, 2806.839111328125];[-20.56528091430664, 1111.822021484375, 2743.05078125];[36.48478698730469, -274.34991455078125, 2687.7412109375];[156.08920288085938, -250.59661865234375, 2606.551513671875];[157.8099365234375, -289.32843017578125, 2639.729736328125];[105.9693832397461, -313.83306884765625, 2740.077392578125];[133.82818603515625, -291.41143798828125, 2598.5888671875];[24.180461883544922, -335.948486328125, 2614.77099609375];
118;4162900;3865583451247;3865573835825;[35.81468200683594, 285.54583740234375, 2729.246337890625];[38.97456359863281, 122.5279541015625, 2718.478759765625];[43.253265380859375, -7.601583480834961, 2707.84619140625];[68.57521057128906, -201.42120361328125, 2671.326416015625];[82.57225799560547, -171.97999572753906, 2702.192626953125];[160.9283447265625, -148.92771911621094, 2804.525390625];[185.30035400390625, 54.97549057006836, 2952.4833984375];[264.01824951171875, 176.40684509277344, 2796.965576171875];[235.13217163085938, 159.44534301757812, 2715.378662109375];[227.5517578125, 148.84182739257812, 2617.2724609375];[233.13845825195312, 162.51797485351562, 2683.68359375];[44.77146911621094, -167.2281494140625, 2653.739013671875];[-21.51300811767578, -107.26026153564453, 2572.99951171875];[-73.03498840332031, 144.49874877929688, 2594.720947265625];[70.26309204101562, 304.8315734863281, 2600.771728515625];[100.5782241821289, 366.9840087890625, 2535.688232421875];[79.64869689941406, 416.46722412109375, 2616.7841796875];[98.40161895751953, 420.85400390625, 2647.24072265625];[99.04206085205078, 283.1708984375, 2783.756103515625];[229.85540771484375, 610.5631713867188, 2683.009521484375];[248.23635864257812, 960.4835205078125, 2686.9013671875];[356.02264404296875, 1074.09765625, 2616.789794921875];[-21.200214385986328, 287.6874084472656, 2680.09228515625];[-45.548973083496094, 651.2139282226562, 2717.696533203125];[-100.2769775390625, 990.7094116210938, 2802.207275390625];[-21.49110221862793, 1115.01123046875, 2745.07470703125];[87.55789184570312, -270.74493408203125, 2650.551513671875];[203.68991088867188, -244.04727172851562, 2564.171142578125];[207.65280151367188, -282.98187255859375, 2597.28515625];[160.33627319335938, -308.96453857421875, 2700.0859375];[181.9251708984375, -285.520751953125, 2556.97607421875];[73.54875183105469, -332.7325439453125, 2577.62646484375];
119;4196233;3865615481023;3865607111919;[81.81292724609375, 307.5666198730469, 2702.3349609375];[89.06059265136719, 145.89227294921875, 2684.26513671875];[91.77360534667969, 16.134714126586914, 2674.085693359375];[115.04743194580078, -178.736328125, 2646.638427734375];[129.582275390625, -148.08946228027344, 2675.81201171875];[201.62551879882812, -112.7674331665039, 2778.70849609375];[224.72573852539062, 112.2759780883789, 2890.263427734375];[293.09796142578125, 167.41989135742188, 2697.642822265625];[262.3131103515625, 160.76171875, 2615.58740234375];[252.03433227539062, 142.6976318359375, 2519.174072265625];[255.52633666992188, 144.4163818359375, 2585.00244140625];[91.39835357666016, -145.33004760742188, 2627.775634765625];[26.79882049560547, -87.53885650634766, 2544.732177734375];[1.9102592468261719, 164.60116577148438, 2501.618896484375];[156.91793823242188, 297.2925109863281, 2435.84814453125];[191.58663940429688, 353.41912841796875, 2503.699462890625];[222.60696411132812, 410.2234191894531, 2575.875244140625];[206.44256591796875, 366.417724609375, 2500.099365234375];[149.39227294921875, 305.1732482910156, 2750.8544921875];[271.4934387207031, 639.0966796875, 2666.52099609375];[361.16680908203125, 972.0224609375, 2611.07568359375];[492.3119812011719, 1036.00830078125, 2521.93212890625];[20.87366485595703, 309.7248229980469, 2658.582763671875];[-24.29746437072754, 668.8742065429688, 2705.590576171875];[-96.28627014160156, 1000.8098754882812, 2801.353759765625];[-16.556766510009766, 1119.7117919921875, 2736.109130859375];[133.17425537109375, -248.88510131835938, 2629.0341796875];[266.17755126953125, -244.7507781982422, 2567.345703125];[256.199951171875, -283.926513671875, 2598.583984375];[186.20220947265625, -301.10614013671875, 2689.108154296875];[238.73788452148438, -280.8939514160156, 2554.274169921875];[121.80467987060547, -305.87554931640625, 2552.122314453125];
120;4229566;3865651434975;3865640587162;[111.1482162475586, 310.51861572265625, 2686.153076171875];[123.10993194580078, 148.5357666015625, 2667.634765625];[133.5069580078125, 19.253671646118164, 2651.564453125];[166.61651611328125, -172.44956970214844, 2609.9755859375];[178.82308959960938, -143.47132873535156, 2642.045166015625];[249.3792724609375, -119.8232192993164, 2749.845458984375];[269.37005615234375, 71.41570281982422, 2914.608642578125];[358.5042419433594, 174.77313232421875, 2751.697021484375];[316.9556884765625, 160.44786071777344, 2675.1865234375];[296.1201171875, 148.03262329101562, 2579.19091796875];[303.4073181152344, 158.3700408935547, 2645.25439453125];[142.01663208007812, -138.5797576904297, 2592.8115234375];[74.53069305419922, -78.9159164428711, 2512.76513671875];[54.708290100097656, 172.37567138671875, 2457.74169921875];[236.00485229492188, 277.1500244140625, 2408.01708984375];[269.26361083984375, 336.00677490234375, 2474.7666015625];[302.6101379394531, 414.2705993652344, 2522.035888671875];[266.93585205078125, 344.620361328125, 2480.15380859375];[180.91940307617188, 310.4159851074219, 2732.118896484375];[302.44647216796875, 645.898681640625, 2646.974365234375];[421.70867919921875, 964.5464477539062, 2562.4375];[558.2470092773438, 1002.4270629882812, 2465.534423828125];[48.23249053955078, 310.6111755371094, 2644.7041015625];[-9.619951248168945, 668.9127197265625, 2695.20849609375];[-89.4237060546875, 999.291748046875, 2795.142333984375];[-14.350587844848633, 1123.66064453125, 2733.16796875];[188.56234741210938, -240.4346466064453, 2587.634765625];[317.0037841796875, -237.24960327148438, 2515.7119140625];[304.448486328125, -281.0717468261719, 2539.217041015625];[239.03067016601562, -309.77001953125, 2630.818359375];[284.3971862792969, -266.8194580078125, 2498.106689453125];[164.95822143554688, -278.4064025878906, 2501.808837890625];
121;4262900;3865683445731;3865673826249;[178.02603149414062, 327.46343994140625, 2648.208984375];[190.15432739257812, 164.89642333984375, 2628.31396484375];[200.535400390625, 35.11294174194336, 2611.395751953125];[220.17391967773438, -161.88255310058594, 2584.043212890625];[236.09005737304688, -131.08314514160156, 2612.920166015625];[315.5589294433594, -102.0624008178711, 2713.71240234375];[276.8907165527344, 81.11455535888672, 2885.937255859375];[373.4666748046875, 219.34600830078125, 2754.980712890625];[357.0496826171875, 209.47799682617188, 2668.434326171875];[307.290771484375, 198.6730194091797, 2582.987548828125];[333.7775573730469, 228.85321044921875, 2642.83544921875];[196.36111450195312, -127.90149688720703, 2565.4951171875];[123.44747161865234, -70.8239517211914, 2487.512939453125];[116.20165252685547, 182.1470184326172, 2431.5205078125];[258.02740478515625, 284.0970153808594, 2304.09423828125];[316.5699157714844, 351.4176025390625, 2338.002197265625];[380.5625915527344, 393.130126953125, 2399.02685546875];[340.1458740234375, 358.44891357421875, 2308.199462890625];[247.599365234375, 326.907958984375, 2695.16064453125];[376.7410583496094, 658.5827026367188, 2599.64892578125];[486.6405334472656, 983.6710815429688, 2520.4052734375];[623.9163818359375, 986.5709838867188, 2416.06640625];[115.28868865966797, 327.96435546875, 2605.870361328125];[28.99713134765625, 680.1472778320312, 2669.40771484375];[-87.01023864746094, 993.325439453125, 2792.39208984375];[-9.721830368041992, 1117.930419921875, 2731.773681640625];[236.86428833007812, -232.98577880859375, 2566.150634765625];[350.74114990234375, -220.00875854492188, 2472.64208984375];[344.1145935058594, -265.76788330078125, 2495.37841796875];[296.9322204589844, -302.47479248046875, 2595.60205078125];[316.4310607910156, -250.19052124023438, 2459.221435546875];[199.5211181640625, -267.49365234375, 2483.28857421875];
