frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;3813083390527;3813075039924;[-957.9873657226562, 323.3291931152344, 3069.9599609375];[-940.5886840820312, 160.3733673095703, 3061.964599609375];[-921.4818725585938, 30.7413272857666, 3055.929443359375];[-916.3189697265625, -168.81082153320312, 3051.486572265625];[-908.5689086914062, -136.55361938476562, 3082.006591796875];[-876.909423828125, -98.99430084228516, 3203.955810546875];[-762.9722290039062, 98.19710540771484, 3316.760986328125];[-558.7716064453125, 157.86370849609375, 3332.33251953125];[-487.6104736328125, 138.7025146484375, 3381.44091796875];[-409.6296081542969, 109.72893524169922, 3435.801513671875];[-457.2955322265625, 123.96808624267578, 3374.98095703125];[-927.5810546875, -135.185302734375, 3023.123291015625];[-978.12158203125, -89.50153350830078, 2923.1875];[-1050.688232421875, 158.78480529785156, 2911.100341796875];[-1085.444091796875, 371.72088623046875, 2900.61474609375];[-1093.6927490234375, 413.48248291015625, 2815.290771484375];[-1119.2418212890625, 437.19989013671875, 2906.538330078125];[-1102.3001708984375, 417.8150634765625, 2807.086669921875];[-963.144287109375, 318.6783142089844, 3153.530517578125];[-1084.1573486328125, 666.2449951171875, 3142.98583984375];[-1226.483642578125, 987.9187622070312, 3134.012451171875];[-1119.00390625, 1118.03564453125, 3099.335205078125];[-953.3370971679688, 327.52313232421875, 2994.6005859375];[-766.143798828125, 643.5512084960938, 3013.3408203125];[-609.54150390625, 962.2848510742188, 3031.073974609375];[-453.8681640625, 992.1793212890625, 3030.616943359375];[-902.6707763671875, -242.48724365234375, 3046.059326171875];[-756.3136596679688, -235.2764892578125, 3026.888916015625];[-774.8250122070312, -276.9342956542969, 3050.801513671875];[-869.018798828125, -300.3334045410156, 3115.40234375];[-778.4379272460938, -270.197509765625, 3003.328369140625];[-890.0593872070312, -293.5764465332031, 2964.42041015625];
96;3429566;3813119371959;3813108426131;[-885.6897583007812, 330.37994384765625, 3066.1552734375];[-871.940185546875, 167.51287841796875, 3060.8818359375];[-858.9325561523438, 37.48444747924805, 3056.98681640625];[-861.1428833007812, -161.31393432617188, 3048.206298828125];[-852.8831787109375, -130.14556884765625, 3079.493408203125];[-821.5192260742188, -100.7289810180664, 3203.27099609375];[-703.0397338867188, 86.48564910888672, 3326.0537109375];[-500.36474609375, 150.2054901123047, 3333.8681640625];[-430.2020263671875, 133.11143493652344, 3384.619140625];[-338.75311279296875, 127.84439849853516, 3422.293701171875];[-405.4264831542969, 105.22420501708984, 3378.498046875];[-870.4874267578125, -126.79520416259766, 3020.467529296875];[-914.2384643554688, -78.7585220336914, 2918.93115234375];[-990.0764770507812, 165.62496948242188, 2952.66943359375];[-1053.963134765625, 369.2700500488281, 2980.90380859375];[-1045.6986083984375, 404.1578063964844, 2892.889892578125];[-1050.359619140625, 466.4990234375, 2967.521240234375];[-1049.38671875, 446.42498779296875, 2895.06640625];[-898.5179443359375, 326.6253662109375, 3148.65966796875];[-1034.840087890625, 667.2337036132812, 3140.891845703125];[-1203.76171875, 974.2454223632812, 3126.796142578125];[-1112.7608642578125, 1118.8370361328125, 3109.47802734375];[-874.1218872070312, 333.76556396484375, 2991.7578125];[-705.931884765625, 658.3834838867188, 3018.2861328125];[-569.4281005859375, 984.4545288085938, 3043.48486328125];[-415.442626953125, 1019.8037719726562, 3043.911376953125];[-850.184814453125, -235.07418823242188, 3041.436279296875];[-704.162109375, -243.775634765625, 3024.21484375];[-727.206298828125, -282.64923095703125, 3048.50634765625];[-823.790283203125, -294.66448974609375, 3111.98974609375];[-729.512451171875, -276.47406005859375, 3001.037109375];[-842.144287109375, -288.5489807128906, 2961.141845703125];
97;3462900;3813151341713;3813141207434;[-844.4730224609375, 329.71588134765625, 3067.33447265625];[-822.0093383789062, 166.09698486328125, 3064.331787109375];[-803.8369750976562, 35.32123947143555, 3061.926025390625];[-793.0855712890625, -164.47369384765625, 3042.633544921875];[-784.7444458007812, -134.035888671875, 3075.243896484375];[-753.0821533203125, -103.81046295166016, 3200.152099609375];[-656.45849609375, 93.7884292602539, 3330.849853515625];[-449.71197509765625, 151.7916259765625, 3328.324462890625];[-379.84222412109375, 127.38892364501953, 3378.037353515625];[-287.61639404296875, 112.2961196899414, 3413.751953125];[-350.91876220703125, 111.3326187133789, 3375.495361328125];[-806.7594604492188, -129.05667114257812, 3017.168212890625];[-864.3418579101562, -76.21756744384766, 2923.79638671875];[-938.4856567382812, 172.78860473632812, 2902.295654296875];[-961.3117065429688, 387.68487548828125, 2878.03955078125];[-962.2662353515625, 429.2999267578125, 2791.539306640625];[-968.425048828125, 465.15252685546875, 2882.900634765625];[-936.8983764648438, 434.179443359375, 2777.34716796875];[-842.2659912109375, 328.4701843261719, 3151.71923828125];[-980.8724975585938, 672.0188598632812, 3139.43115234375];[-1185.7322998046875, 960.9254760742188, 3132.44921875];[-1109.025146484375, 1114.108642578125, 3105.308837890625];[-846.4632568359375, 330.839111328125, 2991.240966796875];[-679.2345581054688, 659.7141723632812, 3022.364990234375];[-553.1395263671875, 993.3435668945312, 3052.83837890625];[-402.3070068359375, 1044.78759765625, 3044.44580078125];[-777.498046875, -237.58798217773438, 3031.16650390625];[-635.9890747070312, -228.314208984375, 2986.177490234375];[-650.6299438476562, -272.3902893066406, 3009.168212890625];[-732.47998046875, -302.195556640625, 3087.8388671875];[-662.7515258789062, -261.0672302246094, 2963.69091796875];[-780.7229614257812, -280.8960876464844, 2943.556640625];
98;3496233;3813183330872;3813174638230;[-795.509521484375, 329.1299743652344, 3082.180419921875];[-771.6573486328125, 165.64627075195312, 3070.950439453125];[-747.0772094726562, 35.9046745300293, 3061.520263671875];[-735.3153076171875, -163.90655517578125, 3038.151611328125];[-728.6343383789062, -134.16104125976562, 3071.921630859375];[-690.3508911132812, -107.03827667236328, 3196.038330078125];[-607.7059936523438, 98.85137176513672, 3324.769287109375];[-405.21929931640625, 171.33450317382812, 3334.365234375];[-333.801025390625, 144.13328552246094, 3380.713134765625];[-241.84298706054688, 134.41180419921875, 3419.55224609375];[-302.4570007324219, 133.09075927734375, 3374.074462890625];[-747.704345703125, -127.80802154541016, 3012.779296875];[-798.5731811523438, -71.63713836669922, 2917.08349609375];[-874.9535522460938, 177.26217651367188, 2894.267333984375];[-850.11572265625, 391.7172546386719, 2863.941162109375];[-901.472900390625, 462.0658264160156, 2904.86669921875];[-962.6536865234375, 526.9946899414062, 2946.818603515625];[-876.1043701171875, 480.38739013671875, 2788.87060546875];[-787.7938232421875, 324.4750061035156, 3166.33447265625];[-901.7352905273438, 676.691162109375, 3134.079833984375];[-1147.5223388671875, 932.990966796875, 3137.734375];[-1091.1092529296875, 1094.062744140625, 3104.41162109375];[-802.46728515625, 333.32757568359375, 3006.29541015625];[-626.485107421875, 659.6851806640625, 3023.708740234375];[-524.83984375, 1002.9843139648438, 3048.10888671875];[-382.3355712890625, 1075.361083984375, 3041.06689453125];[-719.1184692382812, -236.93838500976562, 3025.784912109375];[-592.0313110351562, -236.9502716064453, 2947.714599609375];[-608.3628540039062, -282.599365234375, 2966.38525390625];[-673.9148559570312, -316.84228515625, 3057.908203125];[-628.5591430664062, -261.0154113769531, 2927.896484375];[-749.9030151367188, -261.37396240234375, 2935.981201171875];
99;3529566;3813219364838;3813208152830;[-742.4462280273438, 324.7046813964844, 3079.4970703125];[-714.7777099609375, 161.24969482421875, 3068.801025390625];[-695.1749877929688, 30.13346290588379, 3060.898193359375];[-681.8627319335938, -168.544921875, 3025.989501953125];[-671.7153930664062, -140.18368530273438, 3060.279052734375];[-628.4044189453125, -120.08527374267578, 3184.533203125];[-579.3853759765625, 86.72986602783203, 3329.578857421875];[-388.19921875, 186.8986053466797, 3321.997314453125];[-310.7853088378906, 175.53176879882812, 3365.7880859375];[-214.527587890625, 179.40313720703125, 3394.82421875];[-278.03509521484375, 177.42185974121094, 3365.498291015625];[-698.134521484375, -131.5211181640625, 3004.12060546875];[-763.8474731445312, -74.4836654663086, 2917.95556640625];[-809.1038818359375, 182.60475158691406, 2893.459716796875];[-777.5381469726562, 396.52569580078125, 2860.69970703125];[-856.62109375, 447.89068603515625, 2881.391845703125];[-886.3511962890625, 532.0933837890625, 2923.901611328125];[-821.2416381835938, 455.3766784667969, 2766.39453125];[-720.9903564453125, 322.96209716796875, 3161.6279296875];[-790.6951293945312, 688.1503295898438, 3134.3896484375];[-1070.5469970703125, 908.4797973632812, 3142.089111328125];[-1068.42431640625, 1077.7138671875, 3099.830322265625];[-761.7940673828125, 326.2760314941406, 3005.435791015625];[-580.7728881835938, 651.4536743164062, 3017.889404296875];[-502.6399230957031, 1002.0635375976562, 3041.842529296875];[-367.6260986328125, 1088.6396484375, 3035.916748046875];[-665.6266479492188, -240.63882446289062, 3007.973876953125];[-522.872314453125, -255.634765625, 2965.72705078125];[-543.4910888671875, -294.3077392578125, 2993.934814453125];[-629.7952270507812, -302.8906555175781, 3074.013671875];[-553.6380615234375, -287.5159912109375, 2946.80615234375];[-673.6671752929688, -294.53961181640625, 2926.113525390625];
100;3562900;3813251343882;3813241462950;[-685.7205200195312, 309.53204345703125, 3075.998779296875];[-659.0327758789062, 147.55177307128906, 3065.319091796875];[-640.8274536132812, 17.540048599243164, 3057.403564453125];[-616.8085327148438, -178.28607177734375, 3023.434326171875];[-610.0591430664062, -149.91189575195312, 3057.96240234375];[-572.0735473632812, -127.98200225830078, 3182.27001953125];[-542.5059204101562, 84.3466567993164, 3320.022216796875];[-361.7680969238281, 198.62332153320312, 3315.989013671875];[-286.42120361328125, 206.67059326171875, 3362.27490234375];[-194.64010620117188, 231.685791015625, 3391.912109375];[-254.79193115234375, 213.97653198242188, 3362.40869140625];[-633.23876953125, -142.29473876953125, 3000.904541015625];[-694.940673828125, -88.85997772216797, 2911.21875];[-747.9190673828125, 165.01271057128906, 2898.751220703125];[-704.89697265625, 376.54669189453125, 2881.159912109375];[-755.2261962890625, 452.6873779296875, 2909.62060546875];[-731.6996459960938, 519.0932006835938, 2977.655029296875];[-696.92724609375, 468.70343017578125, 2807.318115234375];[-668.9093627929688, 306.87298583984375, 3158.33837890625];[-700.4442138671875, 674.677490234375, 3159.624267578125];[-974.1702270507812, 896.3683471679688, 3139.760986328125];[-1016.6218872070312, 1060.56787109375, 3106.920166015625];[-700.8799438476562, 311.9298095703125, 3001.74951171875];[-552.9022216796875, 649.09228515625, 3021.9267578125];[-485.4613342285156, 998.6920776367188, 3040.13623046875];[-361.5027160644531, 1098.16796875, 3040.300048828125];[-596.5155639648438, -248.819580078125, 3006.491455078125];[-457.4436340332031, -255.70785522460938, 2955.82421875];[-472.5733337402344, -292.97125244140625, 2988.172607421875];[-551.5852661132812, -301.4795227050781, 3073.904541015625];[-486.2104187011719, -291.1545715332031, 2941.96533203125];[-605.1043701171875, -309.49200439453125, 2930.80029296875];
101;3596233;3813283339388;3813274685171;[-607.2891845703125, 303.36199951171875, 3062.85888671875];[-591.7000732421875, 143.53067016601562, 3056.48046875];[-580.4052124023438, 15.641000747680664, 3051.4765625];[-567.5459594726562, -178.87091064453125, 3035.64013671875];[-562.7131958007812, -148.94241333007812, 3067.742919921875];[-545.2552490234375, -121.80081939697266, 3192.411865234375];[-497.3627014160156, 93.83683013916016, 3307.2119140625];[-334.7572326660156, 224.9931182861328, 3310.8447265625];[-266.1080627441406, 253.44564819335938, 3355.59375];[-187.49493408203125, 302.54632568359375, 3385.330810546875];[-241.30838012695312, 273.14862060546875, 3361.634521484375];[-578.4251098632812, -144.68597412109375, 3009.34521484375];[-610.710693359375, -89.81261444091797, 2909.435546875];[-671.8840942382812, 154.1019287109375, 2876.226318359375];[-646.2423095703125, 361.61053466796875, 2843.812744140625];[-669.5631103515625, 436.86669921875, 2893.975341796875];[-700.9222412109375, 509.32843017578125, 2948.01611328125];[-582.2427978515625, 433.9572448730469, 2765.392578125];[-600.3919067382812, 300.77001953125, 3144.66845703125];[-641.3587036132812, 655.593994140625, 3194.50439453125];[-862.33154296875, 918.3904418945312, 3224.513671875];[-832.470947265625, 1083.8955078125, 3238.574462890625];[-613.5086669921875, 305.69927978515625, 2989.0869140625];[-499.1412658691406, 646.8555297851562, 3006.8251953125];[-475.28057861328125, 992.6050415039062, 3041.34814453125];[-361.3038024902344, 1098.0458984375, 3042.272216796875];[-551.1318359375, -250.04586791992188, 3026.704833984375];[-414.7630310058594, -280.39202880859375, 2988.796142578125];[-443.5498046875, -318.9440612792969, 3003.87890625];[-533.9047241210938, -330.63677978515625, 3072.736328125];[-447.80450439453125, -298.7605895996094, 2961.53564453125];[-560.9168701171875, -276.82159423828125, 2935.936279296875];
102;3629566;3813319316426;3813308093490;[-549.5001220703125, 296.5381164550781, 3052.366943359375];[-534.4473266601562, 137.95709228515625, 3047.09228515625];[-521.2675170898438, 11.297647476196289, 3042.7451171875];[-516.72607421875, -182.09017944335938, 3028.651611328125];[-508.9277648925781, -152.30224609375, 3059.784423828125];[-480.5948486328125, -118.85004425048828, 3179.732666015625];[-439.3063659667969, 99.68621063232422, 3286.896484375];[-310.3993225097656, 260.92291259765625, 3304.757080078125];[-254.08355712890625, 301.0242614746094, 3355.949462890625];[-201.74758911132812, 366.7060852050781, 3403.5439453125];[-226.60360717773438, 320.0004577636719, 3348.55712890625];[-527.7747802734375, -148.06097412109375, 3002.85205078125];[-564.6263427734375, -91.63603973388672, 2906.616455078125];[-603.4921875, 153.97767639160156, 2868.69482421875];[-565.0926513671875, 355.3447265625, 2823.929443359375];[-546.6372680664062, 406.08599853515625, 2899.188720703125];[-534.9963989257812, 435.19635009765625, 2988.743896484375];[-490.0901794433594, 422.6348876953125, 2817.01513671875];[-540.1168823242188, 294.7381286621094, 3133.262939453125];[-598.477294921875, 642.2101440429688, 3194.63916015625];[-789.531005859375, 921.9199829101562, 3240.31982421875];[-735.9088134765625, 1079.00830078125, 3261.7197265625];[-557.9614868164062, 298.1612548828125, 2979.4189453125];[-481.7234191894531, 646.2134399414062, 3005.5341796875];[-480.8648986816406, 989.2870483398438, 3045.491455078125];[-369.4884338378906, 1095.612060546875, 3044.69921875];[-503.668212890625, -253.327880859375, 3019.696044921875];[-382.00531005859375, -257.7528076171875, 3095.763427734375];[-422.1316223144531, -280.0165100097656, 3115.627197265625];[-534.220703125, -266.15509033203125, 3107.246826171875];[-397.51763916015625, -298.5346374511719, 3080.51416015625];[-467.8782043457031, -337.1522521972656, 2995.316650390625];
103;3662900;3813351313588;3813341431789;[-523.542724609375, 293.78192138671875, 3063.908935546875];[-498.2644348144531, 131.51834106445312, 3062.646728515625];[-486.22283935546875, 0.7820379734039307, 3062.185791015625];[-444.55609130859375, -194.17193603515625, 3048.165283203125];[-448.4845886230469, -163.82720947265625, 3081.323974609375];[-427.4130554199219, -126.4646987915039, 3205.726806640625];[-422.3219909667969, 105.90763092041016, 3309.096923828125];[-307.5284729003906, 284.720703125, 3288.328369140625];[-275.40411376953125, 350.8101501464844, 3337.89794921875];[-252.6318359375, 421.244384765625, 3404.335205078125];[-276.5733642578125, 381.093017578125, 3350.935546875];[-456.2592468261719, -160.51223754882812, 3019.95556640625];[-472.3426208496094, -105.82129669189453, 2913.160400390625];[-529.7392578125, 142.56622314453125, 2866.373291015625];[-463.26568603515625, 348.29779052734375, 2866.718017578125];[-461.21563720703125, 404.4977722167969, 2943.8291015625];[-477.5369873046875, 476.7377014160156, 3007.654052734375];[-383.6279296875, 292.44659423828125, 2942.35498046875];[-517.9459838867188, 294.0022888183594, 3147.65673828125];[-361.54473876953125, 625.8284301757812, 3112.5302734375];[-592.6798095703125, 890.5923461914062, 3135.16845703125];[-579.8765869140625, 1061.80322265625, 3118.995361328125];[-528.5895385742188, 293.583251953125, 2988.39013671875];[-387.00341796875, 631.4251098632812, 3024.8310546875];[-497.6546325683594, 969.4381713867188, 3037.58349609375];[-394.0838317871094, 1089.417724609375, 3044.770751953125];[-417.1166687011719, -263.8713073730469, 3041.58837890625];[-275.6370544433594, -304.05108642578125, 3057.35595703125];[-307.29400634765625, -313.5384521484375, 3096.88427734375];[-405.895751953125, -266.0325622558594, 3137.3662109375];[-307.1846008300781, -339.71881103515625, 3056.499755859375];[-419.3255310058594, -357.5986633300781, 3015.869140625];
104;3696233;3813383333174;3813374702535;[-488.4681091308594, 293.49298095703125, 3074.135498046875];[-460.5677490234375, 131.75494384765625, 3073.13818359375];[-442.1365661621094, 1.8430426120758057, 3072.620849609375];[-390.7207946777344, -190.64651489257812, 3058.57275390625];[-396.90093994140625, -160.76092529296875, 3091.769287109375];[-383.3487854003906, -120.38260650634766, 3216.195068359375];[-406.05609130859375, 115.23680877685547, 3308.934326171875];[-307.5177917480469, 303.2158203125, 3286.936279296875];[-282.3026123046875, 385.843017578125, 3306.55078125];[-272.19451904296875, 475.44342041015625, 3348.402099609375];[-291.3774108886719, 389.27447509765625, 3216.6025390625];[-403.3770751953125, -157.43392944335938, 3030.287109375];[-417.8249206542969, -102.95714569091797, 2923.22900390625];[-464.3257751464844, 142.30877685546875, 2854.06494140625];[-411.7173156738281, 350.88055419921875, 2833.572021484375];[-395.1075744628906, 426.73291015625, 2888.96728515625];[-389.5934143066406, 509.47247314453125, 2940.65185546875];[-342.04498291015625, 366.73870849609375, 2934.118408203125];[-482.4989318847656, 294.0067443847656, 3157.806884765625];[-290.7356872558594, 604.9672241210938, 3111.1611328125];[-496.005126953125, 885.2138061523438, 3054.437255859375];[-405.8978576660156, 1031.87158203125, 3063.16259765625];[-493.85076904296875, 293.0296630859375, 2998.685302734375];[-371.172119140625, 637.7611694335938, 3036.9443359375];[-479.2290954589844, 976.3255004882812, 3051.4150390625];[-371.0647888183594, 1092.2003173828125, 3047.197509765625];[-359.7848205566406, -258.844970703125, 3052.286376953125];[-266.4391784667969, -344.99578857421875, 3127.90771484375];[-316.0433654785156, -346.39202880859375, 3141.65673828125];[-405.6983337402344, -272.0128479003906, 3136.021728515625];[-299.2010498046875, -367.8912658691406, 3102.06201171875];[-368.8837585449219, -344.122802734375, 3006.623779296875];
105;3729566;3813419313430;3813408061326;[-385.8163757324219, 281.6086120605469, 3038.318359375];[-383.14288330078125, 117.4153060913086, 3046.33251953125];[-382.3316955566406, -13.856298446655273, 3052.89794921875];[-349.23651123046875, -210.29244995117188, 3034.263427734375];[-351.975341796875, -180.580078125, 3068.174560546875];[-338.69195556640625, -146.72500610351562, 3194.794189453125];[-265.5622863769531, 70.16510772705078, 3306.43896484375];[-127.72650909423828, 233.46273803710938, 3311.003662109375];[-65.49684143066406, 290.8302307128906, 3337.66943359375];[-33.23164749145508, 380.1634521484375, 3307.764404296875];[-55.29066467285156, 339.1065673828125, 3273.760498046875];[-359.31707763671875, -175.43533325195312, 3006.808837890625];[-363.281494140625, -111.00568389892578, 2904.236328125];[-384.8199768066406, 144.60391235351562, 2865.10986328125];[-316.0646667480469, 348.556396484375, 2842.181640625];[-308.9021301269531, 437.16070556640625, 2877.21337890625];[-398.7823791503906, 445.6585693359375, 2915.0224609375];[-376.9363098144531, 434.89849853515625, 2903.951904296875];[-375.87725830078125, 285.8376770019531, 3121.650146484375];[-197.8287353515625, 608.7682495117188, 3132.797119140625];[-343.4703063964844, 929.7559204101562, 3141.20556640625];[-252.82022094726562, 1076.5260009765625, 3148.041015625];[-394.7789306640625, 277.7950439453125, 2963.174560546875];[-382.11981201171875, 642.3898315429688, 3015.397216796875];[-453.3457946777344, 988.37158203125, 3061.9580078125];[-345.2462463378906, 1104.74267578125, 3063.5654296875];[-324.8525695800781, -281.0412292480469, 3026.080810546875];[-182.09524536132812, -278.99688720703125, 2986.775146484375];[-197.63189697265625, -317.8646545410156, 3016.917236328125];[-282.5898132324219, -332.957275390625, 3095.676025390625];[-207.60479736328125, -315.54266357421875, 2969.83544921875];[-323.9325866699219, -339.9837646484375, 2948.63818359375];
106;3762900;3813451344617;3813441380852;[-347.04815673828125, 281.52423095703125, 3067.866455078125];[-338.9154968261719, 119.3176498413086, 3063.603271484375];[-332.8157043457031, -10.380590438842773, 3060.2880859375];[-309.2502746582031, -204.68963623046875, 3032.409423828125];[-312.44036865234375, -177.13079833984375, 3067.376220703125];[-315.00103759765625, -161.07315063476562, 3196.537353515625];[-304.166259765625, 41.172603607177734, 3345.8974609375];[-142.85316467285156, 177.4559326171875, 3341.83837890625];[-79.1470947265625, 117.23943328857422, 3339.60302734375];[-28.817928314208984, 178.08602905273438, 3280.889404296875];[-39.808502197265625, 207.6480255126953, 3337.07080078125];[-315.73779296875, -168.28976440429688, 3006.822998046875];[-317.32281494140625, -100.85803985595703, 2907.86279296875];[-358.3513488769531, 146.92495727539062, 2856.207275390625];[-285.213134765625, 345.492919921875, 2825.067138671875];[-264.6680603027344, 421.92236328125, 2876.555908203125];[-348.91705322265625, 455.23065185546875, 2910.432373046875];[-319.05712890625, 430.40057373046875, 2908.193115234375];[-328.2704162597656, 280.3401794433594, 3148.741943359375];[-153.78506469726562, 599.6921997070312, 3126.86279296875];[-220.2135009765625, 941.5343017578125, 3137.97998046875];[-129.73638916015625, 1086.1669921875, 3137.53369140625];[-363.9809265136719, 282.59197998046875, 2994.937255859375];[-383.75390625, 645.7551879882812, 3013.51416015625];[-467.072265625, 985.0586547851562, 3057.00048828125];[-372.5623474121094, 1110.3751220703125, 3057.89794921875];[-288.3974304199219, -275.27703857421875, 3021.626708984375];[-148.69134521484375, -252.94869995117188, 3059.00146484375];[-168.72573852539062, -298.4816589355469, 3070.11279296875];[-274.8708190917969, -338.22198486328125, 3092.05859375];[-155.9404296875, -285.8169860839844, 3026.0322265625];[-241.02557373046875, -313.10528564453125, 2946.962646484375];
107;3796233;3813483332309;3813474684312;[-308.3832092285156, 284.9342346191406, 3077.655029296875];[-296.3639221191406, 121.8680191040039, 3069.21044921875];[-283.3157653808594, -8.141241073608398, 3061.47216796875];[-250.6392822265625, -202.18508911132812, 3030.22265625];[-255.58035278320312, -175.2413330078125, 3065.90185546875];[-254.67495727539062, -165.20779418945312, 3196.704345703125];[-304.4376220703125, 6.877893447875977, 3376.219482421875];[-156.33416748046875, 159.7391357421875, 3373.9560546875];[-115.68128967285156, 134.0911102294922, 3299.802490234375];[-74.58314514160156, 197.24258422851562, 3235.3330078125];[-63.95949935913086, 175.55177307128906, 3308.287841796875];[-258.3907470703125, -165.34515380859375, 3005.0048828125];[-262.6107482910156, -96.78409576416016, 2905.77001953125];[-310.8396911621094, 153.38394165039062, 2862.619873046875];[-212.36355590820312, 344.281982421875, 2844.703369140625];[-179.2274169921875, 415.79022216796875, 2898.01416015625];[-251.68051147460938, 475.91552734375, 2923.23583984375];[-236.931396484375, 440.1884765625, 2920.2822265625];[-285.0740966796875, 282.4923095703125, 3157.985595703125];[-108.52061462402344, 603.4786987304688, 3130.127197265625];[-84.80850219726562, 953.6795043945312, 3139.080810546875];[53.971099853515625, 1055.0943603515625, 3135.419677734375];[-329.4021301269531, 287.13623046875, 3005.2177734375];[-365.74462890625, 652.2999877929688, 3010.09423828125];[-461.52734375, 991.6610107421875, 3049.466796875];[-360.5373229980469, 1113.015869140625, 3039.72607421875];[-226.38470458984375, -272.126953125, 3018.40234375];[-88.95509338378906, -297.2178039550781, 3065.6279296875];[-124.74885559082031, -331.8180236816406, 3078.2841796875];[-239.94024658203125, -329.435791015625, 3094.42529296875];[-105.918212890625, -328.5771789550781, 3034.271240234375];[-191.66748046875, -331.4012145996094, 2950.0283203125];
108;3829566;3813519312437;3813508081393;[-251.39862060546875, 291.0735168457031, 3090.58154296875];[-233.42129516601562, 127.86125946044922, 3075.357421875];[-216.70437622070312, -2.2190606594085693, 3061.9619140625];[-197.41522216796875, -199.63131713867188, 3031.52294921875];[-194.66064453125, -171.38162231445312, 3066.83544921875];[-167.87081909179688, -163.0771484375, 3195.957763671875];[-209.9471435546875, -5.896001815795898, 3392.8515625];[-75.01081848144531, 160.4700927734375, 3384.2119140625];[-40.9598274230957, 157.3870849609375, 3302.03564453125];[0.38177490234375, 174.29278564453125, 3212.701904296875];[-40.47304916381836, 144.88661193847656, 3266.859375];[-208.4053955078125, -162.90158081054688, 3006.764892578125];[-231.3521728515625, -99.1076889038086, 2905.86865234375];[-260.4197998046875, 156.6881561279297, 2867.669921875];[-138.29893493652344, 326.4718017578125, 2809.43701171875];[-93.43651580810547, 398.3578186035156, 2854.20166015625];[-100.37149810791016, 481.16021728515625, 2906.483642578125];[-124.37605285644531, 419.44744873046875, 2819.809814453125];[-212.05679321289062, 288.4585876464844, 3165.0712890625];[-55.524742126464844, 622.9070434570312, 3141.2109375];[49.67884826660156, 960.524658203125, 3138.27880859375];[207.222412109375, 1030.88330078125, 3123.63671875];[-286.8748474121094, 293.4314880371094, 3023.4111328125];[-332.33477783203125, 659.8324584960938, 3005.620361328125];[-451.3594055175781, 993.1808471679688, 3054.804443359375];[-355.4520568847656, 1119.2947998046875, 3038.1015625];[-178.22500610351562, -271.3352355957031, 3017.694091796875];[-48.79087448120117, -279.4635009765625, 3090.090576171875];[-83.273681640625, -316.9548645019531, 3099.1435546875];[-200.07644653320312, -325.3745422363281, 3095.04541015625];[-57.08747100830078, -314.48553466796875, 3058.6015625];[-126.36201477050781, -331.25482177734375, 2960.69189453125];
109;3862900;3813551321254;3813541359052;[-204.81903076171875, 302.6705627441406, 3096.20947265625];[-184.95364379882812, 138.58509826660156, 3082.724365234375];[-165.05929565429688, 8.152063369750977, 3069.776611328125];[-137.47756958007812, -189.00967407226562, 3036.734619140625];[-135.34820556640625, -160.85879516601562, 3072.494384765625];[-103.83989715576172, -128.72174072265625, 3197.5185546875];[-226.68753051757812, 69.0923843383789, 3305.95703125];[-260.35601806640625, 278.7349548339844, 3343.3193359375];[-277.8691101074219, 350.9367980957031, 3293.40283203125];[-270.0254821777344, 430.64422607421875, 3232.795166015625];[-282.6004638671875, 335.4415283203125, 3232.138427734375];[-150.57125854492188, -152.35281372070312, 3012.420166015625];[-178.32376098632812, -84.7851791381836, 2914.401611328125];[-206.5718994140625, 174.9731903076172, 2929.52490234375];[-96.10108184814453, 361.9958801269531, 2907.560302734375];[-66.792236328125, 424.83148193359375, 2974.49755859375];[-75.71514892578125, 489.60211181640625, 3048.46923828125];[-96.82117462158203, 448.6824035644531, 2951.17822265625];[-164.37557983398438, 301.4463806152344, 3170.683837890625];[3.395050048828125, 632.8248901367188, 3147.96484375];[140.23062133789062, 960.8650512695312, 3136.084716796875];[309.77105712890625, 993.7518920898438, 3113.766845703125];[-241.28866577148438, 303.7745056152344, 3029.052978515625];[-304.3580017089844, 669.6411743164062, 3010.592529296875];[-441.18658447265625, 998.3847045898438, 3059.1318359375];[-342.8591003417969, 1120.0693359375, 3024.58642578125];[-115.26835632324219, -260.053955078125, 3021.7392578125];[1.9673347473144531, -264.31878662109375, 3114.19140625];[-40.53968811035156, -290.6549072265625, 3128.559326171875];[-156.10076904296875, -280.8875427246094, 3107.678955078125];[-10.123790740966797, -306.26715087890625, 3094.019287109375];[-71.01731872558594, -343.62701416015625, 2995.386474609375];
