frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3762888;4259922335117;4259913374442;[143.88027507764374, 285.4182003001593, 2974.726771838928];[139.1520904877495, 123.7168444013397, 2968.2972882093795];[130.84354385721122, -5.32462417157349, 2962.7001867380527];[162.52490722824442, -198.73104714284912, 2942.5530966776732];[156.99802365025397, -170.26457772254457, 2976.280511035959];[166.5783866260453, -133.5071612417377, 3100.3199497026053];[178.41233905837953, 96.82467066900816, 3198.779183170574];[376.4854014831372, 58.61611650327758, 3138.71877784614];[386.4206930445826, -16.531115016787112, 3182.1931687747674];[435.4285696595713, -28.31000784491578, 3098.0827388944044];[371.5814792287593, -47.366168103979504, 3064.5176110083416];[155.7043369442744, -163.60242682809326, 2915.5891162338507];[147.6311572431781, -103.64270530705048, 2812.7194602542595];[76.30349173207031, 113.5702592169232, 2926.8244546289525];[266.293127787591, 32.66437104276121, 2874.032965993321];[235.1411303126263, -49.35445718563172, 2840.0495427099136];[304.3161378739785, -7.364783467551277, 2892.4074579580933];[266.2239264328408, -47.66147983797852, 2820.253544203171];[135.4311970452994, 282.394541188056, 3056.9836263761194];[139.77902564681523, 645.6443147796912, 3053.452067611033];[68.74086666625124, 985.4950056204987, 3053.210104221672];[195.1324802377478, 1092.103408037384, 3013.6942924506684];[151.49917958188172, 288.1447565020392, 2900.552091852276];[310.3638843220691, 614.3476643829321, 2893.3765469112195];[254.0911248650232, 960.3104838799719, 2908.7886282708537];[360.7811128046961, 1070.516323662605, 2878.1764918578333];[186.2906923493048, -268.5431930318512, 2935.0360472279617];[325.9877378462665, -242.94578699126708, 2968.0995996894935];[309.117589549805, -290.4836807771509, 2974.05753085146];[206.9891015265265, -338.85212461207277, 2995.61926891181];[318.6954414885721, -271.57458833095336, 2931.609663082341];[231.20940495065614, -293.4493020536054, 2854.121287615377];
106;3796222;4259958325770;4259946815859;[186.4273511553482, 276.47176835760433, 2979.6611419347296];[183.24554369990142, 110.21776023583863, 2970.837251191938];[162.35353236830042, -20.984430452938852, 2962.392883795538];[207.48078332624237, -217.8492023446942, 2945.9454533629414];[199.26243743756297, -188.3982671655255, 2979.9760533278236];[209.3748860992054, -136.52164471841004, 3102.488815159722];[167.23654393947126, 115.60088841607666, 3068.0482968609463];[364.069133798126, 32.5232012416223, 3033.124880418494];[436.62347123922956, -12.764134597958986, 3005.5068576595736];[410.88386412892174, -27.285657628968508, 2909.079276477193];[407.70866515638784, -10.19331265149659, 2920.588745784203];[198.87642691102303, -182.68744956090882, 2917.424654458779];[208.42708489352052, -115.6610066062741, 2815.0371928370864];[124.23073399420808, 95.19387365291747, 2947.399542444873];[323.57764498775447, 11.879617140755599, 2910.2760561150913];[304.4815005799824, -43.685769282149664, 2833.381687711343];[368.70250988452796, -25.095258121240242, 2906.57680949503];[309.48875992836696, -45.53700313355592, 2821.510890496735];[179.59787078632021, 272.10623146483397, 3064.3804119603683];[147.24705386693114, 644.2621977681134, 3055.6881855389047];[68.67232763746705, 992.5906214439361, 3051.6129668216718];[193.46631002605105, 1108.5550550898015, 3012.19872858934];[192.58585359603424, 280.40839341917723, 2903.265877704809];[360.4734802558777, 613.410540916798, 2887.610921665063];[381.533774077251, 973.5698428668823, 2895.491329971832];[504.9290015640076, 1074.0358238431481, 2871.792781751009];[236.43061873945743, -288.13405072955504, 2940.020071429157];[376.3549645935809, -248.5909127371399, 2976.792457134988];[364.41910019943793, -299.370048829292, 2979.6759548948826];[265.3859195947882, -361.5346829471472, 2997.8085111531755];[372.1488459266943, -276.22525429458864, 2937.414857539286];[285.2456673712924, -303.23143301577636, 2855.7226229404628];
107;3829555;4259990304924;4259980201818;[219.3382191050299, 289.25964661329897, 2983.2868850990876];[222.4601939527536, 124.40821065526183, 2969.8594558446043];[215.87520731649803, -7.285577165624389, 2959.679563378285];[255.01978586488383, -204.449734314895, 2948.71973978225];[252.13696541287484, -173.1678024685779, 2981.5643394447793];[282.2075900747345, -120.3471804011435, 3099.360424338366];[252.4542770663254, 131.37725780486693, 3061.840481085976];[440.14443607892747, 40.14059816322633, 3009.873971719];[459.619414621473, 14.839727943825672, 2926.4899388309573];[410.7582703855694, -36.80408454757324, 2855.890682586746];[419.9759801002906, 2.1386683000634648, 2892.0518339430755];[243.09246013748452, -170.96850019732727, 2919.8612408252247];[237.52545829424497, -112.52293261271393, 2812.9817142781485];[153.5028871460724, 94.49108946581543, 2948.079792845449];[351.32297870337794, 23.557681023576656, 2890.9283676868704];[326.5000909897267, -46.91670943042847, 2830.433480293844];[407.0385713053503, -21.87958923829835, 2881.2830965009193];[326.84916786880285, -48.03224279327515, 2818.865148126287];[224.4029780336652, 282.5034903507098, 3067.4126572736927];[160.7706878095117, 648.0602811530682, 3056.603234601188];[73.91790928978394, 991.9848970026684, 3051.190354853817];[188.6736054521057, 1113.4774654858807, 3003.798914181852];[214.77105115610843, 295.35199415813474, 2907.426995624497];[389.72137456876226, 621.6330777674353, 2886.5902385362283];[505.02218210068366, 961.0679958057092, 2883.681091750075];[638.3182919350122, 1046.403846058015, 2861.4715620707725];[281.6135451524436, -275.1387380479968, 2942.9723279991754];[429.11524510573, -282.19432463096433, 2962.8259759733924];[402.3976697339029, -326.38131323935795, 2968.0522327143995];[292.28814977940095, -354.30209995616576, 2998.2875444035403];[412.11441327910376, -306.3156027811316, 2925.00269169648];[313.12240129700626, -303.3185406827258, 2854.637422905193];
108;3862888;4260022308330;4260013409704;[302.39937026012916, 307.5999381817395, 2968.2042424442434];[295.397269807336, 143.26333512974975, 2964.799384947915];[271.23298527153526, 13.981054073212874, 2963.62077780662];[307.9126427126695, -182.02900582015138, 2945.7839663481845];[307.64417339694893, -151.61343464069216, 2979.2186349783583];[339.11625528169895, -104.15212525858124, 3098.110606315981];[270.6922510608243, 141.32546966644776, 3098.175841575266];[466.0705588343323, 119.2161373147876, 3014.000165166043];[480.46384140103885, 48.012591689251714, 2962.930386379129];[433.2677065941555, -4.10152652436647, 2892.3206201448015];[426.77176114291376, 27.487874444725335, 2928.747469803841];[294.2244011212098, -148.05831777972534, 2918.7322544150747];[275.23351968025594, -87.2844323303414, 2815.5158843192708];[211.6740818958649, 124.86909320865355, 2951.061669228083];[416.48557317140046, 87.21058636422242, 2891.507913259069];[397.9845230006106, 17.188662368228755, 2829.0883111111752];[481.0145932931852, -0.5837676314428819, 2877.906795436142];[391.376905276126, 12.227628351788333, 2821.7315904403854];[309.1360406988678, 305.57682927597045, 3051.995196494522];[204.68790728183473, 659.6452135342157, 3047.6737791578553];[78.9759660433081, 989.3090674362634, 3048.3768153807205];[188.75597108361816, 1114.6219270116974, 3002.651947907664];[296.3246089847452, 309.42422208984004, 2892.646476985909];[465.45689258918094, 636.737644129132, 2876.5368980374847];[605.9104031839795, 964.388795954807, 2870.82620620536];[755.4647085533655, 1014.8861797442553, 2852.176528932755];[333.38890637997775, -252.3322100984668, 2936.6758626492883];[473.07922637875583, -261.2829988842554, 2985.3040498096143];[447.10264994911626, -305.5775102051233, 2980.067555365037];[334.4836979411768, -336.73127846294557, 2983.7186978879668];[464.81507234870827, -280.9179228140039, 2942.6132159153576];[382.70172684538034, -270.24932975428464, 2854.624143337042];
109;3896222;4260058311475;4260046930389;[337.43415576944125, 313.52674689442136, 2968.1778036239252];[332.6103315687621, 148.37970068533815, 2967.2227647254126];[318.80833452094384, 17.017490828483865, 2967.4918042183763];[362.60839565992103, -178.95077499540528, 2957.344003519588];[362.5596910324189, -146.82103920830568, 2989.408986703254];[399.1297418982243, -94.27173477025308, 3105.286511718848];[369.0169651056952, 157.7404986788684, 3072.462870811823];[541.1418522808535, 43.235930877897935, 3014.1663489729744];[565.0423479466832, 17.340183189552, 2932.248068291511];[616.6112853803085, -12.531649779444585, 2851.8616486035785];[549.9345938113329, 14.00714886791625, 2890.1303268752295];[346.37899422855935, -146.75383484299317, 2929.223179860118];[320.6525265440813, -91.97712023988686, 2823.5318953636256];[244.44580142463045, 122.43423432143007, 2950.8745100729825];[446.5894866604303, 81.952355898208, 2881.5103210248094];[422.93234209993125, 23.26306305157103, 2809.2930841519624];[506.1000742867874, -12.020538843254407, 2848.1906648235085];[425.3538689078286, 23.71571398538817, 2797.9197001286207];[346.1037486421912, 312.78790118757934, 3052.171302170126];[228.46880761624513, 664.3402426225689, 3046.999458833601];[89.1701546427893, 990.129594900885, 3046.9179466887176];[198.58581020499636, 1116.4713851568079, 3000.377955931948];[329.61645035139804, 314.1930865901709, 2892.4372196477793];[506.73332240047677, 638.8715551651098, 2873.162290265309];[652.826034090835, 965.6887292761963, 2866.4179964644404];[806.6460108418811, 1000.8268878458179, 2842.246748516251];[390.5541724594254, -248.90950870239257, 2950.4388297568053];[532.6520848044999, -232.8920844137378, 2991.633110111062];[514.625482674277, -281.2957794521777, 2987.2703256243617];[409.2435352812808, -332.19739088555053, 2996.599918297579];[525.664274868405, -253.70288628340575, 2949.0441506561497];[437.9279855317557, -257.67877401626583, 2865.321919627243];
110;3929555;4260090323529;4260080007997;[399.42205493165403, 311.98339994304564, 2956.084384140806];[397.22574452534656, 143.86670664066162, 2955.920450324094];[374.767300493825, 11.34764635636229, 2956.952447003015];[416.1155795591313, -189.03260929666015, 2956.925588303492];[412.4211760869627, -155.56744501640503, 2988.5505731132544];[431.63445065599655, -95.7074410429264, 3107.701368500985];[377.24471849751404, 124.8581942685083, 2980.3635024965192];[585.3523098530558, 59.1483316653076, 2992.6201489383116];[625.9936835985244, 14.07461524802855, 2925.153840826402];[690.5305291424686, -16.445308917703855, 2852.5372613754153];[616.908945507999, -0.041502490982679774, 2887.3598285206517];[404.23793015644424, -156.67318567875245, 2925.6692646799934];[388.45267072226807, -105.06535465832367, 2814.1000772465836];[264.24016566039217, 95.55440150719605, 2935.4913509621915];[483.01566913729556, 96.29561148519412, 2901.864401762029];[482.53353815803484, 46.91850458363893, 2817.5509998551133];[567.9785127277231, 3.2887181941540433, 2846.0871145512033];[445.3937116903521, 22.825101571113265, 2822.738137661216];[404.22852290937135, 311.83696407158686, 3041.8801347421117];[282.969399101012, 669.0794731181652, 3038.1846932842277];[101.54481134531007, 980.4679975744166, 3049.483163535277];[202.44246801291507, 1118.524036269399, 3005.5497093911913];[395.08778608644104, 312.11540791489017, 2878.7181037088994];[570.2649809256825, 645.7244597354564, 2871.5466471589316];[703.5179486833044, 984.7095578491186, 2880.915442348902];[858.1066206849061, 1020.942191925564, 2846.641128730553];[443.7328549466666, -260.8717468390796, 2955.2742012119165];[572.1752403883414, -230.0659863886035, 3029.3426307507166];[563.8220514512965, -280.2899578954565, 3015.551091383983];[467.36414409672034, -347.8848821381274, 2995.548687661367];[577.5329165832624, -245.54420388346435, 2983.4182334618613];[508.93260817498754, -250.08005525998047, 2880.8529374200107];
111;3962888;4260122380216;4260113491864;[444.7965171902271, 320.4068778993457, 2958.4651797149513];[444.29511074799905, 152.08834648203856, 2949.0868856599386];[422.9126330787123, 19.210589964639894, 2942.0360301291466];[474.74758708281837, -179.09382103584474, 2933.40812917754];[465.23608952922433, -148.24997506578003, 2966.6244301910488];[464.6117347714608, -89.5652456346102, 3088.2886095004824];[378.7685749483062, 92.16687529280028, 2921.586093188491];[585.8856931951572, 50.63161889041504, 2979.9788089570693];[651.9984093226806, 13.81324313335326, 2929.4550268591365];[737.8196650069767, -2.310538922825934, 2876.541193580564];[617.4138223521264, 8.069908505252677, 2877.0734712646176];[465.21010889009386, -144.9105022238562, 2903.1219925955693];[468.3444775681914, -79.76677009840493, 2797.3439048653704];[376.27475881749365, 117.20360460127318, 2950.692123145097];[592.5021809352013, 77.5141655079419, 2920.251321171874];[586.3138055770944, 45.288715104204115, 2827.9392642232856];[649.888392800773, 4.700275710887446, 2894.14489040425];[562.7015233548601, 28.05492874592406, 2820.381051086872];[446.2425271852066, 315.6101128063916, 3044.4795502171837];[332.10157438392946, 676.1094131704931, 3033.8282504261297];[121.95533800676391, 969.7506717394799, 3051.559733431505];[202.13753369071168, 1119.1897667495862, 3000.8100638026235];[443.49258063970734, 324.732362998656, 2880.9023091242498];[611.0926376807606, 663.4051941201099, 2878.7947429018104];[749.5982308499147, 1001.3582737252685, 2887.122368162756];[900.3507316764734, 1052.0665044635375, 2852.0690855825624];[506.2453201600629, -249.49750689964478, 2930.369310406231];[644.8366011945868, -239.78181605448486, 2991.633538963143];[623.2721739323106, -287.9602743891333, 2988.298241726067];[511.59172254478307, -331.22580025727297, 2986.0096417696946];[642.10188666871, -264.13338862486574, 2949.3302383558594];[565.2818722881251, -269.26520947063966, 2852.3760737847338];
112;3996222;4260158309344;4260146864717;[501.2063192164466, 329.205162493844, 2949.120734451296];[495.55334756038695, 164.8304056342273, 2929.301664936133];[472.1717720204627, 35.670470155328346, 2911.666728810878];[505.9608869555662, -162.6162366934912, 2898.177548965885];[495.9685595006663, -132.9841899627051, 2931.2468457167024];[507.2098384037883, -81.04008665133217, 3052.8839441088503];[410.98172062714264, 126.95749685717773, 2937.4629718649594];[622.9599936722699, 89.46613832550048, 2944.045152344894];[689.7231298442512, 43.91165174017333, 2905.8033453014828];[779.8343011881748, 8.111920562049555, 2880.003724291572];[655.9522967568189, 60.218604445493156, 2836.570468958537];[502.86632655082894, -127.03951552173828, 2869.4242908775364];[538.6509482300369, -60.347421789502874, 2773.5912044469324];[471.2938863514177, 153.76673865862915, 2907.673033751768];[679.1888828722301, 101.13117986195559, 2947.3542917120544];[689.6021678912167, 22.19190957641235, 2893.234736386368];[788.0307000957682, 22.214647440252676, 2899.430441655339];[683.5314340369639, 10.779550843734121, 2890.2705081991026];[492.1046666499915, 319.4372829542956, 3032.729835957129];[410.9881642145423, 682.18483006557, 3027.8663058046172];[174.28725405170167, 946.5800035680164, 3044.6728369439697];[216.11053056527467, 1109.864386045072, 3001.660467169139];[509.4136643722421, 338.0132856186108, 2873.726514828835];[676.1715449940491, 669.7598864154711, 2868.441176020731];[769.4264409788732, 1016.1805435339916, 2881.8680833465783];[914.4415781461523, 1079.8397792209498, 2858.760613226781];[530.6971424644364, -234.23803617506104, 2894.7213110761472];[671.2823480369404, -201.51567031664672, 2932.5220586789087];[654.0732945230833, -249.14120472467286, 2944.2245773482314];[548.8662620693241, -296.7784269031177, 2967.0120688743064];[666.1798045838342, -235.71321630210934, 2899.167798072417];[581.4873192658624, -270.0082800120801, 2818.8392381775607];
113;4029555;4260190318827;4260180173148;[560.9608963694675, 321.5745916730957, 2946.726883191803];[553.9520209305014, 156.5362806888623, 2930.831180145516];[529.1160528072479, 26.898125740086662, 2917.481864200411];[566.4348339035764, -168.96733450694214, 2885.4359537226346];[557.8262586069245, -142.3838107361438, 2921.4625720472513];[566.9226882630734, -101.22882940565766, 3047.577890157341];[452.91293074884356, 82.09480657391848, 2908.0479999233644];[665.4693265148006, 51.068268464104, 2928.1084979182133];[742.5700762709185, 17.663953681795654, 2897.0857136405916];[839.0366600908559, 3.3802433601354878, 2872.743398883303];[757.5113603663416, 30.808431884400633, 2862.8413989162395];[560.789288172353, -131.181963795282, 2859.9458406981094];[577.0563086753505, -56.4315351006186, 2764.4883812624903];[503.3008074135874, 144.01925768434938, 2916.0723403583684];[718.3143396081684, 105.56798625538573, 2920.7498404176163];[723.5294301595288, 27.18867475532103, 2864.7985207089528];[818.9991684751143, 35.079145483663325, 2888.9590524323917];[711.3787440625242, 11.299514422318111, 2867.229772629098];[557.1949958573124, 313.6096089037817, 3031.0838689633865];[523.640578995434, 683.9563439168261, 3011.3794195531955];[247.48526505892946, 906.6292668840595, 3039.8301510163565];[227.96492850877686, 1074.9335115764727, 2999.097815611312];[564.3567257004154, 328.75701448436274, 2870.6584264598146];[722.8477484146204, 665.1757678660205, 2861.9673224957737];[782.5632847766553, 1019.3702370731787, 2879.6723015492503];[924.9655448704199, 1086.9313152069165, 2850.3091426589194];[592.5281593126243, -239.49175022548584, 2874.5272741449753];[719.875938876605, -234.76985736170167, 2952.6401183927464];[698.9836663900101, -281.69124471950437, 2944.119915645464];[590.049167650043, -322.700644487041, 2925.2273068347254];[722.551663501275, -256.54474163303956, 2909.80644698328];[660.1361558027768, -255.7425303458081, 2805.131265214878];
114;4062888;4260222325091;4260213386185;[616.63647922693, 310.94890526529053, 2943.676954977267];[605.1712420192572, 145.12677311645018, 2926.304306807241];[577.3316237985321, 15.223399585196525, 2912.129771526464];[621.1062422979646, -181.22293193445194, 2882.901555754853];[612.0006886681806, -154.09436320984008, 2918.808913534246];[610.8957320724295, -112.33808158109954, 3046.0396529170225];[561.3299937121329, 89.08567227253172, 2891.1733101109203];[771.2852519220447, 60.47750272565185, 2939.1954551935214];[836.5602039787319, 3.1751759890661617, 2914.858689086294];[906.6015747970774, -48.47689851966187, 2863.16754265917];[866.9007366335052, -15.392236236285406, 2907.5973861610732];[613.8232316394834, -143.85842477349243, 2856.6313160331315];[623.4720662595047, -70.15983286915375, 2758.386028395937];[546.3536505165837, 121.603596225896, 2922.2489865778903];[764.8853938733039, 96.71521631914305, 2916.507627149425];[771.5234364843575, 27.121659711912827, 2849.0858423849995];[863.5965813942635, 19.02237834196655, 2885.908606109295];[764.1964196696051, 18.32843195599486, 2842.6389299928233];[614.0917666466306, 302.2268009849731, 3028.607904964331];[614.5956646472363, 676.7684640010523, 3009.712274032774];[333.3553752933264, 897.986544873352, 3030.164145796844];[282.6499355022571, 1062.7381193924327, 2997.2500571771234];[618.9311584970129, 318.81402415426265, 2867.0909220755543];[756.1507138679711, 667.369570138247, 2863.0917318082934];[798.2374406612782, 1026.361003792776, 2885.9474213447984];[934.142291499596, 1102.328638539922, 2843.184518433481];[649.613491001584, -251.51993730283203, 2872.8435294669066];[785.2634177071982, -237.7881983446411, 2936.6320932220337];[760.4387899494516, -283.54870647807127, 2942.867840126224];[646.9197130606501, -318.37572452388184, 2944.664319733486];[782.1106162765897, -270.4342075730493, 2900.949981804463];[708.9999610721112, -291.72259416083006, 2804.691857779597];
115;4096222;4260258296179;4260246960644;[679.2561995664914, 296.53520634233155, 2925.712977797151];[663.8623289254803, 135.13887526322998, 2902.951252864808];[635.0650619282508, 8.92151477458129, 2883.6944751422334];[669.5259430310145, -183.62093697734252, 2845.8340334173013];[657.7148150425236, -158.98042288011595, 2881.5623711389458];[648.6428561533253, -126.60913757549928, 3008.3655521021215];[577.5817417046591, 89.09113344364013, 2895.5246050561796];[779.3538634145957, 42.92882539627441, 2945.1139840569226];[828.7860206798426, 30.16857131860472, 2872.988282914469];[900.417771743514, -27.746475230545663, 2909.6928378084167];[842.662109919509, 3.3940519460510146, 2851.060940982564];[668.0626186622801, -144.9136919664612, 2822.326099783424];[702.5730348059208, -66.45981467892915, 2737.363414326191];[642.6837988828229, 160.40021666627683, 2845.592359607792];[839.0997349985018, 81.52196220488526, 2886.2769291822315];[834.963377581835, 0.09611501452513949, 2837.2327787497456];[908.5047705162292, 7.123555650037829, 2900.809668995838];[817.5098507766868, -11.266872809918226, 2836.6411371233808];[672.075922187061, 285.56491041942627, 3008.3549552021946];[715.4365041376965, 649.9393070404639, 2990.5230965131173];[443.90538333633793, 869.3345063812964, 3028.046596692189];[382.8440053883447, 1026.4841750272913, 2994.417794413942];[685.7309806403669, 306.4275478498462, 2851.191272540543];[778.9091699360614, 661.3134137487451, 2858.285290791802];[806.6660935759229, 1014.8556725649413, 2869.0570522271723];[938.8829929051562, 1099.989277235437, 2852.043198050128];[694.2554748597947, -253.433664600459, 2834.25956471171];[818.9251212390474, -245.41302559456784, 2912.604022672101];[798.7341114499869, -292.09588696825926, 2905.439223366277];[691.7753199739752, -333.9043973288574, 2886.8424025590207];[822.2176530651395, -268.21053361483644, 2871.0875606209133];[761.8771911014569, -271.15479654647703, 2767.131777418856];
116;4129555;4260290403628;4260280125161;[726.7313900262354, 280.544192475459, 2923.857385736929];[712.2733848356515, 117.85907335072997, 2895.6108525950754];[691.4331980847275, -10.959775535826417, 2872.5839128038883];[721.22848862963, -206.3251838125818, 2832.2148859396634];[708.8452228354704, -181.56095865582643, 2868.368823758148];[709.0800138197095, -162.0976705640027, 2999.7472024157337];[601.9219157619897, 44.312240020949716, 2890.9912691064596];[814.885213746474, 24.39770151196653, 2917.137630512054];[881.1251371860706, 10.720646683397213, 2858.5816887626297];[958.7907387868129, -30.056025005423592, 2907.402137279535];[924.4484555813862, -25.825365933402104, 2876.5182113927553];[721.858624591877, -166.7438196363562, 2809.037180640473];[759.908329754212, -88.20162175278969, 2723.5282358240565];[707.2264963231144, 150.7899484347827, 2815.9459854587985];[896.531785032333, 51.21979090087401, 2859.142338987951];[930.8159857914301, 51.46025493810302, 2769.123826431351];[907.5472541596347, 19.593710516729743, 2859.5682332892807];[826.0857132712716, 25.480761943360584, 2766.7748205401253];[720.8726916644455, 266.592588206355, 3007.2093171500755];[790.8094558483918, 631.7312944365722, 2996.224967156653];[543.6472662306677, 886.9414020792749, 3007.5910632009386];[515.0407529368738, 1056.8289044231738, 2982.820960750034];[732.01437169343, 293.12497843524903, 2848.6956798754723];[798.2257112136157, 658.561758918894, 2859.301244046315];[797.8344529754994, 1017.2274073641797, 2878.833709069546];[931.6942865942384, 1100.5607493871973, 2850.894915946269];[744.3283556570312, -277.6080322634155, 2820.1797507619567];[868.4160927623911, -229.18884234958495, 2887.600436678607];[857.5993159753089, -279.9083037945483, 2891.4396700701745];[759.441601845933, -344.94925083172853, 2888.8405273180797];[875.1853993476386, -259.5793726415893, 2850.9796326288388];[813.2113796185447, -296.24153282919434, 2752.8338244699985];
117;4162888;4260322322466;4260313557118;[762.3542653301195, 269.7470720624853, 2925.42686647992];[753.712465997641, 108.56251230256348, 2896.504549321939];[729.9003056630102, -17.992260566868907, 2871.9294672764104];[765.7645841567766, -212.71515466393188, 2847.0225116601505];[750.7282339770125, -186.21896435303103, 2880.2142952619934];[740.1164561777138, -144.80650079632449, 3004.4642771519875];[608.6848936348706, 9.34509884743774, 2851.222056713056];[815.1256722746602, 59.30817413575682, 2832.882383411879];[834.5037725876017, 12.63804635420776, 2760.215432625583];[911.2250702049215, -17.41621311095338, 2815.670451685739];[861.8556761538437, -2.5328208536731083, 2731.531297401777];[767.0946429353373, -175.1447427856018, 2821.5975595851455];[803.6337122199087, -102.54662960342134, 2732.117123442783];[755.3483643065443, 137.38373563182373, 2816.2978413436185];[941.099731383302, 36.90334853862426, 2861.114639828767];[958.0921807171983, 3.7822818893884147, 2773.3846044586244];[968.9785174071313, -30.60772390429078, 2864.1024252268107];[890.6874219734264, -2.356091482916277, 2765.8745382615007];[753.3558218058798, 255.4976938853198, 3007.5274569671114];[737.2441677844214, 621.0187014970777, 3046.8182386178432];[614.5462130712378, 949.5445373076635, 3073.1063479735117];[696.2617090937732, 1101.085398869187, 3076.299642411744];[770.468531019878, 282.59635612881345, 2851.393387681394];[817.501223012262, 647.1173488750732, 2856.868511985681];[801.742643510885, 1002.0846577667577, 2863.254342382392];[928.9071356408973, 1096.3798531985888, 2857.081714207297];[790.7474731102895, -283.2948978199927, 2841.3570074972213];[924.4658933396098, -222.90635877180665, 2858.3422474677086];[918.3912706082718, -271.3690335823071, 2874.5102090132423];[828.8102591178284, -335.157975677334, 2913.0393760164256];[922.1496482680991, -259.5236272301416, 2828.0869453650034];[837.5697402406511, -314.38708678719485, 2762.2075945478637];
118;4196222;4260358297683;4260347003480;[802.0754661805164, 258.4190943298071, 2921.4599091804575];[793.1267258336561, 98.54891215597655, 2893.5763265960104];[772.7218214502598, -27.655973066060795, 2870.3591486227997];[808.6858717777801, -220.04510870704345, 2841.8579168120787];[794.3092700277946, -194.39292698253053, 2875.461560416081];[774.5283034959764, -162.51487573138306, 3000.172104450724];[641.0810670124591, 17.408285345618886, 2885.28796252201];[832.9358453983319, 105.59515817602295, 2893.1265874534556];[867.7445136990514, 69.96805180970216, 2820.9145181873514];[949.7522791081419, 23.489493265015852, 2792.5471668503515];[862.9191827449417, 47.199666545554194, 2798.5061747074415];[809.3324328288223, -182.40116684522093, 2817.2445657829235];[843.2295002269107, -108.83415229055268, 2728.9676620248497];[778.5590552305581, 120.53835374772706, 2823.8661900793923];[976.7215889539001, 65.04656138619139, 2882.487192232115];[1019.298531184114, 85.7453295949463, 2800.7532933240786];[1013.3390839583643, 23.734103612513415, 2874.789704834531];[938.3881023900907, 22.430419077149644, 2773.4673018261974];[794.7035837715589, 244.60333048820314, 3003.0383938793602];[792.553934078268, 604.9632704016968, 3059.164532749713];[677.876394806106, 931.6608616596777, 3099.235809620014];[762.8312547388367, 1078.9741899660496, 3113.7013194033516];[808.723007087706, 270.8773580731079, 2847.8967720204832];[850.160988934596, 632.8201279489966, 2845.030367447889];[801.019550910807, 980.7629066240381, 2869.077843210295];[910.3604329068322, 1093.3229738854664, 2863.4780462565586];[833.6616662805476, -289.77270411792233, 2834.6261814392956];[963.4194259331473, -223.45515269445804, 2848.589274890411];[960.2408214459269, -271.8592253500073, 2864.3077450004857];[875.7767166849411, -339.78708567199465, 2904.179984167668];[962.1586601608745, -259.57048249000974, 2818.3291119687715];[879.4731907001774, -317.56789772998775, 2754.7153565477756];
119;4229555;4260390307990;4260380267558;[850.7506581560692, 271.0530616262817, 2911.2587008255614];[846.2887817307343, 110.99291864914063, 2885.7002029483665];[826.7166382178299, -15.388910135792244, 2864.519026153762];[860.4631130483835, -207.54823976091677, 2834.9866534771363];[846.7243295377442, -181.94986507652956, 2868.759045485132];[822.0107729433711, -156.89585408707643, 2993.828372272937];[676.7980640594191, 24.393974583563228, 2898.2794626405835];[858.8444637497661, 129.6984200865552, 2912.6928261768335];[895.49695617185, 104.74418779968263, 2837.238314399292];[966.4825852459994, 68.59922812666017, 2779.7972222883845];[893.4286742550743, 72.07561592234617, 2821.9635770623436];[861.2019201092552, -169.90676563924683, 2810.565347697283];[894.2839935703836, -97.0930099146054, 2721.7368494698594];[840.9950650741824, 133.87599155806154, 2818.201147849796];[1040.0030676293093, 73.82961537718504, 2866.781637955923];[1051.286365190029, 11.68632066505981, 2796.8475861984894];[1090.111706500287, -9.744470250638443, 2882.5906203756685];[1001.7157517103865, -1.128428506617439, 2793.8149542365895];[845.658722431134, 258.14843381086183, 2992.9627545091444];[838.9702920088405, 616.4111539189453, 3056.1658533171385];[725.0234111412489, 940.8484150858006, 3107.8944860419624];[813.3791956110133, 1085.5885358525902, 3123.225088841258];[855.3423119567522, 282.68973200147707, 2837.5825922972044];[880.9582095061163, 645.2368288847046, 2840.7665906592715];[829.453013414225, 992.036740089453, 2864.297572973462];[941.8176898892077, 1101.0668089365429, 2869.5675378324363];[884.6390920805536, -277.31720939627684, 2827.245422930133];[1021.3693680508243, -237.55842445895993, 2859.7081295888242];[1004.8265321910645, -281.6213337556201, 2879.014597208791];[902.0081384844077, -324.84225929753177, 2907.9296091457204];[1017.1804125395369, -276.33162074566894, 2833.434806029047];[935.7652820073611, -324.28442631876464, 2760.959217581129];
