frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2729566;4520303765421;4520292129501;[-867.3693885925546, 314.4149157742261, 2940.2036075972806];[-829.7424188165695, 148.97958598601562, 2934.515053341752];[-792.1606254802206, 18.735816457122787, 2928.0537231933977];[-744.3765378896118, -181.2516339797595, 2908.1412260614543];[-737.8748172052854, -147.91551912397586, 2940.1034595388296];[-685.868170483168, -101.77605648537445, 3057.0146320635813];[-711.5083733812336, 124.20207159588134, 3188.9839329297083];[-595.5551927441315, 308.2382201742456, 3151.700230694896];[-559.1971770662753, 331.695803041936, 3232.4645052302953];[-501.49560270327, 408.48770241924433, 3195.7969854085113];[-530.6635463472824, 383.0972770957129, 3237.2404899267467];[-768.3172310909234, -148.99451987734008, 2883.7793161428494];[-849.9627004134584, -106.77683565924409, 2798.8660576288057];[-938.644570140304, 145.8893564286035, 2790.175520630034];[-873.4484570609277, 350.07305826081057, 2726.8992461308744];[-903.7458111482237, 419.5512501108545, 2790.045034599303];[-928.7507197200782, 497.6751370654492, 2849.0758474914937];[-855.6250455411939, 433.74669445329096, 2775.018889149502];[-846.3977412556883, 316.2909242474951, 3024.3707032383068];[-979.8767766480762, 672.454501392583, 3003.5254408417454];[-1162.565803452074, 987.2988968761231, 3008.7685060280032];[-1056.6186435010463, 1123.0960601760692, 2962.8394056316183];[-886.2805093094004, 312.72320160443354, 2864.30601233994];[-693.429727194895, 640.6829144444752, 2857.788987052372];[-549.2721696299317, 979.1311606527564, 2855.7342081124884];[-388.62267054478764, 1012.1151201439625, 2854.5772440583405];[-715.7971970377424, -252.29659053460693, 2894.8290614399716];[-609.6132596682212, -263.89144198456785, 3004.2289358386643];[-654.0843026036412, -292.53415942085206, 3010.424007197603];[-768.6024068249314, -281.9211083296875, 2974.0445312784605];[-618.0972272840436, -304.92480429953366, 2978.3873887419663];[-665.3180927260587, -334.5717281711621, 2866.8819698260413];
76;2762900;4520335766145;4520325439036;[-775.7499929959812, 320.59865942411375, 2938.0467505948704];[-737.5660636325873, 156.08247059209472, 2929.655726511704];[-711.6874886526103, 23.522665836710196, 2923.888407021908];[-670.150389476306, -176.28451855783084, 2897.4992581302263];[-664.2985785348368, -144.78556733001585, 2931.142906335978];[-612.4303579382396, -102.63365068181733, 3049.0048928072006];[-644.8736869863432, 120.32211722229002, 3182.5814106840517];[-542.820999350662, 312.45863527977787, 3151.0143750765233];[-482.75229353986424, 340.53206237909666, 3213.7331698815146];[-422.01443084124605, 412.5705200648389, 3173.6011739638143];[-474.4274187728055, 399.7590021391809, 3205.8621600037795];[-691.4413004490609, -142.22949236925172, 2873.4772127862234];[-759.5109459707652, -98.80679969058443, 2778.5117379617554];[-868.2374742677997, 144.42291673052733, 2794.089569428279];[-803.6209713496695, 354.87577701496093, 2761.0254145665735];[-817.6966723364209, 435.9330897051343, 2814.773311145528];[-840.7918686974683, 499.16339859830805, 2889.6246748355625];[-793.5847989308331, 436.37949380836676, 2821.9235472761266];[-758.5226874513621, 320.2773937276172, 3022.7362639032017];[-885.8336408873682, 677.0756207171826, 3001.106326200051];[-1126.201500512501, 948.4785976269726, 3009.357462572427];[-1052.705588441659, 1105.2987696834568, 2970.176339000581];[-791.2845444266042, 320.88829836790035, 2861.6784915243747];[-593.1555420873169, 643.8970300986133, 2852.655690358848];[-504.48073875488654, 999.2145570847656, 2865.7692282898925];[-353.41906934724, 1060.5367236032032, 2855.3096950439303];[-643.5115954888455, -247.43036562493896, 2882.5567654389647];[-538.6773208105069, -246.8373554611084, 2993.038811007074];[-580.7876530441404, -278.3836350064111, 2999.8251158185067];[-694.8251304018936, -277.8387939953296, 2961.969734030703];[-543.6790827163233, -289.1740800309863, 2968.8041494020167];[-586.8349994457233, -326.3407240410474, 2858.4495489499786];
77;2796233;4520367777850;4520358787809;[-714.5518837867893, 321.35310159989257, 2932.7098223408675];[-683.4994716216856, 153.2161281486499, 2929.0758073247657];[-653.9738331327515, 19.79230270180298, 2924.7098778564637];[-615.2517655320239, -181.76948087314818, 2890.274188415912];[-606.6655512909265, -150.75924445864626, 2924.5125386934023];[-548.8922624580255, -106.94524562827974, 3040.7914874687804];[-593.0559075475733, 113.20938382316649, 3181.3403535250864];[-486.20825815048164, 300.4689002550708, 3127.029581497965];[-469.1478858874484, 342.45404176595946, 3207.444603131467];[-418.02655931851564, 427.088939937998, 3176.5825245780225];[-442.00149302149384, 408.0659921767749, 3191.2480897455175];[-638.297933709212, -146.6654750698523, 2868.4391619069033];[-718.0577966703308, -93.40875690343911, 2786.6186902159952];[-804.9338359361733, 161.75232874150635, 2772.546826303188];[-756.178648374964, 373.2902110823169, 2712.8286757611];[-752.394092127699, 442.1314442150879, 2784.4144512341304];[-730.921456212472, 491.7469188297412, 2870.687281811033];[-729.3498463012683, 459.72658455535395, 2758.83344027889];[-689.1779675714216, 324.2327863366235, 3016.302615976378];[-782.0308245618647, 695.9685398136011, 2994.7989770385484];[-1080.5457669487787, 908.2325271853223, 3013.313173482033];[-1045.7434542171618, 1077.9766052237353, 2966.135883748679];[-737.4326635532304, 318.7563971331762, 2857.330059076045];[-553.2778740057373, 654.9577354616504, 2854.102752520957];[-470.7203913669678, 1016.2497768297741, 2856.745691799151];[-318.4950390743909, 1080.2175449852648, 2850.832011975824];[-589.9239920564554, -253.45770525013427, 2871.54050303562];[-477.88740845161226, -266.2369118528992, 2976.4764551921658];[-521.6581490865565, -296.4334947872168, 2983.626703098906];[-638.7731315086262, -287.43036435959226, 2952.4681337217025];[-486.5895310416272, -306.84567523146853, 2949.367555138244];[-538.3944030490202, -333.977589470083, 2838.2165559988907];
78;2829566;4520403756458;4520392179785;[-638.2387686949015, 310.0994266086377, 2916.162388367757];[-619.6280479685299, 145.94995397231446, 2918.5339940929134];[-604.9521760431405, 14.697907605335693, 2920.4483043402875];[-568.9731308464721, -180.7811878351941, 2890.160160189513];[-564.0472963332012, -151.2803690257361, 2924.304713943805];[-512.6393071848242, -108.51252113160982, 3038.55917660598];[-540.9156422076267, 117.80509121767577, 3154.6345674248228];[-472.6051666736985, 320.5380744177173, 3135.435324543503];[-423.0101411788034, 367.6417249914453, 3192.652348544628];[-360.28160668375733, 427.07641215847167, 3243.1113155278194];[-429.0149188287992, 408.24362631436156, 3194.5805718743436];[-587.518720555564, -146.12215778240602, 2866.8023307619474];[-627.9582683594357, -83.57957928492348, 2770.4399658142934];[-721.3873777586228, 159.01276673779785, 2790.790605162638];[-688.8279054676598, 373.763801679209, 2779.2631512348526];[-698.6847341738172, 454.1552495146094, 2830.8307490863476];[-703.4912551127454, 536.9891990455371, 2883.651281121836];[-666.6277685736035, 465.63150136973877, 2792.570675295233];[-630.6066253238739, 312.17918984401854, 3000.2329695521726];[-668.0518629968335, 680.5526212803077, 2981.5502252951733];[-979.4079165935707, 849.6398538684228, 2979.0019849783616];[-1023.1924585949158, 1016.5855482812988, 2961.3595979729976];[-645.1209420582077, 308.22399008057613, 2840.352449375233];[-516.9785287475916, 655.6328327106396, 2846.7670618039083];[-444.1492663534339, 1006.0821272736414, 2855.478480009395];[-312.77058807700564, 1096.687478723661, 2858.508669265147];[-544.3247683156583, -250.57868949551025, 2874.555958716194];[-435.39800955256106, -276.7491500528699, 2972.5088881726265];[-479.9412226140232, -302.374879745437, 2979.2960669203194];[-592.5037769026441, -282.4965119895459, 2952.5096713202856];[-447.82629225350377, -313.91960873684326, 2944.9487932351753];[-502.35895236309995, -330.9613903646302, 2837.9058821196318];
79;2862900;4520435769318;4520425468169;[-567.0934445853021, 295.5815946683423, 2906.357847652023];[-552.4095082874426, 134.42348664138672, 2896.929534999814];[-536.0145716382881, 6.117288904324937, 2889.017425702121];[-513.5911420846548, -188.91353785149536, 2869.7115554603165];[-503.62325406561, -158.10098499161987, 2900.282911385054];[-450.4904203052097, -106.39833859778534, 3006.933420291503];[-484.8150961217783, 114.77735741042602, 3120.719436697393];[-446.1928479625977, 321.9099794384754, 3124.6013173759284];[-398.37637438623506, 379.5570242259009, 3169.8261562814523];[-364.6372321044934, 441.31774629135253, 3238.283130716433];[-391.70210295226894, 416.5676426819702, 3167.5161013123047];[-532.5885875517989, -155.55805202844118, 2846.492676919627];[-597.9376906234723, -103.70519302618744, 2760.942307944419];[-691.2752228107944, 134.49622854020996, 2761.422351195685];[-646.5801689713854, 334.5172988115625, 2701.957150088945];[-640.4353431209397, 410.25223512447997, 2757.6434386666842];[-626.8317183399481, 473.51821763981684, 2829.2339813564463];[-622.3621252076506, 417.0832892199829, 2752.572312823877];[-559.9822840639072, 291.40677026776854, 2988.794559842818];[-676.9146951291584, 633.129168803977, 3031.9670459076674];[-911.5975122930322, 889.449066369309, 3040.333046437318];[-889.3517620277515, 1057.9913911839087, 3048.849484319813];[-573.5059631279252, 299.34623847645264, 2832.0210603891237];[-478.578640472005, 649.9696596274657, 2840.887675399341];[-433.46856462476444, 998.0787199714783, 2854.5590438188265];[-314.5245306074549, 1099.864268362611, 2850.280822511858];[-494.62229198340304, -259.516386960188, 2856.8977264563327];[-383.628481909144, -254.09664209640505, 2951.5961473651887];[-410.34139256094, -297.32810692000123, 2949.6350508014316];[-518.3463735232943, -325.5545920412427, 2921.2470918602635];[-378.79556889272493, -284.8558575452283, 2916.377948092176];[-423.3388392268314, -300.0046230371118, 2807.0232138528395];
80;2896233;4520467767342;4520458812742;[-535.5601191297459, 299.86768466306637, 2907.492281731742];[-516.9051535445737, 139.03176794988647, 2896.8964613802264];[-489.57300035309447, 12.811749321185296, 2884.7083473373245];[-460.51601338753653, -182.1228831345862, 2872.6348949946287];[-450.2501302456689, -149.5968108675806, 2901.3400467768242];[-404.41387127949065, -104.67357977038422, 3014.410848204682];[-456.9977095430466, 110.94556454723144, 3132.3604784425156];[-421.4841365726328, 317.77097662018554, 3110.8988394418784];[-380.3014437639066, 381.4339829618335, 3154.7280128492653];[-358.6944363527777, 449.09874161458987, 3222.6452091107103];[-381.8008977427576, 416.83451003194455, 3155.220352628754];[-481.9429039076788, -150.5285862623059, 2848.986065599541];[-555.3221764761493, -106.85961170748627, 2765.231420694492];[-628.1723359401783, 138.53644752848146, 2757.8025233299727];[-602.0243544844419, 344.1965363460864, 2706.299985260959];[-584.6345299149057, 381.3219931892407, 2791.2198783376484];[-603.7413354827064, 465.5541968697314, 2834.476160469382];[-563.5670632042787, 404.67948400850827, 2767.4841846534605];[-511.36486389742646, 297.45089384823973, 2986.7777158679883];[-483.1640865722229, 655.6045006557434, 3045.970408874399];[-723.5208188656104, 901.0996127834716, 3101.159573672107];[-703.2770225464197, 1069.6756792114086, 3115.4237419966394];[-557.377955910527, 302.0470423910132, 2835.997109231245];[-448.534309261651, 649.0929316750952, 2836.298449220765];[-427.493520795614, 999.6184956385155, 2854.6049797584765];[-307.71900630470583, 1100.6124258745385, 2849.2122266332626];[-439.4441965217685, -252.551972473739, 2861.8928672753154];[-331.0456399324878, -260.9816393684546, 2959.553764328978];[-373.67890190401096, -286.7986985160144, 2969.9166863882742];[-485.0623811933896, -275.4097000302161, 2942.385692084755];[-341.8539051004828, -301.2034216506897, 2937.6538775005765];[-395.1610018134818, -333.8219299985279, 2836.1925019572286];
81;2929566;4520503758671;4520492178419;[-484.6870392525266, 284.88415744709107, 2903.5484866601887];[-459.9377828802192, 123.09826539524047, 2886.787918103149];[-432.1724549477154, -4.492298659742438, 2870.9902170553396];[-408.25703080792874, -202.88887380369752, 2858.670700568424];[-394.66155355005793, -169.86410306974975, 2886.377318755314];[-335.0589277502194, -118.27984056347992, 2992.0446819048675];[-381.2273793238651, 104.19998072843629, 3107.4334062310268];[-357.10260469588223, 316.46161377276974, 3096.865732254112];[-386.10943812388456, 372.42530998600705, 3159.413157288496];[-363.83545619643803, 453.61647374852663, 3212.7170060719277];[-382.3355631223209, 418.0315890458008, 3155.2695840534243];[-431.24401858310904, -170.60580023219728, 2836.2511195718525];[-514.4005508583932, -125.21715297637573, 2760.5335774543605];[-605.0290694259784, 118.04788402062499, 2754.8265986279807];[-575.1223948634391, 320.7291159745166, 2684.5402109646275];[-576.4732548015523, 371.5145858827197, 2765.5392412541173];[-573.706315377606, 416.8329151111889, 2852.32661799728];[-531.5145431915823, 380.98062388367185, 2743.7562245991617];[-459.61874373719945, 280.4169019454712, 2983.687342504773];[-518.8000378352826, 638.3727882510693, 3051.9708835104393];[-711.7455906988342, 922.9911776759423, 3131.0353915861983];[-644.7563763671985, 1081.668483378286, 3144.480599445842];[-507.2922091463693, 288.91250088170165, 2831.2834583474487];[-409.89451381355957, 644.5818594522779, 2827.1191390992267];[-425.68896943563846, 999.3351330953087, 2859.06001801592];[-308.5400622118152, 1106.638592652472, 2853.8362360510837];[-389.4924128720932, -274.88252674404544, 2846.858002244209];[-271.593110233096, -292.2579231499927, 2934.9310047230247];[-313.40332612707095, -320.5351043640014, 2945.7296687146545];[-428.43306131194583, -308.5711759474573, 2928.628646967283];[-283.76262246439575, -330.4199252240784, 2909.0083376513458];[-345.7098396389587, -352.54856898079225, 2807.6582304794097];
82;2962900;4520535812362;4520525465633;[-422.1664227174613, 273.80005246009887, 2877.3696741381696];[-408.79486675090914, 115.61316792901367, 2874.7564341628067];[-390.90986326732843, -9.888330600227057, 2868.356806110665];[-361.94422289643217, -200.91174419350585, 2869.9114484749493];[-351.88094048679835, -167.1541043942859, 2895.6397264500224];[-300.8069484253119, -111.34745856482635, 2997.924323996795];[-271.5672706816066, 123.79003253777222, 3063.785692698683];[-213.48692215571532, 321.8059972749011, 3059.0501824737066];[-176.76267110553744, 396.60355797964166, 3079.0617729714522];[-188.07945594561892, 488.29136868830994, 3052.3659838589583];[-197.38434373514528, 443.6287392563263, 3020.38392458369];[-383.09965064006616, -171.76494323614867, 2844.7371117185367];[-441.0620411389755, -139.97347383504882, 2748.1579500124813];[-536.4800898222535, 91.70219251755371, 2751.9250800822874];[-583.6249457018702, 295.3203634233545, 2748.9966264278246];[-505.2168032068903, 338.84751033714724, 2727.2843243718194];[-537.493048907034, 401.7139707189087, 2790.057539569653];[-480.439799818573, 318.18108585256954, 2735.485467042709];[-380.71240385783176, 276.1524583230628, 2947.089979238853];[-261.00663078075684, 611.6405991436701, 2939.808187863382];[-475.4471803538434, 874.8263140353515, 2913.6572920022822];[-421.12587742654176, 1020.3793159223327, 2853.159043942764];[-459.54732449106905, 271.6787695671863, 2814.49945856496];[-387.4846974688483, 620.2000747123218, 2815.783436844779];[-451.02740880511357, 953.865892041023, 2870.7097164654992];[-359.5205330095923, 1073.2027445762121, 2840.463699173344];[-341.15853790047856, -270.3398864712976, 2864.2011990856486];[-229.57841722348542, -256.84721105107604, 2775.7791798198677];[-219.8070422605954, -269.9225695480798, 2822.841072388902];[-270.2252235649676, -254.11698104373778, 2922.524681253009];[-237.4859088054541, -299.40250043165713, 2791.481284267843];[-327.5534615562845, -358.84629721619024, 2835.6447882612993];
83;2996233;4520567763949;4520558815620;[-393.80433447288914, 270.56006599140136, 2885.189239076461];[-377.49976205314795, 110.43670994097778, 2884.740308402478];[-351.23442275372383, -15.262137861368416, 2876.570506149234];[-311.07386564025205, -206.59709654694703, 2864.6820423424233];[-303.7898410653771, -174.01600215612547, 2893.6786861787386];[-259.87557425294085, -147.750616946449, 3012.060523721123];[-299.06295461170606, 28.102741487010476, 3184.379909493209];[-174.8857060722525, 166.3643513735736, 3088.2159410090567];[-116.44129193701126, 109.08718641711181, 3059.054456073649];[-180.06130403948669, 182.45946362691345, 3067.53827123354];[-104.97030443178377, 202.79525535703246, 3010.4556797629693];[-333.1942992167883, -176.33947152549683, 2840.612036996408];[-393.3134220917288, -139.32211271740357, 2745.2604424044034];[-496.4011205958989, 92.77909195683836, 2739.7775689835157];[-513.9821876941968, 303.6130803972205, 2727.9778780815654];[-458.42362116865695, 363.182509657124, 2682.0002444502647];[-523.3075943280863, 352.470869768833, 2751.690074979652];[-455.1802495169638, 366.53629396215206, 2673.2480121300996];[-352.55447439061766, 274.5610612288159, 2956.2481141270955];[-219.50698326215456, 609.9463240789826, 2940.165829824827];[-417.04145428017335, 886.1288473069555, 2878.17094146349];[-351.9927307191053, 1042.116223148805, 2879.3926013624136];[-431.0011506743979, 266.95220887971186, 2821.1122139659974];[-369.1330393029456, 622.3286863570678, 2814.5723392488344];[-429.4317552823523, 963.5261312505409, 2854.674438900023];[-337.41154203655157, 1088.78333376609, 2849.885228062805];[-285.86704359627475, -275.08770082657713, 2854.4515894058973];[-159.2456702593808, -293.8705668360992, 2922.4963895629776];[-198.10395139532443, -322.1752503846472, 2937.948217562874];[-311.91069824547276, -310.8426967846509, 2937.9981686685524];[-174.56247301538605, -330.4819818162018, 2897.927408648671];[-248.76632521253816, -349.48352612113405, 2807.901303515895];
84;3029566;4520603741502;4520592156845;[-333.61722908134584, 274.7172599724377, 2894.407157423925];[-312.7217762690862, 113.86965112320433, 2883.8000199120274];[-298.71939065313194, -15.137278807316903, 2876.9112145247627];[-257.393744978023, -207.8738343917578, 2860.431905678452];[-250.98030599501337, -175.83767960908997, 2890.8761072724205];[-203.33211780600456, -148.5892396018683, 3008.9892815226426];[-235.56627479877224, 28.31385911408507, 3185.220258037816];[-118.25344422029237, 126.46863794002684, 3039.4172421510193];[-125.5852343423372, 134.26780478752502, 2952.3400715777125];[-121.52106041809847, 153.4011850279852, 3048.8261381088037];[-111.6875127961258, 125.71084971656066, 2924.4436002147604];[-279.0722802012484, -176.64358015348512, 2836.382135192549];[-341.11645130648765, -134.02326040963013, 2743.1583144855877];[-471.1858111290955, 86.50057245274047, 2726.925435113962];[-484.3227848379987, 299.16692323314334, 2707.09423946386];[-413.7244230929581, 356.0692437191785, 2733.5772123548454];[-485.08988937737433, 407.2474593751477, 2774.2199618724117];[-401.7942888043564, 356.63461373720827, 2736.000153878241];[-291.5534472284787, 275.4576897152295, 2966.043088178536];[-141.2689581244983, 607.455179368388, 2950.8191390042703];[-249.38553334177857, 938.8461376297363, 2949.4312665612306];[-172.28172122456786, 1091.0832773803245, 2945.9375001632066];[-371.54796894268736, 274.0496318921985, 2829.810286477863];[-344.8800118419873, 637.2862255053846, 2819.7460649763607];[-412.0219332106653, 980.698087739292, 2860.257879999763];[-321.0122056182971, 1107.863943668485, 2845.857626208751];[-231.4889774877814, -276.673466149162, 2848.828364980416];[-129.18687795688538, -281.701010442937, 2953.4377886810507];[-170.88821740138735, -310.2383784568341, 2960.3114927757315];[-280.91367514812225, -304.4214332912964, 2925.6520321003295];[-136.1802573408261, -321.9040351166785, 2929.8411956404375];[-180.84507473294983, -354.66262562772886, 2824.09630425549];
85;3062900;4520635835671;4520625484467;[-279.9044569574356, 284.42720230117794, 2896.023843338211];[-256.76344388464474, 124.05426264908324, 2879.3797692913763];[-243.09071384121927, -5.027374240628674, 2868.978927645291];[-203.98415020578577, -198.9266333638751, 2856.142552987795];[-197.57481097685388, -166.42211221865907, 2886.22637756758];[-155.05371302568383, -140.15121297392335, 3006.794090515036];[-193.5589502549881, 45.030158572201536, 3173.7743470136734];[-66.68346514964448, 125.33711449442642, 3024.456002983991];[-71.23202164370117, 102.36214678012267, 2939.7166638615377];[-70.2939755293457, 151.020142819588, 3025.5321114503254];[-75.23572654262665, 121.46019635785339, 2897.882884709825];[-224.9476057666906, -167.7452361862384, 2831.234268721517];[-283.9396334548675, -126.81900086812865, 2734.995350516954];[-423.09857859691806, 89.21038646257203, 2727.601223088154];[-385.3287695019547, 295.1290032199097, 2681.1680611106567];[-361.04820335662384, 378.51375932894405, 2718.827360913244];[-404.2080898565649, 454.41908246303956, 2761.005451583031];[-345.3793303830618, 379.95163950616944, 2732.358325271067];[-236.82964197288942, 283.2502574429626, 2967.2539593483425];[-93.07495916777405, 618.8523890264623, 2949.824551892738];[-111.69548078398805, 967.5865060593627, 2957.5054335827454];[6.480961106929931, 1090.786373670702, 2946.935197012379];[-318.7468852502048, 285.4884857587109, 2831.792304476009];[-326.35470004090945, 650.2588361227845, 2817.819015464853];[-415.57924947933475, 988.9928117914051, 2861.4101570703133];[-321.29670408754276, 1114.340193371643, 2848.618799714569];[-178.7680028275107, -268.3776532913629, 2845.991273012435];[-72.24591635672942, -264.94389392307187, 2946.814838196039];[-106.3252463368628, -302.872820273902, 2950.2117167258543];[-216.85542000186615, -317.13380671280214, 2918.9641198295762];[-71.49178031788574, -302.04216656159605, 2917.583244586303];[-113.50283976085176, -328.8557674081195, 2808.836365841956];
86;3096233;4520667762661;4520658874096;[-245.72081235836274, 286.6171529795496, 2899.1751835854875];[-220.6917910347885, 124.88483372700438, 2883.051079631316];[-202.35158275041726, -4.7580940609320095, 2871.191773405236];[-151.09075171585474, -197.89866267393066, 2860.331622833985];[-147.03097595679927, -164.54266881664918, 2890.5342015779215];[-101.62346090303164, -120.25667390423126, 3006.0339188995663];[-121.6187749408188, 100.47052962036011, 3131.5918343287785];[-7.882730027861022, 252.42931278972978, 3033.2038417260487];[12.288514766653444, 205.45012495157468, 2960.647081106061];[-15.762617492722473, 277.2845600334204, 3023.6827575680613];[-52.35238757143524, 177.0023406889865, 2938.6938808352675];[-173.7239700506518, -167.91422318973267, 2834.6403286908544];[-229.6425301489364, -126.7262417079657, 2735.284033822731];[-369.4799241743078, 91.49343480552614, 2721.5356820049274];[-339.24936617354706, 301.4982989073938, 2678.4523929296706];[-326.7286897429123, 384.0227451755151, 2724.999012456377];[-305.61027285807864, 470.7401715678186, 2765.23464924402];[-311.1814310198804, 386.77876335626223, 2738.220291447723];[-201.50359865256502, 286.33402146527897, 2970.652590878121];[-40.890070298172304, 618.1596108204402, 2954.2193283725833];[6.035987667502746, 967.6902285418284, 2955.28739852553];[150.12054899168214, 1061.3098360788379, 2938.1128561466894];[-285.59343100219394, 286.8724122307837, 2834.7206868383987];[-304.06495794, 654.8133140027783, 2822.060323277102];[-407.7787751523047, 992.9906894534034, 2865.475360775398];[-315.49208627788335, 1120.7486530833582, 2845.3867769250933];[-121.35300669879763, -266.44166652148067, 2850.995757108543];[1.3079159086383052, -240.32628689862608, 2929.8094326407436];[-29.302941662834172, -278.6019679626564, 2945.9292952327773];[-143.35112195695376, -302.7171347901404, 2937.7688601156874];[-0.3322961881103518, -282.50475940611494, 2907.6136572575465];[-58.671268841860055, -330.83330128775145, 2813.556633731809];
87;3129566;4520703751920;4520692182225;[-175.6804509469559, 301.88767424702513, 2890.646037823441];[-155.09641462507903, 140.03674360923583, 2882.5077468401755];[-143.00680519732552, 10.049793911248777, 2878.954555637767];[-91.7416248820324, -182.01861783232545, 2878.5668168821708];[-90.44293935158014, -148.01706088262574, 2907.8324181116786];[-53.93834333235671, -94.15912982497963, 3021.4111690968216];[-96.30387210172182, 129.03667770532957, 3132.8319473950037];[14.594194757981874, 294.25463593955106, 3058.6232687090082];[49.77438232770447, 253.10963904526744, 2989.0277747729438];[5.873675358107911, 318.5409509656537, 3048.8663207854715];[-29.78185327673127, 221.52824958808503, 2965.2072377166023];[-111.68367605711907, -153.00451165089845, 2850.2040858678733];[-137.9275687842566, -105.16194068484162, 2742.8598550998204];[-302.4141149008771, 91.66986358460326, 2716.9228775251177];[-275.9717985977164, 303.90326862488035, 2694.3580261868337];[-246.63771001185273, 375.34650226850346, 2749.567407884785];[-227.20941373338502, 463.7155956780157, 2785.223175862005];[-196.09676603975313, 382.8561489044995, 2712.7613737340475];[-129.15765335402924, 304.3206013142328, 2959.9313524338318];[15.093908342358398, 641.279141688274, 2955.2252673903113];[125.5982622701355, 973.7159004082715, 2956.7497702379296];[289.72166038120486, 1018.1267084901294, 2934.027619833866];[-217.63210742007354, 299.69378111534854, 2828.168614084922];[-285.9913407909943, 659.414128192976, 2824.8661771194415];[-407.19251239181636, 989.4446943084461, 2866.261517630152];[-316.33628854940673, 1116.6155590789624, 2844.332233838497];[-61.62207050072114, -250.33566469710433, 2874.077743829781];[43.74467525590058, -276.82025388236497, 2973.3003795504383];[0.11080990337493865, -303.3043425771446, 2977.920674998915];[-110.77483774951264, -285.2742197484027, 2948.704385067274];[33.09892822529358, -312.97733281592724, 2944.602293147749];[-17.290402915915987, -327.74134108215634, 2836.7332799660917];
88;3162900;4520735754179;4520725526202;[-127.9315202958835, 309.315047058526, 2890.136120526773];[-96.86568825138566, 149.20662534527068, 2875.1579632175226];[-73.63808985630334, 20.799058913262947, 2864.392046329829];[-21.529247228604664, -171.55618912151718, 2867.17834573554];[-17.552192706574477, -136.2405637146241, 2894.7774546202486];[22.97398610480406, -77.1154257919832, 3004.705447857428];[-31.723250569707034, 138.05052424440416, 3127.4651410072806];[44.578592826188356, 330.3804447329103, 3077.2298525285855];[83.41481930384796, 307.00406584136107, 3001.3370155638104];[31.19035115396027, 353.88196484387004, 3071.4442902235696];[-6.951243515904084, 260.1646692021976, 2991.348121330152];[-44.34672473539482, -143.7304506637625, 2839.6169789221503];[-93.28466106467806, -106.9379616187436, 2735.56355005612];[-275.1322087021189, 75.9473158553833, 2718.222925024548];[-243.49414104845795, 284.31075855123106, 2672.6693963959724];[-227.94969117667816, 377.69857847410276, 2682.4955501269314];[-215.71505377080936, 427.8751971509961, 2765.197238157461];[-223.0566538448691, 388.03730542363706, 2677.268749614921];[-78.22740159743073, 312.66604748788393, 2957.405378120993];[63.50878348181214, 651.7289772747857, 2953.372330161288];[178.82164543320803, 983.4927617857861, 2954.077030969216];[346.5766869808264, 1001.1850447503991, 2920.5661352010698];[-172.75192233397277, 306.29324919206965, 2829.4763102350685];[-256.8473947990924, 663.6444812174213, 2826.9208454265186];[-401.8408822716809, 985.2440311115099, 2865.9656060390444];[-311.2825503760071, 1113.678706151521, 2847.493764794039];[8.439624511798705, -240.15016957935683, 2862.669859211581];[94.7857674973041, -247.62233484598207, 2982.0416433042897];[51.84629994677551, -275.8425705472566, 2982.386887314073];[-52.57435218514495, -268.1029663853391, 2931.586810504571];[90.81005389640504, -287.8107534605194, 2957.041810603978];[61.58849606917817, -319.215107308598, 2844.6708457366167];
