frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;4461250504416;4461241259023;[-147.16097282797332, 296.7242005896008, 2752.1373262284114];[-128.8844979980217, 133.80511803270875, 2755.3081860575435];[-122.99169789281763, 3.1006141360205035, 2747.2138327947077];[-97.82902811136955, -194.16395766848055, 2730.786191675425];[-127.0901095618969, -166.5057566369287, 2750.991602747314];[-240.38782951935968, -165.24308064357666, 2817.5088180050448];[-334.2035371024793, 29.291121637653788, 2951.1625913064736];[-248.35431935132237, 136.22342342678405, 3114.3731052428275];[-234.87677641971254, 170.8878308978766, 3194.6810007534787];[-176.5381055830707, 241.63346823213988, 3232.8198230445864];[-163.87931312431246, 208.23877914453308, 3187.704858151958];[-78.11375598859428, -156.6664188646033, 2714.520167633014];[5.751524974464399, -101.2782548740114, 2647.3750888610584];[-3.606097104098817, 154.4136705353871, 2608.5644915056246];[17.8942257004245, 363.6856994845456, 2656.96735529751];[-4.368083561275941, 419.63861258421264, 2583.1144389867086];[-62.18320075033142, 496.8074744227865, 2567.899009667141];[14.351945864874878, 492.46927697962496, 2620.8154712917735];[-211.64810021863374, 290.5245718373816, 2805.2992513385057];[-69.86009319886902, 617.9665425845002, 2895.088332467515];[-211.3784268600592, 929.2669228135724, 2813.1299155031747];[-169.61050748019167, 1075.0347047933599, 2894.7014572631956];[-89.0100634355841, 302.3146804742816, 2704.198525411614];[41.00534365157563, 639.6223235853938, 2770.624687168634];[-56.909934810041804, 980.5226417409456, 2749.0062574409803];[22.55461367718811, 1099.5844955900113, 2816.870357182369];[-81.14446887228638, -267.2660351588428, 2734.58448565198];[-55.93119682442772, -156.84840762011507, 2829.368877419388];[-23.52909356199089, -196.78225359493348, 2830.7284331281107];[-30.67629656066574, -310.09184919658196, 2804.542620910817];[-22.553465280334244, -163.43120867265847, 2796.146015750822];[-15.310201636882782, -214.02920571040352, 2687.1116688065003];
83;3029566;4461286468537;4461274624837;[-76.98384261012603, 273.95128831463137, 2786.607333343618];[-67.4654287772284, 112.38046863756256, 2781.0063623672845];[-70.11815335024575, -16.324110869585574, 2767.2062272304483];[-56.31388021049279, -210.21517034912583, 2734.722949197483];[-83.09384352457941, -183.1567580486496, 2757.7518171987863];[-192.70329524959743, -179.53653745134338, 2827.117728281517];[-294.2027693259674, 32.83982356383788, 2913.834395881269];[-224.0622499926598, 161.8796724734442, 3064.6862920754816];[-234.47104150912418, 178.68482433880126, 3149.831531541769];[-184.75529167237212, 225.89978597031492, 3219.9746651929495];[-168.94278747117158, 201.84254747384335, 3176.2533416771707];[-35.35395611614434, -173.05021744331714, 2721.0017046009807];[47.715622974996926, -105.81594595914322, 2667.8016830434863];[12.366430241439057, 143.56619483440704, 2624.349631122454];[-0.6649084213070675, 356.0713944661009, 2635.6783703392243];[-7.368078359858246, 423.8828299251682, 2570.759282241098];[-59.8196724077655, 504.777984576763, 2570.3785804666786];[13.622015743831179, 486.92489575172084, 2622.483717834729];[-132.65133770027924, 268.5565591716016, 2847.6236153340174];[-13.492584088342133, 611.446231380441, 2830.577781488025];[-150.77274491017764, 923.9764104065705, 2766.5618937921986];[-86.26110574927674, 1044.070821771196, 2868.2234645764074];[-26.78600270002167, 278.81592532385514, 2731.5863995723525];[-12.474749319312744, 641.2609808069458, 2745.9877952633974];[-63.34429943865509, 988.4978618720943, 2748.953948415543];[31.203722434162295, 1097.2981524024399, 2809.8092324999307];[-43.65447719687226, -283.23318731544447, 2732.1664090411787];[44.04802984018372, -267.4117445368974, 2847.6423597218272];[44.41186713262756, -312.53447652559436, 2824.289948016749];[-31.033132847716676, -372.7769935210559, 2761.666779737322];[65.68267346283571, -274.0240650609149, 2806.4853179919933];[39.891737557315984, -260.127404920497, 2691.215623311283];
84;3062900;4461318477657;4461307955970;[-31.710582761400453, 262.74090734289655, 2800.976690401181];[-15.91814079429825, 99.12399146427194, 2804.310271033741];[-16.353265182910693, -31.700877336442957, 2791.6295156858];[-3.889455484407349, -230.7726156258568, 2775.973657736558];[-31.997749060432053, -201.09529174988373, 2795.196667838966];[-145.01765782337853, -165.76810409791506, 2852.9342959555597];[-192.12370745730806, 84.10724998540769, 2866.997624217397];[-124.614112395943, 268.26082624490294, 2951.9437533401706];[-166.59093010480132, 260.24066409180176, 3029.714693876444];[-195.84849747951813, 265.989887645166, 3124.724074672931];[-149.93143954144807, 256.98922958972594, 3080.0686031253213];[18.920227908304216, -194.61714937639175, 2760.3887570761976];[101.5254792678135, -132.74114985854675, 2696.8603411689082];[77.99921722647615, 120.42910035443968, 2645.0635256000687];[112.4372468773813, 325.37100157326535, 2705.5847367272645];[85.54810450969208, 382.5220766715692, 2633.8907245896976];[50.808303114631045, 442.4818660922279, 2564.765676767622];[83.7370042801291, 385.9706559410925, 2624.0844546634194];[-95.58280053109284, 257.68364220055787, 2855.3429798662796];[6.3628164443396, 611.3051882020814, 2829.4661132732267];[-38.08243043611786, 953.6505375826445, 2757.7692454666826];[23.070657907547304, 1069.4502416001214, 2870.270883636978];[25.88581055510956, 267.30131913597273, 2751.952170162504];[-0.303597229440308, 634.857618276872, 2757.821830700968];[-68.26721130458739, 984.3397510135615, 2744.08772277536];[14.537359841894535, 1107.3328940027436, 2801.0670018866285];[7.738125497962035, -305.02027544827666, 2780.338628152477];[98.57983641211518, -303.6859762682892, 2897.2784834838453];[93.85457706288726, -348.21706811381773, 2871.6796781440003];[10.756570927654112, -397.9685636380011, 2806.3481429757444];[119.47478343674683, -310.95618174902404, 2855.043138750037];[94.39059372200227, -289.1384133229358, 2738.966582574206];
85;3096233;4461350470124;4461341296065;[13.468934281991578, 306.77151547816896, 2814.2106547060935];[31.23198173522095, 152.09175641083235, 2820.331062019306];[30.84261134117562, 27.648873070407845, 2814.767568569998];[34.29957996863899, -161.52092142732528, 2802.2319849121013];[13.39287395475655, -132.302006483015, 2825.507865653093];[-77.3719893422809, -102.5236430113672, 2905.9012176178007];[-134.45569102691957, 131.19273034910643, 2925.1185741269237];[-110.37738839271852, 327.0839177902636, 2970.739756198691];[-134.12149857760957, 405.8263606203876, 2988.3115096233814];[-118.30684818544128, 468.57492070039734, 3057.004651497604];[-89.50968262065429, 429.54039951659513, 2982.966533048422];[52.635276248631065, -128.17577130698626, 2781.946371910886];[119.66537596496293, -78.80198656179422, 2702.814807753052];[143.36265390503328, 162.04629164328796, 2659.1493186474536];[228.96244420777376, 337.51019260216617, 2722.1174714240206];[193.57546725427827, 391.17780950943603, 2658.341560716138];[135.29245776461914, 432.8928667273034, 2599.4534788594688];[185.4137997310733, 380.83177549630125, 2639.7921296346312];[-32.79853984837738, 304.02086549956056, 2878.969775404852];[20.217675422467043, 646.0357520150451, 2829.2960268887177];[32.213141292434386, 974.8468944867291, 2771.002925030802];[131.2826898549451, 1062.7789031854602, 2867.0466109222357];[55.190345546562504, 309.2518914857417, 2755.814127729294];[11.161296954474183, 655.7353428196039, 2756.1234547265167];[-60.49044448559815, 985.5633822349098, 2746.131533452516];[23.6544529503714, 1099.6994339470743, 2796.671300640107];[44.29619885491089, -232.0902706262184, 2805.3954921413715];[119.28163177098176, -306.7916247424823, 2897.5537701647777];[90.36318354798036, -331.6677902677417, 2866.9810757271202];[-3.357533550729981, -309.92727852978317, 2812.183348826143];[129.9863101951163, -312.9846949519903, 2854.092152597461];[118.5247161837854, -255.42150258302854, 2755.859078721226];
86;3129566;4461386456430;4461374236991;[39.469564229433296, 292.7639694508653, 2857.8170216062535];[62.7770441666864, 134.32717306071228, 2858.2372056327545];[70.57382918531685, 6.805534284765017, 2849.982787228435];[81.47765373567391, -186.34630193697632, 2826.491639964647];[56.87019886078469, -158.36187266949327, 2849.8819973544323];[-44.49944419433007, -128.8627065670349, 2922.8177356403517];[-136.55125500484803, 101.45223068092224, 2926.2787366342213];[-108.87833251246063, 298.3992330951459, 2987.846507894767];[-125.04087920142182, 382.02275095451904, 2973.1165730711473];[-109.62508633325075, 461.8489165280261, 3026.0102132839115];[-101.55007849138033, 407.21059080578675, 2960.208836284051];[101.13216487316963, -150.41721365599182, 2809.548116270932];[166.30213424894487, -90.03752518527871, 2731.8148583530146];[174.7378103612404, 157.7432433327472, 2682.6798303618216];[269.0816267416135, 330.44365954456174, 2758.3280150750393];[243.99655730610993, 388.4713852685211, 2690.027395375047];[194.01558572588257, 435.9286102714075, 2624.1563111052387];[238.6447844987442, 368.2798333413898, 2662.114501469057];[-10.822572004879152, 285.53563656865555, 2921.9847425444286];[40.12295453524506, 634.4052049016755, 2852.4917746656693];[8.645570715134278, 963.1533961472796, 2758.2659149210012];[90.91424565935303, 1080.7804502379602, 2845.867320402724];[84.820199601904, 299.28208205551573, 2799.9542368628854];[22.912786450694583, 652.2870075958715, 2779.6571181660775];[-60.67819804854493, 987.7131544439446, 2748.980906437122];[30.677735713631904, 1102.954675759143, 2797.0531402819365];[93.6806765794159, -258.64837700292054, 2826.6027476098584];[144.47774501050904, -366.2957545023547, 2908.069265750738];[106.77202847320254, -377.14735348471316, 2876.6872579909773];[21.23627582265076, -318.55443786476013, 2829.7870301909734];[151.0189719468527, -370.9404341746045, 2862.32593801807];[155.67212968284454, -300.4342261455646, 2768.310032359482];
87;3162900;4461418459643;4461407460759;[108.66536489072418, 298.26260844809815, 2861.5540313396164];[122.81024656611419, 145.40407704348632, 2875.8670575252354];[125.45657313403618, 22.217078902362054, 2879.081031891173];[149.60214695390695, -163.68388930031617, 2886.8025227968665];[130.18945018624214, -134.20495733372132, 2910.2198366179273];[73.96524148128385, -102.328921165289, 3015.5033874497544];[68.11844459786194, 112.20558243503599, 3120.254386361534];[222.3824797036856, 218.2990093919745, 3191.8249643930567];[273.2090424081513, 259.41988978948365, 3243.309162465915];[344.5678065700686, 318.86240408026123, 3233.5957464575195];[331.301704557482, 279.3963443832556, 3199.0477356672523];[159.43818042813518, -131.97123624102358, 2860.002417369484];[204.29479440696704, -86.89133188228006, 2765.810272186177];[195.3712409534607, 153.48316889968382, 2729.056430350866];[264.8112362743961, 342.09345512114015, 2757.4008434638376];[334.2095084200589, 341.56816904199826, 2700.727986741422];[301.546463409581, 423.84287624717285, 2676.4639149271766];[362.14564870702736, 412.8353499188025, 2720.6419007191203];[54.37440967653504, 298.5863378377873, 2918.66502726452];[41.67826868159882, 634.3849861344764, 2836.3741607112197];[-37.88545692050873, 940.7702105671984, 2740.8784550536416];[26.469362868988952, 1076.7976453574668, 2800.5929239822804];[157.6218997016315, 297.9706617080261, 2810.054623432303];[229.0835580346277, 635.8044118418964, 2795.9899745395132];[179.38751124027223, 960.2392402523486, 2733.4899765415016];[268.866613311355, 1069.126367541029, 2781.7023637934985];[168.45965790068485, -231.15369903029847, 2895.5001995232424];[289.65362720418915, -217.37946984160766, 2961.879887116635];[264.09578732939974, -257.48152823897703, 2970.7323467095457];[157.8923345506082, -284.2455326145447, 2968.09401210668];[287.4046949441827, -251.0616118982129, 2932.561607335227];[225.3964552970285, -278.0438225727679, 2841.7458731189213];
88;3196233;4461450471435;4461440815487;[144.10443050441134, 276.18735593638064, 2912.5676633862345];[172.79797733164762, 124.463720461203, 2909.185967910481];[182.41810983824243, 2.3323533315240397, 2893.773258240379];[197.72867486392892, -183.71705877681703, 2871.919112732712];[171.51199834912882, -157.12991625159117, 2892.0784120077274];[66.90035003390052, -130.97696402393555, 2952.8098546725496];[-38.27544285468201, 82.80030213463209, 2974.5186146670435];[-71.2481164150766, 270.87177303177305, 3036.6454327422493];[-110.12333934142974, 338.13073778498045, 3006.4073365897666];[-125.35613840065888, 394.8140476138714, 2933.5672695992716];[-99.64207250821136, 349.0072491652557, 2949.1508190806107];[217.71459328893562, -148.75457214167358, 2857.5904886082317];[298.85155745671574, -95.62527353878754, 2797.9556633395373];[279.15783889438325, 139.26853097659912, 2735.850255691174];[301.852348849816, 336.78223393119265, 2778.491955553196];[341.49267879502446, 387.3795513629407, 2715.840732561254];[285.51900598108733, 377.4810987936377, 2788.1149824248914];[362.96445044771787, 446.12077283574956, 2764.488278823812];[90.55587135595124, 264.7928279573779, 2969.4358951214513];[4.002572432481079, 599.9522520575565, 2986.588221276501];[-127.67020372871522, 900.4034275758087, 2940.7606660432725];[-96.06847243631226, 1044.8281095715454, 3007.4428214251643];[192.39150042646608, 286.462309624082, 2861.287341607905];[84.21440374036378, 612.6419399528704, 2819.291821731829];[-60.96088344328797, 910.4877167969913, 2771.9510927798306];[-20.58322356407074, 1053.723787592486, 2782.861736835639];[210.4073793922638, -253.2802993081781, 2873.056842249206];[297.8913389532337, -263.46662722349976, 2980.7373664250554];[269.9492761127903, -301.90512979941286, 2971.263421301031];[171.90450290158387, -317.3680952898401, 2924.433588455186];[306.1716072101007, -291.0125200395972, 2946.4027813871444];[282.5220731419321, -295.1344575097766, 2835.544655163659];
89;3229566;4461486454297;4461474265736;[180.67537731683686, 304.5126197007684, 2950.8167485761965];[200.54342808348986, 150.4182745654645, 2935.9044024570167];[201.4529327852807, 27.56799542341858, 2914.054642442632];[227.58378862197, -160.24470151064514, 2903.0396306272078];[202.32127320233042, -133.58143634502443, 2925.1703976387394];[112.1615103025079, -106.18872336673371, 3007.4045497221505];[-12.471633842943117, 100.9731795058164, 3006.0835635198564];[-49.978178807893066, 295.9371914248984, 3048.0079213621907];[-84.50170451980378, 362.3493777886462, 3009.346006115058];[-104.86204105564819, 436.67613107287536, 2954.5935089124514];[-84.04054128810942, 336.0069907624396, 2960.096257443481];[242.83832894980083, -124.96224182310729, 2883.3307892128096];[310.7069040966718, -65.29291178419282, 2812.117586701571];[309.16979888519955, 178.65604813588138, 2777.90721925214];[355.43700492411284, 371.4785412111853, 2831.7887277840496];[413.63336064092744, 392.32792278353025, 2765.4073494874406];[343.26728282645877, 417.81971543483644, 2820.4818281600474];[369.30098468533055, 393.22079750235594, 2745.5099857089353];[136.9045578514383, 292.5202425794269, 3016.4222218580953];[110.19171770498596, 641.2779418165882, 3034.498589840986];[-10.27027132350296, 944.1566951758662, 2958.369754085133];[29.03515101561188, 1095.6191660406712, 3007.1271900485453];[220.14547410803132, 315.3267368518573, 2891.6570011164117];[109.4239848690442, 642.3464122015894, 2835.0248030555526];[-25.400073687961427, 945.361383929973, 2768.5698027833773];[23.233248574172976, 1086.398794294734, 2790.5413544384783];[245.62499396970946, -229.27295483620176, 2907.170403333982];[344.4461814609674, -254.37944569103516, 3003.9582854550267];[310.4402097803006, -288.97630823952517, 2997.278856838286];[205.17696027526918, -290.2811152475433, 2962.3636689110035];[344.8582401638721, -281.8694682912476, 2968.0001977192323];[307.24738260266207, -279.18700980662595, 2859.751740885497];
90;3262900;4461518458044;4461507490402;[251.06578600482973, 333.58406269077756, 2980.835868471078];[272.6844153340012, 173.88026915692507, 2970.7520694779887];[275.4801938202061, 46.20487779367799, 2951.8873767067407];[288.2620645757179, -147.06022815883668, 2918.7441223758465];[263.4422773039057, -120.28635662735229, 2943.948687148959];[173.88112680794603, -92.30906836374368, 3033.0380589536426];[55.557555491176146, 125.54815293548569, 3066.1581819245694];[-29.804291249012604, 313.4672066340763, 3104.4839087840737];[-50.896405600780646, 338.1366844287906, 3023.598269571353];[-84.83298866622101, 422.01925179151857, 2986.4912987510975];[-17.77869740584427, 367.06266091440983, 3008.6504621223557];[307.47998175548827, -109.83438074404877, 2903.187006249846];[383.6014242061614, -41.89239809929444, 2841.8870468971522];[396.55497758287413, 207.1831113570215, 2789.521158586174];[476.47577974984773, 389.18599662598024, 2864.883755969596];[529.4722017290728, 414.7197685067554, 2791.7695819797887];[525.4813729541706, 504.9856314937841, 2758.946566426411];[482.4033381625675, 423.93670390020384, 2778.459294541176];[202.15132380556855, 322.82107579279295, 3046.4298601069786];[111.31036129190309, 673.5848980649536, 3048.928733965814];[-15.111285667481692, 991.3224686794152, 2994.3683673004048];[37.58287628218292, 1133.4266295428404, 3070.399782515454];[295.1740495904697, 343.2895119460644, 2921.6869472034386];[151.08603660242312, 669.8021700913812, 2861.36105665625];[-26.76766277632645, 961.5148478009315, 2785.7013272464656];[32.126710380159004, 1105.9759628290294, 2785.851789373751];[301.34520362993317, -219.7426492691858, 2915.2085471095625];[364.6060846781076, -287.7753052774951, 3027.1124192074303];[319.3391738876987, -304.9762596847315, 3012.2286199839];[227.82971479655885, -259.24178889465395, 2960.2668675154787];[359.2724859553327, -313.37667047875124, 2988.266829867464];[344.65720669024046, -293.36339167949586, 2872.297674290895];
91;3296233;4461550462003;4461540840922;[305.05959076211303, 354.27093073176513, 3007.9174927504264];[324.19381701970707, 193.49386008847657, 3002.8642634885987];[327.6629214480984, 64.71430966320679, 2989.636447281598];[335.3520016192179, -130.8036972319153, 2965.687279292311];[312.5453470940341, -102.24404375332978, 2991.0819146869876];[230.86724873995055, -68.83152370657136, 3086.266818928446];[99.5984601320778, 144.22641026544431, 3104.5317302670182];[26.316231562597658, 338.3959886168858, 3140.288490512544];[-0.29509962692260716, 357.80415786822255, 3059.2971046670273];[-38.601324998824765, 396.5706060529806, 2977.7137448171006];[-10.166667854767152, 367.01635242252945, 3028.547827752276];[354.15613773332234, -94.65930408157021, 2946.9823076343146];[425.3206815759373, -31.672816277167975, 2874.683655344735];[436.00673374975196, 217.6493721146753, 2819.1156224565843];[511.7730022715738, 406.31248944768066, 2883.5077882629453];[575.1939985888358, 422.25420605693114, 2815.786679657197];[565.9325009525269, 512.9661388879492, 2784.388901792256];[534.4855711396546, 429.7548478747486, 2794.98041904451];[254.61550667056093, 346.21975898742187, 3073.0719685211693];[159.3515056603113, 696.8138704614996, 3061.202297449511];[26.92788103346588, 1009.9962595913413, 2990.045063698088];[73.9132973309253, 1155.5857618746331, 3064.4140844964354];[350.5473231239108, 361.53109475239376, 2949.164529246685];[223.93590132328126, 698.5607170542719, 2901.9558652187498];[2.6511170625885008, 952.8048960289102, 2803.8343460368205];[46.81346408778046, 1101.8049318577478, 2785.3467232743396];[347.10446637876595, -204.03507261249757, 2965.0807484152256];[417.199507943887, -302.43972003148684, 3046.880483555556];[368.55072757816345, -312.01537155225833, 3035.7232315165465];[276.21070042000764, -247.9282890147876, 3010.905831012417];[403.8004390485703, -317.23843777367307, 3004.356593993288];[375.8446809867941, -268.0384106123096, 2899.7108800580645];
92;3329566;4461586447649;4461574273073;[352.2038156388824, 326.1872673590307, 3053.9012960803357];[371.0964784834619, 167.3584442224121, 3041.6258359647213];[370.5277778896561, 40.63893806220582, 3021.8984423139104];[386.8480943580159, -153.04303506047853, 3003.719402227973];[365.8281227032239, -125.09051034874145, 3030.5384847717014];[298.2409719592608, -91.2330630850472, 3134.5006549340806];[187.70179443002456, 131.1435999472461, 3143.0319000696477];[136.5245697531723, 331.8517905908783, 3167.3497732960827];[83.2048178723288, 343.1151903970758, 3100.0665024286045];[26.969647920214236, 355.4844197282396, 3021.8057184870063];[61.68264847085145, 365.8057145814154, 3075.607909159756];[400.8878884771124, -117.02830277387544, 2981.881310016212];[459.02977424554547, -53.291341085933844, 2901.007632394821];[471.6566088943317, 195.9190171699048, 2858.157799990963];[551.1213115837608, 385.9235348557202, 2904.9124208202657];[593.8396356374234, 405.7810438635034, 2824.4626618218554];[569.4282013615986, 496.3435922609937, 2806.4858611640466];[557.2730043107925, 414.66255206471675, 2812.7223389658284];[308.6114591042661, 315.69677724791745, 3122.5440662321016];[212.69393855976625, 662.3413654312121, 3107.771850735822];[78.62431660065675, 971.4566827298729, 3038.3081231535934];[109.82675324211671, 1131.3977939136212, 3080.983934287684];[391.5129021751648, 335.64700665227787, 2992.0028584541833];[308.23783946665714, 680.3878922117052, 2932.663954877436];[80.41918340360108, 923.1450508863727, 2832.549441298769];[73.21148870128174, 1074.6745116843779, 2800.8160124006695];[402.6737478148612, -224.76851286895996, 3004.037538718043];[479.3791024975223, -319.4558772552063, 3081.674726574838];[430.25807273825075, -328.8572735965747, 3076.0392357178916];[337.20830211956206, -265.46982191858154, 3058.216251179377];[461.75209776111694, -335.7407959380432, 3041.8206858479275];[423.8966940124533, -291.16709371266603, 2939.5480900510165];
93;3362900;4461618450113;4461607515652;[394.7083006933209, 318.0726666606006, 3081.853376224033];[415.79254833370135, 163.62016709437256, 3069.6394170403228];[417.3681595937783, 40.19969962395995, 3049.8653722657878];[430.0384570703993, -149.6368359787439, 3052.7508524254235];[407.99817206925326, -119.53242726927704, 3074.0441759198025];[346.56894370380246, -66.79579788019623, 3169.6623777628906];[245.28059514322084, 151.42381828143127, 3197.61139806197];[173.81892571901523, 339.9670078057788, 3223.4423902643894];[171.86244302004795, 406.3024219428247, 3171.3047249461347];[147.60036717080078, 485.3457724516431, 3125.1275433630944];[145.98244842984957, 374.0465174035467, 3132.95582186426];[446.4395417646433, -117.12131653892426, 3029.375639297241];[515.0207619456568, -64.7523772717685, 2952.9593787993263];[546.3836556752767, 167.6154793381592, 2876.0029949686614];[581.403926907808, 365.8513057105469, 2832.9736858833435];[640.9412510534596, 407.1789911831299, 2887.7888001163205];[638.572763489203, 483.24736027770746, 2834.186029562343];[598.4384856090514, 474.48214597477545, 2897.709464320156];[351.31707467739136, 306.9161836705322, 3148.029562387878];[442.0487089372852, 620.2891578729492, 3018.893870265307];[510.48675478883115, 919.7584261446777, 2884.44219565282];[649.739920859159, 1006.3772747784936, 2892.497673771007];[433.8360548925067, 328.13297235003415, 3022.1794975257517];[408.3647615248133, 676.6516506632373, 2995.1236776463593];[179.2757798899695, 870.7291176644952, 2838.0469607558016];[126.15148860851929, 1006.8816724055835, 2799.8225621427405];[443.61325272995487, -219.38618077952515, 3061.4953594238445];[552.9288708893357, -215.49991423074584, 3150.206115306826];[523.7009470472938, -254.83531067608885, 3152.4414894896804];[416.9597313003235, -275.26408187346556, 3129.330704533632];[554.2462079315424, -248.29230611523192, 3118.9154709863637];[507.64753798789553, -268.23441090080325, 3015.8744242224716];
94;3396233;4461650452741;4461640859974;[466.06097837692846, 321.63910291158686, 3137.646505730614];[474.927819038161, 168.44276661795777, 3119.4229287006524];[466.2545822501307, 46.58199226986451, 3101.068627235697];[500.7415282303413, -136.47842634645752, 3075.319730002237];[483.6923355431656, -112.32202296639863, 3105.787459601274];[456.535650781008, -80.24921048573944, 3222.259565803314];[319.55295541543643, 111.57400748406982, 3263.89528696347];[262.04489513011083, 299.29983093383544, 3306.4621542361397];[232.6932805846692, 362.318390965805, 3260.377231435005];[184.3956097875183, 415.29922052238646, 3200.2084175660284];[195.61076098348298, 302.456155855827, 3202.615199130149];[504.6975412329822, -100.37251562363006, 3052.74182253324];[530.6855565708266, -52.17951383652955, 2952.8525092908153];[572.8759635744412, 183.99476427425782, 2908.9894872021714];[610.9898647997843, 380.9236249062036, 2875.0077318868084];[687.1874884615653, 409.66752307193605, 2912.859638762952];[665.7576117886714, 488.843773967002, 2871.2022490851878];[595.1228524151153, 502.9250313417578, 2905.5737228690014];[447.399820697854, 311.5096930716662, 3213.718684474006];[518.5911467691943, 621.4158873969213, 3075.394842179127];[552.7941698017617, 917.4636463824512, 2930.447777920786];[679.1915219797717, 1018.7934005229248, 2939.7874287746704];[482.88856135547945, 330.7732299196131, 3069.049059408241];[486.4178515242743, 670.4572463823548, 3001.320719481125];[242.23694289876832, 888.0887327356854, 2929.4954869075355];[220.56200167026978, 1019.5349447975385, 2862.105787044944];[524.1563992516902, -203.05633942840456, 3070.2742847735085];[611.0701470865379, -187.63964606861697, 3177.8886693502];[575.4251423141604, -220.1407301338135, 3182.746972735333];[474.79962734141236, -232.4412435217932, 3140.54769432325];[612.3204747002042, -227.55502516355713, 3157.5543669105564];[584.7553158447547, -270.08332057995847, 3056.0114980550184];
95;3429566;4461686408959;4461674289216;[523.1388923924909, 292.73562409166743, 3138.1677891109166];[526.1391785940419, 133.781266566792, 3119.0530693764276];[515.0203125040442, 7.864743880565179, 3098.8273183240804];[544.5748100557652, -184.67761729163453, 3103.8605459327296];[526.0846761459306, -154.51782658721316, 3130.0121130303846];[485.48893054708043, -107.54304323377167, 3242.297305544677];[375.65016973126257, 112.38469083013428, 3275.2576899770406];[365.8501039010461, 320.21070861336307, 3282.2430185132403];[290.0674765423917, 355.2966489583215, 3259.979252550203];[214.2899099985416, 408.2828361326385, 3230.719802452876];[248.36842939831485, 302.0558779590753, 3224.429935405936];[551.5733633290433, -151.49256591183962, 3075.335121177244];[598.7374230010737, -94.2788950772233, 2983.4934366263305];[606.1983345073774, 154.20898649302734, 2938.0292694613354];[673.3302522719534, 346.6761385128491, 2991.79098053583];[714.4709046885307, 375.78143847505373, 2913.559521272281];[677.8720271622218, 463.5912018388184, 2907.4318883302244];[637.7999014477521, 453.7426444881762, 2969.8615414404944];[494.49214814530916, 283.0498304816101, 3214.216102439706];[571.7768811490229, 633.9555121110133, 3212.444431627391];[614.174518336919, 974.415758447146, 3197.882016615758];[730.1438722857288, 1090.0836446598682, 3235.896464799411];[548.9708449049564, 301.46976552380613, 3069.591450172246];[555.9942307808034, 658.033828369502, 3110.1613207228907];[339.7322154073218, 887.9197200515015, 2965.9384928745176];[318.42706686256224, 1037.0946213920788, 2930.925616004815];[566.2932140048389, -254.35643845958984, 3110.838801193369];[659.9271502399312, -232.58985796535154, 3218.356547371482];[618.133105430369, -258.25860817522215, 3229.2283284534496];[512.3359839260546, -261.8564335298706, 3187.50552222868];[654.0962466064776, -276.82182178774167, 3205.4754469723985];[616.7134206375957, -334.6227383169043, 3110.1299758480636];
96;3462900;4461718541082;4461707695487;[557.847905325918, 295.64284401503414, 3155.8045858670434];[564.3281052464051, 131.51405277221437, 3142.266214833033];[565.4217096601093, 0.5023510889538514, 3128.2815243498053];[591.7398760917798, -198.22547053695192, 3121.8899487407093];[569.0819052806058, -168.89502378398316, 3147.902906143833];[495.65942371316595, -131.38684229843994, 3251.065116797125];[380.1438060165503, 92.0575210969348, 3294.667314922675];[376.2732820487317, 300.38563691546506, 3344.6114608757143];[321.3028612094809, 351.0020319982483, 3296.3463242826447];[244.3083975083896, 392.5216689814569, 3248.2587105265507];[278.6486659877658, 300.61429563760004, 3249.574948349419];[604.0617332031924, -162.06768333241578, 3096.9632876082164];[655.4952987996307, -103.88737137475434, 3003.530213597779];[648.7813582536984, 152.17584744421873, 2958.2724809132633];[742.972866144915, 334.4135942168872, 3028.962151232175];[751.8004120500485, 381.5003805249463, 2946.022283258236];[727.8505751283752, 474.8933376797705, 2927.8175381259593];[682.3544522462876, 416.81937080894045, 3013.496306644706];[506.2854839104383, 288.1475067563696, 3221.9913611998422];[553.5290166050544, 640.8617575530859, 3322.682555632112];[469.02214764590457, 978.4382404090368, 3260.825712773045];[525.2491938472424, 1117.5693506807568, 3347.041188399905];[604.344018868382, 302.40170838929686, 3096.1210984832446];[629.9177862134015, 645.2412388199926, 3231.3647391723644];[478.84863478320074, 957.1268006026964, 3144.916430037104];[506.09479527687375, 1108.2248519960522, 3187.1218106945275];[611.6080343091995, -270.873845369624, 3126.60254721171];[720.8782714680356, -225.36815608911377, 3216.1889715061593];[682.8891225778043, -253.16632158021972, 3237.58471519982];[569.6739995891324, -271.45734996806885, 3213.8489892329294];[717.5024903002509, -272.6551622424121, 3210.106872784524];[670.7568634870127, -348.44994059406497, 3128.1285815873216];
