frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;4482559501796;4482548649612;[-538.887451171875, 309.2510986328125, 3174.49365234375];[-526.7845458984375, 145.96937561035156, 3162.432373046875];[-511.80419921875, 16.243738174438477, 3149.27783203125];[-507.9126892089844, -181.97613525390625, 3124.619384765625];[-488.1409606933594, -151.98651123046875, 3151.898681640625];[-403.28851318359375, -123.4867935180664, 3248.2978515625];[-323.9619140625, 102.07466888427734, 3334.879150390625];[-184.00665283203125, 247.53054809570312, 3265.53173828125];[-98.95928955078125, 271.82794189453125, 3260.192138671875];[-12.203493118286133, 319.447998046875, 3269.832763671875];[-81.19597625732422, 298.3384094238281, 3250.15283203125];[-530.3156127929688, -146.658935546875, 3106.865478515625];[-618.41650390625, -94.3603286743164, 3042.454833984375];[-662.189697265625, 160.5590057373047, 3057.849609375];[-622.2289428710938, 372.60009765625, 3070.349609375];[-594.8032836914062, 394.56414794921875, 2981.645751953125];[-566.281005859375, 424.44287109375, 2893.066650390625];[-583.3550415039062, 388.90032958984375, 2968.343994140625];[-492.3943176269531, 307.5391845703125, 3244.322021484375];[-570.7213134765625, 663.7446899414062, 3296.28173828125];[-661.06396484375, 998.0040283203125, 3360.044921875];[-560.3577880859375, 1101.8062744140625, 3266.220458984375];[-580.8124389648438, 310.7947998046875, 3111.526611328125];[-409.9067687988281, 623.9122924804688, 3021.11669921875];[-327.718017578125, 969.6132202148438, 3003.38623046875];[-228.34536743164062, 1037.987548828125, 2900.392822265625];[-497.4343566894531, -254.33383178710938, 3107.15087890625];[-390.7017517089844, -247.12744140625, 3005.06396484375];[-381.9375, -276.9512023925781, 3046.133544921875];[-418.3777770996094, -278.1744384765625, 3156.94775390625];[-411.3538513183594, -289.7091064453125, 3010.261962890625];[-515.6773071289062, -332.7434997558594, 3052.7060546875];
87;3162900;4482591496916;4482582051978;[-498.45953369140625, 335.77154541015625, 3145.909423828125];[-475.82391357421875, 172.78245544433594, 3137.1826171875];[-457.89556884765625, 42.45273971557617, 3130.29296875];[-448.2630920410156, -156.68606567382812, 3108.77392578125];[-430.1977844238281, -125.71100616455078, 3136.410888671875];[-346.2744445800781, -104.36905670166016, 3236.087890625];[-251.65426635742188, 114.98265838623047, 3325.984375];[-110.74295043945312, 237.42234802246094, 3220.882568359375];[-21.929121017456055, 240.07467651367188, 3216.935302734375];[62.42530822753906, 265.10028076171875, 3169.828857421875];[6.960140228271484, 266.9423828125, 3200.1767578125];[-470.90789794921875, -122.0645523071289, 3089.5810546875];[-555.1300048828125, -73.8913345336914, 3016.499267578125];[-622.6040649414062, 177.26828002929688, 3018.499267578125];[-560.1702270507812, 384.07281494140625, 3038.423828125];[-546.3677978515625, 437.07550048828125, 2959.86767578125];[-558.3294067382812, 482.7027587890625, 2873.850830078125];[-506.35369873046875, 431.92181396484375, 2938.556640625];[-459.7626647949219, 337.14111328125, 3220.70068359375];[-543.5718994140625, 692.4352416992188, 3279.6240234375];[-643.0026245117188, 1023.3041381835938, 3353.92724609375];[-552.6141967773438, 1126.211669921875, 3248.18505859375];[-533.354248046875, 334.53656005859375, 3078.467041015625];[-371.3006896972656, 655.0664672851562, 2992.240966796875];[-244.70159912109375, 983.2315063476562, 2930.57080078125];[-115.219482421875, 1002.9921875, 2840.07666015625];[-435.3433532714844, -229.27804565429688, 3092.76708984375];[-334.9024658203125, -233.16513061523438, 2983.564208984375];[-326.98822021484375, -264.4067077636719, 3023.988037109375];[-356.2373046875, -262.764404296875, 3137.357421875];[-360.04718017578125, -273.3009033203125, 2989.927978515625];[-466.0887756347656, -304.6913146972656, 3039.07177734375];
88;3196233;4482627475283;4482615352339;[-453.7593078613281, 344.29052734375, 3114.955810546875];[-429.8726806640625, 181.30418395996094, 3106.39111328125];[-408.9548034667969, 51.326961517333984, 3098.782958984375];[-402.1226806640625, -148.37322998046875, 3079.6533203125];[-384.37762451171875, -117.3772964477539, 3107.547607421875];[-303.9674072265625, -95.18183135986328, 3210.069091796875];[-172.54129028320312, 114.00890350341797, 3275.235107421875];[-20.772014617919922, 227.43075561523438, 3174.798828125];[47.670135498046875, 232.3887939453125, 3231.521484375];[115.91338348388672, 250.74024963378906, 3160.903076171875];[103.53734588623047, 254.2490234375, 3162.62255859375];[-423.56793212890625, -113.54859161376953, 3059.371826171875];[-506.54766845703125, -67.14014434814453, 2983.574951171875];[-577.9267578125, 183.20877075195312, 2985.57861328125];[-484.2103576660156, 379.0064697265625, 2991.7451171875];[-503.8862609863281, 450.27117919921875, 2930.724853515625];[-550.0816040039062, 519.0221557617188, 2877.9755859375];[-466.4502258300781, 437.58538818359375, 2876.8310546875];[-421.3467712402344, 344.95135498046875, 3192.778076171875];[-517.9036254882812, 695.6719360351562, 3261.1591796875];[-632.2537841796875, 1020.0969848632812, 3343.64990234375];[-541.1557006835938, 1126.2137451171875, 3241.46435546875];[-482.9871826171875, 343.6946105957031, 3044.7802734375];[-315.71307373046875, 661.7925415039062, 2957.931884765625];[-182.60275268554688, 987.2359008789062, 2893.53466796875];[-49.27854919433594, 1002.0826416015625, 2807.5087890625];[-389.9640808105469, -221.42135620117188, 3064.810546875];[-275.8981628417969, -250.68182373046875, 2974.2255859375];[-275.4845275878906, -273.329345703125, 3020.755615234375];[-319.79058837890625, -247.73348999023438, 3126.20751953125];[-304.1058349609375, -287.8899841308594, 2984.62255859375];[-417.6825256347656, -305.21051025390625, 3023.028076171875];
89;3229566;4482659484231;4482648762531;[-399.885009765625, 349.227294921875, 3078.486572265625];[-378.4145812988281, 185.35586547851562, 3069.340576171875];[-358.60528564453125, 54.77950668334961, 3061.071044921875];[-356.03265380859375, -146.40011596679688, 3051.361328125];[-336.6810607910156, -114.35181427001953, 3077.177734375];[-254.54443359375, -83.31409454345703, 3176.582275390625];[-103.72225189208984, 116.45577239990234, 3232.086669921875];[56.126007080078125, 224.85482788085938, 3137.19091796875];[121.76323699951172, 222.9862823486328, 3197.771484375];[189.0999755859375, 240.59628295898438, 3125.6171875];[175.5634765625, 259.7494812011719, 3142.925048828125];[-377.6374206542969, -112.04920196533203, 3030.105712890625];[-462.6383972167969, -68.03632354736328, 2954.439208984375];[-537.2206420898438, 182.29356384277344, 2950.048095703125];[-440.5087890625, 374.783447265625, 2917.165283203125];[-478.0037841796875, 455.34124755859375, 2880.314208984375];[-533.4937133789062, 535.3438110351562, 2865.117431640625];[-434.0465087890625, 457.22027587890625, 2819.98681640625];[-370.9918212890625, 348.5751953125, 3157.995849609375];[-468.95562744140625, 699.5270385742188, 3230.085205078125];[-625.7138671875, 1000.4078979492188, 3334.50537109375];[-541.5059204101562, 1126.822021484375, 3250.009765625];[-425.9393005371094, 349.81524658203125, 3006.7900390625];[-255.37344360351562, 669.5153198242188, 2927.019287109375];[-135.70614624023438, 1004.5885620117188, 2881.44873046875];[-4.774526596069336, 1025.35302734375, 2792.01025390625];[-345.6878967285156, -220.55508422851562, 3039.61328125];[-230.42129516601562, -223.6898193359375, 2945.110107421875];[-227.27365112304688, -253.80941772460938, 2987.296875];[-272.2748107910156, -250.42929077148438, 3095.9140625];[-255.10650634765625, -264.66644287109375, 2949.0791015625];[-366.4740295410156, -298.5658264160156, 2984.0830078125];
90;3262900;4482691492523;4482682009262;[-347.18212890625, 351.61602783203125, 3046.333984375];[-327.5093994140625, 188.3178253173828, 3037.22265625];[-308.8243713378906, 58.2315788269043, 3028.744140625];[-305.18731689453125, -141.2999267578125, 3009.7724609375];[-285.8399353027344, -110.50775909423828, 3036.713134765625];[-204.3187255859375, -88.05146026611328, 3138.06787109375];[-67.5675048828125, 115.64539337158203, 3208.166015625];[88.6455078125, 227.78927612304688, 3113.904541015625];[172.29141235351562, 218.7638702392578, 3142.667236328125];[244.98068237304688, 240.93243408203125, 3078.01953125];[202.08053588867188, 264.13262939453125, 3121.176025390625];[-327.11767578125, -106.30823516845703, 2990.456298828125];[-411.7136535644531, -58.76900100708008, 2917.45751953125];[-490.84039306640625, 188.85169982910156, 2921.564208984375];[-399.38067626953125, 383.3117370605469, 2892.359375];[-425.99658203125, 462.9725036621094, 2846.417724609375];[-472.49920654296875, 545.1633911132812, 2819.964599609375];[-369.4278259277344, 454.239990234375, 2791.42724609375];[-315.5855407714844, 351.06842041015625, 3124.37109375];[-392.2294921875, 705.7778930664062, 3194.712158203125];[-607.9524536132812, 959.2296752929688, 3313.144775390625];[-551.3974609375, 1114.64453125, 3262.451904296875];[-375.6741943359375, 352.10980224609375, 2975.96435546875];[-200.31768798828125, 665.8858642578125, 2891.455078125];[-104.39579010009766, 1008.7120971679688, 2864.82421875];[17.626609802246094, 1059.700439453125, 2776.282958984375];[-294.5840759277344, -214.41070556640625, 2994.56005859375];[-172.3331298828125, -236.34970092773438, 2913.394775390625];[-180.31732177734375, -268.439453125, 2953.113037109375];[-236.20477294921875, -261.4412841796875, 3055.7265625];[-204.83407592773438, -271.3170166015625, 2911.625];[-323.5391845703125, -283.1514892578125, 2931.744873046875];
91;3296233;4482727463223;4482715414153;[-289.3269348144531, 346.57049560546875, 2998.754638671875];[-270.34710693359375, 184.77780151367188, 2989.938720703125];[-256.7867736816406, 55.21535873413086, 2983.62744140625];[-260.8410339355469, -142.80072021484375, 2969.957275390625];[-239.87249755859375, -112.36600494384766, 2995.314208984375];[-155.69757080078125, -88.65287017822266, 3092.474609375];[-12.849506378173828, 107.29340362548828, 3163.576171875];[141.17111206054688, 231.30198669433594, 3086.88134765625];[226.72003173828125, 244.99119567871094, 3102.611328125];[313.2315673828125, 269.017578125, 3143.86279296875];[232.13522338867188, 291.6366271972656, 3083.32568359375];[-281.80517578125, -107.86646270751953, 2950.4990234375];[-367.4628601074219, -62.173770904541016, 2879.52783203125];[-435.0053405761719, 186.28656005859375, 2880.156494140625];[-355.0130920410156, 382.916259765625, 2847.4970703125];[-373.99139404296875, 464.904296875, 2803.832763671875];[-403.9617004394531, 555.1765747070312, 2784.199462890625];[-326.24920654296875, 452.59149169921875, 2760.881103515625];[-254.6767578125, 346.5028076171875, 3074.59375];[-329.65350341796875, 697.5902099609375, 3146.226318359375];[-554.1524658203125, 929.3229370117188, 3281.512451171875];[-541.6589965820312, 1097.30029296875, 3250.295166015625];[-320.5725402832031, 346.6315612792969, 2930.3671875];[-158.34713745117188, 665.0001220703125, 2852.57763671875];[-84.03239440917969, 1010.5545043945312, 2844.80419921875];[25.598743438720703, 1091.228759765625, 2765.338623046875];[-253.37734985351562, -215.90176391601562, 2956.53173828125];[-134.44204711914062, -231.0260467529297, 2871.579345703125];[-136.96755981445312, -260.1558837890625, 2913.58837890625];[-188.04263305664062, -250.92626953125, 3017.244873046875];[-162.63247680664062, -268.9290771484375, 2874.216552734375];[-277.1303405761719, -291.5018310546875, 2901.331298828125];
92;3329566;4482759486298;4482748743433;[-252.27725219726562, 344.37371826171875, 2971.98779296875];[-230.73675537109375, 182.47694396972656, 2962.170166015625];[-210.80276489257812, 53.5589714050293, 2952.541748046875];[-205.64840698242188, -144.31100463867188, 2930.96044921875];[-185.79434204101562, -113.84613800048828, 2957.3876953125];[-103.10838317871094, -95.9386978149414, 3057.540283203125];[16.11450958251953, 112.55892181396484, 3138.441650390625];[164.28738403320312, 242.15167236328125, 3057.838134765625];[247.81808471679688, 264.9280090332031, 3075.239013671875];[329.74505615234375, 304.17803955078125, 3114.835205078125];[262.2555847167969, 298.7063903808594, 3066.572998046875];[-228.52450561523438, -109.57347869873047, 2913.05859375];[-315.6022644042969, -63.516178131103516, 2843.46728515625];[-387.0150146484375, 184.59544372558594, 2848.42529296875];[-314.8069152832031, 380.41986083984375, 2795.152587890625];[-339.3143005371094, 466.7231140136719, 2763.646728515625];[-355.3836364746094, 562.5237426757812, 2756.42822265625];[-298.6380310058594, 453.1113586425781, 2736.933837890625];[-206.66519165039062, 346.1935119628906, 3042.053466796875];[-202.43728637695312, 708.6432495117188, 3100.47802734375];[-386.7959899902344, 968.9080200195312, 3246.74560546875];[-279.2689514160156, 1094.29052734375, 3199.456298828125];[-293.40765380859375, 342.73272705078125, 2908.80615234375];[-128.44625854492188, 658.7755126953125, 2822.69140625];[-83.75756072998047, 1010.3045043945312, 2835.1123046875];[35.745628356933594, 1089.3546142578125, 2768.34521484375];[-194.86514282226562, -216.59925842285156, 2914.511474609375];[-71.94117736816406, -248.81016540527344, 2839.878173828125];[-85.71036529541016, -281.09088134765625, 2877.3408203125];[-146.16845703125, -271.8788757324219, 2976.22119140625];[-107.69410705566406, -279.581787109375, 2834.75390625];[-227.1649169921875, -278.7218017578125, 2847.586669921875];
93;3362900;4482791489957;4482782089909;[-188.800048828125, 342.94146728515625, 2905.26025390625];[-184.41876220703125, 184.79428100585938, 2912.520263671875];[-171.38870239257812, 59.09312057495117, 2904.76318359375];[-158.22813415527344, -132.4478759765625, 2887.93505859375];[-139.51290893554688, -101.5130386352539, 2912.14306640625];[-54.38111877441406, -86.29920196533203, 3005.014892578125];[48.38646697998047, 119.60552215576172, 3089.99365234375];[185.47964477539062, 267.0730285644531, 3046.965576171875];[251.89913940429688, 291.36773681640625, 3094.97802734375];[320.81378173828125, 296.3772888183594, 3028.44482421875];[276.4270935058594, 327.75970458984375, 3023.29931640625];[-182.51065063476562, -100.29203033447266, 2870.6865234375];[-274.3152770996094, -62.8292121887207, 2809.060791015625];[-325.1109619140625, 181.84375, 2803.3369140625];[-332.4045104980469, 389.70721435546875, 2788.767822265625];[-271.79156494140625, 414.05926513671875, 2723.92724609375];[-240.60330200195312, 493.68902587890625, 2763.626953125];[-269.85760498046875, 418.1861267089844, 2714.958251953125];[-122.74845886230469, 346.911376953125, 2951.879638671875];[-27.86859703063965, 660.1306762695312, 2813.3505859375];[-44.77656555175781, 999.1918334960938, 2823.65185546875];[62.52748107910156, 1107.134521484375, 2756.63330078125];[-248.36163330078125, 339.3615417480469, 2863.2216796875];[-97.28681182861328, 575.7233276367188, 2645.65185546875];[-344.9550476074219, 765.4990234375, 2788.6201171875];[-389.7412414550781, 911.6576538085938, 2782.01513671875];[-145.1126708984375, -202.22645568847656, 2873.191162109375];[-54.83717346191406, -249.7997283935547, 2773.515625];[-45.68486022949219, -263.01751708984375, 2820.530517578125];[-67.48484802246094, -218.79183959960938, 2921.69189453125];[-79.45578002929688, -282.064697265625, 2795.01708984375];[-179.14544677734375, -287.60015869140625, 2854.67724609375];
94;3396233;4482827453651;4482815383223;[-143.4627685546875, 326.735595703125, 2885.914306640625];[-135.5147705078125, 166.7693634033203, 2886.927734375];[-124.1629638671875, 39.49238204956055, 2878.72021484375];[-110.64314270019531, -153.3839111328125, 2854.1064453125];[-91.78486633300781, -123.0708999633789, 2879.83251953125];[-9.45469856262207, -102.77713775634766, 2976.16845703125];[76.85247802734375, 114.25084686279297, 3059.8291015625];[196.66146850585938, 277.17730712890625, 3010.2470703125];[275.1065979003906, 309.64337158203125, 3026.546630859375];[351.552001953125, 353.08685302734375, 3067.52490234375];[280.1292724609375, 348.4539794921875, 3019.81982421875];[-135.20330810546875, -120.22386932373047, 2837.9169921875];[-221.1544189453125, -72.25629425048828, 2772.716796875];[-262.9980163574219, 177.02487182617188, 2775.55859375];[-248.76080322265625, 387.3951416015625, 2777.544677734375];[-225.29299926757812, 426.1422424316406, 2696.230712890625];[-188.688232421875, 500.59991455078125, 2649.239501953125];[-195.0908203125, 435.4469299316406, 2687.593994140625];[-72.04933166503906, 330.53619384765625, 2925.748291015625];[-19.503929138183594, 658.6939086914062, 2788.90771484375];[-42.71704864501953, 998.9776000976562, 2829.509765625];[61.50702667236328, 1108.3265380859375, 2755.57080078125];[-207.85943603515625, 323.30841064453125, 2849.994384765625];[-103.67430114746094, 597.3032836914062, 2642.70654296875];[-200.58383178710938, 880.9346313476562, 2817.7421875];[-181.91781616210938, 1028.3990478515625, 2774.724365234375];[-97.28870391845703, -223.29837036132812, 2836.449462890625];[17.891620635986328, -266.291259765625, 2760.974609375];[4.5968475341796875, -294.37298583984375, 2800.4677734375];[-49.5718994140625, -275.2222900390625, 2898.712646484375];[-18.71819305419922, -294.850341796875, 2759.73193359375];[-134.790283203125, -287.04058837890625, 2777.116943359375];
95;3429566;4482859475999;4482848800425;[-92.59295654296875, 311.77459716796875, 2862.313232421875];[-84.50331115722656, 151.38552856445312, 2854.19921875];[-80.96597290039062, 22.94376564025879, 2850.284423828125];[-73.18907165527344, -170.80458068847656, 2823.999267578125];[-54.120628356933594, -141.2891082763672, 2850.7734375];[29.680233001708984, -118.95096588134766, 2946.057861328125];[103.15311431884766, 103.33415985107422, 3031.06494140625];[200.72610473632812, 284.4279479980469, 2993.855712890625];[262.9146728515625, 339.4035949707031, 3019.205810546875];[325.57794189453125, 392.4735412597656, 3071.566650390625];[277.36004638671875, 381.04937744140625, 2992.10546875];[-96.12226867675781, -136.53024291992188, 2807.274169921875];[-175.327880859375, -86.3407211303711, 2734.768310546875];[-223.104736328125, 162.3970947265625, 2750.624267578125];[-145.0093994140625, 357.32135009765625, 2723.810302734375];[-177.56149291992188, 430.67510986328125, 2675.9345703125];[-153.8218994140625, 507.2655334472656, 2623.645751953125];[-177.55996704101562, 435.84832763671875, 2649.238525390625];[-38.35654830932617, 311.3865051269531, 2924.056640625];[58.165069580078125, 653.741455078125, 2863.47265625];[-153.5828399658203, 869.993896484375, 3028.72900390625];[-187.65615844726562, 1034.56494140625, 3045.024658203125];[-141.50030517578125, 312.12451171875, 2806.636474609375];[-24.708606719970703, 647.8019409179688, 2746.68603515625];[-54.67906188964844, 986.2001342773438, 2824.243896484375];[22.265254974365234, 1112.995849609375, 2778.025390625];[-61.593101501464844, -241.24595642089844, 2805.99462890625];[51.664642333984375, -287.3851318359375, 2728.4091796875];[47.82652282714844, -304.2843322753906, 2775.787109375];[1.1772804260253906, -265.0419921875, 2872.427001953125];[20.861984252929688, -320.21246337890625, 2740.575927734375];[-92.73283386230469, -324.7386474609375, 2772.528076171875];
96;3462900;4482891487603;4482882037269;[-51.48634338378906, 302.11920166015625, 2819.62158203125];[-49.22480773925781, 143.05076599121094, 2820.702880859375];[-44.60307312011719, 15.975549697875977, 2818.23095703125];[-33.92518997192383, -175.0546417236328, 2788.677734375];[-14.240232467651367, -145.80152893066406, 2814.50634765625];[74.45149230957031, -116.06957244873047, 2901.10498046875];[122.8087387084961, 105.5032730102539, 2997.48974609375];[203.69052124023438, 294.4718322753906, 2974.583740234375];[264.2278747558594, 352.25836181640625, 2993.792724609375];[316.4199523925781, 420.6505126953125, 3037.182373046875];[253.47088623046875, 390.7882080078125, 2980.06298828125];[-58.3331298828125, -141.46517944335938, 2774.03173828125];[-139.75135803222656, -86.10265350341797, 2710.325439453125];[-179.2908935546875, 161.84326171875, 2708.99658203125];[-98.23487091064453, 353.3304748535156, 2683.936279296875];[-143.17376708984375, 425.44476318359375, 2647.4970703125];[-116.78033447265625, 505.22601318359375, 2603.812744140625];[-126.61093139648438, 442.1283874511719, 2610.8857421875];[10.647228240966797, 303.35894775390625, 2872.052734375];[98.7569808959961, 646.144287109375, 2825.416748046875];[-94.62249755859375, 890.3191528320312, 2964.6279296875];[-113.73480987548828, 1055.409423828125, 2981.57177734375];[-107.51492309570312, 301.001220703125, 2772.342041015625];[-20.91231918334961, 644.3721313476562, 2730.36328125];[-47.094581604003906, 975.5792846679688, 2822.4228515625];[21.466968536376953, 1107.1484375, 2782.271240234375];[-21.8721923828125, -244.1698455810547, 2769.087646484375];[93.8813247680664, -293.8572998046875, 2700.7919921875];[89.27393341064453, -305.411865234375, 2749.12841796875];[39.03008270263672, -257.9728698730469, 2838.595703125];[64.18528747558594, -325.908935546875, 2715.601318359375];[-48.86785888671875, -331.0177307128906, 2744.637939453125];
97;3496233;4482927454854;4482915443517;[-15.445266723632812, 295.1268310546875, 2806.98046875];[-7.956935882568359, 133.2404327392578, 2797.96875];[2.4848556518554688, 4.464593887329102, 2785.9228515625];[16.352188110351562, -190.94943237304688, 2760.73583984375];[35.415672302246094, -160.25120544433594, 2786.86474609375];[121.55377960205078, -122.72248077392578, 2876.78759765625];[152.33599853515625, 109.54859161376953, 2967.9462890625];[206.5455322265625, 313.41094970703125, 2962.736572265625];[239.35687255859375, 387.1513671875, 2996.802001953125];[263.1391296386719, 467.51324462890625, 3048.1865234375];[226.999755859375, 423.05255126953125, 2940.96337890625];[-8.545665740966797, -157.34230041503906, 2744.3505859375];[-88.0378646850586, -106.58666229248047, 2670.730712890625];[-150.711181640625, 140.49002075195312, 2696.16064453125];[-70.88191223144531, 332.85198974609375, 2648.36669921875];[-124.64771270751953, 406.86126708984375, 2625.359375];[-83.96219635009766, 480.80084228515625, 2578.300048828125];[-95.27822875976562, 435.1810607910156, 2586.44140625];[45.618873596191406, 294.8259582519531, 2863.12939453125];[180.32846069335938, 625.4256591796875, 2790.942626953125];[25.927303314208984, 916.7555541992188, 2902.504150390625];[86.84014892578125, 1074.6859130859375, 2882.591796875];[-70.50949096679688, 295.39813232421875, 2756.3486328125];[0.6102180480957031, 649.3357543945312, 2711.1982421875];[-45.8608283996582, 978.5527954101562, 2825.992919921875];[30.075355529785156, 1106.5213623046875, 2776.520751953125];[29.95406723022461, -261.76593017578125, 2742.76220703125];[153.59976196289062, -300.7411804199219, 2675.2001953125];[149.583740234375, -312.1519775390625, 2724.664794921875];[92.37457275390625, -267.9901123046875, 2814.54736328125];[126.76750946044922, -336.22796630859375, 2690.571533203125];[12.282516479492188, -353.19775390625, 2719.10107421875];
98;3529566;4482959486767;4482948747164;[29.701953887939453, 289.38385009765625, 2775.67041015625];[32.371665954589844, 128.66566467285156, 2765.74560546875];[35.01738739013672, 0.22696900367736816, 2757.215087890625];[59.08860778808594, -192.53134155273438, 2731.26953125];[76.30561828613281, -161.2484588623047, 2757.397216796875];[165.62939453125, -117.23494720458984, 2839.470947265625];[170.36846923828125, 116.02242279052734, 2927.764404296875];[188.593505859375, 324.2407531738281, 2939.938720703125];[202.34707641601562, 395.01513671875, 2988.493408203125];[228.42950439453125, 457.73162841796875, 3058.496826171875];[192.60079956054688, 402.1753845214844, 2849.514404296875];[32.68788146972656, -160.45716857910156, 2715.12109375];[-41.69087600708008, -110.65050506591797, 2637.145751953125];[-98.23453521728516, 136.32498168945312, 2657.390869140625];[-19.37181854248047, 331.9517822265625, 2635.8759765625];[-78.55396270751953, 363.985107421875, 2570.830810546875];[-13.315971374511719, 426.91058349609375, 2539.5810546875];[-14.602359771728516, 415.9332580566406, 2549.51318359375];[92.22884368896484, 287.119873046875, 2829.15087890625];[227.24267578125, 614.4993896484375, 2757.1044921875];[144.62457275390625, 941.3074340820312, 2832.276123046875];[223.21548461914062, 1086.2255859375, 2794.585205078125];[-26.681289672851562, 291.4253845214844, 2727.44482421875];[9.149421691894531, 650.3905639648438, 2714.18115234375];[-33.8458137512207, 980.2808837890625, 2819.66357421875];[41.98268127441406, 1107.677734375, 2772.45703125];[76.32888793945312, -261.888671875, 2713.111572265625];[191.7467041015625, -342.6905822753906, 2678.60986328125];[176.85256958007812, -343.2297668457031, 2726.887939453125];[121.59774017333984, -270.4031982421875, 2795.7275390625];[154.01840209960938, -366.35919189453125, 2692.666015625];[37.38972473144531, -347.75628662109375, 2698.994384765625];
99;3562900;4482991488356;4482982165454;[72.49198150634766, 290.517822265625, 2738.6494140625];[76.68360137939453, 132.99000549316406, 2731.230712890625];[82.86691284179688, 7.376306533813477, 2721.786376953125];[101.75878143310547, -181.9290313720703, 2696.048828125];[120.01599884033203, -151.60684204101562, 2721.064453125];[215.3858642578125, -110.76285552978516, 2793.281982421875];[219.335205078125, 133.39559936523438, 2802.386962890625];[229.465576171875, 337.5543212890625, 2785.655517578125];[225.92605590820312, 404.174072265625, 2838.56640625];[245.12359619140625, 469.7720947265625, 2905.333984375];[176.74017333984375, 407.169189453125, 2709.218017578125];[76.08971405029297, -150.00143432617188, 2680.950439453125];[1.8193817138671875, -106.2465591430664, 2602.893798828125];[-45.39563751220703, 136.9542236328125, 2627.7275390625];[7.020900726318359, 337.5409240722656, 2615.37744140625];[-40.632171630859375, 359.43780517578125, 2540.177001953125];[15.207366943359375, 429.78607177734375, 2512.723388671875];[-2.328960418701172, 409.63006591796875, 2526.046142578125];[135.29476928710938, 289.8078308105469, 2789.2099609375];[268.69378662109375, 612.9198608398438, 2733.341796875];[264.48101806640625, 950.4131469726562, 2756.560546875];[354.0750427246094, 1077.418212890625, 2699.244873046875];[15.859966278076172, 291.1580810546875, 2693.056884765625];[22.291950225830078, 642.1566772460938, 2650.548828125];[-67.34159851074219, 950.1812744140625, 2768.72705078125];[-35.39934539794922, 1090.445556640625, 2718.373046875];[116.69512176513672, -250.23011779785156, 2677.897216796875];[229.24240112304688, -275.06317138671875, 2594.791259765625];[223.77798461914062, -303.95654296875, 2634.603515625];[175.8538818359375, -292.54852294921875, 2735.298828125];[198.10714721679688, -308.5438537597656, 2596.42724609375];[85.70085906982422, -318.7779541015625, 2622.562255859375];
100;3596233;4483027461289;4483015396951;[120.83855438232422, 280.13629150390625, 2705.907470703125];[125.23918914794922, 126.13143157958984, 2700.545654296875];[128.9119873046875, 3.024057626724243, 2696.048583984375];[143.53359985351562, -181.6994171142578, 2666.76123046875];[159.97216796875, -153.45028686523438, 2693.69873046875];[241.68157958984375, -131.94166564941406, 2783.80712890625];[253.36373901367188, 84.87213897705078, 2883.180908203125];[304.25238037109375, 180.5860595703125, 2714.60986328125];[295.95989990234375, 259.5320129394531, 2739.55322265625];[288.75274658203125, 337.3679504394531, 2790.617919921875];[235.7406005859375, 252.7921142578125, 2680.580810546875];[120.98731231689453, -149.20457458496094, 2650.759765625];[53.27942657470703, -95.22147369384766, 2577.171875];[2.9973411560058594, 142.7112274169922, 2584.757080078125];[69.41099548339844, 334.2914733886719, 2593.511474609375];[38.33655548095703, 364.1590270996094, 2514.969482421875];[74.4690170288086, 440.7544250488281, 2479.606689453125];[68.23632049560547, 392.5978698730469, 2495.004150390625];[184.31573486328125, 280.3250427246094, 2752.582275390625];[299.5992126464844, 602.8952026367188, 2704.34912109375];[380.7242126464844, 922.7127685546875, 2683.518798828125];[477.8779296875, 1033.661376953125, 2616.759033203125];[63.59839630126953, 279.966064453125, 2663.818359375];[52.771446228027344, 623.8760986328125, 2631.890380859375];[-25.422285079956055, 930.0894775390625, 2740.19189453125];[12.20119857788086, 1070.094970703125, 2706.05126953125];[157.51712036132812, -248.38027954101562, 2648.308837890625];[260.8172607421875, -313.3380126953125, 2582.0556640625];[247.42898559570312, -331.24176025390625, 2624.944580078125];[201.52655029296875, -290.14508056640625, 2715.5205078125];[223.26119995117188, -337.035888671875, 2587.21630859375];[113.53568267822266, -315.7694091796875, 2605.267333984375];
