frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2662888;4561219914250;4561208067562;[-430.0161008971683, 331.8037447413135, 2594.808971006156];[-418.23819125109367, 170.41605095502197, 2607.0955758498176];[-406.8582346267242, 41.64884878682251, 2618.1058139248794];[-360.4879682506735, -150.30173696648805, 2615.8586811802516];[-373.79805982830925, -120.5812858223523, 2646.312039936632];[-383.11387576171853, -74.62924390145234, 2767.59804129861];[-424.84738719843415, 142.33974507018922, 2887.4684001777778];[-288.3668495505795, 303.106299441604, 2893.630010420134];[-243.17789944483124, 275.97691059085633, 2963.587733356189];[-269.33633272462674, 310.78347185755615, 2875.4685746027467];[-260.0414096064029, 197.40470082780212, 2940.4540960094323];[-364.3492198267168, -117.03338716241211, 2585.934853867978];[-357.8655448571296, -59.01578441156586, 2481.521213343553];[-471.3297383006855, 169.01490572939574, 2454.550471316198];[-403.26673909714634, 368.09981263661746, 2491.6643495790363];[-311.3897109538717, 378.0198789846045, 2472.8312360891123];[-275.00367942725586, 463.5283067811132, 2499.2546322681587];[-315.4653325003711, 395.30724910344, 2455.364514802064];[-473.13739672470365, 334.0480375534375, 2665.624070667818];[-554.2353718434082, 684.3922932912011, 2608.253277459355];[-701.8869218428845, 979.7235799777196, 2498.267901239558];[-608.1154784146473, 1120.2903587312987, 2520.3375360873533];[-391.1317056167288, 329.780011603772, 2530.9512423060546];[-233.978299898194, 641.8382982091241, 2632.176523318997];[-104.73520060439333, 957.2559545845812, 2718.708823785419];[29.37020217596222, 995.4782539890855, 2790.377360139695];[-331.5763346198532, -218.74109558854005, 2617.0210006323987];[-250.88336188470825, -218.81511142595883, 2738.8960856582066];[-277.6263243244772, -260.9326327717517, 2728.7397553249807];[-374.64889117753665, -284.42675864692626, 2671.014383996583];[-237.62945246941285, -249.4451507675653, 2705.715347988238];[-250.74244225606782, -261.71143579543883, 2587.895372425899];
74;2696222;4561251923478;4561242042365;[-389.6442876094498, 319.79438867524414, 2618.3099099056944];[-375.44936751479986, 158.98865072898315, 2635.814592005772];[-366.02556852109245, 30.139709365590804, 2648.4820885849945];[-318.2454197691897, -161.40485053138795, 2639.9102150894228];[-333.9497153907168, -133.30259068343264, 2670.7937867020664];[-357.60947771300056, -94.74813175870332, 2792.7862443970657];[-394.81345944768105, 122.29423760247926, 2914.3111424100207];[-240.88412207255433, 264.2149936282147, 2941.2725601883826];[-204.1376481499521, 257.91437641528563, 3020.5885041017505];[-176.61224741290803, 342.5967266403894, 2978.8358465831316];[-185.17139825403964, 362.531091437724, 2969.1182100711953];[-320.1559441491708, -126.64729709188111, 2611.4890932137973];[-308.92180906676015, -65.87341064956635, 2508.984151136793];[-404.1273041364258, 166.23543413124023, 2456.664048451445];[-321.1142962346759, 360.5159365586865, 2489.2515338253806];[-282.26686348813325, 404.06815209811765, 2415.0965892060617];[-262.9654466912116, 443.40256006434566, 2501.2651352592457];[-258.0878003751871, 376.3683792824792, 2400.796012385256];[-437.036228869509, 323.01849970992185, 2686.3606746251353];[-511.95957883105837, 677.8275650471204, 2650.8497213169426];[-682.4436227433289, 953.1158809563208, 2522.7446762503796];[-635.30069296094, 1110.7333786580225, 2567.547596883611];[-346.9088485359345, 316.8869564015674, 2556.945559688633];[-215.4518561936609, 640.5989126471063, 2658.964883668671];[-108.44487765584351, 964.2428599975884, 2746.30407654299];[29.073276271210634, 1003.4477156007374, 2810.8167055767703];[-288.99963691828646, -229.75878842915282, 2639.7139856889967];[-193.99784930612122, -231.5033439022223, 2750.8954836003786];[-232.197664336868, -265.1718836988971, 2752.4578615213413];[-339.49573230606234, -269.4048284114087, 2710.240797742185];[-194.44532775649202, -270.09011564187927, 2723.9091307465683];[-227.7188988894388, -298.8546035028369, 2613.0671069487635];
75;2729555;4561287903088;4561274997916;[-317.7187915140213, 319.10181696566644, 2637.7950195673193];[-303.79152666675463, 155.2159961659265, 2652.6605232423753];[-283.4390843554554, 26.390981122083723, 2673.1786087863047];[-251.94858974088066, -172.09651239654602, 2673.5916262727037];[-266.3542605034585, -140.97782650265748, 2703.302668933993];[-309.65685294442994, -101.67733320962495, 2822.0086885758956];[-352.7281567733416, 115.53101150262205, 2950.0779185796914];[-191.96687174541475, 251.41222217296814, 2992.3621249652065];[-183.3357244301953, 297.6522323487781, 3068.0763066027835];[-136.02770680134307, 346.0758720998688, 2994.4426082600935];[-159.55819137886445, 367.3703926405194, 3005.243726389414];[-249.82461498711848, -137.9207452210492, 2643.3181876812687];[-238.61835134428787, -84.58082207120155, 2534.4642081816028];[-358.7744466772954, 142.22573823576903, 2489.111274985042];[-277.45144673160183, 343.1918537976965, 2505.5259153313086];[-222.0793279912839, 381.30042823591737, 2437.02100114213];[-197.5257933988272, 417.0690857398602, 2525.2475775721045];[-207.97031661865725, 361.6005073616473, 2422.6173220569817];[-375.50258232631194, 319.77160619663334, 2699.316365793474];[-456.82882314941895, 681.3011017046631, 2703.0825326050663];[-660.8341407202807, 926.5293014816748, 2549.2112886444406];[-642.5808003401942, 1091.391324367036, 2599.8134612034937];[-265.6125858603409, 318.49792945410155, 2582.3183638144833];[-146.81128763840823, 651.0316689052062, 2693.42151869852];[-88.20304829438722, 995.372801916358, 2771.3860337472283];[56.77671751296905, 1049.3198987792296, 2810.468836260663];[-228.45771961704165, -243.88591325388794, 2677.093282290823];[-133.14592728867217, -237.45414914987668, 2791.110994966375];[-177.27088806891908, -263.54293994555786, 2798.6532296617556];[-285.6864958267258, -258.6312782697119, 2754.0094409700055];[-140.40062691854374, -281.0412749932782, 2772.6386724363483];[-179.15568079898594, -327.77591895749515, 2667.645011626239];
76;2762888;4561319910655;4561308088200;[-280.4861210938266, 307.6367613687012, 2681.0925817414];[-257.0109510591423, 143.82676739866272, 2697.2700395498964];[-234.8004567101275, 13.748597795941158, 2713.2661234614575];[-195.62446277240502, -183.95579982629883, 2695.3865123534065];[-214.07717764192802, -156.53162983809023, 2726.9175797383245];[-281.84107314962, -148.65098471313476, 2841.356137076866];[-460.0968871206544, -30.38639642241212, 2984.7770273450024];[-426.34632434405734, 124.91739607923338, 3131.2964128046156];[-487.11563236563876, 100.25103432011842, 3192.5554030403373];[-426.38683141803676, 152.97286140544557, 3131.941268398003];[-533.9836816858942, 114.14801156991943, 3158.926843234413];[-191.9442266044082, -146.349783469812, 2669.122483060124];[-178.86609029462906, -84.14339871541665, 2564.328102186217];[-292.17622696620253, 145.70747185841674, 2507.811445769049];[-214.0495275669089, 349.6807501095874, 2522.2298208290376];[-179.53937602307772, 377.6723305612359, 2436.423468366788];[-146.65232192767974, 425.74279912243037, 2516.461587669406];[-165.06461731598725, 352.6538278527618, 2422.872018307902];[-336.7043223505246, 305.8714522481457, 2744.79577867636];[-373.8708178125635, 676.8877512685277, 2731.549223815345];[-608.4293795399536, 905.6972720255297, 2590.9246101265903];[-595.5114894951649, 1074.8314516905714, 2632.292094041482];[-229.7917398777954, 309.2287035263495, 2623.6487592334925];[-118.43452243724182, 651.7805169689129, 2719.399552004118];[-64.29147848395446, 1001.6088526476419, 2786.6646127495496];[76.60126169116334, 1064.374918009997, 2831.5502033268253];[-169.6530585193033, -255.4942253621112, 2693.4521075435005];[-73.36945372572846, -233.85323247187011, 2806.099464582169];[-114.46176422262391, -264.57985137365233, 2815.508905127024];[-224.1223425588208, -273.5903817579254, 2772.4643893610796];[-75.98435756556977, -278.9775061068567, 2789.3060471393596];[-111.01669053571321, -334.2170761800763, 2686.1932885621263];
77;2796222;4561351909059;4561342051952;[-220.55105140453705, 286.48500266358826, 2710.3647827725576];[-210.72445387401385, 120.68818444239685, 2722.8593518716025];[-202.28340700979547, -11.771667373109139, 2733.4989535791374];[-170.07011364747916, -210.83673021080565, 2713.0739666311765];[-192.2064267479415, -183.6174210691632, 2742.4512744359226];[-262.76568536143276, -162.91044464283692, 2853.823457706903];[-370.86672726574716, 2.323453662269287, 3019.8668701393804];[-359.47935742172245, 157.30291875314575, 3170.6581814361466];[-403.71561347053847, 113.17393047688842, 3235.290898916698];[-367.00012666388704, 184.2225810791406, 3173.8057338284775];[-453.0260445601125, 110.4097820055603, 3202.8521871143002];[-160.2890469165606, -172.4519791818414, 2689.499622333247];[-125.84961957728183, -105.38756915282502, 2592.5958063438766];[-235.8543106981914, 126.29508385929262, 2534.9515477866466];[-175.2772366595279, 334.4914002265723, 2567.595972286305];[-148.18661764520417, 354.18807622923157, 2476.7812379681905];[-101.50656748026094, 388.0060554328485, 2557.4615482899294];[-146.1899426546811, 343.4859979052466, 2463.4770929611886];[-283.8783951835388, 287.01857359231326, 2767.248865107188];[-301.0578374496625, 658.7345592470728, 2802.164752594396];[-493.6895035177503, 894.5302082027318, 2615.4135378815686];[-487.9131261928577, 1064.8919387827061, 2654.560805227568];[-163.44600214577116, 286.0038664849115, 2659.0695466815005];[-79.610764218125, 639.7732188334686, 2743.9545343223404];[-54.709459005099184, 996.2719183054525, 2794.646298131212];[80.8261377752771, 1075.3127365600897, 2830.3690866303186];[-147.5277324104941, -283.6841358351135, 2712.093027905319];[-33.308362736425174, -215.11416414313598, 2781.0655937436504];[-52.475464557600404, -258.11394280843507, 2803.7417498064697];[-157.38559238766234, -312.88386488099917, 2804.9377896278406];[-23.936808122278592, -259.3804261573925, 2764.163007287566];[-69.6922125085373, -334.41246218282225, 2679.082482045702];
78;2829555;4561387896187;4561374716914;[-181.49625431553682, 269.0326848769629, 2739.5055514180794];[-178.07318694151613, 101.03010375265686, 2739.1054498489034];[-169.18468543414573, -32.96598740296021, 2742.6789717896377];[-108.27004320467529, -228.09576775536317, 2737.265007472176];[-135.01644906707176, -202.0859496003003, 2764.457899603835];[-201.81619711578637, -178.46005638700439, 2878.951721681245];[-284.775444172319, 18.31788457069336, 3027.758810213004];[-328.0746195805747, 192.82390213698486, 3151.8421028409252];[-341.64514263708617, 151.18327912721924, 3231.2639521547985];[-346.28051132896917, 214.35274236109498, 3151.600393320563];[-388.4954492166378, 120.72708553512206, 3209.5507714386677];[-103.31036909919274, -190.11270255574766, 2710.8936484333653];[-62.60707062840478, -119.70490187735642, 2617.4634637518084];[-179.7477518226567, 118.17271071342772, 2612.2464457116907];[-182.93533161318055, 323.7490848880261, 2693.9036006703545];[-159.00667736843232, 390.52105721768675, 2626.7807350097296];[-143.23593156281555, 432.9266802976087, 2537.5582536743036];[-127.07577167530549, 377.3209488322253, 2611.3475206198796];[-227.37638466961764, 267.9251956404455, 2812.097999239097];[-184.03738615190068, 558.4717616387177, 3048.5012333181535];[-309.43309912380744, 679.254853879375, 2732.9878368084323];[-307.3270482210889, 855.6917072939294, 2732.006405204207];[-140.12413627885255, 270.031339696496, 2674.0453328529607];[-52.61973458298523, 626.3137336757254, 2759.3795733188085];[-33.50554935186783, 988.4223918740781, 2792.8440256909653];[92.47187236304809, 1082.1873449416353, 2833.9990155324176];[-75.414017843844, -297.5065183600772, 2741.994788471988];[43.771961430329284, -230.60169841902908, 2806.998750724001];[43.86213896379151, -283.2868616564509, 2805.1007327746397];[-40.03276970615906, -368.15956563834476, 2801.1324543553906];[53.161175246008916, -255.00254656744707, 2765.8754470218005];[-10.028912167449647, -293.55524460244675, 2667.1334797336112];
79;2862888;4561419903276;4561408112212;[-147.6480449315143, 274.6457282354413, 2764.851992197148];[-141.08654280975648, 109.95154829490356, 2756.850987412302];[-133.81553591122966, -21.674722599370128, 2751.775067714933];[-74.59492716431855, -213.5252987499719, 2755.3558288622844];[-101.91676037654412, -187.05625392333985, 2780.020868174064];[-176.35370969473288, -165.2693829231781, 2887.110333104861];[-282.02402264120167, 30.188332310941142, 3013.462948025637];[-275.4115029905887, 215.93307807247555, 3120.605449942162];[-311.74213217340883, 189.37839543430783, 3197.468503051828];[-323.9872582340528, 271.0879964094787, 3141.2290131557343];[-348.8994815548569, 167.78300493262694, 3191.273473778553];[-68.42841373695641, -177.10278443942292, 2728.5025088109387];[-17.114648160876943, -112.41791379135171, 2639.173338401407];[-94.33720851057053, 135.88072637375365, 2624.5173575560398];[-14.080650257548065, 311.8669367780906, 2723.435503829297];[20.27948129552857, 371.77397895327624, 2656.896289196692];[46.0004234310669, 429.12142176832225, 2581.3911738998936];[34.13300894726014, 360.64528509281695, 2638.5391239211053];[-193.55565463976595, 269.38896563398805, 2835.407566999833];[-74.89848926875365, 522.4110744894098, 3078.3467744983736];[-220.68951297841312, 690.7212612232348, 2803.294246688138];[-219.05431634034488, 863.8783586147479, 2809.6672164412344];[-106.25115421162478, 279.38595094420043, 2701.2288857004582];[-29.67778768372681, 634.2199392384912, 2772.3160115953297];[-30.937552179013217, 991.0015445338288, 2796.626076389697];[92.61433008203736, 1086.1761548875334, 2829.704521513814];[-42.84360039778809, -281.5846573926445, 2763.644849186846];[84.96999189196382, -223.29738353041625, 2812.2007256612587];[81.52529499184998, -274.9413336820837, 2811.0155150171036];[-5.89609743969101, -352.7721113245298, 2818.0623964113356];[87.73150295531158, -248.02335772589905, 2771.321301881217];[12.20702838129639, -282.2811802372151, 2682.9503354929025];
80;2896222;4561451931414;4561441933782;[-95.73619880544769, 268.3201520013614, 2784.3236582473787];[-93.47097323718964, 104.62480866602843, 2778.7206468253657];[-88.45095361679039, -26.211676594978954, 2776.2756874664633];[-31.114632698235937, -217.06156882821222, 2781.2908877208215];[-56.57068645717675, -189.92772962638216, 2806.6110085262085];[-123.83388872960931, -159.66491658828002, 2915.181829035636];[-251.20673735225043, 31.15827105814941, 3023.5391006358377];[-223.78428562514893, 223.13982293485228, 3111.527196274566];[-283.03244587760804, 217.36232603409422, 3176.8969180770077];[-315.8259460842148, 308.47782752444584, 3155.3181435402857];[-314.2769495233289, 200.79788783479367, 3178.019188133531];[-26.23830694430443, -181.64040548642487, 2753.420342258256];[18.749758079347306, -116.31880296422759, 2662.3736400564953];[-64.72742496164642, 118.8283274950041, 2594.735304528203];[26.769260168938906, 293.4343844644136, 2682.1843196330788];[50.62886749921509, 340.42033616172137, 2602.9037581754233];[16.412431105688476, 424.41555243379315, 2638.7367997922856];[22.55987033122986, 368.73873721989685, 2604.0120440791143];[-140.51293907363342, 265.2814926639239, 2854.998556561666];[-28.282951781496735, 567.9070373657773, 3030.8797456451884];[-195.1996084462329, 779.3780081898309, 2805.4405540478215];[-152.6408114122107, 945.091605874826, 2787.694448896022];[-55.35904603821015, 271.0602543653592, 2720.5930217368636];[-15.694581628789978, 629.8593861151063, 2787.75917851806];[-38.99319367703826, 983.9488160037571, 2797.3366893969587];[82.2890430482837, 1079.753930435644, 2831.357461134754];[0.2712232693246459, -284.6953786313574, 2789.413772056041];[128.7371707910315, -218.67215777747924, 2819.505230511493];[128.8275173598474, -269.9957386117725, 2816.855764114773];[49.963130293457645, -353.8231242417876, 2834.2317263825726];[126.75945488136291, -241.79969161053955, 2778.0589503428555];[41.46105143978638, -278.9865001373381, 2701.8135528637345];
81;2929555;4561487893841;4561474738170;[-65.17814886992035, 256.10815678706297, 2827.766119037932];[-50.966484710341184, 90.5384623184729, 2820.672441377958];[-43.581635749936446, -41.9848435201027, 2812.625721824512];[12.264474106462707, -236.31233451163314, 2803.255455172494];[-12.212179043459551, -210.1694351812684, 2831.639786965784];[-76.79780784494774, -184.88246565963502, 2945.4459226887025];[-209.82857788068154, 13.98043720579711, 3041.014317644283];[-170.2676232574811, 209.31813020888612, 3124.898842835718];[-251.0367224218442, 226.48181227258115, 3160.1313976173287];[-312.60917992644596, 306.16088537468505, 3157.1801172067367];[-280.23804351270724, 215.1296793363208, 3169.8642736008032];[16.588342061431657, -198.68293327801928, 2777.0955103819247];[55.12050753131783, -126.36347763910294, 2685.8917235792637];[14.471062223575439, 126.03045647256698, 2626.2493449874864];[109.37932972558565, 314.54626788386236, 2684.593723349115];[106.1399819630066, 363.6463508491107, 2601.3931526259935];[91.25090196276824, 411.35991341702515, 2686.873397492421];[96.47426865945252, 365.58387428242736, 2594.2241970050018];[-108.4321366901828, 249.27367953195068, 2900.629525857358];[-92.33320090177064, 613.4691495149646, 2980.6838262476567];[-267.1262142602777, 906.9476051083544, 2877.9586640962257];[-223.66550669516116, 1066.5601745698784, 2933.9997959887787];[-26.17412561554962, 262.2710841090486, 2762.0619225888377];[3.5764907986224364, 632.6637680197589, 2792.568328922933];[-40.25681677676514, 990.4261213303215, 2795.794283607947];[83.36709244904053, 1087.464000309347, 2829.315253954067];[43.531873746410525, -305.7043539205595, 2805.9184556420028];[158.49953682361155, -210.90209201737244, 2821.369137725402];[170.02199821548552, -261.1424397889239, 2813.2293892196753];[116.27220983302827, -364.16828886490356, 2834.8103606301624];[154.1425910775165, -231.4776465880792, 2777.9604699129604];[65.64966235427032, -284.3044032788855, 2712.3891793260327];
82;2962888;4561519900628;4561508111976;[-7.569149648237916, 253.2383964912877, 2849.210316535853];[7.140900066504059, 89.87279690646896, 2840.7922716317876];[5.286082806334458, -40.80553193701157, 2828.126246723692];[72.74887013557954, -228.9360824916809, 2826.235728288229];[49.49997332167305, -202.76553351979385, 2854.7091441446337];[2.3166308418717194, -169.62087644952928, 2973.0080031251628];[-142.3412773677978, 20.096027365059193, 3061.3422782557072];[-122.27484007543886, 225.29344903206544, 3116.873224444502];[-204.11526687165284, 239.5140590503937, 3147.8321570445664];[-289.694615449643, 290.03633490628664, 3152.2105939720886];[-233.11317720484132, 228.8553242262927, 3156.657091459803];[71.99052865808449, -193.5440035764447, 2797.7229467578622];[109.02607218291391, -122.19930705359803, 2707.1894773936738];[61.054145563390044, 123.54640493891418, 2640.0982382692846];[149.25198332220307, 318.675675260166, 2670.0914852706064];[111.5609962550824, 376.84799065151856, 2604.4714421624117];[101.61963812796509, 436.6578358229034, 2681.182468067125];[77.57335037189485, 398.31371781950315, 2672.2586053600908];[-40.971528427747806, 246.27871721653455, 2925.906489515472];[-84.11879636757446, 607.7136822475519, 2983.651942591837];[-258.596752011648, 909.5873798288641, 2933.7424618073333];[-221.09366193152346, 1069.5214000587048, 2986.272304202752];[22.55124668681488, 259.5142653714006, 2780.0499380723168];[23.020766281921386, 627.5494445267419, 2789.4950985382407];[-22.76194191689179, 980.4742898350103, 2795.240250650704];[76.3720030965393, 1099.9067690545874, 2828.212452045118];[108.49294743805298, -294.9708025808734, 2830.3722934104194];[204.6010516813813, -186.52914272040528, 2800.579646445412];[220.9062124872391, -234.9207728376764, 2793.6805211839073];[193.93440739703186, -338.815859466001, 2839.495825528203];[190.93270085091402, -212.74785984924074, 2763.2381307929127];[97.76161033399566, -283.71545640757506, 2734.3968983623627];
83;2996222;4561551912855;4561541925640;[14.048292456439821, 258.8013614231232, 2876.2649910836044];[41.41471963727814, 98.24487932275801, 2866.2540739035594];[52.196998418308794, -30.86410287297074, 2850.9946712716005];[105.08371892046661, -221.88111964919676, 2838.8291782603833];[81.51422030330575, -196.3872995525287, 2867.191661569457];[11.057734643268816, -168.42333389620057, 2973.7275007199123];[-139.19969519389184, 34.64495528773132, 2965.221741313103];[-102.16587739713562, 237.77209751292236, 3013.923612772091];[-166.58036730824554, 249.31772183537169, 3072.86943859316];[-245.07817185492158, 271.97624204867003, 3128.4801474117553];[-183.49096475239136, 249.7145300692169, 3103.1162407053207];[109.50044123768777, -184.6605566251715, 2813.6372614714583];[147.49980157594328, -113.75110220654572, 2724.212618109604];[103.45281643857926, 130.7654538753369, 2656.403778899645];[177.3234597066086, 331.15448477512143, 2679.6000880675847];[171.55726669561312, 424.6850931734753, 2665.045360072338];[93.93777210682008, 441.9233182444586, 2720.860750465258];[92.78007823069672, 394.77976640946963, 2687.0312479176714];[-30.56083287028504, 246.86766625134808, 2945.713690131421];[-125.65906363926392, 599.6652301026129, 2969.571352265795];[-284.48357035091675, 908.4469494946728, 2926.106777064236];[-244.1217202758179, 1060.6887318895933, 2993.5926712813994];[54.274309894491275, 269.5625086884871, 2813.6396989779396];[31.28714883409455, 634.5514099417784, 2806.911701718695];[-20.244393653299255, 984.1445405731097, 2793.5093913367573];[76.96355476220826, 1103.1111783241668, 2828.8861915928605];[135.12037367883485, -290.2770631454266, 2840.3004095202964];[221.90130666117287, -181.0069507126068, 2794.140750011417];[238.38675534361786, -228.82764157254945, 2786.24399668517];[221.71437851968386, -331.28415481003356, 2837.912404040356];[203.83998776874947, -208.52605899878967, 2760.143034653879];[110.27621713505768, -282.2965564268353, 2747.293894011617];
84;3029555;4561587898315;4561574768265;[84.33543013750335, 258.4762797426776, 2888.613994072551];[108.5430020240622, 94.28123469736511, 2894.639165778069];[113.79753296488533, -38.3417087600531, 2898.106862935353];[160.30836481774048, -234.74947205769712, 2908.458298940384];[141.17098794863747, -203.75613551333254, 2935.9378368868406];[74.51656600196664, -173.0299143511743, 3046.943126963568];[-51.47588459923921, 51.15978267862014, 3040.4584934909053];[-37.51209715294678, 266.6187573434607, 3040.924263644822];[-86.82439815514648, 338.63859796810146, 3061.338391190174];[-93.24735262970154, 436.19630103025696, 3084.9884140989584];[-4.244924746179504, 367.48044391120027, 3013.1483756169823];[162.25785262436105, -201.29725844703614, 2876.9976025419546];[189.5103175226713, -154.56609804971924, 2767.1743792349043];[157.77268091018828, 91.97269087367249, 2684.0106187192];[185.3710267897943, 307.1959724668652, 2657.1266248551783];[249.48357671707305, 367.9035729772357, 2618.143174248424];[246.50636561700594, 411.3984479338849, 2706.884599316584];[224.2902238066269, 376.09746261804383, 2752.847364151226];[76.0700384054834, 260.3569649447632, 2973.071395683136];[232.91058265813479, 592.0260596329083, 3038.519402585633];[170.14101352645753, 941.5134596264063, 3010.767417365605];[254.15220336938597, 1091.7899525808507, 3038.568686148808];[91.78869953277466, 256.78033038401367, 2812.454897000327];[145.4003166226703, 624.7038988002521, 2831.0563668575155];[29.598721733798524, 965.3637902090852, 2822.3768886511243];[102.97101342937499, 1105.5736756228948, 2848.8877192429595];[188.95875394172182, -304.7286862716052, 2916.496477524096];[327.98582162770174, -274.55771547854494, 2962.7278020177328];[306.92296403392794, -319.5129185470105, 2978.5490793669924];[197.18579152745545, -358.63125398747314, 2997.3789774025868];[323.5901060131033, -312.48028128545775, 2933.364224389427];[243.75806869671052, -352.4117190129718, 2850.2462552442357];
85;3062888;4561619902527;4561608179595;[122.83319430939913, 263.80264574164244, 2932.771792732469];[144.21113293173403, 102.33431327634216, 2928.0493003771853];[155.86058791972343, -27.3626421360608, 2924.5095491086995];[221.69425676005807, -214.20445923458678, 2933.2097234695316];[206.4584219339805, -183.7375502924292, 2962.2572505273165];[186.11122259536995, -137.5564759165082, 3082.675053339606];[51.364498508475506, 69.18690975384108, 3135.627917458852];[39.1243225764328, 280.6703031963841, 3136.0709032789773];[-43.03373462171021, 302.1211161531218, 3113.160860911699];[-67.23914456416657, 388.5599967921223, 3072.145218793883];[17.49207198706604, 343.53460788829375, 3050.2397968594237];[213.36776275392282, -183.56839077803772, 2901.1824283704077];[219.8030234417341, -132.89790486624085, 2792.4692475451975];[185.9592061026805, 104.76890129010498, 2700.2425146345768];[255.62311167458284, 306.48596451979853, 2678.431452706696];[317.82701115233374, 376.1480950279944, 2694.0903088526347];[291.1457660109229, 440.37779711747316, 2761.7136855800086];[213.08727480923494, 383.2325432036975, 2750.026426045533];[126.65040099727173, 261.8756777625409, 3015.9420541129793];[267.67202269417726, 596.5541441751684, 3058.350850072352];[295.44258852179325, 943.7187202194789, 3086.9104596219254];[416.6604584570496, 1059.5070497016968, 3121.20651314317];[119.39102537747621, 265.5402226486792, 2857.772827760951];[126.62349327248229, 628.3186807095532, 2815.973671697823];[10.80340644423157, 961.6382829983175, 2829.2573543946337];[87.27205058189087, 1099.2429060079144, 2829.8327388938574];[257.59376912314025, -279.4503615633752, 2937.747112644199];[393.6519817476572, -319.7004777712976, 2975.2689699287944];[355.833563042016, -352.284519375011, 2986.291316177728];[242.56747638901032, -342.4467709918756, 3008.211527534567];[372.922927181524, -346.23313520065676, 2942.1136492909163];[284.2020846468076, -333.96619196646486, 2862.751157549767];
86;3096222;4561651922897;4561642107402;[173.8269135888962, 269.1029695251373, 2953.871557782078];[185.3263844332669, 108.67549899975646, 2945.3118182623834];[191.05704453242015, -19.778618942216802, 2938.4469620999944];[245.5998026914326, -207.37686740862364, 2954.257935342878];[226.97261918184975, -177.0228444587201, 2980.5225306421758];[174.74968243124886, -127.18828250409484, 3087.5064242178237];[28.866791789053195, 73.87497128535261, 3064.3868602083185];[9.873841218363651, 281.30681920748424, 3042.9966752183495];[-50.15793603232941, 342.05859857330444, 3059.2136225668205];[-58.736142165032966, 439.23341925720615, 3059.1328806086467];[-41.53575237010285, 396.0051012508875, 3058.205173058644];[244.43824577665873, -176.2859345209967, 2922.3358206213975];[272.7981235603547, -121.56487560954224, 2820.8572274361964];[246.47161145537783, 110.96095526811341, 2721.5657102226814];[304.8200622066562, 311.56546213278926, 2685.2805743289487];[368.0316987488974, 377.8319288188513, 2704.6388372726356];[353.8389948808804, 410.90056552345095, 2793.5179626507684];[296.9774716397983, 391.62015836422853, 2747.0566610584433];[173.56605730132966, 264.69832233068666, 3036.0732957990913];[297.35548259760316, 600.5204180207776, 3086.3656242488764];[384.9723501048828, 932.099809093551, 3127.455759320387];[526.1820431398451, 1009.2145469305834, 3179.597637013419];[174.06214251941742, 273.0748201994452, 2879.746593798465];[150.2144206396045, 630.3091976428777, 2833.2336027034266];[24.11193724749909, 955.3163901222996, 2815.8577386024576];[99.05281280190309, 1089.7914394849731, 2838.5480946926937];[276.92821039439303, -273.49723819432984, 2963.4979477449006];[406.6478053908365, -336.57423192362796, 2978.9894458799477];[365.924010675369, -365.22770190200686, 2987.5954252094443];[258.4972100555246, -345.62942376068116, 3021.8655259746088];[380.1746746791382, -353.1330062186328, 2944.2513072728175];[289.51059911273586, -314.95938716984375, 2878.565014707767];
