frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3762900;4120426028127;4120414742129;[757.9457231767307, 305.65086333190675, 3030.2234316984814];[755.5978587342387, 145.67874817873047, 3008.1916128265466];[750.3042096519987, 18.032004794420168, 2989.5402271123467];[786.3410172364091, -174.83760329579712, 3000.820573575497];[765.5995268548108, -144.44819160293824, 3025.6193602207973];[718.1515701497152, -92.14132202741615, 3134.0556681552353];[571.1480463722313, 98.97383081380613, 3067.404109167468];[535.9754127558647, 301.85116657438476, 3026.3469253407557];[502.683333962316, 381.93279828192505, 3017.5843499814673];[470.3538020004895, 467.06341700335327, 2981.873003805061];[476.79913113333527, 394.7851662356799, 2987.742537315064];[793.4759735155169, -141.8534419758069, 2971.514441908105];[842.2827304721588, -101.62309757205415, 2870.6587399584896];[1039.3259775186552, 59.19448096745362, 2887.3714300236984];[962.705411625638, -138.89004456549682, 2897.2168750917613];[965.0565151033943, -206.63844407501833, 2962.127973316371];[987.3179926533409, -285.66195415160155, 3012.16447086504];[918.9253606976084, -243.93226013654296, 2907.947794259415];[733.4695033823111, 295.2485677994141, 3108.36259244682];[881.9979676359321, 622.0563343857862, 3158.0423873001364];[1011.4442576080567, 941.8083610141163, 3188.9272509405246];[1160.2283363341944, 974.7616509935254, 3263.3369991480613];[780.0169853691534, 315.0311008903467, 2959.761674751396];[691.8204802702306, 662.2079978107446, 2907.425117979247];[565.7041008622498, 982.6801479820729, 2845.1298204620393];[656.3080793546204, 1109.701097175027, 2846.285449556627];[810.266104640976, -244.12589991526855, 3010.5533785318894];[942.5853695259842, -304.00172031748536, 3018.648816293038];[902.9483343469124, -335.55830295775394, 3018.070967383625];[792.8550786328349, -328.7394539935205, 3049.7323854745373];[918.6145150535322, -313.1137576278076, 2979.459200009277];[829.0332115159391, -264.25923264253663, 2918.9978917805392];
106;3796233;4120458106485;4120448044996;[824.0140872973734, 312.7214854521557, 3062.8530962830955];[823.0061921428377, 152.8080375822998, 3037.1400547458984];[815.5858205463636, 25.243347434945065, 3016.181197750635];[829.5059214047203, -171.07701333534303, 3026.9066683405213];[810.668245448154, -138.67578858678345, 3050.897154649103];[762.9068883417577, -87.65388065067299, 3160.255782140564];[618.8077463194516, 104.12469048274902, 3086.771861409926];[544.976211880971, 293.4253729733618, 3031.509261201271];[520.3977452346103, 376.60384828141844, 3020.5593029894726];[503.5147357038483, 466.0808395390026, 2984.0556327986014];[495.8899914177121, 391.60016971350706, 2986.4130970749175];[842.0631486682411, -138.7692072110901, 2998.483177490913];[897.9345925906567, -100.54398564680268, 2900.134050473879];[1104.9045073277737, 48.63870121695802, 2916.1207287478196];[1027.028126521297, -146.35743878472292, 2953.286228156941];[1015.1599914679144, -228.51088964301758, 2997.673965918493];[1002.7518405615915, -308.0176963741944, 3050.802837775628];[963.9346062356437, -247.28288519253175, 2951.5135125309525];[818.5088555376853, 299.6421449490478, 3144.409757253778];[954.5826170321753, 633.2360308223048, 3192.3599786864793];[1062.7750030317077, 961.2738938292333, 3228.947201972981];[1220.9752066638491, 982.8126799174023, 3287.567869567348];[828.9783715703182, 324.51574747494874, 2989.3101119968333];[730.7937091453163, 668.6742161364843, 2928.231712753071];[578.8785929726099, 976.8886554559302, 2856.6039483455456];[664.7984716950879, 1106.8948655734496, 2842.3463941884947];[845.0753184786497, -242.8636149078247, 3037.1170081761106];[959.249980434148, -329.74800157001954, 3010.6966718720455];[913.4251483603723, -351.6321086232593, 3012.5498993895594];[813.7107128786079, -328.2249811648022, 3065.044268851334];[928.2537729944534, -325.7410388193555, 2975.6326644182654];[844.9159970135817, -248.08307841663571, 2941.377429243938];
107;3829566;4120490025941;4120481312161;[877.9084824064997, 325.6595886292798, 3091.840826691207];[878.5011384694603, 164.02776393151123, 3070.5887197403877];[877.6249825248444, 34.82490678864869, 3053.5080971764564];[898.7014814936107, -162.34966440129517, 3059.459911217833];[877.3448464357062, -131.19885986302126, 3083.534012258004];[809.2055113747881, -87.85655063514565, 3186.208221541553];[656.8747967280243, 105.15164616609863, 3128.6930696876657];[593.5714564446577, 305.6492763948657, 3102.013440056973];[572.9221600139255, 358.85168265493655, 3035.0396292757846];[542.268222962439, 395.67453386527586, 2948.705137071097];[574.3442481089044, 405.32311744111814, 3167.9212321499367];[911.455124775825, -128.54622268602418, 3032.4359782990405];[963.5986013490125, -87.97500057335532, 2932.0549776575685];[1172.463184133379, 61.9614931109204, 2941.798142937737];[1083.6025372871115, -129.1079450276477, 2982.5298864549354];[1069.6978248307112, -213.69888205007445, 3022.866082055071];[1053.5251173526426, -296.9355082227148, 3070.082678866002];[1045.616485064322, -237.24017031770018, 3008.214498290747];[872.3022153977579, 314.80205570232664, 3174.2603706724144];[1010.0360139623957, 650.6809773115234, 3219.411881715149];[1116.9318683648328, 981.8652953760352, 3252.845504087153];[1273.208738532693, 1011.3035027863768, 3316.21773587146];[882.963760814, 335.4502928243213, 3017.5195480653597];[788.2405609439954, 682.3115203064624, 2952.32120899235];[602.6142854910803, 970.318929976316, 2866.2562328783215];[671.9188716626832, 1109.6103917714381, 2841.7324584647204];[916.6272859332712, -234.24573251403564, 3068.4799076802415];[1009.785214042814, -271.4914238217627, 2961.2659234584335];[987.615846060228, -309.6098244465235, 2987.178192821461];[944.3310476184355, -322.3132138542969, 3093.875895529291];[964.6501835039548, -283.69347780878905, 2954.262604682989];[857.1693091383896, -248.88576203519773, 2993.8891973581326];
108;3862900;4120526011607;4120514578810;[943.4667446607606, 322.70259575873285, 3132.285969771463];[939.5313010391129, 159.81133356460447, 3100.68387592465];[934.1867368740168, 29.711011030870345, 3075.155739646816];[934.2779476849552, -172.12829681362183, 3067.6665903559183];[914.7736590254103, -139.9757187506067, 3093.456532963333];[857.4260804366288, -100.11603726997163, 3206.6347582839685];[706.7876429546887, 103.47318975766845, 3162.43498464702];[661.1511753201248, 314.1929756301147, 3153.845365386084];[610.7353731114976, 330.9520695731812, 3081.7163502012327];[578.7184279594888, 380.07348288771726, 3000.0622284703195];[613.2939012322478, 410.3893220206348, 3204.959679122171];[952.1234485980656, -137.54094366665893, 3043.2690883523587];[1016.9799917341849, -99.98132401368989, 2946.5643830898357];[1224.7823985395742, 57.256202372690424, 2973.2698606337167];[1119.794753623912, -130.42744688187133, 3011.973681117063];[1103.005050592138, -213.80057073058228, 3057.4804320865114];[1081.764010782534, -286.4114594437012, 3121.040496544757];[1042.702316022638, -223.17632224882325, 3008.60033314426];[932.6477304312274, 306.9305686857666, 3214.9302049540524];[1057.5718020232118, 656.0137898036328, 3250.2482494475976];[1151.6139562447913, 998.5577354756201, 3272.8805271112133];[1308.0718938430311, 1053.3852330937843, 3326.644161266731];[953.2228194905655, 336.92494636346436, 3057.761770715332];[858.7960042891309, 691.0802072460034, 2993.9517658958457];[639.3575410083008, 953.3364402008546, 2882.4148669671995];[683.9440072521351, 1102.6398819708397, 2844.5553412179247];[944.3227890136246, -247.31271124067626, 3072.3243605458692];[1052.1483905175994, -267.28265620459473, 2970.722334509633];[1027.4600148912284, -309.82617469161625, 2987.81127897541];[971.1902782347975, -339.8631989060425, 3087.0138356767757];[1007.6312052384354, -278.53604670404786, 2956.288719908829];[893.4848050869797, -250.18398757590575, 2988.2954362960645];
109;3896233;4120558017538;4120548117342;[989.2836546896073, 327.7324036715039, 3161.387306736288];[983.2672778918887, 162.53069298275878, 3138.942492557589];[979.9353391370762, 30.372284112227774, 3121.311893851721];[978.5931809775318, -172.59553236307252, 3117.0955203239114];[958.2930406104448, -139.6993872233484, 3141.7228503675196];[895.9229211358366, -92.89085416912681, 3250.2954615200415];[760.1987114052265, 117.91282630353514, 3187.718420163039];[713.5327238484219, 328.08076471620114, 3161.435957415526];[650.1310341646857, 332.9657542363184, 3097.6844646525074];[629.3923768445687, 401.7672253658374, 3026.6510047772676];[665.8427040322047, 425.8742925285352, 3211.04478670331];[997.7426704022581, -138.38381155447877, 3092.7115945203527];[1061.2355979842155, -100.3393706944809, 2994.505765569441];[1274.0385980545682, 54.42846037625001, 3003.8587220686313];[1154.201746630029, -127.68915334894655, 3030.5008701946927];[1145.642467693772, -210.8976558941858, 3079.519146113003];[1133.9944197819773, -306.6649503521631, 3103.1189494346813];[1096.2944999495735, -216.05924420464964, 3073.708355835093];[971.1749748494385, 317.16337583817625, 3244.03356528704];[1105.3633764757974, 663.4897092419335, 3290.8669974324753];[1168.935246402291, 1015.1778344149121, 3307.357149021597];[1323.97294160746, 1095.1480812680907, 3323.376810002063];[1005.6129994404411, 337.26295519586427, 3086.8615033522083];[930.6256003924951, 698.12800911104, 3023.6666683261446];[686.8318619106433, 938.0121512861816, 2906.5120285356197];[704.5780585711719, 1091.757157371743, 2861.5088099526533];[987.8637569164115, -248.15514116884276, 3123.3873931162025];[1091.6965484242633, -283.7568400995703, 3020.773269228807];[1063.929820833044, -323.106482998916, 3041.2693235200204];[1007.5977385273279, -341.9233264505127, 3143.862986643347];[1045.8351531334815, -292.263859900874, 3007.927913119577];[934.6218887109271, -252.34717315886473, 3040.316509338307];
110;3929566;4120590025139;4120581217618;[1048.4097859509056, 330.58424226270995, 3191.5434384127184];[1038.9639277829185, 168.6817046249072, 3169.4331616437053];[1024.9224571464001, 39.93245239288574, 3150.75433005747];[1033.4609762669477, -159.04093668772583, 3153.9983943169386];[1014.5505159223823, -126.7734603265149, 3178.9659589251028];[967.5222713242135, -84.61836117462808, 3293.909848127963];[829.1128290098123, 117.34359666702636, 3228.0950170138926];[759.0543721133454, 312.7668577350122, 3181.3927649159778];[731.0387385928361, 325.6733954753711, 3098.6090678550086];[680.2157077422245, 385.9813902011646, 3038.545827161057];[690.657866176323, 352.58018111213374, 3078.041836040277];[1047.876462388977, -125.64245590721313, 3127.0038295097083];[1102.094539347753, -89.89348990430824, 3025.318889024407];[1323.4784675569686, 43.03582892045165, 3032.4900991286386];[1207.2167751539077, -135.39913503408326, 3065.3127409125846];[1193.2422816933502, -215.95722003297976, 3113.92579011987];[1190.2107364988126, -309.5794539920459, 3140.7720513297813];[1114.2525032707802, -206.32552597711546, 3058.32311863562];[1034.6706654433235, 320.2060809105175, 3273.4072981811732];[1179.2949605559656, 655.9032657573144, 3309.3362524867966];[1186.4320950582533, 1006.6362890358985, 3297.2719928108104];[1322.920697075631, 1108.6339848233301, 3319.811250548393];[1060.7989502004757, 339.94266384836425, 3117.7234594814877];[1034.290075735115, 703.9970041396435, 3080.694075131155];[772.1269474321649, 900.3632595913672, 2944.5812335687815];[742.2443962954542, 1047.891906160005, 2896.120692206912];[1046.9691343189293, -232.3382605459668, 3161.845992051896];[1135.702721859499, -272.09983319007813, 3051.0344526907056];[1112.1581458568064, -309.74366893211914, 3076.833291667378];[1070.809625229781, -322.6031529745264, 3184.7786767067087];[1089.6514348632597, -281.86035195913576, 3044.945201322085];[984.7257878770728, -242.32031528419432, 3088.263252394319];
111;3962900;4120626006996;4120614765445;[1083.404882377691, 325.3854567111279, 3222.971004960952];[1073.5151623984293, 163.15961162129395, 3205.0505600554843];[1067.5613179458744, 33.312834499569085, 3191.191553909973];[1068.7683808728873, -165.50142972993777, 3183.1418304718645];[1051.2368683837537, -134.06440813632446, 3210.020276857974];[991.1138450903127, -91.01166033367758, 3318.175084771537];[878.4577161659538, 133.64045878519286, 3286.75731892474];[879.3717694214054, 346.1141975383887, 3293.2192374566293];[810.9198096773347, 362.82064210280276, 3240.0779248487324];[785.1197546929344, 421.3216748906152, 3164.4489858181264];[802.7399026048474, 345.4521586307788, 3209.0671700964267];[1084.221056977228, -131.20956115735476, 3157.9805107865554];[1131.9835137649334, -90.84340527178873, 3054.940525110491];[1357.0209215980738, 35.21512289480833, 3062.978361477735];[1244.5211470182096, -147.47403364715456, 3080.512805113749];[1231.9540300289639, -225.07620780019045, 3133.8957138864657];[1218.3748697422957, -299.9104576062256, 3194.651311972485];[1172.240808854236, -232.626695816333, 3036.145474755334];[1063.437169181013, 317.6790720015967, 3303.753389434437];[1226.0059248835535, 646.2362432290967, 3319.4934014154073];[1208.9244237659802, 995.3113729888622, 3290.9450711010763];[1327.994619092787, 1115.093648555581, 3321.852403113054];[1101.4107205841792, 332.33467298258296, 3150.125543927324];[1111.174938911775, 698.2728036860204, 3131.9468541036695];[864.7604778372449, 905.511399275835, 2983.984515911106];[844.5554292362904, 1057.8051117559887, 2947.191447916732];[1079.59984502019, -239.4946701989502, 3186.7242425440854];[1163.7731560373188, -279.0767615568213, 3072.540790673833];[1138.7773936423278, -316.4536145283594, 3097.2352587539804];[1098.9779207899278, -331.69978078897947, 3205.325136749037];[1117.1995025863157, -286.1098376497803, 3067.07110613446];[1015.53302795051, -243.00674078059083, 3114.2514061420347];
112;3996233;4120658015904;4120648113327;[1105.4247576362673, 314.31986337333007, 3248.499106345415];[1103.9325093742113, 151.33431033619385, 3239.0197511603787];[1111.4898209236694, 21.10461422269409, 3234.5701115610573];[1110.3193386339299, -177.13591272763304, 3221.359223894931];[1093.5449384486524, -146.26684882490844, 3249.2477686296097];[1018.7610078753494, -105.80409759781098, 3348.6700631639037];[941.3816159857402, 134.95536290088623, 3346.974276879653];[963.5264794673639, 342.27349630595216, 3386.743637938442];[912.5578864515305, 377.4552289502954, 3324.0536561381396];[892.1980568288868, 461.21162453892094, 3275.5894976679906];[898.268146277115, 374.25533560605464, 3295.5111742940794];[1125.7909900274503, -142.42265313266236, 3196.9192261185635];[1173.5331288316243, -104.93880261414398, 3092.9951681824155];[1400.6898672000546, 16.242735987393786, 3082.353624349505];[1295.1974014150983, -169.86424943140747, 3103.2389219578713];[1285.9724497700106, -241.89302567063964, 3164.309100351439];[1283.782178726407, -313.11442019527834, 3230.4166282321235];[1200.883416000835, -253.7142426507129, 3054.161979751064];[1077.397200675856, 310.0118939893506, 3326.9783821973597];[1230.8902620926024, 641.9590162627538, 3305.1754741517284];[1208.8198389863624, 990.9245622954296, 3287.031885849282];[1327.5858310280737, 1105.7467033101075, 3332.8936471753905];[1130.6984796065972, 318.2045453904297, 3177.730986343695];[1197.5396638017085, 669.2462994506201, 3256.7082390627393];[993.763072156903, 907.8376844701123, 3093.1986642758566];[989.8006520552051, 1065.4992409936815, 3096.0228902229587];[1120.3392121077381, -251.20181344085938, 3222.8627992803904];[1263.625509417744, -261.0852305517236, 3191.2972786883925];[1240.6510864980853, -303.29955970615725, 3209.014832841836];[1149.128727502509, -324.97911351106933, 3276.9351072523973];[1234.875738536974, -287.2833978904883, 3164.2991310406787];[1119.116453493807, -286.88575916253905, 3133.0492675903574];
113;4029566;4120690047752;4120681386848;[1151.2714602252615, 286.59547885065433, 3259.7205474766683];[1158.756322614341, 124.34425198603516, 3249.6306662492916];[1155.1199956838893, -4.909263278004154, 3235.2653461780083];[1165.3796274954707, -202.67293843491333, 3233.486036357232];[1146.1066633338353, -171.40734104927859, 3258.9814466738803];[1078.1051581973852, -126.2968111129895, 3360.6883658026845];[1016.8878028048628, 115.54370298332762, 3396.8251025826985];[1060.8015586981783, 311.9227006674365, 3462.148584795688];[1029.1050547874618, 366.8193670556103, 3401.3468818156884];[998.7652354125076, 415.98415382294434, 3321.4896744708703];[1020.1315012506619, 406.90046888586915, 3392.386598083597];[1179.606360394434, -168.66213781266237, 3207.6147425894965];[1229.3663425955322, -135.602900160636, 3103.5883228481384];[1443.316433010921, 6.489953321605228, 3105.0716172264392];[1341.8342383616546, -180.84630721520142, 3127.592074366205];[1326.614050985556, -252.24209269600095, 3187.7197693089256];[1315.0912938361253, -323.8548214143848, 3251.945836953243];[1231.103203764125, -242.15408831368651, 3096.6856579264904];[1105.6328015475367, 280.18427921526853, 3328.9586272312567];[1221.3155800592676, 626.5243840217529, 3324.6331897718383];[1169.0441922876332, 963.221911985415, 3249.1368211334884];[1290.663727880105, 1060.4799074957666, 3319.5037543813646];[1192.4259749971507, 292.3767071890088, 3197.2859289227863];[1272.389556617694, 626.065969583374, 3321.072663679382];[1128.935766358003, 940.2195499708985, 3249.645779259546];[1191.7671993673525, 1083.3740227957273, 3266.3272656401];[1179.4133608556037, -275.6029364623877, 3239.5197354469287];[1320.2035591837248, -305.57062610677247, 3267.172590384996];[1290.8473066753504, -344.2347409842139, 3251.3595766334392];[1178.160716651958, -369.5295067063135, 3257.19138902115];[1306.8536667160934, -310.11393022053227, 3222.1351399638424];[1219.311968021794, -268.68670834338866, 3152.107959402761];
114;4062900;4120726001394;4120714613851;[1182.8720500923316, 283.723735833667, 3286.5155968944455];[1193.6475838902047, 121.36849878845214, 3276.2126054293212];[1193.2554428688288, -8.20505554717652, 3262.0925624764095];[1207.787877865105, -206.0630090260608, 3259.7834126658117];[1187.9121219248532, -175.22294538203738, 3285.478874962526];[1121.4578326667622, -129.49913673616334, 3388.2394250898146];[1081.3697985794938, 118.51668294857421, 3413.8704326396714];[1145.733870597979, 311.759916782832, 3472.526418596151];[1120.6827043515882, 357.22734107395996, 3401.470944599275];[1097.47916519593, 411.63378190140133, 3322.3984198830944];[1051.238178907729, 384.465524730835, 3414.571269859619];[1221.2003283334484, -171.6290238190735, 3233.8918891056046];[1270.195108591138, -140.1218529097815, 3128.769682339624];[1479.076893199095, 10.095848419324952, 3124.912354547886];[1367.5714748946677, -171.72742959517214, 3148.947135162019];[1355.2978958965323, -247.34663422536136, 3204.7019228057165];[1369.966051563719, -332.007140409375, 3249.850255351599];[1266.8752013214341, -243.34387852425294, 3108.1235197029287];[1137.3566669747745, 276.2985844643408, 3355.9181339550787];[1231.4268327904122, 629.7984193804834, 3349.9292152145795];[1179.9926638160168, 968.8546484623438, 3281.7812081158495];[1311.2769258215283, 1059.60120993562, 3343.746918823938];[1223.9155799943076, 290.4192697039355, 3223.9320183837312];[1323.6355661798816, 625.8787078115234, 3329.203951130005];[1196.7292486911476, 953.5187777227002, 3292.0417704940455];[1304.1358154063028, 1068.590794498247, 3297.8025552651097];[1223.440481141568, -278.82260952055174, 3265.5934962196384];[1345.5052243574326, -281.0952310496289, 3347.1978903958898];[1318.6630518715122, -324.53230550564456, 3344.1769330867637];[1207.473037949992, -351.4592435224512, 3325.9165460891];[1346.2120608313342, -308.42000354384766, 3308.6188822570616];[1288.7977742633875, -313.60016979961915, 3203.674656875615];
115;4096233;4120758038389;4120748020764;[1244.6963235742674, 265.48493849365235, 3305.701593277374];[1250.6619482392532, 101.34885454381347, 3291.0128593898116];[1244.5840565974254, -28.903856127843028, 3271.6135917478314];[1249.7366567370577, -229.15209493867678, 3259.6762996458397];[1227.4778033975201, -198.23605748905396, 3284.1964524912905];[1159.0156455875926, -158.656754657594, 3390.0496949808708];[1083.585265578223, 85.37115003483888, 3391.204503221685];[1231.5207554439112, 200.39782752191894, 3495.329523761306];[1212.3241680588117, 278.897897000581, 3458.0356174063136];[1190.5091322032301, 351.97320661333003, 3393.5452917394773];[1147.7501723765458, 285.9443111930664, 3452.3763546135187];[1268.7752607367302, -193.86004724732544, 3237.8879286537026];[1337.0548090880047, -159.96631613165653, 3143.205588409149];[1523.0105883154918, 21.183556979259038, 3161.5834846904136];[1417.8084283364858, -167.1561525000696, 3185.8649299800322];[1417.3513409913219, -248.7556332671875, 3236.11465115752];[1401.9149162854974, -331.97750089421874, 3285.8455920413357];[1323.7206413648819, -243.85971585461914, 3144.2388195808926];[1195.8426361737866, 257.60406795307614, 3373.923123185602];[1223.2365726576709, 626.0625084398145, 3353.691117608755];[1183.6634548990198, 974.1794271821288, 3305.6803302254634];[1319.8040545820545, 1080.5666640223828, 3294.2373033039207];[1288.7499252631183, 272.5915140185303, 3244.1831921314206];[1413.1795477526844, 608.1853214325878, 3336.4915078313625];[1305.048964013562, 934.675489232285, 3239.4686214721382];[1400.9986419624818, 1061.8543726376463, 3239.5234423783204];[1260.908583490427, -303.7270313633789, 3263.479894290607];[1381.294084311543, -263.1195031051807, 3340.407408188381];[1368.5385592379932, -313.2494493296436, 3341.295309723342];[1269.053259259503, -374.04063742092285, 3329.5872027980163];[1389.3448816117705, -292.03891120513185, 3303.1825566953576];[1333.0040538626097, -322.0353346391357, 3200.2661511009396];
116;4129566;4120790004920;4120781274196;[1292.8068132276503, 263.7699695391162, 3335.5761364005284];[1288.8570393137609, 98.10319718354737, 3322.830675259291];[1272.4746395714064, -32.31835714238404, 3303.4224279460136];[1296.532801662231, -233.04921744989747, 3309.402700072983];[1276.2333524288886, -201.3204479068225, 3335.214864326316];[1242.621685560063, -156.58567514869264, 3456.0642760394144];[1128.308872722131, 74.08413214098874, 3455.849092149913];[1311.5947510206, 183.20689556191405, 3490.2865659928157];[1281.3849054633222, 263.6078308791162, 3464.3951961277385];[1237.2546812068454, 339.15409597077144, 3414.6110733998253];[1222.9700024630474, 264.3635884599561, 3465.3225418518273];[1307.1472324488145, -198.67793759801393, 3280.736713895807];[1363.1358274300308, -165.3637094319348, 3176.9797672049244];[1554.8347075975394, 13.683781416080322, 3175.981643024749];[1461.5399328580656, -182.01507686840944, 3205.561475082067];[1471.7610504947068, -253.28091959358397, 3269.9524778356895];[1423.0619069028476, -334.95715755076657, 3297.295864782713];[1425.088102406744, -228.04296796333983, 3279.0752350052658];[1243.8633878534665, 259.6049161616015, 3404.879172017081];[1231.148097753091, 630.1775545148585, 3364.7725405534593];[1199.8544905284828, 979.9146836279492, 3303.569409826699];[1330.667466807887, 1090.2362496330468, 3337.8667063526414];[1336.9411283617442, 267.5257679852978, 3273.082735595809];[1472.5336238228608, 600.7476442275196, 3369.8963487043675];[1428.6865034371606, 949.6838167174025, 3292.12087282189];[1529.6955152628848, 1067.2582755491014, 3334.0374520476657];[1316.2198586185698, -306.07750021398437, 3317.798267273783];[1451.7723711151252, -266.98185833851073, 3367.864225352397];[1444.0373950738724, -317.4154669974756, 3357.1125453026866];[1350.4452250288755, -389.4245229099317, 3355.365188167258];[1450.264845901235, -283.5758620809961, 3322.637069141749];[1366.887766709077, -294.8609025791943, 3234.2091989408236];
117;4162900;4120825996281;4120814750055;[1344.8791781050438, 266.2234535984375, 3357.49528268067];[1343.6175299550046, 99.31260526778564, 3349.5656598097257];[1330.9918656742586, -32.86814141030885, 3334.88549642408];[1348.319608268761, -235.45115474001952, 3331.447172058535];[1330.314748674348, -204.02287523984006, 3359.657326463839];[1299.9980566875126, -170.17556644638793, 3485.6076854798207];[1207.145535835114, 70.39999535770262, 3507.9232386581393];[1394.6206332830156, 174.53565275098146, 3542.6159530572604];[1373.416812059944, 250.18961819620117, 3498.3255468833686];[1340.4865240238503, 317.09097930004884, 3429.892615888183];[1292.4884532173396, 238.18076903928713, 3518.6875461684785];[1358.8059964799836, -200.0727458646448, 3303.5693731664087];[1406.0232847130264, -163.4055572142688, 3195.8696369120767];[1586.6149566664903, 28.758697238487542, 3199.7054489212724];[1494.6835507519709, -170.07506132175416, 3219.9765889167716];[1489.8814008105794, -236.77171757296384, 3290.3987831416703];[1499.5839541315388, -285.3700723159082, 3376.658533980305];[1441.9634425106274, -218.77903453896607, 3284.7130281777518];[1294.8910955641143, 263.3143746248584, 3426.6822869847324];[1249.3921940574378, 632.8125078931738, 3381.8866068081975];[1183.0699676808706, 978.3650974982276, 3313.9428544578195];[1299.1603855633264, 1109.863197719751, 3318.575846909533];[1389.955860011922, 268.8466862468554, 3295.1063028548556];[1529.5094256462744, 603.0683413866943, 3390.6251823967405];[1556.714684292561, 964.1701499109374, 3392.341361643896];[1681.0845354605835, 1056.0121812108446, 3438.8270029329806];[1365.897343148613, -309.7838572820605, 3335.893935014553];[1501.9980135394828, -281.1907147185254, 3393.4457875017615];[1492.1085027348893, -330.5666338293262, 3378.859974168221];[1394.6427937011617, -397.64735419975096, 3368.858606589847];[1501.3538632616967, -294.63797159154785, 3346.893364276804];[1420.449477617387, -295.4965286709961, 3254.620734525653];
118;4196233;4120858102560;4120848036039;[1379.2066717545172, 290.88871941338374, 3382.1635387350925];[1375.255957618798, 129.0650754508154, 3375.858967936207];[1357.1437449024254, 1.8165500575280689, 3359.9920042825133];[1374.0945202248004, -194.57889005206664, 3361.8393942131042];[1355.9899329361544, -163.47187214572875, 3388.018985016838];[1323.665105891852, -126.54382962633636, 3508.186343291454];[1246.5680406902586, 103.60134093198243, 3571.835396466656];[1446.720938067591, 163.98896298106445, 3597.2338828071606];[1444.7914378465591, 230.88534213749512, 3540.9661434840054];[1430.0880764657813, 288.00281761378415, 3462.5573970933515];[1363.7019035930466, 240.8467259967627, 3561.1036817649792];[1384.8791209076405, -160.9404357684436, 3334.2330102878273];[1443.0357860247598, -136.45243005685668, 3232.854163693606];[1644.1359867958854, 21.352910058587646, 3228.046791659755];[1534.4845624131929, -156.9515895898352, 3268.876150554224];[1542.4179969066688, -234.32926975199706, 3321.911169826389];[1535.3606651026685, -321.8034261944385, 3361.9007905615017];[1467.8411217505195, -235.73559120199707, 3262.860012342221];[1330.5267447872873, 289.4686700161524, 3449.119663683092];[1272.6953943276453, 643.2790343121826, 3389.0136228443967];[1199.5297670145667, 973.1882447090039, 3308.4205575365377];[1296.445897427212, 1112.7750313886427, 3316.098852999087];[1423.1037266392877, 292.16922185783204, 3321.78633284927];[1568.8533658545155, 614.6383356723925, 3403.1830843947114];[1652.5579254369702, 952.2217897165478, 3450.849604844778];[1783.832879750856, 1030.057162429878, 3485.5306670072778];[1391.057744380259, -266.49588431424803, 3368.3032761065806];[1530.932688153371, -277.4859144166162, 3408.3448311765633];[1507.9909653489826, -319.94341224990234, 3392.4053271519897];[1399.5740054596076, -358.5849633643555, 3390.6634774107542];[1522.1342201210164, -285.5405265491211, 3362.9062158543334];[1436.8939898952765, -258.4675986533691, 3284.4540926668337];
